burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129335,259.84041885,127.97129335,1.420835372,1.420131393,259.84041885,234.30937655,271.46483920000003,1.419980657,8.5356568595,257.97528865000004,50.06454139,172.85461245,50.06454139,1.2605143,1.420131393,172.85461245,150.0000001,205.29833585,1.260265887,8.6508845005,171.0944214,93.08745623,0.008837361,0.0043890785,1.6221428364411346,281.0177814745095,154.44452947536985,1.5720060175513855,942.1445015295016,942.8744018401472,278.0819469742961,942.6309311244353,1.5212788271557607,230.83655175653274,1.5211763586402536,278.21066299406283,125.54091678794785,257.03491442242745,125.57865893334166,1.4206441434492478,1.4199564893918362,257.12772005857136,233.3478431072013,273.9182928638832,1.4198095879882071,8.35816947945672,255.17866632538832,49.430527867299475,171.30727126513642,49.42896242568786,1.2603790845353242,1.4199542065890047,171.25729469873642,152.05418991414317,206.35038487697193,1.2601645916511404,8.538789615316734,169.60806100205923,119.51446330024228,0.010124856826777079,0.0033227301793207903
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129580000001,259.84041775000003,127.97129580000001,1.420835372,1.420131393,259.84041775000003,234.30937935,271.4648432,1.419980657,8.535656864,257.97528754999996,50.06454163,172.85461195,50.06454163,1.2605143,1.420131393,172.85461195,150.0000001,205.29833485,1.260265886,8.6508844365,171.0944209,93.07403323,0.008837796499999998,0.004389382500000001,1.6221428384167997,281.0180223806054,154.44361577575052,1.572006022457638,942.1442857103167,942.8742824508931,278.0821238470592,942.6308058909485,1.5212788249010658,230.83726785691587,1.5211763593945071,278.2108360369039,125.54112748690197,257.03550529840595,125.57886260899556,1.4206441784583947,1.4199565181395997,257.1283348040968,233.34771595640095,273.9177646988088,1.4198096168364716,8.35819453904213,255.17918965631375,49.43031766894299,171.30776421925427,49.42878216748047,1.260379154712947,1.4199542298385623,171.25786989596708,152.05317407489792,206.3505054661102,1.2601646595594642,8.538867543133746,169.60854122137349,119.50822060205653,0.010125637023540255,0.0033226401377868774
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129824999999,259.84041675000003,127.97129824999999,1.420835372,1.420131393,259.84041675000003,234.30938220000002,271.4648471,1.419980657,8.535656868,257.97528639999996,50.06454187,172.8546114,50.06454187,1.260514299,1.420131393,172.8546114,150.0000001,205.29833385,1.260265886,8.650884372,171.0944204,93.06085315499999,0.008838215500000003,0.004389673499999999,1.6221428407203529,281.0182991065581,154.44268876982602,1.5720060266248965,942.1441785449283,942.8743776283404,278.08230315704543,942.6308634983525,1.5212788240290842,230.8384436760635,1.5211763617438216,278.2110282293551,125.54142597708697,257.03621677841124,125.57914997895551,1.4206442250618474,1.4199565568626802,257.1290839728605,233.34759616696272,273.91704058336575,1.4198096550430204,8.358229711168198,255.179832653892,49.430149757186854,171.3083908815003,49.42864018327603,1.2603792410124561,1.4199542626968895,171.258596965449,152.052244953637,206.350753879735,1.2601647405123249,8.538960948003457,169.60917505121375,119.50233664547979,0.010126344394148327,0.0033226266835143406
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713007,259.84041564999995,127.9713007,1.420835372,1.420131393,259.84041564999995,234.30938494999998,271.46485110000003,1.419980657,8.535656872,257.9752853,50.06454211,172.85461085,50.06454211,1.260514299,1.420131393,172.85461085,150.0000001,205.29833285,1.260265886,8.650884308,171.0944199,93.04790793000001,0.008838618999999997,0.004389952499999999,1.6221428428766345,281.0185677554843,154.44189334847457,1.5720060294919704,942.1442217087653,942.8746932167185,278.08244973860695,942.631143186473,1.521278823755033,230.83988471757522,1.5211763654038062,278.21119465687633,125.54174670771714,257.0368403179803,125.57945724826097,1.4206442703644755,1.4199565952977595,257.1297506451197,233.3475252302004,273.91627142186087,1.4198096921667924,8.35826537118,255.18039896368566,49.43006209737299,171.3090740543514,49.428573821093515,1.2603793305167217,1.4199542952933975,171.25938559112575,152.05140007270376,206.35088652778708,1.2601648230797666,8.539056208977275,169.60988245502762,119.49699042994843,0.010126775586601898,0.0033228046982975846
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97130315000001,259.84041464999996,127.97130315000001,1.420835372,1.420131393,259.84041464999996,234.30938774999998,271.464855,1.419980657,8.5356568765,257.97528420000003,50.064542349999996,172.8546103,50.064542349999996,1.260514299,1.420131393,172.8546103,150.0000001,205.29833194999998,1.260265886,8.6508842435,171.0944194,93.03518976000001,0.008839007999999999,0.004390221000000001,1.6221428443326802,281.0187882934263,154.44135370387738,1.572006031386684,942.1443928757051,942.8751240199012,278.0825496647546,942.6315456034107,1.5212788234934385,230.84127271461415,1.5211763693852758,278.21130851001317,125.54202061635749,257.0372846265651,125.57971769557702,1.4206443044121437,1.4199566241764328,257.13020835415193,233.3475004692551,273.91559629400996,1.4198097196229156,8.358292515368086,255.1807920939219,49.43010191468281,171.30973956763847,49.42863030611398,1.2603794127285313,1.4199543190665935,171.2601429341461,152.05063695444144,206.35084311569733,1.2601648999562094,8.539143388759367,169.61058041353405,119.49259788776277,0.010126742798346935,0.0033233229274007843
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713056,259.84041355,127.9713056,1.420835372,1.4201313935,259.84041355,234.30939055,271.46485889999997,1.419980657,8.5356568805,257.97528315,50.06454259,172.85460975,50.06454259,1.260514299,1.4201313935,172.85460975,150.0000001,205.29833094999998,1.260265886,8.650884179,171.0944189,93.022691105,0.008839382499999996,0.004390478500000001,1.6221428447050277,281.0188964553469,154.44110531951483,1.5720060330702565,942.1445357628895,942.8754446176187,278.0825823931793,942.6318311357606,1.5212788235058954,230.84207722245196,1.521176373206003,278.2113530763787,125.54215230320382,257.03745841361757,125.57983416527566,1.4206443178728496,1.4199566356179378,257.13036204053327,233.347490431034,273.9152139655606,1.4198097298061725,8.358301430371037,255.180913867382,49.4302633445513,171.31018610233068,49.428804082433764,1.2603794651164866,1.419954325978624,171.26065909797677,152.04995312119343,206.35053923106892,1.2601649508554804,8.539197901109194,169.61106858679142,119.48910331370399,0.01012639958953179,0.0033240324319675973
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971308,259.84041255,127.971308,1.420835372,1.420131394,259.84041255,234.30939325,271.4648628,1.419980657,8.535656885,257.97528205000003,50.064542825000004,172.8546092,50.064542825000004,1.260514299,1.420131394,172.8546092,150.0000001,205.29832994999998,1.260265886,8.6508841145,171.09441835,93.01040471,0.008839743500000002,0.004390725999999999,1.6221428444855093,281.01889224124614,154.44100626146547,1.572006034787167,942.1445595774203,942.875539795066,278.08255976182176,942.6318795593755,1.5212788251252896,230.84220983363403,1.5211763777809837,278.21135272820396,125.54215522957819,257.03741109328763,125.57982538615265,1.4206443157236612,1.4199566335233833,257.1302921069483,233.3474803928129,273.91512162113395,1.4198097271250112,8.358296241040962,255.18081906105493,49.43040779804738,171.31033999281783,49.428954400493694,1.2603794847374434,1.4199543208993288,171.26085789421262,152.04943529094402,206.35012922799885,1.2601649712215832,8.539216176595778,169.61125848718277,119.48629539930884,0.010126027970010467,0.003324584680404103
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713104,259.84041155,127.9713104,1.420835372,1.420131394,259.84041155,234.30939605,271.4648667,1.419980657,8.535656889,257.97528094999996,50.064543064999995,172.85460865,50.064543064999995,1.260514299,1.420131394,172.85460865,150.0000001,205.29832894999998,1.260265886,8.65088405,171.09441785,92.99832355000001,0.008840090999999996,0.004390964500000001,1.6221428439825623,281.0188873247952,154.44083327949872,1.5720060371263882,942.144461342481,942.875396194005,278.08256637714163,942.6317100767234,1.521278825087919,230.84202417797914,1.5211763801302982,278.2113816267066,125.5421247952848,257.0373265029633,125.57978617273652,1.4206443121039756,1.419956630460097,257.1301920223566,233.34747035459185,273.91527815619867,1.4198097230517084,8.358288967108207,255.18069138853448,49.430426935049006,171.31030416913066,49.428974772140414,1.2603794839853069,1.4199543144585731,171.2608523440639,152.04898683508208,206.3496806364045,1.260164971685176,8.539213321050998,169.61125351596831,119.48364123131756,0.01012583066693394,0.0033248746475607774
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97131279999999,259.84041045000004,127.97131279999999,1.420835372,1.420131394,259.84041045000004,234.30939875,271.46487049999996,1.419980657,8.535656893,257.97527985,50.0645433,172.85460815,50.0645433,1.260514299,1.420131394,172.85460815,150.0000001,205.29832795,1.260265886,8.650883986,171.09441735000001,92.98644087,0.008840425500000002,0.004391193999999998,1.6221428434768363,281.01887608719306,154.4406588190536,1.572006039121116,942.1443556655007,942.8752567673936,278.08256498444274,942.631542263851,1.5212788249010658,230.8418296815788,1.5211763820963033,278.211401820841,125.54209553154118,257.0372427501669,125.57974930041986,1.4206443086539629,1.4199566273444468,257.13009403158486,233.34746232401497,273.9154211774448,1.4198097192877703,8.35828200364819,255.1805666655442,49.43045193661563,171.31025875882298,49.42900069969079,1.2603794819905094,1.4199543080963632,171.26083518905878,152.04855076750363,206.34923686837573,1.2601649706141171,8.539209180511069,169.61124009368936,119.48104611085819,0.010125655774474293,0.0033251570446452944
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97131519999999,259.84040945000004,127.97131519999999,1.420835372,1.420131394,259.84040945000004,234.30940145,271.46487435,1.419980657,8.535656897,257.97527875000003,50.06454354,172.8546076,50.06454354,1.260514298,1.420131394,172.8546076,150.0000001,205.29832695,1.260265885,8.6508839215,171.09441685000002,92.974750125,0.008840746999999998,0.004391415000000002,1.6221428430211275,281.0188560702142,154.44051688513215,1.5720060406324416,942.1442738030513,942.8751674341755,278.08254827205565,942.6314203699238,1.521278824141196,230.84168380927852,1.521176383456433,278.2114101770345,125.54207563219552,257.0371736541099,125.57972062195137,1.42064430520395,1.4199566242549786,257.13000902249655,233.3474556318676,273.9155180264776,1.4198097153175893,8.35827543936741,255.18045837565063,49.43049113660282,171.3102264670486,49.429039591016355,1.2603794804535344,1.419954302179246,171.26082862979212,152.04811469992518,206.34879792391249,1.2601649696709458,8.539205725301887,169.6112351224749,119.47851078066698,0.010125507536905828,0.0033254346319009174
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97131755000001,259.84040845000004,127.97131755000001,1.420835372,1.420131394,259.84040845000004,234.30940415,271.4648782,1.419980657,8.5356569015,257.97527775000003,50.064543775000004,172.85460705,50.064543775000004,1.260514298,1.420131394,172.85460705,150.0000001,205.29832595,1.260265885,8.650883857,171.0944164,92.963245005,0.008841057000000001,0.004391627500000002,1.6221428425626399,281.0188276250338,154.4403779081674,1.5720060416603656,942.1442038478672,942.8751131663327,278.08251937355305,942.6313302018133,1.5212788237301191,230.84157329996015,1.52117638496494,278.2114053025883,125.54206275614833,257.03712130861214,125.57970072260586,1.4206443022346764,1.4199566213487838,257.1299424390234,233.34744827050548,273.9155608202363,1.4198097117598942,8.35826980650485,255.180368625661,49.430534966509754,171.31021183483836,49.42908342092295,1.26037948015922,1.419954296995223,171.26083619817672,152.0476934982869,206.34841203867006,1.2601649697348898,8.539203983419572,169.61124456778234,119.47603821168894,0.010125386070985324,0.0033256984303178657
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713199,259.84040745000004,127.9713199,1.420835372,1.420131394,259.84040745000004,234.30940685000002,271.464882,1.419980657,8.5356569055,257.97527664999996,50.064544014999996,172.85460655,50.064544014999996,1.260514298,1.420131394,172.85460655,150.0000001,205.29832495,1.260265885,8.650883793,171.0944159,92.95191943,0.0088413555,0.004391831999999999,1.6221428422291941,281.0188002333786,154.44026258685622,1.5720060424827045,942.1441428231321,942.8750931289753,278.0824824670316,942.6312692548497,1.5212788227709395,230.84150257399637,1.5211763859046656,278.2113941609969,125.54205924449909,257.03708613243765,125.57969077293312,1.4206442997178639,1.419956618521135,257.12989260610954,233.34744224757281,273.91556194638787,1.4198097086662467,8.358265149413757,255.1803024719128,49.43057262319036,171.3102052755717,49.429121077603256,1.2603794809440585,1.419954292649022,171.26085083038697,152.047277251962,206.34807438908294,1.2601649707420046,8.539203612198751,169.61125152748255,119.47361800561659,0.010125295739022211,0.0033259401488084533
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97132225,259.84040645,127.97132225,1.420835372,1.420131394,259.84040645,234.30940955,271.46488575,1.419980657,8.5356569095,257.97527555,50.06454425,172.854606,50.06454425,1.260514298,1.420131394,172.854606,150.0000001,205.29832395,1.260265885,8.650883729,171.0944154,92.94076752000001,0.008841643000000001,0.004392029499999998,1.622142841967995,281.01876862762253,154.44015613641514,1.5720060429160994,942.1440951940706,942.8750947987551,278.08244033788924,942.6312333545835,1.5212788215127948,230.841458370269,1.5211763863868935,278.2113816267066,125.54206392669806,257.03706980064237,125.57968784655878,1.4206442977100695,1.4199566160076693,257.1298666427427,233.3474335477812,273.9155259095384,1.4198097060108656,8.358261379387633,255.18025738623726,49.43059546412777,171.3102017436589,49.42914391854049,1.260379482513735,1.419954289140643,171.2608664717152,152.04688825986076,206.34779462228218,1.2601649721647543,8.539204069085915,169.61125749293987,119.47125758981238,0.010125234417522153,0.003326152875612869
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713246,259.84040545,127.9713246,1.420835372,1.420131394,259.84040545,234.30941215,271.4648895,1.419980657,8.535656914,257.97527455,50.064544485,172.85460545,50.064544485,1.260514298,1.420131394,172.85460545,150.0000001,205.29832284999998,1.260265885,8.650883665,171.0944149,92.929783595,0.008841919500000002,0.0043922195,1.6221428417318045,281.0187338612909,154.44005707836578,1.5720060432383673,942.1440505418254,942.8751064872135,278.0823933343006,942.6312074729963,1.5212788205162446,230.84143626840535,1.521176387005134,278.2113642179701,125.54207329109603,257.03706351918265,125.57969135820798,1.4206442960416206,1.419956613729841,257.12985533611516,233.34742417877487,273.9154746696432,1.419809703767971,8.358258097247244,255.1802240986824,49.43060564995121,171.31019316615632,49.42915379570254,1.260379483887202,1.419954285894083,171.26087454465878,152.04650917838632,206.34755103222292,1.26016497301201,8.539204354640393,169.61125699581842,119.4689606779576,0.010125203756911385,0.003326332115413185
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97132690000001,259.84040445,127.97132690000001,1.420835372,1.420131394,259.84040445,234.30941485,271.46489325,1.419980657,8.535656918,257.97527345000003,50.06454472,172.85460495,50.06454472,1.260514298,1.420131394,172.85460495,150.0000001,205.29832184999998,1.260265885,8.6508836015,171.0944144,92.918962185,0.008842185,0.004392402999999999,1.6221428415261798,281.0186987437842,154.43996984814322,1.5720060434383958,942.144002912764,942.8751148361125,278.08234946428456,942.6311782518493,1.5212788190089623,230.8414053257962,1.5211763868072972,278.21134750558303,125.54208324076886,257.03706310041866,125.57969545513205,1.4206442944014506,1.4199566115567406,257.1298519860033,233.34741547898327,273.91542174052057,1.4198097016539786,8.358255391699084,255.1801988169952,49.4306053412899,171.3101775248281,49.429154413025174,1.2603794844758307,1.419954283171162,171.2608735355408,152.0461598287922,206.34734603068787,1.2601649730439817,8.539203926308677,169.61124556202523,119.46674026793661,0.010125204346537643,0.003326476135892341
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713292,259.84040345,127.9713292,1.420835372,1.420131394,259.84040345,234.30941745,271.464897,1.419980657,8.535656922,257.97527245000003,50.06454496,172.8546044,50.06454496,1.260514298,1.420131394,172.8546044,150.0000001,205.29832095,1.260265885,8.650883538,171.0944139,92.908297995,0.008842441499999997,0.004392579500000001,1.6221428413427847,281.0186590610017,154.4398870533557,1.572006043582861,942.143952306886,942.8751281943507,278.08230211252123,942.6311532051519,1.5212788178380157,230.84137438318706,1.5211763867578378,278.2113269632739,125.54209319044169,257.03706980064237,125.57969955205613,1.4206442929309533,1.41995660938364,257.12985533611516,233.34740343311796,273.9153592391099,1.41980969979779,8.358252952270416,255.18018154117559,49.4306016373541,171.3101583515871,49.4291507090894,1.2603794843123228,1.4199542807886059,171.2608664717152,152.04584516639184,206.34717720589433,1.2601649721327826,8.539202698424422,169.61122865989617,119.46459970206257,0.010125240549655443,0.0033265807877779995
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97133155,259.84040245,127.97133155,1.420835372,1.420131394,259.84040245,234.3094201,271.4649007,1.419980657,8.535656926,257.97527145000004,50.064545190000004,172.8546039,50.064545190000004,1.260514298,1.420131394,172.8546039,150.0000001,205.29831995,1.260265885,8.6508834745,171.0944134,92.897785925,0.008842688,0.004392749,1.6221428412455297,281.01861691999363,154.43979982313314,1.5720060436439807,942.1439017010082,942.8751340385799,278.08225232353476,942.6311248188949,1.5212788163058195,230.84133902020517,1.5211763861025027,278.2113018946933,125.5421037253894,257.0370756633381,125.57970481952994,1.4206442915170134,1.4199566072890852,257.12986245510285,233.34739406411163,273.9152967376991,1.4198096980962838,8.35825073460799,255.18016637216326,49.43059669877304,171.31013615099224,49.429146387831004,1.2603794836255893,1.419954278746415,171.26085537141773,152.04556271352854,206.3470324989284,1.2601649704862294,8.539200842320316,169.61120678655266,119.4625527209561,0.01012530800336679,0.003326646758150215
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713338,259.84040145,127.9713338,1.420835372,1.420131394,259.84040145,234.3094227,271.4649044,1.419980657,8.53565693,257.97527034999996,50.06454543,172.85460335,50.06454543,1.260514298,1.420131394,172.85460335,150.0000001,205.29831895,1.260265885,8.650883411,171.09441295,92.887421045,0.008842924499999997,0.004392913000000001,1.6221428411538321,281.0185761836859,154.43972146378067,1.5720060436939878,942.1438600255794,942.8751507363777,278.08220392724724,942.6311072862068,1.5212788151597867,230.84130365722328,1.5211763857191936,278.21127612976323,125.5421142603371,257.03708445738175,125.57971125755348,1.4206442904424195,1.4199566055087138,257.12987459925836,233.3473833566758,273.91522747937915,1.4198096965752403,8.358249004831299,255.18015668084982,49.430593303498554,171.3101189959871,49.429142683895236,1.2603794830696622,1.4199542769660436,171.26084729847415,152.04530255957548,206.34689743909357,1.2601649690954517,8.539199128993449,169.6111888901807,119.46061157976533,0.010125401991192896,0.003326681298133896
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713361,259.8404005,127.9713361,1.420835372,1.420131394,259.8404005,234.3094253,271.4649081,1.419980657,8.535656934,257.97526934999996,50.06454566,172.85460285,50.06454566,1.260514297,1.420131394,172.85460285,150.0000001,205.29831795,1.260265884,8.650883348,171.09441245,92.87719859,0.008843151999999998,0.004393070499999999,1.622142841164947,281.0185393103039,154.43963571203648,1.5720060436495369,942.1438153733343,942.875170773735,278.08215866453224,942.6310947628581,1.5212788142504345,230.8412948164778,1.5211763854100733,278.2112503648332,125.54212713638431,257.0370949264813,125.57971945140163,1.4206442898768434,1.4199566043305267,257.1298892559977,233.34737532609896,273.91514583339216,1.419809695569805,8.358247851646837,255.18015373131965,49.43059855074094,171.31011193216148,49.42914793113758,1.2603794833639765,1.4199542759449482,171.260850325828,152.04506718218937,206.34676720282425,1.2601649678805193,8.539198043886433,169.61118342184483,119.45879076184714,0.010125512961631413,0.003326689933185853
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97133840000001,259.84039955000003,127.97133840000001,1.420835372,1.420131394,259.84039955000003,234.3094279,271.4649117,1.419980657,8.535656938,257.97526834999996,50.0645459,172.8546023,50.0645459,1.260514297,1.420131394,172.8546023,150.0000001,205.29831695000001,1.260265884,8.6508832855,171.09441195,92.86711396999999,0.008843371500000002,0.0043932224999999984,1.622142841203849,281.01849822282105,154.4395632665974,1.5720060436773187,942.1437856051708,942.8752041693306,278.0821071346721,942.6310989373077,1.5212788134656512,230.8412948164778,1.5211763851875066,278.211218332758,125.54214118298124,257.03710037041304,125.57972998634924,1.4206442892264313,1.4199566030214301,257.1298959562214,233.34737131081053,273.91505686742016,1.4198096943065655,8.358246476696134,255.18014319728331,49.430614909790705,171.31011798686916,49.42916459884853,1.2603794844758307,1.419954274845307,171.2608639489203,152.04486896965372,206.34665384903428,1.2601649678645332,8.539197615554716,169.6111888901807,119.45710697876717,0.010125631127027286,0.0033266823343389477
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97134065,259.84039855000003,127.97134065,1.420835372,1.420131394,259.84039855000003,234.30943050000002,271.4649154,1.419980657,8.5356569425,257.97526734999997,50.06454613,172.8546018,50.06454613,1.260514297,1.420131394,172.8546018,150.0000001,205.29831595000002,1.260265884,8.650883223000001,171.0944115,92.85716275499999,0.008843582,0.004393368,1.6221428412649808,281.01846486118967,154.43948490724495,1.5720060438384527,942.1437543485991,942.8752358951464,278.08206465735503,942.6311014419774,1.5212788132538844,230.84131249796874,1.5211763853853435,278.21118804155645,125.54215347375357,257.037101626705,125.57973818019738,1.4206442885760189,1.4199566020003347,257.1299005626252,233.34736595709262,273.91496395991777,1.4198096933784712,8.35824567833766,255.18013434869277,49.43064423261577,171.3101386737871,49.42919299568942,1.260379486405225,1.4199542741122126,171.2608916996639,152.04468066774484,206.34652361276497,1.2601649683760838,8.539197786887403,169.61120877503842,119.45557508525044,0.010125763917331264,0.0033266543569158567
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713429,259.84039755000003,127.9713429,1.420835372,1.420131394,259.84039755000003,234.30943305,271.464919,1.419980657,8.5356569465,257.97526625,50.064546365,172.8546013,50.064546365,1.260514297,1.420131394,172.8546013,150.0000001,205.29831495000002,1.260265884,8.650883161,171.094411,92.847340645,0.008843784499999998,0.004393509000000001,1.6221428413316699,281.0184318507334,154.43940211245743,1.5720060440829318,942.1437186268031,942.8752484184947,278.0820239209115,942.6310897535186,1.521278813490565,230.84129923685055,1.521176385954125,278.2111626248011,125.54216225287665,257.0370924138974,125.57974286239633,1.420644287755934,1.4199566008483295,257.1298963749854,233.34736461866314,273.91489864312814,1.4198096919605492,8.35824425903371,255.1801124378972,49.43068374126427,171.31015885614607,49.4292321956763,1.2603794881384094,1.4199542730125716,171.2609189458485,152.044524575373,206.3463909647129,1.2601649687757326,8.53919744422203,169.61123164262483,119.45419322445633,0.010125908738582285,0.003326607728400235
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97134514999999,259.84039665,127.97134514999999,1.420835372,1.420131394,259.84039665,234.3094356,271.4649226,1.419980657,8.5356569505,257.97526525,50.0645466,172.85460074999997,50.0645466,1.260514297,1.420131394,172.85460074999997,150.0000001,205.29831395000002,1.260265884,8.6508830985,171.09441055000002,92.83764352,0.008843979500000003,0.004393644499999998,1.6221428413650143,281.01840270320287,154.4393134037565,1.5720060445107704,942.1436829050069,942.8752492533846,278.08198840708906,942.6310697161607,1.5212788142753484,230.84127713498688,1.5211763869309451,278.21113755622054,125.54216459397614,257.03707901344995,125.57974286239633,1.4206442870772429,1.4199565998010522,257.1298850683579,233.34735926494523,273.91484233555093,1.4198096907230902,8.358242972789501,255.18009010574016,49.43072973180042,171.3101815612999,49.42927726022815,1.2603794895772795,1.4199542721485676,171.26094720115105,152.04439325956812,206.34625349309528,1.2601649690155219,8.539196816002178,169.61125649869697,119.45294394208292,0.010126057335829912,0.0033265452126752257
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713474,259.84039565,127.9713474,1.420835372,1.420131394,259.84039565,234.30943815,271.46492620000004,1.419980657,8.5356569545,257.97526425,50.064546835,172.85460024999998,50.064546835,1.260514297,1.420131394,172.85460024999998,150.0000001,205.29831305,1.260265884,8.6508830365,171.09441005000002,92.828067375,0.008844166000000004,0.0043937755,1.6221428413650143,281.01838373974925,154.43922913049065,1.5720060451052993,942.14363974117,942.8752283811374,278.0819661239063,942.6310296414449,1.5212788150227612,230.841241772005,1.5211763877841173,278.2111246737555,125.5421634234264,257.0370668692945,125.579739936022,1.4206442866530609,1.4199565991203218,257.12987166791044,233.3473552496568,273.9148130556108,1.4198096898723371,8.35824186395829,255.18006777358312,49.43077356170735,171.31019821174607,49.42931985548948,1.2603794902967147,1.4199542713107458,171.26096839262797,152.04426937673333,206.34610396256383,1.2601649687437606,8.539195388229787,169.61127538931183,119.45179232952647,0.010126197797614015,0.003326483043506082
