burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525217341917,279.46687072587764,148.42965990617628,1.5720033771055735,936.6068709523497,937.511596169252,276.25176689334285,937.5115961690764,1.521309296873065,221.03451566664785,1.521201173463779,276.25176689334285,123.74932495201219,256.4105613664417,123.74932495791691,1.4205720630667544,1.419891856448367,256.4105613664417,231.57475040443305,269.8389730219286,1.4197454565335554,8.300459869708178,254.51560347890046,47.545942991134496,169.17039109788647,47.54594299114356,1.2608655528769939,1.419891856448367,169.17039109788647,179.9999245585223,238.7879750658539,1.2606177435818742,9.002668456715934,167.31040679023585,99.32271885549818,0.007131720202536953,0.00213129933627505,1.6221536185709877,279.4162181709571,147.06973864823055,1.571988906832713,934.81597225753,935.2064337167399,276.37246667049004,935.1318134291752,1.5213268101657613,218.10009753617373,1.521223152260244,276.4366704389678,123.14819224966801,255.60419754195414,123.19135991364811,1.4205153380032154,1.4198351854803777,255.5672135633634,231.45434350303753,271.12440885724504,1.4196978654528285,8.252518588937303,253.56220780951458,46.989326133018025,168.37653566986444,46.968237110730584,1.260749716924052,1.4198385042107033,168.29611035690533,179.44861332020795,237.12583005741578,1.2605185572829654,8.911721643173067,166.51742654015885,114.35213923758106,0.008858683656548568,0.0011985069538539479
1.6221525217341872,279.46687072585286,148.42965990642207,1.5720033771056006,936.6068709524111,937.5115961693223,276.2517668933159,937.5115961691458,1.5213092968222603,221.0345156666712,1.5212011734129705,276.2517668933159,123.74390221792426,256.41301034356263,123.74390222380649,1.420572061571983,1.4198918539006644,256.41301034356263,231.56849806675694,269.8299881055942,1.4197454535729066,8.300456895802387,254.51817649558305,47.545976890254316,169.17129701728823,47.54597689026453,1.2608657137511448,1.4198918539006644,169.17129701728823,179.99992519648828,238.7913021935345,1.260617901429324,9.002826539324825,167.31119404936345,99.34325605715816,0.0071319011989681505,0.0021314692241522996,1.622153612802379,279.4165015692361,147.06995524530862,1.571988920287402,934.8168325574535,935.2076672665509,276.3726945508511,935.1333563057328,1.5213268061795602,218.1013175590487,1.5212231333791748,276.4365997594975,123.14396832091276,255.6083288580177,123.1870929672264,1.4205154115563587,1.4198352581614266,255.5710804299724,231.44824427990912,271.1135521932806,1.4196979369160896,8.252600010413255,253.5664669310879,46.98585014360311,168.37620367005937,46.96478581424797,1.2607499251678087,1.419838580583405,168.2956736611131,179.44926308567642,237.13535207724536,1.2605187751555043,8.911918418763767,166.51670496838383,114.33498462977056,0.008858413911021464,0.001198502209656703
1.6221525217341877,279.46687072583643,148.42965990662958,1.5720033771056188,936.6068709524609,937.5115961693871,276.2517668933044,937.5115961692106,1.521309296771713,221.03451566669676,1.5212011733624196,276.2517668933044,123.73850270741889,256.4154489319013,123.73850271327947,1.4205720600856937,1.4198918513656964,256.4154489319013,231.56227248003427,269.82104138024613,1.4197454506267073,8.300453936369024,254.52073860641798,47.546016299363444,169.17220196452843,47.54601629937504,1.2608658740441618,1.4198918513656964,169.17220196452843,179.99992582552997,238.79461075176812,1.260618058701189,9.002984045907493,167.3119809504092,99.36371129771197,0.007132087446060299,0.002131640422172701,1.6221536077451209,279.4167972586425,147.07010863743727,1.5719889331142238,934.8176002039683,935.208794367901,276.37293531367726,935.1347822977027,1.5213268034016763,218.10243591335075,1.5212231160808016,276.4365454442395,123.13974497743237,255.61238312150863,123.18282602080468,1.4205154811434013,1.4198353272555506,255.57487903805233,231.44218454045028,271.10280758139487,1.4196980048345462,8.252678072130632,253.57065105032245,46.98239390851244,168.37586801220175,46.96135380909748,1.2607501291276566,1.419838653683365,168.29523595620296,179.44976419174313,237.1447363239845,1.2605189886958503,8.912112224587897,166.5159806624409,114.31771304100062,0.008858164704199678,0.0011984939812410974
1.6221525217341866,279.4668707258129,148.42965990682836,1.572003377105644,936.6068709525114,937.5115961694385,276.2517668932776,937.5115961692613,1.521309296721447,221.03451566667508,1.52120117331215,276.2517668932776,123.7331263096343,256.4178771812931,123.73312631547441,1.4205720586078834,1.4198918488434364,256.4178771812931,231.55607351634333,269.8121326646728,1.4197454476949227,8.300450991359787,254.5232898635989,47.54606111544797,169.1731059274826,47.54606111546034,1.2608660337599038,1.4198918488434364,169.1731059274826,179.99992644560797,238.79790088741828,1.260618215401337,9.003140980195612,167.31276747662508,99.38408744411046,0.007132278749234647,0.00213181286184695,1.6221536114130224,279.4172488697785,147.0698240303552,1.571988937709321,934.8175216904372,935.2089701122227,276.3732803548352,935.1351709389569,1.5213268171914407,218.10274533944224,1.521223118306468,276.43664154046513,123.13553450999919,255.61618759228432,123.17856434185678,1.420515543151727,1.4198353908252865,255.57849255245227,231.4363382804931,271.09286084787834,1.4196980669008525,8.252748094821717,253.57460510620334,46.97893134586479,168.37514333937497,46.95790297560683,1.2607502427820498,1.4198387224894877,168.29444379861337,179.44853217695118,237.15223154187282,1.2605191018444184,8.912233014132037,166.51488898375135,114.30026430963491,0.008858043533720177,0.0011984194925407532
1.6221525217341828,279.4668707257945,148.4296599070155,1.572003377105664,936.6068709525528,937.5115961694854,276.25176689325804,937.5115961693089,1.52130929667142,221.03451566668417,1.5212011732621193,276.25176689325804,123.72777291428031,256.4202951409741,123.72777292009867,1.4205720571384957,1.4198918463338086,256.4202951409741,231.54990104856557,269.8032617788749,1.419745444777468,8.300448060714505,254.52583031875324,47.546111237065695,169.1740088963511,47.5461112370793,1.2608661929024032,1.4198918463338086,169.1740088963511,179.99992705670618,238.80117274579138,1.260618371533802,9.003297346104278,167.31355361362722,99.40438725607123,0.0071324749205729475,0.0021319864771567505,1.6221536148197249,279.41768889213733,147.06953831441433,1.5719889424238795,934.8174089435181,935.209087414252,276.37362104380895,935.1354994681373,1.5213268306324126,218.10299951087453,1.5212231202972029,276.4367379848655,123.13133457751371,255.61996777474906,123.17431173466932,1.4205156037390434,1.4198354540022935,255.5820859661811,231.4305107585486,271.08297492654526,1.419698128786696,8.252816886710155,253.5785503134937,46.97548344462966,168.37439671823284,46.954466803528604,1.2607503528719692,1.4198387904577885,168.29362464711866,179.44731131161433,237.15968033294294,1.260519211667908,8.91234960602535,166.51377269755034,114.28260055612468,0.008857956203278493,0.0011983345260135646
1.622152521734182,279.4668707257747,148.42965990716613,1.5720033771056836,936.6068709525975,937.5115961695378,276.25176689323837,937.5115961693616,1.5213092966216233,221.03451566668002,1.521201173212319,276.25176689323837,123.72244241164032,256.42270285976804,123.72244241743789,1.4205720556774846,1.4198918438367463,256.42270285976804,231.54375495030598,269.79442854404255,1.4197454418742685,8.30044514436834,254.52836002305435,47.546166564305466,169.1749108633918,47.54616656431975,1.2608663514758236,1.4198918438367463,169.1749108633918,179.99992765882695,238.80442647064973,1.2606185271027446,9.003453147702011,167.31433934910712,99.42461338994448,0.007132675778579848,0.00213216120447295,1.6221536177762756,279.41812891449615,147.06924890227762,1.5719889477024072,934.8172493117416,935.2091170528431,276.37397635612143,935.1357524397806,1.5213268442104102,218.10322937025677,1.5212231227701654,276.43685044530343,123.12714693580055,255.62371948126304,123.17007024770434,1.4205156616115955,1.4198355154512927,255.5856467163193,231.42470230922413,271.07313179897085,1.4196981898088965,8.252884292559578,253.58249151785026,46.97205792133998,168.37365690863683,46.951053935379576,1.2607504636322715,1.4198388568028095,168.292804991065,179.44611336460193,237.1671104326966,1.2605193223866114,8.91246504142303,166.51265690847077,114.26469467059677,0.008857920301586466,0.0011982322257854529
1.6221525217341801,279.4668707257544,148.42965990732415,1.5720033771057025,936.6068709526337,937.5115961695785,276.25176689321535,937.5115961694024,1.5213092965720576,221.03451566667806,1.52120117316275,276.25176689321535,123.71713469259171,256.42510038613966,123.71713469836689,1.42057205422483,1.419891841352209,256.42510038613966,231.53763509590198,269.7856327824559,1.419745438985277,8.300442242252903,254.5308790272993,47.546226998767565,169.17581182301132,47.54622699878345,1.2608665094845395,1.419891841352209,169.17581182301132,179.99992825192663,238.80766220416865,1.2606186821125296,9.003608389219098,167.3151246729141,99.44476840244191,0.007132881147951502,0.0021323369824737004,1.6221536206661376,279.41856560069186,147.06894100916156,1.5719889527947972,934.8170543302712,935.2090991027105,276.3743301016476,935.1359565703641,1.521326857452072,218.1033774527434,1.5212231246990762,276.4369636020909,123.12296807321049,255.6274381054224,123.16583753986238,1.4205157180065804,1.4198355754864675,255.5891752216309,231.418918620845,271.0633568035649,1.4196982497741004,8.252950290193361,253.5863998560134,46.96865662796364,168.372904232787,46.94766406249845,1.2607505719072525,1.4198389215769143,168.29197133349976,179.44492656704466,237.1745088778015,1.2605194308033374,8.912578163829437,166.51153117696234,114.24654145389742,0.008857927523179494,0.0011981150220458532
1.6221525217341768,279.466870725732,148.4296599074605,1.5720033771057245,936.6068709526711,937.5115961696224,276.25176689319665,937.5115961694462,1.521309296522737,221.03451566667746,1.5212011731134258,276.25176689319665,123.71184964859589,256.4274877682228,123.711849654351,1.420572052780476,1.4198918388801225,256.4274877682228,231.53154136038242,269.77687431749746,1.4197454361104103,8.300439354299805,254.53338738192568,47.54629244353369,169.17671177130256,47.54629244355061,1.2608666669329813,1.4198918388801225,169.17671177130256,179.99992883604077,238.8108800870084,1.260618836567574,9.00376307500661,167.31590957664287,99.46485475423489,0.007133090859356601,0.0021325137520659997,1.6221536234559655,279.4190014089499,147.06863718186096,1.5719889579566415,934.8168314411473,935.2090460872025,276.37468506578534,935.1361210436769,1.5213268707186476,218.10345480926625,1.5212231263806908,276.43707606252883,123.11879945293069,255.63112825363106,123.16161448905572,1.420515773100741,1.4198356342125458,255.5926760885197,231.41316002801858,271.05364205726653,1.4196983086823083,8.253014868523191,253.59028228044718,46.96528527473499,168.37214726818587,46.944304438426094,1.260750677876771,1.4198389847277393,168.2911328826243,179.44371994823382,237.1818518519028,1.2605195368061848,8.912689215965882,166.51040246272524,114.2281327359279,0.008857958369764569,0.0011979916260673562
1.622152521734177,279.466870725714,148.42965990758037,1.5720033771057413,936.6068709526986,937.5115961696517,276.25176689317755,937.5115961694751,1.5213092964736163,221.03451566663853,1.521201173064302,276.25176689317755,123.7065871717079,256.4298650536963,123.7065871774416,1.4205720513443785,1.4198918364204238,256.4298650536963,231.5254736195444,269.7681529735693,1.419745433249598,8.30043648043144,254.53588513693512,47.546362803166204,169.17761070633532,47.5463628031833,1.2608668238257752,1.4198918364204238,169.17761070633532,179.9999294111377,238.81408025826465,1.260618990472484,9.00391720955973,167.3166940538599,99.48487481341384,0.007133304749226603,0.0021326914563093496,1.6221536262235638,279.41943493457,147.068331876082,1.5719889630129154,934.8165817606765,935.2089592586541,276.37503950766103,935.1362487818334,1.5213268834744913,218.1034647551049,1.5212231275058887,276.43718713026783,123.11463990441142,255.6347947416747,123.15740080264696,1.4205158269718436,1.4198356915247994,255.5961543421535,231.40742385388592,271.0439836185454,1.4196983664303982,8.253078371286746,253.59413710570573,46.96194926322707,168.37139320479884,46.940979384420906,1.2607507821458066,1.4198390466218316,168.29029556700652,179.44249536641195,237.18913845058194,1.260519641498184,8.91279892599628,166.5092787197026,114.20946183206195,0.008858009385506386,0.0011978639986143698
1.6221525217341788,279.46687072569534,148.4296599076954,1.5720033771057604,936.6068709527302,937.5115961696763,276.25176689315623,937.5115961694999,1.52130929642471,221.03451566662378,1.5212011730153918,276.25176689315623,123.70134715456756,256.43223229001654,123.70134716027871,1.420572049916477,1.4198918339730349,256.43223229001654,231.51943174984876,269.7594685761398,1.419745430402754,8.300433620573976,254.53837234207572,47.54643798365909,169.1785086275315,47.546437983677656,1.2608669801676036,1.4198918339730349,169.1785086275315,179.9999299772631,238.81726285553844,1.2606191438319194,9.00407079746024,167.31747809956227,99.50483085883346,0.007133522659555101,0.0021328700403419,1.622153628935588,279.41986810901506,147.067998848834,1.571988968066411,934.8162974747156,935.2088256762719,276.37539551632295,935.1363260091503,1.5213268967535236,218.10339955460708,1.5212231291998681,276.43730167975417,123.11047889270496,255.63840867483862,123.15318506777615,1.4205158785099459,1.419835746454497,255.59957396882982,231.40171009844698,271.0344023212051,1.4196984222320679,8.253139357003446,253.5979361005717,46.95864596981869,168.37064380858232,46.93768720284566,1.2607508859897214,1.419839106002458,168.28946430609645,179.44127635931764,237.19640937267312,1.2605197457745485,8.912908407583094,166.5081606935765,114.19054731070581,0.008858070769852129,0.0011977391206416446
1.6221525217341815,279.4668707256772,148.42965990779936,1.5720033771057769,936.6068709527563,937.511596169719,276.25176689314105,937.5115961695421,1.521309296376016,221.03451566662056,1.5212011729666943,276.25176689314105,123.6961294904082,256.4345895243242,123.69612949609822,1.420572048496718,1.4198918315378837,256.4345895243242,231.51341562845425,269.7508209516599,1.4197454275697994,8.30043077465248,254.54084904675375,47.546517892432334,169.179405535855,47.54651789245195,1.2608671359632329,1.4198918315378837,169.179405535855,179.99993053445064,238.82042801493174,1.2606192966506193,9.004223843391944,167.31826171029377,99.52472508332343,0.0071337444377003525,0.002133049451307301,1.622153631697629,279.42029952758475,147.06764142669329,1.5719889730421177,934.8159737459381,935.2086557761794,276.37574821732494,935.1363598221917,1.5213269098706168,218.1032802045432,1.5212231305476327,276.43741274749317,123.10632607484673,255.64197591581856,123.14897694147862,1.4205159280897417,1.4198357995514594,255.60294962528803,231.3960231115976,271.02486775915384,1.4196984763837923,8.253198413353838,253.6016923272501,46.955394531511466,168.36991535156324,46.93444579605657,1.2607509897845839,1.4198391635241672,168.28865146158893,179.4400220456154,237.20358291903514,1.2605198499230255,8.913017774948118,166.50706677784046,114.1713628047226,0.008858180850071984,0.001197601183936063
1.6221525217341766,279.4668707256553,148.4296599078899,1.572003377105796,936.6068709527779,937.5115961697513,276.25176689311513,937.5115961695753,1.5213092963275394,221.03451566659606,1.5212011729182147,276.25176689311513,123.69093407305155,256.43693680348207,123.69093407872072,1.4205720470850505,1.4198918291149007,256.43693680348207,231.50742513320978,269.7422099275732,1.4197454247506571,8.300427942590893,254.54331530008886,47.546602438322836,169.18030143361267,47.54660243834327,1.2608672912175267,1.4198918291149007,169.18030143361267,179.99993108274197,238.82357587106583,1.2606194489334175,9.004376352122701,167.3190448839826,99.5445595967911,0.007133969936202802,0.0021332296382855997,1.6221536344763423,279.4207281367539,147.0672758729216,1.5719889777761233,934.8156373656913,935.2084829539724,276.3760960438807,935.1363836165542,1.5213269228008566,218.1031442780816,1.5212231318088436,276.43751824443655,123.10218408457364,255.64551865910556,123.14478081331588,1.4205159768777311,1.4198358516273262,255.60630015590732,231.39035720501246,271.0153624770428,1.419698529581642,8.253256527197697,253.6054226401991,46.95219402232146,168.3692127531916,46.93125516405364,1.260751094004567,1.419839220024781,168.28786283591216,179.438752865973,237.210694361991,1.260519954902772,8.913127884754786,166.50600119802667,114.15192651115046,0.008858316982095165,0.001197458476426475
1.622152521734177,279.4668707256369,148.42965990797626,1.5720033771058128,936.6068709528073,937.5115961697784,276.2517668931024,937.5115961696022,1.5213092962792656,221.03451566658055,1.521201172869937,276.2517668931024,123.6857607969061,256.439274173994,123.68576080255602,1.4205720456814388,1.419891826704034,256.439274173994,231.50146014267762,269.73363533230133,1.4197454219452674,8.300425124308731,254.54577115084112,47.546691531532495,169.1811963243215,47.54669153155311,1.2608674459354436,1.419891826704034,169.1811963243215,179.99993162213508,238.8267065570858,1.2606196006852364,9.00452832848786,167.31982761977326,99.56433642920298,0.007134199012601051,0.0021334105522244993,1.6221536371494645,279.42115832621084,147.0668951647469,1.5719889824851256,934.8152838687504,935.2082863374035,276.37644073686386,935.1363898782286,1.5213269359428634,218.10298956503587,1.521223133304986,276.43762269685567,123.09806053045902,255.64904611750723,123.14060399922377,1.4205160253900024,1.4198359035461015,255.60963435473133,231.3847170631948,271.00589548408425,1.4196985825603585,8.25331407553764,253.60913525596706,46.949041664296814,168.3685482490225,46.92811160290109,1.2607512019034794,1.4198392760803016,168.28711028620205,179.43750846289754,237.2178260036275,1.2605200634473857,8.913241878102351,166.5049714109568,114.13242819910141,0.008858427684403602,0.0011973324752641225
1.6221525217341755,279.4668707256183,148.42965990804092,1.5720033771058275,936.6068709528231,937.511596169805,276.25176689307784,937.5115961696282,1.5213092962311832,221.03451566654354,1.5212011728218513,276.25176689307784,123.68060955696484,256.44160168216405,123.68060956259478,1.4205720442857936,1.4198918243051757,256.44160168216405,231.49552053607326,269.72509699522334,1.4197454191535153,8.300422319730716,254.54821664755775,47.54678508363013,169.18209021236748,47.54678508365106,1.2608676001218988,1.4198918243051757,169.18209021236748,179.99993215274463,238.8298202047304,1.2606197519109568,9.004679777363854,167.32060991776774,99.58405753345568,0.007134431529261153,0.00213359214587315,1.6221536397670122,279.42158535509225,147.06651593505052,1.5719889870218813,934.8149184645441,935.2080801196009,276.37678351488603,935.1363831991092,1.521326948698707,218.10281827559237,1.5212231345785616,276.43772923832324,123.09394780392955,255.65254907821594,123.13643918326643,1.42051607304684,1.4198359543914174,255.61294091513253,231.37909967467823,270.99647297411167,1.4196986346238707,8.25337041525156,253.6128196405176,46.94593112988054,168.3679054408893,46.92500924803396,1.2607513106853352,1.419839331088545,168.28637791885092,179.43627149279217,237.22493895394754,1.2605201730310862,8.913357142167344,166.50396275154827,114.11276574234098,0.00885853276518123,0.001197214567094212
1.622152521734181,279.4668707255985,148.4296599081166,1.5720033771058473,936.6068709528472,937.5115961698259,276.2517668930647,937.511596169649,1.5213092961833357,221.0345156665283,1.5212011727740005,276.2517668930647,123.6754802487983,256.44391937406465,123.67548025440614,1.4205720428980975,1.4198918219182919,256.44391937406465,231.48960619326277,269.71659474667456,1.4197454163753593,8.300419528781578,254.55065183851212,47.546883007530646,169.18298310325653,47.546883007552765,1.2608677537819561,1.4198918219182919,169.18298310325653,179.9999326745865,238.83291694424878,1.2606199026156022,9.004830703684519,167.32139177919453,99.60372478814789,0.007134667353208401,0.0021337743737186,1.6221536421789353,279.42201852953724,147.06608163203566,1.5719889913336047,934.8145389204602,935.2078572040006,276.3771273374324,935.1363623268614,1.5213269617036882,218.1026304097511,1.5212231360128798,276.437835431616,123.08985790312012,255.65603172887154,123.13229982676584,1.4205161214601356,1.4198360055770984,255.61622611857064,231.3735137392544,270.98711015017096,1.4196986875123556,8.25342717632134,253.61648190359188,46.94286118442738,168.36731107041763,46.921946864807,1.2607514245032365,1.4198393860444247,168.2856915925062,179.4350685904664,237.23207783093233,1.2605202876183896,8.913477617601556,166.50300355572338,114.09309028769617,0.008858550252972122,0.0011971287537811159
1.6221525217341766,279.46687072557535,148.4296599081806,1.5720033771058657,936.6068709528646,937.5115961698477,276.2517668930416,937.5115961696708,1.5213092961356787,221.03451566649076,1.5212011727263404,276.2517668930416,123.67037276855945,256.4462272953834,123.67037277414714,1.420572041518282,1.4198918195432961,256.4462272953834,231.4837169948398,269.7081284178976,1.4197454136107064,8.300416751380935,254.55307677162972,47.546985217488185,169.18387500316996,47.54698521751167,1.2608679069206148,1.4198918195432961,169.18387500316996,179.99993318774398,238.8359969045793,1.2606200528041311,9.004981112401778,167.3221732059722,99.62334000022975,0.007134906355969399,0.0021339571919242505,1.622153644440808,279.42244801664407,147.065641784727,1.5719889955175324,934.8141586321722,935.2076338709553,276.37746593735784,935.1363422895035,1.521326974447075,218.1024337031644,1.52122313732355,276.4379402322099,123.08578321945737,255.65950139784368,123.12817715059897,1.4205161695977127,1.4198360565533241,255.61949499021347,231.36794955330956,270.9777828000039,1.4196987400012444,8.253483560388508,253.62012562676216,46.9398304389614,168.36674293701262,46.918923218574946,1.2607515395637985,1.4198394405813934,168.28502847587427,179.4338675463831,237.23918867094247,1.260520403932176,8.913599620752226,166.50207070733495,114.07326517169687,0.008858547931581966,0.0011970527652691513
1.622152521734174,279.4668707255567,148.4296599082279,1.5720033771058812,936.6068709528779,937.5115961698718,276.2517668930208,937.5115961696956,1.5213092960882064,221.03451566645825,1.5212011726788646,276.2517668930208,123.66528701296792,256.44852549156906,123.66528701853399,1.4205720401462683,1.4198918171800938,256.44852549156906,231.47785282204646,269.69969784114187,1.4197454108594538,8.300413987449296,254.5554914945563,47.54709162903647,169.1847659188404,47.547091629061406,1.2608680595428967,1.4198918171800938,169.1847659188404,179.99993369231748,238.83906021321582,1.2606202024815238,9.00513100847322,167.32295420065805,99.64290490756923,0.007135148413413547,0.002134140558269549,1.62215364674714,279.42287855727614,147.06520637285337,1.5719889997264636,934.8137567619657,935.2073838214335,276.3778050595453,935.1362976228933,1.5213269873399442,218.10218395210484,1.5212231385971258,276.43804294375536,123.08171497381821,255.66293924075322,123.12406061981821,1.4205162161092593,1.419836105853906,255.6227286856818,231.3624087898806,270.96850443742903,1.4196987912784547,8.25353860276991,253.62374175075723,46.93683256592563,168.3661846425076,46.915932599103485,1.2607516550658318,1.4198394937045375,168.28437431516414,179.4326720770274,237.2462952903328,1.2605205207894847,8.91372248056633,166.50114158735735,114.05331119095811,0.008858535705603828,0.0011969857452610285
1.6221525217341783,279.46687072553743,148.42965990829134,1.5720033771058977,936.6068709528987,937.5115961698948,276.2517668929996,937.5115961697179,1.521309296040943,221.03451566642428,1.521201172631598,276.2517668929996,123.66022287933221,256.45081400795743,123.66022288487818,1.420572038782045,1.419891814828656,256.45081400795743,231.47201355673835,269.6913028494839,1.4197454081215657,8.300411236914606,254.55789605480803,47.54720215900777,169.18565585769713,47.54720215903268,1.2608682116538694,1.419891814828656,169.18565585769713,179.9999341883484,238.84210699630324,1.2606203516528032,9.00528039687254,167.32373476649076,99.66242118140778,0.007135393405604052,0.0021343244320911996,1.6221536490812591,279.42331366318405,147.06476874326225,1.571989003971511,934.8133671711266,935.2071521394893,276.3781492302664,935.1362650621867,1.5213270014411306,218.10199166589086,1.5212231412061012,276.43815540419337,123.07765609257702,255.66636724270916,123.1199557945348,1.4205162622531815,1.419836154264302,255.62595107452265,231.35688107613902,270.95923733636965,1.4196988418467038,8.253592902234397,253.62734207369778,46.93387775114349,168.36568260632822,46.91298488355468,1.260751775195141,1.4198395465134985,168.2837756559412,179.43147846591424,237.25339557879332,1.2605206434017362,8.913850337583797,166.50027212195297,114.03321497622738,0.008858516309149935,0.001196926496111959
1.6221525217341766,279.4668707255174,148.429659908343,1.5720033771059145,936.6068709529109,937.5115961699089,276.2517668929782,937.5115961697325,1.52130929599388,221.03451566637875,1.5212011725845314,276.2517668929782,123.65518026550944,256.4530928895063,123.65518027103545,1.4205720374255275,1.4198918124888813,256.4530928895063,231.4661990814651,269.6829432769693,1.4197454053969336,8.300408499698708,254.56029049952753,47.54731672549299,169.18654482733982,47.54731672551745,1.2608683632585138,1.4198918124888813,169.18654482733982,179.9999346759749,238.84513737861874,1.2606205003229056,9.005429282543997,167.3245149069847,99.6818904287205,0.0071356412166539976,0.002134508774227699,1.6221536514653951,279.42375947993145,147.0642963694299,1.5719890081998893,934.812981301308,935.2069237971047,276.3785015830937,935.1362362584847,1.5213270161527042,218.1018380579383,1.5212231447671674,276.4382786580479,123.07362179288047,255.66980613252863,123.11587789189531,1.4205163096696496,1.4198362036957937,255.6291755571834,231.35137176580275,270.94998374912876,1.419698893252816,8.253648133117103,253.63094492480707,46.93096522296171,168.365255749436,46.910078837283265,1.2607519040067237,1.4198396004744647,168.28325167144644,179.43032263906565,237.26055978420766,1.260520775141966,8.913987118178696,166.4994705136256,114.01322423004422,0.008858454405857733,0.0011968918241370334
1.6221525217341757,279.46687072549815,148.42965990837416,1.5720033771059312,936.6068709529246,937.5115961699198,276.2517668929636,937.5115961697431,1.5213092959470091,221.03451566635212,1.521201172537657,276.2517668929636,123.6501590699296,256.4553621808999,123.65015907543525,1.4205720360766894,1.4198918101607263,256.4553621808999,231.4604092794395,269.6746189585698,1.4197454026855074,8.300405775721998,254.56267487556156,47.547435247838465,169.18743283587628,47.5474352478643,1.2608685143618512,1.4198918101607263,169.18743283587628,179.99993515523965,238.84815148364362,1.2606206484968077,9.005577670427535,167.32529462611788,99.70131419448606,0.007135891734587101,0.0021346935469642994,1.6221536537772845,279.4242028384534,147.06381401586873,1.5719890122337956,934.8125768263873,935.206672912693,276.378854458183,935.1361815731955,1.521327031038674,218.10164245644475,1.5212231486497185,276.43840469730037,123.06959510175727,255.67321445257744,123.11180876837881,1.4205163558347809,1.4198362517658245,255.63236988883745,231.34588554337498,270.9407887217682,1.4196989433312377,8.2537018005478,253.6345144883615,46.92807723335458,168.3648364609284,46.90719655793303,1.2607520326057458,1.4198396530477884,168.28273437235808,179.4291661928029,237.267695646464,1.2605209070580417,8.914124041550835,166.49867810204492,113.99314287003848,0.008858394205320965,0.0011968617044507668
1.6221525217341741,279.4668707254741,148.4296599084173,1.5720033771059483,936.6068709529362,937.5115961699377,276.25176689293914,937.5115961697612,1.521309295900334,221.03451566629633,1.5212011724909789,276.25176689293914,123.64515919159254,256.45762192673146,123.64515919707745,1.4205720347354478,1.419891807844092,256.45762192673146,231.45464403446664,269.66632973007484,1.4197453999871803,8.300403064914308,254.56504922966224,47.54755764662322,169.18831989129336,47.54755764664996,1.2608686649687753,1.419891807844092,169.18831989129336,179.99993562631732,238.85114943356012,1.2606207961793578,9.00572556540602,167.32607392787565,99.72069396385632,0.007136144851206002,0.0021348787139814003,1.6221536561614205,279.42465532752715,147.0633131813282,1.571989016395498,934.8121485369358,935.2063848756814,276.3792170821648,935.1360838910757,1.5213270464852033,218.10143027855347,1.5212231531257807,276.4385436190178,123.06557777503204,255.67659492482144,123.10774959453506,1.4205164010949907,1.4198362985005768,255.63553658206868,231.34042274346305,270.93165563274255,1.4196989926233572,8.25375459200184,253.63805329252983,46.92518708311824,168.36441187455154,46.90431165496162,1.2607521600929137,1.41983970478329,168.28221190154025,179.42803576193546,237.2748194498065,1.260521037998974,8.914259879815958,166.4978829562963,113.97300097702833,0.008858352214786022,0.0011968219861470896
