,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,599.9447245653304,1.6221613515583608,1219.5064060000002,1219.471923787884,1.622195,1.6222013677630711,272.5626995243614,147.13522747705562,1.571973500432518,934.2345133257153,934.385684775225,1.571315,1.5713234107218204,269.5823865781965,934.4916924799757,1.5212634136340302,196.86850910772986,1.5211476117859772,269.3105766631673,1.520795,1.5207523371928875,115.02390219662963,249.9712747653713,115.01996027843443,1.4199521785800153,226.10325464804674,226.0931613396303,1.4193510282130468,249.8193203918379,226.09485846820763,263.91058274585214,1.419201062696273,1.4114450000000005,1.4114450847369162,7.762488675147621,247.9334429306397,1.3613750000000002,1.3613507767945208,40.87615943213243,161.30945638174524,40.83580675070806,1.2604305621761673,191.34476337832095,191.0521594335248,1.4193322106548478,161.19175841437968,191.35437656430395,255.8872910409126,1.2602160557697555,1.251615,1.2516120542515896,8.604746803004756,159.2430973020236,1.2009150000000002,1.200895219544031,126.87157595418086,0.008029886568133382,0.0015427747726437491
101,599.9999588,599.975085713331,1.6221742453261898,1219.5064060000002,1219.5495121875847,1.622195,1.6222109186940954,268.96630512888976,147.46149586127441,1.571940200088509,938.2740285461738,939.7462915067374,1.571315,1.5713004007849312,265.47851892393993,939.818571059826,1.52109288319954,194.23535274429182,1.5209638854504397,265.56024667477817,1.520795,1.5205713477902163,114.82859011890818,248.56190197098317,114.88370360707492,1.4198529994196654,226.05782771212512,226.14476047284222,1.4192472453565943,248.39313799245173,226.12853168082165,260.4879446827557,1.4191089742149683,1.4114450000000005,1.41139643453855,7.706178899670693,246.88792086254907,1.3613750000000002,1.3612320303968204,40.86743295939447,161.54456976345077,40.81310687169172,1.2605131558751488,191.5725327285667,191.79162102968883,1.4192421062618477,161.58295156462236,191.81131840042013,255.87468465239925,1.2602678949827473,1.251615,1.2515902835523838,8.685603123963299,159.6474707976754,1.2009150000000002,1.2007887119950253,127.39976392591416,0.008579608403829694,0.0011906297438926282
102,599.9999588,599.9589272271301,1.6221687816562649,1219.5064060000002,1219.5089647841564,1.622195,1.6222076923259703,269.6495555531696,147.57148282257242,1.5719441762755255,935.6046551892132,936.3676611911166,1.571315,1.5713090717574913,266.4871365518146,936.4615288165425,1.5211680201508504,190.88793045240627,1.5210501264584018,266.34861105719096,1.520795,1.5206483053315718,114.99918252711225,247.5486078760812,114.99401006872053,1.4197880832421201,226.96754350562298,227.01698300824629,1.4191955614856504,247.37847328303698,226.98580057106375,263.92621879697134,1.4190556103394767,1.4114450000000005,1.411420774013853,7.634528932251144,245.6117923058614,1.3613750000000002,1.361261313147905,41.0947984409767,160.19810166651726,41.065288412481294,1.2603312128339552,191.69118875858817,191.70850184168768,1.4191839581761103,160.1895791608831,191.7853253040249,256.66094753987693,1.2601056119610219,1.251615,1.251592233099054,8.518418615752648,158.21175473915955,1.2009150000000002,1.2008210510612825,127.38253764405549,0.008299083337817576,0.0014681772876858463
103,599.9999588,599.9293881580084,1.622129870366324,1219.5064060000002,1219.449064513544,1.622195,1.6221706016628716,285.1406153892837,136.78700748649388,1.5720933416747134,927.6958796659851,927.8406084871606,1.571315,1.5713849825040969,281.5603768704008,927.8464920466663,1.5217829280727884,225.7237674155021,1.5216556113084525,281.5238324506882,1.520795,1.521253022475119,114.37188140705496,261.7574456633112,114.34528116324206,1.4208318681798477,220.2320866757364,220.30983483837673,1.4201626314097124,261.5743574440144,220.280088243242,255.3917508278516,1.4200108699865905,1.4114450000000005,1.4115481999984973,8.461839077100265,259.8000748978986,1.3613750000000002,1.3618205591334023,40.61099096448238,169.3082151684037,40.645080603522075,1.2614584657534917,192.37250059232656,191.9454513009587,1.4201517208479657,169.19173268360714,191.8278604753494,254.80330804177606,1.2612029790781503,1.251615,1.251726517953563,9.480780096457407,167.35632929105614,1.2009150000000002,1.2013245023627377,126.42975632460482,0.007873730803120834,0.0012478088158746935
104,599.9999588,599.9993850911425,1.6222068402924894,1219.5064060000002,1219.5792936535554,1.622195,1.622244275235559,265.3213727203702,143.7926278143186,1.5718147795843675,932.4661686934753,932.5934458529547,1.571315,1.5711960363974746,262.40257692723753,932.9481738920153,1.5208198564008897,171.67705906019216,1.520719304359667,262.1341606713064,1.520795,1.5202767033847817,114.83133564333535,242.10272885867735,114.8629120100434,1.4194075898055358,229.44730717978882,229.67193003211884,1.4188018158824978,242.26922774283062,229.68633086408067,269.6761244788622,1.4186745965892609,1.4114450000000005,1.4113154889913633,7.351709112530452,240.4702918134339,1.3613750000000002,1.360815244035909,41.29193517653487,156.19288477813538,41.06830958942284,1.259764001805205,191.93272110866337,193.18886579138436,1.4188178979784074,156.1112410813932,192.494450471606,259.2750644083061,1.259549191489464,1.251615,1.2514519632847847,8.114004884903023,154.23227372343578,1.2009150000000002,1.2003509619373913,127.73911789057507,0.008012231804588892,0.0018040422801192204
105,599.9999588,599.9530602772915,1.6221399793584512,1219.5064060000002,1219.4926670016077,1.622195,1.6221802785378345,274.01299987443736,146.7097772209289,1.5720232235592875,935.7936160487075,936.5105951750049,1.571315,1.5713662176647893,270.7994052355324,936.5528256982138,1.5215246201722954,204.4299254964593,1.5214023847900549,270.6800572050643,1.520795,1.5210032232973765,114.61958495026835,251.3476508424225,114.61270261461358,1.4201241924044334,224.94463079492252,224.98661409999258,1.419518868365392,251.0834051165207,224.976360057159,261.72649403442125,1.4193736604192364,1.4114450000000005,1.411500706782833,7.870733354728209,249.36020230794057,1.3613750000000002,1.3616039792656716,41.38888137476549,163.67111630812136,41.407929015906845,1.2607847547127915,192.51149029674065,192.4578381386127,1.419502895238692,163.6443867919012,192.36904883326332,256.23780025373463,1.2605432846012143,1.251615,1.25167132563198,8.874522539868412,161.6851748251938,1.2009150000000002,1.2011458382279936,127.00372358787612,0.008171261677253539,0.0015258241351173878
106,599.9999588,599.9757506146783,1.6221946014666773,1219.5064060000002,1219.521258562412,1.622195,1.6222339241200026,263.3226345424503,149.10143735168208,1.571843548204116,937.709179133254,938.1303537776597,1.571315,1.5712311312671887,260.41644620921153,938.3742515865554,1.5209115981470216,172.2598476321847,1.5208084030242366,260.2068171674759,1.520795,1.5203967695321807,114.655173759444,240.41933031497183,114.66222535489206,1.4193314261901078,230.14810720135262,230.2908452526189,1.4187577955683832,240.47309793519372,230.25558365882262,270.38433303138885,1.4186199939141204,1.4114450000000005,1.4113464694149642,7.273857540844507,238.67459340367,1.3613750000000002,1.3609512377716855,41.62145119480396,156.35401871391764,41.478158416022524,1.2598234045140813,193.1367322090936,194.06275512923372,1.4187504998153637,156.2911163557152,193.75355224540087,259.6185963335886,1.2596124759086937,1.251615,1.251487378862619,8.130407876553525,154.34759794434635,1.2009150000000002,1.200494921165701,127.74268302457764,0.008122204823435591,0.0019107715770712351
107,599.9999588,599.9341476836609,1.6221235790566593,1219.5064060000002,1219.4605385293034,1.622195,1.6221653001309162,280.2015900413129,144.7785662553866,1.572080512146798,932.6855407087428,933.236713066974,1.571315,1.5713961798704377,276.83609927518796,933.2167485842364,1.5217848237107314,217.8564675877697,1.5216645757482472,276.744208478054,1.520795,1.521263697500063,114.43587097205894,255.92653766222995,114.42949929030503,1.4204646712554954,222.85067362642803,222.8776733584841,1.4198398260514633,255.67204515884893,222.8436190280764,259.8369908009013,1.4196850635778424,1.4114450000000005,1.411556682488873,8.128989355792273,253.87516981558545,1.3613750000000002,1.3618260636423323,41.263817673915156,166.20342198992265,41.33521952213309,1.261093935678595,192.77467144679952,192.16322989154622,1.4198211033765933,166.1165952111174,192.20694690511462,255.28613248065875,1.2608464336813585,1.251615,1.2517213201010133,9.122042346337285,164.24467280612075,1.2009150000000002,1.2013432409726013,127.18648052694664,0.007996562810997152,0.001423400790382575
108,599.9999588,599.9556575824325,1.6221586785044722,1219.5064060000002,1219.5044737143305,1.622195,1.6221985123216995,281.2213864571524,145.05584082409442,1.5720101100188077,934.0582679372357,934.5688258038332,1.571315,1.5713127129965625,277.9577084815635,934.6110713012864,1.5214108339491799,222.9011980803527,1.5212906402985757,277.9395034694302,1.520795,1.520864283145917,115.02990594627234,260.3217661155792,115.03725368758272,1.4206280364985548,221.5490085608388,221.6291642578987,1.419957366696083,260.2021960170592,221.59625629233838,256.76531786663793,1.4197998648856025,1.4114450000000005,1.411458396901491,8.340178870442896,258.4426534973231,1.3613750000000002,1.3614375221095263,41.427733809309146,167.9733275829076,41.36042573101919,1.2612036733691832,191.47024022920445,191.65483332000076,1.419949263361307,167.90486851672165,191.5400583512262,255.5397796740676,1.260951355782431,1.251615,1.251633731165335,9.326168337741517,165.8989854048864,1.2009150000000002,1.2009551726982872,126.97043340639088,0.00808090530055947,0.001503766563393486
109,599.9999588,599.9958773965949,1.622223566651272,1219.5064060000002,1219.5795093191182,1.622195,1.6222590041860618,254.09120846718525,150.09133330966932,1.5717437013436728,940.498558748012,941.8741478154908,1.571315,1.5711690609832056,250.90328476031968,942.097575897199,1.5206001857264,146.69197632399235,1.5204958990988562,250.72222554426943,1.520795,1.5200874959095805,114.2874642858115,231.56973681503928,114.31151168129799,1.4187879280156008,233.997225283403,234.33163628732123,1.418225039604491,231.76069151573634,234.25939924078287,273.89075902169674,1.4181036447310613,1.4114450000000005,1.4112648244745312,6.820827428522817,230.11375229952222,1.3613750000000002,1.3606544158856306,41.48587850211331,151.21582928105582,41.276756599968834,1.2592840318626055,193.5178858210701,195.0881767117677,1.4182311232386913,151.07918562876594,194.69004329615376,260.9535132705232,1.2590802339336757,1.251615,1.2514224273775045,7.6778473191882854,149.37400031079977,1.2009150000000002,1.2002053923944673,129.06551485518762,0.008492362668150368,0.0016715380058863773
110,599.9999588,599.9253524370125,1.6220775540621353,1219.5064060000002,1219.4164281923224,1.622195,1.6221212332278485,293.4434847207807,140.97480849707065,1.5722314790518792,929.3175365564574,929.4107317379401,1.571315,1.571487602419059,289.7680300096776,929.5241828702905,1.522422473881702,248.49779739095231,1.5223145463754453,289.7219804198225,1.520795,1.5219158745458106,113.6097467103197,268.5090877282259,113.47103151207071,1.4214125235020603,217.20623844236738,217.2970581918159,1.420727971026189,268.0216079269911,217.22533376376737,253.04066059928553,1.4205391731015895,1.4114450000000005,1.411695454739307,8.86408516341063,266.3458264814968,1.3613750000000002,1.3624235963784874,40.66107465834679,174.14406781830203,40.81387142576653,1.2622554956452054,197.88183412977895,196.482849665813,1.4207081010327864,173.85342721692075,196.10916452764454,258.7393471616013,1.2619688403303702,1.251615,1.2518520360507022,10.108602855714667,172.30395208062777,1.2009150000000002,1.201866973339804,127.79109457338754,0.008228653512654057,0.001248311890330352
111,599.9999588,599.9895226922984,1.622212456605469,1219.5064060000002,1219.5827660644863,1.622195,1.62224654354046,271.03419459393507,147.27016154276623,1.5718516795369022,937.984626926407,939.3503065719395,1.571315,1.5711998689752944,267.71008497298556,939.5159702205136,1.5208355007454648,199.5474008576746,1.5207170662790976,267.6891819548656,1.520795,1.520277219053443,115.16892160455215,251.76723225162965,115.2355805144682,1.41998313020087,224.92320662387507,225.14537458931085,1.419322066909586,252.04026092390612,225.18276395136877,259.4882194152768,1.4191821401167124,1.4114450000000005,1.4113080491203989,7.862248711348014,250.34240933992407,1.3613750000000002,1.3608768818807677,41.75739520705827,163.05518754515563,41.5462376814248,1.2605800957212123,192.2166594481357,193.46089391415398,1.4193386027122312,162.99120795354315,192.83438373143642,259.0485787123981,1.2603391521157548,1.251615,1.2514870703920165,8.875871613443662,160.99459509233526,1.2009150000000002,1.2004134060980114,127.82323351368447,0.008482702150923565,0.0014891152706250764
112,599.9999588,599.9512404859606,1.6221804420637387,1219.5064060000002,1219.498809210022,1.622195,1.6222192684899568,266.01552221402665,149.2104714336845,1.5719021146509164,938.3489334316408,939.3987143225942,1.571315,1.5712791325283546,262.8522404135734,939.5100149507704,1.521048359226462,183.13452815876025,1.520933255534098,262.6769776104364,1.520795,1.5205398817470923,114.92433055311102,244.10830179681284,114.93838115574914,1.419574372364117,228.42446774926427,228.55013624039321,1.4189919325407157,244.02820062235224,228.51686664791848,265.856603654243,1.418851659245005,1.4114450000000005,1.4113869785057271,7.459993177795717,242.3223919819352,1.3613750000000002,1.3611401059704575,42.07558428099851,159.1536267478858,41.99241748799019,1.2602132292072843,193.5201420911519,194.03595803324072,1.418981430652778,159.14844341354328,193.78247393201053,259.215126783027,1.2599904472129322,1.251615,1.251550535780682,8.439041038657756,157.2276655579702,1.2009150000000002,1.200695615251187,127.70550610429333,0.008243901295333264,0.0017672490884465223
113,599.9999588,599.9272481657197,1.622141435586197,1219.5064060000002,1219.4445395797748,1.622195,1.6221827083610603,276.0821697237766,147.06925740352813,1.5720299108452886,934.9201228751715,935.2490297988771,1.571315,1.5713605796201553,273.00102112017356,935.2997010241606,1.5215446793840948,208.37581542242978,1.5214279508704365,272.8217649269652,1.520795,1.5210324703537914,114.78517676996128,252.93683670300487,114.78308666349866,1.420214304959221,224.51177573925867,224.5551658369379,1.4196007815439546,252.76736836345586,224.54479434691768,262.2092377569954,1.4194449104378681,1.4114450000000005,1.4115047879130809,7.944604222360392,250.98157884936077,1.3613750000000002,1.3615984629501092,41.929832864076126,164.39953851263317,41.92914654853758,1.260848009318013,193.37000973130637,193.3949969178451,1.4195839677546247,164.3188842560395,193.21064687139682,257.21428285968096,1.2606134963968383,1.251615,1.2516645085366784,8.946911942114525,162.40720569184708,1.2009150000000002,1.2011227279716994,127.16724291532152,0.007893922875435203,0.0017934738850470327
114,599.9999588,599.9033921377634,1.62213413684432,1219.5064060000002,1219.4005305361438,1.622195,1.6221755907100883,290.84642429676234,134.07732961994546,1.5721054887445782,924.2432690907411,923.7021937246103,1.571315,1.5713683872819466,287.3558197688605,923.759024447895,1.5218249070557603,235.3562303756065,1.52170369682881,287.30736220256927,1.520795,1.5212897753916617,114.72199137263219,267.61401154294634,114.69645222914511,1.421186446872984,218.45848843165405,218.52284945966701,1.4204889823320186,267.59147617802364,218.5079788389586,254.12751170715367,1.4203191693787203,1.4114450000000005,1.4115514052379088,8.775139380615164,265.6609843400165,1.3613750000000002,1.3618110009979092,41.431828818994155,172.16561336904715,41.41181660515682,1.2618089235799361,194.34045601278456,194.010322958238,1.4204813847012991,172.00555313476212,193.76740358515855,257.13885194191874,1.2615403655353408,1.251615,1.2517169628773026,9.834288258980713,170.11498220040642,1.2009150000000002,1.201283456253812,127.26644276894304,0.007929600988292332,0.0015234695335291054
115,599.9999588,599.9581552827191,1.6221766062293321,1219.5064060000002,1219.508222355185,1.622195,1.6222170710465613,283.49223825446813,145.06504546067228,1.5719750964119954,932.782780647241,933.2079690604302,1.571315,1.5712664802516805,280.29186839304583,933.2784256590501,1.521225066967832,227.12237776935126,1.521113249600362,280.12206914777977,1.520795,1.5206711113641123,115.69114422981494,263.9100600359443,115.74006959939408,1.4207790218157956,220.77759657879815,220.86455228899433,1.4200791236073647,263.897586731979,220.83257185506184,255.29635790897447,1.4199197572675415,1.4114450000000005,1.4114127738562419,8.500267352554703,262.04750143853516,1.3613750000000002,1.361213718310224,41.86648445013835,168.79269931760325,41.74201198440144,1.261274345047686,192.8932160254997,193.37968004415188,1.420077207822885,168.7488039482405,193.0732112544828,257.82197493944557,1.2610237094798051,1.251615,1.2515792053022718,9.452913977179977,166.74840942043096,1.2009150000000002,1.2007212072531774,127.54987240761989,0.007843632127629566,0.0017387467662570342
116,599.9999588,599.9364983848878,1.6221554549317416,1219.5064060000002,1219.4682982294394,1.622195,1.622196799914348,285.64608343594057,142.57234574996636,1.5720343840584605,930.8857568958101,931.0386246727835,1.571315,1.5713169155603424,282.34177845455315,931.0935378571103,1.5214887894062776,230.5248093897423,1.5213747281165904,282.2424504710885,1.520795,1.5209455492979305,115.36787409198092,264.9210919678159,115.40028710450082,1.4209121809165002,220.09275631032216,220.13575535447515,1.4202207054791223,264.8815983366816,220.10384184201652,254.85372517057326,1.4200567155506114,1.4114450000000005,1.411477922844324,8.57621124666899,263.06313760280403,1.3613750000000002,1.3614813126963543,41.79525159153383,169.96263118536663,41.73360559351434,1.2614682375132944,193.03882841509355,193.23210585603883,1.4202126117531162,169.86545716339685,192.9602462139245,257.2892579505006,1.261207092135698,1.251615,1.2516440723131084,9.571665347677778,167.89911084183973,1.2009150000000002,1.200984771546597,127.38588218539165,0.00784731961397741,0.0016974610929118869
117,599.9999588,599.983616354266,1.6222048652386896,1219.5064060000002,1219.561429500815,1.622195,1.6222430313278386,267.62822487849513,141.88305105282961,1.5718393936139805,931.8945706518521,932.201446265042,1.571315,1.5712122829464468,264.50851526637587,932.593385545353,1.520842214305393,179.0189710660874,1.5207348953993773,264.20703215994035,1.520795,1.5202965627322804,115.17879168000297,245.73288912689833,115.22863710607727,1.419612631988888,227.9491983540338,228.17180773374045,1.4189969947653038,245.8989131326961,228.1734278607969,265.78427544514807,1.418868518077985,1.4114450000000005,1.4113265208974939,7.528676533835434,244.12151184670256,1.3613750000000002,1.3608666371180915,42.175050081555106,158.72752164853748,41.96018336964536,1.260100161382474,194.44348409086723,195.51960240040256,1.4190087144273589,158.70431546763456,194.8467290667655,261.73161468512365,1.259880485252762,1.251615,1.25147309838508,8.422040781261343,156.74423533630636,1.2009150000000002,1.2004133549265965,128.49427343395575,0.008201145730971084,0.0019000510552716434
118,599.9999588,599.9409284272506,1.622131667554689,1219.5064060000002,1219.4707580324848,1.622195,1.6221741198228838,279.4465285299509,142.9826944586224,1.5720606002684316,931.516908939166,931.5538592263758,1.571315,1.5713761429235087,276.2066856227449,931.5614123554544,1.5216459341742887,213.33035953655235,1.521531575717041,276.06207020391014,1.520795,1.5211272910042892,114.92681094802093,256.5568101186018,114.9241320538243,1.4204444445511057,223.1408522324454,223.1789993404443,1.4198165546386416,256.42884443039037,223.12869982225493,259.9478029867253,1.4196583098932511,1.4114450000000005,1.4115300838488205,8.13055006898915,254.60538299964887,1.3613750000000002,1.3616857066892463,42.051973233598595,166.12926115504814,42.04848025977669,1.261088926415576,194.32608622242816,194.31119224377466,1.4197987734530297,166.04138539813545,194.1120704081062,258.42853830487604,1.2608427056614495,1.251615,1.251688891856305,9.153808054675403,164.1053474376456,1.2009150000000002,1.2012057619020806,127.35185149586462,0.008003690333226282,0.0018277590044762097
119,599.9999588,599.9381638327608,1.622144338046657,1219.5064060000002,1219.4703340141257,1.622195,1.622186086391088,286.31399312859753,144.7418120228833,1.5720766483701931,935.2868793002567,935.9582645851416,1.571315,1.5713517295350203,282.7996233507061,936.0838688694598,1.5216075213963223,239.24803262078677,1.521482872104423,282.8341838708044,1.520795,1.5210660237562683,114.92377629780671,267.1292369570348,114.89335859392709,1.4210936872251194,218.70198074181235,218.70889182623742,1.4203893990316085,266.93944139503964,218.6579036860819,251.03693519306492,1.420221970062562,1.4114450000000005,1.4114992016550412,8.729853250229379,265.4412713090803,1.3613750000000002,1.3616821393165286,41.76732021168791,172.77352923094273,41.72946150671242,1.261878528794024,194.00425691041832,193.63864596082144,1.4203810937032113,172.63802790017058,193.74485690922708,257.41128692306796,1.2616159563240397,1.251615,1.2516994305223137,9.917674050059677,170.64203781145153,1.2009150000000002,1.2011888668443291,127.35449415144403,0.008109679548728472,0.0015747386826845627
120,599.9999588,600.0123136713959,1.6221396083418802,1219.5064060000002,1219.6273432924472,1.622195,1.6221820244179868,292.0682438271558,143.99461715666448,1.5720776367494755,933.065068234098,933.7491409294819,1.571315,1.5713245990508735,288.58125415760713,933.8584744005695,1.521586542169304,251.46296574035892,1.5214787230667703,288.46445546251573,1.520795,1.5210318095312383,115.4265277059718,274.34086445518767,115.45573107061408,1.4215301889625578,216.56492687139468,216.52107024156854,1.4207831453678552,274.19214461465054,216.54609820358078,247.54617622304366,1.4206119822026353,1.4114450000000005,1.411494506040484,9.116663785112827,272.7054315302781,1.3613750000000002,1.3616134284019479,41.69591419408487,175.5441997986194,41.66911451588744,1.2622400767123705,194.632359406684,194.16104624801136,1.4207833581746154,175.41177123200043,194.18659088854469,258.52641809661617,1.261954179422011,1.251615,1.2516829347997995,10.276815688433299,173.3961731296855,1.2009150000000002,1.201092781463438,127.90110495313562,0.007935628156867559,0.0015474989722004768
121,599.9999588,599.9839511205853,1.6221782663340472,1219.5064060000002,1219.5713615132265,1.622195,1.6222186631261144,282.13874141863613,145.4329832786638,1.5719715183120804,935.2991787611872,936.0766002082302,1.571315,1.571265901487851,278.83378190850965,936.2258970017518,1.5211505386409199,227.7799391563492,1.521035017918415,278.76695464343766,1.520795,1.520584015171352,115.90590850320075,265.2756200674886,115.95168889643342,1.4208393934497392,220.2798199295249,220.3929225326882,1.4201328669230604,265.2956152100971,220.33392121525165,252.149667515728,1.419982730038478,1.4114450000000005,1.4113954861455362,8.566777842949922,263.62993954666376,1.3613750000000002,1.361181180468208,42.195486547315596,170.04823112902596,42.06849447669981,1.26144403820221,192.46016077155343,193.04130399155474,1.420134947889362,170.0178213596476,192.68389210256407,258.40001415011284,1.2611813066673248,1.251615,1.2515796355582358,9.613963961375717,167.93875279709556,1.2009150000000002,1.2007079175612394,127.3225490653085,0.008147507441583348,0.0017264622409658254
122,599.9999588,599.9484325015056,1.6221872076108355,1219.5064060000002,1219.4718709840106,1.622195,1.6222299517494918,274.39483041763754,147.75002386793145,1.5719172914900315,934.768607760574,934.3800768198405,1.571315,1.5712524740289247,271.5875380817494,934.7775754836874,1.521041379288644,201.60678399931396,1.5209507454133746,271.2109965114382,1.520795,1.520506921143831,115.62153631867183,253.60310234238625,115.66166851923946,1.4200960360009791,225.20772563622933,225.3091943420536,1.419459946210774,253.7148411356805,225.2059027201737,263.03179066966527,1.4193103659347224,1.4114450000000005,1.4113825723602138,7.920377524429454,251.7854146240908,1.3613750000000002,1.3610593205076402,42.64054128687146,163.21418063721015,42.50515702030897,1.2605906951910852,194.2809954945363,195.05717007704854,1.419452489726861,163.1976891271366,194.7355206848045,261.2768151619718,1.2603602867911288,1.251615,1.2515207242104731,8.835033525233683,161.1304270641477,1.2009150000000002,1.200586498775141,127.9201687644781,0.007972976330064831,0.002390447057354115
123,599.9999588,600.0000634814957,1.622203175064129,1219.5064060000002,1219.5843446995036,1.622195,1.6222415435977113,256.0972426582953,152.22712686858065,1.5717942220754042,941.6466676945327,942.8983790428697,1.571315,1.5712119507860318,253.0065748824579,943.2657446784635,1.520697998830546,155.26535112949355,1.5206049915667463,252.64119614218106,1.520795,1.5201975462431243,114.9227549931541,235.06639261324202,114.94080390106328,1.4189697533090173,233.0059019624844,233.216021857189,1.41842349426616,235.1733114331044,233.12693465274518,271.01397167988534,1.4182953393090707,1.4114450000000005,1.4113041169759017,6.9760787009988885,233.49602237327483,1.3613750000000002,1.3607934202883831,42.58078106073713,153.33359851781026,42.38994671556374,1.2595626106022573,196.3069501825858,197.12862982348187,1.4184179341659136,153.17609942487854,196.94761470294608,263.7482027263605,1.259356843400171,1.251615,1.2514586906119212,7.910146629377242,151.35513465223463,1.2009150000000002,1.2003560626859153,129.62006253645242,0.008565630670248039,0.0019617070522046395
124,599.9999588,599.9374519667631,1.622118094943741,1219.5064060000002,1219.4541655956398,1.622195,1.6221611523597952,275.00566222196943,145.81554768295658,1.5720704568129407,933.8466092252182,934.1964043838178,1.571315,1.5714117461058006,271.7722141369,934.2482748993094,1.5217478751142643,203.36917749189396,1.5216356304634557,271.5522474392413,1.520795,1.5212479094445446,114.69103530671028,250.59175316973415,114.6601786486803,1.4201216599253088,225.48384088787486,225.5246386581683,1.419532630846671,250.33516265880374,225.45907803247047,263.57447380819366,1.419382416112434,1.4114450000000005,1.4115613748984883,7.822853557252686,248.5277353384573,1.3613750000000002,1.3618161123241665,42.5891976375134,163.6443085852602,42.63624578903089,1.260842673627673,195.21951716420926,194.97132918316711,1.4195140005416644,163.58409704006743,194.76934937050012,258.84167669254305,1.2606014862790305,1.251615,1.2517144658129111,8.887017861266498,161.74033790615346,1.2009150000000002,1.2013457800710383,127.76460265680345,0.008048656628496683,0.001888716120836123
125,599.9999588,599.9214013926099,1.6221406095636683,1219.5064060000002,1219.4364857001974,1.622195,1.6221830759887093,285.1509546856036,132.42350152165,1.5720644545603557,923.9115728643548,923.2592767070365,1.571315,1.5713532757046973,281.8002595108185,923.3202889641802,1.5216499395839165,219.46927815344387,1.5215409921154717,281.7366904648744,1.520795,1.521122996475634,114.95321855027076,261.8088254913082,114.9405355525365,1.4207872238820656,220.9188536143956,221.01462235571597,1.4201179460744726,261.86738209642726,220.9425927657466,257.49173966809326,1.4199546508289813,1.4114450000000005,1.4115210052227043,8.437984813397065,259.89624137973817,1.3613750000000002,1.3616650020019614,42.32633517855836,169.21189334654144,42.25299399919824,1.2614094248719978,194.2724657534147,194.40883050001295,1.4201098044093452,169.12601993191808,194.09984441114096,258.1162582606641,1.2611517603438973,1.251615,1.251680076222079,9.480433147766796,167.17869387995222,1.2009150000000002,1.2011574624262296,127.37718474389789,0.007775639968684502,0.0018832116106712235
126,599.9999588,599.9594920669124,1.6221861636899502,1219.5064060000002,1219.5089575663608,1.622195,1.6222263611390708,276.3261032999283,142.04692115753693,1.5719258197069708,930.7903988633944,930.9285670873057,1.571315,1.5712573199372126,273.13178893362715,931.1302570459744,1.521074647923891,203.49434034589646,1.5209623197436586,272.917753218415,1.520795,1.5205368279973217,115.63666450357772,254.94588328837034,115.6594544244156,1.4201963333614043,224.3892508883138,224.52869571716377,1.419541369852624,254.98236417438233,224.48756845618288,260.82779694814803,1.4193983355077382,1.4114450000000005,1.4113846019641056,8.009891039894159,253.11231428641096,1.3613750000000002,1.361095454184358,42.775137066495624,164.23302749186226,42.59540218065434,1.260746244873083,194.33676078231028,194.8258213607383,1.4195476947009826,164.2514847636995,194.60962847043606,260.4871878375368,1.2605059014845654,1.251615,1.25154120476133,8.976742276423431,162.24189168427694,1.2009150000000002,1.2006326020689615,128.163795910225,0.007986417503801177,0.002038414732145356
127,599.9999588,600.0237420391624,1.6221068561990555,1219.5064060000002,1219.642121715447,1.622195,1.6221500055364,293.6238440210446,144.7954312579074,1.5721449155893765,933.163274335551,933.7766655793428,1.571315,1.5713866407586874,290.0475808934899,933.8326911215806,1.5219407074938454,255.04154921425516,1.521834709834605,289.9561613508536,1.520795,1.5213892232649993,114.95453132180991,273.8659358480188,114.95295157357626,1.4215941430389711,216.45349709857072,216.37390456681283,1.4208623810116574,273.53918436326654,216.4499608218649,248.65103449410782,1.4206883047593406,1.4114450000000005,1.4115784244412497,9.119187307540045,272.0327380822289,1.3613750000000002,1.3619501264731904,42.09475863063614,176.2037703900633,42.1220941312005,1.2624511750567693,198.49414273547194,197.48769430948863,1.4208626284832981,175.99900723977717,197.33482413018837,261.11233881273813,1.2621547141091263,1.251615,1.2517555945534131,10.402139380793757,174.0970139462559,1.2009150000000002,1.2014108766317593,128.56357666802072,0.007870893931491778,0.001703943645731921
