,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
101,599.9999588,599.913094139884,1.6221831345229452,1219.5064060000002,1219.4511467933162,1.622195,1.6222271897767893,276.6951475589424,141.489657164254,1.5719522272996822,934.2740871221962,935.0276387074488,1.571315,1.5712774984377176,273.2290320468056,935.1057853187195,1.5211270356004893,209.76739075307057,1.5209893766989744,273.2318865573336,1.520795,1.520576640474674,117.69428354871002,256.13992513067416,117.73098653285518,1.4203406077319778,225.5780885089679,225.72172239871233,1.4196806205897003,256.1096038964177,225.6995093211947,260.3804861762311,1.4195358031083365,1.4114450000000005,1.4113913900754123,8.136246189677573,254.43321418299286,1.3613750000000002,1.3612060713702934,45.58055166912147,167.7519225639736,45.456954740388376,1.2602032422382852,149.47040421375408,149.88195395926635,1.4196718491116034,167.83502746350524,149.50896752028612,214.16344438057686,1.2599711041151644,1.251615,1.2515781841879534,8.4127881879585,165.8126555435976,1.2009150000000002,1.200756176983005,92.45969041581117,0.00803375644669375,0.00238142351937272
102,599.9999588,599.940664275779,1.6222204516081342,1219.5064060000002,1219.480769578017,1.622195,1.622264668136373,255.17993124251976,156.0916445427242,1.5717675061472287,945.2522732341992,946.5664853029227,1.571315,1.5711900106415502,252.0601036585785,946.9356836234558,1.520703261413266,154.9953282405797,1.5206047910589426,251.82311226112282,1.520795,1.520179321946174,116.87711523623003,231.0324425255719,116.93380572992123,1.4187871152830591,236.8199817410002,236.9289215943604,1.4182527374725415,231.0591395669469,236.84223954768743,278.1367844757575,1.4181179753320436,1.4114450000000005,1.4112957977833809,6.817907831586406,229.49656226759134,1.3613750000000002,1.3607392609146924,45.59326704921692,152.85661873708779,45.406549421826384,1.2586131139060086,150.2716104255281,151.23617916775333,1.418234564592105,152.69224149621903,150.83908017380992,216.1020787792791,1.2584150115385366,1.251615,1.2514558172920962,6.991405651159377,150.9185824855558,1.2009150000000002,1.2003404549515244,91.7193413195849,0.007589727924023901,0.002554168748921897
103,599.9999588,599.9441693633737,1.6220857691444468,1219.5064060000002,1219.4905047969594,1.622195,1.622132998379216,283.07443263506354,139.74597861014684,1.5721423264216003,930.1798766922011,930.6522564171721,1.571315,1.571447933614438,279.62085595537127,930.7582357366358,1.5220915432515145,222.01997025331693,1.5219869379410071,279.4788448835206,1.520795,1.5215925459001691,116.25145581219024,256.1143549831745,116.16908032053504,1.420628426067222,224.51244605992656,224.6212788994025,1.4199884533442235,255.65877662208197,224.61104861369216,263.0536287188777,1.4198456075858383,1.4114450000000005,1.4116365421774646,8.200398371417213,253.79430612833815,1.3613750000000002,1.362109029148427,45.183234488763865,169.1777165398613,45.20055588290013,1.260463616817557,149.65896003578322,148.52475556274445,1.4199835534738086,169.06166898490054,148.415354631343,209.94569215130497,1.2602230172042204,1.251615,1.2517696491853734,8.460553056804516,167.39536177542246,1.2009150000000002,1.201578655202735,92.09975894332916,0.007760022744579252,0.0022974360065714664
104,599.9999588,599.9061408930397,1.622133901848541,1219.5064060000002,1219.4390935765919,1.622195,1.6221796412997158,295.12316770811094,138.51802656974243,1.5721214918843978,929.6615716865908,929.9403830657747,1.571315,1.571358845360536,291.5318636965737,930.0833996474449,1.521820962610096,254.10750677377695,1.5216978703311987,291.40405432380516,1.520795,1.52126132088282,117.25954159285173,273.7285946623983,117.21679139584495,1.4216159294743873,218.54765847403513,218.61022815888293,1.4208515041984238,273.37460341815046,218.62225662459616,252.14064704185682,1.42069426157793,1.4114450000000005,1.4115473123617133,9.151074011078258,271.6989052006367,1.3613750000000002,1.3618089704996006,45.011333516609945,177.81587566840886,44.92173338862594,1.2613383739857995,147.53423718681978,146.9786234548871,1.4208589523302997,177.7308998642007,146.91181344208584,208.88007246614214,1.2610664371797675,1.251615,1.2517167907495295,9.382657581217211,175.80947602091186,1.2009150000000002,1.201255851811398,90.7765743130002,0.007834626705780808,0.0022532140087132137
105,599.9999588,599.8817102689776,1.6221957350594176,1219.5064060000002,1219.4421214689962,1.622195,1.6222411873755278,282.58527596791447,143.07899736356632,1.5719537590422572,934.4410284711918,935.2090106043822,1.571315,1.5712497742030647,279.11545944357584,935.1849621035365,1.5211021365799695,226.17484214109828,1.5209681156259935,279.0152599787607,1.520795,1.5205278146609238,118.18971989888044,263.5285451102211,118.22221438667324,1.420764778635584,223.1266162805363,223.2606221236928,1.4200555230549043,263.4394329723977,223.27838174442815,256.6961327465036,1.419908500618006,1.4114450000000005,1.411379195584815,8.519814671884728,261.69630256599294,1.3613750000000002,1.361120209370782,45.57687551284285,170.9772341944863,45.45936098682708,1.2605137999657632,149.62292906196302,150.22408613941428,1.4200510954018521,171.06570255591427,149.9057320305756,214.1324963841347,1.2602663985697578,1.251615,1.2515595197864737,8.734498438737445,168.98881049093686,1.2009150000000002,1.2006561172586998,92.94181239981376,0.008035525427842152,0.0023903222187338807
106,599.9999588,600.0674977454247,1.6220682335076615,1219.5064060000002,1219.6962489146404,1.622195,1.6221147275932197,312.92417987584065,136.4607039884143,1.5722904480725297,924.965847722377,924.3755808437104,1.571315,1.5714400652194114,309.4310280050399,924.850567033024,1.5224747108549843,289.55024986250953,1.5223718917062445,308.81865828904756,1.520795,1.521873236170011,117.84242781233648,293.4460800002813,117.72043044218509,1.4230500960946235,212.72942292183143,212.7192024201768,1.4221831428139506,292.57084987763267,212.74225151420674,243.72223180477332,1.4219974199260852,1.4114450000000005,1.4116960239414198,10.316686696100035,291.6335829898153,1.3613750000000002,1.362389132067442,45.39247599516827,188.27398759459774,45.32580663152884,1.2626820186242111,145.59475634059953,144.19288253728877,1.422203022023394,188.03009185938632,144.17950566878835,207.00062804006174,1.2623535586335142,1.251615,1.2518623059488172,10.515279720023202,186.12459981640308,1.2009150000000002,1.2017293998512304,87.20971419138363,0.008719607497270496,0.002239652312602425
107,599.9999588,599.9192066246871,1.6222088254385756,1219.5064060000002,1219.5122967329858,1.622195,1.6222530804088557,289.5423265552424,148.90139479570152,1.5719579292262744,940.5420455695775,941.7473480787074,1.571315,1.5712087561890213,285.91150742483734,941.6238543517165,1.5210055328020455,253.7380122371987,1.5208810573286373,285.805979145772,1.520795,1.520386834901957,118.7008360006546,275.2169639318627,118.74142833797681,1.4214721390458867,219.10431764281668,219.21414895394793,1.4206867530168417,275.1443636578462,219.26934913166875,248.58167369433255,1.4205293129246126,1.4114450000000005,1.411340895437029,9.172052121851962,273.44731927079687,1.3613750000000002,1.3610108226929076,45.58812081625349,177.6064312199596,45.42813580515242,1.261167859040194,147.78644162008106,148.71128346942834,1.4206824830575786,177.5622621273533,148.4826131000062,212.14235112913477,1.2608996595158217,1.251615,1.2515407246130068,9.399113457557013,175.40701047735962,1.2009150000000002,1.2005188124200545,91.9278184722752,0.00813911954872438,0.00233349694793722
108,599.9999588,599.8788917579631,1.622201108540647,1219.5064060000002,1219.4254871838602,1.622195,1.622249306203153,275.4090521048774,153.05156113991848,1.5719156163909824,941.6078157760152,942.112922984188,1.571315,1.571243632451424,272.28396344482803,942.4902338066632,1.52099989160496,213.75759519198658,1.5208968031263441,272.03221605411926,1.520795,1.5204386718593312,118.51090124556382,256.37372524941685,118.53654932236968,1.4202846494916588,226.6378225027808,226.72143435712516,1.4196246767217189,256.3432386033875,226.65527980334676,262.24852327208623,1.4194739843453221,1.4114450000000005,1.4113678747493041,8.099972994908,254.76434371483893,1.3613750000000002,1.3610161934256637,46.136083007209415,166.91211240662827,46.02194618651722,1.2600441935837303,149.61095671336204,150.15930284979015,1.419618329369988,166.8680801756437,149.9657433534037,216.01395706060674,1.2598044129032469,1.251615,1.2515205638186844,8.301796132176968,164.79207466573885,1.2009150000000002,1.200561257365269,93.67579624637294,0.007915232240496029,0.0030543783791730163
109,599.9999588,599.8834904326503,1.6221766536508522,1219.5064060000002,1219.4580740319773,1.622195,1.6222251762324364,272.6080896041095,154.17895780202923,1.571960521269459,943.4999256408913,944.8988161265422,1.571315,1.5713039097340034,269.32062533406406,944.9869787680099,1.5211244916318476,209.27706753795687,1.5210046217712234,269.12747923224475,1.520795,1.520589807312161,118.42841304398159,253.7702312569503,118.43767257472807,1.4201539054423866,227.56178428292833,227.60710589200306,1.4195287623350028,253.58724689112103,227.58173795060472,261.7186655919599,1.4193844749607392,1.4114450000000005,1.4114085836753627,7.966801459787576,251.99787138943404,1.3613750000000002,1.3612137803253477,46.35425447132464,166.23519999709944,46.288941309750136,1.2600619919500184,149.38365298196962,149.54811201842247,1.4195107901129091,166.2276012758773,149.46419130848028,214.66976440715746,1.2598263846989803,1.251615,1.2515862736336139,8.250080103131559,164.2109201864639,1.2009150000000002,1.2007898705973707,93.40400528474198,0.008392599183189891,0.00275941572252208
110,599.9999588,599.8979001768602,1.6221572133403845,1219.5064060000002,1219.4904295731476,1.622195,1.6222049209792893,275.6540407865176,153.65702833241554,1.572009958095839,944.0773967551107,945.9938009324552,1.571315,1.571336576664939,272.20078014952895,945.9570857805296,1.5213420331050365,220.39208842680145,1.5212113649089656,272.1389364834618,1.520795,1.5208098066095816,118.0570707143456,256.69368354485454,118.07692319298049,1.4204067293355387,225.82011006065477,225.8660626488413,1.4197626244101185,256.4731354217015,225.85599448040142,258.82868088019893,1.4196226721935348,1.4114450000000005,1.411453425297094,8.154934031757973,254.81354988403265,1.3613750000000002,1.3614306293394427,46.24236497561662,168.7260831530708,46.17670943235446,1.2603528037023168,149.17820609302726,149.04580676586355,1.4197472231492225,168.72218568727416,148.99516594065884,212.74359169000263,1.260110100464637,1.251615,1.2516432572795626,8.478558180408553,166.74265151131354,1.2009150000000002,1.2009861063167275,92.72338852325629,0.00836367942427032,0.0025544265299506414
111,599.9999588,599.8531269072863,1.6221057971869786,1219.5064060000002,1219.346800288576,1.622195,1.6221558694246039,302.0139908919206,140.6860372807253,1.572224132741712,929.5322885527586,929.6444224272133,1.571315,1.5714284127317781,298.5334124117914,929.8233660877474,1.522237200037032,270.3741159694365,1.522125496994195,298.211310397816,1.520795,1.5216637885533506,117.91393611099079,281.7450756459272,117.87246078333999,1.4222112935588773,216.57977159756308,216.63289602440355,1.4214089594658212,281.2326324862026,216.65306414898345,249.329852743627,1.421252959497707,1.4114450000000005,1.4116537359756587,9.597735617859408,279.73505016826334,1.3613750000000002,1.3621625031071145,45.72498880615852,182.17912205477356,45.70927802424074,1.26188168227423,145.8051764351668,144.700405734849,1.4214285314040864,181.98006647560422,144.72111894482558,207.5956220835679,1.261584324089659,1.251615,1.2518044513993434,9.79999259507956,180.0589228134101,1.2009150000000002,1.201578206977368,89.7791478602661,0.008283325856912492,0.002764316561873652
112,599.9999588,599.8954479822191,1.6222359827367594,1219.5064060000002,1219.452926943218,1.622195,1.6222809433865015,266.85356639369934,155.2631289319055,1.5717991649108385,946.6311449837287,947.6495428718813,1.571315,1.571162071893912,263.50349080171986,947.9715181791979,1.520679471366355,195.02140994633473,1.520573916467686,263.3339171736792,1.520795,1.5200770298378754,118.16989400520995,248.06587435934955,118.24459818740219,1.4197425875264058,229.86220306031282,230.03521827212694,1.4191049070625794,248.1248342341832,230.0679172753851,266.0250607222494,1.4189593561326816,1.4114450000000005,1.4112747278776145,7.67696567689291,246.5293081352302,1.3613750000000002,1.3606720030159154,46.31839767202221,162.82665361247442,46.04740156224906,1.2594894358128688,147.90803748828816,149.37281532954051,1.419098955385327,162.6260081679772,148.72910029872756,214.5101212705851,1.2592577654753818,1.251615,1.2514373780178418,7.874307829077679,160.58473113890258,1.2009150000000002,1.2002222786896801,92.31527277925704,0.008029698825497087,0.0030304900347488343
113,599.9999588,599.8535099614821,1.6221401064415122,1219.5064060000002,1219.3661452019394,1.622195,1.6221938588958191,278.6389163036389,153.28588739108207,1.5720621043765257,941.2974529039601,941.705716294392,1.571315,1.5713742908766324,275.686461654833,941.9557648362842,1.5215484958976169,222.3876568574464,1.5214575192923319,275.5513881385748,1.520795,1.5210302311749433,118.2128589604451,257.63470567670174,118.18670466306993,1.420518879816128,225.99305229123618,226.02595293994216,1.4198740163911594,257.54605983257215,225.90886545622422,262.87761855246254,1.4197196350132189,1.4114450000000005,1.411519226380747,8.194691211621048,255.73518431092995,1.3613750000000002,1.3615993469201801,46.49709752699302,169.0530718045382,46.520963794294985,1.2603550311387566,148.899694194553,148.8024166380119,1.4198614789494846,168.96466815279868,148.71766591307662,212.89907208952235,1.26012578866224,1.251615,1.2516636769377387,8.451611889215238,166.98428658559308,1.2009150000000002,1.2011180269489092,93.79894488765672,0.00785586310560386,0.003713035592863966
114,599.9999588,599.8778219790648,1.6221767928838369,1219.5064060000002,1219.4705795412829,1.622195,1.6222252400002317,275.8020445719918,154.689452720096,1.5719749083283348,944.9531433786193,946.9258002040154,1.571315,1.5713008165382056,272.3450599279235,946.9027054719267,1.5211893380056538,221.5373119645264,1.521056644643639,272.2605163139524,1.520795,1.5206422483245867,118.46664136967313,257.6209476048399,118.49349035772819,1.420418393093828,225.8239368089587,225.9187838878663,1.4197642228171934,257.44119044363725,225.89446947606922,258.6450280863272,1.4196207669577265,1.4114450000000005,1.4114139882319114,8.191295371678763,255.78855879830374,1.3613750000000002,1.361257164534925,46.43613282723666,168.81249770719407,46.355050930142376,1.2603105372832368,149.01452372921068,149.157935597287,1.4197489884301269,168.82567577848366,149.06237237853142,212.95993101581766,1.2600647244679317,1.251615,1.2516014759456198,8.479946432058167,166.849934047196,1.2009150000000002,1.2008143905355768,93.41254823709565,0.008240592875385032,0.002729457389134462
115,599.9999588,599.8513589192684,1.622132854476494,1219.5064060000002,1219.3942070552341,1.622195,1.6221848814802182,290.36758304602864,149.74545438863666,1.5721204777514572,937.6397679623503,938.914789600897,1.571315,1.5713805397930038,286.88998704804055,938.902349512015,1.52181409707625,251.95672579527437,1.52169922932304,286.68479932316706,1.520795,1.521265878885932,118.11377726515418,269.5999972145918,118.10589334785148,1.4213259250116186,220.96310748914843,221.04679150820476,1.4206025015428387,269.1134286437817,221.0293464183966,254.69273505038245,1.420449295212008,1.4114450000000005,1.4115606670468381,8.877994963088808,267.4033965376312,1.3613750000000002,1.3617888378884981,46.007238050902224,175.36509952688183,45.992075024861805,1.2610372483139556,148.24614364659618,147.08298731022606,1.4206005732957585,175.25862951037038,147.32606029802065,209.59662036101093,1.2607801035865924,1.251615,1.2517168125020672,9.070385826845063,173.38155328515847,1.2009150000000002,1.2012684942755063,93.12872346273352,0.007802852069598746,0.002872409634472604
116,599.9999588,600.0196599262557,1.6220987108013145,1219.5064060000002,1219.6850284171692,1.622195,1.6221494035070552,307.79119158345156,141.7066700643377,1.5722174542597391,931.6753094299679,932.2670268658237,1.571315,1.5713849448249337,304.2004825907686,932.5795301298162,1.5221365236446207,287.5871092862514,1.5220187596274624,303.79893128139133,1.520795,1.5215325699235893,118.50954362733756,291.1659603704349,118.46119938983853,1.4228072461816295,213.9473433947568,213.9716913408132,1.421937078923373,290.5307590619959,213.99634387335703,243.30357370660226,1.4217729357764166,1.4114450000000005,1.4116136072377259,10.15470987443292,289.23250362422,1.3613750000000002,1.3620690298784923,45.936088299357145,187.32132777707045,45.88416922869531,1.2624724478367166,144.4977533687695,143.44083196745356,1.4219628365006534,187.14484919376315,143.45879745615454,205.70294902902077,1.2621558001307576,1.251615,1.251796068467521,10.379568697975742,185.16330017354053,1.2009150000000002,1.201459861170588,89.26402164823472,0.008143726651406656,0.0027154696387600447
117,599.9999588,599.8189543769504,1.622207552476694,1219.5064060000002,1219.3394109210524,1.622195,1.6222567243739836,291.83944905696353,144.17134928376416,1.5720029557220259,935.8672204375341,936.5019002142559,1.571315,1.5712464931926102,288.32328035819296,936.5388546504242,1.5211425232873605,252.5259195109192,1.52101483750534,288.273247649421,1.520795,1.5205308701442397,119.25536848748906,276.8713061179192,119.29648238225658,1.4215992660253058,219.27354819011902,219.3614036342639,1.4208057398533172,276.8687734333565,219.3839588478167,249.76849890556076,1.420652490322111,1.4114450000000005,1.4113884019130034,9.256080060805902,275.1391765212047,1.3613750000000002,1.361125441333183,46.14979459170363,178.24419779989006,46.02565629551163,1.26124081296301,147.9372278276781,148.82529779759727,1.4208112892713343,178.25102347369378,148.56208146086612,212.00970790061808,1.2609744169888177,1.251615,1.2515694333439786,9.441340568413693,176.01460622480374,1.2009150000000002,1.2006261520706079,93.21551665002609,0.007992161644030632,0.003051818793753707
118,599.9999588,599.8281776773555,1.6221952982290233,1219.5064060000002,1219.3663255654267,1.622195,1.622246590415851,282.1828721845944,145.13399910350697,1.571975102710112,936.5847105737315,937.1935977209567,1.571315,1.571273744342496,278.8025694366198,937.3116746720377,1.521105467997729,227.02708337392178,1.520979229836865,278.77510854745105,1.520795,1.5205295910320316,119.16799046066534,264.7753110129039,119.20461163998196,1.4208208662584554,223.73620536073932,223.82810618388035,1.420112036576316,264.8215408814513,223.80635637026558,256.79068780863173,1.4199669604530623,1.4114450000000005,1.4113954739920878,8.562653478724236,263.0203036828736,1.3613750000000002,1.3611375591319985,46.55359342821016,171.85777739782324,46.46868451573031,1.2605734166166491,149.23427106102065,149.7029754725345,1.4201120257631772,171.88650244478657,149.53158109294833,214.5278430503433,1.260320948656501,1.251615,1.2515672600058154,8.782507049746908,169.7132866979699,1.2009150000000002,1.2006862217643652,93.94336846610085,0.00800233531148313,0.003266662622322834
119,599.9999588,599.830852075227,1.62215526719076,1219.5064060000002,1219.3736206403194,1.622195,1.622208825612496,288.30039944286784,142.30410135739132,1.5720774387380159,932.7451404790268,933.1693387052657,1.571315,1.5713469519805707,284.87625164468204,933.2358087034853,1.5215175656426887,238.74903221399353,1.521404632663556,284.76505020655804,1.520795,1.5209581572013742,118.85209469477635,269.05113331383205,118.8622238305956,1.4211970032336971,221.90603526340308,221.98964012296747,1.420470246016361,268.8119336523066,221.96281598859656,255.5452385264532,1.420320935129689,1.4114450000000005,1.4115026864513047,8.81224521961203,267.0487231185423,1.3613750000000002,1.3615317669936906,46.37903982070289,174.33630377837534,46.325457795165555,1.2609086254195707,148.92334168823152,148.7221157845022,1.4204766235165889,174.3121808138162,148.75980589815816,212.33422774236308,1.2606497599853006,1.251615,1.2516607638834707,9.00827817051776,172.23544079179317,1.2009150000000002,1.201035167974954,93.8015533773686,0.007819880347621279,0.0032601604292651965
120,599.9999588,599.8336699147536,1.6221834797613934,1219.5064060000002,1219.3822252973998,1.622195,1.6222356744864694,283.3606585756982,141.54695928884414,1.5720050184483576,934.5182173189991,935.2093111647423,1.571315,1.5712980381467245,279.8574706277685,935.2764735519153,1.521185802095777,228.28301735699085,1.5210502093521063,279.84526362171744,1.520795,1.520613122079182,119.13959994714727,266.01516898494106,119.15992934233603,1.4209241953318357,223.15107295017415,223.25538417993306,1.420210703299578,265.95136861724046,223.239680386875,255.4102703900004,1.420067008838262,1.4114450000000005,1.4114180329376076,8.639675999489034,264.17399471381054,1.3613750000000002,1.3612404697629958,46.57527449356381,172.78698581878612,46.49357396094291,1.2607106952308036,149.67228218371963,149.94028543085471,1.4202100692778628,172.82553664721408,149.7732665929933,214.16500721580866,1.2604674233941524,1.251615,1.2516012759434407,8.887815500589534,170.6518385607069,1.2009150000000002,1.200788961761343,93.70046845914322,0.008022490865727663,0.003132725381229149
121,599.9999588,599.8309729825398,1.6221686092384975,1219.5064060000002,1219.3900198790254,1.622195,1.6222232717753544,284.32294638699307,154.60402328416575,1.572038255969554,942.4250180966848,943.594293995845,1.571315,1.5713227758827617,281.0245094988915,943.7037262565875,1.5213593813917656,240.80563494118232,1.521252006972782,280.86868738000635,1.520795,1.5208050974706264,119.29173951653189,267.2441826449025,119.27373611348625,1.421020509001982,223.02346918255193,223.10470512779924,1.4203131351420508,266.9304170312294,223.03762471542984,255.66758700869872,1.420156568185255,1.4114450000000005,1.4114643995789724,8.684364735970641,265.34055412354144,1.3613750000000002,1.361369650144655,46.6624139816143,173.16976040254332,46.65155430649076,1.2607642559468955,149.51975981220673,149.29407292209245,1.4203063153765927,173.12626691440354,149.41819113426672,213.74948598676974,1.2605115282678885,1.251615,1.2516256260926109,8.888934560032858,171.07054903878443,1.2009150000000002,1.2008948416906806,94.39726647258308,0.00788332593678639,0.003470440048107219
122,599.9999588,599.8483630169627,1.6221769091438096,1219.5064060000002,1219.4196786424704,1.622195,1.6222307918751446,280.6676474660859,151.52077422749863,1.5720020832869905,942.1159687448417,943.2986895421826,1.571315,1.5713028061142456,277.29478779871295,943.3831443932377,1.5212024393656807,230.64880968571538,1.5210821559973593,277.2941365378795,1.520795,1.5206445826530928,119.2727044023736,264.0315543549612,119.28291117494706,1.420792583109446,224.10537209240582,224.1972022039982,1.4200984897032642,263.96102445007125,224.14175240917984,256.4257189853431,1.4199488738802235,1.4114450000000005,1.4114223998542448,8.51567465096232,262.30362094178815,1.3613750000000002,1.361251201894723,46.92908995113377,171.96059289368418,46.878740917063666,1.2606321792245054,149.73472959737805,150.0440496932733,1.4200898481202877,172.01110832906866,149.85378548029223,214.57955649639325,1.2603812961686116,1.251615,1.2515983934610084,8.790104447935363,169.8774038856652,1.2009150000000002,1.2008019558817542,93.90509675258325,0.00820088249223489,0.003374503615078064
123,599.9999588,599.8483724967913,1.6221461042475065,1219.5064060000002,1219.4102685499467,1.622195,1.6222007936302467,289.0187652667882,154.01535234494628,1.572096068628728,942.5763735795058,944.093685887626,1.571315,1.5713563250033742,285.56294343499496,944.0935472101303,1.5216243468772033,254.46198530417308,1.521507378767647,285.41416280185933,1.520795,1.5210712059333225,118.78907990507261,271.0990968923288,118.76970983466188,1.4213526889672528,221.05208887840743,221.12044528234492,1.4206194858681962,270.60843783494335,221.09619494785903,253.15145589283637,1.4204620819796812,1.4114450000000005,1.411514129195762,8.939965765439295,269.0040998220518,1.3613750000000002,1.3616372569495683,46.66354645998426,176.51405498598928,46.65407020486126,1.2611514656652323,148.9215733272673,148.0291944917114,1.4206153306905318,176.47074969834688,148.3179777678861,211.33062705100562,1.260889561126035,1.251615,1.2516871685591064,9.20464731725196,174.47454586669627,1.2009150000000002,1.201138894516055,93.43324235450807,0.008028343701696921,0.0032721509286432766
124,599.9999588,599.8321249792008,1.6221723660143443,1219.5064060000002,1219.3825360560634,1.622195,1.6222271686509753,288.0306822421286,154.37676637722527,1.5720509370180453,942.7779494424631,943.5464915403599,1.571315,1.5713121646474162,284.8537386666083,943.7770120581845,1.5213564616582695,250.95857026864212,1.5212450744673984,284.5753506863959,1.520795,1.520784729925802,119.45698441454414,272.0609307565492,119.43909360233093,1.4213203778433727,221.37156290594982,221.4507743618652,1.4205845478575543,271.5646602618061,221.41265187506102,253.35591546264362,1.4204195764981482,1.4114450000000005,1.4114582455615945,8.961198729978937,270.13627108082886,1.3613750000000002,1.3613786582413963,46.75472130892037,176.22216862850055,46.72111252257912,1.2610545522648293,149.2664780161731,148.7583093935139,1.420582712503976,176.1478501189466,149.14821822772623,213.3194410019192,1.2607994964006708,1.251615,1.2516261934530315,9.179979236793988,174.03395110844025,1.2009150000000002,1.2008831030813119,94.0872780710596,0.007979416139969839,0.0035599008104530757
125,599.9999588,599.8729793469156,1.6222139845587502,1219.5064060000002,1219.4448755057522,1.622195,1.6222679652587941,266.6129847835613,158.00595465264576,1.5718460791413986,948.0448142279147,949.3117752453046,1.571315,1.57121401277091,263.3569656444884,949.6594585288284,1.5208435380231304,195.35613383097643,1.520737694990824,263.1675488422074,1.520795,1.5202713935602008,118.7741746367338,247.02263528962888,118.8199913838061,1.4196986481624023,231.0348437735111,231.17064865258283,1.4190893034676968,247.1433557328072,231.08057703325838,267.91995252052516,1.418937459088227,1.4114450000000005,1.411324800680645,7.606914865848385,245.44553993071622,1.3613750000000002,1.360850023368267,47.2657178347946,162.4282336640435,47.070487189892454,1.2595259072477072,150.6025019683056,151.5046431813661,1.4190713214011959,162.33214444386837,151.03605883643652,216.44431557721677,1.259296716590113,1.251615,1.2514820374317803,7.839730094463286,160.29400855338312,1.2009150000000002,1.2004223221510035,93.43609000529261,0.008023101583881097,0.0035871506731463645
126,599.9999588,599.8896398492855,1.6221131290775153,1219.5064060000002,1219.4979145968143,1.622195,1.6221689362394953,282.75984368897485,156.36030180037804,1.5721091709231658,945.4728166266982,947.385305231349,1.571315,1.5714032296186828,279.3664241374904,947.3810022141276,1.5218038532867812,241.79682175019724,1.5216888706764173,279.26117405003475,1.520795,1.5212889963706242,118.2300630421646,262.0297561553587,118.1933186348698,1.4208609723753645,223.98204446221797,224.0474426529153,1.4202000167242774,261.62532939589306,224.0046303092224,258.071929565348,1.4200464192724345,1.4114450000000005,1.4115622989350436,8.472865516446063,259.89030945319394,1.3613750000000002,1.3618419836373559,47.02950519389968,172.93973398441625,47.05108443103239,1.2608309778695304,150.8174692767809,149.53357065127506,1.4201816896322494,172.85692778379737,149.88571008681714,212.09652966838004,1.2605771804383974,1.251615,1.2517289289194486,8.845743488647507,170.98149221781821,1.2009150000000002,1.201347596610983,93.78370096885072,0.00800460264956583,0.0032968972576742413
127,599.9999588,599.828379479205,1.6221459254150794,1219.5064060000002,1219.3646455285211,1.622195,1.622203204315162,293.17031406443346,145.6452199544428,1.5721105346502087,934.5722398378111,935.006183289636,1.571315,1.5713538853442042,289.80427778451985,935.1959576036793,1.521680932347461,253.78581414795917,1.521573295930706,289.546136861235,1.520795,1.5211115248744553,119.22706569204253,274.2341047656384,119.21501358388383,1.4215612557063833,220.46000506858059,220.55978654327726,1.420801986411249,273.9067284850251,220.5047081626389,253.93187328239424,1.4206461490662374,1.4114450000000005,1.4115346389084968,9.108458079312511,272.19545439205524,1.3613750000000002,1.3616335747349269,46.970380192754554,177.42186455629496,46.94230354145802,1.2612614408675045,149.6176487460306,149.41992549395377,1.4208121005971073,177.38732749450722,149.4512480299016,212.7343376795328,1.260994397894096,1.251615,1.2516791324677472,9.321486957631315,175.2962637506993,1.2009150000000002,1.2011097459648752,93.73587469620625,0.007961010699431455,0.003703028003273954
128,599.9999588,599.9072441475824,1.622217360628653,1219.5064060000002,1219.5006792974564,1.622195,1.6222688530432938,266.7732336924435,153.0426119104753,1.571826865456651,944.6566762852593,946.3127672749919,1.571315,1.5712009181715365,263.2393786818071,946.5249929267795,1.5207504443818018,192.52675712181457,1.520613358687166,262.9840524030437,1.520795,1.5201609723456453,118.99381448757593,247.27309383957208,119.0473640123392,1.4196935905566395,230.95662865737475,231.07437742791916,1.4190734185741147,247.38132925339363,231.06807074822177,266.3740015936813,1.4189351430804593,1.4114450000000005,1.4112998605925944,7.62646010057573,245.65781340382713,1.3613750000000002,1.360769626651544,47.34934066730174,162.56679665867142,47.165225532985886,1.2595382740752803,151.39038355544722,152.17366995298298,1.4190618410799616,162.41514641336926,151.9683168107247,217.03531570846388,1.2593162782797875,1.251615,1.2514751817358218,7.8785849211581125,160.3723782575605,1.2009150000000002,1.2003645387553081,93.61309742304773,0.008094127297053014,0.003157026244276227
