,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1168,2133.4664241208566,228.33458251660488,29.973421555387976,599.9201029196812,1.6221457531333936,1219.3971974925744,1.622173138171993,272.5149464355859,134.93732154452186,1.5719981563952155,924.2002025057602,923.6050663357245,1.57135087299584,266.99171350875554,924.7440732986461,1.521520118186393,186.9113842200457,1.5214752830711498,268.4640774350744,1.5210784171570995,115.99384030115232,244.39647915528755,115.93980334874401,1.419732387117762,227.0396352815985,1.4190797837637141,243.30417761750425,227.2356652060423,269.4835840648315,1.4189530929037273,1.4114995936264878,7.506702650592523,241.95976074708284,1.3614840738894614,43.57921124810592,160.66148738310224,43.4541686869174,1.259671094767309,169.7481147473169,1.419045241812784,160.85654815699039,169.22572315287232,230.5363646957117,1.259468095622019,1.2516490013873596,8.02304752858305,159.88685203027472,1.2009949935167126,111.04871305168787,0.004947861991838114,0.003531126227230444
1169,2216.4386924711816,226.31661638285215,29.624833207074772,599.8775108532128,1.6221554035181374,1219.2918130663759,1.6221802233038105,282.55226603398415,139.55651867380053,1.5720390791728012,926.3919827579845,925.7717746640551,1.5713559631146772,276.9123100036406,926.753758848594,1.5216656961416337,217.21630135707994,1.5216124761178538,278.2831634455086,1.5212069593169621,116.2202193099489,255.29127175643472,116.14131989546335,1.4205196432393792,222.81457423524714,1.419815813054079,253.9282100726411,222.95622900247014,263.48830905108025,1.4196711072541885,1.4115183070139115,8.08273085351989,252.6978589973471,1.361558573270769,43.482244030413646,166.53443921621545,43.30996960076116,1.2604414350169473,170.4738306818698,1.4197888748146028,166.85585142187878,170.02516398792193,230.75768068161202,1.260197224884855,1.251666551589529,8.639084089110687,165.94483682808055,1.2010499063619724,111.17245103574528,0.004853788804568365,0.003879092914661416
1170,2314.80196942825,226.0776396587745,29.575365404790794,599.8725433071862,1.6221650212426475,1219.3029002592302,1.6221911366987452,294.1018763443818,134.4683672026958,1.5720744466597563,923.892610980655,922.9020777234907,1.571349596140417,287.6142837923488,923.7736556635056,1.5216689226402127,243.8548658337627,1.5216245837574,289.03973496963846,1.521208351928023,116.41587102361851,269.65845589086183,116.32553484689342,1.4215926744032277,217.53158534375703,1.4207839560532243,268.2540249853756,217.5498425270883,254.10706217549742,1.4206309652792457,1.4115220310082794,8.871262275868302,267.330485342977,1.3615582891147162,43.02603636058881,174.36655613432183,42.839926672256006,1.2615681572350113,171.90320784250534,1.4207865120630936,174.54639157855553,171.70949064111,232.351344402543,1.261253360461254,1.2516788379700137,9.557058550393322,173.84604849187937,1.2010338557171973,111.0550710134183,0.0045312820456119025,0.00462590729460532
1171,2191.8427446218816,221.70962461195265,28.97190605830809,599.8976427668229,1.622168730819637,1219.350046481472,1.6221927836145416,278.28012136035085,141.01544054612765,1.5720137098996225,928.640999197779,928.0513546426357,1.5713440583692275,272.4997492834217,929.3955300471877,1.5214147438739303,209.1780143124526,1.5213620589038213,273.83853837741697,1.5209670402833666,116.33156094944336,253.76807306030608,116.25914259141,1.420338177591213,223.47274826275844,1.4196235401765902,252.50708225893135,223.6723557818023,262.70160956583567,1.4194728728907378,1.411483949310451,7.981293711937601,251.38543962941955,1.361396913744879,43.27394563638539,165.25066524991328,43.113415256677015,1.2603089344713276,171.78320281302908,1.419608594678281,165.36765430247044,171.24699973278288,232.42370172947713,1.2600857871724755,1.2516482073450867,8.559085994158393,164.48211858933823,1.2009228474481657,111.07134765425262,0.004927686341564567,0.0038853770516313634
1172,2182.6571344704507,218.27903240459736,28.642715035556325,599.8894837485285,1.6221734691125818,1219.2965850401088,1.6221956174110232,278.30628909999314,137.9514206390949,1.5719985926052875,923.4211691684677,921.7675473609137,1.5713353618252124,273.0752694532483,922.8186723208318,1.5214766742910102,201.10304075525653,1.5214130571385436,274.1114942740226,1.5210138305586922,116.33856879227913,250.10191395435777,116.28935118649687,1.4200703430842654,225.24022318456724,1.4194071280443328,248.68484595771068,225.5039882223274,268.41775533443604,1.4192670266408651,1.4114872839812647,7.795358037116848,247.51068838883586,1.36137891589872,43.488317719788874,162.83601723575285,43.41186727383205,1.2599790885152098,171.9235109028756,1.4193805155387185,163.28910453121014,171.6408992738657,232.28040684739602,1.2597730388827186,1.2516312696504535,8.301717011563845,162.42434586726097,1.2009174426835463,111.35345776340162,0.0052263660609714515,0.003143584700898279
1173,2218.2696715036222,217.1711427486008,28.39371882851283,599.8868907417598,1.6221677863076025,1219.282665586173,1.6221895512529207,282.33099695492507,137.20998319611886,1.5720230465805962,923.3379461006817,921.8349149563602,1.5713430797343884,276.89926313025336,922.7613475209461,1.5215644021733414,212.29624600427195,1.521509206688304,278.0511568128861,1.5211028845422652,116.39121834236614,255.03079731904498,116.31296303243965,1.4204565841703691,223.16341871048834,1.4197600351814221,253.74636407687453,223.41039709221008,264.65046212370845,1.4196182940308055,1.4115016000785225,8.064196118707029,252.59814202260125,1.3614563332499818,43.435122407027194,165.75334975930025,43.30171256629969,1.2604064377530397,172.86511917922056,1.4197289769484531,166.13040116333636,172.49374432485735,233.1384613903482,1.2601790380788869,1.2516487027416165,8.632478051620577,165.2679099900496,1.2009732129703852,111.37304494401077,0.005224136562197447,0.003235426847181789
1174,2135.799848438441,214.94057117856545,28.1552106553928,599.8968333772956,1.6221687662246786,1219.2828004304104,1.622191606614317,272.1105069201516,124.06572028032676,1.571990610088169,915.2281870660012,913.8724078496529,1.5713464427167803,266.5552675963707,914.9397842973514,1.5214193145509496,175.5341657491915,1.5213777674877758,268.06031216734436,1.520982845557717,116.08611508773208,243.84988909650693,116.02970177030771,1.4196899649561379,227.31955236169748,1.4190315793569153,243.0921118137544,227.6291591427684,269.54649490883355,1.418904611571972,1.4114856880220785,7.486323252303314,241.7420034606048,1.3614246068595985,43.5661549413654,160.28197099654193,43.45907923237036,1.2597407064054142,173.06777428988434,1.4190050637359017,160.38336607139763,172.45827173736922,233.92584273537332,1.2595531757493224,1.251643724216816,8.090306187380808,159.4118270897753,1.2009554826660864,111.27729809495291,0.0050557502925303,0.0033083077738417076
1175,2139.4630600381192,212.21102708419787,27.830490540333226,599.9055529691675,1.6221587617458073,1219.291852133398,1.62218066405213,272.39081509998636,126.02906916459884,1.5719966511777872,916.0570278589792,914.5679011707474,1.5713517972858904,266.91138657841327,915.622519707697,1.5214990215569746,176.61445096495572,1.521457171086692,268.3613085759523,1.5210595034404308,115.96916589609832,242.74204225728505,115.9139942050554,1.4196431466853905,227.68309338794162,1.418998923736005,241.77905320517715,227.98854869313695,271.5034015033861,1.4188693120318572,1.4114950916970992,7.446112145329278,240.39353976230092,1.3614777488272525,43.624712450008005,159.99695547041924,43.50043671051121,1.2597195522338456,173.4031194367097,1.418969324421252,160.266102268592,172.88945695390507,233.84851263478916,1.259528783696365,1.2516470177329664,8.067457261826789,159.3157024220139,1.200999368951665,111.37915794017589,0.005000892129129811,0.0033512928860895326
1176,2132.2034462696774,209.48314664353043,27.346537193729517,599.9477612778048,1.622128886441023,1219.3958579838059,1.6221478632907917,270.1058668922568,140.16338960036404,1.5720224370364915,927.3067059694981,927.3893551959632,1.571376910544365,264.51511363271925,928.8062768252735,1.5215944163762518,185.63340556257293,1.5215515274736862,266.11649135187946,1.5211598580881802,115.78774863956153,242.3215806665794,115.73282774068696,1.419670197389001,227.59705304044226,1.4190073846895834,241.3442841096062,227.78477755173267,269.8458889587643,1.4188662708100086,1.4115108445193276,7.43918318924649,239.77158865028176,1.361594649260965,43.53779115788417,160.3438463395063,43.34395084201457,1.2598193787968268,173.56928171543578,1.4189932168382373,160.50000036220194,172.91694774412574,233.77385570624716,1.2596188377961473,1.2516741295747562,8.11448437890753,159.47744496703794,1.2010914896120055,111.2900150967655,0.004779977488033272,0.004099561800798337
1177,2265.6962718578116,207.8698277583738,27.313498662858645,599.8737752824608,1.6221726769843963,1219.2173201527357,1.6221950911979501,288.0790603422025,121.9714541598241,1.5720335056246117,910.6328898912253,907.552221543665,1.571339412727345,282.6289572811261,908.4894023619552,1.5216403268366776,211.17902318732325,1.5215905757807335,283.7317498536971,1.521183506962519,116.19228940153815,257.48042210792335,116.10230984183957,1.420716403253372,222.01938036788727,1.420018340956846,256.2338787308042,222.22645235666943,265.8160287568033,1.419874885899483,1.4115123046394573,8.23891081620345,255.17902702968456,1.3614792391305774,43.24649036414596,167.57227769696647,43.07240659687989,1.2607361203288188,175.15286008596226,1.419991021185421,168.05141125812077,174.97548258409148,234.38454333927,1.2604693534651266,1.2516441016517994,8.89454592970925,167.3187410423628,1.2009867358896693,111.64539722818718,0.0050760833615415375,0.00296333201967682
1178,1956.5577495911843,205.37006405612388,26.82291746634105,599.9525855452513,1.622149856103046,1219.3951444155464,1.622170572515053,249.3402313925621,143.1275805588186,1.5719145470076206,928.1983148745821,927.5808606105766,1.5713428674901038,244.30206585304526,929.0197563687219,1.5212813723937573,119.0264643807108,1.5212389968637263,245.44808155991473,1.5208725282376518,114.94282923225134,215.4036979141587,115.00479852894331,1.4177884789170225,239.56610927470246,1.417281402796394,214.10053500540977,239.841282055555,291.2447700269512,1.417198378389221,1.4114654067534325,6.088070998164941,212.4550143385787,1.361318642103597,43.17820657586265,144.6799451957575,43.260344877825,1.2579152093025674,174.32706387429067,1.417234068336001,144.8858987755261,174.0458736847046,233.6139491880507,1.2577567229426647,1.2516190585774278,6.560389001799858,144.3397505986723,1.200889136733597,111.44200158243255,0.00509357165773045,0.0026780131950685875
1179,2183.7435373149433,203.236776040586,26.642094995243447,599.9099110557233,1.622145230175247,1219.2644350933547,1.6221634189055638,277.39065904718643,120.75501538371765,1.572026763342282,911.4894434835718,909.8054297716202,1.5713661185090193,271.7492684883165,910.4985901626503,1.5217056756627358,185.53760690373164,1.5216597783854757,273.32643739793576,1.5212621215022821,115.76137594436734,245.22112970465926,115.65388654462568,1.4199316436646587,226.1618872684051,1.4192746204643465,244.30488109673942,226.38842662101916,270.7999770766631,1.4191497633692778,1.4115238911945904,7.62438557432602,242.84329020201693,1.3616417995059324,43.48617261222495,162.35770647885502,43.32720131029091,1.2601045035645446,175.4397291793942,1.419250868604053,162.5869959759383,175.10089456645787,234.73815429312455,1.2598822799078064,1.2516722412258185,8.353229855088632,161.75337438873785,1.201127416050507,111.7104069195951,0.004749845980875529,0.003496613122233693
1180,2299.030962766035,202.4463339807,26.33263865906428,599.9042725204721,1.6221644818615149,1219.2851491565793,1.6221827670127642,290.3660395110856,134.29595691280778,1.57204714852673,920.7208475864469,918.383491656171,1.5713406676305353,284.69697863839554,919.3710861738567,1.521655907339493,229.51544298534844,1.5216119164728923,285.844746060669,1.5211973636176155,116.09992350277857,261.9373533377606,115.96489765186325,1.4210476645184411,220.0017950905738,1.42033262004473,260.45824815571524,220.2300488365798,262.5295627184275,1.4201655952260395,1.411515420072023,8.501737146812857,259.5869822264217,1.36149616705442,42.84602631860381,170.0250211473182,42.60129866804332,1.2611288089435833,176.94107644087953,1.4202951937619215,170.51429182718485,176.71841503540801,235.48299173254898,1.2608443058995593,1.251659871534867,9.20897992835825,169.79057447192062,1.2009909420428924,111.64814289138697,0.005183582265482868,0.0028460614947372264
1181,2168.7495307644995,199.48561461781372,25.952944553054053,599.8814884499868,1.6221916760004294,1219.2124780543986,1.6222079673494916,275.2824361424316,126.59209350531444,1.5719781489623326,914.4378534240666,912.3705733729423,1.5713281351076405,269.7626421691569,913.3497722256337,1.5213958992467458,182.73935729399108,1.5213423016078937,271.22058594067306,1.520949179741941,115.91889165204033,244.78460122527977,115.8554202148052,1.419757493914938,226.6414399195068,1.419107662184249,243.75499358347565,226.92366623632367,271.3991180995781,1.4189766709513587,1.4114783091223928,7.558739063340212,242.49146332263635,1.3613434982804233,43.03756090904069,160.42328982832345,42.952728356741986,1.2598169129017485,176.73910965252674,1.4190939716417157,160.53532378825233,176.30789686760528,235.85456902568532,1.2596160280864783,1.2516292745556086,8.180384276185855,159.79710299148357,1.2008895723734145,111.64175006295098,0.005298094932319543,0.00244831741613719
1182,2216.858621209286,196.66453154356932,25.62404577772972,599.8810117748503,1.6221787213197942,1219.2106207885665,1.6221933602186325,281.31648065215336,129.6816406769462,1.572013908812152,915.3175755320892,912.8556897567814,1.5713431850342514,275.9167887680641,913.7011169864245,1.5215879910468237,199.4513418374996,1.5215283717191121,277.16398272140697,1.521123315021726,115.99849328389004,250.11759326701565,115.92086454620149,1.420177785926928,224.58273364090462,1.4195112361406355,249.0136688972582,224.84915260533202,269.483420352881,1.4193710612139134,1.4115041612943402,7.85078974362553,247.79116330279174,1.3614635254436172,43.067816833882276,163.3533213678686,42.96888673097392,1.2602299739428005,177.28152232039196,1.4194944938976644,163.66586382713007,176.92999581632327,236.1801075903602,1.2600088379830554,1.2516452426794697,8.491316097424415,162.9371929490979,1.2009862404295832,111.72307791173438,0.0054835971131718475,0.0023018273460587184
1183,2331.152600465409,197.11239921894096,25.602652380090127,599.8893802814523,1.6221734391856906,1219.2777486583857,1.6221901015250317,294.49515983649627,129.22417185334848,1.572063095015981,915.9083964306433,912.9944952305341,1.5713430982312988,288.72209586481347,913.7913484134,1.52165038952902,234.12373801625176,1.5216089214378878,289.782304581217,1.5211835959663995,116.32612437640168,266.85918394498486,116.19868834300148,1.4213981470602197,218.3424457151159,1.4206416757531557,265.6220568717504,218.55641990375818,259.13075480492864,1.4204754820314658,1.4115163143650675,8.750924665683158,264.7905569014544,1.3614872181237712,42.64497778177287,172.10964881727637,42.45417650917155,1.2614855465979289,178.8486216807839,1.4206256181586225,172.50628601264222,178.5269814179229,237.53665443153125,1.2611866019249691,1.2516613024805645,9.502536068674258,171.82127820445473,1.2009823811600102,111.58457351842397,0.005625270981452653,0.002198054946203075
1184,2121.009528648713,195.69841629530765,25.363065910718102,599.8667833543839,1.6221998839003116,1219.2097416825527,1.6222137573133861,269.087064199908,135.82560624291304,1.571962389661174,920.5051784224947,918.7753969362699,1.571331467796913,263.9246138230687,919.8652297937962,1.5213189591788165,172.32371294730794,1.5212621975068483,265.2818899540201,1.5208700035297198,115.97515169796034,239.37031330698719,115.96236516877359,1.4193311001181441,229.23564209354123,1.4187146529672205,238.4808157851171,229.5614379985103,274.78429837902155,1.418585019236437,1.411468736048217,7.260751723916926,237.11615578595976,1.3612867032351854,43.05047406274839,156.82010464056,43.033853834931726,1.2593729324982799,177.08230392567626,1.4187069518751256,156.95311748468507,176.47554251518076,236.67792898006513,1.2592038754654389,1.2516197245512772,7.8300482616409255,156.13470055521867,1.2008567208025365,111.57256050055807,0.006050523781633753,0.0017821923296139658
1185,2303.7495278396686,196.6976939954036,25.51396490310114,599.8438553707459,1.6221806669518013,1219.2005724704436,1.6221951806060895,290.9478502574462,131.66660811991875,1.572064822335805,918.4912801336006,916.3731622246073,1.5713537736910579,285.10701816433607,917.0379327252961,1.521714491797563,229.61524492118292,1.5216652733055636,286.4677333316559,1.5212492400530129,116.27526716773725,263.53881298727777,116.17061302436524,1.4211895432843131,219.4482000498847,1.420422168104441,262.59578382196116,219.6233585678178,259.5688657230004,1.4202763199233797,1.4115261797231107,8.575736039958233,261.4619681214305,1.3615840858616732,42.82242107112565,170.9802500641865,42.642907653795206,1.261312995914708,178.1619956975568,1.4204235150718016,171.11772404561944,177.78295762753626,237.46191374308825,1.261032363516964,1.251677975310011,9.348618182665941,170.38693959860788,1.201069322115214,111.59278354923039,0.005710302694239962,0.0022589832672743467
1186,2177.653587111429,195.5789754662317,25.35312786616944,599.8026065598045,1.6222177599562506,1219.103633634288,1.6222313860579658,275.61288236050564,134.34526963741217,1.5719891383029418,919.9440425073249,917.9221906088582,1.5713351064331333,270.3760304690262,918.9981993829768,1.5213879531502452,190.6494706265328,1.5213304420879326,271.5838389400182,1.5209363573298584,116.16961537525422,247.34255844568455,116.12930944937233,1.4199018339791403,225.90952975970237,1.4192352503622685,246.42926642553653,226.221262496667,269.31296406130787,1.419096209116268,1.4114795307896855,7.671554300268244,245.09529728486314,1.3613354916058074,42.9987649785262,161.33232367332815,42.9390404665502,1.2599744826856192,177.55632983206237,1.419224966119457,161.48521573940334,177.04089134551407,237.12083041250688,1.259774960579981,1.251632811351212,8.30276621549962,160.65391700941487,1.2008957879367128,111.64201911170467,0.006139465344602051,0.0017650237301151549
1187,2241.6134083089914,195.28667367171002,25.298443208332024,599.7547662361503,1.6222157188647761,1219.0069127052996,1.6222283747535204,283.2861042535657,133.31461130249446,1.5720418998294832,919.6450955500618,918.0256041367868,1.5713568278725805,277.6292442121995,918.8406097624842,1.5216091732052368,212.16704946622727,1.5215546875013355,279.09611291303753,1.5211551333768436,116.25724177943073,255.88434355102257,116.1867713092194,1.4205923952600943,222.46181805681064,1.419862172582334,255.01895522441976,222.64001501524282,263.1268500638172,1.4197277678166782,1.4115132196773728,8.138599922108876,253.6563970239993,1.3615324502202106,42.99830447168115,166.7350802965945,42.88155191119237,1.260713029572282,177.43027826926985,1.419866630404843,166.78410953629663,176.93607322255968,237.09730006822514,1.2604649326581014,1.2516712949206281,8.864990044556768,165.99923566967212,1.2010481995358497,111.70041670982724,0.0059196371000412714,0.0020959567869274207
1188,2050.682462345668,193.99914571399952,25.281726702111904,599.7741809874407,1.622218907973896,1219.0472444906884,1.6222348946915235,259.84734415206,134.86012588948634,1.5719495526630205,920.7739643875616,918.9040522583024,1.5713434211202622,255.08530670758054,920.3294201763198,1.521304718906056,145.26707823636121,1.5212670428472246,256.44904654704976,1.5208922047046927,115.6062286422217,228.49779958449307,115.65151686219481,1.4186191738148484,233.90968542974224,1.418056099960532,227.604237240992,234.20687556035938,282.53913317638893,1.4179544655158214,1.4114705312953948,6.717096673735137,225.96505499485593,1.3613266057605216,43.191292680104915,151.5806451744956,43.164216668494305,1.2587562061843904,176.46196360129792,1.4180282356861356,151.71326854113244,175.82122802615447,236.09857073965318,1.2586031703970813,1.251619783547038,7.297788740022854,150.92482018178148,1.2008919847136474,111.81676187395534,0.006125096050661497,0.0016489330702812936
1189,2190.048163254693,194.6706430160947,25.358075205946164,599.7242279492185,1.6222188131003086,1218.934568085802,1.6222320219594732,277.09689218395357,134.3277697600451,1.5720149322369457,919.5835396599632,917.1384009576476,1.5713535626933135,272.0301407013389,918.2051390413967,1.5216316526985623,193.1760616209848,1.5215799012783071,273.30720422540935,1.521181007236167,115.90613160210371,245.98764107131848,115.8563668610222,1.4199097671449268,226.2512130527642,1.4192605638493525,244.87916421254695,226.53751546501408,272.3933337534426,1.4191349083418452,1.411512787397458,7.641622062646368,243.4732553948224,1.361521514318166,43.13916809785149,161.51905002571945,43.00949177002326,1.2600161601529802,177.14482743311734,1.4192304949979386,161.8556650371375,176.78301452489723,235.9091302124358,1.2598170100926096,1.2516542796370025,8.297256265298884,161.12737709954075,1.2010393079057848,112.00440369973369,0.006210145134553467,0.0015988954294702295
1190,2294.93847149217,195.95980265078484,25.417900714022824,599.6700909670495,1.6222493725858804,1218.849045753692,1.6222638187708305,290.0784557858614,131.9374129236897,1.5720471181364364,917.6574407318168,915.2145894306697,1.5713403446715908,284.650129350553,915.9080291437465,1.521652954963374,226.17083586048977,1.521600013210962,285.87800532202624,1.5211928567669413,116.22022442143165,261.41345788434603,116.1268515939002,1.4210117848607884,220.2724341825949,1.4202654996598147,260.5240626780957,220.52551726986147,262.17313888991276,1.4201325200828447,1.4115173916364572,8.458616424353956,259.2766913044441,1.3614980824837513,42.65415416206333,169.38542802704572,42.519357613391605,1.261050505282332,177.94992339772244,1.4202588045884652,169.61578428908294,177.64819577059228,236.4720878432004,1.2607807918557605,1.251662587158341,9.141866489610326,168.91753600739816,1.2010019755006054,111.89239836209543,0.006256598681408257,0.0014722755962436845
1191,2288.901245612446,196.39627624284097,25.44104130130835,599.6645087580562,1.622259801003292,1218.8682449966373,1.6222748282248007,288.943837334987,128.65370537074034,1.572045453306654,916.8266205269238,914.828717555015,1.5713416814877958,283.01306731277543,915.6222281439574,1.5215070869179386,223.4330030679634,1.5214569699194957,284.4562964882475,1.5210542207884694,116.3205564382536,262.7465425512295,116.23444263902314,1.421071968603152,219.7442532267169,1.420296164335075,261.9517770598244,219.8774870019002,258.7211135059142,1.420157472322115,1.411499456061443,8.505828159085876,260.7434628983455,1.3614373319930568,42.47608304143267,170.13303767009984,42.32552817819689,1.2611783559194925,178.2461342879808,1.4203076817593006,170.06437358242763,177.79811491563723,237.33198650741534,1.260896704669531,1.251660733890124,9.262409217721228,169.4209516191567,1.2009555230688436,111.71511680044958,0.0059828657598608535,0.0017254757177456895
1192,2285.035286500027,195.61851597744615,25.378936566386393,599.6619123404593,1.622266497646771,1218.8652034259337,1.6222820777480884,289.2613677998723,121.84209222280985,1.5720303791886234,910.4382239707605,907.6366961755482,1.571329874046855,283.65321010236323,908.2044435283464,1.5214644095173795,216.13895036941918,1.5214095223230502,284.8927134697972,1.5210080014766774,116.49638364947945,261.84652487061294,116.40796360620445,1.4209717220026763,220.36682403445243,1.4202188729587024,261.1824603545703,220.59744072657776,260.445776405816,1.420083863980812,1.4114928326801504,8.447168219185599,259.9051226483145,1.3613689558891708,42.53501166441511,169.04418854905055,42.447242650625654,1.2610017533262807,178.16768194481278,1.420227836634796,169.10525782570227,177.752390927586,237.2656308038519,1.2607405546434276,1.2516437888678567,9.135064743705513,168.41931102380823,1.2009079537914369,111.8069981180483,0.006234231550221265,0.0014292958832118308
1193,2064.055070405426,194.54644889073268,25.280294724689252,599.6967475252757,1.622248432123412,1218.9336794860817,1.6222656833478797,261.1537118640271,129.15437616940685,1.5719540634401954,917.542978682247,915.4926661839474,1.571342446124446,256.27566125240617,916.954659333383,1.5212393312947325,146.84084829794827,1.521210791828293,257.73221494395733,1.5208331386153757,115.78308492271006,231.60062084365896,115.8043135866414,1.4188191671970374,232.52061428333835,1.4182228720790895,230.9383696495505,232.8558457061266,279.0504219029145,1.4181192731168553,1.4114633386892723,6.861199431316413,229.40450634535455,1.3613036676506474,43.034334443887474,153.16577490894758,42.982178501887674,1.2589563878688432,176.38155947150588,1.4182037838388368,153.14709850457146,175.62689838435298,236.19333514785555,1.25881358626325,1.251621821953234,7.471571694683612,152.37249507884118,1.2008746784815256,111.8657724203711,0.006420813231360963,0.0014101697656368013
1194,2232.131819220107,194.90137666017662,25.362427559336922,599.6862737761991,1.6222321012086107,1218.9162066974561,1.622246456737971,282.6733843641239,126.55655958713086,1.572042344506245,914.042859040131,911.8954967878349,1.5713602095880697,277.2070179219337,912.6188242534736,1.5216566406940089,203.22110518073134,1.5216080577776396,278.5584440747042,1.521205858895166,116.17968729641818,253.05978567598984,116.10125636567693,1.4204206750622648,223.51475583704342,1.419714191121086,252.26397422979844,223.7497409829998,265.97849937898974,1.4195907221233832,1.4115183480132085,8.001301866568328,250.80624707556038,1.3615727066218024,42.97441729399424,165.36775712717233,42.87115237361847,1.2605440934775158,177.3674884408208,1.4197075019919372,165.52766557399153,176.88631941580095,236.57876389173305,1.260320781354082,1.2516697478868206,8.721341597564004,164.81129492981137,1.201084347663205,112.07187688564181,0.006191145070562775,0.001603544783087819
1195,2306.261618796929,195.80793915562384,25.42581599137531,599.6675936062486,1.6222485055109088,1218.913157117313,1.6222629659694223,291.39549411067696,129.72473923315167,1.5720641973260339,916.7421408371761,914.8412455232345,1.5713497080753742,285.45731271599163,915.5360786093374,1.5216223278317014,229.600757611824,1.5215723967787629,286.83470510988013,1.5211639291895231,116.36000609531425,264.6334077294942,116.26535712958825,1.4212379820805219,219.1339641738924,1.4204555810783626,263.8148271654746,219.29263514966405,258.0847880666131,1.420320661848085,1.4115143434891424,8.615812827618647,262.5257113910619,1.3615221506101887,42.446036740973945,171.2279858499143,42.34316892620259,1.261337067341211,177.98795491886594,1.4204718329355674,171.31987542580006,177.64698753484302,237.13689521703705,1.261058625445066,1.2516710919100658,9.37494656313514,170.67948350608253,1.2010225657781233,111.94480715422577,0.00599417987067871,0.001687244826993583
1196,2216.963874782289,194.89507119659424,25.37917437442467,599.6718094533371,1.6222637833550306,1218.915108956144,1.6222787634649107,281.100022654915,131.71300001468433,1.5719998751817987,916.3964056211184,913.6185901680763,1.5713287114926289,275.87742090085885,914.5683808805574,1.5214157663896088,199.80265732184597,1.521354083017195,276.845391465468,1.520953377291528,116.27249955540799,251.90155228650133,116.22236893835904,1.4202138936820832,224.32398504786104,1.4195341214471293,250.83648116120364,224.6410911328624,268.20513231379823,1.4194034334228591,1.4114793769928047,7.90833116576173,249.59735467356555,1.3613203315948765,42.57482862820594,163.21531970725806,42.58041582648324,1.2602198603882646,177.68882991868153,1.4195248416007245,163.53271873258456,177.32805833661757,236.66285525993854,1.2600125192551739,1.2516258869779644,8.504331790326209,162.90066148466087,1.2008815561886794,112.04219633295043,0.0067286427511836465,0.0011490533159350556
1197,2234.9402754257067,195.8675645042361,25.569723893723246,599.6575447670418,1.6222626543561298,1218.8858998739922,1.6222787898226219,283.6029720723643,121.40187326398733,1.5720115740375564,909.657701686164,906.4227319894411,1.5713324765870962,278.2390814853708,907.1484786526061,1.5214829789333948,198.62316550038295,1.521426071578354,279.3309085714911,1.5210213115336828,116.25885649682813,253.888685381927,116.1897993503584,1.4204078632326504,223.430298706251,1.4197070796433406,253.02806950206823,223.69719796516134,266.7659412960821,1.4195845336980812,1.4114928545662486,8.02582464257356,251.7263358758417,1.3613866269694652,42.73427110089694,164.79355621917009,42.685139678285296,1.2604464508915467,177.92088045537736,1.419694837897749,165.00784041823593,177.44596731205797,237.0713879572537,1.2602331508773024,1.25163420465083,8.681698199015067,164.37656975629793,1.2009288752528637,112.10933415147419,0.006699937057365881,0.0011697536828793717
1198,2111.8619975518773,195.35197532032353,25.311446178832846,599.7012281795455,1.6222307500660047,1218.992538337596,1.6222456553711522,267.10280346193,136.40210917412585,1.5719980067748212,922.6552400130295,921.8327764316043,1.5713640461377334,261.9495897020458,923.0893212990258,1.5214359159218638,171.67422332421873,1.5213894345832015,263.3930657228691,1.5209997853094703,115.84468953498245,238.82632562375142,115.80740475456646,1.4193700994043168,229.1512050820364,1.418726245727859,238.28232459500006,229.44093587975462,272.6965223729167,1.4186040625043879,1.4114915082906134,7.233796232513532,236.65838360947876,1.361453584250909,42.92166446371466,157.37118156254635,42.85181816881501,1.2595206567407138,176.78420602379086,1.4187280257562265,157.34244619119073,175.85856902196397,236.50564589986402,1.2593655413617302,1.251653310281051,7.9046194126872695,156.44341306815082,1.2009938523403882,112.00671191158646,0.006530707304624672,0.0014172862557433853
