burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204515046,331.6208682033308,126.90217255621633,1.5722670391301772,914.8643574726389,912.6312683698351,327.95107773813413,912.6312683698357,1.5214234226835242,316.5222947427252,1.521273878887854,327.95107773813413,172.18319729870876,311.1405429342551,172.18319729870967,1.4256861016332865,1.4245641350443154,311.1405429342551,259.738785827897,297.6091298060512,1.424336833192669,12.891833125514452,308.8316302555917,68.4926861503102,232.07914351705756,68.49268615084402,1.2693723179878122,1.4245641350443154,232.07914351705756,240.00006993220822,279.23971876630253,1.268889817255237,17.274821041560084,230.32904577484686,183.80665715175127,0.01916908944424775,0.004831731687725552,1.622157720541518,304.73796317571947,118.5242252920896,1.5721148514078234,908.7992578896149,906.8841404920227,300.32076042728613,906.3587982568255,1.5210798707193414,248.6679905820102,1.5209702489518693,300.71837318411207,128.51651218224703,280.95739902156134,128.57034292290052,1.4222717098450366,1.4214479361968846,281.7865550558638,226.6475926172953,262.0501502698389,1.4212922090181885,9.780371295617455,279.06121061706034,51.86942976611224,187.26905143086583,51.72709746120719,1.2631699606924391,1.421447842779744,186.52818327013605,194.47999375562867,253.6843361041744,1.2627881477354432,11.224159002483438,184.94427045409302,138.60842045030518,0.013120436321604197,0.0019434093693899398
1.6221684204515052,331.6208682033181,126.90217255621121,1.5722670391301916,914.8643574726325,912.6312683698269,327.95107773812185,912.6312683698263,1.5214234226805243,316.52229474269143,1.521273878884854,327.95107773812185,172.1832151161787,311.14053691805054,172.1832151161804,1.4256861018355855,1.4245641352319334,311.14053691805054,259.7388048135159,297.609153331245,1.424336833378304,12.891833311332702,308.83162398386196,68.49315281029718,232.0790613362745,68.49315281083024,1.2693723097079461,1.4245641352319334,232.0790613362745,240.00006981147732,279.23975697669334,1.2688898089680967,17.27481275193876,230.32896249173228,183.84233914803616,0.019168974355657703,0.004831692841004051,1.622157720736028,304.7379575569184,118.52421789969785,1.5721148512855838,908.7992489591658,906.8841321431238,300.3207548564904,906.3587915777061,1.5210798702708936,248.66796405977377,1.5209702484325471,300.7183703987142,128.51651218224703,280.95739064628174,128.57034292290052,1.4222717096188062,1.4214479358827015,281.7865466805842,226.64759688353922,262.05016237596806,1.4212922088119453,9.780370763378473,279.06120218983125,51.86942914878961,187.26904537615815,51.72709684388456,1.263169958599537,1.4214478425702886,186.52817519719247,194.4799528742932,253.68429389797603,1.2627881459450165,11.224156946491197,184.94426250014993,138.60841747936018,0.013120437544082918,0.0019434085622712955
1.6221684204515048,331.6208682033183,126.90217255620459,1.572267039130204,914.8643574726316,912.6312683698262,327.95107773812197,912.6312683698263,1.5214234226776533,316.5222947426913,1.5212738788819826,327.95107773812197,172.18323263825965,311.140531000688,172.18323263826085,1.4256861020338967,1.424564135415812,311.140531000688,259.7388234846171,297.60917646691826,1.4243368335602336,12.891833494023121,308.8316178151995,68.49361854380966,232.07897918013865,68.49361854434224,1.269372301424971,1.424564135415812,232.07897918013865,240.00006968678406,279.23979513252687,1.2688898006784386,17.27480445861962,230.3288792354553,183.8778405071189,0.019168859470698952,0.004831654086798651,1.6221577210583586,304.73795474751785,118.5242134642628,1.572114851096668,908.7992459823495,906.8841288035642,300.3207492856947,906.3587899079264,1.5210798697726184,248.66795079865557,1.520970247913225,300.71836761331633,128.51651452334653,280.9573872961698,128.570345264,1.4222717095056912,1.4214479359874292,281.78654500552824,226.64760089882768,262.0501758897866,1.4212922090181885,9.780370585965478,279.06120050438545,51.86942914878961,187.26903932145044,51.72709684388456,1.263169957553086,1.4214478425702886,186.52816712424888,194.47994296366642,253.68426978014838,1.2627881446661404,11.224156032716868,184.94425852317838,138.60841747936018,0.013120438766561751,0.001943406695810715
1.6221684204411437,331.62086822776405,126.9021725467428,1.5722670390953,914.864357466014,912.631268290829,327.95107774843785,912.6312682409284,1.5214234226794747,316.52229455091265,1.52127387888379,327.95107774843785,172.18324986922983,311.14052509618085,172.18324984953955,1.4256861023743672,1.4245641357368428,311.14052509618085,259.7388418342863,297.6091992154103,1.424336833878621,12.89183369525626,308.8316116597125,68.4940815098423,232.07888843726465,68.49408150662683,1.2693722912795575,1.4245641357368428,232.07888843726465,240.00006909726076,279.2398324135643,1.2688897905581715,17.27479484589267,230.32878745085983,183.91316733700444,0.019168744468576648,0.004831614996127849,1.6221577213056642,304.73795193811736,118.52421050730611,1.572114851029992,908.7992370519004,906.8841221244451,300.32075207109256,906.358783228807,1.5210798692743435,248.66793753753734,1.5209702473444437,300.7183703987142,128.51651803499576,280.9573872961698,128.57034760509947,1.422271710071267,1.4214479363016124,281.78654500552824,226.64760474681242,262.0501863066884,1.4212922094306748,9.780370585965478,279.06119881893966,51.86942914878961,187.26903528497866,51.727096226561926,1.263169956506635,1.4214478426750161,186.52816510601298,194.47993676952467,253.68426254480008,1.2627881441545898,11.224155575829704,184.94425454620682,138.60841896483268,0.013120443045238593,0.0019434049302415463
1.6221684204526903,331.6208681856731,126.90217251530828,1.572267039132615,914.8643574355017,912.6312683183758,327.9510777211023,912.6312683183755,1.5214234226496748,316.5222946494519,1.5212738788540237,327.9510777211023,172.18326680926845,311.1405194253477,172.18326680927018,1.4256861024037755,1.4245641357577021,311.1405194253477,259.7388599051553,297.60922161420535,1.4243368338983506,12.89183384900916,308.83160574875257,68.49454536207557,232.07880831893823,68.4945453626336,1.2693722840510548,1.4245641357577021,232.07880831893823,240.0000692021596,279.23987186999824,1.2688897833185941,17.274787012713347,230.3287061997549,183.9483104561033,0.019168629917182104,0.0048315763066305,1.6221577215085103,304.7379463193163,118.52421050730611,1.5721148508966398,908.7992370519004,906.884115445326,300.3207492856947,906.3587798892474,1.5210798685269307,248.66791543567368,1.5209702465530957,300.7183648279185,128.51651803499576,280.9573805959461,128.57034760509947,1.4222717097319215,1.4214479358827015,281.78653830530453,226.64760859479716,262.05019616051436,1.4212922092244318,9.78037023113949,279.0611937626022,51.869427914144346,187.26903124850685,51.7270956092393,1.2631699551985711,1.421447842360833,186.5281590513053,194.4799119929577,253.6842323975155,1.2627881423641634,11.22415420516821,184.9442505692353,138.60841302294267,0.013120445490197401,0.0019434030133396948
1.6221684204512905,331.6208681929288,126.90217251177668,1.5722670391309719,914.8643574378395,912.6312683209794,327.9510777285202,912.6312683209793,1.521423422669149,316.52229466618155,1.5212738788734899,327.9510777285202,172.18328347373438,311.1405138038554,172.18328347373551,1.4256861025978675,1.4245641359380317,311.1405138038554,259.73887766092685,297.6092436122243,1.4243368340768194,12.89183402309102,308.8315998884616,68.49500840857132,232.07872741743802,68.49500840912835,1.269372275925105,1.4245641359380317,232.07872741743802,240.0000692032633,279.23991032283016,1.2688897751821897,17.274778914428303,230.32862417785682,183.98327499185797,0.019168515627444944,0.004831537787414149,1.6221577217585945,304.7379463193163,118.52421050730611,1.5721148506854987,908.7992340750841,906.884115445326,300.3207492856947,906.3587782194676,1.521079867978828,248.66789775418272,1.5209702458606662,300.7183648279185,128.5165192055455,280.95737724583427,128.57034877564922,1.4222717096188062,1.4214479358827015,281.7865349551927,226.64761110435242,262.0502040435752,1.4212922092244318,9.78037023113949,279.06119039171057,51.869427914144346,187.26902721203507,51.7270956092393,1.2631699538905072,1.421447842360833,186.5281550148335,194.47989464936086,253.684211897362,1.2627881418526128,11.224153748281045,184.94424659226374,138.60841153747018,0.013120448546396563,0.0019434019540000079
1.622168420451541,331.6208681926042,126.90217251182179,1.5722670391301574,914.8643574377434,912.6312683209055,327.9510777281894,912.6312683209056,1.5214234226670997,316.5222946654337,1.5212738788714404,327.9510777281894,172.1832998621651,311.1405082658367,172.18329986216682,1.4256861027866712,1.4245641361133696,311.1405082658367,259.738895125132,297.6092652525169,1.4243368342503406,12.89183419361095,308.83159411540845,68.49547053149794,232.0786460683766,68.49547053205379,1.2693722677345551,1.4245641361133696,232.0786460683766,240.0000691274017,279.23994860813764,1.2688897669840653,17.274770728192948,230.32854171771788,184.01806205261244,0.01916840153929715,0.0048314993816902,1.622157721986449,304.7379407005152,118.52420459339271,1.5721148505188083,908.7992281214514,906.8841087662069,300.32074371489904,906.3587732101281,1.521079867580208,248.6678800726918,1.520970245341344,300.71836204252065,128.516521546645,280.95737557077837,128.57034994619895,1.4222717098450366,1.4214479358827015,281.7865332801368,226.64761562155192,262.0502158681664,1.4212922094306748,9.780370053726497,279.06119039171057,51.86942729682171,187.26902317556326,51.7270956092393,1.2631699528440563,1.421447842360833,186.5281509783617,194.47988349990572,253.68419019131713,1.2627881408295119,11.224152606063134,184.94424460377797,138.6084145084152,0.013120450380116408,0.0019434001884351454
1.6221684204515583,331.62086819244877,126.90217251195511,1.5722670391301343,914.864357437698,912.6312683208562,327.9510777280373,912.6312683208562,1.5214234226643586,316.52229466508146,1.521273878868699,327.9510777280373,172.18331597889068,311.1405028192386,172.18331597889167,1.4256861029708527,1.4245641362843098,311.1405028192386,259.73891229988135,297.6092865343222,1.424336834419494,12.891834361303589,308.8315884376624,68.49593173393936,232.07856453063118,68.49593173449338,1.2693722595093484,1.4245641362843098,232.07856453063118,240.00006902528787,279.23998678956923,1.2688897587528802,17.274762501086947,230.32845907437024,184.0526724517064,0.0191682876631733,0.004831461077971799,1.6221577222198609,304.7379350817141,118.52421050730611,1.5721148504299067,908.7992281214514,906.8841087662069,300.32073814410336,906.358774879908,1.5210798667829677,248.66785797082812,1.5209702447231033,300.718356471725,128.51652271719473,280.95737054561056,128.57035228729842,1.4222717098450366,1.4214479358827015,281.7865316050808,226.64761930223298,262.050224314303,1.4212922094306748,9.780369876313502,279.0611870208189,51.86942729682171,187.26901913909148,51.72709499191667,1.2631699515359924,1.4214478422561052,186.5281469418899,194.4798599621671,253.6841636617067,1.2627881392948606,11.224151692288805,184.94423863832066,138.60841153747018,0.013120452213836497,0.0019433985742058199
1.6221684204515583,331.62086819243876,126.9021725120607,1.5722670391301483,914.8643574377105,912.631268320869,327.9510777280277,912.6312683208689,1.521423422661706,316.52229466507833,1.5212738788660463,327.9510777280277,172.183331828451,311.14049746241005,172.18333182845151,1.4256861031505956,1.4245641364510315,311.14049746241005,259.7389291900514,297.60930746348663,1.4243368345844591,12.891834526202018,308.8315828535189,68.49639201845878,232.07848291231969,68.49639201901283,1.269372251265442,1.4245641364510315,232.07848291231969,240.00006891239428,279.2400248946946,1.2688897505040548,17.2747542528785,230.3283763542616,184.08710699555914,0.01916817400502945,0.0048314228715468,1.6221577224643877,304.7379350817141,118.52419720100097,1.5721148503298925,908.7992147257778,906.8840920684091,300.32073814410336,906.3587598518895,1.5210798664840026,248.66784028933716,1.5209702440801331,300.7183592571228,128.51652388774448,280.9573671954987,128.57035228729842,1.4222717095056912,1.4214479356732461,281.7865249048571,226.64762315021773,262.0502344496669,1.4212922092244318,9.780369698900508,279.0611802790357,51.86942667949908,187.26901510261968,51.727094374594046,1.2631699504895415,1.421447841941922,186.52814290541812,194.47985129036866,253.68415160279287,1.2627881382717596,11.224150550070892,184.9442346613491,138.60841153747018,0.013120455270037225,0.0019433971617562583
1.6221684204515574,331.6208681924427,126.90217251215421,1.5722670391301592,914.86435743773,912.6312683208913,327.95107772803146,912.6312683208906,1.5214234226591663,316.52229466511335,1.5212738788635063,327.95107772803146,172.1833474152856,311.1404921938159,172.18334741528696,1.4256861033267108,1.4245641366143444,311.1404921938159,259.73894580038336,297.6093280459137,1.4243368347460448,12.891834688341763,308.83157736137696,68.49685138737746,232.07840126033017,68.4968513879308,1.2693722430097494,1.4245641366143444,232.07840126033017,240.00006879495703,279.2400629400072,1.268889742244268,17.274745992270635,230.32829360332647,184.1213664845009,0.019168060567436748,0.0048313847596083495,1.622157722683906,304.7379350817141,118.52419572252262,1.572114850174315,908.7992117489615,906.8840920684091,300.32073814410336,906.3587581821097,1.5210798658860725,248.66782702821897,1.5209702435360812,300.718356471725,128.516526228844,280.95736217033095,128.5703546283979,1.4222717097319215,1.4214479358827015,281.78652155474526,226.64762616168406,262.0502448665687,1.4212922094306748,9.780369521487515,279.0611785935899,51.869426062176444,187.2690110661479,51.727094374594046,1.2631699491814776,1.4214478420466499,186.52813483247454,194.4798339467718,253.68412507318246,1.2627881372486587,11.224149864740145,184.94423068437754,138.60841302294267,0.013120457103758008,0.0019433957997522975
1.622168420451557,331.6208681924471,126.90217251223079,1.5722670391301654,914.8643574377422,912.631268320907,327.9510777280367,912.6312683209064,1.5214234226574317,316.5222946651379,1.5212738788617712,327.9510777280367,172.18336274375696,311.1404874809529,172.18336274375912,1.4256861034824477,1.4245641367587434,311.1404874809529,259.73896213552575,297.60934828736356,1.4243368348889143,12.891834831942894,308.83157244791744,68.49730984288033,232.0783195946262,68.49730984343314,1.2693722347452974,1.4245641367587434,232.0783195946262,240.00006869963877,279.2401009366168,1.2688897339764456,17.274737723093182,230.32821084093652,184.15545171355086,0.01916794735180485,0.00483134674029015,1.6221577228811945,304.73793227231357,118.52419720100097,1.5721148500187372,908.799207283737,906.88408538929,300.3207353587055,906.3587548425501,1.5210798651386597,248.66780934672803,1.5209702426705445,300.718356471725,128.51652856994346,280.957360495275,128.5703581400471,1.4222717097319215,1.4214479356732461,281.78652155474526,226.6476308461872,262.05025612808413,1.421292209636918,9.780369521487515,279.06117690814403,51.86942729682171,187.2690070296761,51.72709499191667,1.2631699481350267,1.4214478420466499,186.52813483247454,194.4798215584883,253.68410698481173,1.2627881362255577,11.224149179409398,184.94422670740602,138.60841153747018,0.013120460771200333,0.0019433938324149274
1.622168420390148,331.6208680141332,126.90217251631044,1.5722670390909577,914.8643568760598,912.6312674015804,327.9510775656359,912.6312669491492,1.5214234225615342,316.5222932820458,1.5212738787663578,327.9510775656359,172.1833777837601,311.1404816678874,172.183377783761,1.4256861036410253,1.424564136904475,311.1404816678874,259.73897823173763,297.60936835295337,1.424336835033007,12.891834991734298,308.83156639455444,68.49776558875249,232.07823080975191,68.49776558933007,1.269372225663576,1.424564136904475,232.07823080975191,240.00006820697539,279.24013913039073,1.268889724920412,17.27472849208211,230.3281210003047,184.18936889898237,0.019167833922671403,0.004831308332124201,1.6221577231312787,304.7379350817141,118.52420459339271,1.5721148498742723,908.799216214186,906.884100417308,300.32073814410336,906.3587698705685,1.521079864391247,248.66782702821897,1.520970241829737,300.7183592571228,128.51653208159271,280.95737054561056,128.57036048114657,1.4222717108630731,1.4214479366157957,281.7865316050808,226.64762900584668,262.05025612808413,1.4212922104618908,9.78037023113949,279.0611887062648,51.869427914144346,187.269009047912,51.72709499191667,1.2631699470885756,1.4214478429891995,186.52813281423863,194.47977572183945,253.6840587491564,1.2627881352024568,11.224148037191487,184.94423068437754,138.60841153747018,0.013120461382440817,0.0019433940341930277
1.6221684198201056,331.620866209061,126.90217155861782,1.5722670389710052,914.8643514099975,912.6312584991538,327.9510759348809,912.631253858834,1.5214234224108036,316.522279782195,1.5212738786174191,327.9510759348809,172.1833924536445,311.1404746204325,172.18339239640812,1.4256861035558859,1.424564136820648,311.1404746204325,259.73899443269244,297.6093888265013,1.4243368349499492,12.891835019719245,308.8315591249848,68.49822229577566,232.07814932056007,68.49822228823561,1.269372217228431,1.424564136820648,232.07814932056007,240.00006848731832,279.24017776446345,1.2688897164811288,17.27472029639077,230.32803839661705,184.22310820376916,0.019167721075412047,0.004831270458291952,1.622157723100713,304.73799126972483,118.52432878557399,1.5721148498409343,908.7993278447989,906.8842339996902,300.3207966374581,906.3589118018535,1.5210798610528036,248.6680834098376,1.5209702380461045,300.7184121796819,128.51655081038862,280.95748947458145,128.57038038049205,1.4222717183286748,1.4214479431089153,281.7866605843873,226.6476090967082,262.0502079851056,1.4212922173710372,9.78037679542027,279.06129657479687,51.86943593933857,187.26904941262993,51.72710178246558,1.2631699449956735,1.4214478496917746,186.52817116072066,194.4795081349163,253.6837838059212,1.2627881334120301,11.22414643808641,184.94427443106457,138.60839965369019,0.013120461993681332,0.0019433970104224389
1.6221684213482013,331.62086650367144,126.90215399806611,1.5722670393178653,914.8643511131336,912.6312596145967,327.9510767975787,912.6312576360313,1.5214234228158414,316.52228171396143,1.521273879022297,327.9510767975787,172.18340630915924,311.1404676184811,172.1834062191636,1.4256861039075903,1.4245641371581181,311.1404676184811,259.7390095605085,297.6094095127475,1.4243368352855175,12.891835138234221,308.8315517177069,68.4986774295563,232.07806608875484,68.49867743013974,1.2693722089270572,1.4245641371581181,232.07806608875484,240.00006817813585,279.24021488606957,1.2688897081821469,17.274711792666928,230.32795406615247,184.2566773829363,0.019167607930998302,0.0048312326914792,1.622157724126058,304.73782832449376,118.52394438120338,1.5721148496409059,908.7989765804703,906.8838082058469,300.3206322989853,906.3584726497597,1.521079867281243,248.66726564088157,1.5209702452424254,300.71826455359616,128.51650281784907,280.95714608811625,128.57033004685346,1.4222716970630218,1.4214479247815615,281.7862987723069,226.64768145555183,262.05038816935274,1.4212921986029081,9.780357812229907,279.06098139642955,51.86941001178799,187.26891822729664,51.72708079349623,1.2631699439492223,1.4214478305265987,186.52804603009506,194.48011516080678,253.68437228091588,1.2627881318773788,11.2241452958685,184.944139214032,138.6084159938877,0.01312047910842733,0.0019433777406788982
1.6221684210395857,331.6208681583559,126.90217043850566,1.5722670391593678,914.8643561809963,912.631267127353,327.9510777090103,912.631267127353,1.5214234227384735,316.52229313326416,1.521273878942873,327.9510777090103,172.1834207563329,311.1404650420626,172.18342075633484,1.4256861040772932,1.4245641373192885,311.1404650420626,259.7390245790733,297.60942748636455,1.4243368354453678,12.891835369757244,308.8315490509033,68.49913212198848,232.07798438254872,68.49913212257458,1.2693722002399221,1.4245641373192885,232.07798438254872,240.00006800795836,279.24025410327107,1.2688896994958982,17.27470355790728,230.32787129054725,184.29007424514788,0.019167494904165052,0.004831195279913549,1.6221577241482878,304.7379013689077,118.52413658338868,1.5721148493964265,908.7991462590019,906.884016928319,300.32070750472707,906.358688051357,1.5210798635940068,248.6676457929368,1.5209702410136594,300.71833140314436,128.51652856994346,280.95730856854124,128.57035579894762,1.4222717075827331,1.4214479339976023,281.7864696280115,226.64765159184412,262.0503115910477,1.4212922079869728,9.780366860292604,279.06112971566125,51.86942235824065,187.26897675613765,51.727091287980905,1.2631699436876096,1.4214478398473673,186.52810254070016,194.4798314691151,253.68409130822374,1.262788132133154,11.224145524312082,184.94419886860518,138.60841005199768,0.01312047299601548,0.001943385761308101
1.6221684204861098,331.62086819734355,126.90217248552815,1.5722670391276563,914.8643574400032,912.6312683214137,327.9510777331026,912.6312683214139,1.5214234226713073,316.52229467495226,1.5212738788756444,327.9510777331026,172.183435016087,311.14046099879397,172.18343501608885,1.425686104236453,1.4245641374602642,311.14046099879397,259.7390395792617,297.60944530798326,1.4243368355837243,12.891835533791916,308.8315448476794,68.49958603391788,232.07790386724,68.49958603450375,1.2693721924821864,1.4245641374602642,232.07790386724,240.0000679729503,279.2402920662447,1.2688896917332178,17.27469543573057,230.32778963261867,184.32330028644105,0.019167382628538305,0.004831157799613099,1.622157724059369,304.7379154159104,118.52418389469582,1.5721148493853139,908.7991879344307,906.8840653519327,300.320727002512,906.3587381447518,1.5210798626472841,248.66772093927332,1.520970239999745,300.7183453301336,128.51653559324194,280.9573403946039,128.57036399279576,1.4222717097319215,1.4214479356732461,281.786504804186,226.64764807846674,262.05030370798687,1.4212922099462828,9.780368634422544,279.06116342457756,51.86942544485381,187.26898684731714,51.72709313994879,1.2631699429027714,1.4214478417324665,186.52810859540787,194.47974970644412,253.68400930760973,1.262788131110053,11.224144610537753,184.94420881103406,138.60841153747018,0.013120471773533456,0.0019433875268598548
1.6221684204525384,331.6208681955802,126.9021725679536,1.5722670391298528,914.8643574494313,912.6312683356914,327.9510777311468,912.6312683356916,1.521423422669744,316.52229468825954,1.521273878874081,327.9510777311468,172.18344899137318,311.1404568028546,172.1834489913739,1.4256861044203868,1.4245641376302607,311.1404568028546,259.73905433391116,297.6094631478417,1.4243368357517325,12.89183569702168,308.83154047779783,68.50003913721656,232.07782286539583,68.50003913780257,1.269372184278311,1.4245641376302607,232.07782286539583,240.00006789890418,279.2403301574267,1.2688896835269703,17.27468724043957,230.32770752527205,184.35635653341353,0.019167270864722506,0.004831120304487951,1.6221577243038958,304.7379182253109,118.52417798078244,1.5721148491852854,908.7991790039817,906.8840603425933,300.320727002512,906.3587348051922,1.5210798620991814,248.6677165189006,1.5209702392083968,300.71834811553146,128.51653793434144,280.95734206965983,128.5703651633455,1.422271710071267,1.4214479358827015,281.78650647924195,226.6476491659407,262.0503115910477,1.4212922103587693,9.780368811835539,279.06116342457756,51.86942544485381,187.26898482908123,51.72709375727142,1.2631699418563203,1.4214478421513774,186.52810859540787,194.47973484050397,253.68399001334762,1.2627881300869521,11.224144153650588,184.94420682254827,138.60841302294267,0.01312047421849763,0.0019433860639740013
1.6221684204512625,331.62086819529486,126.90217256607158,1.5722670391294935,914.8643574487896,912.6312683349518,327.95107773084453,912.6312683349515,1.521423422660716,316.52229468688563,1.5212738788650526,327.95107773084453,172.18346269972682,311.1404525365377,172.18346269972864,1.425686104592727,1.4245641377894358,311.1404525365377,259.73906884322787,297.6094808829104,1.4243368359090445,12.891835855118883,308.83153602924676,68.50049134191592,232.07774166801494,68.50049134250035,1.269372176036491,1.4245641377894358,232.07774166801494,240.0000678013121,279.2403681586759,1.268889675284383,17.274679003740466,230.3276252276809,184.38924393216058,0.01916715939119955,0.0048310828664877015,1.6221577244984058,304.73791260650984,118.52418389469582,1.5721148490408206,908.799181980798,906.8840603425933,300.32072143171627,906.3587364749719,1.5210798614514238,248.6676944170369,1.520970238540697,300.7183453301336,128.51654027544092,280.9573353694361,128.57036633389524,1.4222717099581519,1.4214479358827015,281.78650145407414,226.64765443600677,262.0503222894874,1.4212922102556476,9.780368634422544,279.0611600536859,51.86942482753118,187.26898079260943,51.72709313994879,1.2631699405482566,1.421447841941922,186.52810254070016,194.4797150192504,253.6839634837372,1.262788128808076,11.224142782989095,184.94420284557674,138.60841005199768,0.013120477885944738,0.0019433838948694187
1.6221684204512576,331.620868194913,126.90217256116028,1.5722670391295877,914.864357447718,912.6312683335999,327.9510777304671,912.6312683336002,1.521423422652029,316.52229468458756,1.521273878856365,327.9510777304671,172.18347615776457,311.1404482279845,172.1834761577661,1.425686104756022,1.4245641379403828,311.1404482279845,259.7390831192445,297.6094984309692,1.4243368360582656,12.891836006035053,308.8315315359513,68.50094264858362,232.07766036175093,68.50094264916765,1.269372167771722,1.4245641379403828,232.07766036175093,240.00006769392826,279.2404060827987,1.268889667020011,17.274670741683984,230.32754282527418,184.4219632604735,0.019167048153468046,0.00483104552313085,1.6221577247401537,304.73791260650984,118.52417945926078,1.5721148490074826,908.7991760271653,906.8840570030337,300.32072143171627,906.3587348051922,1.5210798612521137,248.6676811559187,1.5209702383181303,300.7183453301336,128.51654027544092,280.9573353694361,128.57036633389524,1.4222717101843823,1.421447936092157,281.78649977901824,226.64765577443623,262.0503301725482,1.4212922105650123,9.780368634422544,279.06115668279426,51.86942421020855,187.26897675613765,51.727092522626165,1.2631699397634182,1.4214478421513774,186.52809850422838,194.479710063937,253.6839490130406,1.2627881285523008,11.22414232610193,184.94419886860518,138.6084070810527,0.01312047849718602,0.0019433827346516828
1.6221684204512856,331.6208681946572,126.9021725565666,1.5722670391297742,914.8643574467699,912.6312683323933,327.95107773021573,912.6312683323938,1.521423422645151,316.52229468270093,1.521273878849487,327.95107773021573,172.18348937793573,311.1404439117162,172.18348937793797,1.4256861049120995,1.424564138084772,311.1404439117162,259.73909716566124,297.6095157503132,1.4243368362010398,12.89183615063172,308.83152703507704,68.50139305802898,232.077578990515,68.50139305861106,1.2693721594902103,1.424564138084772,232.077578990515,240.00006758207218,279.24044393985423,1.268889658739838,17.27466246243925,230.3274603613052,184.45451529039326,0.019166937138630703,0.004831008284434351,1.622157724940221,304.73791260650984,118.52417798078244,1.5721148488185668,908.799173050349,906.8840519936945,300.32072143171627,906.3587297958527,1.5210798606541835,248.66767231517323,1.5209702376504304,300.71834811553146,128.51654261654042,280.957337044492,128.57036984554443,1.4222717104106124,1.421447936092157,281.78650145407414,226.6476604589394,262.05033890022264,1.4212922107712556,9.780368634422544,279.0611600536859,51.86942482753118,187.26897473790174,51.72709313994879,1.26316993897858,1.4214478421513774,186.52809648599248,194.47970015331023,253.68392971877847,1.2627881275291999,11.224141869214765,184.94419688011942,138.60841153747018,0.01312048033091005,0.001943381725767257
1.6221684204513092,331.6208681944566,126.90217255240319,1.572267039129926,914.864357445925,912.631268331311,327.9510777300175,912.631268331311,1.5214234226399026,316.5222946810586,1.5212738788442381,327.9510777300175,172.18350236957474,311.14043961462687,172.18350236957602,1.4256861050627219,1.4245641382242105,311.14043961462687,259.73911098443773,297.6095328203169,1.424336836338946,12.89183629014512,308.83152255475704,68.5018425714331,232.07749757516325,68.50184257201497,1.2693721511952272,1.4245641382242105,232.07749757516325,240.00006746817124,279.24048173751544,1.2688896504470295,17.274654169928574,230.3273778561775,184.48690078899205,0.019166826345316797,0.004830971151093149,1.6221577251708543,304.73790698770875,118.52417206686904,1.57211484870744,908.7991670967164,906.8840469843551,300.3207186463184,906.358726456293,1.5210798600562534,248.66765905405504,1.5209702370321898,300.7183425447358,128.51654261654042,280.9573303442683,128.57037101609419,1.4222717101843823,1.421447936092157,281.7864964289064,226.64766255023548,262.0503459386698,1.421292210874377,9.78036845700955,279.0611533119027,51.869423592885916,187.26897070142994,51.72709190530353,1.263169937932129,1.4214478420466499,186.5280924495207,194.47967537674327,253.68391283629913,1.2627881262503238,11.224140955440436,184.94419489163363,138.60840856652518,0.013120482164634325,0.001943380666439174
