burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655206106,289.8149351224717,187.45754509980299,1.572079079055083,978.4653897996538,983.1675225707143,286.28816038776176,983.167522570714,1.5213467571178996,300.03166419389356,1.5212267271247824,286.28816038776176,154.9805870962349,270.66037739920773,154.98058709623663,1.4237229917121574,1.4229118018844353,270.66037739920773,354.7611174193262,377.61844509951607,1.4227104214129902,11.26542147304943,269.4105673571048,66.21216707574114,205.9624100504381,66.2121670757411,1.2647813516205093,1.4229118018844353,205.9624100504381,199.99999997101304,247.6180756140218,1.2644160206470558,12.80102086495527,204.11315917870866,137.02887189971887,0.013169667622113896,0.011649741420072099,1.6221927199471442,271.5658448488805,154.27541668643892,1.5718583701650448,941.6506990480668,944.1964716865316,266.5348887161018,943.441470637389,1.5206452843103695,190.96128432776365,1.5204425229224132,267.0550742977497,128.45613873804317,241.32660425751655,129.08518932451963,1.4197110649849776,1.4190742610040252,243.93256079157874,244.044032103334,285.4628315885566,1.4190320192135577,7.62013745629415,241.0495534154775,51.79312251546569,164.7322447002571,51.91970767705389,1.2591656108848033,1.4191458849835914,163.71000821841594,138.49431425719632,189.24372066590337,1.2589993571661633,7.493162219302821,163.25590745207467,135.2573549189192,0.013512746509419572,0.005811481956697852
1.62207696552065,289.81493512218003,187.45754509346295,1.5720790790550845,978.465389798241,983.167522569179,286.28816038746686,983.1675225691786,1.5213467571175194,300.0316641913346,1.5212267271244024,286.28816038746686,154.98061019126604,270.6603685182447,154.98061019126766,1.4237229916168574,1.422911801785589,270.6603685182447,354.7611454915548,377.61846914893306,1.42271042131512,11.265421374490824,269.4105587238828,66.21216588709208,205.96240853196713,66.21216588709238,1.2647813516607946,1.422911801785589,205.96240853196713,199.99999997431672,247.61808243032817,1.2644160206906312,12.801020898443038,204.11315740506558,137.05308303336986,0.013169775536650505,0.0116498258509591,1.622192719958259,271.56584344418025,154.27540485861212,1.571858370120594,941.6506901176178,944.1964633376327,266.5348866270534,943.4414622884899,1.520645284260542,190.96126664627272,1.5204425228234948,267.0550708160024,128.4561375674934,241.3266009074047,129.08518815396988,1.41971106492842,1.419074261108753,243.9325591165228,244.044032103334,285.4628315885566,1.4190320192135577,7.6201373675876525,241.04955004458589,51.79312128082043,164.7322409160648,51.91970644240864,1.2591656106231905,1.4191458849312275,163.7100046865031,138.49431177953963,189.24371584233782,1.2589993569103881,7.493161876637448,163.25590459362635,135.2573519479742,0.013512747138935412,0.005811480146519921
1.622076965520686,289.81493512191594,187.45754508773376,1.5720790790550851,978.4653897969611,983.1675225677986,286.28816038720083,983.1675225677986,1.5213467571171586,300.03166418903254,1.521226727124042,286.28816038720083,154.980633033151,270.6603597341035,154.9806330331523,1.423722991522581,1.4229118016878075,270.6603597341035,354.7611732564508,377.6184929352342,1.422710421218305,11.265421276988151,269.4105501847617,66.21216464017583,205.962406886394,66.21216464017527,1.2647813516890523,1.4229118016878075,205.962406886394,199.999999977499,247.61808932882195,1.26441602072256,12.801020921463957,204.11315550220547,137.07724080405185,0.013169884083594405,0.0116499110762296,1.6221927199749313,271.5658406347797,154.27539894469874,1.5718583700761433,941.6506856523933,944.1964583282934,266.53488523435453,943.4414564442604,1.5206452841608868,190.96125117496814,1.520442522675117,267.0550708160024,128.4561352263939,241.32660006987675,129.0851858128704,1.419711065041535,1.4190742610563891,243.9325591165228,244.0440307649045,285.4628315885566,1.4190320192135577,7.6201373675876525,241.04955173003168,51.79312004617516,164.73223940238788,51.919705825086005,1.2591656103615778,1.4191458848788636,163.7100031728262,138.49431177953963,189.24371584233782,1.2589993569103881,7.493161876637448,163.25590173517807,135.25734897702918,0.013512747138935412,0.005811478939734944
1.6220769655207188,289.8149351216775,187.4575450825575,1.572079079055085,978.4653897958066,983.1675225665373,286.288160386959,983.167522566537,1.5213467571168118,300.03166418693075,1.5212267271236954,286.288160386959,154.98065562470234,270.6603510458923,154.98065562470165,1.4237229914293188,1.4229118015910802,270.6603510458923,354.7612007172969,377.61851646117253,1.4227104211225332,11.265421180538858,269.41054173888176,66.2121633379256,205.96240511958314,66.21216333792572,1.264781351705842,1.4229118015910802,205.96240511958314,199.9999999805711,247.6180963039072,1.2644160207433857,12.801020934444685,204.1131534761654,137.10134565641061,0.013169993164031895,0.011649996990751949,1.622192719997161,271.5658392300794,154.27539155230698,1.5718583700983686,941.6506782103525,944.1964499793945,266.5348838416556,943.4414489302512,1.5206452839117495,190.96123570366356,1.5204425224278209,267.05506803060456,128.4561352263939,241.32659923234877,129.0851858128704,1.41971106492842,1.4190742608992977,243.93255744146688,244.044032103334,285.4628315885566,1.4190320192135577,7.620137278881156,241.04955173003168,51.79311942885253,164.73223713187247,51.91970459044075,1.259165610099965,1.4191458849312275,163.7100006500313,138.49430930188294,189.24371584233782,1.258999356654613,7.493161533972074,163.25590049237445,135.25734897702918,0.01351274965699902,0.005811475922773596
1.622076965520737,289.81493512538174,187.4575450760647,1.5720790790520203,978.4653897926964,983.1675225613124,286.2881603905017,983.1675225613124,1.52134675710167,300.03166419212175,1.5212267271085498,286.2881603905017,154.9806779686776,270.66034240534293,154.98067796867917,1.4237229913202525,1.4229118014799904,270.66034240534293,354.7612279121096,377.61853976457564,1.4227104210122685,11.265421078351157,269.41053333561024,66.21216198356305,205.96240316531808,66.21216198356336,1.2647813520629176,1.4229118014799904,205.96240316531808,199.99999997268532,247.61810346821153,1.2644160211064195,12.801020940022445,204.113151225113,137.12539739850075,0.013170102918346105,0.011650082643932297,1.6221927200249482,271.5658392300794,154.27538120295856,1.5718583700983686,941.6506707683116,944.1964433002754,266.53488523435453,943.4414405813521,1.5206452840114044,190.96122244254536,1.5204425225267393,267.05506803060456,128.45613288529444,241.32659588223692,129.08518347177093,1.41971106492842,1.4190742608992977,243.93255576641096,244.044032103334,285.4628315885566,1.4190320192135577,7.620137323234404,241.04954835914006,51.79311819420726,164.73223536591607,51.919703973118125,1.259165610099965,1.4191458849312275,163.70999964091337,138.49431425719632,189.24372066590337,1.2589993565267252,7.493161419750283,163.25589912529048,135.2573474915567,0.013512748397967157,0.005811475319381515
1.622076965521218,289.81493511929733,187.45754507475644,1.5720790790566184,978.4653897947635,983.1675225653723,286.28816038461775,983.167522565373,1.5213467571204324,300.03166417862826,1.5212267271273192,286.28816038461775,154.9807000678345,270.66033394932424,154.98070006783638,1.423722991236556,1.422911801391869,270.66033394932424,354.76125474298584,377.618562745496,1.4227104209251151,11.265420990435038,269.4105251189584,66.21216057864753,205.96240123407972,66.2121605786472,1.2647813516844084,1.422911801391869,205.96240123407972,199.99999999023157,247.61811046865637,1.2644160207329682,12.80102093102542,204.11314906687653,137.1493982838498,0.013170213981964198,0.011650170944695847,1.6221927200471777,271.5658385277293,154.2753738105668,1.571858370009467,941.6506640704748,944.1964366211563,266.5348824489567,943.4414364069025,1.5206452838619218,190.9612047610544,1.5204425223783615,267.05506803060456,128.45613288529444,241.32659755729284,129.08518347177093,1.419711065041535,1.4190742610040252,243.93255576641096,244.044032103334,285.46283609316276,1.4190320192651185,7.620137323234404,241.04954835914006,51.79311819420726,164.73223410451862,51.919703973118125,1.2591656098383524,1.4191458850359553,163.70999762267746,138.49431425719632,189.24371584233782,1.25899935627095,7.493161419750283,163.25589813104762,135.2573460060842,0.01351274965699902,0.00581147411259754
1.622076965520805,289.81493512143845,187.45754506968547,1.5720790790548171,978.4653897927882,983.1675225632603,286.28816038670846,983.1675225632603,1.521346757115353,300.0316641824712,1.521226727122237,286.28816038670846,154.98072192486728,270.6603255476739,154.98072192486825,1.4237229911570775,1.422911801308672,270.6603255476739,354.76128130797986,377.6185855042904,1.422710420842931,11.265420897458743,269.41051695183415,66.21215912699245,205.96239914756922,66.21215912699272,1.264781351685262,1.422911801308672,205.96239914756922,199.9999999889455,247.6181176349076,1.2644160207361892,12.80102091727564,204.1131467163934,137.17334729650366,0.013170324240905095,0.011650258910996553,1.6221927200305055,271.56583782537916,154.27536937513176,1.571858370009467,941.6506573726381,944.1964299420372,266.5348838416556,943.4414305626732,1.5206452838120943,190.96120034068167,1.5204425223289022,267.05506803060456,128.45613171474469,241.32659755729284,129.0851811306715,1.419711065041535,1.419074261108753,243.93255744146688,244.04402942647502,285.4628338408597,1.4190320194198007,7.6201373675876525,241.04955004458589,51.793116959562,164.7322325908417,51.91970150382761,1.2591656098383524,1.4191458850883192,163.70999762267746,138.49431425719632,189.24372066590337,1.25899935627095,7.493161305528492,163.25589663968327,135.25734303513917,0.01351274965699902,0.0058114723024220525
1.622076965520832,289.8149351208996,187.45754506640253,1.5720790790551082,978.465389792211,983.1675225626785,286.2881603861767,983.1675225626781,1.5213467571154187,300.03166418039115,1.521226727122303,286.2881603861767,154.9807435424124,270.66031723312307,154.9807435424142,1.4237229910663107,1.4229118012145936,270.66031723312307,354.76130758554757,377.6186080166347,1.4227104207497683,11.265420805126158,269.4105088691583,66.21215763074147,205.96239695125462,66.21215763074193,1.2647813516659578,1.4229118012145936,205.96239695125462,199.99999999170112,247.61812486364784,1.264416020722962,12.801020894120498,204.1131442546747,137.19724476044823,0.013170434539232702,0.011650346890941195,1.6221927199916035,271.56583642067886,154.27536198274,1.571858369942791,941.6506529074135,944.1964249326978,266.5348824489567,943.441423883554,1.5206452837124393,190.96118265919074,1.5204425221805244,267.05506594155617,128.45613054419493,241.32659504470894,129.08517996012174,1.4197110648153048,1.4190742610040252,243.93255409135503,244.0440307649045,285.46283609316276,1.4190320193166792,7.620137234527908,241.04954667369424,51.79311572491673,164.73223107716478,51.91970150382761,1.2591656098383524,1.4191458848788636,163.70999560444156,138.4943192125097,189.2437254894689,1.25899935627095,7.493161305528492,163.25589663968327,135.2573445206117,0.01351274965699902,0.005811470492247118
1.6220769655208378,289.8149351207878,187.45754506327503,1.5720790790550891,978.465389791503,983.1675225618865,286.2881603860608,983.1675225618865,1.5213467571151962,300.03166417916646,1.5212267271220807,286.2881603860608,154.9807649231111,270.66030901012607,154.98076492311262,1.4237229909780251,1.4229118011230302,270.66030901012607,354.7613335748749,377.6186302820937,1.42271042065911,11.265420713828412,269.41050087549775,66.21215609234228,205.96239466027825,66.2121560923434,1.2647813516340656,1.4229118011230302,205.96239466027825,199.99999999422567,247.61813214331016,1.264416020696688,12.801020862897806,204.11314169710687,137.2210909691942,0.013170544980094656,0.011650435007190102,1.6221927200305055,271.56583782537916,154.27535163339158,1.5718583699650164,941.6506424885563,944.1964132442395,266.5348824489567,943.441413864875,1.5206452834134743,190.961178238818,1.5204425219826876,267.05506733425506,128.45612937364518,241.326594207181,129.08517996012174,1.419711065041535,1.4190742610563891,243.93255409135503,244.044032103334,285.46283609316276,1.4190320193166792,7.6201374119409016,241.04954835914006,51.793116342239365,164.73223006804685,51.91970150382761,1.2591656095767396,1.4191458849312275,163.70999560444156,138.49430930188294,189.24371584233782,1.25899935627095,7.493161191306701,163.25589713680472,135.2573460060842,0.013512750286514994,0.005811470492247118
1.6220769655208573,289.8149351206626,187.45754506045733,1.5720790790550863,978.4653897908704,983.16752256121,286.2881603859356,983.1675225612098,1.5213467571148855,300.0316641780515,1.5212267271217703,286.2881603859356,154.98078606956446,270.66030087719435,154.98078606956645,1.4237229908907123,1.422911801032476,270.66030087719435,354.7613592794808,377.6186523036323,1.4227104205694507,11.26542062352931,269.4104929693905,66.21215451416008,205.9623922795493,66.21215451416037,1.2647813515930983,1.422911801032476,205.9623922795493,199.99999999665175,247.61813946938938,1.2644160206616109,12.801020823947628,204.11313904875266,137.24488619188128,0.013170655539279295,0.0116505232897423,1.6221927200638502,271.5658343136285,154.27534719795653,1.5718583699205655,941.6506410001481,944.1964099046799,266.5348803599083,943.4414121950952,1.5206452835629567,190.9611583471407,1.5204425219826876,267.0550631561583,128.4561270325457,241.32659253212506,129.08517644847254,1.41971106492842,1.4190742610040252,243.93255325382705,244.044032103334,285.46283609316276,1.4190320194198007,7.620137145821411,241.04954498824844,51.79311387294883,164.73222754525196,51.91969965185973,1.2591656093151269,1.4191458849835914,163.70999207252873,138.49431425719632,189.24372066590337,1.2589993561430624,7.493160962863119,163.2558921655903,135.25734154966668,0.01351274965699902,0.005811466268507815
1.6220769655208733,289.81493512054584,187.45754505791302,1.572079079055086,978.4653897903077,983.1675225605998,286.2881603858175,983.1675225606,1.5213467571145824,300.03166417703267,1.521226727121467,286.2881603858175,154.9808069843396,270.6602928333733,154.98080698434077,1.4237229908043554,1.422911800942913,270.6602928333733,354.76138470246457,377.61867408390174,1.4227104204807728,11.265420534219972,269.4104851499078,66.21215289846796,205.96238981385073,66.21215289846837,1.2647813515438688,1.422911800942913,205.96238981385073,199.99999999896477,247.61814683741392,1.2644160206185293,12.80102077762535,204.11313631452595,137.26863067594445,0.013170766172634405,0.011650611727743499,1.6221927200749648,271.5658336112784,154.2753427625215,1.5718583698983402,941.6506380233318,944.1964082349001,266.53487896720935,943.4414080206456,1.520645283313819,190.96114950639523,1.5204425217848505,267.0550624598088,128.4561270325457,241.32659085706914,129.085178789572,1.4197110648153048,1.4190742608992977,243.93255074124318,244.044032103334,285.46284059776895,1.4190320193166792,7.620137234527908,241.04954498824844,51.79311387294883,164.7322267884135,51.91970026918236,1.2591656090535142,1.4191458849312275,163.70999156796978,138.49432416782312,189.24372066590337,1.2589993557593995,7.493160962863119,163.25589315983316,135.2573460060842,0.013512750286514994,0.005811466268507815
1.6220769655208875,289.81493512044165,187.45754505561416,1.5720790790550863,978.4653897897958,983.1675225600341,286.28816038571154,983.1675225600338,1.5213467571142791,300.0316641760961,1.5212267271211635,286.28816038571154,154.98082766997624,270.66028487767676,154.98082766997786,1.4237229907189397,1.4229118008543264,270.66028487767676,354.76140984692154,377.6186956255514,1.422710420393062,11.265420445889296,269.41047741609276,66.21215124745504,205.96238726765182,66.21215124745508,1.264781351486851,1.4229118008543264,205.96238726765182,200.00000000118342,247.61815424312118,1.2644160205679047,12.801020724261146,204.1131334990265,137.29232464928577,0.013170876836242552,0.011650700293249702,1.6221927200805224,271.56582939717754,154.27532945621635,1.5718583699205655,941.6506261160664,944.1963965464416,266.53487687816096,943.4413963321869,1.520645283313819,190.96112740453154,1.5204425217848505,267.055059674411,128.45612586199596,241.32659001954116,129.08517410737306,1.4197110648718623,1.4190742609516616,243.93255074124318,244.0440307649045,285.46284059776895,1.4190320193166792,7.620137145821411,241.04954498824844,51.79311263830357,164.7322230042212,51.91969779989184,1.2591656087919012,1.4191458848788636,163.70998954973388,138.49431425719632,189.24371584233782,1.258999355631512,7.493160505975954,163.25588930714198,135.25734006419418,0.013512750916031012,0.005811465665116737
1.6220769655209009,289.8149351203456,187.45754505353779,1.572079079055086,978.4653897893254,983.1675225595193,286.2881603856145,983.1675225595188,1.5213467571139825,300.031664175242,1.5212267271208673,286.2881603856145,154.9808481289882,270.6602770091738,154.98084812898986,1.4237229906344617,1.4229118007667116,270.6602770091738,354.7614347158784,377.61871693117655,1.4227104203063132,11.265420358528289,269.41046976703956,66.21214956323611,205.96238464538183,66.21214956323662,1.2647813514224753,1.4229118007667116,205.96238464538183,200.00000000330587,247.61816168237254,1.2644160205101547,12.80102066418809,204.11313060680726,137.31596832217775,0.01317098748986605,0.01165078895232175,1.6221927200527353,271.56582939717754,154.27532797773802,1.5718583698872275,941.6506201624337,944.1963898673225,266.5348782708599,943.4413904879574,1.5206452832141641,190.96111635359972,1.5204425216364728,267.0550624598088,128.45612352089645,241.3265891820132,129.08517410737306,1.4197110648153048,1.4190742610040252,243.93254906618725,244.0440307649045,285.46284059776895,1.4190320194198007,7.620137101468162,241.04954498824844,51.7931114036583,164.73222275194172,51.919697182569216,1.2591656087919012,1.4191458849312275,163.70998854061594,138.4943192125097,189.24372066590337,1.258999355631512,7.493160620197745,163.25588943142236,135.25734006419418,0.013512750916031012,0.0058114644583347665
1.6220769655209129,289.8149351202587,187.45754505166207,1.572079079055086,978.4653897889059,983.1675225590952,286.28816038552816,983.1675225590956,1.521346757113691,300.0316641745244,1.5212267271205757,286.28816038552816,154.98086836385846,270.6602692269046,154.9808683638601,1.4237229905509117,1.4229118006800596,270.6602692269046,354.7614593123578,377.6187380033615,1.4227104202205179,11.265420272126292,269.4104622018157,66.21214784784746,205.9623819513206,66.21214784784823,1.2647813513511421,1.4229118006800596,205.9623819513206,200.00000000532833,247.6181691511822,1.2644160204456663,12.801020597728586,204.11312764226642,137.33956188896798,0.013171098097210296,0.011650877670137354,1.6221927200805224,271.56583150422796,154.27531910686793,1.5718583699205655,941.650614208801,944.1963831882034,266.53487966355885,943.4413838088382,1.5206452831145092,190.96111193322696,1.5204425215870134,267.0550624598088,128.4561246914462,241.32659001954116,129.08517410737306,1.4197110648153048,1.4190742608992977,243.93255074124318,244.0440307649045,285.46284059776895,1.4190320193166792,7.620137190174659,241.04954330280262,51.7931114036583,164.73222275194172,51.919697182569216,1.2591656090535142,1.4191458848788636,163.70998854061594,138.49431673485304,189.24372066590337,1.2589993557593995,7.493160620197745,163.25588943142236,135.25734006419418,0.013512752175063108,0.005811462044771583
1.622076965520923,289.814935120182,187.45754504996725,1.5720790790550863,978.4653897885255,983.1675225586484,286.2881603854489,983.167522558648,1.5213467571133976,300.03166417379543,1.5212267271202822,286.2881603854489,154.980888377042,270.6602615298981,154.9808883770436,1.423722990468274,1.4229118005943535,270.6602615298981,354.7614836393659,377.6187588446817,1.422710420135659,11.26542018667065,269.4104547194774,66.21214610324064,205.9623791894921,66.2121461032421,1.2647813512732031,1.4229118005943535,205.9623791894921,200.000000007262,247.6181766457441,1.2644160203747792,12.801020525182283,204.11312460954423,137.36310552960828,0.013171208625628154,0.011650966413253696,1.6221927200749648,271.565826587777,154.27531467143285,1.5718583698761148,941.6506112319847,944.1963798486439,266.5348747891126,943.4413804692784,1.5206452832141641,190.9610898313633,1.520442521685932,267.05505897806154,128.45612352089645,241.32658415684543,129.08517410737306,1.4197110647587472,1.4190742608469338,243.93254655360334,244.0440307649045,285.46284285007204,1.4190320192135577,7.620136968408416,241.0495416173568,51.79311016901303,164.73222022914683,51.91969656524659,1.2591656087919012,1.4191458849312275,163.70998500870311,138.4943192125097,189.24372066590337,1.258999355631512,7.493160277532372,163.25588744293657,135.2573370932492,0.013512751545547045,0.0058114614413809365
1.6220769655209326,289.8149351201123,187.45754504843518,1.5720790790550863,978.4653897881865,983.1675225583159,286.28816038538,983.1675225583159,1.5213467571131085,300.03166417322916,1.5212267271199935,286.28816038538,154.9809081709686,270.66025391725145,154.9809081709704,1.423722990386541,1.4229118005095858,270.66025391725145,354.76150769983064,377.61877945764525,1.4227104200517289,11.265420102153147,269.41044731914667,66.21214433130564,205.96237636392567,66.21214433130578,1.2647813511890167,1.4229118005095858,205.96237636392567,200.0000000091066,247.61818416237472,1.2644160202978407,12.801020446856715,204.11312151277903,137.38659941104197,0.013171319045780847,0.011651055150526201,1.6221927200749648,271.5658279924773,154.27530727904113,1.5718583698538895,941.6506037899438,944.1963748393046,266.53487548546207,943.4413737901592,1.5206452832141641,190.96108541099056,1.520442521685932,267.0550617634594,128.45612235034673,241.3265866694293,129.0851717662736,1.4197110648153048,1.4190742610040252,243.93254655360334,244.0440307649045,285.4628451023751,1.4190320193166792,7.620137057114913,241.049539931911,51.7931095516904,164.73221846319043,51.91969533060133,1.2591656085302885,1.4191458849312275,163.70998450414413,138.4943192125097,189.24372066590337,1.2589993555036243,7.493160277532372,163.25588570301153,135.2573370932492,0.013512751545547045,0.005811460837990364
1.6220769655209415,289.814935120047,187.45754504705218,1.572079079055087,978.4653897878809,983.1675225579894,286.28816038531534,983.1675225579896,1.5213467571128279,300.03166417268073,1.5212267271197129,286.28816038531534,154.9809277480408,270.66024638803333,154.98092774804155,1.423722990305711,1.422911800425754,270.66024638803333,354.761531496678,377.61879984476263,1.4227104199687255,11.265420018563233,269.41043999991825,66.21214253386049,205.96237347847443,66.21214253386032,1.264781351098931,1.422911800425754,205.96237347847443,200.00000001085508,247.61819169752724,1.2644160202151866,12.801020363044314,204.11311835592795,137.41004368845108,0.013171429331315805,0.011651143853398205,1.6221927200749648,271.56582518307675,154.27530136512772,1.571858369831664,941.6506023015356,944.1963698299652,266.5348740927631,943.4413721203794,1.520645283014854,190.9610765702451,1.5204425213397172,267.055059674411,128.45612117979698,241.3265866694293,129.0851717662736,1.4197110647587472,1.4190742610040252,243.93254822865927,244.0440307649045,285.4628451023751,1.4190320194198007,7.620137057114913,241.049539931911,51.7931095516904,164.73221745407247,51.91969533060133,1.2591656082686757,1.4191458849312275,163.70998399958515,138.49432169016643,189.24372066590337,1.2589993553757366,7.493160277532372,163.25588533017043,135.25733412230417,0.013512752175063108,0.005811459631209396
1.6220769655209464,289.81493512001254,187.45754504604247,1.572079079055086,978.4653897876551,983.1675225577577,286.28816038527975,983.1675225577576,1.5213467571126302,300.03166417235303,1.5212267271195152,286.28816038527975,154.98094711063038,270.66023891637406,154.98094711063305,1.4237229902496564,1.4229118003676178,270.66023891637406,354.76155505049906,377.6188200220138,1.4227104199111644,11.265419933434107,269.41043273499247,66.21214071233194,205.96237055624846,66.21214071233175,1.2647813513355897,1.4229118003676178,205.96237055624846,199.99999998869225,247.6181992473198,1.2644160204592052,12.801020277478425,204.11311515460946,137.43343830836983,0.013171539419006445,0.011651231558283648,1.6221927200749648,271.56582307602633,154.27529840817104,1.5718583698205513,941.6505933710866,944.1963631508461,266.5348727000642,943.4413671110399,1.520645282915199,190.9610566785678,1.520442521290258,267.0550582817121,128.45612000924723,241.32658331931745,129.08516942517412,1.4197110647021896,1.4190742608992977,243.93254487854742,244.044032103334,285.4628451023751,1.4190320193166792,7.620136968408416,241.04953824646518,51.79310831704514,164.7322149312776,51.919694095956075,1.2591656082686757,1.4191458848264997,163.7099809722313,138.4943192125097,189.24371584233782,1.2589993552478491,7.493159706423416,163.25588222316142,135.25733412230417,0.013512753434095323,0.005811458424428679
1.6220769655218126,289.814935117207,187.45754504532613,1.5720790790571977,978.4653897881155,983.1675225582633,286.28816038252995,983.1675225582635,1.5213467571166963,300.0316641661708,1.521226727123582,286.28816038252995,154.98096626107156,270.66023156792613,154.9809662610723,1.4237229901267487,1.4229118002406245,270.66023156792613,354.7615783170462,377.61883995626135,1.4227104197853124,11.265419853581314,269.4104255927659,66.21213886936867,205.96236752786686,66.21213886936849,1.2647813508829744,1.4229118002406245,205.96236752786686,200.0000000195924,247.61820682305787,1.2644160200146444,12.801020178811793,204.11311186227618,137.4567840178196,0.013171650766246197,0.011651321367712646,1.6221927200749648,271.56582307602633,154.27529249425763,1.571858369831664,941.6505926268825,944.1963614810663,266.5348720037148,943.4413621017004,1.5206452828155441,190.96105225819505,1.5204425211913395,267.05505549631425,128.45611883869748,241.32658080673357,129.08516942517412,1.419711064645632,1.4190742607945699,243.93254236596354,244.044032103334,285.4628451023751,1.4190320192135577,7.620136879701919,241.04953824646518,51.793107699722505,164.7322151835571,51.919694095956075,1.259165608007063,1.4191458848264997,163.7099814767903,138.49432169016643,189.24372066590337,1.2589993552478491,7.493159934866998,163.2558829688436,135.25733412230417,0.013512753434095323,0.005811456614258073
1.622076965520876,289.81493512042687,187.4575450434466,1.572079079054696,978.4653897869258,983.1675225569446,286.28816038568584,983.1675225569444,1.5213467571115984,300.03166417240436,1.5212267271184827,286.28816038568584,154.9809852017321,270.6602242923773,154.98098520173238,1.4237229900709139,1.422911800182145,270.6602242923773,354.76160133383513,377.61885967541343,1.4227104197275477,11.265419773281549,269.4104185205292,66.21213700561306,205.96236449881968,66.21213700561391,1.264781350787048,1.422911800182145,205.96236449881968,200.0000000153643,247.61821438077294,1.2644160199265955,12.801020081497747,204.1131085618353,137.48008093895893,0.013171760661682,0.01165141042338645,1.6221927200916373,271.56581956427567,154.27528805882258,1.571858369720537,941.6505859290457,944.1963548019472,266.53486921831694,943.441356257471,1.5206452825664065,190.96103015633136,1.5204425209935024,267.0550527109164,128.45611883869748,241.32657829414967,129.08516942517412,1.4197110644194015,1.4190742606374782,243.93253985337964,244.04403344176347,285.46284960698125,1.4190320190073145,7.620136746642173,241.04953487557356,51.793107699722505,164.73221215620325,51.91969347863345,1.2591656077454503,1.4191458845123166,163.70997693575953,138.4943192125097,189.24372066590337,1.2589993548641862,7.493159592201625,163.25587924043276,135.25733412230417,0.013512753434095323,0.00581145480408803
1.6220769655209906,289.814935119811,187.45754504274194,1.5720790790551096,978.46538978693,983.167522556957,286.288160385077,983.1675225569569,1.5213467571115948,300.0316641708541,1.5212267271184798,286.288160385077,154.98100393489153,270.66021708708547,154.98100393489435,1.4237229899911537,1.422911800099515,270.66021708708547,354.76162410533783,377.6188791839895,1.422710419645711,11.265419693263556,269.41041151617424,66.21213512295868,205.9623614100368,66.21213512295873,1.2647813506825325,1.422911800099515,205.9623614100368,200.00000001699436,247.61822195759797,1.2644160198301426,12.801019978468164,204.11310520183704,137.50332871633157,0.013171870099136852,0.011651498965183447,1.6221927201138668,271.5658216713261,154.27527475251745,1.5718583698094386,941.6505740217804,944.196341443709,266.5348713073653,943.4413420643425,1.520645283014854,190.96102352577225,1.520442521290258,267.05505479996475,128.456116497598,241.3265757815658,129.08516708407464,1.4197110644759592,1.419074260689842,243.9325381783237,244.044032103334,285.46284960698125,1.419032019110436,7.6201367909954225,241.0495315046819,51.793105230431976,164.73221064252633,51.91969162666556,1.259165608007063,1.4191458845646805,163.70997592664156,138.49432664547982,189.2437254894689,1.258999354992074,7.493159820645207,163.25587986183456,135.25733263683168,0.013512754063611474,0.005811453597308316
