air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95732215,259.8465278,127.95732215,1.420835356,234.2934087,1.420131377,259.8465278,234.2934087,271.4422723,1.419980639,1.411445,8.5356391535,257.98170185000004,1.361374998,50.060714935,172.85850944999999,50.060714935,1.262141424,230.0000024,1.420131377,172.85850944999999,230.0000024,283.05199834999996,1.2618673385,1.251614999,10.25233966,171.1078556,1.200915019,162.8412962,0.0089660135,0.004458862,2178.7563521937473,269.6521740858905,36.510216422583134,599.8912126219598,1.6221631237862395,1219.4025440908335,1.6222231617671794,280.88074418402476,155.99145545744136,1.5720110625791133,944.8198251702323,946.7706459368217,1.571314408374283,277.23526593583614,946.5892911384723,1.5213241215260467,234.87782227520103,1.5211939042110334,277.4816606623256,1.5207765481173285,126.73614640389066,257.57246415792383,126.70074556826731,1.4207433368903886,234.20647506238836,1.420028697673625,258.5160629445518,233.96738203583783,272.17952614074164,1.4199134781939864,1.411457853351305,8.407389122039854,255.95524812527634,1.3613867888895945,50.65449190814397,173.40088423643942,50.54306340082041,1.262221224896902,230.34847598392676,1.4200407989897328,172.7519144290446,230.6802936792502,284.0891954499566,1.2619167671789577,1.251632822252568,10.29430578598105,171.0740040328156,1.2009315710775383,144.5801535971356,0.009089470752700668,0.0045663461173665884
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9573886,259.84649815,127.9573886,1.420835356,234.2934849,1.420131377,259.84649815,234.2934849,271.44237995000003,1.419980639,1.411445,8.5356392035,257.98167075000003,1.361374998,50.0607191,172.85849215000002,50.0607191,1.262141422,230.0000024,1.420131377,172.85849215000002,230.0000024,283.05196985,1.261867336,1.251614999,10.252337229999998,171.10783945,1.200915019,162.84197085,0.008966006499999998,0.004458858000000001,2178.7578796983116,269.6531641762706,36.510277781235686,599.8912317396139,1.6221631237084355,1219.402583707306,1.6222231604696669,280.8808621788472,155.99169940636887,1.5720110603954698,944.8200662923563,946.7708446406152,1.5713144028314303,277.2353491495967,946.5895165587486,1.521324077926972,234.87868203769807,1.5211938594751409,277.4817560622018,1.520776509979334,126.73666144577851,257.57293610493144,126.70123134640735,1.4207433696937897,234.2066316586372,1.4200287131471478,258.51652609751574,233.96757476968256,272.1793887502532,1.4199134974261627,1.4114578420101054,8.407425314290638,255.95586963342046,1.3613867621610276,50.65607348872933,173.40216278888016,50.544646833361284,1.2622213167229808,230.34906566622035,1.4200408166887204,172.75301436760847,230.6807644340224,284.0888095647142,1.26191685823494,1.2516328123398728,10.294406643822635,171.07519513579382,1.2009315413709472,144.57724207103348,0.009089742293741111,0.004566316248335023
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9574548,259.8464686,127.9574548,1.420835356,234.2935607,1.420131377,259.8464686,234.2935607,271.44248715000003,1.419980639,1.411445,8.5356392525,257.98163975,1.361374998,50.06072327,172.85847495000002,50.06072327,1.262141419,230.0000024,1.420131377,172.85847495000002,230.0000024,283.0519415,1.261867334,1.251614999,10.25233481,171.1078234,1.200915018,162.8426427,0.0089659995,0.004458853999999999,2178.7593294390076,269.65415426665066,36.51034323046508,599.8912476973253,1.622163124197489,1219.4026172185,1.6222231597989187,280.88097771544426,155.9919477907314,1.5720110579284527,944.8203103912965,946.7710483537481,1.5713143970766517,277.2354299261342,946.5897469883644,1.5213240342780696,234.87951748814504,1.5211938147887076,277.481850069379,1.5207764716948424,126.73716770854327,257.57342187115046,126.70170893069925,1.4207434025537484,234.20677888587971,1.4200287288563083,258.5170001383433,233.96775947295043,272.17923108903705,1.4199135168130215,1.4114578305615237,8.407461950073907,255.95649872607072,1.361386735420339,50.657611856730384,173.40340703131068,50.54618520135032,1.2622214061945447,230.3496256166336,1.4200408342306161,172.7540860508698,230.68121041222764,284.08842367947176,1.2619169462216195,1.251632802184842,10.294505331450187,171.07635740572834,1.200931511788888,144.57444046989647,0.009090008284788717,0.004566283534857961
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95752060000001,259.84643925,127.95752060000001,1.420835356,234.2936362,1.420131377,259.84643925,234.2936362,271.44259385,1.419980639,1.411445,8.5356393025,257.98160895,1.361374998,50.060727459999995,172.85845784999998,50.060727459999995,1.262141417,230.0000024,1.420131377,172.85845784999998,230.0000024,283.0519132,1.261867331,1.251614999,10.2523324,171.1078074,1.200915018,162.84331179999998,0.008965992500000004,0.004458850000000001,2178.7607236340828,269.6551241511046,36.510405952643254,599.8912622330623,1.6221631248310358,1219.4026479076988,1.622223159293109,280.88108517501473,155.99218878270221,1.5720110556170133,944.8205485366041,946.7712487273214,1.5713143916190064,277.2355058282254,946.5899707388608,1.521323991700459,234.88032420616926,1.521193771116189,277.4819385057605,1.5207764343625798,126.7376575836116,257.57388041771065,126.70217012729488,1.4207434337735372,234.20692611312222,1.4200287434658274,258.5174490533319,233.96794149935937,272.179085252412,1.4199135350655427,1.411457819553484,8.407496589960994,255.95709621661197,1.3613867089705736,50.659105777501885,173.40461847740787,50.54767912211013,1.2622214926575617,230.35016574579328,1.420040850568143,172.75512796515164,230.68163656917932,284.0880329706638,1.2619170316505468,1.2516327922606072,10.29460116353296,171.07748686564761,1.2009314827502422,144.57174285183453,0.009090266502051097,0.00456625129571855
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95758615,259.84640995,127.95758615,1.420835357,234.29371135,1.420131377,259.84640995,234.29371135,271.4427,1.419980639,1.411445,8.5356393515,257.98157825,1.361374998,50.060731649999994,172.85844075,50.060731649999994,1.262141414,230.0000023,1.420131377,172.85844075,230.0000023,283.05188510000005,1.261867329,1.251614999,10.252330010000001,171.1077914,1.200915018,162.84397815,0.008965985500000002,0.004458845999999999,2178.762101165472,269.6560839325955,36.510469356584224,599.891277005795,1.6221631252534001,1219.4026791667234,1.6222231586443525,280.8811943904605,155.9924238607596,1.5720110534389262,944.820782216687,946.771440751996,1.5713143863754722,277.23558486388924,946.5901911497976,1.5213239509290957,234.8811154528889,1.5211937295209588,277.4820304238894,1.5207763987394465,126.73813575318248,257.5743301702272,126.702620203668,1.4207434643711923,234.2070693250763,1.420028758310984,258.51789043056885,233.96811884126512,272.1789456096205,1.4199135532149423,1.4114578089612055,8.407530653255849,255.95768275175544,1.3613866838420843,50.660557720334346,173.4057981362897,50.54913168225387,1.2622215772892895,230.35070091963956,1.4200408670103977,172.75614313780784,230.682062726131,284.0876663796835,1.2619171150332722,1.251632782844124,10.294694140070954,171.0785869954017,1.2009314552852306,144.56914921684765,0.009090518532983814,0.0045662200050068
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95765145,259.84638085,127.95765145,1.420835357,234.29378615000002,1.420131377,259.84638085,234.29378615000002,271.44280575,1.419980639,1.411445,8.5356394005,257.98154775,1.361374998,50.060735859999994,172.85842375,50.060735859999994,1.262141412,230.0000023,1.420131377,172.85842375,230.0000023,283.0518571,1.2618673265,1.251614999,10.252327619999999,171.10777554999999,1.200915018,162.84464185000002,0.008965978500000003,0.0044588425,2178.76342315124,269.6570033022341,36.510528669948364,599.8912922525193,1.6221631255535012,1219.4027111041123,1.6222231578966335,280.88129482652965,155.9926530249036,1.5720110512052756,944.8210129199538,946.7716327766705,1.5713143811974821,277.2356569360585,946.5904048816151,1.5213239111542827,234.88189122830397,1.5211936887665358,277.48211328947525,1.5207763638732132,126.7386022172559,257.57476024083667,126.70305915981865,1.4207434940073684,234.2072111986009,1.420028772318319,258.51831380095456,233.96829417552667,272.1788155391171,1.4199135704362478,1.4114577986222387,8.407563519012994,255.9582456906575,1.361386659077249,50.661968302550406,173.40693894413047,50.55054288178153,1.2622216586508577,230.35121131691886,1.4200408824577386,172.75712652324864,230.68246906182907,284.0872949651377,1.26191719560247,1.2516327736584372,10.294783918398796,171.07965232665478,1.2009314282843844,144.56664768115584,0.009090762365400797,0.0045661901368001506
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95771635,259.84635185,127.95771635,1.420835357,234.29386065,1.420131377,259.84635185,234.29386065,271.44291105,1.419980639,1.411445,8.5356394485,257.9815173,1.361374998,50.060740075,172.85840685,50.060740075,1.2621414094999999,230.0000023,1.420131377,172.85840685,230.0000023,283.0518293,1.261867324,1.251614999,10.252325245,171.10775975,1.200915018,162.8453028,0.008965971499999996,0.004458838499999998,2178.7647173641985,269.6578923629836,36.5105873015497,599.8913084867256,1.6221631255312714,1219.4027453208053,1.6222231568520258,280.88139491142374,155.99287923209093,1.5720110492105477,944.8212346927714,946.7718181222258,1.5713143763078865,277.2357290082277,946.5906102645336,1.5213238729116656,234.8826537426008,1.5211936496442682,277.48219650323585,1.520776330545196,126.73905522000727,257.57517900481855,126.7034852399222,1.4207435227951808,234.20734771840762,1.4200287861161982,258.5187216770729,233.96846482528503,272.1786905362957,1.4199135872966275,1.4114577887238138,8.407595320292176,255.95879219646284,1.3613866354033755,50.663338758795334,173.40805301034564,50.551914572661,1.262221737919524,230.3517167588848,1.4200408975908967,172.7580836716228,230.6828704422138,284.08692837415737,1.2619172738696907,1.2516327649054928,10.294871298069024,171.08068733349978,1.2009314024835758,144.5642323028691,0.009091000380945874,0.004566156950133016
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95778100000001,259.846323,127.95778100000001,1.420835357,234.2939348,1.420131377,259.846323,234.2939348,271.44301575,1.41998064,1.411445,8.5356394975,257.9814871,1.361374998,50.060744299999996,172.85838995,50.060744299999996,1.262141407,230.0000023,1.420131377,172.85838995,230.0000023,283.05180155,1.261867322,1.251614999,10.252322880000001,171.107744,1.200915018,162.84596105,0.008965964500000001,0.004458835000000001,2178.766000468033,269.65877132077,36.51064456962542,599.8913253529205,1.622163125331204,1219.4027805143426,1.6222231556314843,280.8814946451427,155.99310248232155,1.5720110473269469,944.8214549771809,946.771996788662,1.5713143715712272,277.2358003840474,946.5908156474519,1.5213238362510721,234.88339194484763,1.5211936119934133,277.4822783242975,1.5207762985112336,126.73949651726117,257.57558227453313,126.70390195562788,1.420743550678072,234.20748557664376,1.4200287993904386,258.5191165715079,233.96863547504338,272.17857792114125,1.419913603564058,1.4114577791255078,8.407626367566133,255.95931931964134,1.3613866130629,50.664672793004925,173.4091357939044,50.55324922418278,1.2622218150952882,230.3522023795972,1.4200409123575075,172.75901407837134,230.68325200134495,284.08657143030814,1.2619173504743724,1.2516327564987428,10.294956164859848,171.08169549578687,1.2009313779167683,144.56191199482242,0.009091230885035691,0.004566125660067778
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9578454,259.84629425,127.9578454,1.420835357,234.29400855,1.420131377,259.84629425,234.29400855,271.44312005,1.41998064,1.411445,8.5356395455,257.9814569,1.361374998,50.060748535,172.85837320000002,50.060748535,1.262141405,230.0000023,1.420131377,172.85837320000002,230.0000023,283.05177395,1.2618673194999999,1.251614999,10.252320525,171.10772835,1.200915018,162.84661665,0.0089659575,0.004458830999999999,2178.767172480626,269.65964017559327,36.51070251946394,599.8913423771126,1.6221631250644475,1219.402816087764,1.6222231543889511,280.88158243890945,155.99331094776866,1.5720110452710994,944.821663354325,946.772170445759,1.5713143668760792,277.23586340367365,946.5910110116913,1.5213238001634952,234.88409699429891,1.5211935748866103,277.48234970011725,1.520776266770265,126.73992610901763,257.57596209346474,126.70430696583622,1.4207435770904655,234.20762209645048,1.4200288115388562,258.5194884339238,233.96880210951332,272.17847318904757,1.419913618671371,1.411457769703419,8.407655685063398,255.95982116113262,1.3613865903708922,50.66596855321127,173.410182249217,50.55454621902425,1.2622218890008927,230.352668179056,1.420040926024477,172.75991370702243,230.68362364984932,284.0862048393278,1.2619174233703132,1.2516327480746832,10.29503794766231,171.08267134518013,1.2009313531348595,144.55966596040082,0.009091453665327643,0.004566094370216955
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9579094,259.8462657,127.9579094,1.420835357,234.294082,1.420131377,259.8462657,234.294082,271.44322385,1.41998064,1.411445,8.535639594,257.98142695,1.361374998,50.060752785,172.8583565,50.060752785,1.262141402,230.0000023,1.420131377,172.8583565,230.0000023,283.05174650000004,1.261867317,1.251614999,10.25231818,171.10771275,1.200915018,162.84726955000002,0.008965951000000003,0.004458827000000001,2178.768350047781,269.6604787215274,36.510759105776856,599.8913586903175,1.6221631248310358,1219.4028502501876,1.6222231532453806,280.88167374442685,155.99351793473747,1.5720110433874983,944.8218732198773,946.7723474424155,1.5713143623229437,277.2359312977461,946.5912063759307,1.521323765209494,234.88479762337747,1.5211935389915587,277.4824280394316,1.5207762362256865,126.74034516582638,257.5763373059925,126.70470144109693,1.420743603389744,234.20775460096874,1.4200288240014567,258.519855271172,233.96896539790956,272.1783718354086,1.419913633856025,1.4114577606255032,8.407684825147669,255.9603166822021,1.3613865685758975,50.66722912602755,173.41120347658088,50.5558074091533,1.2622219615984336,230.35313893382818,1.420040939848538,172.76079113507868,230.68399529835366,284.0858527190441,1.261917495243153,1.2516327400660565,10.295117902916113,171.08362134425835,1.2009313294963828,144.55749717054925,0.009091671156677292,0.004566063554664354
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9579732,259.8462372,127.9579732,1.420835357,234.29415515,1.420131377,259.8462372,234.29415515,271.44332715,1.41998064,1.411445,8.535639642,257.9813971,1.361374998,50.06075704,172.85833985,50.06075704,1.2621414,230.0000023,1.420131377,172.85833985,230.0000023,283.05171915,1.261867315,1.251614999,10.252315845,171.10769725,1.200915018,162.84791975000002,0.008965944499999996,0.004458823500000001,2178.769516505812,269.66126675264627,36.510811601512934,599.8913751615195,1.6221631245198198,1219.4028844668806,1.6222231520138433,280.8817622405437,155.99371309387945,1.5720110414983413,944.8220667129397,946.7725077412741,1.5713143579205597,277.2359936210228,946.5913867121518,1.5213237316132928,234.88546952003324,1.5211935044813665,277.4825001116008,1.520776206779834,126.74075134658794,257.5766949304331,126.70508421086029,1.4207436282750827,234.20788710548698,1.4200288356262354,258.52020452033287,233.96912667866158,272.1782828694366,1.4199136481641454,1.4114577518945142,8.40771250157474,255.96078565749997,1.361386547556698,50.66845574609903,173.4121924121704,50.55703402921519,1.2622220314490404,230.35358491203343,1.4200409527300497,172.7616413169503,230.68434712560446,284.0855054223259,1.261917564430353,1.2516327322420668,10.295195002625139,171.08454300741428,1.2009313066164207,144.55541156715776,0.009091882299800168,0.004566030842997606
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95803665,259.84620889999997,127.95803665,1.420835357,234.2942279,1.420131377,259.84620889999997,234.2942279,271.44343005,1.41998064,1.411445,8.5356396895,257.9813674,1.361374998,50.060761305,172.8583233,50.060761305,1.2621413975,230.0000023,1.420131377,172.8583233,230.0000023,283.05169194999996,1.2618673125,1.251614999,10.252313525,171.10768175,1.200915018,162.84856739999998,0.008965937500000002,0.0044588195,2178.7706107545364,269.66207498969123,36.510865460774625,599.8913913562266,1.6221631241419148,1219.4029180323437,1.6222231507493183,280.88184441550936,155.9939186023699,1.5720110397814306,944.822269136451,946.7726780588115,1.5713143536995147,277.23605455160066,946.5915753972719,1.5213236992503223,234.88613257594355,1.5211934712076554,277.4825687020227,1.5207761784327072,126.7411469924018,257.57703957319023,126.70545644567605,1.4207436525382882,234.2080169331463,1.4200288469891948,258.52054120657436,233.9692846133399,272.178197844995,1.4199136621113404,1.4114577434306037,8.407739468349833,255.96124241331572,1.3613865277496784,50.66964779610306,173.41315611981125,50.558227313855156,1.262222099468358,230.35402097961187,1.420040965297378,172.76247131646295,230.68469399754187,284.0851677727388,1.2619176318271266,1.2516327247758112,10.295269932120132,171.08544031161952,1.2009312846647893,144.5533972664463,0.00909208714720016,0.0045660014501056456
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95809985,259.8461807,127.95809985,1.420835357,234.29430035000001,1.420131377,259.8461807,234.29430035000001,271.4435324,1.41998064,1.411445,8.5356397375,257.9813378,1.361374998,50.060765585,172.85830685000002,50.060765585,1.262141395,230.0000023,1.420131377,172.85830685000002,230.0000023,283.05166485,1.26186731,1.251614999,10.252311214999999,171.1076664,1.200915018,162.8492123,0.0089659305,0.004458815999999998,2178.7716772304507,269.6628428148839,36.51091659298508,599.891406918945,1.6221631237640097,1219.402950702366,1.6222231495287769,280.88192729282514,155.99410489064178,1.5720110380811891,944.8224566758807,946.7728300087713,1.5713143496117428,277.2361130449554,946.5917507241535,1.521323667809161,234.88676468924473,1.5211934388242105,277.4826365960952,1.5207761508424806,126.74153093271819,257.5773662090961,126.70581697499443,1.4207436758400145,234.20814542237613,1.4200288578023337,258.5208569546167,233.96944054037402,272.1781218297657,1.4199136753109036,1.411457735200731,8.407765326293715,255.96167557289004,1.3613865079790244,50.67080774533018,173.41409359038542,50.55938788039584,1.2622221656563861,230.35444713656355,1.420040977288704,172.76327457434996,230.6850359141659,284.0848445938483,1.2619176975613609,1.2516327175692012,10.295342919844675,171.08631126838824,1.200931263426388,144.5514572393599,0.009092286280874886,0.004565972057402892
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95816275,259.8461526,127.95816275,1.420835357,234.2943725,1.420131377,259.8461526,234.2943725,271.44363435,1.41998064,1.411445,8.535639784499999,257.98130835,1.361374998,50.060769865,172.8582904,50.060769865,1.262141393,230.0000023,1.420131377,172.8582904,230.0000023,283.05163795,1.261867308,1.251614999,10.252308915,171.10765105000002,1.200915018,162.84985465,0.008965924000000004,0.004458812,2178.7727159335545,269.6636106400766,36.51096704343274,599.891422560662,1.6221631233194156,1219.4029831824464,1.6222231482312643,280.8820045513399,155.994288221957,1.5720110364253983,944.822641238494,946.7729836285108,1.5713143456506897,277.2361701456112,946.5919210416955,1.5213236372898087,234.88737912105495,1.5211934074299511,277.4827017047698,1.520776124228899,126.74190316753715,257.57768070084654,126.70616813991495,1.4207436983499344,234.2082725731765,1.4200288680918336,258.5211664211993,233.96959312133444,272.17805200836995,1.4199136881495416,1.411457727268224,8.40779016411288,255.9620986197895,1.3613864891053833,50.6719355937804,173.41499977830318,50.56051572883723,1.2622222301439314,230.35487329351523,1.4200409889134826,172.76405462252416,230.68536296484973,284.0845262385233,1.2619177611215058,1.251632710564538,10.295413737355187,171.0871573690848,1.2009312429804642,144.54958257306353,0.009092480706474238,0.004565940768604647
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9582254,259.8461247,127.9582254,1.420835357,234.29444425,1.420131377,259.8461247,234.29444425,271.44373575,1.41998064,1.411445,8.535639832,257.98127905,1.361374998,50.060774165,172.85827410000002,50.060774165,1.2621413905,230.0000023,1.420131377,172.85827410000002,230.0000023,283.05161105,1.2618673055,1.251614999,10.252306615,171.1076358,1.200915018,162.85049429999998,0.008965917499999997,0.004458808500000001,2178.773726863848,269.6643077445279,36.511013403303565,599.8914378863848,1.622163122841477,1219.4030153097774,1.6222231469557433,280.8820797028042,155.99447007479387,1.5720110347973892,944.8228183590666,946.7731288993516,1.5713143417923223,277.2362248090439,946.5920880196779,1.5213236081157993,234.88797366118786,1.5211933774329152,277.4827650725707,1.5207760987628758,126.74226486740838,257.5779801170936,126.70650818461299,1.4207437198983757,234.20839704711787,1.420028877910059,258.52145955598667,233.96974302543592,272.17799175926234,1.4199137003694497,1.4114577195945355,8.40781398180733,255.9624976490861,1.3613864707529795,50.67303257609897,173.41588225194914,50.56161332846986,1.2622222924077684,230.35527467389994,1.4200409999098949,172.76481297466245,230.6856801049068,284.0842030596328,1.2619178228912242,1.2516327037964408,10.295482270429876,171.08797911083062,1.2009312231572014,144.54777029661224,0.009092669205850256,0.004565910428156566
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9582877,259.8460969,127.9582877,1.420835357,234.29451569999998,1.420131377,259.8460969,234.29451569999998,271.44383674999995,1.41998064,1.411445,8.5356398795,257.98124995,1.361374998,50.060778465,172.8582578,50.060778465,1.262141388,230.0000023,1.420131377,172.8582578,230.0000023,283.05158435,1.261867303,1.251614999,10.252304335,171.10762065,1.200915018,162.85113139999999,0.008965910999999997,0.004458804999999998,2178.774671139397,269.6650351578684,36.5110611267,599.8914524221219,1.622163122385768,1219.403045564823,1.6222231457022143,280.882152044868,155.994644535239,1.5720110332749508,944.8229925028227,946.7732741701923,1.5713143381109245,277.2362745980304,946.5922533278806,1.521323580262219,234.8885505198298,1.52119334872182,277.48282495862435,1.520776074346746,126.74261603233191,257.5782669704212,126.70683827963828,1.4207437405418952,234.2085201826298,1.420028887387919,258.5217363589787,233.9698915911079,272.17793488860934,1.4199137120221894,1.4114577122292262,8.407836956790058,255.96288150937033,1.3613864535157814,50.674099309608536,173.41673899308745,50.562680679293706,1.2622223531019285,230.35567109897124,1.4200410103826686,172.7655491262059,230.68599724496386,284.0838991750044,1.2619178831262912,1.2516326973918472,10.295548747512324,171.0887774878686,1.200931204386802,144.54602338095097,0.009092852837651743,0.004565880561974902
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9583497,259.8460692,127.9583497,1.420835357,234.29458685,1.420131377,259.8460692,234.29458685,271.4439373,1.41998064,1.411445,8.535639926,257.98122085,1.361374998,50.06078278,172.85824159999999,50.06078278,1.262141386,230.0000023,1.420131377,172.85824159999999,230.0000023,283.0515578,1.261867301,1.251614999,10.252302064999999,171.10760545,1.200915017,162.85176585,0.008965904500000002,0.004458800999999999,2178.7756487423185,269.66572215935656,36.5111061230452,599.8914669183597,1.6221631218744847,1219.4030759012724,1.6222231444816728,280.88222579163204,155.99481160329236,1.57201103190809,944.8231606929461,946.7734094223542,1.5713143346174197,277.23632995781253,946.5924086174042,1.521323553193422,234.88911853772632,1.5211933210246393,277.4828893709495,1.520776050834013,126.74295724758261,257.5785454484692,126.70715842499081,1.4207437610157423,234.20863930285327,1.4200288966825056,258.52200981185894,233.97003413384724,272.17788195948674,1.4199137235975878,1.4114577051089683,8.407859266474059,255.96325652106407,1.3613864371149873,50.67513702895435,173.41757605642573,50.563718398631416,1.262222412488025,230.35603779216223,1.4200410208030783,172.76626963642113,230.68628465314055,284.08359046681045,1.261917941698819,1.2516326912757492,10.295613853933279,171.08955896277755,1.2009311866805867,144.54433588418976,0.009093030171881861,0.004565852118173986
