burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.908452,134.27553545,1.571978119,921.95054185,921.02424195,272.8001316,921.02424195,1.521296762,192.14089995,1.521192613,272.8001316,113.80573365000001,251.06507115,113.80573365000001,1.420102572,1.419464235,251.06507115,224.12924055000002,263.3815517,1.4193254,7.880401105,249.16522415,42.57001914,163.2468478,42.57001914,1.259933105,1.419464235,163.2468478,155.12593425,217.20687175,1.259708665,8.093748236,161.36959065000002,90.908425835,0.009473991999999997,0.0005604245000000002,1.6221651188043993,276.0988164754733,134.40042592886763,1.5719760521352502,922.2746431385516,921.4842006162147,272.98716219911364,921.490887372508,1.5213020095028076,193.3393962353017,1.521204033248879,272.9255868016764,114.02451579535514,250.92615002850422,114.01233848308819,1.4201092839373124,1.4194694498077476,250.91681871069522,224.42026017619497,264.2374138840116,1.4193332046597475,7.884047845104885,248.9179792487389,41.54506245756988,162.74222424563536,41.52885449354231,1.2599288713436645,1.4194689260643385,162.7005315284747,155.68319633283124,218.2395526080526,1.2597007344772635,8.083108861282705,160.86448821962497,92.62192332407064,0.009166149689168549,0.00055170515711419
1.622169767,275.9084522,134.27554035,1.571978119,921.95054295,921.0242432,272.8001318,921.0242432,1.521296762,192.1409021,1.521192613,272.8001318,113.80415550000001,251.06579675,113.80415550000001,1.420102572,1.419464235,251.06579675,224.12740409999998,263.37880314999995,1.419325399,7.880400243,249.16599044999998,42.566027295,163.2449705,42.566027295,1.259932966,1.419464235,163.2449705,155.12341544999998,217.20537280000002,1.2597085314999998,8.0936116755,161.3677064,90.90458570999999,0.0094754575,0.0005595974999999998,1.6221651206772518,276.0989251641565,134.40066913855597,1.5719760589778888,922.2747145821438,921.4837731525915,272.98720624321703,921.4905492420937,1.521301998590582,193.33913985368306,1.5212040122905213,272.92586812685863,114.02117563165744,250.9257321020503,114.00904894569524,1.4201092151067276,1.419469379744892,250.9164929123173,224.41728718971834,264.2339841894829,1.4193331429414766,7.883979274982689,248.91782840133848,41.532270915294596,162.73641197853144,41.51615493243863,1.2599285111682976,1.4194688605571395,162.6946221337682,155.67897440582166,218.24187997842097,1.259700380676175,8.082787783827788,160.8584004704299,92.62183716666557,0.009166260021568408,0.000550389522462108
1.622169767,275.9084524,134.27554479999998,1.571978119,921.95054385,921.02424435,272.800132,921.02424435,1.521296762,192.140904,1.521192613,272.800132,113.80258185,251.0665209,113.80258185,1.420102571,1.419464234,251.0665209,224.12557275,263.37606170000004,1.419325399,7.8803994045,249.1667552,42.56208404,163.24313385,42.56208404,1.2599328325,1.419464234,163.24313385,155.12091265,217.20402365,1.2597084035,8.093480461999999,161.3658582,90.90077295500001,0.009476828,0.0005588059999999998,1.6221651224083904,276.09904667072965,134.4009352646587,1.5719760655427102,922.274810584471,921.483385763683,272.9872652588339,921.4902461770556,1.5213019881517178,193.33896524896002,1.5212039919813165,272.9261619863312,114.01788375313674,250.92529993762093,114.0058062302917,1.4201091465023732,1.4194693101533113,250.91614701326824,224.41436774042083,264.2306220640469,1.4193330815841312,7.883911081863106,248.91765311497377,41.519617653289075,162.73066858372746,41.50359241695837,1.2599281568138145,1.4194687955473972,162.688785900113,155.6748565403933,218.24427487870673,1.2597000326300294,8.082472417462428,160.8523882836942,92.6218609342256,0.009166353380790212,0.0005490965797361527
1.622169767,275.9084526,134.27554880000002,1.571978119,921.9505447500001,921.02424535,272.80013214999997,921.02424535,1.521296762,192.14090575,1.521192613,272.80013214999997,113.80101285,251.06724350000002,113.80101285,1.420102571,1.419464233,251.06724350000002,224.12374640000002,263.37332725,1.419325398,7.8803985845,249.1675184,42.55818868,163.24133625000002,42.55818868,1.2599327035,1.419464233,163.24133625000002,155.1184266,217.20281534999998,1.25970828,8.093354307,161.36404464999998,90.89698852000001,0.009478106499999998,0.0005580480000000001,1.6221651239394612,276.099177132267,134.40122282869746,1.5719760720436338,922.2749333781452,921.4830267610307,272.9873333269937,921.4899773425038,1.5213019782609563,193.3388436887098,1.5212039722779873,272.9264603720752,114.01463898924328,250.92487363588737,114.00261062951499,1.420109079198843,1.419469241975555,250.9158073956789,224.41149045165182,264.2273061108242,1.4193330215673663,7.883843953221486,248.9174803567778,41.507094646359086,162.7249922952671,41.49116046521394,1.259927808868844,1.4194687319252974,162.68301727736034,155.67084769185956,218.24678313278247,1.2596996906585454,8.082162419521254,160.8464446997177,92.62187133253309,0.00916642122562402,0.0005478284019514629
1.622169767,275.9084527,134.2755525,1.571978119,921.9505455,921.02424635,272.8001323,921.02424635,1.521296762,192.14090735000002,1.521192613,272.8001323,113.7994483,251.06796450000002,113.7994483,1.420102571,1.419464233,251.06796450000002,224.12192514999998,263.37059995,1.419325397,7.88039778,249.16827985,42.554340554999996,163.2395761,42.554340554999996,1.2599325795,1.419464233,163.2395761,155.1159579,217.20173935,1.2597081615,8.0932329405,161.36226440000002,90.89323325,0.009479298499999997,0.0005573225000000001,1.6221651253065883,276.09932076286935,134.40152074208467,1.5719760786529058,922.2750688232888,921.482686125956,272.9874104476965,921.4897268755302,1.5213019693418313,193.3387884340506,1.521203953804957,272.92676711401276,114.01145802031093,250.92449256066382,113.99947677523681,1.4201090160240173,1.419469177567997,250.91551970482334,224.408654988804,264.22403435904965,1.4193329653661004,7.883780395016371,248.91735521242606,41.49466794175982,162.7193775630016,41.4788232724929,1.2599274674641925,1.4194686719686684,162.67730970624356,155.66692803896686,218.24943247614996,1.2596993546977793,8.081857904226052,160.8405562962214,92.6217391254805,0.009166451545114133,0.0005465838666684051
1.622169767,275.9084529,134.27555575,1.571978119,921.9505462,921.0242471500001,272.8001324,921.0242471500001,1.521296762,192.14090875,1.521192613,272.8001324,113.79788830000001,251.0686838,113.79788830000001,1.42010257,1.419464232,251.0686838,224.120109,263.36788,1.419325396,7.880396988499999,249.16903945,42.550539015,163.23785185,42.550539015,1.25993246,1.419464232,163.23785185,155.113507,217.2007878,1.2597080475,8.093116111,161.3605164,90.88950790999999,0.0094804065,0.000556628,1.622165126587575,276.09946966109777,134.4018267871028,1.5719760850649278,922.275207989453,921.4823488304409,272.9874900056224,921.4894755736667,1.5213019604227063,193.3387331793914,1.5212039354803044,272.92707455229976,114.00829958446116,250.92414666161474,113.99636662459076,1.4201089549135433,1.4194691152026302,250.91526719014223,224.4058322410362,264.2207524719112,1.4193329112272661,7.883718788354191,248.91726546243643,41.48235420720237,162.71381681854632,41.46659843249017,1.2599271285448623,1.4194686140542303,162.67165561837805,155.66306784983487,218.25208905486576,1.2596990207192713,8.081556815584586,160.83472257608386,92.62171535792048,0.009166476099704283,0.0005453509917158646
1.622169767,275.908453,134.27555875000002,1.571978119,921.9505468499999,921.02424795,272.8001326,921.02424795,1.521296762,192.14091005,1.521192613,272.8001326,113.79633275,251.06940129999998,113.79633275,1.42010257,1.419464231,251.06940129999998,224.11829790000002,263.36516735,1.419325395,7.8803962080000005,249.16979725,42.54678342,163.23616220000002,42.54678342,1.2599323445,1.419464231,163.23616220000002,155.11107445,217.19995319999998,1.2597079375,8.0930035835,161.3587994,90.88581317500001,0.009481435500000003,0.0005559625000000001,1.6221651279685956,276.0996111846497,134.4021254397292,1.571976091451946,922.2753471556169,921.4820198838246,272.98756294822846,921.4892292811426,1.521301951005306,193.33865582286853,1.5212039166610594,272.9273760716164,114.00513646641242,250.92380830031738,113.99325266965809,1.4201088941424147,1.4194690532561742,250.91502891343654,224.40300146269155,264.2174573524921,1.4193328577587223,7.88365749216475,248.9171896173748,41.470094179713975,162.70825884916542,41.45442884286265,1.2599267887752905,1.4194685566634309,162.66601010801512,155.6592423478966,218.2547709573006,1.25969868584555,8.081255098723268,160.8288978041323,92.62184459402808,0.009166448876140912,0.0005441360384580358
1.622169767,275.9084531,134.27556145,1.571978119,921.9505474,921.02424865,272.8001327,921.02424865,1.521296762,192.14091125,1.521192613,272.8001327,113.79478165,251.07011695,113.79478165,1.42010257,1.419464231,251.07011695,224.11649185,263.36246200000005,1.419325395,7.880395436000001,249.1705531,42.54307315,163.23450585,42.54307315,1.2599322335,1.419464231,163.23450585,155.10866055,217.1992285,1.259707831,8.0928951385,161.3571125,90.88214966000001,0.009482389000000003,0.0005553249999999997,1.6221651293718458,276.0997653505041,134.4024203961597,1.571976097719503,922.2754840891688,921.4816926069881,272.9876472065132,921.488987997958,1.521301943107645,193.3386049885821,1.5212038990782957,272.92768873252436,114.00199090660985,250.92346993901998,113.9901568582463,1.4201088341913712,1.4194689922522679,250.91478519279906,224.40019076078906,264.21419489146774,1.419332805372955,7.883596728214292,248.9171104014215,41.45790699629626,162.70272207126143,41.44233487525706,1.259926450182976,1.4194685001104532,162.660387807365,155.65546639909226,218.257467330432,1.2596983522507048,8.080954409858071,160.82309689401004,92.62195748993815,0.009166409535565705,0.0005429373210122811
1.622169767,275.9084532,134.2755639,1.571978119,921.95054795,921.0242492499999,272.8001328,921.0242492499999,1.521296762,192.14091224999999,1.521192613,272.8001328,113.79323489999999,251.07083085,113.79323489999999,1.42010257,1.41946423,251.07083085,224.11469085,263.3597641,1.419325394,7.8803946719999995,249.171307,42.539407589999996,163.23288159999998,42.539407589999996,1.259932126,1.41946423,163.23288159999998,155.10626574999998,217.1986072,1.259707729,8.0927905695,161.3554546,90.878517905,0.009483269999999997,0.0005547140000000002,1.622165130725079,276.09992092105875,134.40271165639436,1.5719761039287183,922.2756187901084,921.4813786883899,272.98773181297275,921.4887533938927,1.5213019346618815,193.33857846634567,1.5212038813224247,272.9279954744619,113.99888924242273,250.9231520971577,113.987105235087,1.4201087761067284,1.4194689331334607,250.91456324788865,224.39741820412667,264.21098845648277,1.4193327547918155,7.88353787145352,248.91704256222746,41.44580438607924,162.69721430549845,41.430326098174135,1.259926113356548,1.419468445337847,162.6547962848123,155.65173257045174,218.26020470387041,1.2596980204462862,8.080654463434517,160.8173282967816,92.62183716666557,0.009166322848109892,0.0005417644751248726
1.622169767,275.9084533,134.2755661,1.571978119,921.9505484,921.0242498,272.8001329,921.0242498,1.521296762,192.14091324999998,1.521192613,272.8001329,113.79169255,251.07154285000001,113.79169255,1.420102569,1.419464229,251.07154285000001,224.11289495,263.35707355,1.419325393,7.880393913500001,249.17205895,42.53578615,163.23128830000002,42.53578615,1.259932022,1.419464229,163.23128830000002,155.10389034999997,217.1980829,1.25970763,8.092689685,161.3538249,90.87491839500001,0.009484082999999997,0.0005541295000000001,1.6221651316448331,276.1000866756903,134.4030738835897,1.57197611046298,922.275822702028,921.4811465890007,272.9878341763435,921.4886031137085,1.5213019283337872,193.33870223678227,1.5212038654027282,272.92832554410643,113.99583469286284,250.92285309967463,113.98409662963047,1.4201087208782435,1.4194688767375747,250.91435428466167,224.3946747583054,264.20781749527146,1.419332706608253,7.88348085535256,248.9169894706843,41.43380949866165,162.69177566431495,41.41842411790586,1.2599257812391496,1.4194683928430694,162.64927842786986,155.64802351837818,218.2629601656796,1.2596976937573723,8.080358343440965,160.8116327764053,92.62163811335043,0.009166186306353824,0.0005406177373471705
1.622169767,275.9084534,134.2755681,1.571978119,921.9505488499999,921.02425035,272.80013295000003,921.02425035,1.521296762,192.14091405,1.521192613,272.80013295000003,113.79015455000001,251.0722529,113.79015455000001,1.420102569,1.419464229,251.0722529,224.111104,263.3543905,1.419325392,7.880393161500001,249.17280885,42.532208235,163.22972495,42.532208235,1.259931922,1.419464229,163.22972495,155.1015346,217.1976499,1.2597075345,8.092592306,161.35222245,90.87135153,0.009484830500000003,0.0005535685000000001,1.6221651322172481,276.100247865046,134.40345385252527,1.5719761170500266,922.2760496842742,921.4809462154274,272.98792748717125,921.4884787151116,1.5213019211087977,193.33881937665976,1.521203848561853,272.9286455166838,113.99281233342096,250.92262110442863,113.981123140666,1.4201086688735411,1.4194688234835209,250.91421399872772,224.3919349931652,264.2046102156728,1.4193326614152166,7.883426855272499,248.9170042183352,41.42186060178022,162.68636628755198,41.40657059746388,1.2599254501027988,1.4194683435948514,162.64379286270173,155.64429216739438,218.2657469806647,1.2596973683473345,8.080063022999951,160.80596360346553,92.62122663746763,0.009165998204466617,0.0005394963363459181
1.622169767,275.9084535,134.27556985,1.571978119,921.9505492,921.0242508,272.800133,921.0242508,1.521296762,192.14091485,1.521192613,272.800133,113.7886209,251.07296105,113.7886209,1.420102569,1.419464228,251.07296105,224.1093181,263.35171479999997,1.419325392,7.880392413,249.17355675,42.528673275,163.22819049999998,42.528673275,1.2599318254999998,1.419464228,163.22819049999998,155.0991986,217.19730264999998,1.2597074424999999,8.092498262500001,161.35064655,90.86781769,0.009485516500000003,0.0005530315,1.6221651324451025,276.1004155511405,134.40383899613505,1.5719761234564922,922.2762863411737,921.4807642094315,272.98801627172753,921.4883676747532,1.5213019145564797,193.33898293045095,1.5212038321784762,272.92896723013473,113.98981806717295,250.922404184686,113.97818125654436,1.4201086176323663,1.4194687704912863,250.9140942322289,224.3892159736819,264.20139871300586,1.4193326165315452,7.883373941847027,248.91703455635985,41.40998393164682,162.68104016301973,41.39478868644676,1.2599251248527352,1.4194682946869985,162.63838701785158,155.6404716207695,218.2685494722378,1.2596970479888576,8.0797733565376,160.80037148434945,92.6206309629947,0.009165915577502588,0.0005383780999394962
1.6221697664999999,275.9084535,134.2755715,1.571978119,921.95054955,921.02425115,272.8001331,921.02425115,1.521296762,192.14091555,1.521192613,272.8001331,113.78709155,251.0736673,113.78709155,1.420102569,1.4194642275,251.0736673,224.1075372,263.34904655,1.419325391,7.880391669,249.1743026,42.5251807,163.226684,42.5251807,1.2599317315,1.4194642275,163.226684,155.0968828,217.197036,1.2597073535,8.092407399,161.34909635,90.86431718,0.0094861435,0.0005525160000000001,1.6221651327174165,276.1005669075943,134.4042219220273,1.5719761300768769,922.2765289517057,921.4805955616739,272.98808486214944,921.4882699926336,1.52130190653425,193.33910670088756,1.5212038140640256,272.92927292754814,113.98687442720141,250.92225719852834,113.97529351034798,1.420108569332186,1.4194687196983342,250.91405319335868,224.3865113423155,264.19811372895066,1.4193325738649876,7.883323822676211,248.91714663850652,41.3981801055841,162.67578770409773,41.38307807619317,1.2599248067316193,1.4194682479784282,162.6330538294937,155.63662381992097,218.27139537590062,1.2596967344084242,8.07949014360645,160.79484896223545,92.62001003548926,0.009165944881166224,0.0005372511922703641
1.622169766,275.9084536,134.27557295,1.571978119,921.95054985,921.0242515499999,272.8001331,921.0242515499999,1.521296762,192.1409161,1.521192613,272.8001331,113.78556645,251.0743708,113.78556645,1.420102568,1.419464227,251.0743708,224.10576155,263.34638635,1.41932539,7.880390890999999,249.17504555,42.521729975,163.2252047,42.52172998,1.259931641,1.419464227,163.2252047,155.09458715,217.19684475,1.2597072675,8.0923195625,161.34757125,90.86085026500001,0.009486714999999998,0.000552022,1.6221651331258873,276.10070404145796,134.4045974555278,1.5719761367361562,922.2767886789317,921.4804502908332,272.9881367401843,921.4881923478717,1.521301896992281,193.339199528715,1.521203794187589,272.9295636534481,113.98398989999201,250.92216925809214,113.97246868119986,1.4201085238316062,1.4194686714712117,250.91408083178146,224.38384050629338,264.19480650340245,1.419332533905372,7.8832768304094145,248.91732824529302,41.386488632240564,162.6706338864552,41.37147734936737,1.2599245012987224,1.4194682037047777,162.6278245802845,155.63282061689299,218.2744342221847,1.2596964330412583,8.07921812441083,160.78941940183134,92.61945743971886,0.00916598277857506,0.0005361444007534013
1.622169766,275.90845364999996,134.27557424999998,1.571978119,921.9505501,921.0242519,272.8001332,921.0242519,1.521296762,192.1409167,1.521192613,272.8001332,113.78404574999999,251.0750734,113.78404574999999,1.420102568,1.419464226,251.0750734,224.10399055,263.3437328,1.419325389,7.8803901675,249.17578755,42.518320525,163.2237516,42.51832053,1.2599315535,1.419464226,163.2237516,155.09231185,217.1967248,1.2597071839999998,8.09223462,161.34607045,90.85741714,0.009487233499999997,0.000551548,1.6221651336288343,276.1008206315802,134.40496633587574,1.571976143745485,922.2770692438721,921.4803350760286,272.9881703390458,921.488142254477,1.5213018864039343,193.33927025467875,1.521203773223049,272.9298394078346,113.98118145851603,250.92215585764473,113.96972023042194,1.4201084825728458,1.4194686269095598,250.91419012918075,224.38120681168928,264.19145451333037,1.419332497503451,7.883233563815493,248.91759117484008,41.374928031295184,162.66560343348186,41.36000471698688,1.2599242112355749,1.4194681629133243,162.62272197537786,155.62907192231228,218.27762742256573,1.2596961467648309,8.078959469164776,160.78411312754517,92.61902368174854,0.00916605110106009,0.0005350490554894278
1.622169766,275.9084537,134.27557545000002,1.571978119,921.9505504,921.0242522,272.8001333,921.0242522,1.521296762,192.1409172,1.521192613,272.8001333,113.7825293,251.07577394999998,113.7825293,1.420102568,1.419464226,251.07577394999998,224.10222455000002,263.3410867,1.419325389,7.88038944,249.17652744999998,42.514951839999995,163.22232405,42.514951845,1.259931468,1.419464226,163.22232405,155.09005695,217.19667164999998,1.2597071039999999,8.0921524465,161.3445934,90.854018005,0.009487701999999999,0.0005510934999999998,1.6221651342762746,276.10092510616255,134.40531303904845,1.5719761506659127,922.2773669255066,921.4802482474802,272.98819157770436,921.4881105286603,1.5213018751927436,193.33934761120162,1.5212037519061117,272.93010332428037,113.97844325002478,250.9221868461794,113.96704406109018,1.4201084437743403,1.4194685845471906,250.91435260960574,224.37861728525792,264.18810449402343,1.4193324634217659,7.8831932688892215,248.91790719593033,41.36349305550559,162.66067036039058,41.348655549132,1.2599239318985507,1.4194681242426077,162.61772280506094,155.62536534789544,218.28092432960568,1.2596958711030755,8.078710694103655,160.77890478618338,92.61874144197334,0.009166106506699247,0.0005339685883559603
1.622169766,275.9084537,134.27557654999998,1.571978119,921.9505506,921.0242525,272.8001333,921.0242525,1.521296762,192.14091765,1.521192613,272.8001333,113.78101720000001,251.07647255,113.78101720000001,1.420102567,1.419464225,251.07647255,224.1004635,263.33844795000005,1.419325388,7.8803887125,249.17726525,42.511623395,163.2209214,42.511623405,1.2599313859999999,1.419464225,163.2209214,155.08782250000002,217.1966813,1.2597070255,8.092072915500001,161.3431396,90.850652975,0.009488122999999998,0.0005506574999999999,1.6221651353238495,276.10099499000086,134.40562647645834,1.5719761577752558,922.2776467462429,921.4801564095924,272.9881757357541,921.4880621050454,1.5213018608175057,193.33925699356055,1.5212037280234758,272.9303299860299,113.97569099493657,250.92233215728112,113.96435852736052,1.420108408652078,1.4194685453266533,250.9146407192253,224.37597121018115,264.18459793965184,1.4193324331555794,7.883156300456589,248.91834920409516,41.3519565301429,162.65569894081725,41.337203597059556,1.2599236538041871,1.4194680889493605,162.6126948748825,155.6216414298817,218.28443829709445,1.2596955963365335,8.078462775705969,160.7736512067702,92.61882017201589,0.009166090867115933,0.0005329025308938684
1.622169766,275.9084538,134.2755775,1.571978119,921.9505508,921.0242527,272.8001333,921.0242527,1.521296762,192.1409181,1.521192613,272.8001333,113.7795092,251.07716920000001,113.7795092,1.420102567,1.419464224,251.07716920000001,224.09870745,263.3358166,1.419325387,7.880387987000001,249.17800095,42.508334685,163.2195428,42.50833469,1.259931306,1.419464224,163.2195428,155.0856086,217.19674974999998,1.25970695,8.0919959145,161.34170840000002,90.84732217,0.009488499000000001,0.0005502385000000002,1.6221651364575644,276.1010495977238,134.40591330125793,1.5719761650207293,922.2779273111834,921.4800662414843,272.98814161463054,921.4880095069809,1.5213018454208038,193.3391177518194,1.5212037035535115,272.9305388908682,113.9729849765633,250.92252772006069,113.9617218640823,1.4201083764708105,1.4194685087243095,250.91498829333028,224.37334822301284,264.1810677360978,1.4193324053127505,7.883121904512369,248.9188497815021,41.34052494962779,162.65080270053107,41.32585350322073,1.2599233822501423,1.419468056248125,162.60774262855017,155.61791007889786,218.2879426174522,1.2596953276446532,8.07822068261963,160.76847269269498,92.61888701827844,0.00916610501213041,0.0005318427432779693
1.622169766,275.9084538,134.27557835,1.571978119,921.950551,921.02425295,272.8001334,921.02425295,1.521296762,192.1409185,1.521192613,272.8001334,113.77800554999999,251.07786385,113.77800554999999,1.420102567,1.419464224,251.07786385,224.09695625,263.3331926,1.419325386,7.880387262499999,249.17873455,42.505085199999996,163.2181877,42.505085199999996,1.2599312290000002,1.419464224,163.2181877,155.08341524999997,217.19687355000002,1.2597068770000002,8.091921335,161.34029925,90.84402564999999,0.009488832499999999,0.0005498365,1.6221651377996829,276.1010812034798,134.40618238431733,1.5719761720606182,922.2782108529402,921.4799877618348,272.98807998770326,921.487971936935,1.5213018279313464,193.33893430635086,1.5212036771855482,272.93072203077645,113.97029797962338,250.92264162386374,113.95910480751215,1.4201083408395299,1.419468468823042,250.9152583960986,224.37077843841627,264.17763381850085,1.4193323743247128,7.8830848917264875,248.91927198567862,41.329188436798134,162.6459730620295,41.31459539045348,1.2599231177596424,1.419468020064692,162.6028559748845,155.61418863854084,218.29150240881353,1.2596950648356033,8.077984243511953,160.76335482743585,92.61878303520336,0.009166084088192201,0.0005308051237572323
1.622169766,275.9084539,134.2755792,1.571978119,921.9505512,921.02425315,272.8001334,921.02425315,1.521296762,192.1409188,1.521192613,272.8001334,113.77650605,251.07855655,113.77650605,1.420102567,1.419464223,251.07855655,224.09521005,263.33057595,1.419325386,7.88038654,249.17946615,42.50187444,163.21685545000003,42.501874445,1.2599311540000002,1.419464223,163.21685545000003,155.08124245,217.1970492,1.2597068065,8.091849078500001,161.33891175000002,90.840763445,0.009489126500000002,0.0005494499999999999,1.622165139194597,276.1010891049188,134.4064411180283,1.5719761785837671,922.2785077903706,921.4799309893223,272.98799677394265,921.4879544042468,1.521301810242579,193.33870444696862,1.521203650786673,272.93088811012285,113.9676048372973,250.92263157352818,113.95648131291846,1.4201082989869147,1.4194684232141128,250.9154141762999,224.36824880670403,264.1743071668385,1.4193323375876468,7.883043044436519,248.91958000090125,41.317921681426,162.6411792472151,41.3034027138848,1.2599228575857526,1.4194679779641421,162.59800918137782,155.6105291396012,218.29513696544058,1.2596948062468447,8.077751745056071,160.75827424628497,92.61864042984327,0.009166044268788677,0.0005297789345161207
1.622169766,275.9084539,134.27557995,1.571978119,921.9505513,921.02425335,272.8001334,921.02425335,1.521296762,192.1409191,1.521192613,272.8001334,113.77501075,251.0792473,113.77501075,1.420102566,1.419464223,251.0792473,224.09346865,263.32796665,1.419325385,7.880385819000001,249.1801957,42.498701925000006,163.21554555,42.498701929999996,1.2599310815,1.419464223,163.21554555,155.0790902,217.19727355,1.2597067375000002,8.091779049500001,161.3375454,90.837535565,0.009489382,0.0005490790000000002,1.6221651405561666,276.10107593585377,134.40669837326095,1.57197618440126,922.2788106814336,921.4798792261491,272.9878958032708,921.4879468902376,1.5213017924790702,193.3384325940454,1.5212036242579672,272.9310381734317,113.96490291584814,250.92250887568147,113.9538461128274,1.4201082515350982,1.4194683725782524,250.9154560526981,224.36575330494347,264.17108806264866,1.4193322958749641,7.8829967618216985,248.91977635533863,41.30675184570722,162.6364111649084,41.29230603098478,1.2599225985891205,1.4194679306272053,162.59319064317367,155.60694397036244,218.29876911028487,1.2596945488090745,8.077520217485414,160.75322100681348,92.61839532688059,0.0091659771206421,0.0005287662032703477
1.622169766,275.9084539,134.27558055,1.571978119,921.9505515,921.0242535,272.8001335,921.0242535,1.521296762,192.1409194,1.521192613,272.8001335,113.77351965,251.0799362,113.77351965,1.420102566,1.419464222,251.0799362,224.0917322,263.3253646,1.419325384,7.8803851,249.1809232,42.495567179999995,163.21425745,42.495567179999995,1.2599310105,1.419464222,163.21425745,155.07695845,217.19754360000002,1.2597066705,8.091711160500001,161.3361997,90.83434199,0.009489602000000003,0.0005487225000000002,1.6221651419316296,276.1010415206972,134.40693197284,1.5719761894019704,922.279099432619,921.4798141047379,272.9877749866393,921.4879310273292,1.5213017746906476,193.33811874758118,1.5212035970430142,272.9311743097513,113.96220655451026,250.92232503829342,113.95121383911071,1.4201082014816326,1.4194683194289262,250.9154393021388,224.36328122569873,264.16791681989946,1.4193322513006572,7.882948416780823,248.91991666870268,41.295701461917886,162.63170161144268,41.281328800013284,1.259922342601035,1.4194678805935292,162.5884235699849,155.60336623409376,218.30234940179972,1.2596942940569444,8.07729148834864,160.74822791903662,92.61801356044782,0.009165890010266041,0.0005277719565107199
1.622169766,275.9084539,134.27558115,1.571978119,921.9505516,921.0242537,272.8001335,921.0242537,1.521296762,192.1409197,1.521192613,272.8001335,113.77203275,251.0806231,113.77203275,1.420102566,1.419464221,251.0806231,224.09000065,263.32276985,1.4193253835,7.880384383,249.18164865,42.49246972,163.2129905,42.492469725,1.259930942,1.419464221,163.2129905,155.07484715,217.1978564,1.259706606,8.0916453285,161.33487430000002,90.83118268,0.009489788499999999,0.0005483794999999998,1.6221651433737818,276.1009835768112,134.40713969904797,1.5719761937803702,922.2793688344981,921.4797272761894,272.98763502039765,921.4878867781639,1.5213017557811062,193.33772975478047,1.5212035688821532,272.9312892074124,113.9595619899986,250.92220694685054,113.94862985057057,1.4201081540863738,1.4194682685312463,250.9154878787607,224.36082788446672,264.16472474334665,1.4193322085567586,7.882903309527088,248.92012313581498,41.284748615104554,162.62702384519238,41.270447562710444,1.259922087005369,1.4194678329424093,162.5836887885705,155.59985787221254,218.3059043695955,1.25969404007214,8.077063387431718,160.74326664703213,92.61753078188497,0.009165778881686563,0.0005267917762191578
1.622169766,275.908454,134.2755817,1.571978119,921.9505517,921.0242538,272.8001335,921.0242538,1.521296762,192.1409199,1.521192613,272.8001335,113.77055005,251.0813081,113.77055005,1.420102566,1.419464221,251.0813081,224.0882739,263.32018235,1.419325383,7.8803836675,249.18237205,42.489409095,163.2117444,42.4894091,1.2599308754999998,1.419464221,163.2117444,155.07275620000001,217.1982094,1.259706543,8.0915814755,161.33356880000002,90.828057555,0.009489943,0.0005480500000000002,1.6221651446269814,276.1009080741718,134.40729789623126,1.5719761977364877,922.279609956622,921.4796037124858,272.98747834176896,921.4878049589526,1.5213017344051027,193.33728108694783,1.5212035387429221,272.9313839109391,113.95697975726088,250.92221867224202,113.94610643797921,1.4201081135345832,1.4194682236030474,250.91567213491274,224.3583752124494,264.1614909991867,1.4193321715618885,7.882864877437255,248.92047118037567,41.273907195026446,162.6223884618959,41.259677134819334,1.2599218320637344,1.4194677914178617,162.5789913445202,155.59633959970455,218.30945210204302,1.259693785895504,8.07683482962763,160.7383356994357,92.6167390250419,0.00916554883593084,0.0005258522886814118
