HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.69886490145706,0.006839420653816337,0.0021039304139805546,226.32270623412626,0.006742250739759371,0.0028682464717823116
226.63852940157042,0.006832519696911836,0.002111593349586418,226.06021222656756,0.0067378357919233465,0.0028690627323322638
226.59747380164754,0.006826179736503992,0.0021192392853351364,225.90428659730134,0.00674242139711692,0.002866811703064513
226.7504896013601,0.006820480772093219,0.0021269562204872237,225.88254903092852,0.00675010575050412,0.002869286870613273
226.827193901216,0.006814951806620825,0.002134558156605686,225.91012873781236,0.006757875814353892,0.0028722159891109112
226.87152610113273,0.0068095328404615026,0.0021419860941863135,225.96179644700592,0.006764228887638685,0.0028744545347275685
226.8935241010914,0.006804344872859626,0.002149226033346753,226.01773336391395,0.006772716323244242,0.002875666300041731
226.9007094010779,0.006799497903128266,0.0021562559742718764,226.05021525903254,0.006783097024702344,0.0028780285472919578
226.89848750108203,0.006795097930605472,0.0021630609170877318,226.0729127665402,0.006794309633055526,0.002881763570583527
226.8906238010968,0.00679123695471672,0.0021696298618867553,226.11377903596363,0.0068139596633367714,0.0028818692560388126
226.87963690111746,0.0067879869750123835,0.0021759528087529787,226.24996233595058,0.006846204168426792,0.002871337735884503
226.86714320114092,0.0067853979911802215,0.0021820207577620326,226.77273380875496,0.006844213738597745,0.002881703563942472
226.8541379011654,0.006783500003032889,0.002187825708981142,226.73984737721366,0.006825089806389661,0.002887051106120261
227.0272700008401,0.006782285010620344,0.00219335466251955,226.65788607698585,0.006818385301119129,0.002897313518477688
227.11397390067722,0.006782212011076216,0.0021987116175033166,226.6127425091195,0.006804478444505932,0.0029045134642462444
227.1456721006177,0.006782576008803101,0.0022035325769912285,226.5900037547609,0.006794932322429493,0.002910216932339888
227.15792410059467,0.00678389400057243,0.0022079425399328776,226.56323851454144,0.006789709901861439,0.002913833786525078
227.15868670059325,0.006786398984929156,0.0022119485062694413,226.54562579190477,0.006786965258140133,0.0029172796998060803
227.15199960060582,0.006790172961361207,0.0022155134763118403,226.53341370983233,0.006783766673483422,0.002920344152430353
227.1403436006277,0.006795239929718707,0.0022186084503037686,226.52195596920697,0.006779162742667561,0.002923204043408288
227.12545680065566,0.0068016038899766755,0.002221208428455308,226.49777722382518,0.0067740775733747625,0.0029293696903117585
227.10862500068728,0.006809254842197562,0.0022232994108841034,226.46241344295947,0.00675720673824851,0.0029366835493965485
227.09079510072078,0.006818174786493773,0.0022248753976405744,226.46348744750136,0.006762175081699228,0.0029398786547782958
230.0478497951657,0.006834125686882657,0.002228344368489686,229.68383803188203,0.006772503669668951,0.002949493335875542
230.96645179344,0.006847588602808652,0.002230116353599119,230.72047895520657,0.006805089489474071,0.002948029060346066
231.558922392327,0.006855735551932108,0.002230124353531893,231.43439848835752,0.0068164380128592165,0.0029457395871073317
231.92515539163898,0.006859854526209696,0.00222928036062424,231.96033708474747,0.006823211048321425,0.0029365639616934533
232.15158519121363,0.006860950519365374,0.002228072370775371,232.36931579331647,0.0068202833392691465,0.002927896477622976
232.2941434909458,0.006859752526846667,0.0022267853815903594,232.58974943511694,0.006814610604711765,0.002921544994549808
232.38753389077036,0.006856741545649818,0.002225590391632248,232.67871032595,0.006801559134697202,0.0029229248635747273
232.45272269064793,0.006852222573870158,0.002224591400027099,232.74260614003117,0.006786460730851539,0.00292548869341819
232.50209599055515,0.006846384610327414,0.0022238564062034907,232.81078686735853,0.006792196459735533,0.0029305438628129668
232.5427921904787,0.006839350654253475,0.002223428409800083,232.8999663665016,0.006779584613763965,0.0029336253385978226
229.88621929546932,0.006825835738652209,0.002221208428455308,229.76053020554346,0.006754034878457634,0.0029217820420609254
229.13351079688337,0.006814851807245307,0.0022206234333712114,229.17077844741596,0.0067397008057748665,0.0029242153610065857
228.66112939777076,0.006808435847312069,0.002221608425094006,228.6801896714191,0.006730601370741678,0.0029279544982286293
228.3781362983024,0.006805278867026964,0.002223354410421924,228.2579956304493,0.006722602427505215,0.0029339374298751764
228.20888659862035,0.006804572871435807,0.002225469392649041,227.9445141297937,0.0067161476088383465,0.0029403318964288166
228.10605339881354,0.006805758864029452,0.002227733373624074,227.7764115575992,0.006713228489921515,0.002946137645345629
228.0409170989359,0.006808456847180929,0.002230013354464654,227.6838232441882,0.006716688596479617,0.0029486696986226707
227.99648659901936,0.006812406822513891,0.002232223335893463,227.56656368213098,0.006717742510653029,0.0029563174953742295
227.96297529908233,0.006817434791114938,0.002234307318381081,227.36258198139654,0.006724545897927151,0.0029631693175088646
227.93492049913502,0.00682342275372096,0.0022362293022300268,227.2998475834529,0.006733969467404545,0.002965484609207816
229.85299479553174,0.006833798688924713,0.0022393932756421303,229.20856563941638,0.0067270889598032985,0.0029791410142064687
230.4582563943947,0.006843456628612246,0.002241778255600369,229.67265569330758,0.00673324255105382,0.0029805815991708
230.8165071937217,0.006849832588795277,0.002242940245835788,229.99833321356,0.0067348578783016765,0.0029800805508109754
231.0263363933275,0.006854214561430478,0.0022435612406173666,230.17677914751658,0.006738450082053765,0.002979832438245479
231.1457361931032,0.0068574475412409765,0.0022439402374325335,230.2704631200662,0.00674268940934287,0.0029806024525425145
231.2104270929817,0.006860045525016935,0.002244206235197268,230.2966358334077,0.006744791129148934,0.002982516848809738
231.24232299292174,0.006862320510809971,0.002244423233373762,230.3098646503559,0.006746661487973621,0.0029835817893638724
231.25485079289822,0.006864463497427323,0.0022446242316847076,230.3691398652809,0.006754454077067454,0.0029775511928676933
231.25620559289567,0.006866590484144591,0.002244831229945234,230.5539784265669,0.006753198771940781,0.002975046376647584
231.2513465929048,0.006868767470549619,0.0022450542280713086,230.54000843543557,0.006743585837699752,0.0029782952468448394
229.57736299604954,0.006867904475938899,0.0022440592364325464,229.10153212355863,0.006747460561462102,0.0029737252375266763
229.0658831970104,0.006868281473584602,0.0022434522415333215,228.51516863559445,0.0067488078764840085,0.0029829149070480353
228.7609878975832,0.006872744445713973,0.0022436872395585564,228.0703762778614,0.006749501195860541,0.00298949591906973
228.57486729793283,0.006880312398453178,0.0022440822362392717,227.79585040524054,0.006750589661467641,0.0029948549518809126
228.4595284981495,0.006890365335674008,0.0022443112343149265,227.6337301335294,0.006753858112559323,0.002998847876055313
228.3862087982872,0.006902542259630841,0.0022442122351468484,227.55197863699536,0.006756524108818312,0.003003704583769627
228.3377792983782,0.006916616171741251,0.0022436962394829273,227.49504132531018,0.00675938863265208,0.0030105500222190433
228.30406219844156,0.006932445072892004,0.0022427042478189553,227.43293665573125,0.006767827390823435,0.003017646552287058
228.2790243984886,0.006949925963726315,0.002241201260449047,227.328112860592,0.006785837087018078,0.003021348805994505
228.259109498526,0.006968984844706299,0.002239165277558072,227.31445380726007,0.006792412549365003,0.0030234157014086176
226.5258475017821,0.006986599734703804,0.002235380309364389,225.5730152108522,0.006801439063692841,0.0030157805301678246
225.8959468029654,0.007006549610119655,0.0022313233434563913,225.0863858152625,0.00680923890667883,0.0030158114555762167
225.52176640366835,0.007031481454423815,0.0022277353736072677,224.69985316705214,0.00682620919648437,0.0030180087200284604
225.2907237041024,0.0070597542778640335,0.0022240384046740983,224.43496081375278,0.006848213687445723,0.0030217542409357225
225.1469513043725,0.007090318086997371,0.0022200484382030824,224.2736551673478,0.006873316353925006,0.003022135417873109
225.0564930045424,0.007122488886095282,0.0022157284745051406,224.17481343472932,0.00689558542105813,0.0030208033555574935
224.9984189046515,0.007155778678205242,0.002211087513504643,224.1222728787131,0.006910859827234509,0.003018928679998297
224.9597646047241,0.007189826465581628,0.0022061495549999125,224.0847699727007,0.006916020780611142,0.0030153149467258807
224.9325268047753,0.007224363249904297,0.0022009455987304473,224.06374930832567,0.006885073385973636,0.003020167114930706
224.91181570481422,0.007259187032434703,0.0021955106444021336,223.99951114538163,0.006887457244006162,0.003026031168172515
226.70878060143846,0.007297909790616558,0.0021913516793512678,226.26351589252914,0.00686406687785934,0.003049795784065648
227.312122700305,0.007335505555836324,0.0021868397172667507,226.83197923869434,0.006868166472278505,0.0030558984452749615
227.67196909962902,0.007368427350244376,0.0021812997638207786,227.3087500023414,0.006868865709303901,0.0030610605768620677
227.8857584992274,0.007397698167452265,0.002175349813820141,227.61165005965205,0.006868903315007969,0.0030655785236807813
228.01044659899313,0.007424145002295524,0.00216931486453378,227.7755612379028,0.006867438601468286,0.00307127688482625
228.08150379885964,0.007448331851252075,0.002163369914491126,227.85335470248444,0.00686768637915296,0.003077634326005622
228.1206686987861,0.00747063371198011,0.0021576219627930313,227.89165859061382,0.006871594890781402,0.0030787381361097542
228.14111999874766,0.0074913035828996916,0.0021521390088680738,227.92947195850041,0.006869232794425342,0.0030773477694691423
228.15076809872951,0.007510513462936709,0.002146964052354914,227.9935283180168,0.006866103885311701,0.003073110279221033
228.1542906987229,0.007528385351329295,0.002142130092976245,228.00339170921146,0.006858962619376659,0.003079064413354261
228.9247694972755,0.007546957235350507,0.0021383391248329816,228.71358359786873,0.006835329056950733,0.0030932803128974054
229.13831029687435,0.00756361813130557,0.0021346921554796497,228.87706977491305,0.006830274812145544,0.0030990263388925065
229.2714169966243,0.007577452044914737,0.002131080185832204,228.97633603281278,0.006825376526021696,0.0031012267242575236
229.35153589647376,0.0075889919728495195,0.0021277262140167183,229.04996182039,0.0068196302980832665,0.003101373690877223
229.3993976963839,0.007598616912743132,0.0021247362391424484,229.10885248775082,0.006811813274826384,0.003101538957394549
229.42778539633053,0.007606598862896983,0.0021221632607640213,229.1374371900221,0.006801717765865125,0.0031034523606440724
229.4444593962992,0.0076131298221120665,0.0021200352786461462,229.13077931371276,0.006791463053060248,0.003112496198423104
229.4541003962811,0.007618354789482885,0.0021183662926711777,229.1085255271362,0.0067967549582794735,0.0031254479864332935
229.45951629627092,0.0076223847643162625,0.002117160302805502,229.07290427073556,0.006812428901200094,0.0031368750666939376
229.46237909626555,0.0076253097460501655,0.00211641730904912,229.10141568052558,0.006815691052859114,0.0031408599048670617
231.281054592849,0.007631083709992578,0.0021174133006794786,231.0004600411483,0.006887842845641789,0.0031330896832189774
231.9584238915765,0.007636425676632752,0.00211894628779729,231.66915779605787,0.006880996125906633,0.003140983606500631
232.36294679081655,0.007636796674315925,0.00211999727896547,232.1364839826891,0.006869703152064047,0.0031434722507181862
232.6110417903505,0.007633111697328084,0.0021210632700076008,232.43944908311084,0.006858015986450386,0.003142190548585962
232.76341699006426,0.0076262697400551385,0.002122413258663208,232.64962146024678,0.006846621839901422,0.0031387992512784966
232.85767588988716,0.007616930798375508,0.002124183243789448,232.75969978691288,0.006837367209754488,0.003136797895032628
232.91695958977581,0.007605560869379106,0.0021264472247644805,232.7936488007912,0.006826359619300644,0.0031394337895892257
232.95541718970355,0.007592500950936449,0.0021292442012605783,232.78555838962023,0.006819617890109843,0.003142249562209316
232.98161928965433,0.00757799904149882,0.00213259317311808,232.76891306427996,0.006812153825973887,0.0031452243595211857
233.0006874896185,0.0075622431398921965,0.0021365031402613564,232.80040789052708,0.006810356006070753,0.0031472631667203363
232.45149609065024,0.007543821254934261,0.0021404791068500174,231.7345600720489,0.006782393778947073,0.003144713097265011
232.29086489095198,0.0075244903756528665,0.00214505406840513,231.57463016676468,0.006788900901994219,0.003141782702030329
232.1909533911397,0.007505680493117922,0.0021503430239603184,231.37275443505442,0.006789337280874933,0.0031397587900966885
232.13306279124842,0.007487596606049237,0.002156182974885314,231.23247294314268,0.006784021705060253,0.003141142773052082
232.09994919131063,0.007470267714265714,0.0021624349223481687,231.15248387695692,0.006777128407701784,0.003145325647326654
232.08056549134704,0.0074536648179484525,0.0021689888672732412,231.1086365707024,0.006770715585252657,0.0031529210978594206
232.06831629137005,0.007437760917266062,0.00217575881038321,231.08200696916586,0.0067664245262589705,0.00316289709554004
232.05947299138666,0.00742254001231846,0.0021826767522494976,231.07860124841173,0.006766085884030455,0.003179530283885963
232.05204089140062,0.0074079981031306245,0.0021896896933174762,231.06310829663016,0.006787228688960512,0.003193799380805929
232.0450278914138,0.007394133189715046,0.0021967546339484853,231.07391782712875,0.006779888513666894,0.0031975891619307074
232.34320729085363,0.007381087271184961,0.0022038915739744603,231.44584226851026,0.006840175993153798,0.003175127668980199
232.49090699057618,0.0073696903423571694,0.0022112935117735728,231.4211309628261,0.0068182238065727235,0.0031825171392699117
232.55659919045277,0.007358120414609731,0.0022183914521272745,231.42510525555633,0.006802827611364894,0.003190603566125825
232.5902752903895,0.007346620486425155,0.0022253403937330615,231.3721861803618,0.00679911285501376,0.003193492680196093
232.6051916903615,0.007335438556254727,0.0022322083360195115,231.31818040928664,0.00680403213924648,0.0031939879123093857
232.6085970903551,0.007324693623355313,0.00223900927886898,231.28748926206598,0.006812012375076858,0.0031935345287991933
232.60478549036225,0.007314439687389691,0.0022457452222646597,231.25601283826003,0.006821615192047248,0.0031936027633011964
232.59645159037788,0.007304698748220479,0.002252412166240164,231.20861608184,0.00682808089155235,0.0031922323988742693
232.58534039039878,0.007295471805841427,0.002259006110829106,231.19016128887714,0.006813229501823765,0.0031962351113660054
232.5725984904227,0.007286752860290008,0.002265525056048292,231.16805805330654,0.006823128773913032,0.003197141027228361
227.50156399994913,0.007266994983675152,0.0022680370349393176,225.7527115589593,0.006847636048559879,0.003152471828279702
225.88585520298437,0.007247275106822992,0.002271091009275779,224.59939075047504,0.0068607699838747335,0.0031467551672366067
224.93988450476147,0.0072389501588111145,0.002276933960175565,223.85822513400765,0.006876359934359871,0.0031388965670131625
224.36803300583574,0.007238710160309871,0.0022838329022015144,223.4044323564547,0.006889392887860247,0.0031381848570411234
224.02044020648873,0.007244125126494173,0.0022910798413031314,223.0722153066268,0.006890771509153562,0.003145154138983781
223.8077465068883,0.007253522067811605,0.002298376779984585,222.84487567284438,0.006891134967328924,0.003153071185391893
223.67597060713587,0.007265716991656032,0.0023055787194643487,222.72391706146612,0.0068970602518684514,0.0031539657524805274
223.59229540729305,0.007279868903279346,0.002312608660389472,222.65536828531495,0.006916581048334192,0.0031457468286914102
223.53678010739733,0.007295384806384727,0.0023194316030540688,222.55966765903761,0.006952767280243051,0.0031340628405656353
223.49739440747132,0.007311849703563774,0.0023260345475673815,222.45182046972414,0.006957755476451246,0.003134406992128754
222.8238157087367,0.0073275036058073695,0.0023318924983411183,221.6957656919163,0.006968140377531123,0.0031239292367899523
222.53555620927824,0.007343298507170446,0.0023375164510812166,221.45228553079247,0.006978653367075111,0.003123071836935258
222.35434000961865,0.007360860397498925,0.002343356402006212,221.28115742276034,0.0070041288454327985,0.0031273222364134757
222.23534990984217,0.0073797972792407785,0.0023492693523177706,221.15744606000678,0.007041282326593003,0.003130937388282607
222.15430280999445,0.007399694154987605,0.002355199302486473,221.03838797660663,0.007081623511571686,0.003130934125510162
222.09597271010404,0.007420202026918847,0.002361128252663579,220.94664165420096,0.0071206937382879915,0.0031302563199996176
222.05095881018858,0.0074410468967455855,0.002367057202840685,220.89420548444596,0.0071600877176647044,0.003124923956806682
222.0135844102588,0.0074620207657667414,0.002372996152933758,220.9068270208349,0.0071878090392120675,0.0031163013003924064
221.9805166103209,0.007482970634937773,0.0023789591028251537,220.96568881540009,0.007169560919035793,0.0031344996264942595
221.9498657103785,0.007503789504926875,0.0023849630523720155,220.89918683490617,0.007180221277125674,0.003133600094317122
225.88201370299157,0.007535322308008983,0.0023948819690201373,225.37192301066816,0.0071543372901045005,0.0031928409768651094
227.24950140042264,0.007567421107556521,0.002404529887945541,226.51834877345016,0.007176535154559363,0.003197043569634024
228.0832859988563,0.007589688968496881,0.0024118368265429626,227.4185773577837,0.007195945424615685,0.003197032646439317
228.58719059790968,0.007603969879314614,0.0024179797749217724,228.0216915091998,0.0072086189286705744,0.0031956041195470644
228.88703149734638,0.007612517825933897,0.0024236047276534676,228.45104992987643,0.007220648172566929,0.003191944991179761
229.06251159701674,0.007617111797245196,0.0024290576818305227,228.67572374795398,0.007222697969776511,0.0031903879394251074
229.16325729682748,0.007619017785342569,0.0024345256358815287,228.78906406596283,0.007223285535041095,0.003190444399574374
229.21984409672115,0.007619108784774292,0.0024401125889325476,228.86166582114444,0.007227086383638599,0.003192507039198341
229.2509161966628,0.0076179807918184475,0.0024458725405298036,228.95191932482942,0.007239368941084694,0.0031930063852421073
229.2676967966313,0.007616038803945888,0.002451833490438005,229.02179926377394,0.007234010414592778,0.0032004344413624746
226.438589201946,0.007605895867287091,0.0024553694607240984,226.0858120846061,0.007218945607721309,0.003202329260995028
225.54732910362034,0.007594746936910584,0.0024595374256993355,225.39409081342464,0.007202310714982004,0.0032130840682723172
225.01842490461394,0.007589668968621777,0.002465713373800837,224.8843276455577,0.007187995349705321,0.0032224878040380068
224.6997373052126,0.0075888699736113875,0.0024729383130873256,224.57247051728106,0.007176610938643197,0.0032299080578764407
224.5086415055716,0.007590817961446479,0.0024808102469369092,224.4038111919197,0.007169157373561677,0.0032363645171065367
224.3950979057849,0.007594413938990109,0.002489151176845366,224.34111280564977,0.007164052160619502,0.0032415703414724723
224.32847230591005,0.007598889911038296,0.002497874103543779,224.30438914783676,0.007159607815431059,0.003251432851415872
224.28988480598258,0.007603720880869573,0.0025069330274187,224.25589459061467,0.007153563987022361,0.0032631534393369006
224.26769310602424,0.007608551850700851,0.0025163009486970146,224.12593750277776,0.007140271229647683,0.0032738082355457648
224.25476230604855,0.007613150821980926,0.002525965867479563,224.08473792707036,0.007156696141298281,0.003279528868659663
227.0298320008353,0.00762497474814218,0.0025385697615649475,226.65902385550496,0.007192207188560996,0.0032915299131512955
227.9648297990788,0.007637917667315482,0.002551177655616719,227.207924613476,0.007209109711742453,0.0032897051721964754
228.5170698980414,0.00764394762965922,0.0025620405643321685,227.7031971280393,0.007225394317847415,0.0032870468638117774
228.84955869741677,0.007644962623320728,0.0025721504793752687,227.9732378815452,0.0072370749931365145,0.0032853578825626064
229.04718449704552,0.00764286863639738,0.002581952397006571,228.09769057712361,0.007244473390459275,0.0032860115719289913
229.16153409683074,0.007638998660564831,0.0025916193157723127,228.1464730294332,0.007250618582466248,0.0032887991144744484
229.22443619671256,0.0076342346903151516,0.0026012152351346856,228.17717369515793,0.007256147575423815,0.0032877208391111903
229.25578879665366,0.007629154722038835,0.002610755154967641,228.21386562462405,0.007251821392320744,0.0032883153729945497
229.2681148966305,0.007624140753350359,0.0026202380752795816,228.27696362942294,0.007250019754579634,0.0032891577357240624
229.2692834966283,0.007619445782669787,0.002629651996171346,228.27992753294674,0.007241700494736943,0.003293841374639116
228.21700009860513,0.00761203782893141,0.0026378549272394526,227.52695552098223,0.0072088584980036,0.003304603842338668
227.92392719915568,0.007605080872376619,0.0026462158569798442,227.29753990146344,0.007202555438396298,0.0033105982646186084
227.7438875994939,0.007601326895819672,0.002655126782098446,227.11534050407096,0.007195779157771808,0.003316613540270263
227.63182809970442,0.007600166903063662,0.002664157706208658,227.0203049039442,0.007189485451867549,0.0033209768600470147
227.56108149983731,0.007601014897768055,0.002673104631024743,226.9859902208681,0.00718439703741247,0.0033259774134682544
227.51573339992248,0.007603448882568164,0.0026818695573702193,226.9770488554338,0.007181352502518111,0.0033304328001718254
227.48617499997803,0.007607180859262498,0.002690396485715671,226.96791331251657,0.007182045821894642,0.0033383735371450823
227.46650000001497,0.00761201282908753,0.0026986554163131947,226.95105366219312,0.007196165713866929,0.003346638707187116
227.45301900004034,0.007617809792886311,0.002706626349330856,226.91363610543385,0.007217709773568316,0.0033513345460339213
227.44340390005837,0.007624470751289569,0.002714300284844283,226.92747807268555,0.007224252402508643,0.0033545683791059945
232.30944869091707,0.007645775618243689,0.002726731180383431,231.64855467672774,0.0072190855314831475,0.00341658573914506
233.98928738776132,0.007671465457814277,0.0027387200796368163,233.00735349478532,0.007250165977774134,0.0034074766459171266
235.0228918858196,0.007686660362924244,0.0027472560079066385,234.0137385838084,0.007275210040440477,0.003394735945098166
235.66555118461233,0.0076931303225202625,0.00275397295146198,234.62581329630865,0.007283587140528513,0.003381944884095813
236.0657419838605,0.007693540319959886,0.002759744902958397,234.99795190403162,0.007279881165204724,0.0033701783336412107
236.31611218339017,0.00768995634234132,0.0027650048587572803,235.1837791206064,0.007271744207125411,0.003362779926192192
236.47434498309292,0.007683788380859366,0.0027699818169342836,235.25620287976204,0.007258344932071189,0.003359977488381225
236.57637348290123,0.007675972429668875,0.0027748007764390016,235.29005258391462,0.007236873602183254,0.0033570733371857744
236.6445276827732,0.0076671224849355285,0.0027795317366832066,235.33040342634297,0.00720975683527947,0.0033566772649828783
236.69257888268294,0.007657638544161396,0.002784216697313961,235.37126255688833,0.007197988731500708,0.003360640398626259
228.7054422976875,0.007625773743152569,0.0027807987260362833,228.17825023796757,0.007175104992453367,0.0033317994762472923
226.326271902157,0.007588762974279583,0.002778019749388927,225.91876566975836,0.007137353637866042,0.0033468696547323583
224.9426467047563,0.007569242096184705,0.002780186731179075,224.42758080026843,0.007088437207008344,0.0033620660883250802
224.11950410630263,0.00756362213128059,0.002784343696246747,223.5636233085401,0.007066072503033908,0.0033725062508509285
223.6300054072222,0.007568322101929939,0.0027892776547850913,223.03475301289842,0.0070487746427299845,0.0033810325845482388
223.33973620776752,0.007580523025736897,0.0027944286114999287,222.73942714655502,0.007041484481113859,0.0033901340173539095
223.1679522080902,0.007598104915940479,0.002799486568996269,222.5582306822074,0.0070422033800048335,0.0033981225610364707
223.065865008282,0.007619526782163957,0.002804266528828714,222.4291784868235,0.007060692214865527,0.0034037067251463625
223.00404400839813,0.007643694631239159,0.0028086594919132187,222.3091774369541,0.00708995842455008,0.003413545118945603
222.9648866084717,0.0076698444679371295,0.0028126054587539777,222.2177515708519,0.007106099670839024,0.003413543700348888
222.6542297090553,0.007696637300619681,0.0028157504323257435,221.77123917977406,0.007111226645457666,0.003401954900062706
222.49172410936058,0.007723719131497478,0.0028180454130402747,221.44227079538322,0.007125437401973792,0.003397544766594351
222.38612720955894,0.007752898949273646,0.002819889397544674,221.15983583909377,0.00714560379484136,0.0033958875619116017
222.31456070969338,0.007784708750625938,0.0028212193863683464,220.95418602052214,0.007173482793097152,0.0033949060348443232
222.2629687097903,0.007819208535179666,0.0028219303803936327,220.77705935122884,0.007206149360175475,0.003392380932691187
222.22222720986684,0.007856280303671718,0.0028219373803348097,220.66146663787498,0.007239075731128099,0.0033863955894302238
222.18697930993306,0.007895762057113754,0.002821180386696073,220.57210374888695,0.0072656349027954165,0.0033754362205065964
222.15437880999428,0.007937492796511193,0.00281962339977994,220.49188306576897,0.007267222741609842,0.003366830445393232
222.12309591005308,0.007981332522738305,0.002817249419729265,220.4310655359021,0.007231531110610839,0.0033806186380267306
222.09263061011032,0.008027164236525738,0.0028140564465608557,220.37848151205063,0.0072087556072701325,0.003383066994097572
225.8319072030857,0.008087114862142565,0.0028147584406617715,224.76492610280258,0.007323744496608627,0.0034146882241787475
227.196612200522,0.008152372454618135,0.0028156204334181664,226.04574061027202,0.007319514141238766,0.00343471866793834
228.03257489895157,0.008207988107306254,0.0028135344509473545,227.05331682109744,0.007330041447675167,0.0034389978649298778
228.5407574979969,0.008253969820156963,0.002809634483720046,227.74839669643788,0.0073328595847775195,0.003439689005249545
228.84643459742267,0.008292145581754734,0.0028047265249632174,228.24335061873808,0.007324178393894655,0.0034449088737229616
229.03008649707766,0.0083243173808464,0.002799330570307177,228.5163627319293,0.0073180253753198305,0.0034508496730470658
229.14166249686804,0.008351878208732932,0.002793787616886415,228.6657656476439,0.007319018776761315,0.003452725767202978
229.2114664967369,0.00837581205926942,0.0027883236628017958,228.764425418193,0.00732162540563977,0.003448545446402493
229.25754339665036,0.008396792928246863,0.002783092706759218,228.85385192251653,0.007328299749990287,0.003439877820472344
229.29042529658858,0.008415279812798885,0.0027781967479015507,228.93590444174163,0.007321090144755465,0.0034428686479270956
229.18989309677744,0.008431532711301834,0.002773684785817034,229.5645323087345,0.007244015440793993,0.0034333559639336754
229.13993289687127,0.008445303625304424,0.0027694978210014588,229.54430548759836,0.007239036789180739,0.003434787895458044
229.1224625969041,0.008457482549248769,0.0027659468508414147,229.5001572379737,0.007227817499611098,0.003435558619053437
229.11860259691136,0.008468007483522043,0.0027629978756226114,229.52509048344427,0.007211239683549542,0.0034345654594930934
229.12301329690308,0.008476804428586365,0.002760649895353452,229.5893867092631,0.007192889627099294,0.0034360781091705597
229.13253279688522,0.008483858384535409,0.002758913909941501,229.6363698866815,0.007173160949355733,0.0034392171799820545
229.14507559686163,0.008489192351225541,0.002757799919302726,229.63398502548827,0.007155497531065559,0.003458748135838209
229.15920879683506,0.008492845328413217,0.0027573139233867078,229.5926015840107,0.007146698368989222,0.003502502198045863
229.1739430968074,0.008494871315761212,0.002757456922185043,229.55087626959553,0.0071493492847882045,0.003548966347418322
229.18861019677985,0.00849533431286986,0.0027582259157229398,229.6226392859274,0.007142813337064336,0.003563613642222573
229.85362479553055,0.008496005308679586,0.0027602028991097066,229.93748887324003,0.007183410126295545,0.0035760215402521377
230.11377259504184,0.008496573305132529,0.0027630588751100128,230.15332364980193,0.007173381811282673,0.0035934092801908992
230.26545629475692,0.008494130320388624,0.0027660298501439445,230.3410479042367,0.0071618937459194875,0.003612217744739979
230.36048799457836,0.008488998352437037,0.002769347822261947,230.4601110641723,0.007152111681456101,0.0036283477568310046
230.420826094465,0.0084816943980492,0.002773131790464033,230.52876200560044,0.0071463331927867696,0.003638999006548081
230.45959919439218,0.008472626454677222,0.00277743175433004,230.56679414043876,0.007141804091595248,0.0036460003487765024
230.48483459434476,0.008462095520441415,0.002782267713691903,230.58745024610818,0.007134739182419736,0.003648253364079655
230.50151799431345,0.008450326593936696,0.002787641668532815,230.6022147150454,0.007114792697019615,0.003642386331784744
230.51277239429228,0.008437493674076466,0.0027935486188947925,230.6132745822009,0.00707312634047929,0.0036402873760848667
230.52055619427765,0.008423733760005181,0.0027999815648366583,230.57780355952272,0.00706617615733497,0.0036507092387130877
229.51399679616858,0.00840504787669588,0.002805562517938097,229.00793159656126,0.007116628695302513,0.0036322738651001175
229.21146109673694,0.008384937002285445,0.002811699466367326,228.62772240788414,0.007103253281735645,0.003644274200293392
229.01469879710655,0.008366766115760059,0.0028187564070655613,228.3171329857071,0.007093738465930612,0.0036531743342251696
228.89260359733592,0.008350965214434451,0.0028264743422092456,228.070136411559,0.007085928505673986,0.0036652426202011044
228.81532379748108,0.008337459298776984,0.0028346392735966747,227.8755540749461,0.007078850234065556,0.003682527511878011
228.763734597578,0.008325994370373839,0.0028430732027236293,227.73649285525536,0.007077197301113631,0.003703268388872598
228.7263130976483,0.00831631043084867,0.0028516381307497575,227.65332270501142,0.007080538482018764,0.0037224839906789538
228.69644069770445,0.008308192481544114,0.0028602320585321903,227.58775766260086,0.007095134267494821,0.0037397417871585987
228.67048709775318,0.0083014815234531,0.0028687779867179806,227.52194926376973,0.007120934262080511,0.0037513586756597428
228.64656609779814,0.008296060557306265,0.0028772179157945154,227.47867909614496,0.007120972440460276,0.0037613677266438274
231.62818459219687,0.008302413517632928,0.002889135815644532,230.67856707811174,0.007114469898818702,0.0038166990985042705
232.63536219030482,0.008313058451156824,0.00290086871704915,231.48482276363686,0.0071452662979642366,0.0038105689165186807
233.2638299891242,0.00831767142234947,0.0029105026360921995,232.03284682772315,0.007162432251966073,0.0038014930184538842
233.65139678839608,0.008316756428063482,0.002918878565706543,232.4009165922422,0.007170410769769361,0.003792973210301464
233.8894295879489,0.008311750459325048,0.0029264915017325685,232.6225203754756,0.007170657592994543,0.0037848920322533976
234.03602498767353,0.008303965507940969,0.002933627441766947,232.74052761602707,0.007169324594865047,0.0037778871435331877
234.12747488750173,0.008294398567685156,0.002940460384347511,232.7898106226691,0.00716799694170872,0.003777169759174288
234.1861907873914,0.008283748634192482,0.0029470933286087258,232.8235391245366,0.007171057893306378,0.0037812655316105444
