burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.50752645,251.2028781,113.50752645,1.420102522,1.419464116,251.2028781,223.78196100000002,262.86092444999997,1.419325256,7.880256476,249.31077470000002,42.25357817,163.1482648,42.25357817,1.261240997,1.419464116,163.1482648,230.16704835,287.18789515,1.2609949299999998,9.3799216695,161.3671597,160.35762075000002,0.012043922999999998,0.0018674564999999997,1.6221730036081599,276.2290894318192,133.36208023540163,1.5719646182069607,921.9865647136498,921.0569365317251,273.0068648848502,920.9577851169151,1.521326862883271,193.11398927349933,1.5212377137438193,273.19619464344856,113.92790769115372,251.51205276593632,113.96680439103191,1.4201533402341293,1.4195082028665484,251.61717801966418,224.10091090289237,263.07285409650694,1.4193716897656703,7.9136801617278385,249.59340901806792,42.97901959512426,164.14470847989068,42.91408727083816,1.2613373298238721,1.4195086973123732,164.06486605868656,229.1190379549219,285.6059125717268,1.2610812520648156,9.483491893111948,162.45030288969483,132.38309040903695,0.012437779754177154,0.0017667051261444056
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.50009305,251.2063167,113.50009305,1.420102521,1.419464113,251.2063167,223.7733035,262.8479367,1.4193252525,7.8802529240000005,249.31440685,42.252499924999995,163.14905670000002,42.252499924999995,1.2612411799999999,1.419464113,163.14905670000002,230.16494649999999,287.19158055,1.26099511,9.380102026,161.36775845,160.35604510000002,0.012044208499999997,0.0018677615000000005,1.6221730029134815,276.22882605051905,133.3652707916776,1.571964616245571,921.9935669298957,921.0657947134474,273.0061970857171,920.9673062014731,1.5213268965355284,193.12355938047142,1.521237727110182,273.195565665798,113.92356524423678,251.52058256948393,113.9623691780858,1.4201536491799547,1.4195084920198282,251.62589375441976,224.0927591981604,263.05440238498875,1.4193719796662374,7.913958434008989,249.60222727056953,42.97366756222811,164.14585130596737,42.90876286317147,1.2613376771148108,1.4195089669077483,164.06584036206587,229.11286363443605,285.6097038942336,1.2610815464621066,9.483780702910867,162.45086438836506,132.37694649477254,0.01243529045422498,0.0017667624957183642
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.4928591,251.20966314999998,113.4928591,1.42010252,1.4194641104999999,251.20966314999998,223.76487835,262.83529715,1.419325249,7.8802494685,249.31794165000002,42.251605194999996,163.1498997,42.251605194999996,1.261241363,1.4194641104999999,163.1498997,230.1629648,287.19513774999996,1.260995291,9.380282817000001,161.36841555,160.354736,0.012044510500000001,0.0018680620000000006,1.6221730008794635,276.228558103943,133.36832163174964,1.5719646125144855,922.0003525827525,921.0742938925176,273.00557872739574,920.976419024864,1.5213269304306947,193.13278138309062,1.5212377427763997,273.19496227899,113.91937789516106,251.52899595664456,113.95809315990363,1.4201539462769652,1.4195087705956067,251.63444114605463,224.08482632664797,263.03651600154586,1.419372257862504,7.914225440565018,249.61081925197055,42.96843528992274,164.14693106217226,42.9035657782968,1.2613380144644644,1.4195092273394465,164.06678186911182,229.10627306762532,285.6134710989127,1.261081834465017,9.484063401843958,162.4513799033018,132.370642149478,0.012432350460266051,0.0017670828090116622
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.48581924999999,251.21291995,113.48581924999999,1.420102519,1.419464108,251.21291995,223.7566792,262.82299615,1.4193252455,7.880246107,249.32138175,42.250872595000004,163.1507905,42.250872595000004,1.261241547,1.419464108,163.1507905,230.16108665000002,287.19856745000004,1.2609954719999998,9.380464034,161.3691272,160.35367615,0.012044824999999999,0.0018683579999999999,1.622172997900683,276.22825398633506,133.37106642680354,1.5719646069859223,922.0066783174841,921.0822537327194,273.0050080690125,920.9849006714813,1.5213269651729289,193.141487307193,1.5212377626713833,273.1943618516673,113.91523356378848,251.53692692769806,113.95388035140716,1.420154224540299,1.419509032964768,251.64245838248837,224.07718389433214,263.0195865653779,1.4193725166976925,7.914470935795521,249.6188386031561,42.96339577660947,164.14785289141824,42.89856407603391,1.261338318327685,1.4195094743136305,164.06759118170652,229.0992761651165,285.61642794458277,1.2610820938211011,9.484310006691047,162.45179823099636,132.363722818568,0.01243025717737075,0.0017671714741397662
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.47896800000001,251.21608965000001,113.47896800000001,1.420102518,1.419464105,251.21608965000001,223.74869975000001,262.81102450000003,1.419325242,7.880242836,249.32472984999998,42.250283034999995,163.15172415,42.250283034999995,1.2612417315000002,1.419464105,163.15172415,230.1592996,287.20187275,1.260995654,9.3806454785,161.36988815,160.352849,0.012045149499999994,0.0018686485,1.6221729944828656,276.22792774469787,133.3734186858559,1.5719646009433974,922.0122806858441,921.0894538231222,273.00450321565324,920.9925290606085,1.5213269996784824,193.14947713091217,1.521237787203172,273.1937887560609,113.91102368163016,251.5440882105528,113.94963067059403,1.4201544783990332,1.4195092731578312,251.64967159207686,224.06986736959405,263.00386098521096,1.4193727503454328,7.914689331191184,249.62604641218192,42.958570937241774,164.14851840470527,42.89377288078716,1.261338569083515,1.4195097025415497,164.0681598196705,229.09227926260766,285.6182367816566,1.2610823076491944,9.484498815311813,162.4520475374002,132.35593002982736,0.012429886278266217,0.001766644915317838
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.47230025,251.21917445,113.47230025,1.420102517,1.419464102,251.21917445,223.74093395,262.79937305,1.419325239,7.880239653,249.32798835,42.249819515,163.15269385,42.249819515,1.261241916,1.419464102,163.15269385,230.15759535,287.20505915,1.2609958350000001,9.380826727999999,161.37069105,160.3522393,0.012045482500000001,0.001868934,1.622172990903883,276.2276046636363,133.37557430728796,1.5719645948425307,922.0171790371386,921.0959759829352,273.00407565708423,920.9994185721633,1.5213270342899192,193.15681605474612,1.521237815061095,273.193271194324,113.90673010516507,251.5504823177926,113.94532568130593,1.4201547104265386,1.4195094935049881,251.65612055739834,224.0628680526421,262.98927225502814,1.4193729603009881,7.914883509713159,249.63249829875994,42.95397234661902,164.14891095158725,42.889199600428114,1.261338759799217,1.419509913306119,164.0684519593166,229.08552021514163,285.61896514005167,1.2610824700664662,9.484622745955209,162.4520947639373,132.3473499406612,0.012431496772942766,0.001765397870956615
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.46581090000001,251.22217690000002,113.46581090000001,1.420102516,1.4194641,251.22217690000002,223.7333759,262.78803305,1.419325236,7.8802365565,249.3311598,42.24946689,163.15369075,42.24946689,1.261242099,1.4194641,163.15369075,230.15596935000002,287.2081342,1.260996015,9.3810071725,161.37152705,160.35183239999998,0.012045821,0.0018692134999999997,1.6221729875583122,276.2273556805139,133.37763604534487,1.5719645904224584,922.0215192353685,921.1019337571831,273.0037765749907,921.0057687448351,1.5213270725076224,193.16373614826335,1.5212378482729823,273.19286174084095,113.90244208881127,251.55641829723626,113.9410499557612,1.4201549337724542,1.4195097066782953,251.66211055739564,224.05613039865298,262.9755222262081,1.4193731582686586,7.915067265221736,249.63848668773895,42.94961019056464,164.14915566268976,42.884855655425376,1.2613389116654241,1.4195101165564732,164.06858768568068,229.0791476821201,285.6190374935346,1.261082601918598,9.484704528757671,162.45203510936412,132.33834203541468,0.01243464452856513,0.0017635979401770746
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.4594951,251.22509915,113.4594951,1.420102515,1.419464097,251.22509915,223.72601995000002,262.7769959,1.419325233,7.880233543,249.33424655,42.249211665000004,163.15470555000002,42.249211665000004,1.261242281,1.419464097,163.15470555000002,230.1544193,287.21110680000004,1.260996194,9.3811861105,161.37238630000002,160.35161455,0.012046164,0.0018694875000000001,1.6221729843016603,276.227114774418,133.37960168230916,1.5719645861412948,922.0257217558426,921.1077245534533,273.003476448373,921.0119360766159,1.5213271101149388,193.170478321778,1.5212378806193323,273.1924486315232,113.89829980590073,251.56228853073475,113.93691703728416,1.420155155591315,1.4195099182806865,251.66803732403167,224.0495526869864,262.9620061553714,1.419373355514478,7.9152502223718395,249.64443167648827,42.94541949587154,164.1494235835051,42.8806837891052,1.2613390652321141,1.4195103184191848,164.06874308984476,229.07293371912715,285.61910502345205,1.2610827351774931,9.48478842466327,162.45200577919897,132.32943811324327,0.012437452666551808,0.0017619368596449047
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.45334805,251.22794340000002,113.45334805,1.420102514,1.419464095,251.22794340000002,223.71886055,262.7662534,1.41932523,7.8802306105,249.33725099999998,42.249041829999996,163.15572915,42.249041829999996,1.2612424610000001,1.419464095,163.15572915,230.152944,287.21398550000004,1.260996371,9.381362860500001,161.37325965,160.35157305,0.012046510499999996,0.0018697565000000006,1.6221729827566957,276.22687773124784,133.38146308654984,1.5719645807544185,922.0296385019475,921.1130912256599,273.00320034581176,921.0176392096057,1.5213271343435675,193.17665468758253,1.5212379009965438,273.1920795663089,113.89430384170835,251.5680339725666,113.93293277862345,1.4201553705384287,1.4195101226830458,251.67383343630536,224.04319682000568,262.94906132490564,1.419373546959708,7.915427724072376,249.6502418295724,42.94131923894415,164.1495113767666,42.87658492118579,1.2613391948612365,1.4195105131865924,164.0687148345422,229.06701707493767,285.6192256125903,1.2610828469512692,9.48485358819512,162.45182482699357,132.32069165115698,0.01244019681880811,0.0017603295239667631
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.4473651,251.23071175,113.4473651,1.420102513,1.4194640925,251.23071175,223.7118923,262.75579745000005,1.419325227,7.880227757,249.34017525000002,42.24894669,163.15675405000002,42.248946695,1.2612426380000001,1.4194640925,163.15675405000002,230.15154165,287.21677784999997,1.2609965445,9.3815368645,161.37413935,160.35169565,0.012046858499999997,0.0018700200000000002,1.6221729838181642,276.2266508721546,133.38317516447736,1.5719645735061667,922.0331980300912,921.117889337852,273.00296985414013,921.0227128356017,1.5213271382176567,193.1821226886562,1.5212379041124766,273.19179719660247,113.89045770788333,251.5736119088057,113.92910420307751,1.4201555743436978,1.419510314806078,251.6794607866943,224.03709860069938,262.93686679290636,1.4193737288919714,7.91559697606869,249.6558560495806,42.9372967646685,164.1493645501051,42.872538525689755,1.261339292835215,1.4195106966957682,164.0684499410807,229.06140766017845,285.6193896138183,1.2610829299503317,9.484894993594411,162.45145397439686,132.31209967821079,0.012442927664283215,0.0017587608149383102
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.44154185,251.23340635,113.44154185,1.420102512,1.41946409,251.23340635,223.70510995,262.74562019999996,1.4193252245,7.8802249799999995,249.3430216,42.24891843499999,163.1577747,42.24891843499999,1.2612428119999999,1.41946409,163.1577747,230.15020945,287.21948955,1.2609967155000001,9.381707755,161.37501965,160.35197115,0.012047208000000005,0.0018702784999999995,1.6221729845684167,276.2264412206397,133.3850062599119,1.5719645666829754,922.0366570906833,921.122530490745,273.00276791279646,921.0276436954229,1.5213271402169857,193.1873829322113,1.521237905348958,273.1915390250398,113.88669731682714,251.579069241018,113.92536195557454,1.4201557702026255,1.419510499833806,251.68496795182048,224.03114928167244,262.92500757252947,1.4193739030385548,7.915760417789448,249.66134133298397,42.93330299589528,164.14913548033078,42.86852145301856,1.2613393781209747,1.4195108733452775,164.06809977715258,229.05594690482098,285.61961632139827,1.2610830022068344,9.48492726125041,162.45100059964054,132.3036532815697,0.012445727236338692,0.001757199889455723
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.43587385000001,251.23602914999998,113.43587385000001,1.420102511,1.419464088,251.23602914999998,223.6985085,262.73571415000004,1.419325222,7.8802222775,249.34579215,42.248943495,163.15878795,42.248943495,1.2612429825,1.419464088,163.15878795,230.14894285000003,287.22212425,1.260996883,9.381875371500001,161.37589715000001,160.35238875,0.0120475575,0.0018705315,1.6221729849574367,276.22624702082766,133.38692310709067,1.5719645604765382,922.0400290793973,921.1270355565862,273.00259034368395,921.0324443124175,1.521327141456445,193.1924597302979,1.5212379062144947,273.19130557388297,113.88301418205413,251.5843858685324,113.92169784226638,1.4201559582566061,1.419510677373501,251.69033315595675,224.02534919753222,262.91348760530536,1.419374069579921,7.915917738761913,249.6666673417579,42.92935490899689,164.14886150480777,42.8645516055284,1.261339454642707,1.4195110425067534,164.06770823938857,229.0506149876117,285.6198767939369,1.2610830680689564,9.48495421759312,162.4505114321403,132.2953762287937,0.012448608339786168,0.0017556439950022938
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.43035689999999,251.23858215,113.43035689999999,1.42010251,1.419464086,251.23858215,223.69208294999999,262.72607175,1.419325219,7.8802196475,249.3484889,42.249019454999996,163.15979270000003,42.249019454999996,1.26124315,1.419464086,163.15979270000003,230.14773605,287.2246837,1.260997047,9.382039733500001,161.37677044999998,160.35293835,0.012047905499999996,0.0018707790000000004,1.6221729850352407,276.22607529621996,133.38889983264255,1.5719645547312777,922.0433184614577,921.1314287471821,273.00243784315194,921.037133889054,1.5213271413630185,193.19740170701607,1.5212379061897652,273.1911031102772,113.87940040235353,251.58952954652224,113.9181054251295,1.4201561384773607,1.4195108470062519,251.6955304357363,224.01970169435242,262.90231421121905,1.4193742280262427,7.916068007567865,249.67181047966093,42.92546994333772,164.14857642898733,42.86064457061565,1.2613395256705713,1.4195112042063782,164.06730862868093,229.04542677449075,285.6201469136066,1.261083130478113,9.484979232165383,162.45001629918272,132.28725960704787,0.012451612506671619,0.0017540759556147099
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.4249869,251.2410672,113.4249869,1.420102509,1.419464084,251.2410672,223.6858285,262.716686,1.419325217,7.8802170875,249.35111395,42.249137925,163.1607889,42.249137925,1.261243314,1.419464084,163.1607889,230.14658265,287.2271688,1.260997208,9.382200976,161.37763945,160.35361039999998,0.012048251499999997,0.0018710210000000005,1.6221729846684505,276.22593587971835,133.3909179555882,1.5719645493805177,922.0465297020891,921.1357159067621,273.00232433818985,921.0417157648918,1.5213271418301515,193.20227295777048,1.5212379071418558,273.190941905377,113.87586036728685,251.594513675435,113.91459026427512,1.4201563119677623,1.4195110103553383,251.7005740291345,224.0142027568446,262.8914741579899,1.4193743798727825,7.916212732217752,249.6767842302596,42.921664920959486,164.1483105264079,42.85681794197519,1.261339594082308,1.419511359936522,164.06692869577333,229.04035748889123,285.62042185684186,1.2610831917362808,9.485004703624808,162.4495455251759,132.2792766778271,0.012454766226102403,0.0017524860716019422
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.41975975,251.24348615,113.41975975,1.420102508,1.419464082,251.24348615,223.67974049999998,262.70754980000004,1.419325214,7.8802145965,249.35366915,42.24929298,163.16177735000002,42.24929298,1.2612434750000001,1.419464082,163.16177735000002,230.14547615,287.22957959999997,1.2609973665,9.382359276999999,161.37850465,160.35439595,0.012048594499999994,0.0018712579999999993,1.6221729839904444,276.2258154266704,133.3929390354905,1.5719645445770576,922.0496486614138,921.1398945306566,273.002232420061,921.0461807561419,1.5213271422225432,193.20704253995194,1.5212379085885388,273.19080524679526,113.87239436949156,251.5993319738109,113.9111544081653,1.420156479293387,1.419511167787308,251.70544802311997,224.008854392653,262.88095167949626,1.4193745253000034,7.916351646592085,249.68158522266228,42.91795141666158,164.14806581530536,42.85308067078514,1.2613396604011424,1.4195115098019127,164.06657197257854,229.03539226487294,285.6206437408562,1.261083252866561,9.485029889529757,162.44910308709132,132.27139773168142,0.012458100951993222,0.0017508607707807343
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.41467175,251.24584085,113.41467175,1.420102508,1.41946408,251.24584085,223.67381440000003,262.6986564,1.419325212,7.8802121715,249.3561565,42.249479355,163.1627584,42.249479355,1.261243634,1.41946408,163.1627584,230.1444111,287.23191695,1.260997522,9.3825147865,161.3793661,160.35528645,0.012048934000000006,0.0018714895000000007,1.6221729830790264,276.2257044553493,133.39494385213104,1.5719645398875024,922.0526463154725,921.1439370674992,273.00215547344555,921.0505029812169,1.5213271415498717,193.21167288039226,1.5212379093304276,273.19068982687213,113.86898777709584,251.60394507783568,113.9077820543786,1.420156639096852,1.4195113182025192,251.71012896690982,224.0036576055997,262.87077155107215,1.4193746630962267,7.916483553153154,249.68618733245887,42.91431476903146,164.1478241315567,42.84941824996374,1.2613397222725602,1.4195116531741836,164.06621878129656,229.03056578962958,285.6208270363464,1.2610833105438757,9.4850525625553,162.44867083999634,132.26360494294082,0.012461717844889671,0.0017491606080854653
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.40971895,251.248133,113.40971895,1.420102507,1.419464078,251.248133,223.66804585,262.68999925,1.4193252095,7.8802098115,249.35857785,42.249692374999995,163.16373185,42.249692374999995,1.2612437895,1.419464078,163.16373185,230.14338329999998,287.23418204999996,1.2609976745,9.382667578500001,161.38022360000002,160.35627375,0.012049269499999998,0.0018717149999999993,1.6221729821009194,276.2256057751555,133.39690209670354,1.5719645357535819,922.0555241526733,921.1478468568495,273.0020931501688,921.0546782656675,1.5213271415996992,193.21616287399823,1.5212379112098793,273.1905918156855,113.86564468702377,251.60836596919276,113.90447671456424,1.4201567924527525,1.4195114627791592,251.714616860504,223.99860938421838,262.86091631736866,1.4193747948082762,7.916609738145164,249.69060320049292,42.9107599166502,164.1475930435465,42.84583438344676,1.2613397810046247,1.4195117907864292,164.06587618575304,229.02591275035493,285.6209428019191,1.261083365919213,9.485073236699497,162.4482525123018,132.25589236971524,0.012465586661547427,0.0017473882538582466
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.40489775,251.2503643,113.40489775,1.420102506,1.419464076,251.2503643,223.6624306,262.68157195,1.419325207,7.8802075145,249.36093484999998,42.24992792,163.1646965,42.24992792,1.2612439425,1.419464076,163.1646965,230.14239,287.23637729999996,1.2609978245,9.382817636,161.38107575,160.35735035,0.0120495995,0.0018719355000000003,1.6221729810894678,276.2255134161129,133.39879972366379,1.5719645320058273,922.0582903592613,921.1516314127164,273.0020367458624,921.0587182979523,1.5213271418426082,193.22052246660851,1.5212379132253437,273.1905061647018,113.86236861092463,251.61261014214946,113.90124131509654,1.4201569406053547,1.4195116024597774,251.71893682974144,223.99370337096906,262.85136148458963,1.4193749216220504,7.916731088633087,249.69485684436734,42.90728855715503,164.1473695239209,42.84233200351667,1.2613398367281425,1.4195119240524736,164.06554216771207,229.0214281917356,285.6209910375744,1.2610834186089108,9.485092026184141,162.4478478554469,132.24828080861977,0.012469629792359946,0.0017455654981530881
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.4002046,251.25253635,113.4002046,1.420102505,1.419464074,251.25253635,223.65696445,262.6733682,1.419325205,7.8802052785,249.3632293,42.250182315,163.1656506,42.250182315,1.2612440925000001,1.419464074,163.1656506,230.14142985,287.23850589999995,1.2609979715000001,9.382964860000001,161.3819206,160.35850895,0.012049924999999996,0.0018721505,1.6221729802891984,276.22542035472014,133.40061973051073,1.5719645287692565,922.0609575867057,921.1553024235583,273.00197616345935,921.06263643631,1.5213271418426082,193.22474171238443,1.5212379151913489,273.19042329911593,113.85916949847123,251.61670900400443,113.89808258663649,1.4201570850817136,1.4195117385796525,251.72311609428093,223.9889318698822,262.84206735589316,1.4193750452132747,7.916849201333869,249.6989786021068,42.90389760393278,164.14716215018248,42.83890864088297,1.261339891274403,1.4195120538886845,164.06522278188137,229.01713193502513,285.62100550827097,1.2610834705312826,9.485110130338038,162.44746308344978,132.2408267076094,0.012473723047765674,0.0017437315630823497
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.39563605000001,251.2546509,113.39563605000001,1.420102505,1.4194640725,251.2546509,223.6516434,262.66538215,1.419325203,7.8802031015,249.36546295,42.250452335,163.16659170000003,42.250452335,1.2612442394999999,1.4194640725,163.16659170000003,230.14050235000002,287.24057145,1.2609981160000001,9.383109103999999,161.38275565,160.35974285,0.012050245,0.0018723600000000002,1.6221729797501279,276.2253332633036,133.40235768180935,1.5719645261077673,922.063562301007,921.1588874407418,273.0019134920078,921.0664627367772,1.521327141967177,193.22886813033293,1.5212379168235042,273.1903402594427,113.85606285944769,251.62070778126773,113.89501340523117,1.420157227408884,1.4195118727882465,251.72720406827239,223.98428350430726,262.8329826913839,1.4193751674639186,7.916966249556687,249.7030194584471,42.90059724280691,164.14698807733637,42.83557509869165,1.2613399477827592,1.4195121819183423,164.06493871517887,229.01300415897,285.6210248025331,1.2610835241161935,9.485131147147609,162.447114601318,132.23355383424413,0.012477707781262958,0.0017419396151657396
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.39118859999999,251.25670935,113.39118859999999,1.420102504,1.419464071,251.25670935,223.64646345,262.65760769999997,1.419325201,7.8802009825,249.36763735,42.250735115,163.16751745,42.250735115,1.2612443830000002,1.419464071,163.16751745,230.13960724999998,287.24257769999997,1.260998257,9.383250213,161.3835784,160.3610456,0.012050560500000003,0.0018725650000000007,1.6221729794555844,276.22525354656335,133.40401727375547,1.5719645239491273,922.0661372471448,921.1624248692015,273.00184942785745,921.0702381089599,1.5213271429574988,193.23295476492677,1.521237919024441,273.19026383508935,113.85306683737507,251.62466216954894,113.89205015857688,1.4201573699057275,1.419512006918295,251.73125560979742,223.9797489052379,262.82405230963633,1.4193752905395352,7.917084140491226,249.70702829131696,42.89740352416586,164.14688615642356,42.832349896621544,1.2613400117470788,1.419512309843272,164.06472528673277,229.0090399082568,285.62110680314714,1.2610835846070356,9.48516004526077,162.44683720755262,132.22649486891905,0.012481410027521057,0.0017402538069207325
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.38685914999999,251.25871325,113.38685914999999,1.420102503,1.419464069,251.25871325,223.64142085,262.65003924999996,1.4193251985,7.8801989205,249.3697542,42.25102814,163.1684259,42.25102814,1.2612445239999999,1.419464069,163.1684259,230.13874445,287.24452805,1.2609983945,9.3833880685,161.38438695,160.36241125,0.012050869500000005,0.0018727639999999994,1.6221729793888953,276.22518190684974,133.4055911139574,1.5719645221433154,922.0687107048744,921.1659372509646,273.0017804892608,921.0739825902158,1.5213271440848464,193.23704581989338,1.5212379208297035,273.1901828844645,113.85019079665132,251.62859813221496,113.88920308898379,1.4201575129964255,1.419512141493436,251.7352866318873,223.9753220497415,262.8152339799674,1.4193754150846343,7.917203450729717,249.71102659015048,42.894326479502425,164.14686900141845,42.82924229451208,1.2613400859142962,1.419512438187113,164.06459965154818,229.00515494255782,285.62126598080965,1.2610836544336739,9.485199794444089,162.44664482155403,132.21965278257912,0.012484711755160756,0.001738714496808649
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.3826444,251.26066405,113.3826444,1.420102503,1.419464067,251.26066405,223.63651185,262.64267125000003,1.4193251965,7.880196913,249.37181495,42.25132918,163.16931584999998,42.25132918,1.261244661,1.419464067,163.16931584999998,230.137913,287.24642515000005,1.2609985285,9.383522612,161.38517985,160.36383415,0.012051174000000005,0.0018729594999999995,1.6221729794833715,276.22511132066126,133.40709029100273,1.5719645204847463,922.0712975582776,921.1694479629479,273.0017004090728,921.0777137132332,1.5213271460156625,193.2411633970964,1.5212379230182753,273.19009497034506,113.84743239617694,251.63251357544587,113.8864678068904,1.4201576563699114,1.4195122761209409,251.73929880959804,223.97100093017377,262.80653333313484,1.4193755406093884,7.917323514973433,249.71500971997168,42.89136178755816,164.14693661232099,42.826249360080766,1.2613401698919922,1.4195125666094994,164.0645618096251,229.00134926187314,285.62149751195506,1.2610837330845575,9.485249652255925,162.44653843756515,132.21302163333434,0.012487622244798572,0.0017373233732289061
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.3785413,251.2625632,113.3785413,1.420102502,1.419464066,251.2625632,223.63173295,262.63549825,1.419325195,7.880194958,249.3738212,42.25163628,163.17018675,42.25163628,1.2612447945,1.419464066,163.17018675,230.13711165,287.24827085000004,1.2609986595,9.3836538565,161.3859565,160.36530894999999,0.012051472000000002,0.0018731494999999995,1.622172979633422,276.2250449485736,133.40851332641313,1.571964518851181,922.0738695275991,921.1729160955467,273.0016158026133,921.0813905684062,1.521327148264129,193.24525224187664,1.5212379253181305,273.19000200769204,113.84477407770578,251.6363745793591,113.88382880251271,1.4201577981880638,1.4195124093346214,251.74325277911527,223.9667882233937,262.79799034751846,1.419375665386511,7.917442692152179,249.71893849416534,42.88849339794463,164.1470582110338,42.82335473427797,1.2613402596251688,1.4195126939584268,164.06458098286612,228.99760304494913,285.62175316092817,1.2610838169788332,9.485305963598961,162.4464884768601,132.2065835955147,0.012490229667881957,0.0017360469162910738
