HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.51817201118948,0.011259726049634647,0.00026443487185905893,218.9213178384282,0.009024543687610426,0.00046308908253406386
220.60473251290546,0.011209679362169128,0.0002672308483635604,218.9221567359197,0.008906425531235981,0.00047372132305515584
220.05800561393255,0.011165271639489074,0.0002703428222126333,218.88442602037674,0.008809454689612705,0.00048554263134296667
219.72868961455117,0.011125880885478757,0.00027363279456592694,218.85988858603346,0.008731709573302559,0.0004980679891805535
219.52754211492908,0.011091321101299718,0.0002770087661965409,218.8237106557868,0.008670957367487965,0.0005116984338593166
219.4010598151667,0.01106143828791366,0.0002804057376506865,218.77994584323417,0.008621619304148736,0.0005237694151690106
219.31732491532395,0.011036033446563297,0.00028377770931491326,218.72244329104933,0.008575260395228521,0.0005298482439535083
219.25752841543633,0.011014878578672456,0.00028709568143291575,218.65821306019205,0.008521025095670888,0.0005382961292524655
218.92259831606552,0.010996732691990951,0.0002903036544752765,218.58675066994687,0.008488768421222316,0.0005496505064314532
218.8391222162223,0.010983365775465452,0.00029346862787897696,218.61104062318446,0.008450772581835572,0.0005587065441422362
218.7768520163393,0.010973607836402402,0.0002965876016692273,218.64355710220116,0.008414071228137735,0.0005695151162350334
218.7278125164314,0.010966492880834292,0.0002996435759888825,218.67562621152683,0.00837408128425289,0.0005830712264459175
218.68702991650804,0.010961575911540069,0.0003026335508631527,218.68451649432265,0.008330304665494028,0.0005982083626959428
218.65211021657365,0.010958551930424405,0.0003055625262500211,218.67116837879016,0.008284402417718776,0.0006135663035246957
218.62170131663078,0.010957159939117191,0.00030843750209066543,218.63161264873463,0.008246253506890662,0.0006305388202049052
218.59486411668118,0.010957156939135926,0.0003112674783094559,218.5979799664747,0.00822073615162267,0.0006467771421551395
218.57085701672628,0.010958321931860712,0.0003140604548391671,218.55851878689288,0.008202106295371719,0.0006624322080659006
218.54907501676718,0.010960456918528023,0.00031682343162097587,218.57375029709618,0.008151806065277952,0.0006754604584390421
218.8934256161203,0.010964330894335591,0.000319603408259929,219.4475902170273,0.008084803963249879,0.000696852684115434
219.0213910158799,0.010968461868538244,0.0003223633850669473,219.45272195985171,0.008028999961790677,0.0007100827298713191
219.09162121574798,0.010972158845451144,0.0003250643623697578,219.4501938451723,0.00797360905040053,0.0007233798043219995
219.12858501567854,0.010975886822170457,0.00032772334002550496,219.44500879872515,0.007916943458355983,0.0007364941635157564
219.1452104156473,0.010979797797746969,0.000330351317941753,219.44784404380235,0.007860454536763796,0.0007491815250982244
219.149633715639,0.01098392877194962,0.00033295929602606615,219.46577500175823,0.007807939411829449,0.0007622666611996471
219.1469360156441,0.010988286744734696,0.0003355532742280248,219.49228784297824,0.007757003344682182,0.0007760403132168141
219.14025381565662,0.010992863716152157,0.00033813725251401606,219.52314492945308,0.007706254447041714,0.0007905551110878611
219.13149251567307,0.010997652686245717,0.0003407152308504268,219.5582282317324,0.007655742350801737,0.0008056425255230169
219.1217855156913,0.011002645655065334,0.0003432882092288536,219.59509847450795,0.007609526944866463,0.0008214278186122376
223.87454110676282,0.01102194053457154,0.00034653218196869714,230.81874799116386,0.007668243479471987,0.0008404114798556503
225.52387950366438,0.011033527462212816,0.00034978015467492744,230.57740949345447,0.007724725338063917,0.0008264139023469818
226.55520810172692,0.011032255470156228,0.0003525081317508501,230.24997866475343,0.007731092060119477,0.0008213204308408935
227.1928340005291,0.011023692523630616,0.0003548951116922822,230.05114679200113,0.007745450471519345,0.0008158611741717792
227.5860533997904,0.011010041608878647,0.0003571130930538646,229.96152944167113,0.007758913695359674,0.0008105482457538424
227.83056829933108,0.01099204372127291,0.00035929407472636726,229.91578382842275,0.0077639883655980365,0.000807022110828593
227.98595849903916,0.01096991885943954,0.000361529055945094,229.88573105554133,0.00776388700199976,0.0008049259923221465
228.08873639884604,0.010943747022878956,0.00036388103618064044,229.8744598775956,0.00776197331071404,0.0008036696830711252
228.16099649871032,0.01091359821115402,0.00036639301507166593,229.8739890289279,0.007762113711705626,0.0008022967651701108
228.21590769860717,0.010879571423646492,0.0003690959923576696,229.88515899344708,0.007762787464662528,0.0008017784808601959
226.0961138025894,0.010835825696832365,0.0003717219702907243,224.62564690936878,0.007754215273053894,0.0007998644392421512
225.4208872038579,0.010790731978436257,0.00037461094601372313,224.89407618013664,0.007747470489592711,0.000803941840850945
225.0285433045949,0.010747481248530942,0.00037801091744265876,225.09338683364334,0.007736043986866896,0.0008018887767548063
224.80278670501903,0.010703992520111899,0.000381813885485083,225.23104454990985,0.007728255597394837,0.0008025755194246565
224.6768520052556,0.010659716796607526,0.0003859358508468693,225.32589295278999,0.007728730822776962,0.000803850270432976
224.60973540538168,0.010614665077949136,0.00039031881401540625,225.39651200357508,0.007736930202507191,0.0008046502171207028
224.57657590544397,0.010569008363068857,0.00039491877536043706,225.4470011633238,0.007748246560607384,0.0008063698400589232
224.56247690547048,0.010522937650773936,0.0003997057351340591,225.47476870202118,0.007756284159453359,0.0008021280940206681
224.55864220547767,0.010476628939965283,0.0004046546935463542,225.48833177710378,0.0077658221686240985,0.0007951193750893272
224.55998390547515,0.010430234229693684,0.000409746650756984,225.4665815193922,0.007771200070643745,0.0007949929781219988
225.89249740297188,0.010386565502398705,0.0004151006057659611,228.09872059824465,0.007723993267631924,0.0008050984227528845
226.44505650193386,0.010343014774366839,0.0004205625598673868,227.94510495127304,0.007706638616988099,0.0007983414338086638
226.76021180134182,0.01029673006340831,0.0004258875151200584,227.80656249005378,0.007699162813000366,0.0007919611532221765
226.9537586009782,0.01025007435476661,0.0004311514708853282,227.71493927363403,0.00768165563972938,0.0007876136507988
227.07233860075544,0.010204012642415484,0.00043639242684387304,227.67469614894333,0.00767206084021874,0.0007845799107934121
227.14388010062106,0.010158924923981905,0.00044162238289485365,227.66326823296404,0.007667681493721846,0.0007831241468442274
227.18576410054237,0.010115024198135727,0.00044684033904667333,227.66496569952213,0.007664054643090121,0.0007825738022485479
227.2090712004986,0.010072463463921488,0.0004520402953497515,227.6716196097881,0.007660733314942466,0.0007822088682435511
227.2209406004763,0.010031362720589814,0.00045721225188812106,227.6834985442183,0.007657065708890342,0.000782054666780604
227.22596890046685,0.00999181196757867,0.0004623482087290076,227.6985165226471,0.007653351047985157,0.0007811328626350375
224.30141970596088,0.00994691124797731,0.0004670441692673261,221.79723865634156,0.007623576684065931,0.0007820001217369027
223.32711660779123,0.009906893497882497,0.0004719151283350746,222.12632887758443,0.007611613775104418,0.0007877230955353812
222.75320070886937,0.009875183695905723,0.0004772340836381656,222.38519728694513,0.007603457536943322,0.0007890225301265459
222.40464510952415,0.009847930866095788,0.0004827310374454774,222.53215664402475,0.0075924536688815065,0.0007921284057749039
222.1928082099221,0.00982377501694565,0.0004882669909250623,222.60601452445937,0.007580442368823641,0.000796347454265715
222.06430151016352,0.009802219151558978,0.000493771944665148,222.6405971534249,0.0075697065129877745,0.0008009295216559574
221.98656781030954,0.009782998271590654,0.0004992058990018647,222.65581914512413,0.007559401595613506,0.0008067347031340842
221.9395898103978,0.009765906378327109,0.0005045448541368908,222.65134417908016,0.007550151355980245,0.0008068593268555185
221.91103101045147,0.009750758472923633,0.0005097768101710648,222.62224801585714,0.00754335331367929,0.0008045568025270038
221.89332051048473,0.00973738455644185,0.00051489476716321,222.59250522892472,0.007534690639310612,0.0008064738941279864
221.4998535112239,0.009725044633502922,0.0005198607254326497,222.1680643450706,0.007514684118408312,0.0008118717255593305
221.31052221157958,0.009714187701302928,0.0005247446843911563,222.17721480031085,0.0075049290651486075,0.0008161771665901001
221.1992020117887,0.009704890759361014,0.0005296306433328565,222.1877118065927,0.007497710774332389,0.0008240864107162788
221.1285120119215,0.009696045814596443,0.0005345086023417823,222.17790774740672,0.007471316056035911,0.0008379309925692081
221.08361881200582,0.009687100870456353,0.0005393955612750794,222.1371863178868,0.007414507772296989,0.0008538270071320537
221.05551901205862,0.009677703929138921,0.0005443165199226655,222.1236624273126,0.007368173822492545,0.00087054148106976
221.03834301209088,0.00966758299234274,0.0005492974780660564,222.12998969424746,0.0073283147350043445,0.0008884224670864127
221.02813961211004,0.009656519061435423,0.0005543594355287835,222.13875433278963,0.007290225310864202,0.0009065847608316984
221.02223871212112,0.009644340137491079,0.0005595243921259758,222.14695928329286,0.007242278992636332,0.0009299125907962068
221.01885811212748,0.009630918221309046,0.0005648083477231807,222.17301777458553,0.007213208065364276,0.0009459745102449004
220.05318061394158,0.009613686328919775,0.0005700593035976929,220.09401213415924,0.007178540378510571,0.0009739703745605951
219.74964131451185,0.009596828434194942,0.0005756102569512292,220.19786028263195,0.007163485402571891,0.0009808672371409391
219.56551301485774,0.00958118653187641,0.0005815182073048034,220.25421997976215,0.007146276497892819,0.0009905202203494973
219.45410481506704,0.009565704628558705,0.0005876701556079835,220.29490079699804,0.007125461168015196,0.0010059980326006883
219.38626611519447,0.009550022726489964,0.000594003102390175,220.33167648929992,0.0071045405612553715,0.0010223247331262826
219.34399571527388,0.009534048826244711,0.0006004800479622976,220.36125873079715,0.007082982757337269,0.0010393903806808478
219.3164553153256,0.009517790927772985,0.0006070819924840134,220.3873711602795,0.007058256243344621,0.0010579787499495575
219.29723721536172,0.009501284030856223,0.000613791936098178,220.40910127049082,0.007031820674181793,0.0010769217683970784
219.28261871538916,0.009484570135232134,0.0006206028788636134,220.42818523657232,0.007008760932803736,0.0010951815906665374
219.27048291541195,0.009467692240632198,0.0006275088208307403,220.44980810497117,0.006989688159624537,0.0011132124514261557
221.41912101137555,0.009455913314189927,0.0006348887588147243,224.87560472979166,0.007042341776631481,0.0010941290628336611
222.13678631002736,0.009440511410372637,0.0006419736992776684,224.69235068214886,0.0070171035769040335,0.001107167952682167
222.57218500920942,0.009420157537479693,0.0006486296433456087,224.4915711648233,0.007011508058119726,0.0011173629107657846
222.83533500871505,0.009397627678175476,0.0006551105888841183,224.37146699782656,0.007007716563225264,0.001127108315550341
222.99251660841978,0.009374056825372117,0.0006615435348259842,224.30866485986235,0.007002127343873618,0.001136379483452991
223.08509740824587,0.00934993497600965,0.0006679884806670108,224.2822376851789,0.00699309930241059,0.0011465803996428127
223.1386727081452,0.009325511128533123,0.0006744774261382945,224.2804640705883,0.006982024804346208,0.0011581677104024438
223.1690330080882,0.00930094728193087,0.0006810223711389959,224.2963231674929,0.006971790707866404,0.0011701086063933496
223.18587810805653,0.009276360435472246,0.0006876293156186956,224.3237523233708,0.006963540932674884,0.0011817888352378292
223.1951158080392,0.009251845588563998,0.0006942982595773933,224.354077008185,0.006957591023080408,0.0011916918461174495
224.78274900505667,0.009231000718737259,0.0007013272005109198,228.05103209967507,0.006958696287174606,0.001208687911503132
225.36963960395414,0.009208459859501734,0.0007081771429486287,228.10102828023412,0.006986478694129592,0.0012256353899513174
225.7321201032732,0.009182717020262122,0.0007146920882014277,228.0300871867282,0.006994072564756749,0.0012300796406706737
225.95836600284818,0.00915553019004003,0.0007210490347819406,228.00553222247328,0.007002867527211312,0.0012310261283990853
226.100574602581,0.009127691363889561,0.0007273399819170688,228.01599750040825,0.007010213429261895,0.0012311154999921459
226.19168550240985,0.00909957853945017,0.0007336109292202617,228.03410899265785,0.007016838523502515,0.001230362437925858
226.2521901022962,0.009071398715429184,0.0007398858764898418,228.05158940808803,0.0070217385276534535,0.0012293934654395095
226.29468600221637,0.00904328889097106,0.0007461748236417763,228.07220632924904,0.007025282053971341,0.00122855791197423
226.326814102156,0.00901534206549503,0.0007524827706340487,228.09565024611706,0.0070283588495966024,0.0012277990691263274
226.35312740210657,0.008987630238551468,0.0007588077174834661,228.11587032497945,0.00702851347203465,0.0012290803102146192
230.76253879382307,0.00896910935421177,0.0007660286568035676,236.43449278674888,0.007054073992733265,0.001266671633642069
232.36315599081618,0.008947295490436262,0.0007728095998211009,236.495246859922,0.0069876355944824215,0.0012901764335468042
233.34125288897872,0.008916844680597261,0.0007785495515864221,236.33299888161469,0.006980147955196961,0.0012967366631266204
233.9586942878188,0.008882425895537702,0.0007837915075365636,236.25282134904847,0.006983463842925501,0.0013005511987640792
234.35298988707808,0.008846048122711746,0.0007888274652177755,236.2454203948552,0.006986747947152885,0.001303732082713756
234.60888498659733,0.00880848735727341,0.0007938004234283925,236.2978330856335,0.006991375453118251,0.001305344424275386
234.77897618627782,0.008770088597068236,0.0007987803815801866,236.3735724570381,0.00699799902022368,0.0013057850404151411
234.89612888605774,0.008731046840878479,0.0008038033393706408,236.45458381056034,0.007006489700991516,0.0013066767703103443
234.98090858589848,0.008691506087804885,0.0008088882966400934,236.55895484218962,0.007016037063865298,0.0013094192724100923
235.046113785776,0.008651582337123058,0.0008140452533045116,236.62954216462785,0.0070213830869378414,0.00131484114905576
231.83266849181274,0.00860488062876862,0.0008185632153386092,230.2561542701902,0.006950927368676226,0.0013136120059318356
230.85176269365544,0.008561184901642253,0.0008236441726416747,230.60164297023462,0.006930045417525914,0.0013296848840401545
230.2754079947382,0.008523385137696429,0.0008295471230372652,230.85060452056544,0.006920314512091411,0.001329385170019141
229.93452669537857,0.008488520355422061,0.0008357940705421364,230.97534768915958,0.006911708150832888,0.001331253461893119
229.73551619575244,0.008455559561257556,0.0008421590170554235,231.04634176900478,0.006902511742715095,0.00133697388221751
229.62198049596572,0.008424175757244972,0.0008485299635182912,231.09365698357334,0.006894722398783542,0.0013458499354700461
229.55968009608276,0.008394246944146174,0.0008548389105021604,231.11726096995136,0.006885741507619524,0.0013567000369816822
229.52773619614277,0.008365713122335854,0.0008610438583599683,231.1230342599497,0.006876690559128635,0.0013584969734408833
229.51343529616963,0.008338530292088782,0.0008671168073270057,231.1386693547253,0.006871092654195593,0.0013615799387522902
229.5090991961778,0.008312657453660997,0.0008730367575797409,231.11366805195067,0.00686865630089089,0.0013624020510136928
232.82829528994236,0.00829447056723553,0.0008795857025468292,237.60538047040856,0.006976003405735623,0.0013511474011837867
233.9151126879007,0.008273822696178563,0.0008854206535138411,237.38435763320655,0.006972789931510803,0.0013495539269584697
234.59700108661968,0.008248557853953927,0.0008902986125227672,237.20129712847972,0.0069818797265031015,0.001349197008024914
235.02824578580956,0.008221626022139404,0.0008946725757669334,237.1060892434294,0.006995611535245076,0.0013544086486373822
235.3038374852918,0.008194208193359866,0.0008987515414900595,237.11380811565843,0.0069839373502805354,0.0013502381161542324
235.4827515849557,0.008166763364748936,0.0009026355088518202,237.10446982860466,0.006979096522618233,0.0013461383716471735
235.6017359847322,0.008139485535095123,0.0009063724774488594,237.10601436453078,0.006976047215426403,0.0013456109373884452
235.683809884578,0.008112472703786431,0.0009099894470542889,237.1138062119576,0.006971228913008162,0.0013464323758164082
235.7433781844661,0.008085782870460665,0.0009134984175672702,236.97636345524123,0.006980974421672924,0.0013433672138937775
235.78940298437965,0.008059454034880517,0.0009169073889205766,236.9670714915739,0.0069837189699482796,0.0013429894770534256
227.38097030017568,0.008018376291405211,0.0009181723782904601,220.89984868822208,0.006926826025652231,0.001343123924557113
224.91361490481083,0.007989084474328464,0.0009212153527193575,221.4325993606872,0.006892385691050025,0.001357408696970783
223.46641650752952,0.007975644558258839,0.0009263283097535191,221.9506851912243,0.0068689502744150805,0.0013695663545397782
222.60010130915697,0.00796919759851919,0.0009319672623675687,222.30083415085846,0.006858514405198218,0.0013810930734872093
222.08018571013366,0.007966864613088353,0.0009375782152169094,222.4830291062824,0.006827862320328195,0.001389974676999394
221.7679773107202,0.007967637608261108,0.0009429551700326118,222.56691822086668,0.006822037063143651,0.0013990120246984536
221.58010661107312,0.007971022587122394,0.0009480081275709683,222.60594472209624,0.006826180180915749,0.0014083617296617515
221.46603631128744,0.00797667955179545,0.0009526960881765127,222.60848172071277,0.006829028860721914,0.001410372200391515
221.39511461142064,0.007984339503960132,0.0009570050519668905,222.5980906871095,0.006817867793181415,0.001401258603119011
221.34887501150752,0.00799377244505275,0.0009609320189673113,222.55588817835724,0.006813213466904265,0.0014039055272650693
222.50817720932966,0.008006760363945035,0.0009647819866147826,225.0201514633745,0.006735796111984401,0.001436479362772991
222.90348940858703,0.008019388285085454,0.0009680229593798359,224.83509492834546,0.006746130617602988,0.0014395471136346269
223.13056590816043,0.008030598215081028,0.0009705589380691832,224.6898841204624,0.006765632324878847,0.0014421181251239607
223.26144630791455,0.008041760145376352,0.0009726449205399951,224.6102605648327,0.00677964550827969,0.001448054739587755
223.33319730777978,0.008053365072905222,0.0009743929058511067,224.55463125424768,0.006760114212759513,0.0014529736882329502
223.3686429077132,0.008065559996749648,0.0009758538935739523,224.48865913714667,0.006744412590513563,0.0014599876737045967
223.38193910768823,0.008078376916709797,0.0009770568834648378,224.4167208216983,0.006733343532868298,0.0014716586994028861
223.38191890768823,0.008091812832804402,0.0009780208753641007,224.35077662554252,0.006723687457058135,0.0014855853116108745
223.37410420770294,0.008105851745133381,0.000978762869128886,223.95235425526403,0.006694185304986634,0.0015164341867104348
223.36193250772578,0.008120468653852854,0.000979293864666758,223.95134592840017,0.0066820218640854055,0.001532222281528168
227.69882269957856,0.008143616509297773,0.000980895851204745,233.55136328842434,0.006708253847038137,0.0015650558620946512
229.17907869679775,0.00816096940093142,0.000981611845188015,233.56600274767484,0.006656828523954181,0.0016003086997668549
230.09321519508046,0.008169575347188504,0.0009810658497761914,233.39485814090233,0.006663924357617304,0.0016071761441978163
230.65658589402213,0.008173550322365346,0.00097995085914582,233.31328011910483,0.006687673982317714,0.0016049715917049482
231.00303149337128,0.008174694315221274,0.0009786148703725675,233.3099600648873,0.006708020195353975,0.001599562464697259
231.21677489296974,0.0081737633210352,0.000977227882027881,233.33212294975004,0.006720222387310664,0.0015950343926444907
231.3501367927192,0.008171087337746337,0.0009758818933386612,233.36887579764218,0.006727624984255198,0.0015926149404817218
231.435421592559,0.008166838364280575,0.0009746269038847452,233.41330817461318,0.006730976664214768,0.001592307264586644
231.49243669245192,0.008161124399963474,0.0009734959133888257,233.46205751046068,0.006731885118761275,0.0015929830308644103
231.53319019237534,0.008154024444301692,0.000972506921699644,233.51371697028407,0.0067341389794107025,0.0015928688515612919
233.51833038864606,0.008149019475557013,0.0009721979242962496,237.04626925278845,0.006696982062196319,0.0016237571991144539
234.2047354873566,0.008140956525908993,0.0009718329273634373,237.0554704733837,0.006670185230114965,0.001626488919879166
234.62853978656042,0.008128210605505462,0.0009711529330776503,236.9937645498042,0.006673352508500268,0.00162440099376875
234.9005216860495,0.008112697702381346,0.0009704529389599282,236.96116621165257,0.006680654314522224,0.0016215139898610954
235.07935378571355,0.008095219811528302,0.0009698629439178481,236.96954566806363,0.006687153611001517,0.0016187440556473664
235.2006426854857,0.00807611493083558,0.0009694389474808279,237.01218285516813,0.0066921114553978,0.0016160224778491682
235.28627268532483,0.008055562059185355,0.0009692039494555927,237.0726475658177,0.0066957828792879,0.0016129369590636739
235.34981298520546,0.00803368719579078,0.0009691699497413033,237.13514352523453,0.00669841642392409,0.0016094439838366433
235.39969318511174,0.008010596339989908,0.0009693409483043468,237.19630435581465,0.006700424797591627,0.0016065419960011838
235.44112148503393,0.007986385491183232,0.0009697199451195134,237.21865887989256,0.006701471648764784,0.0016069152465294238
224.43425410571135,0.00794205376802857,0.0009674889638671735,217.4180941236398,0.006813301086285825,0.0015860411101058982
221.1521405118771,0.007912215954361495,0.0009680969587579951,217.58332012458527,0.0067041011846710975,0.0016351913368937562
219.27159861540989,0.007903171010845885,0.0009720849252458175,217.78325312961604,0.006643800533643174,0.0016606423805619725
218.1626209174932,0.007902119017415436,0.000977081883254756,217.9150120702723,0.006613599144546276,0.0016808562488768459
217.5077111187235,0.007905086998880812,0.0009822698396586736,217.9863113768145,0.006608060225209971,0.0016970936487392153
217.12089841945016,0.007910825963041792,0.0009873617968693032,217.993537190533,0.006613189872315196,0.0017092672300563392
216.8914674198812,0.00791878391334552,0.0009922387558866325,217.9840973727692,0.006629723210564326,0.0017175963433453127
216.75316842014098,0.007928611851971433,0.0009968447171812438,217.98203629935588,0.006643517440957217,0.001719824391346277
216.66653852030373,0.007940043780580658,0.001001159680921202,217.94971019042046,0.006654982026616847,0.001722886113171873
216.608370020413,0.007952870700478358,0.0010051816471233137,217.89415131676552,0.006658731716185466,0.0017282015950638972
220.57733391295693,0.00797322257338379,0.0010098846076028092,227.0921589409712,0.006461772127464438,0.0017953563676423056
222.09575131010442,0.007987636483370962,0.0010132835790401483,226.68402864839777,0.00646179274378951,0.001791565628964745
223.00786750839094,0.007992835450904146,0.0010150985637882417,226.3468672116338,0.006474789618721008,0.0017800942884865854
223.55629720736067,0.007993526446588977,0.0010162065544774362,226.12802601556322,0.006489477795876096,0.00177062604203527
223.879245306754,0.007991817457261373,0.0010170255475951712,226.01581348164424,0.006472678163428105,0.0017736823377284302
224.06495160640512,0.007988619477232306,0.001017753541477602,225.9408303553875,0.006458671852135621,0.0017790841766954948
224.1685506062105,0.007984351503885195,0.001018489535292807,225.88949595247792,0.006445156514806913,0.0017883849578045757
224.22401430610628,0.007979230535864915,0.0010192865285954134,225.86681272272634,0.006437931638220186,0.0017962112140229125
224.2520137060537,0.007973383572378376,0.001020173521141727,225.94397273086253,0.0065442817146773545,0.0017607962307461564
224.2649419060294,0.007966897612882275,0.0010211665127972955,225.97138951268516,0.006550948041568121,0.0017561547241535453
226.7155630014257,0.007963843631953953,0.001022895498268069,230.82970125107386,0.006660907883832071,0.0017299883176267487
227.55436639984993,0.007956214679595681,0.001024068488411052,230.6838638083399,0.006648761432309838,0.0017335122537270897
228.0697520988817,0.007943343759972753,0.0010246274837136327,230.56999775162325,0.00664762218945765,0.00173100711832272
228.3895926982809,0.007927996855811997,0.0010250404802430889,230.54387961103842,0.006657968721265863,0.0017234168456679642
228.58919559790593,0.007911298960087994,0.001025492476444818,230.60965691608962,0.006665600770272784,0.0017155324624492203
228.71527569766906,0.007893720069865676,0.001026051471747399,230.72570334480386,0.00666285421763249,0.0017103913970233353
228.79673039751603,0.007875499183652532,0.0010267414659491537,230.86676947873397,0.006645332441131245,0.0017109355352583856
228.8514145974133,0.007856783300530572,0.0010275654590248722,231.01781988886032,0.0066127861359491814,0.0017167657195036187
228.89030989734025,0.007837687419781646,0.0010285234509745545,231.17915028337586,0.006565588304856604,0.0017285507117155191
228.92010289728427,0.007818301540843717,0.0010296084418570236,231.24320664289223,0.006547245884082309,0.0017310770551407816
225.95218430285976,0.007794561689095731,0.0010301794370587655,225.49444741596494,0.00641788684349217,0.0017579705634139771
224.92152030479596,0.0077753298091961,0.001031790423521123,225.81460579027757,0.006412260304774304,0.001766323721917274
224.32225800592175,0.007761446895892929,0.001034545400370158,226.06499701991882,0.00640726218218737,0.0017674331000135136
223.96176150659898,0.007748792974914875,0.0010377693732780665,226.2176069576152,0.006391547579292299,0.0017736721592969983
223.74717270700208,0.007735948055129582,0.0010412733438330637,226.30335995393693,0.006380108954930909,0.001782566583376997
223.62251020723627,0.007722401139728151,0.0010450263122956506,226.3485361226797,0.006381776586559044,0.001788057864866958
223.55318320736652,0.007707903230265545,0.0010490442785313758,226.36749587228314,0.0063933465445468254,0.0017919909597248936
223.5175265074335,0.007692291327759665,0.0010533482423637694,226.3659955974009,0.006396970818137917,0.0017934828978903169
223.5019282074628,0.007675457432884957,0.0010579622035911548,226.36400583344718,0.006389514198786016,0.001794722290375509
223.4978863074704,0.00765732654610978,0.001062909162020256,226.36221460962406,0.006374129838875912,0.0018022239362004797
229.79357729564336,0.00764613861597682,0.0010694551070125544,238.64027792107206,0.00649028145077015,0.0018070625568066742
232.1684683911819,0.00762419475301314,0.0010743160661643358,238.8992802240566,0.006459919330694442,0.001818211698505884
233.63385358842905,0.007589609968990221,0.0010774000402486998,238.76377480020074,0.006482293770155717,0.0018090563235601158
234.55907868669092,0.007549556219120222,0.0010800580179128505,238.71635742035522,0.006512849454616834,0.00179706052787633
235.1454988855893,0.007506965485093328,0.0010828229946778524,238.7408326671386,0.00654200170183779,0.0017843921754898463
235.51958948488652,0.007462966759859142,0.0010858729690479273,238.78580442600656,0.006566923211905087,0.0017736741807973175
235.76109078443284,0.007418057040313985,0.0010892589405945086,238.8383288005659,0.006588157263162782,0.0017654855263156124
235.92046318413344,0.007372526324646861,0.0010929829093007902,238.8964843221295,0.006607820274093148,0.0017588669746783406
236.0295980839284,0.007326583611552603,0.001097034875250804,238.96233714064627,0.006627406737372085,0.0017526729913054828
236.1085045837802,0.0072803988999695915,0.0011013948386126159,239.05143922262295,0.006647203754415426,0.001745356029040378
232.8699470898641,0.007230173213621896,0.001105410804865147,231.3156983007102,0.006686855628747452,0.00167894976128631
231.81128049185293,0.0071847804970929866,0.0011108587590842184,231.76398049897705,0.0066807925202569726,0.0016832350937086408
231.20398209299378,0.0071454937424332106,0.0011176777017824278,232.16680105270007,0.00667441482191723,0.0016798959298304605
230.84612589366606,0.0071087579718429,0.0011249686405143018,232.43348986499979,0.006672429737061349,0.0016766772757432404
230.63825729405653,0.007073476192172621,0.0011323825782125754,232.60142229393415,0.006677607870708875,0.0016737267364352018
230.52087929427705,0.007039420404846193,0.0011397825160284942,232.72123551199005,0.006689491654978326,0.0016698451011731119
230.45790759439535,0.007006588609876107,0.0011471034545082704,232.81268993360442,0.006700910426582238,0.001667181880897287
230.42730689445284,0.006975019807018814,0.0011543043939964371,232.89562592864837,0.006710436505009301,0.001660040115326515
230.41563049447475,0.006944747996061989,0.0011613553347450917,232.96420040476053,0.0067271122486149545,0.0016507588931196457
230.41474089447644,0.006915794176874494,0.0011682352769307029,233.00963159009132,0.006740199797198395,0.001645822531199771
228.81871659747472,0.006886530359622891,0.001174628223208699,230.0078864601639,0.006595971423041183,0.0016680747811347804
228.37352349831107,0.006862548509386152,0.0011817541633271098,229.9571331619274,0.006600022912701844,0.0016203461478477286
228.09384759883648,0.006841856638603957,0.001189149101185045,230.089961665157,0.0065966399264708675,0.0016088922915740843
227.92250609915834,0.006822683758335881,0.0011964440398833057,230.19735402861798,0.0065906608104158715,0.0016028338196524504
227.81801619935462,0.006804488871960372,0.001203551980152975,230.26962802997633,0.006592557321430698,0.0015969303826193339
227.75498619947302,0.006787067980751372,0.0012104659220528757,230.31155513667767,0.006602994145107055,0.0015892583101314852
227.71768079954313,0.006770319085345854,0.0012171988654737652,230.3387748854662,0.006616455650920294,0.0015802473305988702
227.69624769958338,0.006754159186262137,0.001223769810255982,230.35905120282342,0.0066283293179191065,0.0015712164907122417
227.68449679960545,0.006738519283931114,0.0012301987562314608,230.39659535568674,0.006639305220317745,0.0015619381588961798
227.6785510996166,0.0067233353787524534,0.0012365017032657495,230.4494439939512,0.006651754617283413,0.0015566048913478383
227.79154089940437,0.006708622470632482,0.001242708651106751,230.37691235841618,0.006600460246042052,0.0016022650510319318
227.82752579933677,0.00669401556185056,0.0012487246005527738,230.3927955688644,0.006621774471897254,0.0016005891740699177
227.854562299286,0.006680041649115669,0.001254620551007187,230.4451866843668,0.006643947902189067,0.0015891316649097318
227.87443109924865,0.006666845731522306,0.0012603835025792333,230.47059474454846,0.0066636145400655105,0.0015780304717794974
227.88881239922165,0.0066544468089518236,0.0012659764555798328,230.48352277676827,0.00667258550485079,0.0015713801258433453
227.89882419920283,0.006642863881285568,0.0012713734102274697,230.49040909717513,0.006677454966297916,0.0015687935629875207
227.90544899919038,0.006632124948348684,0.001276550366723823,230.48866467266367,0.006682875914440748,0.001570652811307439
227.90957179918266,0.006622258009966318,0.001281496325161328,230.49115154049213,0.006690181156516881,0.0015673841339535477
227.91194799917818,0.006613283066013573,0.0012861982856492266,230.49194601829802,0.00670038700099566,0.0015598276593655326
227.91318609917585,0.006605213116409266,0.0012906482482547455,230.57112854990606,0.0067187334304998295,0.0015449591166710802
226.6477003015532,0.006597293165868236,0.0012946182148938265,227.88853743347076,0.006627476985590852,0.0016003198889484463
