,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,600.0631845814477,1.6221439016455739,1219.5064060000002,1219.7134445801125,1.622195,1.622181226260818,273.1556284237822,146.3988624647392,1.5719837292236527,933.1458755882228,933.4096296165565,1.571315,1.5713269964526198,270.117393261772,933.4112013326134,1.521338954412428,197.43711270361453,1.521240014034853,270.16788904293554,1.520795,1.5208342015522893,114.7182227877278,248.48689757294645,114.72791455756139,1.419931768728016,226.44841292848608,226.3594490782133,1.4192983254721387,248.4197341117071,226.33127011860392,265.5145216087926,1.4191675292828119,1.4114450000000005,1.411452740769382,7.712613048019026,246.60297855042182,1.3613750000000002,1.3613949262805434,40.582185147127035,161.27551722234196,40.596537130006205,1.2604570943209321,192.6628089939838,192.51242710976211,1.419300462965236,161.2784189410029,192.61799138977017,255.40511295981096,1.260224038994297,1.251615,1.2516038052175995,8.619778562052524,159.36048507404547,1.2009150000000002,1.2009504484275988,127.45428225217597,0.007489672057189411,0.001583403589946006
101,599.9999588,599.9900978426285,1.6221827035389635,1219.5064060000002,1219.5674046145468,1.622195,1.6222191275064177,269.6005174668264,146.94559969218116,1.571909742923357,937.5502588158981,939.0411969394324,1.571315,1.5712667022760285,266.2616425803093,938.961011381911,1.521067994132066,194.4449369818879,1.5209726854382244,266.27898585998463,1.520795,1.5205680249258628,114.578031312229,247.37777227213124,114.59697920529744,1.4198251159631314,226.55387069272484,226.4787623701521,1.4191932522390656,247.37334091167463,226.4531764503515,263.07345264605283,1.4190624266249499,1.4114450000000005,1.4113900162070685,7.671004822059425,245.66912358796554,1.3613750000000002,1.361161834270938,40.564526941875684,160.619435656205,40.557245162055196,1.2603590815910113,192.74130787460183,192.80487360136152,1.4191926331934166,160.63783187640635,193.12331195052784,255.5704430801435,1.2601229560474712,1.251615,1.2515536791147,8.575849089620572,158.6798139657955,1.2009150000000002,1.2007144360523054,127.32732857308069,0.0076404639984807175,0.0014709068564922145
102,599.9999588,599.9962002242551,1.622173468982886,1219.5064060000002,1219.5981461423085,1.622195,1.6222104160894013,270.3926012584422,146.93671403730698,1.5719383844806125,934.6758363955106,935.3829695139912,1.571315,1.5712941692366744,267.2376571264206,935.3650841752943,1.521137274282638,191.58409937487508,1.5210414476581466,267.2853215506757,1.520795,1.5206370142510488,114.70295618531453,245.96300328507218,114.71314280517984,1.4197481976432471,227.43999000290603,227.37685461423192,1.4191244352246508,245.88593814948044,227.34388223675302,265.8982397995295,1.4189958731372976,1.4114450000000005,1.411411510192198,7.582876691400238,244.14257823393837,1.3613750000000002,1.3612054407094563,40.764284520671616,160.12805929427012,40.777813302402414,1.2603090776475454,192.86121092107356,192.86919976332527,1.4191248536643213,160.13209526150519,193.10440247462577,255.6271657989966,1.260076784014303,1.251615,1.2515618733129656,8.513095509064328,158.21985732156446,1.2009150000000002,1.2007746227836926,127.21852142605849,0.007510787610783256,0.0015697775814037074
103,599.9999588,600.0524791197291,1.622097412875473,1219.5064060000002,1219.7096905801804,1.622195,1.6221345610791806,285.14036745968644,136.35498428524951,1.5721142352536357,926.77314362438,926.8265938073534,1.571315,1.571403032234576,281.69639829236274,926.8389671467871,1.5219523618005808,224.668557032881,1.5218401882874668,281.7345101947121,1.520795,1.5214254547506738,114.68552055422359,261.196251675868,114.69061323442921,1.4208631088665356,220.84535181588967,220.79336858645468,1.4201619479826875,261.1376548694067,220.7998987838748,256.5354157180623,1.420017404518102,1.4114450000000005,1.4115778478270202,8.441087300953706,259.41941906749435,1.3613750000000002,1.3619685872457734,40.755907452543845,169.06033543553158,40.76153944328248,1.2614886986396545,193.75913954284212,193.21692525346387,1.420161996235992,169.00382092008294,193.42843041729773,255.51100589978822,1.2612255616651358,1.251615,1.2517496802518955,9.477979892136517,167.092310826669,1.2009150000000002,1.2014688205607873,127.75098755859489,0.007467042652547958,0.0015876550906317596
104,599.9999588,600.014388736734,1.622192134099916,1219.5064060000002,1219.6325867224973,1.622195,1.6222306919639269,265.8144632506188,143.95963506527156,1.5718697770519934,931.8628677438364,932.0721360143625,1.571315,1.5712494017548286,262.80811414092955,932.0986341665963,1.5208252947750793,172.26166219519254,1.520733297420435,262.83917689768526,1.520795,1.5203390025072803,114.77080563810306,240.24028023675262,114.7803499182181,1.4193407247100605,230.29007787424794,230.23758830719558,1.4187466290782311,240.18015745434118,230.20655129874095,271.112498115435,1.4186249863396094,1.4114450000000005,1.4113481319428562,7.2745583221709635,238.35738744503814,1.3613750000000002,1.360919267108645,41.06348691105462,156.55490079657378,41.07196506536467,1.2598867565945822,194.4678956452705,194.68941397135305,1.4187504324754292,156.55424688814315,194.95752368005833,258.077906091133,1.2596645815435605,1.251615,1.2514965839365086,8.162630186501758,154.66759104044937,1.2009150000000002,1.2005125350006942,127.77288268052442,0.007273755409493975,0.0019176270953707203
105,599.9999588,600.0406263123905,1.6221322558999804,1219.5064060000002,1219.6561110651494,1.622195,1.622169914003194,274.506452817355,145.9191150912656,1.5720094432588205,934.8280826906226,935.4424011507404,1.571315,1.5713442423099753,271.3813406501575,935.4630434784644,1.5215212362363362,204.64565488097745,1.5214190518405013,271.391349629135,1.520795,1.521014139407186,114.63759766238364,251.3572507973259,114.6641664189902,1.420152800703017,225.01598783488424,224.9345975440874,1.4195048726030808,251.33137851161325,224.92712358658204,262.89925642823795,1.419370111283507,1.4114450000000005,1.4114857206527978,7.884690878501782,249.50945801544984,1.3613750000000002,1.3615924558471486,40.934844899562975,163.05485201343777,40.91625839622116,1.2607179518618847,194.26723373305487,193.9312931426132,1.4195060239012676,163.06012162736488,194.15561522453424,256.98911037948864,1.2604738636825874,1.251615,1.2516512246427114,8.830136746026678,161.09654450937364,1.2009150000000002,1.2011132021411077,127.95416825908262,0.007538286371236182,0.0017833006974008186
106,599.9999588,600.0307392141494,1.622189147880703,1219.5064060000002,1219.6484628338274,1.622195,1.6222279691777537,263.8347292626198,148.67517356284412,1.5718563737703575,936.9536690987075,937.4695150535914,1.571315,1.5712400186644393,260.98939279681946,937.4740206852314,1.5208373600591503,172.8625986074502,1.5207462997134857,260.97039081272806,1.520795,1.520353871539673,114.54967854894022,239.26901245754763,114.57002963874723,1.4192868310974274,230.5775700129778,230.48825540265173,1.418697424741171,239.24826856493954,230.4696258027561,271.64682323873825,1.41857479541229,1.4114450000000005,1.4113434112174128,7.230958635353268,237.37992325757673,1.3613750000000002,1.3609436457919915,41.1609004225183,156.1660321495255,41.15744572966696,1.259843999128352,195.0187314171922,195.1687216144619,1.4187014606339436,156.1741656401905,195.5998685667185,258.8571121022399,1.259620504437423,1.251615,1.2514945279466512,8.125519469446866,154.2584233055981,1.2009150000000002,1.2005154035887018,128.12312218767318,0.007470645410161448,0.0019500849868311638
107,599.9999588,600.0579723248599,1.6220861231580714,1219.5064060000002,1219.7111576242783,1.622195,1.6221239391133704,280.2670097421773,144.146148435505,1.572111517967661,931.5488187359176,931.8202188439222,1.571315,1.5714211620076053,277.04896756052875,931.8439338836575,1.522008866649921,216.9666962853296,1.52189982358159,277.11596543121874,1.520795,1.5214882240790002,114.55292536129575,255.5981018040514,114.55920732117177,1.4205175695747618,223.12614866162724,223.05606894284287,1.4198480992611728,255.4236058888265,223.0786030761314,260.80997053227486,1.4197082882096341,1.4114450000000005,1.4115922455610843,8.11607395317361,253.6726719281988,1.3613750000000002,1.3620381163333,41.01637747763528,165.73007389855712,41.01167301625359,1.2611076333629787,195.11606185606172,194.54504958748933,1.419845315506306,165.7264967015694,194.5764191989144,256.9328121344022,1.2608591090065986,1.251615,1.2517546955562258,9.112820507251708,163.80021926694118,1.2009150000000002,1.2015381425218463,128.32143276656615,0.007470713451034701,0.0017667759785264803
108,599.9999588,600.01578216784,1.622143691066348,1219.5064060000002,1219.6174650743208,1.622195,1.6221816233780142,281.37975025827546,144.47006585433994,1.572021302611428,933.123474301028,933.4353993278706,1.571315,1.5713227432554162,278.183056219682,933.4726166694396,1.5214944085297744,222.07422590827105,1.5213874863529666,278.2363983292673,1.520795,1.5209739439262138,114.89818778774102,258.8044569048526,114.90404307927126,1.42058874071049,222.0827945420393,222.0266420096917,1.4199036745791591,258.73889019067633,222.02397886963908,258.57705076372434,1.4197629065076955,1.4114450000000005,1.4114779858418103,8.282295885241322,256.98622184645745,1.3613750000000002,1.361522622550954,41.171569609581844,167.37893100030794,41.1683754267961,1.2612076530878877,195.12008401041172,194.85798010582099,1.4199033527900986,167.36476386728907,195.11878939907217,257.87386444563737,1.2609480769677717,1.251615,1.2516366415567923,9.31809131511317,165.37234712729295,1.2009150000000002,1.2010414383072998,128.32243026135063,0.007534235753655047,0.0018218295862737573
109,599.9999588,600.0170883598366,1.6221873356511631,1219.5064060000002,1219.6099199407977,1.622195,1.6222255146275668,253.50018925777826,150.71754946730854,1.5718149137700945,940.2027673919622,941.7459095634287,1.571315,1.5712453870428473,250.41533598061878,941.7106219556146,1.5208321402782645,142.36452866424872,1.5207536259145076,250.45576045952802,1.520795,1.520364347182501,114.07818667171848,228.38619587128176,114.10725865374134,1.4186858075213216,235.62772612047337,235.6147337516758,1.418150940437242,228.33141986739142,235.6139327016336,277.18249379234015,1.4180383951643414,1.4114450000000005,1.4113481092769775,6.687577851089561,226.61237345550265,1.3613750000000002,1.3609648880810625,41.09743811255477,149.72615221045945,41.085660367867355,1.2591857158253912,195.91962959749875,196.26480844361572,1.418147589359137,149.70237335512076,196.49747155680305,259.3030483237299,1.2589729706259971,1.251615,1.25150582493382,7.47114322773605,147.85556672396314,1.2009150000000002,1.2005384098266418,128.69163331044805,0.007556793574067948,0.0018317383416439602
110,599.9999588,600.1236660157437,1.6219955583467929,1219.5064060000002,1219.8332557953986,1.622195,1.6220344911469056,294.27811547880304,139.68897005591379,1.572319176708821,927.740104365902,927.2252771062725,1.571315,1.5715600255370208,290.97464067979485,927.3452631745263,1.522914018620219,249.95530479112776,1.5227904409150577,290.99854078599486,1.520795,1.5223731566230805,114.33578984676376,269.55725816259763,114.33553341032338,1.4215916093721372,217.24257223090535,217.15689852615952,1.4208492006071367,269.381760878001,217.27155307969497,252.77159821997842,1.4206932638765564,1.4114450000000005,1.41177793252413,8.924897813736028,267.5681016735186,1.3613750000000002,1.3629053864926757,40.856161265441266,174.54791278482415,40.862343907180176,1.2623385841193187,196.32689873074602,194.99320317530567,1.4208516287197022,174.46737255855865,195.2216877204756,256.8939197255317,1.2620585629563628,1.251615,1.2519663324002193,10.095939999504413,172.58472875743044,1.2009150000000002,1.2023272022528135,128.66235241924318,0.007206208640913873,0.00182896716000297
111,599.9999588,599.9780028750455,1.62219159638278,1219.5064060000002,1219.5518363279552,1.622195,1.622229040818687,271.19524347961976,147.47868391131433,1.5719056520256023,937.6698397610603,938.9507750248931,1.571315,1.5712548649669227,267.91873285833066,938.9263275502914,1.5209766252452213,198.9215396212019,1.5208789380739185,267.96023041175926,1.520795,1.5204757377174096,114.83796885610349,249.71707079037384,114.85087144283119,1.4199266463920936,225.789798788896,225.74080221282344,1.4192898279683455,249.69614180408573,225.71234603100856,262.0061504028451,1.419157251360278,1.4114450000000005,1.4113749126808874,7.779600912427957,248.01822801825526,1.3613750000000002,1.3610678243860301,41.10105284523142,161.82556572003915,41.07785247126812,1.2605232365015158,196.07158975901322,196.27417770241075,1.419286999952919,161.8271540716901,196.4489590387,259.26949077833586,1.260283631170178,1.251615,1.251537402769702,8.749954131963058,159.85543707940147,1.2009150000000002,1.200625715234277,128.3253299036727,0.007732476338173413,0.0017839364975157474
112,599.9999588,599.9981760155453,1.6221905511642356,1219.5064060000002,1219.6030606199656,1.622195,1.622228765006547,266.5224736241662,148.56828549216445,1.5718779289210298,937.607869142609,938.5818672389756,1.571315,1.5712489658467195,263.4612230857874,938.5756378869302,1.5209122536777961,183.27123039578845,1.5208188893499157,263.47741738885213,1.520795,1.5204198514425717,114.7774865507733,243.54098129231423,114.80117633910423,1.4195474572300497,228.66017393699389,228.60085318127585,1.4189373221579094,243.51968546877796,228.5659051982365,267.2872741074723,1.4188107796815659,1.4114450000000005,1.4113602050256233,7.448726033370256,241.76376107938432,1.3613750000000002,1.3610056351205344,41.22156132237396,158.26712773041672,41.225520982472155,1.2601099869691021,196.66897874783152,196.78751224375088,1.4189381398197103,158.2910831813964,197.19038665545213,259.9773200785087,1.2598782171659002,1.251615,1.2515133665559546,8.36754073883394,156.35186334653957,1.2009150000000002,1.200567466676835,128.40339222634023,0.0076815696843132025,0.0019052799366201137
113,599.9999588,600.0701216237101,1.6221130431207997,1219.5064060000002,1219.7334119740804,1.622195,1.6221519007899394,276.090000049831,146.24457326934944,1.572048468578529,933.6571393301291,933.8437214305584,1.571315,1.5713767475772886,273.0626489179078,933.9167910434869,1.521641298396781,206.9862677996447,1.5215373519640532,273.11973564671956,1.520795,1.5211291631598742,114.67326226465529,252.24003290962438,114.69841260731388,1.4202202955672367,224.73119938974654,224.68426237914164,1.4195695072237107,252.16300315958912,224.64562392777393,263.1161650402935,1.4194357407888316,1.4114450000000005,1.4115161311281181,7.916890871210844,250.35250305354583,1.3613750000000002,1.3616987807040548,41.08953237025718,163.7670655131811,41.08627089994647,1.2608619287519123,197.10533543758356,196.68206565243588,1.4195700528159436,163.78928401989194,196.80979628807256,259.25146029038376,1.2606159475867937,1.251615,1.251676212094356,8.942737763867916,161.8378592139353,1.2009150000000002,1.2012310975262257,128.50040472170394,0.007469192772269986,0.0019685350934450178
114,599.9999588,600.0369446654585,1.6221065623834743,1219.5064060000002,1219.6694611379485,1.622195,1.6221449104793815,290.5366274856367,133.7081247460093,1.5721178875390882,923.5675198733234,923.0246793273438,1.571315,1.5713824076447664,287.22134354635244,923.1200740143521,1.521907707727864,233.6778214785392,1.521790902935138,287.22300364346745,1.520795,1.521373325043903,114.98273220626926,266.6961638098583,115.00177871467466,1.4211681053037044,219.08659629102758,219.00232508956952,1.4204440922016903,266.6230049046899,219.02977493972108,254.86167016971947,1.4202908587901584,1.4114450000000005,1.4115646417807197,8.727908582048462,264.8369597686182,1.3613750000000002,1.3618900675168961,41.116756915688484,171.58084818656735,41.11572212788417,1.2618067871193335,197.512790323033,196.99347488955632,1.420446478475525,171.59615297393344,197.23200509379922,259.3449216960981,1.2615403440502213,1.251615,1.2517315111591614,9.809384024969543,169.60327869377434,1.2009150000000002,1.2013788670097885,128.36924047080436,0.00750697375465971,0.0019460771121722282
115,599.9999588,599.9704980391948,1.6221815521541223,1219.5064060000002,1219.5507503481922,1.622195,1.6222202208724399,283.3744327153476,144.46884019578908,1.5719728889178781,932.0117063284384,932.3061207935991,1.571315,1.5712664429876306,280.17438832000687,932.3292685390953,1.521152351552733,225.44260187201553,1.5210433107386747,280.24134858782594,1.520795,1.5206240833710398,115.4684957186209,262.21275936556714,115.461998486533,1.4206902152888337,221.29548819997007,221.2405164599753,1.4199904162561845,262.1421163944021,221.25941976869908,256.76765632032004,1.4198446972026701,1.4114450000000005,1.4114102894451919,8.430929608686471,260.4199195069873,1.3613750000000002,1.3611671169994335,41.29990110778917,168.01923929607122,41.31389256864148,1.261251558314698,197.87604980620478,197.93700620181022,1.419990986996165,168.04495906364414,198.1463842973708,261.0481660969235,1.2609920792276823,1.251615,1.251555208023836,9.446786206528468,166.00933990272793,1.2009150000000002,1.2007050740608103,128.57204534674932,0.007703103610440391,0.0019866743430029883
116,599.9999588,600.0289382689151,1.6221467350557042,1219.5064060000002,1219.663194978818,1.622195,1.6221857003467324,285.51531426922514,142.03270568062146,1.5720273367102033,930.2327659974974,930.3625895960391,1.571315,1.5713112952983899,282.2959802468535,930.3892526177779,1.5214331779642638,229.0248023159025,1.521321549480396,282.34602479356624,1.520795,1.5209013499379123,115.49882524779174,264.3478241772462,115.50171699486806,1.4208877401769144,220.48663258708805,220.4068495606151,1.4201752332720359,264.304204883362,220.44509719057538,255.5934254248894,1.420025588608332,1.4114450000000005,1.4114668690845638,8.55739690912384,262.56427850789674,1.3613750000000002,1.3614488829080544,41.42832396974615,169.39232338345565,41.441648721156014,1.2614771226020511,197.99811500830924,197.7981830971466,1.4201763591999286,169.41614134211486,198.0219836323332,261.1856763030603,1.2612112093495929,1.251615,1.2516255073234666,9.597227099429691,167.37292221059175,1.2009150000000002,1.2009706292562428,128.76273025255807,0.0077978166275641915,0.0019965694222342017
117,599.9999588,600.0591915493046,1.6221816824007482,1219.5064060000002,1219.7143001602412,1.622195,1.6222212368495335,267.92433569491317,142.19281268831242,1.5718768708262894,931.5168748918292,932.0607719106382,1.571315,1.5712474045844032,264.7802120246177,932.0679012427634,1.520872971733589,179.17392281195364,1.5207779517547098,264.83719917545653,1.520795,1.5203788162786873,115.21524932972694,244.78417932587112,115.22834915084246,1.4195910976872,228.59318819725593,228.5259180282148,1.4189786342651278,244.75931898332078,228.50834695873206,267.17889257898804,1.4188489624092089,1.4114450000000005,1.4113570483559523,7.489243080710017,242.9902305033156,1.3613750000000002,1.3609656871015658,41.561422124663025,158.12352923722574,41.573429199882625,1.260108140571647,197.81457201904144,198.05214786377576,1.4189790936533428,158.1576606335982,198.24342915483044,262.0223430385464,1.259882134235677,1.251615,1.2515081780160295,8.378838244863704,156.1798633041173,1.2009150000000002,1.200536625438648,128.7503629512504,0.008004129488720537,0.0019997737267513902
118,599.9999588,600.0965599273293,1.6221128007781027,1219.5064060000002,1219.7728846331534,1.622195,1.622152301028588,279.41070340550016,142.35005218724652,1.5720426532858338,930.5697698874257,930.6796824456649,1.571315,1.5713574765053386,276.30274102487397,930.703723086971,1.5216311613129336,212.76108680674486,1.5215237177301517,276.3488261285516,1.520795,1.5211127009261796,115.04843399291292,256.4627199239433,115.06583646365075,1.4204534142947287,223.30303571595962,223.2231076184787,1.4197836362500298,256.38896783959456,223.23382341948198,260.72883694425377,1.4196419185619948,1.4114450000000005,1.411508418715931,8.130282593951934,254.59822743944326,1.3613750000000002,1.361679002679817,41.48978985831505,165.38297390479514,41.49245437344227,1.261040895980665,197.73886561319534,197.38989252790842,1.41978328898922,165.4255338326928,197.51796384134076,260.87883000541814,1.2607936072079466,1.251615,1.2516704855916707,9.132379075770809,163.40152911219036,1.2009150000000002,1.2011940864871453,128.8969553195461,0.007861283532024473,0.00202993170292429
119,599.9999588,600.0552075427483,1.6221060971379584,1219.5064060000002,1219.682991737042,1.622195,1.6221452511918912,286.3827658490008,144.27876701931214,1.5720962038590478,934.7854397964908,935.3299385605761,1.571315,1.5713697597901395,283.08001194292,935.4071893433429,1.5218407202657804,238.51556580760132,1.5217264250362845,283.08883886868745,1.520795,1.5213109956454034,115.10282153835772,266.95995077981786,115.11248989389117,1.421156578527894,218.91094953062563,218.84896047868932,1.420425920106712,266.90622336093827,218.87432840178883,252.32769405648352,1.4202717745932871,1.4114450000000005,1.411543948571286,8.731457285461738,265.25271458674854,1.3613750000000002,1.3618896973171544,41.4696210019159,171.78044313928018,41.458265194334494,1.261869187648824,197.85964788675713,197.32473015680984,1.4204244433409028,171.73128950856722,197.6837488061677,260.8750772714356,1.2615954687280284,1.251615,1.2517352773023764,9.863615160745136,169.7257206995106,1.2009150000000002,1.2013813007766228,129.08058200276596,0.007958175053154411,0.0019348055165465533
120,599.9999588,600.0120081641724,1.6221367210754243,1219.5064060000002,1219.6209603461273,1.622195,1.622176465996408,291.98099929823314,143.7057060393054,1.572084413506519,932.7063769347445,933.2454681397951,1.571315,1.571333296209425,288.5122988485823,933.3047430588603,1.52163799767277,250.53942168512725,1.5215201429885927,288.5638147817062,1.520795,1.521098601587863,115.63522092310455,273.49337660881287,115.64406228067448,1.421501108294998,216.97424126198607,216.91951333562213,1.4207391522829522,273.4000039662374,216.94858000858235,248.28925155353855,1.42058258502189,1.4114450000000005,1.4115054525035202,9.078927863867628,271.8405180434193,1.3613750000000002,1.3616449114535014,41.693548305094474,175.2182547012505,41.70061803290201,1.2622347267314333,197.63079374365097,197.29909632063544,1.420739994189224,175.1937346487786,197.62312797979246,261.29899150449717,1.2619529031036079,1.251615,1.2516798849843842,10.274798874266999,173.13715595557903,1.2009150000000002,1.2011445258170546,128.94794119220035,0.008169526848833845,0.0018578190212076792
121,599.9999588,600.0201005555975,1.6221797943234517,1219.5064060000002,1219.6477737107186,1.622195,1.6222197984523739,282.55190661070657,145.18912232063104,1.5719642290572398,934.8390373747695,935.5862042550033,1.571315,1.571259671015611,279.1865480191744,935.6032636566517,1.521038453417021,227.85826374084752,1.5209316050047013,279.2614839255449,1.520795,1.5205162992083758,115.78572757559473,264.61431133736113,115.81142279959391,1.4207974471751421,220.5530906667194,220.53371995999055,1.4200806314511294,264.5540687884509,220.53535284395295,253.1368970056695,1.4199347048192104,1.4114450000000005,1.4113870650942302,8.547163860687386,262.9488593202415,1.3613750000000002,1.3611034569475768,41.85508064914172,169.8263003596408,41.86357083505325,1.26149509997687,197.41155165783078,197.61285933161687,1.420080718610788,169.8139124277049,197.7601795599186,262.440435228013,1.261228736347304,1.251615,1.2515445565331262,9.690466119100249,167.72097681792815,1.2009150000000002,1.2006525157420636,129.09024797233045,0.00829947562937788,0.0018834672339687907
122,599.9999588,600.0587413759481,1.6221866570143635,1219.5064060000002,1219.7181654526123,1.622195,1.6222270276481936,274.669445457035,147.3841307854958,1.5719184812034679,933.8415028688817,933.767420008712,1.571315,1.5712537610893578,271.80102733672203,933.7858375171568,1.5208115579273955,201.4780279348242,1.520713100883644,271.8509106785346,1.520795,1.5203096029477186,115.75794896695594,253.68366447129995,115.7626424804849,1.4200605508369735,225.24450028436826,225.16474852329958,1.419404150650358,253.6349384553473,225.14054787800805,262.2627440322519,1.4192707981810173,1.4114450000000005,1.4113425416428451,7.9216195484474765,251.85774047488388,1.3613750000000002,1.3609001253333934,41.99814208269147,163.74404400086277,42.03039486740482,1.260747137348662,198.471161473025,198.58931746252912,1.4194091627889065,163.77255435798256,198.78377139298274,263.8868006465243,1.2605071655497366,1.251615,1.2514912438558277,9.010863038206889,161.72075007848244,1.2009150000000002,1.2004957099300415,129.40195803648268,0.008084952450737995,0.002156300545309198
123,599.9999588,600.0759398783357,1.6221797551574886,1219.5064060000002,1219.7407241437522,1.622195,1.622219323326357,255.9146414564042,152.4179858562998,1.571821002723884,941.4381238487174,943.0685254278005,1.571315,1.571240256974331,252.84860939993183,943.0544089950058,1.5207914297543168,152.42340067008587,1.5207103436293163,252.8605671128759,1.520795,1.5203208743122167,114.79990843114102,233.31000937018453,114.83801470981619,1.418914217150909,233.85125325771838,233.80095100718472,1.4183552205792411,233.2481110284898,233.8010339898123,273.2019754571606,1.4182382593439973,1.4114450000000005,1.4113370133821415,6.899533864720542,231.5766501632553,1.3613750000000002,1.36093121052326,41.959745540912174,151.95581244534475,41.94935275279801,1.2594579630130311,198.5715766367978,198.81770290143123,1.4183534837744627,151.99968082080238,199.08638247117653,263.28730862816116,1.2592428102976192,1.251615,1.2514985336216566,7.749810245821699,150.0541419847126,1.2009150000000002,1.2005112463867271,129.74721749707157,0.008284816867533807,0.0019871143694864773
124,599.9999588,600.1345676605383,1.622076548390238,1219.5064060000002,1219.833344959596,1.622195,1.6221170562049663,275.15972219706003,144.95868224980632,1.5720898071170943,932.5706750406699,932.7817272986097,1.571315,1.5714245190143492,272.06520073538735,932.8597586328757,1.5218879506701095,202.91133047899388,1.5217828741654549,272.1671379402824,1.520795,1.5213777929026637,114.68112162828145,250.88592816680534,114.71133489111405,1.4201847357472146,225.3461103945936,225.28793221867963,1.4195397670862573,250.75874200774624,225.282329720191,263.6353282222778,1.4194043885516605,1.4114450000000005,1.4115689120741364,7.83592390517294,248.96617541452827,1.3613750000000002,1.3619651161928708,41.83768573199328,163.49421994998335,41.84007677047597,1.2609069944275215,198.23918545457514,197.77604771222664,1.4195381116156571,163.5119067602669,197.72167429720974,261.23282183255304,1.2606638371506387,1.251615,1.2517378560455275,8.92942949742678,161.54747839940813,1.2009150000000002,1.201486894757377,129.55707033230826,0.007748365518888311,0.0020846830288625494
125,599.9999588,600.0886415746934,1.6221098053085532,1219.5064060000002,1219.7642066177627,1.622195,1.6221496601121603,284.9498634140897,132.4223970983237,1.5720733227422516,923.2744418853714,922.7555542414013,1.571315,1.5713666074297972,281.72611918370717,922.7944752975202,1.5217127392676708,218.18453770635148,1.5216003892385714,281.74459472760606,1.520795,1.5211860398994337,115.0363498226192,261.1006805223875,115.05618176943601,1.420766244551711,221.40207186209713,221.30190419717005,1.4200714737960505,261.03563140049283,221.3429457986644,258.0493406545933,1.4199201971584599,1.4114450000000005,1.411524654610914,8.397798951763926,259.22916257305866,1.3613750000000002,1.3617412066611767,41.95473843703713,168.90950913503437,41.954301828306875,1.2614795734557878,197.7474362198014,197.49583960587594,1.4200709231637951,168.95714845812586,197.62273155472113,261.2542336399419,1.2612213750722092,1.251615,1.2516916582771203,9.53077046268215,166.8841814891095,1.2009150000000002,1.201253033126841,129.0772827683411,0.007887746954950363,0.0020663825379237328
126,599.9999588,600.0483572112925,1.6221780870903706,1219.5064060000002,1219.6690818237935,1.622195,1.6222183073795022,276.5175785201726,142.04765457520267,1.571926797223599,930.339355371929,930.6077474979379,1.571315,1.571257772222627,273.34911176646983,930.6327207092837,1.5210050460121474,203.47800237199317,1.5209019085822642,273.4107964907725,1.520795,1.5204963217844734,115.42565506113681,253.92485744937932,115.43566287331883,1.4201446933707074,224.74345548734763,224.66079602972212,1.4194895243344192,253.85588461366513,224.647668713408,261.8648076855748,1.4193528154727935,1.4114450000000005,1.4113813738330376,7.967592200590323,252.07345415358296,1.3613750000000002,1.3610574080514106,42.027928208387785,163.73429062361095,42.03787187907543,1.260752586415432,198.34898481959928,198.5050548359629,1.419491882881586,163.7906195874968,198.61035772318957,262.7520954440543,1.2605136013021578,1.251615,1.2515291850648478,8.988897245439345,161.74004435594117,1.2009150000000002,1.2006214922113718,129.31047001335045,0.008081576186607516,0.002081438514322232
127,599.9999588,600.1230461732064,1.6220646303112956,1219.5064060000002,1219.8143634595294,1.622195,1.6221044833850031,293.3986509023385,144.16180385792697,1.572181166105218,932.3395215305159,932.8077399628816,1.571315,1.5714233354350642,289.9354992696472,932.8721091593459,1.5222041575190435,253.5876399974863,1.5220852284590076,289.94433594430717,1.520795,1.5216662739200357,115.43698539739466,273.42614488904445,115.45727531835205,1.421634700711664,216.83495571841289,216.73935269739005,1.4208712165765833,273.32847907812646,216.8142016890535,249.005952414862,1.420712688684036,1.4114450000000005,1.4116253060251134,9.094385946744788,271.69241454880495,1.3613750000000002,1.3622033564790075,41.99966347432013,175.47233041832646,42.004450649316915,1.2623754407789458,198.29578291221463,197.41910657800815,1.4208758440763383,175.4178925414761,197.78385604730335,261.05032223071555,1.2620908439646172,1.251615,1.2518171456264413,10.28180729492826,173.42015526235485,1.2009150000000002,1.2016686117877913,129.44765636976936,0.008105088309000839,0.001968890148196273
