B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.012056431,0.001876208,140.4985045,83.6,1.6722,223.5555792,230.1247895,185.0,0.010530004012348939,0.0013814888336918317,142.10658453162668,83.57312860442337,1.673900351984307,230.10322648398213,211.08203721893867,190.26782932645938
0.012056449,0.001876218,140.4985045,83.6,1.6722,223.5553116,230.1247468,185.0,0.010530005540562694,0.0013814877257530267,142.10657981382494,83.57312860442337,1.6739003451746326,230.10323318459706,211.08203721893867,190.26780601953362
0.012056467,0.001876229,140.4985045,83.6,1.6722,223.5550447,230.1247042,185.0,0.01053000630466957,0.0013814869037339134,142.10657364439186,83.57312864260533,1.6739003355906463,230.1032405233658,211.08203335612433,190.26778737399297
0.012056484,0.00187624,140.4985045,83.6,1.6722,223.5547786,230.1246617,185.0,0.010530007450829885,0.0013814859387549544,142.10657037822142,83.57312868078728,1.673900330294233,230.10324499044242,211.08203335612433,190.26776872845235
0.012056502,0.001876251,140.4985045,83.6,1.6722,223.5545131,230.1246193,185.0,0.01053000878801692,0.0013814847950761881,142.10656566041968,83.5731286616963,1.673900323988979,230.10325137198043,211.08203335612433,190.26775008291173
0.01205652,0.001876261,140.4985045,83.6,1.6722,223.5542484,230.1245771,185.0,0.010530009934177235,0.0013814839730570748,142.10655985389442,83.57312873169654,1.6739003141527824,230.10325839167228,211.08203335612433,190.2677314373711
0.012056537,0.001876272,140.4985045,83.6,1.6722,223.5539843,230.1245349,185.0,0.010530010889310831,0.0013814829723381543,142.10655513609268,83.57312874442385,1.673900307090898,230.1032654113641,211.08203335612433,190.26770813044533
0.012056555,0.001876283,140.4985045,83.6,1.6722,223.553721,230.1244929,185.0,0.010530011653417708,0.001381482150319041,142.10654969247526,83.57312877624216,1.6739002992723828,230.10327211197904,211.08202949330996,190.2676894849047
0.012056573,0.001876293,140.4985045,83.6,1.6722,223.5534583,230.124451,185.0,0.010530012990604742,0.0013814812925599662,142.10654316013435,83.57312875715118,1.6739002891839763,230.10327976982467,211.0820256304956,190.26766617797892
0.01205659,0.001876304,140.4985045,83.6,1.6722,223.5531964,230.1244092,185.0,0.01053001394573834,0.0013814802203611228,142.10653916814826,83.57312880806045,1.6739002831309324,230.103285194132,211.0820256304956,190.26764287105314
0.012056607,0.001876314,140.4985045,83.6,1.6722,223.5529351,230.1243675,185.0,0.010530014709845215,0.001381479434081971,142.1065319099917,83.57312880806045,1.6739002727903156,230.10329476643906,211.0820179048669,190.26762422551252
0.012056625,0.001876325,140.4985045,83.6,1.6722,223.5526746,230.1243259,185.0,0.01053001623805897,0.0013814784333630505,142.10652828091344,83.57312883987873,1.6739002667372718,230.10329859536188,211.08202176768123,190.26760091858674
0.012056642,0.001876335,140.4985045,83.6,1.6722,223.5524147,230.1242844,185.0,0.010530017384219284,0.0013814776470838985,142.1065235631117,83.57312885896971,1.673900259423177,230.10330593413062,211.08202176768123,190.26758227304612
0.012056659,0.001876346,140.4985045,83.6,1.6722,223.5521555,230.1242431,185.0,0.0105300185303796,0.0013814765748850551,142.10651811949427,83.5731289226063,1.6739002518568722,230.10331199659174,211.08202176768123,190.2675636275055
0.012056677,0.001876356,140.4985045,83.6,1.6722,223.551897,230.1242019,185.0,0.010530019676539916,0.0013814756099060962,142.10651267587687,83.57312892896995,1.6739002427773062,230.10332061166807,211.0820179048669,190.2675403205797
0.012056694,0.001876367,140.4985045,83.6,1.6722,223.5516392,230.1241607,185.0,0.010530020058593353,0.0013814749308468286,142.10650614353597,83.57312893533361,1.6739002336977404,230.10332667412922,211.0820179048669,190.2675216750391
0.012056711,0.001876377,140.4985045,83.6,1.6722,223.5513821,230.1241197,185.0,0.010530021395780388,0.001381473930127908,142.10650287736553,83.57312892896995,1.6739002278969066,230.10333273659035,211.0820179048669,190.26750302949847
0.012056728,0.001876387,140.4985045,83.6,1.6722,223.5511257,230.1240788,185.0,0.010530022350913985,0.0013814731795887176,142.1064959821168,83.57312897351557,1.6739002185651306,230.10334039443597,211.08201404205252,190.26748438395782
0.012056745,0.001876398,140.4985045,83.6,1.6722,223.5508699,230.124038,185.0,0.010530023879127739,0.0013814719286900671,142.1064919901307,83.57312901806118,1.6739002109988257,230.1033474141278,211.08201404205252,190.2674564156469
0.012056762,0.001876408,140.4985045,83.6,1.6722,223.5506149,230.1239974,185.0,0.010530024261181176,0.0013814712138908382,142.10648654651328,83.5731290753341,1.6739002041891513,230.10335251935822,211.08201017923818,190.26744243149142
0.012056779,0.001876418,140.4985045,83.6,1.6722,223.5503605,230.1239568,185.0,0.01053002578939493,0.0013814702131719175,142.10648328034284,83.57312906260678,1.6739001983883175,230.10335826274246,211.08201017923818,190.26741912456566
0.012056796,0.001876428,140.4985045,83.6,1.6722,223.5501068,230.1239163,185.0,0.010530026935555246,0.0013814693554128428,142.1064763850941,83.57312910078873,1.673900188047701,230.103366239665,211.08201017923818,190.267400479025
0.012056813,0.001876439,140.4985045,83.6,1.6722,223.5498537,230.123876,185.0,0.010530027699662122,0.001381468497653768,142.1064720302002,83.57312911351605,1.6739001824990773,230.10337198304924,211.08201017923818,190.26737717209926
0.01205683,0.001876449,140.4985045,83.6,1.6722,223.5496014,230.1238358,185.0,0.010530029036849157,0.0013814676041547318,142.10646731239842,83.57312915806166,1.6739001751849825,230.10337772643345,211.08200631642381,190.2673585265586
0.012056847,0.001876459,140.4985045,83.6,1.6722,223.5493497,230.1237956,185.0,0.010530029991982753,0.0013814666391757729,142.1064629575045,83.57312918987995,1.6739001688797284,230.1033841079715,211.08200631642381,190.267339881018
0.012056864,0.001876469,140.4985045,83.6,1.6722,223.5490986,230.1237556,185.0,0.010530030756089631,0.001381465781416698,142.1064589655184,83.57312920260728,1.6739001615656337,230.1033895322788,211.08200631642381,190.26732123547737
0.01205688,0.001876479,140.4985045,83.6,1.6722,223.5488483,230.1237157,185.0,0.010530031902249945,0.0013814649236576233,142.106453521901,83.57312922169824,1.6739001532426983,230.10339655197066,211.08200245360945,190.26730258993675
0.012056897,0.001876489,140.4985045,83.6,1.6722,223.5485986,230.1236759,185.0,0.010530032666356822,0.00138146410163851,142.10644698956008,83.57312924715288,1.673900145171973,230.10340389073937,211.08199859079508,190.26728394439613
0.012056914,0.001876499,140.4985045,83.6,1.6722,223.5483495,230.1236362,185.0,0.01053003362149042,0.0013814632796193967,142.10644336048182,83.57312926624385,1.6739001381100884,230.10340931504672,211.08199472798074,190.2672652988555
0.01205693,0.001876509,140.4985045,83.6,1.6722,223.5481012,230.1235966,185.0,0.010530034958677454,0.0013814622789004762,142.10643791686442,83.57312925351654,1.673900131300414,230.10341601566165,211.08200245360945,190.26724665331488
0.012056947,0.001876519,140.4985045,83.6,1.6722,223.5478535,230.1235572,185.0,0.010530035722784329,0.0013814614211414015,142.10643465069396,83.57312929169849,1.6739001260040007,230.10342207812278,211.08199472798074,190.2672233463891
0.012056963,0.001876529,140.4985045,83.6,1.6722,223.5476064,230.1235178,185.0,0.010530036868944645,0.0013814605633823268,142.1064284812609,83.57312935533507,1.673900117428855,230.1034287787377,211.08199472798074,190.26720470084848
0.01205698,0.001876539,140.4985045,83.6,1.6722,223.54736,230.1234785,185.0,0.010530038015104961,0.001381459705623252,142.1064234005513,83.57312935533507,1.6739001088537095,230.10343516027575,211.08199472798074,190.267190716693
0.012056996,0.001876549,140.4985045,83.6,1.6722,223.5471143,230.1234394,185.0,0.010530038779211838,0.0013814588836041388,142.1064190456574,83.57312935533507,1.6739001015396149,230.10344186089068,211.08199472798074,190.26717207115237
0.012057013,0.001876559,140.4985045,83.6,1.6722,223.5468692,230.1234003,185.0,0.010530040116398872,0.0013814579186251796,142.10641432785562,83.57312938078971,1.67390009397331,230.103447285198,211.08199472798074,190.26714410284143
0.012057029,0.001876569,140.4985045,83.6,1.6722,223.5466248,230.1233614,185.0,0.010530041071532468,0.0013814570966060665,142.10640924714605,83.57312939988068,1.6739000869114253,230.10345334765913,211.08199086516638,190.26713011868597
0.012057045,0.001876579,140.4985045,83.6,1.6722,223.546381,230.1233225,185.0,0.010530042217692784,0.0013814559886672615,142.10640525515996,83.57312946988093,1.673900080101751,230.10346036735098,211.08199086516638,190.2671068117602
0.012057062,0.001876589,140.4985045,83.6,1.6722,223.5461378,230.1232838,185.0,0.01053004279077294,0.0013814554525678397,142.10639908572688,83.57312945078995,1.6739000712743952,230.103466748889,211.08199086516638,190.26709282760473
0.012057078,0.001876598,140.4985045,83.6,1.6722,223.5458953,230.1232452,185.0,0.010530043745906537,0.0013814546305487266,142.1063950937408,83.57312950806288,1.6739000657257717,230.10347185411942,211.08199086516638,190.2670741820641
0.012057094,0.001876608,140.4985045,83.6,1.6722,223.5456535,230.1232067,185.0,0.010530044510013414,0.001381453701309729,142.10638965012336,83.57312952715385,1.6739000566462057,230.10347983104197,211.08198700235204,190.26704621375316
0.01205711,0.001876618,140.4985045,83.6,1.6722,223.5454123,230.1231682,185.0,0.010530046038227167,0.0013814528435506543,142.10638565813727,83.57312953351752,1.673900052358633,230.10348397904167,211.08198700235204,190.2670322295977
0.012057126,0.001876628,140.4985045,83.6,1.6722,223.5451717,230.1231299,185.0,0.010530046802334044,0.0013814520572715022,142.10638021451985,83.57312955260849,1.673900043026857,230.1034913178104,211.08198313953767,190.26700892267192
0.012057142,0.001876637,140.4985045,83.6,1.6722,223.5449318,230.1230917,185.0,0.01053004794849436,0.0013814511995124275,142.1063769483494,83.57312953351752,1.6739000374782333,230.10349546581014,211.08198313953767,190.2669902771313
0.012057158,0.001876647,140.4985045,83.6,1.6722,223.5446925,230.1230536,185.0,0.010530048903627956,0.00138145027027343,142.10637114182416,83.57312960351776,1.6739000296597184,230.10350312365577,211.08198313953767,190.26697163159065
0.012057174,0.001876657,140.4985045,83.6,1.6722,223.5444538,230.1230155,185.0,0.010530049667734832,0.0013814495912141626,142.10636714983806,83.57312964806336,1.6739000236066743,230.1035079098093,211.0819792767233,190.26696230882035
0.01205719,0.001876666,140.4985045,83.6,1.6722,223.5442158,230.1229776,185.0,0.01053005043184171,0.0013814486619751648,142.1063620691285,83.57312966079068,1.6739000157881594,230.10351429134732,211.0819792767233,190.26693900189457
0.012057206,0.001876676,140.4985045,83.6,1.6722,223.5439784,230.1229398,185.0,0.010530051386975306,0.00138144780421609,142.10635771423455,83.57312967988166,1.6739000094829053,230.10352035380845,211.0819792767233,190.26692501773908
0.012057222,0.001876685,140.4985045,83.6,1.6722,223.5437417,230.1229021,185.0,0.01053005253313562,0.001381446910717054,142.1063529964328,83.57312968624531,1.6739000019166004,230.1035267353465,211.08197541390894,190.26689704942817
0.012057238,0.001876695,140.4985045,83.6,1.6722,223.5435056,230.1228645,185.0,0.010530053679295936,0.001381446124437902,142.10634718990755,83.57312973715459,1.6738999933414547,230.10353407411523,211.0819792767233,190.26688306527268
0.012057253,0.001876704,140.4985045,83.6,1.6722,223.5432701,230.122827,185.0,0.010530054634429534,0.0013814452666788273,142.10634319792146,83.57312978170019,1.6738999867839905,230.10353917934566,211.0819715510946,190.26686908111722
0.012057269,0.001876714,140.4985045,83.6,1.6722,223.5430352,230.1227895,185.0,0.01053005558956313,0.0013814444803996755,142.1063373913962,83.5731297498819,1.6738999789654754,230.10354524180678,211.08197541390894,190.26684577419144
0.012057285,0.001876723,140.4985045,83.6,1.6722,223.5428009,230.1227522,185.0,0.010530056353670006,0.0013814436583805623,142.10633557685708,83.57312976260921,1.6738999756867434,230.1035497088834,211.08197541390894,190.26682712865082
0.0120573,0.001876733,140.4985045,83.6,1.6722,223.5425673,230.122715,185.0,0.010530057499830322,0.0013814427291415645,142.1063290445162,83.57312980079116,1.6738999661027572,230.10355768580595,211.0819715510946,190.2668084831102
0.012057316,0.001876742,140.4985045,83.6,1.6722,223.5423343,230.1226779,185.0,0.010530058645990636,0.0013814419786023742,142.10632577834573,83.57312986442776,1.6738999605541336,230.10356151472877,211.0819715510946,190.26678983756958
0.012057332,0.001876752,140.4985045,83.6,1.6722,223.5421019,230.1226408,185.0,0.010530059410097513,0.001381441085103338,142.1063199718205,83.57312988988238,1.6738999524834084,230.1035685344206,211.08196768828023,190.26677119202895
0.012057347,0.001876761,140.4985045,83.6,1.6722,223.5418701,230.1226039,185.0,0.010530060556257829,0.0013814403345641475,142.1063159798344,83.57312984533678,1.6738999461781543,230.1035745968817,211.0819715510946,190.26674788510317
0.012057363,0.00187677,140.4985045,83.6,1.6722,223.541639,230.1225671,185.0,0.010530061511391424,0.00138143940532515,142.1063119878483,83.57312988988238,1.673899941133951,230.10357938303525,211.08196768828023,190.26673856233285
0.012057378,0.00187678,140.4985045,83.6,1.6722,223.5414084,230.1225303,185.0,0.010530062084471582,0.0013814387262658825,142.1063069071387,83.57312988988238,1.6738999330632258,230.103586721804,211.0819638254659,190.26671525540706
0.012057393,0.001876789,140.4985045,83.6,1.6722,223.5411785,230.1224937,185.0,0.010530063230631898,0.001381437975726692,142.10630364096826,83.57312992806433,1.673899927262392,230.1035918270344,211.0819638254659,190.26670593263677
0.012057409,0.001876798,140.4985045,83.6,1.6722,223.5409492,230.1224571,185.0,0.010530064376792212,0.0013814370464876945,142.10629928607435,83.57312995351897,1.6738999207049277,230.10359693226482,211.08196768828023,190.26667796432582
0.012057424,0.001876807,140.4985045,83.6,1.6722,223.5407205,230.1224207,185.0,0.01053006514089909,0.0013814364746483113,142.10629311664127,83.57312999170092,1.6738999128864127,230.10360363287975,211.08195996265152,190.2666686415555
0.012057439,0.001876817,140.4985045,83.6,1.6722,223.5404924,230.1223843,185.0,0.010530065905005968,0.0013814355454093137,142.106289487563,83.57312999170092,1.6738999065811586,230.10360873811018,211.08195996265152,190.2666499960149
0.012057455,0.001876826,140.4985045,83.6,1.6722,223.5402649,230.122348,185.0,0.010530067051166282,0.0013814346161703161,142.10628549557688,83.57313001715555,1.6738999002759045,230.10361416241753,211.08195609983716,190.26663135047426
0.01205747,0.001876835,140.4985045,83.6,1.6722,223.540038,230.1223118,185.0,0.010530067815273159,0.001381433829891164,142.10627968905166,83.57313006806483,1.6738998922051793,230.10362086303246,211.08195609983716,190.26661270493364
0.012057485,0.001876844,140.4985045,83.6,1.6722,223.5398117,230.1222758,185.0,0.010530068961433475,0.0013814330793519738,142.1062760599734,83.57313004261019,1.673899885395505,230.1036275636474,211.08195996265152,190.26659405939301
0.0120575,0.001876853,140.4985045,83.6,1.6722,223.539586,230.1222398,185.0,0.01053006953451363,0.001381432293072822,142.10627315671076,83.57313004261019,1.6738998811079322,230.1036313925702,211.08195609983716,190.26658007523756
0.012057515,0.001876862,140.4985045,83.6,1.6722,223.5393609,230.1222039,185.0,0.01053007029862051,0.0013814315425336315,142.10626626146205,83.57313010624677,1.673899871523946,230.10363841226203,211.0819522370228,190.26655676831177
0.01205753,0.001876871,140.4985045,83.6,1.6722,223.5391364,230.1221681,185.0,0.010530071635807544,0.0013814307562544797,142.1062629952916,83.57313010624677,1.6738998659753224,230.10364351749246,211.08195609983716,190.2665427841563
0.012057545,0.00187688,140.4985045,83.6,1.6722,223.5389125,230.1221323,185.0,0.01053007239991442,0.0013814300414552508,142.1062575516742,83.57313010624677,1.673899859417858,230.1036492608767,211.08194837420845,190.26652880000083
0.01205756,0.001876889,140.4985045,83.6,1.6722,223.5386892,230.1220967,185.0,0.010530073355048016,0.0013814291479562145,142.1062550113194,83.57313015715604,1.6738998536170244,230.103654685184,211.08194837420845,190.26650083168988
0.012057575,0.001876898,140.4985045,83.6,1.6722,223.5384665,230.1220612,185.0,0.010530074119154893,0.0013814284688969472,142.10624956770198,83.57313016351969,1.6738998447896687,230.10366138579894,211.0819522370228,190.26648218614926
0.01205759,0.001876907,140.4985045,83.6,1.6722,223.5382444,230.1220257,185.0,0.010530075265315209,0.0013814276111378723,142.10624521280806,83.57313017624702,1.673899839241045,230.103667767337,211.08194837420845,190.2664682019938
0.012057605,0.001876916,140.4985045,83.6,1.6722,223.5380229,230.1219904,185.0,0.010530075838395367,0.0013814268963386433,142.1062404950063,83.57313020806531,1.6738998316747402,230.1036725534905,211.08194837420845,190.26645421783832
0.012057619,0.001876925,140.4985045,83.6,1.6722,223.5378019,230.1219551,185.0,0.010530076793528962,0.0013814261815394144,142.10623577720455,83.57313020170164,1.6738998248650656,230.10367861595162,211.08194837420845,190.26643091091256
0.012057634,0.001876934,140.4985045,83.6,1.6722,223.5375816,230.1219199,185.0,0.010530077748662558,0.0013814252523004168,142.10623069649495,83.57313028442921,1.6738998178031812,230.10368499748967,211.08194064857975,190.26641692675707
0.012057649,0.001876943,140.4985045,83.6,1.6722,223.5373618,230.1218848,185.0,0.010530078512769436,0.001381424466021265,142.1062274303245,83.57313025261092,1.6738998125067677,230.10369042179698,211.08194837420845,190.26639828121645
0.012057664,0.001876952,140.4985045,83.6,1.6722,223.5371426,230.1218498,185.0,0.01053007965892975,0.001381423751222036,142.10622343833842,83.57313033533848,1.6738998077147746,230.1036942507198,211.08194064857975,190.266384297061
0.012057678,0.001876961,140.4985045,83.6,1.6722,223.536924,230.1218149,185.0,0.010530080614063346,0.0013814229649428843,142.10621908344447,83.57313032897481,1.6738998004006798,230.10370063225784,211.08194064857975,190.2663703129055
0.012057693,0.001876969,140.4985045,83.6,1.6722,223.536706,230.1217801,185.0,0.010530081187143504,0.0013814222501436553,142.10621472855055,83.57313034806579,1.6738997940954259,230.10370573748827,211.08194064857975,190.26635632875005
0.012057707,0.001876978,140.4985045,83.6,1.6722,223.5364885,230.1217454,185.0,0.01053008233330382,0.0013814214996044649,142.1062089220253,83.57313036079312,1.6738997855202802,230.103713076257,211.08194064857975,190.26633768320943
0.012057722,0.001876987,140.4985045,83.6,1.6722,223.5362717,230.1217107,185.0,0.010530083479464134,0.0013814205346255057,142.1062060187627,83.57313038624774,1.6738997794672363,230.10371818148744,211.08194064857975,190.26631437628365
0.012057736,0.001876996,140.4985045,83.6,1.6722,223.5360554,230.1216762,185.0,0.010530084052544292,0.0013814200342660455,142.10620238968443,83.57313038624774,1.6738997746752433,230.10372232948714,211.08194064857975,190.2663003921282
0.012057751,0.001877004,140.4985045,83.6,1.6722,223.5358397,230.1216417,185.0,0.010530084816651169,0.0013814191765069708,142.1061983976983,83.57313044352067,1.6738997686221992,230.10372679656376,211.081932922951,190.2662864079727
0.012057765,0.001877013,140.4985045,83.6,1.6722,223.5356245,230.1216073,185.0,0.010530085771784766,0.0013814182472679732,142.10619476862004,83.57313044352067,1.6738997630735757,230.1037334971787,211.081932922951,190.26625843966178
0.01205778,0.001877022,140.4985045,83.6,1.6722,223.5354099,230.121573,185.0,0.010530086535891643,0.0013814176039486671,142.10618932500265,83.573130456248,1.6738997547506402,230.10374019779363,211.081932922951,190.2662444555063
0.012057794,0.00187703,140.4985045,83.6,1.6722,223.5351959,230.1215388,185.0,0.010530087682051957,0.0013814167461895924,142.10618605883218,83.5731305007936,1.673899749706437,230.10374402671644,211.08193678576538,190.26622580996568
0.012057808,0.001877039,140.4985045,83.6,1.6722,223.5349825,230.1215047,185.0,0.010530088446158836,0.0013814161028702864,142.1061809781226,83.57313051352091,1.6738997426445525,230.10374977010068,211.081932922951,190.26621182581022
0.012057823,0.001877048,140.4985045,83.6,1.6722,223.5347696,230.1214706,185.0,0.010530088828212273,0.0013814153880710575,142.106175897413,83.57313052624824,1.6738997345738273,230.1037564707156,211.08192906013664,190.26619784165473
0.012057837,0.001877056,140.4985045,83.6,1.6722,223.5345573,230.1214367,185.0,0.010530090165399308,0.0013814145303119828,142.10617263124257,83.57313051988457,1.6738997290252036,230.10376253317673,211.08192906013664,190.26618385749927
0.012057851,0.001877065,140.4985045,83.6,1.6722,223.5343456,230.1214028,185.0,0.010530091120532903,0.0013814138155127536,142.10616936507213,83.57313053261188,1.6738997239810003,230.10376636209955,211.0819251973223,190.26616521195865
0.012057865,0.001877073,140.4985045,83.6,1.6722,223.5341344,230.121369,185.0,0.010530091502586342,0.0013814131364534863,142.10616355854688,83.57313057079384,1.6738997164146956,230.1037717864069,211.0819251973223,190.26614656641803
0.012057879,0.001877082,140.4985045,83.6,1.6722,223.5339238,230.1213353,185.0,0.01053009226669322,0.0013814125288741416,142.1061610181921,83.57313056443019,1.6738997123793329,230.1037772107142,211.08192906013664,190.26613258226257
0.012057893,0.00187709,140.4985045,83.6,1.6722,223.5337137,230.1213017,185.0,0.010530093412853533,0.0013814115638951826,142.10615666329818,83.57313059624848,1.6738997053174482,230.10378263502153,211.0819251973223,190.26610927533676
0.012057907,0.001877099,140.4985045,83.6,1.6722,223.5335042,230.1212682,185.0,0.010530094750040568,0.001381410884835915,142.10615267131206,83.57313058988481,1.6738996987599841,230.10378774025196,211.0819251973223,190.2660952911813
0.012057921,0.001877107,140.4985045,83.6,1.6722,223.5332953,230.1212348,185.0,0.010530094941067289,0.0013814101342967246,142.10614795351032,83.5731306535214,1.67389969270694,230.1037931645593,211.0819174716936,190.26608130702584
0.012057935,0.001877116,140.4985045,83.6,1.6722,223.5330869,230.1212014,185.0,0.010530095705174165,0.0013814094909774186,142.1061439615242,83.57313064715774,1.6738996866538962,230.1037989079435,211.08192133450794,190.26606732287036
0.012057949,0.001877124,140.4985045,83.6,1.6722,223.532879,230.1211681,185.0,0.0105300970423612,0.0013814086689583052,142.10614069535376,83.57313066624872,1.6738996811052727,230.10380305594325,211.08192133450794,190.2660440159446
0.012057963,0.001877132,140.4985045,83.6,1.6722,223.5326717,230.121135,185.0,0.010530097615441356,0.0013814079541590763,142.10613634045984,83.57313071079433,1.6738996750522288,230.10380848025056,211.0819174716936,190.26603003178911
0.012057977,0.001877141,140.4985045,83.6,1.6722,223.532465,230.1211018,185.0,0.010530098761601672,0.0013814072393598473,142.10613234847372,83.573130698067,1.6738996687469747,230.10381390455788,211.0819174716936,190.26601604763366
0.012057991,0.001877149,140.4985045,83.6,1.6722,223.5322588,230.1210688,185.0,0.01053009971673527,0.0013814064530806955,142.1061279935798,83.57313073624896,1.6738996624417206,230.1038190097883,211.08192133450794,190.26599740209303
0.012058005,0.001877157,140.4985045,83.6,1.6722,223.5320532,230.1210359,185.0,0.010530100289815426,0.0013814058097613895,142.10612472740937,83.5731307617036,1.6738996581541479,230.10382283871115,211.0819174716936,190.26598341793755
0.012058018,0.001877166,140.4985045,83.6,1.6722,223.5318481,230.121003,185.0,0.010530101435975742,0.0013814048447824303,142.10612037251542,83.57313077443091,1.6738996515966835,230.10382890117228,211.0819174716936,190.2659694337821
0.012058032,0.001877174,140.4985045,83.6,1.6722,223.5316435,230.1209703,185.0,0.010530102391109337,0.001381404165723163,142.10611710634498,83.57313080624921,1.6738996455436397,230.1038340064027,211.0819174716936,190.2659461268563
0.012058046,0.001877182,140.4985045,83.6,1.6722,223.5314395,230.1209376,185.0,0.010530102964189495,0.0013814036653637027,142.10611202563538,83.57313084443115,1.6738996372207042,230.10384070701764,211.0819174716936,190.26594146547114
0.012058059,0.00187719,140.4985045,83.6,1.6722,223.531236,230.120905,185.0,0.010530103346242934,0.0013814029505644738,142.1061080336493,83.57313085715847,1.6738996316720807,230.10384517409426,211.08191360887923,190.2659181585454
0.012058073,0.001877198,140.4985045,83.6,1.6722,223.5310331,230.1208725,185.0,0.010530104492403249,0.0013814021642853218,142.10610367875537,83.57313089534043,1.6738996256190368,230.10385059840158,211.08190974606487,190.26590883577506
0.012058087,0.001877207,140.4985045,83.6,1.6722,223.5308307,230.12084,185.0,0.010530105256510127,0.0013814014852260544,142.10609932386143,83.57313088897676,1.6738996185571522,230.1038572990165,211.08190974606487,190.26589019023444
0.0120581,0.001877215,140.4985045,83.6,1.6722,223.5306289,230.1208077,185.0,0.010530106020617002,0.001381400663206941,142.10609533187534,83.57313086988579,1.6738996130085286,230.10386176609313,211.08190974606487,190.26587154469382
0.012058114,0.001877223,140.4985045,83.6,1.6722,223.5304275,230.1207754,185.0,0.010530107166777318,0.001381400091367558,142.10609133988922,83.57313089534043,1.6738996072076948,230.10386655224664,211.0819058832505,190.26585756053834
0.012058127,0.001877231,140.4985045,83.6,1.6722,223.5302268,230.1207432,185.0,0.010530107930884195,0.0013813991978685216,142.10608807371878,83.57313094624969,1.6738996016590713,230.10387133840018,211.08190974606487,190.26583891499772
0.01205814,0.001877239,140.4985045,83.6,1.6722,223.5300265,230.1207111,185.0,0.010530108694991071,0.0013813985188092543,142.10608335591704,83.57313098443164,1.6738995945971866,230.1038761245537,211.08190974606487,190.26582493084226
0.012058154,0.001877247,140.4985045,83.6,1.6722,223.5298268,230.1206791,185.0,0.010530109841151387,0.0013813978040100254,142.10608117847005,83.5731309907953,1.6738995910662444,230.10388027255343,211.08190202043616,190.26580162391647
0.012058167,0.001877255,140.4985045,83.6,1.6722,223.5296276,230.1206471,185.0,0.010530110223204825,0.0013813973036505651,142.1060764606683,83.57313099715896,1.6738995837521495,230.10388697316836,211.08190202043616,190.26579230114618
0.01205818,0.001877263,140.4985045,83.6,1.6722,223.5294289,230.1206153,185.0,0.01053011156039186,0.001381396517371413,142.1060724686822,83.57313100352262,1.6738995766902651,230.10389239747568,211.08190202043616,190.26577365560553
0.012058194,0.001877271,140.4985045,83.6,1.6722,223.5292308,230.1205835,185.0,0.010530112133472018,0.00138139594553203,142.1060670250648,83.57313103534091,1.6738995693761702,230.1038981408599,211.0818981576218,190.2657550100649
0.012058207,0.001877279,140.4985045,83.6,1.6722,223.5290332,230.1205518,185.0,0.010530112706552176,0.0013813950877729552,142.1060630330787,83.57313106079555,1.6738995635753366,230.10390260793653,211.08190202043616,190.26575034867975
0.01205822,0.001877287,140.4985045,83.6,1.6722,223.5288361,230.1205202,185.0,0.010530113470659052,0.0013813943729737263,142.1060601298161,83.57313104806822,1.6738995587833434,230.10390771316696,211.0818981576218,190.26572704175396
0.012058233,0.001877295,140.4985045,83.6,1.6722,223.5286395,230.1204887,185.0,0.010530114234765929,0.001381393693914459,142.10605686364562,83.57313111806847,1.6738995542435604,230.10391154208978,211.08189429480746,190.26572238036883
0.012058247,0.001877303,140.4985045,83.6,1.6722,223.5284435,230.1204572,185.0,0.010530115189899526,0.0013813930148551914,142.10605142002822,83.57313113079579,1.6738995461728352,230.1039185617816,211.08189429480746,190.26569907344305
0.01205826,0.001877311,140.4985045,83.6,1.6722,223.528248,230.1204258,185.0,0.010530115954006403,0.0013813923000559624,142.10604815385776,83.57313113079579,1.673899541128632,230.10392302885822,211.0818981576218,190.2656804279024
0.012058273,0.001877319,140.4985045,83.6,1.6722,223.528053,230.1203945,185.0,0.01053011671811328,0.0013813916567366564,142.1060445247795,83.57313113079579,1.673899536336639,230.10392813408865,211.08189429480746,190.2656711051321
0.012058286,0.001877327,140.4985045,83.6,1.6722,223.5278585,230.1203633,185.0,0.010530117482220156,0.0013813908704575046,142.10604016988557,83.57313113715945,1.6738995295269645,230.103933558396,211.08189429480746,190.26565712097664
0.012058299,0.001877334,140.4985045,83.6,1.6722,223.5276645,230.1203322,185.0,0.010530118437353752,0.0013813903700980444,142.10603654080728,83.57313117534139,1.6738995234739207,230.1039370682419,211.08189429480746,190.265638475436
0.012058312,0.001877342,140.4985045,83.6,1.6722,223.527471,230.1203012,185.0,0.01053011939248735,0.0013813896195588539,142.10603327463684,83.57313118806871,1.6738995181775072,230.10394313070302,211.0818904319931,190.26562449128053
0.012058325,0.00187735,140.4985045,83.6,1.6722,223.5272781,230.1202702,185.0,0.010530120156594226,0.0013813889762395479,142.10602964555858,83.573131219887,1.6738995136377242,230.10394695962586,211.08189429480746,190.2656058457399
