air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994685,251.8810429,113.9994685,1.420144388,223.97447305,1.419502152,251.8810429,223.97447305,262.7280471,1.419362582,1.411445,7.917582186,249.99985155000002,1.361375,42.81394152,163.77582074999998,42.81394152,1.259985534,154.99965575,1.419502152,163.77582074999998,154.99965575,217.5792055,1.259759672,1.251615,8.144671451499999,161.87714015,1.200915001,91.055733815,0.00920085,0.0006699529999999997,2178.78352788859,191.1618423620937,25.802973723346472,599.9925815539963,1.622170842693178,1219.574968857591,1.6221964564977134,275.6409958618947,135.30855242407625,1.5719844191897139,923.2145513173407,922.8441093421488,1.5713185253745083,272.2458085428995,922.305880188253,1.5212904987292868,192.17020322641915,1.5211578644661545,272.2574346194128,1.5207697604820754,114.15181425068633,252.1683738076572,114.18614141511193,1.4201778068346722,224.07993470151553,1.4195024531829175,252.86572492556203,223.92193544396252,261.57892651448896,1.4193864168691623,1.4114435962712437,7.936423088259751,250.5870604378128,1.3614331442975705,40.735390117518456,162.71768527220195,40.76021065632566,1.2599194761754295,154.65116064574798,1.419518660729564,162.2435287512199,154.6206012280624,219.0395783338795,1.2596894123308835,1.2516210500388036,8.058890529127378,160.4247818173882,1.200951668628101,86.74845418318608,0.009297561564963416,0.00046349994805100557
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994641,251.8810449,113.9994641,1.420144388,223.97446795,1.419502152,251.8810449,223.97446795,262.7280394,1.419362582,1.411445,7.917582183,249.99985370000002,1.361375,42.81394171,163.77582189999998,42.81394171,1.259985534,154.99965515000002,1.419502152,163.77582189999998,154.99965515000002,217.57920769999998,1.259759672,1.251615,8.1446715855,161.87714115,1.200915001,91.055808295,0.00920085,0.0006699529999999997,2178.785291462042,191.1625798783972,25.802976450397697,599.9925313899038,1.6221708459915107,1219.5748667366365,1.6221964607379955,275.6410625851574,135.3090240586694,1.571984415111357,923.2148981164448,922.8443856907021,1.5713185202096271,272.24587643697197,922.3063185054569,1.5212905205848801,192.1708497059317,1.5211578858820103,272.2574353157622,1.5207697840192245,114.1517083159344,252.168215724254,114.18601762947745,1.4201778027766652,224.0798684492564,1.4195024498839937,252.8655084245834,223.9219464860057,261.5790757295686,1.4193864122544713,1.411443593751895,7.936415769973747,250.58680677821772,1.3614331388185172,40.73293934666604,162.71644531852272,40.757770071315775,1.2599194071750641,154.65203773621826,1.4195186578495513,162.2423435421894,154.62103729564086,219.0408999908348,1.259689351967929,1.2516210425321588,8.05883930065405,160.42362750139677,1.2009516586655247,86.75071507233271,0.009297278618096842,0.00046334491804245795
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99945965,251.8810469,113.99945965,1.420144388,223.9744628,1.419502152,251.8810469,223.9744628,262.7280317,1.419362582,1.411445,7.9175821795,249.9998558,1.361375,42.81394191,163.77582304999999,42.81394191,1.259985534,154.9996545,1.419502152,163.77582304999999,154.9996545,217.5792099,1.259759672,1.251615,8.1446717195,161.87714215,1.200915001,91.05588270999999,0.009200850999999998,0.0006699529999999997,2178.786982826187,191.16329213729307,25.802978154804713,599.9924803963262,1.6221708494815745,1219.5747629604734,1.6221964651445901,275.6411293084201,135.30948571353372,1.5719844114330566,923.2152344966918,922.8446545252464,1.571318515438011,272.2459471164422,922.3067459690919,1.52129054261487,192.1714641377419,1.5211579075946213,272.2574419310821,1.5207698078493672,114.15160121063272,252.16805931590676,114.1858923806558,1.4201777988741917,224.07980353542675,1.41950244658507,252.8652927611327,223.92195618961944,261.5792271969513,1.4193864079233645,1.4114435916070067,7.936408141215003,250.5865529079419,1.361433134309208,40.73056018523904,162.71524194536912,40.75539924376285,1.25991934066002,154.65288509480823,1.419518655205176,162.24118961581527,154.62145354196576,219.04216979446062,1.2596892940348392,1.2516210355563449,8.058789671285796,160.4225069896635,1.2009516498350592,86.75296110675433,0.009297006724341627,0.0004631932101513826
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99945525,251.8810489,113.99945525,1.420144388,223.97445765,1.419502152,251.8810489,223.97445765,262.728024,1.419362582,1.411445,7.917582176,249.99985800000002,1.361375,42.8139421,163.77582415,42.8139421,1.259985535,154.99965385000002,1.419502152,163.77582415,154.99965385000002,217.5792121,1.259759672,1.251615,8.144671853,161.87714315,1.200915001,91.05595706,0.009200851999999999,0.0006699534999999999,2178.7886408629597,191.16398166452205,25.802979518330325,599.99243042973,1.6221708529674703,1219.5746610565955,1.6221964695072013,275.6411935734573,135.30993738866917,1.5719844078714396,923.2155641791019,922.8449141760018,1.5713185108280705,272.24601501051467,922.307163414048,1.5212905637915632,192.17204320657024,1.5211579287879105,272.25744785005253,1.5207698309958582,114.15149556851821,252.1679010231216,114.18576888765875,1.4201777948727423,224.07974096384868,1.4195024431290546,252.8650821228498,223.92196488941104,261.57937922740985,1.4193864036953794,1.4114435896273219,7.936400645516005,250.58630346196134,1.3614331295574629,40.72825016394692,162.7140718731078,40.75309632169902,1.2599192757800557,154.65371263214462,1.419518652377527,162.24007201768728,154.62185492235048,219.04339980367084,1.2596892376364006,1.2516210287305487,8.058741755244409,160.42142227067416,1.200951640823456,86.75519525739594,0.009296748264810613,0.0004630451576864352
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99945085,251.881051,113.99945085,1.420144388,223.97445255,1.419502152,251.881051,223.97445255,262.72801635,1.419362582,1.411445,7.917582173,249.9998601,1.361375,42.81394229,163.77582525000003,42.81394229,1.259985535,154.99965325,1.419502152,163.77582525000003,154.99965325,217.57921435,1.259759672,1.251615,8.144671985999999,161.87714415,1.200915001,91.05603135,0.009200851999999999,0.0006699540000000002,2178.7902016948965,191.16467624323255,25.802982927144356,599.992380897626,1.6221708565617359,1219.574560305937,1.6221964739770223,275.64124976146803,135.31038204103245,1.5719844043431606,923.215884931063,922.8451671476382,1.5713185063055222,272.246076637442,922.3075783543343,1.5212905841834734,192.17260680409402,1.521157949090933,272.25744959092617,1.5207698531168719,114.15138992640372,252.16773540196675,114.18564510202427,1.4201777902491595,224.07968240755903,1.4195024393588562,252.86486185299532,223.9219762660616,261.5795340732472,1.419386398951786,1.4114435876503901,7.936392794991019,250.5860502237277,1.3614331242723585,40.72600712216045,162.71293409262086,40.750860687801634,1.259919212535171,154.65451539291402,1.4195186490131486,162.23898317942084,154.6222538250785,219.04459725381372,1.259689182644726,1.2516210219624513,8.058694981420933,160.42036489336417,1.2009516314948618,86.75741158236754,0.009296499557081514,0.00046290061298805856
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99944645,251.881053,113.99944645,1.420144388,223.97444745,1.419502152,251.881053,223.97444745,262.72800875,1.419362582,1.411445,7.91758217,249.9998622,1.361375,42.81394248,163.77582635,42.81394248,1.259985535,154.9996526,1.419502152,163.77582635,154.9996526,217.57921655,1.259759672,1.251615,8.1446721185,161.87714515,1.200915001,91.05610558000001,0.009200853000000004,0.0006699540000000002,2178.79172642218,191.16532535860927,25.802983949788565,599.992333024492,1.622170859982332,1219.5744626214846,1.6221964782228022,275.6413063006538,135.31081043013393,1.5719844010260227,923.2161945199628,922.8454075959262,1.5713185020101936,272.2461361753209,922.3079699177031,1.521290604525556,192.1731284080768,1.5211579693197668,272.25745063545037,1.5207698750425565,114.15128633275128,252.1675745965977,114.185524828039,1.420177785964922,224.07962552430624,1.4195024357719312,252.8646512147124,223.9219859696753,261.57968722985726,1.4193863945175578,1.4114435858882228,7.9363851218790264,250.58580478068097,1.36143311922969,40.72382889925045,162.71183112670315,40.74868956411888,1.2599191515139947,154.6552958547732,1.4195186458974984,162.2379276420467,154.62264033952303,219.04575852721513,1.2596891295713655,1.25162101543669,8.05864974959164,160.41933933182656,1.2009516223474053,86.75960413977911,0.009296261899621659,0.0004627592364698031
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994421,251.881055,113.9994421,1.420144388,223.97444235,1.419502152,251.881055,223.97444235,262.72800110000003,1.419362582,1.411445,7.917582167,249.9998643,1.361375,42.81394267,163.77582745,42.81394267,1.259985535,154.99965195,1.419502152,163.77582745,154.99965195,217.57921875,1.259759672,1.251615,8.144672250500001,161.87714615,1.200915001,91.05617974500001,0.009200853000000004,0.0006699540000000002,2178.7931594991896,191.16599973139364,25.802988381246806,599.9922864745841,1.6221708633556897,1219.5743676097875,1.6221964824232245,275.64135581633826,135.31123179646323,1.5719843977533356,923.2165011320462,922.8456463744345,1.5713184978197359,272.2461897942294,922.3083623159619,1.521290624008114,192.17363564584818,1.5211579887325228,272.2574499391009,1.520769896211341,114.1511833243737,252.1674008095452,114.18540338350398,1.4201777809595757,224.07957399477138,1.4195024315828217,252.8644317823859,223.9219980155406,261.5798477064523,1.4193863896192824,1.4114435842651014,7.93637669476181,250.5855511210859,1.3614331136536626,40.72171333458767,162.71075439785207,40.746580790021554,1.2599190917354792,154.6560614506922,1.419518642088027,162.2368988462982,154.62301942099748,219.04688724154923,1.2596890776489937,1.2516210091763442,8.05860520309309,160.41834210621124,1.2009516130188111,86.76177590057569,0.009296034263036372,0.00046262155361799344
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994377,251.881057,113.9994377,1.420144388,223.97443735,1.419502152,251.881057,223.97443735,262.72799355,1.419362582,1.411445,7.9175821635,249.99986645,1.361375,42.813942850000004,163.77582855,42.813942850000004,1.259985535,154.99965135000002,1.419502152,163.77582855,154.99965135000002,217.57922095,1.259759672,1.251615,8.144672382500001,161.87714714999998,1.200915001,91.05625384999999,0.009200854000000001,0.0006699540000000002,2178.7945453624216,191.16663116658503,25.80299110829803,599.9922415638965,1.6221708666540222,1219.5742760848827,1.622196486497194,275.6414032249723,135.31163800838948,1.5719843944528669,923.2167913716398,922.845875134264,1.5713184937079312,272.24624097591476,922.308741355982,1.521290642357096,192.17410752063768,1.5211580070819049,272.2574471537031,1.520769916159319,114.15108090127102,252.16722911631263,114.18528428006843,1.420177775812835,224.0795224652365,1.419502427158075,252.86421611893522,223.92200905758378,261.580004241517,1.4193863843085206,1.4114435825401046,7.936368445057587,250.58530230714751,1.3614331075442758,40.719658884865545,162.7097097084959,40.74453220488046,1.2599190335920434,154.6568047477009,1.4195186379250995,162.23589881041121,154.62339106950185,219.0479809850332,1.2596890273891608,1.2516210028409898,8.058562598364993,160.41737271939675,1.2009516032373726,86.76392686475724,0.009295818541238373,0.0004624866007818063
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99943335,251.881059,113.99943335,1.420144388,223.97443225,1.419502152,251.881059,223.97443225,262.72798595,1.419362582,1.411445,7.9175821605,249.9998686,1.361375,42.813943034999994,163.77582965,42.813943034999994,1.259985535,154.9996507,1.419502152,163.77582965,154.9996507,217.5792231,1.259759673,1.251615,8.1446725135,161.87714814999998,1.200915001,91.056327895,0.009200855,0.0006699540000000002,2178.7958867891575,191.16727775622098,25.80299656240048,599.9921985096754,1.6221708698050832,1219.5741882095776,1.6221964904570814,275.64145028243126,135.31203978488065,1.5719843912357432,923.2170860764579,922.8461022243139,1.571318489600496,272.246291113076,922.3091195611121,1.5212906599586653,192.17458713107948,1.52115802456575,272.2574461091789,1.5207699351794841,114.15097906344319,252.16705637617008,114.18516546927033,1.4201777705247005,224.07947394716794,1.4195024226547823,252.86400045548453,223.9220197650196,261.5801619027332,1.4193863790750998,1.411443580890826,7.936360151000116,250.58505454661278,1.3614331009500171,40.717662154809595,162.70869731091403,40.7425416480664,1.2599189774107031,154.65753317876948,1.4195186338145358,162.2349290480627,154.6237552850361,219.04904940479815,1.259688978663979,1.2516209966845024,8.058521021633016,160.41643117138307,1.2009515931842274,86.76605109043376,0.009295610673526692,0.00046235514367937337
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99942899999999,251.8810609,113.99942899999999,1.420144388,223.97442725,1.419502152,251.8810609,223.97442725,262.7279784,1.419362582,1.411445,7.917582157,249.9998707,1.361375,42.813943214999995,163.7758307,42.813943214999995,1.259985535,154.99965005,1.419502152,163.7758307,154.99965005,217.57922530000002,1.259759673,1.251615,8.1446726445,161.87714914999998,1.200915001,91.05640188000001,0.009200855,0.0006699550000000003,2178.7971615611486,191.16788898548623,25.80300099385872,599.9921563046888,1.6221708728338806,1219.57410284422,1.6221964942575289,275.64149277461433,135.3124256677296,1.5719843881186337,923.2173644087861,922.8463184607951,1.5713184857377591,272.24633707214036,922.3094768939945,1.5212906776848034,192.17502032760754,1.5211580422968918,272.2574415829074,1.520769954346146,114.15087898143997,252.1668888705773,114.18504870693425,1.4201777653214025,224.0794254290994,1.419502418413309,252.86378939843763,223.92202913402593,261.58031674857057,1.4193863739705812,1.4114435795334064,7.936351768236148,250.58481163173477,1.3614330947436561,40.71572160111323,162.7077063570886,40.74060695895018,1.2599189224066203,154.65824178858446,1.419518629717063,162.23398199086802,154.62410958994363,219.05007923603887,1.2596889309618986,1.2516209908049702,8.058480415786262,160.41551447944155,1.2009515836744953,86.76815749044029,0.009295409360244046,0.0004622270353759845
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99942469999999,251.88106290000002,113.99942469999999,1.420144388,223.97442215,1.419502152,251.88106290000002,223.97442215,262.7279709,1.419362582,1.411445,7.917582154,249.99987275,1.361375,42.813943394999995,163.77583175,42.813943394999995,1.259985536,154.99964945,1.419502152,163.77583175,154.99964945,217.5792275,1.259759673,1.251615,8.1446727755,161.87715014999998,1.200915001,91.0564758,0.009200856000000004,0.0006699550000000003,2178.7984085603293,191.16849768901074,25.803005766198364,599.992116272163,1.6221708756765043,1219.5740211827315,1.6221964978146926,275.6415356179725,135.31280637590433,1.5719843851682147,923.2176382758897,922.8465271832674,1.5713184819930017,272.24638129033116,922.3098317222072,1.5212906949126663,192.1754468935765,1.521158059508711,272.2574363602864,1.5207699730000692,114.15077977734909,252.1667136178509,114.18493428569765,1.420177760174662,224.079381595534,1.4195024137529246,252.86357541004287,223.92204218371336,261.58047778824147,1.419386368634039,1.4114435781594665,7.936343474178676,250.58456703141093,1.3614330886342694,40.713838149760406,162.70674567680163,40.73872875485442,1.2599188687106015,154.65893553245928,1.4195186254363168,162.23306117074,154.62445646188104,219.0510873612347,1.2596888847944694,1.2516209850754556,8.05844095215742,160.4146236378151,1.2009515743006167,86.77023418099678,0.009295214330318265,0.0004621028968360081
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99942039999999,251.8810649,113.99942039999999,1.420144388,223.97441715,1.419502152,251.8810649,223.97441715,262.7279634,1.419362582,1.411445,7.917582151,249.9998748,1.361375,42.81394357,163.77583285,42.81394357,1.259985536,154.99964885,1.419502152,163.77583285,154.99964885,217.57922965,1.259759673,1.251615,8.1446729055,161.87715105,1.200915001,91.05654966,0.009200856000000004,0.0006699550000000003,2178.7996000138896,191.16909376383137,25.803011220300814,599.9920777208604,1.622170878417705,1219.5739430623044,1.6221965012921362,275.64157354487975,135.3131741473935,1.5719843821177812,923.2179069335648,922.8467367406295,1.5713184782438747,272.24642028590097,922.3101807061904,1.5212907113806597,192.1758557780545,1.521158075756075,272.25742870044235,1.520769990652931,114.15068174380792,252.16653878388843,114.18482015709849,1.4201777547168546,224.0793391003981,1.4195024090663584,252.86336309670403,223.92205389497127,261.58063376023034,1.4193863631685948,1.4114435768240738,7.936334914001714,250.58432474857509,1.3614330819915235,40.71200717083138,162.7058094676249,40.736903023182045,1.259918816584259,154.6596144103939,1.4195186209068422,162.23216507400173,154.62479837850503,219.0520641332546,1.2596888396501411,1.2516209794901887,8.058402345192013,160.4137541724107,1.2009515647003157,86.77229007493827,0.009295028073251756,0.0004619814297834319
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99941609999999,251.8810669,113.99941609999999,1.420144388,223.97441215,1.419502152,251.8810669,223.97441215,262.7279559,1.419362582,1.411445,7.917582148,249.9998769,1.361375,42.81394375,163.77583395,42.81394375,1.259985536,154.9996482,1.419502152,163.77583395,154.9996482,217.5792318,1.259759673,1.251615,8.1446730355,161.87715205,1.200915001,91.05662346,0.009200857000000002,0.0006699550000000003,2178.8007414763915,191.16964690105902,25.803014969996248,599.9920410260241,1.6221708809116,1219.5738685643423,1.6221965045001812,275.6416121741371,135.31352898219714,1.5719843792173693,923.2181621955664,922.8469321048635,1.5713184746651627,272.2464582369466,922.3105104877058,1.5212907274375762,192.17625140141433,1.5211580917066836,272.2574210405983,1.5207700079883832,114.15058458817909,252.1663679281838,114.18470895487366,1.4201777494428596,224.07929627065482,1.4195024043536104,252.863155808533,223.922063598585,261.5807857906889,1.4193863578320525,1.4114435755368657,7.936326531237746,250.58408899684179,1.3614330754942392,40.71022742968087,162.7049002523533,40.73512852928779,1.2599187655043678,154.6602635564482,1.4195186164297315,162.2312931960942,154.62512542918887,219.05300714031574,1.2596887955289138,1.2516209739222315,8.058364880444516,160.41290906595702,1.2009515551452994,86.77431031753972,0.009294849668355209,0.0004618626800830664
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994118,251.88106879999998,113.9994118,1.420144388,223.97440715,1.419502152,251.88106879999998,223.97440715,262.7279484,1.419362582,1.411445,7.917582145,249.999879,1.361375,42.813943925000004,163.77583505,42.813943925000004,1.259985536,154.99964755000002,1.419502152,163.77583505,154.99964755000002,217.57923399999999,1.259759673,1.251615,8.1446731645,161.87715305,1.200915001,91.056697195,0.009200858000000001,0.0006699550000000003,2178.801838502397,191.170217718472,25.803021105861504,599.992005930909,1.6221708832846211,1219.5737971325866,1.6221965075597817,275.64164764281884,135.31388159928323,1.5719843764447534,923.2184167133638,922.8471308086571,1.5713184712044301,272.2464923580702,922.310841104111,1.521290743046045,192.17662823819003,1.521158107459455,272.2574119880553,1.5207700250308418,114.15048860309999,252.16619791000716,114.18459892319856,1.4201777440981675,224.07925578316312,1.4195023996670442,252.8629497766539,223.92207464062818,261.58093894729893,1.4193863524439496,1.4114435744024705,7.93631805976728,250.58385071693976,1.3614330689484677,40.70849830898626,162.70401676958937,40.73340311254247,1.2599187159287497,154.6609052695324,1.4195186116908014,162.2304455370175,154.62544752455932,219.05392844133203,1.2596887529423377,1.2516209685966102,8.058328557914932,160.412089312697,1.2009515457714208,86.77631273447116,0.009294677220760291,0.00046174688536619656
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994075,251.8810708,113.9994075,1.420144388,223.97440225,1.419502152,251.8810708,223.97440225,262.72794095,1.419362582,1.411445,7.917582142,249.99988109999998,1.361375,42.8139441,163.77583605,42.8139441,1.259985536,154.99964695,1.419502152,163.77583605,154.99964695,217.5792361,1.259759673,1.251615,8.144673293499999,161.87715405,1.200915001,91.056770875,0.009200858000000001,0.0006699550000000003,2178.802882760063,191.17076075273658,25.80302553731974,599.9919718825249,1.6221708855701127,1219.5737282107787,1.6221965105479093,275.6416813556253,135.3142216493034,1.5719843736665808,923.2186578354876,922.8473136495428,1.5713184678136114,272.2465257828443,922.3111558576078,1.5212907581437818,192.1769929189407,1.521158122519797,272.25740328368704,1.5207700413164003,114.15039261802089,252.16602119160677,114.1844891841609,1.4201777383575722,224.07921730331566,1.419502394561567,252.86273955713497,223.92208601727873,261.581094356212,1.4193863465917993,1.411443573241918,7.9363092778240745,250.5836128583992,1.3614330622572348,40.70681548748911,162.7031537214639,40.731725538300815,1.2599186675957923,154.66151972839296,1.419518606755507,162.22961906941765,154.6257572316463,219.05481115382406,1.259688710931256,1.2516209634210063,8.058292920716093,160.4112889471732,1.2009515363522576,86.77827355817257,0.009294511433763251,0.00046163399549498894
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994032,251.8810728,113.9994032,1.420144388,223.97439725,1.419502152,251.8810728,223.97439725,262.72793355,1.419362582,1.411445,7.9175821385,249.9998831,1.361375,42.81394427,163.77583715,42.81394427,1.259985536,154.99964634999998,1.419502152,163.77583715,154.99964634999998,217.5792383,1.259759673,1.251615,8.144673422499999,161.87715494999998,1.200915001,91.05684449,0.009200859000000002,0.000669956,2178.8039186858855,191.1712785295935,25.80302928701518,599.9919388018733,1.6221708877416772,1219.5736613104962,1.6221965133903415,275.6417136637314,135.3145509803555,1.5719843710773242,923.218894492387,922.8474948206488,1.5713184646543819,272.2465571185701,922.3114647668752,1.5212907738519055,192.1773343927345,1.5211581380747314,272.257394231144,1.5207700580414492,114.15029399920486,252.16584342629648,114.18437768929863,1.4201777326028378,224.07918016189765,1.4195023895608176,252.86252891885206,223.92209605549982,261.58124976512516,1.4193863408943315,1.411443572398005,7.936300407174373,250.58337436781642,1.361433056341797,40.70517834786679,162.70231413533074,40.73009302861101,1.2599186207671085,154.6621341872535,1.4195186017940304,162.22881379329473,154.62607189404667,219.05568301329365,1.2596886706466572,1.2516209585223579,8.05825825440248,160.41051045499296,1.2009515278387832,86.78020467242396,0.009294352307007786,0.00046152319373110124
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999399,251.8810747,113.999399,1.420144388,223.97439235,1.419502152,251.8810747,223.97439235,262.72792615000003,1.419362582,1.411445,7.9175821355,249.9998852,1.361375,42.81394444,163.77583825,42.81394444,1.259985536,154.9996457,1.419502152,163.77583825,154.9996457,217.5792404,1.259759674,1.251615,8.1446735505,161.87715595,1.200915001,91.05691805000001,0.009200859000000002,0.000669956,2178.804890734245,191.1717836777466,25.803034741117628,599.9919070049485,1.6221708897812526,1219.5735969201612,1.6221965160815806,275.64174281126196,135.3148773544509,1.571984368626976,923.2191266840618,922.8476701475255,1.5713184616393496,272.2465835798496,922.3117644923537,1.5212907888126166,192.17766702578285,1.5211581531598029,272.25738204502846,1.5207700742049273,114.15019655093857,252.16566335778424,114.18426707234867,1.420177726522897,224.07914502812386,1.4195023843506127,252.8623174430412,223.92210676293564,261.58140235865943,1.419386335016401,1.4114435715623521,7.936291447818174,250.58313545587222,1.361433050474846,40.70358627279667,162.70149473155655,40.728503731505164,1.2599185745924564,154.6627114812636,1.4195185965183708,162.22802970864873,154.62635930222336,219.05651387245624,1.2596886309375526,1.2516209537852667,8.058224159197822,160.40975085342754,1.2009515191894558,86.78210607722534,0.009294199948398724,0.00046141524510630966
