air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999787,251.88080895000002,113.9999787,1.420144389,223.97506595,1.419502153,251.88080895000002,223.97506595,262.7289347,1.419362583,1.411445,7.9175825415,249.99960435,1.361375,42.813908285,163.77568895000002,42.813908285,1.259985524,154.9999999,1.419502153,163.77568895000002,154.9999999,217.5792251,1.259759661,1.251615,8.144661084500001,161.8770197,1.200915001,91.048164035,0.009200776,0.0006699299999999998,2178.7838083939737,191.16160494246174,25.80293724903634,599.9925695462135,1.6221708444048653,1219.5749468514548,1.6221964580646249,275.64097479139065,135.30861895560193,1.5719844181729028,923.2145870391369,922.8441310492859,1.571318525164767,272.2457799925716,922.3059210978588,1.5212904973714871,192.1702463250533,1.5211578610781957,272.2574217369477,1.5207697588706108,114.15226432706332,252.16802037085645,114.18658154181232,1.4201778002174343,224.08049282660758,1.4195024460876133,252.86535390067408,223.92252267989574,261.57980097116325,1.419386408542094,1.4114435962960243,7.936415415147759,250.58670944372193,1.3614331412913643,40.73558550013175,162.71764869167632,40.7603986310659,1.2599194705507553,154.65152238362555,1.4195186536866238,162.24348636826608,154.62094314468644,219.03939503838933,1.259689406192278,1.2516210518390138,8.058882990489163,160.42477883465955,1.2009516703489096,86.74795803537071,0.00929751067070897,0.0004635069742269881
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999729,251.88081160000002,113.9999729,1.420144389,223.97505915,1.419502153,251.88081160000002,223.97505915,262.7289246,1.419362583,1.411445,7.917582538,249.9996072,1.361375,42.813908795,163.7756905,42.813908795,1.259985524,154.9999999,1.419502153,163.7756905,154.9999999,217.5792287,1.259759661,1.251615,8.144661280000001,161.87702115000002,1.200915001,91.04824515499999,0.009200776999999999,0.0006699299999999998,2178.785596962955,191.16234245876524,25.802939976087565,599.9925193031223,1.6221708477045873,1219.5748446762311,1.6221964623117793,275.6410453775791,135.3090902205755,1.5719844140945456,923.214934582445,922.844408232729,1.571318519986777,272.24585171656605,922.3063619197324,1.521290518722577,192.17089280456585,1.5211578820983775,272.2574259150445,1.520769782041518,114.15215780703652,252.16787024396893,114.18645687826553,1.420177796428076,224.08042255906003,1.4195024429195993,252.86514409991912,223.92253104507995,261.57994286625785,1.4193864041078657,1.4114435936748002,7.936408318627998,250.5864625259101,1.3614331356183622,40.733134729279335,162.71641226990988,40.757957120072064,1.2599194015503898,154.65239451878244,1.4195186510029756,162.24230469114838,154.6213693016381,219.04070343053942,1.2596893458293235,1.2516210443381386,8.05883193334852,160.4236279985182,1.2009516603863333,86.75022189546235,0.009297227183980962,0.0004633520380858795
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99996709999999,251.88081425000001,113.99996709999999,1.420144389,223.97505245,1.419502153,251.88081425000001,223.97505245,262.7289145,1.419362583,1.411445,7.917582534,249.99961005,1.361375,42.813909315000004,163.77569210000001,42.813909315000004,1.259985524,154.9999999,1.419502153,163.77569210000001,154.9999999,217.5792323,1.259759662,1.251615,8.144661474500001,161.87702255,1.200915001,91.0483262,0.009200777499999997,0.0006699299999999998,2178.7872938816618,191.1630471404388,25.80294065785037,599.9924691192801,1.6221708510515473,1219.5747424603057,1.6221964665534359,275.6411117496667,135.30955002734186,1.5719844104940341,923.2152694742838,922.844672057934,1.5713185152763354,272.24592413691,922.3067827042481,1.5212905410951307,192.17150502618972,1.5211579044044998,272.25743392306333,1.520769806311151,114.1520495311851,252.16771551067762,114.18633045889415,1.4201777927094146,224.0803549683714,1.4195024399872227,252.86493178658029,223.9225384064421,261.58009039211015,1.4193864000345628,1.4114435916097603,7.936400911635497,250.58621013039937,1.3614331313999763,40.73075402454575,162.71520839219733,40.755585983857834,1.259919335100749,154.65323939971572,1.4195186485026008,162.24115328756912,154.621785547963,219.04197564594804,1.2596892877044021,1.251621037356555,8.058782361091161,160.42250997239216,1.2009516518275745,86.75247090082897,0.009296956103821575,0.0004632005202356849
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999613,251.8808169,113.9999613,1.420144389,223.9750457,1.419502153,251.8808169,223.9750457,262.72890444999996,1.419362583,1.411445,7.91758253,249.99961285,1.361375,42.813909815,163.77569365,42.813909815,1.259985524,154.9999999,1.419502153,163.77569365,154.9999999,217.57923590000001,1.259759662,1.251615,8.1446616685,161.877024,1.200915001,91.04840718,0.009200777999999998,0.0006699299999999998,2178.7889297001866,191.16374171914933,25.802942362257387,599.9924189156883,1.6221708545971856,1219.5746400951402,1.622196470983397,275.64117180060316,135.3100028113361,1.5719844068879665,923.2156006451021,922.844935048249,1.57131851060522,272.24598750471097,922.3072051585436,1.5212905622967379,192.1720874102976,1.5211579253504925,272.257435663937,1.5207698292134808,114.15194271852086,252.16755303025263,114.18620608798479,1.4201777884675955,224.08029273140073,1.4195024364788436,252.86471528560165,223.92254844466316,261.5802418594929,1.4193863954456523,1.4114435895667472,7.936393282876753,250.5859581562501,1.3614331265027695,40.72844462057626,162.71403781537705,40.753283987777934,1.2599192702861877,154.6540718923655,1.4195186455178603,162.24003316664627,154.6222017942879,219.04321771407209,1.2596892312420198,1.2516210304557498,8.05873427371709,160.42142028218836,1.2009516425895492,86.75471099336059,0.009296697320870182,0.00046305241735651863
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999555,251.88081955,113.9999555,1.420144389,223.97503899999998,1.419502153,251.88081955,223.97503899999998,262.7288944,1.419362583,1.411445,7.917582526,249.99961565,1.361375,42.813910315,163.77569515,42.813910315,1.259985524,154.9999999,1.419502153,163.77569515,154.9999999,217.5792395,1.259759662,1.251615,8.144661861500001,161.8770254,1.200915001,91.048488085,0.009200779,0.0006699310000000001,2178.790468313875,191.16442872063755,25.802945430190015,599.9923697588275,1.6221708581039216,1219.5745398600384,1.6221964753679998,275.641228690964,135.31044339788392,1.5719844033874693,923.2159161876345,922.8451855152157,1.5713185061569552,272.24604808711405,922.3076125848207,1.5212905828381305,192.1726355365168,1.5211579459008113,272.2574360121117,1.5207698516030719,114.15183678376893,252.1673936905575,114.18608259498774,1.4201777841550793,224.0802318328595,1.4195024328133727,252.8645029722628,223.92255513681056,261.5803916376483,1.4193863910629847,1.4114435876641571,7.936385476705015,250.58571102775755,1.3614331213631268,40.72620065280586,162.7128997826106,40.751048045219235,1.2599192073029157,154.65487217547823,1.4195186423105735,162.23894432837983,154.6225932640458,219.0444139583236,1.2596891763782327,1.2516210237915109,8.058687499893614,160.42036340199985,1.2009516334420927,86.75692434738718,0.009296449210005355,0.0004629078223293035
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99994975,251.8808222,113.99994975,1.420144389,223.9750323,1.419502153,251.8808222,223.9750323,262.7288844,1.419362583,1.411445,7.917582522,249.9996184,1.361375,42.813910815,163.7756967,42.813910815,1.259985525,154.9999999,1.419502153,163.7756967,154.9999999,217.57924305,1.259759662,1.251615,8.1446620545,161.8770268,1.200915001,91.04856892999999,0.009200780000000004,0.0006699310000000001,2178.7919847093153,191.16509804194038,25.80294815724124,599.9923217869454,1.6221708615731452,1219.5744420806152,1.6221964796783805,275.6412873372002,135.31087104774622,1.5719844000036554,923.2162265207385,922.8454259635038,1.571318501804822,272.2461100622161,922.3080099924189,1.52129060299336,192.17316929652458,1.521157965931808,272.2574398420337,1.5207698733822597,114.15173114165442,252.16723330395243,114.18595968726557,1.4201777797577269,224.0801729419625,1.419502429095538,252.86429107768797,223.9225631673874,261.58054310503104,1.4193863864998544,1.4114435858551821,7.936377714886525,250.5854647419879,1.3614331161265094,40.72402273855716,162.7117950507365,40.748876612875165,1.25991914608553,154.6556551149941,1.4195186391556502,162.23788778188774,154.62297977849036,219.04557643761638,1.2596891233048724,1.2516210172542097,8.058642268064318,160.4193383375837,1.200951624294636,86.75912284668877,0.00929621198691348,0.0004627665397051617
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999944,251.88082485,113.999944,1.420144389,223.97502565000002,1.419502153,251.88082485,223.97502565000002,262.7288744,1.419362583,1.411445,7.917582518,249.99962115,1.361375,42.813911305000005,163.77569825,42.813911305000005,1.259985525,154.9999999,1.419502153,163.77569825,154.9999999,217.57924659999998,1.259759662,1.251615,8.144662246500001,161.87702819999998,1.200915001,91.048649705,0.009200780000000004,0.0006699310000000001,2178.7934455591353,191.1657421058356,25.802950202529658,599.9922751185395,1.622170865009024,1219.5743470010816,1.622196483931033,275.6413365017096,135.3112865001621,1.5719843966865175,923.2165294118015,922.8456614024525,1.5713184975794072,272.24616298477514,922.3083957115583,1.5212906217783326,192.1736665884573,1.521157984627405,272.25743705663587,1.5207698938673924,114.15162637745223,252.16706077319188,114.18583736481824,1.4201777746816833,224.08012007399813,1.419502424801701,252.86407164536143,223.92257387482323,261.5806990770199,1.4193863813179945,1.4114435841040283,7.936369598242049,250.58521297851934,1.3614331102110715,40.7219074825557,162.71071907872388,40.746768147439155,1.2599190861108047,154.65642071091307,1.4195186351367235,162.23685848158027,154.6233613376215,219.046709975516,1.2596890715103881,1.2516210109015455,8.05859800712025,160.4183381292397,1.2009516145131975,86.76129757843034,0.009295986462768344,0.0004626284704111326
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999383,251.88082745,113.9999383,1.420144389,223.97501895,1.419502153,251.88082745,223.97501895,262.7288645,1.419362583,1.411445,7.917582514,249.99962395,1.361375,42.813911794999996,163.77569975,42.813911794999996,1.259985525,154.9999999,1.419502153,163.77569975,154.9999999,217.5792502,1.259759663,1.251615,8.1446624385,161.87702960000001,1.200915001,91.048730405,0.009200781000000003,0.0006699310000000001,2178.7948397542104,191.16639374695308,25.802953952225092,599.9922303855988,1.6221708682601186,1219.5742556118496,1.6221964879775128,275.64138636856904,135.31169862600174,1.571984393391605,923.2168241166196,922.8458935018416,1.5713184934195368,272.2462183445573,922.308778091138,1.521290640413823,192.17416277529688,1.5211580031498946,272.25743810116006,1.5207699138886188,114.15152307643723,252.16689263945315,114.18571679819554,1.4201777695915003,224.08006687142642,1.4195024205340456,252.86385807573066,223.9225829092222,261.58085448593306,1.4193863762134757,1.411443582403812,7.936361392891074,250.58496563934605,1.3614331041986594,40.71985365015621,162.70967766900102,40.74472017962069,1.259919028686804,154.6571664855785,1.4195186312487063,162.23586147304712,154.62373298612587,219.0478025131086,1.2596890213784429,1.251621004571961,8.058555402392152,160.41737321651817,1.2009516049128968,86.76345151355689,0.009295768685043166,0.00046249389971444636
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999326,251.88083005,113.9999326,1.420144389,223.97501235,1.419502153,251.88083005,223.97501235,262.7288545,1.419362583,1.411445,7.9175825105,249.99962675,1.361375,42.813912275,163.77570129999998,42.813912275,1.259985525,154.9999999,1.419502153,163.77570129999998,154.9999999,217.57925375,1.259759663,1.251615,8.1446626295,161.877031,1.200915001,91.04881104,0.009200781999999996,0.0006699315000000002,2178.796183958227,191.1670352851075,25.80296042897175,599.9921869956337,1.6221708713806136,1219.5741673837952,1.6221964918810465,275.641433426028,135.31209707591665,1.5719843903133899,923.2171113793968,922.8461155825521,1.5713184894912557,272.24626708901957,922.3091471124792,1.5212906587129775,192.17462138896818,1.5211580213756284,272.257435663937,1.520769933641268,114.1514203606971,252.16672157436653,114.18559740212257,1.4201777645437357,224.08001634571363,1.4195024163187542,252.86364492486388,223.92259194362117,261.5810098948462,1.4193863711347376,1.4114435808977095,7.936353098833603,250.5847214603837,1.3614330982832215,40.71785692010026,162.70866300090378,40.742729622806635,1.2599189721130448,154.65788996133367,1.4195186272428704,162.23489070158067,154.62409224634675,219.04886610930802,1.2596889725893174,1.251620998559721,8.058513654327486,160.41643117138307,1.2009515954031647,86.76558168112342,0.009295561305628247,0.0004623622005073113
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99992689999999,251.88083269999998,113.99992689999999,1.420144389,223.97500574999998,1.419502153,251.88083269999998,223.97500574999998,262.7288446,1.419362583,1.411445,7.9175825065,249.9996295,1.361375,42.813912755000004,163.7757028,42.813912755000004,1.259985525,154.9999999,1.419502153,163.7757028,154.9999999,217.57925725,1.259759663,1.251615,8.144662819499999,161.87703240000002,1.200915001,91.04889161,0.009200783,0.0006699319999999997,2178.797455952937,191.16765156585427,25.802965542192798,599.99214518564,1.6221708743871812,1219.5740823576198,1.6221964956553787,275.64147591821114,135.31248739420064,1.5719843871518298,923.2173956653577,922.8463351585929,1.5713184855498659,272.2463120035598,922.3095144640406,1.5212906761027798,192.17506232114852,1.521158038834744,272.257430441316,1.5207699526858491,114.15131852286927,252.1665509280439,114.18547976187419,1.4201777592697404,224.07996816225247,1.4195024117630977,252.86343386781698,223.9226016472349,261.58116530375935,1.4193863659528776,1.4114435794260243,7.936344716069634,250.58447538529475,1.3614330919313986,40.71591729238784,162.7076748221527,40.74079585967435,1.259918917108962,154.65860352646203,1.419518622975215,162.2339451580629,154.62445150656762,219.04990558767977,1.2596889250790684,1.2516209925763309,8.058473276924316,160.41551447944155,1.2009515856670105,86.76769105207495,0.009295360751236907,0.00046223447419036943
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999212,251.8808353,113.9999212,1.420144389,223.97499915,1.419502153,251.8808353,223.97499915,262.7288347,1.419362582,1.411445,7.9175825025,249.99963225,1.361375,42.81391323,163.7757043,42.81391323,1.259985526,154.9999999,1.419502153,163.7757043,154.9999999,217.5792608,1.259759663,1.251615,8.1446630095,161.87703375,1.200915001,91.04897211,0.009200783,0.0006699319999999997,2178.798677956589,191.16825269215647,25.802969291888232,599.9921049753674,1.6221708772770431,1219.5740006554292,1.6221964992675217,275.64151595216873,135.312862188462,1.571984384140291,923.2176680440532,922.8465438810651,1.571318481765782,272.24635413270215,922.3098667875835,1.5212906933991557,192.17548225655838,1.5211580560218338,272.2574238259961,1.5207699711688594,114.1512178555912,252.1663775597554,114.18536299953811,1.4201777539250484,224.07992131722074,1.4195024071027134,252.86321946065826,223.92261068163387,261.5813195865209,1.4193863606421158,1.4114435780630978,7.936336377658915,250.58423247041674,1.3614330857735248,40.71403229772844,162.70671111451188,40.738916420933336,1.2599188634783463,154.65929727033685,1.4195186187337419,162.23302282425797,154.62479837850503,219.05091250698422,1.2596888787198077,1.2516209869102852,8.058433527740997,160.41461966084356,1.2009515762478475,86.76977071357645,0.00929516599297611,0.0004621100457735822
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99991555,251.88083790000002,113.99991555,1.420144389,223.97499255,1.419502153,251.88083790000002,223.97499255,262.7288249,1.419362582,1.411445,7.917582499,249.99963495,1.361375,42.8139137,163.7757058,42.8139137,1.259985526,154.9999999,1.419502153,163.7757058,154.9999999,217.57926435000002,1.259759663,1.251615,8.1446631985,161.87703514999998,1.200915001,91.04905253999999,0.009200783999999998,0.0006699319999999997,2178.7998749647113,191.16883866401406,25.802973041583666,599.9920667203094,1.6221708799321035,1219.5739227520787,1.6221965026569984,275.64155633730144,135.31322700299447,1.5719843812287662,923.2179300038915,922.8467467593082,1.5713184781258953,272.24639695819405,922.3102082575575,1.5212907101412003,192.17589445631594,1.521158072664872,272.2574196478994,1.520769989310044,114.15111982205003,252.1662085884887,114.18524916357639,1.4201777488490048,224.079877149048,1.4195024027565124,252.8630125912512,223.9226200506402,261.58147330620676,1.4193863556407187,1.411443576828204,7.936327950541697,250.58399355847254,1.3614330796156509,40.712202244783356,162.70577894180695,40.73709161524491,1.2599188114828102,154.6599687153014,1.4195186145184504,162.23212975487354,154.62513286215898,219.0518820436558,1.259688833703367,1.2516209813134784,8.05839526344096,160.41375566377505,1.200951567009822,86.77182660751794,0.009294980819436985,0.00046198833700588824
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999099,251.88084045,113.9999099,1.420144389,223.974986,1.419502153,251.88084045,223.974986,262.7288151,1.419362582,1.411445,7.917582495,249.99963775,1.361375,42.813914165,163.7757073,42.813914165,1.259985526,154.9999999,1.419502153,163.7757073,154.9999999,217.57926785,1.259759663,1.251615,8.1446633865,161.8770365,1.200915001,91.049132905,0.009200784999999998,0.0006699319999999997,2178.801016427213,191.1694145329086,25.80297883656752,599.9920297489781,1.6221708825190855,1219.5738480913092,1.6221965059543848,275.64159250833336,135.31358849095065,1.571984378195002,923.2181912195257,922.8469471328816,1.5713184744160948,272.2464317756671,922.3105438833022,1.521290725606415,192.17628344911668,1.5211580881456175,272.25740955083216,1.5207700060595088,114.15102120323401,252.16603647649214,114.18513562025208,1.420177743263943,224.07983365008997,1.419502397808127,252.8628036280242,223.9226300888613,261.5816247735895,1.4193863498659098,1.411443575477668,7.936319523424481,250.58375654265487,1.3614330725365202,40.710421886310215,162.704866446902,40.73531619536671,1.2599187602067092,154.66062281666908,1.4195186096747925,162.23125484961218,154.6254623904995,219.05283469784803,1.2596887893903082,1.2516209756416627,8.058357627360778,160.4129085688356,1.2009515569113924,86.7738527920094,0.009294801711797671,0.00046186977734950644
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999043,251.88084305,113.9999043,1.420144389,223.97497945,1.419502153,251.88084305,223.97497945,262.7288053,1.419362582,1.411445,7.917582491,249.99964045000002,1.361375,42.813914624999995,163.77570880000002,42.813914624999995,1.259985526,154.9999999,1.419502153,163.77570880000002,154.9999999,217.57927135,1.259759664,1.251615,8.144663574500001,161.87703785000002,1.200915001,91.049213195,0.009200785499999998,0.0006699330000000003,2178.802138448748,191.169970195877,25.80298429066997,599.9919945551148,1.6221708848476473,1219.5737763610732,1.6221965089974917,275.64163148876577,135.31393778146048,1.5719843755335128,923.2184412720986,922.8471408273358,1.5713184710514936,272.2464718157611,922.3108678205881,1.521290741601047,192.17666691645147,1.5211581042693332,272.2574057209101,1.520770023394961,114.15092463288003,252.16586729584344,114.18502588121441,1.4201777381596208,224.07979148956144,1.419502393357198,252.8626022025489,223.9226387886529,261.5817739886691,1.4193863446582695,1.4114435743914568,7.93631122936701,250.58352289772884,1.361433066281672,40.70869307427692,162.70398750516887,40.73359263058927,1.2599187110889136,154.6612595744399,1.4195186053155004,162.23041223612518,154.62578448586996,219.05375358708156,1.259688747187395,1.2516209703679706,8.058321704607462,160.41209229542565,1.2009515477186516,86.77584926705083,0.00929462986047737,0.0004617542205675687
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99989865,251.88084565,113.99989865,1.420144389,223.9749729,1.419502153,251.88084565,223.9749729,262.7287955,1.419362582,1.411445,7.917582487,249.99964315,1.361375,42.81391508,163.77571030000001,42.81391508,1.259985526,154.9999999,1.419502153,163.77571030000001,154.9999999,217.57927485,1.259759664,1.251615,8.144663762,161.87703925,1.200915001,91.04929342,0.009200786,0.0006699330000000003,2178.8031604881653,191.1705107044008,25.802989063009612,599.9919606252286,1.622170887180377,1219.5737076563416,1.6221965120296027,275.64166239217167,135.31427672262186,1.5719843725997626,923.2186876036511,922.8473303473406,1.5713184675295866,272.24650001791423,922.3111875834245,1.5212907561818234,192.17702165136348,1.5211581187856233,272.25739179392093,1.5207700392410293,114.15082718461376,252.16569644013882,114.18491438635216,1.4201777323766074,224.07974999824765,1.4195023881469933,252.8623940768499,223.92264815765924,261.58192432990035,1.4193863389350214,1.4114435731014952,7.9363025361303015,250.58328756735696,1.3614330592995159,40.707009944118454,162.70312319564596,40.73191351304105,1.2599186624943435,154.66187898861384,1.4195186002885691,162.22958173205356,154.6260966706136,219.05464715259603,1.2596887050484258,1.2516209650423493,8.058285896075937,160.4112899414161,1.2009515380277818,86.77781900358725,0.009294465102698891,0.0004616408975228514
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99989305,251.8808482,113.99989305,1.420144389,223.9749664,1.419502153,251.8808482,223.9749664,262.72878575000004,1.419362582,1.411445,7.9175824835,249.99964590000002,1.361375,42.81391553,163.77571175,42.81391553,1.2599855265,154.9999999,1.419502153,163.77571175,154.9999999,217.57927834999998,1.259759664,1.251615,8.1446639485,161.87704055,1.200915001,91.04937358500001,0.009200786999999998,0.0006699330000000003,2178.804204745831,191.17103605848,25.802994857993465,599.9919278013224,1.6221708893144289,1219.573640932434,1.622196514815681,275.64169610497805,135.31461048910904,1.5719843700994076,923.2189242605505,922.8475098486667,1.5713184644446405,272.2465310054653,922.311496492692,1.5212907717965205,192.17737638627548,1.521158134266369,272.2573827413779,1.5207700560149104,114.15072915107261,252.16551951235647,114.18480347676476,1.4201777268198243,224.07971252222228,1.4195023833295173,252.86218678867886,223.92265685745085,261.58207579728304,1.4193863334180163,1.411443572258959,7.936293798540345,250.5830537117502,1.3614330533355907,40.70537465646404,162.70228537546922,40.73028254665781,1.2599186159272724,154.6624934474744,1.4195185954318204,162.22878049240242,154.62641133301398,219.0555214238484,1.2596886652114334,1.2516209601494708,8.058251572427697,160.41051343772162,1.2009515292878854,86.77975903067365,0.009294306193232703,0.00046153057329861093
2187.48586304772,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998875,251.88085075,113.9998875,1.420144389,223.9749599,1.419502153,251.88085075,223.9749599,262.728776,1.419362582,1.411445,7.9175824795,249.9996486,1.361375,42.813915975,163.77571325000002,42.813915975,1.259985527,154.9999999,1.419502153,163.77571325000002,154.9999999,217.57928185,1.259759664,1.251615,8.144664134500001,161.87704194999998,1.200915001,91.049453675,0.009200787999999998,0.0006699330000000003,2178.805207344282,191.17154625811466,25.802999630333108,599.9918961821443,1.6221708913178812,1219.5735770305214,1.6221965174766815,275.6417280619092,135.31493205814982,1.5719843676490595,923.219153475409,922.8476868453232,1.571318461420869,272.2465612966668,922.3117987228402,1.5212907873676187,192.17770791423064,1.5211581497718443,272.2573743851844,1.5207700725934625,114.1506290690694,252.16533986260822,114.18469081135277,1.420177721036811,224.0796750461969,1.4195023783549499,252.86197615039595,223.9226648880277,261.5822289538931,1.4193863276947682,1.411443571481127,7.936284972243891,250.58281585320964,1.361433047759563,40.70378196407128,162.70146899904887,40.72869355821328,1.2599185701450393,154.6630781744546,1.4195185903525251,162.22799842599233,154.62670617416077,219.05635590068513,1.2596886256941602,1.251620955458539,8.058217762777517,160.40975582464196,1.2009515211366866,86.78166043547502,0.009294153564763924,0.0004614224792224544
