,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1096,599.9999588,600.0729130283399,1.6221144827610168,1219.5064060000002,1219.6923762280987,1.622195,1.6221477599929486,287.21152776930495,139.3914546565912,1.5720991147169625,925.4858011632944,924.6164649442674,1.571315,1.571377305336394,284.16173164085967,924.6691871996136,1.5217382401671895,226.83082103465696,1.521628753847026,284.1737910208251,1.520795,1.5212138761430363,117.98561863865874,264.15729745333863,118.01532286685443,1.4210070480697718,223.03510914708403,222.90141475516123,1.420292092931096,264.07233861668783,222.97945690495033,260.16437150101444,1.4201387383593926,1.4114450000000005,1.4115341784100885,8.605638473870833,262.2521381566604,1.3613750000000002,1.3617693827647424,44.088214484509145,171.0558752607727,44.088319482537194,1.2613264383614577,181.2204281433776,180.7814352913286,1.4202937007636671,171.04948855327657,180.9742279529677,243.57698262695024,1.261064948376091,1.251615,1.251700762839284,9.372404233691226,169.0455223537532,1.2009150000000002,1.2012746418643832,114.91175089460202,0.008571870424373483,0.0011300859011653896
1097,599.9999588,600.046897159704,1.6221584796123405,1219.5064060000002,1219.6386575262907,1.622195,1.6221916002738979,284.6059829556701,128.7882100876071,1.5720059673164721,920.3715264952425,919.7053975769282,1.571315,1.5713015521372364,281.24939068287114,919.6733545758268,1.521294453110869,214.55553822376837,1.5211877907535523,281.2719085353911,1.520795,1.520775493676243,118.09875534421735,262.8341154992361,118.12165750693028,1.4208406705483585,223.47456154291422,223.38786427185562,1.420130602342855,262.8228674986819,223.42079733296865,259.33189606708623,1.419977279650012,1.4114450000000005,1.4114401306385513,8.53723804720336,261.08494080568875,1.3613750000000002,1.3613712740929769,44.136952646529934,169.92757493239435,44.14310192719318,1.2611384306132674,181.25530250015257,181.09305574868233,1.4201322187369185,169.93753694478204,181.38885822627617,243.783297377702,1.2608821841527353,1.251615,1.2516151603192407,9.278253838349098,167.90757806282332,1.2009150000000002,1.200902700402991,114.75677154856528,0.009186660250523553,0.000980896039906589
1098,599.9999588,600.0727512392666,1.6221463131053193,1219.5064060000002,1219.684016745426,1.622195,1.622179742757228,287.1862747702435,121.39065328123876,1.572036415035838,912.9063609809662,911.2697920322954,1.571315,1.5713269405259576,283.8323667020062,911.2984845340214,1.5214084994180366,210.49189398849992,1.5212991047857134,283.86377415174513,1.520795,1.5208847563942713,118.08574702489986,262.9883755872539,118.11162574938213,1.4208757644469692,223.51775407660952,223.4333969734613,1.420163463497759,262.92988849695587,223.4649286989115,260.59658958993236,1.4200130750613087,1.4114450000000005,1.4114676745740575,8.544783377486612,261.1217871793631,1.3613750000000002,1.3614596269433883,44.18403877601988,170.23048413751414,44.1839097308573,1.2611997720689032,181.75545330702846,181.5840554537385,1.420165925620657,170.24477349994453,181.73085723237668,244.7655103794983,1.2609437542384785,1.251615,1.2516335182616507,9.316632017509464,168.21356476226038,1.2009150000000002,1.200990093583188,114.6198941704266,0.008937707378886042,0.0010609138350427458
1099,599.9999588,600.0819859055911,1.6221352118701213,1219.5064060000002,1219.703668700017,1.622195,1.6221684537517442,288.31854465857504,138.71266288483207,1.5720599686064853,927.4180805600222,927.1588221670546,1.571315,1.5713305739281298,285.04764413751485,927.1785385811885,1.5215129370901705,233.76643006020637,1.5214031180852756,285.0555574527895,1.520795,1.5209859198425535,118.25425307450199,268.3730840747636,118.28916712462221,1.4212209175352521,221.45497033133162,221.36128830543714,1.4204811073822534,268.3308500521316,221.4156178347829,255.90837847963354,1.4203231501298603,1.4114450000000005,1.4114833210322895,8.842329584543796,266.6134348261445,1.3613750000000002,1.3615755365431366,44.25899185230595,173.166278441062,44.25813374853358,1.2615629895344793,181.61605804363973,181.34016483923432,1.4204814178476277,173.15438901339263,181.62249072264572,244.429764894873,1.261293243883689,1.251615,1.2516620207041333,9.64029865198833,171.10994193619715,1.2009150000000002,1.2010869746852415,114.83510348449175,0.00911171584738855,0.0010505381155643764
1100,599.9999588,600.0555299457912,1.6221881718660118,1219.5064060000002,1219.6514204883972,1.622195,1.622221463364442,278.8435010647185,140.95754295397415,1.5719360407643679,928.3984622780324,927.9473758759469,1.571315,1.5712541515928302,275.81046843728245,927.9829366439485,1.520902849531766,207.67513205616828,1.5207994168965604,275.8470891943047,1.520795,1.5203869399645635,118.33628068304935,257.63818288342554,118.36716330430752,1.4203987832285874,225.92941330471317,225.88881578265307,1.4197157503961002,257.6264321567111,225.88326698864722,263.0743839733801,1.4195780159179097,1.4114450000000005,1.4113599289820926,8.212810528217894,255.81158915127494,1.3613750000000002,1.3609899048801526,44.428164952910635,166.9238277614515,44.442787215862374,1.260719055606118,181.0541991168699,181.2507585973677,1.419717396207203,166.8975239668659,181.42912943879494,245.35225009649082,1.26046415605341,1.251615,1.251516110387596,8.956551147624955,164.88012978699672,1.2009150000000002,1.200558520237985,114.65895615531477,0.009022084776966248,0.0011317868245919454
1101,599.9999588,600.0897328708273,1.6221765194737365,1219.5064060000002,1219.696450768707,1.622195,1.6222095071364786,271.9328768747612,142.94200747371218,1.571914672067958,930.9965638608485,930.8880283825774,1.571315,1.5712640716648203,269.0147486107044,930.8987166091982,1.5209287473572612,191.0583988116669,1.5208297257729035,269.00196990174584,1.520795,1.5204291174126647,118.09141702154649,250.4417653118598,118.12688364570052,1.4199762039323949,228.794839820515,228.70747899828757,1.4193322427015351,250.45973531185172,228.7059382986554,267.1655465570346,1.4191976354760425,1.4114450000000005,1.4113629964750773,7.830686407469403,248.60364444705206,1.3613750000000002,1.361051117904443,44.53774157220935,162.96613742723036,44.53742941095649,1.2602934831398471,180.73314501071695,180.82755160569974,1.4193339130827467,162.97679875835638,180.99017012526951,245.0176936207687,1.260054160023702,1.251615,1.2515317973542202,8.528101311210058,160.97078670361037,1.2009150000000002,1.2006215818972013,114.64517914060357,0.00928081940706513,0.0011336692075133272
1102,599.9999588,600.075748375925,1.6221682730058589,1219.5064060000002,1219.6637815196846,1.622195,1.6222005888713529,269.1014787332944,143.31460194407197,1.5719188685473766,932.6066227027414,933.0777208109603,1.571315,1.5712809603697662,266.0145708280564,933.0460643167677,1.5210609684276761,185.6187002795248,1.5209637015856738,265.98681503489087,1.520795,1.5205651757100114,117.76398020215568,247.2135447638159,117.80009242388243,1.41983670235064,229.77893160566532,229.70260767225878,1.4192055667546628,247.22381536923632,229.70903380678703,267.85775390380377,1.4190728585080163,1.4114450000000005,1.4113880128539649,7.681960163147862,245.43371989921894,1.3613750000000002,1.3611934767726357,44.5321686921413,161.58281079266854,44.52522494260049,1.2601748738335596,180.42956894843596,180.46523302733019,1.4192047159465333,161.5887459198827,180.72669951901995,244.343929546262,1.259938492421508,1.251615,1.2515639018957796,8.380674931265364,159.61444204898024,1.2009150000000002,1.2007552229304659,114.52634951061665,0.009463253175504194,0.001021492497895996
1103,599.9999588,600.0787164608587,1.6221261023116802,1219.5064060000002,1219.68625023259,1.622195,1.622158419226509,277.37860061123575,141.85606411032063,1.5720400230900076,927.7330902423907,927.3648924028522,1.571315,1.5713677767466692,274.2741604955315,927.3723411590464,1.5215483761870146,203.02518712463242,1.5214457818207083,274.3307791904617,1.520795,1.5210385329764864,117.64474259132552,252.59799738653263,117.67011933666006,1.420270599073847,227.40734548672665,227.33982679543655,1.419612422856572,252.51484446955385,227.3428960651837,266.2152939715177,1.419475560352567,1.4114450000000005,1.4114994047448397,7.974825661006677,250.67332850706438,1.3613750000000002,1.361621610979933,44.3925120244077,165.34435609616332,44.40291689377423,1.2606540007862688,180.5083997063218,180.33610778068086,1.4196122463117906,165.29114934321015,180.3827834260511,243.48510154189273,1.2604130841021677,1.251615,1.2516613477862057,8.753791627202535,163.36319408920903,1.2009150000000002,1.2011674270177408,114.71842481868639,0.008882284988371753,0.0010566104023467526
1104,599.9999588,600.0183753650554,1.6221904466846178,1219.5064060000002,1219.5499916384786,1.622195,1.622222423848132,266.5311034002604,144.05756540525752,1.5718779634148186,932.9990924953066,933.6832409833177,1.571315,1.5712527232497369,263.38327860157074,933.67587416683,1.5209262501766552,178.20936874866945,1.5208319478534054,263.36581554978807,1.520795,1.520437873915793,117.40186068883098,242.9881399712543,117.42999927519348,1.4195721102302636,231.33820836308604,231.27124802356894,1.4189625401778925,242.9511363107564,231.2617217517637,270.56813560341595,1.4188337904907427,1.4114450000000005,1.411360752828415,7.471340557247732,241.1715729506662,1.3613750000000002,1.3610437052546438,44.43648931711862,159.35064996350684,44.42336740346471,1.2598824384797727,179.69819116886526,179.8551983325182,1.418962584058814,159.36031731345355,180.12079430365208,243.03506951032185,1.2596568321295525,1.251615,1.2515286521853728,8.131475678968071,157.43091515144195,1.2009150000000002,1.200619072256291,114.60587688053837,0.009169081662072491,0.0010358558092806195
1105,599.9999588,600.0203447796796,1.622172155289236,1219.5064060000002,1219.5892944792365,1.622195,1.6222052042858015,267.4809167708285,143.7269447504005,1.5719258699641094,929.2071627181972,928.9988044763503,1.571315,1.5712996635035998,264.4775604437866,928.9778580457141,1.521091254113883,174.33982971077094,1.5209998596490597,264.57036224010295,1.520795,1.5206037383623032,117.20906119613741,240.52314525620028,117.21156664710252,1.4194669233532278,232.47211932619737,232.40928348969885,1.4188670471239502,240.3783936231558,232.38806001347606,274.31636547489717,1.4187418584706688,1.4114450000000005,1.4114039706761712,7.335282532118831,238.55940835125926,1.3613750000000002,1.3611817399862065,44.34304997443457,158.58815035043278,44.36993573788417,1.2598171524269453,180.0886664455184,180.20711137217972,1.4188665709269335,158.5751503884611,180.33614494553132,242.85156841569116,1.259601292776152,1.251615,1.251553444821982,8.044814692249728,156.70842917010728,1.2009150000000002,1.2007716234595125,114.81503400826604,0.008749449933782237,0.0010697358897052774
1106,599.9999588,600.0503846898664,1.6221730738443052,1219.5064060000002,1219.5999126163867,1.622195,1.6222054974363656,263.7782434554576,144.51525110962532,1.5718873150542756,933.2529944638617,933.8190149515178,1.571315,1.571274393181791,260.7235697462811,933.8152166669972,1.521056683336212,169.51836561449323,1.5209655310091814,260.72817540161606,1.520795,1.5205722696700292,116.86038661718513,238.3811607884841,116.88517026634194,1.419356308927245,233.03557970762387,232.98173613471383,1.418769045945452,238.3324317364926,232.96666876487222,274.53235007961047,1.4186438931673473,1.4114450000000005,1.411389460331347,7.252654825220348,236.49183320532237,1.3613750000000002,1.3611720365830742,44.331894182805684,157.11854968142202,44.31863206056775,1.259654839237568,179.57501083437404,179.63126864947634,1.4187677567470187,157.14600878991897,179.92146744189208,241.88649565253382,1.2594346656359297,1.251615,1.2515550627607352,7.883164186987028,155.25258367010795,1.2009150000000002,1.2007407065283877,114.8936860635165,0.008842914234253482,0.001067004217833025
1107,599.9999588,600.1254793291918,1.622139382952113,1219.5064060000002,1219.7390379201647,1.622195,1.6221728490206413,266.2652737075118,140.73462317481946,1.5719427325037794,929.7500953207821,929.8260686898366,1.571315,1.5713205680604494,263.1959856651457,929.829385226569,1.521287478093518,172.3226898611773,1.5211929507382964,263.24824947759066,1.520795,1.5207983578222242,116.6461594798136,239.56637341099324,116.67488100643905,1.4194888127234544,232.30049582776823,232.26144625795285,1.418895490129844,239.4976374910018,232.26158946990694,274.5234602393184,1.418768399080277,1.4114450000000005,1.4114436024181793,7.323669964593975,237.61859923937223,1.3613750000000002,1.361391780891893,44.26426918916352,158.32526200631247,44.269044231495926,1.259822741914364,179.7228621571775,179.7412351060186,1.418892752965729,158.3115107560281,179.88500624595721,241.4960322434789,1.2595981365098001,1.251615,1.2516051018477141,7.9954313577340415,156.45979040037332,1.2009150000000002,1.200951430001755,115.04531046990957,0.00856814343199643,0.0010913121260608559
1108,599.9999588,600.1088617625453,1.622098742039609,1219.5064060000002,1219.718272389953,1.622195,1.6221317085472473,278.1536146168899,141.23822245831843,1.5720752562724538,927.9554145152676,927.4047815632468,1.571315,1.5713972755593497,275.12965244372134,927.4464224020072,1.5218395812088101,205.7476163688778,1.5217331659859887,275.1826586517354,1.520795,1.521326033930408,116.54705122767534,250.48529750283572,116.56781535805366,1.4202625721381485,227.2729621229631,227.21386820114253,1.4196130858747795,250.36741041675901,227.21838749192474,269.08120620863315,1.41947823299346,1.4114450000000005,1.411557755538713,7.9203150528789275,248.3847505427817,1.3613750000000002,1.3618784130859696,44.03424242971107,164.9811684917867,44.03038668617976,1.2605964567052443,179.32834986599818,178.96494716926415,1.4196109044091239,164.93283552624536,179.00026693972998,239.6145923686332,1.260356955090944,1.251615,1.2517121758765302,8.648149598757724,163.09841378621,1.2009150000000002,1.2013876857012389,115.29015533173921,0.008245944300153149,0.001060489943810508
1109,599.9999588,600.0429379883235,1.622187814937517,1219.5064060000002,1219.5881340557805,1.622195,1.622220922472131,259.6644522986563,145.2415240287352,1.5718374630175282,934.1393638564948,934.6529146611194,1.571315,1.5712424524814383,256.743991070093,934.6476962519517,1.5208928778503514,156.66857193210572,1.5208037340462073,256.7284374085324,1.520795,1.5204163035835823,116.22909743414621,232.47128541642326,116.2453790933655,1.419003722248921,235.34874561591306,235.29292109892006,1.4184464130934211,232.4067873879288,235.28461212872452,279.3635407684494,1.4183288653751187,1.4114450000000005,1.4113552528615128,6.970440516048313,230.49725695471443,1.3613750000000002,1.3610030181938335,43.974030091913505,153.8445845642796,43.941281875059005,1.2592456790396052,178.71949872796074,178.8653877999654,1.4184445908308099,153.86858239821314,179.1993494425984,239.4319551444417,1.2590358065433591,1.251615,1.2515147235334942,7.521831888880977,152.06978450825798,1.2009150000000002,1.2005756158152276,115.11479381751528,0.008309921401338486,0.001041639777873854
1110,599.9999588,600.1772769048245,1.6220368300855563,1219.5064060000002,1219.8500672896278,1.622195,1.6220703368782936,286.0371674421539,139.1618290425267,1.572200192029962,927.130343724796,926.149974412048,1.571315,1.5714810560588388,283.06506201634204,926.1792267020974,1.5224186004900726,226.62399400455456,1.5223021632627585,283.0907002107967,1.520795,1.5218895686075595,116.27053255402384,258.7911226221405,116.298791863051,1.4209152432271106,223.4969865120846,223.37696610983605,1.4202194972875928,258.6556901627495,223.42905343519985,264.4947761118475,1.420072945702824,1.4114450000000005,1.4116746289157591,8.40355580383089,256.6126183427027,1.3613750000000002,1.362432689861181,43.75179409841828,170.0775712333789,43.74522298635085,1.261226617069827,178.1148412554733,177.38573400861915,1.4202158833952334,170.03117653113716,177.3634160900848,236.80879152812412,1.2609676590235492,1.251615,1.2518400230415385,9.13587254925307,168.21461667123447,1.2009150000000002,1.2018917923817227,115.2192288475987,0.00812908805565247,0.001045485193359553
1111,599.9999588,600.0402279818461,1.6221452273175618,1219.5064060000002,1219.5641032192436,1.622195,1.622177672815061,289.5857971120749,137.55393042855525,1.5720534882859936,926.2915892537937,925.8746824119403,1.571315,1.5713182630989344,286.2830405016504,925.9193872543045,1.5215895291543728,235.599171850957,1.5214769066510458,286.3222094624815,1.520795,1.5210603866334675,117.12831594312567,265.31735743603804,117.13738217973102,1.4211120097910495,221.57478780927946,221.5001851628816,1.420386044183305,265.23583916426264,221.5154827425933,259.05031932874124,1.4202347078990412,1.4114450000000005,1.4114951741662718,8.73691850095076,263.3922841023089,1.3613750000000002,1.3615850427367209,43.83517833572782,172.53971559315488,43.8272298218946,1.2613458938483693,178.17341697406542,178.0385002290488,1.4203835684719832,172.52608039143462,178.17231401514763,237.9226920895164,1.2610827004560057,1.251615,1.2516556540017605,9.43065026542567,170.60378232790117,1.2009150000000002,1.20108172988692,115.25396030877812,0.008194974977563507,0.0010251325565135486
1112,599.9999588,600.0552260086644,1.6221611128043723,1219.5064060000002,1219.6097878361434,1.622195,1.6221941544274185,286.79223457231694,138.7811557968514,1.5720143306836063,927.3477123426638,926.899570280217,1.571315,1.5712921430585807,283.5961788918285,926.9386075007953,1.5213274814653868,229.20690841148223,1.5212171838053083,283.64630351872927,1.520795,1.5208019699169992,117.44797617870512,263.9064561531159,117.46763318076913,1.420944348836567,222.45945722488725,222.39368153291753,1.4202258072384308,263.8488526548197,222.3996927543078,259.67749508380996,1.4200764954572829,1.4114450000000005,1.4114452748210928,8.6293977107391,262.02143180539895,1.3613750000000002,1.3613471730351931,43.893901151177644,171.27004692225177,43.90051512334965,1.261164747123715,177.8392382364843,177.84035830660355,1.420225118234654,171.29240847143177,177.927592146822,238.39115526645125,1.2609035678572686,1.251615,1.2516018166440204,9.307114943649218,169.33719444122943,1.2009150000000002,1.2008704664192722,115.13874520475443,0.008337352639831293,0.0010123275497693788
1113,599.9999588,600.0727000679423,1.6221875023461705,1219.5064060000002,1219.6565137014675,1.622195,1.6222198676576267,267.81307711256505,140.69280515397267,1.5718770674319937,929.6361048367145,929.8211914718274,1.571315,1.5712476646855489,264.6894985803349,929.8153307941494,1.5208663635090252,177.1091468155771,1.5207710413081523,264.7210244094822,1.520795,1.52037718406041,117.12790727494591,242.83678108010318,117.15856386246173,1.419568620061499,231.16278236697593,231.10070199348763,1.4189584298236992,242.79202861088393,231.06981940633395,271.68578695602525,1.4188333071082941,1.4114450000000005,1.4113558784089295,7.475141453232035,240.9690936031835,1.3613750000000002,1.3609574192588465,43.956254749692576,158.9769670279067,43.960816586630806,1.2597558418416153,177.4388908494622,177.54265205954613,1.4189608224335621,158.9895335737195,177.69520250499247,238.49412753749993,1.2595326236488695,1.251615,1.2515144946414063,8.022604550515473,157.1644108312774,1.2009150000000002,1.2005366598095366,115.20136752624582,0.008467885811811113,0.0009472212213377994
1114,599.9999588,600.1420180552644,1.6221434712590155,1219.5064060000002,1219.7653886539038,1.622195,1.622176205757168,271.50868619029006,136.20372375275653,1.571956614608985,926.3498894576925,926.1312006605588,1.571315,1.5713113277580517,268.36914979478325,926.1211555168142,1.5212461300234141,184.26796698277263,1.5211470315980504,268.4155663608043,1.520795,1.5207482742512235,117.04740813001807,246.34166475302257,117.08587535765163,1.419868419393614,229.51259504142786,229.44744780365443,1.4192369428702665,246.32368219011119,229.40900509759777,269.8816820464253,1.4191068574381107,1.4114450000000005,1.4114333546476525,7.671100846842449,244.43564355216873,1.3613750000000002,1.361341202273386,43.91813353380753,161.29402444551764,43.930438603097784,1.2600730344938016,177.18650314069484,176.9960490926307,1.4192392115348533,161.302445030239,177.15406370021248,237.6535829568003,1.2598410538560907,1.251615,1.2516014247088731,8.2480008096455,159.45849405796324,1.2009150000000002,1.2008951907940735,115.20177528844737,0.008368942155382735,0.0009392925505801931
1115,599.9999588,600.1221579626487,1.6221059987826245,1219.5064060000002,1219.7356849827456,1.622195,1.622138255680287,282.9380657377815,127.54826573969879,1.5720788455489563,917.9339589433174,916.6743465326754,1.571315,1.5713850620528806,279.6940788420677,916.6750586835566,1.5217636100950875,206.03024063536705,1.5216555566065209,279.7359625212725,1.520795,1.5212461930394514,116.99099187554627,255.88539650889973,117.01632275558174,1.4205721987329685,225.32817279414593,225.2507499785833,1.4198940271648217,255.7963652972158,225.27337328473575,265.3742175551687,1.4197527831644234,1.4114450000000005,1.4115443776810865,8.207059386631675,253.90153461241997,1.3613750000000002,1.3617913183964732,43.83371327478941,167.16543336654863,43.845618319676824,1.2607879471732988,177.27600598176676,176.80084536131955,1.4198960880888527,167.16447287547126,176.9564717788403,236.84134486746933,1.2605435752178278,1.251615,1.2517045982213457,8.845684071899525,165.31333899838967,1.2009150000000002,1.2013055664485779,115.17785918118012,0.008102149726559309,0.0009690591972264499
1116,599.9999588,600.0703622829816,1.622180836538207,1219.5064060000002,1219.61621422491,1.622195,1.6222131736967436,273.7821061308701,142.07824928209655,1.5719146415413996,929.291488855292,928.8824884519033,1.571315,1.5712556288974242,270.8746461429668,928.8825937671803,1.5209776661918164,193.99730020118665,1.52087891883427,270.90923730244134,1.520795,1.5204778405321728,117.25142851256832,248.9265633214902,117.27262354551408,1.4199387836505106,228.6771742926754,228.58450677476495,1.4193001330205028,248.90886468055857,228.54840205404975,269.6979217050811,1.4191690554307685,1.4114450000000005,1.4113733865998235,7.792252676565399,246.9591212568995,1.3613750000000002,1.3610423333336756,43.90158311402082,162.2506687652646,43.91806251905119,1.260079190961474,176.97908232501788,176.9492086830902,1.4193056644515314,162.26451739543097,177.1009071243403,237.31865838273367,1.2598489514918452,1.251615,1.2515282399545884,8.327616196509563,160.4117979995312,1.2009150000000002,1.200602486491251,115.22486361616339,0.008355424361525267,0.0009708633955649048
1117,599.9999588,600.0572704521813,1.6221705081333246,1219.5064060000002,1219.6051041515718,1.622195,1.6222026550158213,270.8723113162914,142.26799626928786,1.571923419443805,931.1301976117679,931.3002243743503,1.571315,1.5712769140458278,267.8458765996254,931.2603548101447,1.5210917868198353,188.6929258548725,1.5209938067764563,267.8552738356014,1.520795,1.5205959299863272,117.09142650686448,246.652459655008,117.11881170082178,1.4198460789200642,229.38626351166013,229.31106250912424,1.4192194183592453,246.6742412447633,229.28571081448217,269.66106839578845,1.4190872335028426,1.4114450000000005,1.4113969995500082,7.68649758917692,244.79289738879964,1.3613750000000002,1.3611896348411705,43.840904620470134,161.08638530907828,43.847159619948336,1.2599898214266116,176.78653964155714,176.68818971814113,1.4192212967035591,161.09556374137895,176.91662052913145,236.71131736809784,1.2597613649087513,1.251615,1.2515667771917967,8.203749688649676,159.25568640545464,1.2009150000000002,1.200740871680733,115.2834591930725,0.00861315621194186,0.0008568252859486195
1118,599.9999588,600.0000514712442,1.6221967488145919,1219.5064060000002,1219.5121649217238,1.622195,1.6222294170011224,254.6910997634826,145.2894049196694,1.5718170507069673,933.0391693737497,933.4836375958779,1.571315,1.5712457991846376,251.79301464472002,933.492157267833,1.5208177999695587,137.0398891191292,1.5207346794602872,251.78946186977007,1.520795,1.5203514435020606,116.23402310747366,226.43416777092978,116.24382372540505,1.4186449224933084,238.55482715509237,238.54454115493394,1.4181163792369953,226.4048643425313,238.55446828636764,283.58187246680444,1.41800650687537,1.4114450000000005,1.411343059444736,6.658179808325238,224.49857832899391,1.3613750000000002,1.3609545235065248,43.741039103508776,149.76806693356878,43.738287829616986,1.2587884686222666,176.90256975461455,176.96610846970492,1.4181187203208119,149.78420878427315,177.45392334064562,236.6806019579561,1.258587839245855,1.251615,1.251505451228684,7.08777320568948,148.06228970495943,1.2009150000000002,1.2005293007940174,115.21370771768035,0.008510466213262985,0.0008398447813785018
1119,599.9999588,600.1034594946445,1.6220668722882896,1219.5064060000002,1219.690935884418,1.622195,1.6221006752955294,275.7943345233978,137.1916252434517,1.572128132872156,925.486222754909,924.834701821695,1.571315,1.571463114048031,272.72779291537967,924.8715924831262,1.5221552744357296,196.2714537827339,1.5220470357285871,272.84074462787385,1.520795,1.5216450024900856,116.13687201450922,247.1629589123286,116.17557101881594,1.420158103005185,228.35634390270368,228.28190539499053,1.4195225263743103,247.03472751837063,228.32227272080974,271.09520324309085,1.4193878239245739,1.4114450000000005,1.4116289229619083,7.761887112038082,245.04492715778366,1.3613750000000002,1.3622292398170213,43.60104514612165,162.85326152998178,43.609033743745556,1.2603625205234399,177.029704134315,176.48407974012994,1.419517398380704,162.81521677420497,176.31384041312467,235.05566362142176,1.2601265805103834,1.251615,1.251790589932226,8.35035784079348,161.08371927325703,1.2009150000000002,1.2017077928344968,115.03320461176209,0.00855887166601223,0.0008053018960251354
1120,599.9999588,600.0579109627198,1.622165422280177,1219.5064060000002,1219.5893743091417,1.622195,1.6221980508872582,274.2317626264932,137.95029993961688,1.5719456994918894,926.4170538764604,925.7612025084462,1.571315,1.5712868853602562,271.31641894538546,925.7409086633388,1.5212015618657881,191.75505508022982,1.5210991264555815,271.34867768234045,1.520795,1.5206989957380106,116.52944264785955,246.80665106573278,116.54868491741492,1.4198990631432375,228.88247203890873,228.79078962475884,1.4192720999189687,246.8019500212718,228.78598223703162,271.7796640749236,1.419138469979953,1.4114450000000005,1.4114191877299902,7.718093512817902,244.76752721567644,1.3613750000000002,1.3612653493311992,43.56283858538261,161.75666163283793,43.57592240994631,1.2600537489243775,177.12253070145698,177.08630579015815,1.4192740665487642,161.72991344793573,177.24097246412978,235.7833111435214,1.2598240121918804,1.251615,1.251576536237045,8.254007048311228,159.96194684000028,1.2009150000000002,1.2008071699545846,114.93624336519967,0.008564391477493,0.0008168287615710651
1121,599.9999588,600.0678222123053,1.6221170501142168,1219.5064060000002,1219.6325472823999,1.622195,1.6221491441969662,282.886296914118,138.98045301493454,1.5720706454286215,927.5339605782643,927.0691890147378,1.571315,1.5713678708287822,279.8054153719871,927.0086013314688,1.5217727692890586,219.10617658093418,1.5216631392043003,279.79509129487855,1.520795,1.5212506125054428,116.55880647349068,256.9546591428215,116.57544573282034,1.4206503187177888,224.4120969820954,224.29470377995892,1.4199661358112603,256.93476890059054,224.33996812645438,264.5344799922371,1.4198214963919655,1.4114450000000005,1.411536820405716,8.284873696044716,254.97072276257495,1.3613750000000002,1.3618066101428976,43.41254305655981,167.64052086190804,43.41210257816401,1.2608121865520125,177.65388044820176,177.18887675117065,1.419964822315992,167.60967767637078,177.4011145658321,235.29095111853107,1.260560412293825,1.251615,1.251704634825616,8.868821694577903,165.8125362965914,1.2009150000000002,1.2012999238717534,115.10934064796385,0.008754877299830164,0.0007383756388200212
1122,599.9999588,600.0687833780432,1.6221635458706973,1219.5064060000002,1219.604911577528,1.622195,1.6221951767065197,280.24984781665745,140.2313917898664,1.571978086679801,926.9233437303574,926.0822852968516,1.571315,1.5712896703957322,277.29411738826934,926.1220613723689,1.5212389833253634,209.53154590987344,1.521131046640135,277.33819491645096,1.520795,1.5207193695699888,116.97118544226531,254.37169243729346,116.97363134355706,1.420334467748302,225.9979126178155,225.93295568108385,1.4196704614756432,254.40433624128462,225.92111693774908,266.9238153126359,1.4195325763693651,1.4114450000000005,1.4114294889175945,8.102147698440236,252.36571401305963,1.3613750000000002,1.3612698147352746,43.495545016828956,165.46271415280694,43.51539454359132,1.2604671435210666,177.2745249175418,177.25422897271355,1.419675197650061,165.3849748595473,177.4559915645724,236.23973620825694,1.2602200489006916,1.251615,1.2515792382166886,8.65057002990077,163.59610443359733,1.2009150000000002,1.200809301923282,115.03870865874667,0.008711209937226676,0.0007779058850130101
1123,599.9999588,600.0527856934334,1.622182720327949,1219.5064060000002,1219.5919138606887,1.622195,1.6222143318559257,272.89921162752705,141.4665095065988,1.571908895647451,930.1287943609385,930.1862325695852,1.571315,1.571253985870931,269.8336085732369,930.1603916558133,1.5209933329836867,193.45055092810577,1.5208917365701253,269.854839571953,1.520795,1.5204895940664025,117.03158405328871,248.72660980158577,117.05169691489387,1.419942318358376,228.40670023766867,228.3224188605783,1.4193046967934302,248.77397996445595,228.30139493582539,268.4521255682269,1.419171161998589,1.4114450000000005,1.4113756761509477,7.793173272591471,246.84215553098568,1.3613750000000002,1.3610839920778945,43.58441756100584,161.83360435361698,43.589962641467395,1.260031973390109,176.07310815620127,176.15360431532142,1.4193066554900997,161.80768616822743,176.35176280709584,235.71094921932777,1.2597976170193002,1.251615,1.2515424225630174,8.269620367608628,159.98993875423156,1.2009150000000002,1.200636287882579,114.83110904893638,0.009117010935734676,0.0007014667816825845
