burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.22070225,259.29201845,127.22070225,1.4207911185,1.420091125,259.29201845,233.7961874,271.10867565,1.419941113,8.4961137475,257.4231003,49.666896789999996,172.24537175,49.666896789999996,1.2620869885000001,1.420091125,172.24537175,230.2329363,283.4904608,1.2618146270000001,10.199615075,170.49375245,162.95277959999999,0.009094298499999999,0.004292009500000001,1.6221417818305395,281.09539678309756,154.71942295469745,1.572000321798587,941.7969850126535,942.8473372146152,277.7742411149898,943.0799992057025,1.5213032979695251,231.01587301728918,1.5212022715907276,278.0117194348061,125.67180180769809,257.5668033064163,125.7067322915034,1.420639642002528,1.4199490458810717,257.6334181868393,233.23462134242138,272.1902775095367,1.4197991207731062,8.367430748218323,255.63259606985628,50.20310066042321,171.8149771737141,50.16638949225066,1.261914704344831,1.4199393987809172,171.7855008384381,229.77925417932863,280.92825507518927,1.2616945899427754,10.085685623982307,170.09593399806215,139.9409546445559,0.00988215073849044,0.0031884748290382623
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2118155,259.29601660000003,127.2118155,1.420791116,1.420091121,259.29601660000003,233.7859794,271.09420654999997,1.419941108,8.4961087135,257.42729385,49.66729483,172.24706785,49.66729483,1.262087249,1.420091121,172.24706785,230.231376,283.493475,1.2618148814999999,10.199870595,170.49527745,162.95760905,0.009094953000000003,0.0042924295,1.6221417811914354,281.09576551691777,154.71493429443154,1.572000323248793,941.7944591839854,942.8430692575026,277.77518153493685,943.0759742014361,1.5213034701734136,231.01085147386178,1.5212024436347324,278.0124140433934,125.6655651186561,257.5719105519397,125.70053540120601,1.42063981243882,1.4199492238527684,257.6384806246167,233.22643818459667,272.1800548688918,1.4197992981551295,8.367587182125817,255.63787952112338,50.198942066507016,171.8136759161195,50.162131818085186,1.2619149774685523,1.419939559747448,171.78421320393582,229.78187554011276,280.9391949218119,1.2616947885522423,10.085923662195059,170.09469020021092,139.94003068066024,0.009880089726381597,0.0031905831681653157
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.20332404999999,259.2998371,127.20332404999999,1.420791113,1.420091117,259.2998371,233.7762254,271.0803803,1.4199411035,8.496103909,257.43130125,49.667728935,172.2487314,49.667728935,1.2620875015,1.420091117,172.2487314,230.2298917,283.4963236,1.261815129,10.200117769999999,170.49677825,162.96242185,0.009095588000000002,0.0042928305,1.6221417801244096,281.09617604057104,154.7105964389572,1.5720003257213664,941.7919110291947,942.8388046399496,277.77614388989196,943.0719583809588,1.5213036373945505,231.00593159900728,1.5212026102134901,278.013135461435,125.65958009780931,257.5766919990852,125.69458842327705,1.4206399714787579,1.4199493898200486,257.64322187041995,233.21863313309936,272.17044372853553,1.4197994642711194,8.367732882547172,255.6428338890952,50.19503966148346,171.8124604335505,50.15813743202057,1.2619152428746971,1.4199397081466503,171.78301184901812,229.7845960071647,280.94985017806823,1.2616949815346543,10.086156103540045,170.09353389573374,139.93938598559475,0.009878121641916896,0.003192619642972471
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.19520994999999,259.30348815,127.19520994999999,1.420791111,1.420091113,259.30348815,233.76690475,271.06716785000003,1.419941099,8.496099323,257.43513075,49.668189690000005,172.2503633,49.668189690000005,1.262087745,1.420091113,172.2503633,230.2284733,283.49901324999996,1.2618153675000001,10.200357095000001,170.49825525,162.96720785000002,0.009096203000000002,0.0042932135,1.62214178707675,281.0970613529147,154.70779028705184,1.5720003341558977,941.790486622574,942.8360378148574,277.77750142316614,943.0694336738645,1.5213037607425615,231.00399989612194,1.5212027322789217,278.01425519136825,125.6538198225136,257.5822406218456,125.68887672584485,1.4206401662348127,1.4199495849147303,257.6487336419499,233.21073506075334,272.1599035131551,1.4197996590549107,8.367914597806317,255.6485433367919,50.19139560598175,171.81168189905324,50.15438935768452,1.2619155752537083,1.4199398903729115,171.78226459717723,229.7871777254417,280.96047649293143,1.2616952255442246,10.086435261597611,170.09274347263883,139.93885418643939,0.009876242633882964,0.0031946134684751317
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18745615,259.30697725,127.18745615,1.420791108,1.420091109,259.30697725,233.757998,271.0545415,1.4199410945,8.496094944,257.4387905,49.6686692,172.2519624,49.6686692,1.2620879815000001,1.420091109,172.2519624,230.22711405,283.5015525,1.261815599,10.200588825,170.499707,162.97195775,0.0090967965,0.0042935790000000005,1.6221417946848669,281.0979940738924,154.7055282151787,1.5720003426015419,941.7893837121185,942.8338253566515,277.77884398492694,943.0674583243324,1.521303873776277,231.00292574554723,1.521202842869807,278.01537039503,125.64834633190543,257.5878101828051,125.68344888672338,1.420640362008904,1.4199497794595912,257.65427137684674,233.2031026666586,272.1492878456212,1.4197998528590472,8.368098575081136,255.65427848753728,50.188013603937684,171.81110872005848,50.1509014848362,1.2619159220214213,1.4199400740129968,171.78172169172095,229.78971484589815,280.97088574734573,1.2616954824704443,10.086726184499666,170.09213797872084,139.93866701690425,0.009874421945353132,0.0031965448156551592
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18004655,259.3103117,127.18004655,1.420791106,1.4200911055,259.3103117,233.7494865,271.04247495000004,1.4199410905,8.4960907635,257.44228805,49.669160860000005,172.2535258,49.669160860000005,1.2620882105,1.4200911055,172.2535258,230.2258105,283.50395119999996,1.261815823,10.200812965,170.50112984999998,162.9766635,0.009097369500000002,0.004293928,1.6221418014593698,281.0988857073873,154.7036638539813,1.5720003496747688,941.7884869461947,942.8320219944912,277.7800869687148,943.0658820521784,1.5213039833968078,231.00232899522797,1.5212029482922007,278.01639681413553,125.64316664928329,257.5933144165833,125.6783043206378,1.4206405523251882,1.4199499680480625,257.6597320591709,233.19577141919623,272.1386794980723,1.4198000392255388,8.368278737976583,255.6599407427512,50.1849489057269,171.8107519968637,50.1477315331413,1.261916277945581,1.4199402534377912,171.78138817823896,229.79215781540017,280.9810682941801,1.2616957516738752,10.087026702032176,170.09173481323032,139.93902650124951,0.009872584574959285,0.003198483308092221
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1729655,259.31349845,127.1729655,1.420791104,1.420091102,259.31349845,233.74135235,271.03094295,1.4199410865,8.496086772,257.44563070000004,49.669659175,172.25504884999998,49.669659175,1.262088431,1.420091102,172.25504884999998,230.22456185,283.50622035000004,1.2618160385000001,10.20102936,170.50251905,162.98131795,0.009097921500000002,0.004294261500000001,1.622141807494735,281.0997165875956,154.70213067193396,1.5720003555533815,941.7877479515372,942.8305183578011,277.7812383825485,943.0645979914934,1.5213040899031192,231.0019709450364,1.5212030492879913,278.01734489392663,125.63822107661018,257.59866370768833,125.67339093812491,1.4206407317824155,1.4199501462030328,257.66503654252983,233.1887259264273,272.1282096671634,1.4198002142486559,8.368450606814559,255.66544709422726,50.18218113970252,171.81057994225347,50.14485635300129,1.2619166389711896,1.419940424301093,171.78122772848513,229.79446699144063,280.9909807213448,1.2616960299573265,10.087332930654243,170.09149868054473,139.93992966853017,0.009870721450186864,0.0032004485627227216
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.16619825000001,259.31654415,127.16619825000001,1.420791102,1.4200910985,259.31654415,233.7335787,271.01992165,1.4199410825,8.496082959999999,257.44882535,49.67015959,172.2565265,49.67015959,1.2620886435,1.4200910985,172.2565265,230.22336865,283.5083714,1.261816247,10.201237745,170.50386905,162.98591495,0.009098453499999997,0.0042945795,1.6221418132355565,281.1004702092892,154.7008591805543,1.5720003607596766,941.7870171431247,942.8289930139739,277.7823253840571,943.0633022423499,1.521304191825299,231.00129462800788,1.5212031455604234,278.0182417920324,125.63344698947472,257.603695575695,125.66864611477386,1.420640891812111,1.4199503070648356,257.67002904672216,233.18198961086767,272.11831079508755,1.4198003712383849,8.368606286716828,255.67063321099857,50.17956060512607,171.81032362629455,50.14213118225988,1.2619169740971348,1.4199405778319543,171.78097746723392,229.7967563462275,281.000661617364,1.261696287267209,10.087618256688533,170.09116163220614,139.9413765187462,0.009868911664348976,0.003202388092536993
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.15973070000001,259.31945515,127.15973070000001,1.4207911,1.4200910955000001,259.31945515,233.72614929999997,271.00938805,1.419941079,8.4960793195,257.45187875,49.670658355,172.2579541,49.670658355,1.2620888479999999,1.4200910955000001,172.2579541,230.2222318,283.51041505,1.2618164465000001,10.20143791,170.50517505,162.99044915000002,0.009098966000000003,0.004294883000000001,1.6221418187040642,281.10116413122137,154.69974440787956,1.5720003661548874,941.7862610317733,942.8274017138455,277.7833650338024,943.0619397020132,1.5213042885903312,231.00030446451515,1.5212032365159862,278.01910213179144,125.62883209710459,257.6084108581314,125.66405638926271,1.420641035044203,1.4199504528065716,257.67471124680395,233.17554774979305,272.10900202642097,1.4198005129532285,8.368746842161356,255.67549951442658,50.17703297760587,171.80997043501256,50.13950200518713,1.2619172846314806,1.419940716177294,171.78062629418784,229.79901101382066,281.0100723937136,1.2616965246266234,10.0878818805825,170.09072018836446,139.94316799858248,0.009867159785028126,0.0032042920348175513
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1535495,259.3222374,127.1535495,1.420791098,1.4200910924999999,259.3222374,233.71904875,270.99932035,1.4199410755000001,8.496075843,257.45479715,49.6711524,172.25932855,49.6711524,1.262089044,1.4200910924999999,172.25932855,230.22115125,283.51236035,1.2618166385,10.201629765,170.5064337,162.9949158,0.009099458999999999,0.004295174,1.6221418239836194,281.10180888864426,154.69876713369123,1.572000371594549,941.7854959899728,942.825750301645,277.78437021424935,943.0605145449332,1.5213043813442486,230.9990358175401,1.5212033235148088,278.0199374029699,125.62437698477467,257.6128300744325,125.65962702906525,1.4206411642500132,1.4199505854704315,257.67910408097424,233.16939766634448,272.1003137672554,1.4198006418938856,8.368874357750823,255.68006328033087,50.17457726817239,171.8095188547306,50.136948450136316,1.2619175709666461,1.419940841248393,171.78017370478793,229.801255770787,281.0192468153521,1.2616967411403566,10.088125058775855,170.09017981735556,139.94520012496395,0.009865489450962949,0.0032061445125545415
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.14764174999999,259.32489665,127.14764174999999,1.420791096,1.4200910895,259.32489665,233.7122623,270.98969769999997,1.419941072,8.496072521999999,257.45758655,49.67163924,172.26064874999997,49.67163924,1.262089231,1.4200910895,172.26064874999997,230.22012545,283.51421455,1.261816821,10.20181337,170.5076435,162.999311,0.009099934000000004,0.004295451499999999,1.6221418291742558,281.1024101003588,154.69799832495005,1.572000377428711,941.7848529976425,942.8241756993143,277.7853426662716,943.0591553441562,1.521304468542398,230.99767434273758,1.521203405048384,278.0207437756457,125.62007755556087,257.61698965706483,125.65535335198257,1.4206412824270935,1.4199507074520625,257.68324021282365,233.1635286530862,272.0922127961203,1.4198007602259088,8.368991716446379,255.68435400401322,50.17217032722691,171.8089779675102,50.1344476761702,1.2619178345415016,1.4199409554539892,171.77963584492136,229.80347575118643,281.028151117321,1.2616969382151721,10.088349047708297,170.08955841555138,139.9473362344205,0.009863941289129811,0.0032079091303864765
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1419952,259.32743845,127.1419952,1.420791094,1.420091087,259.32743845,233.70577585,270.98050020000005,1.419941069,8.496069349999999,257.46025269999996,49.672116875,172.26191545,49.672116875,1.2620894105,1.420091087,172.26191545,230.21915155,283.5159827,1.2618169965,10.201989005,170.50880504999998,163.00363149999998,0.009100390500000001,0.004295718,1.622141834192612,281.10297830161704,154.69726647816756,1.5720003832350913,941.7841713066996,942.8225434895813,277.7862803008208,943.0577377010854,1.5213045513557264,230.9961404733984,1.521203482649949,278.0215257760904,125.61592444506519,257.62087285546914,125.65122423779215,1.4206413897451171,1.4199508191180112,257.68711084830846,233.1579233104349,272.0846321069987,1.4198008688258323,8.369098430362294,255.6883733709194,50.16980690752705,171.80834777335136,50.13199567069169,1.2619180744404024,1.4199410593439037,171.7790061553215,229.80563131251174,281.03671776970276,1.261697114955857,10.088552019831168,170.08884802900886,139.94957929789712,0.009862495370335575,0.0032095747450646213
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1365982,259.32986804999996,127.1365982,1.420791093,1.420091084,259.32986804999996,233.69957605000002,270.9717089,1.419941066,8.4960663195,257.46280115,49.672583745,172.2631313,49.672583745,1.262089582,1.420091084,172.2631313,230.2182252,283.51766835,1.2618171645,10.20215707,170.50992055,163.0078743,0.0091008295,0.0042959715000000015,1.6221418389164244,281.10351349241904,154.69652723899333,1.572000388658084,941.783439754083,942.8208403142077,277.78719077774105,943.0562382388033,1.52130463075587,230.99439884654066,1.5212035565915294,278.02228618970184,125.61191823856252,257.6244972577326,125.64724553924269,1.4206414872503992,1.4199509211882813,257.6907243627084,233.1525749462433,272.07757169989065,1.4198009684541775,8.369195697036277,255.69213065100143,50.16752775236657,171.80766611417715,50.12963286833293,1.2619182948491525,1.419941153363229,171.77831894599856,229.8077571419567,281.04497089032503,1.2616972748153763,10.088738544016111,170.0880844504719,139.95201844374387,0.00986116175648401,0.0032111593720409648
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.13143965,259.3321904,127.13143965,1.420791091,1.420091082,259.3321904,233.6936501,270.96330565,1.419941063,8.4960634245,257.4652372,49.673038614999996,172.2642995,49.673038614999996,1.262089746,1.420091082,172.2642995,230.21734155000001,283.51927394999996,1.261817325,10.20231805,170.51099299999998,163.0120371,0.009101250499999996,0.004296214499999999,1.6221418434179398,281.1040135657143,154.69578652134075,1.5720003939643932,941.7826583397926,942.8190645034138,277.78806991893555,943.0546569573097,1.521304705497141,230.99244946216436,1.5212036261065067,278.0230180529853,125.6080712268252,257.6279135342971,125.64342545018233,1.420641576950734,1.419951015770518,257.6941326827572,233.1474701762166,272.0709651318551,1.419801061289388,8.369285068832024,255.6956814639712,50.16532730584177,171.80693046719267,50.12735340452896,1.2619184985146858,1.419941239946885,171.77757825342437,229.80984332889454,281.0529683619742,1.2616974198399322,10.088909648259252,170.08726917130483,139.95461504967574,0.009859913530530702,0.003212685239351133
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.12650875,259.3344103,127.12650875,1.42079109,1.420091079,259.3344103,233.68798575,270.95527315000004,1.4199410605,8.4960606585,257.46756575,49.673480565,172.26542354999998,49.673480565,1.262089904,1.420091079,172.26542354999998,230.2164961,283.52080175,1.2618174795,10.20247243,170.51202575000002,163.01611785,0.0091016545,0.0042964464999999995,1.622141847824979,281.1044806285533,154.69507537325515,1.5720003993651603,941.7818754370941,942.8172861879502,277.78890902003604,943.0530664920271,1.5213047760529008,230.9904205110788,1.5212036915905551,278.02371718784417,125.60437111908088,257.6311472297654,125.63975167983887,1.420641659864158,1.4199511034799972,257.69736177182176,233.14258490862417,272.0647223107683,1.4198011477181698,8.369368142466483,255.69904772062426,50.16318766559631,171.80615899652105,50.12513999424618,1.2619186859602283,1.4199413199588753,171.77680274628094,229.81185518613148,281.0606330076018,1.2616975515641764,10.089067045887454,170.08642157924396,139.95723839411264,0.00985869634946311,0.0032141616066200538
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.12179549999999,259.3365323,127.12179549999999,1.420791088,1.420091077,259.3365323,233.68257135,270.94759495,1.419941058,8.496058016,257.4697916,49.67390892,172.26650645,49.67390892,1.2620900554999999,1.420091077,172.26650645,230.21568485,283.52225415,1.261817627,10.202620620000001,170.5130214,163.02011505000002,0.009102042,0.004296668000000002,1.6221418519930488,281.10491854386174,154.69442632126018,1.5720004043158635,941.7810977438241,942.8155529565406,277.7897084292172,943.0515152665704,1.5213048430210796,230.9883782988751,1.521203753216782,278.02438254975414,125.60082435335318,257.6342243075045,125.63623008096094,1.4206417377156781,1.4199511863720005,257.7004396870888,233.13791646660707,272.058794812114,1.4198012292615663,8.36944620418386,255.70225554537078,50.16113074658366,171.80536835260838,50.1230145524379,1.2619188587554562,1.4199413945773873,171.7760055431016,229.81375307116045,281.06798894503544,1.2616976699881084,10.089211650675047,170.08555459944677,139.95992412839456,0.009857531556040643,0.003215583563880982
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.11729015,259.33856075,127.11729015,1.420791087,1.420091075,259.33856075,233.6773958,270.9402552,1.419941055,8.4960554905,257.47191940000005,49.67432321,172.26755014999998,49.67432321,1.2620902004999999,1.420091075,172.26755014999998,230.21490515,283.52363415,1.2618177689999999,10.202762955,170.5139818,163.0240273,0.009102413000000004,0.0042968799999999994,1.6221418558999197,281.1053304722152,154.69381866665896,1.572000409138771,941.7803371672481,942.8138606347355,277.79047093187705,943.0499999413798,1.521304906850125,230.98632724592585,1.5212038116776168,278.0250151832394,125.59742332106875,257.6371481176262,125.6328530449753,1.4206418109577548,1.4199512641847085,257.7033647535025,233.13345146587054,272.05317418975557,1.419801306538307,8.369519874929635,255.70531041590962,50.15916519132067,171.80459335002394,50.12098356099171,1.2619190217402054,1.4199414645355153,171.7752194402197,229.8155865371153,281.0750506449717,1.261697780866671,10.089347917271887,170.08470203617145,139.96266631063156,0.009856408341024789,0.003216960557590564
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1129835,259.3404998,127.1129835,1.420791086,1.420091073,259.3404998,233.6724484,270.93323895000003,1.419941053,8.496053078,257.4739534,49.674723155,172.26855584999998,49.674723155,1.2620903399999999,1.420091073,172.26855584999998,230.21415535,283.5249455,1.2618179055,10.202899645,170.51490785,163.02785375000002,0.009102768499999997,0.004297081999999998,1.6221418596845272,281.1057202765395,154.6932760651051,1.572000413539396,941.7795899863457,942.8122067178655,277.79120070611214,943.0485196815656,1.521304967141417,230.98429387446757,1.5212038666268446,278.0256210072705,125.59416451057834,257.6399178226026,125.62961764550761,1.420641878233006,1.4199513361064813,257.7061369710628,233.12918856798507,272.04783735758633,1.4198013780144585,8.369588045872595,255.70820516909606,50.157293469097866,171.8038233930292,50.11904856321417,1.2619191750452827,1.4199415287597996,171.7744378783686,229.81739027118982,281.0819001080247,1.2616978838162016,10.089476074121555,170.08385742683922,139.96544711515355,0.009855337250189429,0.0032182903574949203
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10886665000001,259.3423535,127.10886665000001,1.420791084,1.420091071,259.3423535,233.6677191,270.92653175,1.4199410504999999,8.496050772,257.47589785,49.675108609999995,172.26952365,49.675108609999995,1.2620904739999999,1.420091071,172.26952365,230.213435,283.52619245,1.2618180364999998,10.2030308,170.51579955,163.0315936,0.009103108500000002,0.004297274499999999,1.6221418632579525,281.10608690330935,154.69277633942332,1.5720004178233378,941.7788643873619,942.8106087386179,277.79189461835,943.0470853406966,1.521305025265212,230.9822870252457,1.5212039191525693,278.0261961919253,125.59103738693426,257.6425342599616,125.62651276233538,1.4206419405029105,1.419951402922777,257.7087525708938,233.12511639630014,272.04276517103006,1.4198014445407736,8.369651471017963,255.7109465467134,50.155510641334196,171.8030710955986,50.11720678115347,1.261919319455526,1.4199415880095163,171.77367195784566,229.81911472025007,281.0884408628838,1.261697979476138,10.089596235445843,170.08303270236473,139.9682754547956,0.009854297034081633,0.003219571233185935
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10493115,259.34412555,127.10493115,1.420791083,1.420091069,259.34412555,233.6631981,270.92011985,1.419941048,8.496048568500001,257.47775665,49.675479535,172.2704534,49.675479535,1.2620906024999998,1.420091069,172.2704534,230.21274405,283.52737945,1.261818162,10.20315651,170.5166566,163.0352466,0.009103433999999999,0.004297459,1.6221418665535063,281.1064394830765,154.69233427439713,1.5720004218794694,941.77817376597,942.8090800552311,277.79256276565786,943.0457186259105,1.521305081570303,230.9803730038513,1.521203969873031,278.02674874522256,125.5880314151888,257.64499826723124,125.62352903106071,1.4206419975129594,1.4199514643717763,257.71121783445534,233.12122290495046,272.0379390485862,1.4198015057821072,8.369710150365743,255.71352780697833,50.153820103304135,171.80234553979363,50.11545914079353,1.261919456802225,1.4199416423632114,171.77293328350737,229.82080943743,281.0947114980731,1.261698069892682,10.089710685680572,170.0822383022983,139.97114835861265,0.009853281026968868,0.003220811151634212
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.101169,259.3458196,127.101169,1.420791082,1.420091067,259.3458196,233.65887625,270.9139903,1.419941046,8.496046461999999,257.47953365,49.675836015,172.27134485,49.675836015,1.262090725,1.420091067,172.27134485,230.21208255,283.52851085,1.2618182820000001,10.20327682,170.5174786,163.03881255,0.009103746,0.0042976355,1.6221418695711889,281.1067657247137,154.69192325741625,1.5720004256966784,941.7774972844556,942.8075931163388,277.79320062176413,943.0443853067208,1.5213051357826382,230.9784368805932,1.5212040181947195,278.0272706591436,125.58514835116658,257.64734041418205,125.62066762223337,1.420642050563977,1.419951521723303,257.7135616564621,233.11749872492965,272.0333584271791,1.4198015632981735,8.369765370160136,255.7159826588072,50.15222092902374,171.80164874385017,50.11380718544095,1.2619195868237665,1.4199416927634345,171.7722188279998,229.8224347802224,281.10071683715825,1.2616981551937216,10.089818625273207,170.08147174103266,139.97406285565975,0.009852278664695367,0.0032220256209953366
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09757250000001,259.34743915,127.09757250000001,1.420791081,1.420091065,259.34743915,233.65474465,270.90813045000004,1.419941044,8.496044449,257.48123245,49.676178205,172.2721981,49.67617821,1.2620908425,1.420091065,172.2721981,230.2114504,283.52959045,1.2618183969999999,10.203391845,170.51826555,163.0422915,0.009104044500000004,0.004297804000000002,1.622141872488838,281.10706843762136,154.69155511630748,1.5720004293916476,941.7768394080437,942.8061504266105,277.7938047049215,943.0430962366964,1.5213051878274766,230.97652285919878,1.5212040644391192,278.0277598446399,125.58238234211886,257.6495577694663,125.61792268310467,1.4206420991469453,1.4199515746369917,257.7157777554544,233.11393984094929,272.0289889591866,1.4198016165733645,8.369816376395924,255.71830646722398,50.15070725392799,171.8009701120298,50.11224288990154,1.261919710959021,1.419941739079276,171.77152152749738,229.8240105698809,281.1064954686635,1.2616982357629196,10.089921196441658,170.08072804735343,139.9770278587719,0.009851286730537078,0.0032232166200789857
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09413425,259.3489874,127.09413425,1.42079108,1.420091064,259.3489874,233.65079485,270.90252835,1.419941042,8.496042525,257.48285654999995,49.67650633,172.27301390000002,49.67650633,1.2620909545,1.420091064,172.27301390000002,230.21084695,283.53062135000005,1.2618185065,10.20350172,170.51901800000002,163.04568385,0.009104330999999997,0.004297964999999998,1.622141875267551,281.10735780587646,154.6912594206378,1.572000432864363,941.7762306491012,942.8047979049903,277.7943812822752,943.0418906556633,1.5213052378543006,230.97471050637725,1.521204108433123,278.0282288360019,125.57973104694618,257.6516809028546,125.61529070202539,1.420642144619246,1.4199516244743031,257.7179008888427,233.11053019185567,272.02479460775925,1.4198016664455428,8.36986436661081,255.72053546931372,50.149268583532134,171.80032024007096,50.110755142368,1.2619198301236332,1.4199417824103768,171.7708514731796,229.8255467170323,281.1120618632854,1.2616983131349269,10.09001988406921,170.08001219247504,139.98003148416907,0.009850314743426913,0.0032243734095697123
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09084730000001,259.35046754999996,127.09084730000001,1.420791079,1.420091062,259.35046754999996,233.64701885,270.8971727,1.4199410405,8.496040686,257.48440919999996,49.676820660000004,172.27379355,49.676820660000004,1.262091062,1.420091062,172.27379355,230.21027085,283.531606,1.261818611,10.20360665,170.51973725,163.04898995000002,0.009104605,0.004298118499999998,1.6221418779351158,281.10763734122975,154.69101695018867,1.5720004362981843,941.7756561235468,942.8035063303321,277.79493801366925,943.0407460215938,1.5213052858880243,230.97297329989226,1.5212041506713234,278.0286832040252,125.57718510125055,257.6537052079432,125.61276465569713,1.4206421867546493,1.4199516708425084,257.7199218438194,233.10726241628666,272.02078212980626,1.41980171297916,8.369909340804801,255.72266081648584,50.147889793431666,171.799692568707,50.109329744419895,1.2619199435327644,1.4199418227305551,171.77020261033869,229.8270085344828,281.11740637389295,1.2616983869260812,10.090113888603325,170.07931821094013,139.98305293523623,0.009849368777250221,0.0032254921010242362
