HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
243.2327992701039,153.07300081890162,237.04952799670772,0.0074307813979704014,0.0012862421025864408,242.41575741016402,155.03821188429913,236.74140846243924,0.0084780712218231,0.0029019141665923382
243.4028587697879,152.9633769189901,237.0629507967043,0.007390006661408916,0.0012828881313663185,242.41689438053942,155.08213265955692,236.79531732841002,0.008431033400268385,0.0029044935180850386
243.53210086954778,152.89343291904657,237.06574749670358,0.007349612922385871,0.001279920156834022,242.46209344437872,155.12903356744206,236.8543607629402,0.008366775385257942,0.0028960870258449923
235.7388786840269,150.72131802079997,236.8528688967577,0.0073045452135605355,0.0012762731881280631,232.22749452342813,152.44098494984775,236.51507705555576,0.008567980009456569,0.0031155833570213863
233.42491078832603,150.48655302098945,237.17890619667483,0.007282195357959083,0.0012778531745704582,232.10966313565666,152.68924565152517,236.529419609248,0.00853535862311898,0.0030853385453406736
232.0806990908235,151.0076695205688,237.2565969966551,0.007272853418315739,0.0012825851339662896,231.92781460523415,152.79931857794375,236.55211184613535,0.008512669042648401,0.0030580583937118953
231.27557439231933,151.54374162013607,237.217667996665,0.007264336473342245,0.0012877990892261933,231.70319718890505,152.88399539891503,236.69445629783016,0.008507578202780922,0.0030487354130762246
230.79453109321307,151.94987201980825,237.146909696683,0.007253966540340587,0.001292844045936246,231.47363664629384,152.9924807918478,237.02880476907245,0.008499139551262342,0.003057390997887645
230.51103799373976,152.23161691958083,237.08306689669922,0.007241691619646725,0.001297654004662778,231.37510744802717,153.03805555548155,237.30937804431787,0.008484050112586964,0.003051653950019572
230.34832109404206,152.42060841942825,237.03820489671062,0.007227923708598815,0.0013022829649424277,231.39560820449657,153.03911292662187,237.36067331053553,0.008451418347512014,0.003040157070579185
230.2589494942081,152.54508901932775,237.01206729671725,0.00721304080475468,0.0013067929262431887,231.3973640281039,153.04413100921244,237.24890645164538,0.008422278174196413,0.0030277043869608535
230.21343859429265,152.62578191926264,237.00016229672028,0.007197318906331143,0.001311234888127441,231.35402697782519,153.01113246433715,237.15676562804794,0.008397001935608979,0.003019442654597757
230.19352339432967,152.67715741922115,236.99749859672096,0.007180949012094196,0.001315644850286278,231.25107309123538,153.01491005564577,237.0830888490051,0.008393983568145599,0.003020253837823776
226.4797733012295,151.50200642016978,236.88209739675028,0.007163162127012182,0.0013197908147104362,224.47685313222047,152.66969757640706,235.52822446937057,0.008629685800694335,0.0030498623728860324
225.358895203312,151.4000291202521,237.0795804967001,0.00716051614410742,0.0013273197501058745,224.3948533144986,152.77095267729644,235.6502346694196,0.008659678875582458,0.0030248742063339554
224.68064240457213,151.67262372003205,237.13408479668624,0.007164931115583053,0.001336436671875062,224.31962398853798,152.8417212281565,235.66619767840965,0.008688374008639988,0.002997784798765688
224.27101380533315,151.974971019788,237.11980169668988,0.007170113082103265,0.001345653592786173,224.21645740122617,152.89813847630464,235.65574327939723,0.008713735814151006,0.002987817483860061
224.02208010579568,152.2198849195903,237.08474849669875,0.0071744630539988495,0.0013545185167177125,224.08187911995432,152.94438664949143,235.72409436526885,0.008733271688423007,0.002986585913505778
223.86834580608127,152.39867811944598,237.05179259670714,0.007177856032077405,0.0013629264445706606,223.97373411664782,152.95975249685895,235.75584332916068,0.008766422298110598,0.0029830234590675518
223.77030260626344,152.52303621934558,237.02855729671305,0.007180544014710815,0.0013708743763707594,223.87177443750534,153.01027445786713,235.81144769322165,0.008826299978549482,0.0029828266023059027
223.7042910063861,152.60712091927772,237.0153612967164,0.007182826999960842,0.0013783893118863287,223.79060136150392,153.02594009062778,235.8395723247506,0.008886576087183748,0.002980677432155789
223.65630560647523,152.6628342192327,237.0098605967178,0.00718495598620583,0.0013854992508771063,223.71482055358078,153.0230648090493,235.76971803794424,0.008932313106989135,0.0029757375360861225
223.61820190654603,152.69912501920345,237.00930479671794,0.007187126972179466,0.0013922281931371548,223.62842460012135,152.95863457792987,235.67275923256776,0.008976873593127203,0.002963752474104849
220.98139331144498,151.86211151987908,236.90535779674437,0.007189424957332582,0.00139845013974765,219.44180164030942,152.62843795030412,235.58982053138502,0.009157655791308396,0.0029560388009687855
220.04530831318414,151.7221188199921,237.06353679670417,0.007204480860059001,0.0014069860665022606,219.40457612661393,152.69011399542254,235.7542568776282,0.00921218696898279,0.0029387470808495656
219.48230501423015,151.921692019831,237.11210549669184,0.0072263147189942185,0.0014166239838008705,219.41745430517162,152.76498945849107,235.85845965755593,0.009261148870061194,0.0029203256918825336
219.13220241488062,152.15031811964644,237.10326729669407,0.007249093571823993,0.0014260519029014405,219.45383671555265,152.82604968829452,235.8978571235516,0.009298880331526172,0.0029043470216452653
218.9110470152915,152.33514321949724,237.07583169670104,0.007271306428310573,0.0014349228267814954,219.4875826635903,152.85934949533825,235.83580845969564,0.009338043228448072,0.002888672180439562
218.76775531555774,152.4698634193885,237.04909039670784,0.007292762289687967,0.0014431987557671044,219.50536354566847,152.87813850793384,235.73975603054578,0.009397139297708178,0.0028742197405364333
218.67116191573717,152.5636665193128,237.02982589671274,0.007313581155180881,0.0014509226894892939,219.50963167599411,152.90594028040292,235.7409731308346,0.009477880154544455,0.002864053137681205
218.60229731586514,152.6272039192615,237.0186466967156,0.0073339230237555895,0.0014581526274503804,219.5152061673154,152.91826397057898,235.76719589659433,0.009564985991174451,0.002858109855612237
218.54970331596286,152.6693241192275,237.0138101967168,0.007353916894578651,0.0014649445691698405,219.54414180671634,152.9433750583865,235.77643671294885,0.009640308224553506,0.002855241053828149
218.506550916043,152.69670751920538,237.013126796717,0.007373658767029831,0.0014713465142357986,219.55797794056213,152.92152173696945,235.75199269587708,0.009709309114963482,0.002844241387055328
218.97360651517525,152.87628791906042,237.04281199670942,0.007393211640702099,0.0014774374619703735,220.69487645325458,152.8484597540131,235.67106256193395,0.009743303492934716,0.0028572351141868853
219.1646675148203,152.94260511900688,237.0094819967179,0.007410179531075497,0.0014827104167240122,220.675794984861,152.81301419240665,235.6591389657521,0.009810525144866853,0.0028542077989482865
219.26731991462955,152.92221471902334,236.99974109672038,0.007425473432264249,0.0014873333770551466,220.6737398403281,152.7956842338427,235.6655715401108,0.009879404442602673,0.002853047983369862
219.31921821453315,152.88376991905437,237.00344449671945,0.007440420335694893,0.0014916073403809674,220.69908619514672,152.79494436939956,235.6673819474768,0.009943083762281691,0.0028518434339331097
219.3398004144949,152.84724801908385,237.01172339671734,0.007455486238356704,0.001495637305800494,220.72724225271583,152.78549891435267,235.65957280689548,0.010001572606214556,0.0028489525430699094
219.3415235144917,152.81763621910778,237.01981249671528,0.007470825139254721,0.0014994622729790773,220.74112458400347,152.76378145626649,235.64780633156016,0.01005932266855816,0.0028435548890400216
219.33229321450887,152.7953147191258,237.02588129671375,0.007486488038059444,0.0015030952418051667,220.73837904436675,152.7363193421246,235.64544951886222,0.01011855749000486,0.0028383850720525503
219.3170436145372,152.77926591913874,237.02967539671278,0.007502484934706264,0.0015065442122101165,220.74091156246587,152.72896500095302,235.66660924122408,0.010179093482222663,0.0028347124500688143
219.2987884145711,152.7681523191477,237.0316046967123,0.007518809829233946,0.001509810184185346,220.75990063597567,152.74793418013954,235.72582855729885,0.010236769186679033,0.0028351151242562806
219.27931981460728,152.7607111191537,237.03224729671211,0.0075354507217200205,0.001512895157713693,220.77457153193112,152.7452154367466,235.7427460168044,0.010287351001084846,0.002832602456775994
221.81164880990244,153.6600978184277,237.12760279668788,0.007552385612306625,0.0015160451306842908,224.7090116393068,153.53062806158886,236.26662913070766,0.010179457891223362,0.002780274748146582
222.67448510829936,153.80643271830957,236.9779643967259,0.007556980582619316,0.0015164221274493435,224.6992816239245,153.3906962146586,236.15757905541008,0.010195605545960135,0.002791448140664246
223.18713090734693,153.59326171848164,236.93792769673607,0.007555419592704602,0.0015152941371284435,224.693533250565,153.29023266534912,236.09754833914278,0.010214589871064876,0.0028025459579678396
223.49240830677974,153.34856371867917,236.95170319673258,0.007553234606821418,0.001513977148429308,224.69797205477317,153.22202188937044,236.06502197882372,0.010235383694432835,0.0028070345560909874
223.67114940644765,153.1544172188359,236.9811290967251,0.007551852615750223,0.001512856158048343,224.71765697725144,153.17733023738742,236.02280689048314,0.010255199979124488,0.0028101791240514153
223.7734372062576,153.01704891894678,237.00822529671822,0.007551375618832018,0.0015120001653934757,224.7411053871658,153.15427334407178,235.97562021714788,0.010268056144158242,0.002813889325254648
223.8300057061525,152.92455301902146,237.0272102967134,0.007551582617494635,0.0015113931706019984,224.7512922439179,153.1180938251235,235.95118323533788,0.010269468205972089,0.0028177610962629605
223.85963200609748,152.86393831907037,237.03803599671065,0.007552232613295125,0.0015110011739656575,224.7443956716381,153.08500519695278,235.97764285491107,0.010263030805655446,0.0028243810821329107
223.8737302060713,152.82499931910183,237.04266359670947,0.007553132607480417,0.0015107981757075523,224.7394288050039,153.07461312891576,236.02429484835068,0.010260214062463212,0.002830028453896789
223.87917200606117,152.80045921912165,237.0433127967093,0.007554142600955025,0.001510763176007879,224.76234594433654,153.08110651006663,236.0716902344522,0.010261396777245226,0.0028331470428773803
223.00298760768905,152.5131915193535,236.993436296722,0.007554923595909152,0.0015107671759735561,222.75777381521138,153.07369457465697,236.0102747441569,0.010295085881954862,0.0028216685710029197
222.62225210839642,152.39584921944822,237.05204409670708,0.007559424566829158,0.0015116571683366773,222.82950753473568,153.13108797130198,236.0177801959378,0.010300549249302042,0.0028175232566186813
222.3992102088108,152.4388672194135,237.07040209670242,0.007566882518644622,0.0015133131541269344,222.8710926111939,153.1559421002011,236.03080246550175,0.01030192865268899,0.0028124705534280136
222.26264640906453,152.51440191935254,237.06591619670357,0.007575021466060292,0.0015152091378578085,222.88388609444146,153.16023656287717,236.0579187095082,0.010303756233019075,0.0028098515388404284
222.17867440922055,152.58436871929607,237.0535685967067,0.007583065414089736,0.0015171581211339022,222.8930158638948,153.17038496298383,236.1098623923537,0.010309078265027251,0.002810831793822924
222.126213609318,152.6399373192512,237.04131689670982,0.0075908113640444945,0.0015191011044614806,222.92097269499573,153.1910716318857,236.1573621348384,0.01031875549199871,0.0028107273222034742
222.09227950938106,152.6812003192179,237.03217339671215,0.007598239316053782,0.0015210250879520932,222.96441336870313,153.20593537563911,236.18072272159532,0.010327948562404179,0.002809271665782473
222.06899550942433,152.71064431919413,237.02654499671357,0.0076053862698785505,0.0015229330715799982,223.01450647404255,153.21539116811334,236.1701967974214,0.010334559033932293,0.002807384994468729
222.0516776094565,152.73105681917764,237.02376919671428,0.007612299225215144,0.0015248300553022914,223.04545555195253,153.18990645614588,236.15603950562283,0.010340857866573227,0.002805119891384532
222.03761100948262,152.74487671916648,237.02293159671447,0.007619026181753441,0.0015267240390503273,223.06437372522163,153.18529153322194,236.1622305359936,0.010349562536662315,0.0028056297462294524
220.31866291267627,152.0564828197222,236.9764380967263,0.007625939137090034,0.0015284900238967003,220.22600770779354,152.61669906316098,236.11933537234714,0.010495587035335116,0.002832933306725089
219.90035781345344,152.0476851197293,237.07421139670146,0.007643179025706098,0.0015324449899597843,220.27993937141215,152.71977059771322,236.14171571262867,0.010530960355416081,0.00282420124368693
219.62376301396733,152.1933689196117,237.09463039669626,0.007664243889609659,0.0015370479504625341,220.31931691594232,152.78305928149817,236.10539500112026,0.010563292198045141,0.002816707488866809
219.45163501428715,152.35832121947854,237.0819281966995,0.007686324746949062,0.0015415019122438174,220.3472426279331,152.8368552534255,236.09484914370464,0.010591543951442583,0.0028157070897555634
219.3416337144915,152.49576261936758,237.0606643967049,0.007708707602337308,0.0015455038779036054,220.36286827102091,152.87550984783635,236.1333484412791,0.010616564181175096,0.002817812220672478
219.2673688146295,152.59700761928588,237.04194779670965,0.007731450455399672,0.0015489468483600398,220.37332300877287,152.89739713508612,236.18617153184775,0.010647676037823083,0.0028194338230368736
219.21327591473,152.66698151922935,237.0291283967129,0.00775484930422376,0.0015518018238619628,220.4019301330315,152.9362008838059,236.2289377156948,0.010692623258779108,0.002821259020026673
219.17049791480946,152.71356191919176,237.02195629671473,0.007779218146780887,0.0015540678044179545,220.45485636065789,152.96527268306363,236.2194741160504,0.010746350061244112,0.0028188281793866204
219.13414031487702,152.74379321916737,237.0189644967155,0.007804819981371866,0.0015557467900108543,220.50843897693778,152.97063190075676,236.17652267030968,0.01079598847148761,0.0028168785750361603
219.10157821493752,152.76299981915184,237.0185982967156,0.007831846806756226,0.0015568457805805959,220.5295582658236,152.9641326125045,236.13174557413578,0.010837435336417178,0.0028171065510036028
218.5610798159417,152.6524459192411,236.99263229672218,0.007860302622908124,0.0015573147765562184,219.7617272665957,153.02130744639985,236.11572862813873,0.010899754072819665,0.0028096086978952185
218.27229161647824,152.61671311926995,237.02514389671393,0.007892234416602332,0.0015576267738790204,219.79247230580398,153.01852815521812,236.17917144637173,0.01094390697440961,0.0028112892739330935
218.0965343168048,152.65551021923864,237.03889869671042,0.007926762193524345,0.001557780772557583,219.85121876947724,153.04843580931586,236.21422581075885,0.010989334108181238,0.002813154898105419
217.98022691702087,152.69066021921026,237.03994919671015,0.007962254964211695,0.0015575527745139968,219.92753758510904,153.08731930390374,236.21429381828943,0.011034931730011927,0.0028136469705470285
217.90195271716632,152.71398191919144,237.03605309671116,0.007998251731642814,0.001556967779533743,220.0052917295951,153.11643392964623,236.1681729871146,0.011077960037749083,0.002813548542166204
217.84849891726563,152.7288993191794,237.03148099671233,0.00803454249717446,0.0015560977869990065,220.06967107302313,153.12836775113368,236.11778878729808,0.011118115141962759,0.002817052439706029
217.81124121733484,152.7385320191716,237.0279554967132,0.00807094326199542,0.0015550067963606183,220.12565916443694,153.12124969401583,236.09244660180508,0.011159595587873657,0.002823058932661765
217.78442671738466,152.74469241916663,237.02585579671373,0.008107277027249253,0.0015537478071637985,220.17567559485545,153.09997526853033,236.09718250552996,0.011201679199872295,0.0028320090385280166
217.76422011742218,152.7484588191636,237.02498149671396,0.008143390793924458,0.0015523698189880894,220.23448878816703,153.10037547464628,236.11232121634754,0.01124123999452078,0.002843364770142127
217.74809811745214,152.75057511916188,237.02495699671397,0.008179150562886782,0.001550914831473099,220.29099595917094,153.07937425259792,236.11184281854617,0.011275622675652505,0.002848916908800775
216.94502541894417,152.50205891936253,236.99796999672083,0.008214295335822488,0.00154932684509935,220.27346916302315,152.4503270306211,236.03060547817176,0.011354147556742761,0.002921246417491446
216.6665787194615,152.53209161933825,237.07338029670166,0.008252670087889859,0.0015484888522900291,220.27917133894076,152.52567210824637,236.06182914251698,0.01137298538020368,0.002924076806505883
216.51419221974464,152.70453531919907,237.12547419668843,0.008291957834058531,0.0015480738558510455,220.293084468523,152.5973872720966,236.11481756173757,0.011390829428030286,0.0029283870943583347
216.42375991991264,152.86946721906594,237.16650419667798,0.00832948059163049,0.0015475728601500077,220.32678357748765,152.66308605322934,236.17760375553732,0.01141118725217361,0.0029342263215829303
216.37062742001135,153.0063719189554,237.20644099666785,0.008364886362879931,0.0015469608654014345,220.36078489471797,152.70891925254682,236.24271275826973,0.011432575569617643,0.0029377268154596216
216.34075142006685,153.1228228188614,237.24913979665698,0.008398343146721443,0.0015463208708931225,220.37610961280237,152.7465903145841,236.27569758314846,0.011449579539378337,0.002940644241002762
216.3256629200949,153.2278801187766,237.2951194966453,0.008430025942024388,0.0015457318759471916,220.36701769958614,152.80844209596745,236.31024306359978,0.01145820597685158,0.00294708647230212
216.3199645201055,153.32741991869625,237.34372269663294,0.008460038748116844,0.001545249880083119,220.3538880016226,152.87872774129275,236.34078430755187,0.011466662110776649,0.002952609297780311
216.32009262010527,153.42462251861778,237.3940333966202,0.00848843156467577,0.001544915882949094,220.34516502631035,152.9477315456267,236.39667125462785,0.011472097247958207,0.0029606130463703784
216.32365602009864,153.52106031853992,237.44532529660714,0.008515232391520269,0.0015447578843048543,220.3505874510521,153.02029142496892,236.46309702385767,0.01147979965491221,0.0029703180708271744
221.43416541060378,155.45903241697556,237.69299449654417,0.008541692220567892,0.0015453788789762007,229.04403040693336,154.3618059540831,237.82295801733707,0.011283863669883997,0.002861168567906681
223.343180307057,155.88049741663534,237.44010739660845,0.008541665220742335,0.001541213914715077,229.0545598947128,154.21577207146592,237.71361480613183,0.011248587402529294,0.0028970570003755735
224.51105990488716,155.54497311690616,237.41084449661588,0.008526976315644808,0.0015344989723348977,229.0652555649568,154.17513859810532,237.6376187357872,0.011218582242178112,0.002924872569054031
225.23286000354614,155.14451871722943,237.49201959659524,0.00850943342898636,0.001527721030495307,229.07655725581006,154.15604241623993,237.5672180436489,0.011188962156046908,0.002936515111384037
225.67679000272136,154.84979801746732,237.60504029656656,0.008492358539304266,0.001521564083327062,229.11632266636275,154.17634069322852,237.4643484458294,0.011158380768197406,0.0029437361563783874
225.94913760221536,154.671846117611,237.71290409653912,0.008476284643154927,0.0015161111301179608,229.1644235070207,154.23542499763286,237.40072505587725,0.011124195329203274,0.0029520986093852356
226.1164024019046,154.58506791768104,237.80376819651602,0.008461033741688362,0.0015112861715201402,229.1850275661032,154.27316694488627,237.40731475108248,0.011074656554838448,0.0029631878827997386
226.22004480171205,154.56254191769924,237.87757439649724,0.008446348836564992,0.001506993208357354,229.17246507006507,154.3273439248502,237.49708938163292,0.011017366293623829,0.002978396005381053
226.28580180158986,154.5834866176823,237.93840879648178,0.00843203592903821,0.0015031462413675478,229.16580269315043,154.43024563023886,237.6180478100451,0.010969723922149727,0.0029890965665731895
226.32951260150864,154.63321531764217,237.99089179646847,0.008417973019896231,0.0014996782711256323,229.196429993045,154.5413227638857,237.73182089108764,0.01092158724601088,0.002988139789920065
224.9323333041045,154.24141531795846,237.98731249646937,0.008403284114798704,0.001496315299982737,226.7679466081749,154.4203792942213,237.24699637807075,0.010941212746445965,0.002993855860109233
224.44965290500124,154.25377111794847,238.11113369643792,0.008394513171466248,0.0014944283161746363,226.8370178792948,154.62164752794277,237.27604966415532,0.01090632358293099,0.002981104765535346
224.1660452055282,154.4496936177903,238.17851429642076,0.008389060206696912,0.0014935023241204224,226.84325806292105,154.7386553913376,237.35665148588183,0.010864853654140617,0.0029775474513230767
223.99768200584097,154.66023031762037,238.21796099641074,0.008383890240099171,0.001492898329303203,226.82687946569357,154.82794713523282,237.4552495072542,0.010824978083919884,0.0029798035937431055
223.9004182060217,154.84767391746905,238.2496560964027,0.008378215276764125,0.001492448333164546,226.8003861952169,154.93135242101093,237.60773294372476,0.010787768880518944,0.0029835890228478434
223.8470610061208,155.00985831733814,238.28321889639417,0.008371912317486456,0.0014921303358932285,226.79076076571,155.03415370567674,237.75360440666108,0.01075277842052732,0.0029806657624536167
223.82064070616994,155.15204051722336,238.32177949638435,0.008365011362072334,0.0014919573373777006,226.8176159161481,155.13424806115228,237.81619244058723,0.010720981290447133,0.002969138319507539
223.81049690618877,155.2797030171203,238.36534789637327,0.008357557410231026,0.001491942337506412,226.86067546095992,155.24377753424736,237.80615077693284,0.010684541681953492,0.0029580080632104055
223.8099387061898,155.39717751702548,238.41279419636123,0.0083495904617041,0.0014921003361506517,226.86884631267847,155.31346656233703,237.82607932848234,0.01064462256716356,0.002956082701276959
223.81480260618076,155.5076529169363,238.46282999634852,0.008341139516304195,0.001492439333241773,226.85240066499713,155.4170239559747,237.8776595228023,0.01060856674131369,0.002959637236988711
226.54600210110644,156.53542291610665,238.6092022963113,0.008333790563784508,0.0014933733252273408,231.75193484846685,155.91548879567128,239.22469171641686,0.010442568939184887,0.002945491613005203
227.53168029927514,156.77913601590993,238.51284999633577,0.008315380682727561,0.0014922773346318565,231.7840298795881,155.89173634117256,239.15539907800965,0.010377686239504576,0.0029618751802303516
228.14236679814053,156.6685459159992,238.52595969633245,0.008290514843381445,0.0014900793534923726,231.8401963444581,155.94164839396714,239.1494402112778,0.010318022983779585,0.0029787183114410574
228.52660509742668,156.52692251611353,238.5924088963156,0.008264399012111307,0.0014878993721984353,231.90668697514357,156.00972773694096,239.17006759883125,0.010258279096797225,0.002988549201971286
228.7700769969743,156.43373181618875,238.6742794962948,0.008238514179348731,0.0014860503880642652,231.9841395529951,156.0734254874939,239.09646234494988,0.010199680837908705,0.002993377402320158
228.9264922966837,156.39499991622,238.75371209627457,0.008213129343355764,0.0014845804006779863,232.03432569484943,156.1418105229622,239.01713625069374,0.010136030301927971,0.002998305906537703
229.0294049964925,156.3995842162163,238.8248487962565,0.008188200504416676,0.0014834624102712788,232.04713938947782,156.21333222924343,238.9787788308986,0.010069772258100212,0.0030037009209920996
229.09974379636182,156.43531401618748,238.88760129624055,0.008163636663119403,0.0014826574171787929,232.051793140117,156.29443968422842,238.99957506473487,0.010007183951292653,0.003010078691079457
229.1505014962675,156.4925451161413,238.94391689622623,0.0081393628199485,0.001482127421726597,232.06792984240573,156.40830496970898,239.0455845042648,0.009948793728428584,0.0030161249860551024
229.18966729619476,156.56429221608337,238.99603859621297,0.008115331975207628,0.0014818424241721142,232.0914581353967,156.51136025973253,239.10719111917194,0.00988827000618473,0.0030199237519623235
231.26949369233063,157.3106134154809,239.1076908961846,0.008093019119367127,0.0014821434215893047,235.90601491862367,156.95941241979577,239.43106174052917,0.009709724172202507,0.003016577464864341
231.99280819098678,157.4771192153465,239.05577159619781,0.008064174305728474,0.0014811894297753522,235.98812317200776,156.98876185281662,239.3418827621432,0.009616851816838926,0.0030354969695116077
232.45101399013544,157.41305501539824,239.0790750961919,0.008031613516098098,0.0014795654437105106,236.04235896878546,157.0437687805192,239.40725206956168,0.009528951568587407,0.003056202633216406
232.7473330895849,157.33631381546016,239.13815919617684,0.00799861172931693,0.0014779944571908887,236.10376820167872,157.09908435426695,239.46410871022033,0.00944734950718872,0.0030681324030373855
232.9433793892207,157.29791561549118,239.2076724961592,0.007966068939570263,0.0014766714685432376,236.18198688710822,157.16230215283576,239.45475650222087,0.00937295028951903,0.0030754523626501514
233.07738518897173,157.29964041548976,239.27584429614186,0.0079341281459342,0.0014756214775530384,236.23251533917434,157.24241130769386,239.45775352374127,0.009290305464845687,0.0030845908508514742
233.17310898879387,157.3324468154633,239.33889339612583,0.00790274434869948,0.0014748204844262291,236.26873862503328,157.29679651298014,239.46070598860368,0.009198804209879164,0.0030932686636670334
233.2453241886597,157.38723471541905,239.39675019611116,0.007871847548318359,0.001474241489394491,236.28348010041384,157.3668443974764,239.49398277684648,0.00910795317127642,0.003103383239100076
233.3031907885522,157.45701571536273,239.45065099609744,0.007841383745139718,0.0014738554927066652,236.28058056930416,157.4539195015928,239.59517094709935,0.00902153187003508,0.003117227117927407
233.3523335884609,157.5368261152983,239.50201479608438,0.007811312939421988,0.001473640494551529,236.2859978609968,157.57404631449654,239.72678662457213,0.008938304821259607,0.0031295683836749955
231.32890089222025,156.93967281578034,239.48806879608793,0.007780009141670406,0.0014731664986188104,231.85512036389724,157.65982924019423,239.19285950192722,0.008970846360511094,0.0031128193047067995
230.72544169334142,156.96117041576298,239.64260639604865,0.007756002296774475,0.00147433448859648,231.85082432261711,157.881636465284,239.24977945994198,0.008906248822405758,0.0031045088096596247
230.35891649402237,157.19336721557556,239.71863079602932,0.007736285424161776,0.0014764174707227514,231.80502501284883,158.03812887082833,239.28775345796984,0.008838319202202393,0.003096802638474958
230.14419739442133,157.4531139153659,239.75786759601934,0.007717971542484595,0.0014786884512358396,231.73943747798916,158.17863222981347,239.3439628545443,0.00877832329641303,0.0030924859600713166
230.02129819464963,157.68748951517668,239.7864364960121,0.007700208657247522,0.0014808924323238385,231.67342518331657,158.31330823332414,239.47413161317664,0.00872562311252012,0.0030908677613700544
229.95301009477652,157.88768721501506,239.8167832960044,0.007682835769490742,0.001482940414750437,231.64780485200228,158.43992547382808,239.60384776996744,0.008672303663964629,0.003089495737814623
229.91658549484418,158.05811121487753,239.85305529599515,0.007665902878891216,0.0014848063987387338,231.6617385137809,158.55937444685276,239.68386449242217,0.008615460980032767,0.003086423271942618
229.89828609487822,158.20575201475833,239.89537769598442,0.007649501984854553,0.001486479384383118,231.68091430195167,158.6670638578796,239.68806688879505,0.008553863865707107,0.003081714269265938
229.8899359948937,158.33694461465242,239.94238279597243,0.007633720086818665,0.001487957371700751,231.66979708005044,158.76177832080737,239.71393085620377,0.008489142659180144,0.003080154974775642
229.88676929489958,158.45664551455582,239.99246499595972,0.007618622184363599,0.0014892393607002132,231.64037091364497,158.87301642296578,239.74449203339756,0.008436614070411613,0.0030793005858665793
227.08319730010837,157.67305901518833,239.9538892959695,0.007602545288233641,0.0014898173557405326,227.6908187889069,158.24194749555448,238.9103491846037,0.008512001436133577,0.0031493443611067128
226.15833460182668,157.67107011518993,240.14702759592043,0.007596652326307048,0.0014922433349236024,227.6282507701796,158.43907780478543,239.10839649402442,0.008494589328292102,0.003134767235992872
225.61235900284106,158.00602901491956,240.23684749589762,0.007596909324646626,0.0014957263050368063,227.5797967115805,158.60805339224206,239.19985255214146,0.008473304014050418,0.0031190225849616715
225.27811780346204,158.3420757146483,240.2757882958877,0.007598144316667557,0.0014991132759737634,227.5015671184217,158.7646048687998,239.24610001802844,0.008444334697815652,0.0031142013308640927
225.07283510384343,158.61592081442723,240.30004379588155,0.007599138310245537,0.0015021542498796644,227.39850992921876,158.91113642470512,239.38079479507576,0.008410156869895585,0.0031141760465093855
224.9470212040772,158.83250481425242,240.32643059587485,0.007599765306194624,0.0015048582266772822,227.30703001144258,159.03870618530058,239.52529203687675,0.008387086827977189,0.003111323082178246
224.87034610421966,159.00762861411104,240.36027189586622,0.007600095304062565,0.001507284205860352,227.22983697338614,159.17038138132915,239.64017082656312,0.008382334150436814,0.0031051617572811848
224.82391480430593,159.1547314139923,240.40159129585575,0.007600187303468172,0.0015094881869483513,227.16556349909575,159.29013309329764,239.70975191070352,0.008378670456148147,0.0030980301800034903
224.79586770435805,159.28334391388847,240.4485866958438,0.00760006330426931,0.0015115151695551455,227.109085201493,159.39829802598257,239.73595122559064,0.008364186074797093,0.0030898341591776273
224.7787744043898,159.39991921379436,240.49922399583093,0.007599722306472437,0.0015134051533375042,227.03656516300987,159.48106685322017,239.7201922391924,0.008349439503476422,0.0030821707769009264
224.5279948048557,159.41991081377822,240.5429998958198,0.007599007311091899,0.0015151391384584617,226.48771934198746,159.49125512626088,239.79660221743868,0.008355371251708805,0.0030871062273697654
224.44513170500966,159.5101232137054,240.61051679580262,0.007598989311208193,0.0015169871226012126,226.403806180214,159.58773876604076,239.9346950259281,0.008348026795874474,0.0030816659233569373
224.3938641051049,159.6301567136085,240.66774759578811,0.007599287309282879,0.0015188851063149252,226.35369671328056,159.6939174358992,240.01281926296267,0.008342774878003141,0.0030740336602860297
224.36150560516504,159.7527047135096,240.71970909577487,0.007599469308107017,0.0015207410903890297,226.30629910034912,159.80347053739965,240.06257732448034,0.008333367405947641,0.0030683680198812504
224.34028170520446,159.8703911134146,240.76978889576216,0.0075994013085463495,0.0015225330750123032,226.25043580619155,159.90662477137067,240.1053212299984,0.008319326957789338,0.003062753226035938
224.325455605232,159.9824807133241,240.81964569574947,0.007599053310794703,0.0015242620601761646,226.18703366698568,160.00586702747756,240.13911393743876,0.008309264564342457,0.0030574938024067848
224.3142112052529,160.09004071323727,240.8698738957367,0.0075984303148197724,0.0015259350458205487,226.10453594350122,160.12067449562227,240.19314240285988,0.008309482932976545,0.003055243494837842
224.30490720527018,160.19433991315307,240.92055639572385,0.007597545320537567,0.0015275630318510674,226.0266894041314,160.23454864175483,240.29707198012164,0.00831043380982976,0.003054470238143884
224.2966098052856,160.29641561307068,240.9715829957109,0.007596411327864098,0.001529153018207655,225.97199804924617,160.34884662240873,240.37052245824373,0.008309206443413231,0.003050490591852989
