burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99965115,251.88095915,113.99965115,1.420144389,1.419502153,251.88095915,223.97468535,262.7283649,1.419362582,7.917582316,249.9997631,42.813931624999995,163.77577365000002,42.813931624999995,1.259888031,1.419502153,163.77577365000002,149.9999999,212.5538136,1.259663635,8.048633740500001,161.88242105,90.666741005,0.009344465000000001,0.0007367250000000001,1.6221687397699416,276.40383344276324,133.9154680280745,1.5719686378973787,922.9530246058218,922.1399306490521,273.2778061039268,921.9430119857436,1.5213105768911126,194.6721231437163,1.5212142891253604,273.30330607301346,114.17844542793748,251.51449039107504,114.2214908465609,1.4201428729516177,1.4194932820441424,251.41841881463617,224.34525224603107,263.62153258432016,1.4193636736605089,7.927645713439392,249.4416106048667,40.90959671254074,163.21213515512852,40.86913075215266,1.2599048350173294,1.419499131926035,163.22194731350086,150.69503664648832,213.70196180738282,1.2596861247878943,8.073853640878667,161.40266791720762,89.9358860057441,0.00888054720946076,0.0005767142702693218
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99964625,251.8809614,113.99964625,1.420144389,1.419502153,251.8809614,223.9746796,262.72835635,1.419362582,7.9175823125,249.9997655,42.813931925000006,163.77577495,42.813931925000006,1.2598880315,1.419502153,163.77577495,149.9999999,212.55381690000002,1.259663635,8.048633907,161.88242225,90.657638095,0.009344817499999998,0.0007367774999999999,1.6221687494037405,276.4035946437177,133.9165672767266,1.5719686339357049,922.9530997704345,922.1402646050077,273.27756360022704,921.9435312872689,1.521310553883258,194.67205352284572,1.5212142716415151,273.3028356889526,114.17838134033893,251.51428184661205,114.22141066390405,1.4201428467654542,1.4194932616484157,251.4180708217672,224.34533556326605,263.62113589743865,1.4193636620851104,7.927638883039122,249.44126508847472,40.91009736119598,163.211929799626,40.869589731526595,1.259904724616745,1.4194991141746838,163.22177273609577,150.69374578734983,213.69696459349348,1.259686008154389,8.073728739350047,161.4026987387371,89.93195247456126,0.008887158271461774,0.0005756259215005178
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99964135,251.88096365,113.99964135,1.420144389,1.419502153,251.88096365,223.9746739,262.72834780000005,1.419362582,7.917582309,249.99976785,42.813932215,163.77577624999998,42.813932215,1.259888032,1.419502153,163.77577624999998,149.9999999,212.55382015,1.259663635,8.048634072999999,161.8824234,90.64868039999999,0.009345161,0.000736827,1.6221687590569902,276.40332985771727,133.91743218656043,1.5719686303018554,922.9533818237832,922.1408749095166,273.2772338787573,921.9443227629057,1.5213105337840847,194.6725198721693,1.5212142562349584,273.3023010666539,114.17845420706057,251.51434466120932,114.22146363127956,1.4201428403178893,1.4194932594753153,251.4180109385178,224.34537939683142,263.62025806230974,1.419363666209974,7.927647709335575,249.44121831735336,40.91061529488494,163.21202415215419,40.870074947112215,1.2599046580362976,1.419499113703409,163.2218973621624,150.69260854292648,213.69248591289863,1.259685935642111,8.073649126761616,161.40299303463155,89.92830415409864,0.008892561948639858,0.0005747161076461641
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99963645,251.8809659,113.99963645,1.420144389,1.419502153,251.8809659,223.9746682,262.72833925,1.419362582,7.9175823055,249.99977024999998,42.813932505,163.77577755,42.813932505,1.259888032,1.419502153,163.77577755,149.9999999,212.5538234,1.259663635,8.048634238,161.88242455,90.63986454,0.009345496500000001,0.0007368730000000003,1.622168768285097,276.4030569946903,133.9180294918132,1.571968627523683,922.9538610912145,922.1417381856618,273.27682390301214,921.9453672101857,1.5213105166434198,194.6734901439847,1.5212142427078532,273.3017236188634,114.17863973919518,251.51465035891613,114.2216269229676,1.420142852704001,1.4194932740586526,251.41823581477607,224.34536969321772,263.6189117481383,1.419363684694519,7.927670418198812,249.4414525943216,40.91110452307147,163.21242174462589,40.87054287766426,1.2599046414238873,1.4194991293602055,163.2223247236136,150.69169924291913,213.6887741792231,1.259685913006003,8.073621713531741,161.40353787973345,89.92512227200135,0.008896477823612654,0.0005740243951522456
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99963155,251.88096815,113.99963155,1.420144389,1.419502153,251.88096815,223.97466250000002,262.72833075,1.419362582,7.917582302,249.9997726,42.813932785000006,163.77577885,42.813932785000006,1.259888032,1.419502153,163.77577885,149.9999999,212.55382665000002,1.259663635,8.0486344025,161.88242574999998,90.63118718999999,0.009345823999999996,0.0007369160000000002,1.622168776482301,276.4027909795771,133.9183688025942,1.571968626056808,922.9544118022383,922.1426457109712,273.2763876400748,921.9464500624018,1.5213105030031377,194.6746681733187,1.5212142317526292,273.30116166484834,114.17888292090471,251.51510429907253,114.22184757159266,1.420142876316794,1.4194932986958526,251.41864704100632,224.34531381378704,263.61731683601346,1.4193637111452064,7.927700933233787,249.44186721399194,40.911508560734674,163.21303276554372,40.87093487753305,1.2599046661462932,1.4194991540235875,163.22296147703912,150.69109964999876,213.6859789229983,1.2596859324449206,8.073639189465787,161.40424379218297,89.92233849653434,0.008899070536032921,0.0005735229046879294
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99962665,251.8809704,113.99962665,1.420144389,1.419502153,251.8809704,223.97465685,262.72832225,1.419362582,7.917582299,249.99977495000002,42.813933074999994,163.77578010000002,42.813933074999994,1.259888032,1.419502153,163.77578010000002,149.9999999,212.55382985,1.259663636,8.048634566,161.88242689999998,90.622645125,0.009346142500000003,0.0007369569999999999,1.622168783362395,276.4025439279175,133.91840946074876,1.571968625395603,922.9550458641196,922.1435908063255,273.27593814649777,921.9475370890674,1.521310492526903,194.676082692594,1.5212142232456378,273.3006263462002,114.17918931230051,251.51569224370314,114.22213113726598,1.4201429109865957,1.419493333020368,251.4192173975497,224.34521978911624,263.6155470888613,1.4193637453557937,7.927738544788523,249.44243436650854,40.9118153700832,163.2138365279897,40.87123458766896,1.2599047302414192,1.4194991874317353,163.22379349478766,150.69073791212116,213.6840229671758,1.259685991528999,8.073699841236886,161.40509834394408,89.91982804800752,0.008900358053508464,0.0005732144717575171
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99962185,251.8809726,113.99962185,1.420144389,1.419502153,251.8809726,223.97465119999998,262.7283138,1.419362582,7.917582295,249.9997773,42.81393335,163.77578135,42.81393335,1.259888032,1.419502153,163.77578135,149.9999999,212.55383305,1.259663636,8.048634729,161.88242805,90.614235175,0.009346453499999997,0.0007369960000000001,1.6221687887225327,276.4023065335723,133.91824682813044,1.5719686251400111,922.9558034638792,922.1446319140172,273.2754663697379,921.9486833929167,1.5213104850340906,194.67778232591078,1.5212142168653946,273.30010982898756,114.17956125448201,251.51641000516813,114.22247908317472,1.4201429556105327,1.4194933761681954,251.41994520935026,224.3450949805675,263.61361179743216,1.4193637862950645,7.927781656146075,249.4431616363775,40.91204069284419,163.21481537239976,40.87145867578293,1.2599048291310424,1.4194992287468273,163.22479958538233,150.69050996770517,213.68288942927617,1.2596860864216097,8.073799328416976,161.40608363864476,89.91769193855097,0.00890033923926874,0.0005731077703378686
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99961695,251.8809748,113.99961695,1.420144389,1.419502153,251.8809748,223.9746456,262.72830535,1.419362582,7.917582292,249.9997797,42.813933625000004,163.77578265,42.813933625000004,1.259888032,1.419502153,163.77578265,149.9999999,212.55383619999998,1.259663636,8.048634890999999,161.8824292,90.60595427,0.009346756999999997,0.0007370329999999999,1.6221687931184572,276.4020849421051,133.91787129462992,1.5719686253067013,922.9565737151083,922.1456396261132,273.2750217506071,921.9497629055732,1.5213104796464907,194.679544949539,1.5212142125129804,273.299630566471,114.1799209058912,251.51705490170028,114.22281678677328,1.4201429995557786,1.4194934185829287,251.42061188160946,224.3449792064177,263.61180488727905,1.4193638259968762,7.9278230377269345,249.44381853888373,40.91227465812204,163.2158593049175,40.87169449302684,1.2599049397932398,1.4194992700095554,163.22586874584877,150.6904207720641,213.68201636391518,1.2596861923125553,8.07391063755245,161.40712411382566,89.91564198649951,0.008899761770296713,0.0005730943819918517
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99961215,251.88097705,113.99961215,1.420144389,1.419502153,251.88097705,223.97463995,262.72829694999996,1.419362582,7.9175822885,249.99978199999998,42.813933905,163.77578384999998,42.813933905,1.259888033,1.419502153,163.77578384999998,149.9999999,212.55383935,1.259663636,8.048635053,161.88243035,90.597799405,0.009347052500000001,0.0007370690000000001,1.6221687965362743,276.40188055821613,133.91731095133585,1.57196862573454,922.9573342916842,922.1465905656968,273.27460376684314,921.9507572594584,1.5213104759966252,194.68133630559004,1.521214209372318,273.29918333602967,114.1802717781773,251.5176265145356,114.22314571124883,1.4201430422284789,1.4194934599503846,251.42121741432732,224.34488183567322,263.61013086300824,1.4193638638940602,7.9278623347051145,249.44440802355734,40.91250183285093,163.21691786964547,40.87192598901235,1.2599050569957562,1.4194993105391893,163.22695203396648,150.6904282050342,213.68134106474096,1.259686303574781,8.074027200890317,161.40817850840696,89.91358609255802,0.008898737894144994,0.0005731569231254784
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99960730000001,251.88097925,113.99960730000001,1.420144389,1.419502153,251.88097925,223.97463435,262.72828855,1.419362582,7.917582285,249.99978435,42.813934175,163.77578515,42.813934175,1.259888033,1.419502153,163.77578515,149.9999999,212.55384255,1.259663636,8.048635214,161.88243145,90.58976763999999,0.009347340999999999,0.0007371030000000002,1.6221687989593123,276.4017049706827,133.9166020209678,1.571968626345738,922.958083705199,922.1474880723274,273.274224778649,921.9516748034719,1.521310474290033,194.68315639406381,1.5212142077401627,273.29877806064343,114.18062060200134,251.51815960108456,114.22347551363669,1.4201430849011791,1.41949350144875,251.42178860839863,224.34479617618666,263.6085736769601,1.4193639013014165,7.927900611558578,249.44496422067616,40.91272036506296,163.21797542525553,40.87214884248106,1.2599051786456894,1.419499351487734,163.2280317901714,150.69049757942167,213.68085147283963,1.2596864179063092,8.07414690532744,161.4092284288953,89.91157179184657,0.00889731574286185,0.000573290537656108
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99960250000001,251.88098150000002,113.99960250000001,1.420144389,1.419502153,251.88098150000002,223.97462875,262.7282802,1.419362582,7.9175822815,249.99978670000002,42.813934445,163.77578634999998,42.813934445,1.259888033,1.419502153,163.77578634999998,149.9999999,212.55384565,1.259663636,8.048635374,161.88243265,90.58185612,0.009347622000000002,0.0007371354999999998,1.6221688003542265,276.4015532630538,133.91576002754834,1.571968627106957,922.9587973969175,922.1483129435378,273.2738839155878,921.9525013444849,1.5213104741903778,194.68496211632623,1.52121420724557,273.29841595892367,114.1809735227495,251.51867844965818,114.22380999822349,1.4201431286767525,1.419493543915847,251.42235100842635,224.3447225625654,263.60713529989994,1.41936393917282,7.9279384892328055,249.44551283328877,40.91292994609681,163.21900523012198,40.87236490540087,1.2599053014728803,1.4194993934835565,163.2290822819558,150.69062146225647,213.6805355292974,1.259686532749388,8.07426638132098,161.41025001346134,89.90963176476018,0.008895540108729727,0.0005734911071736925
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995977,251.8809837,113.9995977,1.420144389,1.419502153,251.8809837,223.9746232,262.72827185,1.419362582,7.917582278,249.999789,42.81393471,163.77578764999998,42.81393471,1.259888033,1.419502153,163.77578764999998,149.9999999,212.55384875,1.259663636,8.048635533999999,161.88243375000002,90.574062045,0.009347896499999996,0.0007371674999999997,1.6221688008627309,276.4014342147061,133.91484411021148,1.5719686280015286,922.959476111044,922.1490777026761,273.2735860521059,921.9532469011764,1.521310475666518,194.68673910616585,1.5212142078143516,273.29810016444316,114.18133844163253,251.5192127924991,114.22415999259427,1.4201431744318413,1.4194935876134949,251.42293183406926,224.344656979521,263.6057929272589,1.4193639781270004,7.927976943499264,249.44607998580537,40.91313520587223,163.21999769762434,40.87257726438491,1.2599054237768454,1.4194994369979308,163.23009392269918,150.6907676440015,213.68039564589702,1.2596866463135905,8.074383915544072,161.4112313311905,89.90780463358385,0.008893457244432355,0.0005737540553273664
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995929,251.88098585,113.9995929,1.420144389,1.419502153,251.88098585,223.97461765,262.7282635,1.419362582,7.917582275,249.9997913,42.813934974999995,163.77578885,42.813934974999995,1.259888033,1.419502153,163.77578885,149.9999999,212.55385185,1.259663637,8.048635693000001,161.88243484999998,90.56638269,0.009348164,0.0007371984999999998,1.6221688005376216,276.40134677211444,133.91387496765407,1.5719686288405368,922.9601049634967,922.1497714961739,273.2733290991548,921.9539098037667,1.521310477777959,194.68846526171902,1.5212142086056997,273.2978338107743,114.18171623656278,251.51977603005477,114.22452286301213,1.4201432218271002,1.4194936325940577,251.4235356917312,224.34459875783875,263.604544306734,1.4193640180866163,7.928015619531965,249.44667789770807,40.91333460108264,163.22094172746517,40.87278468478792,1.259905543857102,1.4194994816643103,163.23105510754513,150.69091134808986,213.68043423442126,1.2596867574479285,8.07449853711149,161.41215895980375,89.90607851453761,0.00889112494084949,0.0005740723152517691
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99958815,251.88098804999998,113.99958815,1.420144389,1.419502153,251.88098804999998,223.9746121,262.72825520000004,1.419362582,7.9175822715,249.9997936,42.813935235,163.7757901,42.813935235,1.259888033,1.419502153,163.7757901,149.9999999,212.553855,1.259663637,8.048635851,161.88243595,90.558815395,0.009348424500000004,0.0007372275000000001,1.6221687994900467,276.40128637000294,133.9128843871606,1.5719686298851294,922.9606906521125,922.150410186939,273.2731141012587,921.9545017407144,1.5213104813468545,194.69012511168117,1.521214210682988,273.29761480886884,114.18210076215405,251.5203585307536,114.22489480519044,1.420143270721135,1.4194936780197134,251.42415713748034,224.34454655908914,263.60339872907537,1.4193640589227654,7.928054339917914,249.44729350679182,40.91352998369594,163.2218327786137,40.87299056188437,1.2599056610596184,1.4194995269590562,163.23196180002188,150.6910773510885,213.6806802362633,1.2596868655129636,8.074609560692485,161.41302842520815,89.90450688463147,0.008888605197482932,0.0005744366149087617
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99958335,251.88099019999999,113.99958335,1.420144389,1.419502153,251.88099019999999,223.97460655,262.72824690000004,1.419362582,7.917582268,249.99979589999998,42.81393549,163.77579135000002,42.81393549,1.259888033,1.419502153,163.77579135000002,149.9999999,212.55385805,1.259663637,8.048636008999999,161.88243715,90.55135757,0.009348678500000002,0.0007372565000000001,1.6221687978172612,276.40125932952276,133.91192189775575,1.5719686308130392,922.961231688483,922.1509912703017,273.27294471425233,921.9550243817994,1.52131048579396,194.69170650002724,1.5212142132548692,273.29745047039603,114.1824794349966,251.5209397751605,114.22526206516982,1.4201433191627093,1.4194937227384568,251.42477020794988,224.34450172170165,263.60238096961706,1.4193640988566008,7.928091463586917,249.44790237409234,40.91371826709896,163.22265672341865,40.87318903110928,1.259905772506654,1.4194995713112526,163.23280037703708,150.69123839877372,213.68109506289892,1.259686968462494,8.074715215849297,161.4138253108818,89.90309865670046,0.008885988833002111,0.0005748331949468956
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99957865,251.8809924,113.99957865,1.420144389,1.419502153,251.8809924,223.97460105,262.7282387,1.419362582,7.917582265,249.9997982,42.813935744999995,163.77579255,42.813935744999995,1.259888034,1.419502153,163.77579255,149.9999999,212.55386115,1.259663637,8.0486361665,161.88243825,90.54400667,0.0093489265,0.0007372844999999999,1.6221687956470863,276.40126389479866,133.91100598041888,1.5719686316687163,922.9617280726085,922.151523095161,273.2728225049219,921.9554835712511,1.5213104915677234,194.6932083216641,1.5212142174094463,273.2973397508317,114.18283616003141,251.5214912873247,114.22560884052882,1.4201433656813256,1.4194937649960984,251.42534768348094,224.3444629072468,263.6015135513899,1.4193641367280043,7.92812588170776,249.4484741615849,40.9138957473559,163.22340397525954,40.87337854915608,1.259905876759339,1.4194996130976194,163.2335607474113,150.69139944645895,213.68166906719702,1.2596870645060934,8.074813789255057,161.41454265712454,89.90183897601955,0.008883378515213567,0.0005752458760677217
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995739,251.8809946,113.9995739,1.420144389,1.419502153,251.8809946,223.97459555,262.72823045,1.419362582,7.917582261,249.9998005,42.813936,163.77579375,42.813936,1.259888034,1.419502153,163.77579375,149.9999999,212.55386425,1.259663637,8.048636323,161.88243935,90.53676023,0.009349168000000003,0.0007373115,1.6221687931017847,276.4012962029048,133.9101713793912,1.5719686325077242,922.9621716182437,922.1519948079483,273.27274869187903,921.9558742997299,1.5213104983131231,194.69458416267798,1.5212142226768566,273.29728543557377,114.18315396428721,251.52198040365556,114.22591962148348,1.4201434081277955,1.419493803221722,251.4258531316071,224.34443480022776,263.6008268804857,1.4193641706292268,7.928155820150504,249.448973053546,40.9140723016289,163.22406696575172,40.87356683255763,1.2599059709399325,1.4194996511661515,163.23423736099576,150.6915381952339,213.6823274838919,1.259687151469672,8.074902825141258,161.41517449847902,89.90074863920377,0.008880899806267498,0.0005756548489272743
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99956915,251.8809967,113.99956915,1.420144389,1.419502153,251.8809967,223.97459005,262.7282222,1.419362582,7.917582258,249.9998028,42.81393625,163.77579494999998,42.81393625,1.259888034,1.419502153,163.77579494999998,149.9999999,212.55386725,1.259663637,8.0486364795,161.88244045,90.52961583,0.009349403499999997,0.0007373375,1.622168790503688,276.401354849141,133.90942179086852,1.5719686331578167,922.9625444644909,922.1523888759759,273.27272136016273,921.9561898881167,1.521310505544341,194.69579644990066,1.5212142291560184,273.29728021295284,114.18341997171679,251.5223803232583,114.22618006879954,1.420143444861949,1.4194938358705937,251.4262631015454,224.3444160622151,263.6003344707229,1.419364199657954,7.92818034749693,249.44937461101134,40.91424792991794,163.22463207180286,40.87375449863655,1.2599060525631134,1.4194996836841136,163.2348165946982,150.69166207806867,213.6830196655455,1.2596872267954775,8.07498009618297,161.4157098982735,89.89980684963808,0.008878660087466423,0.0005760402482909693
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99956445,251.8809989,113.99956445,1.420144389,1.419502153,251.8809989,223.97458460000001,262.728214,1.419362582,7.9175822545,249.9998051,42.8139365,163.7757962,42.8139365,1.259888034,1.419502153,163.7757962,149.9999999,212.55387035,1.259663637,8.048636635000001,161.88244155,90.52257112000001,0.009349633,0.0007373635000000001,1.622168787838902,276.40143702410666,133.90877347811272,1.5719686337801273,922.9628406577172,922.1526977852349,273.2727408579476,921.9564169781728,1.5213105132115496,194.69682529165482,1.5212142362039616,273.29732321253204,114.18361984308576,251.52267136422572,114.2263773064299,1.4201434744698465,1.4194938617907085,251.4265566550967,224.34440401634978,263.6000388559425,1.4193642227314096,7.928198754095062,249.44965860863107,40.914421397577776,163.22510131164893,40.873940004086265,1.2599061217596883,1.4194997097089561,163.23529844851862,150.6917785279334,213.6837239061129,1.2596872903556224,8.075045088382133,161.41615084499372,89.89901657826752,0.00887672648144561,0.0005763889800471227
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99955975,251.881001,113.99955975,1.420144389,1.419502152,251.881001,223.97457915,262.72820590000003,1.419362582,7.917582251,249.99980735,42.813936745,163.7757974,42.813936745,1.259888034,1.419502152,163.7757974,149.9999999,212.55387335,1.259663638,8.0486367905,161.88244265,90.51562380499999,0.009349857000000001,0.0007373879999999997,1.6221687851935669,276.4015381625259,133.90823605123308,1.5719686344079942,922.9630579653102,922.1529198659454,273.27280231078754,921.9565639187973,1.5213105210157842,194.6976552166359,1.521214243845416,273.2974060781179,114.18375357839415,251.52285143273795,114.22651074909969,1.4201434964707482,1.4194938809820663,251.4267329547331,224.34440100488345,263.5999273669396,1.4193642393855461,7.928210818178656,249.4498263104896,40.914587766027324,163.22546863058218,40.87411717568051,1.259906177744819,1.4194997290312235,163.2356773723083,150.6918900224847,213.68440402885267,1.2596873413827812,8.075097059297105,161.41649435591108,89.89833623186203,0.008875149282696513,0.0005766889420467318
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99955510000001,251.8810032,113.99955510000001,1.420144389,1.419502152,251.8810032,223.9745737,262.7281977,1.419362582,7.917582248,249.9998096,42.81393699,163.7757986,42.81393699,1.259888034,1.419502152,163.7757986,149.9999999,212.55387635,1.259663638,8.048636945,161.88244375,90.50877163499999,0.009350074999999996,0.0007374124999999997,1.6221687826593805,276.4016496606097,133.90782873044807,1.5719686351692135,922.9632060619234,922.1530592925568,273.2728966661395,921.9566382239994,1.5213105286518507,194.69827959428477,1.5212142513879516,273.297517668119,114.18382556720347,251.52293141665848,114.22658390845812,1.420143511175721,1.419493893313757,251.42681126359773,224.3444050201719,263.5999797329864,1.419364249955509,7.928216983280199,249.44989330696075,40.91474024471764,163.22572646021803,40.87427891420905,1.2599062188180223,1.4194997420174627,163.2359437794467,150.69199408406593,213.685016621675,1.2596873785980773,8.075134010046542,161.4167354598111,89.89775986853161,0.008873955017910877,0.0005769325102989043
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99955045,251.8810053,113.99955045,1.420144389,1.419502152,251.8810053,223.97456825,262.72818959999995,1.419362582,7.9175822445,249.9998119,42.81393723,163.77579980000002,42.81393723,1.259888034,1.419502152,163.77579980000002,149.9999999,212.55387945,1.259663638,8.048637099499999,161.88244485,90.502012415,0.009350287499999997,0.0007374359999999998,1.6221687802280065,276.4017594028181,133.90754781956187,1.5719686360304468,922.9632767613116,922.1531043766108,273.27301539372263,921.9566223610911,1.521310535135656,194.69868516348325,1.5212142582133283,273.2976510190408,114.18384546654914,251.5229263914907,114.2266061489031,1.4201435179626316,1.4194938987072356,251.42680163202613,224.3444180698593,263.60017512027935,1.4193642542608353,7.928217781638672,249.4498701320808,40.91485259743682,163.22585411363852,40.87439805747626,1.2599062419707516,1.4194997481963991,163.2360769830159,150.69209319033376,213.6855013900108,1.259687399315871,8.075153370640141,161.41685626032182,89.89732016867129,0.008873130201346164,0.0005771136810836971
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99954575,251.8810075,113.99954575,1.420144389,1.419502152,251.8810075,223.97456285,262.7281815,1.419362582,7.917582241,249.99981415,42.81393747,163.775801,42.81393747,1.259888035,1.419502152,163.775801,149.9999999,212.55388245,1.259663638,8.048637252999999,161.88244594999998,90.49534402500001,0.009350495000000002,0.0007374589999999999,1.622168778013372,276.4018651065132,133.90737631607342,1.5719686368361168,922.9632864359646,922.1530718159052,273.27315205230434,921.9565355325403,1.5213105407537082,194.69891060249273,1.5212142639753312,273.29778994075826,114.18382644511578,251.52286232060146,114.22659122439397,1.4201435189806684,1.4194938989690549,251.42673002338523,224.34443613865724,263.6004749581281,1.4193642541319336,7.92821489867752,249.44978248889845,40.91493130607251,163.22586874584877,40.87448201335367,1.2599062492959088,1.419499749453132,163.23609615625693,150.69215513175115,213.6858342160324,1.259687405326589,8.075156911515666,161.41687962502965,89.89698445188606,0.00887264409051767,0.0005772361713367537
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99954115,251.8810096,113.99954115,1.420144389,1.419502152,251.8810096,223.97455745,262.7281734,1.419362582,7.917582238,249.9998164,42.813937705,163.77580215,42.813937705,1.259888035,1.419502152,163.77580215,149.9999999,212.55388545,1.259663638,8.048637406000001,161.88244695,90.48876436,0.009350697000000002,0.0007374815000000003,1.6221687760126984,276.4019602749563,133.90729573900344,1.571968637869597,922.9632410395154,922.1529716291185,273.27329323715753,921.9563877570258,1.5213105450388744,194.69896364696558,1.521214268748149,273.2979309515241,114.18377757466392,251.52274883556237,114.22654674350404,1.4201435150781947,1.4194938948846731,251.4266031378987,224.34446223803207,263.60084658813776,1.419364250213313,7.928208777929225,249.44964428234164,40.91498285251235,163.2257935665616,40.87453510309968,1.2599062438020407,1.4194997463636638,163.23602097696977,150.69221211785515,213.68603680578465,1.2596873995716462,8.075147545328791,161.4168214618208,89.89671706683586,0.008872462684169944,0.000577304618991924
