burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99965115,251.88095915,113.99965115,1.420144389,1.419502153,251.88095915,223.97468535,262.7283649,1.419362582,7.917582316,249.9997631,42.813931624999995,163.77577365000002,42.813931624999995,1.259888031,1.419502153,163.77577365000002,149.9999999,212.5538136,1.259663635,8.048633740500001,161.88242105,90.666741005,0.009344465000000001,0.0007367250000000001,1.6221654802760903,276.33340633661976,135.66534362417923,1.5719778013087102,923.5769824282777,923.0116784219922,273.21364951312506,923.0144362286601,1.521301186875465,195.74352866694664,1.521201833146832,273.1566540060927,114.22164778529282,251.7680532384162,114.21321740103352,1.420150662430282,1.419507356326074,251.74356517704578,224.26689355767056,263.4510436573897,1.4193698028983952,7.919932528287155,249.76946183926313,41.632899443030155,163.20876394434202,41.62310669506618,1.2598925461503587,1.4195059682646576,163.17502585168998,150.62751554621536,214.2433780967616,1.2596644665086503,8.048293374010038,161.30575483751167,92.339478553662,0.00889785025357017,0.0007448227235357578
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99964625,251.8809614,113.99964625,1.420144389,1.419502153,251.8809614,223.9746796,262.72835635,1.419362582,7.9175823125,249.9997655,42.813931925000006,163.77577495,42.813931925000006,1.2598880315,1.419502153,163.77577495,149.9999999,212.55381690000002,1.259663635,8.048633907,161.88242225,90.657638095,0.009344817499999998,0.0007367774999999999,1.6221654812708697,276.3334117798333,135.66512111318778,1.5719778000724234,923.5767777721541,923.0117017989091,273.2136543875713,923.0146132253215,1.5213011979122593,195.74335185203722,1.5212018364296898,273.15659446821377,114.22202294648612,251.76817258615102,114.21361743640547,1.4201506608183907,1.4195073591013592,251.74364934860614,224.267207419383,263.4511475448696,1.419369807229502,7.919930288448104,249.7695338920717,41.63658485914827,163.2104930679468,41.62677050486349,1.2598926795728662,1.4195059667461054,163.17682409987424,150.6279689573907,214.2434745680722,1.2596645964424678,8.048407253135812,161.3076190429242,92.33466859370353,0.008899218801207648,0.0007452935222557661
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99964135,251.88096365,113.99964135,1.420144389,1.419502153,251.88096365,223.9746739,262.72834780000005,1.419362582,7.917582309,249.99976785,42.813932215,163.77577624999998,42.813932215,1.259888032,1.419502153,163.77577624999998,149.9999999,212.55382015,1.259663635,8.048634072999999,161.8824234,90.64868039999999,0.009345161,0.000736827,1.6221654819849989,276.33341792539693,135.66497067801583,1.571977799033387,923.5766415828064,923.011785287898,273.21365195034815,923.0148169384601,1.521301206756643,195.74330985849625,1.5212018397001827,273.1565422420042,114.22240747207739,251.76848456531755,114.21402361716353,1.4201506672659558,1.4195073684221278,251.7439282454181,224.2674550288363,263.45103014357113,1.419369817619002,7.919936032193787,249.7698111479082,41.6399943320495,163.2122471672208,41.630153741526364,1.2598928233290778,1.4195059715112175,163.1786354665918,150.62824397728392,214.24399792493224,1.2596647352644745,8.048533582436823,161.30947032317914,92.33084498748578,0.008900558430220333,0.0007457149869352563
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99963645,251.8809659,113.99963645,1.420144389,1.419502153,251.8809659,223.9746682,262.72833925,1.419362582,7.9175823055,249.99977024999998,42.813932505,163.77577755,42.813932505,1.259888032,1.419502153,163.77577755,149.9999999,212.5538234,1.259663635,8.048634238,161.88242455,90.63986454,0.009345496500000001,0.0007368730000000003,1.6221654823073297,276.333428460649,135.66489084018502,1.571977798438858,923.5765835348876,923.01192054006,273.2136467277272,923.0150390191767,1.52130121423077,195.74337837427365,1.5212018438794894,273.1565008092113,114.22279404613072,251.76898750085985,114.21442657890984,1.4201506837807716,1.4195073860687513,251.74442029309685,224.2676243401652,263.4507246749647,1.4193698362066685,7.919951489300892,249.77030498353184,41.64310532945775,163.21398461604863,41.63323572474677,1.2598929702900457,1.4195059846283664,163.18041252329914,150.62840006965575,214.24476487185154,1.2596648753653572,8.048665051718434,161.31125846901082,92.32760368648843,0.008901709258321943,0.0007460937342704775
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99963155,251.88096815,113.99963155,1.420144389,1.419502153,251.88096815,223.97466250000002,262.72833075,1.419362582,7.917582302,249.9997726,42.813932785000006,163.77577885,42.813932785000006,1.259888032,1.419502153,163.77577885,149.9999999,212.55382665000002,1.259663635,8.0486344025,161.88242574999998,90.63118718999999,0.009345823999999996,0.0007369160000000002,1.6221654824740526,276.33345813494213,135.66483280990983,1.571977798358291,923.5765381384383,923.0120474433231,273.21365821749333,923.0152327136362,1.5213012223028275,195.74352645676026,1.521201850216456,273.15647539245595,114.22321807777588,251.76971238131253,114.21486114549897,1.4201507128513717,1.4195074143976039,251.7451506174813,224.26772840305708,263.45022860520936,1.4193698654158586,7.919977790777259,249.7710377310997,41.646074651321754,163.21571928980214,41.6361729458109,1.259893116793191,1.419506008689564,163.18217797515007,150.62853138546063,214.24545946528792,1.2596650143791954,8.048797720328853,161.31301728467736,92.32439060946862,0.008902754265722313,0.0007464209027385655
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99962665,251.8809704,113.99962665,1.420144389,1.419502153,251.8809704,223.97465685,262.72832225,1.419362582,7.917582299,249.99977495000002,42.813933074999994,163.77578010000002,42.813933074999994,1.259888032,1.419502153,163.77578010000002,149.9999999,212.55382985,1.259663636,8.048634566,161.88242689999998,90.622645125,0.009346142500000003,0.0007369569999999999,1.6221654823990272,276.333510108852,135.6648195036047,1.5719777983360657,923.5765314406016,923.0121860350447,273.2136958203642,923.0154163894169,1.5213012323181576,195.74379388931078,1.5212018599351986,273.15647504428125,114.22369039459804,251.77050426400234,114.21533814451601,1.4201507478039612,1.4195074471773854,251.74595966949437,224.26783982731106,263.44972437085534,1.419369898930375,7.920009835999307,249.77184716645215,41.6490127983928,163.21747540731204,41.63907806609838,1.2598932625114982,1.4195060382489673,163.1839545272984,150.62878658410028,214.24602382245496,1.2596651523059887,8.048932102266138,161.31478007731542,92.32167665120917,0.008903724524778011,0.0007466997967959339
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99962185,251.8809726,113.99962185,1.420144389,1.419502153,251.8809726,223.97465119999998,262.7283138,1.419362582,7.917582295,249.9997773,42.81393335,163.77578135,42.81393335,1.259888032,1.419502153,163.77578135,149.9999999,212.55383305,1.259663636,8.048634729,161.88242805,90.614235175,0.009346453499999997,0.0007369960000000001,1.6221654819822202,276.3335787635776,135.66485868328093,1.5719777981388154,923.576561208765,923.0123313058855,273.21375379145684,923.0156067443169,1.5213012432802109,195.7441342580114,1.5212018715952171,273.1564945420661,114.22420368066128,251.7713292290467,114.21585026002509,1.4201507866307457,1.4195074827324519,251.7468064102658,224.26796898575563,263.44924068876696,1.4193699349713704,7.920045141185121,249.77268609710632,41.65196792183625,163.2192481752681,41.64199861945155,1.2598934053520652,1.4195060717880248,163.1857381432724,150.62915823260465,214.2464145312629,1.259665286971648,8.049065684650886,161.31654833828935,92.31968017616772,0.00890462530020873,0.0007469485484102981
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99961695,251.8809748,113.99961695,1.420144389,1.419502153,251.8809748,223.9746456,262.72830535,1.419362582,7.917582292,249.9997797,42.813933625000004,163.77578265,42.813933625000004,1.259888032,1.419502153,163.77578265,149.9999999,212.55383619999998,1.259663636,8.048634890999999,161.8824292,90.60595427,0.009346756999999997,0.0007370329999999999,1.6221654814236988,276.33366146530585,135.6649089515448,1.5719777976581917,923.5765827906835,923.0124582091486,273.21382882311127,923.0157845758682,1.521301256609071,195.74448567764387,1.521201885388166,273.156524485093,114.22469326309218,251.7720679287108,114.21633691607744,1.4201508231669475,1.419507515931144,251.74756395430907,224.2681048363476,263.4488603310828,1.4193699690014947,7.920077452526661,249.7734306427949,41.65503539799888,163.22097023504722,41.64503615544274,1.259893534457962,1.4195061041488954,163.18746978967204,150.62962898737686,214.24641935482845,1.2596654091682646,8.049185788864278,161.3182822978837,92.31768073018128,0.008905517765451463,0.0007471905171137186
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99961215,251.88097705,113.99961215,1.420144389,1.419502153,251.88097705,223.97463995,262.72829694999996,1.419362582,7.9175822885,249.99978199999998,42.813933905,163.77578384999998,42.813933905,1.259888033,1.419502153,163.77578384999998,149.9999999,212.55383935,1.259663636,8.048635053,161.88243035,90.597799405,0.009347052500000001,0.0007370690000000001,1.6221654807317993,276.33374732760973,135.6649566324715,1.571977796841409,923.5766021399897,923.0125801030723,273.2139106441729,923.0159540585204,1.5213012716071526,195.74485698895361,1.5212019009121882,273.156559302566,114.22518577189743,251.77274255748566,114.2168244500421,1.4201508580629794,1.4195075472971013,251.748260358811,224.26826377484804,263.4485765408936,1.4193700011238697,7.920108056268132,249.7741031356749,41.65814485210055,163.22265722797763,41.64811505205,1.2598936551922506,1.419506135279215,163.1891600622358,150.63018893779008,214.2462071179451,1.2596655235637366,8.049297783330498,161.31998841867724,92.31552976599974,0.008906400673226771,0.0007474208460595238
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99960730000001,251.88097925,113.99960730000001,1.420144389,1.419502153,251.88097925,223.97463435,262.72828855,1.419362582,7.917582285,249.99978435,42.813934175,163.77578515,42.813934175,1.259888033,1.419502153,163.77578515,149.9999999,212.55384255,1.259663636,8.048635214,161.88243145,90.58976763999999,0.009347340999999999,0.0007371030000000002,1.62216548001767,276.3338309072756,135.66501318426833,1.5719777957356964,923.5766222335001,923.0127019969962,273.2139908984483,923.0161176969432,1.521301287028768,195.7452349308225,1.5212019169864448,273.15659133464123,114.22568062180218,251.77336358447084,114.21731256928162,1.4201508915450716,1.4195075773015977,251.74890316152323,224.26844145136116,263.44836341671385,1.4193700318798836,7.920136885879664,249.77471410978265,41.66128332036595,163.22431092001577,41.65122265415946,1.2598937687975915,1.419506165414621,163.1908145111124,150.63080587430733,214.24580193844056,1.2596656318206032,8.049402753156564,161.32166943483787,92.31332383933564,0.008907274435635902,0.0007476418143975779
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99960250000001,251.88098150000002,113.99960250000001,1.420144389,1.419502153,251.88098150000002,223.97462875,262.7282802,1.419362582,7.9175822815,249.99978670000002,42.813934445,163.77578634999998,42.813934445,1.259888033,1.419502153,163.77578634999998,149.9999999,212.55384565,1.259663636,8.048635374,161.88243265,90.58185612,0.009347622000000002,0.0007371354999999998,1.622165479281311,276.3339104484283,135.6650719537827,1.571977794474406,923.5766482806431,923.0128205513604,273.2140659301027,923.0162771609164,1.5213013024503836,195.74559961157317,1.5212019333698217,273.156617447746,114.22617342324487,251.7739477602256,114.21779805478423,1.4201509239525696,1.4195076059969973,251.749510788061,224.26862916609537,263.4482018139672,1.4193700613984386,7.920164562306734,249.7752863186367,41.66443043114822,163.22593559991284,41.65433951610835,1.2598938769744676,1.4195061947645693,163.19243616365563,150.6314698863018,214.245273758015,1.2596657344504147,8.049502069003967,161.32332360644057,92.31112682550656,0.008908144237494461,0.0007478525984822354
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995977,251.8809837,113.9995977,1.420144389,1.419502153,251.8809837,223.9746232,262.72827185,1.419362582,7.917582278,249.999789,42.81393471,163.77578764999998,42.81393471,1.259888033,1.419502153,163.77578764999998,149.9999999,212.55384875,1.259663636,8.048635533999999,161.88243375000002,90.574062045,0.009347896499999996,0.0007371674999999997,1.6221654785421733,276.333982439317,135.6651292448187,1.571977793199225,923.5766758161942,923.0129407755044,273.214132779651,923.0164299457703,1.5213013173488104,195.7459466108329,1.5212019492647886,273.15663241925944,114.22666417622551,251.7745080664334,114.21828178446225,1.4201509557662129,1.4195076341163946,251.75009538257976,224.26882323836958,263.4480694911607,1.4193700902724833,7.920191396022083,249.7758315603577,41.66756581280047,163.2275322767869,41.65744279695942,1.2598939806385239,1.4195062236956064,163.19402501986556,150.6321661078333,214.24465634162712,1.2596658334354291,8.04959698731241,161.32495242484964,92.30897883227001,0.008909014539332405,0.0007480525683149454
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995929,251.88098585,113.9995929,1.420144389,1.419502153,251.88098585,223.97461765,262.7282635,1.419362582,7.917582275,249.9997913,42.813934974999995,163.77578885,42.813934974999995,1.259888033,1.419502153,163.77578885,149.9999999,212.55385185,1.259663637,8.048635693000001,161.88243484999998,90.56638269,0.009348164,0.0007371984999999998,1.6221654778975119,276.3340405587906,135.6651950371052,1.5719777919240439,923.5767093053781,923.0130676787676,273.21418605038474,923.0165869050737,1.5213013311759456,195.74627371841532,1.5212019645662445,273.1566362491815,114.22714761327025,251.77504910949804,114.21875790556697,1.420150986646656,1.4195076612408783,251.75065987642736,224.26901664142906,263.4479529344759,1.4193701181153124,7.920217209612715,249.7763548912831,41.67066075982026,163.22909439137118,41.66050595183967,1.2598940807708077,1.4195062517888217,163.1955765387114,150.63285737405144,214.24398827780118,1.2596659287117027,8.049687793636373,161.32654793612204,92.30690808360352,0.008909888661945697,0.0007482407052438362
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99958815,251.88098804999998,113.99958815,1.420144389,1.419502153,251.88098804999998,223.9746121,262.72825520000004,1.419362582,7.9175822715,249.9997936,42.813935235,163.7757901,42.813935235,1.259888033,1.419502153,163.7757901,149.9999999,212.553855,1.259663637,8.048635851,161.88243595,90.558815395,0.009348424500000004,0.0007372275000000001,1.6221654773084246,276.33409042565006,135.66525602433708,1.5719777907433206,923.5767494923988,923.0131962518104,273.2142278313524,923.0167380201478,1.5213013437823066,195.74658093432043,1.5212019788043263,273.1566278929879,114.22762285646677,251.77557926469916,114.219226125461,1.4201510166504565,1.419507687579904,251.75121390117545,224.26920870605906,263.4478380670183,1.4193701450558276,7.920242446611117,249.77686768817216,41.6736945918994,163.23062396190164,41.663506757134485,1.2598941780907542,1.419506279096579,163.19709324298802,150.63354368495615,214.24331539040972,1.259666021430224,8.049775915748244,161.32810964313626,92.30495914368211,0.008910768370720435,0.0007484161843980177
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99958335,251.88099019999999,113.99958335,1.420144389,1.419502153,251.88099019999999,223.97460655,262.72824690000004,1.419362582,7.917582268,249.99979589999998,42.81393549,163.77579135000002,42.81393549,1.259888033,1.419502153,163.77579135000002,149.9999999,212.55385805,1.259663637,8.048636008999999,161.88243715,90.55135757,0.009348678500000002,0.0007372565000000001,1.6221654768054774,276.33412923049497,135.665315163471,1.5719777896737241,923.5767941446439,923.0133264946331,273.2142563816803,923.0168874654421,1.5213013551928072,195.74685278724365,1.5212019919852167,273.1566076988536,114.2280869794407,251.77608931922913,114.21968410304484,1.4201510456927782,1.4195077129240161,251.7517495003083,224.26940077068906,263.4477336164626,1.4193701710166875,7.920266663484804,249.77736405196455,41.676650949988115,163.23212048381927,41.66643070576212,1.2598942731215892,1.4195063055926962,163.19857462813644,150.63418787569705,214.24264973836654,1.259666111590993,8.049861696313396,161.32963406604225,92.30316766384581,0.008911653044545935,0.0007485789579888928
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99957865,251.8809924,113.99957865,1.420144389,1.419502153,251.8809924,223.97460105,262.7282387,1.419362582,7.917582265,249.9997982,42.813935744999995,163.77579255,42.813935744999995,1.259888034,1.419502153,163.77579255,149.9999999,212.55386115,1.259663637,8.0486361665,161.88243825,90.54400667,0.0093489265,0.0007372844999999999,1.6221654763608833,276.3341615386011,135.66537836842042,1.5719777886485786,923.5768425179095,923.0134617467952,273.21427727216417,923.0170394154061,1.5213013655071026,195.7471180096078,1.5212020043562118,273.1565798448751,114.22854261592899,251.77658597331168,114.22013417941797,1.4201510733494387,1.419507737168487,251.7522687676459,224.2695911622822,263.44763479666454,1.4193701958689906,7.920290082000017,249.7778435612988,41.67952458684403,163.23358067749078,41.669271624496275,1.2598943665827476,1.4195063307535347,163.20001968503868,150.6348172004978,214.24203232197866,1.259666200344998,8.049946220438846,161.3311214534007,92.30156929543466,0.00891253822140987,0.0007487303781395241
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995739,251.8809946,113.9995739,1.420144389,1.419502153,251.8809946,223.97459555,262.72823045,1.419362582,7.917582261,249.9998005,42.813936,163.77579375,42.813936,1.259888034,1.419502153,163.77579375,149.9999999,212.55386425,1.259663637,8.048636323,161.88243935,90.53676023,0.009349168000000003,0.0007373115,1.6221654760163229,276.3341827846927,135.66543011516262,1.5719777876234329,923.5768916353792,923.0135936593977,273.2142856283577,923.0171913653702,1.5213013747750204,195.74735449954912,1.5212020158863997,273.1565453755768,114.2289839131829,251.77706168919514,114.22057020919428,1.420151099676996,1.4195077600514974,251.75276793431235,224.26977854240906,263.4475410445485,1.4193702191744697,7.920312413860642,249.77830621617488,41.682313650499246,163.23500580431354,41.67202673538514,1.2598944587358423,1.4195063545790947,163.20142942281277,150.63541183810477,214.24147037659438,1.259666287884071,8.050029202570114,161.33257081096875,92.30016700939366,0.008913417465102602,0.0007488728871853464
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99956915,251.8809967,113.99956915,1.420144389,1.419502153,251.8809967,223.97459005,262.7282222,1.419362582,7.917582258,249.9998028,42.81393625,163.77579494999998,42.81393625,1.259888034,1.419502153,163.77579494999998,149.9999999,212.55386725,1.259663637,8.0486364795,161.88244045,90.52961583,0.009349403499999997,0.0007373375,1.6221654756828774,276.3341991143333,135.66548444924192,1.5719777866455162,923.576941497053,923.0137289115596,273.21429015462917,923.0173399757745,1.5213013834450078,195.7475755181859,1.5212020271136497,273.15650498730804,114.2294146754891,251.7775185606994,114.22099570402297,1.4201511245623348,1.4195077816254111,251.75324448772375,224.26996726096536,263.44745602010687,1.4193702409589053,7.920333769949799,249.77874780297827,41.685019375599026,163.23640166671584,41.67469943370316,1.2598945497770826,1.419506377095558,163.20280989616631,150.6359816991448,214.24096631399647,1.25966637401638,8.050111670703323,161.33398760708226,92.29894149458028,0.008914285686569292,0.0007490082686840015
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99956445,251.8809989,113.99956445,1.420144389,1.419502153,251.8809989,223.97458460000001,262.728214,1.419362582,7.9175822545,249.9998051,42.8139365,163.7757962,42.8139365,1.259888034,1.419502153,163.7757962,149.9999999,212.55387035,1.259663637,8.048636635000001,161.88244155,90.52257112000001,0.009349633,0.0007373635000000001,1.622165475424457,276.33421105428556,135.66553508712533,1.5719777855648072,923.5769928471349,923.0138608241621,273.21428736923133,923.0174852466192,1.5213013917412888,195.74778327570445,1.521202037871037,273.15646250999094,114.22983461021016,251.77795323771264,114.22140978599175,1.4201511479488975,1.4195078018378642,251.7536992654081,224.27015664873642,263.4473819756428,1.4193702612738583,7.920354128090865,249.77916705762465,41.687651021982866,163.23776750785913,41.677298053305826,1.2598946398372752,1.4195063980672873,163.20415807774555,150.63653421658796,214.24052254596768,1.2596664590616444,8.050193339283995,161.33537134461977,92.297867497962,0.008915139767611989,0.0007491377243686044
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99955975,251.881001,113.99955975,1.420144389,1.419502152,251.881001,223.97457915,262.72820590000003,1.419362582,7.917582251,249.99980735,42.813936745,163.7757974,42.813936745,1.259888034,1.419502152,163.7757974,149.9999999,212.55387335,1.259663638,8.0486367905,161.88244265,90.51562380499999,0.009349857000000001,0.0007373879999999997,1.6221654752160535,276.3342175510243,135.66557833261703,1.5719777843118514,923.5770404761964,923.0139910669848,273.21428162434825,923.0176263430144,1.521301399813346,195.74798219247754,1.5212020486778832,273.15641829180015,114.23024079097172,251.778361532595,114.2218098213637,1.420151169836684,1.4195078206364928,251.75412472961372,224.27034603650745,263.4473217265352,1.4193702799646464,7.920373244340973,249.77955934513798,41.69021630618367,163.23910156178707,41.679829076080715,1.259894728262388,1.419506417572828,163.20547447210936,150.63708177871771,214.2401125428976,1.2596665424443698,8.05027352298138,161.33672202358133,92.2969063972538,0.00891598624618433,0.0007492585672679084
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99955510000001,251.8810032,113.99955510000001,1.420144389,1.419502152,251.8810032,223.9745737,262.7281977,1.419362582,7.917582248,249.9998096,42.81393699,163.7757986,42.81393699,1.259888034,1.419502152,163.7757986,149.9999999,212.55387635,1.259663638,8.048636945,161.88244375,90.50877163499999,0.009350074999999996,0.0007374124999999997,1.6221654749909777,276.33422545246333,135.66562157810873,1.571977783061674,923.5770866168498,923.0141163004681,273.2142746608537,923.01776326496,1.521301407910317,195.74816563794607,1.521202059645472,273.156371984561,114.23063087667427,251.77875098309818,114.22219317640193,1.4201511904802038,1.4195078383354802,251.75453260573212,224.27052739370166,263.4472687974126,1.4193702975468774,7.920391650939105,249.7799335141088,41.692719858121194,163.24040231482272,41.682298675254124,1.2598948141367765,1.4195064360049097,163.20675655646295,150.63763677381758,214.239738716569,1.2596666232693428,8.050351422242944,161.3380364126775,92.29602551206068,0.008916802999737796,0.000749376745346581
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99955045,251.8810053,113.99955045,1.420144389,1.419502152,251.8810053,223.97456825,262.72818959999995,1.419362582,7.9175822445,249.9998119,42.81393723,163.77579980000002,42.81393723,1.259888034,1.419502152,163.77579980000002,149.9999999,212.55387945,1.259663638,8.048637099499999,161.88244485,90.502012415,0.009350287499999997,0.0007374359999999998,1.6221654747408936,276.33423581212776,135.66566519322,1.5719777816503622,923.5771349901154,923.0142398641717,273.21427170136843,923.0179010217954,1.5213014162564258,195.74835792416005,1.5212020708170804,273.1563308999428,114.23101452435324,251.77910777001077,114.22256833759202,1.4201512097380624,1.4195078549348266,251.75490656196797,224.2707157776506,263.44724345900283,1.4193703138400884,7.920408904352775,249.78027313144042,41.69519007463654,163.24168137182244,41.684735864989555,1.2598948985068914,1.4195064532849861,163.2080159356627,150.63821654548437,214.2393600666749,1.2596667024957207,8.050427836621221,161.3393314140374,92.29520998765759,0.008917597394189538,0.0007494933857001581
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99954575,251.8810075,113.99954575,1.420144389,1.419502152,251.8810075,223.97456285,262.7281815,1.419362582,7.917582241,249.99981415,42.81393747,163.775801,42.81393747,1.259888035,1.419502152,163.775801,149.9999999,212.55388245,1.259663638,8.048637252999999,161.88244594999998,90.49534402500001,0.009350495000000002,0.0007374589999999999,1.622165474376882,276.3342505614806,135.66571546148387,1.5719777802835015,923.5771915496259,923.0143717767742,273.21427448676627,923.0180412833007,1.5213014252004644,195.74858115298318,1.5212020826069295,273.15629503794554,114.23139729411989,251.77942938074887,114.22294232823236,1.4201512278364907,1.4195078703821675,251.7552436669734,224.2709165420722,263.44726175896545,1.4193703289474011,7.920424960228735,249.78057356215686,41.697642388795536,163.242944282935,41.687155152368774,1.2598949801300725,1.4195064695701491,163.20925715073938,150.63879879480788,214.23892594577717,1.2596667793561775,8.050501509676511,161.3406105075111,92.29441525986951,0.008918370877725127,0.0007496098885482445
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99954115,251.8810096,113.99954115,1.420144389,1.419502152,251.8810096,223.97455745,262.7281734,1.419362582,7.917582238,249.9998164,42.813937705,163.77580215,42.813937705,1.259888035,1.419502152,163.77580215,149.9999999,212.55388545,1.259663638,8.048637406000001,161.88244695,90.48876436,0.009350697000000002,0.0007374815000000003,1.6221654739295093,276.3342726855098,135.66576646898687,1.5719777788332954,923.577244388116,923.014493670698,273.21428319113454,923.0181790401361,1.5213014344932958,195.7488132225518,1.5212020947986349,273.156264746744,114.23177450377526,251.77972712194003,114.22331046612405,1.420151245114834,1.4195078850964145,251.75555732119585,224.2711206525675,263.4473031450347,1.419370343410204,7.920440395159217,249.78084871118608,41.70007649193686,163.24418953448347,41.689557154714414,1.2598950597911578,1.4195064852269457,163.21048020169295,150.63940582069833,214.2384749424001,1.2596668542343765,8.050573355183143,161.34187220173428,92.29368589287148,0.008919127080635513,0.0007497250861868263
