HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.5310786942579,0.008850232096583423,0.002170000858769148,228.30072689210232,0.007564051435931034,0.002564338369580236
230.54377919423402,0.008877692925094435,0.002154620988011197,228.3579729206026,0.0075769288125338684,0.002539617619501028
230.52013579427845,0.008904093760224954,0.002139048118875074,228.27867331139458,0.007593691984629183,0.002535148543339155
230.52325979427258,0.008930070598003279,0.0021236182485372865,228.2299136638343,0.00760447165015583,0.002529890585543934
230.52688069426577,0.008955026442157564,0.002108262377577658,228.202097104841,0.007610075472737736,0.002520985415593817
230.53003169425986,0.008978899293074988,0.0020930335055508154,228.1590787016487,0.007614972040834496,0.0025101471238998356
230.5333123942537,0.009001728150512004,0.0020780006318769357,228.1124861398408,0.007615032171782626,0.0024987696945242255
230.5372432942463,0.00902352601438743,0.0020632157561190486,228.08187756564288,0.007608710213877341,0.0024881645492003945
230.54198069423742,0.009044276884801179,0.002048712877991444,228.12642432330438,0.007610810979223909,0.0024797434044495194
230.54741009422722,0.009063954761915622,0.002034512997317654,228.1619872392072,0.0076478062109999875,0.0024720446800758833
230.5532889942162,0.009082536645874386,0.0020206311139716283,228.10435178490937,0.007634675139063615,0.0024666630915769283
228.62947749783024,0.009098299547437296,0.0020063252341885824,226.54292697871915,0.007639311330610377,0.0024602221659808647
228.00348259900622,0.009120272410219876,0.001993887338708258,225.9234598786793,0.007639721175517154,0.0024519450797264226
227.63652339969556,0.00914555825231337,0.0019828894311272474,225.58844724420777,0.007643806643935807,0.0024506398288887256
227.4172671001075,0.009170197098447262,0.0019724405189328505,225.39088989914964,0.007656156586222187,0.002450925534267176
227.2873360003516,0.009193055955696933,0.001962346603755298,225.29417460033906,0.00766898223112044,0.0024495365152934433
227.21142160049416,0.009213850825835913,0.0019526116855609777,225.24552822297719,0.0076812046576184055,0.002444571568649756
227.16787830057598,0.009232513709288848,0.0019432777639969523,225.21401943625742,0.007692124056014992,0.002438597574162515
227.14335810062204,0.009249039606086959,0.001934387838701882,225.1645987285899,0.007699510808931924,0.0024395081004641955
227.12965160064778,0.009263444516130336,0.0019259769093816527,225.09630600019807,0.007682940819438219,0.002436510038166196
227.12176630066259,0.009275759439225383,0.0019180719758093772,225.04640302165797,0.007696305543058753,0.002431859878133622
235.44553638502563,0.00929477232049263,0.00191368601266605,232.19622687344716,0.007673018831212993,0.002449222508910524
238.4979492792914,0.009287886363494455,0.0019047970873625763,236.48918484196705,0.007698200145154591,0.0024357815887529177
240.37772117576006,0.009260517534408921,0.0018921871933276118,238.0905113361751,0.007669141625855959,0.0024168553806764724
241.55281207355256,0.009226094749374343,0.0018790553036791456,238.9187271624264,0.007641380407901741,0.0023972412950528047
242.28640507217443,0.009189509977841064,0.0018664364097198101,239.4235353143611,0.007609258455410765,0.002382164803812356
242.74422507131436,0.009152356209861087,0.0018545515095924861,239.75083859510767,0.007574757798968532,0.0023666223744807854
243.03076837077606,0.009115156442168374,0.0018433766034988515,239.92003698508253,0.007542725947453801,0.0023533138093967117
243.21205377043552,0.009078125673420284,0.0018328336920943604,240.05676966139575,0.007509985505210633,0.0023464399990129905
243.32967307021457,0.00904139890277377,0.0018228407760680794,240.24727807826923,0.007491211286961196,0.002358555098680528
243.4095972700644,0.00900508812952941,0.0018133248560334462,240.36946521123866,0.007465537281028731,0.0023573195718713854
233.44972398877496,0.00895733442774452,0.0018007669615615121,230.047665240498,0.007394238775033804,0.002363886894434778
230.58365219415913,0.008941994523540052,0.0017955800051491918,227.46639340430775,0.007359855517109348,0.0023477402138323486
228.92133069728195,0.00894909947917061,0.0017954500062416147,226.32676206870795,0.0073632142600691735,0.0023417999819469303
227.93600269913298,0.008961406402315615,0.0017960890008719354,225.4777722659786,0.007380718283623829,0.0023394177324830186
227.3506652002326,0.008974516320446031,0.001796361998577847,224.73393670912125,0.007396391081193056,0.002340657160433129
227.0026891008863,0.008987652238414082,0.0017960600011156297,224.27287560186497,0.00741770645239965,0.002344951607339355
226.79492460127662,0.009000833156101116,0.001795201008334025,224.05552722451512,0.007439852585149931,0.002341451858313009
226.66894930151327,0.009014190072689063,0.0017938510196784184,223.87330117531124,0.00745925197436802,0.0023320140762261533
226.58973020166206,0.009027823987547194,0.0017920790345689846,223.45647604655878,0.007464325881038788,0.0023028834054680983
226.53649330176208,0.009041793900307066,0.0017899480524763193,223.29009449921992,0.007509314329294365,0.0023048292236525648
230.2761523947368,0.009059615789011892,0.0017886800631316457,227.05358667068765,0.007533617922285166,0.0022938998580494642
231.5654099923148,0.00906397376179697,0.0017843330996605916,228.7078728127138,0.007557392744716221,0.002305637327271404
232.35001459084086,0.00905905579250899,0.0017778881538195645,229.44818033603977,0.007547300099133446,0.0023056250564098173
232.82402898995036,0.009051209841505845,0.0017709402122053747,229.73397770388982,0.0075292377167747275,0.0023003573102972612
233.10606338942057,0.009042611895198803,0.0017640402701878286,229.85872356939345,0.007509672824280358,0.002297697157736833
233.2711563891104,0.00903392894942257,0.0017573643262879537,229.9153510537713,0.00748908417853259,0.0022979708759730396
233.36604518893216,0.009025318003196711,0.0017509523801696194,229.92872613839864,0.007486711010446397,0.0022939337625109586
233.41953738883166,0.009016781056508735,0.0017448064318160194,230.1251680734222,0.007514077273061946,0.0022777663703964866
233.44919918877594,0.009008281109589702,0.0017389134813363964,230.8220102997901,0.007595057434381479,0.0022472534544640144
233.46559028874515,0.008999779162683156,0.001733258528856799,230.75977705108542,0.0075562208593493345,0.00225098368999167
234.82108188619873,0.008992919205522618,0.0017283055704781169,232.01018358683012,0.007510832683457619,0.0022656588602213753
235.18678198551171,0.008981336277856362,0.001722553618813635,232.36331247280327,0.00749635086044516,0.002269207302579972
235.42076648507216,0.008967232365933298,0.0017165096696029032,232.52833795059647,0.007487466751473846,0.0022737923844882344
235.5666600847981,0.008952397458575193,0.0017106047192241192,232.63024368967316,0.0074779889686971855,0.0022756636554153143
235.65894338462473,0.008937323552709604,0.0017049547667025051,232.72015516177876,0.00747220150810861,0.002272878027975423
235.71870518451246,0.008922119647655838,0.0016995798118699965,232.75881107591675,0.00746988808918675,0.002267936594572291
235.75878648443717,0.00890678374342639,0.0016944698548106254,232.7459436448395,0.007465925364259042,0.0022620975795625054
235.78701278438416,0.008891298840127421,0.001689612895625231,232.58380988858096,0.007464164577384281,0.002259005038723271
235.80814468434446,0.008875650937846357,0.0016849919344566683,232.14181244126416,0.007433979223206885,0.0022329918761066388
235.82505748431268,0.008859835036614421,0.0016805939714141804,232.26631479170547,0.00744073011520883,0.0022317413121723142
233.8795920879674,0.008841442151475386,0.0016757510121111405,230.54834188574367,0.007432336216633698,0.002233079474453805
233.3441892889732,0.008829734224589731,0.001672542039077183,229.85958816684592,0.007413944545749507,0.0022232825391435675
233.01126898959862,0.008822202271625713,0.001670256058287022,229.52266231305754,0.007404468290108037,0.002216562327319189
232.81104868997474,0.008816336308257823,0.0016681790757405812,229.2885039402471,0.0074042850338851655,0.002213358710357151
232.6904669902013,0.008811406339044784,0.0016660420936983353,229.14108008016916,0.007409488747047134,0.002212118147529669
232.61687579033952,0.008807273364854623,0.0016637381130594328,229.1060545234812,0.0074249420189327125,0.0022099173365856374
232.5705832904265,0.008803982385406325,0.0016612201342188267,229.1250168113524,0.0074475733988898065,0.002208079544541037
232.5398819904842,0.008801621400150342,0.0016584651573697921,229.08032457922045,0.007444608084133459,0.002210744094751282
232.51791599052544,0.008800268408599585,0.0016554611826131676,229.08034171252777,0.007440529296931266,0.0022004608290221404
232.5007461905577,0.008799981410391847,0.0016522002100161795,229.02358921846317,0.00744802123128445,0.002197038783630872
229.01431759710727,0.008797407426466014,0.0016477152477047746,225.8954973692903,0.007454551834035151,0.002190442486229571
227.91398639917435,0.008808177359209305,0.001645518266166724,224.84709125765912,0.0074701982885223405,0.0021778037470495176
227.2666183003905,0.008827733237085616,0.001644727272813698,224.3458485787051,0.007490028902539875,0.002170905678661966
226.8750468011261,0.008849364102003925,0.0016438972797883991,224.03638678197618,0.007508415610234697,0.0021681149797388175
226.63765660157208,0.008871236965410988,0.0016427102897630618,223.8596008751284,0.007527276111622402,0.0021647104894819
226.4937345018424,0.008892907830079505,0.0016411683027208798,223.7483111601784,0.00754398526131035,0.0021613775319643492
226.40636130200656,0.008914241696852527,0.0016393393180904317,223.68462665688745,0.007555944256987937,0.002155394990431899
226.35285170210707,0.008935155566248371,0.0016372943352750866,223.68322489852227,0.0075775352760964355,0.002151605315701875
226.31923630217022,0.008955572438747892,0.0016350983537286325,223.72905966842538,0.007602020025499221,0.002143239318898305
226.29696390221207,0.00897541931480696,0.0016328033730141009,223.60339764690562,0.007605523655410255,0.0021381879797146594
223.846229006816,0.008992472208314053,0.0016298093981734442,220.94254235178406,0.007683565417731174,0.002134665320351362
223.05550770830143,0.00902007703592581,0.0016290174048288213,220.25425234267598,0.007717797107487963,0.002127879853078083
222.57387080920626,0.009054021823945413,0.0016294934008288724,219.83640143646886,0.007753533836698063,0.0021219495868345893
222.2800689097582,0.00908957160194208,0.001630159395232305,219.5763368684308,0.007794894766200269,0.002117379151937412
222.09873201009884,0.009125152379745158,0.0016306623910054682,219.3197605148487,0.007831422599162075,0.002116001942781334
221.98338211031555,0.0091602921603022,0.0016309093889298645,219.13114628028396,0.00786324246522316,0.0021160193205910956
221.90591721046107,0.009194892944225201,0.0016308933890643166,219.01893961610912,0.0078903745989248,0.002115864941803559
221.8496910105667,0.009228974731389263,0.0016306413911819364,218.9758988444323,0.007913734088306987,0.0021108040980219213
221.8050748106505,0.009262593521444677,0.0016301873949970138,219.00016531869318,0.00795416623327546,0.002096107471516898
221.76665951072266,0.009295804314047976,0.0016295664002154348,218.88371276713886,0.007974315064088335,0.0020954587827039343
224.03533290646075,0.009330797095523006,0.0016294264013918904,221.7515872762834,0.007978827319069785,0.0020759800666718185
224.7702240050802,0.009354229949188154,0.001627059421282393,222.50941217856368,0.008023656468035793,0.0020685021114119923
225.22881460421868,0.009370262849064961,0.0016235254509794933,223.01839800193207,0.008054481739581025,0.0020594863263830045
225.5019352037056,0.009382738771154593,0.0016197874823908574,223.33786120816455,0.008076789510046636,0.0020487880856497357
225.6607433034073,0.00939316770602737,0.0016162575120543447,223.50983582849145,0.008099341526696793,0.0020380642747106744
225.7515928032366,0.009402115650148726,0.001613116538448966,223.57440206254222,0.008120306945329867,0.002032954985851211
225.80327170313953,0.00940974660249451,0.0016104395609444775,223.59888302042802,0.00813974541966424,0.0020291170433679507
225.83306410308356,0.009416078562952311,0.0016082545793055878,223.68694346077663,0.00816379651039587,0.002017779760279382
225.85104990304976,0.00942108353169699,0.0016065685934734744,223.8430764347897,0.008225040835525636,0.002005000083515669
225.86293420302746,0.00942473750887842,0.0016053776034817503,223.88799711101922,0.00822620246045296,0.00200537399014489
228.01986209897547,0.009429415479665155,0.0016052186048178677,225.8848215737738,0.008259266631495048,0.0019887491715195873
228.791423597526,0.009425759502496214,0.0016041156140866569,226.5568877686299,0.008260047785006528,0.001983862637809335
229.23820129668667,0.00941472157142653,0.0016022806295066284,227.03088440392793,0.008260530025665933,0.0019791591030753498
229.50671309618227,0.009400892657786139,0.0016006906428678027,227.34460692103852,0.008266774672352196,0.0019729561470782685
229.66737429588045,0.009385714752570011,0.0015996296517836552,227.57080837969747,0.008273630435591059,0.001965128543193052
229.76266429570146,0.009369562853436335,0.0015991426558760401,227.6983737054257,0.008278925776864463,0.001954202617686986
229.81842589559668,0.009352538959748143,0.0015992106553046187,227.75227961152908,0.008288323862273364,0.0019442269391906275
229.85049069553645,0.009334696071174457,0.0015998016503382957,227.6803869849002,0.008276488254346879,0.0019551875139214633
229.86857569550247,0.009316090187365568,0.0016008846412375712,227.35849806722786,0.00821835341508005,0.001959526221045205
229.87861469548363,0.009296787307909319,0.0016024296282545435,227.47593348364768,0.008251194743691747,0.0019514602574469096
228.9135748972965,0.009275667439799906,0.0016041536137673335,226.61905502237306,0.008238474280229746,0.0019487808829009902
228.58835289790747,0.009257427553705413,0.0016069815900029304,226.3011281026965,0.008252204872035866,0.0019408584812902775
228.39574259826932,0.009242037649813186,0.0016107245585495502,226.08566296137576,0.008270302473949918,0.0019313456199722676
228.2792817984881,0.009227818738608274,0.0016148615237852875,225.9330851486306,0.008281452756098134,0.0019255662214894404
228.2083855986213,0.009214284823125661,0.001619167487600875,225.85192292681896,0.008286906943292848,0.001919272794486844
228.16433599870405,0.009201392903633874,0.0016235364508870576,225.83801670966483,0.008294906387620544,0.0019134813024670192
228.13590529875745,0.00918922697960835,0.001627913414106014,225.85292363887956,0.008314425012690937,0.0019067208024959282
228.11646289879397,0.009177891050399622,0.0016322583775938745,225.81912723834972,0.008341604248968612,0.0018971641065394173
228.10215059882086,0.00916747111547064,0.0016365463415607207,225.6064660896845,0.00836424245331109,0.0018865925819577377
228.09076099884226,0.009158029174434226,0.0016407553061914238,225.63999898629348,0.008380866417489186,0.001878794378489445
232.0151819914699,0.009153853200512593,0.001645865263250795,229.27325053748447,0.008361049762441754,0.0018958254832139938
233.36624478893177,0.00913740430323363,0.0016479992453182506,231.0719037116688,0.008352234231385093,0.0019083319382503503
234.1961479873727,0.009112068461452376,0.0016480822446207804,231.91881229348456,0.008342336534153992,0.0019059008890594344
234.70700778641304,0.009084267635064602,0.0016476712480745178,232.4019122277673,0.008330672036953318,0.001901635346061281
235.02107918582303,0.009056187810419133,0.0016473132510828829,232.67798850605848,0.00832209013371933,0.001897987992046714
235.2151699854584,0.00902845598360047,0.0016471742522509351,232.80483589861768,0.008305263824128477,0.0018957071013181066
235.3369159852297,0.009001191153865471,0.0016472902512761577,232.85525478007804,0.008279583113118067,0.0018950517805654992
235.41563458508182,0.008974362321407733,0.0016476562482005666,232.98222147122152,0.00826629665517605,0.0019014728458075498
235.46921258498114,0.008947913486576965,0.0016482532431838237,233.53229264824853,0.008239802840122594,0.0019001705030931189
235.5084210849075,0.008921790649710385,0.0016490622363855912,233.6218605023574,0.008227008071988976,0.0019009752020798416
233.9120685879064,0.008894260821630265,0.0016496542314108648,232.02244183364726,0.00822040674378976,0.0018920883674922696
233.41177448884625,0.008872076960165341,0.0016515392155707306,231.28535775172256,0.008220199053403838,0.0018813959075406153
233.1283363893787,0.00885425607145427,0.0016544041914954074,230.97019437105928,0.008217559400226887,0.0018725464884414079
232.96557538968446,0.00883786817379437,0.001657490165562965,230.78507850402156,0.008221345645594132,0.001862225026995708
232.87524438985417,0.008822094272300154,0.0016605461398826202,230.67729191585062,0.008224661676491595,0.0018558850700208516
232.82837288994222,0.008806802367795933,0.001663497115084617,230.63056843495139,0.00822699604579935,0.0018518123143163002
232.80738728998162,0.008792029460050652,0.0016663200913622305,230.5867024089722,0.008228661577616599,0.0018472515613417043
232.80157908999254,0.008777829548727087,0.0016690050687994931,230.43558124463232,0.008222056622471304,0.0018484950677573706
232.80440578998724,0.00876424463356296,0.0016715450474552274,229.9185311859791,0.008157440860070442,0.001836117846881773
232.81190438997317,0.00875130171438966,0.00167393502737145,229.99151495045717,0.008162876459166508,0.0018352339547334216
231.09486809319878,0.00873758080007483,0.0016757560120691242,228.54408220218116,0.00816472577215935,0.001849975976333333
230.58018759416564,0.008732111834227745,0.0016790739841871267,228.00009965526002,0.008166344249123538,0.0018393689159039365
230.25063269478474,0.008731507837999617,0.00168299095127158,227.67051915173698,0.008170724836417774,0.0018332674605018306
230.04895229516362,0.008733369826371762,0.0016868479188602286,227.43297972696215,0.008175973218284067,0.0018322135850020748
229.92447979539745,0.00873677280512064,0.001690363889314387,227.266564309613,0.00818315180358533,0.001831278552442139
229.84511499554654,0.00874138177633827,0.0016934158636676554,227.15215831575333,0.008196987839304063,0.0018308560943403388
229.79130189564765,0.008747109740567943,0.0016959568423149864,227.09733363604516,0.008214170210009199,0.0018287814321092104
229.7515108957224,0.008753962697772195,0.0016979738253656228,227.0709551643742,0.00823147503786743,0.0018257577552742714
229.71916889578316,0.00876197064776368,0.0016994728127691446,227.09576181374072,0.008253372438473542,0.00182443165106486
229.69067009583668,0.00877115859038628,0.0017004638044415198,226.96155169964624,0.008257737969169258,0.0018190957059152184
232.61085269035087,0.008783521513181576,0.0017016747942651788,229.89899953292314,0.0082234626367521,0.0018147324216033847
233.45814848875912,0.008784007510146593,0.0016997088107859766,231.26506271464066,0.008230910236461782,0.0018102238020580742
233.999580887742,0.008778545544255797,0.0016961288408696266,231.7982617086472,0.008215475815151212,0.001806404017612769
234.3283363871244,0.008771248589824246,0.0016921128746170955,231.97686533248776,0.00819921421152006,0.001802268737257993
234.52653818675205,0.008763404638808609,0.0016881299080872567,232.05801343518505,0.008185304014298633,0.0017997034178879791
234.64662248652647,0.008755271689597725,0.0016843709396750894,232.08779493070065,0.008166055906910363,0.0017970562454874958
234.720862986387,0.008746744742847302,0.001680913968725139,232.090191690024,0.008136941599454299,0.001791366147667893
234.76869758629712,0.008737623799806301,0.0016777959949264855,232.22868592415597,0.008134089674485853,0.0017837953097881362
234.80162228623527,0.008727717861667483,0.0016750340181362735,232.51619392582808,0.008175628801575612,0.001792864859632632
234.82629968618892,0.008716873929386306,0.0016726430382284544,232.56622191405486,0.008159553412991764,0.0017896867774114679
234.17295278741628,0.008704405007252959,0.00167044105673242,231.82988217914797,0.00815169005072644,0.001784843546365949
234.08317968758493,0.008694534068895572,0.0016693880655810466,231.52613846509382,0.008139553239245098,0.0017835114840503334
234.01423918771445,0.00868521412709729,0.001668848070118804,231.38190203474346,0.008131025477725914,0.0017829730202021442
233.97688988778464,0.00867604918433106,0.0016685740724212957,231.30879865439763,0.008127394475195391,0.0017817994151396218
233.95777588782053,0.008666933241258836,0.0016684060738330424,231.2853003234147,0.008125339046674793,0.0017811332066572248
233.94805398783882,0.008657926297505924,0.001668242075211176,231.2854266022353,0.008120982607205758,0.001783095125914409
233.94261848784902,0.008649183352104382,0.0016680200770766986,231.2794121768007,0.008109037260298936,0.0017869381044160085
233.93878658785619,0.008640878403967609,0.0016677010797573365,231.18070941434155,0.00806976755154836,0.0017945518903113196
233.9352815878628,0.00863316745212141,0.001667255083505188,230.80968954812957,0.007994843053935252,0.0017800314889832474
233.93158378786973,0.008626174495791433,0.0016666580885219306,230.84603087936267,0.00799260627811077,0.0017789162591755573
230.3101665946729,0.008618187545668808,0.0016652611002612766,227.56320515729283,0.007935367676308923,0.001770265461348943
229.13313159688408,0.008626496493780602,0.0016670240854463397,226.2311835965661,0.00794621458350693,0.001763878495625435
228.4468102981734,0.008644366382185678,0.0016705560557660458,225.6450358613607,0.007960038497590088,0.0017630201914153349
228.03295289895087,0.008663863260430432,0.0016740330265479309,225.3243273175132,0.007970420344399584,0.0017643300349598975
227.78304079942035,0.008683055140579855,0.001677031001354975,225.1393213891974,0.007979431969159314,0.001766773762858956
227.63228639970353,0.00870168702422638,0.0016795299803552429,225.0457468794445,0.00799409275332692,0.0017711001281912754
227.54132769987444,0.00871983591088915,0.0016815969629857164,225.00620003332608,0.008012870216738636,0.0017773924380489587
227.48602989997832,0.008737601799943687,0.0016833049486329583,224.9867661035785,0.008015710306409355,0.0017793903719302512
227.451586200043,0.008755047690996567,0.0016847199367423537,225.00607470635592,0.008018906695809229,0.0017827332773572677
227.42897970008548,0.008772203583860442,0.0016858959268601268,224.92481555444456,0.008019264999903323,0.0017829284230679086
232.79472839000542,0.00879102946629547,0.001687723911498978,229.90026581124712,0.008033926738530425,0.0017984420016887832
234.7136701864005,0.00878686149232388,0.0016845789379272126,232.3009726168531,0.008018086719657827,0.0017973573071753887
235.88799758419444,0.00876958360022187,0.0016785389886828676,233.43062360263957,0.00798022693847197,0.0017896866000868784
236.61356868283139,0.00874955272531185,0.001672035043337633,233.9855942709918,0.007949445762955367,0.00178507116020891
237.05998718199274,0.008729868848234876,0.0016657930957907456,234.259356600945,0.007919661902164175,0.0017834308368270717
237.3339273814781,0.008711202964800676,0.0016599621447901207,234.37625271478873,0.007887087440427034,0.0017786336747098804
237.502209681162,0.008693550075040475,0.0016545231904954202,234.42442015275446,0.007848887967107218,0.0017683322864077014
237.6065774809659,0.008676764179866014,0.0016494182333940328,234.54671389296942,0.007824249645171828,0.00176091852264924
237.6729537808412,0.008660711280114102,0.0016445922739481375,234.93087056392366,0.0077885575369430774,0.0017575838628156306
237.71726128075798,0.008645287376434198,0.0016399963125694936,234.9637138449132,0.007755592796718789,0.0017554429875828183
231.92064599164746,0.00862760048688632,0.0016346323576445492,229.65365120673502,0.007679828899703574,0.0017524411305386055
230.043411995174,0.008635497437570982,0.0016347743564512872,227.69239640215696,0.0076757987899355815,0.0017512183710998999
228.95961139721004,0.008658585293390588,0.0016382713270651072,226.64160182023303,0.007676861676028239,0.0017587536376670219
228.3137240984234,0.008683916135203066,0.0016421512944604809,225.97127322829385,0.007689559423354279,0.0017632473796792814
227.929064699146,0.008708166983759948,0.0016456382651583337,225.53480698368867,0.007699067176159054,0.0017713637743908038
227.70043619957553,0.00873083084222736,0.0016486172401250394,225.26327023862737,0.0077049628724542634,0.0017758108977685085
227.56428439983128,0.008752044709749758,0.0016511392189320323,225.12776941538178,0.007716783662397102,0.0017785684192609791
227.48206209998577,0.00877203358492206,0.0016532842009070522,224.963497485827,0.007726505786804258,0.0017759003225589457
227.43051540008258,0.008790991466532774,0.001655130185394645,224.51741771075885,0.007741433915076168,0.0017637994265910192
227.3958064001478,0.008809070353632681,0.001656746171814986,224.5715995741592,0.00775991735724072,0.0017718623402063767
230.94754669347552,0.00882706824123842,0.0016585731564622407,228.432301015138,0.007861600985785163,0.0017618909529650817
232.29508409094404,0.008827551238222174,0.0016567751715712918,229.99530775704324,0.007849793081045497,0.0017697951610729213
233.09666198943822,0.008817069303680371,0.001652730205562455,230.6941996346196,0.007831686888995998,0.0017650175401254823
233.58215568852614,0.008803914385830973,0.001648378242133417,231.0272057684344,0.007819139564486231,0.0017577589885801278
233.87275628798022,0.008790586469061926,0.0016443302761497902,231.15666599035922,0.0078077970541959,0.0017474066194584947
234.04439908765778,0.008777620550032256,0.0016407363063510856,231.21209953704397,0.007799245192574491,0.0017362260381095834
234.1443188874701,0.008764994628879346,0.0016376043326700777,231.20892670235597,0.007799580494194777,0.0017227335519613778
234.20169238736233,0.008752568706477473,0.001634907355333654,231.31901645122693,0.007812062247337296,0.0017056033582562688
234.23437078730092,0.008740207783669688,0.0016326113746275258,231.7833119461642,0.007832761037710686,0.0016827635964916407
234.25312148726567,0.008727806861111694,0.0016306853908121934,231.76353312928603,0.007808085300963126,0.0016854419780198595
233.6661948883683,0.008715112940383431,0.0016290354046775628,231.39417931856875,0.007789555519790135,0.001699940497493599
233.47340768873045,0.00870484500450524,0.0016282844109884067,231.17433487216985,0.00777687972503246,0.0017046069713883985
233.35868138894597,0.008695563062469653,0.0016281424121816687,230.99436153559446,0.007762949675053555,0.0017054924949229725
233.28923528907643,0.00868600312217013,0.001628330410601857,230.88200130622073,0.007751125926286285,0.001701597879500938
233.24775478915436,0.008675861185505087,0.0016287804068203925,230.82335716811517,0.007744412974049231,0.0016970167873959375
233.22361198919972,0.0086651022526931,0.0016294874008792918,230.792792934282,0.007737206232192892,0.0016928826951159105
233.21013628922503,0.008653747323603024,0.0016304563927365386,230.77800117896646,0.007727690461928366,0.001685074277751268
233.20309048923826,0.00864182839803503,0.0016316913823585196,230.6602331701505,0.007717246193467955,0.0016805566146518977
233.1997851892445,0.008629375475801766,0.0016331953697200255,230.18726282789274,0.0076785896294964025,0.0016759470264853795
233.19852338924684,0.008616418556715893,0.001634971354795846,230.27306611364426,0.007672276261726564,0.001676798149049609
232.60760099035696,0.008603069640077989,0.001636993337804466,229.5103456860821,0.007645396009885424,0.0016755646260083262
232.4748128906064,0.008593197701726845,0.0016401043116619422,229.17119440604355,0.007644788400971463,0.0016689144041993867
232.3739532907959,0.008584680754913974,0.0016436712816875346,229.00317805563168,0.007646614091091825,0.0016637420409834718
232.30979549091643,0.00857704380260566,0.001647439250024073,228.87492969791597,0.0076494938862775,0.0016592677514786702
232.26730369099624,0.008569998846600414,0.0016512202182513687,228.8016802085328,0.007652841366615294,0.0016542513629715966
232.23631179105448,0.008563484887279166,0.001654893187386216,228.76993774253825,0.00765968808635045,0.0016501545443202627
232.21082219110232,0.008557588924098624,0.0016583901580000363,228.7525428350029,0.007671345281935994,0.0016499118756196612
232.1876332911459,0.008552447956203241,0.0016616701304373626,228.71601795528312,0.007676360775685722,0.0016532233236645172
232.165224291188,0.008548198982737478,0.0016647101048914699,228.72834600446342,0.007688543496668732,0.0016560976133991115
232.14299999122974,0.008544954003001919,0.0016674900815304232,228.67789444280578,0.007688202181953633,0.0016541889181174373
225.0086931046322,0.008544342006823746,0.0016698180619676474,222.34577862334814,0.007708913952976143,0.0016242377044205958
222.79861930878405,0.008589851722622012,0.0016817259619016965,220.21068805327562,0.007774424473429773,0.0016229184626727945
221.52026081118555,0.008655701311400648,0.001697850826399223,219.18338954168993,0.007826489284374792,0.0016191478680685904
220.76012511261354,0.008721707899198848,0.0017135526944513258,218.5752726231795,0.007870524609379535,0.001617122750327742
220.30867191346164,0.008783706512026283,0.0017278455743436137,218.14425508758404,0.007913886467765224,0.0016117551527388915
220.0414756139636,0.008841703149845488,0.0017407424659668447,217.84391138318156,0.00795776879291306,0.0016082885634107645
219.8835862142602,0.008896433808060272,0.0017524633674723023,217.62444069670892,0.008000830282895948,0.0016077308953095426
219.78960561443674,0.008948587482367956,0.001763236276944045,217.5436641329536,0.00804896787480644,0.0016127479931149738
219.73211481454476,0.008998678169558702,0.0017732591927182284,217.5059917975689,0.008098774625480257,0.0016085069741075353
219.69473091461498,0.009047068867365643,0.0017826931134419283,217.38639560140567,0.00813433816801515,0.0016046113302028823
225.0046557046398,0.009090443596496597,0.0017914610397621955,221.68873786308234,0.008229046511130579,0.0015861742010764767
226.91723960104682,0.009095857562687144,0.0017919530356277945,223.7532100169367,0.008236528137321225,0.0015761645826537058
228.06015219889977,0.009084240635233212,0.0017885320643753271,225.2805466407871,0.008250070963083365,0.00155669491017565
228.7437364976156,0.009070826719001222,0.0017848010957278685,226.1461751059039,0.00827111631769907,0.001530724074938509
229.14394389686376,0.009059560789355358,0.001781758121298971,226.57359734387262,0.008288109753147343,0.0015092425929300398
229.37138089643648,0.009050860843685287,0.0017795531398281466,226.72364831107225,0.008297249251617799,0.0014899240364670753
229.49474809620475,0.009044271884832401,0.0017781081519708487,226.6941626823913,0.008306068648235411,0.0014707426937713931
229.55644369608882,0.009039255916156416,0.0017773051587186618,226.78222217088947,0.008331812878525158,0.0014441773423833518
229.58245309603998,0.009035377940373828,0.0017770401609455242,227.0427774574725,0.00839382404027399,0.0014225938898697447
229.58853369602855,0.009032326959426771,0.0017772291593573092,227.14018760707975,0.008401939642322121,0.0014238612641751449
233.91492548790103,0.00902920897889812,0.0017780361525758831,232.2432590711615,0.008432612438963169,0.0014546507710021723
235.36723008517274,0.009003137141713052,0.0017739581868443537,234.13531970535243,0.008447183146016016,0.0014461678463643483
236.27690908346383,0.008967869361955347,0.0017678832378941228,235.1287018832571,0.008435840874340558,0.0014366884639288183
236.84321278239997,0.008932356583727622,0.0017618952882128087,235.6066672191642,0.008427102105688712,0.0014287898592780038
237.196114981737,0.00889894279239202,0.001756544333178622,235.8319771905967,0.008440129952830795,0.001416066926382901
237.4177332813207,0.008867930986056361,0.0017518913722789635,235.9243384083649,0.008464299014755898,0.0014002192859680453
237.5594777810544,0.008839092166150713,0.001747865406110465,235.92651497296086,0.008485082322517493,0.001384934544729799
237.65333118087807,0.008812127334542268,0.0017443724354630318,235.73002005159802,0.008478131471251529,0.0013883852812396332
237.7190102807547,0.008786783492810974,0.0017413254610677475,235.14189199162212,0.008366165903945138,0.0013819186790430232
