HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
217.90552571715966,190.27675308886975,230.66052459833162,0.007485745042859807,0.0024900747726954472,216.9468183211023,191.32227323536566,231.65099555110913,0.0078052660897101655,0.0013742902060552603
217.41033661807967,190.8602846883987,230.5306583983646,0.007497825964807061,0.002491900757026975,216.81060131390572,191.5960083115832,231.4633944328954,0.007793598636062233,0.0013746437702460838
217.11625311862605,191.35904868799608,230.3709897984052,0.007514462857318979,0.0024937487411697255,216.68361224572644,191.82240387764088,231.28535247663194,0.0077887591922775135,0.0013796407645013803
216.94042281895273,191.74487988768465,230.21432119844502,0.007534667726778815,0.0024953227276636055,216.53529022549262,192.03408780780472,231.1239600536544,0.007790298935624769,0.0013880150955979393
216.83308241915216,192.03278758745225,230.07179389848125,0.007557834577101807,0.002496491717632694,216.39046894474419,192.2164872830625,230.94256403633497,0.007788165297861818,0.001400177946881062
216.76472121927918,192.24591438728018,229.94392709851374,0.007583556410917491,0.0024971907116347405,216.2828757442158,192.3497322912729,230.70378725135393,0.007779124495065376,0.0014115661522199677
216.7181070193658,192.4052093871516,229.82731169854338,0.0076115472300736535,0.0024973887099357496,216.19658020602935,192.46257564822116,230.46337418173604,0.007764428387472144,0.0014197293867397268
216.68337451943032,192.5270963870532,229.7179258985712,0.007641598035920599,0.002497068712681594,216.11948822487705,192.53232522409962,230.2174741941977,0.007747999953293947,0.001423508494755788
222.0357520094861,195.313462784804,229.8141841985467,0.007686001749035896,0.002501179677406079,225.81308622790598,194.35831066982973,229.38509367848096,0.007981790699186996,0.001427596780416909
223.99571700584465,195.9221777843126,229.392031498654,0.007728163476636273,0.002503531657224125,225.83719599911518,194.0873962345033,229.63387167436113,0.007976845622919795,0.0014277619622726611
225.20428020359924,195.4282602847113,229.20477499870162,0.0077585872800733455,0.00250208266965765,225.9495266831462,193.8700976045133,229.72799116533557,0.00800104344150377,0.0014220148770714694
225.942860502227,194.77013878524258,229.13179649872018,0.007781352132993572,0.0024989566964811138,226.1224305546985,193.71324043546105,229.71388898308766,0.008035758103847903,0.0014103584075076205
226.38916250139783,194.22581978568195,229.09132389873045,0.007799259017300292,0.0024951427292081423,226.29448137765368,193.59416213304561,229.70299077631097,0.00806476589060249,0.0013982105253960348
226.65751500089925,193.83958858599374,229.0447319987423,0.007814008922003712,0.00249106776417475,226.4482875796262,193.5085800487936,229.7377103794915,0.00808707667022323,0.0013841957687868909
226.8192903005987,193.58782408619697,228.97967549875884,0.007826615840552593,0.002486912799827819,226.60088791607993,193.47197669532397,229.7778277872765,0.008116570135758621,0.0013675986737969898
226.91834060041467,193.43567188631977,228.89622909878003,0.007837700768934789,0.002482763835429403,226.75907309015705,193.50587902670466,229.84066322790875,0.008161578660456663,0.001351755455459939
226.98129230029772,193.35316808638638,228.79884209880478,0.007847652704637055,0.0024786598706448525,226.91338978990322,193.56117097204702,229.92712600897391,0.008221877879079454,0.0013378646894363785
227.0240947002182,193.31794028641482,228.6924961988318,0.007856726646011891,0.002474622905285391,227.0068720780513,193.56921053697437,229.88439793279485,0.008271859306592754,0.0013199357202235207
230.72490939334241,194.9217175851202,228.6865492988333,0.007873472537819583,0.0024737179130509815,233.44611919816242,194.6151086097226,229.43492971415006,0.008392816943289477,0.0012826522026449037
232.03350509091118,195.15482158493202,228.39956799890626,0.007888067443524424,0.0024721099268488478,233.61271230666333,194.39370897462544,229.4941695497384,0.008428635741841866,0.0012586110185316278
232.8590817893773,194.81857198520345,228.24333209894598,0.007895023398583204,0.0024686029569415823,233.7965896747421,194.20487666600556,229.54915070685954,0.00846762595963793,0.001238901794574838
233.3862308883979,194.44172668550766,228.14889759897,0.007897191384576221,0.0024644399926632967,233.95108996119745,194.05860649933467,229.56882540271295,0.00850621816150512,0.0012211446408877174
233.72798528776295,194.15511568573905,228.0721676989895,0.007896278390474918,0.002460111029809418,234.0920287319338,193.9423887107444,229.57458376448395,0.0085396250337501,0.0012039840312616564
233.9552629873407,193.9666043858912,227.99286119900964,0.007893263409954185,0.0024557870669126357,234.2010534115296,193.8553328047074,229.58848895940187,0.008559751066092348,0.0011886439299057714
234.11228948704897,193.85519708598113,227.90460349903208,0.00788874943911817,0.0024515211035181688,234.27866254737864,193.79903517536144,229.51348603351258,0.008561418537100733,0.0011773158443718081
234.22657828683663,193.79870308602673,227.80741639905676,0.007883132475408398,0.0024473281394973064,234.35327654907852,193.75615848026595,229.36199339641007,0.008545533349099906,0.0011714369540523281
234.31515848667203,193.779798786042,227.70352219908318,0.00787668751704816,0.0024432041748843713,234.46110266170976,193.73447055768648,229.11451809650373,0.00851735839835894,0.0011699746292300854
234.38846138653588,193.7860984860369,227.59539189911067,0.00786961656273237,0.00243914120974801,234.55886029853377,193.74034812352238,228.92462787998673,0.008510713238784178,0.0011660069304914142
228.96258819661665,191.5537888878389,227.31970009918075,0.007850071689008416,0.0024309062804105898,225.28996756978222,192.57865166637922,229.12989131604746,0.008423643569170905,0.001147597002839016
227.25446709979016,191.29331958804914,227.46783719914308,0.007832475802692392,0.002423900340527413,225.04989742995681,192.8713544450079,228.65651493277016,0.008474766135974138,0.001130205951326303
226.25479490164747,191.8432637876052,227.42463059915406,0.00782478485238229,0.00241978637582867,224.9468853153413,193.04616920214175,228.34622764310419,0.008483579990380272,0.001119591870962767
225.662458102748,192.45335108711274,227.28854669918866,0.007822475867300244,0.0024166344028752336,224.8854202605391,193.18956999433547,228.1825927304327,0.008468880010941409,0.0011147784661291497
225.31507340339337,192.9519068867103,227.12590869923,0.00782338486142739,0.0024138054271502112,224.81922830914803,193.33773781731267,228.00055269352404,0.008451591064116625,0.0011139543628757255
225.1150192037651,193.3272587864073,226.96800309927013,0.007826356842225936,0.0024111024503440126,224.74784139125344,193.47424502223953,227.75400810012468,0.008440243183323988,0.0011128995051543412
225.00295740397328,193.60356388618428,226.8248835993065,0.007830653814463942,0.0024084654729714834,224.68875325899955,193.56074861430102,227.50973677568956,0.008432221434153297,0.0011115915954983463
224.94266720408527,193.80725378601986,226.6965695993391,0.00783575378151394,0.00240587349521282,224.63284761718688,193.60769087189558,227.28791145397932,0.008417215947931244,0.0011096424773854765
224.91211180414206,193.95974598589675,226.57951609936887,0.007841284745779336,0.0024033255170766033,224.570760500997,193.61186866932016,227.1024484690764,0.008393759863110715,0.001107584025277252
224.89802770416821,194.0769905858021,226.46971369939678,0.007846975709011009,0.0024008265385199287,224.5187716964623,193.6588714747035,226.97358680345653,0.008372866772885859,0.0011087824620128663
222.92304070783757,193.28830078643875,226.30740999943802,0.007848096701768469,0.0023967755732805986,222.1747980299156,192.993801271964,226.98883045692907,0.008292421868628433,0.0011056697078833614
222.2932812090076,193.2823030864436,226.29743579944056,0.007850413686798828,0.0023933936023007377,222.0621834241063,193.18170911922377,226.84058957645075,0.00827650642084223,0.001107949328632761
221.9212061096989,193.57709938620562,226.21638179946115,0.007856426647950127,0.002391299620268854,221.94192057513985,193.36575815253144,226.655491252617,0.008255035442521078,0.0011128226796150386
221.69663331011614,193.8636963859743,226.1009819994905,0.0078638745998302,0.0023897386336634244,221.82357812816744,193.53943726943214,226.48300759286752,0.00822666473726154,0.0011197007881830444
221.56152161036715,194.08573788579503,225.97599099952225,0.007871640549655744,0.0023885016442778285,221.71818058939107,193.70366502418466,226.31705441486994,0.00819865782981039,0.0011272639360535846
221.4810448105167,194.2502881856622,225.85260359955365,0.00787913250125154,0.0023875626523351644,221.63446761653245,193.85133369709843,226.16510624456686,0.008174000394608319,0.0011360231589342996
221.43394771060417,194.37408188556228,225.73416479958374,0.007885983456988701,0.0023869416576638176,221.57539007119232,193.96967361184602,225.9977224167717,0.008150694178755294,0.001145734990717363
221.4070735106541,194.47097958548406,225.62052519961262,0.007891953418417813,0.0023866706599892044,221.559005378469,194.06875932976732,225.7868621368251,0.00812678142949085,0.0011562175090814057
221.3922208106817,194.55059878541977,225.5104033996406,0.00789687338663075,0.0023867806590453207,221.5825006274564,194.20181531073473,225.5945643950981,0.008101239080077463,0.001165546880268266
221.38428661069645,194.61927868536435,225.40244109966804,0.007900635362325277,0.002387297654609066,221.54202140226343,194.25865491662887,225.40943705080952,0.008067135287150577,0.0011698422336804371
221.8021340099201,194.82505798519824,225.31414359969048,0.007903707342477743,0.002388434644852739,221.75201315763226,194.64553756551382,225.3297178613011,0.00805114308283562,0.0011602177162761292
221.98966220957172,194.9478576850991,225.18580049972311,0.007906052327327204,0.002390140630213958,221.72905046248886,194.65406889662793,225.22776958963956,0.008009658531557499,0.0011683601815045217
222.0882203093886,194.94962158509767,225.07190929975204,0.007906137326778038,0.002391920614940201,221.7082320986065,194.67068114237873,225.11746254756974,0.00796973918612896,0.0011775106172580692
222.1452768092826,194.9509614850966,224.9663604997789,0.00790467033625601,0.00239401959692918,221.68820358265418,194.70000694699422,224.98729466834516,0.007924536325339786,0.0011898990480519382
222.17682230922398,194.97045948508088,224.86304809980513,0.007902042353234951,0.0023965095755630814,221.67245410475684,194.7407127823463,224.85450703351339,0.00787179753254389,0.001204581269947845
222.19213990919553,195.0041905850536,224.75914819983154,0.007898459376383945,0.002399395550799,221.66232339072926,194.78068909068256,224.71176626207134,0.007817757522849172,0.0012193890800671326
222.19699080918653,195.04652258501946,224.6538573998583,0.007894057404824321,0.002402663522757068,221.66786836701823,194.7982715778289,224.56425558313913,0.007768682009192449,0.0012353499679010902
222.19512740918995,195.09369418498136,224.54723429988542,0.007888948437832473,0.002406302491531673,221.6925159855283,194.83413063652935,224.43001575302057,0.0077267518641235995,0.0012533414533755865
222.18905880920124,195.14355388494113,224.43963769991274,0.007883228474788164,0.002410297457251526,221.72979539623933,194.90834302747214,224.31423000083575,0.007690185219884651,0.0012732289181405596
222.1804755092172,195.1948976848997,224.33142119994025,0.00787698051515515,0.002414637420011017,221.75533103224348,194.95048133489982,224.14472211025335,0.007645244410681929,0.0012899642087999387
224.3843456051226,196.28377628402072,224.29096459995054,0.007875801522772416,0.002421174363918572,225.2234065200794,195.74888072204382,223.46042506103245,0.007660308248471815,0.0013240717613622825
225.14538800370866,196.4781702838638,224.0708376000065,0.007873387538368751,0.0024273933105548088,225.31162711208566,195.63422683853403,223.2932012854429,0.007596642582598394,0.0013443706178600948
225.60761480284987,196.29548638401124,223.93416740004125,0.007866190584867021,0.0024325402663896234,225.42083930838137,195.5568954980823,223.11822699645361,0.0075405307924154,0.0013620648037792425
225.8886855023277,196.08351088418237,223.8375621000658,0.007856164649642854,0.00243739722471286,225.54290642410606,195.48085190572328,222.9244026029193,0.00748976566644392,0.0013789551000362292
226.05814210201282,195.9263102843093,223.75213740008752,0.007844497725020834,0.0024422511830618386,225.655596421574,195.40559100429215,222.70816533101763,0.007441648271692705,0.0013960234981763733
226.15939200182473,195.8293949843875,223.66450560010978,0.007831911806336276,0.0024471851407243555,225.75779382505286,195.34037660546952,222.53921293298035,0.00738975375458539,0.0014169563042984589
226.21939610171324,195.78008338442731,223.57050320013366,0.007818877890546149,0.002452212097588862,225.85029265307514,195.31108181313607,222.42632482924319,0.007333642610190498,0.0014428544992324567
226.25486580164736,195.76479198443965,223.4701138001592,0.0078057179755700815,0.0024573210537497457,225.94877308737537,195.32690546085763,222.27006462973776,0.007277198331390159,0.001470567263391775
226.27612200160783,195.77283068443316,223.36525820018582,0.0077926630599156315,0.0024624930093700417,226.05355610392996,195.36615076540275,222.08558921970788,0.007224445746405503,0.0014979937899009294
226.28946090158306,195.79650418441403,223.25730070021328,0.0077798801425038476,0.0024677039646556877,226.14401727186785,195.40882514227724,221.9792195791504,0.007174022057829361,0.0015222608313750035
226.0329741020596,195.70210468449025,223.13969100024318,0.007766777227159516,0.002472689921872005,225.78915547178414,195.29288055712408,221.85767194756372,0.007102044545544058,0.0015433710447551171
225.9559681022027,195.72614358447086,223.04305100026772,0.007754291307828879,0.002477756878393281,225.86018788847534,195.34870266481195,221.73733877804264,0.007052446266418359,0.001564556416574223
225.9097795022885,195.79603318441445,222.9361025002949,0.00774289038148829,0.0024829388339277694,225.92057468215123,195.40104401303367,221.64044534197356,0.007002792172749515,0.0015852849855426605
225.88390780233655,195.87493298435075,222.82457580032326,0.007732463448854896,0.0024881237894365154,225.97780368818465,195.45649397333693,221.56473771736214,0.00695669074394343,0.0016059111494014081
225.87072370236106,195.95085728428944,222.71202100035185,0.007722941510374493,0.0024932527454257837,226.03426947398023,195.5134797799893,221.50090854600276,0.006913833201031664,0.0016263273628148189
225.865362902371,196.0210364842328,222.6000699003803,0.007714273566376578,0.002498290702195902,226.08681681842,195.5674529649569,221.4382020851699,0.006873295144473204,0.0016444924698403886
225.86479700237206,196.08579538418053,222.48920480040852,0.00770642561708082,0.0025032126599613884,226.1290032636617,195.6203599181322,221.3673379451615,0.006832473771448632,0.0016598051508692937
225.86716520236763,196.14625398413173,222.37936310043642,0.007699365662693964,0.002508001618868116,226.15530709254503,195.67361834383735,221.32240636636422,0.0067905180254942904,0.0016741033666280846
225.8713329023599,196.2035434840855,222.27029760046412,0.0076930697033710665,0.0025126435790362163,226.15650100768386,195.72658289125073,221.30206713140802,0.0067497496070941234,0.0016881825323523446
225.87661410235012,196.25858868404103,222.16174000049173,0.00768751173928011,0.0025171265405686577,226.21521555020803,195.78441193661976,221.265722969027,0.006711986317501235,0.0017083859994542732
226.0993259019363,196.45808218388,222.06019840051752,0.007683558764819595,0.002521756500839727,226.9079252581181,196.04421363754534,221.3294691829245,0.006705842658515789,0.0017391320352626745
226.14738180184705,196.52322588382742,221.9379753005486,0.0076798487887891065,0.0025260614638995434,226.9835509517138,196.08962890944284,221.3499420878546,0.006665821509205661,0.0017651460763026146
226.18925880176923,196.56480008379387,221.82693810057683,0.007676230812164228,0.0025301694286497707,227.06182497782888,196.13908020833267,221.35676072220375,0.00663390887531057,0.001789091732094981
226.2184052017151,196.58612678377665,221.72053920060387,0.007672500836262956,0.0025341193947557585,227.13843910419163,196.19403692567383,221.34033279966408,0.0066068359619665265,0.0018087812807949827
226.24017910167464,196.60238328376354,221.61552180063057,0.00766857286164092,0.0025379643617627267,227.20572206912786,196.24352366717173,221.30661337620066,0.006583213402198717,0.0018263915559985086
226.2584435016407,196.62242058374736,221.5102551006573,0.007664422888453179,0.0025417593291987323,227.2659269603763,196.28605775038935,221.28937405346846,0.006563608382472026,0.0018432844918309867
226.27544040160913,196.64907148372583,221.4041473006843,0.007660033916809564,0.002545543296729127,227.32342112047726,196.32792137760458,221.26635907394672,0.0065465187996600295,0.0018579847392489993
226.29226200157785,196.68214928369912,221.29716710071148,0.007655386946832833,0.0025493452641050674,227.37693524263324,196.37696508650177,221.233412356736,0.006532986955760168,0.0018701449509566305
226.30931650154616,196.72044628366822,221.18950800073884,0.0076504579786780425,0.0025531852311549393,227.4361766445251,196.43291272009316,221.20614397519347,0.006521505212319427,0.001881411857382329
226.32665540151396,196.76265648363415,221.0814039007663,0.00764522601248087,0.0025570791977414494,227.49241914268484,196.49929524820632,221.1398386848217,0.00651053124283814,0.0018947025714879271
224.35190840518288,195.95264268428804,220.9083648008103,0.007635424075809487,0.0025594951770103267,225.05140574435293,195.7252523166733,220.9484687182426,0.0064316358638879315,0.0019098412836531943
223.67240570644535,195.82837598438832,220.89604470081343,0.007624969143356995,0.0025622191536363295,225.01060024972662,195.8790437001287,220.8599393290281,0.006440332600008905,0.001914660835919206
223.29012850715557,196.09941898416955,220.81342300083443,0.007618420185668677,0.0025664271175284805,224.98496852945962,196.00587064273032,220.78187547799052,0.0064450498053313645,0.001919363743260377
223.0672693075696,196.38851558393617,220.6955810008644,0.007613862215116936,0.002571217076426628,224.95900380263237,196.10119796742237,220.72045764260793,0.006452180782070096,0.001924416620107327
222.9407395078047,196.6186585837504,220.56798770089682,0.007610210238711723,0.0025762800329822266,224.93545465662945,196.19465126421346,220.6749037362786,0.0064612063165906865,0.0019296082135926021
222.87283800793085,196.79140428361094,220.44235390092874,0.007606887260180912,0.002581538987855996,224.92788373002432,196.2934947909797,220.61235967273862,0.006470007485873379,0.0019344321246313003
222.84058620799075,196.92217668350537,220.32219500095928,0.00760354028180516,0.002586984941125163,224.92631237536895,196.3886581936095,220.5472389445699,0.006478042381444728,0.0019401956029855441
222.82976980801087,197.02464108342267,220.20733840098848,0.007599940305063987,0.002592620892763985,224.9257734052136,196.46851334310986,220.49246005122504,0.00648570770171056,0.0019469007498963493
222.8315339080076,197.10852638335496,220.09640480101666,0.007595932330958814,0.0025984578426780734,224.91546367609868,196.5413641471932,220.44033403784493,0.006494283214179148,0.001953400357231389
222.84037400799116,197.18037418329695,219.98792520104425,0.0075914123601615625,0.002604504790790202,224.9061789527257,196.59445569728544,220.4010796221722,0.006509268450331416,0.001952761579962467
230.90460189300853,200.8103749803667,220.17288430099723,0.00760480127365811,0.002617506679223127,237.1724587579466,198.71876452857177,221.06284448671136,0.006770803959833719,0.0019355769363069313
233.9598274873322,201.4754128798299,219.79706910109275,0.007619529178503667,0.0026295025762882985,237.2192124940317,198.60416380897405,221.217115759083,0.006800338617424506,0.0019136107711112142
235.84529538382918,200.59093968054387,219.70138050111706,0.0076178561893125605,0.0026363605174414286,237.40194455053032,198.40981869802616,221.29376933326859,0.006853695844583992,0.001882148437869459
237.03445588161983,199.59065528135133,219.7366252011081,0.0076052182709639635,0.0026411944759620223,237.72394585354593,198.2339834891354,221.37736290006913,0.0069144726235085855,0.001845541641457453
237.78673118022218,198.82070728197286,219.80718130109017,0.007585854396070606,0.0026453814400343697,238.02467387620277,198.12773984116217,221.51215998154825,0.006983527852374616,0.0018071725810923642
238.26506897933348,198.2917870823998,219.8704311010741,0.007562287548331929,0.002649399405556865,238.22861761647096,198.06882388914607,221.80631131203862,0.007058096358782606,0.001769626087122601
238.57202837876315,197.94395438268057,219.91376870106308,0.0075360207180373735,0.0026533873713367835,238.39637207733048,198.0482494551697,222.09775318733406,0.007132692357312675,0.0017329914015116528
238.7725025783907,197.71985218286147,219.93787910105698,0.007508008899016887,0.0026573753371167026,238.560398661282,198.0416098732606,222.3450696075784,0.007207792993117128,0.001696986350166362
238.90759307813974,197.5776142829763,219.94775380105443,0.007478897087103263,0.0026613563029566864,238.71741221690232,198.0247997396148,222.53483436192693,0.007286375718370281,0.0016603700634385266
239.0031879779621,197.48881788304797,219.9486877010542,0.007449135279389151,0.00266531226901119,238.88791799207877,198.0225136913952,222.6173472832037,0.007361498310970219,0.0016287694737475945
236.9304369818131,196.59106888377266,219.89861600106696,0.007414389503875592,0.0026675312499704774,235.69967789421315,197.89557746741872,221.78585130508844,0.0073680583187708945,0.0016242545493320457
236.3038763829772,196.49334628385157,219.97216270104826,0.007379580728769062,0.0026702692264763497,235.80774012710296,197.90221704932785,221.76936241028,0.007405348983728193,0.0016100741072639308
235.9310202836699,196.6794753837013,219.98445940104511,0.007347982932916951,0.0026740531940067443,235.89317972935214,197.86747738633184,221.73972167983638,0.007425147647630192,0.0015995530372052108
235.71096608407876,196.87826178354084,219.96975810104885,0.00731834612439524,0.002678128159040136,235.9554679969036,197.8057215953453,221.6356420169899,0.007435423612428116,0.0015920203139153347
235.58519758431243,197.03172338341696,219.94887020105415,0.007289992307584341,0.002682238123773202,236.01673671257777,197.7412913642259,221.44332844592387,0.007439076189935876,0.0015859132566065014
235.51803438443721,197.13948388332994,219.93094540105875,0.007262542484932894,0.0026863040888838213,236.0887405588109,197.65675631368683,221.1669303054119,0.007434356954993666,0.0015806986189325612
235.48726148449438,197.21237088327112,219.91855590106186,0.007235757657985024,0.0026902990546036746,236.15990066009843,197.55471409154353,220.82959565867782,0.007423706894373506,0.0015772122606772516
235.47885638451,197.26061838323218,219.9113386010637,0.007209473827800301,0.0026942110210357315,236.2263043497648,197.45888909356339,220.497745291641,0.0074013724973593055,0.001578669862048615
235.48392978450056,197.29191468320693,219.90797590106456,0.007183575995121714,0.002698036988205734,236.29162111628452,197.3806524898309,220.13409847269529,0.0073711951883510835,0.0015854436900190816
235.49686798447655,197.31171348319094,219.90709940106478,0.007157981160485509,0.0027017749561308434,236.29991099057904,197.36357210629868,220.0346228024152,0.007350549711735816,0.0015935673135408415
240.3268223755029,199.1775175816848,220.01239730103802,0.007142099263095699,0.002709048893714376,243.32926819260214,197.30185323469556,220.19697319353915,0.007337663655938459,0.001572251838435014
242.0482780723046,199.42472058148525,219.8397889010819,0.007127875354993908,0.00271542883896911,243.3736780501425,197.12525010263025,219.90549526252707,0.007286903511760912,0.001573435201805322
243.11237077032763,198.9377029818784,219.80132270109166,0.007106642492175758,0.0027189448087991492,243.4691643127403,196.96931739493812,219.66943115723592,0.007251221135945177,0.0015723232285326798
243.79754936905462,198.4356116822837,219.82314350108612,0.007081287655988966,0.00272138278787925,243.58394955668723,196.83200977777935,219.47029103715124,0.007223724862372222,0.001569929793455841
244.24590086822164,198.0642319825835,219.8597970010768,0.007053727834048204,0.002723396770597594,243.6739396069625,196.6854280115126,219.32960221706315,0.0072016304217658225,0.001567532607403304
244.5442614676673,197.81436378278516,219.89169110106872,0.007025026019485659,0.002725161755452548,243.74132370900674,196.57309561883048,219.2412381565006,0.0071816043481962985,0.0015673636745718537
244.74713446729035,197.6515408829166,219.9133419010632,0.006995809208250419,0.002726702742229593,243.804994050028,196.51422249329914,219.1831069609152,0.007164170468070224,0.0015685899657751537
244.88932286702618,197.54682838300116,219.92541290106013,0.006966478397751708,0.002728012730988794,243.86876705203125,196.48418488297187,219.14097922707515,0.007151530273029035,0.0015688532286991658
244.99318166683324,197.48018238305494,219.93045910105886,0.006937306586225732,0.002729073721884605,243.93057666275422,196.4501009082249,219.08279526702637,0.007141670841557226,0.0015661582742193178
245.0730254666849,197.43830278308874,219.93109850105867,0.006908485772432021,0.0027298687150628985,243.99584594856975,196.39157187134674,218.99973051740335,0.0071284609691541845,0.0015595543515554825
230.30504319412248,191.8062286876351,219.52899370116089,0.006852269135637979,0.002719136807151643,221.6311747655356,194.26554850389573,219.79178256748153,0.00670915001615504,0.0016552550263253165
226.03105210206317,191.11645308819192,220.13928870100577,0.0067970354924929855,0.0027115238724769886,220.98407949742239,194.9506127679047,219.40343025423437,0.0068376755023588556,0.001597823351170693
223.6073832065661,192.45576768711078,220.2992536009651,0.006765419696757168,0.0027118308698426945,220.83755276111089,195.4166461444549,219.44005817217405,0.006879875356215943,0.0015829104442693393
222.1712637092343,193.8611893859763,220.2383160009806,0.006746982815874665,0.002713982851376893,220.74502955110535,195.7610183385276,219.63117223110575,0.006887961730324607,0.0015812586604430747
221.31478391082558,194.94926568509797,220.11426650101214,0.006737090879784751,0.002716285831615397,220.6660486078847,196.02440860351885,219.8218137549542,0.006895354528011182,0.001586725968007805
220.8031137117762,195.72198608447422,220.00111750104088,0.006733242904645852,0.0027183598138188956,220.58315756451304,196.22492811214514,219.8727760187807,0.006903516920605055,0.0015936670443437834
220.49694901234503,196.25191798404643,219.9222448010609,0.006733708901635126,0.002720144798502234,220.51070970953285,196.31168127923834,219.82197380715982,0.006910304338073254,0.001597500315754303
220.3122999126881,196.60782478375913,219.8774724010723,0.006737184879177438,0.0027216537855538634,220.42983082140793,196.29851878067163,219.73528707026117,0.006908422050265343,0.0015979864144198006
220.19831921289986,196.8425175835697,219.85842840107716,0.006742685843636658,0.0027229267746305525,220.3519342348094,196.22625130284587,219.70811513043225,0.00690187846393356,0.0015913498964717722
220.1244013130372,196.9943563834471,219.85579250107784,0.006749479799742084,0.002724014765294683,220.26665504034452,196.23328370699429,219.78704490494118,0.006910609519079409,0.0015893539606251863
223.9819237058703,198.8230816819709,220.00491550103993,0.006764428703159808,0.0027282387290495417,226.29068308172836,197.69376578037375,219.95488807670372,0.007097659090795399,0.0015775840587777198
225.51182000302785,199.3421790815519,219.8103005010894,0.006781144595161322,0.002732224694846622,226.18379904401453,197.64358200091743,220.1290477410055,0.007108224553174131,0.0015777809155393687
226.4049567013685,198.9742426818489,219.76249950110153,0.006790280536135589,0.0027332976856394636,226.16540347930678,197.61715362951048,220.18419539932225,0.007127001580297969,0.0015783338892391915
226.9385604003771,198.5018772822302,219.78889390109484,0.006794353509820812,0.00273322368627444,226.20507152233435,197.6142798247073,220.19695795047195,0.007138290694373279,0.0015825328807802979
227.2496586997991,198.11900968253926,219.8358560010829,0.00679531150363138,0.002732720690590564,226.25376795709556,197.61135728631803,220.2274783817746,0.00714149878515563,0.001589907663681395
227.42359139947595,197.84454128276082,219.87810040107215,0.006794366509736821,0.0027320216965885163,226.29740480952321,197.6010523480258,220.30120001061132,0.007149199623767099,0.0015937693105284474
227.51360539930872,197.65708078291215,219.90771950106463,0.006792300523084804,0.0027311997036419036,226.3565330437232,197.58074373360984,220.3237574049811,0.007176293940373968,0.001591151025297248
227.5529682992356,197.5322712830129,219.92492150106025,0.006789638540283412,0.002730272711596271,226.46256748160732,197.600951927303,220.29656113487187,0.007248503844120729,0.0015803642958578197
227.56242219921802,197.45076568307869,219.93272420105828,0.006786746558968004,0.0027292407204516176,226.65091485320832,197.76330713092986,220.27731500371553,0.007378831909429518,0.0015632410917949724
227.55480769923216,197.39854648312087,219.93445850105783,0.006783880577484614,0.002728097730259429,226.69862702580485,197.77426332714512,220.24680014199512,0.007443053875625526,0.00153905855146788
231.8076928913307,199.26299768161581,220.04339020103015,0.00679035553565103,0.0027307117078293154,233.7350437744166,198.81674857209265,220.30144214087107,0.007627873079746355,0.0015127207630207925
233.25228178864677,199.49722538142672,219.85537640107793,0.0067970874921570255,0.00273225369459778,233.8224948902814,198.7827532038658,220.3869475400617,0.0076870395860373555,0.001477780736972216
234.13846398700034,199.04381218179273,219.8082322010899,0.006796850493688231,0.00273119170371055,233.97755275419507,198.73066586100182,220.49664808393842,0.007756779534802926,0.0014469496269511016
234.68268058598923,198.53943228219987,219.82614970108537,0.006791999525029499,0.002729125721438405,234.13578540897635,198.6292630825789,220.62185903496373,0.007831454411736943,0.001417791208972644
235.0160057853699,198.1423817825204,219.8617458010763,0.006784251575087663,0.0027267007422467544,234.27011217084234,198.47829086323927,220.7701550249927,0.00790438939713965,0.0013894710298689925
235.2201712849906,197.86196618274678,219.8936885010682,0.006774681636917377,0.0027241437641877643,234.3663850732145,198.34474606963573,220.92004919199047,0.007967187815719132,0.0013640204860995843
235.34588198475706,197.67267478289958,219.91555590106262,0.006763963706164071,0.0027215327865921356,234.4477682834134,198.26384979352372,221.00998680610562,0.008013397045010614,0.0013461703568389044
235.4245494846109,197.54780028300036,219.92764510105957,0.006752533780010846,0.002718889809271091,234.53666756075518,198.2397576806978,221.04229507330933,0.008044121013647603,0.001335758099806692
235.47554678451613,197.46669708306584,219.93248190105834,0.0067406828565776105,0.002716221832164566,234.647355348259,198.2433846409222,220.99083330589607,0.008066157563963386,0.0013303632937398345
235.5107008844508,197.41475258310777,219.93277210105825,0.006728605934604513,0.002713525855298302,234.74486467383286,198.20621420572368,220.98614078628552,0.008101650539354202,0.00131987931666302
227.14274659999776,193.83834318599474,219.69515690111865,0.006699350123621243,0.002703539940985797,221.56478070033629,195.87871290245351,221.45973848717315,0.007869306958471142,0.0012665995895626196
224.63846250465048,193.4102407863403,220.0679465010239,0.006671944300685521,0.002695764007709807,221.19380176771352,196.2066958438511,221.28037448796596,0.007949315445471459,0.0012378399558709043
223.1744865073704,194.20911528569545,220.1611438010002,0.006658835385379953,0.00269263903452469,221.0175874003081,196.39279021099867,221.3386484407384,0.0079846054588872,0.0012272723459285197
222.30080080899364,195.08428268498898,220.1198576010107,0.00665450841333577,0.0026907820504591664,220.92614469713786,196.54593772040772,221.42925674981035,0.00800131946978987,0.0012261216994018025
