burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255087,282.05440287687736,158.47854466067287,1.5720219931973016,947.1880193986468,949.2406550903427,278.7617282264273,949.2406550903429,1.5213185021453355,241.4679599660217,1.5212074502331334,278.7617282264273,129.29625399016808,261.013549919081,129.2962539910735,1.4209242310333106,1.4202122154757237,261.013549919081,235.1377827970645,271.90203511399494,1.4200600107791854,8.615009082873716,259.1596503957069,50.835014951581854,174.11262251543326,50.83501495160897,1.2620763365973322,1.4202122154757237,174.11262251543326,220.00005434962148,273.82568026498495,1.2618017952493856,10.186833440634647,172.33131069188238,154.06477545996418,0.008035667446485952,0.004453348871148749,1.6221351012759448,281.70680767511476,158.7139668856739,1.5720119024595245,945.40625501324,946.6464109817774,278.4635830372639,946.8439509292504,1.521269227760617,236.71970981714117,1.5211659536874071,278.66330964148955,126.74150108369969,258.3760990401125,126.77463300864355,1.4206881628987962,1.4199918455279652,258.42804084937325,234.03888361537835,273.15574468395715,1.4198428624891386,8.40820389121498,256.42416443256565,50.888186798680806,172.8521198413317,50.88389648359111,1.261791555239622,1.4199885100281107,172.80037630940387,219.03372398653272,270.8454426934917,1.2615862213024356,9.964086475787605,171.02457673906915,138.89536917333706,0.00916473560908874,0.0029941176761316595
1.6221371750255082,282.05440287689123,158.47854466066843,1.5720219931972912,947.1880193986426,949.240655090339,278.76172822644304,949.240655090339,1.5213185021736062,241.46795996605994,1.5212074502614068,278.76172822644304,129.29914868265655,261.0122507955974,129.29914868355877,1.4209242320247162,1.4202122169646199,261.0122507955974,235.14110053254936,271.9066993561752,1.4200600124755098,8.615010786480859,259.1582891314108,50.83503827731455,174.11215657580243,50.83503827734174,1.2620762489314843,1.4202122169646199,174.11215657580243,220.00005405770892,273.8241861947421,1.2618017092507863,10.186747357840753,172.33090050698115,154.06588709637555,0.008035457681818754,0.0044532029810430505,1.6221351043102996,281.7062306944798,158.71502991160645,1.5720119043764635,945.4055316468683,946.6449983480852,278.46320700855495,946.8426084262716,1.5212691500795228,236.71548836117887,1.521165873464502,278.6629987214552,126.74235499973875,258.37310236505795,126.77549570379828,1.4206879902284795,1.4199916845352525,258.42509400723253,234.0411796911468,273.1610708176867,1.4198427041974995,8.408053533702532,256.42110619113515,50.88757009337059,172.85010917381928,50.8833279294507,1.2617912490218866,1.419988351103771,172.79837321027608,219.0325594878857,270.84299473398505,1.2615859396939062,9.963806632399292,171.02256240298075,138.89900561001969,0.009165529781355715,0.002993407727940706
1.6221371750255078,282.05440287690726,158.47854466066434,1.572021993197279,947.1880193986381,949.240655090333,278.7617282264579,949.2406550903333,1.5213185022017401,241.4679599660965,1.5212074502895425,278.7617282264579,129.30202997741665,261.01095771960615,129.30202997831506,1.420924233012474,1.4202122184474573,261.01095771960615,235.14440290259816,271.91134192608035,1.4200600141647939,8.615012483028206,259.15693420623256,50.83505812916266,174.11168987510752,50.83505812919063,1.2620761614718021,1.4202122184474573,174.11168987510752,220.00005376612893,273.82270157429684,1.2618016234586373,10.186661479554935,172.33048924690058,154.06698687717915,0.008035248367051202,0.0044530578335719995,1.6221351073918926,281.70565511854517,158.7160574540586,1.5720119063211841,945.4048082804967,946.6435923935121,278.46282889079765,946.841274272192,1.5212690728967035,236.71129342745297,1.5211657940824042,278.6626822306252,126.74320950105269,258.3701236968546,126.77635956950274,1.4206878192831693,1.4199915252705477,258.422165590707,234.04346706712363,273.16635866226375,1.4198425475300254,8.407904684200533,256.41806691097014,50.88697190773936,172.8481318071992,50.88277542569862,1.2617909463359236,1.4199881939598027,172.79640341204058,219.0313850786119,270.8405347155647,1.26158566166623,9.963529987221131,171.02058236827196,138.90242516771715,0.009166326050833827,0.002992701366064607
1.6221371750255078,282.05440287692426,158.4785446606601,1.572021993197266,947.1880193986342,949.24065509033,278.76172822647493,949.2406550903297,1.5213185022297386,241.46795996614065,1.521207450317543,278.76172822647493,129.30489793277007,261.00967066442627,129.30489793366587,1.4209242339966086,1.4202122199242728,261.00967066442627,235.14768997420254,271.91596291885224,1.4200600158470784,8.615014172537183,259.15558559218334,50.83507457743828,174.11122248163076,50.83507457746675,1.262076074222863,1.4202122199242728,174.11122248163076,220.00005347479714,273.8212263224662,1.261801537877329,10.186575810147257,172.33007698196286,154.06807493141514,0.008035039503736702,0.00445291342147525,1.6221351103790094,281.7050816496609,158.71704359911703,1.5720119082547923,945.4040789604923,946.6421881087188,278.4624504248656,946.8399351087729,1.5212689956142293,236.70711617521803,1.5211657146508468,278.6623664361446,126.74406283181688,258.3671626167384,126.77722284993236,1.4206876499497505,1.4199913674196671,258.41925518103267,234.0457444048794,273.1716161007491,1.419842392332034,8.407757387062231,256.41504406390175,50.88638915517395,172.84618622779445,50.88223835501224,1.261790646527701,1.4199880384914783,172.79446691469738,219.03019580339793,270.83804816753377,1.2615853864520812,9.963256083365959,171.01863613782132,138.90563378831948,0.009167122015805421,0.0029919957921744266
1.6221371750255071,282.0544028769389,158.47854466065547,1.572021993197255,947.1880193986303,949.2406550903245,278.7617282264921,949.240655090324,1.5213185022576114,241.46795996617976,1.5212074503454178,278.7617282264921,129.30775260683046,261.00838960359135,129.30775260772356,1.4209242349771252,1.420212221395082,261.00838960359135,235.1509618140642,271.9205624292313,1.4200600175223839,8.61501585503477,259.1542432614866,50.83508769126337,174.11075446287663,50.835087691290816,1.262075987189168,1.420212221395082,174.11075446287663,220.0000531836764,273.8197603590396,1.2618014525111767,10.186490353949917,172.32966378170772,154.06915138389195,0.008034831093822505,0.0044527697378621495,1.6221351134300366,281.70451239487744,158.7179972176518,1.572011910232851,945.4033436868552,946.640787163485,278.46207195893356,946.8385942755741,1.5212689188798578,236.70295660447402,1.5211656357633414,278.6620485526157,126.74491733313081,258.36421493706973,126.77808788618657,1.4206874820868287,1.4199912109564292,258.4163548216939,234.04801505048778,273.1768408808396,1.4198422386035252,8.407611154401895,256.4120359644843,50.885826156932794,172.84427596751792,50.88172103864996,1.261790349728025,1.41998788446316,172.79256422280548,219.0289867069304,270.8355399134581,1.2615851145630106,9.962985149277355,171.01672321450735,138.90864632655163,0.009167917729567182,0.0029912939562917414
1.6221371750255085,282.0544028769519,158.47854466065218,1.572021993197245,947.1880193986258,949.240655090318,278.7617282265019,949.240655090318,1.5213185022853568,241.4679599662034,1.521207450373165,278.7617282265019,129.3105940574826,261.0071145106635,129.3105940583717,1.4209242359540246,1.420212222859897,261.0071145106635,235.15421848865384,271.925140551626,1.4200600191907262,8.615017530545055,259.1529071864129,50.835097538627515,174.1102858857023,50.83509753865553,1.2620759003752013,1.420212222859897,174.1102858857023,220.00005289273406,273.8183036047616,1.261801367364481,10.186405115270471,172.32924971500728,154.07021635552567,0.008034623139602601,0.00445262677617955,1.6221351164477191,281.7039448959693,158.71891683118452,1.5720119122220224,945.4026054364019,946.6393979067097,278.4616948857004,946.8372584517147,1.5212688422949687,236.6988412374574,1.5211655573209693,278.66173380265934,126.74577300499449,258.36129447705986,126.77895350771564,1.4206873164013742,1.4199910561950169,258.4134854508899,234.05027365023085,273.1820251194746,1.4198420867054244,8.407466562811752,256.4090497758624,50.88528229569325,172.84240304460548,50.881221624643885,1.2617900561985085,1.4199877322675774,172.7906983637187,219.02774787858252,270.8330051297719,1.261584845999018,9.962717413398904,171.01485105515175,138.91145981146866,0.009168712124188905,0.002990595079597372
1.6221371750255078,282.05440287697195,158.4785446606469,1.57202199319723,947.1880193986206,949.2406550903133,278.76172822652313,949.2406550903133,1.5213185023129512,241.46795996625724,1.5212074504007616,278.76172822652313,129.31342234238826,261.00584535921337,129.3134223432744,1.420924236927309,1.4202122243187323,261.00584535921337,235.15746006422836,271.9296973800776,1.4200600208521248,8.615019199085804,259.1515773392505,50.83510418637164,174.10981681609877,50.83510418639884,1.2620758137853751,1.4202122243187323,174.10981681609877,220.00005260193433,273.8168559813202,1.261801282441472,10.186320098362621,172.32883484981528,154.07126996363857,0.008034415643668946,0.004452484530181749,1.622135119443172,281.70338125998694,158.71981574602037,1.5720119142389757,945.401871651173,946.6380169988333,278.4613146788947,946.8359326465342,1.5212687663080098,236.69476123342264,1.5211654795215674,278.6614124373831,126.74663101795767,258.35838909255335,126.77982205561905,1.4206871522429747,1.4199909029521567,258.41062654918534,234.05252622704128,273.187176136639,1.4198419364572694,8.407323390525562,256.40608128442153,50.884760658068494,172.84056392714433,50.88074319960717,1.261789766462377,1.4199875818000023,172.78886479640624,219.02651400554802,270.830467934303,1.2615845810158786,9.962453104174188,171.01300971732564,138.91409801063057,0.009169504558548676,0.0029899021092214474
1.6221371750255082,282.05440287698127,158.47854466064365,1.5720219931972228,947.1880193986171,949.2406550903108,278.761728226533,949.2406550903105,1.5213185023404319,241.46795996628134,1.5212074504282442,278.761728226533,129.3162375189996,261.0045821231386,129.31623751988178,1.4209242378969964,1.4202122257716157,261.0045821231386,235.1606866067029,271.93423300823315,1.420060022506612,8.615020860687995,259.1502536925986,50.83510770023065,174.10934731929677,50.835107700258,1.262075727424076,1.4202122257716157,174.10934731929677,220.00005231126187,273.81541741130974,1.2618011977463572,10.186235307443447,172.32841925334333,154.0723123222423,0.008034208608871602,0.004452342993904399,1.6221351224108378,281.70281973105494,158.72068213433258,1.5720119162725978,945.4011348891278,946.6366444398558,278.46093656113743,946.8346085111335,1.5212686903210508,236.69070333125154,1.5211654017963543,278.6610938575047,126.74749020147058,258.3555075775938,126.7806917740722,1.4206869898095815,1.4199907513849404,258.40779026073585,234.05476742720114,273.192286049272,1.4198417876785967,8.407181726249823,256.4031376533065,50.88425815744535,172.8387636607242,50.88028391157192,1.2617894797347924,1.4199874330342528,172.78706957557583,219.02526031125998,270.82790179744086,1.2615843193578171,9.962191993159623,171.01120864633646,138.91656389498235,0.00917029257564139,0.002989212403046761
1.6221371750255076,282.0544028769979,158.47854466063887,1.5720219931972101,947.188019398612,949.2406550903029,278.7617282265477,949.2406550903032,1.5213185023677687,241.4679599663154,1.521207450455583,278.7617282265477,129.31903964454494,261.0033247762133,129.31903964542485,1.4209242388630812,1.420212227218554,261.0033247762133,235.1638981818343,271.93874752943407,1.4200600241541985,8.615022515369386,259.1489362189576,50.83510814483191,174.10887745956347,50.83510814485901,1.2620756412955918,1.420212227218554,174.10887745956347,220.00005202069605,273.81398781826914,1.2618011132832478,10.186150746662737,172.32800299177833,154.07334354228175,0.008034002038279349,0.004452202161639201,1.6221351253396015,281.70226346974897,158.7215159961211,1.5720119182784382,945.4003966386745,946.6352768902176,278.4605570506812,946.8332893850724,1.5212686147077985,236.68667195131687,1.5211653245657337,278.660771795879,126.74835055553324,258.3526390443177,126.78156090725048,1.4206868287052916,1.419990601022093,258.40496946655367,234.05700260442836,273.19736555581335,1.4198416402662852,8.407041259511791,256.4002053989506,50.88377726311436,172.83699518151943,50.879845612506024,1.2617891961465608,1.419987285656146,172.78530715107877,219.02399175103176,270.8253211898822,1.2615840607690585,9.961933851911628,171.0094403853625,138.918866377359,0.00917107676178692,0.0029885295272454597
1.6221371750255078,282.0544028770129,158.47854466063546,1.5720219931971988,947.1880193986083,949.2406550902987,278.7617282265611,949.240655090299,1.521318502394974,241.46795996634643,1.5212074504827904,278.7617282265611,129.32182877603785,261.0020732924452,129.32182877691503,1.420924239825581,1.4202122286595755,261.0020732924452,235.16709485507587,271.9432410366054,1.4200600257949179,8.615024163155628,259.1476248910608,50.83510558372825,174.10840730027826,50.83510558375529,1.262075555404179,1.4202122286595755,174.10840730027826,220.00005173022146,273.8125671266147,1.2618010290562265,10.186066420115324,172.32758613041864,154.07436373186536,0.008033795935147404,0.0044520620279117525,1.622135128271144,281.7017068572679,158.72233211616944,1.5720119203398422,945.3996613650373,946.6339277081569,278.460176147526,946.83198194747,1.521268539592821,236.68268035473682,1.5211652478544353,278.6604497342533,126.74920973904615,258.3497927055326,126.78243179625335,1.420686669382566,1.419990452151616,258.4021708668625,234.0592257357903,273.2023994532171,1.419841494297676,8.40690199031147,256.3972933699446,50.88331674043025,172.83526202144284,50.879427067764226,1.261788915959295,1.4199871397704094,172.783578027474,219.02270336954996,270.8227188762786,1.2615838053774902,9.961678680430204,171.00770742001103,138.92100842870556,0.00917185765010043,0.0029878511505452474
1.6221371750255082,282.0544028770249,158.47854466063205,1.5720219931971897,947.1880193986044,949.2406550902929,278.7617282265743,949.2406550902929,1.5213185024220621,241.46795996638144,1.5212074505098805,278.7617282265743,129.32460497027841,261.00082764596334,129.32460497115255,1.4209242407845186,1.4202122300947138,261.00082764596334,235.17027669162528,271.94771362231415,1.4200600274288067,8.615025804072364,259.14631968175814,50.83510007939326,174.10793690383446,50.83510007942096,1.2620754697540275,1.4202122300947138,174.10793690383446,220.00005143980547,273.81115526161096,1.26180094506931,10.185982331827548,172.32716873355866,154.07537299647547,0.008033590302883352,0.004451922587460252,1.622135131197129,281.70115726828817,158.72312014512917,1.5720119223567954,945.3989216261758,946.6325818656559,278.45979977064235,946.8306745098675,1.5212684647768087,236.67871528039316,1.5211651715882704,278.6601301098507,126.75007126365857,258.3469685612386,126.7833032705311,1.4206865117565677,1.4199903049306006,258.39938901773064,234.06143882893116,273.2074006922261,1.4198413499790121,8.406764362181343,256.39440367309555,50.8828778240383,172.83356619873038,50.87902827734652,1.2617886393038016,1.4199869956650442,172.7818862412333,219.02141498806816,270.82011415089227,1.2615835536946627,9.961427278267887,171.00601124164638,138.923013816582,0.00917263299627816,0.0029871786656359522
1.6221371750255078,282.054402877044,158.47854466062643,1.572021993197175,947.1880193985993,949.240655090287,278.76172822659345,949.240655090287,1.5213185024490024,241.46795996642135,1.5212074505368225,278.76172822659345,129.32736828384225,260.99958781085917,129.32736828471286,1.42092424173987,1.4202122315239565,260.99958781085917,235.1734437564806,271.952165378813,1.4200600290558576,8.615027438138911,259.14502056389165,50.83509169326857,174.10746633148716,50.83509169329526,1.262075384349171,1.4202122315239565,174.10746633148716,220.00005114949386,273.8097521495073,1.261800861326365,10.185898485740474,172.32675086432405,154.0763714391476,0.008033385145025199,0.004451783835219001,1.6221351340286378,281.70060557225804,158.72389191082706,1.5720119243737485,945.3981908177633,946.6312560605121,278.4594153857399,946.8293837700635,1.5212683901850204,236.67478998940416,1.5211650956188607,278.65980212925456,126.75093278827097,258.344158236156,126.78417591535859,1.4206863555445093,1.4199901589401365,258.39662517545,234.06364389149513,273.21236364208255,1.4198412068978075,8.406627754175933,256.39152745981306,50.88245927929323,172.83190014499738,50.87865047589817,1.2617883653952422,1.41998685279023,172.78022371941313,219.02010678533279,270.8174949548094,1.2615833046974754,9.961178388984976,171.00434588481122,138.92488254098834,0.00917340295916324,0.002986513153897796
1.6221371750255078,282.0544028770566,158.4785446606233,1.5720219931971657,947.1880193985954,949.2406550902842,278.7617282266064,949.2406550902842,1.521318502475828,241.46795996645687,1.52120745056365,278.7617282266064,129.3301187730957,260.9983537615084,129.33011877396342,1.420924242691659,1.4202122329473377,260.9983537615084,235.1765961143256,271.95659639795633,1.420060030676109,8.615029065383585,259.1437275105533,50.83508048574494,174.1069956434319,50.83508048577124,1.2620752991936222,1.4202122329473377,174.1069956434319,220.00005085929357,273.80835771729926,1.261800777831238,10.185814885716793,172.3263325847907,154.07735916064843,0.008033180465211802,0.0044516457663000995,1.6221351369212782,281.7000577391537,158.72463706391468,1.57201192636292,945.3974555441263,946.6299319251481,278.4590351789342,946.8280963698189,1.5212683157925417,236.67088237990606,1.5211650199709361,278.65947797858047,126.75179314233363,258.3413667554525,126.78504797491121,1.4206862006049965,1.419990014101677,258.3938772462007,234.06584092348226,273.21729280739265,1.419841065079842,8.40649243241473,256.3886731573262,50.882060488872405,172.8302694103926,50.878291194128664,1.2617880948876485,1.4199867112768765,172.77859298480834,219.0187985825974,270.8148685233781,1.2615830594090287,9.960932697912217,171.00271333799128,138.9266294566496,0.009174167270267047,0.002985853835701374
1.622137175025509,282.0544028770685,158.47854466061997,1.5720219931971566,947.1880193985909,949.2406550902788,278.76172822661636,949.2406550902783,1.5213185025025244,241.4679599664821,1.5212074505903486,278.76172822661636,129.33285649418417,260.9971254722361,129.33285649504876,1.4209242436398841,1.4202122343648678,260.9971254722361,235.17973382964843,271.96100677125247,1.4200600322895751,8.61503068582692,259.1424404948302,50.83506651622187,174.10652489880795,50.83506651624914,1.2620752142912801,1.4202122343648678,174.10652489880795,220.00005056921827,273.80697189290674,1.261800694587666,10.185731535540032,172.3259139559355,154.0783362596233,0.0080329762671652,0.004451508375979949,1.622135139752787,281.69951482250025,158.72536891069717,1.5720119283909857,945.3967306893464,946.6286311667011,278.45865357942955,946.8268256673726,1.5212682421225623,236.66702339450808,1.5211649449659819,278.659151738858,126.75265700804553,258.3385978880041,126.78592179028843,1.4206860472490963,1.4199898708341339,258.39115276773435,234.06802724803353,273.2221791789441,1.4198409247055792,8.406358441250982,256.3858378161047,50.88168330474374,172.8286679402083,50.877952901328506,1.261787827519408,1.419986571308257,172.77699605565482,219.01749037986207,270.81223726838135,1.2615828169341097,9.960690090827818,171.00111558967242,138.9282545635658,0.009174927210457965,0.002985201171929668
1.6221371750255082,282.05440287708507,158.47854466061557,1.572021993197144,947.1880193985858,949.2406550902757,278.7617282266325,949.2406550902758,1.5213185025290894,241.46795996652077,1.5212074506169153,278.7617282266325,129.3355815030437,260.9959029175215,129.33558150390536,1.4209242445845698,1.420212235776581,260.9959029175215,235.18285696667428,271.9653965898624,1.4200600338962954,8.615032299491897,259.1411594899502,50.83504984308665,174.10605415555702,50.835049843113595,1.2620751296459738,1.420212235776581,174.10605415555702,220.0000502792496,273.80559460506447,1.2618006115993194,10.185648438897466,172.32549503751306,154.07930283274834,0.008032772554669798,0.004451371659686451,1.6221351424398027,281.6989719058468,158.72607562334773,1.5720119306413054,945.3960281606892,946.6273437664922,278.4582681500029,946.8255883605229,1.521268168651893,236.6632041924647,1.5211648689223833,278.65879729698236,126.75351736210818,258.3358424210031,126.78678682654264,1.4206858941477052,1.4199897289280512,258.38843247690784,234.07019951907532,273.2270114952214,1.4198407848211436,8.406225470211949,256.3830260711246,50.88131970171299,172.8271017891522,50.877631276239306,1.2617875626364887,1.419986433067645,172.7754304091577,219.016122713366,270.8095264245534,1.2615825771448304,9.96044862596133,170.99954070893995,138.92977271646185,0.009175679679512529,0.002984558412018453
1.6221371750255082,282.0544028770985,158.47854466061278,1.5720219931971338,947.1880193985834,949.240655090277,278.7617282266484,949.240655090277,1.521318502555526,241.46795996657173,1.521207450643354,278.7617282266484,129.33829385539502,260.99468607196866,129.33829385625285,1.4209242455257185,1.420212237182491,260.99468607196866,235.1859655893718,271.96976594456186,1.4200600354962873,8.61503390640317,259.13988446927067,50.83503052374,174.10558347035203,50.83503052376676,1.2620750452613834,1.420212237182491,174.10558347035203,220.00004998942993,273.80422578334384,1.2618005288697223,10.185565599372225,172.3250758880094,154.0802589748455,0.008032569331548748,0.0044512356129824005,1.62213514510181,281.6984265309679,158.72676163730142,1.5720119329360758,945.3953286088482,946.6260730640811,278.4578785424795,946.8243644119117,1.5212680955798437,236.65940267191226,1.5211647931013517,278.658433454389,126.75437771617085,258.33309909815756,126.78765186279684,1.4206857418098413,1.4199895879907,258.385720142597,234.07236242111077,273.23180439619466,1.4198406457616808,8.406093430591135,256.38022443881937,50.880975235683856,172.82556237972176,50.877328170828946,1.2617873002388909,1.4199862958219467,172.77389200884522,219.01473522561636,270.80678905111495,1.2615823395296408,9.960209217087083,170.99799466125117,138.9311868862829,0.009176426332146437,0.0029839224514920178
1.6221371750255087,282.05440287710906,158.47854466060826,1.5720219931971258,947.1880193985794,949.2406550902742,278.761728226658,949.240655090274,1.5213185025818454,241.4679599665946,1.521207450669675,278.761728226658,129.34099360674224,260.9934749102879,129.34099360759734,1.4209242464633256,1.4202122385826041,260.9934749102879,235.1890597614601,271.97411492580613,1.420060037089561,8.615035506585823,259.13861540625817,50.8350086146216,174.10511289857666,50.835008614647876,1.2620749611410889,1.4202122385826041,174.10511289857666,220.00004969982177,273.8028653581165,1.2618004464023032,10.185483020444309,172.32465656463546,154.08120477900798,0.008032366601656647,0.0044511002315584,1.622135147708243,281.6978902866407,158.7274299095149,1.572011935191952,945.3946305454156,946.6248073710094,278.45749241670336,946.82314547264,1.5212680230309832,236.65564093471446,1.5211647178985603,278.65807448624184,126.75523924078325,258.33037755103913,126.78851689905105,1.4206855910273113,1.4199894484671736,258.38302874648525,234.07451595413988,273.2365668910762,1.4198405080685792,8.405962721567777,256.37744598139415,50.88064928933371,172.82405324382978,50.8770429677748,1.261787040719033,1.4199861600686186,172.77238388207115,219.01334773786675,270.8040589130248,1.2615821053674168,9.959972892201199,170.9964774466061,138.93251192775384,0.009177166792836674,0.002983293750685227
1.6221371750255078,282.05440287712736,158.47854466060454,1.572021993197112,947.1880193985746,949.2406550902708,278.7617282266782,949.2406550902708,1.5213185026080203,241.46795996664716,1.5212074506958522,278.7617282266782,129.34368081237642,260.9922694071674,129.34368081322992,1.4209242473974082,1.4202122399769483,260.9922694071674,235.19213954645895,271.9784436236903,1.4200600386761488,8.61503710005751,259.13735227437843,50.834984171222274,174.1046424944247,50.83498417124886,1.2620748772885757,1.4202122399769483,174.1046424944247,220.0000494104182,273.8015132605981,1.2618003642003994,10.18540070549001,172.3242371233314,154.08214033670174,0.008032164368861651,0.004450965511222052,1.6221351502813315,281.69735123291304,158.72808339694492,1.5720119374700532,945.3939369472073,946.6235550361758,278.4571048982283,946.8219332124876,1.521267950482123,236.6519012993803,1.521164642572121,278.65771377722103,126.75609900957105,258.32767066066003,126.78938017948064,1.4206854414324908,1.4199893099123784,258.38035158834884,234.07665877973315,273.2412956014114,1.4198403714324737,8.40583281090289,256.3746818502583,50.88033939337202,172.82256984044545,50.876773197786356,1.2617867840769157,1.4199860253363858,172.7709014878048,219.0119602501171,270.8013239513691,1.2615818736350572,9.959738965972928,170.99498807076188,138.93374784087473,0.009177899991151706,0.0029826723050660753
1.6221371750255082,282.0544028771442,158.47854466059937,1.5720219931970991,947.1880193985701,949.2406550902667,278.76172822668775,949.2406550902667,1.5213185026340863,241.46795996666208,1.5212074507219198,278.76172822668775,129.34635552738183,260.9910695376134,129.34635552823107,1.4209242483279825,1.42021224136555,260.9910695376134,235.19520500755965,271.98275212791594,1.420060040256082,8.61503868684843,259.1360950473959,50.83495724810132,174.10417231076366,50.83495724812766,1.2620747937072139,1.42021224136555,174.10417231076366,220.00004912126698,273.8001694227564,1.2618002822672367,10.185318657778831,172.3238176187567,154.08306573786183,0.008031962637031797,0.004450831447887148,1.622135152846084,281.69681990503676,158.7287206211131,1.5720119397314856,945.3932493026318,946.6223110502413,278.45672086150057,946.820732640794,1.5212678786806753,236.64819260665533,1.5211645681359482,278.6573537645497,126.75695585198447,258.3249805208402,126.79024170408564,1.4206852929688218,1.4199891725619522,258.3776903432438,234.0787922363201,273.2459950318065,1.4198402358018036,8.405704009069218,256.3719349949421,50.88004554779879,172.82111368324576,50.87651947818624,1.2617865300509261,1.4199858918608859,172.7694453306051,219.0105678070541,270.79857934258246,1.2615816445883379,9.959507666845854,170.99352305386836,138.93489759659056,0.009178626513295431,0.0029820568716749356
1.6221371750255091,282.0544028771553,158.47854466059644,1.5720219931970907,947.188019398567,949.2406550902637,278.7617282267018,949.2406550902635,1.521318502660015,241.4679599667046,1.5212074507478504,278.7617282267018,129.34901780661954,260.98987527649945,129.34901780746605,1.4209242492550387,1.4202122427484107,260.98987527649945,235.1982562077993,271.98704052790276,1.4200600418293647,8.615040266976127,259.13484369896753,50.834927898875534,174.10370239889485,50.8349278989017,1.262074710400202,1.4202122427484107,174.10370239889485,220.00004883243537,273.79883377736843,1.2618002006058737,10.185236880435934,172.3233981039706,154.0839810709807,0.00803176141002515,0.004450698037567,1.6221351553997214,281.6962896306857,158.72935045288955,1.5720119420707066,945.3925571928318,946.6210754132055,278.4563361284234,946.8195370784398,1.5212678071532788,236.64451043616674,1.5211644939470716,278.65699340370367,126.75781210912302,258.32230503775975,126.79110264341578,1.4206851455797471,1.419989036101712,258.37504417364204,234.08091699311544,273.2506629299583,1.419840101357032,8.405576183007012,256.36920078046944,50.879767135291374,172.81968174487682,50.87628119165182,1.2617862785102576,1.4199857593541176,172.76801187855924,219.0091654533643,270.7958347337957,1.2615814178435956,9.959278766376393,170.992082893047,138.93596119490132,0.009179347747491918,0.0029814476016217545
1.6221371750255082,282.05440287716857,158.47854466059275,1.5720219931970805,947.1880193985628,949.2406550902588,278.76172822671396,949.2406550902582,1.5213185026858325,241.4679599667333,1.52120745077367,278.76172822671396,129.35166770475118,260.9886865989962,129.3516677055936,1.4209242501786012,1.420212244125565,260.9886865989962,235.20129320989298,271.99130891265577,1.4200600433960373,8.61504184046835,259.1335982030298,50.83489617626917,174.10323280890205,50.834896176295764,1.262074627370636,1.420212244125565,174.10323280890205,220.0000485439661,273.79750625799574,1.2618001192192705,10.185155376485566,172.3229786307941,154.08488642318835,0.008031560691677202,0.004450565276364352,1.6221351579783672,281.69576005868487,158.7299566290124,1.5720119443265828,945.3918650830317,946.6198414459495,278.4559510471715,946.8183448556453,1.5212677357255375,236.6408459471691,1.521164419881843,278.6566330428576,126.75866661043696,258.31964211759873,126.79196065637159,1.4206849990955939,1.419988900610203,258.3724093106679,234.08303238090443,273.2553060527762,1.4198399676856723,8.405449022243534,256.36648047092484,50.87950477317241,172.81827200710276,50.87605772086048,1.2617860293241039,1.4199856278160807,172.76660113166722,219.00777796561465,270.79309494857455,1.2615811935287178,9.959052036120964,170.99066609693352,138.93695051958704,0.0091800635321094,0.0029808448006746423
