HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.64239119592736,0.006923573128296042,0.0020629307585139766,225.79105510752228,0.00701831936740765,0.0023335055888125626
228.39599869826884,0.006898772283173811,0.002067766717875839,225.52433266317485,0.007002402228207926,0.002352265537353981
227.65442509966195,0.006880814395318279,0.0020741716640529963,225.3699675926499,0.006994544735868493,0.0023547624094324843
227.2132742004907,0.006867095480990958,0.002081265604440311,225.25153424039985,0.006996283761066788,0.0023465751203501175
226.95091730098355,0.006856184549128183,0.002088691542037745,225.23117733304153,0.006993290766985112,0.002338253490158817
226.79416500127803,0.006847166605443966,0.002096278478282256,225.28562222443753,0.0069774100881380635,0.002335643981501123
226.69886490145706,0.006839420653816337,0.0021039304139805546,225.41325933555058,0.006951149853184306,0.002334427960396815
226.63852940157042,0.006832519696911836,0.002111593349586418,225.55972277856847,0.006912015105006198,0.0023306171840406517
226.59747380164754,0.006826179736503992,0.0021192392853351364,225.59187914084805,0.006904653168036114,0.002323478805369537
226.7504896013601,0.006820480772093219,0.0021269562204872237,225.60589418623198,0.006980705645879378,0.002309263331405407
226.827193901216,0.006814951806620825,0.002134558156605686,225.66064113149025,0.007002551696564706,0.0022974211697458823
226.87152610113273,0.0068095328404615026,0.0021419860941863135,225.7067532071451,0.007030047765671456,0.002295376830019542
226.8935241010914,0.006804344872859626,0.002149226033346753,225.74335248983832,0.007060787851706838,0.002294034553807577
226.9007094010779,0.006799497903128266,0.0021562559742718764,225.7474622626097,0.007094435221361324,0.0022881275170852956
226.89848750108203,0.006795097930605472,0.0021630609170877318,225.69883317719686,0.007133639835974402,0.0022784497084342202
226.8906238010968,0.00679123695471672,0.0021696298618867553,225.51999222532163,0.007179611950184624,0.0022653196382818423
226.87963690111746,0.0067879869750123835,0.0021759528087529787,225.2548565156017,0.007237871298692463,0.0022492032447192834
226.86714320114092,0.0067853979911802215,0.0021820207577620326,224.96341070879828,0.00731533838095197,0.0022280756582601204
226.8541379011654,0.006783500003032889,0.002187825708981142,224.8266463041382,0.007359099871527849,0.0022127092767809118
227.0272700008401,0.006782285010620344,0.00219335466251955,224.99838772111553,0.007380036417761226,0.002210645431349737
227.11397390067722,0.006782212011076216,0.0021987116175033166,224.90059841776306,0.007407675083116398,0.0022089421932035775
227.1456721006177,0.006782576008803101,0.0022035325769912285,224.77763616127933,0.00744223109820929,0.002204165352484332
227.15792410059467,0.00678389400057243,0.0022079425399328776,224.66901987683747,0.007476726218786459,0.0021974187902259685
227.15868670059325,0.006786398984929156,0.0022119485062694413,224.57037549453656,0.007514372010153732,0.002187724667712668
227.15199960060582,0.006790172961361207,0.0022155134763118403,224.4917393250618,0.007555793452387866,0.0021740845765762414
227.1403436006277,0.006795239929718707,0.0022186084503037686,224.44695222517265,0.0075912550586487845,0.002161508539371002
227.12545680065566,0.0068016038899766755,0.002221208428455308,224.4159428426328,0.0076156890308064825,0.0021540593816244953
227.10862500068728,0.006809254842197562,0.0022232994108841034,224.40434930468277,0.007633320188365755,0.0021506073329126997
227.09079510072078,0.006818174786493773,0.0022248753976405744,224.3735747119098,0.00766364718433208,0.0021426117317114805
230.0478497951657,0.006834125686882657,0.002228344368489686,228.8195772171575,0.007759071181176204,0.0021915948478062825
230.96645179344,0.006847588602808652,0.002230116353599119,229.27382021995268,0.007783653190001441,0.0021875986963243543
231.558922392327,0.006855735551932108,0.002230124353531893,229.90380336328252,0.007801641792641263,0.0021849992597033387
231.92515539163898,0.006859854526209696,0.00222928036062424,230.36451038218763,0.007816030269515196,0.0021876983527436
232.15158519121363,0.006860950519365374,0.002228072370775371,230.6003576549025,0.007822825830221466,0.0021943951577221765
232.2941434909458,0.006859752526846667,0.0022267853815903594,230.75437054077705,0.007819826918490926,0.0022037618326486803
232.38753389077036,0.006856741545649818,0.002225590391632248,230.87515591538133,0.007813817832407815,0.0022149059028646334
232.45272269064793,0.006852222573870158,0.002224591400027099,230.97426384883013,0.007813509637437162,0.002223032901586602
232.50209599055515,0.006846384610327414,0.0022238564062034907,231.05038776779895,0.007810746858985468,0.0022286116040991398
232.5427921904787,0.006839350654253475,0.002223428409800083,231.1423396898924,0.007803995107969978,0.0022361906698398454
229.88621929546932,0.006825835738652209,0.002221208428455308,227.13908992525901,0.007708147331110462,0.0021979084898120713
229.13351079688337,0.006814851807245307,0.0022206234333712114,226.79017035974556,0.007707187717535069,0.0022085979707106235
228.66112939777076,0.006808435847312069,0.002221608425094006,226.48471553594416,0.007705529057826179,0.0022158223163426818
228.3781362983024,0.006805278867026964,0.002223354410421924,226.25720710735635,0.007701503338571858,0.0022173550391636687
228.20888659862035,0.006804572871435807,0.002225469392649041,226.08725477253873,0.0076962246048936514,0.002221195606050852
228.10605339881354,0.006805758864029452,0.002227733373624074,226.01163120960024,0.007685044448163271,0.002229469784182028
228.0409170989359,0.006808456847180929,0.002230013354464654,226.01510609815054,0.0076683265174479764,0.0022402880027324883
227.99648659901936,0.006812406822513891,0.002232223335893463,226.11410805892078,0.007643457598098805,0.0022541013754576824
227.96297529908233,0.006817434791114938,0.002234307318381081,226.25433854751492,0.007609361918819928,0.002269232979180518
227.93492049913502,0.00682342275372096,0.0022362293022300268,226.2881979288133,0.007589287917631393,0.002278228407346642
229.85299479553174,0.006833798688924713,0.0022393932756421303,229.07064362602037,0.0075527483448178095,0.00231730606548249
230.4582563943947,0.006843456628612246,0.002241778255600369,229.383911555241,0.007514281527393689,0.002332107278030345
230.8165071937217,0.006849832588795277,0.002242940245835788,229.7419278757676,0.0074730236795168496,0.002347797666999316
231.0263363933275,0.006854214561430478,0.0022435612406173666,229.89625392042586,0.0074447934401672185,0.0023606754042609698
231.1457361931032,0.0068574475412409765,0.0022439402374325335,229.94921582888867,0.007426304318968677,0.0023700483564779388
231.2104270929817,0.006860045525016935,0.002244206235197268,229.9598667176529,0.007413792404906143,0.002376547089890149
231.24232299292174,0.006862320510809971,0.002244423233373762,229.93381362017917,0.007404210013368927,0.002381167743111046
231.25485079289822,0.006864463497427323,0.0022446242316847076,229.86234932623316,0.007395638967111685,0.002385603411320275
231.25620559289567,0.006866590484144591,0.002244831229945234,229.74734834654862,0.007392058216873526,0.0023919886569952658
231.2513465929048,0.006868767470549619,0.0022450542280713086,229.72778845526392,0.007376651999841008,0.0024019127340361075
229.57736299604954,0.006867904475938899,0.0022440592364325464,226.78822699849914,0.007398808154415978,0.002375139700088954
229.0658831970104,0.006868281473584602,0.0022434522415333215,226.60237122641217,0.007404382579645465,0.0023719316854770986
228.7609878975832,0.006872744445713973,0.0022436872395585564,226.40362073686964,0.007416158987221826,0.0023702517832469047
228.57486729793283,0.006880312398453178,0.0022440822362392717,226.24208061798123,0.007415970672363634,0.0023741299429470425
228.4595284981495,0.006890365335674008,0.0022443112343149265,226.1432670442706,0.007409655013891011,0.0023819086761754185
228.3862087982872,0.006902542259630841,0.0022442122351468484,226.0781611110394,0.007403936847061708,0.0023918409810772087
228.3377792983782,0.006916616171741251,0.0022436962394829273,226.02813312281262,0.007403477370261237,0.0024018401018842867
228.30406219844156,0.006932445072892004,0.0022427042478189553,226.0052144687272,0.0074076584755212,0.002409079059062512
228.2790243984886,0.006949925963726315,0.002241201260449047,225.99555762907073,0.007414812149429666,0.0024123397036125037
228.259109498526,0.006968984844706299,0.002239165277558072,225.98193760160547,0.007423612934087144,0.002412807131230177
226.5258475017821,0.006986599734703804,0.002235380309364389,223.65754841652603,0.007431305400380043,0.0023822311232087937
225.8959468029654,0.007006549610119655,0.0022313233434563913,223.47745863691756,0.007458618785939617,0.002372855475658066
225.52176640366835,0.007031481454423815,0.0022277353736072677,223.29342438922498,0.00747910110489974,0.0023664332046088076
225.2907237041024,0.0070597542778640335,0.0022240384046740983,223.1368449973713,0.007504824551834001,0.0023545240851843233
225.1469513043725,0.007090318086997371,0.0022200484382030824,223.02865736289579,0.007535990135911864,0.0023388339799346953
225.0564930045424,0.007122488886095282,0.0022157284745051406,222.96355555434968,0.007563653712659832,0.0023250274874035705
224.9984189046515,0.007155778678205242,0.002211087513504643,222.92627982330097,0.007585571061469371,0.002315118873066925
224.9597646047241,0.007189826465581628,0.0022061495549999125,222.91464186566532,0.007601912076130436,0.002308079796165878
224.9325268047753,0.007224363249904297,0.0022009455987304473,222.90062555114753,0.007614225271726293,0.002306259452860875
224.91181570481422,0.007259187032434703,0.0021955106444021336,222.8729038599114,0.00763134865683469,0.0023002526887895116
226.70878060143846,0.007297909790616558,0.0021913516793512678,225.63275096273216,0.007644712425995731,0.002325018975823279
227.312122700305,0.007335505555836324,0.0021868397172667507,225.77783168439302,0.007655116702603338,0.0023279875313096015
227.67196909962902,0.007368427350244376,0.0021812997638207786,225.99145864393728,0.007681731710151062,0.0023228845552055208
227.8857584992274,0.007397698167452265,0.002175349813820141,226.11755090184073,0.007705818449944797,0.0023153279742227522
228.01044659899313,0.007424145002295524,0.00216931486453378,226.15523346961731,0.007732218035984697,0.0023060299239123483
228.08150379885964,0.007448331851252075,0.002163369914491126,226.15566973438692,0.007756535754976011,0.0022971363155254608
228.1206686987861,0.00747063371198011,0.0021576219627930313,226.14998417326774,0.007772883546299483,0.0022902419354893684
228.14111999874766,0.0074913035828996916,0.0021521390088680738,226.13319012130145,0.007787984240847931,0.0022843070942714684
228.15076809872951,0.007510513462936709,0.002146964052354914,226.10566736680025,0.0078028075694673875,0.0022809770803421015
228.1542906987229,0.007528385351329295,0.002142130092976245,226.093049003246,0.007814703475372413,0.002279202841430344
228.9247694972755,0.007546957235350507,0.0021383391248329816,227.1894143355665,0.007799583787080031,0.002288445708328525
229.13831029687435,0.00756361813130557,0.0021346921554796497,227.24346278126825,0.0077944552853262,0.002289697903649072
229.2714169966243,0.007577452044914737,0.002131080185832204,227.3261704908564,0.007776881013552776,0.0022978205047212235
229.35153589647376,0.0075889919728495195,0.0021277262140167183,227.38672895877102,0.007757494604983808,0.0023122486263329693
229.3993976963839,0.007598616912743132,0.0021247362391424484,227.42907900433627,0.0077338505435034476,0.0023290406975109996
229.42778539633053,0.007606598862896983,0.0021221632607640213,227.4719176664435,0.0077126252732730985,0.0023450176430164496
229.4444593962992,0.0076131298221120665,0.0021200352786461462,227.50744738656337,0.007696841853848502,0.0023579690054476247
229.4541003962811,0.007618354789482885,0.0021183662926711777,227.54660524314903,0.007682343900470593,0.0023688302074785575
229.45951629627092,0.0076223847643162625,0.002117160302805502,227.5837013917544,0.0076691478298426706,0.0023762859262348723
229.46237909626555,0.0076253097460501655,0.00211641730904912,227.62165135017432,0.007657345938197817,0.002383861374553954
231.281054592849,0.007631083709992578,0.0021174133006794786,230.75459232192173,0.007742893092750787,0.002396291118972933
231.9584238915765,0.007636425676632752,0.00211894628779729,231.04484070091388,0.007741403372372357,0.002403918062352778
232.36294679081655,0.007636796674315925,0.00211999727896547,231.27394633448364,0.007757810912860161,0.002407225378734701
232.6110417903505,0.007633111697328084,0.0021210632700076008,231.3476116238527,0.00777031232786826,0.0024172046391877657
232.76341699006426,0.0076262697400551385,0.002122413258663208,231.3614975348648,0.007781144202329235,0.002425305252010831
232.85767588988716,0.007616930798375508,0.002124183243789448,231.36500478632894,0.007783127855495875,0.0024343543385977095
232.91695958977581,0.007605560869379106,0.0021264472247644805,231.37449029291224,0.00777605197003618,0.0024443838173744937
232.95541718970355,0.007592500950936449,0.0021292442012605783,231.3884155470745,0.007760960629190773,0.0024567114228299753
232.98161928965433,0.00757799904149882,0.00213259317311808,231.40167228496796,0.007741417880156668,0.002472429900013908
233.0006874896185,0.0075622431398921965,0.0021365031402613564,231.4221012156737,0.0077205253345059704,0.0024929588386592375
232.45149609065024,0.007543821254934261,0.0021404791068500174,230.2897403117802,0.007661900332565932,0.002503478158881796
232.29086489095198,0.0075244903756528665,0.00214505406840513,230.3295374945555,0.007639935356227636,0.0025188148916896564
232.1909533911397,0.007505680493117922,0.0021503430239603184,230.36495267534315,0.007610836176954554,0.0025351379747936263
232.13306279124842,0.007487596606049237,0.002156182974885314,230.4127752261783,0.007581776989534276,0.002548103806911297
232.09994919131063,0.007470267714265714,0.0021624349223481687,230.47528927075285,0.007545836530945154,0.00256547211207506
232.08056549134704,0.0074536648179484525,0.0021689888672732412,230.56930321811004,0.007513153451717583,0.002583001711685346
232.06831629137005,0.007437760917266062,0.00217575881038321,230.66609117483497,0.007488298181139178,0.002601848478345738
232.05947299138666,0.00742254001231846,0.0021826767522494976,230.7651603997006,0.007466531923267559,0.002621445398949151
232.05204089140062,0.0074079981031306245,0.0021896896933174762,230.8631651385284,0.007440241336501889,0.0026389454917477603
232.0450278914138,0.007394133189715046,0.0021967546339484853,230.8871454231004,0.007425778507233364,0.0026471682457480084
232.34320729085363,0.007381087271184961,0.0022038915739744603,231.3490803290298,0.007446229519922079,0.0026459522246437
232.49090699057618,0.0073696903423571694,0.0022112935117735728,231.19559635469773,0.007444224868646568,0.0026665733720755208
232.55659919045277,0.007358120414609731,0.0022183914521272745,231.06970271624573,0.007441920135306104,0.002687455257583603
232.5902752903895,0.007346620486425155,0.0022253403937330615,230.94715292827144,0.007442521444787404,0.002709763400229193
232.6051916903615,0.007335438556254727,0.0022322083360195115,230.78795182311504,0.007450923933497983,0.0027314049442782895
232.6085970903551,0.007324693623355313,0.00223900927886898,230.6315345631139,0.007462356258426712,0.002749572628691093
232.60478549036225,0.007314439687389691,0.0022457452222646597,230.49872922157752,0.00747038517169129,0.0027631644875392015
232.59645159037788,0.007304698748220479,0.002252412166240164,230.36436252809116,0.00747482035406859,0.002774297634560447
232.58534039039878,0.007295471805841427,0.002259006110829106,230.2294041009355,0.007479768462978032,0.002786255128132921
232.5725984904227,0.007286752860290008,0.002265525056048292,230.16098985297512,0.0074815219005146885,0.002802300308140375
227.50156399994913,0.007266994983675152,0.0022680370349393176,223.1046775301703,0.007527413935573353,0.0027101759281539864
225.88585520298437,0.007247275106822992,0.002271091009275779,222.6722499868395,0.007575103504197304,0.0027110887951402466
224.93988450476147,0.0072389501588111145,0.002276933960175565,222.3363635536949,0.007614325299081277,0.0027039125399368354
224.36803300583574,0.007238710160309871,0.0022838329022015144,222.1468742513232,0.00765672964370246,0.0026821698499419422
224.02044020648873,0.007244125126494173,0.0022910798413031314,222.042349654495,0.007698868744030226,0.0026591057371067976
223.8077465068883,0.007253522067811605,0.002298376779984585,222.03263062727868,0.007741500059119112,0.002640567515231972
223.67597060713587,0.007265716991656032,0.0023055787194643487,222.04596795517324,0.007778304494442315,0.002632882976825488
223.59229540729305,0.007279868903279346,0.002312608660389472,222.05134146800086,0.00782041925605298,0.0026343805893777727
223.53678010739733,0.007295384806384727,0.0023194316030540688,222.03004159417327,0.007868067019351088,0.0026406344729969313
223.49739440747132,0.007311849703563774,0.0023260345475673815,222.0242308647256,0.007896287714105776,0.002639939502466133
222.8238157087367,0.0073275036058073695,0.0023318924983411183,221.0927519607181,0.007904355760209614,0.0026117000650944305
222.53555620927824,0.007343298507170446,0.0023375164510812166,220.96271967669904,0.007928223833333246,0.0026116148074318444
222.35434000961865,0.007360860397498925,0.002343356402006212,220.8071943005287,0.007951570867019036,0.0026266516488941015
222.23534990984217,0.0073797972792407785,0.0023492693523177706,220.6403273094826,0.00798531587787977,0.0026421781899424613
222.15430280999445,0.007399694154987605,0.002355199302486473,220.49208168522043,0.00801971326180474,0.0026539660193477923
222.09597271010404,0.007420202026918847,0.002361128252663579,220.36406605492908,0.008054276817127635,0.0026602769305549044
222.05095881018858,0.0074410468967455855,0.002367057202840685,220.26332728445064,0.008086309098149138,0.0026564959447297606
222.0135844102588,0.0074620207657667414,0.002372996152933758,220.19501869188537,0.008114785397156356,0.002643809150585979
221.9805166103209,0.007482970634937773,0.0023789591028251537,220.15487598741257,0.008144787113327081,0.0026303797210617662
221.9498657103785,0.007503789504926875,0.0023849630523720155,220.06748660160048,0.008179141880635638,0.0026257777933175104
225.88201370299157,0.007535322308008983,0.0023948819690201373,225.52146981443585,0.008254794917180612,0.0026736757183900674
227.24950140042264,0.007567421107556521,0.002404529887945541,225.73020013820607,0.008254980845890067,0.002677402939399703
228.0832859988563,0.007589688968496881,0.0024118368265429626,226.11825082917292,0.008242403265014337,0.0026760694584873727
228.58719059790968,0.007603969879314614,0.0024179797749217724,226.44977786677705,0.008221127694768647,0.0026777646815620906
228.88703149734638,0.007612517825933897,0.0024236047276534676,226.65212206752898,0.008196996572608434,0.0026855232707171106
229.06251159701674,0.007617111797245196,0.0024290576818305227,226.80225061053673,0.00817662840700381,0.0026945012856085552
229.16325729682748,0.007619017785342569,0.0024345256358815287,226.92002258539605,0.008155441219707276,0.0027054149757179515
229.21984409672115,0.007619108784774292,0.0024401125889325476,227.0352250400833,0.008136252718314415,0.002715401896593279
229.2509161966628,0.0076179807918184475,0.0024458725405298036,227.1443021787636,0.008122366143965467,0.0027191644406611235
229.2676967966313,0.007616038803945888,0.002451833490438005,227.26968308713003,0.008101190457905838,0.0027232511340784023
226.438589201946,0.007605895867287091,0.0024553694607240984,223.25205792241303,0.008130924066404664,0.0026972776212399615
225.54732910362034,0.007594746936910584,0.0024595374256993355,223.13989028410487,0.008116550908605613,0.0027065646064959865
225.01842490461394,0.007589668968621777,0.002465713373800837,223.0453014191022,0.008102403719091794,0.0027156617835115116
224.6997373052126,0.0075888699736113875,0.0024729383130873256,222.98668044268985,0.008092184893963896,0.0027237249453812944
224.5086415055716,0.007590817961446479,0.0024808102469369092,222.92365461988012,0.008085054127083288,0.00273104859278342
224.3950979057849,0.007594413938990109,0.002489151176845366,222.8890161490241,0.00806921511039316,0.0027404218287197316
224.32847230591005,0.007598889911038296,0.002497874103543779,222.88951301493623,0.008050182949465436,0.002752311938948232
224.28988480598258,0.007603720880869573,0.0025069330274187,222.92803567001732,0.008029328677640453,0.002764029264096815
224.26769310602424,0.007608551850700851,0.0025163009486970146,222.9834771487888,0.008006162036799054,0.0027740198733236018
224.25476230604855,0.007613150821980926,0.002525965867479563,222.9961135975008,0.008000393856292259,0.002780930709081591
227.0298320008353,0.00762497474814218,0.0025385697615649475,226.93533547880912,0.007924695482921315,0.00282587908786381
227.9648297990788,0.007637917667315482,0.002551177655616719,227.0245683608958,0.00791607633190557,0.0028338870663213696
228.5170698980414,0.00764394762965922,0.0025620405643321685,227.1714163514779,0.007911460184008184,0.002836293148210097
228.84955869741677,0.007644962623320728,0.0025721504793752687,227.25217530600068,0.007914591861054357,0.00283701734183323
229.04718449704552,0.00764286863639738,0.002581952397006571,227.3054107128136,0.007922159293153527,0.002836370178011735
229.16153409683074,0.007638998660564831,0.0025916193157723127,227.33958991584853,0.007929353245252645,0.0028361920022643003
229.22443619671256,0.0076342346903151516,0.0026012152351346856,227.34963431726212,0.007931926468048805,0.002838029652449229
229.25578879665366,0.007629154722038835,0.002610755154967641,227.34313849348447,0.007931507269438986,0.0028416154393663545
229.2681148966305,0.007624140753350359,0.0026202380752795816,227.318427981009,0.007934972911862154,0.002847058878682094
229.2692834966283,0.007619445782669787,0.002629651996171346,227.3082691989049,0.007933955839825214,0.0028515531349356626
228.21700009860513,0.00761203782893141,0.0026378549272394526,225.74577685282344,0.007953937449334718,0.002862842327595585
227.92392719915568,0.007605080872376619,0.0026462158569798442,225.72587017070734,0.007949020074020987,0.0028681173794812245
227.7438875994939,0.007601326895819672,0.002655126782098446,225.69209756643767,0.007944293256545257,0.0028746104385065736
227.63182809970442,0.007600166903063662,0.002664157706208658,225.69132815402583,0.007931633448984109,0.002884858664896849
227.56108149983731,0.007601014897768055,0.002673104631024743,225.71069037770945,0.007917431759833176,0.002895194702423798
227.51573339992248,0.007603448882568164,0.0026818695573702193,225.7236517246935,0.0079086226713781,0.0029017493285465887
227.48617499997803,0.007607180859262498,0.002690396485715671,225.72593045456642,0.007907101549282314,0.002906798114256147
227.46650000001497,0.00761201282908753,0.0026986554163131947,225.7259539335431,0.007909452096678494,0.002910875161215762
227.45301900004034,0.007617809792886311,0.002706626349330856,225.72798930699548,0.007912283882551614,0.0029121980026527283
227.44340390005837,0.007624470751289569,0.002714300284844283,225.7450877131292,0.00791206492954366,0.00291587457975963
232.30944869091707,0.007645775618243689,0.002726731180383431,233.94862947774251,0.007857636495107392,0.0028791224272190835
233.98928738776132,0.007671465457814277,0.0027387200796368163,234.19617975120414,0.007833793333376558,0.0028602420398165405
235.0228918858196,0.007686660362924244,0.0027472560079066385,234.48125450595398,0.00781633331040458,0.0028399453254534966
235.66555118461233,0.0076931303225202625,0.00275397295146198,234.58581019656214,0.007804226182613505,0.002828103447513315
236.0657419838605,0.007693540319959886,0.002759744902958397,234.6152718703412,0.007792216791474628,0.002820142992045716
236.31611218339017,0.00768995634234132,0.0027650048587572803,234.6448052501842,0.007776949830082303,0.0028151139248304997
236.47434498309292,0.007683788380859366,0.0027699818169342836,234.68069318334037,0.007757578979203089,0.0028099981813559816
236.57637348290123,0.007675972429668875,0.0027748007764390016,234.70963070482898,0.007733248661346452,0.002805389444347493
236.6445276827732,0.0076671224849355285,0.0027795317366832066,234.73535097194392,0.007705464918148173,0.00280314479876496
236.69257888268294,0.007657638544161396,0.002784216697313961,234.74958367378744,0.007685034426338582,0.0027981743195940835
228.7054422976875,0.007625773743152569,0.0027807987260362833,222.80006128657692,0.007686878060297433,0.0028129040348674906
226.326271902157,0.007588762974279583,0.002778019749388927,222.39065963914402,0.007675593199360547,0.0028251096410054606
224.9426467047563,0.007569242096184705,0.002780186731179075,222.19556964898104,0.00765426351126154,0.002825827167224032
224.11950410630263,0.00756362213128059,0.002784343696246747,222.10345147034994,0.007639533528780609,0.0028136740491645253
223.6300054072222,0.007568322101929939,0.0027892776547850913,222.01166326652637,0.0076357518648189375,0.0028009180275010395
223.33973620776752,0.007580523025736897,0.0027944286114999287,221.9169668424278,0.007643727614689693,0.0027894061151568237
223.1679522080902,0.007598104915940479,0.002799486568996269,221.82090229201174,0.007653054401974383,0.002782316252493371
223.065865008282,0.007619526782163957,0.002804266528828714,221.75950286426308,0.007669726614079908,0.0027734345603188915
223.00404400839813,0.007643694631239159,0.0028086594919132187,221.73563934000757,0.007697914761765848,0.0027576865763232817
222.9648866084717,0.0076698444679371295,0.0028126054587539777,221.73679234813318,0.007732074676168679,0.002746296663296577
222.6542297090553,0.007696637300619681,0.0028157504323257435,220.85624759393934,0.0077124836314841705,0.002720795543164313
222.49172410936058,0.007723719131497478,0.0028180454130402747,220.74190688115334,0.007766211206313904,0.002704769797931858
222.38612720955894,0.007752898949273646,0.002819889397544674,220.62472457762078,0.007832211507656943,0.0026898067234987933
222.31456070969338,0.007784708750625938,0.0028212193863683464,220.52520290652865,0.007903965768060316,0.0026740273885157767
222.2629687097903,0.007819208535179666,0.0028219303803936327,220.43603165675577,0.007979734532818951,0.0026526779335303494
222.22222720986684,0.007856280303671718,0.0028219373803348097,220.37330661867446,0.008044702395327195,0.0026315297774188156
222.18697930993306,0.007895762057113754,0.002821180386696073,220.29658303394964,0.008099593360834318,0.00261337869058758
222.15437880999428,0.007937492796511193,0.00281962339977994,220.19101267080828,0.008153546903949286,0.002597052912149851
222.12309591005308,0.007981332522738305,0.002817249419729265,220.07479110161924,0.008209901628536598,0.0025828277917280575
222.09263061011032,0.008027164236525738,0.0028140564465608557,219.96997968053523,0.008264483635505472,0.002560552702385932
225.8319072030857,0.008087114862142565,0.0028147584406617715,226.6956608156101,0.008584997802918326,0.002583172227010519
227.196612200522,0.008152372454618135,0.0028156204334181664,226.8290958061903,0.008646081373207794,0.002555582081355384
228.03257489895157,0.008207988107306254,0.0028135344509473545,227.0060568535129,0.008707899149532372,0.002527594444900638
228.5407574979969,0.008253969820156963,0.002809634483720046,227.07330405355415,0.008768231894260787,0.002503960623624651
228.84643459742267,0.008292145581754734,0.0028047265249632174,227.09423730633358,0.00881258724953391,0.002483339334333159
229.03008649707766,0.0083243173808464,0.002799330570307177,227.12459609912068,0.00883474817640635,0.0024703264048045424
229.14166249686804,0.008351878208732932,0.002793787616886415,227.19050951877995,0.008840014024881385,0.002465144980302109
229.2114664967369,0.00837581205926942,0.0027883236628017958,227.26408025767532,0.008830480072163497,0.002467424097784822
229.25754339665036,0.008396792928246863,0.002783092706759218,227.3248904900224,0.008817405695121076,0.0024743645822141594
229.29042529658858,0.008415279812798885,0.0027781967479015507,227.37444691569368,0.008797472906214694,0.00249091194545881
229.18989309677744,0.008431532711301834,0.002773684785817034,226.93051054909904,0.008698622375925174,0.002525671678912794
229.13993289687127,0.008445303625304424,0.0027694978210014588,227.05710355963714,0.008658302093609413,0.0025438529818540643
229.1224625969041,0.008457482549248769,0.0027659468508414147,227.19142845102647,0.008605566619770104,0.002566833823062024
229.11860259691136,0.008468007483522043,0.0027629978756226114,227.33403459959328,0.008533687993294648,0.0026000298373567935
229.12301329690308,0.008476804428586365,0.002760649895353452,227.51626041083455,0.008448938385094968,0.0026379175765678937
229.13253279688522,0.008483858384535409,0.002758913909941501,227.7378800582414,0.008376756622284178,0.0026681019100361974
229.14507559686163,0.008489192351225541,0.002757799919302726,227.95804115354215,0.008324725110044761,0.002690089733543485
229.15920879683506,0.008492845328413217,0.0027573139233867078,228.14848064058205,0.008285055100982347,0.0027075915286581525
229.1739430968074,0.008494871315761212,0.002757456922185043,228.36138205215403,0.00824189687652973,0.002720051063608152
229.18861019677985,0.00849533431286986,0.0027582259157229398,228.45485645897253,0.008214296007770525,0.0027212707730639198
229.85362479553055,0.008496005308679586,0.0027602028991097066,229.78694437160468,0.008251748759705111,0.0026833461503382233
230.11377259504184,0.008496573305132529,0.0027630588751100128,229.83834016886547,0.008236938411734776,0.0026889842211232943
230.26545629475692,0.008494130320388624,0.0027660298501439445,229.84379427169418,0.008231692129679368,0.0026943599933757162
230.36048799457836,0.008488998352437037,0.002769347822261947,229.84242931821137,0.008231823845089558,0.002696959146277389
230.420826094465,0.0084816943980492,0.002773131790464033,229.8240214832019,0.008233373266909346,0.002696703089570287
230.45959919439218,0.008472626454677222,0.00277743175433004,229.82353826047893,0.008231986389541408,0.002695306906683143
230.48483459434476,0.008462095520441415,0.002782267713691903,229.81967057499423,0.008224064232571247,0.002694952683083346
230.50151799431345,0.008450326593936696,0.002787641668532815,229.8127899656898,0.0082092354158097,0.002697172077644347
230.51277239429228,0.008437493674076466,0.0027935486188947925,229.79346613330588,0.008193738477402264,0.0027021529125712453
230.52055619427765,0.008423733760005181,0.0027999815648366583,229.7734414217394,0.008181594459751742,0.002710912463568542
229.51399679616858,0.00840504787669588,0.002805562517938097,227.732270486513,0.008153085518229826,0.002716836097872392
229.21146109673694,0.008384937002285445,0.002811699466367326,227.4849152630638,0.008143112991374386,0.002739666851547878
229.01469879710655,0.008366766115760059,0.0028187564070655613,227.27812861782346,0.008129775088065637,0.002760532565053407
228.89260359733592,0.008350965214434451,0.0028264743422092456,227.15371074410572,0.00811650118126597,0.002775543162476432
228.81532379748108,0.008337459298776984,0.0028346392735966747,227.09565286652963,0.008103946984647845,0.002787107988478126
228.763734597578,0.008325994370373839,0.0028430732027236293,227.0546446920748,0.008098935261013119,0.0027965610914095066
228.7263130976483,0.00831631043084867,0.0028516381307497575,227.0214801615731,0.008097956367355944,0.0028038428902085323
228.69644069770445,0.008308192481544114,0.0028602320585321903,226.99112160674858,0.008100517945746278,0.0028102077080908233
228.67048709775318,0.0083014815234531,0.0028687779867179806,226.97087630385042,0.008103589730459194,0.00281688475911014
228.64656609779814,0.008296060557306265,0.0028772179157945154,226.9523248980713,0.008107173010015012,0.002822970113439528
231.62818459219687,0.008302413517632928,0.002889135815644532,231.3391157244086,0.00816958320741685,0.0028074980465050336
232.63536219030482,0.008313058451156824,0.00290086871704915,231.49805126330162,0.008168471548444044,0.0027917597089670873
