burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622137174922702,337.52002659176696,146.24279551329374,1.5723172244766184,934.4561762355942,935.1150338691937,333.6726581217356,935.1150338691782,1.521448666053193,352.39076301614887,1.5212912267047591,333.6726581217356,190.83344505374362,318.6014741639058,190.83344524429793,1.4268676117068293,1.4256394425442456,318.6014741639058,275.98343440222106,312.54250796084375,1.4253933254252593,13.948268284026732,316.307777052971,70.73562328828686,242.81922996117737,70.73562329146253,1.2672958862359973,1.4256394425442456,242.81922996117737,155.000160866291,174.26367805966896,1.266822528498479,15.207547906954222,241.96128620617003,99.40270092412837,0.030627442618299347,0.013661579566703004,1.6221612998228883,301.8777068719544,133.87382077147697,1.5721175267767329,922.5876672844184,922.6223692667469,297.3148008550635,922.1280452974096,1.520994704062476,254.8860095588151,1.5208597151177552,297.6175986692814,128.54602993516966,280.4031297153231,128.67404660612812,1.4221539842072652,1.4213271551648314,281.79798563751416,227.41458404194194,260.84956376827523,1.4211947411734125,9.717309492060123,278.80441272186704,51.439221327215094,186.0071595274329,51.3625147422912,1.2616529939381065,1.421348793171878,185.1413040358365,137.70051269438082,194.23539710202652,1.2613201484965857,9.742485806777424,183.91452514242638,133.13855418796163,0.017975230301700278,0.00522786843520503
1.6221371749024196,337.5200263245347,146.24279463889354,1.5723172245165236,934.4561756213407,935.1150328273529,333.67265790595434,935.1150323602644,1.521448662469024,352.39076176620085,1.521291223120492,333.67265790595434,190.84242666988513,318.5993273481975,190.84242685698544,1.4268677830546683,1.425639599179725,318.5993273481975,275.99273862491896,312.5528276294094,1.4253934797028447,13.948424588497986,316.3055713197315,70.7368170149308,242.81936400504085,70.7368170180768,1.2672958523754048,1.425639599179725,242.81936400504085,155.00016024101535,174.2625116191473,1.2668224941440096,15.207512238232802,241.9614723858482,99.3937003530526,0.030626834803483344,0.013661164629166457,1.6221613033421287,301.8752879780935,133.87380081201928,1.572117511485672,922.5871589930276,922.6219418031237,297.3123274217781,922.1276078150955,1.5209946605381426,254.87959117760332,1.5208596680325481,297.615161446168,128.5461036798036,280.39940941610774,128.67417653714872,1.4221537509637718,1.421326932618392,281.794422793556,227.41601189523877,260.85218770137385,1.4211945291554255,9.717106176768953,278.80074856266623,51.439202807536105,186.0051836744897,51.36248881474082,1.261652660447241,1.4213485774327412,185.13923130757027,137.6977674507619,194.2316829565682,1.261319831079524,9.742177179497743,183.91254858756767,133.13891515777937,0.017975807285569013,0.0052277989575872244
1.622137174828727,337.5200262448859,146.24279095314733,1.572317224587335,934.4561745761584,935.1150316356761,333.6726578502862,935.1150314640299,1.5214486585749256,352.3907600785635,1.5212912192262102,333.6726578502862,190.85118651803717,318.5972339239902,190.85118670211784,1.4268679506904536,1.425639752463664,318.5972339239902,276.0018130242776,312.56289173118955,1.425393630686588,13.948577056076108,316.3034204885519,70.73799352028297,242.8194661442373,70.73799352339442,1.267295814797894,1.425639752463664,242.8194661442373,155.00015932358582,174.26139226775334,1.266822456322753,15.207474976285052,241.96162473948544,99.38469020478108,0.030626234855631995,0.013660757143684695,1.6221613073643162,301.87293370044495,133.87374684755954,1.5721174969058234,922.5866343291469,922.6214976417027,297.3099208380409,922.1271452860842,1.5209946186332033,254.87334077055547,1.520859623074089,297.6127896799038,128.5461739127883,280.3957879451922,128.67430412706983,1.4221535238284977,1.4213267160414333,281.790950402618,227.4174018124251,260.85473899769784,1.4211943227060042,9.716908183867604,278.7971838447685,51.439184287857124,186.00326433215164,51.362462887190446,1.261652336439838,1.4213483675583578,185.13721508990915,137.6950841485604,194.2280508117239,1.26131952235882,9.741876890408815,183.91063168728218,133.13926721476213,0.017976368376178144,0.005227726766978125
1.6221371750100935,337.52002631911876,146.24279131034365,1.5723172245716288,934.4561753553762,935.1150328419395,333.67265788336755,935.1150328419376,1.5214486549223918,352.3907613566478,1.5212912155731932,333.67265788336755,190.85973008526668,318.59519365191545,190.85973026587453,1.4268681147747522,1.4256399025411222,318.59519365191545,276.0106629901098,312.5727062210324,1.4253937785189343,13.948725845770447,316.3013242426504,70.73915399087292,242.819546377497,70.73915399396066,1.2672957776641716,1.4256399025411222,242.819546377497,155.00015831762045,174.2603175432127,1.2668224189962214,15.20743723852491,241.96175307243027,99.37567178564646,0.030625642323223345,0.013660357004388899,1.6221613109113435,301.87063280140654,133.8737335412544,1.5721174823704254,922.5861528291033,922.6210952247762,297.3075643914649,922.1267345202475,1.5209945769774016,254.86725391729885,1.5208595781898187,297.61047222889766,128.54624297522327,280.39225022707296,128.67442820534177,1.4221533016702916,1.4213265042819507,281.7875600894204,227.4187584361782,260.8572300449142,1.4211941208970544,9.716714981117097,278.79369665737823,51.43916638550077,186.00138535453152,51.36243695964007,1.2616520194305763,1.4213481622919948,185.13524327343774,137.69248013137315,194.2245247853213,1.2613192202882721,9.741583340405564,183.9087505797406,133.1396118443824,0.017976919434449207,0.00522765837679433
1.6221371749633253,337.52002627167354,146.24279049944948,1.572317224577744,934.4561751921942,935.1150326702414,333.672657847352,935.1150326702384,1.5214486511103797,352.3907610998708,1.5212912117608055,333.672657847352,190.86806259907866,318.59320464174687,190.8680627752473,1.4268682741499408,1.4256400482495803,318.59320464174687,276.01929411922123,312.5822768584337,1.4253939220366467,13.948871007146478,316.29928073436577,70.7402995243232,242.81960294277235,70.74029952738056,1.2672957386765136,1.4256400482495803,242.81960294277235,155.00015754910777,174.25928630266242,1.2668223798736156,15.207398772337898,241.96185599219436,99.36664635107766,0.030625057615789358,0.013659964266240146,1.6221613143083204,301.8683965185805,133.8737024932091,1.5721174682573094,922.5856728174678,922.6206877985104,297.30527757983504,922.126312065952,1.5209945365922015,254.861304095597,1.5208595347398666,297.60821605664404,128.54631086710847,280.38880966219756,128.6745499425142,1.4221530856203048,1.4213262981777657,281.78426022924293,227.42008017711302,260.85965915379563,1.4211939244504275,9.71652674593042,278.7903055403994,51.43914971778968,185.99955481457292,51.36241226673495,1.261651710138891,1.4213479625762016,185.13332393109968,137.68992071200643,194.22106146527057,1.2613189258909812,9.741297100596947,183.90692514980068,133.13994607569512,0.017977458784433364,0.005227589987505224
1.6221371749632818,337.5200262233393,146.24278953164827,1.5723172245836017,934.4561749888819,935.1150324248742,333.67265779923446,935.115032424872,1.5214486475176185,352.3907607281299,1.5212912081677346,333.67265779923446,190.87618919844738,318.5912653303155,190.8761893702858,1.426868429995038,1.4256401907618668,318.5912653303155,276.0277118107856,312.59161035971937,1.425394062411617,13.949012615897871,316.2972882952603,70.74143018279503,242.81963477847074,70.74143018582416,1.267295699189103,1.4256401907618668,242.81963477847074,155.0001566393961,174.25829680362892,1.2668223403158527,15.20735931832007,241.96193236428036,99.35761437050184,0.030624480245874247,0.013659578629602499,1.6221613176914038,301.866205186163,133.87368179451224,1.5721174545220251,922.5852069457098,922.6203020793816,297.3030395126674,922.125912988574,1.5209944969793279,254.85551340731365,1.5208594920565328,297.60601002155164,128.54637758844396,280.38544950000664,128.67466816803744,1.422152874547386,1.421326097100512,281.78103742163813,227.42136929382934,260.862024072039,1.4211937326442718,9.716342946068595,278.78699532481966,51.43913181543333,185.99776867580405,51.36238757382983,1.261651408826395,1.4213477673637012,185.13145100818724,137.68743809999728,194.21769944009597,1.2613186389751156,9.741017942539381,183.90513948957621,133.14026990870036,0.017977981399853783,0.005227523227395514
1.6221371749691411,337.5200261758254,146.24278864281274,1.5723172245922212,934.45617480139,935.1150321983434,333.67265775203487,935.1150321983416,1.5214486440056574,352.3907603797302,1.5212912046554699,333.67265775203487,190.8841149180319,318.58937455105286,190.88411508564255,1.4268685820270441,1.42564032978638,318.58937455105286,276.0359212729385,312.6007123729951,1.4253941993508552,13.949150761455865,316.2953457365621,70.7425466230165,242.81964346377487,70.74254662601685,1.2672956588903295,1.42564032978638,242.81964346377487,155.00015573084283,174.2573474962926,1.2668223000037493,15.207319079052818,241.96198444745932,99.3485767258696,0.030623909983778206,0.013659199913011748,1.6221613209466663,301.8640756605572,133.87366035657618,1.572117441097896,922.5847529812173,922.6199180300327,297.3008585461556,922.1255189205355,1.5209944586868833,254.84985533021236,1.5208594508075175,297.603862479814,128.5464407981302,280.38217141555623,128.67478171136173,1.4221526689039954,1.4213259010501897,281.7778983668297,227.42262616276045,260.8643338088567,1.4211935457879525,9.716163758944615,278.78376601063906,51.43911453039961,185.99602491998903,51.36236288092471,1.2616511149044594,1.4213475773875877,185.12962248646454,137.6850199070622,194.2144194155354,1.2613183589012376,9.740745637789285,183.90339757603877,133.14058482887057,0.01797849397973494,0.005227454297119935
1.6221371749745885,337.52002613332985,146.24278783820716,1.5723172246009143,934.4561746319055,935.115031993515,333.6726577098249,935.115031993513,1.5214486405799215,352.39076006557207,1.5212912012294328,333.6726577098249,190.8918446675842,318.58753114274884,190.8918448310711,1.426868730340243,1.4256404654093577,318.58753114274884,276.04392758885103,312.6095885449257,1.4253943329393115,13.94928552914676,316.29345186437985,70.74364947053871,242.81963226372585,70.74364947351303,1.2672956178812895,1.4256404654093577,242.81963226372585,155.00015483702902,174.25643679737237,1.2668222590338893,15.207278157186032,241.96201379507954,99.3395342641947,0.030623346740543896,0.013658827958843147,1.6221613241519122,301.8619938947606,133.8736337439659,1.572117428073824,922.5843072029697,922.6195439993625,297.29872910950394,922.125133201396,1.5209944209674553,254.84434312541134,1.5208594100530948,297.6017650752375,128.54650400781642,280.37897708390216,128.6748940841363,1.4221524682376725,1.4213257096078877,281.77483301448206,227.4238527078987,260.86658611194565,1.4211933633658616,9.715989184558481,278.78062096874913,51.43909786268853,185.99432758359964,51.3623406573101,1.2616508283730843,1.4213473919147668,185.12783836593158,137.68266365554453,194.2112310387199,1.2613180860530098,9.740480414790238,183.90169940918835,133.1408923216783,0.017978994010465255,0.005227387538743086
1.622137174979053,337.52002610236025,146.24278711075635,1.572317224607655,934.4561744933505,935.1150318280634,333.6726576753881,935.1150318280686,1.5214486372375302,352.3907598088818,1.521291197886744,333.6726576753881,190.8993832362351,318.5857339484604,190.8993833956967,1.426868875026174,1.4256405977146178,318.5857339484604,276.0517357228001,312.6182444089327,1.4253944632595692,13.949417001251295,316.29160548873983,70.74473932151457,242.8196007138252,70.74473932446435,1.2672955762432725,1.4256405977146178,242.8196007138252,155.00015413551415,174.25556318112854,1.2668222174837327,15.207236634933507,241.96202130393945,99.33048779742352,0.030622790469436202,0.013658462624427345,1.6221613272904687,301.85996831697463,133.87361230602986,1.572117415327569,922.5838748203957,922.6191766478113,297.296656773508,922.1247575009355,1.520994384493715,254.83897237253785,1.5208593708813678,297.5997261640157,128.54656487640318,280.37585980482083,128.67500294526167,1.4221522727746478,1.4213255231925173,281.7718463897631,227.42504725620725,260.8687798551543,1.4211931854811206,9.715818868084202,278.7775467155834,51.43908181230007,185.9926706119282,51.36231596440498,1.2616505487744474,1.421347211049966,185.12610268306014,137.6803495241907,194.20810054469075,1.2613178197270503,9.740221473989706,183.90004498902493,133.14118941617852,0.017979481490996835,0.005227322952181783
1.6221371749701472,337.52002607217037,146.24278643316828,1.572317224584179,934.4561743350257,935.1150316173621,333.6726576648427,935.1150316173675,1.5214486339110649,352.39075955182307,1.52129119455982,333.6726576648427,190.90673553683777,318.58398068919814,190.90673569755765,1.426869016407176,1.4256407270230733,318.58398068919814,276.0593510588694,312.62668612527756,1.4253945906324477,13.9495451963767,316.2898042711933,70.74581323988673,242.81953533156135,70.7458132428297,1.267295533090862,1.4256407270230733,242.81953533156135,155.0001524561646,174.2547280303206,1.2668221745221793,15.207192851195984,241.96199226343344,99.32143543071939,0.030622237994483954,0.01365810243926115,1.6221613303109301,301.8579876895973,133.87359160733297,1.5721174028480185,922.5834513682709,922.6188243242782,297.2946331819744,922.1243909842641,1.5209943487923012,254.8337209697282,1.520859332303152,297.5977290337616,128.54662340389044,280.37281622820024,128.67510946528756,1.42215208161,1.4213253408615283,281.7689284423371,227.42621499410035,260.8709251738465,1.4211930119274863,9.715652454695793,278.7745499929252,51.43906514458898,185.99105198673877,51.36229374079036,1.2616502756507262,1.4213470342695473,185.12440332843485,137.67810972253773,194.20505687484115,1.261317559667584,9.739968586944103,183.89842636160543,133.14148502520624,0.0179799564203081,0.005227258366418469
1.6221371749896623,337.5200260219435,146.24278585981637,1.5723172246307195,934.4561742129031,935.115031486841,333.67265759925397,935.1150314868396,1.521448630818806,352.39075927921374,1.5212911914674447,333.67265759925397,190.91390571960886,318.5822729068391,190.91390587636704,1.426869153814763,1.4256408526443094,318.5822729068391,276.0667772180543,312.6349172391988,1.4253947143637145,13.949670336919073,316.2880497791871,70.74687892088102,242.81947056145125,70.74687892379923,1.2672954901314872,1.4256408526443094,242.81947056145125,155.00015212743745,174.25392527847202,1.2668221317249366,15.20715076946555,241.96196602153196,99.312383291083,0.030621695083364896,0.013657749590389947,1.622161333185509,301.85605763142956,133.87357534407113,1.5721173907351869,922.5830435444317,922.6184836892035,297.292659727602,922.124041165391,1.5209943139877826,254.8286110188461,1.5208592948130397,297.59578621876545,128.5466819313777,280.36985472932014,128.67521247366423,1.42215189564865,1.4213251636621986,281.76609089759563,227.4273519899414,260.8730113695826,1.421192843117445,9.71549029921924,278.77163417166605,51.439050328845795,185.98947776273909,51.36227275182102,1.2616500099175654,1.42134686251606,185.12275241147108,137.67591699636196,194.20209038204004,1.2613173064501053,9.739722553205972,183.89685545784448,133.14177172139892,0.01798042466095772,0.0052271970378188455
1.6221371749913795,337.5200260017392,146.24278532108255,1.572317224632187,934.4561741022668,935.115031353412,333.6726575791074,935.1150313534106,1.521448627705801,352.39075908602285,1.5212911883541467,333.6726575791074,190.9208983659122,318.58060794258154,190.92089851880615,1.4268692881592677,1.4256409754905943,318.58060794258154,276.074019367132,312.6429439243675,1.4253948353661392,13.949792412355276,316.28633929593326,70.74793322359392,242.81938838951746,70.74793322649161,1.2672954472132751,1.4256409754905943,242.81938838951746,155.0001513944299,174.25315461835078,1.2668220890136332,15.20710808842762,241.96191893208947,99.30332939979266,0.030621159740978645,0.013657403199480299,1.6221613360489728,301.85418095187197,133.87355464537427,1.5721173789001723,922.5826424184293,922.6181447239085,297.29074058848744,922.1236913465177,1.5209942801549006,254.8236292587733,1.520859258534679,297.59389075553264,128.54673811776544,280.366963582789,128.67531548204093,1.4221517140987923,1.4213249905472505,281.76331868003535,227.4284605023301,260.87505026695385,1.4211926779166595,9.715332401654546,278.7687823973479,51.4390355131026,185.98794188522146,51.36225114552904,1.2616497504631108,1.4213466946374986,185.12113782275347,137.6737787786335,194.19920106628743,1.2613170591794007,9.739482344779187,183.89531636985592,133.14204801928415,0.017980879511046047,0.005227132996332365
1.622137174995009,337.5200259750826,146.24278483545436,1.5723172246397843,934.4561739996061,935.1150312293667,333.67265755263236,935.115031229366,1.5214486246637031,352.3907588940773,1.5212911853117674,333.67265755263236,190.9277178368817,318.578984599249,190.92771798600307,1.4268694192091846,1.4256410953242749,318.578984599249,276.08108206242395,312.6507712730247,1.4253949534011061,13.949911488336909,316.28467158679575,70.7489766392572,242.8192901650051,70.74897664213414,1.2672954038399489,1.4256410953242749,242.8192901650051,155.00015063230234,174.25241540891062,1.2668220458866988,15.207064953148496,241.9618544284212,99.29427443083381,0.030620631330640195,0.01365706305261785,1.622161338795731,301.8523436039219,133.8735442960258,1.5721173673318625,922.5822569207127,922.6178224564113,297.28886044494277,922.1233598952226,1.5209942470445175,254.81876684876437,1.5208592228003701,297.5920384659664,128.54679430415322,280.3641461387187,128.67541380821868,1.4221515374128868,1.4213248218308674,281.76061848987996,227.42954178604415,260.87703229367213,1.4211925172532238,9.715178407175719,278.766009838983,51.43902069735942,185.98644233594996,51.36223077388231,1.2616494977451849,1.4213465311575022,185.11956359875379,137.6716925916957,194.19637928045222,1.2613168184949082,9.739248190107334,183.89382102855438,133.14231837527933,0.01798132096955625,0.005227071126488895
1.6221371749979885,337.52002595185985,146.24278439631684,1.5723172246475388,934.4561739071132,935.1150311175647,333.6726575295671,935.1150311175641,1.5214486216980336,352.3907587225576,1.5212911823458202,333.6726575295671,190.93436838135855,318.577401910435,190.93436852680014,1.4268695470393569,1.4256412122129198,318.577401910435,276.08796969199943,312.6584041606602,1.4253950685350127,13.950027641977613,316.2830456567642,70.75000963546947,242.81917720992396,70.75000963832677,1.2672953601097126,1.4256412122129198,242.81917720992396,155.00014987145988,174.25170644419123,1.2668220024379842,15.207021471559722,241.9617738831198,99.28521903249293,0.030620109615188004,0.013656728967773596,1.6221613414632956,301.85055120638043,133.87351694417637,1.5721173561524968,922.5818736556083,922.6175001889142,297.28703322395717,922.1230276090376,1.5209942149805122,254.81402378881933,1.520859188129435,297.5902404916581,128.546845808342,280.36139904699735,128.6755086227472,1.4221513651384732,1.4213246575130492,281.7579853019617,227.43059487908732,260.8789675851013,1.4211923605084085,9.715028138369767,278.7633030130048,51.4390052642936,185.98498315139642,51.36220916759033,1.2616492513059652,1.4213463717618877,185.11803377594384,137.66967082383195,194.19362984809996,1.2613165838850775,9.739020203412203,183.89235949151097,133.142581303912,0.017981749873213847,0.005227010885502861
1.6221371750004119,337.52002593298755,146.2427840003172,1.572317224654231,934.4561738315347,935.1150310262117,333.67265751081896,935.1150310262105,1.521448619091692,352.39075858258985,1.521291179739233,333.67265751081896,190.94085414224554,318.5758588914714,190.94085428409795,1.4268696717314122,1.425641326231366,318.5758588914714,276.094686545903,312.66584736055165,1.4253951808416079,13.950140945492628,316.2814604930611,70.75103265758176,242.81905056883375,70.75103266041808,1.2672953160875535,1.425641326231366,242.81905056883375,155.00014927065556,174.25102655211538,1.266821958729317,15.206977714159686,241.96167839008137,99.27616382528913,0.030619594485105053,0.013656400788418196,1.6221613440961264,301.84880937804854,133.8735021593929,1.5721173451953847,922.5815015535653,922.6171846005361,297.28525056933705,922.1227061764215,1.5209941837635748,254.8094000789381,1.5208591545466037,297.5884829056186,128.54689848308053,280.3587156074012,128.675602266726,1.4221511968230909,1.421324497174885,281.75541576616865,227.4316230857074,260.8808578304687,1.4211922076822134,9.714881595236692,278.76066191941345,51.438991683195674,185.98355625861723,51.36219003058886,1.2616490106876295,1.421346216345927,185.11653624490827,137.66768869847533,194.19094794566513,1.2613163547744142,9.738797242475881,183.89093573569727,133.1428412615997,0.01798217376070812,0.005226950645211089
1.6221371749974751,337.52002594487817,146.24278363307565,1.572317224634189,934.4561737600586,935.1150309455212,333.67265751871923,935.1150309455185,1.5214486158694411,352.390758503587,1.521291176516645,333.67265751871923,190.9471793785595,318.5743536720822,190.94717952084534,1.4268697932926662,1.425641437385047,318.5743536720822,276.1012372627763,312.67310612559186,1.4253952903261256,13.950251420694613,316.2799141749614,70.75204275300561,242.81889688103774,70.75204275584258,1.2672952703606004,1.425641437385047,242.81889688103774,155.0001479496006,174.25037796689764,1.266821913398018,15.206932166752505,241.96155453253718,99.26710673297069,0.030619082599703352,0.013656076952438754,1.6221613466219769,301.8471096907247,133.87347924297848,1.5721173344938646,922.581135405155,922.6168807006165,297.2835124810824,922.1223897531447,1.5209941530199986,254.80488245800254,1.520859121235798,297.58676849324564,128.5469499872693,280.35610587026594,128.67569474015508,1.4221510329192004,1.4213243408163747,281.75291323261274,227.4326256948637,260.88269570978923,1.421192058774639,9.714738777776489,278.7580899291005,51.43897810209775,185.9821677123201,51.36217089358739,1.2616487762171935,1.4213460648048926,185.1150790785906,137.66576108156602,194.18833357314773,1.2613161314186936,9.7385802210727,183.88954777262748,133.14309527739738,0.017982585929671398,0.005226895289879403
1.6221371750054216,337.5200258923745,146.24278331642626,1.572317224672664,934.4561736793682,935.1150308420517,333.67265747064454,935.115030842051,1.5214486132518354,352.39075829922876,1.5212911738988208,333.67265747064454,190.95334764220422,318.5728874720859,190.95334778097464,1.4268699119682369,1.4256415459009122,318.5728874720859,276.10762497094527,312.6801836271806,1.4253953972123565,13.950359254011115,316.2784079470706,70.75304722299626,242.81874813109886,70.75304722581646,1.2672952262401285,1.4256415459009122,242.81874813109886,155.00014755406406,174.2497533840949,1.2668218696358244,15.206888392424345,241.96143451791198,99.25805371158421,0.030618580263495097,0.013655759899080647,1.6221613490366786,301.84544933500837,133.8734615012383,1.5721173240590491,922.5807833966222,922.6165834798161,297.2818133883976,922.1220816787671,1.5209941233228002,254.80048860750355,1.520859089285122,297.58509446914144,128.5469991503586,280.3535530850322,128.6757825313852,1.422150872748111,1.4213241880186076,281.7504693260143,227.4336027065563,260.8844913584269,1.4211919131669553,9.714599508576168,278.7555752439452,51.438964520999825,185.98081145779727,51.3621511392633,1.2616485475676416,1.4213459167198736,185.11365622228323,137.66387558482054,194.18578190698224,1.2613159135621406,9.73836822542833,183.8881896368443,133.14333740941507,0.017982987217067502,0.005226835593610083
1.6221371750071292,337.5200258802862,146.24278302257312,1.572317224675051,934.4561736182372,935.1150307683974,333.6726574584576,935.115030768397,1.5214486105579283,352.39075818859965,1.5212911712046528,333.6726574584576,190.95936292842617,318.57145791053824,190.95936306376706,1.4268700277207182,1.4256416517436423,318.57145791053824,276.11385418979535,312.68708518350184,1.4253955014654918,13.95046443021064,316.2769393716153,70.75404292434258,242.8185870305174,70.75404292714352,1.2672951817960478,1.4256416517436423,242.8185870305174,155.00014691388208,174.24915433113006,1.2668218255804455,15.206844300659217,241.96130104585552,99.24900259701428,0.030618084795938357,0.013655448549082547,1.622161351469442,301.8438311203,133.87344967341153,1.5721173139131634,922.5804418069467,922.616297947474,297.2801616474761,922.1217919719677,1.5209940940491358,254.79620084595024,1.5208590578290382,297.58346779680056,128.54704714289815,280.3510689770915,128.67586915206562,1.422150716875398,1.421324039305222,281.7480890715411,227.4345557101701,260.8862419610028,1.421191771477892,9.714463787635728,278.7531262911767,51.438950322579274,185.97949153152064,51.36213200226182,1.2616483247389734,1.4213457725097807,185.11226969422196,137.66204459652238,194.18329777073416,1.26131570146053,9.738161940873516,183.88687127077657,133.14357508501524,0.017983376784379296,0.005226780239496837
1.6221371750090998,337.52002586563407,146.24278275758502,1.5723172246818429,934.4561735621897,935.1150307006528,333.6726574439081,935.115030700652,1.5214486079292215,352.39075808360883,1.5212911685756925,333.6726574439081,190.9652290024422,318.57006411890814,190.96522913443692,1.4268701406232216,1.4256417549799896,318.57006411890814,276.11992881022206,312.693815126534,1.4253956031512613,13.950567016789872,316.2755075529537,70.75503022397326,242.81841492568975,70.75503022676,1.26729513717744,1.4256417549799896,242.81841492568975,155.0001462530118,174.2485799904059,1.2668217813760116,15.206800027411372,241.9611554937983,99.23995390035265,0.03061759570014155,0.013655142698769997,1.6221613538438526,301.84225504659975,133.87343414938886,1.5721173039673064,922.5801076593121,922.6160207640308,297.2785489021245,922.1215014302783,1.5209940658965904,254.7920235937153,1.5208590273126803,297.58187733463166,128.54709630598745,280.348648521276,128.67595460219627,1.4221505651879465,1.4213238946762181,281.7457674440254,227.43548504031253,260.8879469544411,1.4211916336043275,9.714331437542175,278.7507447562408,51.43893859344925,185.97820389701832,51.362115334550865,1.2616481072733667,1.4213456320698863,185.11091747617095,137.66026068370144,194.1808715172724,1.2613154941547053,9.737960682077514,183.8855847204812,133.1438068187254,0.0179837613332927,0.005226725971327447
1.622137175010713,337.5200258529986,146.24278251792657,1.572317224688561,934.456173511745,935.1150306396698,333.6726574313568,935.1150306396695,1.5214486053665308,352.3907579901113,1.5212911660127526,333.6726574313568,190.9709495344905,318.56870524939586,190.97094966322044,1.426870250744794,1.4256418556728132,318.56870524939586,276.12585262628716,312.700377668583,1.4253957023315298,13.950667079353218,316.2741116188346,70.75600947094708,242.81823278811925,70.75600947371782,1.2672950924497484,1.4256418556728132,242.81823278811925,155.00014559384675,174.24802943033615,1.266821737084784,15.206755650543302,241.9609988724003,99.23090811149923,0.030617112781408808,0.013654842181535993,1.6221613561029464,301.84071830450694,133.8734186253662,1.5721172943437172,922.5797802095142,922.6157452503675,297.2769765450416,922.1212217421577,1.5209940381675788,254.787952430426,1.5208589973898334,297.58032865343046,128.54713961632802,280.346286692418,128.67603654067773,1.4221504167808352,1.4213237531890466,281.7435027684112,227.4363903205503,260.88961253257537,1.4211914986181675,9.71420210346952,278.7484154701251,51.43892439502869,185.9769465360545,51.3620961975494,1.2616478953016281,1.4213454949812796,185.1095995681302,137.65851145807423,194.1785079701626,1.261315292348048,9.73776444904032,183.88432799747244,133.14403409601806,0.017984133323072478,0.0052266706183751455
1.6221371750117468,337.52002584492897,146.2427823477289,1.572317224693737,934.4561734763116,935.1150305706973,333.6726574233405,935.1150305662545,1.5214486032945393,352.3907579301685,1.5212911639409983,333.6726574233405,190.97652824309904,318.56737828305984,190.97652837165322,1.4268703536501735,1.4256419494855983,318.56737828305984,276.13163006303836,312.70677777704327,1.42539579474461,13.950764570648367,316.2727485422122,70.75697785118896,242.8179928885945,70.75697785390793,1.2672950413982025,1.4256419494855983,242.8179928885945,155.00014507304977,174.24751385936042,1.266821686647938,15.206705419811282,241.9607851454618,99.22186321376779,0.030616634535661307,0.013654546136470647,1.622161358271732,301.83921527522057,133.87340975449612,1.5721172848534803,922.5794654111858,922.6154797553828,297.2754376127328,922.1209504029363,1.5209940115347726,254.78396967459142,1.520858968752927,297.57881339700333,128.54718643831782,280.3439818154616,128.67611730860943,1.422150272332755,1.4213236154720734,281.7412950446985,227.43727531521628,260.89123756925403,1.4211913676537493,9.714076317656746,278.74614686005873,51.43891390054394,185.9757194486291,51.36208014716107,1.2616476884313383,1.4213453615581435,185.1083139518638,137.65681426323764,194.17620230583913,1.2613150952732324,9.737572784874773,183.8831030902361,133.14425543142073,0.017984496942140594,0.005226620692685687
