,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
110,2174.692553684887,263.29054529675864,34.822576338307066,599.6272746346622,1.6222396409965552,1218.9847199482888,1.6222812664776867,280.104362655015,146.48532936596388,1.5720170500231185,934.0237855778838,933.8203393872252,1.571338480743735,274.8522581581945,935.0683534519659,1.5214965219532368,218.32997738161842,1.5214389341825076,275.82155487495555,1.5210409122157957,117.11417240445621,255.71389337444893,117.06727253860113,1.4204076883402372,224.25167654222548,1.4197158517091635,254.32713373884187,224.45424459303769,263.66776358708375,1.4195836086810625,1.4114905067363523,8.033925479713627,253.1377405613771,1.3614122581717285,44.7171343934694,166.32796394986642,44.66563287113755,1.2603045911752846,168.83391501499898,1.4196696427920505,166.792143584026,168.3910643018863,230.5645559946061,1.2601013396081984,1.2516330978520913,8.562264521668398,165.8795451506961,1.2009378156170747,112.32817053575626,0.0055768819143203726,0.003344877788239139
111,2230.5925182273645,264.35196154284864,34.936288681567234,599.6133379589876,1.6222391436566161,1218.9755462273693,1.6222822776403578,286.9921580212519,149.264688726199,1.5720370394689622,934.995670374719,933.9165125974986,1.5713355281399493,281.91645147350295,935.0718069141095,1.521595983275562,235.38791943825214,1.521542302991748,282.60094709983804,1.521134843936886,117.18523824349225,262.25972427657155,117.12519788195642,1.420907878986482,221.9366104747994,1.4201956116075427,260.74560379793195,222.2017180469376,262.2868558715094,1.420052763023852,1.411504097814752,8.405113113968678,259.6810340364877,1.3614357046082295,44.52721053511947,169.5629302432366,44.44669414129685,1.2607029833725851,168.87395618271896,1.4201390674762842,170.1822920248145,168.52923692806252,229.78721563085807,1.2604830286683903,1.2516334198658308,8.889905661166035,169.43532226997337,1.200944100597416,112.32746062087512,0.005958981517116465,0.0027587320591314765
112,2183.08775799174,265.414466725906,35.02220686063596,599.633077230749,1.6222333206187798,1219.019699635671,1.6222748001379654,280.6430835185048,152.8439377705522,1.5720262223231092,940.0108393310677,940.3788704337906,1.5713430772063168,275.2052589094999,941.6107469794015,1.521521809967906,227.3027521781879,1.5214649641800424,276.2388742389402,1.5210585826507583,117.17528324749597,258.0959576026539,117.1009495288853,1.42058453287253,223.26703346975006,1.4198780732122993,256.7598109740316,223.4468538834644,261.34675311490764,1.4197349231669565,1.4114972907005838,8.162133264565512,255.60308867732587,1.3614403396421175,44.68225365672783,167.57275545161033,44.582163287835655,1.2604514903815573,168.20226033143896,1.4198253916759795,168.0109179978219,167.59492898052355,229.99392970792482,1.2602479225105971,1.2516432887627567,8.681195700500101,167.08482707865682,1.2009519867609721,112.21234819248619,0.005859773206403203,0.00318523944080384
113,2249.3108850331096,265.50480355394023,34.96878258540142,599.594055516102,1.6222363105103348,1218.9269052364523,1.6222769484332222,288.677647211156,150.880602943213,1.5720723195579225,938.8286048461979,939.4373782307564,1.571358346932997,282.7749590737005,940.532059879311,1.5216513655931063,247.55930972419725,1.521594272550439,284.0611124795157,1.5211798699581383,117.34280992190122,267.78765370882894,117.25861033832155,1.4213463530318762,219.75883671374453,1.420566859868805,266.3908386442535,219.85185716983474,254.6712808155455,1.4204179957108485,1.411518976122065,8.69684639112142,265.3342895549694,1.3615541930528015,44.65461037892237,173.31050677067466,44.50764483332196,1.2612511666942294,168.2492875300107,1.420536072113914,173.67252047534035,167.73037964933917,230.18609954481795,1.2610080698309447,1.2516705514361586,9.314841229876382,172.84211581278865,1.2010432426953674,112.25326858486153,0.005350797630007202,0.004127738899087177
114,2023.9346018818544,262.51748301656585,34.72493282408042,599.685343429186,1.6222150799963937,1219.1153823620489,1.6222576944912546,261.33338481975136,154.12201820546412,1.5719707548945412,940.8337263999441,941.5962032900725,1.5713521148344118,256.23561164407005,943.2240980895958,1.5213724569280378,173.47456104613804,1.521324048809265,257.6203851339256,1.5209407936887873,116.61191287120819,235.09028189119175,116.64960910966258,1.4189616045942683,232.63232341726854,1.4183722710944628,233.9325005810447,232.77420977033404,275.55105715741087,1.418272011956175,1.4114774144874516,6.9660140788952924,232.51132967890948,1.3613855030167106,44.89801722355491,155.31987504727297,44.89345912355413,1.2589057403274755,167.17893164963093,1.4183483248070075,155.56278732954084,166.47525867409206,229.0542306320776,1.2587556059658929,1.2516292618711955,7.411082227446496,154.6010186246387,1.2009328595828557,112.12136280544,0.005607400486096827,0.003144965694872049
115,2156.6866245301526,262.262837699458,34.762165635940136,599.6855004224682,1.6221892204177304,1219.1029752079398,1.6222301135550672,277.5635287740686,143.3820228417023,1.5720448621463745,933.0891492450162,933.5712157732958,1.571370130226044,272.2015451670294,934.8161351354278,1.5217054171886562,211.9308695574453,1.5216483406344123,273.6087916163186,1.5212556784671314,116.88515152580574,251.9919169969814,116.8316353250769,1.4202664210575844,225.45103821698476,1.4195730632995327,250.76969908894114,225.53977989989824,264.79988826637197,1.4194585413021115,1.4115240874196604,7.872506290103378,249.39001916286276,1.3616426263320662,45.09343601211169,165.8066823863556,44.96658839963709,1.2602571706532213,167.81589219180137,1.4195418342180133,166.04935926287507,167.22054039063664,229.47195382552127,1.2600504884178307,1.251673300052096,8.473596629518292,165.04823324282341,1.2011204090164567,112.3537562275231,0.005146415407737854,0.004197845293687081
116,2071.4299226753365,262.22174156400445,34.76543386445051,599.700191351236,1.6222072586925074,1219.136687919591,1.6222501354821466,267.20987622028855,145.84239437403394,1.5719810936378888,934.6676339613655,934.5550963016241,1.571345897685564,262.06081009803444,936.0190771761798,1.5214599114354894,182.13500246251903,1.521415950529365,263.3951590087781,1.521025065828262,116.5084197856731,239.2272649493653,116.51212126977258,1.4193030450084196,230.56070201413397,1.4186965074190692,237.9416625149128,230.70856079913,274.62474463815624,1.4185901295534202,1.4114880157295913,7.205894142812074,236.59091888748657,1.3614265327306452,44.815764866554794,158.12543480547185,44.74099279260258,1.2592424219026395,167.64016732438384,1.418657954338744,158.46560536944372,167.0372478942838,228.68293122022743,1.2590753950273224,1.2516276315718833,7.689968885045448,157.5694865394503,1.2009475272618573,112.15967807978949,0.005270538958615978,0.003543740692570098
117,2209.8888629782227,263.54147785734926,34.842014580839795,599.6466712371738,1.6222119904937633,1219.0177274091757,1.622252027441573,284.590770223042,143.06300652340803,1.5720533219580188,931.545757013459,931.7906504114479,1.571356984792339,279.25405684106124,932.7961988258533,1.5217149582005831,228.42832207866758,1.5216488518937614,280.5415149342152,1.5212529025990986,116.91781505059444,258.86009875013366,116.83958201626155,1.4207536578541575,222.71811038448598,1.4200315277693634,257.5222163703867,222.8265319412067,261.6474908593124,1.41990557455028,1.4115251854123418,8.238356495956811,256.25501645964573,1.3615905361496872,44.71068823532245,168.88533529527353,44.5588594510984,1.2606199919551775,168.0601575121529,1.419997616164615,169.22867358744125,167.58746122196627,228.89244503418294,1.2603935398932424,1.2516656602134935,8.77992031779387,168.33032882663167,1.2010700537097072,112.2303859614016,0.004963442414702694,0.0040526114858688515
118,2229.6379316110883,265.4105292681097,35.036539690990054,599.6353024233254,1.6222224320092058,1219.0147626282746,1.6222648015676275,285.80156398019733,150.82668255682438,1.5720559329734767,939.2394479486964,939.5910116613308,1.5713511976212122,280.1544754221965,940.9484547174806,1.5216239378438954,240.07067598686285,1.5215709633836627,281.3730076671781,1.521161383448893,116.97674188484669,262.9505354301587,116.89061235557662,1.4210207423901164,221.20550724022627,1.4202737318489471,261.2333262312728,221.27755141266823,258.9560213076782,1.4201273065017337,1.4115123326796943,8.457353030310392,260.26889339662887,1.3615248456332074,44.54219560497511,171.08947403330686,44.32305158276624,1.2609255797072543,168.46077578395813,1.4202268513397887,171.4958240301767,167.99693564640697,229.1800360895912,1.2606887374697602,1.2516582581264573,9.050631028324363,170.69032642574578,1.201007962868952,112.18248234302456,0.004902228150325446,0.004857174201820805
119,2153.9982475655825,263.1168270095101,34.779846896731236,599.6507951346803,1.6222260188930506,1219.0380754746145,1.6222664025355455,276.7021201932548,153.56029312697314,1.572014900071007,940.5926666574879,941.0814182148755,1.5713439761019328,271.31574365702625,942.5917300248776,1.5215060607006488,217.70175843762894,1.5214447105302862,272.56748056807936,1.5210556670035038,116.87285291497342,252.52732128942426,116.84202313163455,1.4202140903422216,225.2913201821175,1.4195290451628397,250.9936563031669,225.40920722155383,265.2353457943657,1.419400205222366,1.4114951220009275,7.887389442731903,249.7601749772185,1.3614369110070272,44.654807917605225,164.96781796943387,44.53497372951954,1.2600732489796653,167.70930112485755,1.4194961529642094,165.30969902728125,167.2079449735551,228.55229486417414,1.2598733248556149,1.2516425919368446,8.366935088327352,164.38704467639718,1.2009501082903202,112.12815444428642,0.0051399090969497,0.004021146296469263
120,2163.593062997775,262.6367302568476,34.78836462111403,599.7019731044202,1.6221941151165737,1219.1413568908097,1.6222357242915586,277.8183341985484,142.32662304983515,1.5720383852754867,933.5210356025885,934.267964214433,1.5713614595707055,272.17872200450284,935.678014974049,1.521600286318828,213.83335235542432,1.5215487170091542,273.6966517628255,1.5211595193525185,116.81408364217661,253.61649969852215,116.75124604654654,1.4203729021906653,224.6029640126665,1.4196562311422858,252.32701344099416,224.6287717077958,262.70671013545365,1.419537465231313,1.4115105517285103,7.9575900118674365,251.03892300222805,1.361571195428249,44.809117262709904,166.5549581995745,44.63201836840562,1.2603604024421542,168.16988764215358,1.4196276467307372,166.6895263499723,167.56451257570092,229.37374971140747,1.260138889249414,1.2516664911949358,8.569015597137067,165.75699147498884,1.2010565337019297,112.11874780252339,0.0046864294776691766,0.005378273248656204
121,2341.645156336476,265.38742306274537,35.04268120015115,599.6114309411554,1.6222349405553607,1218.955755630132,1.622276822362671,300.29766121315424,140.10741012432538,1.5720984142583452,929.8444203340869,929.3091764459982,1.5713448323265011,294.39281112524907,930.0963795808663,1.521720932514081,265.4367088647014,1.5216653025433151,295.5348119788058,1.5212512034035572,117.47652707708761,278.63427268252525,117.35875849257174,1.422198096392802,216.10470491909444,1.4213727463901313,277.2547178181449,216.18343982484163,250.4353822871543,1.4212239474866988,1.4115315109427473,9.326609955220711,276.2031710988029,1.3615498312437955,44.32794255529798,178.9403397215663,44.174447883617354,1.262022882990132,169.03941594187447,1.4213578542893834,179.54077779048185,169.1151323752026,229.83000475584902,1.2617253376765385,1.2516740270153548,9.9355341904623,178.80670858714728,1.2010223740553945,112.24534485643629,0.004550796191188564,0.0051135679019301645
122,2352.5901696317437,266.1402345722882,35.062016392533955,599.6110361100309,1.6222480992242985,1218.9598235853216,1.622291998832611,301.64747643579364,141.53496018568424,1.5720916905094897,930.3588727950054,929.2391847726465,1.5713346330976743,295.89900639685834,930.0864257574187,1.5216153448799379,268.562172279851,1.5215634682573977,296.8017847075616,1.5211443069145871,117.84313156425566,281.37730106497014,117.71325769384643,1.4223281812020223,215.56966200193156,1.4215086019581398,279.9864180820855,215.7068327364372,249.44898637340836,1.4213512242150477,1.4115166961197385,9.456270667807408,279.0851568096277,1.3614449053364903,44.29128329319481,179.58155324011534,44.19200007260508,1.262112372985688,169.5409502932631,1.4214878012126584,180.25737669369647,169.653029335389,230.2576158279328,1.26181334637158,1.2516609273536548,10.026209910024086,179.52997333939933,1.2009414439257644,112.31061550896003,0.004934122967592905,0.004354601103574087
123,2266.060208772921,266.43722743812634,35.04543371162165,599.6113912803626,1.6222590874449478,1218.9555842393254,1.6223012214789603,291.384273553017,144.8220327424497,1.5720443701286724,932.5172447920984,931.8086019386491,1.571326333439012,285.90005621790556,932.6980429055228,1.521452183458248,245.91788414001695,1.5213930807887954,286.7971510193865,1.5209876950089165,117.76669713489838,270.34246806030643,117.68466119586408,1.4214236811759453,219.3886144252428,1.4206640713112821,269.01661999926506,219.62207136148072,255.11900158815615,1.4205119002798174,1.4114892678256814,8.810769183922947,267.9678555553857,1.3613368704016744,44.42832716094743,173.17625275635368,44.38891063231563,1.2611811351673199,168.90341990246537,1.4206361124551445,173.70114872385543,168.6602991749752,230.10673419984582,1.260936863578168,1.2516355157303207,9.297655412880571,172.88917430489442,1.2008693737271678,112.21245441013043,0.005301714406252293,0.0037205719691398792
124,2387.7403546245537,265.38859150939606,35.041240829503614,599.6761722674594,1.6222200516347034,1219.1086142735269,1.6222648671325481,306.32739080725,142.35265548545948,1.5721140815597965,929.1443746445233,927.2180873578284,1.5713417110985985,300.8634667765626,928.0921316656231,1.5216777041686032,276.6855523813799,1.521630154638313,301.52428624736143,1.5211942842457906,118.49326886487069,287.6098792823177,118.35612460629257,1.4227522315022931,214.355511794639,1.4219290038156567,286.4047881193164,214.60066488609755,247.41385096567066,1.4217487013895687,1.4115251785838414,9.776327329907561,285.4302464932885,1.3614606472011261,44.73946225538792,182.03272485289176,44.71748719758498,1.2624854010551667,169.98885718904125,1.4218830609405324,183.02106927504104,170.0891652342646,231.25884889496194,1.2621670674149452,1.2516650768254034,10.318869312890945,182.13013131740365,1.2009522065797424,112.51891963201055,0.005848047345767458,0.003201870437106944
125,2202.8561931953386,266.0747877320791,35.04024203574285,599.6640140451912,1.6222301647454547,1219.0597265022527,1.6222707890085069,283.3621027918715,150.44205776346965,1.5720385894286153,937.8588974540972,938.2981427652333,1.5713453736137224,277.77367347389713,939.2906871821303,1.521458121713697,233.01332570181583,1.5213977154023772,278.850774298314,1.5209886879427035,117.97766508712907,263.8645158564872,117.91389468253236,1.4209381649127397,222.03034452349485,1.4201940676634255,262.7450767687645,222.21980785491874,256.54187943063346,1.4200443938029408,1.411487736991903,8.4403865978538,261.5899347869279,1.3614112482620826,45.045313359366155,170.1516899387742,45.05296678202456,1.2608093186242142,168.25157182012663,1.4201620899879863,170.52951385057878,167.83920017560317,230.9411522473546,1.260587069759924,1.251648891416644,8.973689454919946,169.50259460314965,1.200948270614359,112.2414854356369,0.00575069473440942,0.003801442183521228
126,2148.132784852923,264.62343180033776,34.92780453008396,599.6713096004333,1.6222188823281716,1219.0736949369923,1.622258889101216,275.986131681131,154.2510136581569,1.5720224511754606,941.717989693988,942.2572339536671,1.571352154916154,270.4865159284775,943.6114701387778,1.521453088248172,217.49293896858646,1.5213977451847536,271.6729263138859,1.5209921057701277,117.68893135596808,255.71529131720956,117.6517150195263,1.4203692311719767,224.9599336836125,1.4196702367448233,254.6128745389153,225.1708052212633,261.6458651959485,1.4195283906223117,1.4114877889035966,8.01849134023659,253.37563101462507,1.3614317398563223,45.2129996859864,166.1438726871026,45.16130321663736,1.2602622955369478,167.55129835392444,1.41961998414986,166.52627428189805,167.01533320016696,230.3716874993461,1.2600749176495922,1.2516473951854352,8.518814449706838,165.4650132024858,1.2009550971153855,112.21905428209631,0.005883718177298673,0.0039014279360052345
127,2267.8105696229786,265.95438932986036,35.026384821465314,599.6272177134924,1.6222157262301253,1218.9498069128867,1.6222554029256906,290.8123767777488,147.86732668124668,1.572098703806472,937.4796557609164,938.5698666712052,1.571373808005821,284.33204695067377,939.6053785475353,1.5216896334310914,252.36567717181237,1.52163828720489,285.89017120482134,1.521217493001822,117.91159240000707,272.33806082247395,117.85740572913414,1.4217081337736754,218.83525353881586,1.4208727993967192,270.9702678058554,218.81638849615683,250.47092441029432,1.4207230304812888,1.4115244629777501,8.942426059676936,270.0010965941696,1.3616317779881546,45.245625541063454,176.43610924010488,45.120357694210696,1.2617253046570058,168.30241857109536,1.4208625740413219,176.64897422684624,168.0228383017935,231.1700075174433,1.2614475657032562,1.2516893198315941,9.67869935037051,175.82921129088547,1.2011137298404786,112.31876227646565,0.004869815376718308,0.006618975395591424
128,2119.349313929241,263.63783667966015,34.84393756191795,599.6630597747878,1.6222383302120276,1219.0190969673451,1.6222800229536323,273.76988776071187,141.41734833845646,1.571988640595693,930.2376713744688,930.0772982960641,1.5713336932761677,268.49197189302197,931.3014084876331,1.5213405406485456,196.8681506434966,1.5212862558766749,269.60630413579565,1.5208952730700591,117.55540856491287,249.5568758678305,117.55496101621691,1.4199234888477954,227.49955919987468,1.419263798627143,248.45519465682264,227.7399398999964,267.0252384829408,1.4191379799020942,1.411469423640008,7.695683070061199,247.18473765294965,1.3613201214825492,45.36104788313193,162.82705264100258,45.378978990694705,1.259816364849633,167.64959136740387,1.419229276250521,163.20731987932498,167.2031658822324,229.85548103464714,1.2596322153193769,1.2516238643248703,8.173403954773423,162.20067355705808,1.2008766195159815,112.44218430346963,0.005550809758362793,0.0037020875157035417
