air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.4239033163435,200.00000000004871,26.855622016828484,599.9999587741036,1.622165506106184,1219.5064059367182,1.6221950000012137,276.87899564208186,138.17533858392062,1.5719849681902327,925.9592213120735,925.5628883272823,1.5713149999143667,273.7415207718667,925.5628883272823,1.5213001536978497,200.1150394560291,1.5211949265276,273.7415207718667,1.520794997486927,114.68618619762069,253.37319708022198,114.68618619765151,1.4202285456845454,224.01956629463194,1.4195785432897403,253.37319708022198,224.01956629463194,261.9660383955606,1.4194375217589386,1.411445003046444,7.992518712494623,251.52107701764103,1.3613751159213403,43.71777571043648,164.9987230883892,43.71777571048216,1.2611003727643797,210.0001624992437,1.4195785432897403,164.9987230883892,210.0001624992437,269.68142685486697,1.260854828650125,1.2516150049306018,9.239823719523145,163.12900403941467,1.2009141678217254,154.38337669217503,0.010088477050943002,0.0016653088924213494,2178.867295891747,200.59005630425594,27.013976383362287,599.960524743638,1.622172628751407,1219.5255008014467,1.6221999082754905,276.29061372325395,138.13111691758354,1.5719852777255527,925.853486355079,925.9316824318877,1.5713174563009018,272.878288309063,925.4264615710632,1.5213064927259847,197.72041107694594,1.521169641950312,272.8643540081739,1.5207857344900755,114.42656012674884,252.9367066767885,114.4744996116821,1.420226121493695,223.99779059998562,1.419541309136719,253.60003688534763,223.7655085064381,261.20013530714357,1.4194275745128564,1.4114422917221618,7.962781503108883,251.42539360145352,1.3614250510087567,40.45165690633071,163.23902335514606,40.44939118240679,1.2609771551109015,208.83195272047254,1.419566180966079,162.71370808608737,208.8789885551849,270.87903159206166,1.2607134706219811,1.251624181279103,9.094545620332427,160.97066391461385,1.2009470548231382,133.46553788036985,0.010009401954973265,0.0014091874954752922
2187.4239031274724,200.00000000004042,26.855622015800762,599.9999587740839,1.6221655061059153,1219.506405916771,1.6221950000009449,276.8789956192427,138.1753385870856,1.5719849682075338,925.9592213164426,925.5628883321946,1.5713149999317833,273.7415207492549,925.5628883321936,1.5213001528386685,200.11503939493952,1.5211949256683766,273.7415207492549,1.5207949966276768,114.68864697356474,253.37213254218773,114.68864697359643,1.4202285484487995,224.0223941654748,1.4195785463294592,253.37213254218773,224.0223941654748,261.97019827009933,1.419437524950888,1.4114450027852783,7.992522165609861,251.51995223790004,1.361375113425666,43.72046084160888,164.99966572880666,43.720460841655665,1.2611003755022936,210.0001613990989,1.4195785463294592,164.99966572880666,210.0001613990989,269.67845266820143,1.2608548290741832,1.2516150041869936,9.239824900791337,163.13003171467903,1.2009141695314078,154.34874173083955,0.010088726388045548,0.00166522926505985,2178.8677555317568,200.59154649130755,27.014215682107256,599.9605056259838,1.622172629269637,1219.5255135953964,1.6221999106918328,276.29073926834036,138.1321705182166,1.5719852750446164,925.8543834931047,925.9323628671473,1.571317456515013,272.87823486424185,925.4275527721784,1.5213065383679876,197.72140124043867,1.5211696808747428,272.86435783809594,1.5207857794157542,114.42800955997073,252.93324307989408,114.47588671311816,1.4202260107680769,224.00046745894036,1.4195412179974065,253.5965253399773,223.7682382333572,261.2059180953244,1.4194274891410708,1.4114423131022091,7.962667315670595,251.421740819012,1.3614250205587977,40.448703634855164,163.23683079412345,40.446374018062336,1.2609769185475634,208.83166778995252,1.4195660702950437,162.71160962531346,208.87854505463636,270.8766776920829,1.2607132489927433,1.25162418686437,9.094321402956403,160.96861726563165,1.2009470413283758,133.46469116104424,0.010009144673860087,0.0014088733971607127
2187.4239029779524,200.00000000003348,26.855622014871308,599.9999587740656,1.622165506105711,1219.5064058987405,1.6221950000007404,276.87899560115613,138.1753385894455,1.5719849682212295,925.9592213198657,925.562888336035,1.5713149999455707,273.7415207313568,925.5628883360353,1.5213001521533425,200.11503934652933,1.5211949249830163,273.7415207313568,1.520794995942295,114.69109792971526,253.37105756477177,114.69109792974666,1.4202285507221228,224.0252169213383,1.4195785489338268,253.37105756477177,224.0252169213383,261.97436207500004,1.4194375277174298,1.4114450025773417,7.99252514008808,251.51881664141433,1.361375110992519,43.723112351471094,165.00058843190573,43.72311235151949,1.2611003767372608,210.00016026321777,1.4195785489338268,165.00058843190573,210.00016026321777,269.6754881116741,1.2608548280790834,1.2516150034712066,9.239824607876866,163.13103937639482,1.200914171256845,154.31421468495114,0.010088966574357896,0.0016651498830599007,2178.868076307715,200.59297606058084,27.01444748146136,599.9604889572854,1.62217262941413,1219.5255329152103,1.6221999125748754,276.29083513913366,138.13318235183635,1.5719852724998105,925.8552653749467,925.9330257697192,1.5713174566002204,272.87815600266543,925.4286055683575,1.5213065806466333,197.72227205386753,1.5211697168810774,272.86433625126267,1.5207858217533234,114.42953888321273,252.92997881465504,114.47735546039821,1.4202259093320424,224.00313996799932,1.4195411346079465,253.593220664014,223.77095758744787,261.2115544838045,1.4194274114389536,1.4114423331028096,7.962562697445672,251.41829092211037,1.3614249917574033,40.445813947610795,163.2346561449444,40.44342321590038,1.2609766803491458,208.83137047114903,1.4195659679760453,162.70952226483695,208.87810650940122,270.87430932140757,1.260713026819983,1.251624192265,9.094095643586199,160.96657757634964,1.2009470283770265,133.46408805920882,0.010008891129618188,0.0014085593688565126
2187.4239028590873,200.00000000002976,26.85562201403105,599.9999587740473,1.6221655061055502,1219.5064058824419,1.6221950000005791,276.8789955867726,138.17533859119345,1.5719849682321176,925.9592213225626,925.5628883390618,1.571314999956531,273.74152071712433,925.562888339062,1.5213001516061087,200.1150393080004,1.5211949244357554,273.74152071712433,1.5207949953950166,114.69353974422174,253.36997474279508,114.69353974425505,1.4202285526014915,224.02803412400272,1.4195785511885954,253.36997474279508,224.02803412400272,261.97852702026654,1.4194375301422508,1.4114450024111358,7.992527731115251,251.51767292264952,1.3613751086216892,43.72573050019682,165.00149170922103,43.72573050024634,1.2611003765331705,210.00015909587026,1.4195785511885954,165.00149170922103,210.00015909587026,269.6725333986286,1.2608548256862588,1.2516150027837547,9.239822902504136,163.1320275229653,1.2009141729938206,154.2797950857494,0.010089197881995398,0.00166507069208425,2178.8682957129163,200.59443341300252,27.01468200786669,599.9604755867772,1.6221726290223317,1219.52556040253,1.6221999138448984,276.29091169529823,138.13415981083446,1.5719852700383496,925.8561346053192,925.9336711396033,1.5713174565084584,272.878062865925,925.4296283084999,1.5213066192629565,197.72305224965532,1.5211697498456682,272.86429969291595,1.5207858617957761,114.431138146802,252.9268958742202,114.47889795231158,1.420225816436204,224.00580846176985,1.4195410587327015,253.5901044318426,223.77366891096167,261.21706474331154,1.4194273406330924,1.4114423518891668,7.962466927693827,251.415027477652,1.3614249639742397,40.44298414066181,163.23249108238588,40.44053599796912,1.2609764399924228,208.83106571937543,1.419565872726169,162.707443986422,208.87766796416605,270.87192406825284,1.2607128035921502,1.2516241973194357,9.0938685135545,160.96454236116062,1.2009470155615305,133.46373600222606,0.010008644585859485,0.00140824504500997
2187.4239027642006,200.00000000002694,26.855622013271326,599.9999587740315,1.6221655061054245,1219.5064058677087,1.6221950000004524,276.87899557528544,138.17533859247675,1.5719849682408091,925.9592213246883,925.5628883414282,1.571314999965281,273.74152070575417,925.5628883414282,1.5213001511690312,200.11503927715754,1.5211949239986562,273.74152070575417,1.5207949949579036,114.69597296778426,253.36888615482258,114.69597296781757,1.4202285541639657,224.03084543142236,1.4195785531618803,253.36888615482258,224.03084543142234,261.9826908412661,1.4194375322918225,1.411445002277798,7.992530014024557,251.5165232419243,1.3613751063122206,43.728315575613756,165.00237606772168,43.72831557566535,1.2611003749531446,210.0001579010247,1.4195785531618803,165.00237606772168,210.0001579010247,269.6695888494902,1.2608548219708187,1.251615002124559,9.23981984625999,163.13299664492953,1.2009141747394716,154.2454824766376,0.010089420628506254,0.001664991644791,2178.8684456860915,200.59583772486812,27.014910398406762,599.960466975933,1.622172627874723,1219.5255975497562,1.6221999142792352,276.29097736503576,138.13510770026562,1.5719852677574702,925.8569949052428,925.9343039861392,1.5713174563271195,272.8779563244575,925.430625167055,1.5213066551387666,197.72380371302035,1.5211697807824298,272.8642516448032,1.520785900104684,114.43279593787852,252.92396368881884,114.48050072753631,1.4202257306242034,224.0084712672151,1.4195409888793016,253.58713078880703,223.77637253850597,261.2224736491796,1.4194272756793815,1.411442369466787,7.962378742347477,251.41191024561803,1.361424938082077,40.440209892749785,163.2303323268145,40.437708043010154,1.2609761968233626,208.83076840057197,1.4195657835505018,162.70537075359678,208.87724924018448,270.8695122854877,1.2607125779664246,1.251624202050757,9.093638813532502,160.96250764309306,1.2009470033800167,133.46360973706348,0.010008409354970214,0.0014079285985743577
2187.4239026881432,200.00000000002407,26.85562201258411,599.9999587740183,1.622165506105327,1219.5064058543908,1.622195000000355,276.87899556607374,138.17533859340733,1.5719849682477758,925.9592213263772,925.5628883433283,1.5713149999722942,273.7415206966357,925.5628883433283,1.521300150820143,200.11503925242693,1.5211949236497508,273.7415206966357,1.5207949946089871,114.69839804843733,253.36779346963675,114.69839804847254,1.4202285554711405,224.0336505758208,1.419578554908122,253.36779346963675,224.0336505758208,261.98685170217334,1.4194375342192707,1.411445002170543,7.992532048727963,251.51536933488921,1.3613751040628856,43.730867886501656,165.00324200614816,43.73086788655489,1.2611003720590355,210.00015668214115,1.419578554908122,165.00324200614816,210.00015668214115,269.6666548529339,1.2608548169930422,1.2516150014932275,9.239815499814785,163.1339472224599,1.2009141764919653,154.21127641353002,0.010089635163525599,0.0016649126976282505,2178.8685290045223,200.59720667636302,27.015136061895607,599.9604619002748,1.6221726262630694,1219.5256430001612,1.622199914207762,276.29103618685946,138.1360056910525,1.5719852653126785,925.8578209717783,925.9349092813087,1.5713174558552014,272.8778403822722,925.4315794462245,1.5213066875515646,197.72451539303074,1.5211698090978512,272.8641934996232,1.5207859359963947,114.43450318468177,252.9211722081154,114.48215851859858,1.4202256513587435,224.0111267112982,1.4195409247073811,253.58429408159355,223.77906545861447,261.2277913367726,1.419427215611056,1.411442385816397,7.962297653520889,251.40893585511682,1.3614249133536072,40.43748873458418,163.22816928249188,40.43493502976507,1.2609759506457556,208.83048099239525,1.4195656995326753,162.7032970162126,208.87686520339665,270.8670836202432,1.2607123500067499,1.2516242065743617,9.09340645785386,160.96046695956818,1.2009469910626496,133.46370480730354,0.010008188350212666,0.00140760878874714
2187.4239026271066,200.00000000002245,26.855622011962936,599.9999587740047,1.6221655061052491,1219.5064058423504,1.6221950000002767,276.87899555867773,138.1753385940667,1.5719849682533666,925.9592213277099,925.5628883448226,1.5713149999779223,273.74152068931977,925.5628883448223,1.5213001505420003,200.1150392325477,1.5211949233715947,273.74152068931977,1.520794994330822,114.70081535140795,253.36669802917356,114.7008153514431,1.420228556572309,224.03644934738205,1.4195785564708765,253.36669802917356,224.03644934738205,261.9910081166359,1.4194375359670983,1.4114450020840454,7.992533883053099,251.5142125980712,1.361375101872151,43.73338775730574,165.00409001194873,43.73338775736032,1.2611003679108719,210.000155442353,1.4195785564708765,165.00409001194873,210.000155442353,269.66373183726563,1.2608548108114352,1.2516150008890934,9.239809922341859,163.13487972332126,1.200914178250156,154.17717646482248,0.010089841856493446,0.0016648338092907502,2178.868587327424,200.59850743285722,27.01535456687499,599.9604597673134,1.622172624290183,1219.525695112103,1.6221999137514336,276.2910888631195,138.1368805806152,1.571985262840105,925.8586336426403,925.935493704231,1.5713174552674887,272.8777223510386,925.4324961553481,1.5213067168003152,197.7252226526684,1.5211698352617948,272.86413152452116,1.520785969885983,114.43625549765021,252.91851473188618,114.48386488747487,1.4202255780176911,224.01377646705606,1.4195408657194837,253.58158216604667,223.7817490097166,261.2330234368482,1.4194271600414097,1.411442401001324,7.9622232176815775,251.40609271870846,1.3614248904191635,40.43481634490658,163.22599286735644,40.43221387162075,1.260975700740167,208.83020845015872,1.4195656206726899,162.7012232788284,208.87651089848913,270.8646260136055,1.2607121184662218,1.2516242111556655,9.093170504188796,160.95841881922163,1.2009469792886958,133.46400635822124,0.010007985300565217,0.0014072858370256071
2187.4239025779952,200.0000000000208,26.85562201140114,599.9999587739939,1.622165506105188,1219.5064058314665,1.6221950000002152,276.8789955527231,138.17533859451754,1.5719849682578655,925.9592213287651,925.5628883460076,1.5713149999824512,273.7415206834237,925.5628883460071,1.5213001503207628,200.1150392165053,1.5211949231503459,273.7415206834237,1.5207949941095666,114.70322517507114,253.3656009141625,114.70322517510535,1.4202285575070608,224.03924158169423,1.4195785578851208,253.3656009141625,224.03924158169423,261.99515888262266,1.4194375375694372,1.4114450020141232,7.992535555314428,251.51305415661125,1.3613750997382863,43.73587552392871,165.004920559246,43.73587552398473,1.2611003625665596,210.0001541845108,1.4195785578851208,165.004920559246,210.0001541845108,269.6608202491586,1.2608548034824336,1.2516150003113136,9.239803171120053,163.13579460155506,1.2009141800134395,154.14318221110335,0.010090041086044199,0.0016647549401951497,2178.8687289687564,200.5997526230546,27.01556727687052,599.9604589970774,1.622172622111672,1219.5257511585573,1.622199913036702,276.29114645583047,138.13772312846402,1.5719852605481128,925.859426219992,925.9360597595758,1.5713174547409505,272.8776060606786,925.4333790514302,1.5213067448532056,197.7259608549152,1.521169860411824,272.86406746037073,1.5207860032872484,114.43804439029819,252.91598037226763,114.485611640317,1.420225510996949,224.01641484616334,1.419540812439248,253.57898373553888,223.7844198457387,261.2381778324672,1.4194271092153565,1.4114424154153031,7.962155080003554,251.40337514801325,1.361424870539413,40.432186550490634,163.22380459508508,40.42953901267353,1.2609754482184505,208.82994334089227,1.4195655469967274,162.69914550497242,208.8761962360888,270.8621249948781,1.2607118836965316,1.2516242162678002,9.092931666423505,160.95636471341777,1.200946969280835,133.46451587528912,0.010007799272472183,0.0014069580656709704
2187.423902538454,200.00000000001972,26.85562201089332,599.9999587739826,1.622165506105138,1219.5064058216253,1.622195000000165,276.878995547926,138.17533859481148,1.571984968261487,925.9592213295988,925.5628883469326,1.5713149999860976,273.7415206786767,925.5628883469329,1.5213001501453407,200.11503920355403,1.5211949229749155,273.7415206786767,1.520794993934131,114.70562776373956,253.36450299544316,114.70562776377491,1.4202285583072014,224.04202715033784,1.4195785591789487,253.36450299544316,224.04202715033784,261.9993030293607,1.4194375390537002,1.4114450019574325,7.992537096267682,251.51189491747715,1.361375097659372,43.73833153044759,165.00573410736362,43.73833153050601,1.2611003560816263,210.00015291127556,1.4195785591789487,165.00573410736362,210.00015291127556,269.65792053824623,1.260854795060149,1.2516149997588866,9.239795301262511,163.13669229652544,1.2009141817815505,154.1092932446964,0.0100902332312924,0.0016646760525207997,2178.8688844964936,200.60099276177047,27.015775896289213,599.960458740332,1.6221726203138442,1219.525808493904,1.6221999126023652,276.291204224129,138.13852779030518,1.5719852574365598,925.8601979596292,925.9366032728935,1.5713174532662064,272.87749203345436,925.4342218727965,1.5213067669018805,197.7267056877211,1.5211698798740394,272.8639992181235,1.5207860314634623,114.4398730816375,252.91357247937162,114.48740170349933,1.4202254489249961,224.0190468677306,1.4195407632695756,253.57649502119438,223.78708265118397,261.24325902823585,1.4194270615216216,1.411442428034074,7.962093539871247,251.4007812469047,1.3614248496414316,40.4295962647232,163.22159210398297,40.42690736631027,1.2609751900066566,208.82964849974547,1.419565477248055,162.69705360346515,208.87587166306164,270.85953956375386,1.2607116424365448,1.2516242205144494,9.092687802899404,160.9542956939706,1.2009469562842012,133.46523187303464,0.010007623155076915,0.001406624455759297
2187.4239025065153,200.00000000001876,26.855622010433926,599.9999587739742,1.6221655061051004,1219.5064058127302,1.622195000000127,276.8789955440484,138.1753385949869,1.5719849682644127,925.9592213302616,925.5628883476776,1.5713149999890428,273.7415206748361,925.5628883476772,1.5213001500068868,200.1150391930724,1.5211949228364547,273.7415206748361,1.5207949937956662,114.70802331803603,253.36340497538413,114.70802331807428,1.4202285589984225,224.04480595338316,1.419578560375058,253.36340497538413,224.04480595338316,262.00343977386444,1.419437540442036,1.4114450019113742,7.99253853066173,251.51073561232909,1.3613750956335409,43.740756126475894,165.00653110034278,43.74075612653576,1.2611003485092165,210.00015162496075,1.419578560375058,165.00653110034278,210.00015162496075,269.6550331458827,1.2608547855963654,1.2516149992307826,9.23978636558287,163.1375732327117,1.200914183554457,154.0755091690806,0.010090418664950397,0.0016645971105043501,2178.869140006348,200.6022329004863,27.015980766012472,599.9604541386652,1.622172619802561,1219.525856617064,1.6221999132648663,276.2912741079673,138.13930583953604,1.5719852534859986,925.8609510941643,925.9371325930831,1.5713174507755276,272.87739437044246,925.4350358904608,1.5213067837435803,197.72750356499986,1.5211698937473592,272.8639358503226,1.5207860545855372,114.44175152134098,252.91130696622946,114.48924210032028,1.4202253930178204,224.02167888929787,1.4195407194933818,253.57412356076478,223.78974612584395,261.2482889841092,1.4194270181589934,1.4114424390806612,7.962039783734053,251.39832176009983,1.3614248274342957,40.427047956894796,163.21934530287064,40.42432078449885,1.2609749247313182,208.82932144906164,1.419565412945225,162.69494454695277,208.875534701751,270.8568624848846,1.2607113937271044,1.251624223907153,9.092437885620372,160.9522052983014,1.2009469400723725,133.46617069165532,0.010007457064410195,0.0014062839894014433
2187.423902480704,200.00000000001785,26.85562201001853,599.9999587739665,1.6221655061050706,1219.5064058046883,1.6221950000000969,276.8789955409124,138.1753385950733,1.571984968266777,925.959221330784,925.5628883482502,1.571314999991423,273.7415206717305,925.5628883482502,1.5213001498982703,200.115039184559,1.5211949227278332,273.7415206717305,1.5207949936870415,114.71041200319752,253.36230742043557,114.71041200323597,1.420228559601421,224.04757791367916,1.4195785614917293,253.36230742043557,224.04757791367916,262.0075684857122,1.4194375417522835,1.4114450018738482,7.992539878435401,251.50957683138728,1.3613750936588422,43.743149665101704,165.00731196622593,43.743149665163706,1.2611003398999643,210.00015032773103,1.4195785614917293,165.00731196622593,210.00015032773103,269.65215849717015,1.2608547751404116,1.2516149987259226,9.23977641448892,163.13843781936487,1.2009141853323002,154.04182959824485,0.010090597748126049,0.0016645180808098005,2178.8693496910655,200.60348061642446,27.016181886040297,599.9604467720485,1.6221726197233677,1219.5258995982228,1.6221999142874821,276.2913425871053,138.14004304580254,1.5719852497410223,925.8616722279237,925.9376368665761,1.5713174484924055,272.8773005373526,925.4358206869782,1.5213067992150235,197.72827049966943,1.521169906582035,272.86387108982274,1.5207860768530475,114.44363786225523,252.90907914184567,114.4910918615391,1.4202253390760207,224.02430823400618,1.4195406770786487,253.57178308886986,223.7924035775713,261.2532941646486,1.419426976330299,1.411442449568311,7.961987990228105,251.39589893174144,1.3614248080394173,40.4245354537791,163.21710506102494,40.42177247669038,1.260974660240818,208.8289869654077,1.4195653500824013,162.692842554266,208.87520269575379,270.8541854060153,1.260711145049636,1.2516242277729885,9.092188139674027,160.95012136521095,1.2009469259436278,133.46729222339363,0.010007309741381894,0.0014059443353313195
2187.423902459907,200.00000000001722,26.85562200964317,599.9999587739578,1.6221655061050453,1219.5064057974173,1.6221950000000716,276.8789955383835,138.1753385950902,1.5719849682686822,925.9592213311948,925.5628883487082,1.5713149999933407,273.7415206692318,925.5628883487084,1.5213001498137424,200.11503917770852,1.5211949226433013,273.7415206692318,1.5207949936025071,114.71279395583556,253.36121078759064,114.71279395587399,1.4202285601328923,224.0503429722616,1.4195785625437067,253.36121078759064,224.0503429722616,262.0116886582985,1.4194375429988297,1.4114450018431497,7.992541155679933,251.5084190508831,1.3613750917332954,43.74551250120124,165.0080771168499,43.74551250126481,1.2611003303019617,210.0001490215967,1.4195785625437067,165.0080771168499,210.0001490215967,269.6492969954755,1.2608547637391303,1.2516149982431917,9.239765495938634,163.13928645043987,1.2009141871153124,154.0082541559998,0.010090770826558548,0.0016644389328682005,2178.8695274370516,200.60469297199188,27.01637857460988,599.9604398794231,1.6221726195747066,1219.5259437461684,1.6221999151918924,276.2914065009675,138.14074569263764,1.571985245823799,925.8623725239687,925.9381277818309,1.571317445999542,272.87720113346705,925.4365758449037,1.521306814013795,197.72901091210264,1.5211699185511736,272.8638000621777,1.5207860985345707,114.44551513140895,252.90684712982207,114.49293342890978,1.4202252845120873,224.02693356342607,1.4195406342188226,253.56943842933512,223.7950556755807,261.25828583136945,1.4194269335992904,1.4114424593786277,7.9619360969273485,251.39347062568416,1.3614247895173086,40.42205134750451,163.21487768543307,40.41925380036805,1.260974396142737,208.82865248175378,1.4195652865912112,162.6907521664357,208.87486573444315,270.85151073892877,1.260710895956533,1.2516242315003465,9.091938622171265,160.94804439182067,1.2009469133092696,133.46857270068955,0.010007175940384295,0.0014056035957714019
2187.4239024430744,200.0000000000168,26.855622009303712,599.999958773951,1.6221655061050253,1219.5064057908437,1.6221950000000511,276.87899553633474,138.17533859506077,1.571984968270224,925.9592213315153,925.5628883490648,1.5713149999948928,273.741520667204,925.5628883490645,1.521300149748702,200.11503917213003,1.5211949225782577,273.741520667204,1.5207949935374623,114.71516928935935,253.36011544535384,114.71516928939926,1.4202285606063851,224.053101084773,1.419578563542963,253.36011544535384,224.053101084773,262.0157998855309,1.4194375441933582,1.4114450018179714,7.992542375386934,251.5072626548511,1.3613750898550327,43.747844990164076,165.00882694810093,43.747844990230085,1.2611003197608515,210.00014770832013,1.419578563542963,165.00882694810093,210.00014770832013,269.64644901886584,1.2608547514369661,1.2516149977815005,9.23975365546581,163.1401195048926,1.200914188903746,153.97478247529267,0.010090938228065005,0.0016643596391386997,2178.8697204580826,200.60587249292936,27.016571172602628,599.960431979566,1.6221726196608468,1219.525986320309,1.6221999162584917,276.29147146835487,138.14141304080218,1.5719852418204527,925.8630452844625,925.9385894759395,1.5713174433996229,272.87710799672664,925.4373009467924,1.5213068285136018,197.7297248022994,1.521169930347205,272.8637335608042,1.5207861199963488,114.44738215825242,252.90461511779847,114.49476475397027,1.4202252297784814,224.02955186609117,1.4195405913328145,253.56709062907052,223.79769873919116,261.2632718673326,1.4194268905073564,1.4114424688392642,7.96188419253828,251.3910393700967,1.3614247714315844,40.419596255393664,163.21266796940532,40.41676599017711,1.260974133745139,208.82832790872664,1.419565223100021,162.6886799427284,208.8745485943861,270.84884089540776,1.2607106486538562,1.2516242350892268,9.091690817995369,160.9459808407094,1.200946901037187,133.4699942978731,0.01000705764221187,0.0014052627928866895
