,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
959,0.0,959.0,959.0,140.410525104539,40.11180922210701,45.380140316120745,54.918575566311276,83.6,1.6722000000000001,123.23310440278614,3455.5489676970515,400.0000008105177,400.0,53.81182583628326,50.699714467919954,599.9999587739113,599.9999579541844,1.6220769649585505,1219.506405728874,1219.5064074151385,1.622195,1.6221949994352893,289.81493486500347,187.45754395178184,1.5720790789846903,978.4653886854072,983.1675219019193,1.571315,1.5713149999316367,286.28816007899843,983.1675219019199,1.5213467763585944,300.0316626066952,1.521226746367287,286.28816007899843,1.520795,1.5207950192755968,153.7632347397193,271.13253573065793,153.76323478085024,1.4220440104154135,255.14152073187824,255.14154479864138,1.4212320318423113,271.13253573065793,255.14154479864138,290.6567777744455,1.4210619523686272,1.411445,1.4114450125628328,9.616939805794367,269.2611387678952,1.361375,1.361374639158638,57.78803465967004,187.70257256786084,57.78803466128864,1.262835206992481,200.0,200.0001515456515,1.4212320318423113,187.70257256786084,200.00015154565148,245.61055123845327,1.2625280261396068,1.251615,1.2516148306175379,10.91319552206893,186.09740688044383,1.200915,1.200915380661821,112.83718850705276,0.006171451836368027,0.008520762103582397,0.7242840207653907,2.012651920994923,0.9500308233059562
960,0.0,960.0,960.0,140.41052510454932,40.11180922210996,45.38014031612408,54.918575566315305,83.6,1.6722000000000001,123.23310440279246,3455.548967697338,400.00000081224084,400.0,53.81182584552463,50.69971449007255,599.9999587739113,599.9999579618808,1.622076964957412,1219.506405728874,1219.5064075093567,1.622195,1.6221949994341627,289.8149348655969,187.45754396342596,1.5720790789846721,978.4653886885608,983.167521905547,1.571315,1.5713149999316143,286.28816007954055,983.1675219055464,1.5213467763424957,300.03166261232104,1.5212267463511862,286.28816007954055,1.520795,1.5207950192594928,153.76453025397305,271.1320258974933,153.76453029506385,1.4220440137478458,255.14296382370435,255.14298786595947,1.4212320350323824,271.1320258974933,255.14298786595947,290.65858242118514,1.421061955580273,1.411445,1.4114450125495734,9.616943030699598,269.2606120005166,1.361375,1.3613746394922774,57.78791118323119,187.70225161523322,57.787911184847644,1.2628351684796448,200.0,200.00015142004628,1.4212320350323824,187.70225161523322,200.00015142004628,245.61028302648344,1.262527988645729,1.251615,1.2516148307855643,10.913157860164668,186.09709844209965,1.200915,1.2009153796123195,112.8403891960475,0.006171354801815088,0.00852071690404084,0.7242764747750747,2.012651920994923,0.9500314533545328
961,0.0,961.0,961.0,140.41052510448617,40.11180922209192,45.38014031610367,54.918575566290606,83.6,1.6722000000000001,123.23310440273482,3455.548967695779,400.000000813285,400.0,53.81182585298317,50.69971450856885,599.9999587739113,599.999957968633,1.6220769649562827,1219.506405728874,1219.5064075862817,1.622195,1.6221949994330422,289.81493486592063,187.457543972885,1.5720790789847592,978.4653886911285,983.1675219084891,1.571315,1.5713149999316989,286.2881600798317,983.1675219084892,1.521346776326797,300.03166261649807,1.521226746335486,286.2881600798317,1.520795,1.52079501924379,153.76582445112354,271.1315165915183,153.76582449217335,1.4220440170775743,255.1444054457064,255.144429463479,1.4212320382198589,271.1315165915183,255.144429463479,290.6603852112098,1.4210619587892956,1.411445,1.4114450125367304,9.616946252565262,269.260085778559,1.361375,1.3613746398257054,57.78778782811031,187.70193094855392,57.7877878297243,1.2628351300034886,200.0,200.00015129459553,1.4212320382198589,187.70193094855392,200.00015129459553,245.61001514006622,1.262527951187595,1.251615,1.2516148309534025,10.913120234192553,186.09679027536407,1.200915,1.2009153785709268,112.84358909089475,0.0061712579136333195,0.008520671844098972,0.7242689340168934,2.012651920994923,0.9500320827291946
962,0.0,962.0,962.0,140.41052510438627,40.11180922206338,45.380140316071376,54.91857556625153,83.6,1.6722000000000001,123.23310440264584,3455.5489676933507,400.0000008138648,400.0,53.81182585899338,50.699714524111585,599.9999587739113,599.9999579744124,1.622076964955223,1219.506405728874,1219.506407648878,1.622195,1.6221949994319895,289.8149348660739,187.45754398054294,1.5720790789848993,978.4653886931858,983.1675219108598,1.571315,1.5713149999318374,286.28816007993987,983.1675219108602,1.5213467763114286,300.03166261953487,1.5212267463201161,286.28816007993987,1.520795,1.520795019228418,153.76711733240722,271.1310078125835,153.76711737341728,1.422044020404514,255.14584559914104,255.1458695924471,1.4212320414046533,271.1310078125835,255.1458695924471,290.6621861463278,1.421061961995607,1.411445,1.4114450125241864,9.616949471420666,269.25956010183853,1.361375,1.3613746401589355,57.787664594234265,187.70161056776058,57.78766459584569,1.2628350915640025,200.0,200.00015116927327,1.4212320414046533,187.70161056776058,200.00015116927327,245.6097475787234,1.2625279137651948,1.251615,1.2516148311210542,10.913082644140593,186.096482380222,1.200915,1.2009153775375296,112.84678819603134,0.006171161171511722,0.008520626923192073,0.7242613985028025,2.012651920994923,0.9500327114305521
963,0.0,963.0,963.0,140.41052510427147,40.11180922203059,45.38014031603428,54.918575566206634,83.6,1.6722000000000001,123.23310440254416,3455.548967690538,400.00000081413737,400.0,53.81182586383105,50.69971453727202,599.9999587739113,599.9999579792657,1.6220769649542643,1219.506405728874,1219.5064076996712,1.622195,1.622194999431037,289.81493486612106,187.45754398673012,1.572079078985061,978.465388694835,983.1675219127525,1.571315,1.5713149999319984,286.2881600799684,983.1675219127522,1.5213467762963206,300.03166262180736,1.5212267463050069,286.2881600799684,1.520795,1.520795019213307,153.76840889905677,271.130499560435,153.76840894002768,1.422044023728614,255.1472842852838,255.14730825414475,1.4212320445867135,271.130499560435,255.14730825414475,290.6639852283318,1.4210619651991545,1.411445,1.4114450125118683,9.61695268728624,269.25903497007994,1.361375,1.361374640491999,57.78754148152956,187.70129047280048,57.78754148313892,1.2628350531611998,200.0,200.00015104404795,1.4212320445867135,187.70129047280048,200.00015104404795,245.6094803419857,1.2625278763785417,1.251615,1.251614831288545,10.913045089996798,186.09617475665374,1.200915,1.2009153765120526,112.84998651586854,0.006171064575131174,0.008520582140756466,0.7242538682437137,2.012651920994923,0.9500333394592543
964,0.0,964.0,964.0,140.41052510415992,40.11180922199871,45.38014031599822,54.91857556616299,83.6,1.6722000000000001,123.23310440244562,3455.548967687782,400.0000008142151,400.0,53.81182586772245,50.69971454851404,599.9999587739113,599.9999579832804,1.622076964953418,1219.506405728874,1219.5064077407924,1.622195,1.622194999430195,289.8149348661144,187.4575439917142,1.5720790789852186,978.4653886961565,983.1675219142627,1.571315,1.5713149999321556,286.2881600799462,983.1675219142625,1.52134677628141,300.0316626235042,1.5212267462900948,286.2881600799462,1.520795,1.5207950191983934,153.76969915230433,271.129991834704,153.76969919323494,1.4220440270498451,255.14872150545492,255.14874544989337,1.4212320477660088,271.129991834704,255.14874544989337,290.6657824590265,1.4210619683999073,1.411445,1.411445012499732,9.616955900175306,269.25851038289335,1.361375,1.361374640824942,57.78741848992453,187.7009706636369,57.78741849153224,1.2628350147950662,200.0,200.0001509188711,1.4212320477660088,187.7009706636369,200.0001509188711,245.60921342944974,1.2625278390276218,1.251615,1.2516148314558748,10.913007571746958,186.0958674046017,1.200915,1.2009153754943698,112.85318405479008,0.006170968124165948,0.008520537496229993,0.7242463432496321,2.012651920994923,0.9500339668160206
965,0.0,965.0,965.0,140.4105251040561,40.111809221969054,45.38014031596467,54.918575566122385,83.6,1.6722000000000001,123.23310440235419,3455.548967685219,400.00000081417164,400.0,53.811825870850605,50.69971455821085,599.9999587739113,599.9999579865673,1.622076964952686,1219.506405728874,1219.5064077740312,1.622195,1.6221949994294669,289.81493486607644,187.45754399572618,1.5720790789853654,978.4653886972067,983.1675219154827,1.571315,1.5713149999323022,286.28816007989354,983.1675219154831,1.521346776266665,300.03166262478555,1.521226746275349,286.28816007989354,1.520795,1.5207950191836463,153.77098809338256,271.12948463507996,153.77098813427244,1.4220440303681754,255.15015726096,255.1501811809988,1.421232050942506,271.12948463507996,255.1501811809988,290.6675778401789,1.4210619715978323,1.411445,1.4114450124877282,9.616959110104073,269.25798633993986,1.361375,1.3613746411577585,57.7872956193482,187.70065114018064,57.78729562095227,1.2628349764655922,200.0,200.00015079374455,1.421232050942506,187.70065114018064,200.00015079374455,245.60894684067188,1.2625278017124255,1.251615,1.2516148316230493,10.912970089376195,186.09556032400863,1.200915,1.2009153744844192,112.85638081715432,0.0061708718182845144,0.008520492989051694,0.7242388235297773,2.012651920994923,0.9500345935015647
966,0.0,966.0,966.0,140.41052510395858,40.1118092219412,45.380140315933154,54.91857556608426,83.6,1.6722000000000001,123.23310440226851,3455.5489676828247,400.00000081405534,400.0,53.811825873364064,50.69971456666376,599.9999587739113,599.9999579892368,1.6220769649520663,1219.506405728874,1219.506407800863,1.622195,1.62219499942885,289.81493486601465,187.45754399895426,1.5720790789855035,978.4653886980449,983.1675219164482,1.571315,1.5713149999324405,286.2881600798192,983.1675219164492,1.5213467762520705,300.03166262571494,1.5212267462607532,286.2881600798192,1.520795,1.5207950191690491,153.7722757235219,271.12897796123445,153.77227576437238,1.4220440336835798,255.15159155310437,255.1516154487632,1.4212320541161794,271.12897796123445,255.1516154487632,290.6693713735636,1.4210619747929036,1.411445,1.4114450124758169,9.616962317086752,269.2574628408588,1.361375,1.3613746414904038,57.78717286972473,187.70033190221898,57.787172871326746,1.2628349381727213,200.0,200.00015066869847,1.4212320541161794,187.70033190221898,200.00015066869847,245.6086805752535,1.2625277644328976,1.251615,1.2516148317900433,10.912932642854312,186.09525351469395,1.200915,1.2009153734821,112.85957680729248,0.006170775657150121,0.008520448618662127,0.724231309092625,2.012651920994923,0.9500352195166643
967,0.0,967.0,967.0,140.41052510387365,40.111809221916936,45.380140315905706,54.91857556605103,83.6,1.6722000000000001,123.23310440219412,3455.5489676807542,400.00000081390476,400.0,53.81182587538459,50.69971457411545,599.9999587739113,599.9999579913879,1.6220769649515456,1219.506405728874,1219.5064078225093,1.622195,1.6221949994283318,289.81493486594945,187.45754400154843,1.5720790789856236,978.4653886987079,983.1675219172191,1.571315,1.571314999932561,286.2881600797354,983.1675219172193,1.5213467762375799,300.03166262639303,1.5212267462462612,286.2881600797354,1.520795,1.5207950191545558,153.77356204394587,271.12847181266716,153.77356208475655,1.4220440369960565,255.15302438325614,255.15304825455837,1.4212320572870267,271.12847181266716,255.15304825455837,290.6711630609796,1.421061977985119,1.411445,1.4114450124639921,9.616965521126897,269.2569398851403,1.361375,1.3613746418229404,57.78705024098788,187.70001294977706,57.78705024258853,1.2628348999164867,200.0,200.0001505436764,1.4212320572870267,187.70001294977706,200.0001505436764,245.60841463277188,1.2625277271890711,1.251615,1.2516148319568963,10.912895232174868,186.09494697666693,1.200915,1.2009153724873605,112.86277202951045,0.0061706796404218875,0.008520404384503317,0.7242237999460395,2.012651920994923,0.9500358448620984
968,0.0,968.0,968.0,140.4105251037977,40.111809221895236,45.38014031588116,54.918575566021325,83.6,1.6722000000000001,123.23310440212741,3455.5489676788757,400.00000081374304,400.0,53.81182587700994,50.6997145807609,599.9999587739113,599.9999579931088,1.6220769649511138,1219.506405728874,1219.5064078399612,1.622195,1.6221949994279017,289.8149348658803,187.45754400363694,1.5720790789857313,978.4653886992426,983.1675219178238,1.571315,1.5713149999326688,286.288160079675,983.1675219178228,1.5213467762231851,300.03166262693816,1.5212267462318658,286.288160079675,1.520795,1.5207950191401591,153.77484705588506,271.12796618906174,153.77484709665438,1.4220440403055832,255.15445575271397,255.15447959968228,1.4212320604550246,271.12796618906174,255.15447959968228,290.6729529041575,1.4210619811744547,1.411445,1.4114450124522153,9.616968722239383,269.25641747244384,1.361375,1.361374642155302,57.786927733063216,187.6996942826282,57.7869277346601,1.26283486169683,200.0,200.00015041872732,1.4212320604550246,187.6996942826282,200.00015041872732,245.60814901280006,1.2625276899808882,1.251615,1.25161483212358,10.912857857308111,186.09464070975483,1.200915,1.2009153715001337,112.86596648808737,0.006170583767755242,0.008520360286018809,0.7242162960973197,2.012651920994923,0.9500364695386722
969,0.0,969.0,969.0,140.41052510372978,40.11180922187584,45.3801403158592,54.91857556599476,83.6,1.6722000000000001,123.23310440206781,3455.5489676771945,400.0000008135841,400.0,53.81182587831827,50.69971458675466,599.9999587739113,599.9999579944804,1.6220769649507583,1219.506405728874,1219.5064078540383,1.622195,1.6221949994275475,289.81493486580985,187.4575440053182,1.5720790789858277,978.4653886996712,983.1675219183065,1.571315,1.5713149999327654,286.28816007959324,983.1675219183072,1.5213467762088861,300.0316626272866,1.5212267462175655,286.28816007959324,1.520795,1.5207950191258577,153.77613076056497,271.1274610899891,153.77613080129586,1.4220440436121793,255.15588566282665,255.15590948548214,1.421232063620192,271.1274610899891,255.15590948548214,290.674740904859,1.4210619843609298,1.411445,1.4114450124404987,9.616971920431094,269.25589560232027,1.361375,1.3613746424875282,57.78680534587999,187.6993759007316,57.78680534747517,1.2628348235137663,200.0,200.00015029381294,1.421232063620192,187.6993759007316,200.00015029381294,245.60788371493638,1.2625276528083644,1.251615,1.251614832290124,10.912820518240496,186.0943347139112,1.200915,1.2009153705203572,112.86916018727692,0.006170488038802461,0.008520316322653895,0.7242087975532447,2.012651920994923,0.9500370935472245
970,0.0,970.0,970.0,140.4105251036689,40.111809221858444,45.380140315839526,54.91857556597095,83.6,1.6722000000000001,123.23310440201455,3455.5489676757143,400.00000081343336,400.0,53.81182587937289,50.69971459222249,599.9999587739113,599.9999579955709,1.6220769649504687,1219.506405728874,1219.5064078654061,1.622195,1.6221949994272593,289.8149348657406,187.45754400667636,1.572079078985914,978.4653887000153,983.167521918704,1.571315,1.5713149999328522,286.28816007951707,983.1675219187038,1.52134677619466,300.0316626275505,1.5212267462033382,286.28816007951707,1.520795,1.5207950191116293,153.77741315920957,271.1269565149976,153.7774131998997,1.4220440469158306,255.15731411493667,255.15733791330157,1.4212320667825145,271.1269565149976,255.15733791330157,290.6765270648467,1.4210619875445296,1.411445,1.4114450124288223,9.61697511570736,269.2553742742836,1.361375,1.361374642819602,57.78668307937001,187.6990578039328,57.78668308096304,1.2628347853672577,200.0,200.00015016895057,1.4212320667825145,187.6990578039328,200.00015016895057,245.60761873876402,1.2625276156714622,1.251615,1.2516148324565144,10.912783214947819,186.09402898899936,1.200915,1.2009153695479877,112.872353131308,0.006170392453213778,0.008520272493855747,0.724201304320191,2.012651920994923,0.9500377168885815
971,0.0,971.0,971.0,140.41052510362164,40.11180922184494,45.380140315824256,54.91857556595246,83.6,1.6722000000000001,123.23310440197311,3455.548967674535,400.00000081330245,400.0,53.811825880226415,50.69971459726507,599.9999587739113,599.9999579964295,1.6220769649502287,1219.506405728874,1219.506407874577,1.622195,1.6221949994270202,289.81493486568775,187.45754400776767,1.5720790789859809,978.4653887002833,983.1675219190176,1.571315,1.5713149999329192,286.2881600794672,983.1675219190175,1.52134677618047,300.0316626277842,1.521226746189147,286.2881600794672,1.520795,1.5207950190974369,153.77869425303828,271.1264524635761,153.7786942936859,1.4220440502165315,255.15874111040876,255.15876488450675,1.4212320699419858,271.1264524635761,255.15876488450675,290.67831138587184,1.4210619907252484,1.411445,1.411445012417177,9.616978308071511,269.254853487838,1.361375,1.3613746431515252,57.78656093345795,187.69873999210796,57.78656093504896,1.262834747257284,200.0,200.0001500441254,1.4212320699419858,187.69873999210796,200.0001500441254,245.60735408391582,1.262527578570162,1.251615,1.2516148326227536,10.91274594740832,186.09372353489587,1.200915,1.200915368582934,112.87554532438291,0.006170297010636743,0.008520228799073264,0.7241938164040712,2.012651920994923,0.9500383395636391
