,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
89,0.0,89.0,89.0,140.41052512086537,40.111809226771044,45.38014032139736,54.91857557269697,83.6,1.6722000000000001,123.23310441854554,3455.5489684859763,400.0000000004233,400.0,53.81182893387305,50.69971836120672,599.9999587739113,599.9999587740931,1.6220769655261167,1219.506405728874,1219.5064057909515,1.622195,1.6221950000051004,289.81493524391675,187.4575449977051,1.572079078960889,978.465389736087,983.1675225041922,1.571315,1.571314999905103,286.28816050791414,983.1675225041927,1.5213467849918847,300.03166443403023,1.5212267550008693,286.28816050791414,1.520795,1.5207950279091433,151.98207330258754,271.84453551400037,151.98207330448096,1.422039867175817,253.15391346778145,253.15396931487624,1.4212280358762872,271.84453551400037,253.15396931487624,288.15405991367777,1.4210579174476274,1.411445,1.4114450261705287,9.612891277098745,269.99735224922824,1.361375,1.361374238760848,57.94627687500463,188.11393577822992,57.94627687474095,1.2626433767494658,190.0,190.00028810026254,1.4212280358762872,188.11393577822992,190.00028810026254,235.7497749096053,1.2623385622946668,1.251615,1.2516146318327481,10.723930461918663,186.50727232022194,1.200915,1.2009146062391665,110.03284242366945,0.006690847241408691,0.008794591206063398,0.7607911595476674,2.012651920994923,0.9473887418880013
90,0.0,90.0,90.0,140.4105251183562,40.11180922605424,45.3801403205864,54.918575571715564,83.6,1.6722000000000001,123.23310441634484,3455.5489684241898,400.0000000004072,400.0,53.81182893380779,50.69971835723329,599.9999587739113,599.99995877409,1.622076965525929,1219.506405728874,1219.5064057902823,1.622195,1.6221950000049128,289.81493523920204,187.457544999292,1.5720790789644645,978.465389737986,983.1675225061742,1.571315,1.5713149999087042,286.2881605032511,983.167522506174,1.5213467848984965,300.03166442401516,1.5212267549074776,286.2881605032511,1.520795,1.52079502781575,151.98507097386315,271.84332357040006,151.9850709757658,1.4220398736064173,253.1572627195326,253.15731851666493,1.4212280421173757,271.84332357040006,253.15731851666493,288.15830302371756,1.4210579237656435,1.411445,1.411445026121187,9.612897644456497,269.99609813629644,1.361375,1.3613742393208594,57.9460365171039,188.11327557203214,57.946036516837985,1.2626432934855687,190.0,190.0002878414588,1.4212280421173757,188.11327557203214,190.0002878414588,235.74904198655804,1.2623384811677782,1.251615,1.2516146321223853,10.72384904539292,186.5066443261175,1.200915,1.2009146067738987,110.0345146276165,0.006690631761781931,0.008794486750021244,0.7607756941319821,2.012651920994923,0.9473901204624892
91,0.0,91.0,91.0,140.41052511593855,40.11180922536358,45.38014031980504,54.91857557076997,83.6,1.6722000000000001,123.23310441422436,3455.548968364646,400.00000000039256,400.0,53.811828933743286,50.69971835330249,599.9999587739113,599.9999587740865,1.6220769655257483,1219.506405728874,1219.5064057896213,1.622195,1.622195000004732,289.81493523465923,187.45754500081947,1.5720790789679093,978.4653897398184,983.1675225080725,1.571315,1.5713149999121734,286.2881604987483,983.1675225080718,1.521346784808675,300.03166441432563,1.5212267548176526,286.2881604987483,1.520795,1.520795027725924,151.98806592656447,271.84211262378597,151.98806592847535,1.422039880027295,253.16060897415284,253.16066472134216,1.4212280483493973,271.84211262378597,253.16066472134216,288.16254233302544,1.4210579300746102,1.411445,1.411445026073013,9.612904001597311,269.9948450590076,1.361375,1.3613742398814543,57.94579627848261,188.11261583623067,57.94579627821283,1.2626432102885736,190.0,190.0002875821636,1.4212280483493973,188.11261583623067,190.0002875821636,235.7483097633474,1.2623384001061921,1.251615,1.2516146324123525,10.723767693839648,186.50601677293693,1.200915,1.2009146073085155,110.0361868374109,0.006690416392089482,0.008794382407306177,0.7607602310460406,2.012651920994923,0.9473914980785845
92,0.0,92.0,92.0,140.41052511360417,40.1118092246967,45.38014031905057,54.91857556985691,83.6,1.6722000000000001,123.23310441217701,3455.5489683071955,400.00000000037284,400.0,53.811828933678555,50.69971834941382,599.9999587739113,599.999958774088,1.6220769655255785,1219.506405728874,1219.5064057889695,1.622195,1.622195000004562,289.8149352302725,187.45754500229242,1.5720790789712356,978.4653897415867,983.1675225098959,1.571315,1.5713149999155238,286.288160494402,983.1675225098963,1.5213467847223006,300.0316644049639,1.5212267547312748,286.288160494402,1.520795,1.5207950276395448,151.99105816373122,271.8409026786125,151.99105816564995,1.4220398864387156,253.16395223295146,253.16400793021796,1.4212280545725915,271.8409026786125,253.16400793021796,288.16677784024836,1.4210579363747622,1.411445,1.4114450260260065,9.612910348755666,269.99359302192136,1.361375,1.3613742404427176,57.94555615911813,188.11195657144415,57.94555615884461,1.2626431271586098,190.0,190.0002873223258,1.4212280545725915,188.11195657144415,190.0002873223258,235.74757824104262,1.2623383191100364,1.251615,1.2516146327026854,10.723686407350996,186.50538966120732,1.200915,1.2009146078430124,110.03785905281414,0.006690201132576198,0.008794278177681258,0.7607447703388625,2.012651920994923,0.9473928747363626
93,0.0,93.0,93.0,140.41052511136175,40.111809224056096,45.38014031832582,54.91857556897984,83.6,1.6722000000000001,123.23310441021015,3455.5489682519383,400.0000000003629,400.0,53.811828933616,50.699718345566865,599.9999587739113,599.9999587740805,1.622076965525409,1219.506405728874,1219.5064057883235,1.622195,1.6221950000043925,289.8149352260589,187.4575450037059,1.5720790789744308,978.4653897432873,983.1675225116699,1.571315,1.571314999918742,286.2881604902364,983.1675225116705,1.52134678463921,300.03166439602325,1.521226754648181,286.2881604902364,1.520795,1.5207950275564497,151.99404768835814,271.83969373916324,151.9940476902861,1.4220398928408489,253.16729249725236,253.16734814462257,1.4212280607871028,271.83969373916324,253.16734814462257,288.1710095441568,1.4210579426662389,1.411445,1.4114450259800784,9.612916686160489,269.99234202945865,1.361375,1.3613742410045817,57.94531615898745,188.11129777807307,57.94531615871229,1.2626430440957406,190.0,190.00028706200098,1.4212280607871028,188.11129777807307,190.00028706200098,235.7468474206748,1.2623382381793715,1.251615,1.251614632993369,10.72360518600246,186.50476299134675,1.200915,1.2009146083773878,110.03953127359017,0.006689985983498419,0.008794174060902151,0.7607293120614133,2.012651920994923,0.9473942504358895
94,0.0,94.0,94.0,140.41052510920065,40.111809223438726,45.380140317627365,54.918575568134564,83.6,1.6722000000000001,123.23310440831473,3455.5489681987196,400.0000000003507,400.0,53.811828933553784,50.6997183417611,599.9999587739113,599.9999587740766,1.6220769655252467,1219.506405728874,1219.506405787686,1.622195,1.62219500000423,289.814935221998,187.45754500506607,1.5720790789775103,978.4653897449244,983.1675225133703,1.571315,1.5713149999218432,286.2881604862184,983.1675225133699,1.5213467845593047,300.03166438738253,1.521226754568273,286.2881604862184,1.520795,1.5207950274765403,151.99703450340093,271.83848580953793,151.99703450533605,1.4220398992339325,253.17062976841942,253.17068536591762,1.421228066993144,271.83848580953793,253.1706853659176,288.1752374436992,1.4210579489492492,1.411445,1.4114450259352187,9.612923014030494,269.9910920857923,1.361375,1.3613742415670698,57.94507627807563,188.11063945655332,57.94507627779479,1.2626429611000145,190.0,190.00028680118842,1.421228066993144,188.11063945655332,190.00028680118842,235.74611730341653,1.2623381573142458,1.251615,1.2516146332843796,10.723524029866205,186.50413676367972,1.200915,1.2009146089115803,110.04120349950652,0.006689770945122615,0.008794070056717961,0.760713856266379,2.012651920994923,0.9473956251772604
95,0.0,95.0,95.0,140.4105251071157,40.1118092228431,45.380140316953515,54.91857556731909,83.6,1.6722000000000001,123.23310440648613,3455.548968147394,400.00000000033646,400.0,53.81182893349186,50.69971833799592,599.9999587739113,599.9999587740754,1.6220769655250924,1219.506405728874,1219.506405787058,1.622195,1.6221950000040757,289.81493521808,187.45754500637705,1.5720790789804813,978.4653897465021,983.167522514973,1.571315,1.5713149999248353,286.2881604823314,983.1675225149725,1.5213467844824828,300.0316643789775,1.5212267544914482,286.2881604823314,1.520795,1.5207950273997142,152.000018611774,271.8372788937367,152.00001861371504,1.4220399056181598,253.17396404780865,253.17401959545364,1.4212280731908846,271.8372788937367,253.17401959545364,288.17946153793173,1.4210579552239577,1.411445,1.411445025891375,9.61292933258262,269.98984319502847,1.361375,1.3613742421301465,57.944836516371524,188.10998160733325,57.944836516089055,1.2626428781715213,190.0,190.00028653991507,1.4212280731908846,188.10998160733325,190.00028653991507,235.74538789030524,1.2623380765147458,1.251615,1.2516146335757252,10.723442939020611,186.50351097866016,1.200915,1.2009146094455967,110.04287573033338,0.00668955601772495,0.008793966164870664,0.7606984030081648,2.012651920994923,0.9473969989605238
96,0.0,96.0,96.0,140.41052510510548,40.11180922226883,45.38014031630382,54.91857556653284,83.6,1.6722000000000001,123.23310440472294,3455.5489680978712,400.00000000032423,400.0,53.81182893343066,50.69971833427069,599.9999587739113,599.9999587740716,1.6220769655249434,1219.506405728874,1219.506405786437,1.622195,1.6221950000039267,289.8149352143023,187.4575450076384,1.5720790789833454,978.4653897480231,983.1675225165753,1.571315,1.57131499992772,286.2881604786084,983.1675225165751,1.5213467844086201,300.03166437100424,1.5212267544175826,286.2881604786084,1.520795,1.5207950273258477,152.00300001635443,271.8360729955066,152.0030000183039,1.4220399119937457,253.1772953368317,253.17735083464936,1.4212280793805165,271.8360729955066,253.17735083464936,288.1836818260365,1.4210579614905527,1.411445,1.411445025848532,9.612935642020703,269.98859536102674,1.361375,1.3613742426938755,57.94459687387965,188.10932423103972,57.94459687359533,1.2626427953104038,190.0,190.0002862781401,1.4212280793805165,188.10932423103972,190.0002862781401,235.7446591823858,1.2623379957810132,1.251615,1.2516146338674536,10.723361913559604,186.502885636864,1.200915,1.2009146099794645,110.04454796584359,0.0066893412015908,0.008793862385095946,0.7606829523427681,2.012651920994923,0.9473983717857022
97,0.0,97.0,97.0,140.4105251031716,40.11180922171638,45.3801403156788,54.918575565776436,83.6,1.6722000000000001,123.23310440302679,3455.5489680502396,400.0000000003139,400.0,53.81182893337056,50.69971833058532,599.9999587739113,599.9999587740676,1.6220769655247982,1219.506405728874,1219.5064057858222,1.622195,1.6221950000037813,289.8149352106681,187.45754500885124,1.572079078986101,978.4653897494879,983.1675225180791,1.571315,1.5713149999304954,286.28816047501044,983.1675225180793,1.5213467843376025,300.0316643632467,1.5212267543465623,286.28816047501044,1.520795,1.5207950272548263,152.00597871997854,271.83486811843704,152.00597872193842,1.4220399183608405,253.18062363691902,253.1806790849333,1.4212280855621684,271.83486811843704,253.1806790849333,288.18789830736165,1.4210579677491588,1.411445,1.411445025806617,9.61294194254192,269.9873485874493,1.361375,1.3613742432581595,57.94435735059746,188.1086673279033,57.94435735031009,1.2626427125166377,190.0,190.0002860159491,1.4212280855621684,188.1086673279033,190.0002860159491,235.74393118084137,1.2623379151130225,1.251615,1.251614634159486,10.723280953536474,186.50226073847978,1.200915,1.2009146105131085,110.0462202058132,0.0066891264970147316,0.008793758717124338,0.7606675043276778,2.012651920994923,0.9473997436528779
98,0.0,98.0,98.0,140.41052510131166,40.111809221185034,45.380140315077675,54.91857556504896,83.6,1.6722000000000001,123.23310440139556,3455.548968004434,400.00000000030633,400.0,53.8118289333115,50.69971832693909,599.9999587739113,599.9999587740617,1.6220769655246556,1219.506405728874,1219.506405785215,1.622195,1.6221950000036387,289.81493520717305,187.4575450100165,1.5720790789887513,978.4653897508948,983.1675225195536,1.571315,1.5713149999331648,286.2881604715448,983.167522519553,1.5213467842693187,300.0316643558073,1.5212267542782756,286.2881604715448,1.520795,1.5207950271865387,152.00895472544784,271.83366426592886,152.00895472741445,1.4220399247196407,253.18394894952993,253.18400434776643,1.4212280917360158,271.83366426592886,253.1840043477664,288.19211098135946,1.4210579739999478,1.411445,1.4114450257656137,9.612948234334118,269.98610287779013,1.361375,1.3613742438230443,57.94411794653761,188.10801089849244,57.94411794624608,1.2626426297903368,190.0,190.00028575331064,1.4212280917360158,188.10801089849244,190.00028575331064,235.7432038867645,1.262337834510885,1.251615,1.2516146344518484,10.723200059036708,186.50163628401154,1.200915,1.2009146110465245,110.0478924500201,0.006688911904298792,0.008793655160680395,0.7606520590217513,2.012651920994923,0.947401114562084
99,0.0,99.0,99.0,140.41052509951191,40.11180922067089,45.380140314496,54.91857556434503,83.6,1.6722000000000001,123.23310439981694,3455.5489679601087,400.00000000029337,400.0,53.811828933251974,50.69971832333134,599.9999587739113,599.9999587740609,1.622076965524524,1219.506405728874,1219.5064057846173,1.622195,1.6221950000035072,289.8149352037904,187.457545011139,1.5720790789913157,978.4653897522538,983.1675225209588,1.571315,1.5713149999357474,286.28816046820475,983.1675225209591,1.5213467842037065,300.0316643486181,1.521226754212661,286.28816046820475,1.520795,1.5207950271209234,152.011928035531,271.83246144138565,152.01192803750604,1.4220399310703358,253.18727127610737,253.1873266245871,1.4212280979022265,271.83246144138565,253.1873266245871,288.19631984759866,1.4210579802430838,1.411445,1.4114450257254956,9.612954517588257,269.98485823552335,1.361375,1.3613742443885073,57.94387866171288,188.1073549432391,57.9438786614175,1.2626425471315887,190.0,190.00028549024836,1.4212280979022265,188.1073549432391,190.00028549024836,235.74247730120769,1.2623377539746872,1.251615,1.2516146347445525,10.723119230134692,186.50101227388546,1.200915,1.200914611579725,110.04956469824647,0.006688697423752449,0.008793551715483412,0.7606366164851455,2.012651920994923,0.9474024845133405
100,0.0,100.0,100.0,140.410525097776,40.11180922017499,45.38014031393497,54.918575563666074,83.6,1.6722000000000001,123.23310439829449,3455.548967917378,400.00000000027956,400.0,53.81182893319292,50.699718319761864,599.9999587739113,599.9999587740609,1.6220769655243983,1219.506405728874,1219.5064057840268,1.622195,1.6221950000033813,289.8149352005278,187.45754501222157,1.5720790789937893,978.4653897535655,983.1675225223192,1.571315,1.5713149999382388,286.2881604649708,983.1675225223192,1.5213467841406554,300.0316643416548,1.5212267541496074,286.2881604649708,1.520795,1.520795027057869,152.01489865295991,271.8312596478813,152.01489865494187,1.4220399374130972,253.1905906181636,253.19064591691043,1.4212281040609533,271.8312596478813,253.19064591691043,288.2005249057659,1.421057986478716,1.411445,1.4114450256862392,9.612960792476866,269.98361466380084,1.361375,1.3613742449545763,57.94363949614713,188.10669946264497,57.943639495849055,1.2626424645404766,190.0,190.00028522674998,1.4212281040609533,188.10669946264497,190.00028522674998,235.74175142530345,1.2623376735045102,1.251615,1.2516146350376018,10.723038466908363,186.50038870852583,1.200915,1.2009146121127037,110.05123695027787,0.006688483055692815,0.008793448381248334,0.7606211767792632,2.012651920994923,0.947403853506666
101,0.0,101.0,101.0,140.41052509610907,40.111809219698785,45.38014031339622,54.91857556301408,83.6,1.6722000000000001,123.23310439683245,3455.548967876325,400.0000000002708,400.0,53.811828933135274,50.69971831623033,599.9999587739113,599.9999587740574,1.622076965524273,1219.506405728874,1219.506405783441,1.622195,1.622195000003256,289.81493519739496,187.45754501325908,1.5720790789961647,978.4653897548276,983.1675225236262,1.571315,1.571314999940631,286.28816046186387,983.1675225236264,1.521346784080045,300.03166433496676,1.521226754088995,286.28816046186387,1.520795,1.5207950269972554,152.0178665804362,271.83005888838767,152.0178665824272,1.4220399437480635,253.19390697721983,253.19396222626176,1.4212281102123157,271.83005888838767,253.19396222626176,288.2047261556643,1.4210579927069604,1.411445,1.4114450256477904,9.61296705917003,269.9823721656797,1.361375,1.361374245521216,57.94340044986352,188.1060444571163,57.943400449563235,1.2626423820170485,190.0,190.00028496284804,1.4212281102123157,188.1060444571163,190.00028496284804,235.74102626015144,1.2623375931004006,1.251615,1.2516146353309734,10.722957769427222,186.49976558831258,1.200915,1.2009146126454304,110.05290920590116,0.006688268800443291,0.008793345157685584,0.7606057399666146,2.012651920994923,0.9474052215420925
