HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
228.2881815984714,0.007152982695665757,0.0020320450180568847,226.58163881406853,0.006821381158579289,0.0023879901293638395
228.1857472986638,0.007150952708342741,0.0020341760001495505,226.60894581581096,0.0068104881032647405,0.002390611341444434
228.12027189878683,0.00715036771199596,0.002036142983620349,226.60092568292833,0.006803829984725624,0.0023859219572126833
228.07551789887088,0.007150922708530086,0.0020379119687549928,226.55422488779712,0.006807447958884053,0.002383037879160754
228.5663684979488,0.007153363693286481,0.002039821952704777,227.6635959867873,0.006840011826120809,0.0023700538180752924
228.721159997658,0.007156054676481672,0.0020414129393351997,227.57475415657592,0.006852137279534171,0.00236993635826727
228.8082452974944,0.007157971664510352,0.0020425739295790216,227.51633029251855,0.006864582285986167,0.0023738432445508913
228.8530732974102,0.007159232656635635,0.0020434979218144148,227.50726939053737,0.006866181578314523,0.002387213873241257
228.87229899737406,0.007159945652183079,0.0020443089149993756,227.51351551222507,0.006845413494181859,0.002402846950902932
228.87660199736598,0.007160178650728036,0.002045089908436434,227.51921844461418,0.006828429841943401,0.002414515192605168
228.8725417973736,0.007159972652014469,0.0020458949016718144,227.52210437572555,0.00681532454041337,0.002424742565623729
228.8640210973896,0.007159346655923726,0.0020467668943441766,227.5292587213427,0.006812206130354165,0.0024326900409313837
228.85329729740977,0.007158308662405849,0.002047735886201423,227.52046592389266,0.006824387515093884,0.002439188135975072
228.84163539743167,0.007156861671442103,0.00204882487705028,227.53033978544175,0.006817033786475449,0.002448076069975098
234.10834908753765,0.007164844621589709,0.002053548837353307,237.7088846836011,0.006798451796368129,0.002429263349635873
235.90144148416917,0.007168814596797775,0.0020570528079083042,237.68011468778403,0.006761331721290219,0.002417813997406799
237.03027888204855,0.007162378636989434,0.0020582337979840612,237.43442813741817,0.006784845212711783,0.0024073082957127073
237.7374188807201,0.007148780721906489,0.0020585497953286326,237.28346402839531,0.006814085461098097,0.00239852682739616
238.18107747988665,0.007130334837098429,0.0020586947941101607,237.2101347422197,0.006841448860335163,0.0023918365124975557
238.4617944793593,0.007108536973223004,0.0020589997915471682,237.15923866642228,0.006860419888132289,0.0023874626951051114
238.64274447901937,0.007084343124310168,0.0020596247862951344,237.1202254910984,0.0068691997701268446,0.002386162551215589
238.76336397879277,0.0070583752864756405,0.0020606507776733955,237.09410608137972,0.006872351395376446,0.0023867960255787818
238.84806997863367,0.007031048457127822,0.0020621167653542254,237.0815492708184,0.006874652024541084,0.002387367932844533
238.91179457851396,0.007002650634468206,0.0020640397491947676,237.06789021748648,0.006881265665267774,0.00238479942163191
231.7678611919345,0.006960672896613239,0.0020620467659424532,224.26128174663148,0.006835519185281963,0.002399750650782402
229.64239119592736,0.006923573128296042,0.0020629307585139766,224.86381669707526,0.006797301290893911,0.002423363264037496
228.39599869826884,0.006898772283173811,0.002067766717875839,225.37627280838367,0.006758140390525663,0.0024361395716340096
227.65442509966195,0.006880814395318279,0.0020741716640529963,225.66034193317918,0.006734442879313632,0.0024415274019585114
227.2132742004907,0.006867095480990958,0.002081265604440311,225.79859979112692,0.0067314338503124535,0.002443501166498268
226.95091730098355,0.006856184549128183,0.002088691542037745,225.85109481696537,0.006740872691141753,0.0024414452652086987
226.79416500127803,0.006847166605443966,0.002096278478282256,225.8713078362706,0.006751219413841865,0.0024380963130131834
226.69886490145706,0.006839420653816337,0.0021039304139805546,225.86870182849958,0.006758792477252049,0.0024291929872387965
226.63852940157042,0.006832519696911836,0.002111593349586418,225.83105598628453,0.00676900118510931,0.002417913441036538
226.59747380164754,0.006826179736503992,0.0021192392853351364,225.7642468753928,0.00678648669214978,0.002409301282237955
226.7504896013601,0.006820480772093219,0.0021269562204872237,226.0309734444253,0.00688374878708769,0.002367601489933648
226.827193901216,0.006814951806620825,0.002134558156605686,225.9561291296862,0.006912355656153702,0.0023583566370000654
226.87152610113273,0.0068095328404615026,0.0021419860941863135,225.90793662632643,0.006943108531946305,0.002352170065795045
226.8935241010914,0.006804344872859626,0.002149226033346753,225.90284755812857,0.0069655508334776125,0.002352109137066125
226.9007094010779,0.006799497903128266,0.0021562559742718764,225.90017745909688,0.006969158690365405,0.0023488919015756202
226.89848750108203,0.006795097930605472,0.0021630609170877318,225.9154192810129,0.006974196136683497,0.0023484891619681625
226.8906238010968,0.00679123695471672,0.0021696298618867553,225.9401624736857,0.00697825707549315,0.002352660616539177
226.87963690111746,0.0067879869750123835,0.0021759528087529787,225.95812119394506,0.00698684950164306,0.0023580805071494433
226.86714320114092,0.0067853979911802215,0.0021820207577620326,225.79910681011006,0.007119659199642309,0.002315030281702058
226.8541379011654,0.006783500003032889,0.002187825708981142,225.77815277526344,0.007138548143922939,0.002306747024551905
227.0272700008401,0.006782285010620344,0.00219335466251955,225.75719429844827,0.007128155416275211,0.002317363660509129
227.11397390067722,0.006782212011076216,0.0021987116175033166,225.7544150539033,0.007178243350715999,0.0022992532164737857
227.1456721006177,0.006782576008803101,0.0022035325769912285,225.7245750195877,0.00719600307396913,0.0022944939663538094
227.15792410059467,0.00678389400057243,0.0022079425399328776,225.6858803968665,0.007205212939965789,0.002292122852874112
227.15868670059325,0.006786398984929156,0.0022119485062694413,225.65557030709186,0.007209897045379157,0.002291507749338382
227.15199960060582,0.006790172961361207,0.0022155134763118403,225.63846206517061,0.007215263875668672,0.002290901157382943
227.1403436006277,0.006795239929718707,0.0022186084503037686,225.62741108195223,0.007222697874330562,0.0022901813614096276
227.12545680065566,0.0068016038899766755,0.002221208428455308,225.61549851547434,0.007230641649808265,0.0022898912583813598
227.10862500068728,0.006809254842197562,0.0022232994108841034,225.59960007541963,0.0072368735067373045,0.00228998247415015
227.09079510072078,0.006818174786493773,0.0022248753976405744,225.58981188040707,0.0072380536959017906,0.0022916564892039755
230.0478497951657,0.006834125686882657,0.002228344368489686,231.85710446620425,0.007202447489027512,0.0023013002515338845
230.96645179344,0.006847588602808652,0.002230116353599119,231.74135882221842,0.007129966980395061,0.0023407109961784724
231.558922392327,0.006855735551932108,0.002230124353531893,231.66426909237057,0.007111782618112994,0.0023537377570250627
231.92515539163898,0.006859854526209696,0.00222928036062424,231.67076071214225,0.007096377450985919,0.0023672784754615863
232.15158519121363,0.006860950519365374,0.002228072370775371,231.71677760275645,0.007079520932752078,0.002381481891353637
232.2941434909458,0.006859752526846667,0.0022267853815903594,231.75280640977277,0.007060348704893591,0.002395932497723319
232.38753389077036,0.006856741545649818,0.002225590391632248,231.78777358630248,0.007037898099564684,0.0024115740160354495
232.45272269064793,0.006852222573870158,0.002224591400027099,231.81852089269714,0.007011894614214847,0.0024292860471833164
232.50209599055515,0.006846384610327414,0.0022238564062034907,231.85259904094727,0.006983540486022878,0.0024482331795613117
232.5427921904787,0.006839350654253475,0.002223428409800083,231.88815128819343,0.006956140626433137,0.002466005004560726
229.88621929546932,0.006825835738652209,0.002221208428455308,226.47601237107406,0.006873243815003452,0.002491554924419995
229.13351079688337,0.006814851807245307,0.0022206234333712114,226.7547992020392,0.0068597699012167895,0.0025102212455782075
228.66112939777076,0.006808435847312069,0.002221608425094006,226.93510667776766,0.0068549071209861225,0.002513146250145372
228.3781362983024,0.006805278867026964,0.002223354410421924,227.0066178900066,0.006847491543392468,0.0025143970268692037
228.20888659862035,0.006804572871435807,0.002225469392649041,227.0164044986018,0.0068385847182851935,0.00251976017361086
228.10605339881354,0.006805758864029452,0.002227733373624074,226.9992455706464,0.006834813267040108,0.002526367004092772
228.0409170989359,0.006808456847180929,0.002230013354464654,226.98545587584618,0.006836511059588258,0.0025336160333076754
227.99648659901936,0.006812406822513891,0.002232223335893463,226.9800230310099,0.0068362369388215456,0.0025322370154407855
227.96297529908233,0.006817434791114938,0.002234307318381081,226.96214275908818,0.006832717846666707,0.0025279624998184084
227.93492049913502,0.00682342275372096,0.0022362293022300268,226.9294804089967,0.00683776178330936,0.00252507622294157
229.85299479553174,0.006833798688924713,0.0022393932756421303,230.22602947396135,0.006807434023775439,0.0025435462812442283
230.4582563943947,0.006843456628612246,0.002241778255600369,230.05777865106603,0.006801044681029869,0.002546658185928626
230.8165071937217,0.006849832588795277,0.002242940245835788,229.9266003391577,0.006807465520938746,0.002549958409326973
231.0263363933275,0.006854214561430478,0.0022435612406173666,229.88080713338897,0.006807124397115546,0.0025577299077121016
231.1457361931032,0.0068574475412409765,0.0022439402374325335,229.8870471473699,0.006793209332150699,0.0025632265444046625
231.2104270929817,0.006860045525016935,0.002244206235197268,229.88521134521943,0.006787571530810802,0.0025675983048318697
231.24232299292174,0.006862320510809971,0.002244423233373762,229.8773046411769,0.006788479221789714,0.0025721221388269513
231.25485079289822,0.006864463497427323,0.0022446242316847076,229.87705430452,0.006791470116060504,0.002576548869876874
231.25620559289567,0.006866590484144591,0.002244831229945234,229.92027180308895,0.006781611694837587,0.002581700361988616
231.2513465929048,0.006868767470549619,0.0022450542280713086,229.93282797908333,0.006773422241486096,0.0025890100362130964
229.57736299604954,0.006867904475938899,0.0022440592364325464,226.62584798211924,0.00688118988118394,0.002533931316427639
229.0658831970104,0.006868281473584602,0.0022434522415333215,226.7526635670107,0.0068991732342965455,0.002535407153520344
228.7609878975832,0.006872744445713973,0.0022436872395585564,226.8062552831591,0.006914915707408844,0.0025298012139508734
228.57486729793283,0.006880312398453178,0.0022440822362392717,226.79572654853035,0.006936463966732005,0.0025222333551242187
228.4595284981495,0.006890365335674008,0.0022443112343149265,226.7605623389665,0.0069606547426106,0.002515757673908631
228.3862087982872,0.006902542259630841,0.0022442122351468484,226.7081131605893,0.006983923128834073,0.0025122238076312835
228.3377792983782,0.006916616171741251,0.0022436962394829273,226.66456473536238,0.007004188308259282,0.0025116774351064066
228.30406219844156,0.006932445072892004,0.0022427042478189553,226.63816627483286,0.007017080956214023,0.0025090083453866725
228.2790243984886,0.006949925963726315,0.002241201260449047,226.60218141157696,0.007032429619339045,0.002503373892023226
228.259109498526,0.006968984844706299,0.002239165277558072,226.56330078142219,0.007059578360635883,0.002494551426261608
226.5258475017821,0.006986599734703804,0.002235380309364389,223.4001039753733,0.007124272006931466,0.002463596440127747
225.8959468029654,0.007006549610119655,0.0022313233434563913,223.48156206401958,0.007153479231019283,0.0024548847667695897
225.52176640366835,0.007031481454423815,0.0022277353736072677,223.53532194040642,0.0071889363513205785,0.0024486088949013446
225.2907237041024,0.0070597542778640335,0.0022240384046740983,223.55951417033563,0.0072245037116934465,0.002446485681197637
225.1469513043725,0.007090318086997371,0.0022200484382030824,223.55282710394715,0.007252050367153385,0.0024412085014169243
225.0564930045424,0.007122488886095282,0.0022157284745051406,223.5188987134943,0.0072838312912671095,0.0024318361166386416
224.9984189046515,0.007155778678205242,0.002211087513504643,223.46032755058656,0.0073188382884709765,0.0024210003784187477
224.9597646047241,0.007189826465581628,0.0022061495549999125,223.38457358414237,0.007355110803518103,0.0024098602093437617
224.9325268047753,0.007224363249904297,0.0022009455987304473,223.2048635928461,0.007451592246035769,0.0023746717759624307
224.91181570481422,0.007259187032434703,0.0021955106444021336,223.14635461749822,0.007477841504705343,0.002364278285268514
226.70878060143846,0.007297909790616558,0.0021913516793512678,227.25133014216064,0.007431814604520159,0.002399002979383632
227.312122700305,0.007335505555836324,0.0021868397172667507,227.00070741456847,0.007530762943046339,0.002347428619063845
227.67196909962902,0.007368427350244376,0.0021812997638207786,226.83149740408655,0.007573274759806561,0.0023313108069045706
227.8857584992274,0.007397698167452265,0.002175349813820141,226.72990752070302,0.007599165428044193,0.0023208092900707886
228.01044659899313,0.007424145002295524,0.00216931486453378,226.67261738980056,0.007615331013050237,0.002313145817825526
228.08150379885964,0.007448331851252075,0.002163369914491126,226.6312264921615,0.007628664048615566,0.002306556577942883
228.1206686987861,0.00747063371198011,0.0021576219627930313,226.58944755684007,0.007644058048566559,0.002300057489881494
228.14111999874766,0.0074913035828996916,0.0021521390088680738,226.55494115522794,0.007661381297493027,0.0022932582976849946
228.15076809872951,0.007510513462936709,0.002146964052354914,226.5308435550933,0.007676731010523493,0.0022864736461048266
228.1542906987229,0.007528385351329295,0.002142130092976245,226.5163569471539,0.007681208189118534,0.0022831174590660637
228.9247694972755,0.007546957235350507,0.0021383391248329816,227.78235828267364,0.007641528826353078,0.0022914795901935845
229.13831029687435,0.00756361813130557,0.0021346921554796497,227.72198709132653,0.007643996485929188,0.0022899516906014295
229.2714169966243,0.007577452044914737,0.002131080185832204,227.67697273715285,0.007644141372880396,0.0022876566848355055
229.35153589647376,0.0075889919728495195,0.0021277262140167183,227.65052485972308,0.007647282976305308,0.00228471345130055
229.3993976963839,0.007598616912743132,0.0021247362391424484,227.6441519832896,0.0076507064316188355,0.002281543738800006
229.42778539633053,0.007606598862896983,0.0021221632607640213,227.64377021195577,0.007651310890816465,0.0022792716433710338
229.4444593962992,0.0076131298221120665,0.0021200352786461462,227.64536535459516,0.007651507795810103,0.0022782250027145257
229.4541003962811,0.007618354789482885,0.0021183662926711777,227.64317244990053,0.0076510222622654415,0.0022778490036551497
229.45951629627092,0.0076223847643162625,0.002117160302805502,227.63851782209235,0.007649397199530744,0.0022788308853716067
229.46237909626555,0.0076253097460501655,0.00211641730904912,227.6391551652603,0.0076564657356523345,0.002275231338066343
231.281054592849,0.007631083709992578,0.0021174133006794786,231.31811663530942,0.007683104700133361,0.002283116111399184
231.9584238915765,0.007636425676632752,0.00211894628779729,231.7508950941567,0.007599719969010279,0.002357656843240435
232.36294679081655,0.007636796674315925,0.00211999727896547,231.75703452927803,0.007566969409496473,0.0023840766466054924
232.6110417903505,0.007633111697328084,0.0021210632700076008,231.761550107606,0.007546607925108306,0.002401648804117236
232.76341699006426,0.0076262697400551385,0.002122413258663208,231.77049940512703,0.00752700351799088,0.0024184747088269246
232.85767588988716,0.007616930798375508,0.002124183243789448,231.7916349261178,0.007505863480993356,0.002436143969283827
232.91695958977581,0.007605560869379106,0.0021264472247644805,231.81976845129645,0.00748391644849355,0.0024541063827519345
232.95541718970355,0.007592500950936449,0.0021292442012605783,231.84575142912357,0.007460320778109541,0.002472581477072932
232.98161928965433,0.00757799904149882,0.00213259317311808,231.86524088347818,0.007434377137369985,0.0024916233717115054
233.0006874896185,0.0075622431398921965,0.0021365031402613564,231.88484202161382,0.007406297893512325,0.002512539800049604
232.45149609065024,0.007543821254934261,0.0021404791068500174,230.437079457172,0.0073712421234283084,0.0025415625155976295
232.29086489095198,0.0075244903756528665,0.00214505406840513,230.5320614363925,0.007361870858331192,0.0025590795606269855
232.1909533911397,0.007505680493117922,0.0021503430239603184,230.59478330163913,0.0073532883585600214,0.0025670166092487835
232.13306279124842,0.007487596606049237,0.002156182974885314,230.6264037721399,0.007332829614749404,0.0025766793807746767
232.09994919131063,0.007470267714265714,0.0021624349223481687,230.643081460394,0.007308494238257449,0.0025905360916295213
232.08056549134704,0.0074536648179484525,0.0021689888672732412,230.6296102388756,0.007287642543473099,0.00260558797021696
232.06831629137005,0.007437760917266062,0.00217575881038321,230.60262274158626,0.007273412029645445,0.002621229701318598
232.05947299138666,0.00742254001231846,0.0021826767522494976,230.58616017152403,0.007264649041583935,0.002628085069945021
232.05204089140062,0.0074079981031306245,0.0021896896933174762,230.59749797899818,0.007246634477645872,0.002635665057773591
232.0450278914138,0.007394133189715046,0.0021967546339484853,230.59323622744523,0.0072385136499320095,0.002641797013005075
232.34320729085363,0.007381087271184961,0.0022038915739744603,231.04527506198266,0.007255181566969811,0.0026213936910988805
232.49090699057618,0.0073696903423571694,0.0022112935117735728,231.10281759188456,0.007184188869796802,0.002648476546568643
232.55659919045277,0.007358120414609731,0.0022183914521272745,231.0488882861254,0.007174155400702662,0.0026550189018298472
232.5902752903895,0.007346620486425155,0.0022253403937330615,230.98823320539455,0.007175153383549719,0.0026578729765612493
232.6051916903615,0.007335438556254727,0.0022322083360195115,230.94646093302597,0.007178583710971603,0.0026605496557734103
232.6085970903551,0.007324693623355313,0.00223900927886898,230.93134047203677,0.007183212266842413,0.002664105794019187
232.60478549036225,0.007314439687389691,0.0022457452222646597,230.92892404113837,0.007189266403413647,0.0026679711863488876
232.59645159037788,0.007304698748220479,0.002252412166240164,230.92350483949122,0.0071961269628114674,0.0026717784162132627
232.58534039039878,0.007295471805841427,0.002259006110829106,230.91013959065143,0.007203296194409688,0.0026751702809594143
232.5725984904227,0.007286752860290008,0.002265525056048292,230.9042685773447,0.007202922809855586,0.0026813823159754736
227.50156399994913,0.007266994983675152,0.0022680370349393176,221.54235151994737,0.007202305179116937,0.0026266484570514922
225.88585520298437,0.007247275106822992,0.002271091009275779,221.89814749075927,0.007207905565644665,0.0026420071781084386
224.93988450476147,0.0072389501588111145,0.002276933960175565,222.17920924419573,0.007218435926351446,0.002653347582109781
224.36803300583574,0.007238710160309871,0.0022838329022015144,222.35324176510127,0.007233385529961975,0.0026632862706967896
224.02044020648873,0.007244125126494173,0.0022910798413031314,222.43203276890884,0.007253035942027019,0.0026702486015155423
223.8077465068883,0.007253522067811605,0.002298376779984585,222.4296137997427,0.007275003113622151,0.0026726174452404946
223.67597060713587,0.007265716991656032,0.0023055787194643487,222.38170653422137,0.007298808001527272,0.002669970556559354
223.59229540729305,0.007279868903279346,0.002312608660389472,222.33106682346673,0.0073253244134092515,0.0026609624674175467
223.53678010739733,0.007295384806384727,0.0023194316030540688,222.28151666414394,0.0073560999098918655,0.0026511859244350905
223.49739440747132,0.007311849703563774,0.0023260345475673815,222.25320863305745,0.007386667525096658,0.002646981913069461
222.8238157087367,0.0073275036058073695,0.0023318924983411183,220.90201827258176,0.007423459075216691,0.0026395806684270115
222.53555620927824,0.007343298507170446,0.0023375164510812166,220.92693581252064,0.007476963688308596,0.0026320528849575623
222.35434000961865,0.007360860397498925,0.002343356402006212,220.94042734018103,0.0075335538780531095,0.002625805030374443
222.23534990984217,0.0073797972792407785,0.0023492693523177706,220.94129542775167,0.007588394257207044,0.0026229750008573646
222.15430280999445,0.007399694154987605,0.002355199302486473,220.9503887719675,0.0076297895472510376,0.0026205678550211007
222.09597271010404,0.007420202026918847,0.002361128252663579,220.96735074620966,0.007664410083805733,0.0026215094485908443
222.05095881018858,0.0074410468967455855,0.002367057202840685,220.9606820822624,0.007698932501924433,0.0026237922544250173
222.0135844102588,0.0074620207657667414,0.002372996152933758,220.92850700025812,0.007734264301694151,0.002623624860012618
221.9805166103209,0.007482970634937773,0.0023789591028251537,220.71194326492665,0.007780035215843011,0.0025891130972644587
221.9498657103785,0.007503789504926875,0.0023849630523720155,220.64925947369628,0.007813889035086076,0.0025854434712814624
225.88201370299157,0.007535322308008983,0.0023948819690201373,228.3131964497097,0.007771278813552011,0.002625656716087864
227.24950140042264,0.007567421107556521,0.002404529887945541,227.9582135177866,0.007763283592707575,0.0026254009431001053
228.0832859988563,0.007589688968496881,0.0024118368265429626,227.69658141077088,0.007743240993236395,0.002626650655876401
228.58719059790968,0.007603969879314614,0.0024179797749217724,227.56304679318146,0.0077166408752567806,0.0026309270866043434
228.88703149734638,0.007612517825933897,0.0024236047276534676,227.51000651570186,0.007692618561478898,0.002635474327445227
229.06251159701674,0.007617111797245196,0.0024290576818305227,227.4969340401829,0.007680041457832916,0.0026386268039956806
229.16325729682748,0.007619017785342569,0.0024345256358815287,227.50219745564684,0.0076768737022178644,0.002640697884270103
229.21984409672115,0.007619108784774292,0.0024401125889325476,227.51477552420056,0.007677407722304828,0.0026428847220364895
229.2509161966628,0.0076179807918184475,0.0024458725405298036,227.54001010964564,0.007676305607926962,0.0026454628087769403
229.2676967966313,0.007616038803945888,0.002451833490438005,227.5786243010075,0.007673055005227821,0.0026472652068334954
226.438589201946,0.007605895867287091,0.0024553694607240984,222.58698132373289,0.007741780765656334,0.0025962737479040027
225.54732910362034,0.007594746936910584,0.0024595374256993355,222.85269417208258,0.007738497043212746,0.0026055769051625812
225.01842490461394,0.007589668968621777,0.002465713373800837,223.02909299309846,0.007737589065895985,0.002613345637284115
224.6997373052126,0.0075888699736113875,0.0024729383130873256,223.13930965535695,0.007737183229719084,0.0026216643593521493
224.5086415055716,0.007590817961446479,0.0024808102469369092,223.20977323724233,0.007734321473817849,0.0026307967884960483
224.3950979057849,0.007594413938990109,0.002489151176845366,223.26442531474345,0.007727122463083412,0.002640043272815853
224.32847230591005,0.007598889911038296,0.002497874103543779,223.31430100690523,0.007715094173646551,0.002647990819053343
224.28988480598258,0.007603720880869573,0.0025069330274187,223.3448769802267,0.007696706416046285,0.002656792786092426
224.26769310602424,0.007608551850700851,0.0025163009486970146,223.3414814125436,0.007677656168111148,0.0026659313152022
224.25476230604855,0.007613150821980926,0.002525965867479563,223.3212266704622,0.007681893013805568,0.002667030302077501
227.0298320008353,0.00762497474814218,0.0025385697615649475,227.92689668756543,0.007622789445875177,0.0027279731460346035
227.9648297990788,0.007637917667315482,0.002551177655616719,227.8017586596944,0.007598173458291948,0.002741788433865363
228.5170698980414,0.00764394762965922,0.0025620405643321685,227.60236463995625,0.007603994706746616,0.002743026726938101
228.84955869741677,0.007644962623320728,0.0025721504793752687,227.4799377993261,0.007605051484298511,0.0027455807684642285
229.04718449704552,0.00764286863639738,0.002581952397006571,227.4116583175191,0.007600783714116481,0.0027488931917943266
229.16153409683074,0.007638998660564831,0.0025916193157723127,227.3695257697717,0.007595317620039578,0.002751752799052918
229.22443619671256,0.0076342346903151516,0.0026012152351346856,227.3455995820311,0.007591538628564489,0.002754060572189279
229.25578879665366,0.007629154722038835,0.002610755154967641,227.33711304244932,0.007588605001863346,0.0027569757884391083
229.2681148966305,0.007624140753350359,0.0026202380752795816,227.34202736677673,0.00758330173857614,0.0027612478924470695
229.2692834966283,0.007619445782669787,0.002629651996171346,227.34469857630057,0.007569637791904197,0.002766886388811155
228.21700009860513,0.00761203782893141,0.0026378549272394526,225.61037184918544,0.007579471683518116,0.0027488506338928693
227.92392719915568,0.007605080872376619,0.0026462158569798442,225.70912045910583,0.007571037029522585,0.0027567519338774424
227.7438875994939,0.007601326895819672,0.002655126782098446,225.7664507263671,0.007562828486981212,0.002761720285153246
227.63182809970442,0.007600166903063662,0.002664157706208658,225.78806582132094,0.007557447817029032,0.0027656543375639644
227.56108149983731,0.007601014897768055,0.002673104631024743,225.79438341111,0.007553928247644446,0.002770700002360749
227.51573339992248,0.007603448882568164,0.0026818695573702193,225.79108715315263,0.0075498911703221466,0.0027771232664277083
227.48617499997803,0.007607180859262498,0.002690396485715671,225.7862224043672,0.007544937525547638,0.0027839915442842396
227.46650000001497,0.00761201282908753,0.0026986554163131947,225.78314237509383,0.0075394360210235024,0.0027884087707361707
227.45301900004034,0.007617809792886311,0.002706626349330856,225.77167987521642,0.007534599679320822,0.0027909903330385743
227.44340390005837,0.007624470751289569,0.002714300284844283,225.76316113136255,0.00753656586587872,0.002793491602766895
232.30944869091707,0.007645775618243689,0.002726731180383431,235.42469626586924,0.007495911331848116,0.0027711824671036037
233.98928738776132,0.007671465457814277,0.0027387200796368163,235.22669742086427,0.0074971254997705915,0.0027762591991684522
235.0228918858196,0.007686660362924244,0.0027472560079066385,234.9026983301618,0.007505097145465523,0.0027734264033877788
235.66555118461233,0.0076931303225202625,0.00275397295146198,234.70544256304078,0.007511484388400207,0.002768297325104138
236.0657419838605,0.007693540319959886,0.002759744902958397,234.58591363097295,0.007515514211830352,0.002760274451381068
236.31611218339017,0.00768995634234132,0.0027650048587572803,234.5116718375411,0.007515863066775454,0.002751904872620792
236.47434498309292,0.007683788380859366,0.0027699818169342836,234.46470055825273,0.00751361855982907,0.0027445922902730457
236.57637348290123,0.007675972429668875,0.0027748007764390016,234.44510513121952,0.0075083683644897375,0.0027388271132222884
236.6445276827732,0.0076671224849355285,0.0027795317366832066,234.4333802379134,0.007499908035533814,0.0027337174697136465
236.69257888268294,0.007657638544161396,0.002784216697313961,234.42253993091833,0.007488387518547828,0.0027292684666952944
228.7054422976875,0.007625773743152569,0.0027807987260362833,220.44659592713302,0.0074614511444884325,0.002679802708533048
226.326271902157,0.007588762974279583,0.002778019749388927,220.8520467608124,0.007443409760238585,0.0026939082412517465
224.9426467047563,0.007569242096184705,0.002780186731179075,221.19642052674743,0.007428991122444639,0.0027040243962878326
224.11950410630263,0.00756362213128059,0.002784343696246747,221.40216933776136,0.007426730866916601,0.0027110292140782068
223.6300054072222,0.007568322101929939,0.0027892776547850913,221.50472487338217,0.007433631036383428,0.002716119351882014
223.33973620776752,0.007580523025736897,0.0027944286114999287,221.53295485273534,0.0074439067472971765,0.0027209323668174984
223.1679522080902,0.007598104915940479,0.002799486568996269,221.52968683300668,0.007452917513043361,0.002727257889570777
223.065865008282,0.007619526782163957,0.002804266528828714,221.5045180045605,0.007460562542699403,0.0027263319714947365
223.00404400839813,0.007643694631239159,0.0028086594919132187,221.44558767676608,0.007470917473751164,0.002718449822565819
222.9648866084717,0.0076698444679371295,0.0028126054587539777,221.35686443125115,0.007495954855201048,0.0027139796824564096
222.6542297090553,0.007696637300619681,0.0028157504323257435,219.69498375245533,0.0074765214872249686,0.002697722918748877
222.49172410936058,0.007723719131497478,0.0028180454130402747,219.58342180828913,0.007507707496736005,0.0026969366615194525
222.38612720955894,0.007752898949273646,0.002819889397544674,219.50618105151014,0.007538900855585147,0.0026999763596310443
222.31456070969338,0.007784708750625938,0.0028212193863683464,219.47063324623252,0.007560922526817394,0.0027099503003464266
222.2629687097903,0.007819208535179666,0.0028219303803936327,219.42707212966684,0.007575812094925742,0.002715440411494098
222.22222720986684,0.007856280303671718,0.0028219373803348097,219.41232035206838,0.007603286020572229,0.002716259651097152
222.18697930993306,0.007895762057113754,0.002821180386696073,219.43786865154323,0.007651295237680761,0.002715860883560496
222.15437880999428,0.007937492796511193,0.00281962339977994,219.47448633667764,0.00771116437757139,0.0027226246108391144
222.12309591005308,0.007981332522738305,0.002817249419729265,219.416615735669,0.007813906978924565,0.002732964620436866
222.09263061011032,0.008027164236525738,0.0028140564465608557,219.36861772707562,0.007826848876989203,0.0027438353270657907
225.8319072030857,0.008087114862142565,0.0028147584406617715,229.11173564263183,0.007862989676626141,0.00281314455794056
227.196612200522,0.008152372454618135,0.0028156204334181664,228.71216153336158,0.007934385394320544,0.0027891523991343025
228.03257489895157,0.008207988107306254,0.0028135344509473545,228.39312063142606,0.007942200842719262,0.00279720577268675
228.5407574979969,0.008253969820156963,0.002809634483720046,228.18499504994736,0.0079376497412364,0.0028072749721715614
228.84643459742267,0.008292145581754734,0.0028047265249632174,228.0651191684064,0.00792807207427368,0.002817333248461665
229.03008649707766,0.0083243173808464,0.002799330570307177,227.97982686768137,0.007919191353633571,0.002827825615346634
229.14166249686804,0.008351878208732932,0.002793787616886415,227.9292721095755,0.007910300324830923,0.002840214787899557
229.2114664967369,0.00837581205926942,0.0027883236628017958,227.9035168619581,0.007899063091422794,0.002854825766627898
229.25754339665036,0.008396792928246863,0.002783092706759218,227.8866319875989,0.007881704909278841,0.002871313477880672
229.29042529658858,0.008415279812798885,0.0027781967479015507,227.84545049704923,0.007853553317391525,0.002887614998314571
229.18989309677744,0.008431532711301834,0.002773684785817034,227.4000961906325,0.00771752155503201,0.0029030925977762546
229.13993289687127,0.008445303625304424,0.0027694978210014588,227.52941498345106,0.0076919544485628865,0.00291545680302699
229.1224625969041,0.008457482549248769,0.0027659468508414147,227.62855416932155,0.007669720505539146,0.002921233612570812
229.11860259691136,0.008468007483522043,0.0027629978756226114,227.7272129086994,0.007648400648372929,0.002930038274943653
229.12301329690308,0.008476804428586365,0.002760649895353452,227.82597278218296,0.007629610967879687,0.0029417799999557387
229.13253279688522,0.008483858384535409,0.002758913909941501,227.90339684948603,0.007609719459346428,0.002953109480762374
229.14507559686163,0.008489192351225541,0.002757799919302726,227.97094174074192,0.007589428891298675,0.0029637316492467877
