HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
235.46294498499293,0.006508468720564329,0.002816794423552746,234.5572978349217,0.006418259846262474,0.0022856392275169193
235.54473948483925,0.006483296877758924,0.002817202420124218,234.63412104665576,0.0063925524342477134,0.0022873684969128036
235.6042918847274,0.006457935036140036,0.0028180294131747267,234.70282687812397,0.006378737205745952,0.002289618462233018
230.07597559511285,0.006428080222579123,0.0028157314324854053,228.7740151523958,0.006405557517530862,0.002248293002136946
228.37529339830775,0.006412179321877998,0.002818388410157959,227.2386506618782,0.006376245493790591,0.0022436611774669167
227.3782932001807,0.0064063863580542365,0.00282522535270491,226.3536823019019,0.006377090190442891,0.0022379971818268746
226.78233490130026,0.006403138378337411,0.0028328822883611927,225.73471206777418,0.00638554460174995,0.00223594454330975
226.42683190196811,0.006400260396310002,0.0028403922252527537,225.3566954665082,0.006396000323724291,0.002234124412794255
226.21577490236461,0.006397283414900828,0.002847541165177889,225.13635954801612,0.0064079098784000825,0.0022342144227558373
226.0911059025988,0.006394176434303482,0.0028543201082122296,225.04208638006492,0.006416481115549223,0.0022340895862448954
226.01754210273697,0.006391006454099561,0.0028607560541288853,224.9857013002572,0.006428991788814414,0.0022288419842056957
225.97368530281938,0.006387847473826945,0.002866884002633744,224.8730136343437,0.006453202608342387,0.002221055732414729
225.94667190287015,0.006384760493104703,0.0028727329534831104,224.82194559090615,0.0064546192171235665,0.002223189833848226
225.7610141032189,0.0063816745123762165,0.002878136908071925,224.6152254165525,0.006406746774060542,0.002241153843237638
225.73429020326913,0.00637967552485961,0.002883584862290996,224.43969595224118,0.006397401470261666,0.002240122523425655
225.70983510331504,0.006378452532497024,0.002888832818190718,224.39105734832427,0.006390779430291428,0.0022414815036139422
225.69226400334804,0.006377984535419599,0.002893777776636626,224.38960450732063,0.006394288786959426,0.002244210387185224
225.67794170337496,0.006378251533752233,0.002898329738385013,224.37855479323613,0.006400582301971786,0.0022469302272024455
225.6645689034001,0.006379271527382517,0.0029024267039568803,224.38206521753494,0.00640708331647817,0.002248684747619861
225.65107520342545,0.00638108851603568,0.0029060346736379393,224.36224451923889,0.006422902719025695,0.0022465584484682977
225.63715480345158,0.006383752499399481,0.0029091306476214645,224.3402447180791,0.006437442954959193,0.002246770493212309
225.62288560347838,0.006387304477217881,0.002911702626008294,224.47297708441766,0.0064303501755664525,0.0022365346440783745
225.6084929035054,0.006391771449322273,0.0029137406088824624,224.42688119021975,0.006410782228801702,0.0022392445893835078
223.6454904071931,0.006396239421420419,0.0029140636061682117,222.51724812839268,0.0064337919565022675,0.0022304875563953805
222.91057260857372,0.0064073993517282345,0.0029154795942692036,222.00052344393674,0.006446235435819072,0.0022310662374604466
222.47915880938416,0.006423433251598798,0.0029180845723787265,221.58251389599525,0.006457116846727793,0.0022326102381253197
222.21412650988205,0.006440788143219956,0.0029205275518495765,221.33729438689545,0.006465752032663039,0.0022356350409714018
222.05114661018825,0.006458391033292399,0.0029225255350598745,221.22550526776558,0.0064692608166553416,0.0022399199832796356
221.95121281037598,0.00647590292393312,0.002924110521740717,221.16895266228633,0.006473838786172962,0.0022457669778959445
221.8901348104907,0.006493168816110066,0.0029253675111778265,221.13704029099424,0.006479117901634966,0.002255364990481787
221.85273891056096,0.006510079710503923,0.0029263855026233137,221.12837464489434,0.006479785832388955,0.0022666550342997386
221.82949651060463,0.006526548607657992,0.002927237495463741,221.11457725597,0.00648788193960192,0.0022709264290093423
221.81446511063288,0.006542505508009407,0.0029279904891360902,221.0746788597682,0.006492917286109125,0.002273616194776201
222.91981190855637,0.006558411408679308,0.0029293304778757294,222.35579970442677,0.0065096271993646685,0.002274903784084793
223.36610420771797,0.006570575332717324,0.0029299184729346165,222.5892267388416,0.006501431064796719,0.002275277938968439
223.61605190724842,0.0065794382773694884,0.0029294064772370826,222.83143935250754,0.006502878979849307,0.0022744976398452184
223.7627156069729,0.006587244228622427,0.002928722482984909,222.99932450620506,0.006506912143887681,0.0022764752345961065
223.84605540681633,0.006594677182204685,0.0029281134881024903,223.07807204217738,0.006509734862395606,0.0022797454546739254
223.89029320673322,0.006601918136985947,0.0029276084923461334,223.1148087086126,0.0065077745934865715,0.0022812590973690923
223.91044990669536,0.006609028092585279,0.002927186495892307,223.1277367408324,0.006502472570996709,0.002278982675220138
223.91596710668497,0.006616043048777871,0.002926824498934285,223.1172851060866,0.006494680363686673,0.0022775122997247864
223.91280500669092,0.0066229940053701315,0.0029265025016401327,223.20265149250162,0.006471817431856304,0.00227312110452258
223.90471100670612,0.006629907962193449,0.0029262055041358996,223.21754541309411,0.006464366730153266,0.002276809810631397
232.4789581905986,0.006642696882328452,0.00293185645664911,231.81722320330974,0.006379582284182051,0.0023264082785163544
235.6712074846017,0.006635740925767416,0.002931178462346516,234.43599592283022,0.006464349549882372,0.002281289668128306
237.66761918085123,0.006613248066232142,0.0029243405198079685,236.43025324503876,0.006475701127537898,0.0022615899347279552
238.92771927848403,0.006585226241224473,0.002916164588512974,238.00152284168027,0.006469533028503066,0.002249567043846908
239.72313327698976,0.006555630426046151,0.0029082616549238926,238.97963416623148,0.006460397514900998,0.0022394313831059875
240.2270581760431,0.006525875611860755,0.0029009907160239537,239.43619238649853,0.006432786147087358,0.0022368466289609747
240.5493206754377,0.006496443795658283,0.002894331771981223,239.5811071689052,0.006397936731145972,0.002239279096748606
240.75950247504284,0.00646750597637087,0.0028881798236780427,239.66994273276808,0.006366052820852831,0.002246952499170875
240.90152207477604,0.006439132153561377,0.0028824358719463346,239.74640297221382,0.006346137450832219,0.0022567579815263223
241.00285397458572,0.006411356327017484,0.002877012917517182,239.964210458743,0.006313244485961888,0.002264292964374101
235.44343628502958,0.006379560525577765,0.0028683899899784432,233.42956260671988,0.0064692989950351065,0.0021918805531847326
233.65004898839862,0.006359098653359261,0.0028634410315661477,232.23066386930049,0.00643340635486664,0.002189320943666498
232.61809449033726,0.0063486537185864006,0.002862432040045032,231.49173605313857,0.006409148766823457,0.002187197836357544
232.0003027914978,0.006341087765834705,0.002862130042582814,230.99828633210353,0.006393101057564937,0.0021839419086416307
231.63261399218854,0.00633430580818707,0.0028616810463558753,230.64538240010975,0.006386936203692384,0.0021776499002357495
231.41776919259217,0.00632779284885958,0.0028609650523726054,230.47519947953117,0.006388803126462892,0.002172001509159575
231.29645249282007,0.006321408888726507,0.002860019060322084,230.46917394917517,0.006388045476516457,0.0021675493142986136
231.23191049294132,0.006315092928168788,0.0028589040696917123,230.51068192441423,0.006379048932216734,0.0021588052969353485
231.2012609929989,0.006308800967461191,0.002857668080078135,230.5074034343311,0.0063746040143525945,0.0021442409900389397
231.19032059301946,0.006302498006822289,0.0028563520911368168,230.5142266153277,0.006367403571928916,0.002147656509885318
231.1034232931827,0.006295961047644674,0.002854715104892944,230.5586770774564,0.006243683478030067,0.0021949256064989248
231.2114835929797,0.00629053408153531,0.0028536341139768617,230.40698861027428,0.006232704139577249,0.002206441845563122
231.25760039289307,0.006284794117380574,0.0028522871252960455,230.42257579524613,0.006225177272006581,0.002215584417673535
231.2886052928348,0.006279172152488948,0.002850813137682442,230.40780117323789,0.006226938631557038,0.002219889504055126
231.30960969279536,0.0062738011860298745,0.002849224151035213,230.32110885920676,0.006237666565379103,0.0022211987269636253
231.3231572927699,0.006268717217778536,0.0028474861656400687,230.26179842581672,0.006249241295664356,0.0022210260837433804
231.33106389275505,0.006263954247522611,0.0028455741817070904,230.22493325957663,0.006264260861155804,0.0022191449181042113
231.33480719274803,0.006259552275012308,0.002843470199387537,230.17909119215375,0.006282264639701583,0.0022169312688599067
231.33558759274655,0.006255546300029054,0.002841162218782248,230.1838123701695,0.006300229858083799,0.0022069768693142766
231.3343440927489,0.006251964322397998,0.0028386422399584487,230.150251711257,0.006294951315297491,0.002210619967538698
229.93172959538384,0.006247964347377275,0.0028350932697815976,228.33425169798284,0.006341028420052066,0.0021956584535620205
229.35835539646095,0.0062474683504747065,0.0028320642952350547,227.95353545066214,0.006333133512900463,0.0021960821174710284
229.02067809709533,0.00625053833130311,0.0028299483130163404,227.65207379795734,0.006335564712123898,0.002194513255898721
228.81150649748827,0.006255125302658123,0.0028278563305959483,227.45192273986262,0.0063361175350628955,0.002193402069091669
228.68049959773438,0.0062604832691983804,0.002825503350368805,227.31166528217364,0.006335361794035447,0.0021943814682638743
228.5968544978915,0.006266347232578759,0.0028228273728559132,227.2253563258937,0.006332649220153144,0.0021998318232386007
228.54162479799527,0.006272604193504923,0.002819826398074079,227.20216496666683,0.006320391860437693,0.002209842576538744
228.50319939806747,0.0062791931523578075,0.0028165194258636403,227.21203882821595,0.0063015036797246585,0.002224430644930133
228.47455249812126,0.0062860751093809595,0.002812926456056533,227.20919922049103,0.0062803343408206645,0.0022394120192608244
228.4514985981646,0.006293222064749235,0.002809070488459481,227.1669300822103,0.0062820294608822306,0.002238350908917821
226.11665020255083,0.006299233027211625,0.0028034195359462706,225.1156723485668,0.006246763327925708,0.002243175308091945
225.4109752038765,0.006312190946291254,0.002799629567794604,224.41201614242289,0.006257117495409874,0.0022379929969665643
224.99106520466535,0.0063292168399669575,0.002797201588197705,224.08637574433632,0.006267112404340452,0.0022383346659854315
224.73294680515022,0.0063468277299894415,0.002794718609062985,223.943511882272,0.006283241624439769,0.0022417311057059894
224.5730101054507,0.006364143621854147,0.0027918996327517586,223.85500724506707,0.0062994861432459776,0.0022459800511225743
224.47361430563743,0.006381017516479062,0.0027887776589867186,223.84319478152358,0.006311258828430311,0.0022477251024069153
224.4118717057534,0.006397447413876678,0.002785440687028378,223.8588971403946,0.006328700621225949,0.002244858898673598
224.3735388058254,0.006413441313997035,0.0027819667162212822,223.87120329701554,0.00634696401275413,0.002241857750927743
224.34961990587033,0.006428991216890092,0.002778416746052835,223.90315501145776,0.0063599618421451235,0.0022336783705220638
224.33440510589892,0.006444085122630786,0.002774838776119678,223.88960700733992,0.006355117196644844,0.002236536239999679
225.31303340406046,0.0064592800277407545,0.00277182980140507,224.68905093407332,0.006356416979583944,0.0022403538965499116
225.6622691034044,0.006471636950573519,0.0027682408315643494,224.9132499374398,0.006357248122911427,0.0022424278140177646
225.85284900304637,0.006481575888506259,0.0027638568684042156,225.06331613424592,0.006355128268374976,0.002245862910498813
225.9633944028387,0.006490926830110952,0.002759421905672648,225.14396483276332,0.00634673494247554,0.0022510102532151627
226.0251603027227,0.006500173772365106,0.0027550959420251254,225.18842354426224,0.006337136897802621,0.0022560054159688845
226.05632320266415,0.006509402714731667,0.002750864977579294,225.18930686143938,0.006330637410431428,0.002261837267065258
226.06802660264216,0.006518629657110717,0.0027466890126712834,225.18809007933652,0.006324319270364118,0.0022681911617528417
226.06738240264337,0.006527871599396095,0.002742536047569998,225.23291874336005,0.006314516780467557,0.0022737884124174315
226.05903760265906,0.006537150541450415,0.0027383870824350997,225.31661304589448,0.006300080580618918,0.0022820227989107447
226.04605380268345,0.006546497483080088,0.0027342241174178467,225.30279820637938,0.006299838720583107,0.0022846333005861388
222.5522883092468,0.006553619438604484,0.0027277781715852236,221.61568270982377,0.006367507798905674,0.0022535317379466756
221.3393159115255,0.006571749325385906,0.002723980203500783,220.37949301174916,0.0063882035350086835,0.002262708569167762
220.6293571128592,0.006598968155408164,0.002722882212727556,219.32409206876477,0.006395403595648564,0.0022811429852279495
220.1999420136659,0.006629344965709282,0.002722026219920741,218.74233696454323,0.006418611850923907,0.002291372698931091
219.93865191415674,0.006661051767704791,0.0027206432315424424,218.44006290751653,0.006450254855640731,0.0022952468865604257
219.77753161445943,0.006693646564154899,0.002718542249197679,218.2582677292633,0.006474795154586075,0.002302859573043282
219.675559014651,0.006727075355396827,0.002715698273096534,218.16960349847358,0.006492784807131341,0.002314572287752541
219.6081086147777,0.0067613791411745405,0.002712134303045732,218.11647565075657,0.006510266687225732,0.002327034305246792
219.56054011486708,0.0067966089211695495,0.002707880338793175,218.0394899898865,0.006531605729027781,0.002333747956061362
219.52427811493519,0.0068328096951008385,0.0027029713800447498,217.99452838408953,0.0065534447167128525,0.0023373250895385245
223.53778750739545,0.00687267644613862,0.0027001914034057964,222.96940689608132,0.006676033012543569,0.0022855210584105394
225.05615340454304,0.006901339267143359,0.002693945455892522,224.1708210568414,0.006678076701212389,0.0022817478039374945
225.9742161028184,0.006920920144863548,0.002684173538009122,225.0246878237697,0.006685210331471479,0.002275548607221708
226.5310608017723,0.006937385042042596,0.0026733176292348497,225.65951493381775,0.006693856016461161,0.0022726522583081917
226.8640736011467,0.00695303494431117,0.002662236722351309,226.02349190023097,0.006690318980467833,0.0022744550110139253
227.06074360077724,0.006968715846386156,0.0026511818152492837,226.20721124408078,0.006676690635135022,0.0022761379632270564
227.1756936005613,0.006984725746406596,0.0026401999075338213,226.2654354575154,0.006664620731264217,0.0022713905229247346
227.24257600043566,0.007001162643760498,0.002629279999297357,226.29860649232822,0.006661711347834226,0.002258819450807999
227.28186620036183,0.00701804553832921,0.0026183980907415693,226.4740355364217,0.006640286977353402,0.0022422231105117545
227.30583580031683,0.007035365430168937,0.0026075301820681356,226.52866841827293,0.006625149058884682,0.0022491560409135837
229.07891759698592,0.007054799308807114,0.0025978302635797012,228.16786904015186,0.006652357453899902,0.002242349933058097
229.67366289586863,0.007070408211331727,0.002587040354250814,228.7047499501721,0.006650953634875944,0.002244227445810725
230.03118989519697,0.007082717134464244,0.0025751174544428133,229.05302471635605,0.006640421747033972,0.0022436188323549664
230.2528860947805,0.007094114063292036,0.002563002556248238,229.26622841975293,0.006624734250788535,0.0022397056333159624
230.39205899451903,0.0071053799929379,0.002550970657356192,229.43033948658905,0.006608230500783723,0.0022361264074086448
230.48090099435214,0.007116721922109158,0.0025390677573801264,229.5202111396193,0.00659482339916165,0.0022352597157454654
230.53902189424298,0.007128179850556015,0.0025272828564124774,229.5751790728136,0.006580789026760037,0.002239394641451063
230.5784610941689,0.007139752778284719,0.0025155979546045027,229.5653324976428,0.006568696406753272,0.0022508890341258452
230.60663039411597,0.007151430705357717,0.002503994052115864,229.41008506179114,0.006584617172899073,0.0022644092538398335
230.62807589407566,0.007163205631824967,0.002492459149047401,229.5128474662336,0.006577225075008975,0.0022633310494064116
232.49620429056623,0.007177410543117307,0.002482375233785816,231.8179986441075,0.006517993800398268,0.0022803340304510806
233.0870374894563,0.007186983483335649,0.0024711373282215866,232.61244979817585,0.006518691510288474,0.0022815722525939826
233.48271468871297,0.007192713447552833,0.0024591504289513946,233.1541567483983,0.006515543130201154,0.0022841570067389954
233.73689488823547,0.0071960504267138715,0.0024471155300845584,233.53771692643116,0.0065068220429114355,0.0022832947836554695
233.90385908792183,0.0071976264168720355,0.002435358628881618,233.81929267908708,0.006496372811261655,0.00227957933699857
234.01894828770563,0.007197703416391184,0.002424037724014859,233.95861819590735,0.006480820084696789,0.002274467352805348
234.10394838754593,0.007196356424802957,0.002413228814845633,233.96553561009415,0.006466251214978467,0.002269476729561115
234.1718196874184,0.007193583442119841,0.0024029699010546177,233.90020123276543,0.006461626858729431,0.0022652639583607688
234.23003768730905,0.007189358468504203,0.0023932809824737476,233.83534404977377,0.0064549777121095595,0.0022585969084482948
234.28276898721,0.00718365750410592,0.0023841770589769734,233.90125207561408,0.006441809607144815,0.0022585930782371634
228.86517109738745,0.0071700115893227265,0.002372343158421084,228.2108273181268,0.0064384136402647184,0.002239577746822083
227.2323276004549,0.007167342605990149,0.002364452224731162,226.57394445198747,0.006402810201322973,0.0022300795679800756
226.2784730022468,0.007174020564287244,0.002360243260100459,225.76719903942828,0.006397415596262179,0.002227660789650747
225.71545690330447,0.007182909508777044,0.0023571112864194514,225.18929464602581,0.006403973114770615,0.00222835668226941
225.3860094039234,0.007191828453079499,0.0023542813102006605,224.7596001824953,0.006412134316121079,0.0022312840984509905
225.19583440428065,0.007200215400704198,0.002351564333032302,224.48910904510544,0.006414693794700525,0.0022386004400800326
225.08799230448324,0.007207959352344316,0.002348929355174877,224.38711319752358,0.006416825866318501,0.0022432706732561274
225.02804970459584,0.0072150733079186695,0.0023463803765947713,224.32732176239483,0.006408764692323021,0.002244716010519455
224.99528940465737,0.007221605267127508,0.002343931397174341,224.22805899461324,0.006407081025775384,0.0022429570924522224
224.977392604691,0.007227607229646103,0.002341591416837956,224.13767413557218,0.006415074242254883,0.0022409402735021583
229.21810069672446,0.007237988164818631,0.002341907414182528,228.3369717691609,0.006442773038558185,0.0022477731573706445
230.62209439408693,0.007238635160778233,0.002339776432089862,229.5789282529227,0.006455011499975651,0.002240024321068042
231.47179749249068,0.007230420212079426,0.002335297469728038,230.476731641402,0.006455367895150757,0.0022372953665669246
231.99227449151292,0.007218697285287444,0.0023304915101140774,231.04668792526925,0.006452892981682492,0.0022341313639181594
232.3101861909157,0.007205409368268606,0.002326008547785866,231.3717410316551,0.006453306262643448,0.0022298388321174986
232.50338849055274,0.00719119545703247,0.0023220015814577055,231.51028507929166,0.006451326140976937,0.002227383773177177
232.61990309033382,0.00717626455027387,0.0023184816110371604,231.54246016129593,0.00645587433135834,0.0022224915296151465
232.68954109020305,0.007160699647474485,0.002315424636725908,231.5806382465299,0.006459418812135723,0.0022204289609210155
232.73086079012538,0.00714454774834081,0.002312805658734031,231.7755277135406,0.00644203619582872,0.00221203377649003
232.75537779007934,0.00712784885262305,0.0023106026772463997,231.7705485840647,0.0064259785601914615,0.002213888627160131
230.47361839436584,0.007107638978830853,0.0023073897042460555,229.53097989919218,0.006399670029587303,0.0022278469804696225
229.84482259554707,0.007092164075469434,0.002306207714178702,228.89080545220267,0.006395937711181476,0.0022245695610134735
229.45710589627544,0.007079961151674966,0.0023065367114140315,228.4933856976856,0.006394952899875439,0.00222387551257054
229.21972129672142,0.0070684622234841454,0.00230740370412841,228.24829881307576,0.006395826230312563,0.0022244592296539454
229.07388869699537,0.0070569122956118105,0.00230853769459912,228.08893625029418,0.006396797870077582,0.0022261189878107824
228.9840837971641,0.0070451213692444776,0.002309878683330356,228.03578690662218,0.006398334740755022,0.0022261928612347286
228.92862819726824,0.007033056444588225,0.0023114266703221182,228.04206134585948,0.006402692993697095,0.002226516336750723
228.894155397333,0.007020726521586849,0.002313186655532391,228.02313276935683,0.0064135944482551915,0.002223783197389295
228.87237689737393,0.007008146600146679,0.0023151666388939477,227.92585286461352,0.006433671312822209,0.0022199918912730486
228.85815559740064,0.006995334680155306,0.0023173726203563694,227.95175525243957,0.006436157107128708,0.0022192039317275656
229.41111109636185,0.0069829507574911505,0.002320113597323049,228.3259095223794,0.006449859518518264,0.0022168185968157983
229.57374739605632,0.006969256843007708,0.002322684575718283,228.4651284319541,0.006450062054822918,0.0022170302514457133
229.6684421958784,0.006954645934250766,0.0023251455550378744,228.5518911829153,0.006451075118129982,0.002215931690149427
229.72503639577212,0.006939933026130795,0.0023277425332146233,228.58677824536915,0.006452145258114795,0.002215844588311111
229.75791319571036,0.006925368117086592,0.002330504510004835,228.60058753242353,0.006451849375671616,0.0022159951014225987
229.77551809567728,0.006911031206618568,0.0023334004856690113,228.60353763411646,0.006450369390780026,0.0022167568878586853
229.78314869566296,0.006896970294426975,0.0023364004604592486,228.61813267368134,0.006443806336406524,0.0022188879747741625
229.7842884956608,0.006883220380293244,0.0023394724346444515,228.6634516993059,0.006433126889126761,0.0022245009363973736
229.78128949566647,0.006869816463998804,0.0023425964083926857,228.7500976899506,0.0064176031781305164,0.002232213669413573
229.77575259567686,0.006856786545368802,0.002345751381880419,228.72898025411754,0.006416784442776456,0.0022327949748825624
230.04674929516773,0.006844567621674251,0.0023491303534858227,229.2248248307751,0.0064117057638082165,0.0022368010920064156
230.13384289500414,0.006832086699615844,0.002352359326351715,229.40129266094544,0.006412163140797802,0.0022398141559646784
230.18899339490054,0.006819143780442542,0.002355463300268014,229.5262609421607,0.0064108700390751614,0.0022426267012772417
230.21988249484252,0.006805809863710965,0.002358558274259942,229.63566535873903,0.006409895917715458,0.0022438763431237014
230.236655494811,0.006792171948877813,0.0023617402475207875,229.71734142112842,0.006409707889195115,0.0022440708327333614
230.24610199479326,0.006778269035699539,0.0023650772194791286,229.76394845899458,0.006408745603133138,0.0022441492811317147
230.2522358947817,0.006764102124169897,0.0023686081898072375,229.77976853003253,0.00640853734007152,0.002244339514951229
230.2572057947724,0.006749653214401293,0.002372360158278228,229.7828411031444,0.006409677728275101,0.0022446521027374333
230.26203229476332,0.00673489930653736,0.0023763481247660503,229.78239373345338,0.006410830142668307,0.0022453080263936448
230.2671043947538,0.0067198164007279725,0.0023805840891698658,229.81040669091388,0.0064070737718832284,0.002246833762625809
231.3858548926521,0.006705756488530135,0.0023857450458006713,230.88643946738233,0.006417103995815089,0.002238342255477858
231.73842819198975,0.006689392590720361,0.002390446006296973,231.1726215414383,0.006414067096596682,0.002240278746388921
231.95606489158092,0.006670966705787405,0.0023947799698772693,231.34757989550582,0.006408702652455902,0.0022417301481532067
232.09332909132306,0.006651708826050139,0.0023992339324491753,231.4690394974813,0.006401668285984203,0.002242264781790265
232.18095189115846,0.006632047948829535,0.002403931892970687,231.55992090515102,0.00639549026057063,0.0022417495474632877
232.23753129105216,0.0066121370731701355,0.0024088878513241594,231.60160624184914,0.00639082944396892,0.0022417114226765656
232.27456939098258,0.00659205319859109,0.0024140838076608506,231.61466816769277,0.006385106504842147,0.002242356813252166
232.29930079093612,0.006571845324786403,0.0024195007621404226,231.62006833233178,0.006377246721799927,0.002243717176572251
232.31631399090418,0.006551552451512525,0.002425120714914134,231.61745423383232,0.006371973905770583,0.002245916320665142
232.32852009088123,0.006531210578544644,0.0024309276661164374,231.63285707710878,0.0063706542700740065,0.002246004628310666
229.2797212966087,0.006507071729288341,0.002434979632066451,228.4448398991833,0.0063501982941959224,0.0022535436541590835
228.36867739832016,0.006488761843630986,0.002441247579394854,227.4944802094956,0.0063465955913893975,0.002247404889663367
227.82040579935014,0.006475944923670837,0.002449402510866316,226.97783325948953,0.00634874465238637,0.0022452890881274963
227.48844839997378,0.006465451989197728,0.00245795943895967,226.66149184496703,0.006353124094329213,0.002246686937865781
227.28649730035315,0.006456232046774964,0.00246642236784293,226.42113169083368,0.006359747279650844,0.0022506292536023658
227.16241540058624,0.006447959098438356,0.0024746372988101967,226.29848227585018,0.006365814587763097,0.0022548045029195936
227.0847276007322,0.006440540144768671,0.00248255223229844,226.25949273814473,0.006374744892573927,0.002256514266610643
227.03444360082665,0.006433948185934521,0.002490148168467321,226.22897260671374,0.0063857295759999115,0.0022542706849756466
227.00015270089108,0.006428174221992109,0.00249741910736726,226.16106506045304,0.006397320913880362,0.0022503766369922984
226.9750596009382,0.00642321525296017,0.0025043580490570795,226.12379139174686,0.006399884019405885,0.0022514722192354822
225.46061910378322,0.006417427289105184,0.0025099980016627258,224.9941588084016,0.00634538342783186,0.0022813686130355093
224.95298470473688,0.006415521301007811,0.0025163229485121435,224.52627372694005,0.0063500056842700076,0.002281216681327306
224.6448537053157,0.006417280290023173,0.0025232808900423004,224.26757316053434,0.006353381034825031,0.0022827609657115225
224.45292600567626,0.0064208892674856195,0.0025300868328497527,224.10354046271502,0.006361315456599691,0.002286526914411484
224.33157230590425,0.006425693237485507,0.0025365077788924574,223.96050621942794,0.006368949414525601,0.0022919694316393584
224.25304810605175,0.006431442201584039,0.002542493728590578,223.88406533427383,0.006373063707620976,0.0022995948854926526
224.2004318061506,0.00643801116056182,0.002548047681918904,223.87427396642659,0.0063755798537393875,0.002308578007332272
224.1633940062202,0.0064453231148997,0.0025531846387513877,223.89655170790505,0.006374724276248854,0.0023182756054075243
224.1356498062723,0.006453315064991102,0.0025579245989199627,223.95889664039072,0.006378186673509742,0.002323200973202856
224.11340610631407,0.006461937011148269,0.002562285562273371,223.94524139446042,0.006375826867856467,0.002326735335989054
225.23500730420707,0.006472423945658846,0.0025670885219125413,224.87229371815297,0.006417553355344923,0.0022957305571104886
225.60349170351483,0.00648105689174732,0.00257073949123226,225.2334958819898,0.006428722631237071,0.002298943111231833
225.82379240310098,0.00648809284780877,0.002573329469467832,225.47706551705184,0.006434741261915124,0.0023028377266538676
225.9539961028564,0.006494806805881052,0.0025754244518630142,225.6067013553766,0.006432938860606419,0.002305754574289919
226.02876380271593,0.006501683762935428,0.002577200436938835,225.6895715141008,0.006425703866749052,0.002307821966212882
226.06970640263899,0.006508915717772894,0.002578706424283534,225.70842005584845,0.006419072282183873,0.002311591674194139
226.09026070260037,0.006516587669862638,0.002579947413855096,225.69857776400448,0.006409907943905084,0.002317750653693048
226.0987583025844,0.0065247416189423806,0.0025809214056703262,225.73241303175925,0.006402119554433024,0.0023277150898104383
226.10033400258146,0.006533396564893467,0.002581625399754435,225.83398673368583,0.006397082680790629,0.0023391550793011914
226.09811720258563,0.006542558507678431,0.0025820563961326324,225.8306049678336,0.0063954688806779625,0.002342270885126556
225.76020400322042,0.006551864449564142,0.002581994396653634,225.61175028721564,0.006386684035494037,0.002344288768024157
225.634258003457,0.006562265384611773,0.002581893397502363,225.54241099930198,0.0063838452820666105,0.00234527171368815
225.55544820360507,0.006573545314170211,0.002581752398687222,225.4814708393744,0.006385920849682534,0.0023471211382258155
225.50447470370085,0.006585228241211983,0.0025814394013174407,225.44645083514715,0.006391701056378955,0.0023489071514903094
225.47122160376333,0.006597118166961079,0.0025809544053930185,225.43368239651215,0.006398782573149665,0.0023495598478389937
225.44941000380427,0.006609110092073205,0.0025803224107038753,225.42740240481416,0.006404013011177469,0.0023484341204156106
225.4349813038314,0.006621122017060433,0.0025795724170063162,225.40306581090664,0.006408667146562721,0.002346307573009622
225.42525960384967,0.006633089942322433,0.0025787294240902595,225.3308006934854,0.006414678905132416,0.002342881874731812
225.4184756038624,0.006644958868202671,0.00257781643176243,225.1985342579208,0.006419809124913337,0.0023343511433846845
225.4134690038718,0.006656684794975917,0.0025768514398715704,225.19060090206688,0.006426305176230352,0.0023355624121899968
232.07162789136385,0.006676819669236477,0.0025806084083005447,231.3238902425912,0.006406579361865272,0.002365045178652776
234.48961438682142,0.006687625601754957,0.002581148403762787,233.34834501894292,0.006444712500250246,0.0023585252372196725
236.0006044839829,0.0066864186092924546,0.002577643433216193,234.94918987684534,0.00649519901697578,0.00234369168066671
236.95405408219176,0.00667938565321227,0.002573025472022421,235.99702932020125,0.006520743598200842,0.0023220221902623232
237.5568581810593,0.006669439715323244,0.0025683195115681354,236.80744554385277,0.006507901918383088,0.0023152565478781395
237.9401898803392,0.006657924787232341,0.002563798549559248,237.1316426194398,0.006492490070039555,0.002311972922061361
238.1869745798756,0.006645514864730551,0.0025595005856764337,237.16442752027106,0.006475335569551648,0.0023108620189736524
238.34961217957004,0.006632596945401129,0.002555396620163389,237.14635378475424,0.006459150418125975,0.00231179651955982
238.46108827936064,0.006619418027701605,0.0025514476533478403,237.21886638328115,0.006438661608841292,0.0023174047288840355
238.54198507920867,0.00660614811057036,0.002547614685557513,237.3777873271346,0.006412311654695088,0.002324250805701974
231.41309289260096,0.006583370252814858,0.002539049757531385,230.34532678909693,0.006362603404241063,0.0023310763128675405
229.26707609663245,0.006570958330325559,0.0025341007991190904,228.46472516466525,0.006337607637225123,0.002319377925985106
228.01336719898765,0.006570944330412986,0.0025331908067660514,227.57854541640506,0.00632573225219922,0.0023171070363633413
227.2637304003959,0.006575904299438681,0.002532999808371073,226.8928732338772,0.006327521672858806,0.0023173706116330337
226.8164313012362,0.006583367252833592,0.0025325898118164075,226.3111263393654,0.0063356571038029295,0.0023186053582139833
226.5517228017335,0.006592469195993246,0.0025317588187995115,225.9844279595521,0.006344693544509506,0.002322563526768861
226.3971371020239,0.006602808131428058,0.002530485829496854,225.8984228815144,0.006345228423610013,0.0023267978251743605
226.30836730219065,0.006614133060705476,0.0025287928437235634,225.86294011934788,0.0063406050218204725,0.002325776719258727
