air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97111885000001,259.8404941,127.97111885000001,1.420835371,234.3091776,1.420131393,259.8404941,234.3091776,271.46455794999997,1.419980657,1.411445,8.535656581,257.9753677,1.361375,50.064528440000004,172.8546549,50.064528440000004,1.260628418,155.0000001,1.420131393,172.8546549,155.0000001,210.94044780000002,1.260378401,1.251615,8.76340147,171.06943295000002,1.200914962,93.76589308,0.008232393500000004,0.004090025,2180.4191072197805,267.98147234174854,36.270143876826914,599.960547021235,1.6221563497335014,1219.5439141968911,1.6222118105346965,280.56516439748475,155.86136414756112,1.5719906059462845,944.5646956370374,946.4735720769545,1.5712947865754374,276.9800912871678,946.3011171968416,1.5212831908516853,233.1614114337276,1.5211262963572796,277.25478130356765,1.5207233111390714,126.55441972651103,257.70311014500146,126.51076300516817,1.4206976478042805,234.08034816058756,1.4200099404909658,258.5393361716106,233.90380128194442,271.7351748950836,1.4198808858165857,1.411441274640412,8.397909369176093,256.0598856577798,1.3612898264496147,50.841293119521644,173.469016852969,50.78767564020648,1.2606630539203465,153.80545960812628,1.4199944913694944,172.8593335209866,154.0089099100422,210.29758572743418,1.2604041577384337,1.251591327377044,8.791620135409588,171.0167764065018,1.200860775492941,114.56650183232061,0.009177620258314742,0.003503243409452442
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97112215,259.8404927,127.97112215,1.420835371,234.30918129999998,1.420131393,259.8404927,234.30918129999998,271.46456324999997,1.419980657,1.411445,8.535656586,257.9753662,1.361375,50.064528675000005,172.85465415,50.064528675000005,1.260628418,155.0000001,1.420131393,172.85465415,155.0000001,210.94044624999998,1.260378401,1.251615,8.763401374499999,171.06943224999998,1.200914962,93.76343054,0.008232381499999998,0.004090019499999999,2180.4182768127534,267.98170470989896,36.270147285640945,599.960581188117,1.6221563464657347,1219.5439345478187,1.622211807642783,280.56511979825126,155.86143954995688,1.5719906089244853,944.5647819647113,946.473523653341,1.5712947873401195,276.98002878980367,946.3010888105846,1.5212832098795672,233.1614467967095,1.5211263030961024,277.2546911263125,1.520723316315291,126.55469363515138,257.7037391285023,126.51105681315167,1.4206976577018584,234.0804458659394,1.4200099663063528,258.53975451682857,233.90383942718452,271.7350932490966,1.4198809051518837,1.4114412734839894,8.397938376200617,256.0603550544391,1.3612898699668732,50.84079370551167,173.46863136991266,50.78719536320188,1.2606630276282642,153.80476338659477,1.4199945183368863,172.8591145423918,154.00845649886688,210.29760984526183,1.260404135358101,1.2515913336402746,8.79157713090522,171.01636180721806,1.2008608120488036,114.57763247777113,0.00917750850652128,0.003502848416960821
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711254,259.84049125,127.9711254,1.420835371,234.30918505,1.420131393,259.84049125,234.30918505,271.46456854999997,1.419980657,1.411445,8.5356565905,257.9753647,1.361375,50.06452891,172.8546534,50.06452891,1.260628418,155.0000001,1.420131393,172.8546534,155.0000001,210.94044474999998,1.260378401,1.251615,8.7634012795,171.06943155,1.200914962,93.76097075999999,0.008232370499999999,0.0040900145,2180.417463069413,267.98192192360483,36.270150694454976,599.9606138935253,1.6221563433591333,1219.5439533792103,1.622211804849832,280.56507045815437,155.86151790930936,1.5719906118749043,944.5648697807935,946.4734802390668,1.5712947881528674,276.97996315886695,946.3010654336671,1.521283228639626,233.16147552913228,1.5211263097483718,277.25460060088255,1.5207233213694298,126.55495817939378,257.7043421486363,126.51133833036296,1.4206976668641877,234.08054223286177,1.4200099911268262,258.5401540176673,233.90387757242462,271.73501667079165,1.4198809237911107,1.41144127248451,8.397966096980936,256.0608050684716,1.3612899123628652,50.84029676079223,173.46824740053327,50.78671755548779,1.260663001728601,153.80407955334675,1.419994544309365,172.85889354556107,154.00800556534827,210.29762431595844,1.2604041129138246,1.251591339866001,8.791534469066226,171.01594969354153,1.2008608479253995,114.58840401024452,0.0091773963285429,0.003502461105697741
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97112865,259.84048985000004,127.97112865,1.420835371,234.30918875,1.420131393,259.84048985000004,234.30918875,271.46457375,1.419980657,1.411445,8.5356565955,257.97536325,1.361375,50.06452914,172.85465265,50.06452914,1.260628418,155.0000001,1.420131393,172.85465265,155.0000001,210.94044325,1.260378401,1.251615,8.763401184500001,171.06943085,1.200914962,93.75851376,0.008232358999999998,0.0040900089999999995,2180.4166743216015,267.9821643947183,36.27015751208304,599.9606473889194,1.6221563400802517,1219.543975548154,1.622211801902939,280.5650234006954,155.8615992256185,1.5719906146030695,944.5649635505083,946.4734435039117,1.5712947887952002,276.97990135785227,946.3010504056487,1.5212832460294285,233.16153078379145,1.521126315485645,277.25451181632627,1.5207233254713395,126.55521511506282,257.7049321870868,126.51161340955069,1.4206976756871714,234.08063190763676,1.420010015083296,258.5405480745743,233.90391304080578,271.73493784018353,1.4198809416827065,1.4114412713253344,8.397992975049533,256.06124539119065,1.3612899525102635,50.83980660662174,173.46787352233335,50.786244069032094,1.2606629762213568,153.80342049666567,1.4199945691822022,172.85867456696624,154.0075744530832,210.29765566913437,1.2604040910450423,1.25159134562148,8.791493463443203,171.01554702517242,1.200860881684948,114.5988327699383,0.009177283189969758,0.0035020814731250103
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97113185,259.84048845,127.97113185,1.420835371,234.3091924,1.420131393,259.84048845,234.3091924,271.46457895000003,1.419980657,1.411445,8.5356566005,257.97536175,1.361375,50.06452937,172.8546519,50.06452937,1.260628418,155.0000001,1.420131393,172.8546519,155.0000001,210.94044175,1.260378401,1.251615,8.7634010905,171.06943015000002,1.200914962,93.75605951,0.008232347499999999,0.004090004000000001,2180.4159411194105,267.9823765569426,36.27016228442268,599.9606811213092,1.622156336656877,1219.543999589383,1.6222117988021039,280.5649812596874,155.86166575714418,1.5719906173256786,944.5650409477333,946.4733967500779,1.5712947895467735,276.9798432126723,946.3010286985109,1.5212832636683684,233.16156835695972,1.521126321754605,277.2544313879635,1.5207233301592364,126.5554609305093,257.7054958434065,126.51187561269134,1.420697684114252,234.08072024398226,1.4200100383590353,258.5409207745182,233.90394783997218,271.7348697080151,1.4198809590071335,1.4114412704855515,8.398018699933669,256.0616642244756,1.3612899919424757,50.83932015638706,173.46749913957444,50.785775521157426,1.260662951106532,153.80278126123815,1.4199945934266733,172.85845306557655,154.007160684415,210.29768219874478,1.2604040692402039,1.2515913513567645,8.79145300037369,171.01514684241053,1.2008609151388265,114.6089194995887,0.009177167754790402,0.0035017109710528496
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711351,259.84048705,127.9711351,1.420835371,234.3091961,1.420131393,259.84048705,234.3091961,271.46458414999995,1.419980657,1.411445,8.535656605,257.97536030000003,1.361375,50.064529605000004,172.85465115,50.064529605000004,1.260628417,155.0000001,1.420131393,172.85465115,155.0000001,210.94044025,1.260378401,1.251615,8.7634009965,171.06942945,1.200914962,93.753608025,0.008232336500000001,0.004089998500000001,2180.4152023626575,267.9825836676854,36.27016842028794,599.9607139847147,1.6221563334391271,1219.5440234135356,1.6222117959211861,280.56493946985444,155.8617396810616,1.5719906197149067,944.5651257869991,946.4733616847025,1.5712947899487777,276.9797847193176,946.3010136704925,1.5212832796816858,233.16159929956885,1.5211263269230968,277.25434991507655,1.5207233335286623,126.55569738155782,257.70603563017914,126.51212903670898,1.4206976916364114,234.08080858032778,1.4200100601162227,258.54127630513887,233.90398330835333,271.7348100219832,1.419880975274564,1.411441269293335,8.39804340469309,256.0620632537721,1.361290028647283,50.8388398793787,173.46712727961042,50.785310677218526,1.2606629254684816,153.80215689175083,1.4199946164144115,172.85823005050992,154.0067568263736,210.2977159637035,1.26040404717959,1.251591356370811,8.791413336856714,171.01474914525588,1.2008609459209232,114.6186667987726,0.00917704975588559,0.003501344870613712
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711383,259.84048570000004,127.9711383,1.420835371,234.30919975,1.420131393,259.84048570000004,234.30919975,271.4645893,1.419980657,1.411445,8.53565661,257.97535885,1.361375,50.06452984,172.8546504,50.06452984,1.260628417,155.0000001,1.420131393,172.8546504,155.0000001,210.94043875,1.260378401,1.251615,8.763400903,171.06942875,1.200914962,93.75115929,0.0082323245,0.004089993500000002,2180.414521928806,267.9828109843543,36.270175237916,599.9607466901231,1.6221563302880662,1219.5440480245907,1.6222117930402684,280.56489715325887,155.86181064802236,1.571990621943001,944.5652076494486,946.4733249495474,1.571294790250281,276.9797276186618,946.3010019820338,1.5212832951095299,233.1616435032962,1.5211263314238885,277.2542719239369,1.5207233361900205,126.5559238829335,257.70655866639254,126.51237192577901,1.4206976984798794,234.08089290138486,1.4200100812712253,258.54162429800783,233.90401476144606,271.7347514621029,1.4198809910263868,1.411441268081845,8.39806717803429,256.0624517490324,1.3612900639641445,50.83836330630614,173.46675743788228,50.78484891989277,1.2606629004190597,153.80156225414385,1.4199946387214193,172.85800451264842,154.00638022255583,210.29776661114158,1.2604040253747517,1.251591361243495,8.791374387225932,171.0143559221942,1.2008609755143034,114.62809026495125,0.00917692924679472,0.0035009860784283127
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97114145,259.84048429999996,127.97114145,1.420835371,234.3092034,1.420131393,259.84048429999996,234.3092034,271.46459445000005,1.419980657,1.411445,8.535656615,257.9753574,1.361375,50.06453007,172.85464965,50.06453007,1.260628417,155.0000001,1.420131393,172.85464965,155.0000001,210.94043725,1.260378401,1.251615,8.7634008095,171.06942805,1.200914963,93.74871331,0.008232313499999996,0.004089988,2180.4138276085496,267.98300294065245,36.27018069201845,599.9607790005387,1.6221563270592014,1219.5440732868753,1.6222117900933755,280.56485518783836,155.86187865802637,1.571990624132201,944.5652865350817,946.4732932237316,1.5712947905823715,276.9796677326081,946.3009953029144,1.5212833103318353,233.16167223571898,1.5211263361967062,277.2541928882731,1.520723339266453,126.55614219046096,257.70705825182296,126.51260545045116,1.4206977049840022,234.08097521479772,1.4200101015098603,258.5419526089696,233.90404755296825,271.7346996591319,1.4198810060821387,1.4114412670245444,8.398090064310521,256.0628217043887,1.3612900984385408,50.837891671814646,173.46639112806696,50.78439333579328,1.2606628752388316,153.80097504950695,1.4199946601382414,172.85777847022797,154.0059986634247,210.2977979643175,1.2604040035699131,1.2515913659978957,8.79133609437045,171.01396617898263,1.2008610043604904,114.63720512421783,0.009176807991129353,0.0035006371364982424
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97114465,259.84048295,127.97114465,1.420835371,234.30920700000001,1.420131393,259.84048295,234.30920700000001,271.46459955,1.419980657,1.411445,8.5356566195,257.97535595,1.361375,50.0645303,172.85464895,50.0645303,1.260628417,155.0000001,1.420131393,172.85464895,155.0000001,210.9404358,1.260378401,1.251615,8.763400717,171.0694274,1.200914963,93.746270075,0.008232302500000002,0.004089982999999999,2180.41315272926,267.9832049999137,36.27018750964651,599.9608112714549,1.62215632375809,1219.5440994717355,1.6222117870475197,280.564813924768,155.8619466680304,1.5719906263380699,944.5653654207148,946.4732598281361,1.5712947909668973,276.9796108060397,946.3009852842355,1.5212833257347655,233.16170317832814,1.521126341303374,277.25411768253133,1.520723342489382,126.55635405996483,257.7075394116382,126.5128319518249,1.4206977110922216,234.08105752821058,1.420010121093947,258.5422700320679,233.9040796752757,271.73465348691855,1.419881020622283,1.41144126611042,8.398111930462036,256.063177754817,1.3612901322704818,50.837428062517375,173.4660283501645,50.783944542242715,1.260662850908845,153.80040271081023,1.4199946808743331,172.8575524278075,154.00562949257701,210.29784378819005,1.2604039822766253,1.2515913708013406,8.791298344068474,171.01358240122838,1.2008610329802551,114.64602028940732,0.009176687218017843,0.0035002969516020202
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711478,259.84048155,127.9711478,1.420835371,234.3092106,1.420131393,259.84048155,234.3092106,271.46460464999996,1.419980657,1.411445,8.5356566245,257.97535455,1.361375,50.06453053,172.85464815,50.06453053,1.260628417,155.0000001,1.420131393,172.85464815,155.0000001,210.94043434999998,1.260378401,1.251615,8.763400624500001,171.0694267,1.200914963,93.74382958,0.008232290500000003,0.004089977499999998,2180.412500068219,267.9833868532488,36.27019364551177,599.9608421598961,1.6221563206570462,1219.544124489809,1.622211784221581,280.5647754710982,155.86201615651277,1.5719906283828047,944.5654383527152,946.4732297721,1.5712947912465525,276.97955596851966,946.3009752655565,1.521283340303085,233.16173633112365,1.5211263461627453,277.25404491401264,1.52072334546815,126.55655539452098,257.70800256460217,126.51304850352588,1.4206977165783077,234.08113515712026,1.4200101396831202,258.5425719608989,233.90410978993896,271.7346140716145,1.419881034440576,1.411441265212816,8.398132865195333,256.0635135798955,1.3612901644902236,50.8369718610917,173.46566859961584,50.78350192191842,1.2606628263172455,153.79984276039698,1.4199947006678753,172.85732638538704,154.00527023235614,210.29788720027983,1.260403961047281,1.2515913752095473,8.791261421874486,171.01320110908134,1.2008610598565692,114.65454690156346,0.00917656569835857,0.0034999629774409543
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97115095000001,259.8404802,127.97115095000001,1.420835371,234.30921419999999,1.420131393,259.8404802,234.30921419999999,271.46460975,1.419980657,1.411445,8.535656629,257.9753531,1.361375,50.06453076,172.85464745000002,50.06453076,1.260628417,155.0000001,1.420131393,172.85464745000002,155.0000001,210.94043290000002,1.2603784,1.251615,8.7634005325,171.06942605,1.200914963,93.74139183,0.008232279500000002,0.0040899725,2180.41185296174,267.983578809547,36.27019978137702,599.9608725348467,1.6221563176171339,1219.5441493179408,1.6222117814286303,280.56473438361536,155.86207677412506,1.5719906302608493,944.5655127731238,946.4731997160641,1.5712947914388153,276.97949921603856,946.3009652468776,1.5212833542797028,233.1617606431737,1.5211263505893484,277.25397040462036,1.5207233480562596,126.5567514616033,257.7084514795908,126.51326037302792,1.4206977221209514,234.08121144760045,1.4200101578272004,258.5428684457981,233.90414124303166,271.73457240400734,1.4198810478979431,1.4114412642766645,8.398153223336399,256.063845612721,1.3612901954189938,50.83652121556972,173.4653149037749,50.78306485749778,1.2606628023142747,153.79931749717747,1.4199947199901426,172.85710034296656,154.0049332710455,210.2979450830662,1.2604039400097682,1.2515913795283204,8.791225556232066,171.01282727375593,1.2008610859290842,114.66279981541129,0.009176444500934473,0.0034996377557577124
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97115405,259.84047885,127.97115405,1.420835371,234.30921775000002,1.420131393,259.84047885,234.30921775000002,271.46461475,1.419980657,1.411445,8.535656634,257.97535165,1.361375,50.06453099,172.8546467,50.06453099,1.260628417,155.0000001,1.420131393,172.8546467,155.0000001,210.94043145,1.2603784,1.251615,8.7634004405,171.06942535000002,1.200914963,93.73895680999999,0.008232268500000002,0.004089967000000002,2180.411239182633,267.9837606628821,36.270206599005085,599.9609014483236,1.6221563146883702,1219.5441723823253,1.6222117787346424,280.5646989149336,155.86214034869406,1.5719906322666897,944.5655782630835,946.4731663204685,1.5712947917971236,276.97944716391635,946.3009568979785,1.5212833687545955,233.16178937559647,1.5211263556712864,277.2539028587226,1.5207233514256855,126.55693874956252,257.70888301587416,126.51346170758235,1.420697726984904,234.08128773808068,1.4200101753952783,258.543148180138,233.90417001926542,271.7345363671579,1.4198810608397026,1.4114412635442637,8.398172650059246,256.0641591056425,1.361290226353825,50.83607797791933,173.46496473984675,50.7826358182713,1.2606627788999327,153.7987872786446,1.4199947385269518,172.85687783245893,154.0045913544215,210.2979933187215,1.2604039195477499,1.2515913838961377,8.791190176032257,171.01245840964498,1.2008611122959483,114.67078720104955,0.009176323732606746,0.003499318014181818
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97115715000001,259.8404775,127.97115715000001,1.420835371,234.3092213,1.420131393,259.8404775,234.3092213,271.46461975,1.419980657,1.411445,8.5356566385,257.97535025,1.361375,50.06453122,172.85464595000002,50.06453122,1.260628417,155.0000001,1.420131393,172.85464595000002,155.0000001,210.94043,1.2603784,1.251615,8.7634003495,171.06942465,1.200914963,93.736524525,0.008232256499999998,0.004089962000000002,2180.410639289931,267.98393241325414,36.27021273487034,599.9609295323156,1.622156311781836,1219.5441945784034,1.622211776062646,280.56466133920145,155.8622054017414,1.5719906342725303,944.5656497066757,946.4731396039921,1.571294792151062,276.97939615631833,946.3009535584188,1.5212833834537123,233.1618158978329,1.5211263613591002,277.25383670552384,1.5207233551857695,126.55712135532275,257.709302826766,126.51365777466297,1.4206977319054142,234.081358674843,1.4200101924658992,258.5434241456021,233.90419745706973,271.7345003303085,1.41988107365256,1.4114412629330118,8.39819158889636,256.0644654354193,1.3612902571250116,50.835643382785804,173.4646186123904,50.78221295227111,1.2606627562050259,153.79827935902196,1.4199947569590334,172.85665734018718,154.00426925905106,210.29805602507338,1.2604038993415065,1.251591388197601,8.791155538274092,171.01209551099134,1.200861138198647,114.6785127721595,0.009176202752123382,0.003499006657565674
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97116025,259.84047615,127.97116025,1.420835371,234.30922485,1.420131393,259.84047615,234.30922485,271.46462475,1.419980657,1.411445,8.535656643,257.97534885,1.361375,50.064531450000004,172.85464524999998,50.064531450000004,1.260628417,155.0000001,1.420131393,172.85464524999998,155.0000001,210.94042854999998,1.2603784,1.251615,8.763400258499999,171.069424,1.200914963,93.734094965,0.0082322455,0.0040899565,2180.4100449517914,267.9840839577001,36.27021478015876,599.9609565498268,1.6221563090253526,1219.5442160418486,1.6222117735335961,280.56462464140697,155.86226306239698,1.571990636156131,944.5657077545944,946.4731028688369,1.5712947924656742,276.97934497463297,946.3009385304003,1.521283397118908,233.16183357932383,1.5211263664534032,277.2537709004998,1.5207233585796116,126.55729576723478,257.70971489052425,126.51384681844519,1.4206977366562514,234.0814249271021,1.4200102090390636,258.54369131702254,233.90422221801504,271.73446091500443,1.4198810858982487,1.4114412622529253,8.398209906787995,256.06476586613576,1.3612902864476435,50.83521187426545,173.4642760168469,50.78179440752931,1.2606627337717318,153.7977962159663,1.4199947746056572,172.85643432512055,154.00396202962077,210.2981235549908,1.2604038794549823,1.2515913923663566,8.791121928512046,171.01173609218782,1.2008611629465922,114.68598878388926,0.009176082093848346,0.0034987004143168924
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97116335000001,259.84047484999996,127.97116335000001,1.420835371,234.30922835,1.420131393,259.84047484999996,234.30922835,271.46462975,1.419980657,1.411445,8.535656648,257.97534744999996,1.361375,50.06453168,172.85464455,50.06453168,1.260628417,155.0000001,1.420131393,172.85464455,155.0000001,210.94042715,1.2603784,1.251615,8.7634001685,171.06942335000002,1.200914963,93.731668135,0.008232234499999998,0.0040899514999999985,2180.409467277338,267.9842557080721,36.2702195524984,599.9609835278388,1.6221563061743927,1219.5442382650613,1.6222117708945876,280.56458917272516,155.8623251584876,1.5719906380452884,944.5657747329622,946.4730828314796,1.5712947928327217,276.9792948374718,946.3009385304003,1.5212834108526165,233.16187557286483,1.5211263716589893,277.25370683634935,1.5207233621687826,126.55746725277243,257.7101089474312,126.51403059475359,1.4206977413505313,234.08149117936122,1.4200102252718627,258.5439471818155,233.90424764817513,271.73442375200347,1.4198810979634746,1.411441261751809,8.398227470674405,256.06505112783987,1.3612903149217495,50.83479024290721,173.4639445216008,50.7813845053043,1.2606627120578726,153.7973130729106,1.4199947918333697,172.85621837387956,154.00364736722042,210.29818384955993,1.26040386027184,1.2515913964745282,8.79108923252433,171.01138711293459,1.2008611872416932,114.69321857855196,0.00917596325394498,0.003498405094793885
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97116645,259.84047350000003,127.97116645,1.420835371,234.30923185,1.420131393,259.84047350000003,234.30923185,271.46463465,1.419980657,1.411445,8.5356566525,257.97534605,1.361375,50.06453191,172.8546438,50.06453191,1.260628417,155.0000001,1.420131393,172.8546438,155.0000001,210.94042575,1.2603784,1.251615,8.7634000785,171.06942264999998,1.200914963,93.72924402000001,0.008232223499999997,0.0040899465,2180.4089007120087,267.9844173554811,36.27022364307524,599.9610093603716,1.622156303506828,1219.5442588873345,1.6222117684315127,280.56455493315616,155.86239316849162,1.5719906398122059,944.5658372461054,946.4730561150031,1.571294793099268,276.9792440039611,946.3009335210609,1.5212834244119287,233.16189546454214,1.5211263769387644,277.2536431203737,1.5207233655626247,126.55763171501162,257.71048520686895,126.51420851831331,1.4206977454226777,234.0815594392646,1.4200102405097483,258.54419132121694,233.90427441676468,271.73439559821486,1.4198811092037278,1.4114412611763512,8.398244369262088,256.0653250127847,1.361290342571573,50.8343747847753,173.46361201723678,50.780980776305576,1.2606626902786104,153.7968497511085,1.4199948082232603,172.85599939528475,154.00334757076024,210.29825137947736,1.2604038410886977,1.2515914004124875,8.791056936312884,171.0110396250457,1.200861210585821,114.70021701087263,0.009175844469014892,0.0034981156114136215
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97116944999999,259.8404722,127.97116944999999,1.420835371,234.30923535,1.420131393,259.8404722,234.30923535,271.46463965,1.419980657,1.411445,8.5356566575,257.97534465,1.361375,50.06453214,172.8546431,50.06453214,1.260628416,155.0000001,1.420131393,172.8546431,155.0000001,210.94042435,1.2603784,1.251615,8.7633999885,171.069422,1.200914963,93.72682262000001,0.008232211500000001,0.004089940999999998,2180.4083619194894,267.9845486940009,36.270226370126466,599.9610346794135,1.6221563009115099,1219.5442794553387,1.6222117660124216,280.5645205179996,155.86244491523382,1.571990641423546,944.5658923172077,946.473027728747,1.571294793256574,276.97919769672194,946.3009218326022,1.5212834369809192,233.16190872566034,1.5211263815508396,277.2535839306695,1.5207233685413926,126.55779090977695,257.71085874434084,126.5143800038495,1.4206977493817088,234.08162100702054,1.4200102554596326,258.54443839196625,233.90429783928053,271.7343618136685,1.41988112036664,1.4114412606008935,8.398260913023782,256.06559552683797,1.3612903689607294,50.833964882547086,173.46328909949324,50.780582603210505,1.2606626692841865,153.79639881758987,1.4199948241942402,172.85578546227967,154.00306264024022,210.2983189093948,1.2604038222892182,1.2515914041398455,8.791025582431214,171.01070009109992,1.2008612328997277,114.70698259537876,0.009175728036695882,0.0034978334154189402
