HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.8027711937475,0.00669409856133224,0.002686662517093422,229.84418595813642,0.006813202395174133,0.001703190635561668
230.82702759370193,0.00666993871220708,0.002694072454825309,229.87471084881943,0.006821001283700627,0.0017028566624299815
226.44852010192736,0.006642645882646937,0.0026989454138762513,220.6102374144353,0.006802336828293015,0.0017103662878614756
225.13449420439588,0.0066294789648724765,0.002708373334650371,220.97654054460003,0.006784467819427807,0.0017241549592713653
224.3439016058811,0.006625825987684802,0.0027209312291223047,221.22506551287782,0.006758662288977051,0.0017288852877508098
223.86900120677325,0.0066255409894645755,0.0027339011201320982,221.34408806052943,0.006740703751811293,0.0017362907349860281
223.58259230731127,0.006626720982095689,0.0027463440155704065,221.4004909082114,0.006732508953486635,0.0017462973211583202
223.40742460764037,0.006628936968257168,0.0027579479180590448,221.435957488921,0.0067310451944064455,0.001753887558348158
223.29709980784762,0.006632204947849099,0.002768616828404726,221.46200138517412,0.006732697554682674,0.0017605344109898988
223.22405240798483,0.006636655920053407,0.0027783237468343375,221.47817141987815,0.006731372192229133,0.0017635840570109564
223.17212640808236,0.006642422884039533,0.00278706867334788,221.4648899338741,0.006732395563698734,0.0017632152927948284
223.1320175081577,0.006649611839145525,0.0027948556079117398,221.44179550474695,0.006736391503816837,0.0017645573562172863
226.5068863018177,0.006660227772850522,0.0028039975310891895,228.56681588000427,0.006692563487414217,0.0017905908756967821
227.58673349978912,0.006661239766530764,0.0028088314904678585,228.22531003934373,0.006664194851437938,0.001796220895945494
228.2486763985456,0.006656517796018803,0.002810439476955426,227.97013433363466,0.006685027075248607,0.0017911554771894499
228.64734179779666,0.006650543833325353,0.002810916472947074,227.85470692496804,0.00670393988101659,0.001787075699431158
228.88453419735106,0.006644847868895846,0.002811004472207588,227.80895100000694,0.0067217529585554435,0.001782375640259125
229.02428939708852,0.006639849900107454,0.0028109364727790086,227.78569840507058,0.006734740288892001,0.0017798300393834531
229.10603869693497,0.006635580926766587,0.0028107724741571424,227.7761753797171,0.00674205755715776,0.001779915350243416
229.15379989684524,0.006631952949422792,0.0028105204762747626,227.78699950525527,0.006747417992568664,0.0017820158486672208
229.18207099679213,0.006628852968781733,0.0028101804791318694,227.8215910974788,0.0067527858727636225,0.0017853684182843601
229.19949679675938,0.006626177985486626,0.0028097504827452684,227.86294693529456,0.006758580587244353,0.0017865755376942803
227.35278520022862,0.006622634007618266,0.00280813049635854,224.80914336158173,0.00685477750538682,0.0017468619226509877
226.7485630013637,0.006624208997782675,0.002807892498358515,225.0143772215258,0.006861306581002331,0.0017469440239358826
226.40559670200798,0.006629304965959075,0.002809023488854434,225.14140498973703,0.006864279340542732,0.0017387812943091485
226.20165710239112,0.006634712932187091,0.0028102894782159145,225.19577214668314,0.006868267644984882,0.0017315985844906826
226.0825909026148,0.0066395859017560855,0.002811456468409317,225.23255815069777,0.006874954206416924,0.001726792219227301
226.01644770273904,0.006643750875746412,0.002812569459056495,225.2612025022612,0.006883320425666726,0.0017226863747543666
225.98356050280083,0.006647169854395375,0.0028137124494515752,225.28384226417754,0.006892194608259301,0.0017188252559472708
225.9714391028236,0.006649815837871582,0.0028149594389727172,225.29654216958326,0.006899119975456773,0.0017109071455916219
225.97201360282253,0.006651655826381114,0.002816365427157742,225.29426232921818,0.0069053123177627565,0.0017014588658890734
225.98005090280742,0.006652662820092581,0.0028179724136537126,225.27270672491474,0.006915687292463894,0.001694185667332634
230.89590089357253,0.006656248797698658,0.0028229183720912174,234.65233184863112,0.006853379985795522,0.0017421270014646778
232.67638519022773,0.006647351853258817,0.0028244473592426416,234.70499075138122,0.0068136903148675295,0.0017469481378663567
233.76829008817649,0.006628509970923706,0.002822661374250854,234.49666306033288,0.0068219280638694224,0.0017425420473986407
234.45464008688714,0.006606100110870112,0.002820426393032127,234.39787367948674,0.006833863770735353,0.0017386461020421856
234.88855858607198,0.006582384258972251,0.0028186294081327746,234.38594001365817,0.0068430414714470604,0.0017359572583631917
235.16526578555212,0.006558078410758833,0.002817447418065421,234.4007095591309,0.006847936894192427,0.0017335027313966386
235.34427288521584,0.006533411564799795,0.0028168564230317437,234.42313515470582,0.006849311888539663,0.0017312396972541846
235.46294498499293,0.006508468720564329,0.002816794423552746,234.45943111440286,0.006847606269423662,0.0017303635364579312
235.54473948483925,0.006483296877758924,0.002817202420124218,234.50938803113266,0.006844741172914198,0.001730641616879037
235.6042918847274,0.006457935036140036,0.0028180294131747267,234.56729353332284,0.006844353471467684,0.0017314705384046728
230.07597559511285,0.006428080222579123,0.0028157314324854053,223.90959586587442,0.0068889210030863525,0.0017065500499079584
228.37529339830775,0.006412179321877998,0.002818388410157959,224.44797324337526,0.006872339369186819,0.001718851163069783
227.3782932001807,0.0064063863580542365,0.00282522535270491,224.843497387808,0.006860176119177489,0.0017204698528517136
226.78233490130026,0.006403138378337411,0.0028328822883611927,225.0380267380816,0.00685134488726215,0.0017204482901816418
226.42683190196811,0.006400260396310002,0.0028403922252527537,225.12451123144066,0.006845587778485486,0.0017221390801416248
226.21577490236461,0.006397283414900828,0.002847541165177889,225.15182394428552,0.006844824783565883,0.0017249770892652269
226.0911059025988,0.006394176434303482,0.0028543201082122296,225.15921601454167,0.006845429529101361,0.001731692726115198
226.01754210273697,0.006391006454099561,0.0028607560541288853,225.16196115111376,0.0068410180173195155,0.0017335832544926877
225.97368530281938,0.006387847473826945,0.002866884002633744,225.12548830588284,0.006839302662716674,0.0017294696077378192
225.94667190287015,0.006384760493104703,0.0028727329534831104,225.06452181142737,0.0068438315730162975,0.0017247501492557054
225.7610141032189,0.0063816745123762165,0.002878136908071925,224.31635581114608,0.006785436786706242,0.0017335916774106844
225.73429020326913,0.00637967552485961,0.002883584862290996,224.28003034408644,0.006792523839342018,0.0017338608029400255
225.70983510331504,0.006378452532497024,0.002888832818190718,224.24372327946799,0.006807797672842701,0.0017362977747722274
225.69226400334804,0.006377984535419599,0.002893777776636626,224.2293011593936,0.006819598419136163,0.0017432838316210424
225.67794170337496,0.006378251533752233,0.002898329738385013,224.1943095520368,0.006810810519681855,0.0017416592191978255
225.6645689034001,0.006379271527382517,0.0029024267039568803,224.1507769909833,0.006806112860943672,0.0017375886977831006
225.65107520342545,0.00638108851603568,0.0029060346736379393,224.12595146325037,0.006807617852674008,0.0017369561100428548
225.63715480345158,0.006383752499399481,0.0029091306476214645,224.10772098969997,0.006813776025330101,0.0017367279642261256
225.62288560347838,0.006387304477217881,0.002911702626008294,223.80592539614423,0.006891151384032223,0.001711110838347472
225.6084929035054,0.006391771449322273,0.0029137406088824624,223.80359653548322,0.006899099550023598,0.0017094184524661844
223.6454904071931,0.006396239421420419,0.0029140636061682117,220.5692748494791,0.006943272508087395,0.001705340022374772
222.91057260857372,0.0064073993517282345,0.0029154795942692036,220.7600586684035,0.006931405904088839,0.001714793196235988
222.47915880938416,0.006423433251598798,0.0029180845723787265,220.9079844709291,0.006921645028626222,0.001717884744057522
222.21412650988205,0.006440788143219956,0.0029205275518495765,220.98424037982093,0.006924421360402732,0.0017213140242920383
222.05114661018825,0.006458391033292399,0.0029225255350598745,221.01475987668496,0.006930687005197864,0.0017274535690159484
221.95121281037598,0.00647590292393312,0.002924110521740717,221.0245798000444,0.006936400590621595,0.0017330797945184471
221.8901348104907,0.006493168816110066,0.0029253675111778265,221.03561682279013,0.006938596611025678,0.0017393125765114668
221.85273891056096,0.006510079710503923,0.0029263855026233137,221.04524954890294,0.006937282702086065,0.0017422248137081938
221.82949651060463,0.006526548607657992,0.002927237495463741,221.03553496365518,0.006942066643962518,0.001741253039493333
221.81446511063288,0.006542505508009407,0.0029279904891360902,221.00215928100496,0.006961342621568016,0.001740204909310274
222.91981190855637,0.006558411408679308,0.0029293304778757294,222.9583076857757,0.00692933606322988,0.0017576897167292764
223.36610420771797,0.006570575332717324,0.0029299184729346165,222.80879483133916,0.006911914695867416,0.0017651694806999146
223.61605190724842,0.0065794382773694884,0.0029294064772370826,222.70857957858425,0.006908703321453483,0.0017701510958550058
223.7627156069729,0.006587244228622427,0.002928722482984909,222.65665867718258,0.006904087364447997,0.0017754732806165095
223.84605540681633,0.006594677182204685,0.0029281134881024903,222.63311434009668,0.006902461347253806,0.001779187982510133
223.89029320673322,0.006601918136985947,0.0029276084923461334,222.62274868917092,0.006905231188705755,0.0017813403129114211
223.91044990669536,0.006609028092585279,0.002927186495892307,222.618740764393,0.006910114585261497,0.00178314214352929
223.91596710668497,0.006616043048777871,0.002926824498934285,222.62113244718083,0.006913144803263444,0.0017866614337253884
223.91280500669092,0.0066229940053701315,0.0029265025016401327,222.63049484777824,0.006912586253567482,0.001792023303730001
223.90471100670612,0.006629907962193449,0.0029262055041358996,222.64237140258243,0.006904241986886045,0.0017977929848253288
232.4789581905986,0.006642696882328452,0.00293185645664911,239.33401568733947,0.006809895002135091,0.0018732944967568977
235.6712074846017,0.006635740925767416,0.002931178462346516,239.7187345846004,0.006691932017012904,0.0018873184956293876
237.66761918085123,0.006613248066232142,0.0029243405198079685,239.55630067818038,0.0066907358883748665,0.0018780007622895597
238.92771927848403,0.006585226241224473,0.002916164588512974,239.52415097885364,0.006712564377005503,0.001865895096290178
239.72313327698976,0.006555630426046151,0.0029082616549238926,239.53922575102334,0.0067394032053045986,0.001853529968951578
240.2270581760431,0.006525875611860755,0.0029009907160239537,239.53986539449645,0.006757992831087871,0.0018440223919063325
240.5493206754377,0.006496443795658283,0.002894331771981223,239.54521860118209,0.006768442253629551,0.0018373822953314481
240.75950247504284,0.00646750597637087,0.0028881798236780427,239.52740503810966,0.006773608361087451,0.0018332009815132625
240.90152207477604,0.006439132153561377,0.0028824358719463346,239.5090660536129,0.006777655651126338,0.001829012503781665
241.00285397458572,0.006411356327017484,0.002877012917517182,239.49793701866122,0.006782989743455205,0.0018235411181106353
235.44343628502958,0.006379560525577765,0.0028683899899784432,228.76861657417416,0.0069159165536343825,0.001757601834662767
233.65004898839862,0.006359098653359261,0.0028634410315661477,229.36348087947619,0.006892072628335953,0.001768988662241616
232.61809449033726,0.0063486537185864006,0.002862432040045032,229.8358274424343,0.006865525101074464,0.0017701789003506246
232.0003027914978,0.006341087765834705,0.002862130042582814,230.16035687245486,0.006848512051483587,0.001768106046830308
231.63261399218854,0.00633430580818707,0.0028616810463558753,230.3695875522554,0.006841610736665367,0.0017648558289661738
231.41776919259217,0.00632779284885958,0.0028609650523726054,230.5100057933422,0.0068444470084981085,0.0017599804312401367
231.29645249282007,0.006321408888726507,0.002860019060322084,230.61325935259438,0.006849125387154511,0.0017570633708145777
231.23191049294132,0.006315092928168788,0.0028589040696917123,230.70316733458182,0.006845629965595127,0.0017496302077460353
231.2012609929989,0.006308800967461191,0.002857668080078135,230.76794836954096,0.00684842214139924,0.0017386792440079455
231.19032059301946,0.006302498006822289,0.0028563520911368168,230.72513413826084,0.0068521193356956825,0.0017324453626024715
231.1034232931827,0.006295961047644674,0.002854715104892944,229.93111877303687,0.006784007197275942,0.0017364643534915152
231.2114835929797,0.00629053408153531,0.0028536341139768617,229.74025912336344,0.006753034223123994,0.0017333861759440221
231.25760039289307,0.006284794117380574,0.0028522871252960455,229.7156706063817,0.006716205639975589,0.0017410835881156968
231.2886052928348,0.006279172152488948,0.002850813137682442,229.71361873418897,0.006672339636085104,0.0017523624604845157
231.30960969279536,0.0062738011860298745,0.002849224151035213,229.72795962969533,0.006635126787544365,0.001764923247775066
231.3231572927699,0.006268717217778536,0.0028474861656400687,229.7421339513806,0.006608455944116235,0.0017751460458192204
231.33106389275505,0.006263954247522611,0.0028455741817070904,229.76177792278452,0.00658999994266214,0.0017822851337886924
231.33480719274803,0.006259552275012308,0.002843470199387537,229.78839864038392,0.006575344026237953,0.0017872478993399296
231.33558759274655,0.006255546300029054,0.002841162218782248,229.819863641985,0.00656163455184814,0.0017910972792592069
231.3343440927489,0.006251964322397998,0.0028386422399584487,229.8660797866176,0.006544221392837326,0.0017973738072284329
229.93172959538384,0.006247964347377275,0.0028350932697815976,226.7742480441098,0.006466584321341916,0.0018430944168650548
229.35835539646095,0.0062474683504747065,0.0028320642952350547,226.88983401519,0.006461444175182256,0.0018576309901956807
229.02067809709533,0.00625053833130311,0.0028299483130163404,226.9909392480749,0.006460110031701368,0.0018572005879522754
228.81150649748827,0.006255125302658123,0.0028278563305959483,227.01761231744666,0.006465521626141157,0.0018537752797885619
228.68049959773438,0.0062604832691983804,0.002825503350368805,227.00774436530216,0.006464098336143518,0.0018579601046336178
228.5968544978915,0.006266347232578759,0.0028228273728559132,226.9756651425659,0.006459996451021567,0.001866225771184502
228.54162479799527,0.006272604193504923,0.002819826398074079,226.93512611138013,0.00645812609219688,0.0018782494068288243
228.50319939806747,0.0062791931523578075,0.0028165194258636403,226.91341642629214,0.006455545997292362,0.0018818607284868244
228.47455249812126,0.0062860751093809595,0.002812926456056533,226.89239830018485,0.00645482977088797,0.0018799393101658604
228.4514985981646,0.006293222064749235,0.002809070488459481,226.86383398337642,0.0064612296126879765,0.0018786995630314897
226.11665020255083,0.006299233027211625,0.0028034195359462706,223.53584165072832,0.006594523507988595,0.001825830520419534
225.4109752038765,0.006312190946291254,0.002799629567794604,223.6771133843462,0.00658040017996213,0.001832274708788043
224.99106520466535,0.0063292168399669575,0.002797201588197705,223.7713928979668,0.006578068435417983,0.0018407750112356288
224.73294680515022,0.0063468277299894415,0.002794718609062985,223.82319450078418,0.006581531214462668,0.0018549289181023173
224.5730101054507,0.006364143621854147,0.0027918996327517586,223.83655023111993,0.006579797343345641,0.0018579362367438837
224.47361430563743,0.006381017516479062,0.0027887776589867186,223.82532283829292,0.006580256438362315,0.0018557302479218416
224.4118717057534,0.006397447413876678,0.002785440687028378,223.81351608585186,0.006583269285201469,0.0018573027978456087
224.3735388058254,0.006413441313997035,0.0027819667162212822,223.78970459608522,0.006586201957443118,0.0018602954694760903
224.34961990587033,0.006428991216890092,0.002778416746052835,223.6166886514137,0.00661465935815235,0.001877343384571715
224.33440510589892,0.006444085122630786,0.002774838776119678,223.6034160493468,0.006612772200840567,0.0018860478230866245
225.31303340406046,0.0064592800277407545,0.00277182980140507,224.95085278774485,0.00651517986291769,0.0019334568288012725
225.6622691034044,0.006471636950573519,0.0027682408315643494,224.89876959584888,0.006500172896291564,0.0019489155609266437
225.85284900304637,0.006481575888506259,0.0027638568684042156,224.8432502239858,0.0064909604532542705,0.001962259874647942
225.9633944028387,0.006490926830110952,0.002759421905672648,224.80470139301852,0.006487514090912885,0.0019747324074903447
226.0251603027227,0.006500173772365106,0.0027550959420251254,224.78096985868603,0.006482244138262023,0.0019871341346241983
226.05632320266415,0.006509402714731667,0.002750864977579294,224.76532143800472,0.006472554274585768,0.0020002545937838306
226.06802660264216,0.006518629657110717,0.0027466890126712834,224.76302049828897,0.006458034464085444,0.002015193197423557
226.06738240264337,0.006527871599396095,0.002742536047569998,224.77812065313617,0.0064423969815175,0.002030946572086685
226.05903760265906,0.006537150541450415,0.0027383870824350997,224.8043701490771,0.006428897870000193,0.0020464801351887853
226.04605380268345,0.006546497483080088,0.0027342241174178467,224.81803919683827,0.006429179435550959,0.0020568968199389955
222.5522883092468,0.006553619438604484,0.0027277781715852236,218.32826363531566,0.006524369780710922,0.0020356956083103115
221.3393159115255,0.006571749325385906,0.002723980203500783,218.5268678571791,0.006563524763430306,0.0020126056770149495
220.6293571128592,0.006598968155408164,0.002722882212727556,218.6364264735233,0.006578740756685644,0.0019935815857651524
220.1999420136659,0.006629344965709282,0.002722026219920741,218.63199402346413,0.006579207296486374,0.0019866306746499575
219.93865191415674,0.006661051767704791,0.0027206432315424424,218.55772684735476,0.006583461131559789,0.001986879993022662
219.77753161445943,0.006693646564154899,0.002718542249197679,218.45556601236913,0.006596950889374053,0.001987507934858665
219.675559014651,0.006727075355396827,0.002715698273096534,218.3458246407469,0.006621273189770939,0.001987110018480039
219.6081086147777,0.0067613791411745405,0.002712134303045732,218.24966744355797,0.006646728815371149,0.001983928035117908
219.56054011486708,0.0067966089211695495,0.002707880338793175,218.12142273460213,0.006670640698185562,0.0019820654885606267
219.52427811493519,0.0068328096951008385,0.0027029713800447498,217.9950538055139,0.006691657323570495,0.0019805988014167347
223.53778750739545,0.00687267644613862,0.0027001914034057964,227.2794159954981,0.00668620106042638,0.001982602498347183
225.05615340454304,0.006901339267143359,0.002693945455892522,226.9648261047047,0.006699510998071952,0.00196857837534748
225.9742161028184,0.006920920144863548,0.002684173538009122,226.63837298501278,0.006742947495190082,0.0019523470754509863
226.5310608017723,0.006937385042042596,0.0026733176292348497,226.45431835185732,0.006775745205002898,0.0019413845146847495
226.8640736011467,0.00695303494431117,0.002662236722351309,226.3591729716504,0.006797640505798123,0.0019332849658092205
227.06074360077724,0.006968715846386156,0.0026511818152492837,226.31206280152355,0.006811534954437896,0.0019266160717210166
227.1756936005613,0.006984725746406596,0.0026401999075338213,226.2888905586257,0.006821326372604327,0.0019212156158857493
227.24257600043566,0.007001162643760498,0.002629279999297357,226.2789699770858,0.006831278330857667,0.001916366497663862
227.28186620036183,0.00701804553832921,0.0026183980907415693,226.27527410059946,0.006844704521669623,0.0019112923900029368
227.30583580031683,0.007035365430168937,0.0026075301820681356,226.27459947662393,0.006852883475966678,0.0019079800730675927
229.07891759698592,0.007054799308807114,0.0025978302635797012,229.32825162680126,0.0068071551307112566,0.0019376021457278088
229.67366289586863,0.007070408211331727,0.002587040354250814,229.1709231286777,0.00683420546723425,0.0019307868169936735
230.03118989519697,0.007082717134464244,0.0025751174544428133,229.03577845612588,0.0068460812340439495,0.0019205654020813165
230.2528860947805,0.007094114063292036,0.002563002556248238,228.96093525187888,0.006858804560884432,0.0019120353800325465
230.39205899451903,0.0071053799929379,0.002550970657356192,228.95650184996933,0.006873049296158549,0.0019075100565109139
230.48090099435214,0.007116721922109158,0.0025390677573801264,228.98800318052756,0.006877062798331344,0.0019090539862459512
230.53902189424298,0.007128179850556015,0.0025272828564124774,229.05646755927603,0.006864844189671355,0.0019192670669026062
230.5784610941689,0.007139752778284719,0.0025155979546045027,229.18734857657412,0.0068322980753811905,0.0019341279314423372
230.60663039411597,0.007151430705357717,0.002503994052115864,229.4078085529025,0.0067780179639503075,0.0019564980667643836
230.62807589407566,0.007163205631824967,0.002492459149047401,229.42737701084084,0.006788209109752877,0.0019522268493793694
232.49620429056623,0.007177410543117307,0.002482375233785816,233.86434693165694,0.006840218562047236,0.001935207164358378
233.0870374894563,0.007186983483335649,0.0024711373282215866,233.97705553827942,0.006872626088818855,0.0019393412389059458
233.48271468871297,0.007192713447552833,0.0024591504289513946,233.894245822056,0.006888547427640352,0.0019346694452734643
233.73689488823547,0.0071960504267138715,0.0024471155300845584,233.86072355444324,0.006902297371112715,0.0019274509513528563
233.90385908792183,0.0071976264168720355,0.002435358628881618,233.87707253702365,0.0069144010628496115,0.0019206423964180366
234.01894828770563,0.007197703416391184,0.002424037724014859,233.91986646216176,0.006922953401700768,0.0019156227274060589
234.10394838754593,0.007196356424802957,0.002413228814845633,233.9710423819787,0.00692789998347502,0.001911915295820601
234.1718196874184,0.007193583442119841,0.0024029699010546177,234.01751806448877,0.00693025558950652,0.0019092335451251833
234.23003768730905,0.007189358468504203,0.0023932809824737476,234.05456090947138,0.006931643946286674,0.001906907933135128
234.28276898721,0.00718365750410592,0.0023841770589769734,234.0861870910746,0.006931996332731905,0.001905411987433984
228.86517109738745,0.0071700115893227265,0.002372343158421084,223.15237538860222,0.00696339547304798,0.0018696369997758164
227.2323276004549,0.007167342605990149,0.002364452224731162,223.64747783922624,0.006954497810751849,0.0018822384653271764
226.2784730022468,0.007174020564287244,0.002360243260100459,223.98384400497568,0.006940970924463262,0.0018818332077105487
225.71545690330447,0.007182909508777044,0.0023571112864194514,224.15229170226337,0.006938020499275024,0.001882608825464609
225.3860094039234,0.007191828453079499,0.0023542813102006605,224.21233506046636,0.006944053255953589,0.0018841498116114622
225.19583440428065,0.007200215400704198,0.002351564333032302,224.2161614991001,0.0069559273047362,0.0018850349450319395
225.08799230448324,0.007207959352344316,0.002348929355174877,224.20554138683238,0.006967898422049363,0.0018883948204221621
225.02804970459584,0.0072150733079186695,0.0023463803765947713,224.18877327278966,0.006975071185147711,0.001887008993291039
224.99528940465737,0.007221605267127508,0.002343931397174341,224.1331017635033,0.006986244565215684,0.0018794437943332252
224.977392604691,0.007227607229646103,0.002341591416837956,224.05741061918593,0.0070047031437104135,0.0018719084213713493
229.21810069672446,0.007237988164818631,0.002341907414182528,232.19120776625417,0.006901678881360522,0.0019426008904382367
230.62209439408693,0.007238635160778233,0.002339776432089862,231.8536866886783,0.006936290445995973,0.0019274669460308208
231.47179749249068,0.007230420212079426,0.002335297469728038,231.61245860561604,0.006974516644181624,0.0019173274196138512
231.99227449151292,0.007218697285287444,0.0023304915101140774,231.51253969562097,0.007005065265642484,0.001917535137637881
232.3101861909157,0.007205409368268606,0.002326008547785866,231.47555903819824,0.007005618661257177,0.00190969405708387
232.50338849055274,0.00719119545703247,0.0023220015814577055,231.44713932333073,0.00700646307157163,0.0019003344396760244
232.61990309033382,0.00717626455027387,0.0023184816110371604,231.43248399990676,0.007011055930657359,0.001896658181753384
232.68954109020305,0.007160699647474485,0.002315424636725908,231.43755799713986,0.007016941414235981,0.001894384064824092
232.73086079012538,0.00714454774834081,0.002312805658734031,231.37109789806382,0.007042347217050598,0.001873492532858346
232.75537779007934,0.00712784885262305,0.0023106026772463997,231.38334250169183,0.00705468398779596,0.0018653938351408461
230.47361839436584,0.007107638978830853,0.0023073897042460555,227.0420501247807,0.0071082724978774,0.0018224812135748398
229.84482259554707,0.007092164075469434,0.002306207714178702,227.24018825722848,0.007111050547680999,0.0018219588153344506
229.45710589627544,0.007079961151674966,0.0023065367114140315,227.38462386227638,0.00709014368513789,0.0018285238681430987
229.21972129672142,0.0070684622234841454,0.00230740370412841,227.4641254224123,0.007066500196333226,0.0018371151735699673
229.07388869699537,0.0070569122956118105,0.00230853769459912,227.51593590916684,0.00704905315401037,0.0018450878289693175
228.9840837971641,0.0070451213692444776,0.002309878683330356,227.5625306522986,0.007038815526030437,0.001851691822257799
228.92862819726824,0.007033056444588225,0.0023114266703221182,227.6019881831205,0.007031828596195595,0.0018571131314647805
228.894155397333,0.007020726521586849,0.002313186655532391,227.62857836218606,0.00702401834960112,0.0018621440428557264
228.87237689737393,0.007008146600146679,0.0023151666388939477,227.64138249521127,0.007014520332283184,0.001867324013296527
228.85815559740064,0.006995334680155306,0.0023173726203563694,227.6455688919404,0.007009691339918609,0.0018716911278194917
229.41111109636185,0.0069829507574911505,0.002320113597323049,228.48047781296606,0.006969601941354476,0.0018993930588957876
229.57374739605632,0.006969256843007708,0.002322684575718283,228.45082354812143,0.006969939342785649,0.0019065897773568165
229.6684421958784,0.006954645934250766,0.0023251455550378744,228.40845573468192,0.006966954557055622,0.0019106522127702644
229.72503639577212,0.006939933026130795,0.0023277425332146233,228.3915158116409,0.006967033681747685,0.001914531932926789
229.75791319571036,0.006925368117086592,0.002330504510004835,228.38332149013385,0.006965767591228729,0.001918832444333973
229.77551809567728,0.006911031206618568,0.0023334004856690113,228.37248657695775,0.006960274295056242,0.0019245693913100964
229.78314869566296,0.006896970294426975,0.0023364004604592486,228.37295425279078,0.006950989408543344,0.0019328192050426876
229.7842884956608,0.006883220380293244,0.0023394724346444515,228.38628333131513,0.0069414218111282875,0.0019420429918150484
229.78128949566647,0.006869816463998804,0.0023425964083926857,228.40916740150246,0.006934136421809632,0.0019511270113460398
229.77575259567686,0.006856786545368802,0.002345751381880419,228.41988761670459,0.0069303804328083515,0.0019581976165590834
230.04674929516773,0.006844567621674251,0.0023491303534858227,229.38143261949926,0.006950449279915619,0.0019522831676689646
230.13384289500414,0.006832086699615844,0.002352359326351715,229.43307415280665,0.006961054279354841,0.0019571402654973754
230.18899339490054,0.006819143780442542,0.002355463300268014,229.44481046831763,0.006962128905299276,0.001963829480983525
230.21988249484252,0.006805809863710965,0.002358558274259942,229.45576341094414,0.0069607851217774975,0.001970184758802906
230.236655494811,0.006792171948877813,0.0023617402475207875,229.47526111466894,0.006959437329525844,0.0019764662873255536
230.24610199479326,0.006778269035699539,0.0023650772194791286,229.50318872287636,0.006957913916727271,0.0019833266919703153
230.2522358947817,0.006764102124169897,0.0023686081898072375,229.52951690511753,0.00695605224348398,0.001990455424183766
230.2572057947724,0.006749653214401293,0.002372360158278228,229.55088309119012,0.00695313780141867,0.0019982401155183463
230.26203229476332,0.00673489930653736,0.0023763481247660503,229.5682013747677,0.006948645446917673,0.0020067653143382848
230.2671043947538,0.0067198164007279725,0.0023805840891698658,229.5902183092348,0.006941130128306883,0.0020165161807201948
231.3858548926521,0.006705756488530135,0.0023857450458006713,231.67528644354124,0.0069246607388438585,0.0020486349126694068
231.73842819198975,0.006689392590720361,0.002390446006296973,231.63922781187884,0.0069145827919372925,0.002057669387710118
231.95606489158092,0.006670966705787405,0.0023947799698772693,231.60317552588583,0.00691194008448996,0.002063370515119182
232.09332909132306,0.006651708826050139,0.0023992339324491753,231.5850592743842,0.006913178782021435,0.0020673158453737863
232.18095189115846,0.006632047948829535,0.002403931892970687,231.5805741552692,0.006913724923743973,0.002070437112796505
232.23753129105216,0.0066121370731701355,0.0024088878513241594,231.58059636511203,0.006912641421326243,0.002073499153806362
232.27456939098258,0.00659205319859109,0.0024140838076608506,231.58488667217716,0.006910643164929343,0.002076908751011454
232.29930079093612,0.006571845324786403,0.0024195007621404226,231.5948976001848,0.0069082094841112236,0.0020806512219357786
232.31631399090418,0.006551552451512525,0.002425120714914134,231.6086613570614,0.006906163504739617,0.002084085077144701
232.32852009088123,0.006531210578544644,0.0024309276661164374,231.61353419657527,0.006908308366114815,0.002085576944380289
229.2797212966087,0.006507071729288341,0.002434979632066451,225.4415532475227,0.006953975625962613,0.002045006000412138
228.36867739832016,0.006488761843630986,0.002441247579394854,225.74030767902997,0.006944767764330891,0.002060078803301127
227.82040579935014,0.006475944923670837,0.002449402510866316,225.8841057822682,0.006941393177343463,0.002061032242153443
227.48844839997378,0.006465451989197728,0.00245795943895967,225.94547760635504,0.006939484640139011,0.002065270228910403
227.28649730035315,0.006456232046774964,0.00246642236784293,225.96747550381403,0.0069422624990507125,0.00207144396181515
227.16241540058624,0.006447959098438356,0.0024746372988101967,225.97629931572314,0.006952680138091237,0.0020758005432575046
227.0847276007322,0.006440540144768671,0.00248255223229844,225.9881140002509,0.006964988943173421,0.0020796407554955093
227.03444360082665,0.006433948185934521,0.002490148168467321,225.99335980648235,0.00697233866306198,0.002078242090064113
227.00015270089108,0.006428174221992109,0.00249741910736726,225.97396426803448,0.006981195188153915,0.0020745897709610423
226.9750596009382,0.00642321525296017,0.0025043580490570795,225.96227015122486,0.006989883060253237,0.0020749296667340153
225.46061910378322,0.006417427289105184,0.0025099980016627258,223.95921138559177,0.007023724471522878,0.0020746485008650535
224.95298470473688,0.006415521301007811,0.0025163229485121435,223.89176643862857,0.006965174203761231,0.0020912453022052303
224.6448537053157,0.006417280290023173,0.0025232808900423004,223.92279739644434,0.006968182660086713,0.0020989802717249414
224.45292600567626,0.0064208892674856195,0.0025300868328497527,223.9369634687594,0.006978462570622236,0.0021046716108166696
224.33157230590425,0.006425693237485507,0.0025365077788924574,223.9487613372633,0.006986495492616689,0.002110918543311924
224.25304810605175,0.006431442201584039,0.002542493728590578,223.9661053208019,0.006991468608364877,0.002118027202381854
224.2004318061506,0.00643801116056182,0.002548047681918904,223.96938793557013,0.006996094873532901,0.002124915695241578
224.1633940062202,0.0064453231148997,0.0025531846387513877,223.96010739410767,0.007001099104660598,0.0021308699003046412
