burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204508935,331.6208680132969,126.9021725735245,1.5722670401303422,914.8643573466039,912.6312682895242,327.9510775871398,912.6312682895241,1.5214239851155313,316.52229420085746,1.5212744413748935,327.9510775871398,163.94346273067586,314.21609393579695,163.94346606621036,1.4256084688680235,1.4244916320563217,314.21609393579695,250.88350744935764,286.2741984860605,1.4242649368275047,12.819586960684083,312.0475297930218,68.18100587923686,233.5781928529768,68.18100588537504,1.2696626801412167,1.4244916320563217,233.5781928529768,240.00237438349097,281.46998931314033,1.2691738228001042,17.560339004939806,231.71420317559375,188.06477674355617,0.019646222861988104,0.005170256773309847,1.6221036044988002,290.5585506427137,148.94684026317623,1.5720795022533485,927.1492383223373,925.5819370387028,288.00998437950125,926.0473161832056,1.5211621291684374,230.51502268450616,1.5209501990864875,288.0036058184386,128.72252776683786,265.12556018220937,128.56644031008386,1.4211403182213007,1.4204603034792627,266.06447593122755,234.29575433146218,276.7860253842013,1.4203317271133442,8.93197428582928,263.88782961074486,51.171556406837794,177.60312030397054,51.37261846174405,1.2620189413328307,1.4204946771644975,177.07829117748355,205.33619715653933,259.5341598189814,1.26183986873939,10.226269347640143,173.78996589253734,135.67672163164156,0.012448525118529646,0.0019368297014354307
1.6221684204048241,331.62086846887195,126.90217247659089,1.5722670390669795,914.8643575499109,912.6312684567401,327.95107799886705,912.6312684567401,1.5214239844995172,316.5222953460114,1.521274440758782,327.95107799886705,164.05451145770036,314.1707738803171,164.05451475887014,1.4256093026136805,1.424492418395162,314.1707738803171,251.003828347936,286.4326934101881,1.424265719064623,12.820376983711189,312.0000388344092,68.18029893856976,233.55604410967533,68.18029894449512,1.2696582815874833,1.424492418395162,233.55604410967533,240.0023504963203,281.4357893137652,1.2691695226286293,17.556026484798593,231.69380630924041,188.0895443696886,0.019638607981681298,0.005165251262027051,1.6221037156195428,290.524945998211,148.98416740603957,1.5720794519573154,927.1723354403525,925.6036951041002,287.9774773939634,926.07216751633,1.5211607501421596,230.44735561867287,1.5209489370842375,287.9728828802198,128.72190503437344,265.08105980890724,128.56641689908915,1.4211372984419965,1.4204575524910863,266.0216104125108,234.31371806269283,276.8207851777728,1.4203290876131518,8.929313002212192,263.84276078966434,51.171710737496014,177.57664508547342,51.37242091850308,1.2620149879716116,1.4204917301783628,177.04990065312015,205.29970622872412,259.50134992624453,1.2618358919460968,10.222355423744665,173.7637735579309,135.67618091965116,0.0124437899627517,0.001938487345414821
1.6221684204566018,331.620868195027,126.90217251112279,1.572267039076654,914.8643574396303,912.6312683221606,327.95107773033703,912.631268322161,1.5214239838795565,316.5222946707619,1.5212744401390217,327.95107773033703,164.16439214272958,314.1260118650009,164.1643954096319,1.425610136688023,1.4244932051441355,314.1260118650009,251.122864414785,286.5893835815283,1.4242665016762963,12.821162021752652,311.9531358708089,68.17961323443909,233.53418555201304,68.17961324015347,1.2696539494808516,1.4244932051441355,233.53418555201304,240.0023208951083,281.40203314654775,1.2691652875972763,17.551771202448883,231.67367611902824,188.11398757142513,0.019631099114327494,0.005160307017113451,1.6221038253175841,290.49179226249424,149.02087210951825,1.5720794027614384,927.1950641773452,925.6250924970657,287.9454077158871,926.0966076661728,1.5211593906233534,230.38051074216835,1.5209476928378587,287.94256521738737,128.72127761971007,265.0371465427078,128.56637710039817,1.421134319384156,1.4204548388907117,265.97930520000193,234.33142347703432,276.85506748308944,1.4203264839992724,8.926687467313402,263.7982801891731,51.17184654847524,177.55051397619673,51.37221164613218,1.262011089156653,1.4204888227269485,177.0218895571054,205.2636835780244,259.46896450727434,1.261831969249265,10.218493356542366,173.7379311968206,135.67558970159573,0.012439131653088326,0.0019401300914502215
1.6221684204548716,331.6208681909546,126.90217251300933,1.5722670390856028,914.8643574357675,912.6312683177962,327.9510777266796,912.6312683177962,1.5214239834393093,316.5222946589082,1.521274439698734,327.9510777266796,164.27310898493664,314.0818164569533,164.273112217678,1.4256109668168584,1.4244939879423635,314.0818164569533,251.24061698593925,286.7442768162733,1.4242672802857106,12.821943056089191,311.90682903699553,68.17894860658708,233.5126192514615,68.17894861209454,1.2696496761077243,1.4244939879423635,233.5126192514615,240.00229145537602,281.36872195509704,1.2691611099790032,17.547573625111834,231.6538150227055,188.13811063045458,0.019623695095840905,0.005155423785783501,1.6221039336151541,290.45907398386043,149.0570430823131,1.5720793538322662,927.2174885348668,925.6462193857071,287.9137544547885,926.1207259659544,1.5211580497151238,230.31456320132912,1.5209464654570846,287.9126402956509,128.7206478639472,264.99384132181007,128.56632559620982,1.4211313813871242,1.4204521627828668,265.9375912822355,234.348867228413,276.8888328848472,1.4203239162717058,8.924098390784886,263.75441983274163,51.17197248229234,177.52474413114564,51.37199681785763,1.2620072441031163,1.4204859556480764,176.99426596238288,205.22809699490315,259.43698909137424,1.2618281007767822,10.214684288251162,173.71244378042084,135.67497768692527,0.012434534174218588,0.0019417542703290133
1.6221684204546014,331.6208681940186,126.90217251275098,1.5722670390804083,914.8643574372168,912.6312683191309,327.9510777301403,912.6312683191306,1.5214239829626495,316.52229466707695,1.5212744392220263,327.9510777301403,164.3806662317981,314.03818482280303,164.3806694304855,1.4256117930151886,1.424494766807333,314.03818482280303,251.3570908413829,286.8973822586961,1.4242680549110678,12.822720091437812,311.86111522835927,68.17830494838222,233.4913432582846,68.17830495368503,1.2696454611766987,1.424494766807333,233.4913432582846,240.00226219797713,281.3358519767022,1.2691569894918373,17.54343331338137,231.6342212728266,188.16191778227608,0.019616394821233053,0.0051506011639664995,1.6221040405289249,290.42678835290906,149.09266110420566,1.5720793052253619,927.2396062803048,925.6670690909053,287.8825162179686,926.1445182412253,1.5211567277911768,230.24949973503695,1.5209452555601557,287.88310811501043,128.72001459653507,264.95114163363013,128.5662647276236,1.42112848495992,1.4204495241675514,265.89646195898774,234.36605132447306,276.9220802568945,1.420321384533574,8.92154559521365,263.7111721358637,51.172092860205744,177.49933857767394,51.37178013761519,1.2620034528110018,1.4204831285751998,176.96703188718845,205.19294647936036,259.4054188549786,1.2618242860170978,10.21092913264538,173.68731727418893,135.67435675941982,0.012429993695994077,0.0019433600348787966
1.6221684204543796,331.6208681952219,126.90217251251704,1.5722670390722984,914.864357437511,912.6312683196212,327.9510777308893,912.6312683196213,1.521423982404018,316.5222946690704,1.5212744386633381,327.9510777308893,164.4870682358727,313.9951134395032,164.48707140061686,1.4256126152171413,1.4244955416800282,313.9951134395032,251.47229107295595,287.0487092773635,1.4242688254948717,12.823493086265845,311.8159906619247,68.17768216751534,233.4703560052996,68.17768217261636,1.269641304309739,1.4244955416800282,233.4703560052996,240.0022331070845,281.30341951850903,1.2691529257655403,17.539349888730847,231.6148934976381,188.1854132142639,0.0196091972109345,0.00514583877775685,1.6221041460977985,290.39493256023957,149.12772100052166,1.572079256996289,927.2614122042307,925.6876274195323,287.8516846492339,926.1679790652012,1.5211554239047902,230.1852894006827,1.5209440619847796,287.8539547484767,128.71938249967272,264.90903994041645,128.5661944946395,1.4211256291410639,1.4204469227305825,265.85590885497913,234.38297911128822,276.9548163561406,1.4203188885786335,8.919029080599698,263.66853288492484,51.17221076882862,177.4742963066637,51.371565926663266,1.2619997159343412,1.4204803410894071,176.94018632240423,205.15826176327636,259.3742875630463,1.2618205256096502,10.207227661281436,173.66254869539623,135.6737358319144,0.012425496553888114,0.0019449532944015582
1.6221684203692088,331.6208684305863,126.90217252510067,1.572267039627918,914.864357470833,912.6312683173363,327.9510779889227,912.6312683173176,1.521423983461244,316.5222951753009,1.5212744397204312,327.9510779889227,164.59232142727495,313.95255990990483,164.59232465815933,1.4256134314047286,1.4244963107673039,313.95255990990483,251.5862355858266,287.1982911463924,1.4242695902852502,12.82425985734692,311.77141160766905,68.17707874689312,233.44965012550165,68.17707875209105,1.269637204338182,1.4244963107673039,233.44965012550165,240.00220306557378,281.27141719623904,1.2691489176642512,17.535322048968126,231.5958246482515,188.2086012868224,0.01960209951868555,0.005141135691521851,1.6221042491158133,290.36357403146485,149.1621067107108,1.572079209233949,927.2828668638281,925.7078609759925,287.82131267114346,926.1910683631661,1.5211541401985467,230.1219808223665,1.5209428880199964,287.8252080500282,128.71875859665857,264.86761915743733,128.56612660275485,1.4211228235453461,1.4204443664312678,265.81598557199936,234.39964255828158,276.98705807485874,1.4203164365534897,8.916552661322397,263.62655517146817,51.17233855461362,177.44962942753028,51.37137764326172,1.2619960353044242,1.4204776005740045,176.91377871480967,205.1239164861597,259.34347462643905,1.2618168198102144,10.2035815874862,173.63817880800107,135.6730822240139,0.012421071924261552,0.0019465340159727158
1.6221684204841529,331.6208682690749,126.9021724932561,1.5722670389790392,914.8643574605185,912.6312683323044,327.95107780298247,912.631268332285,1.5214239817981126,316.52229482241535,1.5212744380573042,327.95107780298247,164.69642867499732,313.9106114577364,164.69643187105743,1.4256142461729864,1.4244970781502464,313.9106114577364,251.6989028131445,287.3460840733951,1.4242703532698993,12.825025456081441,311.72746736724446,68.1764971253938,233.42923371411575,68.1764971303856,1.2696331619694257,1.4244970781502464,233.42923371411575,240.00217548465918,281.2398492004098,1.269144965859408,17.531351047013644,231.57702278075146,188.23148555607256,0.019595103486912294,0.005136492351411551,1.6221043465374998,290.3329178528239,149.19543826583745,1.5720791616271867,927.3038340697491,925.7276232371103,287.7915465170841,926.213663823748,1.5211528817548527,230.05967124828848,1.5209417406642904,287.79692233492295,128.7181627868383,264.82713556824973,128.56608329241467,1.4211200963384456,1.420441879252259,265.77686296575297,234.4159988357099,277.0187918992302,1.4203140534135676,8.914131062660255,263.5854353499311,51.17251017030555,177.42538839617117,51.37128504486752,1.2619924177231823,1.4204749292836354,176.88796245033294,205.08965544937067,259.3127002783559,1.2618131709207674,10.199998107232512,173.61433288660717,135.67231572020336,0.012416825588593394,0.0019480871992120026
1.6221684205007167,331.6208681874706,126.90217250775136,1.5722670390055902,914.8643574240242,912.6312682813498,327.9510777259122,912.6312682813123,1.5214239805543393,316.5222946153643,1.521274436813481,327.9510777259122,164.7993938192783,313.8692043425534,164.79939698065948,1.425615056279882,1.4244978409491709,313.8692043425534,251.8103141648813,287.4921307247613,1.4242711116354776,12.82578636854015,311.68409263723555,68.17593628289515,233.4091028034997,68.17593628768364,1.2696291770153523,1.4244978409491709,233.4091028034997,240.00214685017687,281.20870746205003,1.2691410701844543,17.527435981396167,231.55848421217385,188.2540704119133,0.019588207459933348,0.0051319083710162005,1.6221044425809443,290.302660609059,149.22825531049887,1.5720791143760307,927.3245125244846,925.7471174985737,287.7621619625294,926.2359428610532,1.521151640302341,229.99817060242106,1.5209406086904116,287.76900011423623,128.71756697701804,264.7872131227979,128.56603061767657,1.4211174071382442,1.420439426790495,265.738286427739,234.43211218818806,277.0500426045892,1.420311703478797,8.911742995053986,263.5448868945251,51.172680551352215,177.40148844667866,51.37119306379594,1.261988851679654,1.4204722948574295,176.86250745008175,205.05585525672706,259.28236246295336,1.2618095736979174,10.19646579834126,173.5908220250661,135.6715551582828,0.012412618002594258,0.0019496282616491857
1.6221684205000158,331.6208681903438,126.90217250771684,1.5722670390105753,914.8643574252642,912.6312682821376,327.9510777292755,912.6312682821197,1.5214239793534898,316.5222946234465,1.521274435612528,327.9510777292755,164.9012221799759,313.8283372575059,164.90122530682314,1.42561586186058,1.4244985992871577,313.8283372575059,251.9204750097304,287.63644176255,1.4242718655031135,12.826542764449611,311.64128577186614,68.17539605643356,233.38925437314657,68.17539606102122,1.2696252484997084,1.4244985992871577,233.38925437314657,240.00211846794124,281.17798911942185,1.2691372296760637,17.523576297045928,231.54020611202628,188.27635988748898,0.0195814102718493,0.00512738328443165,1.6221045374184273,290.27281072837167,149.26051570806206,1.5720790672137759,927.344895530198,925.7663441778277,287.73316597097386,926.2579163286506,1.5211504147946338,229.93750982737333,1.5209394913070118,287.7414413879682,128.7169723377475,264.74787443433684,128.56597326073955,1.4211147575283545,1.4204370102503443,265.70028108379637,234.4479712390655,277.0807955509655,1.420309388089759,8.909390055220538,263.50492750243137,51.17285525365732,177.37794673405784,51.37111157720904,1.2619853392667413,1.4204696986044836,176.83743490553306,205.0224886540052,259.25244912131745,1.2618060298042026,10.192987173691845,173.5676651139927,135.6708302477023,0.012408416466932564,0.0019511764181551518
1.6221684204997338,331.62086819247963,126.90217250746032,1.5722670390036524,914.864357425962,912.6312682833908,327.95107773093025,912.6312682833544,1.521423978107111,316.5222946275836,1.5212744343660207,327.95107773093025,165.00191911067444,313.7880067473202,165.00192220313644,1.4256166628986269,1.4244993531513446,313.7880067473202,252.0293913976347,287.7790277042917,1.424272614860902,12.827294638037333,311.59904304249244,68.17487631107554,233.36968626457463,68.17487631546543,1.2696213760035864,1.4244993531513446,233.36968626457463,240.0020902997552,281.1476901606054,1.269133443925569,17.51977152311823,231.52218653410978,188.29835796499526,0.019574710800478852,0.0051229166229489,1.6221046309777023,290.2433639966612,149.2922763799435,1.5720790203849018,927.3649823426852,925.7852928387487,287.70455297162187,926.2795633542923,1.5211492063030227,229.87763587867252,1.5209383894785464,287.7142461561188,128.716377698477,264.7090793015243,128.56590770995442,1.4211121449071276,1.420434627380161,265.66279500719133,234.46359740321392,277.1111002890271,1.4203071050808997,8.907069936790984,263.46551756567317,51.173028721317145,177.35473500300623,51.37103194259003,1.2619818759062214,1.4204671383255147,176.8127105066766,204.9895680294886,259.22294337096884,1.261802535530883,10.189557435969045,173.5448343145861,135.67010533712178,0.012404266917428996,0.0019527075568724673
1.6221684204996003,331.62086819323224,126.90217250742177,1.5722670389943747,914.8643574262601,912.6312682837442,327.95107773168604,912.6312682837075,1.5214239767815665,316.5222946294451,1.5212744330403316,327.95107773168604,165.1014900637539,313.74820881581815,165.10149312198254,1.4256174593335622,1.424500102488132,313.74820881581815,252.13706963458725,287.91989937405054,1.4242733596568002,12.828041950751157,311.5573601834535,68.17437692220687,233.3503964442277,68.17437692639962,1.269617559068849,1.424500102488132,233.3503964442277,240.00206234376566,281.11780669465645,1.2691297124845184,17.516021211189337,231.5044236518616,188.3200685803884,0.0195681079516546,0.005118507955837349,1.6221047232087522,290.2143133904262,149.3235417615782,1.572078974011648,927.38479007864,925.8039864408086,287.6763257498713,926.3009135765703,1.5211480147278524,229.81857969892775,1.5209373030813673,287.6874172040859,128.71578422975622,264.67084028727976,128.56583630642058,1.4211095700098118,1.4204322791224944,265.6258549988187,234.4789880037743,277.1409421788039,1.4203048551740707,8.904783438123804,263.4266756241544,51.173199719686444,177.3318562808776,51.37095169064838,1.2619784622521255,1.4204646148059816,176.78834333557393,204.9570512630134,259.1938066233833,1.2617990903664078,10.186176356729272,173.52233360381788,135.66937745559625,0.01240016814750552,0.0019542233604907576
1.6221684204994415,331.6208681048095,126.90217255123798,1.572267039809824,914.8643573753378,912.6312678493985,327.951077673332,912.6312678493989,1.5214239764175388,316.5222944047677,1.5212744326759937,327.951077673332,165.199941479828,313.7088866909004,165.19994460457096,1.4256182535121154,1.4245008499715675,313.7088866909004,252.24353184214476,288.0590951997466,1.4242741026251182,12.828781457433935,311.5161791088759,68.1738962213941,233.33137368033107,68.17389622564744,1.2696138035883526,1.4245008499715675,233.33137368033107,240.00202830206337,281.088327186181,1.2691260413008165,17.512323201199443,231.4869064581558,188.3414958995853,0.019561599239308548,0.005114156378665701,1.6221048142338408,290.1856490767648,149.35434955416406,1.5720789281495782,927.4043284127157,925.8224304107916,287.64846898603395,926.3219699175992,1.5211468400691235,229.7603103455299,1.5209362323133115,287.66094199757913,128.71518607883647,264.63312472801266,128.56575202683965,1.421107030687219,1.4204299632256985,265.58941918228027,234.49415107132353,277.1703234725991,1.420302635997475,8.902528164143574,263.38836375534436,51.17336269286152,177.30929038531298,51.370867734770975,1.2619750968655838,1.4204621263702402,176.76430917339422,204.92498047474345,259.1650750553023,1.261795693927114,10.182842565311034,173.50014110834454,135.66863769029072,0.012396127615183028,0.001955719527223611
1.622168420414356,331.6208684418127,126.90217247805352,1.5722670389109512,914.8643575415166,912.6312684456091,327.9510779725839,912.6312684456086,1.5214239749311682,316.52229528202486,1.5212744311895183,327.9510779725839,165.29727981691153,313.67016542703084,165.2972829065664,1.425619036766399,1.4245015861339592,313.67016542703084,252.34874885122764,288.1965634694597,1.4242748341518512,12.829521208985064,311.47562678026975,68.17343676007906,233.31263495848663,68.17343676413097,1.2696100885757944,1.4245015861339592,233.31263495848663,240.00200708249008,281.0592677128691,1.2691224092966027,17.508680924228635,231.4696522217396,188.36264309374465,0.01955518547722345,0.005109861957586199,1.6221049040474103,290.1573724603772,149.38460439584762,1.5720788820319163,927.423551948463,925.840601371781,287.6209812874109,926.3427069132367,1.5211456821773528,229.7028145573607,1.5209351769518125,287.6348205365986,128.714586757367,264.5959853879846,128.56565955341057,1.4211045299369014,1.4204276818890553,265.5535428344217,234.50907054470787,277.19921714277547,1.4203004501291527,8.900307396990684,263.35063757895483,51.17352566603659,177.28706859896883,51.370786248184075,1.2619717787001454,1.4204596751652088,176.7406423301478,204.89327142435104,259.13667631324284,1.2617923457014513,10.179557660819407,173.47828168423823,135.66788009931517,0.012392127945103562,0.0019571853416237876
1.6221684204537414,331.6208681947245,126.90217251300953,1.572267038923369,914.8643574390514,912.6312683235682,327.9510777299831,912.6312683235685,1.5214239727938454,316.522294671527,1.521274429052222,327.9510777299831,165.39350833442853,313.631948372141,165.39351138917925,1.4256198194810552,1.4245023219711148,313.631948372141,252.45275123476642,288.33235461523327,1.4242755653454187,12.830255046316296,311.4356052270589,68.17299750646035,233.29416697370766,68.1729975103159,1.2696064356612105,1.4245023219711148,233.29416697370766,240.0019797711597,281.03060748489963,1.2691188381806082,17.505091225238466,231.45264763790215,188.38351438534067,0.01954886591183105,0.005105624518789201,1.6221049916268941,290.12966615229834,149.41395514802107,1.5720788345140555,927.4422210521662,925.8583110561067,287.5940464902599,926.3629383830324,1.5211445618306139,229.64645922535726,1.5209341587589407,287.6092812237674,128.71402255238982,264.55959479795627,128.5655741032799,1.4211020783351278,1.4204254468420718,265.51839346083574,234.52366946423237,277.22742160820667,1.420298310253059,8.898134176520196,263.3136942921461,51.173702220309586,177.26531201599894,51.37073562772858,1.2619685256762843,1.4204572715065698,176.7174770185218,204.86180766197157,259.1084753373702,1.2617890630821351,10.176330895219476,173.45685376154472,135.66715221778963,0.012388123794303242,0.001958608023845076
1.6221684204517084,331.6208681909519,126.90217251390689,1.572267038933579,914.8643574364006,912.6312683196338,327.95107772670525,912.6312683196339,1.521423970836334,316.52229466083725,1.5212744270945218,327.95107772670525,165.48863340226706,313.5942419443417,165.48863642229867,1.4256205970676308,1.4245030528170166,313.5942419443417,252.55554307961944,288.46647951322956,1.4242762915256424,12.830983856691237,311.3961204069871,68.17257823481032,233.27596928503837,68.17257823847031,1.2696028363235334,1.4245030528170166,233.27596928503837,240.00195270089478,281.00234788696525,1.2691153194280278,17.50155422045241,231.43589255070998,188.40411355155925,0.0195426390993893,0.005101443542301049,1.62210507661106,290.10256667473504,149.44268789624488,1.5720787855293197,927.4605046581528,925.8757402174297,287.5677049828497,926.382829217744,1.521143480548646,229.5915405144928,1.5209331791442846,287.5843602692576,128.7135004872035,264.5239797588224,128.56550738194503,1.4210996780310867,1.4204232593938442,265.4840121003926,234.53795786811813,277.25499092416675,1.4202962177097747,8.896010276862054,263.27756170477426,51.173886182454176,177.24402568199307,51.37069982301615,1.261965337401581,1.4204549168605114,176.69481626587006,204.83058670994825,259.08047212768423,1.2617858456855031,10.173161354736909,173.43587623087888,135.66647484232917,0.01238418295818166,0.001960008133713718
1.6221684204512805,331.62086819365766,126.9021725134763,1.572267038931142,914.8643574375014,912.6312683208944,327.95107772939184,912.6312683208946,1.5214239688677433,316.52229466749344,1.5212744251257353,327.95107772939184,165.58266138454422,313.55704274596303,165.58266437004477,1.4256213695655926,1.4245037787114314,313.55704274596303,252.65713140437532,288.5989498802227,1.4242770127326734,12.83170767152597,311.3571686363359,68.17217877051056,233.25803907816265,68.17217877397931,1.2695992901302695,1.4245037787114314,233.25803907816265,240.00192589608668,280.97448473492295,1.2691118526192477,17.49806934232334,231.4193843710712,188.42444432473786,0.01953650389200925,0.005097318474788752,1.6221051604281664,290.07583382394165,149.4709815363992,1.5720787368779647,927.4785374673623,925.8929351921388,287.5417200063635,926.4024441213396,1.521142414239846,229.53737768736613,1.520932213229841,287.5597763478869,128.7129784220172,264.4888722616346,128.56543246676196,1.4210973121140593,1.4204211032068461,265.4501248814481,234.55202743878434,277.2821311763884,1.420294155174873,8.893916803532386,263.2419457065445,51.17406644066296,177.22304208337175,51.37066278365847,1.261962194647498,1.42045259588442,176.67247944007977,204.79975970533954,259.0528258618475,1.261782673561087,10.170036817640053,173.4151999558077,135.66579449592365,0.012380291246544436,0.0019613895924598126
1.6221684204511302,331.6208681947061,126.90217251328167,1.5722670389250832,914.864357437915,912.631268321385,327.951077730433,912.631268321385,1.521423966846222,316.52229467006833,1.521274423104014,327.951077730433,165.6755986954015,313.5203467668284,165.67560164656066,1.4256221369431539,1.4245044996269285,313.5203467668284,252.7575234638873,288.72977755308455,1.4242777289402104,12.832426479004289,311.31874563164854,68.17179895425039,233.24037385542385,68.17179895752918,1.2695957965596039,1.4245044996269285,233.24037385542385,240.00189934524076,280.9470139382279,1.2691084372440045,17.494636073631,231.40312081903193,188.44451038946036,0.019530459170455452,0.005093248817936002,1.6221052426614062,290.0496235216478,149.4991953387227,1.5720786891823009,927.4965472062453,925.9102349455289,287.51624754308057,926.4221425139264,1.5211413666412776,229.4845851757874,1.520931265986265,287.5357216521066,128.71243762803493,264.4545821917395,128.56533179948477,1.4210950030939655,1.4204189989124412,265.41707602799545,234.56579586281813,277.30869371286775,1.4202921451288597,8.89187513479698,263.20713703686,51.174229413838034,177.20252267900673,51.37060722462195,1.2619591165117665,1.4204503308329401,176.65061387237145,204.76939602253296,259.02564024651895,1.2617795615438503,10.166976815855199,173.39494523972047,135.66506958534313,0.01237645495623684,0.001962759084262172
1.6221684204510578,331.620868195187,126.9021725131685,1.5722670389174924,914.8643574380746,912.6312683215776,327.95107773092,912.6312683215779,1.5214239647527523,316.52229467122334,1.5212744210103386,327.95107773092,165.76745183396835,313.48414962161996,165.7674547509808,1.425622899152696,1.4245052155223723,313.48414962161996,252.85672670411327,288.8589746601631,1.4242784401086404,12.833140246899855,311.2808467308777,68.1714386333503,233.22297110954992,68.17143863644154,1.2695923550813961,1.4245052155223723,233.22297110954992,240.00187305213217,280.91993148376787,1.2691050727837516,17.491253897279904,231.38709960173986,188.4643153862197,0.01952450384500865,0.005089234098360299,1.6221053232218605,290.02395402895695,149.52740766256784,1.5720786424645539,927.5145986205571,925.9277204619194,287.4913210177751,926.4420053798259,1.5211403374539758,229.43326022795682,1.5209303377103116,287.5122254285939,128.7118710819583,264.42114556283957,128.56519952736468,1.4210927535158968,1.420416949076459,265.3849032287929,234.57925176356898,277.3346661459378,1.4202901905622616,8.889888197970235,263.1731702473598,51.17437139804359,177.1824836147852,51.3705312939387,1.261956104433257,1.4204481243242646,176.6292326812784,204.7394758402749,258.99890322278475,1.2617765104011185,10.163982605822044,173.37512202504607,135.66428822680757,0.01237267000166746,0.0019641187239635076
1.6221684204510276,331.6208681953874,126.9021725130988,1.5722670389100024,914.8643574381216,912.6312683216349,327.95107773112034,912.6312683216349,1.521423962799376,316.5222946716677,1.5212744190567702,327.95107773112034,165.8582273992991,313.44844670444786,165.85823028236064,1.4256236561401758,1.424505926351245,313.44844670444786,252.95474873123743,288.9865535833202,1.4242791461931612,12.833848933717306,311.2434670471971,68.17109765752888,233.2058282920301,68.17109766043414,1.2695889651592585,1.424505926351245,233.2058282920301,240.00184961286914,280.89323338756196,1.2691017587138744,17.487922290625125,231.37131838388672,188.48386291310055,0.01951863685183155,0.005085273846692398,1.6221054026597148,289.99863571133307,149.55517939986515,1.5720785958134829,927.5323917960509,925.9449722091409,287.466725954813,926.4615948192792,1.5211393227415666,229.38265138050937,1.520929422318493,287.48904256233874,128.7113057064314,264.38819972532644,128.56505906139648,1.4210905371371323,1.4204149296638844,265.3532094955857,234.59249753089185,277.36022190293636,1.4202882648697084,8.887930756053748,263.13970403526645,51.17450967831335,177.16274123124055,51.3704541286102,1.261953135913272,1.4204459501764595,176.60816734410326,204.70993226183464,258.97251590755144,1.2617735029959511,10.161032142734898,173.35559509475186,135.66350389732702,0.012368932590970074,0.0019654616534353153
1.6221684203582707,331.6208684873801,126.90217249025123,1.5722670392858262,914.8643575376598,912.6312684143959,327.9510780312067,912.6312684143954,1.5214239618635093,316.52229536466996,1.5212744181204765,327.9510780312067,165.94793424168904,313.41319730160325,165.9479371917143,1.4256244059671506,1.4245066303834246,313.41319730160325,253.0516093797313,289.11254911177866,1.4242798455019678,12.834550521061528,311.2065645603198,68.17077368978308,233.18893370529943,68.17077369269606,1.2695856248158255,1.4245066303834246,233.18893370529943,240.00182030485163,280.8669122245516,1.2690984931069988,17.484639359768405,231.35576582455644,188.5031567434695,0.019512854726706996,0.005081366708509199,1.6221054810194282,289.97366014057445,149.5825371632249,1.572078549951413,927.5499401284004,925.961987265079,287.4424623541944,926.4809079101716,1.5211383228279292,229.33273211120866,1.5209285205774277,287.46617026794314,128.71074150145427,264.3557145281934,128.5649127426796,1.4210883518084838,1.4204129384754347,265.3219563020874,234.60554788751102,277.38537900228823,1.4202863660918896,8.886000591385095,263.1067080625554,51.17464425464731,177.14327736424968,51.370376345959066,1.261950211082618,1.4204438069757006,176.58740171495882,204.68079501909244,258.946509653995,1.2617705395841237,10.158123941710478,173.33633959276574,135.66269877123142,0.012365250170501668,0.001966790900230106
