,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
110,2127.2267689038863,243.6569293584946,32.927656844905016,599.4736238553074,1.6223003077642952,1219.124274034575,1.6223427167235667,270.9568026326896,151.76551488014874,1.5718225261958398,943.5104174300967,945.3676351854775,1.57116651961695,267.4605272531569,944.6321705927121,1.5206011596051614,204.58891939691875,1.5204521996743416,267.4612305661125,1.5200788932280698,116.4495305336289,253.34851938598516,116.45158167150588,1.420063776542456,225.70975633727352,1.4193950306710823,254.22092567841275,225.49828113377396,260.672189269264,1.4192907355285747,1.4113040961492853,7.970575943412391,252.07676863544742,1.3605968868457639,41.55562453915662,162.72387646309554,41.57957773325773,1.2595134908445162,146.24302948082516,1.4194078752922987,162.21604744212812,146.10542786091253,210.503412092176,1.2592758743617438,1.251413137209072,7.842777303407534,160.38259857731404,1.2001484666860271,87.69227884619154,0.009633094156734688,0.0006671894148461657
111,2099.5181471594906,246.86132656469584,33.28133664027701,599.5005180893041,1.622241733317163,1219.194725445388,1.6222865410152267,269.2076136714163,146.64621817596816,1.5719621727290392,937.6361697355942,938.6308986523774,1.5713191035484402,265.9178061069576,937.9778842612116,1.5210113646641132,190.64096864805293,1.5208739319569045,266.0408733398968,1.5205032562094989,116.23963545454534,248.68792312864457,116.21105008864807,1.4198504323838546,227.68189511442515,1.4192087807441611,249.05963185820326,227.5389214007926,263.15380102490957,1.4191043749405374,1.4113993099828166,7.698885628898722,247.18017800951137,1.3612875581216097,41.517468135881494,160.7239429383066,41.53185005159479,1.2595267994780244,145.08843650528593,1.419225077113019,160.1243144575632,145.35611510172612,209.57873940359025,1.2592691170359134,1.2516259492007382,7.629474619080676,158.36811136400294,1.2008308799070302,87.07899855317939,0.009748214037036884,0.0006556230656257841
112,2269.9299224387332,250.56329975317814,33.67971212345973,599.5091296445254,1.6221193534090759,1219.182399702609,1.6221633641404298,290.73508494414887,136.37262327118572,1.572251320159082,927.8076771666621,928.1524809790328,1.5715093590660603,286.9965229447759,927.9033077662441,1.522480548546871,240.6652195910564,1.5223125366482377,287.07992889781514,1.5219064302891379,116.41434614939017,270.6533058830216,116.39538211553865,1.4215396035386814,218.84903944602848,1.4207719809722579,271.13845233134913,218.64967836772868,250.83940595986232,1.420644493139761,1.4116985797230046,8.930191462652179,269.28404057372444,1.3625523228048346,41.83928305430578,174.12658585896204,41.81269665995528,1.2611518260368086,144.6364747591282,1.420800550593985,173.50569778583838,144.70166438445045,209.35940946714643,1.2608726663407512,1.2518829678823733,8.97782569866792,171.73239216948954,1.2019550173366225,87.51871029727641,0.00962959210325318,0.0007145942778307455
113,2158.486277749956,250.55550026569435,33.78186473528738,599.4914829437454,1.622293031425794,1219.1272153948353,1.622338626150209,276.18810343858513,152.23590311605707,1.57186259933244,941.8711799274225,943.6211665967026,1.5711830294787326,272.63937289804664,942.967173852757,1.5206276473136815,216.99863568852913,1.520487110486699,272.73792131828975,1.520102722833604,116.59014735764131,257.24995412416234,116.5628242803021,1.4202598099645192,224.26653318553377,1.4195608884321078,257.98673438354837,224.12388537947896,257.94330166209056,1.4194579800809501,1.4112745520793846,8.171317215981025,255.99543673800088,1.3607686543862891,41.884068885335076,165.9168659195777,41.861624416807096,1.2598711902429571,145.1284556162359,1.4195775478527544,165.29872857584195,144.78378879328824,210.48142145692356,1.2596215165400124,1.2514510666647978,8.160467339775474,163.48372975849043,1.2003057915709194,87.55861008865517,0.009691192063230289,0.0007516667236920102
114,2152.111112472406,250.2379136218429,33.69112926429352,599.5730004236349,1.622211771569293,1219.2689161356288,1.622257033456875,275.700846277373,152.53147459356612,1.571998910403662,941.9872050654615,943.9637937186938,1.5713250543873694,272.16174105787235,943.444139780438,1.5213276370440136,217.35956022746666,1.5211725703460135,272.15573835143124,1.5207917131456998,116.59476195737399,257.4382892467705,116.5815634646919,1.420458630035508,224.153938474964,1.4197588670407604,258.00454567199114,223.97646172244146,257.17967293975755,1.4196452516837752,1.4114628454367684,8.161540429411993,256.09343361399505,1.3614041605912675,41.78253011537738,165.80287595611395,41.777267279687806,1.2600131660488099,145.3081055479323,1.4197784401179399,165.07547788018013,145.13619086044008,210.38958318101012,1.259754151855403,1.2516195389413611,8.126314510224152,163.2990779753353,1.2009219115899281,87.30167979392493,0.009228682645712803,0.0008535307828721613
115,2154.3374003840936,250.1049611536888,33.74066205921414,599.637049502519,1.6222109241506721,1219.359385207201,1.622256816662315,276.5613182526938,149.3371452408623,1.5719995680026257,938.4693337455018,939.9531296325104,1.5713240157655881,273.04995533767084,939.3163280051652,1.5212163772424696,214.20036790503912,1.5210724992269684,273.0698059976678,1.5206865542488037,116.59716509600072,256.62447567785546,116.59776636044327,1.4203832835782528,224.5605175472032,1.4196786385387454,257.33283233196903,224.41986400106967,258.0112795477692,1.4195656513461348,1.4114285579314914,8.12713467203635,255.29382356794315,1.3614064456231114,41.91335775765063,165.73059611709547,41.907312773168364,1.2600214428224967,145.00864109374214,1.4196982777514904,165.02601545937492,144.8307775525234,210.6289719147115,1.25976356559884,1.251631878498236,8.132830292300191,163.22815266477184,1.2009330492521626,87.18669530950703,0.00915875649610566,0.0008890262476312621
116,2182.1059749468445,250.5199731960871,33.76651723187593,599.7364082566686,1.6221739860847484,1219.5023636555422,1.6222190337858744,279.70150463049407,149.92610078716388,1.5720368524090753,938.8470143423665,940.4377915619796,1.5713427685709844,276.1788385207563,939.8373769550967,1.521478219271506,224.23050914573602,1.5213292244556915,276.1531264262151,1.5209373736911542,116.67633786174862,260.84054182423836,116.68760049249761,1.4206952889003939,222.89916619363922,1.419966951142869,261.63233950495027,222.7195814146898,255.60640319528784,1.4198517841049731,1.4114803737521653,8.360391044968084,259.5314565498465,1.3615821760767168,41.96990914073941,168.00109548149675,41.9520223645029,1.2602649751320127,144.98570790336618,1.4199924146184841,167.27557348196893,144.70641157467952,210.88912368623792,1.2600122321328875,1.251649245383921,8.35924529558547,165.4746801978052,1.2010759813897953,87.30156392706985,0.008876605108751896,0.0009854742746612714
117,2251.63629448278,250.7592517732456,33.72562168994688,599.7983920759121,1.6221339473277407,1219.5913307998308,1.6221795394161138,287.7403019004524,143.13838377300817,1.572106495532031,935.3594347334242,936.9934779541206,1.5713741020744432,283.86563479750487,936.3909380395819,1.5219137142851957,243.04104616589026,1.5217457358568074,283.8079659205437,1.5213406245212564,116.6292710807285,270.7989101195333,116.65841444435986,1.421435373333249,218.8671376894216,1.4206541722180879,271.5523184497311,218.7516452790333,249.2769405133102,1.4205248012519716,1.4115688314990298,8.939356085685278,269.5491308623252,1.3619146893150436,42.08320945015947,173.9783782195412,42.104904473961895,1.2610049562410592,145.53419419907743,1.4206812045413741,173.17928445774137,145.3100975839157,211.79193115227503,1.2607163036843565,1.251722551525444,8.991632029229354,171.30602701542753,1.2013774690791883,87.11164329686292,0.008414472476992965,0.0012168083428798257
118,2219.4003241779374,250.15706718568066,33.705890110810245,599.8623123377515,1.6221912985074989,1219.6624294040582,1.622237307911866,284.2138636853595,145.58749461542544,1.5719943529618594,936.3522312639981,937.9606465448105,1.5712813586882892,280.4014435070037,937.3529098847979,1.5211197047773175,233.8034683633562,1.5209581575498452,280.4285496061221,1.5205611162110217,116.89930666461667,266.2905364540565,116.88640607422474,1.4209538846156018,220.8626436885596,1.4201973340185852,267.04068428789117,220.73066851915738,251.54479575507318,1.4200739830028881,1.4113925893129622,8.66737265164052,265.09276072261224,1.361262714767281,42.276383283076065,171.77821349317293,42.25032160954153,1.2606330239148789,145.6935397341521,1.4202165473167176,170.93684979874587,145.44058337379812,212.10454161072582,1.260358305664094,1.2515855326625547,8.767268456451957,168.96356094714773,1.2007954394511302,87.80852598223535,0.008382002209336402,0.0012307520051903274
119,2085.494366599065,249.77338948321892,33.70712819206628,599.883392049805,1.6222443749120234,1219.6767353327896,1.6222910264942363,267.2229070444699,154.69045808537294,1.5718112753532787,945.2554584276876,947.6473387625743,1.5711760998074211,263.81704373336277,946.9407013118276,1.5204046995334226,195.54983677442746,1.5202658698100107,263.78818492265106,1.519886868082657,116.73222254031742,249.61449580929585,116.7242580132755,1.419768528342902,227.66442526367166,1.419105572816799,250.3793288584483,227.54409894792215,261.0823285940769,1.4189984735544077,1.4112522528856066,7.728263623994719,248.29216774010524,1.360561251278011,42.18479081537884,161.784882625386,42.1721296735083,1.2594395337021698,145.89433894340357,1.419115959766046,160.9479878097939,145.5010654513984,212.4873614772523,1.2592009719920794,1.2514172067684535,7.778005438079426,159.07567177112293,1.2001727316728472,87.42683382308516,0.00804285670909154,0.0013112777834954309
120,2303.510282838157,251.5336464176825,33.78097878452074,599.920412192254,1.6220246148843642,1219.7474763373016,1.62206985258722,293.69844624755854,147.99323207777337,1.5723195187351815,937.2386739607338,938.7277851193273,1.5715523889062073,290.05316700886596,938.1390605936384,1.5227992899719605,260.71927045198646,1.522630436281153,290.03562596594367,1.52221008910528,116.9042902801565,277.99067731707987,116.89539604250868,1.4220767524452276,216.69994331064336,1.4212687006457376,278.4813631753602,216.58699926998003,245.53437180564302,1.4211211766036054,1.411764255615674,9.341622397076963,276.4240104055244,1.3628481603523226,42.33634105245291,178.99917040218617,42.35722676431066,1.261764685123873,145.04655171884403,1.4212713410414246,178.16723842866486,144.72459261951303,211.49845336650003,1.2614587024508241,1.2519446446931475,9.506850991843363,176.15891163161783,1.202253116187742,87.33662701998513,0.007859984842738558,0.0015731056291123679
121,2145.4944320595237,250.15283909563925,33.74278711388102,599.8771250734214,1.6222722858639282,1219.6007781481192,1.6223194990773808,274.99948435019235,151.95678488484876,1.5717939057638073,941.724012825198,943.793880268042,1.5711249926086694,271.5142981344911,943.0474226362211,1.5202248490150327,214.42214629337238,1.5200818636896722,271.473567261819,1.5196879837627306,116.98963915899708,256.09279073192585,116.95087644198243,1.4201085855924926,225.0881053669217,1.4194097723828774,256.8869391442502,225.01195742945043,258.038898977473,1.4192927896075063,1.4111957511891038,8.094261740752584,254.89517560346886,1.3603875781906816,42.6163900821678,166.14804184918788,42.54433015365409,1.2598526231275744,145.63079307833186,1.419427341979189,165.37082349399634,145.1934817162162,212.844384915323,1.2596012623388995,1.2513805796492774,8.219159693158831,163.47435752791924,1.1999919015381506,87.9407775990057,0.007723220422050781,0.0015641923917657553
122,2135.129610937351,250.12171691792702,33.80754503578938,599.9421005191731,1.6221639389453888,1219.7318401769749,1.6222095424359682,274.2589449813723,143.28533380187622,1.5719959965175392,933.9715060201671,934.8886015721173,1.5713341492363124,271.0024307953295,934.2041973038434,1.521121648972173,201.0625029518592,1.52098501382425,271.02714423769993,1.5205893273642976,116.89484160261392,253.88886536562524,116.87902722133236,1.420200497173462,226.09037573328052,1.4195206040705293,254.7507766474836,225.93213271425896,260.4248875162506,1.419404931963764,1.4114271772567757,7.966073345771726,252.47372778321554,1.361316121856064,42.56916737004533,164.87134782526695,42.527326001865205,1.2599311711160324,145.04807052239855,1.419530783514858,164.08656865384623,144.90429210434337,212.2010105095483,1.259686170763492,1.2516158727905806,8.061534249594397,162.20867875208702,1.2008851431622243,87.27364595688472,0.007547151268493885,0.0017179332702236172
123,2348.896398297372,251.19562400529756,33.732367732914085,599.9483729859572,1.6220197089438682,1219.6835098716574,1.622064417603896,300.45757175777584,145.01775041678366,1.5723380706148125,931.5254312852832,932.3089771606319,1.571539185319975,296.76410820352976,932.1798038336335,1.5228796388314094,269.64326038211306,1.5227310272972976,296.88106845169614,1.52228681874648,117.25617479914735,283.01457875777203,117.18200938838004,1.422403537438722,215.40817550013435,1.4215594855837133,283.6734821075874,215.33136570928653,244.9128735435857,1.4214205276456289,1.4117643657070853,9.641523273744287,281.53123651459055,1.3628760714248749,42.79674629092787,181.56787408541203,42.73411179721919,1.262005256892593,144.93247792691437,1.4215724127565676,180.87375835923675,144.41674377506442,212.2052504236494,1.261726199285273,1.251931661093829,9.790331487540678,178.92486352655988,1.2022413163311712,87.36804476338278,0.007555013658363265,0.00195852958016623
124,2186.2353280270922,250.6286027806696,33.7821643700407,599.9112244214563,1.6222632821883554,1219.6018269670885,1.6223099178816007,279.22070838816285,151.2105148068369,1.5718009623439313,941.0517196915558,942.5544661904494,1.5711069881298907,275.803621929382,941.9571691211163,1.5202750006071983,224.5594113994852,1.520137198501916,275.82920189161297,1.519730913081133,117.30844072317912,261.7036236037717,117.28306645865668,1.4204536003691937,223.1693352104029,1.419729902006374,262.6359999344483,223.06493971881156,256.0834792786765,1.4196083086742077,1.4111957650221183,8.405186983251339,260.56858088416624,1.3603781053441664,42.954895398285785,168.90821393214748,42.90822085390406,1.2601157391796574,145.25499449900192,1.4197407916814828,168.27912160396266,144.82534405138958,213.0968117466527,1.2598698691739076,1.2513645268534364,8.503863104463072,166.33325174502858,1.199965364495224,88.02952863905469,0.007674617914902853,0.0019255561361591967
125,2179.1876080443585,250.3258447608523,33.7594821214789,599.9647566378352,1.6221540755373274,1219.7224906352442,1.6221996273365265,279.40148137265555,137.81185282454058,1.5720167271392866,930.5399315129786,931.1182526612121,1.5713303854798792,275.9270469118568,930.5300019857178,1.5212622326129503,212.2487750000056,1.5211141561637043,275.9696327724493,1.5207186414565819,117.18053167983712,260.7108824451021,117.15910055951525,1.4206491978029492,223.44255316951606,1.4199375045834424,261.59574037045894,223.28941575703965,256.35493923462184,1.4198091236316919,1.411457488332085,8.337367229313358,259.41073986427244,1.3613790276895865,42.88839308301679,168.2669850685357,42.84883626905617,1.2603078000943346,145.32060780361914,1.419948164597171,167.53519417603223,145.226588164985,213.33883897069913,1.2600537440052888,1.2516313890545976,8.408233308481995,165.58180819105897,1.2009414204880815,87.63849285787276,0.007716815846374244,0.0018996352882537713
126,2109.8440224698306,250.47222659265645,33.77585601879506,599.963900787067,1.6221950836984673,1219.6663810521986,1.622241505573995,271.9269546584328,135.75177657728847,1.5718971492067153,928.8446671405812,929.4934462621078,1.5712494262290246,268.29988043215155,929.0619486794701,1.5207909686006746,187.46774219473716,1.5206627609611643,268.4493184191783,1.5202705688321683,116.93305917387967,250.1881132677905,116.89413872577451,1.419905794797052,227.6473650559901,1.4192439990062253,250.99112167906225,227.56774866218007,262.8336811868794,1.4191371402786233,1.4113402698785984,7.780794103519369,248.93721271365138,1.3609592598812954,43.07540001716187,162.66079044542644,43.00320118746768,1.259623916609364,145.77772555336074,1.4192652195161513,161.9794743713101,145.52323552351208,213.98174307883463,1.2593904715765676,1.2515185072402966,7.864460254464746,160.11783815917272,1.2005530445343142,87.8377363134964,0.007637636272852331,0.0019656221605250917
127,2047.6167192675737,251.12559026535234,33.92540682619716,599.9848669189251,1.6221801702666814,1219.6904398780443,1.6222274426680396,264.55145650367797,146.90545826578153,1.5718907173708883,935.9217397125736,937.0739450590684,1.5712725063790218,261.24798077645823,936.6278413917087,1.5207790476170842,172.78610847763707,1.5206684478847692,261.478419525486,1.520278721182581,116.6458254341801,241.58533423363053,116.60515765042656,1.4193854685491978,231.39501293194954,1.4187604405720904,242.2433204903255,231.33442156029386,268.95237841347654,1.4186750641425454,1.411343834919562,7.32040015440733,240.19644900471823,1.3610065183632973,43.01854012708732,157.75039374811269,42.944626838569064,1.2591043961151467,145.166869205647,1.4187875834878663,157.02640308507173,144.9020126601833,212.76817016816207,1.2588967852877735,1.251519147514993,7.365731820226429,155.33324957823208,1.200585731702046,87.18463347367555,0.007471254319710223,0.002020585287041139
128,2205.7805907930683,251.15485349786118,33.77899349122913,599.9852359113753,1.6220495071311192,1219.7019949583319,1.622094862966957,282.23933902830305,150.96950805125581,1.5721791394951277,939.2906321654611,940.5583830575481,1.571467353253191,278.79925899128233,940.1602280492278,1.5223908847326424,232.55270400620114,1.522248188481,278.7694190241801,1.5218352727017528,116.69828069463314,263.32374439722605,116.72620039424211,1.4210712276412891,221.91416608473807,1.4203346244880757,264.14484425004446,221.66586734024213,255.09469795190677,1.4202147448484277,1.4116699550309293,8.531797278561902,262.09636335542126,1.3623646509791374,43.00602854062604,170.76282539028935,43.038036549036335,1.260661743175017,144.6700916051763,1.4203598243901605,170.15269754185064,144.3759714564789,211.60446568972415,1.2604070239876455,1.2517812636672745,8.620166973253323,168.24962545463842,1.201775126899298,87.82677055549351,0.007517380851125288,0.002058104533826605
