burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555070403,296.2796762600891,210.35722180195683,1.5721280635011956,1003.9004097534832,1010.077061180499,292.55331398443604,1010.0770611804996,1.5213709644068931,345.9396749422823,1.5212432336756856,292.55331398443604,177.13753687649736,278.51667857826476,177.13753687649717,1.4247420884996567,1.423837767218691,278.51667857826476,370.4877193426969,388.2818777640779,1.4236189502398084,12.17395023451273,277.5126974746174,68.13835365603497,217.19733280017167,68.13835365603501,1.266076110310783,1.423837767218691,217.19733280017164,200.000000025426,245.33342263578686,1.265672436918492,14.057437144563423,215.34345994970437,139.66183417444012,0.01369630801624375,0.01532027724623355,1.6221977528581633,273.84356843990554,159.11163172857857,1.5718669052218444,947.46340627408,950.4212320325537,268.90115869392923,949.9209260119499,1.5206351148137243,202.68036987139604,1.5204311492235814,269.2050915577685,127.97906070480028,247.0438791864314,128.55602007634238,1.420014025348973,1.4193548646780276,249.82864542818717,241.37432571570332,280.88280253714964,1.4193075119158445,7.9113890946760606,246.7930643934688,51.31197940345475,167.1576218948815,51.393011714760775,1.2594629636101276,1.419429607475762,166.2781832499765,140.95340339368187,192.75685850142833,1.2592823583917399,7.800866130025168,165.61991366821383,134.1385519935951,0.01287199052965038,0.006171518288563358
1.6220105555070412,296.27967626008285,210.35722180195825,1.5721280635012005,1003.9004097534856,1010.0770611804966,292.55331398443013,1010.0770611804967,1.5213709644043094,345.9396749422653,1.5212432336731017,292.55331398443013,177.13755357393458,278.5166736417427,177.13755357393444,1.4247420885445108,1.4238377672516584,278.5166736417427,370.4877384125126,388.2818939408912,1.4236189502715269,12.17395026629886,277.51269271165404,68.13835252081472,217.19733055896353,68.1383525208143,1.2660761102615345,1.4238377672516584,217.19733055896353,200.00000002749357,245.3334287998932,1.2656724368749304,14.057437092525937,215.3434574714081,139.68839677217647,0.013696432163426604,0.015320402918359602,1.622197752927631,273.84356703520524,159.1116287716219,1.5718669051329428,947.4634047856717,950.4212303627739,268.90115660488084,949.9209260119499,1.5206351146642416,202.68036103065057,1.5204311490257443,269.2050912095938,127.97906070480028,247.04387834890343,128.55602007634238,1.420014025320694,1.419354864625664,249.82864500942318,241.37432571570332,280.88280366330116,1.4193075118385032,7.9113890724994365,246.7930643934688,51.31197816880948,167.15762038120457,51.393011714760775,1.2594629636101276,1.419429607423398,166.27818198857906,140.95340834899525,192.75686332499387,1.2592823582638522,7.800866130025168,165.61991254969058,134.13854902265007,0.01287199112931543,0.0061715176477889115
1.6220105555070412,296.2796762600773,210.35722180195984,1.5721280635012047,1003.9004097534882,1010.0770611804975,292.55331398442485,1010.0770611804975,1.5213709644017772,345.939674942254,1.5212432336705692,292.55331398442485,177.13756995083816,278.51666879999533,177.13756995083747,1.4247420885885036,1.4238377672839928,278.51666879999533,370.48775711624705,388.2819098071606,1.423618950302636,12.173950297475589,277.5126880401333,68.13835137977246,217.19732828417727,68.13835137977307,1.2660761102062623,1.4238377672839928,217.19732828417727,200.00000002945302,245.33343492419857,1.2656724368254673,14.0574370356642,215.34345496147017,139.7148985945468,0.013696556459288448,0.01532052890478845,1.6221977529026226,273.84356738638036,159.11162137923014,1.5718669052218444,947.4633958552228,950.4212220138751,268.9011579975798,949.9209176630508,1.5206351148137243,202.68034887462557,1.5204311491246627,269.20509016506963,127.9790601195254,247.04387834890343,128.5560177352429,1.4200140254055305,1.4193548647303915,249.82864375313125,241.37432571570332,280.88280591560425,1.4193075120705267,7.911389050322812,246.7930643934688,51.31197755148685,167.15762000278534,51.39300986279289,1.2594629636101276,1.4194296075804895,166.2781817362996,140.95341082665198,192.75686332499387,1.2592823583917399,7.800866130025168,165.61991304681203,134.13854902265007,0.012871991728980505,0.0061715150846917925
1.6220105555070417,296.27967626007137,210.35722180196194,1.572128063501209,1003.9004097534912,1010.0770611805076,292.55331398441905,1010.077061180508,1.52137096439929,345.93967494224904,1.521243233668082,292.55331398441905,177.13758601336156,278.51666405120017,177.137586013362,1.424742088631644,1.4238377673156983,278.51666405120017,370.4877754609292,388.2819253688482,1.4236189503331396,12.173950328054683,277.5126834582974,68.13835023421481,217.19732597921106,68.1383502342153,1.266076110145438,1.4238377673156983,217.19732597921106,200.00000003131876,245.33344100663572,1.2656724367705627,14.057436974278858,215.34345242335036,139.74133993252502,0.0136966808379522,0.015320655130403246,1.6221977528970652,273.84356843990554,159.11161842227347,1.5718669051551681,947.4633899015901,950.4212186743155,268.9011573012303,949.9209126537113,1.5206351146144141,202.68034721698578,1.5204311490257443,269.2050912095938,127.9790601195254,247.04387834890343,128.55601890579266,1.420014025348973,1.4193548647303915,249.8286445906592,241.3743270541328,280.8828070417558,1.4193075119674052,7.911389183382558,246.79306270802297,51.31197755148685,167.15761975050586,51.393010480115514,1.2594629636101276,1.419429607501944,166.27818097946113,140.95340834899525,192.75686332499387,1.2592823583917399,7.8008660158033765,165.6199127982513,134.1385505081226,0.012871991728980505,0.0061715150846917925
1.6220105555070412,296.27967626006523,210.35722180196382,1.5721280635012138,1003.9004097534948,1010.077061180506,292.5533139844125,1010.0770611805062,1.5213709643968556,345.9396749422252,1.5212432336656472,292.5533139844125,177.13760176753922,278.51665939358304,177.13760176753868,1.424742088673963,1.4238377673468021,278.51665939358304,370.48779345344286,388.28194063179467,1.423618950363065,12.173950358047803,277.5126789644338,68.13834908536532,217.1973236472905,68.13834908536663,1.2660761100794966,1.4238377673468021,217.1973236472905,200.0000000330769,245.33344704527545,1.2656724367106427,14.057436908656019,215.3434498603229,139.76772105179282,0.013696805240769501,0.015320781522348604,1.6221977529331886,273.8435663328551,159.1116139868384,1.571866905199619,947.4633913899983,950.4212170045357,268.9011573012303,949.9209126537113,1.5206351145147592,202.6803389287869,1.5204311489268258,269.20508842419594,127.97905894897566,247.04388002395936,128.5560177352429,1.420014025462088,1.4193548648351193,249.82864542818717,241.37432571570332,280.88280366330116,1.4193075119931857,7.911389183382558,246.7930643934688,51.31197693416422,167.15761861524817,51.39300924547026,1.2594629636101276,1.4194296075543078,166.2781799703432,140.95341578196536,192.75686814855942,1.2592823585196273,7.800866130025168,165.61991167972806,134.13854753717757,0.01287199052965038,0.006171514443917679
1.6220105555070412,296.2796762600592,210.3572218019658,1.5721280635012183,1003.9004097534969,1010.0770611805037,292.55331398440757,1010.0770611805041,1.5213709643944653,345.9396749422143,1.5212432336632564,292.55331398440757,177.13761721928978,278.5166548253755,177.1376172192889,1.4247420887154674,1.4238377673773064,278.5166548253755,370.4878111005633,388.28195560174527,1.423618950392413,12.17395038746516,277.5126745568362,68.13834793439182,217.19732129149787,68.13834793439236,1.2660761100088125,1.4238377673773064,217.19732129149787,200.00000003474054,245.33345303833505,1.2656724366460717,14.057436839072013,215.34344727551974,139.79404219546683,0.013696929615595451,0.015320908013039895,1.6221977529109588,273.84356738638036,159.11160955140338,1.5718669051329428,947.4633839479574,950.4212119951964,268.9011573012303,949.920905974592,1.5206351145147592,202.68033395586758,1.5204311488773665,269.20509051324433,127.97905953425054,247.04387751137546,128.5560177352429,1.420014025320694,1.4193548646780276,249.82864291560327,241.3743270541328,280.8828092940589,1.419307512018966,7.9113890946760606,246.79306102257718,51.31197755148685,167.15761811068919,51.39300986279289,1.2594629633485148,1.419429607501944,166.27818022262267,140.95341082665198,192.75686814855942,1.2592823582638522,7.8008660158033765,165.6199115554477,134.1385505081226,0.01287199112931543,0.006171514443917679
1.6220105555070412,296.27967626005477,210.3572218019669,1.5721280635012214,1003.9004097534984,1010.0770611805071,292.55331398440126,1010.0770611805078,1.5213709643921216,345.93967494220806,1.521243233660913,292.55331398440126,177.13763237441955,278.51665034487655,177.13763237441964,1.4247420887480957,1.4238377674012868,278.51665034487655,370.48782840890874,388.2819702843172,1.4236189504154846,12.173950413573277,277.51267023386424,68.13834678239232,217.19731915330155,68.13834678239218,1.2660761099337456,1.4238377674012868,217.19731915330155,200.0000000361593,245.33345898416104,1.2656724365771994,14.057436773278088,215.34344493304206,139.820303586531,0.013697053916064354,0.015321034541052145,1.6221977528915077,273.84356703520524,159.11160215901162,1.5718669051329428,947.4633794827329,950.4212053160772,268.9011559085314,949.9208992954727,1.5206351146144141,202.68032235238914,1.5204311490257443,269.20508912054544,127.97905719315105,247.0438766738475,128.55601656469318,1.4200140254055305,1.4193548647827554,249.82864207807532,241.37432571570332,280.8828070417558,1.4193075120963072,7.911389183382558,246.79306186530007,51.31197631684159,167.15761684929174,51.39300862814763,1.2594629636101276,1.4194296076590354,166.27817795210728,140.95342073727875,192.75687297212494,1.2592823583917399,7.800866130025168,165.61991043692444,134.13854456623258,0.012871989330320369,0.00617151188082189
1.6220105555096707,296.2796762572357,210.3572218017407,1.5721280635030017,1003.9004097531673,1010.0770611795758,292.55331398156125,1010.077061179576,1.521370964382494,345.93967493364636,1.5212432336512758,292.55331398156125,177.1376472386787,278.5166459692465,177.13764723867752,1.4247420887593696,1.4238377673967548,278.5166459692465,370.4878453719549,388.28198467330924,1.4236189504092955,12.173950447155967,277.51266601311534,68.13834563043028,217.19731641034429,68.13834563043045,1.266076110337526,1.4238377673967548,217.19731641034426,200.00000004488444,245.33346484310442,1.2656724369869017,14.057436686661372,215.34344194083678,139.8465052380365,0.013697179367392549,0.01532116097187915,1.6221977529415246,273.8435663328551,159.11159476661987,1.5718669050884921,947.4633765059165,950.4212019765178,268.9011559085314,949.9208942861333,1.5206351143652765,202.6803173794698,1.5204311487289888,269.20508912054544,127.97905719315105,247.0438766738475,128.55601539414346,1.4200140254055305,1.4193548646780276,249.82864207807532,241.37432571570332,280.88281042021043,1.4193075120705267,7.911389227735806,246.79306270802297,51.31197569951895,167.1576158401738,51.39300801082501,1.2594629633485148,1.4194296075281259,166.27817719526882,140.95341330430867,192.75686814855942,1.2592823583917399,7.8008660158033765,165.61990969124227,134.13854753717757,0.01287199112931543,0.0061715093177271705
1.6220105555065845,296.27967626047166,210.35722180209513,1.5721280635009585,1003.9004097535723,1010.0770611807175,292.55331398481235,1010.0770611807176,1.5213709643913171,345.9396749433442,1.5212432336601078,292.55331398481235,177.1376618174565,278.51664164104443,177.13766181745626,1.4247420888443063,1.423837767474396,278.51664164104443,370.4878620346575,388.2819988089569,1.4236189504861665,12.173950472363583,277.5126618360605,68.13834447942838,217.19731410675124,68.13834447942817,1.2660761097524778,1.423837767474396,217.1973141067512,200.00000003944916,245.33347072860036,1.2656724364085365,14.05743660899983,215.34343941667635,139.87264848798617,0.013697303886943747,0.015321288692612206,1.6221977529331886,273.84356211875433,159.11159476661987,1.5718669050440413,947.4633765059165,950.4212019765178,268.90115242678405,949.920895955913,1.520635114415104,202.68030743363116,1.5204311488279072,269.20508598697285,127.97905719315105,247.04387164867973,128.55601539414346,1.420014025320694,1.4193548646780276,249.82864124054734,241.37432839256226,280.882811546362,1.419307512018966,7.911388961616315,246.79305765168553,51.31197508219632,167.15761331737892,51.39300801082501,1.259462963086902,1.41942960744958,166.27817467247394,140.95341825962205,192.75687297212494,1.2592823578801893,7.800865673138003,165.6199064599529,134.13854753717757,0.01287199052965038,0.006171511240048114
1.6220105555071012,296.2796762601237,210.35722180189424,1.5721280635011632,1003.9004097534304,1010.0770611804386,292.55331398447174,1010.0770611804389,1.52137096438488,345.9396749423038,1.5212432336536708,292.55331398447174,177.13767611648268,278.516637413059,177.13767611648217,1.4247420888743152,1.423837767494224,278.516637413059,370.48787836563736,388.28201266233435,1.4236189505049242,12.173950499608232,277.51265775671607,68.13834333039307,217.19731168649793,68.13834333039303,1.2660761096789548,1.423837767494224,217.19731168649793,200.0000000404355,245.33347652338475,1.2656724363413958,14.057436526346056,215.34343677624724,139.89873246490296,0.013697427639644153,0.015321415451536655,1.6221977529220737,273.8435631722795,159.11159328814153,1.5718669050440413,947.4633735291002,950.421200306738,268.90115451583245,949.9208926163534,1.520635114415104,202.68030798617775,1.5204311489268258,269.2050873796718,127.97905719315105,247.04387583631953,128.55601539414346,1.4200140255186458,1.4193548647303915,249.82864333436726,241.37432571570332,280.88281042021043,1.4193075121220877,7.911389139029309,246.7930635507459,51.31197508219632,167.15761432649688,51.39300801082501,1.259462963086902,1.4194296076066715,166.2781761861509,140.95341578196536,192.75686814855942,1.259282358008077,7.800865673138003,165.61990745419578,134.13854456623258,0.012871989929985362,0.006171510599274395
1.6220105555070448,296.2796762600046,210.35722180198894,1.5721280635012602,1003.9004097535296,1010.0770611805356,292.55331398435237,1010.0770611805357,1.5213709643831514,345.93967494212086,1.521243233651942,292.55331398435237,177.13769014098432,278.51663326671166,177.1376901409837,1.4247420889113283,1.4238377675212535,278.51663326671166,370.48789438279675,388.2820262495824,1.4236189505309043,12.173950526305987,277.5126537561412,68.13834218416048,217.19730925341167,68.13834218416082,1.2660761095924817,1.4238377675212535,217.19730925341167,200.00000004169377,245.33348226605952,1.265672436261359,14.057436440774062,215.3434341252168,139.92475734297753,0.013697551105909898,0.015321541702687994,1.6221977529026226,273.84356282110446,159.11158146031474,1.5718669050884921,947.4633616218348,950.4211886182795,268.9011552121819,949.9208809278946,1.5206351145147592,202.68029251487317,1.520431148778448,269.20508842419594,127.97905543732642,247.04387332373565,128.55601305304398,1.4200140254055305,1.4193548647827554,249.82863956549141,241.37432571570332,280.88281042021043,1.4193075120705267,7.911388983792939,246.79305933713135,51.311974464873686,167.157611803702,51.39300739350237,1.2594629633485148,1.419429607501944,166.27817416791498,140.95342321493544,192.75687297212494,1.2592823583917399,7.800865901581585,165.61990695707433,134.13854159528756,0.01287199052965038,0.006171508036180207
1.6220105555070392,296.2796762600242,210.35722180197814,1.5721280635012447,1003.900409753515,1010.0770611805232,292.5533139843727,1010.0770611805233,1.5213709643810613,345.93967494214985,1.5212432336498516,292.5533139843727,177.13770389626268,278.51662920014235,177.13770389626296,1.4247420889482785,1.4238377675484108,278.51662920014235,370.48791009235197,388.2820395759114,1.4236189505570322,12.173950552500369,277.51264983254737,68.13834104156504,217.19730681221597,68.13834104156547,1.2660761095011996,1.4238377675484108,217.19730681221597,200.00000004284522,245.33348795492014,1.2656724361765537,14.05743635270651,215.34343146837355,139.95072328187246,0.013697674339366106,0.015321667622395799,1.6221977529220737,273.84356071405404,159.11158589574978,1.5718669050662666,947.4633660870593,950.4211952973986,268.9011517304346,949.9208892767938,1.5206351143652765,202.68029140977998,1.5204311487289888,269.2050863351476,127.97905485205155,247.04387332373565,128.55601305304398,1.420014025462088,1.4193548647827554,249.82864207807532,241.37432571570332,280.88281042021043,1.4193075121736485,7.911389139029309,246.79306102257718,51.311974464873686,167.1576109207238,51.393006776179746,1.259462963086902,1.4194296076328534,166.27817391563548,140.95342073727875,192.75687779569046,1.2592823582638522,7.800865901581585,165.61990558999037,134.13854159528756,0.012871989330320369,0.006171508036180207
1.6220105555070408,296.2796762600228,210.35722180197843,1.5721280635012458,1003.9004097535144,1010.0770611805237,292.5533139843708,1010.077061180524,1.5213709643789732,345.93967494214564,1.5212432336477635,292.5533139843708,177.1377173874872,278.5166252116273,177.1377173874868,1.4247420889845261,1.4238377675750535,278.5166252116273,370.4879255003469,388.2820526464243,1.4236189505826657,12.173950578190595,277.5126459842635,68.13833990338506,217.1973043652826,68.13833990338503,1.266076109406881,1.4238377675750535,217.1973043652826,200.0000000439032,245.33349358895998,1.2656724360887455,14.05743626235678,215.3434288081171,139.97663042972047,0.013697797327510855,0.015321793271659799,1.6221977529165161,273.84356071405404,159.1115799818364,1.5718669049995906,947.4633616218348,950.4211886182795,268.9011517304346,949.9208825976744,1.520635114315449,202.68028864704704,1.5204311486300703,269.2050856387981,127.97905485205155,247.0438699736238,128.55601305304398,1.4200140252641367,1.4193548645733,249.82863872796347,241.3743270541328,280.8828126725135,1.419307511941625,7.911388917263066,246.79305765168553,51.31197384755105,167.1576106684443,51.393006776179746,1.2594629625636766,1.419429607423398,166.2781718973996,140.95341578196536,192.75686814855942,1.2592823578801893,7.800865558916212,165.61990447146712,134.13854159528756,0.012871991728980505,0.00617150675463351
1.6220105555070412,296.2796762600172,210.35722180198,1.5721280635012498,1003.9004097535177,1010.0770611805237,292.55331398436624,1010.0770611805237,1.5213709643769269,345.93967494213905,1.5212432336457167,292.55331398436624,177.13773061972358,278.5166212996842,177.13773061972267,1.4247420890200697,1.4238377676011766,278.5166212996842,370.48794061255217,388.2820654660228,1.4236189506077985,12.173950603388327,277.51264220985917,68.13833877035489,217.1973019147544,68.13833877035412,1.266076109310029,1.4238377676011766,217.19730191475438,200.00000004489152,245.3334991672872,1.2656724359984297,14.05743616992794,215.34342614661162,140.0024789246774,0.013697920049804952,0.015321918662548898,1.6221977529220737,273.84356071405404,159.111574067923,1.571866905055154,947.4633571566103,950.4211836089402,268.9011517304346,949.9208792581148,1.5206351142157941,202.68027980630157,1.5204311486300703,269.2050845942739,127.97905485205155,247.04386829856787,128.55601305304398,1.4200140251793003,1.4193548645733,249.8286374716715,241.3743270541328,280.882811546362,1.4193075119674052,7.911388939439691,246.79305596623973,51.31197384755105,167.15761079458406,51.393006776179746,1.2594629628252894,1.419429607423398,166.27817240195856,140.95341578196536,192.75686814855942,1.2592823578801893,7.800865558916212,165.61990496858857,134.13854159528756,0.01287199112931543,0.006171507395406826
1.6220105555070412,296.2796762600129,210.3572218019816,1.5721280635012533,1003.9004097535189,1010.0770611805272,292.5533139843612,1010.0770611805274,1.5213709643749196,345.9396749421262,1.5212432336437094,292.5533139843612,177.13774359794613,278.51661746284935,177.13774359794567,1.4247420890549338,1.4238377676268008,278.51661746284935,370.4879554346465,388.2820780395216,1.4236189506324517,12.173950628103004,277.51263850792344,68.13833764316128,217.19729946271443,68.13833764316175,1.2660761092109882,1.4238377676268008,217.19729946271443,200.00000004579954,245.33350468907236,1.265672435905945,14.05743607562071,215.343423485955,140.0282688961255,0.013698042486796645,0.015322043787101102,1.622197752966533,273.8435593093538,159.1115681540096,1.5718669049995906,947.4633526913858,950.4211785996008,268.90114894503677,949.9208725789955,1.520635114315449,202.68026765027653,1.5204311486795294,269.20508494244865,127.97905368150181,247.0438699736238,128.55601188249423,1.420014025348973,1.4193548647303915,249.8286378904355,241.37432571570332,280.8828137986651,1.4193075120705267,7.911389005969563,246.79305680896263,51.31197261290579,167.15760953318662,51.39300554153449,1.2594629628252894,1.4194296075804895,166.27817038372268,140.95341330430867,192.75686332499387,1.259282357624414,7.80086533047263,165.61990347722423,134.13854159528756,0.01287199112931543,0.0061715041915409155
1.6220105555070412,296.27967626000793,210.35722180198348,1.572128063501257,1003.9004097535219,1010.0770611805362,292.5533139843562,1010.0770611805359,1.5213709643729483,345.9396749421224,1.5212432336417379,292.5533139843562,177.1377563270279,278.51661369967314,177.13775632702738,1.4247420890891194,1.423837767651924,278.51661369967314,370.48796997220296,388.28209037164584,1.4236189506566224,12.173950652343834,277.51263487705614,68.13833652245165,217.1972970110853,68.13833652245215,1.266076109109997,1.423837767651924,217.19729701108528,200.00000004664668,245.3335101535862,1.2656724358115234,14.057435979621836,215.34342082808615,140.05400046569028,0.013698164621241446,0.015322168629961701,1.6221977529359672,273.8435610652291,159.11156667553126,1.5718669050329286,947.4633497145694,950.4211752600413,268.9011517304346,949.9208692394359,1.5206351142157941,202.6802704130095,1.5204311486795294,269.20508598697285,127.97905251095206,247.0438699736238,128.5560107119445,1.420014025348973,1.4193548647303915,249.82863956549141,241.37432437727384,280.882811546362,1.4193075120705267,7.911389050322812,246.79305680896263,51.31197261290579,167.1576097854661,51.39300554153449,1.259462963086902,1.4194296075281259,166.27817139284062,140.95342321493544,192.75687297212494,1.259282358008077,7.800865673138003,165.61990496858857,134.13854010981507,0.012871989929985362,0.006171502269222167
1.622010555507041,296.27967626000384,210.3572218019853,1.57212806350126,1003.9004097535233,1010.0770611805324,292.5533139843518,1010.0770611805322,1.5213709643710187,345.9396749421154,1.5212432336398083,292.5533139843518,177.13776881175403,278.5166100087518,177.13776881175423,1.42474208912266,1.4238377676765763,278.5166100087518,370.4879842306749,388.28210246702804,1.4236189506803405,12.17395067612048,277.5126313159038,68.13833540883141,217.19729456178288,68.13833540883144,1.2660761090073223,1.4238377676765763,217.19729456178288,200.00000004740838,245.33351556014537,1.2656724357154259,14.057435882120384,215.3434181749294,140.0796737481212,0.013698286437985954,0.015322293173838443,1.622197752919295,273.8435593093538,159.1115592831395,1.571866905021816,947.4633422725285,950.4211685809222,268.90115242678405,949.9208642300964,1.520635114315449,202.6802621248106,1.5204311487289888,269.2050856387981,127.97905251095206,247.0438699736238,128.55600954139476,1.4200140252924154,1.4193548646780276,249.82863621537956,241.37432571570332,280.8828137986651,1.4193075120447465,7.911389028146187,246.79305596623973,51.31197261290579,167.15760776723022,51.39300554153449,1.259462963086902,1.419429607501944,166.27817063600216,140.95342817024883,192.75687779569046,1.2592823581359647,7.800865673138003,165.61990347722423,134.13854159528756,0.012871989929985362,0.0061715029099950166
1.6220105555070412,296.27967625999935,210.35722180198647,1.572128063501263,1003.9004097535258,1010.0770611805337,292.5533139843474,1010.0770611805335,1.5213709643691258,345.939674942099,1.5212432336379154,292.5533139843474,177.13778105681433,278.51660638869436,177.13778105681376,1.4247420891555542,1.4238377677007523,278.51660638869436,370.487998215426,388.28211433021283,1.4236189507036003,12.17395069944127,277.51262782312386,68.13833430286931,217.19729211652867,68.13833430286886,1.2660761089031474,1.4238377677007523,217.19729211652867,200.00000004810755,245.33352090818494,1.2656724356178295,14.05743578328622,215.34341552821888,140.10528885206753,0.013698407923729752,0.015322417401785946,1.6221977529526395,273.8435586070037,159.11155780466117,1.571866904944027,947.4633437609367,950.4211685809222,268.9011503377357,949.9208625603166,1.5206351139666565,202.68025438915834,1.5204311484322333,269.20508354974976,127.97905251095206,247.0438674610399,128.55600954139476,1.4200140252924154,1.4193548645733,249.82863621537956,241.37432571570332,280.8828171771197,1.4193075120447465,7.911388983792939,246.79305596623973,51.31197261290579,167.157606884252,51.39300430688924,1.2594629628252894,1.419429607501944,166.27816937460472,140.95342073727875,192.75686814855942,1.259282357624414,7.80086533047263,165.6199016130188,134.13854159528756,0.01287199112931543,0.006171500987676668
1.6220105555070412,296.2796762599944,210.3572218019886,1.572128063501267,1003.9004097535288,1010.0770611805399,292.55331398434294,1010.0770611805393,1.5213709643672673,345.9396749420939,1.5212432336360564,292.55331398434294,177.13779306681045,278.51660283814067,177.1377930668102,1.4247420891878129,1.4238377677244605,278.51660283814067,370.4880119317085,388.282125965658,1.4236189507264099,12.173950722314974,277.51262439740464,68.13833320509585,217.1972896769924,68.13833320509583,1.266076108797666,1.4238377677244605,217.1972896769924,200.00000004874892,245.33352619719864,1.2656724355189224,14.057435683286101,215.3434128896293,140.13084588077365,0.013698529066803302,0.015322541298093649,1.6221977529026226,273.84355755347843,159.11155189074776,1.5718669049773653,947.4633392957122,950.4211652413626,268.90114894503677,949.9208575509771,1.520635114116139,202.6802433382265,1.5204311484322333,269.205083201575,127.97905192567718,247.04386494845602,128.5560107119445,1.4200140252641367,1.419354864625664,249.82863537785158,241.37432571570332,280.8828171771197,1.4193075120447465,7.911388983792939,246.79305596623973,51.31197137826052,167.15760587513407,51.39300430688924,1.2594629628252894,1.4194296073710342,166.27816836548678,140.95342817024883,192.75688261925598,1.2592823577523018,7.800865444694421,165.6199017372992,134.13854010981507,0.01287199052965038,0.00617150162844939
1.622010555504935,296.27967626622376,210.35722180028677,1.5721280634968868,1003.9004097512607,1010.0770611770548,292.5533139909006,1010.0770611770552,1.5213709643378808,345.9396749594557,1.521243233606667,292.5533139909006,177.13780484612735,278.51659942490437,177.13780484612766,1.424742089179638,1.4238377677079248,278.51659942490437,370.48802533788296,388.28213734150467,1.4236189507089956,12.173950752092932,277.51262110895993,68.13833211605933,217.1972871966729,68.13833211605856,1.2660761093266792,1.4238377677079248,217.1972871966729,200.0000000149165,245.33353141243833,1.2656724360553353,14.057435578293864,215.34341019845255,140.15634456261307,0.013698650680568653,0.015322664200436206,1.6221977529331886,273.8435600117039,159.11155041226942,1.5718669049551397,947.463337807304,950.4211635715828,268.90115242678405,949.9208592207569,1.5206351137673464,202.68025328406515,1.520431148184937,269.2050852906234,127.97905134040232,247.04387081115175,128.55600954139476,1.4200140255469245,1.4193548647303915,249.82863830919948,241.37432437727384,280.8828137986651,1.4193075122252092,7.911389139029309,246.79305765168553,51.31197137826052,167.1576080195097,51.39300430688924,1.2594629628252894,1.4194296076590354,166.2781698791637,140.95343312556224,192.75687297212494,1.2592823578801893,7.800865673138003,165.61990298010278,134.13854010981507,0.01287199052965038,0.006171500987676668
1.6220105555069115,296.27967625771316,210.35722180319323,1.5721280635030794,1003.9004097550355,1010.077061182074,292.55331398210296,1010.0770611820739,1.5213709643694655,345.93967493843274,1.5212432336382586,292.55331398210296,177.13781639953578,278.51659593782676,177.13781639953515,1.4247420892592988,1.423837767779355,278.51659593782676,370.4880385810424,388.282148572143,1.423618950779563,12.173950766498965,277.5126177395663,68.13833103606174,217.19728481358598,68.13833103606194,1.2660761085617973,1.423837767779355,217.19728481358595,200.00000005183682,245.333536600275,1.265672435296191,14.057435479766568,215.343407635243,140.1817865274084,0.0136987720290802,0.015322789043733655,1.6221977529304097,273.8435579046535,159.11154893379108,1.5718669048884637,947.4633348304877,950.4211585622435,268.90115103408516,949.9208558811972,1.5206351138171739,202.68023726021397,1.5204311482343962,269.2050842460992,127.97905192567718,247.04386913609582,128.55600837084503,1.4200140254055305,1.4193548646780276,249.82863705290754,241.37432571570332,280.8828171771197,1.4193075121220877,7.911389005969563,246.79305680896263,51.31197137826052,167.15760537057508,51.39300430688924,1.2594629625636766,1.419429607501944,166.27816836548678,140.95342321493544,192.75687779569046,1.2592823578801893,7.800865444694421,165.61989974881342,134.13853862434257,0.01287199052965038,0.00617150162844939
