burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9608666,259.84494670000004,127.9608666,1.420835358,1.420131379,259.84494670000004,234.29747220000002,271.4480151,1.419980642,8.535641863,257.98004349999997,50.06098411,172.85758035,50.06098411,1.262049728,1.420131379,172.85758035,225.0000019,278.66461649999997,1.261777249,10.16224991,171.09033060000002,162.3455461,0.008581973500000001,0.004266225499999998,1.6221392637994996,281.29212891850597,156.16653242802997,1.572004604962541,943.0413649439524,944.1101231997608,278.0113454951455,944.3325169147896,1.521289741920976,232.84876731089915,1.5211883959709513,278.2274895824382,126.0439921457549,257.7720587970957,126.07795926392946,1.4206507476222585,1.4199586466784757,257.8245793381795,233.55252377345894,272.716550649297,1.4198098816527123,8.376368460032046,255.82868504953316,50.357894927932904,172.00519086141858,50.337255753170524,1.2618240751445304,1.4199514074391606,171.9716149844768,224.4826485332734,275.99891357641366,1.2616097592738529,9.996778123075664,170.24513505685022,139.51589263026443,0.00958893288473811,0.0030005758534692143
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9609168,259.84492425,127.9609168,1.420835358,1.420131379,259.84492425,234.2975298,271.44809645,1.419980642,8.535641902,257.98001999999997,50.060988765000005,172.85756715,50.060988765000005,1.262049726,1.420131379,172.85756715,225.0000019,278.6645949,1.2617772475,10.16224808,171.09031825,162.3304311,0.008581981499999999,0.004266231999999999,1.6221392671561852,281.29242776848787,156.16441229007827,1.5720046135408428,943.0409660505622,944.1100472247809,278.01147919424204,944.3322714571555,1.5212897286170297,232.84998733377412,1.5211884022275466,278.22770753981945,126.04426488384551,257.77289465000365,126.07826477741031,1.4206508492845231,1.4199587357232333,257.8255232321947,233.55246956706512,272.715994330434,1.4198099735340481,8.376446078216938,255.8293680764495,50.35671800233337,172.00546988253137,50.33607327167654,1.2618240947654875,1.419951500280299,171.97198785355874,224.4803641337999,275.9968370314529,1.2616097984074632,9.996801652764642,170.24549000156074,139.50217874813455,0.009590349531638787,0.0029995127460784358
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9609668,259.84490200000005,127.9609668,1.420835358,1.420131379,259.84490200000005,234.29758715000003,271.4481775,1.419980642,8.5356419415,257.97999665,50.06099342,172.85755405,50.06099342,1.262049724,1.420131379,172.85755405,225.0000019,278.66457345000003,1.261777246,10.16224626,171.09030595000002,162.3153781,0.0085819895,0.004266237499999999,1.622139270423952,281.29270976206664,156.1626277667117,1.5720046214530778,943.0406594384788,944.1100898041652,278.0115986181746,944.3321512330081,1.5212897169823052,232.85128250298558,1.5211884078411717,278.2279066957653,126.0445165520407,257.773650518991,126.07854512407187,1.4206509416713433,1.4199588159446794,257.8263846297055,233.55243008339554,272.71546503920814,1.419810056598488,8.37651620070283,255.82999716909978,50.35560466096503,172.00567120156208,50.334957769687705,1.2618241078461254,1.4199515842195796,171.97227646129204,224.47845633814416,275.99508366538265,1.2616098278216148,9.996819471364061,170.24576341835458,139.48969780818055,0.00959170170653508,0.0029984721193008225
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9610166,259.8448798,127.9610166,1.420835358,1.420131379,259.8448798,234.29764425000002,271.44825815,1.419980642,8.535641982,257.97997335,50.060998080000005,172.85754095,50.060998080000005,1.262049722,1.420131379,172.85754095,225.0000019,278.66455205,1.261777244,10.16224445,171.09029370000002,162.30038654999998,0.008581996999999996,0.004266243499999999,1.622139273563898,281.29291871123144,156.16122173380234,1.5720046277150783,943.0404897599471,944.110325243114,278.01164701446214,944.33222804288,1.5212897062693898,232.85258651294254,1.5211884113527785,278.22801706715484,126.04473076264406,257.7742656832804,126.07877981929374,1.4206510188724513,1.4199588829966125,257.8270873156672,233.5524053224502,272.7149120987998,1.4198101257930742,8.376574392164876,255.83052134274809,50.35462990852776,172.00581096439797,50.33398363458069,1.261824113209187,1.4199516558533511,171.9724868623843,224.47684090597852,275.99351841836807,1.261609846109544,9.99682838066377,170.24595828996036,139.47871719545265,0.009592957316588437,0.002997472623178302
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96106615,259.84485770000003,127.96106615,1.420835358,1.420131379,259.84485770000003,234.29770105,271.4483384,1.419980642,8.535642020000001,257.97995019999996,50.061002744999996,172.85752785,50.061002744999996,1.2620497204999999,1.420131379,172.85752785,225.0000019,278.66453075000004,1.261777242,10.162242639999999,171.0902815,162.2854561,0.008582004000000004,0.004266248499999999,1.6221392761870033,281.29302511727667,156.16027107222428,1.5720046320934782,943.0405120860697,944.1107710743147,278.01160732254283,944.3325352823676,1.5212896949834578,232.85382421730844,1.521188410660349,278.2280132372328,126.04488644576017,257.7747434929838,126.07895364592939,1.4206510776357852,1.4199589341822936,257.82763212760767,233.55237654621644,272.71430228773846,1.4198101791069357,8.376619898597848,255.83093806922574,50.35381658595898,172.00589522574666,50.33317432461535,1.2618241105930594,1.419951712353965,171.97261653404067,224.47538404384142,275.99209787831944,1.2616098532712503,9.996827238445858,170.2460835645641,139.46925176467582,0.009593915641193208,0.002996666981191871
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9611155,259.84483575,127.9611155,1.420835358,1.420131379,259.84483575,234.2977576,271.4484183,1.419980642,8.5356420595,257.97992715,50.061007415,172.85751485,50.061007415,1.262049719,1.420131379,172.85751485,225.0000019,278.66450955000005,1.26177724,10.162240839999999,171.0902694,162.27058614999999,0.008582010500000004,0.004266253999999998,1.6221392781321025,281.29302652197697,156.15954513935517,1.5720046353106016,943.0405344121924,944.1111309118568,278.0115007810753,944.3327807400018,1.5212896832241645,232.854566839928,1.5211884065799608,278.22791331108516,126.04497423699105,257.775063009902,126.079052557382,1.4206511171129819,1.4199589690566299,257.8279981273278,233.5523450931237,272.71377468573985,1.4198102164111706,8.376651478110787,255.83121153280914,50.35314586491839,172.00589118927485,50.332509159483656,1.2618240971200023,1.419951752386142,171.9726412574304,224.47400646671858,275.9907786331469,1.2616098480278581,9.996814102939878,170.24611339185068,139.46114405576498,0.009594604415818723,0.002996060947592955
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96116465,259.84481389999996,127.96116465,1.420835358,1.420131379,259.84481389999996,234.29781385,271.44849784999997,1.419980642,8.535642099,257.97990419999996,50.061012094999995,172.85750195,50.061012094999995,1.262049717,1.420131379,172.85750195,225.0000019,278.66448845,1.2617772385000001,10.16223905,171.09025730000002,162.25577629999998,0.008582017000000004,0.0042662585,1.6221392794992293,281.29295593578854,156.15884138366133,1.5720046377164991,943.0404123627222,944.1112085566165,278.0113670819788,944.3327556933045,1.5212896724863352,232.85465082700995,1.5211884011641728,278.2277660331742,126.04499647743621,257.77519157044446,126.07908474749972,1.4206511388593746,1.419958988405079,257.82815809516893,233.55232501668155,272.71348301248986,1.4198102387369946,8.376669175056943,255.83130423232893,50.35256589030483,172.005771104239,50.33193628408485,1.261824071220339,1.4199517764997034,171.97254488666633,224.47277259368408,275.989596859592,1.2616098293562663,9.996788288815077,170.2460239099909,139.45432276604004,0.009595115776918104,0.002995581931802002
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96121345,259.8447921,127.96121345,1.420835358,1.420131379,259.8447921,234.2978699,271.44857705,1.419980642,8.535642137,257.97988135,50.061016775,172.85748905,50.061016775,1.262049715,1.420131379,172.85748905,225.0000019,278.66446735,1.261777237,10.16223727,171.0902453,162.24102625,0.008582022999999998,0.004266263500000001,1.6221392808052246,281.2929071224542,156.1580415268748,1.572004640439108,943.040159333333,944.1110783137938,278.0112709857532,944.3325252636887,1.5212896629194526,232.8544784324733,1.5211883973063511,278.22766436615285,126.04500642710904,257.77527825458867,126.07910581739495,1.4206511586545303,1.4199590056066098,257.828271580208,233.55231832453416,272.7133574465927,1.419810259077728,8.37668438822118,255.83134763255867,50.351948876333296,172.00558542653647,50.33132482602179,1.2618240390419697,1.419951798021253,171.9723844369125,224.47160809503708,275.98847296882343,1.2616098053133946,9.996757448931467,170.2458668196148,139.4477332100253,0.009595689861392098,0.0029950683191274615
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96126215000001,259.8447704,127.96126215000001,1.4208353585,1.420131379,259.8447704,234.29792565,271.44865585,1.419980642,8.535642176,257.9798586,50.061021455,172.85747625,50.061021455,1.262049713,1.420131379,172.85747625,225.0000019,278.66444645,1.261777235,10.162235495000001,171.0902333,162.22633545000002,0.008582028499999996,0.004266268,1.622139281994514,281.2928660349714,156.15720618660794,1.572004643128379,943.039891419862,944.1109238591644,278.01118046032326,944.3322731269353,1.5212896532529148,232.85431487868206,1.5211883934979888,278.2275668772283,126.04503334975318,257.77538420187614,126.07914327498648,1.420651180146414,1.4199590244576024,257.8284001407505,233.55231631688994,272.7132251237862,1.419810280759042,8.37670079892313,255.83140662316217,50.35139143399583,172.00545020473137,50.33076892699526,1.2618240120958555,1.4199518209304454,171.97227545217407,224.47044855170347,275.9873466662721,1.2616097863860274,9.996731177919504,170.2457624241117,139.4411822762956,0.009596236374337657,0.002994585264605153
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9613106,259.84474885,127.9613106,1.420835359,1.420131379,259.84474885,234.29798115,271.44873429999996,1.419980642,8.535642215,257.979836,50.061026145,172.85746345,50.061026145,1.262049711,1.420131379,172.85746345,225.0000019,278.66442565,1.261777233,10.16223373,171.09022140000002,162.2117037,0.008582033999999999,0.004266272499999999,1.62213928303931,281.2928298639395,156.15635458307923,1.572004645723192,943.0396309484319,944.110776083654,278.0110923721165,944.3320259995213,1.5212896435365497,232.85417784712726,1.5211883895412488,278.2274728700511,126.04508017174298,257.7755119248906,126.07920121719836,1.4206512034481402,1.4199590448795107,257.8285488019641,233.55232233982258,272.7130792871612,1.4198103040129604,8.376718895048521,255.83148794592273,50.350888933372694,172.00537048441342,50.330267043698676,1.2618239903819963,1.419951844939279,171.9722199506869,224.4693088296234,275.98622277550356,1.2616097727020525,9.996710503775306,170.24571370621024,139.43471749997093,0.009596752963858465,0.002994132287166244
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9613588,259.84472734999997,127.9613588,1.420835359,1.420131379,259.84472734999997,234.29803644999998,271.44881239999995,1.419980642,8.535642253,257.97981345,50.061030835,172.85745075,50.061030835,1.26204971,1.420131379,172.85745075,225.0000019,278.6644049,1.261777231,10.16223197,171.09020950000001,162.1971305,0.008582038999999998,0.004266276999999999,1.622139284028532,281.29280352580946,156.15549558715878,1.5720046481624272,943.0393704770017,944.1106324825931,278.01101124740427,944.3317822116669,1.5212896333219093,232.85408943967258,1.521188385436131,278.22739035264,126.04514513725384,257.7756714739677,126.07927730293113,1.4206512288142183,1.419959067029427,257.82872677665637,233.55232903196998,272.712904170596,1.4198103286074595,8.376738366124618,255.8315924435632,50.350439831157296,172.0053437427878,50.329816706841534,1.2618239745544244,1.4199518705975744,171.97221894156897,224.4681988394237,275.98511817899714,1.261609764900908,9.996695654942457,170.2457186774247,139.42836859050135,0.009597241301761933,0.0029937078190354328
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9614068,259.84470595000005,127.9614068,1.420835359,1.4201313795,259.84470595000005,234.29809145000002,271.44889015,1.419980642,8.5356422915,257.979791,50.061035535,172.8574381,50.061035535,1.262049708,1.4201313795,172.8574381,225.0000018,278.66438425,1.26177723,10.162230215,171.0901977,162.1826156,0.008582043999999999,0.004266281000000002,1.6221392849788518,281.2927849135309,156.1546484190651,1.572004650640557,943.0391263780615,944.1105139282289,278.01093255991515,944.3315668100696,1.5212896234062339,232.85404523594522,1.5211883814299316,278.2273092279278,126.04522824628575,257.77585070495195,126.07937036163507,1.4206512554811213,1.4199590903837123,257.82892568954776,233.55234107783528,272.7126992110149,1.4198103544651979,8.376759478270909,255.83172390833676,50.350041966720426,172.0053689707365,50.32941637311726,1.2618239652671714,1.4199518970936917,171.9722714157023,224.46712353641774,275.98404975923216,1.2616097629825938,9.996686745642746,170.24577584639067,139.42218011206188,0.009597699595227339,0.002993314955994606
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96145455,259.84468475,127.96145455,1.420835359,1.42013138,259.84468475,234.29814620000002,271.44896755,1.419980642,8.53564233,257.9797687,50.061040235,172.8574255,50.061040235,1.262049706,1.42013138,172.8574255,225.0000018,278.6643637,1.261777228,10.162228475,171.0901859,162.1681587,0.008582049,0.004266285,1.622139285840253,281.2927698130031,156.15382194966833,1.572004652896433,943.038897163203,944.1104078972129,278.0108559614744,944.3313681062705,1.5212896134905587,232.85404523594522,1.521188377300084,278.227234022186,126.04532423136484,257.77604626773154,126.07947395528663,1.4206512827418787,1.4199591141830903,257.8291426092904,233.55235580055952,272.712473980706,1.41981038055496,8.376781033949683,255.83186927803825,50.34969132746497,172.005437590757,50.32906233859009,1.2618239601657226,1.41995192400872,171.97236627278946,224.46608292060552,275.9830102808604,1.2616097651566833,9.996682633658265,170.2458747735579,139.41619662882755,0.009598124821711896,0.0029929515103569067
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9615021,259.8446635,127.9615021,1.420835359,1.42013138,259.8446635,234.2982007,271.44904455,1.419980642,8.535642368,257.97974650000003,50.061044935,172.85741295,50.061044935,1.262049704,1.42013138,172.85741295,225.0000018,278.66434325,1.261777226,10.162226735,171.0901742,162.1537594,0.008582053499999997,0.004266289,1.6221392866738669,281.29275611717543,156.15302948527355,1.5720046549856186,943.0386992049162,944.1103369315724,278.01078180025684,944.3312078074074,1.5212896033755734,232.8540938600453,1.5211883728734812,278.22716090549255,126.04543192194139,257.7762623499462,126.07959101026013,1.4206513105116545,1.419959138532289,257.82937627959234,233.55237186171325,272.7122211596843,1.4198104069283062,8.376803299280436,255.83203487308953,50.349385752761705,172.0055435481416,50.32875244263082,1.2618239600349161,1.4199519512379313,171.97249745812275,224.46509185792723,275.98202627349224,1.2616097720626145,9.996682862101848,170.24600999059047,139.41046864686342,0.009598519883387224,0.00299261886964367
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96154945,259.84464245000004,127.96154945,1.420835359,1.42013138,259.84464245000004,234.29825499999998,271.44912124999996,1.419980642,8.535642405499999,257.9797244,50.061049645,172.85740045,50.061049645,1.2620497025000001,1.42013138,172.85740045,225.0000018,278.6643229,1.261777224,10.162225005,171.09016250000002,162.13941745,0.008582057999999998,0.004266293,1.6221392874630216,281.2927417189977,156.1522739828375,1.5720046570470225,943.03850868867,944.1102726450509,278.0107093799129,944.3310575272232,1.5212895939083457,232.8541557452636,1.5211883687683634,278.2270881369739,126.04554195361743,257.7764725694651,126.07970689468391,1.420651337065442,1.4199591617294827,257.8296011558506,233.55238926129647,272.711967212511,1.4198104321157543,8.376824766252716,255.83219625452628,50.349115982771146,172.00567069700313,50.32847958602924,1.261823962389431,1.4199519772627738,171.97265033949196,224.46416025900962,275.98108567821384,1.2616097811426352,9.996685489203044,170.2461650924808,139.40502587561951,0.009598881869847965,0.0029923129846861976
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96159655,259.84462145,127.96159655,1.420835359,1.42013138,259.84462145,234.29830895,271.4491976,1.419980642,8.535642444,257.9797024,50.06105436,172.85738800000001,50.06105436,1.262049701,1.42013138,172.85738800000001,225.0000018,278.6643026,1.261777223,10.162223285,171.0901509,162.12513255,0.008582062,0.004266296500000001,1.6221392882521761,281.2927311837457,156.15155544236015,1.572004658952849,943.0383330565057,944.1102183772082,278.01064113766574,944.3309222750574,1.521289584864652,232.85423089160008,1.5211883646632456,278.22702059107615,126.0456514000186,257.7766786013442,126.07982277910767,1.420651362488078,1.4199591840626724,257.8298256133449,233.55240599166493,272.7117115761104,1.4198104561688651,8.376845434866521,255.83235510779429,50.348876461589605,172.00580995528,50.3282363609138,1.261823966575235,1.419952002187975,171.97281230292268,224.4632831685393,275.9802029657218,1.2616097917573073,9.996689829631109,170.24633212528576,139.3998831698208,0.009599217597102253,0.0029920307407293725
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96164345,259.84460055,127.96164345,1.420835359,1.42013138,259.84460055,234.29836269999998,271.44927355000004,1.419980643,8.535642481,257.97968045,50.061059075,172.8573756,50.061059075,1.262049699,1.42013138,172.8573756,225.0000018,278.6642824,1.261777221,10.162221575,171.0901393,162.1109044,0.008582066499999999,0.004266300000000001,1.6221392889857564,281.2927213508438,156.15089456253838,1.5720046608420062,943.038170820015,944.1101716233744,278.01057881438896,944.3308003811303,1.5212895764936296,232.8543192990548,1.5211883610774497,278.22696209772147,126.04575616422079,257.7768733265958,126.07993339605764,1.4206513863271015,1.419959204851128,257.83003792668376,233.55242272203338,272.71147677351337,1.4198104787267127,8.37686481723612,255.83250553383326,50.348661015990736,172.00594820443897,50.32801690271953,1.261823971676684,1.4199520254375324,171.97297376179444,224.46246058651633,275.97938295958164,1.261609802499867,9.996695083833501,170.24649518111917,139.39506726797234,0.0095995252735485,0.0029917739948624724
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96169015000001,259.84457975,127.96169015000001,1.420835359,1.42013138,259.84457975,234.29841625,271.44934915,1.419980643,8.5356425185,257.97965865000003,50.061063794999995,172.8573633,50.061063794999995,1.262049697,1.42013138,172.8573633,225.0000018,278.6642623,1.261777219,10.162219865,171.0901278,162.09673275,0.008582070499999997,0.004266303999999999,1.6221392897304516,281.29271854144326,156.1502750801104,1.572004662581142,943.0380115603406,944.1101115113023,278.0105286772278,944.3306684685242,1.5212895686457961,232.85438560464584,1.521188357565843,278.2269102196866,126.04585156402501,257.77704627612036,126.08003464860971,1.4206514080452153,1.41995922383303,257.8302242766557,233.55244079083133,272.71127462931116,1.4198104992221285,8.376882292416033,255.83263784132967,50.34846162078033,172.00607737153635,50.32781503822017,1.2618239758624883,1.4199520468543545,171.97312412036877,224.4617123341942,275.97862083622783,1.261609812475101,9.996699766926938,170.2466482945237,139.3905841119641,0.009599816412522109,0.0029915326458814415
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9617366,259.84455905000004,127.9617366,1.420835359,1.42013138,259.84455905000004,234.29846945,271.44942445000004,1.419980643,8.535642557,257.97963695,50.06106852,172.857351,50.06106852,1.2620496955,1.42013138,172.857351,225.0000018,278.6642423,1.2617772175,10.162218165,171.0901163,162.08261729999998,0.0085820745,0.0042663074999999984,1.6221392904084575,281.29271292264224,156.14969995203285,1.5720046642924963,943.0378523006661,944.1100397107718,278.0104823699886,944.3305298767988,1.5212895621183917,232.85442096762773,1.5211883549197731,278.22686426062216,126.04593759943128,257.77719493733395,126.08012595148905,1.4206514273879105,1.4199592405632862,257.8303863383167,233.55246019805875,272.71110795888256,1.4198105176035516,8.376897638640017,255.83274823803055,50.34828012792627,172.00618988818763,50.32763107607702,1.2618239790018413,1.4199520658100748,171.97325429658414,224.46103345625954,275.9779165956604,1.261609820787796,9.996703193580672,170.24678251731342,139.3864277599061,0.009600099174608615,0.002991301565490287
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9617829,259.84453844999996,127.9617829,1.420835359,1.42013138,259.84453844999996,234.29852255,271.44949935,1.419980643,8.535642593,257.9796153,50.06107325,172.85733879999998,50.06107325,1.262049694,1.42013138,172.85733879999998,225.0000018,278.66422239999997,1.261777216,10.162216475,171.09010485,162.0685578,0.0085820785,0.004266311000000001,1.6221392910253318,281.2927062503159,156.14917509221914,1.5720046658093783,943.0376989946244,944.1099679102415,278.0104360627495,944.3303962944128,1.521289556039435,232.8544298083732,1.5211883524468104,278.2268196942567,126.04601719681395,257.77732307911236,126.08020964579511,1.4206514446379748,1.4199592554869884,257.83052578672266,233.55248295135988,272.71097000531836,1.419810533845202,8.376911077674315,255.83284051618887,50.348119006719095,172.00628726806966,50.327468102903225,1.2618239808331306,1.419952082775968,171.97336782235334,224.46041899739902,275.97727264966215,1.261609827437952,9.996705363794703,170.24689983797404,139.38261603746835,0.009600369757436028,0.0029910827699335557
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9618289,259.84451794999995,127.9618289,1.420835359,1.42013138,259.84451794999995,234.29857529999998,271.449574,1.419980643,8.5356426305,257.9795938,50.06107798,172.8573266,50.06107798,1.262049692,1.42013138,172.8573266,225.0000018,278.6642026,1.261777214,10.162214795,171.0900935,162.0545539,0.008582082,0.004266314500000002,1.6221392915532875,281.29270203621513,156.14869458675588,1.572004667254028,943.0375471769909,944.1098827514728,278.0104019416259,944.330251023568,1.5212895506829773,232.85442538800046,1.5211883503200627,278.2267820913858,126.04608625924891,257.77742818887185,126.08028456097816,1.4206514597105722,1.4199592686303193,257.83063927176175,233.55250704309046,272.7108635839974,1.4198105482822245,8.376922653872176,255.83291383308182,50.34797609652959,172.0063725385363,50.32732303208564,1.2618239810947434,1.41995209796149,171.97346722047126,224.45985409167238,275.97666488040534,1.2616098321697937,9.99670604912545,170.24700224499136,139.37909843858583,0.009600622457376537,0.002990877653929382
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9618748,259.84449755,127.9618748,1.420835359,1.42013138,259.84449755,234.29862785,271.44964819999996,1.419980643,8.535642668,257.9795724,50.061082715,172.8573145,50.061082715,1.26204969,1.42013138,172.8573145,225.0000018,278.6641829,1.2617772125,10.162213115,171.09008215,162.04060555,0.008582085999999996,0.004266318000000002,1.6221392920367834,281.2926936080135,156.14825695716476,1.572004668559769,943.0374028013982,944.1098026020434,278.01036468692973,944.330119110962,1.5212895460241047,232.85439886576404,1.5211883484900703,278.2267455330391,126.04615181003464,257.77751361672415,126.08035362341252,1.420651472916769,1.4199592799670968,257.8307313998378,233.55253581932425,272.7107825010862,1.4198105608114975,8.376932500293345,255.8329719809624,50.347856644600135,172.00645024061834,50.3272011108666,1.261823980963937,1.4199521113142761,171.97355703196868,224.45934369439306,275.9761077585866,1.26160983613431,9.996706277569032,170.24709470957984,139.37585416664348,0.009600858391201087,0.0029906885435368176
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9619204,259.84447724999995,127.9619204,1.420835359,1.42013138,259.84447724999995,234.29868015,271.44972210000003,1.419980643,8.535642704,257.9795511,50.061087455,172.85730239999998,50.061087455,1.262049689,1.42013138,172.85730239999998,225.0000018,278.66416325,1.261777211,10.162211450000001,171.0900709,162.02671235000003,0.008582089499999997,0.004266321,1.6221392924258033,281.2926841262867,156.14785037561893,1.5720046697821648,943.0372643794382,944.1097174432747,278.01032952128196,944.3299871983559,1.5212895416392835,232.85434582129122,1.5211883466848077,278.2267075819935,126.04621384917112,257.777586062893,126.08041975947255,1.4206514844827958,1.4199592900209594,257.8308046835346,233.55256861084644,272.71071267969046,1.41981057200019,8.3769413265898,255.8330166452765,50.347756638333614,172.00652491534652,50.327099252632976,1.2618239804407114,1.4199521231223284,171.97364179787635,224.45886302899407,275.9755747545955,1.2616098395872755,9.99670604912545,170.24718220295387,139.3728416284113,0.00960107353212153,0.002990515280472354
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96196585000001,259.844457,127.96196585000001,1.420835359,1.42013138,259.844457,234.29873220000002,271.4497957,1.419980643,8.5356427405,257.97952985,50.061092195,172.8572904,50.061092195,1.262049687,1.42013138,172.8572904,225.0000018,278.6641437,1.261777209,10.162209785,171.09005965,162.01287405,0.008582093000000002,0.004266324500000001,1.6221392927703637,281.2926767516103,156.1474674497267,1.572004670865652,943.0371348879272,944.1096381287352,278.0102978373815,944.3298636346489,1.521289537379031,232.8543060379366,1.5211883448300858,278.2266727645204,126.046274132483,257.77765306513015,126.08048355443312,1.4206514955963618,1.4199592994988197,257.8308725232997,233.55260006393914,272.71065637211325,1.4198105826217136,8.37694962064727,255.83305836006042,50.34767391710081,172.00660463566447,50.32701437077162,1.2618239804407114,1.4199521341449226,171.97373060025583,224.45841705078882,275.9750803391287,1.2616098432960163,9.996706391790823,170.24727417042087,139.37001031782427,0.009601269779733086,0.002990358482946964
