B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0080363945768014,0.0044538580025269,140.4602866929372,83.6,1.6722,235.12621774060096,220.0000553600572,280.0000000000012,0.008797111576093548,0.002427312729241475,139.84677667906638,83.57329356317815,1.671590896873939,225.24179761421493,210.88612686316745,271.6544721132532
0.0080363734254232,0.004453843116172,140.46028669293838,83.6,1.6722,235.12655557085876,220.0000553306681,280.000000000001,0.008797111528336869,0.0024273127649814363,139.8467769058838,83.57329353772353,1.6715908963695187,225.24179633790732,210.8861307259818,271.65448143602345
0.0080363522785371,0.0044538282376115,140.46028669293895,83.6,1.6722,235.12689324452128,220.0000553012534,280.0000000000014,0.008797111576093548,0.0024273127649814363,139.84677658833942,83.57329357590547,1.6715908973783593,225.24179665698423,210.88612686316745,271.6544767746383
0.0080363311361422,0.004453813366836,140.46028669294105,83.6,1.6722,235.12723076164423,220.00005527194324,280.00000000000125,0.008797111480580188,0.002427312800721398,139.84677658833942,83.57329351226889,1.6715908961173085,225.24179793329182,210.8861307259818,271.65448143602345
0.0080363099982371,0.0044537985038359,140.46028669294063,83.6,1.6722,235.12756812230296,220.0000552425824,280.00000000000136,0.008797111576093548,0.002427312800721398,139.8467755903429,83.57329353772353,1.6715908957389933,225.24179729513804,210.8861307259818,271.6544721132532
0.0080362888648207,0.0044537836486016,140.46028669294077,83.6,1.6722,235.12790532657536,220.0000552132145,280.0000000000005,0.008797111576093548,0.0024273128364613594,139.84677699661074,83.57329355045084,1.6715908972522542,225.24179633790732,210.8861307259818,271.65448143602345
0.0080362677358918,0.004453768801123601,140.46028669293685,83.6,1.6722,235.12824237450016,220.00005518387533,279.9999999999985,0.008797111671606907,0.0024273126220215905,139.8467762254316,83.5732935249962,1.671590896873939,225.24179697606112,210.8861307259818,271.6544721132532
0.0080362466114498,0.0044537539613928,140.46028669294216,83.6,1.6722,235.12857926621024,220.0000551545353,280.00000000000057,0.008797111480580188,0.002427312729241475,139.84677613470464,83.57329356317815,1.6715908961173085,225.24179697606112,210.88613458879615,271.6544767746383
0.0080362254914936,0.0044537391293997,140.4602866929449,83.6,1.6722,235.128916001724,220.000055125182,280.0000000000016,0.008797111623850228,0.0024273128364613594,139.8467757717968,83.5732935886328,1.6715908959912034,225.24179697606112,210.8861307259818,271.6544721132532
0.0080362043760224,0.004453724305135201,140.46028669294503,83.6,1.6722,235.12925258109613,220.00005509585532,280.0000000000018,0.008797111719363588,0.0024273128364613594,139.84677608934115,83.57329356317815,1.6715908956128882,225.24179761421493,210.8861307259818,271.6544767746383
0.0080361832650355,0.0044537094885899,140.460286692944,83.6,1.6722,235.12958900442408,220.0000550665343,280.0,0.008797111623850228,0.0024273127649814363,139.84677654297593,83.57329353772353,1.671590896873939,225.24179633790732,210.88612686316745,271.65448143602345
0.0080361621585324,0.0044536946797548,140.46028669294597,83.6,1.6722,235.12992527176968,220.00005503721977,280.0000000000009,0.008797111432823508,0.0024273128364613594,139.846775408889,83.57329353772353,1.671590895360678,225.24179825236874,210.88612686316745,271.6544767746383
0.0080361410565123,0.0044536798786207,140.46028669294614,83.6,1.6722,235.13026138320055,220.0000550078888,280.00000000000057,0.008797111337310148,0.0024273128364613594,139.8467762254316,83.5732935249962,1.6715908966217288,225.24179633790732,210.88613458879615,271.65448143602345
0.0080361199589749,0.0044536650851788,140.46028669294608,83.6,1.6722,235.13059733877543,220.00005497861324,279.9999999999997,0.008797111814876947,0.002427312657761552,139.8467761800681,83.57329356317815,1.6715908962434136,225.24179697606112,210.88612686316745,271.6544721132532
0.0080360988659195,0.0044536502994199,140.4602866929477,83.6,1.6722,235.1309331385772,220.00005494928635,280.00000000000057,0.008797111719363588,0.0024273128364613594,139.84677658833942,83.57329355045084,1.671590896873939,225.24179633790732,210.88613458879615,271.6544721132532
0.008036077777346,0.0044536355213353,140.46028669294878,83.6,1.6722,235.1312687826632,220.0000549200038,280.0000000000005,0.008797111480580188,0.002427312800721398,139.84677590788723,83.5732935249962,1.6715908964956236,225.24179729513804,210.88612686316745,271.6544767746383
0.0080360566932541,0.0044536207509160005,140.46028669295043,83.6,1.6722,235.13160427111123,220.0000548907136,280.00000000000085,0.008797111480580188,0.002427312800721398,139.84677667906638,83.57329353772353,1.671590897126149,225.24179697606112,210.88613458879615,271.6544721132532
0.0080360356136433,0.0044536059881532,140.46028669295373,83.6,1.6722,235.1319396039874,220.00005486142877,280.00000000000216,0.008797111241796789,0.0024273128364613594,139.84677595325073,83.57329355045084,1.6715908961173085,225.24179761421493,210.88612686316745,271.6544721132532
0.0080360145385132,0.004453591233038,140.46028669295268,83.6,1.6722,235.13227478134093,220.00005483212476,280.0000000000012,0.008797111528336869,0.002427312800721398,139.84677695124725,83.5732935249962,1.6715908978827796,225.24179761421493,210.88613458879615,271.6544767746383
0.0080359934678642,0.0044535764855619,140.4602866929516,83.6,1.6722,235.13260980324912,220.00005480285935,280.00000000000006,0.008797111576093548,0.002427312657761552,139.84677509134463,83.5732935886328,1.6715908958650982,225.24179729513804,210.88612686316745,271.6544721132532
0.008035972401696,0.0044535617457163,140.4602866929527,83.6,1.6722,235.13294466978283,220.00005477358425,280.0000000000013,0.008797111385066829,0.002427312729241475,139.84677627079506,83.5732935249962,1.6715908958650982,225.24179761421493,210.88612686316745,271.6544721132532
0.0080359513400088,0.0044535470134924,140.4602866929558,83.6,1.6722,235.13327938103131,220.00005474431248,280.0000000000014,0.008797111623850228,0.0024273127649814363,139.84677658833942,83.5732935886328,1.671590897126149,225.24179665698423,210.88612686316745,271.6544767746383
0.0080359302828025,0.0044535322888819,140.46028669295285,83.6,1.6722,235.1336139370128,220.00005471506373,279.9999999999995,0.008797111528336869,0.0024273127649814363,139.846775408889,83.5732935886328,1.671590895486783,225.24179729513804,210.88613458879615,271.6544721132532
0.0080359092300773,0.004453517571876,140.46028669295117,83.6,1.6722,235.13394833783917,220.00005468578053,279.9999999999983,0.008797111385066829,0.002427312729241475,139.8467764068855,83.57329353772353,1.671590896747834,225.24179665698423,210.88612686316745,271.6544767746383
0.0080358881818332,0.0044535028624665,140.46028669295367,83.6,1.6722,235.13428258356365,220.0000546565357,279.9999999999997,0.008797111337310148,0.002427312800721398,139.8467761800681,83.57329355045084,1.6715908964956236,225.24179793329182,210.88612686316745,271.654467451868
0.0080358671380707,0.0044534881606449,140.46028669295652,83.6,1.6722,235.1346166742676,220.00005462726364,280.0000000000006,0.008797111337310148,0.0024273128364613594,139.84677631615855,83.57329351226889,1.6715908966217288,225.24179761421493,210.88612686316745,271.654467451868
0.0080358460987901,0.0044534734664029,140.4602866929603,83.6,1.6722,235.1349506099999,220.0000545980383,280.00000000000193,0.008797111671606907,0.0024273126935015136,139.8467764068855,83.57329353772353,1.671590897126149,225.24179697606112,210.88612686316745,271.6544721132532
0.0080358250639916,0.0044534587797321,140.46028669296118,83.6,1.6722,235.1352843908137,220.00005456883832,280.00000000000176,0.008797111385066829,0.0024273128364613594,139.8467764068855,83.57329355045084,1.671590896873939,225.24179729513804,210.8861307259818,271.6544767746383
0.0080358040336758,0.0044534441006245,140.46028669296055,83.6,1.6722,235.13561801679737,220.0000545395847,280.00000000000165,0.008797111528336869,0.0024273128722013208,139.84677518207158,83.57329353772353,1.6715908952345728,225.24179793329182,210.8861307259818,271.6544767746383
0.0080357830078431,0.0044534294290716,140.46028669296248,83.6,1.6722,235.13595148803148,220.00005451035105,280.00000000000136,0.008797111337310148,0.002427312657761552,139.84677568106986,83.57329357590547,1.6715908957389933,225.24179793329182,210.88612686316745,271.6544721132532
0.0080357619864939,0.0044534147650653,140.46028669295987,83.6,1.6722,235.13628480454636,220.000054481114,280.0000000000002,0.008797111241796789,0.0024273126935015136,139.84677545425245,83.57329353772353,1.6715908962434136,225.24179761421493,210.8861307259818,271.6544767746383
0.0080357409696292,0.0044534001085977,140.4602866929657,83.6,1.6722,235.13661796646085,220.0000544518856,280.00000000000296,0.00879711128955347,0.0024273128364613594,139.84677531816203,83.5732935249962,1.6715908956128882,225.24179761421493,210.88613458879615,271.6544767746383
0.0080357199572492,0.0044533854596605,140.46028669296044,83.6,1.6722,235.13695097377865,220.00005442267144,279.9999999999992,0.008797111337310148,0.0024273128364613594,139.84677699661074,83.57329353772353,1.6715908976305696,225.24179633790732,210.88613458879615,271.6544721132532
0.0080356989493547,0.0044533708182458,140.4602866929617,83.6,1.6722,235.13728382662637,220.00005439342328,279.99999999999994,0.008797111385066829,0.002427312729241475,139.84677613470464,83.57329351226889,1.6715908966217288,225.24179761421493,210.88612686316745,271.6544767746383
0.0080356779459464,0.0044533561843455,140.46028669296234,83.6,1.6722,235.137616525029,220.00005436422765,280.00000000000017,0.008797111432823508,0.0024273127649814363,139.84677717806466,83.57329357590547,1.6715908975044644,225.24179697606112,210.88612686316745,271.6544721132532
0.0080356569470255,0.004453341557952,140.46028669296692,83.6,1.6722,235.1379490691,220.0000543350153,280.00000000000125,0.008797111480580188,0.002427312907941282,139.84677590788723,83.5732935249962,1.6715908957389933,225.24179697606112,210.88613458879615,271.65448143602345
0.0080356359525925,0.0044533269390571,140.46028669296558,83.6,1.6722,235.13828145884924,220.00005430582323,280.00000000000017,0.008797111241796789,0.0024273128364613594,139.8467755903429,83.5732935249962,1.6715908956128882,225.24179761421493,210.88612686316745,271.6544767746383
0.0080356149626484,0.004453312327653,140.46028669296967,83.6,1.6722,235.1386136943997,220.00005427661893,280.0000000000018,0.008797111719363588,0.0024273126220215905,139.8467779038803,83.57329351226889,1.6715908983871999,225.24179601883043,210.88613458879615,271.6544721132532
0.0080355939771942,0.0044532977237321,140.46028669296803,83.6,1.6722,235.1389457757631,220.00005424743145,280.00000000000097,0.008797111576093548,0.0024273128364613594,139.84677649761247,83.57329353772353,1.671590896747834,225.24179665698423,210.88613458879615,271.6544767746383
0.0080355729962307,0.004453283127286401,140.46028669296777,83.6,1.6722,235.13927770304292,220.00005421822536,280.00000000000074,0.00879711128955347,0.0024273128364613594,139.8467757717968,83.57329355045084,1.6715908962434136,225.24179697606112,210.8861307259818,271.6544767746383
0.0080355520197593,0.0044532685383084,140.46028669296882,83.6,1.6722,235.1396094763041,220.0000541890335,280.0000000000006,0.008797111528336869,0.0024273127649814363,139.84677654297593,83.57329353772353,1.6715908976305696,225.24179633790732,210.88613458879615,271.6544721132532
0.008035531047781,0.0044532539567904,140.46028669297215,83.6,1.6722,235.1399410956221,220.0000541598659,280.00000000000136,0.00879711119404011,0.002427312907941282,139.8467762254316,83.5732935249962,1.6715908961173085,225.24179761421493,210.88613458879615,271.65448143602345
0.0080355100802968,0.004453239382724701,140.4602866929707,83.6,1.6722,235.14027256103032,220.0000541306796,280.00000000000074,0.008797111241796789,0.002427312907941282,139.84677672442984,83.57329356317815,1.6715908970000442,225.24179601883043,210.88613458879615,271.6544767746383
0.008035489117308,0.0044532248161038,140.4602866929715,83.6,1.6722,235.14060387262816,220.0000541014888,280.0000000000003,0.008797111241796789,0.0024273128722013208,139.84677563570636,83.57329348681425,1.6715908966217288,225.24179793329182,210.88612686316745,271.65448143602345
0.0080354681588159,0.0044532102569201,140.46028669297203,83.6,1.6722,235.1409350304714,220.00005407230543,279.9999999999998,0.00879711119404011,0.002427312907941282,139.8467755449794,83.57329355045084,1.671590895486783,225.24179761421493,210.8861307259818,271.65448143602345
0.0080354472048216,0.004453195705166,140.46028669297397,83.6,1.6722,235.1412660346273,220.0000540431124,280.00000000000085,0.008797111337310148,0.002427312800721398,139.84677581716028,83.5732935886328,1.6715908957389933,225.24179761421493,210.88613458879615,271.6544721132532
0.0080354262553269,0.0044531811608344,140.46028669297556,83.6,1.6722,235.1415968851529,220.0000540139852,280.0000000000013,0.008797111528336869,0.0024273126220215905,139.8467766337029,83.57329356317815,1.6715908972522542,225.24179697606112,210.88612686316745,271.6544721132532
0.0080354053103328,0.0044531666239177,140.46028669297655,83.6,1.6722,235.14192758214392,220.0000539847594,280.00000000000176,0.008797111576093548,0.0024273128364613594,139.84677608934115,83.57329356317815,1.6715908963695187,225.24179697606112,210.88612686316745,271.6544721132532
0.0080353843698409,0.0044531520944085,140.46028669297914,83.6,1.6722,235.14225812563515,220.00005395564648,280.000000000002,0.008797111385066829,0.0024273126935015136,139.84677658833942,83.5732935249962,1.6715908970000442,225.24179697606112,210.88612686316745,271.654467451868
0.0080353634338527,0.0044531375722995,140.46028669297763,83.6,1.6722,235.14258851570665,220.0000539264892,280.0000000000008,0.008797111432823508,0.002427312586281629,139.84677595325073,83.57329355045084,1.6715908966217288,225.24179697606112,210.8861307259818,271.6544767746383
0.0080353425023693,0.0044531230575832,140.46028669297874,83.6,1.6722,235.1429187524157,220.00005389734912,280.0000000000017,0.008797111337310148,0.0024273128364613594,139.84677672442984,83.5732935249962,1.6715908973783593,225.24179729513804,210.88613458879615,271.6544767746383
0.0080353215753924,0.0044531085502524,140.4602866929797,83.6,1.6722,235.1432488358552,220.00005386816412,280.0000000000014,0.008797111623850228,0.002427312550541668,139.84677740488203,83.57329356317815,1.6715908982610947,225.24179633790732,210.88613458879615,271.6544721132532
0.0080353006529237,0.0044530940503001,140.46028669297996,83.6,1.6722,235.14357876607872,220.0000538389738,280.000000000001,0.008797111385066829,0.002427312729241475,139.8467759986142,83.57329357590547,1.6715908957389933,225.24179729513804,210.8861307259818,271.65448143602345
0.008035279734965,0.0044530795577189,140.46028669297968,83.6,1.6722,235.1439085431291,220.0000538098409,280.00000000000085,0.008797111528336869,0.002427312657761552,139.8467776770629,83.5732935249962,1.671590898513305,225.24179633790732,210.88612686316745,271.6544721132532
0.008035258821518,0.004453065072502,140.46028669298207,83.6,1.6722,235.144238167117,220.0000537806913,280.00000000000136,0.00879711128955347,0.002427312729241475,139.84677649761247,83.57329355045084,1.6715908970000442,225.24179633790732,210.88613458879615,271.6544721132532
0.0080352379125844,0.004453050594642,140.4602866929816,83.6,1.6722,235.1445676380793,220.00005375156653,279.99999999999994,0.008797111337310148,0.002427312657761552,139.8467766337029,83.57329353772353,1.6715908966217288,225.24179697606112,210.8861307259818,271.6544767746383
0.0080352170081659,0.0044530361241319,140.4602866929845,83.6,1.6722,235.1448969560976,220.0000537224285,280.0000000000015,0.008797111528336869,0.0024273126935015136,139.8467768151568,83.57329355045084,1.6715908964956236,225.24179665698423,210.8861307259818,271.6544721132532
0.0080351961082643,0.0044530216609646005,140.46028669298158,83.6,1.6722,235.14522612122303,220.00005369323915,279.9999999999997,0.008797111337310148,0.0024273127649814363,139.84677586252377,83.57329353772353,1.6715908961173085,225.24179729513804,210.8861307259818,271.65448143602345
0.0080351752128813,0.0044530072051333,140.46028669298326,83.6,1.6722,235.145555133529,220.00005366411696,280.0000000000006,0.008797111432823508,0.0024273127649814363,139.8467768151568,83.57329356317815,1.671590896873939,225.24179697606112,210.88613458879615,271.65448143602345
0.008035154322019,0.0044529927566309,140.4602866929851,83.6,1.6722,235.14588399309616,220.00005363496723,280.000000000001,0.008797111480580188,0.0024273128722013208,139.8467769058838,83.57329356317815,1.671590897126149,225.24179633790732,210.8861307259818,271.6544767746383
0.0080351334356793,0.0044529783154505,140.46028669298852,83.6,1.6722,235.1462126999745,220.0000536058776,280.00000000000193,0.008797111337310148,0.002427312729241475,139.8467768605203,83.5732935249962,1.6715908976305696,225.24179697606112,210.88613458879615,271.6544767746383
0.008035112553864,0.0044529638815852,140.46028669298627,83.6,1.6722,235.1465412542261,220.00005357673015,280.0000000000008,0.008797111528336869,0.002427312729241475,139.84677695124725,83.5732935249962,1.6715908976305696,225.24179729513804,210.88613458879615,271.6544767746383
0.0080350916765751,0.0044529494550282,140.4602866929877,83.6,1.6722,235.14686965594055,220.00005354758517,280.00000000000125,0.008797111385066829,0.002427312657761552,139.84677627079506,83.57329356317815,1.6715908964956236,225.24179729513804,210.8861307259818,271.6544767746383
0.0080350708038149,0.0044529350357726,140.46028669298698,83.6,1.6722,235.1471979051573,220.0000535184809,280.00000000000017,0.008797111528336869,0.002427312800721398,139.84677713270116,83.57329356317815,1.6715908981349898,225.24179538067662,210.88613458879615,271.6544767746383
0.0080350499355851,0.0044529206238117,140.46028669299093,83.6,1.6722,235.14752600197005,220.0000534893738,280.0000000000019,0.008797111337310148,0.0024273126935015136,139.8467761800681,83.57329353772353,1.671590897126149,225.24179633790732,210.88612686316745,271.6544767746383
0.0080350290718883,0.0044529062191388,140.46028669299153,83.6,1.6722,235.14785394643505,220.00005346022044,280.00000000000176,0.008797111671606907,0.0024273126935015136,139.84677672442984,83.5732935886328,1.671590896747834,225.2417956997535,210.8861307259818,271.6544767746383
0.008035008212726,0.004452891821747,140.46028669299028,83.6,1.6722,235.14818173859692,220.0000534311334,280.0000000000002,0.008797111385066829,0.002427312729241475,139.8467762254316,83.57329356317815,1.671590896747834,225.24179601883043,210.8861307259818,271.65448143602345
0.0080349873581006,0.0044528774316298,140.46028669299196,83.6,1.6722,235.14850937856087,220.00005340198663,280.00000000000097,0.008797111337310148,0.002427312800721398,139.84677672442984,83.5732935249962,1.671590897126149,225.24179633790732,210.88613458879615,271.6544767746383
0.0080349665080142,0.0044528630487803,140.46028669299156,83.6,1.6722,235.14883686635903,220.0000533728876,280.0000000000002,0.008797111719363588,0.0024273127649814363,139.8467770419742,83.57329356317815,1.6715908977566745,225.24179665698423,210.8861307259818,271.6544721132532
0.0080349456624691,0.004452848673192,140.46028669299338,83.6,1.6722,235.14916420208908,220.00005334374453,280.00000000000057,0.008797111337310148,0.0024273126935015136,139.8467762254316,83.57329353772353,1.6715908963695187,225.24179633790732,210.88613458879615,271.65448143602345
0.008034924821468,0.004452834304858601,140.46028669299537,83.6,1.6722,235.14949138578788,220.0000533146649,280.00000000000176,0.008797111576093548,0.0024273126935015136,139.84677658833942,83.5732935249962,1.6715908970000442,225.24179633790732,210.8861307259818,271.6544767746383
0.0080349039850128,0.0044528199437733,140.46028669299642,83.6,1.6722,235.14981841753328,220.0000532855872,280.0000000000019,0.00879711128955347,0.002427312800721398,139.8467764068855,83.57329356317815,1.6715908961173085,225.24179633790732,210.88613458879615,271.65448143602345
0.0080348831531057,0.0044528055899294,140.46028669299585,83.6,1.6722,235.1501452974076,220.00005325642425,280.00000000000114,0.008797111576093548,0.0024273127649814363,139.8467776770629,83.5732935249962,1.6715908983871999,225.24179601883043,210.88612686316745,271.6544767746383
0.0080348623257495,0.0044527912433209,140.46028669299574,83.6,1.6722,235.15047202544764,220.0000532273508,280.00000000000074,0.008797111576093548,0.0024273126220215905,139.84677763169944,83.57329356317815,1.671590898513305,225.24179633790732,210.88612686316745,271.6544721132532
0.0080348415029464,0.004452776903941,140.46028669299713,83.6,1.6722,235.1507986017572,220.00005319823043,280.0000000000003,0.008797111480580188,0.0024273126220215905,139.8467770873377,83.57329355045084,1.6715908972522542,225.24179729513804,210.8861307259818,271.6544721132532
0.0080348206846986,0.0044527625717833,140.46028669300065,83.6,1.6722,235.1511250263712,220.0000531691224,280.0000000000027,0.008797111480580188,0.002427312729241475,139.84677740488203,83.57329357590547,1.6715908982610947,225.24179633790732,210.88612686316745,271.654467451868
0.0080347998710088,0.0044527482468414,140.46028669299974,83.6,1.6722,235.1514512993625,220.0000531400178,280.0000000000015,0.008797111576093548,0.002427312729241475,139.8467770419742,83.57329356317815,1.6715908973783593,225.24179601883043,210.88613458879615,271.6544767746383
0.0080347790618792,0.004452733929109,140.46028669300142,83.6,1.6722,235.1517774208029,220.00005311091843,280.0000000000024,0.008797111432823508,0.0024273126935015136,139.8467764068855,83.57329356317815,1.6715908972522542,225.24179633790732,210.8861307259818,271.6544721132532
0.0080347582573127,0.0044527196185799,140.46028669300176,83.6,1.6722,235.1521033907601,220.00005308182045,280.000000000001,0.008797111337310148,0.0024273127649814363,139.84677667906638,83.5732935249962,1.671590896873939,225.24179633790732,210.88612686316745,271.65448143602345
0.0080347374573116,0.0044527053152475,140.46028669300352,83.6,1.6722,235.15242920928893,220.000053052726,280.00000000000244,0.008797111623850228,0.002427312657761552,139.8467770873377,83.57329355045084,1.6715908975044644,225.24179633790732,210.88613458879615,271.65448143602345
0.0080347166618785,0.0044526910191058,140.46028669300347,83.6,1.6722,235.152754876466,220.00005302362985,280.00000000000176,0.008797111337310148,0.0024273126935015136,139.84677740488203,83.57329356317815,1.671590898513305,225.24179633790732,210.88613458879615,271.6544767746383
0.0080346958710162,0.004452676730148401,140.46028669300023,83.6,1.6722,235.15308039234404,220.00005299454327,279.9999999999993,0.00879711128955347,0.002427312800721398,139.84677695124725,83.5732935249962,1.6715908972522542,225.24179697606112,210.88612686316745,271.6544721132532
0.008034675084727,0.0044526624483692,140.4602866930035,83.6,1.6722,235.15340575701669,220.00005296545504,280.00000000000085,0.008797111385066829,0.002427312729241475,139.84677627079506,83.57329349954158,1.6715908973783593,225.24179761421493,210.88612686316745,271.6544721132532
0.0080346543030139,0.0044526481737619,140.46028669300537,83.6,1.6722,235.15373097053137,220.0000529363797,280.00000000000176,0.008797111671606907,0.0024273126220215905,139.84677631615855,83.5732935249962,1.671590896747834,225.24179633790732,210.8861307259818,271.6544767746383
0.0080346335258793,0.0044526339063205,140.46028669300412,83.6,1.6722,235.1540560329537,220.00005290727316,280.00000000000034,0.008797111671606907,0.0024273126220215905,139.8467779038803,83.57329356317815,1.6715908977566745,225.24179633790732,210.88613458879615,271.6544767746383
0.0080346127533259,0.0044526196460386,140.46028669300532,83.6,1.6722,235.15438094435396,220.0000528781949,280.0000000000006,0.008797111576093548,0.0024273126935015136,139.84677745024553,83.57329355045084,1.671590896873939,225.24179665698423,210.88613458879615,271.6544721132532
0.0080345919853566,0.0044526053929103,140.46028669300577,83.6,1.6722,235.15470570479897,220.00005284910927,280.0000000000004,0.008797111528336869,0.0024273127649814363,139.8467770873377,83.57329356317815,1.671590897126149,225.24179601883043,210.88613458879615,271.65448143602345
0.008034571221974,0.0044525911469296,140.46028669300796,83.6,1.6722,235.15503031435557,220.00005282004696,280.0000000000008,0.008797111385066829,0.002427312979421205,139.84677549961594,83.57329355045084,1.6715908962434136,225.24179665698423,210.88612686316745,271.65448143602345
0.0080345504631811,0.0044525769080903,140.46028669300807,83.6,1.6722,235.1553547730845,220.0000527909409,280.0000000000009,0.008797111719363588,0.0024273128364613594,139.846777495609,83.5732935249962,1.6715908978827796,225.24179538067662,210.88613458879615,271.65448143602345
0.0080345297089804,0.004452562676386401,140.46028669300622,83.6,1.6722,235.15567908104788,220.0000527618581,279.9999999999991,0.008797111671606907,0.0024273126935015136,139.8467772687916,83.57329355045084,1.6715908976305696,225.24179665698423,210.8861307259818,271.6544721132532
0.0080345089593748,0.004452548451811901,140.4602866930102,83.6,1.6722,235.15600323833465,220.0000527327656,280.00000000000085,0.008797111623850228,0.0024273127649814363,139.84677645224897,83.57329353772353,1.6715908970000442,225.24179697606112,210.88613458879615,271.6544767746383
0.0080344882143673,0.0044525342343609,140.4602866930069,83.6,1.6722,235.15632724496848,220.0000527036872,279.99999999999886,0.008797111337310148,0.0024273128722013208,139.84677699661074,83.5732935249962,1.6715908981349898,225.24179729513804,210.88612686316745,271.6544721132532
0.0080344674739607,0.0044525200240275,140.46028669301552,83.6,1.6722,235.1566511010784,220.0000526746324,280.0000000000028,0.008797111623850228,0.0024273127649814363,139.84677595325073,83.57329356317815,1.6715908958650982,225.24179729513804,210.88613458879615,271.6544767746383
0.008034446738158,0.0044525058208058,140.4602866930122,83.6,1.6722,235.15697480665503,220.00005264557228,280.0000000000003,0.008797111480580188,0.002427312729241475,139.84677631615855,83.57329353772353,1.671590896873939,225.24179697606112,210.88612686316745,271.6544721132532
0.008034426006962,0.0044524916246898,140.46028669301236,83.6,1.6722,235.1572983618268,220.00005261645416,280.00000000000034,0.00879711119404011,0.0024273128722013208,139.8467766337029,83.57329351226889,1.671590896747834,225.24179697606112,210.88612686316745,271.65448143602345
0.0080344052803759,0.0044524774356737,140.4602866930168,83.6,1.6722,235.1576217666299,220.0000525874145,280.0000000000024,0.008797111432823508,0.002427312657761552,139.84677654297593,83.57329353772353,1.6715908966217288,225.24179761421493,210.88613458879615,271.6544721132532
0.0080343845584022,0.0044524632537517,140.46028669301646,83.6,1.6722,235.1579450211292,220.00005255832863,280.00000000000205,0.008797111623850228,0.0024273128364613594,139.84677649761247,83.57329356317815,1.6715908963695187,225.24179665698423,210.88613458879615,271.6544767746383
0.0080343638410443,0.0044524490789179,140.4602866930167,83.6,1.6722,235.15826812539547,220.00005252927875,280.00000000000125,0.008797111480580188,0.0024273126935015136,139.84677572643332,83.57329355045084,1.6715908956128882,225.24179697606112,210.88613458879615,271.6544721132532
0.008034343128305,0.0044524349111667,140.4602866930178,83.6,1.6722,235.15859107950533,220.00005250020172,280.0000000000012,0.008797111528336869,0.0024273128364613594,139.84677645224897,83.57329355045084,1.6715908963695187,225.24179697606112,210.8861307259818,271.6544721132532
0.0080343224201873,0.004452420750492101,140.46028669301737,83.6,1.6722,235.1589138835067,220.00005247112372,280.00000000000085,0.008797111432823508,0.0024273127649814363,139.8467766337029,83.5732935249962,1.6715908976305696,225.24179697606112,210.8861307259818,271.654467451868
0.0080343017166944,0.0044524065968886,140.46028669301586,83.6,1.6722,235.15923653747075,220.0000524420296,280.0000000000003,0.008797111432823508,0.002427312729241475,139.8467768605203,83.57329357590547,1.6715908973783593,225.24179633790732,210.8861307259818,271.6544767746383
0.0080342810178295,0.0044523924503504,140.46028669301876,83.6,1.6722,235.1595590414721,220.00005241298268,280.0000000000014,0.008797111719363588,0.0024273126935015136,139.84677754097248,83.5732935886328,1.6715908982610947,225.24179601883043,210.88612686316745,271.6544721132532
0.0080342603235956,0.004452378310872,140.4602866930192,83.6,1.6722,235.15988139556623,220.00005238393237,280.0000000000009,0.008797111385066829,0.0024273126220215905,139.84677658833942,83.57329353772353,1.6715908981349898,225.24179633790732,210.8861307259818,271.6544767746383
0.0080342396339957,0.0044523641784474,140.46028669302,83.6,1.6722,235.1602035998281,220.0000523548669,280.0000000000008,0.008797111337310148,0.002427312979421205,139.8467757717968,83.57329355045084,1.671590895486783,225.24179761421493,210.8861307259818,271.6544767746383
0.0080342189490329,0.0044523500530712,140.46028669301953,83.6,1.6722,235.1605256543093,220.0000523257851,280.00000000000034,0.00879711128955347,0.0024273128364613594,139.8467770873377,83.5732935249962,1.671590897126149,225.24179633790732,210.88613458879615,271.65448143602345
0.0080341982687103,0.0044523359347376,140.46028669302197,83.6,1.6722,235.1608475590965,220.00005229673863,280.0000000000013,0.008797111528336869,0.002427312800721398,139.84677745024553,83.57329355045084,1.6715908976305696,225.24179665698423,210.8861307259818,271.6544767746383
0.0080341775930312,0.0044523218234412,140.46028669302294,83.6,1.6722,235.16116931424384,220.0000522676633,280.00000000000045,0.008797111385066829,0.002427312800721398,139.8467761800681,83.57329355045084,1.6715908962434136,225.24179729513804,210.88612686316745,271.65448143602345
0.008034156921999,0.0044523077191765,140.46028669302635,83.6,1.6722,235.1614909198209,220.00005223859108,280.0000000000022,0.008797111528336869,0.002427312729241475,139.8467762254316,83.57329353772353,1.6715908966217288,225.24179665698423,210.88612686316745,271.6544721132532
0.0080341362556166,0.0044522936219377005,140.46028669302513,83.6,1.6722,235.1618123758741,220.0000522095452,280.0000000000006,0.008797111337310148,0.0024273127649814363,139.84677636152202,83.5732935249962,1.671590896873939,225.24179697606112,210.88612686316745,271.6544721132532
0.0080341155938873,0.0044522795317195,140.4602866930246,83.6,1.6722,235.16213368248043,220.0000521804907,280.0000000000005,0.008797111385066829,0.0024273128364613594,139.8467764068855,83.57329355045084,1.6715908963695187,225.24179697606112,210.8861307259818,271.6544767746383
