burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832192877,331.6295639431921,126.93123822617056,1.5722671122989338,914.8933683591981,912.6650006685118,327.959511449485,912.665000668512,1.5214234625011471,316.5763087773329,1.5212739071909376,327.959511449485,172.19100595719112,311.1578922096774,172.19100595782524,1.4256875302256193,1.4245654320988224,311.1578922096774,259.74175365368546,297.60597927545024,1.4243381062967926,12.893104839760804,308.8492322224213,68.39900589180859,232.115216084372,68.39900589262538,1.2665992516750135,1.4245654320988224,232.115216084372,165.00009668447922,192.5732206749231,1.2661571629252781,14.542171146951222,230.93106816740942,102.84068476259607,0.02918744387679705,0.00980537024024295,1.622144587653605,303.2345827142802,119.29887254428246,1.5721226273456834,908.9743795299246,906.97660788679,298.89163685770603,906.7172048076445,1.5211736877565183,243.53486368565126,1.5210601637682701,299.1567482390953,127.67445030045316,279.088621200814,127.69780695654131,1.4221314064180757,1.4213167352787113,279.939668541035,226.4816018482884,261.99727942559144,1.4211695188701983,9.659814730842756,277.049826549134,51.17582827945712,185.58991549279045,51.05607949367655,1.261891580523802,1.4213195209317684,184.79989117855283,148.22512262789897,204.7061953889335,1.2615352657608954,9.920445984487257,183.3750231018045,132.64511290350086,0.017891875064395425,0.002569002556693649
1.6221683832192857,331.6295639431951,126.93123822616823,1.572267112299054,914.8933683591991,912.6650006685113,327.95951144948833,912.6650006685114,1.521423462444679,316.5763087773379,1.5212739071344639,327.95951144948833,172.19135742723756,311.15777425341105,172.19135742786113,1.425687534260423,1.4245654358386912,311.15777425341105,259.7421279629881,297.60644308774056,1.4243381099965506,12.893108561189191,308.8491092228443,68.3996594966927,232.11503662438406,68.39965949750972,1.2665992325669908,1.4245654358386912,232.11503662438406,165.00009643108228,192.57324883353215,1.2661571440327175,14.542152093958371,230.9308884279476,102.84128707518582,0.029187081861379454,0.009805199612558546,1.6221445879675995,303.2344843852614,119.2988799366742,1.5721226266900348,908.9743735762919,906.9766062170103,298.89153936878154,906.717199798305,1.5211736845675574,243.53462940589628,1.5210601603555818,299.15665353556864,127.67444971517828,279.08847714600415,127.69780988291565,1.4221313970295162,1.4213167264815814,279.93952783633705,226.4816583969338,261.9973757115485,1.4211695104142281,9.659806747258024,277.049681600794,51.17582025426289,185.58983274511866,51.05607085115975,1.2618915648270366,1.4213195121346385,184.79980439440925,148.22494671427359,204.70596385778805,1.261535250925932,9.92043136409799,183.37494157388778,132.64509804877585,0.017891915073662525,0.002569001756492983
1.622168383219285,331.6295639431992,126.93123822616587,1.5722671122991572,914.8933683592012,912.6650006685111,327.95951144949186,912.6650006685111,1.5214234623892713,316.57630877734573,1.5212739070790504,327.95951144949186,172.1917030740962,311.15765825216386,172.19170307471006,1.4256875382273004,1.4245654395155158,311.15765825216386,259.74249607052195,297.606899214078,1.4243381136339281,12.893112220999313,308.8489882619192,68.40031188907581,232.11485885701194,68.40031188989164,1.266599213689695,1.4245654395155158,232.11485885701194,165.00009617210787,192.57327778203845,1.2661571253651722,14.542133266954082,230.93071033768652,102.84184581912234,0.029186738336802454,0.0098050372905917,1.6221445882593644,303.23439729384484,119.29888141515255,1.5721226259899355,908.9743542269856,906.9765911889923,298.8914502360505,906.7171831005068,1.5211736815779067,243.53437744465037,1.521060157041812,299.1565560466441,127.67444971517828,279.08832974108253,127.69781105346539,1.4221313876409565,1.4213167173702683,279.9393888066951,226.4817152801866,261.9974731236571,1.4211695017520145,9.659798941086287,277.0495349670081,51.17581161174603,185.5897499974469,51.05606344328822,1.2618915493918836,1.4213195031280532,184.7997176102657,148.22477575596156,204.70573473842535,1.2615352360909686,9.920416972152307,183.37485805748528,132.64508616499583,0.017891956750077553,0.0025690008229258504
1.6221683832192846,331.6295639432019,126.93123822616394,1.5722671122992542,914.8933683592024,912.6650006685127,327.95951144949464,912.6650006685123,1.5214234623348413,316.57630877735215,1.5212739070246153,327.95951144949464,172.19204299416123,311.1575441736156,172.1920429947637,1.42568754212797,1.4245654431309334,311.1575441736156,259.7428580789317,297.60734778168137,1.424338117210551,12.893115820207912,308.84886930594104,68.40096307132148,232.11468283537863,68.40096307213801,1.266599195049235,1.4245654431309334,232.11468283537863,165.00009591054976,192.57330752139075,1.2661571069285213,14.542114673459448,230.930533949498,102.84236376004128,0.029186412170709306,0.0098048827460882,1.622144588542793,303.23430458362714,119.2988858505876,1.5721226253453993,908.9743467849447,906.9765878494327,298.89135831792163,906.7171764213874,1.5211736784387733,243.5341431648954,1.5210601535796644,299.1564641285152,127.67445088572804,279.0881890363846,127.69781339456485,1.4221313784786271,1.4213167085731384,279.93925312716493,226.48177032309886,261.99756743884893,1.4211694935022874,9.659791134914549,277.0493933895597,51.17580482119707,185.58966926801102,51.05605603541668,1.2618915344799564,1.4213194947498342,184.79963284435803,148.22459736467948,204.70552008975926,1.2615352221512186,9.920403151315577,183.37478050654013,132.64507725216083,0.017891997593058467,0.002569000556192447
1.6221683832192844,331.62956394320327,126.93123822616228,1.5722671122993463,914.8933683592036,912.6650006685148,327.9595114494959,912.6650006685147,1.521423462281336,316.5763087773578,1.521273906971105,327.9595114494959,172.19237728223237,311.1574319859476,172.19237728282542,1.4256875459637848,1.424565446686218,311.1574319859476,259.7432140891796,297.6077889156903,1.424338120727683,12.893119359816074,308.84875232172953,68.40161304562623,232.11450858646634,68.40161304644134,1.2665991766486653,1.424565446686218,232.11450858646634,165.00009564786342,192.57333804849668,1.2661570887257072,14.54209631712189,230.93035929038817,102.84284348967472,0.029186102308773,0.009804735492167798,1.622144588834558,303.2342174922106,119.29889619993604,1.5721226246564126,908.9743378544957,906.9765845098732,298.8912663997928,906.7171680724883,1.5211736752996399,243.53390888514042,1.5210601502658947,299.1563722103864,127.67444971517828,279.0880483316867,127.69781515038946,1.4221313690900677,1.4213166998807365,279.9391191226907,226.48182302375952,261.9976575309725,1.4211694852525603,9.659783683568799,277.0492551830029,51.17579617868021,185.58959055681103,51.056047392899885,1.2618915195680291,1.4213194861621599,184.79955009668623,148.22442888402418,204.7052957939621,1.2615352080835809,9.920389216257057,183.3747009671092,132.64506239743582,0.017892036769066533,0.0025690002894590705
1.6221683832192846,331.62956394320327,126.93123822616104,1.5722671122994263,914.8933683592032,912.6650006685153,327.95951144949595,912.6650006685154,1.5214234622496674,316.57630877735835,1.5212739069394332,327.95951144949595,172.1927060322333,311.1573236086142,172.19270603230655,1.4256875493615584,1.4245654498354878,311.1573236086142,259.74356365595594,297.60822203133523,1.4243381238431554,12.893122858342986,308.84863933068414,68.40225983841223,232.1143014131963,68.40225983921752,1.2665991570543975,1.4245654498354878,232.1143014131963,165.00009543740993,192.57337530805273,1.2661570694097006,14.54207425912113,230.93015128651768,102.84328744389465,0.029185807537006603,0.009804595061537852,1.6221445890457402,303.2341275913934,119.29889915689273,1.57212262406744,908.9743274356385,906.9765761609743,298.8911800524596,906.7171597235892,1.521173672808264,243.53367460538544,1.5210601472983396,299.15628307765536,127.67444971517828,279.08791097710065,127.69781866203866,1.4221313602670838,1.421316691293062,279.9389884683284,226.48187723015334,261.9977540984674,1.4211694772090764,9.659776232223049,277.0491152910003,51.175788770808616,185.58951184561104,51.05603998502835,1.2618915046561017,1.421319477783941,184.79946734901446,148.22425297039877,204.7050739099477,1.2615351941438306,9.920375509642119,183.37462341616404,132.6450564555458,0.01789207677869523,0.0025689998893590597
1.6221683832275329,331.6295639365662,126.93123822422639,1.5722671122476743,914.8933683590885,912.6650006768311,327.9595114381875,912.6650006768316,1.5214234620200937,316.57630876391346,1.5212739067098688,327.9595114381875,172.1930293353547,311.1572131438087,172.19302933594614,1.4256875533858193,1.424565453561126,311.1572131438087,259.74390851635553,297.60864937220595,1.4243381275281835,12.893126263282095,308.84852412529574,68.4029038553128,232.11414442342712,68.4029038561874,1.2665991383974835,1.424565453561126,232.11414442342712,165.00009457724917,192.5734078408133,1.2661570509282243,14.542058034116344,230.92999400130526,102.84369760376296,0.029185521016319448,0.009804459285167802,1.6221445893541773,303.2340376905763,119.29890359232778,1.572122623311777,908.974314039965,906.9765694818552,298.8910937051265,906.71715137469,1.5211736697189582,243.53344916637596,1.5210601438856513,299.1561939449244,127.67445030045316,279.0877752975705,127.69782100313813,1.422131351330985,1.4213166827053876,279.93885613891007,226.48193076733244,261.99784447212886,1.4211694689593493,9.659768780877299,277.04898045533514,51.17578198025966,185.58943515264696,51.05603319447944,1.2618914905290128,1.421319469405722,184.79938661957857,148.22409687802693,204.7048664966299,1.2615351805877435,9.920361917248972,183.37454785370466,132.64504457176582,0.017892114287803386,0.0025690002894590705
1.6221683832185296,331.6295639418896,126.93123822658237,1.5722671123068768,914.8933683583813,912.6650006670814,327.9595114484556,912.6650006670818,1.5214234621235905,316.57630877377403,1.521273906813355,327.9595114484556,172.1933472795072,311.1571064509819,172.19334728008934,1.4256875570564356,1.4245654569648485,311.1571064509819,259.7442471179721,297.6090689402603,1.4243381308956033,12.893129630726085,308.84841286896534,68.40355047096728,232.11397965293628,68.40355047184127,1.2665991213161623,1.4245654569648485,232.11397965293628,165.00009465590523,192.57344152294877,1.2661570340086437,14.542040986565196,230.92982863814922,102.84407641213082,0.029185253156147704,0.009804330396654298,1.622144589648721,303.2339505991597,119.29891246319787,1.5721226227228047,908.9743095747405,906.9765678120754,298.89099900159977,906.7171446955708,1.5211736670781,243.53322372736645,1.5210601409180962,299.1561020267955,127.67444971517828,279.0876362679285,127.69782275896273,1.4221313422817707,1.421316674222441,279.9387238094918,226.48198388625232,261.99793456425243,1.4211694609158654,9.65976132953155,277.04884561967,51.17577518971069,185.58935845968287,51.05602640393054,1.261891475878698,1.4213194610275033,184.7993058901427,148.22392839737162,204.70465184796382,1.261535166775881,9.9203486675212,183.37447229124527,132.6450326879858,0.01789215012991354,0.0025690002894590705
1.6221683832191283,331.6295639443868,126.93123822599034,1.5722671122997567,914.8933683597095,912.6650006691189,327.95951145065726,912.6650006691183,1.5214234620780005,316.57630878030255,1.5212739067677483,327.95951145065726,172.193659956933,311.15700152405867,172.19365995750604,1.4256875606631176,1.424565460309099,311.15700152405867,259.7445801111056,297.6094815483565,1.424338134204161,12.893132941818152,308.84830345593,68.4041958688262,232.11381484960557,68.40419586969897,1.2665991041234321,1.424565460309099,232.11381484960557,165.0000944982647,192.57347555740904,1.2661570169796925,14.542023902009426,230.92966322425355,102.84442588860357,0.02918499941926955,0.009804207600757052,1.6221445898293374,303.2338663171437,119.29891837711126,1.572122622100494,908.9743036211078,906.9765628027361,298.8909182250623,906.7171380164515,1.5211736643375868,243.53300712910243,1.5210601380000004,299.1560184648602,127.67444912990342,279.087508963678,127.69782451478733,1.4221313337981325,1.4213166661584054,279.9385998553532,226.4820342446614,261.99802296714864,1.4211694532848678,9.659754055598794,277.04871584034225,51.1757677818391,185.5892858031906,51.05601837873637,1.2618914622748347,1.421319453172923,184.79922717894271,148.2237698273431,204.70445408177707,1.2615351536034567,9.92033587468059,183.37439871727165,132.6450193187333,0.01789218763917547,0.0025690000227257246
1.6221683832192886,331.629563943284,126.93123822614365,1.5722671122996785,914.8933683592447,912.6650006685692,327.95951144957326,912.6650006685694,1.521423462027814,316.57630877756924,1.5212739067175578,327.95951144957326,172.1939674531424,311.1568983312144,172.19396745370517,1.425687564200969,1.4245654635888938,311.1568983312144,259.7449075876534,297.6098873202444,1.4243381374488595,12.893136197770882,308.8481958513373,68.4048400546967,232.11365097734006,68.4048400555701,1.2665990870883757,1.4245654635888938,232.11365097734006,165.00009428282414,192.57351015535704,1.2661570001061109,14.542006926826279,230.92949871077087,102.84474789511218,0.029184758003641106,0.009804090400034647,1.6221445899849452,303.2337820351276,119.29892429102466,1.572122621522634,908.9742932022506,906.9765577933968,298.89083187772917,906.7171313373321,1.5211736619956935,243.53278611046565,1.5210601353292008,299.155932117527,127.67445030045316,279.0873783093156,127.69782744116168,1.4221313255407246,1.421316658303825,279.9384792513264,226.4820844357668,261.99811052543123,1.4211694458601134,9.659747136492026,277.0485877464604,51.175761608612774,185.58921314669828,51.05601220551009,1.2618914481477457,1.4213194455277982,184.79914846774273,148.22360382434448,204.70424184489374,1.2615351404310322,9.920322624952817,183.37432514329805,132.6450089204258,0.017892223481432566,0.0025690000227257246
1.6221683832192875,331.6295639431975,126.93123822615664,1.5722671122998162,914.8933683592038,912.6650006685109,327.9595114494899,912.6650006685111,1.521423461978927,316.5763087773422,1.5212739066686662,327.9595114494899,172.19426985402367,311.15679684939846,172.19426985457744,1.4256875676749412,1.424565466809074,311.15679684939846,259.74522963751224,297.61028636710296,1.4243381406345224,12.893139399886454,308.84809003092437,68.40548303258163,232.11348846175423,68.40548303345439,1.2665990702447532,1.424565466809074,232.11348846175423,165.000094044246,192.57354535508102,1.266156983419738,14.541990125088166,230.92933552019633,102.84504418000789,0.029184527849139854,0.009803978377893199,1.6221445902072422,303.23370056251207,119.29893611885144,1.5721226210114505,908.9742917138424,906.976556123617,298.89075110119165,906.7171296675524,1.5211736596538004,243.5325827733198,1.5210601325594828,299.1558485555917,127.67444971517828,279.0872510050651,127.69782802643654,1.4221313172833168,1.421316650449245,279.93835529718774,226.48213328844275,261.9981941421834,1.4211694384353588,9.659740394798252,277.04846133802425,51.175754200741174,185.58914250844188,51.056005414961184,1.2618914350671078,1.4213194377779457,184.79907581125045,148.22344773197264,204.70404649048976,1.2615351278980458,9.920310403221166,183.3742535578102,132.6450014930633,0.01789225682313153,0.002569000556192447
1.6221683832192857,331.6295639431995,126.93123822615567,1.57226711229992,914.8933683592043,912.6650006685104,327.95951144949197,912.6650006685104,1.521423461931105,316.57630877734687,1.5212739066208396,327.95951144949197,172.1945672439814,311.15669704962943,172.194567244526,1.4256875710891408,1.4245654699736836,311.15669704962943,259.74554635074486,297.6106788005429,1.4243381437651859,12.893142548978997,308.8479859645023,68.4061248055895,232.11332748627495,68.40612480646061,1.2665990536111371,1.4245654699736836,232.11332748627495,165.00009379579512,192.57358117502235,1.2661569669383168,14.541973524453521,230.92917383447144,102.84531638262905,0.029184308176932353,0.00980387117220055,1.6221445904100884,303.2336218992971,119.29893907580814,1.5721226204224779,908.9742812949852,906.9765511142776,298.8906703246542,906.7171196488734,1.5211736572122523,243.53237943617398,1.521060129839224,299.15576777905426,127.67444912990342,279.0871270509265,127.69783095281088,1.422131309025909,1.4213166426993924,279.93823636821685,226.4821813882521,261.99827888508713,1.4211694310106044,9.659733475691485,277.048336615034,51.17574802751485,185.58907187018548,51.055998624412275,1.261891421724857,1.4213194302375487,184.79899911828636,148.2232990725709,204.70384872430304,1.2615351151092844,9.920297838824139,183.37418396080812,132.6449925802283,0.017892291831982304,0.0025690006895591464
1.6221683832192848,331.629563943204,126.93123822615455,1.5722671123000085,914.8933683592063,912.665000668512,327.95951144949635,912.6650006685118,1.5214234618841909,316.5763087773562,1.5212739065739207,327.95951144949635,172.19485970599493,311.15659890405857,172.1948597065298,1.4256875744457567,1.4245654730848412,311.15659890405857,259.74585781572125,297.6110647300739,1.4243381468429595,12.893145645914373,308.8478836230328,68.40676537638458,232.11316812822102,68.40676537725457,1.266599037195852,1.4245654730848412,232.11316812822102,165.00009354341955,192.57361762508344,1.2661569506698198,14.541957136675055,230.9290137302083,102.84556603955912,0.02918409833080015,0.009803768461406005,1.6221445905934835,303.2335432360821,119.29894351124318,1.5721226198335054,908.9742738529443,906.976547774718,298.8905923335146,906.7171129697541,1.5211736548703592,243.53217167865543,1.521060127316802,299.1556842171189,127.67444971517828,279.086999746676,127.69783212336061,1.4221313011078467,1.4213166349495399,279.938117439246,226.48222973901696,261.9983641910666,1.4211694237920933,9.659726733997712,277.0482118920437,51.17574185428852,185.589003250165,51.05599245118599,1.2618914083826063,1.4213194226971517,184.79892646179405,148.223135547229,204.70365095811627,1.2615351028320732,9.920285617092485,183.37411436380606,132.64498218192077,0.017892326840901595,0.0025690021565932847
1.6221683832192844,331.6295639432067,126.93123822615354,1.5722671123000902,914.8933683592077,912.665000668514,327.9595114494987,912.665000668514,1.5214234618381064,316.5763087773639,1.5212739065278318,327.9595114494987,172.19514732166022,311.1565023853087,172.19514732218636,1.4256875777462845,1.424565476143976,311.1565023853087,259.7461641193362,297.61144426339126,1.4243381498692624,12.893148691552001,308.84778297796754,68.40740474737242,232.11301041548896,68.40740474824233,1.2665990210017788,1.424565476143976,232.11301041548896,165.00009328986425,192.57365470963464,1.2661569346169972,14.541940966127708,230.928855235024,102.8457945908445,0.029183897719375598,0.0098036699557841,1.6221445907518701,303.23346738226763,119.29894942515658,1.5721226194445612,908.9742634340871,906.9765410955989,298.89051434237496,906.7171062906349,1.5211736525782935,243.5319816026278,1.5210601247449211,299.1556062259793,127.67444854462855,279.08688249276105,127.69783329391035,1.4221312933028996,1.4213166276185984,279.93800353544293,226.4822743254489,261.99844020629587,1.4211694167798252,9.659720169716932,277.0480955962825,51.17573506373956,185.5889346301445,51.055985660637084,1.2618913960868066,1.4213194154709379,184.79885582353765,148.22298936548393,204.70346525084338,1.2615350910664127,9.920273966469788,183.37404874377555,132.64497326908577,0.01789235684860121,0.0025690026900604523
1.6221683832192844,331.6295639432076,126.93123822615293,1.57226711230017,914.8933683592087,912.665000668514,327.9595114494993,912.6650006685144,1.5214234617928126,316.57630877736557,1.5212739064825334,327.9595114494993,172.19543017122464,311.1564074664552,172.19543017174283,1.425687580991907,1.4245654791522027,311.1564074664552,259.7464653470493,297.6118175064075,1.4243381528452015,12.893151686739435,308.8476840012288,68.40804292080273,232.11285435213858,68.4080429216707,1.2665990050290536,1.4245654791522027,232.11285435213858,165.00009303644157,192.57369242914433,1.266156918779958,14.54192501364615,230.92869835296187,102.8460033859333,0.029183705794534456,0.009803575391480803,1.6221445908908059,303.23338871905264,119.29895238211327,1.572122618766687,908.9742545036381,906.9765344164798,298.8904363512353,906.7170996115156,1.5211736503858828,243.5317694247365,1.521060122370877,299.1555254494418,127.67444912990342,279.08676188873426,127.69783563500982,1.422131285271722,1.421316620182929,279.937886281528,226.48232292716932,261.99852466766174,1.421169409561314,9.659713605436153,277.0479725587381,51.17572889051323,185.588866010124,51.05598072205606,1.2618913830061684,1.4213194080352687,184.79878114880947,148.22284566139558,204.70328436713598,1.2615350785334263,9.920261858959927,183.37397914677348,132.64496138530575,0.01789239185764771,0.0025690034902614116
1.622168383219284,331.6295639432086,126.93123822615281,1.5722671123002312,914.893368359209,912.6650006685148,327.9595114495005,912.6650006685138,1.5214234617615567,316.57630877736756,1.5212739064512744,327.9595114495005,172.1957083340414,311.1563149075441,172.1957083339269,1.4256875835495517,1.4245654815227646,311.1563149075441,259.7467613637519,297.6121842913532,1.424338155190318,12.893154710449494,308.84758749210596,68.4086794153938,232.1126876453655,68.40867941620772,1.2665989879935164,1.4245654815227646,232.1126876453655,165.00009283427943,192.57373436355886,1.2661569019499805,14.541907929379928,230.92853130184437,102.84619368851136,0.029183522007522996,0.00980348452701695,1.6221445910380776,303.2333100558377,119.29895977450502,1.572122618233278,908.9742485500054,906.9765310769203,298.89035836009566,906.7170929323962,1.5211736484426097,243.53157492833614,1.5210601201946699,299.15545024370005,127.6744473740788,279.08664128470747,127.69783680555955,1.4221312773536596,1.4213166125378043,279.9377723777249,226.48236709534208,261.9986018090425,1.4211694024459243,9.659707218568368,277.04785289208525,51.17572209996427,185.58879940833938,51.05597331418453,1.2618913701871433,1.4213194008090548,184.79871252878897,148.22267965839697,204.70308418916647,1.2615350663841027,9.920249751450065,183.37391352674297,132.64494653058074,0.017892421865456382,0.002569004557196409
1.622168383225086,331.62956395702605,126.93123822167804,1.5722671122281926,914.8933683673768,912.6650006879875,327.95951145752446,912.6650006879872,1.5214234615694795,316.5763088141033,1.521273906259215,327.95951145752446,172.19598188791008,311.1562223372148,172.19598188842514,1.425687587508549,1.4245654852466703,311.1562223372148,259.7470529069925,297.61254552429284,1.4243381588736304,12.89315753027276,308.847490959041,68.40931023656324,232.11252618540163,68.40931023749141,1.2665989715697914,1.4245654852466703,232.11252618540163,165.00009194509812,192.57377596561588,1.2661568856519674,14.541891468297209,230.92836827394112,102.84636641650164,0.029183339642715054,0.009803395430416504,1.6221445912298087,303.2332398208243,119.2989656884184,1.5721226177220944,908.9742396195563,906.976526067581,298.8902859397517,906.717086253277,1.5211736460508891,243.53138927268125,1.5210601176722482,299.15537503795827,127.67444854462855,279.08652570584843,127.69783914665902,1.4221312700011732,1.421316605521046,279.9376618240337,226.48241176542587,261.9986803581127,1.4211693957430211,9.659701009113576,277.04773828176985,51.17571654406057,185.5887368430266,51.05596775828087,1.2618913581529563,1.4213193938970243,184.79864390876847,148.22254090962198,204.70290571724186,1.261535055002105,9.920238557714532,183.37384989519822,132.64494058869073,0.017892455207525026,0.002569004423829511
1.6221683832185825,331.62956394070864,126.93123822675051,1.572267112308531,914.8933683578823,912.6650006664402,327.9595114473211,912.6650006664399,1.5214234616560707,316.5763087708458,1.5212739063457867,327.9595114473211,172.19625090618132,311.1561320391123,172.19625090668723,1.4256875903717945,1.4245654878432505,311.1561320391123,259.7473394105718,297.61290053024806,1.4243381614425603,12.89316037772692,308.84739679940515,68.40994507272535,232.11237910030718,68.40994507365171,1.2665989568447227,1.4245654878432505,232.11237910030718,165.00009207536954,192.57381646795986,1.2661568710284468,14.541876755315485,230.92822020597268,102.84652296163891,0.029183169484834355,0.009803310369642949,1.6221445913715231,303.23316677641037,119.29896864537511,1.5721226173887135,908.9742306891073,906.9765227280213,298.8902135194078,906.7170795741577,1.521173644406581,243.5312080373991,1.5210601157433374,299.1553026176143,127.6744473740788,279.08641012698945,127.6978397319339,1.422131262761802,1.4213165985042877,279.9375495952865,226.4824556826431,261.99875552872834,1.4211693890401178,9.659694622245791,277.04762367145446,51.17571098815688,185.58867427771378,51.05596158505459,1.261891346641995,1.4213193870897214,184.79857730698387,148.22240959381713,204.70273448066553,1.2615350438758826,9.920227592422583,183.37378626365347,132.64493167585573,0.017892485215439926,0.0025690050906640753
1.6221683832191025,331.62956394448577,126.93123822597207,1.572267112300581,914.8933683597504,912.6650006691589,327.95951145075514,912.665000669159,1.5214234616209663,316.5763087805394,1.5212739063106688,327.95951145075514,172.19651546787026,311.15604326557605,172.19651546836766,1.4256875934260986,1.4245654906754683,311.15604326557605,259.7476211599218,297.61324963427603,1.4243381642445705,12.893163179610978,308.8473042306134,68.41057870199309,232.1122317799478,68.41057870291937,1.266598941978211,1.4245654906754683,232.1122317799478,165.00009193430316,192.5738571340952,1.2661568562663548,14.541861974492477,230.92807189500138,102.84666439395887,0.029183007618643605,0.009803228811929854,1.622144591488229,303.23309373199646,119.29898490863694,1.5721226167775157,908.9742321775155,906.9765277373607,298.89013552826816,906.7170829137173,1.521173642263998,243.5310179613715,1.5210601132209156,299.15522462647465,127.67444854462855,279.08629789824226,127.69784265830823,1.4221312551830851,1.4213165913828016,279.9374440667631,226.48249959986032,261.99883069934396,1.4211693824403362,9.659688590203993,277.0475124320307,51.17570543225318,185.58860767592918,51.05595664647357,1.261891334607808,1.421319380072963,184.79851070519928,148.22226836738545,204.70256083230646,1.2615350326217722,9.92021639868705,183.37372263210872,132.64492276302073,0.017892516056960475,0.0025690061575997397
1.6221683832192864,331.6295639433026,126.9312382261351,1.5722671123004335,914.8933683592551,912.6650006685736,327.95951144959025,912.6650006685738,1.5214234615783384,316.5763087776088,1.521273906268038,327.95951144959025,172.19677564503343,311.15595595703326,172.19677564552282,1.4256875964212012,1.4245654934522034,311.15595595703326,259.74789824160905,297.61359295436864,1.424338166991606,12.893165934663164,308.8472131897276,68.41121113030236,232.112085149396,68.41121113122821,1.2665989272365925,1.4245654934522034,232.112085149396,165.0000917346466,192.57389822958265,1.2661568416277964,14.541847269209928,230.9279242502908,102.84679167738543,0.029182852570296097,0.009803150419840395,1.6221445915882629,303.23302630638364,119.29898195168025,1.5721226163552335,908.9742217586582,906.9765143791225,298.8900686787199,906.7170678856988,1.5211736401712423,243.53084114646208,1.5210601110941677,299.1551522061307,127.6744473740788,279.086189019607,127.6978432435831,1.4221312481699442,1.4213165846802265,279.93734021329556,226.48254067291492,261.9989044622701,1.4211693761499191,9.659682558162196,277.04740287805276,51.17569987634948,185.58854914708817,51.05595109056992,1.2618913228352338,1.4213193734751157,184.79844612165056,148.2221271409538,204.70238477216458,1.2615350213676622,9.9202054333951,183.3736629775355,132.64491385018573,0.017892543564307434,0.002569007624637001
1.622168383219286,331.6295639432012,126.93123822615067,1.572267112300561,914.8933683592072,912.6650006685122,327.9595114494927,912.6650006685122,1.5214234615368767,316.5763087773495,1.5212739062265719,327.9595114494927,172.19703151036936,311.15587009638466,172.19703151085088,1.425687599361261,1.4245654961775038,311.15587009638466,259.7481707310692,297.6139305837997,1.4243381696876964,12.893168644169005,308.84712365862123,68.41184236171455,232.11193962636634,68.41184236263874,1.2665989126520505,1.4245654961775038,232.11193962636634,165.00009151233638,192.5739397971153,1.266156827143056,14.541832702893888,230.92777768632962,102.84690571901592,0.029182703609467647,0.0098030749268479,1.6221445916882964,303.23295888077075,119.29899230102868,1.5721226159329513,908.9742172934338,906.9765143791225,298.89000182917164,906.7170695554787,1.5211736385269345,243.53067317229812,1.5210601090663385,299.1550853565825,127.67444678880392,279.08608516613947,127.69784499940769,1.4221312413830336,1.4213165781871069,279.9372397099399,226.4825803238882,261.99897456520375,1.4211693698595023,9.659676880946387,277.04730006585805,51.175694320445785,185.58849061824716,51.05594491734364,1.261891311585885,1.4213193672961792,184.79838355633777,148.22198839217884,204.7022111238055,1.2615350107529901,9.920194696546732,183.3736033229623,132.6449049373507,0.01789257190525459,0.0025690093584093895
