burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330560003,336.865529101753,144.13357906443485,1.5723116026561739,932.291814944221,932.659383813968,333.03785197423053,932.6593838139681,1.5214459932611262,348.48612412025375,1.521289438214143,333.03785197423053,188.32157892939352,317.8664501374019,188.32157916257452,1.4267221989067922,1.4255071031934063,317.8664501374019,273.72025701305404,310.4219285638189,1.4252632920801627,13.818185801300897,315.57086250934157,70.09361382556332,241.77460661858882,70.09361382320196,1.2675903882440354,1.4255071031934063,241.77460661858882,165.0003312221064,187.52037865386956,1.267115190538453,15.500316681728354,240.7699867442377,106.13549274175853,0.028498236946026392,0.01227299549461715,1.622109316721846,285.49218377226805,158.10284377425484,1.5720542913389515,935.261357565329,934.0457614441393,283.17620426476185,934.722034014838,1.5209039209728,226.62413103610936,1.520727776185321,283.4932291948172,128.94705676619742,260.2789835121309,128.84991468052195,1.4207776829845689,1.4201213983457528,261.43169837458754,236.58906557382014,280.4514200526777,1.4199986490470762,8.594773657762605,258.7525926563256,51.28164972518021,174.4404099360924,51.4942199076572,1.2612088165779352,1.4201219504180147,173.94026837565676,183.41297645710227,239.6982100829917,1.2610365208135244,9.44944494716102,170.99479618188474,135.22235124490396,0.01198517749976474,0.0024317586546722626
1.6221412330559435,336.86552910198,144.13357906430875,1.5723116026710389,932.291814944391,932.6593838140982,333.0378519744487,932.6593838140977,1.5214459866228287,348.48612412083526,1.521289431575163,333.0378519744487,188.33945002249908,317.86188568148725,188.33945025031014,1.4267225176820637,1.4255073951103632,317.86188568148725,273.7388516938291,310.44289694154816,1.4252635797527016,13.818475850925326,315.56616105523744,70.09495131406494,241.77211486770005,70.0949513117009,1.267590048026459,1.4255073951103632,241.77211486770005,165.000328192383,187.51928632087112,1.267114859084979,15.499981979778198,240.76755507071675,106.12906571895425,0.028496840128780454,0.012272125403860846,1.6221093239075985,285.48857931138133,158.10361997538777,1.5720542613346895,935.2620846527211,934.0468885454894,283.1724439776725,934.7230914029117,1.520903795581861,226.61417193633656,1.5207276667814578,283.48983031309814,128.94649139067053,260.2745542454942,128.84940315028774,1.420777422056136,1.4201211484130103,261.42753125420353,236.59050572393778,280.4537669524963,1.4199984110940096,8.594535525171356,258.74804658760235,51.28132501347533,174.4375622052417,51.49387297234024,1.2612084855723908,1.4201216867659385,173.93740651715478,183.41214272562416,239.69698248556423,1.2610362022454742,9.44913489210895,170.99198694860846,135.22138568777825,0.011985150698935099,0.0024316667522764662
1.6221412330559088,336.86552910212794,144.13357906420458,1.5723116026854382,932.2918149445311,932.6593838142023,333.0378519745857,932.6593838142026,1.52144598012538,348.48612412122327,1.521289425077046,333.0378519745857,188.3569085716282,317.85742983064586,188.35690879418792,1.4267228293068035,1.4255076804750015,317.85742983064586,273.75701628861214,310.4633770511408,1.4252638609668615,13.818759392142166,315.56157156178267,70.09629323530186,241.7696853743508,70.09629323293319,1.267589716597247,1.4255076804750015,241.7696853743508,165.00032517835479,187.51822393472406,1.267114536172266,15.499655860084504,240.76518403125294,106.12264418432,0.028495478539154406,0.012271277479505844,1.6221093308821688,285.4850563231101,158.10437547782382,1.5720542319194002,935.2627953676233,934.0479935222576,283.1687700379164,934.7241258315129,1.5209036727819527,226.60444269594595,1.5207275597516385,283.4865101188681,128.9459435733898,260.2702250634492,128.84890683720008,1.4207771670945286,1.4201209043973848,261.42346254335524,236.59191509017748,280.4560643016471,1.419998178606387,8.59430289238292,258.743606280604,51.28100956160995,174.43478107617563,51.49353529686272,1.2612081622844231,1.4201214291618893,173.93461428779125,183.41132138242952,239.6957814177472,1.2610358913506807,9.448832261473303,170.98924582096993,135.22044686915757,0.011985125014862926,0.002431579145259227
1.6221412330558784,336.86552910225066,144.13357906411295,1.572311602699457,932.2918149446634,932.6593838143017,333.03785197470074,932.6593838143023,1.5214459737648713,348.48612412157524,1.5212894187158827,333.03785197470074,188.37396382560576,317.8530800306404,188.37396404303342,1.426723133933568,1.4255079594272881,317.8530800306404,273.7747604702088,310.48338001286083,1.4252641358606568,13.819036563880838,315.55709139126367,70.0976394254296,241.76731748530736,70.09763942305645,1.2675893938527691,1.4255079594272881,241.76731748530736,165.00032218345126,187.51719070523762,1.267114221699373,15.499338223202598,240.762873011514,106.1162291337906,0.028494150954259348,0.01227045095195295,1.6221093376900162,285.48161831920504,158.10510880308465,1.5720542032375484,935.2634822679947,934.0490600940907,283.16518383819226,934.7251322913019,1.5209035528471264,226.59493447419214,1.520727455046404,283.4832679157778,128.94540512050705,260.26599931610764,128.84842105906,1.4207769180431893,1.4201206658799654,261.41948637934695,236.5932923341097,280.458304217069,1.419997951455307,8.59407580375055,258.7392721566919,51.280700900293525,174.43206604433516,51.49320379461147,1.2612078467140315,1.4201211776058669,173.93188664197643,183.41052481580184,239.69461049721474,1.2610355877454813,9.448536769699603,170.9865658392689,135.21952884715193,0.011985099330845805,0.0024314924249949307
1.6221412330558516,336.8655291023538,144.1335790640308,1.5723116027131594,932.291814944786,932.6593838143958,333.0378519747975,932.6593838143958,1.5214459675381007,348.486124121869,1.5212894124884722,333.0378519747975,188.3906248364395,317.84883377476984,188.39062504884907,1.4267234317112258,1.4255082321038062,317.84883377476984,273.7920937074348,310.50291671157873,1.425264404568765,13.81930750177962,315.55271795532565,70.0989897245671,241.76501051207754,70.09898972219187,1.2675890796853495,1.4255082321038062,241.76501051207754,165.00031921000868,187.51618586317937,1.2671139155614588,15.499028965205053,240.76062136104213,106.10982146151167,0.028492856214866743,0.012269645099154297,1.6221093433363616,285.47818312470054,158.10564549072515,1.5720541740667382,935.2640210717531,934.0499050026584,283.16161226180685,934.7259358728423,1.520903430271442,226.58521849491976,1.5207273452468666,283.4800243199885,128.94489241971868,260.26175472438695,128.84795518026547,1.4207766646086368,1.4201204257392661,261.4155131466866,236.5946903236988,280.4605869262496,1.419997719586414,8.593849690889646,258.73496457855146,51.28040149881659,174.42933991219726,51.49286797110182,1.2612075306204147,1.4201209239552894,173.929131749977,183.40965825537248,239.6934082235063,1.2610352831171812,9.44823847949202,170.98388188059633,135.21865241837628,0.011985078951175735,0.002431396493516833
1.6221412330558262,336.86552910245246,144.1335790639569,1.5723116027252506,932.2918149449029,932.65938381449,333.0378519748889,932.65938381449,1.5214459614422493,348.48612412217597,1.5212894063919937,333.0378519748889,188.4069004637759,317.8446886086496,188.40690067127855,1.426723722785417,1.4255084986381719,317.8446886086496,273.80902526817977,310.5219977979038,1.4252646672229377,13.81957233857878,315.54844871990804,70.10034397656885,241.7627637385699,70.10034397418903,1.2675887739841425,1.4255084986381719,241.7627637385699,165.0003165538434,187.5152086600198,1.2671136176506237,15.498727978905833,240.75842840098755,106.10342196872921,0.028491593218402403,0.01226885923948,1.6221093488270988,285.47482589106085,158.1061629581471,1.5720541454404497,935.2645442472256,934.0507194377451,283.15812146195896,934.7267148251303,1.5209033102867882,226.57572353428415,1.520727237524618,283.4768545372421,128.94439142442778,260.25760812343805,128.84749866586878,1.4207764169995158,1.4201201911491368,261.41163078581025,236.59605552176575,280.46281332785304,1.4199974930025026,8.593628767358819,258.73075686307544,51.280110122533884,174.42667987728498,51.492539555463715,1.2612072213941325,1.4201206761694656,173.92644093696728,183.4088040832266,239.69222403816863,1.2610349852669245,9.447946814148322,170.98126055922563,135.21779678621567,0.011985059129886021,0.0024313039737162727
1.622141233047637,336.8655291292082,144.13357905931264,1.5723116027051947,932.2918149507848,932.6593838234342,333.0378520197987,932.6593838234344,1.5214459553190922,348.4861241799539,1.5212894002679977,333.0378520197987,188.4227995246541,317.840641210827,188.42279973202727,1.4267240074424223,1.4255087593097362,317.840641210827,273.82556461208367,310.54063425459674,1.4252649241015745,13.819831155252315,315.5442802624249,70.10169885786708,241.76056252243072,70.10169885543004,1.2675884754312428,1.4255087593097362,241.76056252243072,165.0003123163326,187.51426098344064,1.2671133267051005,15.498433538545742,240.75627946658264,106.09703114342112,0.028490357652203202,0.012268091795997048,1.622109354251147,285.4715494276866,158.1066700762206,1.5720541176031622,935.2650532828205,934.0515184273689,283.1547163130947,934.7274754098403,1.5209031930426478,226.56644517191256,1.5207271322753315,283.47375856753854,128.94390096408458,260.25355365056515,128.84705502751922,1.420776174876481,1.4201199617430307,261.4078338527862,236.59738993595468,280.46498905263695,1.419997271471549,8.593412722685327,258.7266435325651,51.279823684832245,174.42407786665476,51.49221854769714,1.2612069200816365,1.4201204339342115,173.9238126892704,183.4079728294052,239.6910784413552,1.261034694706262,9.447662230555677,170.97869740106378,135.21695600878007,0.011985038191939535,0.0024312136030672986
1.622141233056453,336.8655290969574,144.13357906519133,1.5723116027600454,932.2918149430541,932.6593838116855,333.0378519697616,932.6593838116858,1.5214459496566088,348.4861241094994,1.5212893946051467,333.0378519697616,188.43833027739123,317.83669132623464,188.43833047996833,1.4267242853364714,1.4255090137499011,317.83669132623464,273.8417198303765,310.55883497698386,1.4252651748322527,13.820084190023007,315.5402123014196,70.10306076302263,241.75843683293905,70.10306076058214,1.2675881864597618,1.4255090137499011,241.75843683293905,165.0003102725986,187.51333788794372,1.2671130450413606,15.498149218644674,240.75420461884522,106.09064988458323,0.028489153995719597,0.012267343296766445,1.6221093595084726,285.4683530322276,158.107163887989,1.572054090332622,935.2655518995581,934.0522973796354,283.15139194076795,934.7282184618621,1.5209030786386755,226.55739666892325,1.5207270295484672,283.4707391962757,128.9434245503383,260.2496026123958,128.84662192411724,1.420775938946502,1.4201197381493136,261.40413532929796,236.59869356626567,280.4671152267529,1.4199970555865025,8.593202310874396,258.72263722786397,51.27954588964746,174.42154346692706,51.491906182447366,1.261206625832685,1.420120197877894,173.92124751144527,183.40715829976645,239.68995696236942,1.2610344111794183,9.447384614492291,170.97619986293248,135.21614196984947,0.011985018370717242,0.0024311260123759193
1.622141233055479,336.86552910392805,144.13357906355344,1.572311602764398,932.2918149456815,932.6593838152526,333.03785197631544,932.6593838152527,1.5214459439335752,348.48612412575824,1.521289388881518,333.03785197631544,188.45350107747825,317.83283555208527,188.45350127536742,1.4267245571702794,1.4255092626560613,317.83283555208527,273.8574999596681,310.5766106524173,1.4252654201116848,13.820331511533503,315.5362413385325,70.10442616244927,241.7563679816093,70.1044261600065,1.2675879056650696,1.4255092626560613,241.7563679816093,165.00030749151637,187.51243952823484,1.2671127713303085,15.497872636356046,240.75218525267104,106.08427877394263,0.028487980374329248,0.012266613372686244,1.622109364621305,285.4652296811825,158.1076458719306,1.572054063662167,935.2660415858468,934.0530617213287,283.14814416688193,934.7289464858654,1.5209029670748717,226.54856476419792,1.5207269295418615,283.46778806726,128.94295867153977,260.24574370230243,128.84619701456342,1.4207757085591666,1.420119519949075,261.4005239087179,236.59996306662495,280.4691839671401,1.4199968447544136,8.592996777920803,258.7187219372368,51.27927365036637,174.41906507324552,51.491599990423865,1.2612063381894556,1.4201199673197826,173.91874338525605,183.40636235255295,239.68885960121128,1.261034134174843,9.447113451960107,170.97375949376715,135.2153427856439,0.01198499827035628,0.002431040317909212
1.6221412330557778,336.86552910271996,144.13357906371874,1.5723116027769977,932.2918149453416,932.659383814796,333.03785197510945,932.6593838147967,1.5214459383284682,348.48612412300076,1.5212893832758354,333.03785197510945,188.4683200673333,317.8290714533629,188.46832026063834,1.4267248228470568,1.425509505921616,317.8290714533629,273.87291356349806,310.5939711150925,1.425265659831783,13.820573228518818,315.53236485993375,70.10579491494408,241.7543555213761,70.10579491250022,1.2675876327947262,1.425509505921616,241.7543555213761,165.00030468784013,187.51156589740816,1.267112505320398,15.497603761995272,240.75022091576733,106.07791830439638,0.028486834822518244,0.012265901271431798,1.6221093696452185,285.4621814816017,158.10810567869697,1.5720540377251493,935.2665119228292,934.0538039384401,283.14497368778603,934.7296532201761,1.5209028582017534,226.53993177624574,1.5207268318103815,283.4649107512872,128.9425033276889,260.241980689161,128.84578498105668,1.4207754837993114,1.4201193069590414,261.3970004285741,236.60120312153575,280.4712020307078,1.4199966391557455,8.592796256884288,258.71490187429816,51.279007584311614,174.4166492448768,51.491301206271906,1.261206058067593,1.420119742338423,173.91630081526168,183.40558684600717,239.6877935932291,1.2610338640761989,9.446848914291808,170.971378779175,135.21456439805334,0.011984980403397051,0.002430957781470185
1.6221412330557476,336.86552910275657,144.13357906369112,1.5723116027895379,932.2918149454176,932.6593838148386,333.03785197515833,932.6593838148383,1.5214459328459256,348.48612412314696,1.5212893777927292,333.03785197515833,188.4827952087884,317.8253969136505,188.48279539761342,1.4267250824983329,1.4255097436666941,317.8253969136505,273.88796894687124,310.6109258652031,1.425265894110892,13.820809465780348,315.52858068001296,70.10716688148638,241.7523989901049,70.10716687903893,1.267587367757014,1.4255097436666941,241.7523989901049,165.0003018963069,187.51071638685363,1.2671122469215614,15.497342533013935,240.74831117672966,106.07156891597562,0.028485716202907997,0.01226520634693745,1.6221093745468687,285.459207028785,158.10856548546334,1.5720540123882172,935.2669725851584,934.0545277879738,283.1418811998298,934.7303465962482,1.5209027515708735,226.53150654581208,1.5207267360572714,283.46209958851324,128.94206085988526,260.238298916232,128.84538231194782,1.4207752639034086,1.42011909873412,261.3935510696551,236.60241707707172,280.47318405742607,1.4199964379655254,8.592600171172627,258.71116650501176,51.27874830880582,174.4142874043183,51.49100982999148,1.2612057841590336,1.4201195222530854,173.91391425131346,183.40483116071496,239.6867480854004,1.261033600244048,9.446590487489335,170.96905175369878,135.2138068070778,0.011984960303099753,0.0024308770145791097
1.622141233055719,336.8655291028724,144.13357906363856,1.5723116028016924,932.2918149455406,932.6593838149371,333.03785197525167,932.6593838149379,1.5214459274822074,348.48612412346245,1.521289372428459,333.03785197525167,188.49693428939375,317.82180983014047,188.49693447384175,1.426725336258106,1.4255099760143777,317.82180983014047,273.90267424189267,310.6274842058142,1.4252661230703905,13.821040343019899,315.52488662836595,70.1085419257659,241.75049768018886,70.10854192331743,1.26758711044072,1.4255099760143777,241.75049768018886,165.00029912986213,187.50989038904623,1.267111996025359,15.497088850059626,240.7464553590085,106.06523099712518,0.02848462362495005,0.012264528023411951,1.6221093793429278,285.4562971921806,158.10900902896788,1.5720539876735955,935.2674220844265,934.0552328524851,283.13885486507235,934.7310186826275,1.5209026474064555,226.52327139140604,1.5207266426287462,283.4593497044918,128.9416265859298,260.2347050837392,128.84498900723682,1.4207750492390827,1.4201188953004922,261.3901875573523,236.60360024872972,280.47510865041556,1.41999624162202,8.59240869819881,258.7075225711607,51.27849458920372,174.41198106524698,51.490725244259956,1.2612055169870027,1.4201193076921357,173.91158369341136,183.40408786370622,239.68573393074766,1.2610333425505027,9.446338228663585,170.9667784173384,135.21306407082727,0.011984941040346486,0.0024307989004044434
1.6221412330556924,336.8655291029751,144.13357906359266,1.57231160281354,932.2918149456582,932.6593838150327,333.0378519753509,932.6593838150326,1.5214459222342067,348.48612412376974,1.521289367179919,333.0378519753509,188.51074492716322,317.81830813794755,188.5107451073311,1.4267255842554873,1.4255102030831415,317.81830813794755,273.91703740577873,310.64365524015363,1.425266346827096,13.82126597693145,315.5212805740256,70.10991991426795,241.74865077323898,70.10991991181774,1.2675868607234266,1.4255102030831415,241.74865077323898,165.0002963947439,187.50908730897575,1.2671117525126414,15.49684259766748,240.74465267495543,106.05890488875653,0.028483556285560357,0.012263865772964195,1.6221093840167233,285.45345899528985,158.10943039529718,1.5720539634701574,935.2678581880209,934.0559195494188,283.1359051287556,934.7316744886534,1.5209025457832406,226.51523515377312,1.5207265511291317,283.456668759067,128.94120518802157,260.2311987729186,128.84460506692372,1.4207748398911701,1.4201186969461597,261.38690570402605,236.6047553133687,280.476993828101,1.4199960500221076,8.592222015375832,258.7039637523234,51.278247660150576,174.40973022766283,51.49044806639998,1.2612052558320652,1.4201190980533895,173.90930712331954,183.40336934326447,239.6847426880312,1.261033090995563,9.44609196648187,170.964562249944,135.21234213119175,0.011984921777624176,0.0024307220506208415
1.622141233055669,336.8655291030665,144.1335790635522,1.5723116028251232,932.2918149457657,932.6593838151068,333.03785197544033,932.6593838151067,1.5214459170992534,348.4861241240351,1.521289362044437,333.03785197544033,188.52423457464891,317.81488981415043,188.52423475063307,1.4267258266160545,1.4255104249881727,317.81488981415043,273.93106622371954,310.65944787323355,1.4252665654945753,13.821486481540468,315.51776042949234,70.11130071625942,241.74685738933292,70.1113007138065,1.267586618475657,1.4255104249881727,241.74685738933292,165.00029369454404,187.50830656639368,1.267111516257465,15.496603651904195,240.74290227490354,106.05259088831983,0.02848251342539775,0.012263219102842952,1.622109388584928,285.45068400991113,158.10985619706153,1.5720539398668048,935.2682890821867,934.0565962276739,283.1330194565893,934.7323194411105,1.5209024465268328,226.50738015142232,1.5207264621024799,283.45404630699693,128.94079198396156,260.22777035219866,128.84423049100852,1.4207746352658164,1.4201185030427559,261.3836954593407,236.60588561706234,280.4788339597246,1.419995862701741,8.592039368698467,258.70048752033085,51.2780056696785,174.407531359653,51.49017644444365,1.2612050006942213,1.4201188931535735,173.90708252280203,183.40266816641955,239.68377315135962,1.2610328453234534,9.445851186946129,170.96239480045108,135.21163504628123,0.011984902235763605,0.0024306484840566143
1.6221412330556535,336.86552910312884,144.13357906352394,1.5723116028353359,932.2918149458408,932.6593838151671,333.03785197548456,932.6593838151672,1.5214459124346311,348.4861241241987,1.5212893573798483,333.03785197548456,188.537410522615,317.8115528800748,188.5374106945098,1.426726063462469,1.4255106418419616,317.8115528800748,273.94476831183374,310.6748708140884,1.4252667791837332,13.82170196843935,315.5143241530934,70.11268420372289,241.74511660828446,70.11268420126913,1.2675863835632495,1.4255106418419616,241.74511660828446,165.00029129627472,187.50754759640284,1.267111287129368,15.496371883636506,240.74120326839835,106.04628925365272,0.028481494316411598,0.012262587547701546,1.6221093930530988,285.4479799618959,158.1102642570857,1.5720539167412977,935.2687132785157,934.0572570430211,283.130204812068,934.7329547923337,1.5209023496621454,226.4997329065901,1.5207263751531164,283.4514914008245,128.94038931484923,260.2244332220268,128.84386527949118,1.4207744359568757,1.4201183142710112,261.3805714800356,236.60698379844854,280.4806245406803,1.4199956804343326,8.591861645231688,258.69709893152077,51.27776985243275,174.4053874885714,51.48991099571359,1.2612047524237122,1.4201186936734178,173.90491695568454,183.40198309434317,239.6828337619726,1.2610326057899495,9.445616918052485,170.96028352568123,135.21094281609572,0.011984882693934908,0.002430576055343561
1.622141233087542,336.8655291292131,144.13357907612726,1.572311602823098,932.291814960508,932.6593838051292,333.03785200086895,932.6593838051285,1.5214459070052273,348.4861241732251,1.5212893519493482,333.03785200086895,188.5502800020248,317.808294828914,188.55028017248134,1.426726294843986,1.4255108536868941,317.808294828914,273.95815136967093,310.6899329092413,1.425266987935962,13.821912515023184,315.5109691621652,70.11406731241922,241.743414848344,70.11406730993127,1.2675861544380584,1.4255108536868941,241.743414848344,165.00028796230964,187.50681291459443,1.2671110636313423,15.49614573403002,240.73954201180703,106.03999995170271,0.028480494753648052,0.012261969588702001,1.6221093974601382,285.4453342089418,158.11065605384806,1.5720538941603124,935.2691166371304,934.0578936465614,283.1274528389981,934.7335609224099,1.5209022545663349,226.49223153405816,1.5207262898359084,283.4489880245123,128.93999718068463,260.2211614190361,128.84350709127224,1.420774240493851,1.4201181291385556,261.37750780274393,236.6080639110368,280.4823790847866,1.4199955016214971,8.591687381318293,258.6937819741578,51.2775395910907,174.4032885232385,51.48965295485508,1.261204509189249,1.420118498277644,173.90279528519778,183.40131288820697,239.68190884328217,1.261032371499838,9.445387503584964,170.95821450623407,135.21027138252524,0.011984864827147978,0.0024305066570335172
1.6221412330870655,336.8655291038236,144.1335790736893,1.5723116028656228,932.2918149490941,932.6593837949545,333.0378519808801,932.6593837949542,1.521445902363012,348.4861241114697,1.521289347306677,333.0378519808801,188.56284982108406,317.80511515695343,188.56284998757542,1.4267265210528668,1.4255110607977208,317.80511515695343,273.97122214880767,310.7046416992184,1.425267192023087,13.822118306552667,315.50769492539234,70.11545595845482,241.7417790212246,70.1154559559663,1.2675859342191353,1.4255110607977208,241.7417790212246,165.0002857014518,187.5060963113005,1.2671108487801228,15.495928303757012,240.737945599427,106.03372350508201,0.028479520514068605,0.012261366383947304,1.6221094017226843,285.44274956044933,158.11104489365368,1.5720538722016377,935.2695147863164,934.058521483758,283.12476493007875,934.7341612082566,1.5209021619120726,226.4849158171811,1.5207262066949074,283.446548016001,128.93961324036823,260.2179729500778,128.84315943800092,1.4207740500644517,1.4201179487188478,261.37452285308086,236.60911323974705,280.4840908351342,1.4199953273460117,8.591517508376501,258.6905476036397,51.27731365100708,174.40124102292097,51.48939985257759,1.2612042720372822,1.4201183075946182,173.90072407060848,183.4006587868393,239.68101166009353,1.261032142964669,9.445163514652522,170.95619669029557,135.20961183273477,0.011984845285380278,0.0024304389009589438
1.6221412330877614,336.8655291049558,144.13357907274792,1.5723116028707662,932.2918149496012,932.659383795806,333.0378519818313,932.659383795806,1.5214458976538268,348.4861241141807,1.5212893425970067,333.0378519818313,188.5751268608013,317.80201111366307,188.57512702341734,1.4267267420863305,1.4255112631673765,317.80201111366307,273.9839880751429,310.7190058163575,1.425267391437505,13.822319395557114,315.5044986159564,70.11684691103201,241.74019168144645,70.11684690854293,1.2675857206303038,1.4255112631673765,241.74019168144645,165.00028322763464,187.5053996262137,1.2671106403679586,15.495717459348967,240.73639656479244,106.02746003034959,0.028478568859320996,0.012260777370294152,1.6221094059018688,285.4402309328695,158.11142190563254,1.5720538506096817,935.2699032608494,934.0591309533769,283.1221452634065,934.7347422916355,1.5209020713505659,226.4777857559589,1.5207261252355209,283.4441665008444,128.9392386644498,260.2148615336922,128.84281997857778,1.4207738642444958,1.420117772697705,261.3716090932947,236.6101398151562,280.4857620440262,1.4199951573242917,8.591351848993316,258.687391606352,51.277095118795046,174.39924246482394,51.489154158171644,1.261204040575393,1.4201181216243404,173.89870633927043,183.400023887311,239.68013377116702,1.2610319198007798,9.444945179698744,170.95422908362286,135.2089730795593,0.011984827697816584,0.002430373165492616
1.6221412330879041,336.86552910425104,144.133579072956,1.5723116028813937,932.291814949429,932.6593837955495,333.0378519811393,932.6593837955493,1.521445893046063,348.48612411260433,1.5212893379887698,333.0378519811393,188.58711780299325,317.7989809248852,188.58711796182342,1.4267269580629658,1.4255114609048531,317.7989809248852,273.9964561174497,310.7330332198671,1.4252675862867046,13.822515886979136,315.50137840146533,70.11824005416238,241.73865245330714,70.11824005167176,1.2675855137546934,1.4255114609048531,241.73865245330714,165.00028075933477,187.5047225097179,1.26711043847906,15.49551316077702,240.73489455105226,106.02120965126537,0.028477638438424744,0.01226020199588885,1.6221094099365605,285.4377663862499,158.11178265434955,1.5720538295955857,935.2702813165251,934.0597253949779,283.11958130469117,934.7353104342207,1.5209019831309525,226.47080598740973,1.5207260460018006,283.4418358191985,128.9388734529293,260.2118187945996,128.84248637190328,1.4207736826098014,1.4201176005514886,261.36876191698167,236.61114096040527,280.48739158531106,1.4199949911696315,8.591189915283007,258.6843068191499,51.27688029051882,174.39729032615256,51.48891340234671,1.2612038144765654,1.4201179398169903,173.8967330091221,183.39940013723785,239.67928000006816,1.2610317016245076,9.444731699171088,170.95230522363715,135.20834323921886,0.01198481011027871,0.0024303084411372426
1.6221412330878795,336.8655291042977,144.13357907302571,1.5723116028918398,932.2918149495302,932.6593837956306,333.0378519811769,932.6593837956304,1.5214458885403426,348.4861241127844,1.5212893334825859,333.0378519811769,188.59882918181222,317.7960228626607,188.59882933694368,1.4267271690963983,1.4255116541143646,317.7960228626607,274.0086330894816,310.74673167436254,1.4252677766734245,13.822707883511477,315.49833249900985,70.11963527320071,241.73716057073253,70.11963527070812,1.2675853134670156,1.4255116541143646,241.73716057073253,165.00027832174777,187.50406450642083,1.2671102429910133,15.495315307646806,240.73343881676874,106.0149724705771,0.028476728473145144,0.0122596397948354,1.622109413904563,285.43536645584265,158.11214488154494,1.5720538091371241,935.2706489533437,934.0603010515564,283.1170883736208,934.7358618790076,1.5209018965805605,226.46400303376998,1.5207259684002359,283.4395685053535,128.9385176058068,260.20885227055174,128.84216447072615,1.4207735053583201,1.4201174327252912,261.3659834179617,236.61212069078272,280.4889907205042,1.4199948290624935,8.591031840305318,258.6812953488408,51.27667163546891,174.39538561602475,51.48867881974806,1.261203593675396,1.420117762486751,173.8948066029584,183.39879063369068,239.6784419055573,1.2610314890752905,9.444523472845825,170.95042809306713,135.2077312245484,0.011984792801933292,0.002430245232465573
1.6221412330878562,336.86552910439207,144.13357907307773,1.5723116029019955,932.2918149496506,932.6593837957196,333.03785198125956,932.6593837957199,1.521445884133829,348.4861241130587,1.521289329075619,333.03785198125956,188.6102673866026,317.79313522448786,188.6102675381195,1.4267273752980083,1.4255118428981768,317.79313522448786,274.0205256574755,310.7601087765587,1.4252679626985034,13.822895484697174,315.4953591524144,70.12103245536889,241.73571508342857,70.12103245287622,1.267585119628868,1.4255118428981768,241.73571508342857,165.0002759247496,187.50342516207212,1.2671100537691344,15.49512377193285,240.73202843664143,106.00874857017479,0.028475838346928004,0.012259090352533546,1.6221094177503022,285.4330163922949,158.11249380243518,1.5720537890453814,935.2710113807335,934.0608733685752,283.1146427943138,934.7364078970102,1.5209018125464582,226.45735037280323,1.5207258929254186,283.4373478469224,128.93816878198274,260.205952329977,128.84184725174794,1.4207733321789853,1.4201172686692924,261.3632694085949,236.61307566021483,280.4905459357871,1.4199946706161721,8.590877402294005,258.6783546672559,51.27646544970954,174.39352429796872,51.48844855840781,1.2612033781718852,1.4201175891885292,173.89292560710237,183.3982009513971,239.67762792887405,1.2610312812579154,9.444320158057582,170.9485947091841,135.20713109365798,0.011984776051945405,0.0024301821515979594
