burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683831642886,276.2319737254689,135.57885677773618,1.5719803985696859,923.2876934903097,922.5406832355372,273.1139317032164,922.5406832355363,1.521297885165558,194.80693612463648,1.5211933770048827,273.1139317032164,113.48777998538772,252.11826677207281,113.48777998481185,1.420144321300631,1.4195019653922367,252.11826677207281,223.37885448670636,261.83534694268377,1.4193623518457543,7.917351197634925,250.250401111734,42.33926234745037,163.64254465812408,42.33926234496242,1.2598957227425145,1.4195019653922367,163.64254465812408,150.00037701031954,213.2821399178262,1.2596716236496681,8.056562199470152,161.7280758891005,89.18859555230065,0.009264988211828896,0.0007021605877397501,1.6221653123389979,276.3397151966968,135.74836129230354,1.5719776206580498,923.6435857171647,923.0887103724916,273.21875845503297,923.0965560004173,1.5213005042634367,195.8245187362044,1.521200702149773,273.1624417146377,113.70456855561007,251.9304272973476,113.70004078861149,1.4201475289985046,1.4195047573502069,251.89972017208177,223.70060203814734,262.6646114924328,1.4193670931466202,7.916931520963104,249.93072698024312,40.74042129697618,162.88214223338866,40.73627582339197,1.2598865091089113,1.419503280872399,162.85361673949964,150.65746546035376,215.09375340548476,1.2596598427319101,8.044254377253253,160.96588235201114,93.32292671016103,0.008828461514681793,0.0006887829807046118
1.6221683831695595,276.23197368341397,135.57885578333162,1.5719803985695933,923.287693277857,922.5406829797131,273.11393166159974,922.5406829797128,1.5212978851757035,194.806935695336,1.5211933770150727,273.11393166159974,113.48912169718119,252.11764367572528,113.48912169660784,1.4201443214658134,1.419501965873934,252.11764367572528,223.38041652430383,261.83769056043,1.4193623524414414,7.917351785698634,250.24974293048228,42.34515552853611,163.6451802686787,42.3451555260973,1.2598958099995765,1.419501965873934,163.6451802686787,150.00037325276537,213.2781722829347,1.2596717039906071,8.05664442377141,161.7308032560834,89.19249295618866,0.009265070567828996,0.0007030515579365,1.6221653164848382,276.33986953813866,135.7473500131132,1.5719776230583908,923.6430811467944,923.0880274325624,273.2189670116965,923.0962153653331,1.5213005466417373,195.82458946216818,1.5212007390958338,273.16250960871014,113.70725145562587,251.92992645562524,113.70266135683084,1.4201475719539927,1.4195047981416602,251.8992381747386,223.70341140162034,262.6688337161109,1.4193671356584954,7.9169670479151595,249.9301981716188,40.74950982943831,162.88609494839295,40.74533842823266,1.2598866866131688,1.4195033298587978,162.8575038618373,150.65774543556037,215.08829554108726,1.259660004062137,8.044402294472789,160.96991599540235,93.30914301082359,0.008828908083984179,0.0006897782904509884
1.622168383174325,276.2319736453925,135.57885488424625,1.5719803985695093,923.2876930857694,922.5406827484078,273.11393162397394,922.540682748408,1.5212978851858932,194.80693530718784,1.5211933770253023,273.11393162397394,113.49045998151146,252.11702218109318,113.49045998093922,1.4201443216303569,1.4195019663541562,252.11702218109318,223.3819745684698,261.8400281727761,1.419362353035356,7.917352372510789,250.24908644137997,42.350980306585924,163.64777795509985,42.35098030419455,1.259895894317421,1.4195019663541562,163.64777795509985,150.00036951065826,213.2741706983901,1.259671781502395,8.056723738730454,161.73349423177592,89.19631774999348,0.009265208249970352,0.0007039132014795,1.6221653206779163,276.34004407214695,135.7464034173506,1.571977626561666,923.642592948914,923.0873578508714,273.21918288002945,923.09586471157,1.5213005883224529,195.82469776130017,1.5212007751454453,273.16259386699494,113.70988870420162,251.92957469388043,113.70524183372179,1.4201476196320395,1.4195048429127675,251.8988973008573,223.70611737141624,262.67272935584106,1.419367182166332,7.917005945714103,249.92981599678035,40.75852304853923,162.89013596121777,40.754327571680605,1.2598868785061281,1.4195033818561187,162.86147726375955,150.65794117043936,215.08301856039716,1.2596601792681705,8.044565802966817,160.97402321276718,93.29663087594707,0.008829487742621217,0.0006907405053710161
1.6221683831786367,276.2319736110054,135.57885407134387,1.571980398569437,923.287692912098,922.5406825392753,273.11393158993934,922.5406825392757,1.5212978851961405,194.80693495620213,1.5211933770355857,273.11393158993934,113.4917948469359,252.11640228510166,113.49179484636461,1.420144321794358,1.4195019668329971,252.11640228510166,223.38352862877423,261.84235979319567,1.4193623536275937,7.917352958101365,250.24843164116822,42.35673749513884,163.65033850746914,42.356737492795375,1.259895975822959,1.4195019668329971,163.65033850746914,150.00036578594148,213.27013961042664,1.2596718563092364,8.05680027336464,161.73614945720152,89.20007040091433,0.009265397829535001,0.0007047467872971501,1.6221653246514764,276.3402416081221,135.74553037588583,1.5719776303899877,923.6421449380541,923.086736692794,273.21941772388516,923.0955491231832,1.5213006301526508,195.8249165697506,1.521200811318705,273.1627011048119,113.71249668903374,251.9292974721244,113.70779333950678,1.4201476688088623,1.4195048890976991,251.89862552303305,223.7087604350267,262.67646508205195,1.4193672297569453,7.917046307170247,249.92950166113596,40.76736002202848,162.89415401660926,40.763141704163516,1.259887073669247,1.4195034346912618,162.865427455969,150.6581294723482,215.07792246341444,1.259660358055057,8.044733309223536,160.97810308845263,93.28475303782851,0.008830169664038774,0.0006916593572634269
1.6221683831825306,276.23197357993274,135.57885333635932,1.5719803985693614,923.287692755066,922.5406823501878,273.1139315591882,922.540682350188,1.5212978852063572,194.80693463891907,1.5211933770458352,273.1139315591882,113.49312630189439,252.1157839841256,113.49312630132437,1.4201443219578087,1.4195019673104508,252.1157839841256,223.38507871490924,261.8446854355824,1.4193623542181468,7.917353542476913,250.24777852604794,42.362427895407365,163.65286267539628,42.36242789310978,1.2598960546351714,1.4195019673104508,163.65286267539628,150.00036208043082,213.2660831780776,1.2596719285275484,8.05687414860634,161.73876954245242,89.2037514052652,0.009265636044058601,0.0007055535292121998,1.622165328405518,276.3404560005004,135.74473606339313,1.5719776345711372,923.6417490214803,923.086172307229,273.2196645797691,923.0952711048425,1.5213006719081077,195.825243677333,1.521200847386864,273.16282609954015,113.7150631193499,251.9290939528292,113.71030592451307,1.420147719145116,1.419504936068089,251.898418234862,223.71132988501589,262.6800073917351,1.4193672780436293,7.9170877552809795,249.92925052970958,40.77606241918376,162.89818165862124,40.771824038265336,1.259887274064621,1.4195034877096782,162.86938521656307,150.65827813174997,215.0729662498321,1.2596605425968863,8.044906755013395,160.98218296413808,93.27366992749802,0.008830976087877009,0.000692531397957187
1.622168383186053,276.2319735518345,135.57885267182758,1.571980398569295,923.28769261309,922.5406821792296,273.113931531386,922.5406821792284,1.521297885216581,194.806934352058,1.5211933770560888,273.113931531386,113.494454354737,252.1151672745749,113.49445435416887,1.420144322120775,1.4195019677865832,252.1151672745749,223.38662483646573,261.84700511401707,1.4193623548070837,7.917354125649645,250.24712709222,42.3680522966483,163.65535117104838,42.368052294395355,1.2598961308656889,1.4195019677865832,163.65535117104838,150.0003583957362,213.26200529094336,1.2596719982665299,8.056945477856182,161.74135506902797,89.20736128582246,0.00926591979076975,0.0007063345878309003,1.6221653320984277,276.34065880410157,135.74398462677254,1.5719776395079494,923.6413724542127,923.0856363079203,273.2198901969944,923.0949880771623,1.5213007109479648,195.82553984230628,1.521200880370002,273.1629385599781,113.71761023559529,251.9291328978795,113.71280621874715,1.4201477772863165,1.4195049895315983,251.8984525735085,223.7137748610637,262.6831268315133,1.4193673326465108,7.917135545906249,249.9292387315889,40.78471326989919,162.90230239176398,40.78045482592772,1.259887487867649,1.4195035466452117,162.8734358160084,150.65827813174997,215.06814027251906,1.259660740950578,8.045094764081623,160.98634337349736,93.2636593283133,0.00883191568869947,0.000693369621618304
1.622168383189239,276.2319735264257,135.5788520709939,1.5719803985692382,923.2876924847235,922.5406820246542,273.11393150623803,922.540682024654,1.521297885226803,194.8069340926579,1.5211933770663377,273.11393150623803,113.49577901374491,252.11455215264436,113.49577901317829,1.4201443222832673,1.4195019682614067,252.11455215264436,223.38816700305418,261.84931884277813,1.4193623553944164,7.917354707623558,250.2464773356594,42.37361147651629,163.65780467179786,42.37361147430749,1.2598962046192486,1.4195019682614067,163.65780467179786,150.00035473334182,213.25790958565665,1.2596720656286107,8.057014367496285,161.74390659201075,89.21090058934259,0.009266246120153452,0.0007070910724222499,1.6221653353022842,276.34087512794275,135.74330083053638,1.5719776443308568,923.641053934864,923.0851704393622,273.22013252660685,923.0947543079869,1.5213007503117009,195.82596640827524,1.5212009138971918,273.1630708663757,113.7201415494191,251.9292530831423,113.71529012528494,1.4201478380008874,1.4195050450372986,251.8985639647277,223.7161619500366,262.6861012792801,1.4193673890024592,7.917185842490059,249.92929898627676,40.79321966711855,162.90640546534263,40.78894270340172,1.2598877045484171,1.4195036070469338,162.87747127868448,150.65827565409327,215.0634469432581,1.2596609426932914,8.045285571583737,160.99048340087745,93.25401266989135,0.008832893452826014,0.0006941743352935428
1.6221683831921188,276.2319735034549,135.57885152775344,1.5719803985691847,923.2876923686617,922.5406818848961,273.1139314835061,922.5406818848967,1.5212978852370038,194.80693385813984,1.5211933770765629,273.1139314835061,113.49710028713893,252.11393861434493,113.49710028657474,1.4201443224453225,1.419501968734961,252.11393861434493,223.38970522431202,261.85162663624374,1.4193623559801858,7.917355288394434,250.24582925218084,42.3791062013726,163.6602238226265,42.379106199205,1.2598962759942158,1.419501968734961,163.6602238226265,150.0003510945508,213.2537994613624,1.2596721307099619,8.057080917350135,161.74642464189043,89.21436988425297,0.009266612229656449,0.0007078240427830502,1.6221653380143084,276.3411004067482,135.74267654305373,1.5719776487870454,923.6407845329848,923.0847696922154,273.22038669416014,923.0945606135273,1.5213007896256094,195.8265167446808,1.5212009479560684,273.1632136180152,113.72265354917212,251.9294427832261,113.71775354720236,1.4201479003273496,1.4195051018520954,251.89874068312807,223.71849416340095,262.6889563549832,1.419367446106039,7.917238445442791,249.92941275386923,40.80159519193974,162.91047599486745,40.797298782494636,1.2598879213599918,1.4195036681293858,162.88147444958622,150.6583152966004,215.05888385026648,1.2596611456509375,8.045477121527492,160.9945896239994,93.24449970399448,0.008833891490776274,0.0006949452035412023
1.6221683831947211,276.23197348269156,135.57885103658504,1.5719803985691319,923.2876922637229,922.540681758534,273.1139314629664,922.540681758534,1.5212978852471637,194.80693364613933,1.5211933770867452,273.1139314629664,113.49841818309156,252.1133266556206,113.4984181825281,1.420144322606946,1.419501969207254,252.1133266556206,223.39123950985038,261.8539285089238,1.4193623565644002,7.9173558679555,250.24518283750376,42.38453722665871,163.66260923877155,42.38453722453275,1.2598963450829843,1.419501969207254,163.66260923877155,150.00034748054122,213.24967809435265,1.259672193600891,8.057145221163854,161.74890972675993,89.21776975849569,0.009267015457548301,0.0007085345110818003,1.6221653403067469,276.341322524978,135.74212248329266,1.5719776528070608,923.6405642485753,923.0844357362599,273.22064538798486,923.0944103333431,1.5213008275692614,195.82715548854105,1.5212009813225158,273.1633584587031,113.72514213793023,251.92970116060295,113.72019063175075,1.4201479644353756,1.419505160028353,251.89898021612572,223.7207651436167,262.69168896170584,1.4193675040345917,7.91729326605795,249.92958045572777,40.80984910420225,162.91449909584867,40.80553201438457,1.2598881360786642,1.41950373004966,162.88542918282644,150.6583797156745,215.05436899293016,1.2596613473936509,8.045666101480947,160.99865110619143,93.23509963400771,0.00883489015598261,0.0006956850008281348
1.6221683831970761,276.23197346391487,135.57885059249637,1.5719803985690877,923.2876921688442,922.5406816442829,273.113931444381,922.5406816442826,1.5212978852573045,194.80693345441546,1.521193377096906,273.113931444381,113.4997327097291,252.11271627241837,113.49973270916772,1.420144322768158,1.419501969678309,252.11271627241837,223.39276986923696,261.8562244753399,1.4193623571470848,7.917356446301427,250.2445380873435,42.38990529713455,163.66496150754114,42.38990529504995,1.2598964119723723,1.419501969678309,163.66496150754114,150.0003438923739,213.2455484515157,1.25967225438623,8.057207366983121,161.75136233368795,89.22110081751919,0.009267453276937905,0.00070922344367535,1.6221653422685183,276.3415490328962,135.74161647407792,1.5719776567020585,923.6403953142477,923.0841685714954,273.2209148752263,923.0943017976546,1.5213008653634308,195.82790474171972,1.5212010152577444,273.1635106110603,113.72761492426679,251.9299829887628,113.72260957277825,1.4201480295331597,1.4195052191995239,251.89924403743433,223.72300266309549,262.6943846869654,1.4193675626334346,7.917349461623812,249.92975869162265,40.81799899760114,162.91846795674016,40.81366091875037,1.2598883490314507,1.4195037922841172,162.8893339647282,150.65852094210615,215.04993372442507,1.2596615481132636,8.045852568554995,161.0026623791177,93.22575304103097,0.008835811443965334,0.0006964115218448719
1.6221683831992046,276.2319734469403,135.57885019097608,1.5719803985690457,923.2876920830596,922.5406815409876,273.11393142757936,922.5406815409876,1.5212978852674117,194.8069332810815,1.5211933771070316,273.11393142757936,113.50104387514699,252.1121074606617,113.50104387458617,1.4201443229289434,1.4195019701481142,252.1121074606617,223.3942963120258,261.8585145500351,1.4193623577282275,7.917357023426996,250.24389499741415,42.39521114719777,163.66728119055017,42.395211145152174,1.2598964767440264,1.4195019701481142,163.66728119055017,150.00034033102128,213.24141330318827,1.2596723131457308,8.057267437566296,161.75378293055013,89.22436368240429,0.009267923289960648,0.0007098917628941501,1.6221653439135166,276.34176992201327,135.74115888502905,1.571977660416475,923.6402606133082,923.0839481605647,273.22118314385614,923.0942266575624,1.5213009015880334,195.8286783069484,1.5212010481790583,273.16365579992294,113.73006078795922,251.93033391297962,113.72500012797467,1.4201480967518532,1.4195052806223412,251.89957067334024,223.72518396853624,262.69697399090404,1.4193676229595642,7.917407653085857,249.9299946540367,40.826053205991926,162.92237929790858,40.82169506409277,1.2598885596297225,1.4195038561680364,162.8931867770556,150.65868198979138,215.04556357405465,1.2596617469785056,8.046036180084267,161.00661747732087,93.21661441420439,0.008836632071079457,0.0006971400320858017
1.6221683832011298,276.231973431591,135.57884982794465,1.5719803985690088,923.2876920054955,922.5406814475923,273.113931412389,922.5406814475922,1.521297885277485,194.806933124362,1.5211933771171215,273.113931412389,113.5023516874044,252.1115002161452,113.5023516868477,1.420144323089331,1.4195019706167014,252.1115002161452,223.39581884778534,261.8607987476151,1.4193623583078616,7.91735759931822,250.2432535632733,42.40045550114347,163.6695688256795,42.40045549913677,1.2598965394747998,1.4195019706167014,163.6695688256795,150.00033679728222,213.2372752350785,1.2596723699544403,8.05732551074434,161.75617196749545,89.22755898811627,0.00926842322213685,0.0007105403487921497,1.6221653453612261,276.3419901087802,135.740736409841,1.5719776640447682,923.6401608899606,923.0837661545689,273.22144758256394,923.0941790688374,1.521300936791172,195.82947397404078,1.5212010804017604,273.1637968106888,113.73248733758085,251.93075309572552,113.727369028001,1.4201481665156381,1.4195053445586243,251.89996347395527,223.7273170905158,262.69946137812786,1.4193676854770276,7.917468106563576,249.93029171386152,40.83405555928155,162.92627096127703,40.829678588979675,1.259888771666864,1.4195039220941463,162.89702192981892,150.65887276935695,215.04131160103975,1.2596619473144555,8.046221276496821,161.01054970793766,93.20783230077805,0.008837359831642522,0.0006978787964982694
1.622168383202869,276.23197341771606,135.5788494997105,1.5719803985689706,923.2876919353694,922.5406813631503,273.1139313986647,922.5406813631505,1.5212978852875163,194.80693298269802,1.5211933771271675,273.1139313986647,113.50365615454265,252.1108945347661,113.50365615398582,1.4201443232493267,1.4195019710840806,252.1108945347661,223.3973374860176,261.86307708259744,1.419362358885998,7.91735817396777,250.24261378060768,42.405639073431935,163.67182492877492,42.4056390714634,1.2598966002370529,1.4195019710840806,163.67182492877492,150.0003332918883,213.23313665949945,1.2596724248829907,8.057381659760999,161.75852987836566,89.23068738188552,0.00926895091690865,0.0007111700408588501,1.6221653466283195,276.3421980044198,135.74035311432914,1.5719776675619344,923.6400946557969,923.0836275628474,273.2216972238457,923.0941657105989,1.5213009717202595,195.83026743094678,1.5212011127048337,273.16392772438746,113.73488462345884,251.93120745464591,113.72971071274597,1.4201482372126233,1.419505409385093,251.90038810063294,223.72941139804055,262.7018837301,1.4193677489999263,7.917529180986774,249.93061742626517,40.842007909437925,162.93012982831212,40.83761427136291,1.2598889839656187,1.4195039886224408,162.90082781816173,150.65908832548948,215.0371970996424,1.259662148098012,8.046406772685646,161.0144471400534,93.19938887508197,0.008837979571485764,0.0006986324884339323
1.6221683832044425,276.23197340517004,135.57884920293867,1.5719803985689418,923.2876918719649,922.5406812867955,273.1139313862444,922.5406812867955,1.5212978852975183,194.80693285456678,1.5211933771371835,273.1139313862444,113.50495728457503,252.11029041242705,113.50495728401953,1.4201443234089204,1.4195019715502437,252.11029041242705,223.39885223620772,261.8653495695206,1.41936235946263,7.917358747368208,250.2419756450755,42.410762568920816,163.6740499952579,42.41076256698901,1.2598966590989542,1.4195019715502437,163.6740499952579,150.00032981549694,213.2289998258354,1.2596724779978987,8.057435953586879,161.7608570819575,89.23374952168973,0.009269504330352202,0.0007117816396891003,1.6221653479759952,276.34239115070665,135.7399594694689,1.5719776709124103,923.6400224680007,923.0834822920066,273.22192876004146,923.0941339847822,1.5213010052541764,195.8310188943118,1.5212011438888915,273.1640401848254,113.73726083944143,251.93164673806294,113.73203044968342,1.4201483069198506,1.4195054730595567,251.90080183944707,223.73149098284102,262.7042852482686,1.419367811285366,7.917589323991753,249.93093091918666,40.84989914465364,162.9339634673985,40.84548760416071,1.2598891941714712,1.4195040540510941,162.90460242384813,150.65926919442828,215.03310430429,1.2596623468353665,8.046590783991185,161.0183154905647,93.19116084289853,0.008838581031391247,0.000699383581407127
1.6221683832058647,276.23197339382807,135.57884893461403,1.5719803985689125,923.2876918146355,922.540681217765,273.1139313750183,922.5406812177639,1.5212978853074834,194.80693273873806,1.5211933771471609,273.1139313750183,113.50625508549673,252.1096878449842,113.5062550849454,1.4201443235681381,1.419501972015221,252.1096878449842,223.40036310783609,261.8676162228933,1.4193623600377883,7.9173593195087655,250.24133915232045,42.415826683103084,163.67624450181603,42.41582668120631,1.2598967161248404,1.419501972015221,163.67624450181603,150.0003263686209,213.2248668304564,1.259672529361917,8.05748845722254,161.76315398331238,89.23674607484438,0.009270081526070648,0.0007123759086101501,1.6221653493597945,276.34256603588994,135.7395743258591,1.571977674018407,923.6399465591838,923.0833403607255,273.22214114662705,923.0941022589656,1.5213010372683542,195.83171510301761,1.5212011737066375,273.1641383700994,113.73961540025373,251.93206466451687,113.73433028727537,1.4201483747041201,1.4195055351107404,251.90118877736634,223.73356019481307,262.70667832030057,1.4193678717146172,7.917647870279787,249.93122207995114,40.85771074524972,162.93775270529517,40.85328130233949,1.2598894018265994,1.4195041178041035,162.90833414202172,150.65944015274027,215.0290573328101,1.2596625431428563,8.046772739304485,161.02214382279982,93.18325070183033,0.008839180267387302,0.0007001253775565812
1.6221683832071505,276.23197338357363,135.5788486920093,1.5719803985688845,923.2876917628037,922.5406811553457,273.113931364877,922.5406811553457,1.5212978853174037,194.80693263402972,1.5211933771570927,273.113931364877,113.50754956527973,252.10908682831203,113.50754956472879,1.4201443237269529,1.4195019724789892,252.10908682831203,223.40187011035232,261.8698770572057,1.41936236061145,7.9173598903791165,250.24070429798763,42.42083210233664,163.6784089076006,42.42083210047586,1.2598967713753588,1.4195019724789892,163.6784089076006,150.0003229517664,213.22073962602013,1.2596725790341754,8.05753923196162,161.76542097467706,89.2396777166986,0.009270680670268048,0.0007129535752636999,1.6221653508908656,276.3427212552695,135.73918548605346,1.5719776768660338,923.6398632083262,923.0831950898848,273.2223315982047,923.0940605144699,1.5213010682112402,195.83234279594603,1.5212012027824948,273.164216361239,113.7419535733696,251.93245955895182,113.73661373717103,1.420148440763383,1.4195055955386442,251.90155477708655,223.73562572610402,262.7090832169238,1.4193679303908016,7.917705019440492,249.93149006583565,40.865451353743026,162.94149754200208,40.861003391093426,1.2598896071926158,1.4195041798814692,162.91201944076968,150.65962597699246,215.02508995016146,1.2596627374041443,8.046952867069125,161.02592617130145,93.17566142282236,0.008839743201219635,0.0007008664323289273
1.622168383208312,276.2319733743064,135.57884847265908,1.571980398568858,923.2876917159379,922.5406810989158,273.11393135570495,922.540681098916,1.5212978853272845,194.80693253935726,1.521193377166984,273.11393135570495,113.50884073188072,252.10848735833287,113.50884073133099,1.4201443238853915,1.4195019729415779,252.10848735833287,223.4033732531721,261.87213208686774,1.4193623611836474,7.917360459971157,250.24007107777686,42.42577950403249,163.680543655897,42.4257795022056,1.2598968249078997,1.4195019729415779,163.680543655897,150.00031956528343,213.21662003000006,1.2596726270706036,8.057588335674492,161.76765843684973,89.24254512941258,0.009271300026996504,0.0007135153331407499,1.622165352455281,276.34286471028435,135.7388029297808,1.5719776797081042,923.6397806016727,923.0830364608059,273.2225070782688,923.094012925745,1.5213010978087835,195.83292407496074,1.5212012306775125,273.1642821662631,113.74426716494082,251.9328310026038,113.73887436134686,1.4201485051259184,1.4195056541338127,251.9019006761356,223.7376792115297,262.71149571506993,1.419367987339699,7.917760793650492,249.93174077590055,40.873117883520386,162.9452050413449,40.86865078380937,1.259889809746295,1.4195042404141007,162.91566336568175,150.65978702467768,215.02118768564748,1.259662928084579,8.047130596176151,161.02966353031243,93.16842568626964,0.008840277856831261,0.0007016075065917603
1.622168383209365,276.2319733659202,135.57884827433557,1.5719803985688383,923.2876916735665,922.5406810478928,273.11393134740445,922.5406810478928,1.5212978853371446,194.8069324537341,1.521193377176853,273.11393134740445,113.51012859324373,252.10788943106192,113.51012859269447,1.420144324043449,1.4195019734029852,252.10788943106192,223.4048725456632,261.8743813262481,1.419362361754378,7.917361028280445,250.239439487471,42.43066955688077,163.68264917507537,42.43066955508634,1.2598968767766596,1.4195019734029852,163.68264917507537,150.00031620951984,213.21250973302753,1.2596726735239967,8.057635823027653,161.7698667398846,89.24534900082517,0.0092719379535859,0.0007140618430696499,1.6221653540613774,276.34299973709756,135.7384270266607,1.5719776824584948,923.6396987392231,923.0828744921674,273.222668283169,923.0939594927905,1.5213011262353804,195.83346778080718,1.5212012575277032,273.1643382223947,113.74656114980382,251.93321124029936,113.74111596408949,1.4201485689228779,1.4195057118911591,251.9022524378804,223.73971094747634,262.71385781793447,1.4193680434378435,7.917815880385142,249.9319994918331,40.88074583063319,162.94891455892363,40.876257433231864,1.2598900130194093,1.4195043000827285,162.91930224500408,150.6599059521991,215.01732883322327,1.2596631193405081,8.047310038610044,161.033395918109,93.16178859513485,0.008840841684298162,0.0007023418169212134
1.6221683832103149,276.2319733583437,135.57884809502255,1.5719803985688168,923.2876916352552,922.5406810017612,273.1139313399067,922.5406810017607,1.5212978853469579,194.80693237634023,1.5211933771866748,273.1139313399067,113.51141315729339,252.10729304239965,113.51141315674685,1.4201443242011245,1.419501973863213,252.10729304239965,223.40636799721923,261.87662478969946,1.4193623623236458,7.917361595296324,250.23880952275658,42.43550292102806,163.68472587994154,42.43550291926631,1.2598969270329778,1.419501973863213,163.68472587994154,150.0003128847168,213.2084103064542,1.2596727184443415,8.057681745724299,161.7720462441534,89.24809002340066,0.009272592896245446,0.0007145937346563499,1.6221653556424651,276.34312756482194,135.73806479946535,1.5719776852199983,923.6396205977942,923.0827108537492,273.2228200873515,923.0939043900564,1.5213011541138746,195.83398938478996,1.5212012837843831,273.16438801138116,113.74884021015757,251.93358729035512,113.74334410551018,1.4201486318997523,1.41950576875832,251.90259959322142,223.74173264520192,262.71619599007863,1.4193680984789916,7.9178701687613176,249.93225525823544,40.88832007067694,162.95261348076392,40.8838097582631,1.2598902167503458,1.4195043588611704,162.9229280057931,150.6600224020638,215.01354715784754,1.2596633105964372,8.04749022348558,161.03711388938368,93.15561794236541,0.008841423053192098,0.0007030676249954389
1.6221683832111737,276.2319733514933,135.57884793289634,1.5719803985687977,923.2876916006189,922.5406809600522,273.1139313331293,922.5406809600522,1.5212978853567394,194.8069323063728,1.521193377196464,273.1139313331293,113.51269443194238,252.10669818838704,113.51269443139657,1.420144324358423,1.41950197432227,252.10669818838704,223.40785961716284,261.8788624914986,1.4193623628914587,7.917362161014574,250.23818117945086,42.44028024824898,163.6867741727196,42.44028024651925,1.259896975725496,1.41950197432227,163.6867741727196,150.00030959107016,213.20432320954149,1.2596727618789763,8.0577261527065,161.77419730113024,89.25076889325742,0.009273263385836252,0.00071511160767585,1.6221653573152506,276.3432445061192,135.73769998493285,1.5719776877898077,923.6395424563651,923.0825455455512,273.22295796454483,923.093840938423,1.521301180298233,195.8344734156045,1.5212013088478586,273.16442317702894,113.75110288281488,251.93393151434825,113.74555673714686,1.4201486928122746,1.4195058237403815,251.9029191101396,223.74375166606856,262.7185451422004,1.4193681516381706,7.917923037833542,249.93248532158913,40.89582640523108,162.95628187678622,40.891294486466556,1.2598904187807995,1.4195044158854229,162.9265219793667,150.66014132958517,215.00982818882372,1.2596635001898273,8.047669380364997,161.0407988020824,93.1497993465787,0.008841999826208499,0.0007037869854424983
1.6221683832119518,276.231973345294,135.57884778631166,1.5719803985687835,923.2876915693008,922.5406809223364,273.11393132699186,922.5406809223362,1.521297885366494,194.80693224307433,1.5211933772062256,273.11393132699186,113.51397242508504,252.10610486504027,113.51397242454149,1.4201443245153387,1.4195019747801536,252.10610486504027,223.40934741481223,261.881094445897,1.419362363457816,7.917362725428866,250.23755445333973,42.4450021821486,163.68879444408248,42.44500218045102,1.259897022900346,1.4195019747801536,163.68879444408248,150.00030632873455,213.2002497962787,1.2596728038727731,8.057769090357825,161.77632025417796,89.25338630926277,0.0092739480338157,0.0007156160334159,1.6221653589435765,276.3433524924523,135.73734404127046,1.5719776901762579,923.6394687801605,923.0823869164723,273.22308905233086,923.093784165909,1.5213012059594029,195.83494197511445,1.5212013335218426,273.1644531200558,113.75335092360037,251.93425605643424,113.74775444427443,1.420148752112906,1.4195058773086187,251.9032155950388,223.74576566782463,262.720897109701,1.4193682033536477,7.917974798074552,249.9326943168701,40.903268538231394,162.95992454030088,40.898713778471446,1.2598906198302056,1.419504471469669,162.93008820219674,150.6602602571066,215.00616710258623,1.259663688888004,8.04784779480277,161.0444581130268,93.14428675812724,0.008842571590495694,0.0007045003889704022
