HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
229.451119995709,181.99085299555833,252.2868510928349,0.0065487760964539656,0.0022705496564045195,227.36460966889257,181.99990408998107,251.32784771226292,0.008268334768108246,0.00047716052654805615
225.31855440338694,180.34960629688322,252.12898599287502,0.006523797257837917,0.0022753606151224705,221.3799582095922,180.99779978981175,252.3470179460009,0.00808787620202185,0.0005210059593358128
223.99301290584967,180.1408819970517,252.37199299281326,0.0065049943793200615,0.002282053557691426,221.30414114950977,181.14011072180776,252.32008696388812,0.008086648189817218,0.0005132938143750335
223.208079307308,180.52772479673942,252.44088549279576,0.006494167449270981,0.002290911481683031,221.18249943522915,181.33063467657465,252.47275683479597,0.008074038162305959,0.0005140284499118015
222.73404040818872,180.94851839639978,252.42203229280054,0.00648703749533638,0.0023001284025941423,221.05936977834102,181.5085196496313,252.59703942440154,0.008059182914073183,0.0005203027208548901
222.4478884087204,181.2788510961331,252.3760815928122,0.006481992527931041,0.0023091553251355984,220.97847998248676,181.61558438469115,252.5851005851525,0.008055000421299596,0.0005273451082659798
222.27543520904078,181.51375239594347,252.33245149282328,0.006478371551325544,0.002317859250448641,220.93485034840938,181.65447378638035,252.48482934401892,0.008060537131724133,0.0005337531640089751
222.17149840923386,181.67383139581426,252.30115889283124,0.006475822567794085,0.0023262281786362382,220.89999437850412,181.66629500374847,252.353481006494,0.008071115002459977,0.0005386886144778137
222.10842860935105,181.78025859572836,252.2828442928359,0.0064741165788161845,0.002334281109535357,220.8609575401079,181.69101216173522,252.25444093617278,0.00808508256881814,0.0005427944046921937
222.0693252094237,181.84964679567233,252.27465209283798,0.006473082585496636,0.0023420430429314776,220.8315900829515,181.72297917903853,252.20601253913247,0.008099734347670908,0.0005463695013077736
222.04393740947089,181.8940390956365,252.27311599283837,0.006472591588668882,0.002349538978610081,220.7965666473194,181.77209192718266,252.27052588970042,0.008103629649249766,0.0005479061510188536
223.6589749064703,182.5681779950923,252.34158739282097,0.0064746035756697825,0.002357765908016147,222.70797618101068,182.3501125001803,251.95448316962256,0.008183421243703085,0.000539909626530131
224.2499415053723,182.69696869498836,252.24867649284457,0.006475107572413546,0.0023650618454109035,222.7708861891342,182.2623362969733,251.97861880771944,0.008188407558153402,0.0005411056320777929
224.59289880473514,182.535117495119,252.22528489285054,0.006472996586052264,0.002371036794140847,222.8207325873013,182.16914475861046,251.96911651413527,0.008193567174453797,0.0005415813113663506
224.7983695043534,182.36352049525752,252.23729159284747,0.0064702036040972365,0.002376490747341368,222.8422400630252,182.0750531256805,252.05516949120147,0.008199929847861435,0.000538332410711499
224.91878670412964,182.2367104953599,252.25929909284187,0.006467508621509053,0.0023816487030817943,222.8448290446644,182.00997126744426,252.28235685493544,0.008203493398866495,0.0005343280357659997
224.98607090400463,182.15186489542836,252.2793348928368,0.006465224636265486,0.002386539661113284,222.855356928366,181.97712999914222,252.535926450363,0.008208101788893682,0.0005307247373701693
225.02014330394135,182.0971030954726,252.29357119283318,0.006463513647319889,0.002391142621616034,222.87803409765328,181.96079538715452,252.70520188417058,0.008220824183534776,0.0005263492936805878
225.03365220391626,182.06241259550058,252.30199569283104,0.006462474654032645,0.002395434584787401,222.90503586080627,181.94902696450464,252.7364478268448,0.008243188010035363,0.0005213424357484551
225.0346909039143,182.04082369551801,252.30594249283,0.006462181655925655,0.0023993935508161614,222.91851268121513,181.92934413363716,252.71311420859138,0.00826854095902383,0.0005174410042471209
225.02843190392593,182.02768849552862,252.30693479282976,0.006462682652688801,0.0024030025198481892,222.92274680509047,181.90123519189825,252.7867405682581,0.008286037665106733,0.0005141865465912345
222.9417513078028,181.12867039625434,252.20918389285464,0.006461088662987293,0.002404806504368494,219.35344261638528,181.1459572753616,253.24457429943703,0.008132590108961986,0.0005359053905096577
222.21918060914527,180.94842029639983,252.34879399281914,0.0064635946467965655,0.0024072194836631134,219.27398558286072,181.24870871885986,253.27670668509614,0.008124451656655627,0.0005350079348425774
221.78074740995984,181.124130996258,252.3890649928089,0.006471501595711138,0.0024104914555868585,219.14365746624267,181.4035349526317,253.3609773958435,0.00810103953155379,0.0005387614111913666
221.50998581046292,181.35398399607246,252.37776009281177,0.006482790522775334,0.002413616428771975,219.0353725873482,181.56876174589877,253.42639595009445,0.008071914072981383,0.0005482702735116428
221.34054481077771,181.55161519591292,252.3497075928189,0.0064966034335325095,0.002416205406556381,218.9788378262054,181.68463470744817,253.37752198647442,0.008045424398549344,0.0005583123300811844
221.23156541098018,181.70120419579217,252.3225569928258,0.00651257333035377,0.0024181143901757054,218.95257907190944,181.7450458944916,253.26879201558808,0.008021997881598365,0.0005675397302990605
221.15825641111638,181.80785739570607,252.30267149283085,0.006530517214421441,0.002419292380067567,218.9345652777284,181.7708045482838,253.16824170907037,0.00799833555973453,0.0005756344747810688
221.10578241121388,181.88118789564686,252.2906883928339,0.006550328086426827,0.0024197203763950004,218.91381749327113,181.78500891184981,253.10048041264503,0.007969928724937044,0.0005844299570935342
221.0653999112889,181.9302483956073,252.28499349283538,0.006571932946841564,0.0024193963791751677,218.89743985849034,181.8086705446654,252.99420105794712,0.007939865074634863,0.0005938032285885673
221.03205071135088,181.9622718955814,252.28350679283574,0.0065952717960532994,0.002418328388339422,218.898279112018,181.84697588170937,252.8676507689595,0.007916198924170134,0.0006005756846744037
225.82001990245524,184.13212979382985,252.48062479278562,0.006627359588739626,0.0024201883723792036,227.56887382371,183.43450825995996,253.21247709008685,0.008087459115163077,0.0006039163453088383
227.52354069929027,184.4867607935436,252.17533159286322,0.006653606419163399,0.0024191673811401622,227.82982223972522,183.18535263242913,253.1167107615829,0.008111508402483475,0.0005968972278395808
228.59610859729753,184.05247239389416,252.09430919288383,0.006671655302552687,0.002414866418046022,228.07589957087015,182.82697248591003,252.98589475886635,0.008131159319293167,0.000590369279799265
229.2622446960599,183.50326659433748,252.12319129287647,0.006685448213439077,0.0024092304664072002,228.2582577970274,182.52492245779428,252.9947591887154,0.008145458820736017,0.0005853713130687876
229.6741623952946,183.04041879471112,252.18554929286063,0.006696971138991451,0.0024030505194363133,228.36095639462843,182.34438039671494,253.10542854676711,0.008158589168947008,0.0005831651836580699
229.93028749481874,182.69717889498818,252.2443173928457,0.006707213072820089,0.0023966345744904855,228.42806916690546,182.25846123849254,253.21511062308167,0.00817459645702693,0.0005803365312064563
230.09249539451736,182.4568123951822,252.28679059283488,0.006716672011707522,0.0023900926306258344,228.49658927687835,182.21773657425493,253.27929800652026,0.008197095668390435,0.000573800803364692
230.1990565943194,182.29363949531395,252.31216119282846,0.0067256079539739465,0.0023834696874562252,228.5629881543112,182.18232571686886,253.274518718681,0.00823213811432431,0.0005637262383390981
230.27332019418142,182.18511329540155,252.32411549282543,0.006734157898734234,0.0023767807448529465,228.5999145074889,182.12474476975623,253.28375132723014,0.008282858588661273,0.000552833682761218
230.3293065940774,182.11410309545886,252.32715069282466,0.006742393845523207,0.002370033802747352,228.62074041053717,182.07078930609265,253.34108402060292,0.008306447106170537,0.0005443461972310928
227.9465900985043,181.0827495962914,252.23599019284782,0.00674666981789689,0.0023615118758726107,225.01127171671183,181.37503429623501,253.9380986807607,0.00826160657863459,0.0005484094763875582
227.21793529985803,180.93139099641357,252.37128449281343,0.0067541157697898835,0.002353939940846145,224.92737010429886,181.46901074068876,253.83767266386786,0.008292224684150492,0.0005366803143039261
226.78776840065726,181.13208279625158,252.4036002928052,0.00676587669380459,0.0023475339958145105,224.80780631245653,181.6128538270955,253.7902925208335,0.008317489298552081,0.0005275659990571031
226.5366020011239,181.3702851960593,252.3862801928096,0.006779732604283951,0.0023413200491353694,224.70622391242281,181.75865290243433,253.71456496298035,0.008338775074070982,0.0005223336658079934
226.39377030138928,181.56530149590188,252.35463359281766,0.006794801506926379,0.0023349681036403734,224.64738441223463,181.87009627636442,253.5856015792005,0.008355007603815513,0.0005188616515616044
226.31601020153374,181.70781659578682,252.32554249282506,0.006810720404077141,0.002328371160247664,224.6026893496537,181.95466086241018,253.4343035843407,0.00836145376839926,0.0005168273724078802
226.27689070160642,181.80687619570688,252.30461679283036,0.006827321296821646,0.002321501219197503,224.56491235399565,182.0184597720736,253.30858345624372,0.008358223444055094,0.0005158244726461692
226.26030540163723,181.8738184956528,252.2920222928336,0.00684451118576075,0.0023143502805585366,224.52727010087648,182.07103518918603,253.2603262505735,0.008345113115275282,0.0005145130204020146
226.2565003016443,181.91815279561703,252.2859129928351,0.006862234071256255,0.002306918344330764,224.49195600633914,182.10834444126607,253.22562364927563,0.00833226133237508,0.0005106499322078189
226.25963700163848,181.94699939559376,252.28411589283556,0.0068804559535278285,0.0022992074104970246,224.48921174996468,182.146832160064,253.18027435180989,0.00833978259576633,0.0005066141602064745
226.64817110091664,182.13177339544458,252.3042401928305,0.006899705829157715,0.002291483476774835,225.03124569401749,182.3256452864191,252.8763510427002,0.008383651119952566,0.00048814588404321336
226.77906170067342,182.2009975953887,252.27919279283685,0.006918978704639002,0.002283466545566809,225.0640866213359,182.29627259418672,252.76701369421312,0.008374157158419052,0.000489925652549555
226.85521770053194,182.17098759541292,252.27369459283824,0.006937459585237232,0.0022749816183745795,225.0976744072982,182.23441342892667,252.6362985302488,0.008368491244246294,0.000489205326290451
226.9022704004445,182.1214799954529,252.2777809928372,0.00695544546903355,0.002266256693241733,225.11652328440448,182.17166598330226,252.56293951052993,0.008368546505256778,0.00048543740173897197
226.93241240038853,182.07806639548795,252.28448049283548,0.00697304735531081,0.002257413769121417,225.1242870211664,182.12074123182126,252.54537480694017,0.008363369452677615,0.00048285603583339597
226.95290890035045,182.04583169551398,252.29049489283395,0.0069902632440819335,0.002248514845481623,225.13210080515702,182.0870733385251,252.56800020884057,0.008358630797964608,0.0004821300136482315
226.96793440032252,182.023500295532,252.29479049283287,0.007007051135618272,0.002239599921979122,225.1528149039796,182.06206747096024,252.57341736041496,0.008357828267864083,0.00048122713990514246
226.97983280030041,182.00854129554406,252.2974016928322,0.007023361030242866,0.0022306939983993937,225.17615295333832,182.03813337309523,252.5486743447173,0.008359771628775403,0.00047961797133056166
226.98989750028173,181.998709695552,252.29873089283188,0.007039143928272295,0.0022218220745279195,225.19326076435343,182.00707309584803,252.52309178778,0.008361261046778385,0.00047978884911237425
226.99882900026512,181.99234109555715,252.29921849283173,0.007054360829958527,0.0022130021502102457,225.18128487958262,181.98444003705373,252.53248151717563,0.008364031431610403,0.00047853546752903067
225.85593600238855,181.5493856959147,252.25574259284278,0.007067372745890791,0.0022035632312040637,223.8046534042274,181.69898010305874,252.77642218430685,0.008332373099844534,0.00048383642974091697
225.45611310313137,181.48404639596748,252.3198774928265,0.007081174656719034,0.002194580308285054,223.76565185554372,181.73575107052895,252.76625857611486,0.008334077104008433,0.00048240119529871766
225.2234099035637,181.59877049587485,252.33769339282196,0.00709639955835358,0.002186349378913311,223.72660346778702,181.78741162532094,252.764476309796,0.00833893605981939,0.00048052251217396117
225.0828100038249,181.71476819578123,252.33188189282345,0.007111563460382235,0.0021784204469501777,223.69594825693798,181.8275806528385,252.71316580051115,0.00834402602326016,0.000478844297861526
224.9987357039811,181.79971559571266,252.3190522928267,0.00712608836653933,0.0021706915132708917,223.67699511477187,181.8450656728127,252.6277506871801,0.00834980305911427,0.00047733223788002386
224.94974300407216,181.85668299566666,252.30708639282975,0.007139736278362535,0.0021631695778153884,223.658762524373,181.83959532777558,252.55209582703208,0.00835577170952394,0.00047634989902214063
224.9225227041227,181.8937859956367,252.2985634928319,0.007152376196698211,0.0021558836403348246,223.63445176221003,181.8264291372705,252.50607817969674,0.00836051649922392,0.000475998696556757
224.90866310414847,181.91764659561747,252.29357759283317,0.007163926122076142,0.0021488617005889395,223.61114900256385,181.8222531858151,252.49582780327606,0.008364869941333782,0.0004764899354482114
224.90281130415934,181.93283809560518,252.29133069283375,0.007174329054864594,0.002142127758371795,223.59349195529518,181.83180939901214,252.4908421477578,0.008370846387328403,0.00047649118577344426
224.90157310416166,181.94241069559746,252.29088449283387,0.0071835479953026166,0.0021357028135031942,223.58246552419988,181.84818536070927,252.50795424950604,0.008375656678393066,0.000475498705388673
224.3312230052213,181.73812559576234,252.26747559283982,0.007190821948306865,0.0021293068683857523,223.02665640125937,181.67693923117406,252.69074676628978,0.008352308624696542,0.0004806675499009628
224.11932980561497,181.69540969579685,252.30143659283118,0.007197410905736752,0.0021233769192696744,222.99464670707937,181.7146512737269,252.74967411900047,0.008358906134334883,0.0004768157146338621
224.00135440583415,181.76019659574453,252.3123646928284,0.007203949863489678,0.0021181659639840284,222.9613871154438,181.75306736892105,252.86038568862293,0.008361905866198734,0.00047486326232037187
223.93132320596428,181.824028295693,252.31088379282878,0.007209604826953937,0.0021134180047254893,222.93910390767488,181.78656247950292,252.94752913126578,0.008360529922390907,0.00047566930532043383
223.89034620604042,181.8688020956569,252.30556159283014,0.007214079798041924,0.0021090720420174837,222.92763410946367,181.80647457974126,252.99360540578266,0.008361864028355237,0.00047661510689651475
223.86728400608328,181.89750249563372,252.3004570928314,0.007217288777309264,0.002105132075825688,222.92127746978596,181.8153492611209,253.01893703838297,0.008365906246727414,0.00047673708306922324
223.85530420610553,181.9154899956192,252.29688249283234,0.007219209764898096,0.0021016131060213918,222.9157100364072,181.82063980876092,253.03490473754755,0.008372003501224924,0.00047537353394036964
223.8501023061152,181.92677769561007,252.29489399283284,0.007219844760795497,0.002098527132501625,222.9113244875834,181.82599533451565,253.025686199522,0.00837940723118152,0.00047344455995625015
223.84893250611734,181.9339375956043,252.29410909283303,0.0072192047649304,0.0020958861551634194,222.90754143039763,181.8342091589326,253.01588373476832,0.008386344102467727,0.0004716884087043055
223.8500402061153,181.93856659560055,252.29410729283305,0.007217313777147745,0.0020936951739638702,222.9032373687283,181.83871443128785,253.03262531272924,0.008391060754257527,0.00047020427265300206
223.18306790735446,181.59205159588026,252.26282459284099,0.007212802806292347,0.0020914231934593625,221.17498465134855,181.46796223020044,252.84094022504934,0.008315388503726916,0.0004752530859429456
222.99463740770454,181.53911609592302,252.31524119282767,0.0072087248326394284,0.002090006205618303,221.13653041402503,181.51981033546005,252.8462260517371,0.008298793317835108,0.0004772569405160057
222.8690403079379,181.58239919588806,252.32996079282393,0.007205237855168186,0.002089284211813614,221.06040023794762,181.60578487275757,252.90498924833946,0.008270534506896259,0.00048300732518656163
222.79247880808015,181.66408819582213,252.32641739282482,0.007202147875132013,0.002089033213967385,220.98886221592016,181.71069757695952,253.0199032143348,0.008241659198958128,0.0004903746582331468
222.74482450816868,181.74777959575457,252.3166322928273,0.007199340893267436,0.0020890942134439584,220.9407174235293,181.79585508830255,253.11781998785767,0.008215215882886305,0.0004984382835093615
222.71287190822807,181.8182446956977,252.3068984928298,0.007196781909800586,0.002089361211152895,220.91269931665474,181.8570751790361,253.1700614967854,0.008193595865896637,0.0005044191447978257
222.68877680827282,181.87222669565412,252.2996460928316,0.007194500924537636,0.002089764207694848,220.89288189734663,181.89304905701889,253.1892490007602,0.008178338706825494,0.0005097672025934801
222.66824220831097,181.9114921956224,252.29521269283276,0.007192556937097403,0.0020902532034988547,220.8753024874456,181.91939399061934,253.18365362255392,0.008167140210659283,0.0005148058743565356
222.64911650834648,181.93920429560004,252.2930585928333,0.007191015947053472,0.0020907941988566625,220.86261679822908,181.937722618504,253.14749941224107,0.008161053357962997,0.0005180686675139736
222.63045930838118,181.95840629558455,252.29243829283345,0.007189943953979434,0.002091359194008531,220.86192191170733,181.96090909885535,253.1170953558938,0.008148555190176637,0.0005217337875463135
223.4801521068025,182.31219279529896,252.32330469282562,0.007190594949773463,0.002092380185247573,221.3090496277105,182.30688248658575,252.32145180467438,0.008156495939068186,0.0005105292063603431
223.74827290630435,182.37327749524965,252.27743849283726,0.0071907759486040616,0.0020930911791466507,221.34788114414278,182.23031537737023,252.31127881613335,0.008123513049776359,0.0005227175156544553
223.88692600604676,182.26548949533665,252.26650879284006,0.007189702955536484,0.00209321017812554,221.3761430708495,182.15079951700324,252.36088444697901,0.008101267194923783,0.0005330824339841046
223.96066840590976,182.1653196954175,252.27258379283853,0.0071887399617582195,0.0020931711784601898,221.39036931642678,182.06513436413857,252.3935069558758,0.008081770782917616,0.0005391090016060778
223.9956921058447,182.10046739546988,252.28272479283595,0.0071883669641680924,0.0020930851791981352,221.39258871853087,182.02373592115407,252.45711510276078,0.008061613660491006,0.0005434456852134433
224.00698970582368,182.0634925954997,252.2913777928337,0.007188722961868053,0.002092949180365119,221.40000982426542,182.01000966360297,252.53357901801408,0.008040558754218751,0.0005481206512587874
224.00356870583005,182.04373159551568,252.29712149283228,0.00718984695460613,0.0020927411821499175,221.41558862828023,182.0136177949418,252.59517038985402,0.008024043184774437,0.0005524627529421616
223.99109100585324,182.0336580955238,252.30023509283149,0.007191757942259571,0.0020924381847498884,221.42816652346565,182.02187629181265,252.6597142265564,0.008017733281480317,0.0005553964327133284
223.97323030588643,182.02879259552773,252.30146989283116,0.007194463924776686,0.0020920241883023247,221.43711406967597,182.02135942044518,252.7694666554888,0.008025657286008923,0.0005570254675666077
223.9524026059251,182.02662429552947,252.30155029283114,0.007197966902144555,0.0020914901928844516,221.42975712705513,182.01201254015194,252.8053418004175,0.008019815394578233,0.0005602372752395537
222.23248860912057,181.39006689604332,252.22870879284966,0.0072000418887384265,0.002089975205884307,219.77944783534696,181.50596556668827,253.70905166282822,0.007924118177543415,0.0005861544334395819
221.57951521033374,181.26858169614138,252.32791379282446,0.007204866857565138,0.0020888732153403074,219.73985534438577,181.57437644572494,253.64190477926542,0.007915862606951894,0.0005868723979732464
221.20045831103798,181.45508529599084,252.35726229281698,0.007213767800057689,0.0020887632162841915,219.69284238932119,181.67351975788432,253.58445483152954,0.00789737378583266,0.0005894944689114005
220.96522681147502,181.63579259584498,252.34898499281908,0.00722399473398324,0.002088868215383211,219.66339023685467,181.7719040075212,253.5251569550315,0.007875775310488983,0.000595085089802213
220.8186136117474,181.76066579574416,252.32940989282406,0.00723451466601578,0.0020890262140274506,219.6527943402525,181.80892824196147,253.41977107858028,0.007856697945769759,0.0006019428458539297
220.7277608119162,181.8391865956808,252.31110859282873,0.0072449035988946826,0.0020892662119680674,219.6483856927078,181.800371067279,253.29048641784559,0.007840508176423159,0.0006087898352161419
220.67228691201927,181.88695859564223,252.29815559283202,0.007254909534248066,0.0020896482086902165,219.6416684563309,181.7800683599644,253.1923445159456,0.007820681697505029,0.0006153609194769884
220.6391807120808,181.9154891956192,252.29068089283393,0.007264339473322863,0.0020902272037219547,219.63799768459413,181.7625582348095,253.0836356508446,0.007795264538728084,0.0006229530332154214
220.62001421211642,181.93212989560575,252.28742919283474,0.007273039417114032,0.0020910521966428256,219.6378424098589,181.7661899945537,252.9293312541154,0.007765280412617955,0.0006317768562331631
220.60931821213626,181.94146909559822,252.28693899283485,0.0072808853664227124,0.0020921621871181793,219.64176790915718,181.7939766300756,252.8745734665559,0.007745274358479609,0.0006379837485387075
221.35860641074416,182.25263799534702,252.2973427928322,0.007288977314142038,0.0020940401710035066,219.81793479585846,181.8270453217793,252.13769545702613,0.007754880041354856,0.0006363390151575055
221.56971081035192,182.23166759536397,252.19847039285733,0.007294552278123162,0.002095667157042606,219.86566188637894,181.8415092286106,252.0010331517663,0.007727741718901573,0.000644519267992933
221.69770141011415,182.1628489954195,252.11006829287982,0.007298652251633943,0.0020972221436995203,219.89714415976403,181.87977432352665,251.84507312343035,0.0076985478067902995,0.000655442595464042
221.77713660996656,182.14109499543707,252.02229149290213,0.0073026002261267625,0.0020989701287003476,219.9154556707928,181.94114135340607,251.76213676733488,0.007667911895973858,0.0006677441286542332
221.82549040987672,182.16052529542137,251.92995729292562,0.007306822198849328,0.0021008841122767677,219.93121220663264,182.01594445448313,251.7724574963734,0.007640376644476143,0.0006803531723891738
221.8528461098259,182.20295029538713,251.8322298929504,0.007311497168645158,0.0021028850951066613,219.94548593291407,182.08049984231226,251.81578532861963,0.007620261452148475,0.0006904728185856603
221.86573940980193,182.25576469534448,251.73009579297639,0.0073167531346872705,0.002104898077833587,219.9609248613409,182.13017487266544,251.79062488738938,0.0076114433078642305,0.000697920241909656
221.86877920979632,182.31232529529885,251.62486889300314,0.00732270209625206,0.002106863060972388,219.98216798503623,182.17343183740985,251.7274036799026,0.007615470811493216,0.0007033092131254273
221.86532310980272,182.36959729525262,251.51768789303037,0.007329442052706367,0.0021087360449006196,220.00730452647295,182.20478008584755,251.66426455046997,0.007633711004192988,0.0007069640527058532
221.85782150981666,182.4263533952068,251.4093785930579,0.007337058003501028,0.0021104780299529315,220.04712800464355,182.24010307510113,251.61894808422588,0.007630320985676616,0.0007136691996166584
222.8537039079664,182.94942999478457,251.3574916930711,0.007347349937006628,0.0021127240106805383,222.56586130039958,182.86727146965714,252.18173385071265,0.0076470371184544795,0.0007351042891697546
223.22128380728347,183.1432465946281,251.16885629311903,0.007357047874349933,0.002114468995707108,222.62107879281743,182.8473918584762,252.1681909717766,0.0076599008945623,0.0007376845436751238
223.44512260686759,183.1291182946395,251.03476659315314,0.007364911823542319,0.002115498986868922,222.68087304013798,182.80690089393545,252.22216550019073,0.007675281998821402,0.0007383673601772443
223.5792503066184,183.05767359469718,250.9299142931798,0.007371706779641284,0.002116209980768,222.7283383451544,182.77205490311528,252.28566577306162,0.007692558952438568,0.0007393619244374036
223.65935770646956,182.98961929475212,250.8354103932038,0.007377851739939759,0.0021168189755423157,222.7662266638148,182.7714715768577,252.32283071598425,0.007710318033001974,0.0007399764592893124
223.7084298063784,182.9440394947889,250.74122979322775,0.007383546703145588,0.002117438970222243,222.79471701120642,182.81426114220835,252.32875909658168,0.00773157673154829,0.0007391675683262201
223.74046470631887,182.92295189480592,250.64350179325257,0.00738886766876775,0.0021181319642757743,222.82329590369503,182.87722050509348,252.29127991196603,0.007762732225020918,0.0007359068590441699
223.76362070627584,182.92257829480624,250.54163809327846,0.00739383463667703,0.0021189329574025834,222.84956171593348,182.92572740615614,252.2342004880175,0.007810133440766457,0.0007298830699227141
223.78245480624088,182.93801119479377,250.4364112933052,0.0073984386069315755,0.0021198639494138935,222.8608730312538,182.93374186590276,252.24745492122034,0.007887113089310588,0.0007218326425239563
223.7993863062094,182.96487989477208,250.32891809333253,0.007402656579679983,0.002120939940180993,222.86860853624566,182.99038432228957,252.15317772312753,0.007919524871281194,0.000717880364463156
223.89829270602564,183.02491009472362,250.244384093354,0.007406450555167764,0.002122165929660978,223.78510675325924,183.09581869737886,252.39254077992402,0.007968305674924566,0.0007032662158299224
224.01652140580597,183.17314929460397,250.11327049338735,0.007410322530151605,0.0021238109155456235,223.79689865030142,183.1941970399144,252.10625721719646,0.008022115276649856,0.0006946889152705761
224.0885256056722,183.23932569455053,249.99285029341792,0.007412859513760592,0.002125526900821035,223.80834855794737,183.26047102504037,251.85003298298875,0.008085731216839384,0.0006820075610596732
224.13770910558083,183.2666418945285,249.8812784934463,0.007413962506634347,0.002127401884732105,223.82025915674996,183.2783222852978,251.58022600336153,0.008150496152446432,0.0006680601830880734
224.17353910551427,183.28228969451587,249.77418919347352,0.007413684508430445,0.002129536866412177,223.82226425405418,183.30266914186913,251.32834018058787,0.008211186810914785,0.0006544810258975254
224.20224110546096,183.29921269450222,249.6684615935004,0.007412064518896917,0.0021320038452434355,223.82053184998333,183.34324502099165,251.1040982464545,0.00826281475591893,0.000643378624068078
224.227485205414,183.3221369944837,249.56251039352733,0.00740911953792393,0.002134848820831166,223.82240477127326,183.39097366145245,250.92237274437483,0.008305209960677027,0.000633693049114903
224.25120710536996,183.35182879445972,249.45579849355443,0.007404860565440413,0.002138103792900784,223.82552309860077,183.43532787027127,250.77250994291916,0.008344016613204951,0.000622842032119756
224.27428940532707,183.38747839443096,249.34832669358175,0.0073992956013946825,0.002141791761254931,223.8199332081322,183.47505681873878,250.66121444656858,0.008380252429424532,0.0006111792761984869
224.2970332052848,183.42785129439835,249.24029479360922,0.007392438645696286,0.0021459277257648967,223.81455377267667,183.52176796099332,250.59199685095376,0.008428424254887244,0.0005995961937795505
221.34839051076312,182.14065699543744,248.98986349367289,0.007378961732768288,0.002148597702854261,218.495485541081,182.50274166144652,251.24279608745744,0.008283720900289003,0.0006089500852334757
220.3813985125597,181.90961069562394,249.08885999364773,0.007368887797854237,0.0021530496646527055,218.40632447823518,182.6751980083693,250.98940471866177,0.00829587490914445,0.0006085533848221216
219.81267961361635,182.21263879537932,249.04162119365972,0.007364959823232201,0.0021596936076421188,218.2569001357074,182.90005292855807,250.71523587672792,0.008292141792634763,0.0006101064971487664
219.4782338142377,182.606977795061,248.91832259369107,0.007364115828685103,0.002167183543372207,218.11780669612207,183.1566611028203,250.45460522355555,0.00828302146564627,0.0006138056538124428
219.28330981459987,182.9592820947766,248.77016619372873,0.0073651088222695445,0.0021749424767940704,218.02108657684718,183.3584727898653,250.21349976692366,0.00827117877278395,0.0006196588430021381
219.169687514811,183.24171319454862,248.62316709376606,0.00736747080700917,0.0021827164100872215,217.95607330185544,183.4773354830817,249.98413616221086,0.008259357759950786,0.0006252155661866398
219.102380314936,183.45973769437262,248.48669689380077,0.007371023784054,0.0021903773443499993,217.89977401934001,183.5441374153902,249.76850069832773,0.008248073558477828,0.0006312022623261903
219.06080281501326,183.6269839942376,248.36166309383253,0.0073757107537723,0.002197853280200218,217.84278690824536,183.60553804190852,249.55433794924494,0.008233884417608922,0.0006395459604545465
219.0331195150647,183.75691989413275,248.24566259386202,0.007381518716248059,0.002205095218058335,217.80153644242526,183.68867163265404,249.23019295267807,0.008213351215868046,0.0006492364672461396
219.01271421510262,183.86052179404908,248.13563299389,0.007388455671429594,0.0022120701582075165,217.79984702764062,183.7794719025546,249.00721971075328,0.008205550764441768,0.0006553974448306361
221.2842449108823,184.95165219316831,248.14226209388832,0.007400243595269858,0.0022201790886261126,221.68599123849262,184.79996427081588,248.04922811349718,0.008303045048318827,0.0006617163801695399
222.15288080926845,185.29008019289512,247.87808959395545,0.007410401529641203,0.0022272240281746396,221.75720202864,184.69814208819759,247.89606108408987,0.008317281723804849,0.0006633436089974831
222.66499010831703,185.13990329301635,247.72505279399434,0.007415981493590022,0.0022324499833315742,221.82324640486945,184.55742459678876,247.90413287444446,0.008346650690619621,0.0006553909848169336
222.97142520774767,184.91814569319536,247.63076759401832,0.007419594470247206,0.002236912945035631,221.87159266943743,184.42301588961388,247.9694904564266,0.008378678874457339,0.0006452949558748437
223.15186780741243,184.73924839333978,247.55496079403758,0.007422484451575536,0.00224103190969147,221.8995093985923,184.3547814852298,248.0727680994296,0.008409051488238846,0.0006361471596967876
223.2562618072185,184.6205323934356,247.47756119405724,0.007425215433931132,0.002244953876037719,221.92641684196812,184.3593151855103,248.14646715680144,0.008439524337559406,0.0006287549590705728
223.3154638071085,184.55312829349,247.39160619407912,0.00742807041548559,0.0022487278436539204,221.96802405470055,184.40719371866766,248.1484745514974,0.008479486535641319,0.0006197574797705014
223.3483519070474,184.5240249935135,247.29660469410322,0.007431201395256872,0.0022523678124199446,222.01207844859084,184.4620662598147,248.09249262838733,0.008538513182680407,0.0006088486699645952
223.36636100701395,184.52197009351516,247.1945138941292,0.007434696372676427,0.0022558767823100487,222.0400882142606,184.49784852619766,248.1353959998392,0.008618850883229834,0.0005954931126031752
223.37632400699542,184.53844849350185,247.08773329415632,0.00743860434742768,0.002259253753332814,222.03537094213883,184.53356433769056,248.1688861910228,0.008663437062508838,0.0005853233839348646
224.9548377040627,185.3245836928673,247.03344099417015,0.007446249298034977,0.002263746714779447,224.97348830474243,184.9579962146476,248.57558060428696,0.008747502251985917,0.00059341687809164
