burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221489061902852,280.1137866744923,150.9608912460517,1.5720080117205457,939.2586568674395,940.4642244770349,276.879290602908,940.4642244770348,1.5213115825392778,226.18770491621896,1.5212027300242243,276.879290602908,124.36170411043136,257.9166506074648,124.36170411095817,1.4206590544365967,1.4199708217133493,257.9166506074648,231.5652310288201,269.0558987329485,1.4198229244530323,8.377925344972613,256.0499287834116,48.13077459760727,170.3315087740331,48.13077459476524,1.260777598122722,1.4199708217133493,170.3315087740331,170.00023263810107,229.1324790081943,1.2605296016813106,8.914503271055697,168.45630135269278,98.32858559222183,0.007056272682025551,0.0025901491773847006,1.6221483200573579,280.0162393142355,150.64574347012012,1.5720076125585025,939.0719485389733,940.2428172215294,276.77772308126185,940.3757916152006,1.5213069102879484,225.65639651464207,1.5212036409999237,276.7257740187733,123.86571729561686,257.57533352872787,123.85510580167762,1.4206293986597867,1.4199474766668534,257.5359127625264,231.25737018292537,268.95126464959907,1.4198032146099588,8.354138079639913,255.66111507712247,49.163654971860126,170.78686232754336,49.17233461866995,1.260799866095301,1.4199458751834013,170.778549970722,169.98588957193655,227.68764586937382,1.26053488423125,8.915854501686727,168.9150436342033,119.21842627076478,0.007505268072497136,0.0026696500697590848
1.6221489061989949,280.11378660680083,150.96088968391086,1.572008011720376,939.2586565271772,940.4642240816984,276.8792905355436,940.4642240816981,1.5213115825349925,226.18770425482916,1.5212027300200095,276.8792905355436,124.36111998389067,257.91691524364444,124.36111998441696,1.420659054299799,1.4199708214634263,257.91691524364444,231.56455828649524,269.05493364982937,1.419822924158644,8.377925037391432,256.0502067807156,48.13577208300575,170.33495662358212,48.13577208020201,1.2607777825927062,1.4199708214634263,170.33495662358212,170.000229612815,229.12866202755245,1.2605297769803743,8.914680331950088,168.45983434113396,98.34203863242945,0.007057643800108948,0.002591058966089699,1.622148319009783,280.0162933951958,150.64595563176314,1.5720076128057598,939.072075797872,940.2429407852329,276.7778007242268,940.3759435651646,1.5213069115834639,225.65664405551524,1.5212036400107387,276.7258610624559,123.86522098252493,257.5756067722261,123.85460012419207,1.4206293989142957,1.4199474773999474,257.5361552268719,231.25676655123107,268.95039131907635,1.419803214171692,8.354139299354246,255.661376110543,49.16385097179606,170.78713478938948,49.17253463120143,1.2607998914226863,1.4199458757201309,170.77882495536298,169.9858474517727,227.6877519878155,1.260534911183565,8.915883456910784,168.91533643873342,119.2228761893258,0.007505033987794539,0.002669975225917315
1.622148906206867,280.11378654561645,150.9608882718839,1.5720080117202209,939.2586562196122,940.4642237243315,276.87929047465923,940.4642237243312,1.5213115825306063,226.18770365698953,1.5212027300156867,276.87929047465923,124.36053824318392,257.9171788269932,124.36053824370597,1.4206590541641233,1.419970821214978,257.9171788269932,231.563888280853,269.0539724740255,1.4198229238658913,8.377924732008267,256.0504836716286,48.14069942292474,170.33835421545717,48.1406994201576,1.260777963776429,1.419970821214978,170.33835421545717,170.0002266085001,229.12487737903842,1.2605299491334345,8.91485418998439,168.46331660688867,98.35541464909643,0.0070590176888965,0.002591935702167051,1.6221483180233398,280.0163474761561,150.64615596557934,1.5720076129752283,939.0721948705258,940.2430543302579,276.77787801901695,940.3760896708992,1.5213069125301866,225.65687612508384,1.521203638873176,276.72594636526486,123.86472701053249,257.5758720592086,123.854096787806,1.420629398886017,1.419947478028314,257.5363901534658,231.25617028089889,268.9495320654479,1.419803213656084,8.35414040818546,255.6616339837526,49.16401672292297,170.78737823909455,49.172705012246766,1.26079991446096,1.4199458762437696,170.7790716847014,169.98580347336636,227.68785931214856,1.260534935514184,8.915910013477227,168.9155999130984,119.22712891141231,0.007504814245020188,0.00267027325120709
1.6221489062139822,280.1137864903117,150.96088699554744,1.5720080117200805,939.2586559415996,940.4642234013116,276.8792904196198,940.4642234013114,1.5213115825261374,226.18770311659037,1.5212027300112754,276.8792904196198,124.35995887808761,257.917441359538,124.35995887860996,1.4206590540295059,1.4199708209679487,257.917441359538,231.5632210011643,269.05301519168336,1.4198229235747202,8.377924428728868,256.0507594583338,48.14555762021973,170.3417024776628,48.1455576174884,1.2607781417790362,1.4199708209679487,170.3417024776628,170.00022362685988,229.12112627682055,1.260530118242621,8.915024950740037,168.4667490266965,98.36871470446727,0.007060393039046597,0.002592781184430599,1.6221483170771878,280.0164015571164,150.6463466892863,1.5720076130766316,939.0723057569346,940.2431628659434,276.777952876584,940.3762257579549,1.521306913825702,225.65710156409335,1.5212036379952742,276.72603097172436,123.86424123238827,257.57613776495515,123.85360105999321,1.4206293993384778,1.4199474789446815,257.53662633635156,231.25558137192886,268.94868773332746,1.4198032134756213,8.354141583546545,255.66189038219716,49.164156855160634,170.78759595629194,49.17284977440303,1.2607999356025412,1.4199458771470463,170.77929167241416,169.98576754734427,227.6879859307437,1.2605349583101515,8.915934585440047,168.9158385313912,119.23110255035267,0.007504608405894955,0.002670548157046038
1.622148906220414,280.11378644032175,150.96088584186248,1.5720080117199533,939.2586556903076,940.4642231093297,276.87929036987714,940.4642231093294,1.5213115825215953,226.1877026281398,1.521202730006785,276.87929036987714,124.3593818784582,257.91770284348456,124.35938187897744,1.4206590538959087,1.4199708207223078,257.91770284348456,231.56255643670352,269.0520617888126,1.4198229232851007,8.377924127465075,256.05103414319376,48.15034766161956,170.34500230148035,48.15034765892244,1.260778316699248,1.4199708207223078,170.34500230148035,170.0002206693664,229.11740979638444,1.2605302844037762,8.9151927132467,168.4701324455312,98.38193985674825,0.00706176863313145,0.0025935971043618005,1.6221483161838315,280.0164493169255,150.6465270636448,1.572007613050239,939.0724099455066,940.2432680620694,276.7780252969279,940.3763560007811,1.5213069148222522,225.65730711142555,1.5212036370431836,276.7261107037377,123.86376130699277,257.5763946766581,123.85311235547883,1.4206293995929868,1.4199474797955944,257.53685351581174,231.25500149735777,268.9478619827075,1.419803213140476,8.354142648024508,255.66213793205117,49.16427198583166,170.7877849136278,49.17296922633156,1.2607999547002726,1.4199458778932315,170.77948592761925,169.9857384348781,227.68811496112164,1.2605349791878047,8.91595711568835,168.91604831664029,119.23477816637251,0.0075044058936751395,0.002670805482352562
1.6221489062262293,280.11378639512986,150.9608847990418,1.5720080117198432,939.2586554631628,940.4642228454043,276.8792903248987,940.4642228454046,1.5213115825169994,226.18770218657943,1.5212027300022357,276.8792903248987,124.35880723420873,257.91796328121336,124.3588072347253,1.4206590537632562,1.4199708204779864,257.91796328121336,231.56189457672946,269.05111225132407,1.419822922996965,8.377923828136957,256.05130772873713,48.15507051812694,170.3482545438266,48.1550705154645,1.2607784886297835,1.4199708204779864,170.3482545438266,170.00021773739604,229.11372888572146,1.2605304477068688,8.915357570462579,168.47346767866753,98.39509115875495,0.00706314334045015,0.0025943850522816493,1.6221483154113492,280.01650058848526,150.6466993063724,1.5720076131127478,939.0725066920378,940.2433665790763,276.77809667274767,940.3764820691579,1.521306915768975,225.65750602819864,1.521203636152917,276.72618904305205,123.863287234346,257.57664509751925,123.85263067426284,1.4206293998757749,1.4199474807512351,257.5370744138122,231.2544313264004,268.94705734742894,1.419803213011574,8.354143535089479,255.6623776867183,49.16436273225869,170.78795167036878,49.1730649113389,1.2607999720811705,1.419945878835781,170.7796569731115,169.98572109128122,227.68824640328236,1.2605349985308065,8.915977889776615,168.91623722278874,119.23819419607278,0.0075042026877262915,0.00267104868864728
1.622148906231482,280.11378635429196,150.96088385643066,1.572008011719735,939.2586552578429,940.4642226068453,276.87929028425657,940.4642226068454,1.5213115825123227,226.18770178749696,1.5212027299976012,276.87929028425657,124.35823493533039,257.91822267523355,124.35823493584584,1.4206590536314767,1.4199708202349193,257.91822267523355,231.5612354105279,269.05016656499174,1.4198229227102481,8.377923530668795,256.0515802176576,48.15972714542402,170.35146003001964,48.15972714279418,1.260778657657911,1.4199708202349193,170.35146003001964,170.00021483212814,229.11008437570896,1.2605306082365342,8.915519609765333,168.47675551400144,98.40816965670007,0.007064516112079001,0.002595146523212449,1.6221483146805478,280.0165490506445,150.6468634174691,1.5720076131363623,939.0726019501608,940.2434650960832,276.7781666558685,940.3766014584153,1.5213069165662152,225.657700524599,1.521203635299745,276.7262677305411,123.8628201849977,257.5768892369207,123.85215426052068,1.420629400243399,1.4199474816937847,257.53728965849893,231.25386918601993,268.94626791519624,1.419803212805331,8.35414442215445,255.66261196368652,49.16443032908698,170.78809546967645,49.17313713808638,1.2607999881049519,1.4199458797652398,170.77980783624483,169.98571303889696,227.68838628668274,1.2605350165309883,8.915997036204358,168.91640326135084,119.24141024403761,0.007503995904009572,0.002671279852214013
1.6221489062362333,280.11378631736784,150.960883004403,1.572008011719645,939.2586550722535,940.4642223912012,276.87929024751475,940.4642223912015,1.5213115825076127,226.18770142673776,1.5212027299929292,276.87929024751475,124.35766497187504,257.9184810282512,124.35766497238646,1.4206590535005876,1.4199708199931291,257.9184810282512,231.56057892736032,269.0492247155051,1.419822922424974,8.377923234993423,256.0518516128101,48.164318484250224,170.35461955613255,48.164318481653524,1.2607788238659032,1.4199708199931291,170.35461955613255,170.00021195451063,229.10647698959428,1.2605307660725227,8.91567891338607,168.4799967140279,98.42117638911955,0.0070658859761506525,0.0025958829224379493,1.6221483139886481,280.01659821515386,150.64701717921733,1.5720076132002603,939.0726882778348,940.2435535944115,276.77823698716406,940.3767158383333,1.5213069174631104,225.65787733950842,1.521203634372384,276.7263450253313,123.86235547674889,257.57713316694014,123.85168194370259,1.4206294009220901,1.4199474828981535,257.53750741576954,231.25331106092784,268.9454827060319,1.4198032130373546,8.354145486632413,255.66284645133544,49.1644775542684,170.78822715956875,49.173189301848446,1.2608000040960319,1.4199458809434267,170.77994608540376,169.98571551655365,227.68854787612798,1.2605350343713109,8.916015825689001,168.91655637475537,119.24454199143798,0.007503785892398525,0.002671502991871044
1.622148906240527,280.11378628399495,150.96088223424994,1.5720080117195614,939.2586549045006,940.4642221963059,276.87929021429943,940.4642221963063,1.5213115825028543,226.18770110066598,1.5212027299882054,276.87929021429943,124.35709733395672,257.9187383430707,124.35709733446689,1.4206590533704981,1.4199708197525291,257.9187383430707,231.5599251165161,269.0482866884846,1.4198229221410559,8.377922941048443,256.05212191718675,48.16884546073544,170.3577338905833,48.168845458169905,1.2607789873312487,1.4199708197525291,170.3577338905833,170.00020910548488,229.10290735178154,1.2605309212899032,8.915835558766405,168.48319201726414,98.43411238593252,0.007067252033359348,0.0025965955707738493,1.6221483132731294,280.0166487843635,150.6471724194439,1.572007613308609,939.0727805591415,940.2436487718588,276.7783083629838,940.3768352275907,1.5213069182105232,225.65806520534966,1.5212036335439416,276.7264226682962,123.86189428014931,257.5773829596554,123.85121255325882,1.4206294018270116,1.4199474843119781,257.53772726686003,231.25275427426527,268.94469834148117,1.4198032135787428,8.35414681722987,255.66308536327966,49.16450471646424,170.7883492628405,49.173221711286416,1.260800019907253,1.4199458823179782,170.78007575706016,169.98572233010958,227.68872996572676,1.2605350521796612,8.916034458118682,168.91669904860962,119.24766575442368,0.007503571342286294,0.002671719215197802
1.622148906244408,280.11378625382946,150.96088153810618,1.5720080117194857,939.2586547528676,940.4642220201222,276.87929018428525,940.4642220201217,1.5213115824980532,226.18770080593376,1.5212027299834356,276.87929018428525,124.35653201175629,257.91899462264473,124.35653201226486,1.4206590532411876,1.4199708195131033,257.91899462264473,231.559273967281,269.04735246946257,1.4198229218584784,8.377922648777236,256.0523911339093,48.17330898675186,170.36080377658786,48.173308984218366,1.2607791481271924,1.4199708195131033,170.36080377658786,170.00020628578267,229.09937599581446,1.260531073959595,8.915989618965225,168.48634214027473,98.44697866759752,0.00706861345268185,0.00259728570955775,1.622148312589566,280.01670005592325,150.6473195280396,1.5720076133988996,939.0728653984073,940.2437372701871,276.7783790424541,940.3769437632793,1.5213069190077635,225.65825086100455,1.5212036326907694,276.7264999630864,123.86143425409948,257.57762626152885,123.8507460891894,1.4206294025057027,1.4199474856472567,257.5379429303107,231.25220116828373,268.9439204523018,1.4198032138881076,8.354148014767578,255.66331921888641,49.16450996370662,170.78845648162255,49.17323220577109,1.260800035571317,1.4199458834438015,170.78019281474218,169.9857427707773,227.68894340850147,1.2605350697642084,8.916052904937953,168.91682780306343,119.2508266542219,0.007503353390123758,0.0026719275495415617
1.6221489062479184,280.11378622655593,150.96088090885962,1.5720080117194213,939.2586546158076,940.464221860869,276.87929015713587,940.464221860869,1.5213115824932348,226.18770053946852,1.521202729978645,276.87929015713587,124.35596899551354,257.91924987004506,124.35596899602048,1.4206590531126353,1.4199708192748344,257.91924987004506,231.55862546895526,269.0464220439135,1.4198229215772242,8.377922358128176,256.05265926621837,48.177709960236655,170.36382993365874,48.17770995773408,1.260779306322957,1.4199708192748344,170.36382993365874,170.00020349604483,229.09588337186665,1.2605312241485835,8.916141162970902,168.48944777894633,98.45977624438925,0.007069969467317148,0.0025979545053721504,1.622148311935179,280.01675132748306,150.64746663663524,1.5720076135447536,939.0729532144894,940.243827438295,276.77844937374965,940.377060647867,1.5213069197053486,225.65843430647308,1.521203631726314,276.7265769097018,123.8609753985994,257.5778691446384,123.85027962511998,1.420629403410624,1.419947487139627,257.5381606875813,231.25164940073168,268.94314594157714,1.4198032144552764,8.354149389718282,255.6635530744932,49.164493295995534,170.7885531046661,49.17322047664116,1.2608000512190303,1.4199458847005342,170.7802982675678,169.98576754734427,227.68917976321245,1.2605350870610084,8.916071037647297,168.91694313523828,119.25406052785672,0.007503132647915047,0.0026721272994520654
1.6221489062510877,280.11378620191425,150.96088034007943,1.5720080117193564,939.2586544919144,940.4642217169192,276.87929013261964,940.4642217169189,1.5213115824883618,226.18770029867898,1.5212027299737974,276.87929013261964,124.35540827552445,257.9195040883911,124.35540827602787,1.4206590529847667,1.4199708190376508,257.9195040883911,231.55797961087444,269.04549539726423,1.4198229212972224,8.377922069052524,256.0529263174393,48.18204926549866,170.366813059388,48.18204926302569,1.2607794619840809,1.4199708190376508,170.366813059388,170.00020073683567,229.09242985344008,1.2605313719202524,8.91629025603069,168.49250961009074,98.4725061157545,0.0070713193708275,0.0025986030545097007,1.6221483112432793,280.01680470609324,150.64761374523093,1.572007613725335,939.0730440073879,940.2439192761829,276.77852318679254,940.3771775324547,1.5213069206022438,225.65862880287344,1.5212036310338846,276.7266545526667,123.86051771364906,257.57811328403983,123.8498160874249,1.4206294043438243,1.4199474886319972,257.53837697917794,231.25109964082384,268.9423745277692,1.4198032150740059,8.354150853375483,255.66378777282287,49.164456565298885,170.78864165476608,49.17318868452582,1.2608000667849895,1.4199458858918121,170.78039615200882,169.98579480156792,227.68943661807694,1.260535104134005,8.91608901330168,168.9170475307414,119.25738482963006,0.007502911562663626,0.0026723187404623133
1.6221489062539547,280.11378617963464,150.96087982595833,1.572008011719301,939.2586543799321,940.4642215867998,276.8792901104446,940.4642215867993,1.5213115824834813,226.18770008098295,1.5212027299689401,276.8792901104446,124.35484984214727,257.91975728095986,124.35484984264997,1.4206590528576242,1.4199708188015974,257.91975728095986,231.55733638237012,269.04457251488606,1.4198229210185174,8.377921781507203,256.05319229101326,48.186327773509916,170.36975383105604,48.18632777106507,1.2607796151727806,1.4199708188015974,170.36975383105604,170.00019800851874,229.08901574372925,1.2605315173347391,8.916436959936158,168.49552829267935,98.48516926976527,0.007072662513482999,0.002599232387193699,1.6221483105347074,280.01685948940366,150.64776233230495,1.5720076138281271,939.0731362886946,940.2440111140706,276.7785963034859,940.3772960868222,1.5213069212500014,225.65882771964652,1.5212036301312533,276.7267346328547,123.86005944342384,257.5783553296214,123.84935137918009,1.4206294050790729,1.4199474899672757,257.53859243324666,231.2505502155234,268.9416033954991,1.4198032154607119,8.354152272679435,255.66402204979107,49.16439853697139,170.78871885228915,49.173136212102435,1.2608000822691947,1.4199458869914534,170.78048344071135,169.98582824993332,227.68973085557428,1.260535121111086,8.916106988956061,168.91713999532985,119.26079640291283,0.007502692493703997,0.002672500760865836
1.622148906256544,280.1137861595011,150.96087936124133,1.5720080117192488,939.2586542787055,940.464221469191,276.8792900904114,940.4642214691911,1.5213115824785683,226.18769988424629,1.5212027299640476,276.8792900904114,124.35429368578613,257.9200094510517,124.35429368628644,1.420659052731117,1.4199708185665854,257.9200094510517,231.5566957728089,269.04365338216667,1.4198229207410211,8.377921495452023,256.05345719043567,48.19054634219571,170.37265290674964,48.19054633978047,1.2607797659480293,1.4199708185665854,170.37265290674964,170.00019531151472,229.08564128134793,1.2605316604490087,8.916581333276108,168.49850446896863,98.49776668264008,0.0070739982987955,0.0025998434715629,1.622148309812242,280.01691286801383,150.64790648394393,1.5720076139114725,939.0732270815931,940.2441012821787,276.7786701165288,940.3774146411897,1.521306922545517,225.65903326697872,1.5212036296737552,276.72681401669325,123.85960292902325,257.57859674705696,123.84888842675987,1.420629406153667,1.4199474914596462,257.5388087248433,231.2500021286524,268.9408362047594,1.419803216053661,8.354153847219758,255.66425611607858,49.16432322361018,170.7887867154712,49.173065837322845,1.260800097508138,1.4199458880780038,170.78055962911645,169.9858672730263,227.69005041679068,1.2605351380242231,8.916124721889137,168.9172210261251,119.26426423846658,0.007502475965134596,0.0026726730812383225
1.6221489062588872,280.1137861412928,150.960878941183,1.5720080117192075,939.2586541872117,940.4642213628767,276.8792900722835,940.4642213628761,1.5213115824736638,226.1876997063482,1.5212027299591617,276.8792900722835,124.35373979691067,257.92026060213504,124.35373979740885,1.420659052605278,1.4199708183326505,257.92026060213504,231.5560577715534,269.04273798441534,1.4198229204647683,8.377921210853568,256.0537210193473,48.19470581668337,170.37551092703285,48.1947058142958,1.260779914366003,1.4199708183326505,170.37551092703285,170.00019264603145,229.08230664565605,1.260531801317296,8.916723431703133,168.50143876576414,98.51029931834023,0.007075326180235399,0.002600437217431651,1.622148309114785,280.0169683536744,150.6480476786262,1.5720076139517558,939.0733178744916,940.2441897805069,276.77874184052325,940.3775298559976,1.5213069233427572,225.65923881431092,1.5212036289442312,276.7268934005318,123.85914699989752,257.57883690820057,123.84842605961452,1.4206294069171945,1.4199474928341975,257.53902334138405,231.24945571481825,268.94007126632283,1.4198032165177081,8.354155288700333,255.66448744351663,49.16423031655394,170.7888432260763,49.172977560187036,1.2608001124527668,1.4199458890336443,170.7806237081062,169.98590567670507,227.69039530172608,1.2605351542979222,8.916142012212772,168.91728962888428,119.2677565843166,0.007502263899021771,0.002672834312130468
1.6221489062610046,280.1137861248374,150.9608785614908,1.5720080117191682,939.2586541045043,940.4642212667839,276.87929005591127,940.4642212667836,1.5213115824687342,226.1876995455927,1.521202729954249,276.87929005591127,124.35318816603485,257.92051073759785,124.35318816653101,1.4206590524800515,1.419970818099737,257.92051073759785,231.55542236804396,269.04182630696675,1.419822920189704,8.37792092767442,256.05398378134043,48.19880702958277,170.3783285158455,48.1988070272219,1.2607800604801356,1.419970818099737,170.3783285158455,170.00019001229387,229.07901196170022,1.2605319399911528,8.916863308142009,168.50433179529236,98.52276812823361,0.0070766456581300005,0.0026010144798379003,1.6221483084089918,280.0170259463854,150.64818961254764,1.5720076140295447,939.0734094115942,940.2442782788352,276.7788149572167,940.3776475754752,1.521306924588445,225.65944215145674,1.5212036285732868,276.72697243619564,123.85869458242104,257.57907644119825,123.84796661884351,1.4206294077655583,1.419947494261113,257.53923586410485,231.24891331627256,268.9393136478713,1.4198032170075359,8.354156841064032,255.66471940299684,49.16412166777056,170.78889115917886,49.17287477596947,1.2608001270703797,1.4199458901463766,170.78068072327028,169.98594965511143,227.6907546573581,1.2605351701559866,8.916158888482414,168.91734779209315,119.27123073312848,0.0075020555959936855,0.002672986671773337
1.6221489062629173,280.1137861099663,150.96087821828345,1.57200801171913,939.2586540297524,940.4642211799187,276.87929004111265,940.4642211799179,1.5213115824637917,226.18769940027695,1.5212027299493216,276.87929004111265,124.35263878372373,257.9207598609529,124.35263878421964,1.4206590523554374,1.4199708178678474,257.9207598609529,231.55478955171725,269.04091833513087,1.4198229199158297,8.37792064588372,256.0542454801232,48.202850801229346,170.38110628195057,48.202850798896094,1.2607802043414602,1.4199708178678474,170.38110628195057,170.00018741038875,229.0757573046819,1.26053207651979,8.917001013026393,168.50718415640654,98.53517405080609,0.007077956276728653,0.0026015760623873995,1.6221483077421006,280.01707932499556,150.64832489331653,1.5720076140212103,939.07349425086,940.2443600980442,276.7788870293859,940.3777586158335,1.5213069253358578,225.65964106822983,1.5212036278808574,276.72705042733526,123.8582433354943,257.5793113677921,123.8475089338971,1.4206294085008069,1.4199474955440277,257.53944629300577,231.24837493301527,268.93856503863213,1.4198032173684614,8.354158304721233,255.66494672750107,49.163998511905305,170.78892496463013,49.1727565586862,1.2608001408050495,1.4199458909056526,170.7807236107831,169.98599425293193,227.69113571903497,1.2605351853746127,8.916175122254481,168.91739352726594,119.27465511861158,0.007501850444134384,0.002673130297421259
1.6221489062646461,280.11378609652377,150.9608779080577,1.572008011719096,939.2586539621775,940.4642211014071,276.8792900277416,940.4642211014078,1.5213115824588397,226.18769926894913,1.5212027299443833,276.8792900277416,124.35209164059623,257.92100797580275,124.35209164109,1.4206590522313958,1.4199708176369419,257.92100797580275,231.5541593120269,269.0400140542285,1.419822919643106,8.37792036545537,256.0545061194781,48.20683793991337,170.38384481959733,48.20683793760695,1.2607803459986824,1.4199708176369419,170.38384481959733,170.00018484041453,229.0725427041655,1.2605322109501425,8.91713659446214,168.50999643517005,98.54751801143881,0.007079257621431101,0.0026021227204050504,1.6221483071307838,280.01713762005664,150.64845943484625,1.5720076140684391,939.0735820669422,940.2444452568129,276.77895910155513,940.3778704910818,1.521306926432063,225.65983777481657,1.5212036274357241,276.72712632942654,123.85779501494191,257.579545456858,123.84705359005017,1.4206294092926133,1.4199474968793064,257.5396544187048,231.24784056504643,268.9378195263097,1.4198032178067281,8.354159790555057,255.66517363064386,49.163863009587395,170.78895170625577,49.17262599495037,1.2608001542781067,1.419945891926748,170.78075792079335,169.98604132840916,227.69152401606016,1.2605352000497168,8.916190856306212,168.9174288228884,119.27800355931305,0.00750164931688048,0.0026732653264449078
1.6221489062662093,280.1137860843721,150.9608776276441,1.5720080117190678,939.258653901097,940.4642210304385,276.87929001564464,940.464221030438,1.5213115824538916,226.18769915020727,1.5212027299394475,276.87929001564464,124.35154672731694,257.92125508572644,124.3515467278074,1.4206590521079554,1.4199708174070502,257.92125508572644,231.55353163848054,269.0391134495804,1.4198229193715624,8.377920086360957,256.05476570317296,48.21076924211688,170.38654470988723,48.210769239836964,1.260780485498492,1.4199708174070502,170.38654470988723,170.00018230230847,229.06936814790058,1.2605323433271791,8.917270098439346,168.51276920596862,98.55980092222089,0.0070805493161685985,0.00260265516390235,1.6221483065111306,280.0171902963167,150.6485902801801,1.5720076140698283,939.0736654177998,940.2445270760221,276.77902873650123,940.3779806965501,1.5213069273289583,225.6600256406578,1.521203626842213,276.7272029278672,123.85735137658851,257.57977703334,123.84660351367704,1.4206294101692558,1.4199474982931308,257.5398600318199,231.24731121618814,268.9370841493511,1.419803218244995,8.354161187682386,255.6653963201721,49.16371577813946,170.78896633846603,49.17248462806856,1.2608001670317288,1.4199458929478435,170.78078113050617,169.98608840388638,227.6919171366509,1.2605352141812982,8.916205847916299,168.91745517032493,119.28126454282102,0.0075014489813232076,0.0026733934229738357
1.622148906267625,280.1137860733801,150.9608773741778,1.5720080117190443,939.2586538458881,940.4642209662891,276.87929000470115,940.4642209662888,1.5213115824489565,226.18769904285165,1.5212027299345237,276.87929000470115,124.35100403460027,257.921501194421,124.35100403508892,1.4206590519850781,1.4199708171781342,257.921501194421,231.55290652058721,269.03821650650707,1.4198229191011598,8.377919808579604,256.0550242350971,48.21464549272872,170.38920652121385,48.21464549047451,1.2607806228855472,1.4199708171781342,170.38920652121385,170.00017979606682,229.06623358542225,1.2605324736938837,8.9174015689657,168.51550303196615,98.57202368181632,0.007081831020935499,0.0026031740603716007,1.6221483059776178,280.01724578197724,150.64871521160052,1.5720076140281556,939.073745047637,940.2446088952312,276.77910046049567,940.3780825531195,1.521306928176026,225.66022234724454,1.5212036263599853,276.72727952630794,123.85691007933461,257.5800065160021,123.84615577840339,1.4206294109327833,1.4199474997200463,257.54006543555306,231.2467852134035,268.9363546846882,1.419803218709042,8.354162606986339,255.66562027378473,49.16355743488413,170.7889728977327,49.172331223395496,1.260800178967811,1.419945893955848,170.78079626727538,169.98613547936358,227.6923223161554,1.2605352277054136,8.916220325528327,168.9174710782111,119.28443788345143,0.007501248825845644,0.002673515696350432
1.6221489062689018,280.1137860634535,150.96087714506746,1.5720080117190176,939.2586537959855,940.4642209083104,276.8792899948263,940.4642209083102,1.5213115824440004,226.18769894586674,1.5212027299295774,276.8792899948263,124.35046355320623,257.9217463054689,124.35046355369224,1.420659051862751,1.4199708169501812,257.9217463054689,231.5522839479458,269.03732321036625,1.4198229188318865,8.377919532084332,256.0552817190455,48.21846746525598,170.39183081047548,48.218467463026585,1.2607807582028188,1.4199708169501812,170.39183081047548,170.00017732155374,229.06313893123513,1.260532602091596,8.917531048250439,168.51819846609675,98.58418717535841,0.007083102429458752,0.002603680037414199,1.622148305394088,280.0173005652877,150.64883422910756,1.5720076140601047,939.0738209564538,940.2446823655414,276.7791714881407,940.3781844096887,1.5213069291725763,225.6604035825267,1.5212036260385002,276.72735438387497,123.85647229372994,257.58023453299023,123.84571272532867,1.4206294119508198,1.4199475012516893,257.54026916423027,231.2462635605147,268.9356311323209,1.4198032193277714,8.354164137173411,255.6658408565057,49.16338859714405,170.78896987037885,49.17216763289907,1.2608001910510502,1.4199458951863988,170.78080383566,169.9861924654676,227.6927395545738,1.2605352411016413,8.916234360530915,168.9174780379113,119.28754307803086,0.00750104736527143,0.00267363408895517
