burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525217341968,279.4668707259277,148.42965990560742,1.572003377105517,936.6068709522117,937.5115961690847,276.2517668933887,937.5115961689087,1.5213092969755946,221.03451566658998,1.5212011735663156,276.2517668933887,123.76024053719796,256.40563204425666,123.7602405431467,1.4205720660818308,1.4198918615821552,256.40563204425666,231.58733584796875,269.85705815885433,1.4197454624984156,8.30046586110078,254.51042451666055,47.545892142861874,169.16857640353078,47.54589214286774,1.2608652293709077,1.4198918615821552,169.16857640353078,179.99992325597395,238.7812645067595,1.2606174261457674,9.002350549481953,167.30883127729226,99.28138654065226,0.007131374774781402,0.002130963777777501,1.6221522117091667,279.4289733761499,148.13871360802185,1.5720027049391814,936.438824246739,937.324753078291,276.19843414276323,937.4441007354503,1.5213141865503816,220.71493476990315,1.5212111157270765,276.17773942017584,123.32764893845443,256.00358709417236,123.32602493000539,1.4205429649781567,1.4198676507513477,255.9749826875507,231.3778535968348,269.94184697422634,1.4197258029345912,8.27653012925972,254.05098972923716,48.46599551487797,169.692723164517,48.48035299201429,1.2609078275987582,1.4198661802561117,169.68343297240352,180.13743889162714,237.83940399803052,1.2606428613756269,9.026619520241768,167.82935873788253,122.94299436571849,0.007387925541374112,0.002200361008417074
1.6221525217341946,279.46687072589714,148.42965990590272,1.5720033771055495,936.6068709522863,937.5115961691814,276.25176689335956,937.5115961690049,1.5213092969241786,221.03451566662247,1.5212011735148963,276.25176689335956,123.75477102111404,256.40810195033634,123.75477102704171,1.4205720645700417,1.41989185900886,256.40810195033634,231.58102962167953,269.84799631172416,1.419745459508718,8.300462858132128,254.51301950372792,47.54591470660142,169.16948422094077,47.54591470660911,1.2608653914180796,1.41989185900886,169.16948422094077,179.99992391166307,238.78462922024335,1.260617585155194,9.002509794547864,167.3096191923031,99.30209671453274,0.007131544658254947,0.0021311308295867,1.6221522056904738,279.4295507079599,148.1394114498023,1.5720027068894584,936.439533101131,937.3256610210453,276.19897764351754,937.4451193011432,1.521314196565712,220.71697919229328,1.5212111134519508,276.1783351471397,123.32412470580931,256.0077730589355,123.32246821463542,1.4205430636145906,1.419867754601989,255.97901664098848,231.37266283271416,269.9323613997673,1.4197258973939666,8.276615054642305,254.05529267240166,48.45981827595235,169.6913177154942,48.474226990915106,1.2609080585701236,1.4198662740659813,169.68217006129095,180.13630474427464,237.85188135616593,1.2606430906781216,9.026859471669521,167.827724948259,122.9798333410088,0.0073872023687194975,0.0022006228373174803
1.6221525217341917,279.46687072587764,148.42965990617628,1.5720033771055735,936.6068709523497,937.511596169252,276.25176689334285,937.5115961690764,1.521309296873065,221.03451566664785,1.521201173463779,276.25176689334285,123.74932495201219,256.4105613664417,123.74932495791691,1.4205720630667544,1.419891856448367,256.4105613664417,231.57475040443305,269.8389730219286,1.4197454565335554,8.300459869708178,254.51560347890046,47.545942991134496,169.17039109788647,47.54594299114356,1.2608655528769939,1.419891856448367,169.17039109788647,179.9999245585223,238.7879750658539,1.2606177435818742,9.002668456715934,167.31040679023585,99.32271885549818,0.007131720202536953,0.00213129933627505,1.6221521998607336,279.4301146951173,148.14011668397453,1.5720027086820743,936.4402501417679,937.3265802348132,276.19951348442777,937.4461512250746,1.5213142048370794,220.71898604151514,1.5212111090500775,276.17892599965734,123.32057442843238,256.01187883039626,123.31888457662154,1.4205431571608413,1.4198678538577012,255.98297040112374,231.36747608388194,269.922923405211,1.4197259872386512,8.276696143468893,254.05951829573942,48.45366326064153,169.6898991479381,48.46812197878528,1.260908285159475,1.4198663631500121,169.68089958179377,180.13515696981034,237.86421943384664,1.2606433162079316,9.027095282557347,167.8260856902996,123.01675624549543,0.007386523399418268,0.0022008283696966103
1.6221525217341872,279.46687072585286,148.42965990642207,1.5720033771056006,936.6068709524111,937.5115961693223,276.2517668933159,937.5115961691458,1.5213092968222603,221.0345156666712,1.5212011734129705,276.2517668933159,123.74390221792426,256.41301034356263,123.74390222380649,1.420572061571983,1.4198918539006644,256.41301034356263,231.56849806675694,269.8299881055942,1.4197454535729066,8.300456895802387,254.51817649558305,47.545976890254316,169.17129701728823,47.54597689026453,1.2608657137511448,1.4198918539006644,169.17129701728823,179.99992519648828,238.7913021935345,1.260617901429324,9.002826539324825,167.31119404936345,99.34325605715816,0.0071319011989681505,0.0021314692241522996,1.6221521942004946,279.4306660399724,148.14082339662508,1.5720027100107352,936.4409645776906,937.3275036230303,276.2000447990665,937.4471940025749,1.521314212361034,220.72093542589144,1.521211103535371,276.17951058502985,123.31699225357488,256.0158960332747,123.31526845585252,1.4205432449947757,1.4198679480079361,255.9868336035479,231.3622896696571,269.9135329905575,1.4197260719659266,8.276772674999195,254.0636531156839,48.44752460438047,169.68845585699222,48.46203301704378,1.2609085068762889,1.4198664468405644,169.6796114427325,180.13401074388145,237.87642184874684,1.2606435377092817,9.0273262104636,167.8244357442292,123.0537504526621,0.007385861954753421,0.0022009931293546984
1.6221525217341877,279.46687072583643,148.42965990662958,1.5720033771056188,936.6068709524609,937.5115961693871,276.2517668933044,937.5115961692106,1.521309296771713,221.03451566669676,1.5212011733624196,276.2517668933044,123.73850270741889,256.4154489319013,123.73850271327947,1.4205720600856937,1.4198918513656964,256.4154489319013,231.56227248003427,269.82104138024613,1.4197454506267073,8.300453936369024,254.52073860641798,47.546016299363444,169.17220196452843,47.54601629937504,1.2608658740441618,1.4198918513656964,169.17220196452843,179.99992582552997,238.79461075176812,1.260618058701189,9.002984045907493,167.3119809504092,99.36371129771197,0.007132087446060299,0.002131640422172701,1.622152188459673,279.43120965897594,148.14157372438692,1.572002711126866,936.4416994792256,937.328454562614,276.20057332830737,937.4482626616624,1.521314219336886,220.72284944728588,1.5212110965616166,276.18008890325723,123.31337905914914,256.01982780830093,123.31162307134012,1.4205433265083995,1.4198680363195997,255.99060656233394,231.35710660150596,269.9041650989348,1.4197261507121501,8.27684461596828,254.0676983963195,48.44142576542923,169.6869981861156,48.455985415918356,1.2609087214314536,1.419866524810364,169.6783137170507,180.13284624523445,237.88839514428432,1.2606437530720263,9.02755059917231,167.82278430679443,123.09080407872881,0.00738521854610882,0.002201132304888581
1.6221525217341866,279.4668707258129,148.42965990682836,1.572003377105644,936.6068709525114,937.5115961694385,276.2517668932776,937.5115961692613,1.521309296721447,221.03451566667508,1.52120117331215,276.2517668932776,123.7331263096343,256.4178771812931,123.73312631547441,1.4205720586078834,1.4198918488434364,256.4178771812931,231.55607351634333,269.8121326646728,1.4197454476949227,8.300450991359787,254.5232898635989,47.54606111544797,169.1731059274826,47.54606111546034,1.2608660337599038,1.4198918488434364,169.1731059274826,179.99992644560797,238.79790088741828,1.260618215401337,9.003140980195612,167.31276747662508,99.38408744411046,0.007132278749234647,0.00213181286184695,1.6221521828939105,279.4317546826798,148.14234179388893,1.5720027121374263,936.4424433112097,937.3294230348852,276.2011046429461,937.4493480185481,1.5213142260137729,220.7247170547666,1.5212110885368533,276.1806668733098,123.30973045559361,256.0236507046918,123.3079446187977,1.4205434013906464,1.4198681189497835,255.9942705377937,231.35193624843484,269.8948630871775,1.419726223773796,8.276911788963147,254.07163159480842,48.43535563198042,169.68550998942104,48.449967446279075,1.2609089273860987,1.4198665968237736,169.67699227709716,180.13165232441418,237.90007420232448,1.2606439608894016,9.027766050025864,167.82111870139855,123.12804413159441,0.007384550681856256,0.0022012646326457176
1.6221525217341828,279.4668707257945,148.4296599070155,1.572003377105664,936.6068709525528,937.5115961694854,276.25176689325804,937.5115961693089,1.52130929667142,221.03451566668417,1.5212011732621193,276.25176689325804,123.72777291428031,256.4202951409741,123.72777292009867,1.4205720571384957,1.4198918463338086,256.4202951409741,231.54990104856557,269.8032617788749,1.419745444777468,8.300448060714505,254.52583031875324,47.546111237065695,169.1740088963511,47.5461112370793,1.2608661929024032,1.4198918463338086,169.1740088963511,179.99992705670618,238.80117274579138,1.260618371533802,9.003297346104278,167.31355361362722,99.40438725607123,0.0071324749205729475,0.0021319864771567505,1.622152177601851,279.4322926828823,148.14312169121774,1.5720027131736845,936.4431837942752,937.330395264161,276.2016345648859,937.450441724333,1.521314232142557,220.7264940446062,1.521211079238514,276.18124345066354,123.30605639258113,256.0273858700285,123.30423953624882,1.4205434711544314,1.4198681967886735,255.99784741034523,231.34677727201426,269.88562160606574,1.419726291859825,8.27697497016565,254.07547335786194,48.429329945761175,169.68400211492647,48.443992689223755,1.260909126048288,1.419866663836434,169.6756546912564,180.1304153543088,237.91146444937849,1.2606441620566209,9.027973276910453,167.81944762766676,123.16537034186507,0.007383829129511236,0.0022014045110477043
1.622152521734182,279.4668707257747,148.42965990716613,1.5720033771056836,936.6068709525975,937.5115961695378,276.25176689323837,937.5115961693616,1.5213092966216233,221.03451566668002,1.521201173212319,276.25176689323837,123.72244241164032,256.42270285976804,123.72244241743789,1.4205720556774846,1.4198918438367463,256.42270285976804,231.54375495030598,269.79442854404255,1.4197454418742685,8.30044514436834,254.52836002305435,47.546166564305466,169.1749108633918,47.54616656431975,1.2608663514758236,1.4198918438367463,169.1749108633918,179.99992765882695,238.80442647064973,1.2606185271027446,9.003453147702011,167.31433934910712,99.42461338994448,0.007132675778579848,0.00213216120447295,1.6221521726251757,279.4328222548832,148.1439089809383,1.5720027141536848,936.4439261378511,937.3313745900008,276.20216587952467,937.4515396045674,1.5213142387696164,220.72820030848206,1.5212110701132822,276.1818203761919,123.30234692043885,256.0309746773535,123.30049992248274,1.4205435332688026,1.4198682678595336,256.00128305474385,231.34164841025697,269.87651019545734,1.419726353242951,8.277032352180909,254.0791718580212,48.42334469417438,169.68247355351397,48.43805682349401,1.2609093171237076,1.4198667239632454,169.67430095952847,180.12918581717355,237.92257734141452,1.2606443564777683,9.028173222155859,167.81776884855262,123.20290006186838,0.007383027506481035,0.0022015538844811903
1.6221525217341801,279.4668707257544,148.42965990732415,1.5720033771057025,936.6068709526337,937.5115961695785,276.25176689321535,937.5115961694024,1.5213092965720576,221.03451566667806,1.52120117316275,276.25176689321535,123.71713469259171,256.42510038613966,123.71713469836689,1.42057205422483,1.419891841352209,256.42510038613966,231.53763509590198,269.7856327824559,1.419745438985277,8.300442242252903,254.5308790272993,47.546226998767565,169.17581182301132,47.54622699878345,1.2608665094845395,1.419891841352209,169.17581182301132,179.99992825192663,238.80766220416865,1.2606186821125296,9.003608389219098,167.3151246729141,99.44476840244191,0.007132881147951502,0.0021323369824737004,1.622152167745755,279.4333553386348,148.14470588076813,1.5720027149982492,936.4446658767126,937.3323560030653,276.2027090321042,937.4526408243615,1.5213142462437435,220.72986457881694,1.521211061334265,276.18241296958325,123.2986166710386,256.03446151564896,123.29673953145887,1.4205435905475,1.4198683339427352,256.00462217404464,231.3365429710155,269.86748775082094,1.4197264100629465,8.277085797845363,254.08277154891957,48.4174048158011,169.68094423526298,48.43216540499347,1.2609095039479197,1.4198667794165818,169.67295025515438,180.12796711978632,237.93348523191554,1.2606445477336974,9.02836868419596,167.81610249747456,123.24043795197045,0.007382196909769827,0.00220168760915925
1.6221525217341768,279.466870725732,148.4296599074605,1.5720033771057245,936.6068709526711,937.5115961696224,276.25176689319665,937.5115961694462,1.521309296522737,221.03451566667746,1.5212011731134258,276.25176689319665,123.71184964859589,256.4274877682228,123.711849654351,1.420572052780476,1.4198918388801225,256.4274877682228,231.53154136038242,269.77687431749746,1.4197454361104103,8.300439354299805,254.53338738192568,47.54629244353369,169.17671177130256,47.54629244355061,1.2608666669329813,1.4198918388801225,169.17671177130256,179.99992883604077,238.8108800870084,1.260618836567574,9.00376307500661,167.31590957664287,99.46485475423489,0.007133090859356601,0.0021325137520659997,1.6221521629705364,279.4338877200362,148.1455123907072,1.5720027156844578,936.4454007782476,937.3333453475838,276.20325531825637,937.4537512279447,1.5213142548639034,220.73148906579718,1.5212110531611238,276.18300834837237,123.29486798547987,256.0378501537906,123.29296099691412,1.420543642509784,1.419868395561917,256.0078639307196,231.33145727360883,269.85853681680766,1.4197264622553607,8.277135041039521,254.0862703237498,48.411511853947914,169.67939851884537,48.42632121167398,1.2609096845588286,1.4198668303011708,169.67158845048286,180.12677691545107,237.944167620728,1.2606447336822904,9.028557778371207,167.81443738920012,123.27802040624753,0.00738133167527399,0.0022018216848749446
1.622152521734177,279.466870725714,148.42965990758037,1.5720033771057413,936.6068709526986,937.5115961696517,276.25176689317755,937.5115961694751,1.5213092964736163,221.03451566663853,1.521201173064302,276.25176689317755,123.7065871717079,256.4298650536963,123.7065871774416,1.4205720513443785,1.4198918364204238,256.4298650536963,231.5254736195444,269.7681529735693,1.419745433249598,8.30043648043144,254.53588513693512,47.546362803166204,169.17761070633532,47.5463628031833,1.2608668238257752,1.4198918364204238,169.17761070633532,179.9999294111377,238.81408025826465,1.260618990472484,9.00391720955973,167.3166940538599,99.48487481341384,0.007133304749226603,0.0021326914563093496,1.622152158585727,279.4344130779363,148.1463122474937,1.5720027164449826,936.4461222841092,937.3343351095472,276.2037967299623,937.4548566221883,1.5213142641318211,220.7330406166273,1.5212110455691288,276.1835943264438,123.29111725145907,256.0411996374999,123.28918363291909,1.4205436914603766,1.41986845475927,256.0110676845633,231.32638830657064,269.8496092504389,1.4197265117666136,8.277182277249185,254.08972759447687,48.405695440101205,169.6778671823585,48.42055356636037,1.2609098629460291,1.4198668788162945,169.67025036008314,180.12562480508757,237.95467756707274,1.2606449183200354,9.028745016442345,167.8128026053337,123.31572689747847,0.0073804288926338085,0.0022019717724920287
1.6221525217341788,279.46687072569534,148.4296599076954,1.5720033771057604,936.6068709527302,937.5115961696763,276.25176689315623,937.5115961694999,1.52130929642471,221.03451566662378,1.5212011730153918,276.25176689315623,123.70134715456756,256.43223229001654,123.70134716027871,1.420572049916477,1.4198918339730349,256.43223229001654,231.51943174984876,269.7594685761398,1.419745430402754,8.300433620573976,254.53837234207572,47.54643798365909,169.1785086275315,47.546437983677656,1.2608669801676036,1.4198918339730349,169.1785086275315,179.9999299772631,238.81726285553844,1.2606191438319194,9.00407079746024,167.31747809956227,99.50483085883346,0.007133522659555101,0.0021328700403419,1.62215215419536,279.4349335193855,148.14710914732353,1.5720027173513613,936.4468326269092,937.3353094260476,276.20433744531874,937.4559494930834,1.5213142736987038,220.7345744859665,1.521211037779297,276.1841813490394,123.28736359106392,256.04455979969083,123.28540392782459,1.420543741259333,1.4198685144540797,256.01428180281545,231.3213109743482,269.8406707040926,1.4197265620383883,8.27722999025627,254.0931964526439,48.39994569709884,169.67635501911266,48.41485444385846,1.2609100394692387,1.4198669278026932,169.66892992924753,180.1244330522169,237.96503979172311,1.2606451012632693,9.028930227076692,167.81119317466093,123.35330563807432,0.00737954134712431,0.0022021150111138335
1.6221525217341815,279.4668707256772,148.42965990779936,1.5720033771057769,936.6068709527563,937.511596169719,276.25176689314105,937.5115961695421,1.521309296376016,221.03451566662056,1.5212011729666943,276.25176689314105,123.6961294904082,256.4345895243242,123.69612949609822,1.420572048496718,1.4198918315378837,256.4345895243242,231.51341562845425,269.7508209516599,1.4197454275697994,8.30043077465248,254.54084904675375,47.546517892432334,169.179405535855,47.54651789245195,1.2608671359632329,1.4198918315378837,169.179405535855,179.99993053445064,238.82042801493174,1.2606192966506193,9.004223843391944,167.31826171029377,99.52472508332343,0.0071337444377003525,0.002133049451307301,1.6221521495715812,279.4354799477896,148.14786317128124,1.572002719105777,936.4474919917295,937.3362127769076,276.2049011402074,937.4569722332257,1.5213142866538574,220.73612382661025,1.5212110329570199,276.18479727013766,123.28362836682726,256.0479473909225,123.28164295152585,1.4205437953001083,1.4198685777489053,256.0175223031985,231.31624133809524,269.8317800191869,1.4197266154553714,8.277280309016703,254.0966926993054,48.39425243911739,169.6748663178591,48.40921273236096,1.2609102122644666,1.4198669804545625,169.66762665341702,180.12316696964535,237.9751952436855,1.2606452804977626,9.029111439948348,167.80960338028513,123.39069498092627,0.0073786771113732615,0.002202239966698523
1.6221525217341766,279.4668707256553,148.4296599078899,1.572003377105796,936.6068709527779,937.5115961697513,276.25176689311513,937.5115961695753,1.5213092963275394,221.03451566659606,1.5212011729182147,276.25176689311513,123.69093407305155,256.43693680348207,123.69093407872072,1.4205720470850505,1.4198918291149007,256.43693680348207,231.50742513320978,269.7422099275732,1.4197454247506571,8.300427942590893,254.54331530008886,47.546602438322836,169.18030143361267,47.54660243834327,1.2608672912175267,1.4198918291149007,169.18030143361267,179.99993108274197,238.82357587106583,1.2606194489334175,9.004376352122701,167.3190448839826,99.5445595967911,0.007133969936202802,0.0021332296382855997,1.6221521450103233,279.43601794799207,148.14859132186785,1.5720027215561252,936.4481487518354,937.3371002648596,276.20546796866864,937.4579849546891,1.5213142997086662,220.73772400154044,1.5212110282707558,276.1854225919536,123.27999790679277,256.0514643802246,123.27799083635247,1.4205438583476797,1.4198686481521259,256.02089984409463,231.311212189334,269.8228935573495,1.4197266767869365,8.277337912798206,254.10032820592733,48.3886900535341,169.67347423964915,48.40370158459929,1.2609103922540454,1.4198670405028284,169.66642025290957,180.1218829240628,237.98526684851268,1.2606454671177656,9.029297707134264,167.80810853610504,123.42800856468068,0.007377870204572927,0.0022023275427247332
1.622152521734177,279.4668707256369,148.42965990797626,1.5720033771058128,936.6068709528073,937.5115961697784,276.2517668931024,937.5115961696022,1.5213092962792656,221.03451566658055,1.521201172869937,276.2517668931024,123.6857607969061,256.439274173994,123.68576080255602,1.4205720456814388,1.419891826704034,256.439274173994,231.50146014267762,269.73363533230133,1.4197454219452674,8.300425124308731,254.54577115084112,47.546691531532495,169.1811963243215,47.54669153155311,1.2608674459354436,1.419891826704034,169.1811963243215,179.99993162213508,238.8267065570858,1.2606196006852364,9.00452832848786,167.31982761977326,99.56433642920298,0.007134199012601051,0.0021334105522244993,1.6221521406005055,279.43655735289485,148.14931725473693,1.5720027240898184,936.4488010467169,937.3379827434723,276.20603444895517,937.4589901621433,1.5213143128133022,220.739302074607,1.5212110237205048,276.18604060210026,123.27635866763521,256.0549606407096,123.27433052733096,1.4205439204054935,1.4198687177175247,256.02425759839264,231.30618170214328,269.81402455086106,1.4197267372935287,8.277394707132922,254.1039420124344,48.38316007738903,169.67208039548277,48.39822192029165,1.260910569660198,1.4198670996739993,169.66521334784315,180.12061622207708,237.99522871722408,1.2606456510201567,9.029480776110026,167.80661394048565,123.46523896197502,0.007377070259494036,0.0022024034600091917
1.6221525217341755,279.4668707256183,148.42965990804092,1.5720033771058275,936.6068709528231,937.511596169805,276.25176689307784,937.5115961696282,1.5213092962311832,221.03451566654354,1.5212011728218513,276.25176689307784,123.68060955696484,256.44160168216405,123.68060956259478,1.4205720442857936,1.4198918243051757,256.44160168216405,231.49552053607326,269.72509699522334,1.4197454191535153,8.300422319730716,254.54821664755775,47.54678508363013,169.18209021236748,47.54678508365106,1.2608676001218988,1.4198918243051757,169.18209021236748,179.99993215274463,238.8298202047304,1.2606197519109568,9.004679777363854,167.32060991776774,99.58405753345568,0.007134431529261153,0.00213359214587315,1.622152136153175,279.43709746014775,148.15004318760603,1.5720027268159,936.4494555742107,937.3388710663141,276.20659918836805,937.459999544047,1.5213143255193182,220.74090003935083,1.521211018675661,276.18666035312054,123.27272820760072,256.05845145726283,123.27067899743244,1.4205439822229373,1.4198687872567417,256.0276111650508,231.301161587781,269.8051586412893,1.4197267977485604,8.277451312966333,254.10755729370658,48.377671461860366,169.6706996698497,48.39278423392271,1.2609107451696582,1.4198671587142606,169.66401855219212,180.11934270653543,238.0050693938515,1.2606458335477562,9.029661988981681,167.80513798692039,123.50243964981934,0.007376304764923318,0.0022024493089137765
1.622152521734181,279.4668707255985,148.4296599081166,1.5720033771058473,936.6068709528472,937.5115961698259,276.2517668930647,937.511596169649,1.5213092961833357,221.0345156665283,1.5212011727740005,276.2517668930647,123.6754802487983,256.44391937406465,123.67548025440614,1.4205720428980975,1.4198918219182919,256.44391937406465,231.48960619326277,269.71659474667456,1.4197454163753593,8.300419528781578,254.55065183851212,47.546883007530646,169.18298310325653,47.546883007552765,1.2608677537819561,1.4198918219182919,169.18298310325653,179.9999326745865,238.83291694424878,1.2606199026156022,9.004830703684519,167.32139177919453,99.60372478814789,0.007134667353208401,0.0021337743737186,1.6221521317933738,279.4376277344988,148.15077429514935,1.5720027295044763,936.4501138227248,937.3397606414909,276.2071580088105,937.4610064212811,1.5213143374280942,220.74247811241736,1.5212110128271046,276.18726896254947,123.26910213712779,256.0619305484246,123.26703302764518,1.4205440435172234,1.4198688562330468,256.0309564611203,231.29614850017347,269.79631075014237,1.4197268577653253,8.277507608327005,254.11116225162314,48.372218033721765,169.6693302967936,48.38738111762095,1.2609109197634738,1.4198672172308833,169.66283435227953,180.11806051919538,238.01484857001842,1.2606460149243668,9.029842145301771,167.80367272146614,123.53957571960986,0.007375554554228766,0.0022024879553651914
1.6221525217341766,279.46687072557535,148.4296599081806,1.5720033771058657,936.6068709528646,937.5115961698477,276.2517668930416,937.5115961696708,1.5213092961356787,221.03451566649076,1.5212011727263404,276.2517668930416,123.67037276855945,256.4462272953834,123.67037277414714,1.420572041518282,1.4198918195432961,256.4462272953834,231.4837169948398,269.7081284178976,1.4197454136107064,8.300416751380935,254.55307677162972,47.546985217488185,169.18387500316996,47.54698521751167,1.2608679069206148,1.4198918195432961,169.18387500316996,179.99993318774398,238.8359969045793,1.2606200528041311,9.004981112401778,167.3221732059722,99.62334000022975,0.007134906355969399,0.0021339571919242505,1.6221521272196118,279.43815941355007,148.15151723051943,1.5720027322111108,936.4507813737899,937.3406619051261,276.20771265115616,937.4620283265335,1.521314349436525,220.74406723641573,1.5212110072876686,276.18787757197833,123.26548835742719,256.0653974954309,123.26339759280553,1.4205441045004428,1.4198689249082599,256.0342881473604,231.29114980068283,269.78749523585225,1.419726917524286,8.277563382537005,254.114750776443,48.36680720084484,169.66798034925796,48.38202090524182,1.2609110941610797,1.419867275328595,169.66166781193107,180.11677585419864,238.0245813193671,1.2606461962370337,9.030021701957455,167.80222709230893,123.57661226274281,0.007374819450978337,0.0022025299184043026
1.622152521734174,279.4668707255567,148.4296599082279,1.5720033771058812,936.6068709528779,937.5115961698718,276.2517668930208,937.5115961696956,1.5213092960882064,221.03451566645825,1.5212011726788646,276.2517668930208,123.66528701296792,256.44852549156906,123.66528701853399,1.4205720401462683,1.4198918171800938,256.44852549156906,231.47785282204646,269.69969784114187,1.4197454108594538,8.300413987449296,254.5554914945563,47.54709162903647,169.1847659188404,47.547091629061406,1.2608680595428967,1.4198918171800938,169.1847659188404,179.99993369231748,238.83906021321582,1.2606202024815238,9.00513100847322,167.32295420065805,99.64290490756923,0.007135148413413547,0.002134140558269549,1.6221521223096256,279.43871146075526,148.15221211534322,1.5720027351622246,936.4513968305691,937.3415276859411,276.2082833095394,937.4629951290518,1.521314361644266,220.74567183171868,1.521211001513301,276.1885077682405,123.26188716113633,256.0689079938913,123.25977591192526,1.420544169004372,1.4198689968562148,256.0376608724708,231.28615344344377,269.7786591692965,1.4197269800288592,8.277621707058797,254.11837406358276,48.36143772858431,169.6666450339326,48.37670205347878,1.2609112677084444,1.4198673366466845,169.66051388555695,180.11547322619083,238.03420975911118,1.2606463777095602,9.030200459060602,167.8008018451309,123.61359755707447,0.007374082359783502,0.002202581029779813
1.6221525217341783,279.46687072553743,148.42965990829134,1.5720033771058977,936.6068709528987,937.5115961698948,276.2517668929996,937.5115961697179,1.521309296040943,221.03451566642428,1.521201172631598,276.2517668929996,123.66022287933221,256.45081400795743,123.66022288487818,1.420572038782045,1.419891814828656,256.45081400795743,231.47201355673835,269.6913028494839,1.4197454081215657,8.300411236914606,254.55789605480803,47.54720215900777,169.18565585769713,47.54720215903268,1.2608682116538694,1.419891814828656,169.18565585769713,179.9999341883484,238.84210699630324,1.2606203516528032,9.00528039687254,167.32373476649076,99.66242118140778,0.007135393405604052,0.0021343244320911996,1.6221521172690399,279.4392831737642,148.15287447364332,1.5720027381925161,936.4519810307767,937.3423684200593,276.20886336864044,937.4639235266341,1.521314373951662,220.74726537608979,1.5212109957512983,276.18914806156994,123.25827308879828,256.0724009042644,123.25614018444817,1.4205442331972347,1.41986906867326,256.04101935960574,231.28115641698997,269.7698242288923,1.419727042069385,8.277679299751986,254.12197628264988,48.35608368938961,169.66531653015338,48.37139709147487,1.2609114412231073,1.4198673981087748,169.65936096830077,180.1141736952539,238.04380563978796,1.2606465593419462,9.030378844942927,167.79937958068152,123.6505821086699,0.007373345943384927,0.002202649980561561
1.6221525217341766,279.4668707255174,148.429659908343,1.5720033771059145,936.6068709529109,937.5115961699089,276.2517668929782,937.5115961697325,1.52130929599388,221.03451566637875,1.5212011725845314,276.2517668929782,123.65518026550944,256.4530928895063,123.65518027103545,1.4205720374255275,1.4198918124888813,256.4530928895063,231.4661990814651,269.6829432769693,1.4197454053969336,8.300408499698708,254.56029049952753,47.54731672549299,169.18654482733982,47.54731672551745,1.2608683632585138,1.4198918124888813,169.18654482733982,179.9999346759749,238.84513737861874,1.2606205003229056,9.005429282543997,167.3245149069847,99.6818904287205,0.0071356412166539976,0.002134508774227699,1.6221521122534623,279.43985277972274,148.15354126737847,1.5720027410720918,936.4525633704741,937.3432053971729,276.2094409905183,937.4648519242164,1.5213143864085406,220.74885228990178,1.5212109900634843,276.1897862658509,123.25465199316176,256.075837700264,123.25249714103525,1.4205442948167268,1.4198691379768393,256.04432455902395,231.27617444786782,269.76103912069385,1.4197271015318713,8.277734719136,254.12552140724003,48.35075372577759,169.66399256740493,48.366115587730825,1.2609116137240206,1.4198674571097631,169.65821259207536,180.11288438465084,238.05335931426634,1.2606467397913719,9.030556374161819,167.79796253600728,123.68753843628778,0.007372611403727748,0.002202720305721503
