,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1202,599.9999588,599.9142133422632,1.6221942479282125,1219.5064060000002,1219.3104425967429,1.622195,1.6222105752106266,275.9732564641128,124.74016076443935,1.5719662640379635,912.52401571289,910.0754920647453,1.571315,1.5713056650600676,272.94088107306277,910.1228209460157,1.5212618061735141,179.66772707059647,1.5211615630876814,272.98137588326756,1.520795,1.520764222555906,116.13723781130457,246.79751028553557,116.16919210803475,1.419979669328936,228.24598805617433,228.17399907740227,1.4193441847529382,246.84962378802888,228.1687788260072,272.3403884427322,1.4192104290497405,1.4114450000000005,1.411438638302994,7.7709801045748375,244.73790550548608,1.3613750000000002,1.3613320932020587,43.567056596602214,162.1729803063216,43.576489112118836,1.2603258517017741,189.59527731452232,189.5646796537979,1.4193474516299436,162.14617359257838,189.66209120444853,243.55868684289396,1.2600854600380296,1.251615,1.2516011398919917,8.494809885296679,160.486242432792,1.2009150000000002,1.2008787358331323,113.87708216079356,0.012827309260136248,0.00032708190802022266
1203,599.9999588,599.8258427955923,1.6221935595214574,1219.5064060000002,1219.1806138408801,1.622195,1.6222096663635392,280.9193514929431,118.8874341970836,1.5720240332659683,910.0609204724045,907.8835821688172,1.571315,1.5713421611730884,277.52485208581805,907.9205149402004,1.5215108563928403,192.19833447850715,1.521407670772241,277.5617450284359,1.520795,1.5210071306594612,116.17165007166767,253.07772597115317,116.20385969426304,1.420428940044772,225.31394604074896,225.2569693257573,1.4197624187772082,253.12701627157142,225.23784116088135,266.2573477782583,1.41961880990332,1.4114450000000005,1.4114900420490706,8.128815765493838,251.16281325769165,1.3613750000000002,1.3615890727985067,43.49665079599505,166.14422082407583,43.49373392721926,1.2608202420994095,188.90052445143814,188.8010695766486,1.4197616211347688,166.11396305308847,188.9347515436685,242.41688617552896,1.2605765812209748,1.251615,1.2516652153268268,8.910916615127917,164.4351456949568,1.2009150000000002,1.201116834043602,113.65049821241958,0.013163478114868739,0.0002808810954153263
1204,599.9999588,599.8396729272871,1.62223774568582,1219.5064060000002,1219.2233853310397,1.622195,1.6222521234658356,252.05828128945132,128.7892420654943,1.5717880334852399,916.8425709996249,915.1069209154886,1.571315,1.5712359143841543,249.13710298304113,915.235678419006,1.5206638211919608,107.96243414525367,1.520580595939541,249.19367441325176,1.520795,1.520208198268074,115.30031786190357,220.87737073763623,115.31784411611106,1.4183586185935324,240.28278137836614,240.2942934332272,1.4178496624084587,220.85443252176287,240.24568301303827,288.16187449057435,1.4177501467081992,1.4114450000000005,1.4113160880622142,6.431166665183627,218.8744478994072,1.3613750000000002,1.3608053928922903,43.51693956731563,147.6099450882893,43.50843994119467,1.2587318961710317,189.85174909504042,190.034074192467,1.417856823272154,147.51999029612315,190.41972765130433,244.85929194937475,1.2585262992137014,1.251615,1.2514805828505464,7.047465934698415,146.06342204739792,1.2009150000000002,1.2004056946110693,113.77794024059958,0.012721202017361937,0.00032283250528056755
1205,599.9999588,599.8829045298739,1.6221465511354534,1219.5064060000002,1219.352277089496,1.622195,1.6221656352630223,277.4929640640411,126.91632861009022,1.57211257465109,912.9028007086184,910.1544910158232,1.571315,1.571444353670097,274.52208109777735,910.2398908792745,1.5220006215416944,183.96361105882303,1.5218986952182365,274.6235492242667,1.520795,1.5214976760023375,115.457668426116,245.5509294765328,115.49298644966915,1.4200839746711242,228.32951200998062,228.23368521064612,1.419449939187572,245.44426610269934,228.24621784601308,274.00436406335103,1.4193202425595928,1.4114450000000005,1.411598136685106,7.720199937296132,243.35229713046988,1.3613750000000002,1.3620592200944517,43.37802391823744,162.6139880595335,43.39965025477285,1.2605002284768345,189.31441131647313,188.76747626833907,1.4194498203477732,162.5737953962033,188.82503966635176,242.55282932581403,1.2602589083200024,1.251615,1.2517550308338017,8.509655862601143,160.98857271461,1.2009150000000002,1.2015700414686508,113.93884550781121,0.012288798381651428,0.0003357141156703141
1206,599.9999588,599.7980337581439,1.6222134222916829,1219.5064060000002,1219.2170043655433,1.622195,1.6222319337466955,277.0487095627816,126.7822868060629,1.5719622290370374,915.1908368219374,913.2708344111373,1.571315,1.571295087982524,273.9250571830315,913.3318038122819,1.5212623613267615,186.645948489315,1.5211626835004604,273.9721832421096,1.520795,1.5207612178337238,115.89952403225345,248.02658843515025,115.92645857480657,1.4200548567603926,227.4295507787021,227.39484536500763,1.4194137359087842,248.05220674050784,227.35769441070036,270.877121181126,1.4192794624053655,1.4114450000000005,1.4114371436435784,7.83935551601015,245.99174951897547,1.3613750000000002,1.3613176620942726,43.41610917507913,163.07772644681512,43.40955905460589,1.260387734892032,188.25721999495056,188.27312801025857,1.4194134926786168,163.06016501943668,188.35773998641892,242.0841834563347,1.2601476986562832,1.251615,1.2515981438491959,8.55440427672018,161.38365153063572,1.2009150000000002,1.2008562271579544,113.55935444753949,0.012719091800369562,0.0003008364390952056
1207,599.9999588,599.7104826833993,1.6222456257275606,1219.5064060000002,1219.0927063812605,1.622195,1.6222633852153083,271.1007261150613,123.45953682401259,1.5718952406467266,913.8378321180315,912.0913988231712,1.571315,1.571258400494159,267.88904956985715,912.1382552125787,1.5209880272752532,167.41993953066856,1.5208891605344934,267.923920661815,1.520795,1.5204956980500213,115.83154786745503,241.8341478786528,115.85774789063363,1.4196305931518298,230.09685426232062,230.10848574205917,1.4190182002467995,241.8314502010813,230.0475375116441,273.8706532750976,1.4188929308767253,1.4114450000000005,1.4113807378998464,7.510040141523305,239.8281706670145,1.3613750000000002,1.361063546215262,43.40496989683067,159.5378635435504,43.40093999607345,1.2599511992732753,187.13062050558193,187.36578659053134,1.4190184804458579,159.4590559728025,187.46744732241524,241.41018604184544,1.2597198908910845,1.251615,1.2515409888630658,8.179581271417081,157.87000015187456,1.2009150000000002,1.2006233031134042,113.17974529220393,0.012776910335553556,0.00028716444641228666
1208,599.9999588,599.7838495647289,1.622131903220138,1219.5064060000002,1219.2201521927473,1.622195,1.6221503535281754,299.055175198577,124.85937934454509,1.572255683623331,913.6557566347416,910.9671360986304,1.571315,1.5714791750108483,295.8467597068078,910.9364645796627,1.522539845580614,243.8540499601281,1.5224242874519538,295.82256574113524,1.520795,1.522000628792232,115.9015256723176,271.3451408323747,115.938067501804,1.421786403546747,217.957230396397,217.7822937529743,1.4210293344080778,271.36704888885254,217.83520521628878,256.9171354824991,1.42086554622792,1.4114450000000005,1.411691183796091,9.177055789229355,269.3190590814129,1.3613750000000002,1.3625270022092177,43.18162827850001,177.59574567000283,43.16052910016304,1.2622777659546056,186.96328873016762,186.08612646030338,1.4210253661694228,177.55248377443223,186.2811744089498,239.85429795029538,1.261997758150111,1.251615,1.2518850873296339,10.113837411959398,175.76310850964916,1.2009150000000002,1.201959181784107,113.51757516207874,0.012203955596285242,0.00031067369020034346
1209,599.9999588,599.7083182015537,1.622252632669813,1219.5064060000002,1219.1639798881429,1.622195,1.6222714862406213,267.32265129872417,130.79074765373332,1.5718663476870942,917.9161933033747,916.1359176943539,1.571315,1.5712445558290622,264.41904202048306,916.1556937065778,1.520810677774188,159.6639181661768,1.5207161044450423,264.4881595789323,1.520795,1.5203237555131983,116.04251019526869,238.23363861293527,116.05775796803813,1.419345726436926,232.1708182137683,232.11104191846925,1.4187581466157553,238.2208361604802,232.09423726716602,277.2069312808551,1.418640159959582,1.4114450000000005,1.4113472909374283,7.287969680042386,236.12826568867024,1.3613750000000002,1.3608962299690384,43.312124572850074,156.939615914146,43.30741577225868,1.259624493007677,186.38744142422973,186.65901271915453,1.418761483974527,156.9163093260072,186.71495387144566,241.3980755761632,1.2594005921548557,1.251615,1.2515029352736273,7.904874208608744,155.29002983994857,1.2009150000000002,1.2004700749531194,113.4054854921973,0.012477163408817339,0.00030702067279565125
1210,599.9999588,599.7335245915826,1.6222174014090485,1219.5064060000002,1219.218274154884,1.622195,1.6222379386211871,273.2063584715978,130.64125501172552,1.571963008619995,916.1209460655252,914.1561282725266,1.571315,1.5713150813638765,270.2663922004637,914.1998388539245,1.5212483714892182,175.22681507329457,1.5211519110962906,270.32556623678477,1.520795,1.5207531780660857,116.16360546854436,243.5755653345246,116.18665758799409,1.4197442024152203,229.8936694979531,229.79468158208135,1.4191276110932534,243.5207198158133,229.77411694776882,274.2046771431715,1.4190012825864926,1.4114450000000005,1.4114379568480615,7.555958837939339,241.45803806308683,1.3613750000000002,1.36131957817492,43.187125227884216,159.84791251043538,43.199451909182486,1.2599893094504409,185.01950648212016,184.94616652520932,1.4191303831317048,159.86520980119082,185.04604768017145,239.94166689127218,1.2597666137362127,1.251615,1.2515923449803759,8.180686938355395,158.1785862993388,1.2009150000000002,1.2008667328079305,113.23633882354973,0.012423757477799334,0.00029039517760948955
1211,599.9999588,599.7400794387587,1.6221836864698718,1219.5064060000002,1219.2349150269367,1.622195,1.6222044530624393,288.01364954903335,122.98085136761276,1.572099118928672,909.4565493572899,906.3803545747559,1.571315,1.5713837545863603,284.9277285822361,906.5232498623775,1.5217765570271915,207.45135842209163,1.5216717614355368,285.03817099944763,1.520795,1.5212661489771597,116.3333376690045,258.36844947845486,116.38493144750406,1.420753010613381,223.66560627817952,223.5939077939286,1.4200629805860945,258.293055629915,223.57723464332153,266.06794056114785,1.4199217301124414,1.4114450000000005,1.4115480055212926,8.372714705949674,256.2566601925417,1.3613750000000002,1.361786369405348,43.0583146873138,168.06469122986957,43.067318321912644,1.2609528840198163,184.2519926239416,183.77792166127642,1.4200716153094042,168.0731777856768,183.94534621542178,238.7207422637858,1.260704374583353,1.251615,1.2517082585214436,9.002198273074466,166.38697578369013,1.2009150000000002,1.2012908812713994,113.2182401979648,0.012021348363142271,0.0003055982363641436
1212,599.9999588,599.7071790224109,1.6222124896332546,1219.5064060000002,1219.1739674992887,1.622195,1.6222341561905742,287.6591186531845,126.2673904579528,1.5720372893183578,914.8433366775793,913.1880617577611,1.571315,1.571319888098594,284.28697426951504,913.2344823650047,1.521471116683262,216.02044035498352,1.5213663906098973,284.33199047677005,1.520795,1.5209515266717082,116.67337856567424,261.9871176067202,116.72086312640641,1.420902028433524,222.28684062163626,222.19406013008438,1.4201934693556613,261.9967952423422,222.21219852636182,260.98945206082584,1.420047175927094,1.4114450000000005,1.411481655475672,8.558362612403645,260.0796246261422,1.3613750000000002,1.361506561215754,42.9935138675516,169.4324915756756,42.99191436919823,1.2610389494182244,182.5163463375493,182.28713823605284,1.4201951964207602,169.46996113422173,182.49389187375837,236.92684226502038,1.260784571660161,1.251615,1.2516545950253328,9.143005585888474,167.6843769973448,1.2009150000000002,1.2010083733994288,113.01870299015408,0.012599608146333924,0.00025001098981055204
1213,599.9999588,599.6869931693129,1.6222550666447773,1219.5064060000002,1219.199072105032,1.622195,1.6222773438941671,269.1592695070053,129.15473817649337,1.571880934759103,916.0300296291463,913.9814910148829,1.571315,1.5712533796003947,266.3004069621035,913.9673303622951,1.5207766570922718,161.93502611090935,1.5206834875527486,266.3736009502974,1.520795,1.5202894125663318,116.501396568604,241.1974281320154,116.51723458713342,1.4194701302250334,231.3824963559567,231.28875802720674,1.418866531444577,241.1336185515072,231.27244223727013,275.4413080956811,1.418742425020679,1.4114450000000005,1.4113422404994418,7.397519187840886,239.1095336515071,1.3613750000000002,1.3608820141050066,43.10932328481288,157.53366952278287,43.11596797492054,1.2596290191700334,182.63314360720148,182.91299648535232,1.4188691108363574,157.5202755002523,182.96691710860804,238.59027747805172,1.2594102474140545,1.251615,1.251498963387179,7.915395806011241,155.85820584542202,1.2009150000000002,1.2004681081594095,112.62906243901878,0.012890525115277204,0.0002525345120602246
1214,599.9999588,599.6533104893658,1.6222560856878427,1219.5064060000002,1219.1514173148364,1.622195,1.6222784190317867,256.33810801788735,134.3295469376037,1.5718257887703806,921.2314275253503,920.3432651405903,1.571315,1.5712546796516837,253.4123098593968,920.3575969522128,1.5208329977101258,127.85447392505905,1.52074939200478,253.42519789522075,1.520795,1.5203651293776352,115.78212901304082,226.9050628434248,115.77773964569279,1.4186829588287215,237.79252337254624,237.73649514184442,1.4181527379841075,226.82175561191866,237.76256640963427,283.9181142903452,1.4180414382824331,1.4114450000000005,1.4113485050487726,6.688544397081088,224.89544519860368,1.3613750000000002,1.360972160796814,43.059987940310144,149.16957724243025,43.050082982799566,1.2587964568370795,182.13857093895544,182.20477844982895,1.4181550925778021,149.2106846711808,182.61111012174206,237.67643489997275,1.258600229125937,1.251615,1.25151623324039,7.092355555506757,147.61494204901715,1.2009150000000002,1.20054551975511,112.6621773347489,0.013116149789287502,0.00023692098806475236
1215,599.9999588,599.7695130423195,1.622110974013114,1219.5064060000002,1219.3748399457925,1.622195,1.6221349064264494,288.42925821721934,127.34026453476854,1.5722385796827048,914.2693648109724,912.0012474129559,1.571315,1.5715180536498181,285.2698764081449,912.0429157939527,1.522552950515765,216.6390438919713,1.522442173400913,285.2845094957181,1.520795,1.522027485460707,115.6607880706374,258.71240923151595,115.70227137789936,1.4209680997998073,222.83235420410287,222.693114306382,1.420271720715834,258.6097944678597,222.77337256077828,264.7004367222769,1.4201304194376851,1.4114450000000005,1.4117148959177557,8.413021541068122,256.54810916823595,1.3613750000000002,1.3625717941960447,42.800107304002424,168.94273837996087,42.7998379830941,1.261154473688744,181.75437408673412,180.73154086020347,1.420274517522395,168.9353201016419,181.04912875370897,234.96121127446378,1.260898039723255,1.251615,1.2518763612500865,9.037972452395687,167.2661638892713,1.2009150000000002,1.2020143572490196,113.07419467227221,0.012703174832475836,0.00022860438867622845
1216,599.9999588,599.6389953163201,1.6222607418220183,1219.5064060000002,1219.1539731199907,1.622195,1.6222842035737972,270.68067227287844,134.47400018616082,1.571886777977987,921.5224842550045,920.3298434507346,1.571315,1.5712475120200498,267.7501522246213,920.3251205695208,1.5209071555258722,174.80701669498762,1.5208104350328366,267.8171758602413,1.520795,1.5204097539567623,116.09732235763353,243.0331018224645,116.10362478885658,1.4196195417425477,230.06642157020136,229.98719123988647,1.4190086399659385,243.01352376878202,229.95204692597312,273.6365370674426,1.4188839237730937,1.4114450000000005,1.4113633369148146,7.513635415847515,240.96559883128708,1.3613750000000002,1.360990033371222,42.9586513435147,158.71115779188443,42.94813971298383,1.2597395905877853,181.44032964951535,181.6529305933957,1.4190085171203037,158.73218225978266,181.78627683793334,236.9879351342439,1.2595133681860902,1.251615,1.2515221123743432,8.004791662185935,157.02021280269508,1.2009150000000002,1.2005476856644937,112.74051001341164,0.013003796739948077,0.00023543702441704056
1217,599.9999588,599.6820758440149,1.6222310726948825,1219.5064060000002,1219.2432101192746,1.622195,1.6222557452083117,272.37507967958913,134.9877292756148,1.571944781450376,922.2353930708481,920.8969424078447,1.571315,1.5712955902366348,269.5312933291955,920.9009224347798,1.5211674999266904,180.91889589185678,1.5210681671035333,269.5748287493217,1.520795,1.5206657719105579,116.11960201620721,245.3181854805525,116.13604843124277,1.4198096639210305,229.11493031561773,229.0154071182523,1.4191852866474448,245.32063106220687,228.98155965885073,272.4099108452541,1.4190558538095484,1.4114450000000005,1.4114166635187364,7.632020534281668,243.23360045170455,1.3613750000000002,1.3612575885433325,42.97712642093997,160.20407514021346,42.97747303229958,1.2599515719406515,181.0090074636149,180.96905274754442,1.419185819083256,160.2268499231934,181.1290917167868,236.52007867141091,1.259721075961674,1.251615,1.2515839975132677,8.150414508603848,158.49068908389322,1.2009150000000002,1.2008032398767086,112.62935210615649,0.012971287516233582,0.00024069838677924602
1218,599.9999588,599.6887649690119,1.622194579870518,1219.5064060000002,1219.247560984777,1.622195,1.6222202226702644,282.19254495063734,130.9454534103978,1.5720544350371408,919.496809105985,918.0579394149809,1.571315,1.5713599950491115,279.0671651712332,918.0822698049027,1.5216497633190857,206.3516978763367,1.521546535706167,279.1130006336291,1.520795,1.5211354062666005,116.02315339940857,255.2057884209086,116.04587630295244,1.4205263711373268,224.55602827604608,224.4879930729346,1.4198488634856463,255.22380103013566,224.46645105049618,265.54542757101,1.419709555561073,1.4114450000000005,1.4115175750371114,8.188150776256817,253.2042664426668,1.3613750000000002,1.3616951494009693,42.8219210165568,166.29825082178007,42.816724843583664,1.260678375966531,179.44611242792743,178.9304015116622,1.4198511458695668,166.29379733199383,179.27975280915388,234.29917539807104,1.260426298953286,1.251615,1.2516883872839786,8.750924503189756,164.55101451240853,1.2009150000000002,1.2012028027225548,112.84710603461599,0.012679730126297589,0.00022788013508815344
1219,599.9999588,599.664427918757,1.622251644370431,1219.5064060000002,1219.2185562458744,1.622195,1.6222779133592449,271.3862574314137,131.82439696072547,1.5718965044595772,922.3280524331966,921.5162904439887,1.571315,1.5712530013799013,268.28218410329947,921.5333924528246,1.5209479880275742,178.90175383207676,1.5208467046144687,268.31496962862167,1.520795,1.5204469657500483,116.08937725123855,245.54041598800282,116.12365465064799,1.4197740738709776,228.81180639257002,228.77226049072587,1.4191463512314733,245.566298952197,228.7302198352785,270.32230741969846,1.4190201693055207,1.4114450000000005,1.4113689296488197,7.646206565991564,243.55592173838352,1.3613750000000002,1.3610539306709288,42.827721843007026,160.2651903505291,42.8191268459293,1.2598812101424623,177.85496401791622,177.98382763698592,1.4191477866821904,160.24451554200002,178.2264071452508,233.95211352723888,1.2596457617299437,1.251615,1.2515419700871535,8.117957587096598,158.53955761313733,1.2009150000000002,1.2006017650422274,112.58751005948258,0.012840766125199797,0.00021979484408837013
1220,599.9999588,599.6708019382041,1.6222494709053907,1219.5064060000002,1219.248088616492,1.622195,1.6222752645257914,263.12415320403363,138.8812105254143,1.571861983900577,926.942802806698,926.6691005961355,1.571315,1.571255492591752,260.1133670698114,926.6865179186119,1.5209228096864675,158.9124990048884,1.5208319323973893,260.13682847585096,1.520795,1.5204345328125908,115.70412591912573,235.56228454534548,115.71510060299558,1.4191872805799537,233.20355022600603,233.15375544104236,1.4186113047148974,235.5054163966015,233.11545962762085,276.8371977103819,1.4184930031833818,1.4114450000000005,1.4113648517290205,7.124714065514233,233.53149763677905,1.3613750000000002,1.3610310356472939,42.75214164409132,154.68385282528658,42.73491910088599,1.2592858112217908,176.93584106988519,177.04452103910538,1.4186108258996872,154.70249123379557,177.38702506132458,232.99414617758046,1.2590696683704294,1.251615,1.2515299472460735,7.546052962359291,153.02443067772293,1.2009150000000002,1.200593792739565,112.39617451671839,0.012688955026647207,0.0002103401642870902
1221,599.9999588,599.7568394595783,1.6221181982118402,1219.5064060000002,1219.4023177003319,1.622195,1.6221464080892973,290.55627081417936,126.89146651818265,1.5722082515525482,916.2244633654896,914.6480821302864,1.571315,1.5714774312910196,287.2163660404053,914.650956589926,1.5224178476959909,225.44232891399912,1.522301556199911,287.2132770341964,1.520795,1.521887875202461,115.71018000240747,262.2614934427264,115.74899445584902,1.4211477378416173,221.4170470398925,221.2884168433265,1.4204317178865558,262.17693913208217,221.32979104454597,261.00478067257336,1.4202829159013253,1.4114450000000005,1.4116811022819327,8.60521738412948,260.183931811266,1.3613750000000002,1.3624137392224562,42.63927145421569,171.00860968974138,42.6173118867068,1.2612805491288805,176.17052032603968,175.38577943442556,1.4204325742976192,170.9923401856165,175.5875094683269,230.48503712485376,1.261022607472222,1.251615,1.251849509063589,9.18172286099131,169.28593823769296,1.2009150000000002,1.2018643462084195,112.82951469789018,0.01229397970344164,0.00020778033567533038
1222,599.9999588,599.6393841077871,1.6222577999983065,1219.5064060000002,1219.1845257504426,1.622195,1.6222853243552706,255.40519740563977,141.80156116106616,1.5718206754551751,929.818634284497,930.0062352144928,1.571315,1.571248390862604,252.4193517382008,930.0683470258645,1.520827748730317,136.63654778851608,1.5207407056743543,252.39013291481774,1.520795,1.5203536845609509,115.22204173726043,226.5854102456939,115.22704925536168,1.4186652839037335,237.27658250493482,237.25695459811223,1.4181376372918146,226.51122034360202,237.24978463140192,282.46599142442307,1.4180295469195174,1.4114450000000005,1.4113505246028033,6.672301527824795,224.569977184589,1.3613750000000002,1.3609526514158858,42.68943015277999,149.79168836650751,42.64488645385532,1.2587680299946038,175.18128706683856,175.38879412321012,1.4181357380543174,149.8014505735414,175.7022240442195,231.28194441556533,1.2585658108598516,1.251615,1.2515166310060253,7.051057867364648,148.17975751353364,1.2009150000000002,1.2005312072235717,112.65025716066407,0.012234068633693355,0.0002021080039072455
1223,599.9999588,599.763886270355,1.6221807716274657,1219.5064060000002,1219.4209612664629,1.622195,1.622210560379948,270.94894192999186,131.47208444115955,1.5720040608005237,920.3328063008482,919.1951596305992,1.571315,1.5713653807005952,267.9118919212259,919.160061753179,1.5215615382992378,174.36957218872098,1.5214618013259105,267.9909213179028,1.520795,1.521061098851974,115.44849629095071,241.4291176802892,115.46004132737599,1.4196841638771922,230.31626888154202,230.21657061450492,1.4190753084384797,241.31757821865037,230.23109307624554,274.62784998288436,1.4189475202491808,1.4114450000000005,1.41150305244247,7.441716534682252,239.29180281822775,1.3613750000000002,1.3616373488328049,42.622175012560234,158.59858261178448,42.64579515276377,1.2597410527414996,173.895299340186,173.72828254252826,1.4190730480473839,158.57932208206026,173.88499835472746,229.6466146115146,1.2595222969796889,1.251615,1.251657386262505,7.871838925062014,156.9234162979776,1.2009150000000002,1.2011600242348124,112.62471000459065,0.011916915701042077,0.00021605264561326077
1224,599.9999588,599.7571700488481,1.6221396382352773,1219.5064060000002,1219.3996283659583,1.622195,1.622169206358524,290.6779951158715,121.89769743084024,1.5721590561312915,914.1945663466896,912.6873298677083,1.571315,1.571429139127314,287.2174801995429,912.6620851808075,1.5221864151371631,223.2975353303666,1.5220728732413384,287.2063971015218,1.520795,1.5216599823717076,115.68720240354827,262.7622195862371,115.7124867654372,1.4211312827506906,221.140533743539,221.01681135712622,1.4204134028905813,262.71177611450366,221.01943200204292,260.35853185187176,1.420262145099305,1.4114450000000005,1.4116268244848031,8.637662317653438,260.7397758291625,1.3613750000000002,1.3621894403628216,42.48754095893283,171.05950203067965,42.465974009801805,1.2611685619609778,172.47823046391832,171.90417376788184,1.420412648484333,171.03828986684297,172.1164829313135,227.31409870463355,1.2609175915016395,1.251615,1.2517991334058545,9.120718001779819,169.29429534627687,1.2009150000000002,1.2016487549240165,112.67668705877125,0.011638826613258489,0.00022422105273113134
1225,599.9999588,599.6824532794373,1.622244639128751,1219.5064060000002,1219.257843250219,1.622195,1.6222748106932756,282.1581898450167,131.65502248112685,1.5719472328708082,921.0154327082255,919.7682697949101,1.571315,1.5712539712502096,279.0551023095206,919.8101988766545,1.5210560612646133,207.40962236781726,1.5209501314262321,279.1054912010418,1.520795,1.5205333811722772,116.2747709683322,256.186077213812,116.29702755196283,1.420410470260324,224.4771167489164,224.44926829286558,1.419734596813336,256.1971852425052,224.41397256911762,264.85650077407433,1.419597402673523,1.4114450000000005,1.4113904484777569,8.202531119548436,254.17542851121186,1.3613750000000002,1.3610882929164265,42.50949017380512,166.15775877205382,42.50553759970915,1.2603755753598695,170.27437222345753,170.46030632072797,1.4197369976402352,166.14466609737062,170.5894671836923,227.4823796411792,1.2601269086060611,1.251615,1.2515416632205842,8.59355458091098,164.34274448948054,1.2009150000000002,1.2006253869221017,112.39467344675604,0.01120658578883379,0.0002547571580564669
1226,599.9999588,599.7145859086739,1.6221766770045478,1219.5064060000002,1219.331997105281,1.622195,1.6222074583160022,292.3381527694816,127.98588498149203,1.5721091232497275,918.127262977858,917.082699526289,1.571315,1.5713673448760814,288.8666613403863,917.0871453161659,1.5218258915477823,232.3545829002011,1.5217125457317942,288.8959860088874,1.520795,1.5212938253927768,116.58713348468507,267.77514103532354,116.60498309219733,1.4213059442903193,220.05070740255678,219.96051143692824,1.4205694405674139,267.7137075216487,219.97576819454088,256.52098070756534,1.4204139511123457,1.4114450000000005,1.4115522304939652,8.859310536208543,265.91469028486307,1.3613750000000002,1.3618257504635332,42.49637268517969,172.50637635437198,42.51072619639768,1.2612141593318198,169.20339437349324,168.88506298552375,1.4205697587302768,172.50353165087515,169.11323596536417,226.13995482449675,1.260959521438656,1.251615,1.2517239673444633,9.238656655678152,170.6781293253591,1.2009150000000002,1.2012959657854525,112.47829737846759,0.011158686403754395,0.00026118679804380064
1227,599.9999588,599.7375889495604,1.6222463195778152,1219.5064060000002,1219.4172083654807,1.622195,1.6222776889225556,258.6731342492803,144.67433648877747,1.5718257777799305,933.4103206960652,933.6146877570861,1.571315,1.5712356178185976,255.8717158812818,933.5736037008761,1.5207099798562909,152.2791020225119,1.5206211824482534,255.8094483124803,1.520795,1.5202313360181539,116.09799981329851,233.7077044986409,116.08919483699768,1.4189958269227303,234.59375582125332,234.52866515225668,1.4184356518996082,233.69641294663256,234.51851450310025,277.29868109948586,1.418319868016477,1.4114450000000005,1.411320628782253,6.990447556799143,231.78980680997302,1.3613750000000002,1.3608598665114986,42.642300656375085,152.85977828538458,42.602955431669514,1.2589668464047699,169.12534501320434,169.36663520685252,1.4184322660518947,152.8889872044042,169.58022346055333,227.5682318722696,1.2587592751522534,1.251615,1.2514970705125048,7.263314051641006,151.14623925053093,1.2009150000000002,1.200441645156539,111.96745229818428,0.011205746317029691,0.00026254128357792626
1228,599.9999588,599.7427201042404,1.622227572677697,1219.5064060000002,1219.4291590949342,1.622195,1.6222606793682721,260.0180687346309,144.44691953655575,1.5718618598051723,932.161138043697,932.1900253888053,1.571315,1.5712663406425817,257.2366931312146,932.1150282736334,1.5209360960186833,154.4320224614184,1.5208475135947086,257.1882634189019,1.520795,1.5204556129665798,115.98372811344329,233.64707082417155,115.9759435648561,1.419043674981651,234.64558993900812,234.53704104392614,1.4184763036460857,233.54461602835636,234.56254481761758,278.2995888260865,1.4183596989364775,1.4114450000000005,1.4113617655019932,6.989062582261173,231.62808322773148,1.3613750000000002,1.3610751909972367,42.754598896831375,153.15848527108727,42.742998928102864,1.2590104669314943,168.37395135030016,168.4173544922361,1.4184731457906539,153.21800708416222,168.74846977188628,227.23817457729584,1.2588083007417872,1.251615,1.2515313361081022,7.282257735702908,151.45503816597295,1.2009150000000002,1.2006422473599003,111.78607462033102,0.011085552438930764,0.0002813374913109665
1229,599.9999588,599.7932139763315,1.6221491448836505,1219.5064060000002,1219.5003162182538,1.622195,1.6221823811830913,271.7413200063138,139.6451934208749,1.5720534224766458,927.0775000252563,926.7962664321351,1.571315,1.5714074187393519,268.6613533483017,926.7348367548315,1.5217961234448771,185.8411312253831,1.5216932142373043,268.7239690918337,1.520795,1.5212911004061938,115.82674510185082,244.0797697316691,115.83188459423756,1.4198619074094718,229.4999738465169,229.3961094968869,1.4192423649393564,243.92612187659282,229.4367729920539,271.6892577550853,1.419113629020375,1.4114450000000005,1.4115537645047826,7.5569859261150825,242.00863107454822,1.3613750000000002,1.3618677734435687,42.627221316422464,159.77057118806667,42.648767561217696,1.2598206961025826,167.61662723875617,167.47391856976498,1.4192380248648737,159.76549885669849,167.35085026461553,225.63848489305684,1.2596017909623582,1.251615,1.2517085892927244,7.902537916092602,158.0468868980848,1.2009150000000002,1.2013751618370736,111.82476226614891,0.01084342744216571,0.000275771613324204
