burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655060216955,332.28405908401226,129.11410489679986,1.5722726264869404,917.0758548371628,915.1988210618332,328.594287685449,915.198821061842,1.5214263236108923,320.63185687886926,1.5212759005837482,328.594287685449,173.69533082600958,312.155068948218,173.69533102769148,1.4258060244357984,1.4246732161877371,312.155068948218,260.94254676401874,298.5801200708576,1.4244439759319962,12.998931501930876,309.852303234735,68.6379312265185,233.35650978050893,68.6379312303613,1.266337470195816,1.4246732161877371,233.35650978050893,155.00017643933091,178.82607992285853,1.2658965901854569,14.28164794144704,232.33406343971166,101.35497375713791,0.03179601791992075,0.011448290418354745,1.6221451313227446,302.82819449865093,121.46041232515375,1.5721246846823607,911.0116575648501,909.2850967974802,298.4761251343349,908.9983043838071,1.5211842195988454,244.77110932855692,1.5210675119291994,298.72644605317277,127.59390360194193,279.1285779849123,127.6231475386148,1.4221243252949243,1.4213097256418672,280.0153308172873,226.46346637982543,261.6485801136658,1.4211630826393415,9.656575346984589,277.1157443349403,51.07000621641139,185.39675013508656,50.96778260354522,1.2617286251405027,1.4213144255084877,184.6056682652389,142.424011570139,198.41923243027236,1.2613782597978225,9.759056761571808,183.22219007375142,132.01671050042782,0.01875090058196916,0.0029923583450313573
1.6221655060450193,332.28405899884325,129.11410392300388,1.5722726265033637,917.075854597754,915.1988207946335,328.59428760540675,915.1988207946304,1.5214263220004574,320.6318564221167,1.5212758989732929,328.59428760540675,173.70594805652613,312.1515541609476,173.70594825486128,1.4258061506895277,1.4246733330660928,312.1515541609476,260.9538354881457,298.594008099186,1.4244440915117536,12.999047807341736,309.84864154411014,68.6391721362868,233.3564124662763,68.63917214008389,1.2663373478585993,1.4246733330660928,233.3564124662763,155.00017536046244,178.82309915722942,1.2658964691865018,14.281526890365658,232.33409631281842,101.34612329591575,0.031795053339020045,0.011447691582679205,1.622145133209491,302.82546376133064,121.4607464612605,1.5721246706359209,911.0114090006854,909.2849749035564,298.47335366348017,908.9980539168334,1.5211841560687651,244.76409861739862,1.5210674414003074,298.72365508453316,127.59385970632648,279.1241055855855,127.62316860851004,1.4221240349282667,1.4213094499984653,280.01107617523104,226.46510403194284,261.6515722983194,1.42116281906056,9.656334420138682,277.1112981288816,51.06980435191045,185.39432017906654,50.96756900991592,1.261728177259458,1.4213141567771166,184.60307886858303,142.4188431782716,198.41283638237925,1.2613778318858608,9.758632998726648,183.21976412110794,132.01648767955265,0.01875202661493306,0.0029924074343987772
1.6221655060507114,332.28405894925265,129.11410303153787,1.5722726265025968,917.0758544088771,915.1988205553309,328.5942875567815,915.1988205553289,1.521426320257019,320.63185605078917,1.5212758972297435,328.5942875567815,173.71638629848138,312.1480991500338,173.7163864935211,1.4258062748478038,1.4246734480040593,312.1480991500338,260.9649337799994,298.60766073196635,1.4244442051724433,12.999162172998457,309.8450421771663,68.64038853230664,233.3562797206498,68.64038853606056,1.266337224694981,1.4246734480040593,233.3562797206498,155.0001738089216,178.82020275198624,1.2658963474472642,14.28140505238429,232.33409024530843,101.33725446682183,0.03179409390450236,0.011447097048829152,1.622145135010097,302.82278359322,121.46106729106211,1.572124656922862,911.0111619249287,909.2848480002933,298.4706323297866,908.9978067894194,1.5211840940833377,244.75721609704962,1.5210673723057337,298.7209142530547,127.59381639598593,279.1197068887194,127.62318850785553,1.4221237495386767,1.4213091793819947,280.0068969106915,226.46671424625598,261.6545171846082,1.4211625604316147,9.656097751204634,277.1069260824387,51.069605574022674,185.39193260600038,50.96735912022239,1.2617277373576024,1.4213138925490378,184.6005358913528,142.41376398204528,198.40653921757948,1.2613774113274372,9.758216546076122,183.21737594969417,132.0162767424575,0.018753134368884084,0.0029924535729244387
1.622165506055833,332.2840589051576,129.11410222443345,1.5722726265061846,917.0758542375684,915.1988203378826,328.59428751374435,915.1988203378803,1.5214263185506964,320.63185571561723,1.5212758955233059,328.59428751374435,173.72664851390894,312.14470309579747,173.7266487057101,1.4258063969500254,1.4246735610373085,312.14470309579747,260.97584473873235,298.62108186803,1.424444316949173,12.999274643404004,309.8415042648594,68.64158138827669,233.35611411549516,68.64158139198665,1.2663371009437665,1.4246735610373085,233.35611411549516,155.0001722457186,178.8173883130932,1.2658962251979293,14.281282643393347,232.3340478985284,101.3283683849173,0.03179313926726385,0.011446506912233896,1.6221451367926416,302.82014837551793,121.46138368542869,1.5721246434876204,911.0109178259885,909.2847261063695,298.46795834785644,908.9975613317853,1.5211840327954955,244.75044850639173,1.5210673040519673,298.71822077333957,127.59377542674484,279.1153852444261,127.6232107483005,1.4221234688999245,1.4213089129546337,280.002787998501,226.46829727372034,261.6574068894713,1.4211623059275331,9.655864985356454,277.10263156650325,51.06941111739332,185.38958741588803,50.96715355178726,1.2617273047809041,1.421313632824252,184.59803529707636,142.40877398146003,198.40035299478694,1.2613769978667762,9.757807060954857,183.21502953648164,132.01606580536233,0.01875422646167371,0.002992499246105034
1.6221655060603644,332.28405886571613,129.11410149347006,1.5722726265093474,917.0758540819625,915.198820140228,328.59428747531916,915.198820140226,1.5214263168782654,320.6318554122928,1.521275893850758,328.59428747531916,173.73673760600917,312.1413651314066,173.7367377946181,1.4258065170345104,1.4246736722010114,312.1413651314066,260.98657142354534,298.63427528551233,1.4244444268766523,12.999385256166395,309.83802689898175,68.6427516398389,233.35591785353884,68.64275164350818,1.2663369767491184,1.4246736722010114,233.35591785353884,155.00017069699788,178.81465324166518,1.2658961025757907,14.28115982089406,232.33397157897178,101.31946613468327,0.03179218951670195,0.011445921281197103,1.6221451384723737,302.81755529882383,121.4616986013169,1.5721246301857308,911.0106811690891,909.2846058822255,298.4653261468939,908.9973242230502,1.5211839728031686,244.74378700467952,1.5210672373808969,298.7155662891943,127.59373328695402,279.1111339524817,127.623230647646,1.4221231928988942,1.421308651135293,279.9987460885476,226.46985328163964,261.66025154827264,1.4211620556514366,9.65563594518115,277.098407839292,51.06921851273188,185.38727653578596,50.96695045264264,1.2617268796601695,1.421313377393303,184.595573049282,142.4038756541725,198.39427771400156,1.2613765915678214,9.757404543362851,183.21272090449878,132.0158518973222,0.01875529939555933,0.00299254134683111
1.6221655060644515,332.28405882968747,129.11410083135405,1.5722726265121652,917.0758539401077,915.1988199598934,328.5942874402933,915.1988199598902,1.5214263152358707,320.63185513561365,1.5212758922082454,328.5942874402933,173.74665642534745,312.13808434624235,173.74665661081872,1.425806635138699,1.424673781529907,312.13808434624235,260.99711685534226,298.64724472159423,1.4244445349892398,12.999494044333648,309.8346091280955,68.64390018547564,233.3556928525423,68.64390018910376,1.2663368522289713,1.424673781529907,233.3556928525423,155.0001691721255,178.8119950227832,1.2658959796930753,14.28103670690395,232.3338633053716,101.31054876847833,0.0317912448845624,0.011445340268700147,1.622145140238246,302.81500155373726,121.46200908177008,1.5721246171616585,911.0104489774143,909.2844906674208,298.4627412976947,908.9970937934345,1.5211839137575645,244.73723601228568,1.521067171600093,298.71295915681236,127.59369173243806,279.1069563629981,127.62324937644175,1.4221229215355864,1.4213083937145172,279.9947711808312,226.47138310653227,261.66304553025446,1.4211618095002037,9.655410985504707,277.094254900805,51.06902899468359,185.3850080386377,50.96675044011116,1.2617264613413666,1.4213131261514638,184.59315520267737,142.39904917892915,198.38830372809232,1.2613761921108544,9.757008764856524,183.2104520422314,132.01564244569954,0.01875635491484306,0.0029925842249321436
1.6221655060677804,332.28405879983404,129.11410023136972,1.572272626514529,917.0758538229722,915.1988198108515,328.59428741134104,915.1988198108509,1.521426313709155,320.63185490694184,1.5212758906820139,328.59428741134104,173.7564077736964,312.13485981533165,173.75640795607973,1.4258067512965948,1.4246738890555233,312.13485981533165,261.007484011727,298.6599938699492,1.4244446413181222,12.999601038743869,309.83124998655717,68.64502788771433,233.35544086126012,68.64502789130711,1.266336727487002,1.4246738890555233,233.35544086126012,155.000167972018,178.80941122790102,1.265895856648393,14.280913404834283,232.33372492432488,101.3016173066959,0.03179030563935669,0.011444763986225195,1.6221451418318382,302.8124983778604,121.46231660526655,1.5721246042709387,911.0102182741476,909.2843737828363,298.4601982294632,908.9968633638186,1.5211838558081656,244.7308087903284,1.521067107006311,298.7103993761938,127.59365134847187,279.1028491258635,127.62326927578725,1.4221226546968855,1.4213081405875787,279.99086830051976,226.47288549362062,261.6657899615683,1.4211615675769558,9.655189751501139,277.09017443648804,51.068843797893734,185.38277586973558,50.96655474883808,1.2617260498244955,1.4213128792034617,184.5907777207907,142.3942970333867,198.3824141545799,1.2613757985367176,9.75661926854871,183.2082229496795,132.0154300231319,0.018757396511966912,0.0029926258607775886
1.6221655060711007,332.28405883118535,129.1140996976209,1.5722726264931717,917.0758537462414,915.1988197093044,328.5942874349488,915.1988197093111,1.5214263119647788,320.6318548512081,1.5212758889367368,328.5942874349488,173.76599467248957,312.1316875114287,173.76599486288873,1.425806865540759,1.4246739948251492,312.1316875114287,261.0176769501599,298.6725282513527,1.4244447459133736,12.999706098687835,309.82794532426055,68.64613107285258,233.35514530696835,68.64613107620566,1.266336601160698,1.4246739948251492,233.35514530696835,155.00016528994541,178.80690366672755,1.2658957321416937,14.280787996693743,232.33353985897918,101.29267040098236,0.03178936760430385,0.011444191098671298,1.6221451434115366,302.8100345335909,121.4626137794146,1.5721245917358249,911.0099890592891,909.2842602378114,298.4576997275972,908.9966362737626,1.5211837989549721,244.72447439619862,1.521067043550092,298.70787580574716,127.59361154978052,279.09881224107784,127.62328683403328,1.4221223927221371,1.4213078919639328,279.9870290723336,226.47436295245998,261.66849272527503,1.4211613299848147,9.654972243170446,277.0861597045579,51.06866045307178,185.38058204731553,50.96636152685551,1.2617256456327817,1.4213126367587523,184.58843858538603,142.38963160582855,198.37663552307464,1.2613754123800622,9.756236511326572,183.20602766138572,132.01522651339923,0.018758419815129296,0.0029926653221508596
1.6221655060765405,332.2840587582115,129.1140992543502,1.572272626524006,917.075853647589,915.1988195947596,328.59428736705377,915.1988195947583,1.5214263105397832,320.63185457199836,1.5212758875117849,328.59428736705377,173.7754194831425,312.1285738123636,173.7754196703607,1.4258069777801996,1.4246740987044137,312.1285738123636,261.0276961781569,298.6848471313539,1.4244448486328436,12.999809657636586,309.8247016585136,68.64721968887143,233.35484738569897,68.64721969219147,1.266336476280651,1.4246740987044137,233.35484738569897,155.00016459145425,178.80446298172848,1.265895609050244,14.280665082157418,232.3333495194085,101.28371365718863,0.031788438834287544,0.011443623942597497,1.6221451450468094,302.80761563973005,121.46290503964923,1.5721245794007392,911.0097643096551,909.2841433532269,298.45524579209666,908.9964108534863,1.521183742899019,244.71826819287813,1.521066981132517,298.70540515785956,127.59357292163894,279.09484905875297,127.62330556282905,1.422122135271996,1.421307647634124,279.9832618715523,226.47581381001345,261.67114481216225,1.4211610967237802,9.654758637925623,277.08221744679764,51.06848142950825,185.3784285896134,50.966172008808705,1.2617252486354187,1.4213123982936968,184.58614385117113,142.38504794094138,198.37096301001105,1.2613750330014508,9.755860721633695,183.20387413129322,132.0150274600841,0.01875942744315561,0.0029927047840444788
1.6221655060785367,332.28405873800517,129.11409881746118,1.5722726265199152,917.0758535587393,915.198819482777,328.5942873470457,915.1988194827752,1.5214263089774507,320.6318544022451,1.5212758859493243,328.5942873470457,173.78468487948857,312.12551327862866,173.78468506357905,1.4258070883365086,1.4246742010390747,312.12551327862866,261.0375458174946,298.6969565981208,1.4244449498267813,12.999911486812566,309.8215134180135,68.64828984673488,233.354525890415,68.64828985002256,1.2663363516371824,1.4246742010390747,233.354525890415,155.00016327367214,178.80208910584773,1.2658954862483127,14.280542022121589,232.3331328143443,101.27474571388154,0.031787517366975646,0.011443062102884498,1.6221451465473145,302.8052388868772,121.46320073531894,1.57212456713233,911.0095499788783,909.2840381571009,298.4528336375638,908.9961971216688,1.5211836877897884,244.71215923775782,1.5210669198030458,298.7029735055418,127.59353429349734,279.0909478534975,127.62332370634994,1.4221218821202313,1.4213074074934249,279.9795549727844,226.47724191426582,261.67375297913924,1.4211608671751232,9.65454893576667,277.0783426068701,51.068304875235256,185.37630944192153,50.96598619469767,1.2617248580475684,1.4213121640177508,184.58388544520236,142.38055842700868,198.36539179182358,1.2613746598253885,9.755491442582914,183.2017563939446,132.01482840676894,0.018760413275597625,0.002992742382080724
1.6221655060812068,332.28405871657685,129.11409842195354,1.5722726265230285,917.0758534771636,915.1988193796869,328.5942873259006,915.1988193796865,1.5214263074446412,320.63185424190493,1.5212758844163896,328.5942873259006,173.79379351727692,312.1225050319913,173.79379369829172,1.4258071970519723,1.4246743016689583,312.1225050319913,261.0472286859849,298.7088602152316,1.4244450493346688,13.000011617159245,309.8183796748567,68.64934227505702,233.354182628255,68.64934227831571,1.2663362270196346,1.4246743016689583,233.354182628255,155.00016193137685,178.79978062483806,1.2658953635187333,14.280418984427778,232.33289159317775,101.26576746124161,0.031786602608527455,0.011442505565533855,1.622145148064492,302.8028958468308,121.46348756011852,1.5721245551973013,911.0093371365098,909.2839296214154,298.45045490780507,908.9959817200715,1.5211836337269358,244.70613869009222,1.5210668596605965,298.700578063396,127.59349566535576,279.0871103003672,127.62334067932109,1.422121633040613,1.4213071709134686,279.97590670097395,226.47864425375073,261.67631778928177,1.4211606413388431,9.654342072215618,277.0745318138834,51.06813017293016,185.374222586004,50.96580223255452,1.2617244738692306,1.421311933616731,184.58166134924383,142.37612589917995,198.35990257425016,1.2613742925321567,9.755127531956315,183.19967047236835,132.0146308389263,0.01876138517531046,0.00299277966985591
1.6221655060834754,332.2840586982254,129.11409806410398,1.572272626525974,917.0758534038196,915.1988192869517,328.59428730778666,915.1988192869504,1.521426305942486,320.631854099413,1.5212758829141086,328.59428730778666,173.8027479987527,312.1195483071359,173.8027481767399,1.4258073039583774,1.4246744006229481,312.1195483071359,261.05674752254856,298.72056136088884,1.4244451471849606,13.000110083231542,309.8152996268871,68.6503776736865,233.35381932987042,68.65037767691413,1.2663361025443747,1.4246744006229481,233.35381932987042,155.0001605962389,178.79753552795785,1.265895240972354,14.280296098061363,232.3326276671098,101.25677976393689,0.031785694463091006,0.011441954334846897,1.6221451495010868,302.8005977571929,121.46376699252639,1.572124543506752,911.0091257825493,909.2838260950691,298.4481263152075,908.9957729975935,1.5211835806606333,244.70024633323595,1.52106680065571,298.69822997301355,127.59345879303879,279.08334477464183,127.62335882284198,1.4221213887118322,1.4213069391509883,279.97232710645653,226.4800233380235,261.67883642721097,1.4211604196274268,9.654139289163432,277.0707901241752,51.067961026528764,185.37217609480444,50.965622591669764,1.2617240966236312,1.421311707300093,184.57948165447505,142.3717677010521,198.35450500442178,1.2613739320169686,9.754770474637187,183.1976243205076,132.01443475655617,0.01876234314012339,0.002992816491989813
1.6221655060855333,332.2840586816925,129.11409774048423,1.572272626528611,917.0758533375235,915.198819203137,328.59428729146526,915.198819203136,1.5214263044676821,320.6318539707239,1.52127588143918,328.59428729146526,173.81155087856752,312.1166422936576,173.81155105357576,1.4258074090902266,1.4246744979330925,312.1166422936576,261.0661050330025,298.7320633755709,1.4244452434093575,13.000206914934976,309.812272427533,68.65139671452573,233.35343743162917,68.65139671772619,1.2663359782958419,1.4246744979330925,233.35343743162917,155.00015927909448,178.7953518629323,1.2658951186893255,14.280173453689592,232.33234255122488,101.24778345879184,0.03178479300876845,0.011441408429221353,1.6221451509223985,302.7983333803615,121.46404494645589,1.572124531938442,911.0089203822215,909.2837242385027,298.44582836198623,908.9955692844549,1.5211835284413986,244.6944335430889,1.5210667423432531,298.69591530740524,127.59342133544695,279.07963955092987,127.62337462526341,1.4221211481158522,1.4213067107397954,279.9688027887847,226.48137933438775,261.6813173390634,1.4211602014221445,9.653939699545138,277.0671057396246,51.06779311477263,185.3701618953792,50.965445420075525,1.2617237256567377,1.4213114845441979,184.57733425148064,142.3674986985653,198.3492111412523,1.2613735775124981,9.754419242629407,183.19560799593344,132.01424461607604,0.018763287167896745,0.002992850984019856
1.6221655060874003,332.2840586667151,129.11409744783373,1.5722726265310674,917.075853277564,915.1988191273329,328.5942872766792,915.1988191273317,1.5214263030181334,320.63185385428676,1.5212758799895068,328.5942872766792,173.82020466717768,312.11378616884895,173.82020483925612,1.425807512478603,1.4246745936282188,312.11378616884895,261.07530388377023,298.7433695596761,1.4244453380363737,13.0003021402052,309.80929721808354,68.65240004246616,233.3530382116557,68.65240004563975,1.2663358543451215,1.4246745936282188,233.3530382116557,155.0001579843323,178.79322774230278,1.265894996737066,14.280051123410686,232.33203760010724,101.23877935497552,0.03178389837581635,0.011440867873490496,1.6221451523534358,302.79611676333917,121.46431402951531,1.572124520592386,911.0087149818937,909.2836223819362,298.4435805459262,908.9953655713164,1.5211834771688866,244.68874010300573,1.5210666851188996,298.69364799356026,127.59338563367972,279.0760030045109,127.62339335405917,1.4221209120444793,1.4213064868318952,279.965347148406,226.48271090441406,261.68374813717213,1.4211599875479688,9.653744013012712,277.0634904583524,51.06762890695229,185.36818402420013,50.96527133509442,1.2617233609685508,1.4213112659774123,184.57522721320413,142.3632842045258,198.34399445513134,1.2613732288908581,9.754074178598348,183.19363144107473,132.0140574465409,0.018764213759861797,0.002992885787191817
1.622165506060958,332.28405870063796,129.11409716413417,1.5722726264728886,917.0758532429139,915.1988190847576,328.59428731872174,915.1988190847615,1.5214263014578813,320.6318538653943,1.521275878428922,328.59428731872174,173.82871197443114,312.11097571541256,173.82871215254067,1.425807617156265,1.4246746907612011,312.11097571541256,261.08434779555023,298.7544849920505,1.4244454341226955,13.000395559395027,309.80636967873863,68.65338377402634,233.35260194348666,68.65338377699952,1.2663357332085257,1.4246746907612011,233.35260194348666,155.00015552734018,178.79116366298987,1.265894877709422,14.279926679547806,232.33169304650863,101.22976589192041,0.03178300717322186,0.011440331535924855,1.6221451537733582,302.7939282403222,121.46458459105308,1.5721245094796963,911.0085140467905,909.2835205253698,298.4413605838445,908.9951651977374,1.521183426693615,244.68313065000453,1.5210666289331904,298.69141131909157,127.59334993191248,279.07242005988167,127.62340857120573,1.4221206794796768,1.4213062662752827,279.961943434761,226.48402072496137,261.68614233535567,1.4211597766643194,9.653550987675196,277.05993248223797,51.067465933777214,185.3662344083236,50.965100954049085,1.2617230021666506,1.4213110507619142,184.5731504484661,142.35915147315728,198.33886218140714,1.2613728860881048,9.753734368769683,183.19168272501685,132.01386730606075,0.01876512291343079,0.002992918260159198
1.6221655060939486,332.28405863377486,129.1140969450641,1.5722726265409008,917.0758531695179,915.1988189913704,328.59428724433633,915.1988189913695,1.521426300229114,320.6318536221128,1.5212758772002566,328.59428724433633,173.8370751225578,312.10821834277516,173.83707529767796,1.425807714016606,1.4246747801668787,312.10821834277516,261.0932369211996,298.7654086511459,1.4244455224924377,13.00048777259499,309.8034973227415,68.654357661542,233.35217665130415,68.65435766449144,1.2663356060304332,1.4246747801668787,233.35217665130415,155.0001552303857,178.7891560682108,1.2658947525612887,14.279806006602836,232.331357169107,101.22074847567765,0.031782124884683106,0.011439801044643854,1.6221451550779642,302.79178185831324,121.4648566310692,1.5721244984114575,911.0083250189526,909.2834303572618,298.43917961733274,908.9949765126173,1.521183376866101,244.67761402483077,1.5210665735882885,298.6892136401927,127.59331423014527,279.06889741726576,127.62342320307741,1.4221204504214449,1.4213060487557745,279.9585949979616,226.485308628726,261.6884943028563,1.4211595688743175,9.653361155771574,277.0564301258354,51.06730666453794,185.36432112069323,50.96493180764901,1.261722649381844,1.421310838792976,184.5711100119742,142.35508316086282,198.33383120255908,1.2613725489124064,9.75340072691774,183.1897698017029,132.01368013652564,0.01876601812306029,0.0029929513549812907
1.622165506091583,332.28405863163795,129.1140967272156,1.572272626536808,917.0758531306768,915.1988189415364,328.5942872420593,915.198818941536,1.5214262988534073,320.6318535720194,1.521275875824413,328.5942872420593,173.84529638863293,312.10550771390655,173.84529656081185,1.4258078123932734,1.4246748712185062,312.10550771390655,261.1019752762223,298.7761462502906,1.4244456125263176,13.000578378561167,309.80067371669384,68.65531761754508,233.3517347271569,68.6553176204731,1.2663354836355754,1.4246748712185062,233.3517347271569,155.00015414033737,178.78720032660397,1.265894632234383,14.279685312574507,232.33100238119277,101.21172555669764,0.03178125134206255,0.011439276266544203,1.6221451563867382,302.78967199851127,121.46511240782348,1.5721244876432612,911.0081345027066,909.2833318402548,298.4370404317886,908.9947844879375,1.5211833281846199,244.67219022748444,1.5210665192820307,298.6870577422615,127.59327969892779,279.06544177688704,127.6234395907737,1.4221202264533959,1.4213058361584698,279.95531356339933,226.4865736118858,261.69080741812866,1.4211593658279087,9.65317522695382,277.052998558157,51.06715048191183,185.3624421430731,50.964767599829955,1.2617223031373566,1.4213106313273305,184.56910994020026,142.35109661123934,198.32889187145608,1.2613722181310887,9.753073024598935,183.1878906826471,132.0135018798255,0.01876689763817044,0.0029929844501693386
1.6221655060932927,332.28405861976165,129.1140965317298,1.5722726265384601,917.075853089843,915.1988188900169,328.5942872303148,915.1988188900167,1.52142629747792,320.6318534896156,1.521275874448804,328.5942872303148,173.85337815487128,312.1028434019181,173.85337832415917,1.4258079091229714,1.4246749607455802,312.1028434019181,261.1105652785407,298.78670091585343,1.4244457010525566,13.000667460802529,309.79789838358,68.65626418609321,233.3512787346884,68.65626418899993,1.2663353616056408,1.4246749607455802,233.3512787346884,155.0001529942407,178.78529704479422,1.265894512298169,14.279564991409142,232.3306313028729,101.20269782609573,0.03178038564607576,0.011438757152467902,1.6221451576969015,302.7875958515157,121.46537114153446,1.5721244771084315,911.0079439864606,909.2832416721468,298.4349374564164,908.9945958028173,1.5211832801010687,244.66686809871103,1.5210664657176618,298.6849352691044,127.59324633826004,279.06204643852163,127.62345539319513,1.4221200057656869,1.4213056268077249,279.95208070545897,226.4878172638258,261.69307886579384,1.4211591658751475,9.652991959330977,277.04962092474466,51.06699738589888,185.36059545722733,50.96460524397878,1.2617219629099625,1.4213104272129724,184.56714014196479,142.34716952537656,198.32402489383605,1.2613718928489386,9.75275103336969,183.18604337936367,132.01332362312536,0.018767763205211133,0.0029930156811753582
1.6221655060944236,332.2840586104906,129.11409635478054,1.5722726265411966,917.0758530534871,915.1988188440495,328.5942872211682,915.1988188440494,1.5214262961302274,320.63185341866483,1.5212758731009894,328.5942872211682,173.86132275139119,312.10022476072027,173.86132291783434,1.4258080042317687,1.4246750487712796,312.10022476072027,261.11900936950144,298.79707566405995,1.424445788093895,13.00075505338727,309.7951706439296,68.6571978900846,233.35081017959484,68.65719789296935,1.2663352400846568,1.4246750487712796,233.35081017959484,155.0001518436709,178.7834446778429,1.2658943928916149,14.279445169205875,232.33024550187508,101.19366595919517,0.031779527481360294,0.011438243639636497,1.622145158957048,302.7855590361276,121.46562691828873,1.572124466673616,911.0077609122554,909.283149834259,298.43286790581834,908.9944171363761,1.521183233014068,244.6616299570196,1.5210664132908558,298.6828517915171,127.59321239231744,279.05870135183415,127.62347061034168,1.4221197888107786,1.4213054209129954,279.9489047994201,226.48904067201997,261.6953142766096,1.4211589691191557,9.652812062555022,277.04629891104423,51.0668455245312,185.35877702668412,50.96444535741813,1.2617216279148236,1.4213102263451742,184.56520263550362,142.34331429155793,198.31924474039556,1.2613715728101806,9.752434067899253,183.18422789185263,132.01315130831523,0.018768614822248647,0.0029930462909850465
1.6221655060954325,332.2840586023435,129.1140961947243,1.572272626543651,917.0758530207181,915.1988188026169,328.5942872131252,915.1988188026171,1.521426294807732,320.6318533551005,1.5212758717783739,328.5942872131252,173.8691324650885,312.09765107526187,173.8691326287323,1.4258080977517618,1.4246751353254372,312.09765107526187,261.1273099684342,298.8072734758226,1.424445873679843,13.00084118370448,309.7924897506468,68.65811923135286,233.3503301911558,68.65811923421917,1.2663351191371528,1.4246751353254372,233.3503301911558,155.00015070393465,178.78164170833298,1.2658942740757821,14.279325921189745,232.3298461687746,101.18463060854461,0.031778676790041954,0.01143773568756115,1.6221451601671775,302.78355312414544,121.46586495330284,1.5721244564277161,911.0075778380502,909.2830579963712,298.4308345653923,908.9942317908157,1.52118318687379,244.65647580241014,1.5210663618037754,298.6807989533061,127.59317961692457,279.05541656716,127.6234846569385,1.4221195754755562,1.4213052184742812,279.94578082011503,226.49024174517223,261.6975102721213,1.4211587757661763,9.65263500438697,277.0430342025015,51.06669674977668,185.35699088791526,50.96428794014798,1.2617212988059718,1.4213100289333913,184.56329742081684,142.33952347681344,198.31454658756908,1.2613712582705903,9.75212235663121,183.1824402431424,132.0129760225601,0.018769448989744697,0.0029930764349614366
1.6221655060963505,332.2840585949679,129.1140960499855,1.5722726265459177,917.0758529910825,915.198818765143,328.59428720584344,915.1988187651427,1.5214262935083513,320.63185329759364,1.521275870478874,328.59428720584344,173.87680954259625,312.09512161697285,173.87680970348936,1.4258081897117338,1.4246752204347732,312.09512161697285,261.1354694594895,298.81729729542747,1.4244459578368325,13.000925877150738,309.7898549433447,68.65902869143969,233.3498397248298,68.65902869428805,1.2663349988134565,1.4246752204347732,233.3498397248298,155.00014958108116,178.77988666559094,1.2658941558982502,14.27920730051424,232.32943431885633,101.17559240378054,0.03177783359848251,0.011437233268085847,1.6221451613661921,302.78158092496966,121.46611185918704,1.5721244464040702,911.0073992290696,909.2829711678228,298.42883186434244,908.9940547941543,1.5211831416304074,244.65141889600085,1.5210663112069616,298.67878511066493,127.59314801208146,279.05218705933146,127.6234992888102,1.4221193658731344,1.4213050194915824,279.94271211765556,226.49142357840077,261.69967079385935,1.4211585857130877,9.65246113965281,277.03982511367064,51.06655106163533,185.35523502268484,50.9641342268136,1.2617209753217944,1.421309834872896,184.5614285343762,142.335797081143,198.30993043535662,1.2613709491662235,9.751816470674516,183.18068639869028,132.0128081641675,0.01877027095205131,0.0029931064238577477
