air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.547645044966,180.0000000000249,24.158890305623352,599.9999587739181,1.62217111271531,1219.5064057345917,1.6221950000011263,275.58492985944076,132.96896579951584,1.5719758418077148,920.6125151066051,919.5042653873211,1.5713149999111742,272.48633468279564,919.5042653873212,1.5212956384755891,189.46688735821982,1.5211918473042862,272.48633468279564,1.5207950105865287,113.21596084730501,250.43118372727753,113.21596084731108,1.4200608359672369,223.8249410870421,1.4194262952816366,250.43118372727753,223.8249410870421,263.3515806053108,1.41928816010198,1.41144499984868,7.843160253299897,248.52278613375216,1.3613749862387237,41.74539665941221,162.51552999812438,41.74539665942899,1.2597805664678106,149.99989969753233,1.4194262952816366,162.51552999812438,149.99989969753233,212.16470603152015,1.2595595672905784,1.2516150244764406,7.944542814137812,160.64862615793427,1.2009148959483225,88.96649023962297,0.00986799543412565,0.00045985984896449984,2178.328262096346,182.2367433517112,24.599530790207048,599.9901337635256,1.6221758033826612,1219.558700990906,1.6221991582747317,275.0627085045385,132.79745305032384,1.5719792428315256,920.6763182555092,919.948848963894,1.571318012666101,271.6675562946609,919.4167327937553,1.5212871841968263,186.90262848312707,1.5211566286278484,271.65509721010494,1.520767492296865,113.44047117057887,250.78632347865104,113.4806458223196,1.4201033354081423,224.00410263340092,1.4194341733170621,251.5232856909872,223.82808376518662,262.3021601809219,1.4193204482871629,1.4114431919088823,7.869935572847261,249.1911917007199,1.3614281547226623,39.972278719727086,161.6764140507775,40.01276351752612,1.259727333506765,150.03370547656849,1.4194491050835163,161.23461969012473,149.93844453192978,213.88997956818693,1.2595017496601613,1.2516167985485822,7.877329852116978,159.428532051452,1.2009435162065865,87.48683799929343,0.009888471561192661,0.00035500770534584376
2187.547644862092,180.0000000000195,24.15889030560009,599.9999587739169,1.6221711127150777,1219.506405734031,1.6221950000008944,275.5849298373804,132.96896580341516,1.5719758418244658,920.6125151106195,919.5042653919203,1.5713149999280362,272.48633466096675,919.5042653919209,1.521295637566798,189.46688729831652,1.5211918463954492,272.48633466096675,1.520795009677662,113.21397974322119,250.43218228233053,113.21397974322673,1.4200608382675484,223.82259647169127,1.4194262968039266,250.43218228233053,223.82259647169127,263.3479902739931,1.419288161398382,1.4114449995904428,7.843161807939314,248.5238400028773,1.3613749864508686,41.74426167054307,162.515421649469,41.744261670560476,1.2597806188419538,149.99990102953345,1.4194262968039266,162.515421649469,149.99990102953345,212.1672944801837,1.2595596197299466,1.2516150242187876,7.944595511159003,160.64843892838627,1.200914897276141,88.962865265433,0.009867812331689402,0.0004598241463452002,2178.328378742149,182.239567129887,24.599846787267715,599.9901463144236,1.6221757994771797,1219.5587181263868,1.6221991576053583,275.06284686751485,132.79783967241198,1.5719792407312274,920.6770178073501,919.9495870065558,1.5713180069200616,271.66771854408535,919.4175242693921,1.52128715923947,186.90390376066125,1.521156614531962,271.6550616962824,1.5207674766217096,113.43907119308372,250.78858606044534,113.47929442265047,1.4201034010715021,224.0018664523516,1.419434230498406,251.5253627603375,223.8258780334079,262.2982777734723,1.41932050325097,1.411443176432096,7.870008445234563,249.19325721456562,1.361428149970917,39.969217416790784,161.67564409378278,40.00972690751887,1.2597273458025646,150.03501367930386,1.419449162003041,161.23389817079155,149.9394306392947,213.89398312757703,1.259501776644448,1.2516167878511804,7.877370971961791,159.42764170694699,1.2009435005381708,87.49106862497648,0.009888154278173685,0.00035491685798518213
2187.54764471616,180.00000000001498,24.158890305578716,599.9999587739165,1.6221711127148994,1219.5064057335276,1.622195000000716,275.584929819776,132.96896580652287,1.5719758418378336,920.6125151138199,919.5042653955672,1.571314999941492,272.4863346435405,919.5042653955667,1.521295636828579,189.46688725046505,1.5211918456571931,272.4863346435405,1.5207950089393814,113.21200057166263,250.43316453243622,113.21200057167026,1.420060840073132,223.82026073232043,1.4194262978906713,250.43316453243622,223.82026073232043,263.34442561538924,1.4192881622703513,1.4114449993843625,7.8431628859889635,248.52487685143703,1.3613749866839833,41.74314169220291,162.51531501743477,41.74314169222162,1.2597806706473214,149.99990231419355,1.4194262978906713,162.51531501743477,149.99990231419355,212.169855718794,1.2595596715985837,1.251615023975787,7.9446476227967855,160.6482542402801,1.2009148986142657,88.95926161538017,0.009867626204727146,0.00045978980141410023,2178.3285009425144,182.24229998139523,24.600155625818918,599.990159003569,1.622175795714802,1219.5587350719259,1.6221991571517786,275.06299330751773,132.79822185906505,1.5719792387698377,920.6776838700072,919.9502958280716,1.5713180015541781,271.6678814898592,919.4183007170103,1.521287138280772,186.90515472614535,1.5211566043680858,271.6550362795271,1.5207674641450672,113.43759805622949,250.79066522361555,113.47786927834804,1.420103458760242,223.9996449940265,1.4194342806629918,251.5272589236476,223.82368535131658,262.2945383872689,1.419320551537654,1.4114431624985828,7.870072624385157,249.1951465993237,1.361428145025223,39.96621352485934,161.67489078723423,40.00674400458027,1.259727360387476,150.03625746296512,1.4194492118534434,161.23319178822757,149.94036967118237,213.89791915704973,1.2595018055470493,1.2516167775922913,7.8774136909116805,159.42677472714982,1.2009434850961775,87.49537649522958,0.00988785174591662,0.0003548274706654077
2187.5476445991567,180.00000000001134,24.158890305559467,599.9999587739163,1.6221711127147578,1219.506405733075,1.6221950000005743,275.58492980566143,132.96896580901154,1.571975841848551,920.6125151163878,919.5042653985131,1.5713149999522804,272.48633462957184,919.5042653985126,1.521295636226973,189.46688721213607,1.5211918450555566,272.48633462957184,1.5207950083377244,113.21002398474607,250.43413305118003,113.21002398475403,1.4200608414785973,223.81793338813657,1.4194262986255057,250.43413305118003,223.81793338813657,263.3408837337626,1.419288162799499,1.4114449992194569,7.843163580042223,248.52589935386504,1.3613749869384768,41.742036405492144,162.51521028784305,41.74203640551232,1.2597807219203863,149.99990355549335,1.4194262986255057,162.51521028784305,149.99990355549335,212.17239008461615,1.2595597229323119,1.2516150237484305,7.944699183881521,160.6480722666945,1.2009148999561456,88.95567892197808,0.009867437167420948,0.0004597568078691999,2178.3286175883177,182.24494695771745,24.600458328504864,599.9901712088482,1.6221757921913935,1219.5587505657652,1.6221991569098695,275.0631422057461,132.7986129165882,1.5719792367695535,920.6783253739293,919.9509837773401,1.571317996489798,271.6680454801573,919.4190688157295,1.5212871210965082,186.90634601659755,1.521156597814735,271.6550178262664,1.5207674547448573,113.43605644221516,250.79257562490102,113.4763756568861,1.4201035088702652,223.99743792381832,1.4194343240726384,251.52899009394883,223.82150404587583,262.2909251300385,1.4193205935081405,1.4114431497751831,7.870128686891273,249.1968733385607,1.361428140079529,39.963267043932746,161.67415362657283,40.00381542603293,1.2597273770652895,150.03744921583578,1.4194492550536346,161.23250508346362,149.94126658290625,213.9017683623429,1.2595018361121895,1.2516167677257555,7.877458237410228,159.42593409478914,1.2009434704240196,87.49977349383275,0.009887565690431213,0.00035473946863141825
2187.5476445049594,180.00000000000938,24.15889030554195,599.999958773915,1.6221711127146452,1219.5064057326672,1.6221950000004615,275.5849297942981,132.9689658110139,1.5719758418571792,920.6125151184519,919.5042654008788,1.5713149999609655,272.48633461832753,919.5042654008787,1.5212956357352625,189.46688718127555,1.5211918445638206,272.48633461832753,1.5207950078459715,113.20805051114237,250.43508992071534,113.20805051115013,1.4200608425597212,223.8156140531214,1.419426299075385,250.43508992071534,223.8156140531214,263.33736224443226,1.4192881630511556,1.4114449990872369,7.843163963918931,248.52690967615558,1.3613749872140477,41.740945525686996,162.5151076460631,41.74094552570757,1.2597807726975452,149.99990475700815,1.419426299075385,162.5151076460631,149.99990475700815,212.17489804251767,1.2595597737668944,1.2516150235370813,7.944750229813224,160.64789317633347,1.2009149012967124,88.95211682493306,0.00986724539590385,0.00045972514901080025,2178.3286342520037,182.2475282647798,24.600757622376783,599.9901822390237,1.6221757890250499,1219.5587632647441,1.622199157022577,275.06328513399836,132.79901654117734,1.5719792345914663,920.6789482727494,919.9516508543614,1.5713179914603748,271.66820320331016,919.4198252259898,1.5212871066838998,186.9074776320178,1.5211565935612394,271.6549986766562,1.5207674471270247,113.4344580565382,250.7943319210412,113.47482467848717,1.4201035515995228,223.99524557633438,1.4194343611986209,251.53058307213604,223.81933445169298,262.28742167258366,1.4193206297038183,1.4114431380099621,7.870177253698392,249.1984589217107,1.361428134164091,39.96037550472048,161.67343261179863,40.00094055455423,1.2597273953127794,150.03858398260246,1.4194492921796171,161.23183553370478,149.9421114638395,213.90555968484966,1.2595018675725427,1.2516167578822994,7.877504268792061,159.42511235304332,1.2009434549820261,87.50423585322596,0.0098872904677236,0.00035465325591446027
2187.5476444287588,180.0000000000069,24.15889030552576,599.9999587739153,1.622171112714559,1219.5064057323002,1.6221950000003753,275.5849297851054,132.96896581263002,1.5719758418641594,920.61251512012,919.5042654027909,1.5713149999679916,272.4863346092234,919.5042654027908,1.5212956353322973,189.4668871562858,1.521191844160835,272.4863346092234,1.5207950074429721,113.20608057920785,250.4360368300567,113.20608057921636,1.420060843377533,223.81330241494146,1.419426299294224,250.4360368300567,223.81330241494146,263.33385918470435,1.4192881630779262,1.4114449989811573,7.843164092208643,248.5279095767598,1.36137498751018,41.739868795738076,162.51500727394497,41.73986879576029,1.2597808230147582,149.9999059217787,1.419426299294224,162.51500727394497,149.9999059217787,212.17738014365108,1.2595598241376817,1.2516150233418164,7.944800795865348,160.64771713169722,1.2009149026322126,88.94857497202021,0.009867051115339353,0.00045969479977405,2178.328689797624,182.25008431443445,24.601051121264845,599.9901912448607,1.6221757856100112,1219.5587701433576,1.6221991567023224,275.06341963404896,132.79945417076848,1.5719792329023374,920.679575636794,919.9523262802817,1.5713179869378264,271.6683668454335,919.4206100225073,1.5212871044541185,186.90856946408343,1.521156600905938,271.6549850978417,1.520767450008128,113.43281577524581,250.7959642630427,113.4732251222742,1.420103590200077,223.9930699592189,1.4194343948162242,251.53206759045193,223.81718326091547,262.2840449071776,1.4193206632698956,1.4114431287585831,7.87022076423518,249.1999311586297,1.3614281335822447,39.95754508044887,161.67271966996802,39.9981224767573,1.2597274144105108,150.0396568079517,1.4194493271063173,161.2311745614485,149.94289935866874,213.90925935961138,1.25950190043966,1.2516167481080822,7.877551328170014,159.42431745585543,1.2009434443854676,87.50872792206921,0.00988701548297915,0.00035456923617536957
2187.5476443671196,180.00000000000517,24.158890305511306,599.9999587739148,1.6221711127144873,1219.5064057319687,1.6221950000003038,275.5849297776696,132.96896581393614,1.571975841869805,920.6125151214737,919.5042654043364,1.571314999973675,272.4863346018665,919.5042654043366,1.5212956350011222,189.46688713609106,1.521191843829643,272.4863346018665,1.5207950071117686,113.20411453569119,250.43697515221342,113.20411453570019,1.4200608439812266,223.81099821911073,1.41942629932546,250.43697515221342,223.81099821911073,263.3303729393232,1.4192881629221894,1.4114449988960112,7.84316402617824,248.52890048614256,1.3613749878259396,41.73880598107053,162.51490934647782,41.738805981093975,1.2597808729068434,149.9999070525838,1.41942629932546,162.51490934647782,149.9999070525838,212.17983699511308,1.2595598740789125,1.2516150231623204,7.944850916592028,160.64754428678802,1.2009149039596823,88.9450530196467,0.009866854588109455,0.00045966572841899987,2178.3286231428797,182.2526403640891,24.601344279271505,599.9901987990992,1.6221757824464462,1219.5587735623135,1.6221991565511291,275.0635358729961,132.79990806362144,1.5719792312076524,920.6801970472058,919.9529950270827,1.571317982528888,271.6685151678687,919.4214048377036,1.521287105226445,186.90955520720343,1.5211566111934625,271.6549607256106,1.5207674551599315,113.43113369526208,250.79746050675007,113.47158225572106,1.420103622437902,223.9909154223677,1.4194344228832576,251.53343108597704,223.81505248118748,262.2807661169559,1.4193206920150385,1.4114431203924178,7.870258020963928,249.2012786725584,1.3614281330003983,39.95477144985947,161.67202337858353,39.995359957996904,1.2597274349471126,150.04067016954028,1.4194493566919029,161.2305277168435,149.9436228344239,213.9129107987178,1.25950193503326,1.2516167384492631,7.877599301322296,159.42354343776816,1.2009434344681758,87.5132794098125,0.009886747529909198,0.00035448729744854497
2187.5476443170473,180.0000000000044,24.158890305498105,599.9999587739142,1.6221711127144307,1219.50640573167,1.622195000000247,275.5849297716291,132.9689658149951,1.5719758418743917,920.6125151225701,919.5042654055801,1.5713149999782918,272.4863345958895,919.5042654055801,1.5212956347282285,189.46688711967147,1.5211918435567349,272.4863345958895,1.5207950068388505,113.20215266086032,250.43790600558094,113.20215266087013,1.4200608444106837,223.8087012567791,1.4194262992043072,250.43790600558094,223.8087012567791,263.3269021787633,1.4192881626183,1.4114449988277273,7.843163790572927,248.52988357007953,1.3613749881602957,41.73775686546553,162.51481403049058,41.73775686548982,1.25978092240742,149.99990815183406,1.4194262992043072,162.51481403049058,149.99990815183406,212.1822692371748,1.2595599236236612,1.2516150229981602,7.944900625501017,160.64737478652043,1.2009149052769486,88.94155063316171,0.009866656102959198,0.0004596378979869502,2178.3284231786456,182.2551307444839,24.60163164229431,599.9902077654369,1.6221757789480462,1219.5587792198712,1.622199156053566,275.06364122551616,132.80037008810535,1.571979229801897,920.6808013409237,919.9536429016366,1.5713179786180855,271.6686523487125,919.422189634221,1.5212871091939608,186.91044370212325,1.5211566240775973,271.6549349606805,1.5207674627289318,113.42941240186188,250.79883447137473,113.46989959047691,1.4201036485675078,223.98877426981124,1.4194344459757233,251.53468360904694,223.81293341271743,262.2775689727211,1.4193207160681491,1.4114431131840515,7.870288491645654,249.2025082052801,1.3614281316912442,39.95205152633913,161.6713634154452,39.99264991165988,1.259727459277099,150.0416537992485,1.4194493813552846,161.22990811842314,149.94432648892553,213.9165405317793,1.2595019735274322,1.2516167290039304,7.877650701128313,159.4228017325747,1.2009434249131594,87.51790220023582,0.009886485917072576,0.000354407806273586
2187.5476442763106,180.00000000000364,24.15889030548597,599.9999587739137,1.6221711127143863,1219.5064057314012,1.6221950000002026,275.5849297667146,132.9689658158551,1.571975841878123,920.6125151234618,919.5042654066146,1.5713149999820475,272.48633459102246,919.5042654066149,1.5212956345026898,189.46688710632506,1.5211918433311842,272.48633459102246,1.5207950066132918,113.20019518077474,250.43883030219018,113.2001951807855,1.4200608446982463,223.8064113555791,1.4194262989593152,250.43883030219018,223.8064113555791,263.3234458083498,1.4192881621941118,1.4114449987730682,7.843163421043519,248.5308597796581,1.3613749885121398,41.7367212477333,162.51472148323964,41.73672124775766,1.2597809715486266,149.9999092216574,1.4194262989593152,162.51472148323964,149.9999092216574,212.18467752656204,1.259559972803555,1.25161502284878,7.944949954775127,160.6472087658077,1.2009149065823557,88.93806748699234,0.009866455965235697,0.00045961126757829997,2178.328167668791,182.25754030117415,24.601916619147296,599.9902199904658,1.6221757745423964,1219.5587909420055,1.6221991546392225,275.0637416615853,132.80082545943668,1.571979229479629,920.6813818201108,919.954256545705,1.571317975830273,271.66877595074186,919.4229560631603,1.5212871199317899,186.91123052847016,1.5211566435892718,271.65491024027466,1.5207674764752128,113.42764721284625,250.80009578848825,113.46817185906797,1.4201036703421792,223.98664014400956,1.419434465664538,251.5358427477489,223.81081702110632,262.2744264468363,1.4193207373111965,1.4114431077929204,7.87031301899208,249.20363281899986,1.361428132854937,39.9493822232747,161.67074684437867,39.9899892511331,1.2597274891009538,150.04260769707636,1.419449402248468,161.22932989383864,149.94500041154677,213.92017750018914,1.2595020182241539,1.251616720383694,7.877706669805975,159.4220953230037,1.200943418663907,87.52262600278922,0.009886229953114403,0.0003543314232211281
2187.5476442432005,180.00000000000267,24.158890305475246,599.9999587739137,1.6221711127143483,1219.506405731157,1.6221950000001644,275.5849297627201,132.9689658165522,1.571975841881156,920.6125151241833,919.5042654074346,1.5713149999851006,272.4863345870706,919.5042654074341,1.521295634315689,189.4668870954639,1.5211918431441735,272.4863345870706,1.5207950064262747,113.19824227727231,250.43974878710083,113.19824227728219,1.420060844870164,223.80412837218756,1.4194262986136472,250.43974878710083,223.80412837218756,263.3200029258959,1.4192881616722195,1.4114449987293982,7.84316294282128,248.5318298921465,1.3613749888801618,41.73569893902808,162.51463185135634,41.73569893905491,1.2597810203608795,149.9999102640466,1.4194262986136472,162.51463185135634,149.9999102640466,212.18706252401137,1.2595600216485359,1.251615022713454,7.944998935081937,160.64704634899255,1.200914907874625,88.93460326464796,0.009866254488370049,0.00045958579347949976,2178.327817731382,182.25986398267838,24.60219614189783,599.9902361456735,1.6221757692364436,1219.5588107231072,1.6221991524180568,275.0638322647526,132.80127639533293,1.571979229607425,920.6819355079508,919.9548418035172,1.5713179737372291,271.66887448419055,919.4237041245216,1.5212871347243333,186.91192894736233,1.5211566668351197,271.6548778600247,1.5207674932979263,113.42582993436696,250.8012272887674,113.46639379402042,1.4201036865176495,223.9845093642816,1.4194344805358763,251.5369001268032,223.8087006294952,262.2713385393014,1.4193207539653332,1.4114431036091495,7.870330627231739,249.20464282240422,1.3614281333398088,39.94675983673035,161.67017871097366,39.98737365515817,1.2597275244186763,150.04354920662075,1.4194494180623562,161.22879001573617,149.94566937885463,213.92385305712318,1.2595020690594811,1.2516167117807673,7.877767550020657,159.4214242090552,1.2009434132297745,87.52746270125272,0.009885982631212684,0.0003542583301981539
2187.5476442161753,180.00000000000222,24.158890305465434,599.9999587739135,1.6221711127143177,1219.5064057309373,1.622195000000134,275.5849297594598,132.96896581712053,1.5719758418836312,920.612515124775,919.5042654081155,1.5713149999875922,272.4863345838428,919.5042654081162,1.5212956341601134,189.46688708660977,1.52119184298859,272.4863345838428,1.5207950062706852,113.1962940960911,250.44066206956393,113.19629409610138,1.4200608449478438,223.80185218670232,1.4194262981861958,250.44066206956393,223.80185218670232,263.3165727873542,1.4192881610710544,1.4114449986946465,7.8431623764078084,248.53279454328555,1.3613749892631386,41.73468976070726,162.5145452708656,41.734689760734625,1.2597810688730124,149.99991128070934,1.4194262981861958,162.5145452708656,149.99991128070934,212.1894248850992,1.2595600701869987,1.2516150225914933,7.945047595505628,160.64688765007503,1.2009149091528322,88.93115765861714,0.009866051986678902,0.00045956143015209996,2178.327412248352,182.2621017889966,24.602471574071533,599.9902538709779,1.6221757637234764,1219.5588336518188,1.6221991499714759,275.06391830264397,132.80174137677352,1.571979229801897,920.6824862189745,919.9554212171003,1.5713179718320782,271.66896918771727,919.4244505161031,1.5212871514040935,186.91261189494995,1.5211566923066342,271.6548444352506,1.5207675118297688,113.4239991945656,250.80232989433176,113.46460285292578,1.4201037010812283,223.98237791533884,1.419434494229028,251.53793824271438,223.80657888416619,262.26826639788806,1.419320769536693,1.411443100055904,7.870346328281712,249.20562670139844,1.3614281338246808,39.944183132060836,161.66962571433788,39.98480188908983,1.2597275599326085,150.04443868537453,1.4194494325671476,161.22826729263886,149.94629870365534,213.92742973096387,1.2595021204063588,1.2516167030682124,7.877829115566086,159.42077347708587,1.2009434073427976,87.53235881861625,0.0098857432599012,0.00035418561999567744
2187.5476441941523,180.00000000000148,24.15889030545653,599.9999587739134,1.622171112714293,1219.5064057307384,1.6221950000001093,275.5849297568027,132.9689658175831,1.5719758418856489,920.6125151252566,919.5042654086562,1.5713149999896232,272.4863345812084,919.5042654086562,1.5212956340301602,189.4668870793625,1.5211918428586297,272.4863345812084,1.52079500614072,113.1943507534882,250.44157064830804,113.19435075350039,1.420060844948691,223.79958269812724,1.4194262976923158,250.44157064830804,223.79958269812724,263.3131547782074,1.4192881604055931,1.4114449986671085,7.843161738484872,248.53375425363203,1.3613749896597436,41.7336935426055,162.5144618665201,41.73369354263326,1.259781117112014,149.99991227326512,1.4194262976923158,162.5144618665201,149.99991227326512,212.19176525375727,1.2595601184455296,1.2516150224820803,7.945095963449389,160.64673277227408,1.2009149104162227,88.92773037020035,0.009865848769485147,0.0004595381310931499,2178.326995656198,182.2642890804995,24.60274155214278,599.9902722677701,1.6221757580674057,1219.5588582357393,1.6221991473517101,275.0640029358351,132.8022093151708,1.5719792303408626,920.6830317205696,919.9559889422247,1.5713179703114535,271.66905797227355,919.4251885587854,1.5212871693544554,186.91326389992844,1.5211567189899,271.6548127513501,1.5207675316556661,113.42217255168833,250.80342077450464,113.46281483820549,1.42010371581448,223.98025182011403,1.4194345079483615,251.53897552109757,223.80445948108877,262.2652015764598,1.419320785365857,1.4114430970230487,7.870361763212193,249.20660931630832,1.3614281349883735,39.941657047847215,161.66908785447131,39.982280743476984,1.2597275958389598,150.04531082053145,1.4194494470719392,161.22775920175178,149.94692059548598,213.93095575736652,1.2595021722647868,1.2516166947249314,7.8778905668897234,159.42014014436708,1.2009434019992338,87.5372905873198,0.00988551333533997,0.00035411362328519107
2187.5476441761393,180.00000000000114,24.15889030544849,599.999958773913,1.6221711127142728,1219.506405730559,1.6221950000000893,275.5849297546297,132.96896581795957,1.5719758418872982,920.6125151256492,919.5042654091108,1.5713149999912837,272.48633457906567,919.5042654091109,1.5212956339211359,189.46688707348642,1.5211918427495998,272.48633457906567,1.520795006031686,113.19241234163138,250.4424749320953,113.19241234164329,1.4200608448869525,223.79731982072497,1.4194262971445792,250.4424749320953,223.79731982072497,263.30974839017415,1.4192881596881017,1.411444998645457,7.8431610426445975,248.53470944991972,1.3613749900687857,41.73271012160937,162.51438175226315,41.73271012163872,1.2597811651032722,149.99991324309252,1.4194262971445792,162.51438175226315,149.99991324309252,212.1940842573872,1.2595601664491494,1.2516150223844922,7.945144064657073,160.64658180863745,1.2009149116642934,88.92432110929869,0.009865645136475604,0.0004595158495709002,2178.326551291234,182.26644606311322,24.60301153021403,599.9902913261753,1.6221757523529818,1219.5588840407154,1.622199144628858,275.06408756902624,132.8026742966114,1.5719792310020675,920.6835638264912,919.9565466486706,1.5713179689918306,271.6691453641309,919.4259165827888,1.521287186831456,186.9138938030432,1.5211567455495179,271.6547817637991,1.5207675512129861,113.4203541026593,250.8045170986093,113.46103501733333,1.4201037309436348,223.97813174782186,1.419434521955696,251.54002201228838,223.8023427548703,262.2621378811831,1.419320801452825,1.4114430942641552,7.870377242495922,249.20760120117018,1.3614281359581173,39.93918158408948,161.66856260857912,39.979811452964896,1.2597276314836983,150.0461507461513,1.4194494617338222,161.22726977954676,149.94751275543626,213.93441184206893,1.2595022239313836,1.2516166865720573,7.87795190399157,159.41952769074888,1.2009433962933946,87.54224018169337,0.009885295504885235,0.0003540424131564331
