B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008176841,0.0038307559999999994,140.4663903,83.6,1.6722,233.5966628,154.9666424,265.0,0.00925995503751713,0.00337938745357836,143.2123788351647,83.61394839347886,1.6759556466532541,226.52151383924053,155.76628067325572,265.23221142330374
0.00817685,0.0038307609999999994,140.4663903,83.6,1.6722,233.59652,154.9666329,265.0,0.009260088947247303,0.003379246495170412,143.2124194808414,83.61394109754443,1.6759556794405752,226.52159009862,155.76610877801681,265.2325097519537
0.00817686,0.0038307669999999997,140.4663903,83.6,1.6722,233.5963779,154.9666234,265.0,0.009260225149298107,0.0033791078241199963,143.2124659330433,83.6139337475189,1.6759557210552523,226.5216689106147,155.76594074559225,265.2328127419889
0.00817687,0.003830773,140.4663903,83.6,1.6722,233.5962364,154.9666139,265.0,0.009260364407776419,0.0033789707256278844,143.21251601432348,83.61392635294776,1.6759557694796037,226.52174724399404,155.76576885035334,265.2331297161795
0.008176879,0.003830778,140.4663903,83.6,1.6722,233.5960956,154.9666045,265.0,0.009260505767548641,0.0033788360574531513,143.21256972468194,83.6139189011037,1.6759558229481581,226.52182701321942,155.7656008179288,265.2334560131404
0.008176889,0.0038307839999999994,140.4663903,83.6,1.6722,233.5959554,154.9665951,265.0,0.009260649515154856,0.0033787035336761044,143.21262706411866,83.61391140789586,1.6759558822175467,226.52190662290636,155.76543085409708,265.2337962942569
0.008176898,0.0038307889999999994,140.4663903,83.6,1.6722,233.5958158,154.9665857,265.0,0.009260795746108419,0.0033785728683770532,143.21268875844933,83.61390382877862,1.6759559510709212,226.52198798751627,155.7652647530797,265.2341365753732
0.008176907,0.0038307949999999997,140.4663903,83.6,1.6722,233.5956768,154.9665764,265.0,0.009260943982842534,0.0033784444904355346,143.21275263022696,83.61389625284322,1.675956023203028,226.52206967120307,155.7650986520623,265.2344908406451
0.008176917,0.0038307999999999997,140.4663903,83.6,1.6722,233.5955384,154.9665671,265.0,0.009261094511897279,0.003378318113931857,143.2128223085298,83.61388861327123,1.67595610365807,226.52215215258212,155.76493255104495,265.2348544286873
0.008176926,0.0038308049999999996,140.4663903,83.6,1.6722,233.5954007,154.9665579,265.0,0.009261246760192498,0.003378193881825866,143.21289380137182,83.6138809705174,1.675956187139634,226.52223543165343,155.76477417565627,265.23521801672945
0.008176935,0.003830811,140.4663903,83.6,1.6722,233.5952636,154.9665486,265.0,0.009261401300808348,0.0033780717941175624,143.2129703749234,83.61387320685408,1.6759562791963436,226.52231791303248,155.76461193745325,265.23560025031225
0.008176944,0.003830816,140.4663903,83.6,1.6722,233.595127,154.9665394,265.0,0.00926155717861123,0.0033779521367266366,143.21304876301411,83.61386552591831,1.675956375288416,226.5224031065652,155.76445163065742,265.2359824838951
0.008176954,0.003830821,140.4663903,83.6,1.6722,233.5949911,154.9665303,265.0,0.009261715253221385,0.0033778349096530895,143.2131318689066,83.61385773361852,1.6759564774335318,226.52248798102102,155.76429325526877,265.23637404024817
0.008176963,0.003830827,140.4663903,83.6,1.6722,233.5948559,154.9665211,265.0,0.009261875429125451,0.0033777195410575377,143.2132178780617,83.61384996677336,1.6759565868927429,226.52257317455374,155.7641368112873,265.23677025798645
0.008176972,0.003830832,140.4663903,83.6,1.6722,233.5947212,154.966512,265.0,0.009262036846703193,0.00337760674573921,143.21330751629506,83.61384213947343,1.675956701396157,226.52265772993263,155.76398423012017,265.23717579849506
0.008176981,0.003830837,140.4663903,83.6,1.6722,233.5945871,154.966503,265.0,0.009262200174548126,0.003377496094818569,143.21339896906758,83.61383432808267,1.6759568184216727,226.52274611423437,155.76382971754586,265.2375860003888
0.00817699,0.0038308429999999996,140.4663903,83.6,1.6722,233.5944536,154.9664939,265.0,0.009262364839580095,0.003377387874215307,143.21349259928706,83.61382643078251,1.6759569404913917,226.52283386038232,155.76367520497158,265.238010186438
0.008176999,0.0038308479999999995,140.4663903,83.6,1.6722,233.5943207,154.9664849,265.0,0.009262531223852535,0.0033772820839294226,143.21359022149264,83.61381855575516,1.675957067605314,226.52292320191475,155.76352262380445,265.2384343724872
0.008177007,0.0038308529999999995,140.4663903,83.6,1.6722,233.5941884,154.966476,265.0,0.009262698563258573,0.0033771785810010712,143.21369110986865,83.61381067436415,1.6759572010244903,226.52301174575493,155.7633739054517,265.2388678813067
0.008177016,0.0038308579999999995,140.4663903,83.6,1.6722,233.5940567,154.966467,265.0,0.009262867621905082,0.003377077651349944,143.21379453859947,83.61380276115484,1.6759573382268191,226.52310060867202,155.7632251870989,265.2393060515114
0.008177025,0.0038308629999999995,140.4663903,83.6,1.6722,233.5939256,154.9664581,265.0,0.00926303744465847,0.0033769788660965036,143.21390087059288,83.6137948638547,1.675957481734402,226.5231910669736,155.76308226296769,265.2397442217161
0.008177034,0.0038308679999999994,140.4663903,83.6,1.6722,233.593795,154.9664492,265.0,0.009263208795625609,0.0033768825111604416,143.21400901712548,83.61378697291819,1.6759576287729272,226.52328104665986,155.76293740742926,265.2401963760762
0.008177042,0.0038308729999999994,140.4663903,83.6,1.6722,233.5936651,154.9664404,265.0,0.009263381292753066,0.003376788729501604,143.21412151855196,83.61377909152718,1.6759577818644964,226.52337118588454,155.7627983461124,265.2406485304364
0.008177051,0.0038308779999999994,140.4663903,83.6,1.6722,233.5935357,154.9664316,265.0,0.009263554745014118,0.0033766970922404532,143.21423656033326,83.61377116240872,1.6759579397480586,226.5234614846477,155.76265542198118,265.2411100075668
0.008177059,0.003830883,140.4663903,83.6,1.6722,233.5934069,154.9664228,265.0,0.009263729343435485,0.0033766080282565266,143.21435414246935,83.61376325556309,1.6759581019191936,226.52355178341082,155.76252022347865,265.24156682331216
0.008177068,0.003830888,140.4663903,83.6,1.6722,233.5932787,154.966414,265.0,0.00926390461045037,0.003376521537549824,143.21447426496022,83.61375539962671,1.6759582691345318,226.52364208217398,155.76238502497614,265.24203296182776
0.008177077,0.003830893,140.4663903,83.6,1.6722,233.5931511,154.9664053,265.0,0.00926408083259885,0.0033764373342006545,143.21459765362152,83.6137475182357,1.6759584406374428,226.52373270001402,155.76224982647364,265.2425130844988
0.008177085,0.003830898,140.4663903,83.6,1.6722,233.593024,154.9663966,265.0,0.009264257723340849,0.003376356133008246,143.21472321972982,83.61373965911748,1.6759586171845573,226.5238228392387,155.76211655937828,265.24298388439956
0.008177093,0.003830903,140.4663903,83.6,1.6722,233.5928975,154.966388,265.0,0.009264435378189724,0.0033762769332536784,143.21485060037725,83.61373180318111,1.675958797767034,226.5239136166172,155.76198908650449,265.2434686684558
0.008177102,0.003830908,140.4663903,83.6,1.6722,233.5927715,154.9663793,265.0,0.009264613797145476,0.00337620016381649,143.2149808842873,83.61372402679046,1.6759589818804532,226.52400487261104,155.76185968222353,265.2439487911269
0.00817711,0.003830913,140.4663903,83.6,1.6722,233.5926462,154.9663707,265.0,0.009264792502641306,0.0033761262535762166,143.2151137085521,83.61371617085409,1.6759591707858656,226.52409501183573,155.76173220934973,265.2444428979535
0.008177118,0.003830918,140.4663903,83.6,1.6722,233.5925213,154.9663622,265.0,0.009264971972244013,0.0033760546306934765,143.21524762154044,83.61370841037258,1.6759593619611695,226.52418531059888,155.76161053069745,265.24493700478
0.008177127,0.0038309219999999996,140.4663903,83.6,1.6722,233.5923971,154.9663536,265.0,0.0092651517283868,0.003375985295168269,143.215385163607,83.61370064989109,1.6759595591895171,226.52427576890048,155.76148692063802,265.24542645022143
0.008177135,0.0038309269999999996,140.4663903,83.6,1.6722,233.5922734,154.9663451,265.0,0.009265331866583024,0.003375918675880131,143.2155252460284,83.61369289259142,1.6759597607054375,226.52436574858672,155.7613691048001,265.2459298798183
0.008177143,0.0038309319999999996,140.4663903,83.6,1.6722,233.5921502,154.9663366,265.0,0.009265512577859406,0.0033758546298692177,143.2156667800811,83.61368522756479,1.6759599647434595,226.5244546115038,155.76124742614786,265.24642864802996
0.008177151,0.0038309369999999995,140.4663903,83.6,1.6722,233.5920276,154.9663282,265.0,0.009265692907082351,0.0033757930141756825,143.2158097657651,83.61367754981084,1.6759601733212646,226.5245444316516,155.76113540453147,265.24693207762687
0.008177159,0.003830941,140.4663903,83.6,1.6722,233.5919056,154.9663197,265.0,0.009265873618358733,0.00337573368583968,143.2159542030804,83.61366990705703,1.6759603831601204,226.52463409226092,155.76101952010075,265.2474355072237
0.008177167,0.003830946,140.4663903,83.6,1.6722,233.591784,154.9663113,265.0,0.009266054902715273,0.0033756770737407476,143.21610154365834,83.61366233748528,1.6759605990520203,226.52472215748577,155.7609055670772,265.2479435982057
0.008177175,0.003830951,140.4663903,83.6,1.6722,233.5916631,154.966303,265.0,0.009266235805018376,0.0033756226060395016,143.21625033586758,83.6136547870045,1.6759608172138114,226.52481022271058,155.76080127108955,265.2484563505729
0.008177183,0.003830956,140.4663903,83.6,1.6722,233.5915426,154.9662946,265.0,0.009266416611808118,0.0033755711404950175,143.21640057970814,83.61364731606947,1.6759610376454943,226.52489892608924,155.7606950436947,265.2489644415549
0.008177191,0.0038309599999999996,140.4663903,83.6,1.6722,233.5914228,154.9662863,265.0,0.009266597514111219,0.00337552181934822,143.21655336390347,83.6136397878615,1.67596126286917,226.52498667223716,155.7605888162999,265.2494771939221
0.008177199,0.0038309649999999995,140.4663903,83.6,1.6722,233.5913034,154.966278,265.0,0.00926677832090096,0.0033754753573983385,143.21670687391446,83.61363242510866,1.6759614896061068,226.52507330161595,155.76048838312659,265.2499992690596
0.008177206,0.003830969,140.4663903,83.6,1.6722,233.5911846,154.9662698,265.0,0.009266958841150624,0.003375431039846144,143.21686256137244,83.61362506553765,1.6759617198739858,226.52516184545613,155.76038601854611,265.2505166828119
0.008177214,0.003830974,140.4663903,83.6,1.6722,233.5910663,154.9662616,265.0,0.009267138406266692,0.003375389867410557,143.21701534556777,83.613617680512,1.6759619461065023,226.52525214421925,155.76028558537283,265.2510387579494
0.008177222,0.0038309779999999996,140.4663903,83.6,1.6722,233.5909485,154.9662534,265.0,0.0092673173983026,0.0033753512682521934,143.2171681297631,83.61361034957744,1.6759621738522799,226.5253443574438,155.76019094642106,265.2515515103166
0.00817723,0.0038309829999999996,140.4663903,83.6,1.6722,233.5908313,154.9662452,265.0,0.009267496581365229,0.0033753150994112087,143.21732345431323,83.6136030759158,1.67596240563342,226.52543497528384,155.76009244465496,265.25207358545407
0.008177237,0.003830987,140.4663903,83.6,1.6722,233.5907146,154.966237,265.0,0.009267674809294262,0.0033752816468072943,143.2174802304947,83.61359586270893,1.6759626386756108,226.5255268694315,155.7599978057032,265.25259566059157
0.008177245,0.003830992,140.4663903,83.6,1.6722,233.5905984,154.9662289,265.0,0.009267852464143137,0.0033752504815609125,143.21763628086046,83.61358864950206,1.6759628732310625,226.52561780634846,155.75991089238013,265.2531130743439
0.008177252,0.0038309959999999997,140.4663903,83.6,1.6722,233.5904827,154.9662208,265.0,0.009268029545911854,0.0033752217466319085,143.2177941457654,83.61358157947751,1.6759631098041958,226.5257081051116,155.75982011624274,265.2536351494814
0.00817726,0.0038310009999999997,140.4663903,83.6,1.6722,233.5903675,154.9662127,265.0,0.009268205863573695,0.003375195584980129,143.21795201067033,83.61357456990771,1.6759633494038508,226.52579840387475,155.7597351343269,265.25415722461884
0.008177267,0.003831005,140.4663903,83.6,1.6722,233.5902529,154.9662047,265.0,0.009268381417128657,0.0033751717106858823,143.21811205302222,83.61356759533803,1.675963590516767,226.52588774540718,155.7596520838182,265.25467463837117
0.008177275,0.003831009,140.4663903,83.6,1.6722,233.5901388,154.9661967,265.0,0.009268556397603463,0.0033751502667090138,143.21827209537412,83.61356066849578,1.6759638323863135,226.5259770869396,155.7595690333095,265.25519671350867
0.008177282,0.0038310139999999998,140.4663903,83.6,1.6722,233.5900251,154.9661887,265.0,0.009268730136404595,0.0033751315389692156,143.21843358935732,83.61355384983574,1.6759640770301718,226.52606547124134,155.75949370842952,265.255714127261
0.00817729,0.0038310179999999994,140.4663903,83.6,1.6722,233.589912,154.9661807,265.0,0.009268903206612208,0.00337511509858695,143.21859508334052,83.61354708844861,1.6759643221784506,226.52615369600463,155.75941645214237,265.25623154101334
0.008177297,0.003831022,140.4663903,83.6,1.6722,233.5897994,154.9661728,265.0,0.009269075417199586,0.003375100945562217,143.21875875477068,83.61354040978905,1.6759645708576716,226.5262406444603,155.75934305866957,265.2567442933805
0.008177304,0.003831027,140.4663903,83.6,1.6722,233.5896873,154.9661649,265.0,0.009269246577140006,0.003375089222854862,143.21892133747735,83.61353380112973,1.6759648192846825,226.52632679522372,155.7592696651968,265.2572570457477
0.008177312,0.0038310309999999995,140.4663903,83.6,1.6722,233.5895757,154.966157,265.0,0.009269416399893394,0.0033750800734247315,143.219086097631,83.61352722428872,1.675965070486005,226.52641262691026,155.75920206594554,265.2577744595
0.008177319,0.003831035,140.4663903,83.6,1.6722,233.5894646,154.9661491,265.0,0.009269585267513184,0.0033750730683922876,143.21925013196898,83.6135208351756,1.6759653216873276,226.5264976609045,155.75913639810145,265.2582872118672
0.008177326,0.0038310389999999996,140.4663903,83.6,1.6722,233.589354,154.9661413,265.0,0.00926975308448602,0.0033750683507173767,143.21941344049134,83.613514455608,1.6759655733930707,226.52658285443724,155.7590687988502,265.25879996423436
0.008177333,0.0038310439999999996,140.4663903,83.6,1.6722,233.5892439,154.9661335,265.0,0.00926991946875846,0.003375066063359844,143.21957892646063,83.61350818104074,1.675965827116495,226.5266666121239,155.75901085663483,265.2593127166015
0.00817734,0.003831048,140.4663903,83.6,1.6722,233.5891342,154.9661257,265.0,0.009270084420330508,0.003375066063359844,143.2197440495221,83.61350194147361,1.6759660826053904,226.5267508484259,155.75894905160513,265.25981148481327
0.008177347,0.0038310519999999997,140.4663903,83.6,1.6722,233.5890251,154.9661179,265.0,0.009270248321255599,0.0033750683507173767,143.21990917258358,83.61349581963418,1.6759663373376552,226.5268325321127,155.75889304079692,265.26031025302495
0.008177354,0.0038310559999999994,140.4663903,83.6,1.6722,233.5889164,154.9661102,265.0,0.009270410693966936,0.0033750730683922876,143.2200750214607,83.61348975824949,1.6759665933309709,226.5269142157995,155.75883896139592,265.2608136826218
0.008177361,0.00383106,140.4663903,83.6,1.6722,233.5888083,154.9661025,265.0,0.009270571825004598,0.0033750800734247315,143.22024087033782,83.61348385277442,1.6759668505853376,226.52699478271714,155.75878488199493,265.2613171122187
0.008177368,0.0038310639999999995,140.4663903,83.6,1.6722,233.5887006,154.9660948,265.0,0.009270731045775069,0.0033750889369351706,143.22040671921496,83.61347795366304,1.6759671073352838,226.527074711481,155.75873466540827,265.2618112190452
0.008177375,0.003831068,140.4663903,83.6,1.6722,233.5885934,154.9660871,265.0,0.009270889120385224,0.003375100087803142,143.22057256809208,83.61347222955224,1.6759673653462808,226.5271532043988,155.75869217445035,265.2622960031015
0.008177382,0.0038310719999999996,140.4663903,83.6,1.6722,233.5884867,154.9660795,265.0,0.009271045666781623,0.0033751135260286463,143.22073769115357,83.61346649589596,1.6759676233572778,226.52723169731655,155.75864582067805,265.262790109928
0.008177389,0.003831076,140.4663903,83.6,1.6722,233.5883804,154.9660719,265.0,0.009271200684964271,0.0033751291086518372,143.22090281421504,83.61346095314943,1.675967881620485,226.52730923300365,155.75860139831295,265.26327489398426
0.008177396,0.0038310799999999997,140.4663903,83.6,1.6722,233.5882746,154.9660643,265.0,0.009271353601853006,0.003375146835672715,143.22106866309215,83.61345543267572,1.6759681403881126,226.5273838969986,155.75856470157655,265.2637596780405
0.008177402,0.0038310839999999994,140.4663903,83.6,1.6722,233.5881693,154.9660567,265.0,0.009271505086041349,0.00337516670709128,143.22123342324582,83.61345003629333,1.6759683978946893,226.52745951822428,155.75852414202578,265.2642398007116
0.008177409,0.003831088,140.4663903,83.6,1.6722,233.5880645,154.9660492,265.0,0.009271655233042657,0.003375188294027994,143.22139782049163,83.61344476082047,1.6759686561578964,226.52753354406545,155.75849130810374,265.2647106006124
0.008177416,0.0038310919999999995,140.4663903,83.6,1.6722,233.5879601,154.9660416,265.0,0.009271803087723332,0.0033752121683222405,143.22156258064527,83.61343957762064,1.675968914925524,226.52760677221434,155.7584584741817,265.26518606189825
0.008177422,0.003831096,140.4663903,83.6,1.6722,233.5878563,154.9660341,265.0,0.009271949414190255,0.0033752379010944826,143.22172697789108,83.61343448351204,1.6759691731887312,226.52767840497876,155.75842950307404,265.2656522004139
0.008177429,0.0038310999999999996,140.4663903,83.6,1.6722,233.5877528,154.9660267,265.0,0.009272093925903346,0.003375265778264412,143.2218899235056,83.61342948167649,1.6759694314519384,226.5277495591278,155.75840053196634,265.26611367754435
0.008177436,0.003831104,140.4663903,83.6,1.6722,233.5876498,154.9660192,265.0,0.009272236527349244,0.003375295942791873,143.2220525062123,83.6134245625685,1.6759696876974643,226.52781975604614,155.75837156085868,265.26657981605996
0.008177442,0.0038311079999999997,140.4663903,83.6,1.6722,233.5875473,154.9660118,265.0,0.009272377314041309,0.003375327393957947,143.22221508891897,83.6134197516427,1.6759699449518308,226.52788883619533,155.7583503153797,265.267027309035
0.008177449,0.0038311119999999994,140.4663903,83.6,1.6722,233.5874453,154.9660044,265.0,0.009272516381492901,0.003375361275441399,143.22237658290217,83.61341504889909,1.6759702011973567,226.52795600188313,155.75832906990073,265.2674794633951
0.008177455,0.003831116,140.4663903,83.6,1.6722,233.5873437,154.965997,265.0,0.009272652774570424,0.0033753967294831546,143.22253735106972,83.613410447974,1.6759704564340419,226.52802236987864,155.75830975582895,265.2679269563701
0.008177462,0.003831119,140.4663903,83.6,1.6722,233.5872425,154.9659896,265.0,0.009272787830460913,0.0033754340420029056,143.22269775632944,83.61340599977675,1.675970711166307,226.52808809972035,155.75829237316432,265.26836512657474
0.008177468,0.0038311229999999996,140.4663903,83.6,1.6722,233.5871418,154.9659823,265.0,0.009272920498517412,0.003375473641880189,143.22285779868133,83.61340161521606,1.6759709658985718,226.52815223417758,155.7582769219069,265.26881261954975
0.008177474,0.003831127,140.4663903,83.6,1.6722,233.5870416,154.9659749,265.0,0.00927305096976664,0.0033755148143157767,143.22301457486276,83.61339731338293,1.675971217856525,226.52821620909634,155.75826533346384,265.2692414669841
0.008177481,0.0038311309999999998,140.4663903,83.6,1.6722,233.5869418,154.9659676,265.0,0.009273179817288753,0.003375557988189205,143.22317280267552,83.61339315791396,1.675971469814478,226.5282776313999,155.75825567642795,265.26967497580364
0.008177487,0.0038311349999999994,140.4663903,83.6,1.6722,233.5868425,154.9659604,265.0,0.009273306468003596,0.0033756030205406287,143.22332994176477,83.61338906608157,1.675971721520221,226.52833809647274,155.75824601939203,265.27010848462317
0.008177493,0.0038311379999999996,140.4663903,83.6,1.6722,233.5867435,154.9659531,265.0,0.00927343053985773,0.00337564948249051,143.22348562922275,83.6133850983405,1.6759719709560725,226.52839856154557,155.7582402251705,265.27052334790204
0.0081775,0.003831142,140.4663903,83.6,1.6722,233.5866451,154.9659459,265.0,0.009273552892471391,0.0033756979458782325,143.22364059086505,83.61338123241799,1.6759722208963443,226.52845663354168,155.75823636235614,265.2709428725661
0.008177506,0.0038311459999999997,140.4663903,83.6,1.6722,233.5865471,154.9659387,265.0,0.0092736727617377,0.003375747838864413,143.22379446378386,83.61337750649595,1.6759724680623043,226.52851311015326,155.75823636235614,265.2713484130747
0.008177512,0.003831149,140.4663903,83.6,1.6722,233.5864495,154.9659315,265.0,0.00927379033868338,0.003375799447368743,143.2239468850714,83.61337388875612,1.6759727129583728,226.52856958676483,155.75823829376333,265.2717586149684
0.008177518,0.0038311529999999995,140.4663903,83.6,1.6722,233.5863523,154.9659243,265.0,0.009273905718821791,0.0033758526284313763,143.2240978547276,83.61337035692567,1.6759729570978108,226.5286247870688,155.75823829376333,265.27215949409185
0.008177524,0.003831157,140.4663903,83.6,1.6722,233.5862556,154.9659172,265.0,0.009274018902152929,0.0033759073820523134,143.22424809856815,83.61336690464096,1.675973199723988,226.52867839198825,155.75824408798488,265.272551050445
0.00817753,0.00383116,140.4663903,83.6,1.6722,233.5861593,154.9659101,265.0,0.009274129984190155,0.003375963565271709,143.22439652786954,83.61336359553854,1.6759734413413243,226.52873072060012,155.7582498822064,265.2729332840278
0.008177536,0.0038311639999999998,140.4663903,83.6,1.6722,233.5860635,154.965903,265.0,0.00927423867839339,0.0033760214640092536,143.22454350553966,83.61336041689114,1.6759736806887693,226.52878145382746,155.7582595392423,265.2733248403809
0.008177542,0.003831167,140.4663903,83.6,1.6722,233.585968,154.9658959,265.0,0.009274344698222558,0.00337608064938541,143.2246883057628,83.61335732733495,1.675973916505272,226.52883250613172,155.75826919627818,265.27370241257853
0.008177548,0.0038311709999999995,140.4663903,83.6,1.6722,233.585873,154.9658888,265.0,0.009274448616757814,0.0033761415502797164,143.22483310598594,83.61335437777926,1.675974151565144,226.52888196305145,155.75828271612843,265.27406600062073
0.008177554,0.0038311739999999997,140.4663903,83.6,1.6722,233.5857784,154.9658818,265.0,0.00927455024297244,0.0033762033089330973,143.22497681748558,83.61335152049661,1.6759743878860671,226.52892695289458,155.75829816738587,265.2744295886629
0.00817756,0.003831178,140.4663903,83.6,1.6722,233.5856843,154.9658748,265.0,0.009274649576866434,0.003376266640144782,143.22512089189308,83.61334879685079,1.675974622441519,226.5289706664301,155.75831555005047,265.27478385393476
0.008177566,0.0038311809999999995,140.4663903,83.6,1.6722,233.5855905,154.9658678,265.0,0.00927474623638636,0.0033763312579950786,143.22526351466925,83.61334618456898,1.6759748562403403,226.52901278458108,155.7583387269366,265.2751334578215
0.008177572,0.003831185,140.4663903,83.6,1.6722,233.5854972,154.9658608,265.0,0.009274840890125733,0.003376397305443833,143.22540359709063,83.6133436931967,1.6759750865082195,226.5290526691938,155.7583599724156,265.2754690775527
0.008177578,0.003831188,140.4663903,83.6,1.6722,233.5854043,154.9658539,265.0,0.009274932678464319,0.003376464353611508,143.22554259078854,83.61334129091561,1.675975316019468,226.52909159657577,155.75838314930175,265.27580469728395
0.008177583,0.0038311919999999998,140.4663903,83.6,1.6722,233.5853118,154.9658469,265.0,0.009275021887942195,0.00337653254545795,143.22567868122383,83.61333902227138,1.675975541495354,226.52912956672705,155.75841018900223,265.27612633285975
0.008177589,0.003831195,140.4663903,83.6,1.6722,233.5852198,154.96584,265.0,0.009275109187152878,0.0033766023098626948,143.2258147716591,83.61333685226384,1.67597576697124,226.52916562241694,155.75843916010993,265.2764479684355
0.008177595,0.0038311989999999995,140.4663903,83.6,1.6722,233.5851281,154.9658332,265.0,0.009275193811989492,0.003376672932026515,143.2259497733709,83.61333481589313,1.6759759884117633,226.5292000827223,155.7584661998104,265.27676494262613
0.008177601,0.0038312019999999997,140.4663903,83.6,1.6722,233.5850368,154.9658263,265.0,0.009275276048992117,0.0033767448408289465,143.2260822347279,83.61333285588633,1.675976208843446,226.52923262856626,155.75849903373245,265.27707259404644
0.008177606,0.003831205,140.4663903,83.6,1.6722,233.584946,154.9658195,265.0,0.009275355611620673,0.003376817750350299,143.22621288154576,83.61333104860732,1.675976424987556,226.52926485533334,155.7585318676545,265.2773662613113
0.008177612,0.0038312089999999995,140.4663903,83.6,1.6722,233.5848555,154.9658126,265.0,0.009275432786415237,0.0033768915176307264,143.22634207673232,83.61332934632868,1.6759766406272456,226.52929516763896,155.75856663298373,265.27766458996126
0.008177617,0.0038312119999999996,140.4663903,83.6,1.6722,233.5847655,154.9658058,265.0,0.009275507668889172,0.0033769665715497658,143.22646836865627,83.6133277267776,1.6759768519793623,226.52932420363703,155.75860332972013,265.27794893445576
0.008177623,0.003831215,140.4663903,83.6,1.6722,233.5846759,154.9657991,265.0,0.009275580163529116,0.0033770426261877256,143.2265935718567,83.6133263013181,1.6759770620704284,226.52935068701984,155.75863616364217,265.2782519244909
0.008177629,0.0038312189999999994,140.4663903,83.6,1.6722,233.5845866,154.9657923,265.0,0.009275649888281631,0.00337711953858476,143.22671804924153,83.61332495858616,1.6759772691349726,226.52937493686437,155.7586767231929,265.2785316076003
0.008177634,0.0038312219999999996,140.4663903,83.6,1.6722,233.5844978,154.9657856,265.0,0.009275717320713516,0.0033771971657810236,143.22683926045588,83.61332370494544,1.6759774729207844,226.52939886763198,155.7587134199293,265.27881129070965
0.008177639,0.0038312249999999997,140.4663903,83.6,1.6722,233.5844094,154.9657789,265.0,0.00927578255633813,0.0033772757936962076,143.22695902003892,83.61332263585082,1.6759776744367048,226.52942104347665,155.75875591088723,265.2790863124339
0.008177645,0.003831228,140.4663903,83.6,1.6722,233.5843213,154.9657722,265.0,0.009275844831048596,0.0033773552793704667,143.2270751505437,83.6133216208473,1.6759778726738932,226.52944226209058,155.758796470438,265.2793520113878
0.00817765,0.0038312319999999995,140.4663903,83.6,1.6722,233.5842337,154.9657655,265.0,0.009275904622411712,0.0033774354798439543,143.22719128104848,83.61332074584426,1.6759780678845595,226.5294617257816,155.7588408928031,265.2796037261862
0.008177656,0.0038312349999999997,140.4663903,83.6,1.6722,233.5841464,154.9657588,265.0,0.009275961930427477,0.0033775166810363624,143.22730450829064,83.61331996947793,1.6759782603209141,226.52947895593428,155.75888338376103,265.27985544098465
0.008177661,0.003831238,140.4663903,83.6,1.6722,233.5840595,154.9657522,265.0,0.009276016946122614,0.0033775981681484625,143.2274166468093,83.61331925674818,1.6759784509917977,226.5294947502409,155.75892973753332,265.2801024943979
0.008177666,0.003831241,140.4663903,83.6,1.6722,233.583973,154.9657456,265.0,0.009276069382957039,0.0033776805130196373,143.22752588206535,83.61331872220087,1.6759786373751082,226.52950910870146,155.7589780227128,265.2803309022706
0.008177672,0.003831244,140.4663903,83.6,1.6722,233.5838869,154.965739,265.0,0.009276118954390677,0.0033777634297301948,143.22763293987444,83.61331831810855,1.6759788199752665,226.52952235039288,155.7590243764851,265.28056397152835
0.008177677,0.0038312469999999994,140.4663903,83.6,1.6722,233.5838012,154.9657325,265.0,0.009276166329017043,0.0033778470612399816,143.2277381831444,83.61331794583454,1.675979000053323,226.52953415623824,155.75907652447893,265.28078771801586
0.008177682,0.003831251,140.4663903,83.6,1.6722,233.5837159,154.9657259,265.0,0.009276211506836139,0.003377931550508843,143.22784088605954,83.6133177358338,1.6759791773570678,226.52954420716065,155.75912674106556,265.2810068031182
0.008177687,0.003831254,140.4663903,83.6,1.6722,233.5836309,154.9657194,265.0,0.00927625324617429,0.00337801618273755,143.22794141152775,83.61331757037868,1.6759793506254501,226.52955393900615,155.75918082046655,265.2812072426799
0.008177693,0.0038312569999999994,140.4663903,83.6,1.6722,233.5835464,154.9657129,265.0,0.009276293361785325,0.00337810138680564,143.22804084827246,83.6133175608332,1.6759795208673103,226.5295612777749,155.7592329684604,265.28140768224165
0.008177698,0.0038312599999999995,140.4663903,83.6,1.6722,233.5834622,154.9657064,265.0,0.009276330611995573,0.003378187162713114,143.22813593012324,83.61331762446979,1.675979687326018,226.52956813792827,155.75928897926858,265.28159413764786
0.008177703,0.0038312629999999997,140.4663903,83.6,1.6722,233.5833783,154.9656999,265.0,0.009276365474371832,0.003378273224540279,143.2282306490662,83.6133177994704,1.675979851010414,226.52957340269714,155.75934499007676,265.2817805930541
0.008177708,0.003831266,140.4663903,83.6,1.6722,233.5832949,154.9656935,265.0,0.009276398044427458,0.0033783598582068273,143.22832282765435,83.6133180731077,1.6759800121727082,226.5295761148508,155.75940293229212,265.2819623870752
0.008177713,0.003831269,140.4663903,83.6,1.6722,233.5832118,154.9656871,265.0,0.009276427653568937,0.0033784466348332214,143.22841137716424,83.61331845810903,1.6759801680385893,226.52957946515826,155.75946280591467,265.2821255355557
