burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622003102587226,296.92603373853206,212.5883601765197,1.5721330320525055,1006.4086570761922,1012.7033404292873,293.1793608131898,1012.7033404292864,1.521373696158359,350.39552211161566,1.521245184495313,293.1793608131898,177.60000400769547,279.82982457544114,177.60000441861536,1.423176481933195,1.4222624650534064,279.82982457544114,275.3243966486218,308.7245716006033,1.4220741933516587,10.629104447892669,278.00271844872873,61.855465148790344,200.0249905158715,61.8554651520015,1.2637093451127501,1.4222624650534064,200.0249905158715,190.0002392474558,227.13660889543866,1.263368673294273,11.753891686623996,198.64410382953793,111.23772474175755,0.0074083969587913035,0.013198424701329198,1.6220995885356968,280.8447171339105,178.2296962754415,1.5720472413264273,957.3409993820497,959.9932579682912,277.77896445338365,960.715539953396,1.5208221088038332,242.70610568298451,1.520677529394611,278.78734271113115,129.99362539396066,260.11548297808815,129.90862775279163,1.4207400418170242,1.4200550373276635,261.66179745725805,237.61046460696596,277.4797234740775,1.4199448409495594,8.506012783660175,258.896760634963,52.3975690328394,174.4859221646882,52.71167211118935,1.261186076215809,1.4200220005443458,174.0448473051327,185.9458068509955,242.63637649552663,1.2610356947874155,9.456627156277513,171.3580537572012,137.0831135186455,0.009061132101696855,0.0060528630410302976
1.6220031026068717,296.92603359531574,212.58835729564709,1.5721330320571227,1006.4086564342124,1012.7033397620344,293.1793606675161,1012.7033397620335,1.5213736917996081,350.3955209857786,1.5212451801363471,293.1793606675161,177.63354866617416,279.8197062422191,177.63354906975863,1.4231767485485194,1.4222627084347486,279.8197062422191,275.3604281278932,308.7640622449138,1.422074433583182,10.629346088351754,277.99244528277734,61.85426330333409,200.02024818243245,61.854263306533305,1.2637088253828168,1.4222627084347486,200.02024818243245,190.00023556082954,227.1352730358172,1.263368168565023,11.753383677582164,198.6394467656965,111.25127448449732,0.007406735902293649,0.013197535136454596,1.6220996155170024,280.83975538139015,178.22082836230751,1.5720472029487536,957.3310240704801,959.9824912282826,277.77411612026157,960.7046429702629,1.5208218937482827,242.67737326020452,1.5206773068279813,278.78262563988244,129.9924958134566,260.10506329269015,129.90744900920845,1.4207394492348944,1.4200545010954717,261.65202434344815,237.61390637836706,277.48805924780964,1.4199443350350438,8.505537849075132,258.8863761819382,52.396718362251335,174.4805143016021,52.710910335066366,1.2611853917714262,1.4200214799951327,174.03943540557484,185.94430539103786,242.63241996590043,1.261035020308131,9.455979004723643,171.35221655721355,137.08053176743863,0.009061942362310777,0.00605125503887937
1.6220031026246229,296.9260334656818,212.58835469491336,1.5721330320615472,1006.4086558548038,1012.7033391598382,293.1793605356705,1012.7033391598372,1.5213736874928765,350.3955199687804,1.5212451758293906,293.1793605356705,177.66648676175163,279.8097811177105,177.6664871581159,1.4231770108733421,1.4222629478900504,279.8097811177105,275.395804701978,308.80282371480666,1.4220746699351503,10.629583831901822,277.98236871476274,61.85306278584548,200.0155520388198,61.853062789032805,1.2637083132976399,1.4222629478900504,200.0155520388198,190.00023195559666,227.13402715169985,1.2633676713054096,11.752883173515304,198.63483213813825,111.26481573225914,0.007405084538344151,0.013196659653211054,1.6220996420148117,280.8348898508381,178.21214082353202,1.572047165326743,957.321245228789,959.971934880526,277.7693631870156,960.6939597189472,1.5208216824297958,242.64919780438916,1.5206770881686325,278.77800048676255,129.99138847339773,260.09484503276747,129.90629484716968,1.420738868133955,1.4200539750480525,261.64243799837413,237.6172832359385,277.49623285571937,1.419943838788177,8.505071962552785,258.8761927183268,52.39588621134225,174.4752134050186,52.7101664612996,1.2611847202114719,1.4200209692379628,174.03413148163744,185.94283180471805,242.62853096619165,1.2610343588733834,9.455343303345009,171.34649369515787,137.0779886385168,0.009062733537857852,0.006049678870037087
1.6220031026406585,296.92603334821325,212.5883523471305,1.5721330320658706,1006.4086553319289,1012.703338616361,293.17936041620476,1012.7033386163607,1.5213736832365448,350.39551904976156,1.5212451715728252,293.17936041620476,177.69882828969494,279.8000456930655,177.69882867895657,1.4231772689611537,1.4222631834685653,279.8000456930655,275.4305372682857,308.8408685477485,1.4220749024563846,10.62981772796001,277.97248515877914,61.85186448197136,200.0109023994148,61.851864485142784,1.2637078087780074,1.4222631834685653,200.0109023994148,190.0002284321512,227.1328678637655,1.2633671814362861,11.752390096745891,198.630260387524,111.27834910230207,0.0074034432221102,0.013195798328607294,1.6220996679846658,280.8301117628777,178.2036454869418,1.572047128443726,957.3116717874259,959.9616022832595,277.76469416387965,960.6834968785685,1.5208214751473375,242.62157931553844,1.5206768736144012,278.7734592437527,129.990303373784,260.0848177292205,129.90516175502614,1.4207382976092844,1.4200534588188585,261.63303214057635,237.6205978565392,277.50424880241286,1.4199433514355473,8.504614370087907,258.8662005528154,52.39506887617636,174.4700093837581,52.709434316662765,1.2611840609473173,1.4200204681157447,174.0289254421411,185.94137989789434,242.62472155531412,1.2610337094600719,9.454719252589072,171.34087721709108,137.07549601566,0.009063509951286339,0.006048128858177125
1.6220031026551451,296.9260332416592,212.58835022774372,1.5721330320701545,1006.4086548601226,1012.703338125963,293.17936030786194,1012.7033381259623,1.5213736790296806,350.39551821914375,1.5212451673657197,293.17936030786194,177.73058311164243,279.7904964984402,177.73058349391485,1.423177522864557,1.4222634152187517,279.7904964984402,275.46463658155517,308.8782091102818,1.4220751311949238,10.630047824904842,277.96279106935094,61.8506692374408,200.00629951504436,61.85066924059525,1.2637073117410234,1.4222634152187517,200.00629951504436,190.00022499068749,227.13179189971572,1.2633666988750039,11.751904365932099,198.62573188733114,111.29187518954967,0.007401812294088201,0.01319495120812755,1.6220996934543515,280.82542849218544,178.19529208427304,1.572047092249696,957.3022710014106,959.9514466826496,277.76012088879463,960.6732243930895,1.5208212724490104,242.59448243067055,1.5206766638082583,278.76900887434755,129.98923583241645,260.07498515092516,129.9040485622281,1.4207377382264588,1.4200529524340717,261.62380760758276,237.62384756331028,277.51210934019326,1.419942873776347,8.504166047451971,258.85640010676536,52.394263887463126,174.46490526517456,52.708714518478494,1.2611834145021878,1.4200199765761146,174.02381728708573,185.93996825299192,242.62097726257127,1.2610330724518588,9.454107080899414,171.33536911149892,137.07304795697823,0.009064273287892773,0.00604659933316023
1.6220031026682242,296.92603314494204,212.58834831456147,1.572133032074416,1006.4086544344377,1012.7033376834797,293.17936020952584,1012.70333768348,1.52137367487172,350.3955174682426,1.521245163207511,293.17936020952584,177.7617609575272,279.78113011015853,177.76176133292387,1.423177772635574,1.4222636431885403,279.78113011015853,275.4981132532166,308.9148575943549,1.4220753561982842,10.63027417044682,277.9532829487261,61.84947785917947,200.0017435764447,61.84947786231524,1.2637068221003969,1.4222636431885403,200.0017435764447,190.0002216312356,227.13079609038743,1.26336622353569,11.751425896399992,198.62124694740072,111.30539456676648,0.007400192079360201,0.013194118308765851,1.6220997184905577,280.82083371761,178.18711609900612,1.5720470567224274,957.2930547780087,959.9414947951726,277.75563396104275,960.6631522811896,1.5208210729396443,242.5678938886672,1.5206764571180482,278.7646396296546,129.98819053149407,260.0653284535022,129.90295760987502,1.4207371888826053,1.4200524553176896,261.6147459737781,237.6270377099696,277.51983248748525,1.4199424045988975,8.503725664047515,258.8467778966102,52.39347494913834,174.45989600367815,52.708008301392034,1.2611827797642294,1.4200194939907058,174.01880499823548,185.93858200407064,242.61730411741996,1.2610324473371939,9.45350621716708,171.32996043019546,137.0706444624715,0.009065022224641592,0.00604509906671796
1.6220031026800368,296.92603305706746,212.58834658756038,1.5721330320786864,1006.408654050404,1012.703337284315,293.179360120199,1012.7033372843155,1.521373670762417,350.39551678931855,1.5212451590979548,293.179360120199,177.7923714270005,279.7719431553709,177.7923717956322,1.4231780183258742,1.4222638674255346,279.7719431553709,275.5309777511643,308.95082601551854,1.4220755775136538,10.630496811882551,277.9439573515858,61.84829111642314,199.99723471727683,61.848291119537734,1.2637063397667372,1.4222638674255346,199.99723471727683,190.0002183537252,227.12987736634437,1.2633657553295317,11.750954600428297,198.61680581715584,111.31890778475423,0.0073985828871953535,0.0131932996219527,1.622099742954349,280.81632357622567,178.17908796157403,1.5720470220397231,957.2840082331385,959.9317299230307,277.75123024705147,960.6532772033089,1.520820877565962,242.54183137101933,1.5206762552748445,278.7603605622168,129.9871639593676,260.055863549983,129.90188772741718,1.4207366502281356,1.4200519679933508,261.60586985241747,237.63016495044351,277.527400225864,1.4199419446766104,8.503293707760278,258.8373457204707,52.39270082655675,174.45498260838684,52.707315048080766,1.2611821582377154,1.4200190208307935,174.01388655735445,185.9372465471116,242.61373226714483,1.2610318347555154,9.452917346722817,171.32465713863795,137.0682944449748,0.00906575892246988,0.0060436223898009955
1.622003102690702,296.9260329771729,212.58834502864534,1.5721330320829665,1006.4086537039802,1012.7033369242064,293.17936003899877,1012.7033369242057,1.5213736667016158,350.3955161752959,1.5212451550368957,293.17936003899877,177.8224239905355,279.76293231408545,177.82242435251388,1.4231782599868343,1.4222640879770587,279.76293231408545,275.5632404001059,308.9861262125016,1.4220757951879388,10.630715796202562,277.93481088712457,61.84710974191135,199.99277301735003,61.847109745003095,1.2637058646478434,1.4222640879770587,199.99277301735003,190.00021515800012,227.1290327550288,1.2633652941650533,11.750490387544499,198.61240868884408,111.3324153725835,0.007396985010903299,0.013192495116299796,1.6220997667790364,280.8118928004065,178.17122541371697,1.5720469881682453,957.2751164827181,959.9221253497476,277.74691671031536,960.6435724429703,1.5208206864276181,242.51628603698154,1.520676058328107,278.7561831618004,129.9861549454873,260.0465753648641,129.9008365737551,1.4207361215278016,1.4200514902777817,261.5971696119292,237.63323062316144,277.53484183526984,1.4199414931845133,8.502869380231784,258.8280816675511,52.391940285073076,174.45016104282888,52.706635375867315,1.2611815510999032,1.4200185561014638,174.0090564142939,185.9360324953307,242.61033165344597,1.2610312363693623,9.452341269119161,171.31945426561202,137.06599196259816,0.00906648543747959,0.006042158620456062
1.6220031027003294,296.92603290447903,212.58834362148423,1.5721330320872595,1006.4086533915154,1012.7033365993948,293.17935996512995,1012.7033365993942,1.521373662689244,350.3955156198987,1.5212451510242622,293.17935996512995,177.85192799034394,279.754094320455,177.8519283457768,1.423178497669645,1.422264304890256,279.754094320455,275.59491138199155,309.0207698475472,1.422076009267862,10.630931170173552,277.92584022030667,61.845934433031175,199.9883585058067,61.8459344360993,1.263705396649061,1.422264304890256,199.9883585058067,190.00021204376588,227.12825937787352,1.2633648399484658,11.750033164815266,198.60805570084665,111.34591783783566,0.00739539872784645,0.013191704740122705,1.622099790881595,280.8075796682347,178.163469316301,1.5720469566248758,957.2663348745024,959.9126476797276,277.7427079741732,960.6340279814948,1.5208205003218533,242.49133303289028,1.5206758693937679,278.7521199626955,129.98518573029835,260.0374676670215,129.8998345831819,1.420735605270137,1.4200510240298998,261.58865237130107,237.63624744320347,277.542139297278,1.4199410529326695,8.502452104869803,258.81898826602026,52.39121060972105,174.44544139818368,52.70598348317212,1.2611809616209524,1.4200181027874572,174.00433929244358,185.93497329709328,242.60712398236836,1.2610306552480373,9.45178152523164,171.3143731873397,137.06376969573654,0.009067208842617639,0.006040695832828481
1.622003102709026,296.9260328382676,212.5883423513327,1.572133032091576,1006.4086531097148,1012.7033363064143,293.1793598978666,1012.7033363064136,1.5213736587253106,350.39551511735226,1.5212451470600643,293.1793598978666,177.8808926412387,279.74542596342786,177.88089299023449,1.4231787314253828,1.4222645182121547,279.74542596342786,275.6260007366217,309.05476840717824,1.4220762198000256,10.63114298038903,277.91704207252315,61.84476585299572,199.9839911641496,61.844765856038535,1.263704935673529,1.4222645182121547,199.9839911641496,190.00020901060316,227.12755444789002,1.2633643925839015,11.749582837117247,198.6037469407148,111.35941566688462,0.007393824299585448,0.013190928423749644,1.6220998147952013,280.8033592462806,178.15584628193636,1.5720469264039165,957.257702107104,959.9033369876853,277.73858697806304,960.6246571771211,1.5208203184015996,242.46691047352726,1.520675685801028,278.7481518152921,129.98424811995253,260.02853249993933,129.89886536800125,1.4207350999846444,1.4200505673646058,261.58030682390546,237.6392113952811,277.5493049995555,1.419940622193792,8.502042280853571,258.81006467315524,52.390501306015906,174.44081257415388,52.705351344801024,1.2611803862036872,1.420017658951311,173.99972055959324,185.93399524211262,242.60403931221174,1.2610300875549119,9.451234231519354,171.30939749881335,137.06160090588497,0.009067922853249276,0.00603925283759747
1.6220031027168775,296.92603277791846,212.5883412048721,1.5721330320959082,1006.408652855588,1012.7033360422348,293.1793598365708,1012.7033360422345,1.5213736548097863,350.39551466260775,1.5212451431442733,293.1793598365708,177.90932703140086,279.7369240865271,177.90932737406422,1.4231789613049006,1.4222647279895602,279.7369240865271,275.6565183624382,309.0881332034006,1.4220764268308037,10.631351273273193,277.90841322135776,61.8436046319613,199.97967092890417,61.843604634977495,1.2637044816223764,1.4222647279895602,199.97967092890417,190.00020605806748,227.1269152671262,1.2633639519736029,11.749139307373536,198.59948244800552,111.37290932519147,0.007392261972096803,0.013190166081610551,1.6220998382642133,280.7992195945919,178.14836813844988,1.5720468967108099,957.2492390182372,959.8942066318591,277.73454710666516,960.6154667089684,1.5208201398197894,242.44296089404693,1.5206755057693542,278.7442592218051,129.9833268973031,260.0197740512576,129.8979148816164,1.4207346046532874,1.4200501197058972,261.5721237569349,237.64211779489125,277.5563310590414,1.4199402000397872,8.501640440422072,258.8013184734622,52.38980558340868,174.43627709353427,52.70473031823723,1.2611798219049644,1.4200172239122943,173.9951906291224,185.9330301948296,242.60100287771044,1.2610295309880089,9.450697617544542,171.30452123457567,137.05947073831845,0.009068622661454832,0.0060378358896893015
1.6220031027239608,296.9260327228742,212.58834017007808,1.5721330321002447,1006.4086526264468,1012.7033358039995,293.1793597806717,1012.7033358039993,1.5213736509426459,350.3955142509699,1.5212451392768642,293.1793597806717,177.9372401231542,279.72858558759094,177.93724045959024,1.4231791873589268,1.4222649342691507,279.72858558759094,275.686474017369,309.1208753750962,1.4220766304064387,10.631556095086147,277.89995050028676,61.84245136816732,199.9753976947916,61.842451371155335,1.2637040343950632,1.4222649342691507,199.9753976947916,190.0002031855869,227.1263392242903,1.2633635180182545,11.748702476833571,198.5952622174385,111.38639925762641,0.007390711976059397,0.013189417614128347,1.622099861321976,280.79515895729315,178.14103192888487,1.5720468676011194,957.2409307238203,959.8852432540107,277.73058209283425,960.6064498979173,1.520819964725905,242.41945335184016,1.5206753291998278,278.7404383523127,129.98242323289986,260.01117347659704,129.8969807829278,1.4207341182014717,1.4200496803206797,261.564087257358,237.6449706573223,277.5632231064935,1.4199397854909992,8.50124614004282,258.79272944159135,52.389121589931484,174.43182234235059,52.704121638126004,1.2611792678745424,1.4200167967278583,173.99074445544125,185.93208558821436,242.5980255318869,1.2610289845242277,9.450170712421976,171.29973246371205,137.05738216398194,0.009069310112419786,0.006036444970930353
1.6220031027303563,296.9260326726057,212.58833923610092,1.572133032104595,1006.4086524198647,1012.7033355892227,293.1793597296498,1012.7033355892227,1.5213736471238848,350.3955138783066,1.5212451354578334,293.1793597296498,177.96464075377028,279.72040741841556,177.96464108408406,1.4231794096380457,1.4222651370974606,279.72040741841556,275.7158773197102,309.1530058895589,1.4220768305730247,10.631757491926685,277.8916507982716,61.84130662897404,199.971171317249,61.84130663193143,1.2637035938895949,1.4222651370974606,199.971171317249,190.00020039249344,227.12582379243463,1.263363090617187,11.748272245286628,198.59108620150576,111.39988588881275,0.007389174527164151,0.013188682909419599,1.6220998838851275,280.7911734714588,178.13383469628462,1.5720468390526199,957.2327802006697,959.8764535332592,277.72669054387154,960.5976034044083,1.5208197930202918,242.39639668765238,1.5206751559440714,278.7366923403873,129.98153595619308,260.00273915123734,129.89606541303502,1.4207336411664944,1.4200492493398629,261.55620779427426,237.64776864414475,277.56998339421494,1.4199393789341346,8.500859202302818,258.78430642613324,52.38845179487484,174.4274538707515,52.70352406982208,1.2611787245048405,1.420016377869277,173.98638405678574,185.93115832519595,242.5951060688497,1.2610284486751184,9.44965385881703,171.29503566031542,137.05533221193048,0.009069983301888252,0.0060350800634836
1.6220031027361301,296.9260326266559,212.58833839314025,1.5721330321089528,1006.4086522336529,1012.7033353956072,293.1793596830175,1012.7033353956072,1.5213736433534568,350.39551354077537,1.5212451316871356,293.1793596830175,177.9915376362357,279.7123865839706,177.99153796052804,1.4231796281926363,1.42226533652082,279.7123865839706,275.744737749132,309.1845355441496,1.422077027376448,10.63195550971141,277.88351105896027,61.84017095192688,199.96699161517182,61.84017095485531,1.2637031600027602,1.42226533652082,199.96699161517182,190.0001976780442,227.12536652660987,1.263362669668609,11.74784851130417,198.58695431332757,111.41336962348015,0.00738764982645505,0.01318796184482,1.6220999060147998,280.78726559531424,178.1267823545625,1.5720468111097619,957.2247963792342,959.8678374696046,277.72287594152425,960.5889339075608,1.5208196247029495,242.3737997422291,1.5206749861504625,278.73301700793223,129.9806650671827,259.9944668875386,129.8951664308385,1.420733173350404,1.4200488265278097,261.548479923752,237.6505110861439,277.5766153006603,1.4199389802145106,8.500479804615065,258.7760452134733,52.387793728948225,174.42317016506007,52.70293761332546,1.261178191665052,1.4200159670223675,173.982106405802,185.93025212225947,242.5922432827075,1.2610279230570185,9.449147170951498,171.29042933302148,137.05332088216403,0.009070643547215413,0.006033743029256733
1.622003102741346,296.9260325845973,212.58833763235248,1.5721330321133222,1006.4086520658225,1012.7033352210833,293.1793596403526,1012.7033352210831,1.5213736396313164,350.3955132349572,1.521245127964725,293.1793596403526,178.01793936008227,279.70452014184644,178.0179396784531,1.423179843072897,1.422265532585382,279.70452014184644,275.77306464766144,309.2154749679394,1.422077220862412,10.632150194167966,277.8755282800938,61.839044845800416,199.96285837342884,61.839044848696666,1.2637027326302972,1.422265532585382,199.96285837342884,190.0001950414442,227.1249650617607,1.2633622550697639,11.747431172447254,198.5828664291621,111.42685084683987,0.0073861380607171505,0.013187254288272146,1.6220999277721244,280.78343006123345,178.11985716197836,1.572046783505841,957.2169494913508,959.8593750256896,277.71913306317145,960.5804213700168,1.520819458976638,242.35160063035198,1.5206748191760309,278.7294099177243,129.97981056586877,259.9863462164013,129.89428266578852,1.4207327137068853,1.4200484113346992,261.5408927579277,237.65320132939343,277.58311432122343,1.4199385884813744,8.500107237327583,258.76793695502107,52.38714554018373,174.41896416145067,52.702359182023,1.2611776681779197,1.4200155636634912,173.97790746601825,185.92935397170726,242.58942390865505,1.261027406646827,9.44864944949657,171.28590552788714,137.0513481746826,0.009071292166200331,0.006032433849859663
1.6220031027460515,296.9260325460731,212.58833694574403,1.5721330321176876,1006.4086519145906,1012.7033350638155,293.1793596012813,1012.7033350638152,1.5213736359573522,350.39551295782246,1.5212451242904903,293.1793596012813,178.04385439223847,279.69680520144607,178.0438547047869,1.4231800543287791,1.422265725337056,279.69680520144607,275.8008672207802,309.2458346235229,1.422077411076375,10.632341590816608,277.86769951269173,61.83792879157244,199.95877134557097,61.837928794436024,1.2637023116672272,1.422265725337056,199.95877134557097,190.0001924818108,227.12461711033293,1.2633618467172547,11.747020125506104,198.57882239127164,111.44032992497462,0.007384639402850398,0.013186560099561448,1.6220999490403956,280.7796647621661,178.11307390331567,1.572046756535343,957.2092693051825,959.851089578431,277.7154580788911,960.5720824895743,1.5208192969873897,242.32983913537566,1.520674655663747,278.7258696770647,129.97896894060204,259.9783779753534,129.89341528843485,1.4207322628863501,1.4200480042056245,261.533452159497,237.65583937389334,277.58949622202596,1.419938204327675,8.499741722206613,258.759981229415,52.38651031519453,174.4148358599233,52.7017930971731,1.261177154893685,1.4200151677402844,173.97378622831653,185.92847316475192,242.5866600056062,1.261026900339757,9.448161094228517,171.28146921612682,137.04942300232122,0.009071926145087577,0.006031156890694037
1.6220031027503028,296.9260325107272,212.58833632610674,1.572133032122057,1006.4086517783398,1012.7033349221193,293.1793595654468,1012.7033349221197,1.5213736323314757,350.39551270655727,1.5212451206643447,293.1793595654468,178.06929107788937,279.68923892327734,178.0692913847139,1.4231802620100542,1.4222659148215813,279.68923892327734,275.8281545384853,309.275624808783,1.4220775980636198,10.632529744954656,277.86002186024723,61.83682324338294,199.95473025606339,61.83682324621316,1.2637018970079525,1.4222659148215813,199.95473025606339,190.00018999816436,227.12432046031182,1.263361444507137,11.746615266674754,198.57482201008955,111.45380720523136,0.007383154012265897,0.01318587913143165,1.622099969958549,280.7759721563375,178.10641779379094,1.5720467300704728,957.2017349830152,959.8429644300312,277.7118523813821,960.5639005684354,1.5208191379877927,242.30849315543648,1.520674495316855,278.7223969823027,129.97814487358147,259.9705646769789,129.89256312822772,1.4207318207756834,1.4200476046954926,261.5261543595842,237.65842923493207,277.59575424615855,1.4199378275729493,8.499383303605404,258.7521801434625,52.38588558469009,174.41078727871388,52.701236272162625,1.261176651485332,1.4200147796192937,173.9697437018148,185.92762704499032,242.58395398534373,1.261026403752146,9.447682504923606,171.27711542652608,137.04753645224486,0.009072547752604344,0.006029900862134679
1.6220031027541362,296.9260324782725,212.58833576692797,1.5721330321264155,1006.4086516556097,1012.7033347944662,293.1793595325555,1012.7033347944666,1.5213736287535404,350.3955124786811,1.5212451170861412,293.1793595325555,178.09425764138956,279.68181851827364,178.09425794258806,1.4231804661661922,1.4222661010844009,279.68181851827364,275.85493553640777,309.30485565866474,1.4220777818691333,10.63271470164906,277.8524924780821,61.835728629478396,199.9507348027944,61.8357286322734,1.2637014885465336,1.4222661010844009,199.9507348027944,190.0001875894959,227.1240729728973,1.2633610483351863,11.746216491772763,198.57086506695575,111.4672830166285,0.007381682035286196,0.013185211230584304,1.6220999905376992,280.7723511902226,178.09988291949077,1.5720467040389976,957.1943405712159,959.8349862222518,277.70831666699394,960.5558756066001,1.5208189816290536,242.2875494294162,1.5206743376902219,278.7189876553417,129.9773360237076,259.9629004585819,129.89172735571688,1.4207313872617704,1.4200472130399409,261.51899642684134,237.6609655587917,277.60188839362127,1.4199374580625155,8.499031848464211,258.74452653401875,52.38527258331567,174.40681539046855,52.7006893243142,1.261176157364232,1.4200143990387002,173.96577786827714,185.92676977577358,242.58128173003996,1.2610259162445554,9.447212482253033,171.27284614757073,137.0456677278385,0.00907315640500355,0.006028665751216449
1.6220031027575974,296.9260324484221,212.58833526233246,1.5721330321307674,1006.4086515450874,1012.7033346795175,293.1793595023162,1012.703334679517,1.5213736252234016,350.39551227193897,1.521245113555735,293.1793595023162,178.11876218717333,279.6745412468805,178.1187624828396,1.4231806668464282,1.4222662841707367,279.6745412468805,275.8812190169906,309.3335371470646,1.4220779625376752,10.632896505708311,277.8451085723416,61.83464535310525,199.94678465926978,61.83464535586436,1.2637010861768434,1.4222662841707367,199.94678465926978,190.00018525470085,227.1238725805848,1.2633606580970465,11.74582369641697,198.56695131623502,111.4807576702709,0.007380223605548347,0.013184556238578855,1.6221000106389107,280.76880116147123,178.0934781512853,1.5720466786242764,957.1870920234176,959.8271649737716,277.70485058755185,960.5480076040682,1.5208188287582407,242.26701679806035,1.5206741835751956,278.7156486596763,129.9765423909804,259.95538197005055,129.89091031200184,1.4207309619487074,1.4200468288986041,261.51197333610065,237.66345570683436,277.607908799778,1.419937095770593,8.498687090663545,258.7370220865295,52.3846719283939,174.4029201951873,52.70015287095045,1.2611756729882073,1.4200140257366842,173.96188923226256,185.92593356663878,242.57866132806566,1.261025438328536,9.44675159732575,171.26865789941064,137.0438405966622,0.009073754688815433,0.006027457803358718
1.6220031027607216,296.92603242092815,212.58833480701122,1.5721330321351092,1006.4086514455869,1012.70333457599,293.17935947447927,1012.7033345759899,1.5213736217408882,350.3955120842394,1.521245110072956,293.17935947447927,178.14281270071666,279.66740441838647,178.1428129909451,1.4231808640997199,1.4222664641255442,279.66740441838647,275.9070136506517,309.3616790886342,1.4220781401137397,10.633075201676778,277.83786739932805,61.833573793414786,199.94287947697404,61.833573796138324,1.263700689792783,1.4222664641255442,199.94287947697404,190.0001829925974,227.1237172850506,1.2633602736884382,11.74543677622253,198.56308048778726,111.49423145976775,0.007378778844423699,0.013183913992646854,1.6221000303677748,280.76531574893215,178.08720348917444,1.572046653654063,957.1799893396201,959.8195040241501,277.7014513576581,960.5402965608397,1.5208186783788034,242.24687757987792,1.520674031735295,278.71236920188977,129.97576514594965,259.948009211385,129.8901084854333,1.4207305447516585,1.4200464520358451,261.5050896937659,237.66589834063058,277.61380870771944,1.4199367403104757,8.498349030203402,258.7296634301033,52.384082385279534,174.39910068375218,52.699627529394,1.261175197703226,1.4200136594514265,173.95807476641718,185.92511593992916,242.57608916174664,1.261024969620425,9.446299735919968,171.26455217341012,137.04204614588087,0.009074340382574044,0.006026272622474684
1.6220031027635415,296.9260323955659,212.5883343961755,1.5721330321394393,1006.4086513560267,1012.7033344828099,293.1793594488079,1012.7033344828094,1.5213736183058106,350.3955119137667,1.5212451066376143,293.1793594488079,178.16641704952468,279.660405390248,178.16641733440784,1.423181057974702,1.4222666409934706,279.660405390248,275.93232797696203,309.3892911406075,1.4220783146415092,10.633250833824492,277.8307662647843,61.83251430629072,199.93901888732398,61.83251430897795,1.2637002992884243,1.4222666409934706,199.93901888732398,190.0001808019831,227.1236051551202,1.2633598950052962,11.745055626960156,198.55925228904056,111.50770466165878,0.007377347861415498,0.013183284326414805,1.6221000497687508,280.76189635730566,178.08104414837481,1.5720466291505824,957.1730176357419,959.8119833360298,277.6981120138179,960.5327291186761,1.520818531088672,242.22711851375072,1.520673883209164,278.7091531119042,129.97500194751584,259.94077380730545,129.8893207054616,1.420730135302999,1.4200460822945722,261.49833042433386,237.66829479860982,277.61960275741575,1.4199363913985792,8.498017001785058,258.7224345530048,52.38350271932728,174.39534878321962,52.69911144767697,1.2611747309860626,1.4200133001305635,173.9543294251513,185.9243113209172,242.57356884875708,1.2610245093528967,9.44585569870688,171.2605195242618,137.0402784336046,0.009074914329379026,0.006025111446375246
