,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1290,1.6222468384080373,281.41741413537653,126.03682471646846,1.5718347387972353,916.1843329043522,914.9055003902052,278.1316478725499,914.7781971520943,1.5205130133875269,199.27696245372363,1.5204172489483685,278.34159340511553,117.20203979981005,258.671841889532,117.22257727686662,1.420375996371622,1.4197043705100945,258.6129988498493,224.31857701193954,261.7148454043832,1.4195455833403015,8.282968347018604,256.72723624259686,42.72586468890144,165.97127314447036,42.64623190852309,1.2607096125709234,1.4197009069184003,165.9730577695623,189.9846808674086,251.8484122980908,1.260484517804011,9.068293540630261,164.16851504380546,114.88371074430368,0.0096282734985037,0.0009342443471141593
1291,1.6221512005569523,282.62466973339514,134.0276985802663,1.5720265945825662,922.1458831801918,921.2617183237014,279.5089299656331,921.0612430050465,1.5214937314486001,211.24797830066393,1.5213925426216612,279.659410387803,116.67096489209982,260.25344058429005,116.72458488928902,1.4207240428630459,1.4200280267353824,260.3297703703295,223.13858747001908,260.37358455649087,1.419883766002567,8.395344154695275,258.27646221958867,42.59189039883789,168.0553107216997,42.54054318799248,1.2611565419338193,1.4200338284425165,167.99065451650273,188.61947344561764,250.63757193729114,1.2609123485570086,9.265887330575978,166.19209833672596,115.52414696010791,0.009288726005261856,0.001044275937197187
1292,1.6221628633777385,284.0472430560633,134.38348034927688,1.5720227895226353,921.462464939667,920.0671294842498,281.040502556962,919.914159368513,1.5213286437933633,213.2659856484069,1.521222773723866,281.2331525097904,116.79258427902386,261.0075365249462,116.82380083115112,1.4207191638378678,1.4200222440363326,261.05300256799063,222.99295764308866,260.64444596289025,1.4198779080775812,8.428355789675443,259.06262072259483,42.697147303013246,168.8354792332137,42.64644550215239,1.2612272815008336,1.4200252365266688,168.7681083745955,189.14952349785574,251.41880384592073,1.260985175214757,9.357444148817404,166.93279859918366,115.84875686745944,0.009074450878119924,0.0011632388264704373
1293,1.6221430875756802,288.7748320418116,133.75173985728864,1.5720643126346405,921.6071300277542,920.3890446578745,285.66366272468275,920.1584231101051,1.5216619982160144,226.97743816773064,1.521557455517452,285.81875367663383,116.86551143028797,266.96971886846,116.90167779766186,1.4211674633185214,1.4204365751066002,267.043350976928,220.69969726105083,256.90077756823996,1.4202888605000064,8.773895582467201,265.0106104081663,42.73670981291534,172.17760572674726,42.68957536488182,1.2616723979527076,1.4204458867638152,172.13257989300266,189.13115910642674,251.40342752490164,1.2614191797423953,9.740950608793499,170.19710616572388,116.08907902257552,0.009277245689612895,0.001100489903084544
1294,1.6222675724326856,265.3867769695317,137.51214789118885,1.5717073158864414,926.1536394912772,925.5924992306886,262.41176874012257,925.4513650848072,1.5200503977064066,163.92443254196118,1.5199564743985592,262.532815166926,117.2371090312176,243.48754449563805,117.22605629699791,1.4193275052787517,1.4187302470420848,243.57431574280258,230.88761900157837,270.2326637859937,1.4185974480286276,7.445654570910946,241.64518912360927,43.016382893146826,157.33793898725386,42.9427098974784,1.2597125476768087,1.4187393336393948,157.3077683788293,189.2749759281607,253.1552621130962,1.2594936392194145,8.16858308359102,155.48308098701028,115.73436471520134,0.009525268761505761,0.0010942895347565815
1295,1.6220487967252912,288.8478792651293,134.97826664456514,1.5722509238583453,921.7833002516213,920.4988285038298,285.6773021215751,920.4917979915787,1.5225713811152688,227.9949814491803,1.5224684288443358,285.8465373237778,116.27782581052952,265.0851310323394,116.31193845344413,1.4212928788653232,1.4205721179319917,265.09833801080106,220.80066436553588,257.85100565996066,1.4204304981056408,8.695589212571036,263.12195123450203,42.973356431621156,172.3836403656485,42.92947434600294,1.2618746579716305,1.4205807188544246,172.274897815517,188.38493102982656,250.6409846099038,1.2616165999824087,9.718991583667082,170.33741720174078,116.54073730789428,0.009112961214691314,0.0011496625016573564
1296,1.6221912341552789,283.86931142903694,135.90953021706824,1.5719354315833929,924.6755954773399,924.2189371329546,280.6158345345283,924.1843286401482,1.5211388012717186,218.99139055192802,1.5210378414975987,280.8409900801956,116.88660312718908,262.8774115073262,116.88898113732314,1.4207622272662248,1.4200629685424049,263.0001185668348,222.12367413151324,257.739075205653,1.4199120482584722,8.535537987187977,260.97747762327725,43.04404265103429,169.77479043851807,42.971733012173566,1.2612588225816015,1.4200598128862554,169.7264678164357,189.04452784005937,251.34207780081363,1.2610069244220956,9.4657449678668,167.90787882129652,115.84955679440127,0.009633638536398582,0.0009704628890531265
1297,1.6222576500144805,271.1949309338102,133.55107264420587,1.5718389133457613,923.6673496420411,922.7410830949551,268.1341325480495,922.6922363486605,1.5206215631250826,179.3571826248173,1.5205300848880525,268.2797364349441,116.80436571588973,248.7760557775143,116.81469688058672,1.4198050480300313,1.4191813462140037,248.92847079142783,228.0007162936471,266.50525050908186,1.4190374197942959,7.746161357306165,246.8889001065673,43.27007517872155,161.52164361277855,43.188812971011146,1.2602865749606111,1.4191849957661573,161.4790906225668,188.54249265208026,252.28237763582607,1.260057539453943,8.584036978774952,159.7520397961594,115.65720927349571,0.009551343971756112,0.0010684796135475747
1298,1.622159089746217,282.33094128863104,134.82108111009074,1.5721026308386294,920.6297921044562,919.6424293466092,279.1618199534653,919.7053642550579,1.5218013008723759,208.34239105026444,1.5217020294090793,279.31485806720536,116.32813559961848,257.03927878064695,116.3648622259778,1.4206019727682802,1.4199292277278983,257.02022292564993,224.17477213360152,262.7366561928764,1.419782495871451,8.225185123361241,254.9393490314604,43.175015981448894,167.3892766667257,43.12726914594109,1.2611194621839112,1.419934106312401,167.2758427272516,186.9831187080124,249.80079908336333,1.2608771593204326,9.151151198702404,165.43806328867223,116.00150447674739,0.009254726249583511,0.0010488769645241917
1299,1.6222224661641214,277.233531508002,135.47750886392183,1.5719305097453855,924.7395817725583,923.9653042637925,274.1787985269,923.9350664126521,1.5211397355998908,198.9744354589933,1.5210439646023386,274.38893372765006,116.4510446397242,254.15008902890605,116.46913216263972,1.4202502203426604,1.4195938846072458,254.23833558157887,225.3979213416643,263.9237632235286,1.4194506050827078,8.066538022031196,252.16746136865342,43.22016402653301,165.4875791974775,43.167333847491726,1.260722125084102,1.419595777862171,165.44258880900082,185.9081675293018,249.02027623886667,1.2604900758956985,8.938753493626812,163.62111212780428,115.59810343678248,0.009225069105383352,0.0010413615964487732
1300,1.6221985116997417,279.995363361208,135.04947977193584,1.5720253509753634,921.6977919463358,920.0138668488904,277.092219392337,919.9880855306725,1.5213354861091448,201.4638545621948,1.5212358170433655,277.2627449300909,116.42318101991016,254.59837168390564,116.45383351655869,1.4203494723880672,1.4196879046917592,254.6468423585203,225.3667911450573,265.57469910022184,1.4195525889441218,8.089079440666817,252.5715663853137,43.25168390284369,166.17216960705727,43.21811897380061,1.2608374123334614,1.4196961330092701,166.08556786155458,184.8378582404107,247.79214942509793,1.2606041750681896,8.965912323018006,164.24984125348672,116.12231294178979,0.009206128081147773,0.001002958210604631
1301,1.622294880270438,257.67897870536365,140.6530447591649,1.5716844417928653,930.1510666217499,929.7082773105944,254.77761300087738,929.7094007969881,1.5202164928412776,143.92271005347263,1.5201346982378567,254.85007094769094,116.28469605962104,233.52216190364612,116.28097887613906,1.4188151158138005,1.4182690047270887,233.66100561443375,234.7711912504167,277.2818654046239,1.4181473414731907,6.9636465741480675,231.62892257974713,43.17951718942632,152.49010810730672,43.1193376304856,1.2591135813391419,1.4182806724441868,152.47701682016069,183.95798412281272,247.4264357307788,1.2589018787957256,7.54984444049466,150.63815329664203,116.29792661497078,0.00952282566580721,0.000961272748270925
1302,1.622113524863536,276.0015037573823,138.51499568912809,1.572141217552981,925.8954509071864,925.6634485909017,272.774545644103,925.5972178477867,1.5222686981013962,198.61486852703214,1.522172960069878,272.85412602729093,115.147084999057,249.50476624558684,115.17811793533684,1.4202925818630696,1.4196595438185924,249.34156680284707,226.17220831534956,266.72660632877876,1.419518222424233,7.859818596862159,247.41747698207638,42.93242979303112,163.85735356654973,42.88451581931865,1.2606863301144573,1.4196595061558803,163.76887410482433,182.34422902105078,243.90873661109927,1.260464547057805,8.667761523131013,162.0312556118394,116.7399460405982,0.009692073847235904,0.0007844397347657479
1303,1.622164254590541,284.55392687080183,137.75637292451492,1.5720645204141543,927.0796515192692,926.9398595615909,281.21614487055524,926.9232872709077,1.5218677345514686,224.56330353767873,1.521766041649084,281.3717518174569,115.51475877092228,261.16911576983995,115.52615924388579,1.4208676286096351,1.420170342958027,261.14166620958946,221.49337791055964,258.28487187166394,1.4200224306127898,8.488096244571363,259.10428747129873,42.77181386443234,170.40643369073695,42.73817655806341,1.2613173488877325,1.4201694197044858,170.40631461481902,181.11253880210947,242.60979141410658,1.2610671582101438,9.357310794876238,168.51708076812406,116.53720169765766,0.009699788248688774,0.0007122285729554195
1304,1.6223532412068022,251.51813189553656,142.41425806648473,1.5715723358466458,932.8987685750757,932.4511284352493,248.8602678621267,932.4440444035981,1.519476873353562,125.03578788735771,1.5193976272976688,248.82933044827394,116.04361958378963,227.40968684207914,116.03015523473576,1.4182909825050152,1.4177761900367112,227.44701881353885,237.7021035272084,280.42546563803234,1.4176592982382221,6.645313374465007,225.54967964409212,43.05366964316293,149.44309260766636,43.016379327938736,1.2586720175885455,1.417789530046302,149.44856404518316,180.59300516371655,244.40981342194846,1.2584735104031923,7.212209851619883,147.58605531618787,116.11642378605929,0.009854321709679113,0.0007890552763180526
1305,1.6221175389926887,269.9123208922843,139.89480307234604,1.572136591651454,926.94411818742,925.9538287210836,266.99600227662467,925.8794269184402,1.5220940559533913,179.18478808813722,1.5220010412959049,267.1352303878545,114.63310421454958,240.58429149778348,114.69068990543686,1.4197658494361816,1.4191666666319385,240.4549654547768,229.87208362797293,274.510356339947,1.4190438722152423,7.407128496543545,238.36245895149406,42.79403655323098,159.60024116041964,42.727288375881,1.2601263195845005,1.4191712840778306,159.47615043085025,178.20150534048986,238.87742373112255,1.2599107221693135,8.12487708609345,157.7733333958538,116.9183434892462,0.008802057028168064,0.0008435690934770424
1306,1.6221757456951849,278.85797132114425,132.38914538102784,1.572031530417006,919.6316581421769,918.2948636327943,275.7477162092561,918.2886036628968,1.52168141330754,195.76936022011907,1.5215810164208774,275.85456285193845,115.36754867915178,249.01318842002505,115.36263578699787,1.4201303164035208,1.419501483587353,248.83396455475335,226.7471422413119,270.2209889729322,1.4193632904864646,7.842234396664429,246.71817497959182,42.783181243393635,163.12151333599843,42.736801626240144,1.2603480439524672,1.4194983169871553,163.07539513207456,177.43975474469073,237.71848497311262,1.26012735208834,8.462519841826294,161.34387684395452,116.42062998587237,0.008763107305775328,0.0007610873274543251
1307,1.6221071681318469,298.6449395089147,130.60011265548397,1.5722411409131793,918.7329319848986,916.6722918686585,295.41013048968273,916.6678544185048,1.522542401632428,247.56153592336096,1.5224326122352545,295.44837678747797,115.71493506810957,271.83566421023,115.76215787289459,1.4217384340021268,1.4209849023045042,271.7927392270278,217.87791249326773,256.4241299855139,1.420832410889573,9.118947179052611,269.696285450946,42.801364172882906,176.59623956995185,42.76080220403372,1.2620025336345704,1.4209843235790336,176.48357558747244,175.99081979275306,237.03978397928566,1.2617218247614956,9.878404255597609,174.55668623702135,117.41390937075161,0.00886079016204079,0.0008106447048368105
1308,1.6223176461124402,273.48253062124195,139.38218866316188,1.57173419961623,927.7507494611491,926.7420461780731,270.6408882442332,926.5594130260541,1.5200548350458396,189.32893681969227,1.5199581565076876,270.8586642264877,116.85225466178709,250.44274689463342,116.84273535102795,1.419756605437744,1.4191253964158144,250.33931889132424,227.53666319839576,268.2430828431716,1.4189822904772005,7.837233700954686,248.44144599045228,43.08764337693918,161.91604828089234,43.03065676567964,1.259889267096028,1.4191209995788987,161.8829628352735,176.61594380397614,238.64092069549963,1.2596819147275904,8.361898325128465,160.07624897922335,116.34037881947451,0.009477695222699064,0.0007486396234224595
1309,1.622207934966572,272.4526693523973,133.54067302750286,1.571955971687106,921.5256270288601,920.0454657614097,269.42927151784096,920.0576235114539,1.521187945226982,178.3499255507229,1.521094698541942,269.5695605174746,116.17600407776335,245.67480488755086,116.20461630834805,1.4197990969840486,1.4191871742601634,245.56275704643798,229.11297310613165,271.72245613954044,1.4190538691314463,7.612939633712973,243.66955702336782,42.99964835688488,159.64342535390819,42.92786977016205,1.259872065141429,1.4191878624261185,159.541438343883,173.9352957147727,236.0646929343107,1.2596486758410954,8.05976175583936,157.78252169149093,116.54059823053136,0.009064141274938773,0.0007432307442720117
1310,1.6220409976552543,302.5528760555945,136.15256137912797,1.5723598420851008,923.0100068242841,921.5528043532845,299.27388814542263,921.5943469304193,1.5231298101230877,262.6947040848217,1.5230096803220705,299.27328371409044,115.87406223419767,278.13207046298936,115.94357844995665,1.4222577138780426,1.4214592835518374,278.029434761134,215.72408902496852,252.1086350580538,1.4213109495108036,9.46880790966745,276.0114688898395,42.855999077858,179.9976149101553,42.853814513059206,1.2624229399764464,1.421455981800496,179.79575499220704,172.06316313980648,233.6901830659232,1.2621457876814484,10.180894398441213,177.8513247984641,117.43355316626374,0.008703077122464717,0.0008422392760798333
1311,1.6223355640668236,275.944424464357,139.97622324461486,1.5717206336225928,928.1109799606036,927.6242083674888,272.91437574944183,927.474182282863,1.5199224615779732,197.59378286938167,1.5198235221944487,273.1137263249586,117.50146993626015,255.08656338390966,117.47251400736752,1.4199615477686742,1.4193163755593043,255.04180630828665,226.11643980701194,263.74125009501995,1.4191616196681298,8.052489075124132,253.3089173270613,43.26284741100548,163.65074322585886,43.196461598372345,1.2600156647776815,1.4193122465373922,163.62711775644834,173.53894249549472,237.08586350079625,1.2598061498728412,8.512787738448079,161.73817020809977,116.36961737471309,0.009445638823541276,0.0007751293173934742
1312,1.6222110007097794,272.025286486568,142.96937558642037,1.571955132595696,930.0645016396878,929.3072717654491,269.17027617376755,929.2610936135146,1.521105728832308,188.70945252343694,1.521007767033376,269.24456621601297,116.56873975862774,248.4995852840705,116.60084768630209,1.4199184702009202,1.4192880085333832,248.39800528621353,228.1679564029193,268.43905348263667,1.419158405626004,7.739152036031155,246.60586150548755,43.15275501864702,161.40918952683242,43.11255989102188,1.2600034401366433,1.4192950228567933,161.3051141472128,171.01865121243168,233.70206652255268,1.2597777469286406,8.194842159377892,159.47806026085144,116.62031982598258,0.008843535033098952,0.0007775579731761034
1313,1.6221406526170512,284.46556981926716,139.0529803247472,1.5721129407141983,926.6593246793543,926.3093031286869,281.24805508460497,926.3271708643068,1.5220145389144613,221.88173304185634,1.5219145088245765,281.3349727279759,116.334528264414,261.0076822548119,116.38140063054698,1.4208853111981763,1.4201901272317774,260.86850604542263,222.60911045709327,260.1781916327681,1.4200486686636558,8.449004045339981,259.00397984909284,43.12340811800398,168.9629511386093,43.074312432957484,1.26091536780172,1.4201944838008786,168.84900784685067,169.2998289105363,231.34924883130046,1.2606783228849363,8.934679031003876,167.00185423599874,116.70840240340608,0.008944394719232928,0.0007276466666693856
1314,1.6222150683458345,281.2440523494959,141.55449888158694,1.571960019173139,930.654775854953,930.6929678397462,278.12060760002066,930.6470211994146,1.5212240829989991,218.0883614465613,1.5211252360993146,278.2206806774086,116.59003893547117,259.909549508522,116.60918112250339,1.4205993987193284,1.4199104069493216,259.7441159599387,223.24891923094995,259.94935369740205,1.41977035303365,8.367437489912096,257.8695045858873,43.15311584372592,168.1281246363924,43.11908283057088,1.260666234657332,1.4199140956958305,168.10189387671832,168.6158253236077,230.98767737388044,1.260431943572935,8.85501419324311,166.17463433614125,116.18193535156527,0.008978998070821479,0.0007531402676788961
1315,1.6222777003534075,264.0038987205517,146.0004875826077,1.5717727752290045,936.9086603797859,937.2790244892901,261.0247562078463,937.3974959282203,1.5204216090982337,174.30318482079457,1.520335214548627,260.97757156836974,116.5421207258302,243.49858060161745,116.579733895456,1.4194153453213685,1.418816842218098,243.30793746132292,230.25510266072916,268.25225253212244,1.4186893204959836,7.453522083191374,241.49315516935548,43.17606357795684,158.4696279337033,43.11059603341148,1.259518603411874,1.418829298953961,158.46323971253025,168.19017009741725,231.3203333647836,1.2592874112314303,7.870042444730838,156.57105313909184,116.08600279470986,0.00931661377541297,0.0006878488811993334
1316,1.6223041599278103,243.68768082279945,147.15266502031687,1.5716470114094305,936.8288787249428,937.3598526841149,241.05151363713028,937.3667653003347,1.519967237777927,101.46723569607632,1.5199052292728665,241.2400878565635,115.36205353337333,216.2124873840308,115.43364426030072,1.4178372811525597,1.417361809194587,216.22915084039911,243.32301612858154,288.77189952069665,1.4172494047713944,6.10599969438316,214.00453087558097,42.83711023993806,143.20732090133782,42.7968970580942,1.2579440244917959,1.417364261708715,143.28854076854162,166.57952786158648,228.85255081268312,1.2577691985189219,6.403698327394951,141.5139694235474,116.93965036406532,0.008937490265733376,0.0006726203183703746
1317,1.6220520871552517,270.665150334921,144.6648598121835,1.572225027779958,932.3987296633996,932.1405009729241,267.64590871031146,932.2380190374265,1.5226548623315588,188.80038843134932,1.5225550259589054,267.77560031567305,114.16870264977143,241.15380883813123,114.25374622242268,1.4199214105733706,1.4193251903881385,241.02842420172232,229.21174736122168,273.3624818952631,1.4192002479325982,7.458240692240595,239.03276665099273,42.500659064880885,160.32311271165565,42.445552051282874,1.2599940428755063,1.4193296214186601,160.11561384261114,164.8664648726804,224.55236384849903,1.2597955020778582,7.927077896811801,158.5098705147843,116.89109286758217,0.007577926081348126,0.0007972611052309112
1318,1.6222126041495848,270.6859743140386,137.77371030086803,1.5719020130642645,927.7575135320874,927.8947385731145,267.480596740972,927.8455475774532,1.5212777607037067,183.42406257292808,1.5211913935972394,267.6199000579436,115.35042646275508,243.03870907218231,115.37844991391847,1.419650971699204,1.419053014469257,242.83023161142603,229.3186109167693,271.3595780165941,1.4189200225681051,7.507531610494083,240.85635413264964,42.585164668752995,159.04729144862046,42.53609105719919,1.2595779214890224,1.4190527149479313,159.0735078283638,163.20008836889258,223.63639046034706,1.2593661451140565,7.798306648129122,157.35855415415014,115.8822925232755,0.008174918717278951,0.0007113389673501071
1319,1.622193064743777,270.8489567696417,144.24743695424968,1.571957688742115,932.6432033103882,932.7275133062218,267.85404338610385,932.6614004782122,1.5213624658394518,190.01746512788796,1.5212725209761404,267.97834385393844,115.22553963253627,243.85529967444347,115.2812146885268,1.4197318882446675,1.4191257404464281,243.73231204306705,228.88992282990435,271.08999535527346,1.4189937050058885,7.545182728328131,241.72157521336956,42.43383049460043,159.96679064124172,42.39234871790938,1.2596836821097348,1.4191306067777856,159.898837143148,162.38267721542314,222.58977079980795,1.259473399853265,7.872821917796634,158.239223184511,116.12533587832947,0.007724924444033031,0.0007773441433904701
1320,1.6221355283419407,283.83071799153373,142.3545268019681,1.5721313393276142,929.7940822474934,929.2860534563648,280.7438381887965,929.2684933471671,1.5220015023426596,223.5613973247805,1.5219034342552948,280.87945085362486,115.2663970861147,256.66050927158926,115.31302701131388,1.4206673215972356,1.419994063347236,256.65102133605103,223.3602076343498,263.76065481228267,1.4198509385337237,8.251864334168534,254.56319376274246,42.36579351526616,167.91426567533767,42.31969478317214,1.260598536109739,1.4199982959972433,167.80878245004013,160.78822956317003,220.3262994099271,1.2603690127229974,8.616571199879363,166.09593180915755,116.45086157947792,0.007383709164294673,0.0008670566708372042
1321,1.622202761402646,281.1456014730131,144.21914811915,1.5719645613683315,935.3485916798901,935.9864855331699,277.9135097885757,935.9684566101215,1.5214231274308083,225.42747756670138,1.5213312407980737,278.01869755275465,115.68372411498065,258.88287548563386,115.711308021854,1.420626510942451,1.419942956185754,258.8038764979737,222.66611048785379,259.8570441814536,1.4198024665143913,8.362631150137323,256.79422850010985,42.35384091444893,168.13139821501738,42.3282545787323,1.260488405231524,1.4199476941339977,168.1143471490414,160.62889765520723,220.22511668169017,1.2602548562968194,8.652018305101631,166.29160900024368,116.01532735542203,0.007802147891584363,0.0007936901464127157
1322,1.6221515288341348,292.00679380924777,141.86327132264975,1.5721440461547673,930.5011479449552,930.0778774289524,288.78332084419645,930.0412687021703,1.5218961598028709,246.80952885249872,1.5217917286573344,288.8510993226322,116.15760947379371,269.3792784451162,116.21137740361773,1.421399805510328,1.4206568010937237,269.45696753904093,219.11659752148918,254.622128726999,1.4205062547310654,8.934631577654006,267.41268840040664,42.49223508023302,174.57265787059856,42.46072584147967,1.2612977920258766,1.4206618098024386,174.489571639749,158.61911669455824,218.9780742556945,1.2610430632881608,9.28086871781385,172.59939682273748,116.39178879452783,0.00785719607077161,0.0008384557589728884
1323,1.622355692743234,258.97604521969396,148.73280538810593,1.5716096688384689,940.5497718963991,940.9255893378719,256.1404287820833,940.8440554853275,1.5195976789654297,161.53209587496065,1.5195173699250073,256.23012834155094,116.4062889628571,237.47233071898256,116.40718228109904,1.4188718953339265,1.4183040030609069,237.4485918263758,232.9295608076119,273.30369960002076,1.4181732169485497,7.147541972870291,235.4638090143167,42.54823087295223,154.6254158140063,42.45873682797218,1.258782466702332,1.4183139290510227,154.66754547923864,157.70890490954895,219.663834537675,1.258584285504794,7.320357099471082,152.86534087918406,116.11747847153505,0.00797935731303114,0.0009642113990068003
1324,1.622055262313072,286.23885711598183,143.80355450855282,1.5722806351453273,931.635926335784,931.5885165492809,282.89845135525786,931.6318379285736,1.5227474719484162,233.31677427425825,1.5226446235683997,282.97721683548906,115.52527323400778,261.6393039687335,115.59246298516602,1.4211507848251215,1.420448194020573,261.66207216643016,221.50674346732075,259.2082480059584,1.4202986179678807,8.513442662437557,259.7536661473955,42.43866567412222,170.4383808513099,42.415916243879394,1.260938571545447,1.4204526171965144,170.27425538536926,156.1487158164282,216.58615010985136,1.2607018856026073,8.80883979145021,168.5306168879046,116.432098947685,0.007511422887760511,0.0008945187091212187
1325,1.6223437605706583,255.87817122335554,150.37911320628203,1.5715935557941492,942.3779955615064,943.2639163783053,252.97845072042753,943.2093411857797,1.5197143184988509,154.22630273468624,1.5196366417991942,253.07007081170858,116.21520315499039,233.9659294453927,116.21964265529697,1.4186899827155939,1.4181407189054545,233.99215579605206,234.34841483924964,274.7917652817119,1.4180091257512446,6.974204864955844,231.94661394677357,42.529402223989,152.4754254411559,42.43547580268698,1.2585466658347055,1.4181437087775972,152.54540676176714,155.28100575437804,217.70141754912578,1.2583475531233106,7.070419831625733,150.77902558276844,115.95542753365697,0.008092123555538167,0.0009556577666204997
1326,1.6220785498306987,279.33344936826217,146.22830409360307,1.572238857744424,933.2057125735593,932.3531420008707,276.4332966258293,932.4894073120838,1.522360229351195,214.303446024309,1.5222588765262346,276.5662172036415,115.17862019446531,252.48652785847878,115.2529710792445,1.4205048836794611,1.4198554427307672,252.53127404623828,225.05686558640124,266.1889491694011,1.4197160774472997,8.011606379603654,250.6341646453951,42.3822976358554,166.01364348433344,42.343673446012424,1.2603608253708614,1.419853528425567,165.78863351766816,153.63150085386002,213.65677705727808,1.2601413649901512,8.284192555279711,164.20448103454856,116.257318253209,0.0070889471852016005,0.0010206028896781183
1327,1.6221318857475893,287.40533075348026,133.724441972302,1.5720571391101275,925.7306930529793,924.9148725407322,284.150632526801,924.9880867597906,1.521809866521,228.2143468665466,1.5217189016412287,284.33940450948114,115.77057656496882,262.4158088075899,115.80393391502645,1.4209317570813715,1.4202336848063895,262.3725664012894,221.45145562246918,259.8775851856247,1.4200849354952967,8.55587860872085,260.2878943227207,42.4654988370043,170.18183884996773,42.40473930903773,1.2606353445018121,1.4202304434829518,170.13486289578765,152.90335471582554,213.37331299354392,1.2603948025235634,8.70227942694343,168.31788520002272,116.09353878239186,0.0073875031586453956,0.0010903434859696605
1328,1.6221118202924623,292.7748038476768,143.05060207802555,1.5720887717366914,933.5963479030522,933.7052470110121,289.4778263718111,933.5494277936906,1.5218909778410685,253.37718605155453,1.5217887352845418,289.5610081003239,116.27491436067598,272.8867802304505,116.32385318655983,1.4215800176682154,1.4208176729504989,272.93714078691556,217.91412972571086,251.9621035975424,1.420663620544578,9.122574565128744,270.9527246296283,42.558564853826134,175.82848648883788,42.52754299076896,1.2612644613830255,1.4208243690325004,175.74590633063946,152.91089918046413,214.27616145988804,1.2610152375007693,9.309281959470878,173.82929316991954,116.3063559286781,0.007618102690709274,0.0011752779905141442
1329,1.6222240923504734,281.69849887303167,145.34209123485564,1.5719051049089987,933.0157288055486,932.6639410330681,278.6999365786133,932.5972066277584,1.5206061351315734,220.91695795993536,1.520508436079273,278.9106773422634,116.81102643657688,260.44043461524615,116.85607376525893,1.4204702989688163,1.4197806070918948,260.4457587805122,223.3732262032689,259.8322716628542,1.4196388279306307,8.356445113861154,258.5575642434275,42.64720065477333,168.1086432359772,42.61869376340963,1.2602597434327445,1.4197883764630108,167.99621109834646,153.38694622736136,215.93757107686952,1.260043846207227,8.54720884643136,166.0616971681212,115.70755676434264,0.007530076458294886,0.0012602850503021373
1330,1.6221697182465724,278.1767346224919,145.1366137924662,1.5719742402320467,932.460218037603,932.1637184258475,275.19242847819487,932.097456450014,1.5211138838150184,209.99538390919645,1.521019160070775,275.3508868890956,116.63611967464975,255.5494567142383,116.70597548960109,1.420312159314626,1.4196435811123023,255.53305247277476,225.32014386630433,263.5787647271159,1.419510233079124,8.10121131820185,253.6615169104157,42.75468254404813,165.2893203169285,42.715730089985875,1.2600588276128828,1.4196557315588096,165.13454533789877,153.34626062676023,216.08963880377655,1.2598401491790983,8.257790416699425,163.27506850098655,115.75667131301367,0.007384294045386639,0.0013161912598152223
1331,1.622044090285291,298.52885929289795,143.059749793187,1.5722551497030464,930.0308544984973,929.5752232049301,295.1992410554227,929.3531726826724,1.5225549732138688,261.79764248264775,1.522439729916074,295.37831289011126,116.69505436689816,277.63541805549477,116.75708944592566,1.4220395125537706,1.4212438794391473,277.8213241376259,216.7558133723176,250.8768189664726,1.4210919687540975,9.373017400502196,275.8317683425402,42.80262567168313,178.23219434189252,42.76473269720634,1.2616549553143694,1.4212519495490488,178.11501758394738,152.80304926215425,215.3607980521539,1.2613930681606025,9.55916434374558,176.12956158160335,116.22014374681751,0.007528659964251429,0.0013843296491560476
1332,1.6222525652248851,278.0488663374166,145.9435092447759,1.5717881291654974,937.23226040992,937.665194041108,274.9464089099775,937.4668180899595,1.5203461878809557,216.55617958467377,1.5202545935953626,275.12701924175644,117.21317465426047,260.735127204599,117.24398619256465,1.4203892238058295,1.4196982838911538,260.6211258295105,223.46984006587874,257.99859682907544,1.4195501066914624,8.356481793997672,258.8751262524877,42.90164869758131,167.43063612268386,42.85839149735402,1.2601321987753489,1.4197050089205565,167.4333300261173,154.02187548753113,217.90767803476535,1.2599256013178886,8.542968676544916,165.4480661177943,115.51165525047828,0.008049262823093043,0.0013929870977663365
1333,1.6221755355077576,275.54756959826915,145.84850592230026,1.5719646383792705,933.2898344266324,933.5111618282938,272.43823583798775,933.4623279036075,1.5210142322375448,204.1704885714268,1.5209227260799518,272.58687180452284,117.08437467624374,254.32547324722756,117.14566996449265,1.420199860631947,1.4195404237684366,254.2702114771182,226.1933125040452,262.60979747369527,1.4194046436358012,8.004348303134377,252.5069497636763,43.07652369868431,164.2951265921777,43.02923476300599,1.2599893454875983,1.4195510065716417,164.16987941343936,153.24673811260482,217.61140740454832,1.259764411447529,8.186024465544847,162.278279234004,115.54344176242432,0.007550641155266137,0.0014453154945049736
