HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.20165710239112,0.006634712932187091,0.0028102894782159145,226.41466727811942,0.0073138557235737965,0.002198360809374727
226.0825909026148,0.0066395859017560855,0.002811456468409317,226.31723650508673,0.00730520106666487,0.0022000623452048283
226.01644770273904,0.006643750875746412,0.002812569459056495,226.25711953711897,0.007295451835608081,0.0022022243575286976
225.98356050280083,0.006647169854395375,0.0028137124494515752,226.20991870324093,0.007285568216654518,0.0022047034971482606
225.9714391028236,0.006649815837871582,0.0028149594389727172,226.15712320995752,0.0072748975504021,0.0022069558031530554
225.97201360282253,0.006651655826381114,0.002816365427157742,226.1214058959867,0.007260847047635037,0.0022090719238731867
225.98005090280742,0.006652662820092581,0.0028179724136537126,226.10502835789407,0.007253694805415813,0.0022107958026015527
230.89590089357253,0.006656248797698658,0.0028229183720912174,231.49420229754156,0.007279727019996423,0.0022118498199609803
232.67638519022773,0.006647351853258817,0.0028244473592426416,232.72311129185758,0.0072599394521020745,0.002205532808787993
233.76829008817649,0.006628509970923706,0.002822661374250854,233.49881733858913,0.007248085924198588,0.0021998470022234536
234.45464008688714,0.006606100110870112,0.002820426393032127,234.0690842429723,0.007234444216432858,0.0021980778702598716
234.88855858607198,0.006582384258972251,0.0028186294081327746,234.42443157495933,0.007216722385221644,0.0021962160330009474
235.16526578555212,0.006558078410758833,0.002817447418065421,234.65077271766543,0.007195614990738819,0.0021958500350484143
235.34427288521584,0.006533411564799795,0.0028168564230317437,234.81676464090458,0.007172343263907116,0.0021974026891532503
235.46294498499293,0.006508468720564329,0.002816794423552746,234.93094798109004,0.007148087107553174,0.0022002290303188695
235.54473948483925,0.006483296877758924,0.002817202420124218,234.99396428539572,0.007126906887810947,0.002202950749976739
235.6042918847274,0.006457935036140036,0.0028180294131747267,235.02399770398554,0.007107522769944764,0.00220239856120533
230.07597559511285,0.006428080222579123,0.0028157314324854053,228.7036508009153,0.007063848326074749,0.0021963144836129856
228.37529339830775,0.006412179321877998,0.002818388410157959,227.36492841162965,0.0070502658902436045,0.00220146994779553
227.3782932001807,0.0064063863580542365,0.00282522535270491,226.36082411482204,0.0070428732196778105,0.0022069232463584405
226.78233490130026,0.006403138378337411,0.0028328822883611927,225.81502206618862,0.007044302522770262,0.0022093020202603995
226.42683190196811,0.006400260396310002,0.0028403922252527537,225.5258261164625,0.007048306575794066,0.0022100005372829865
226.21577490236461,0.006397283414900828,0.002847541165177889,225.34971856167098,0.007050754382612698,0.002209120510810684
226.0911059025988,0.006394176434303482,0.0028543201082122296,225.21684659060617,0.007051343284120573,0.0022073397463540367
226.01754210273697,0.006391006454099561,0.0028607560541288853,225.11518801535166,0.007047289503757126,0.0022066178224856483
225.97368530281938,0.006387847473826945,0.002866884002633744,225.06503216188693,0.007036382513333963,0.0022075605509327646
225.94667190287015,0.006384760493104703,0.0028727329534831104,225.0580427243527,0.007028220834753752,0.002209963582838554
225.7610141032189,0.0063816745123762165,0.002878136908071925,224.66117313937053,0.006989646354298694,0.002212356826427009
225.73429020326913,0.00637967552485961,0.002883584862290996,224.5644959145762,0.006979255058340207,0.002216487780061803
225.70983510331504,0.006378452532497024,0.002888832818190718,224.43366566263313,0.006969256713355451,0.0022190352960430406
225.69226400334804,0.006377984535419599,0.002893777776636626,224.33578561620857,0.006960830267711569,0.0022206053988874743
225.67794170337496,0.006378251533752233,0.002898329738385013,224.2688384870079,0.00695465023793306,0.002220632635944407
225.6645689034001,0.006379271527382517,0.0029024267039568803,224.23160019540853,0.006950568205568587,0.002219838079924198
225.65107520342545,0.00638108851603568,0.0029060346736379393,224.2299154201892,0.006952218847817727,0.0022205798641466
225.63715480345158,0.006383752499399481,0.0029091306476214645,224.27203733894038,0.006963531674417791,0.002224073300417563
225.62288560347838,0.006387304477217881,0.002911702626008294,224.3043123652373,0.007007935707125115,0.0022228477037854267
225.6084929035054,0.006391771449322273,0.0029137406088824624,224.2549528932793,0.006994943699937037,0.002225465724023412
223.6454904071931,0.006396239421420419,0.0029140636061682117,222.51161031843554,0.007000792341379186,0.002220607526782547
222.91057260857372,0.0064073993517282345,0.0029154795942692036,221.77397923981064,0.007013242597358399,0.002218968054558738
222.47915880938416,0.006423433251598798,0.0029180845723787265,221.4603458000339,0.007029681062333814,0.0022175901006393846
222.21412650988205,0.006440788143219956,0.0029205275518495765,221.30650583364985,0.007043674392977178,0.0022182181843350595
222.05114661018825,0.006458391033292399,0.0029225255350598745,221.22049155439157,0.007054554849426404,0.002220093711052285
221.95121281037598,0.00647590292393312,0.002924110521740717,221.1651230508179,0.007064209588993275,0.002222771879790997
221.8901348104907,0.006493168816110066,0.0029253675111778265,221.12598930777588,0.007073439594085261,0.0022259676944711014
221.85273891056096,0.006510079710503923,0.0029263855026233137,221.10582150136497,0.007083660328132148,0.00222922387044144
221.82949651060463,0.006526548607657992,0.002927237495463741,221.10311253510832,0.007092529547535354,0.002232176324855044
221.81446511063288,0.006542505508009407,0.0029279904891360902,221.08596717102122,0.007100287776087399,0.0022343518847775445
222.91981190855637,0.006558411408679308,0.0029293304778757294,222.23592080869284,0.007081013993738738,0.002243722425380097
223.36610420771797,0.006570575332717324,0.0029299184729346165,222.4699262508713,0.007077708795956532,0.0022433533065147906
223.61605190724842,0.0065794382773694884,0.0029294064772370826,222.6363763314394,0.007076881088683228,0.0022424344814223262
223.7627156069729,0.006587244228622427,0.002928722482984909,222.76566871040922,0.007077669758563223,0.0022407211003096527
223.84605540681633,0.006594677182204685,0.0029281134881024903,222.8618703272838,0.0070792995935953906,0.0022387432927692577
223.89029320673322,0.006601918136985947,0.0029276084923461334,222.93638212894763,0.007081739001170474,0.002236466799690468
223.91044990669536,0.006609028092585279,0.002927186495892307,222.99726343279173,0.007085760711694919,0.0022333583705680224
223.91596710668497,0.006616043048777871,0.002926824498934285,223.0477483092136,0.007091664043666081,0.002230000481213201
223.91280500669092,0.0066229940053701315,0.0029265025016401327,223.08106624627248,0.007100360315008952,0.0022279738030159656
223.90471100670612,0.006629907962193449,0.0029262055041358996,223.08745316249946,0.007103914626719124,0.002231570087548784
232.4789581905986,0.006642696882328452,0.00293185645664911,231.0728130460904,0.0072118018601915815,0.0021912293818275174
235.6712074846017,0.006635740925767416,0.002931178462346516,236.41388966741877,0.007176059356501542,0.0021980531157471906
237.66761918085123,0.006613248066232142,0.0029243405198079685,237.9516236705418,0.0071945594539842665,0.002189869018507433
238.92771927848403,0.006585226241224473,0.002916164588512974,238.58462640064423,0.007186485299339666,0.002187752401278451
239.72313327698976,0.006555630426046151,0.0029082616549238926,239.0172462177571,0.007166445658692918,0.0021834031256091806
240.2270581760431,0.006525875611860755,0.0029009907160239537,239.3664331739139,0.007138627841290699,0.002179323241456135
240.5493206754377,0.006496443795658283,0.002894331771981223,239.65376762152854,0.0071112272181333615,0.0021757419231186624
240.75950247504284,0.00646750597637087,0.0028881798236780427,239.8645022249712,0.007084615742085767,0.002173074535714987
240.90152207477604,0.006439132153561377,0.0028824358719463346,239.99296649408745,0.0070472998119196625,0.002171528052505862
241.00285397458572,0.006411356327017484,0.002877012917517182,240.0562708917828,0.007007755982402372,0.002168377987569824
235.44343628502958,0.006379560525577765,0.0028683899899784432,233.71745928064126,0.0069931429212094715,0.002136928017577096
233.65004898839862,0.006359098653359261,0.0028634410315661477,232.89288523404488,0.007016824397502001,0.0021338289157280537
232.61809449033726,0.0063486537185864006,0.002862432040045032,232.0757473601068,0.0070454496876362505,0.0021279523079053143
232.0003027914978,0.006341087765834705,0.002862130042582814,231.47675424502523,0.007063184499496586,0.0021226148377642036
231.63261399218854,0.00633430580818707,0.0028616810463558753,231.06464807330426,0.007070981860887889,0.0021184006834320604
231.41776919259217,0.00632779284885958,0.0028609650523726054,230.80409139860603,0.007071750868902306,0.002114155107182674
231.29645249282007,0.006321408888726507,0.002860019060322084,230.4682490678636,0.007072341870221068,0.002112688632828289
231.23191049294132,0.006315092928168788,0.0028589040696917123,230.11208028897585,0.00708284770131885,0.0021115851064435
231.2012609929989,0.006308800967461191,0.002857668080078135,229.86343887766503,0.007094971436705123,0.0021081334478458007
231.19032059301946,0.006302498006822289,0.0028563520911368168,229.908944624611,0.007098834706953543,0.002108376808112301
231.1034232931827,0.006295961047644674,0.002854715104892944,229.5872788365381,0.007066441401628388,0.002095604117937411
231.2114835929797,0.00629053408153531,0.0028536341139768617,229.58571748458812,0.007025362705798595,0.002112412432047831
231.25760039289307,0.006284794117380574,0.0028522871252960455,229.56026754298858,0.007003331108187609,0.0021194102632493823
231.2886052928348,0.006279172152488948,0.002850813137682442,229.5427975979129,0.006987876022828991,0.0021215808226184613
231.30960969279536,0.0062738011860298745,0.002849224151035213,229.53081887783176,0.0069812915885628215,0.0021196050720433033
231.3231572927699,0.006268717217778536,0.0028474861656400687,229.53034485632935,0.006985725911926576,0.0021166127550620007
231.33106389275505,0.006263954247522611,0.0028455741817070904,229.54435419061085,0.006990439414692363,0.0021151225192126357
231.33480719274803,0.006259552275012308,0.002843470199387537,229.57682688450882,0.006998931718041339,0.0021141498583748274
231.33558759274655,0.006255546300029054,0.002841162218782248,229.64026961779658,0.007016215356898801,0.002112759066155201
231.3343440927489,0.006251964322397998,0.0028386422399584487,229.6507993042757,0.0070106481855614685,0.002111877692016019
229.93172959538384,0.006247964347377275,0.0028350932697815976,228.39477486811154,0.006961163660412868,0.0021268573285657343
229.35835539646095,0.0062474683504747065,0.0028320642952350547,227.78497111203922,0.006933234075803886,0.0021270935249188224
229.02067809709533,0.00625053833130311,0.0028299483130163404,227.43395930001165,0.006915799346008504,0.0021268104084793773
228.81150649748827,0.006255125302658123,0.0028278563305959483,227.27467490794467,0.006904726470525263,0.00212776976997298
228.68049959773438,0.0062604832691983804,0.002825503350368805,227.1985925531103,0.006895951360828177,0.0021298646472073007
228.5968544978915,0.006266347232578759,0.0028228273728559132,227.14853664393823,0.0068857103922400145,0.002131413648425595
228.54162479799527,0.006272604193504923,0.002819826398074079,227.12430380172503,0.006870705907208573,0.002133135966697574
228.50319939806747,0.0062791931523578075,0.0028165194258636403,227.12364607309422,0.006850787673809479,0.002136226060457475
228.47455249812126,0.0062860751093809595,0.002812926456056533,227.13570966650326,0.006829077729048013,0.0021410565950623927
228.4514985981646,0.006293222064749235,0.002809070488459481,227.114660446616,0.006821213173708323,0.0021441986449269894
226.11665020255083,0.006299233027211625,0.0028034195359462706,224.73709590062012,0.0068119243739114994,0.0021285868816809613
225.4109752038765,0.006312190946291254,0.002799629567794604,224.3975676878206,0.006805306915346833,0.002138563695054692
224.99106520466535,0.0063292168399669575,0.002797201588197705,224.1811127807189,0.00680399147927203,0.0021427606843665813
224.73294680515022,0.0063468277299894415,0.002794718609062985,224.04218767563628,0.0068025454731384305,0.002144973305128267
224.5730101054507,0.006364143621854147,0.0027918996327517586,223.9637977181333,0.0068019617257118236,0.002146000369150105
224.47361430563743,0.006381017516479062,0.0027887776589867186,223.92351477436728,0.006803482561469763,0.002147167164948394
224.4118717057534,0.006397447413876678,0.002785440687028378,223.8949237264266,0.006809208936650714,0.0021488312852901304
224.3735388058254,0.006413441313997035,0.0027819667162212822,223.87805186068962,0.006819179984093938,0.0021523912182821207
224.34961990587033,0.006428991216890092,0.002778416746052835,223.85803603306024,0.00683581373148185,0.002157275553167464
224.33440510589892,0.006444085122630786,0.002774838776119678,223.83522462078727,0.006830440506313725,0.0021605164082932776
225.31303340406046,0.0064592800277407545,0.00277182980140507,225.00872449924563,0.00680918202089298,0.002180257529252796
225.6622691034044,0.006471636950573519,0.0027682408315643494,225.05021883129552,0.006800117519077276,0.002183183597767496
225.85284900304637,0.006481575888506259,0.0027638568684042156,225.07885176065406,0.006792307367928751,0.0021862825932217854
225.9633944028387,0.006490926830110952,0.002759421905672648,225.09058585518076,0.006785429532814087,0.0021897476575584436
226.0251603027227,0.006500173772365106,0.0027550959420251254,225.09793160205047,0.006778391921180106,0.0021940018872477927
226.05632320266415,0.006509402714731667,0.002750864977579294,225.10802153364182,0.006770536337759661,0.0021985173515222545
226.06802660264216,0.006518629657110717,0.0027466890126712834,225.12556286749802,0.006762435458249225,0.0022026316366456447
226.06738240264337,0.006527871599396095,0.002742536047569998,225.14430353286625,0.0067572159010596535,0.0022057709911764826
226.05903760265906,0.006537150541450415,0.0027383870824350997,225.15834396092768,0.006756060432396066,0.002207864768998349
226.04605380268345,0.006546497483080088,0.0027342241174178467,225.15881227132763,0.006754985901897581,0.0022114000538724114
222.5522883092468,0.006553619438604484,0.0027277781715852236,221.30612128608567,0.006771617740366504,0.002200063267292693
221.3393159115255,0.006571749325385906,0.002723980203500783,219.61987450601976,0.006839106425844682,0.002176901129424525
220.6293571128592,0.006598968155408164,0.002722882212727556,219.05799276915008,0.00689905698113016,0.002166305346839015
220.1999420136659,0.006629344965709282,0.002722026219920741,218.79309026277969,0.006948226152861904,0.002162285185607681
219.93865191415674,0.006661051767704791,0.0027206432315424424,218.62148242214272,0.0069898709386176615,0.0021612512413917745
219.77753161445943,0.006693646564154899,0.002718542249197679,218.48565781111725,0.007026033309039167,0.002162074098416453
219.675559014651,0.006727075355396827,0.002715698273096534,218.37299552788122,0.007058836936500846,0.0021637864865114253
219.6081086147777,0.0067613791411745405,0.002712134303045732,218.27397960663836,0.007088191147350759,0.002165642862172995
219.56054011486708,0.0067966089211695495,0.002707880338793175,218.19171434884743,0.007113125447175277,0.002167641948664119
219.52427811493519,0.0068328096951008385,0.0027029713800447498,218.12100963152577,0.007135261271763022,0.0021675781827417686
223.53778750739545,0.00687267644613862,0.0027001914034057964,222.4740541088004,0.007145256562477397,0.0021667326990994825
225.05615340454304,0.006901339267143359,0.002693945455892522,223.6718740824259,0.007145583560300084,0.002171216812386537
225.9742161028184,0.006920920144863548,0.002684173538009122,224.49807547593377,0.007144006125094144,0.0021710329622522413
226.5310608017723,0.006937385042042596,0.0026733176292348497,225.1959163520197,0.0071488972527717866,0.0021691596343599243
226.8640736011467,0.00695303494431117,0.002662236722351309,225.69505337923303,0.007160700480659933,0.002168584818970907
227.06074360077724,0.006968715846386156,0.0026511818152492837,226.0084523465263,0.007173333611078221,0.0021681191645991273
227.1756936005613,0.006984725746406596,0.0026401999075338213,226.2056160221205,0.007186981904614459,0.002167107279562143
227.24257600043566,0.007001162643760498,0.002629279999297357,226.30513214075194,0.007203107879551497,0.0021653312674044917
227.28186620036183,0.00701804553832921,0.0026183980907415693,226.35120296955583,0.007220373192786672,0.0021622844408444057
227.30583580031683,0.007035365430168937,0.0026075301820681356,226.3788174189795,0.007214094662788368,0.0021657194663956183
229.07891759698592,0.007054799308807114,0.0025978302635797012,228.1583065130065,0.007219661547787852,0.00217255979789686
229.67366289586863,0.007070408211331727,0.002587040354250814,228.66865935220022,0.007211052609488694,0.0021757283755200318
230.03118989519697,0.007082717134464244,0.0025751174544428133,229.03596105276216,0.0072034764918081275,0.002176223040194638
230.2528860947805,0.007094114063292036,0.002563002556248238,229.28427312383238,0.007190789529874371,0.002179748394891694
230.39205899451903,0.0071053799929379,0.002550970657356192,229.43927625141305,0.007173335042767462,0.0021861477556040015
230.48090099435214,0.007116721922109158,0.0025390677573801264,229.52462550452074,0.007154385967538701,0.002192106074597539
230.53902189424298,0.007128179850556015,0.0025272828564124774,229.5814227355544,0.0071318584327745675,0.002197967361575754
230.5784610941689,0.007139752778284719,0.0025155979546045027,229.5943640936799,0.007108401445355055,0.0022020513596592737
230.60663039411597,0.007151430705357717,0.002503994052115864,229.60005584182676,0.007077592542790148,0.00220840270087277
230.62807589407566,0.007163205631824967,0.002492459149047401,229.59142128950677,0.007064351326228153,0.0022103233389655407
232.49620429056623,0.007177410543117307,0.002482375233785816,232.0175893002754,0.0070745666198559235,0.0022116716442135455
233.0870374894563,0.007186983483335649,0.0024711373282215866,232.44172559199947,0.0070621796445411705,0.002204405875557402
233.48271468871297,0.007192713447552833,0.0024591504289513946,232.79975745941604,0.007056836771184958,0.0021957428600665775
233.73689488823547,0.0071960504267138715,0.0024471155300845584,233.11542468622778,0.007047702784718082,0.0021908090516207903
233.90385908792183,0.0071976264168720355,0.002435358628881618,233.323763799481,0.007033570580218322,0.002188520996978771
234.01894828770563,0.007197703416391184,0.002424037724014859,233.42593605667147,0.0070158356729120375,0.0021886271080130714
234.10394838754593,0.007196356424802957,0.002413228814845633,233.42581548895333,0.0069978758949489385,0.0021916285749431874
234.1718196874184,0.007193583442119841,0.0024029699010546177,233.36727732352634,0.006982650643436505,0.0021949907910179902
234.23003768730905,0.007189358468504203,0.0023932809824737476,233.29696223030436,0.006970611282269513,0.0021968772409299234
234.28276898721,0.00718365750410592,0.0023841770589769734,233.30408524417896,0.006961411628989441,0.002195417717699443
228.86517109738745,0.0071700115893227265,0.002372343158421084,227.27802510409177,0.006940201439219099,0.002171142548848494
227.2323276004549,0.007167342605990149,0.002364452224731162,225.6297678635585,0.006904906099802057,0.002184930812411828
226.2784730022468,0.007174020564287244,0.002360243260100459,224.6706446854812,0.006888069625217593,0.0021932665576404452
225.71545690330447,0.007182909508777044,0.0023571112864194514,224.17673617255025,0.0068824898550149385,0.002198051909939982
225.3860094039234,0.007191828453079499,0.0023542813102006605,223.94186391193503,0.006878120912126531,0.002202040791113745
225.19583440428065,0.007200215400704198,0.002351564333032302,223.79780167020905,0.006872643459981648,0.002204125064337619
225.08799230448324,0.007207959352344316,0.002348929355174877,223.69516110261858,0.006864978386676229,0.002204990904842769
225.02804970459584,0.0072150733079186695,0.0023463803765947713,223.6260951544133,0.006854018710088991,0.0022063546018651343
224.99528940465737,0.007221605267127508,0.002343931397174341,223.5925941447929,0.0068402055813981165,0.0022084048287678427
224.977392604691,0.007227607229646103,0.002341591416837956,223.57961312623382,0.006834555562976695,0.0022099771304371846
229.21810069672446,0.007237988164818631,0.002341907414182528,228.21342404535633,0.006850998418465782,0.002235434486860784
230.62209439408693,0.007238635160778233,0.002339776432089862,228.98718125770165,0.0068541958577711,0.002227834922397543
231.47179749249068,0.007230420212079426,0.002335297469728038,229.65912704348133,0.006851005672357937,0.0022249585756977117
231.99227449151292,0.007218697285287444,0.0023304915101140774,230.1000987133435,0.006838836313807845,0.0022258709461751218
232.3101861909157,0.007205409368268606,0.002326008547785866,230.37353328947341,0.006828497035891787,0.0022261246621976434
232.50338849055274,0.00719119545703247,0.0023220015814577055,230.5772778208149,0.0068212616602506245,0.0022248599832260024
232.61990309033382,0.00717626455027387,0.0023184816110371604,230.76095766287284,0.006818370029767224,0.002223507067538673
232.68954109020305,0.007160699647474485,0.002315424636725908,230.93246936661876,0.006819068121441226,0.0022262749625196238
232.73086079012538,0.00714454774834081,0.002312805658734031,231.06897010871626,0.006828774592712679,0.002231756845806346
232.75537779007934,0.00712784885262305,0.0023106026772463997,231.0784419721104,0.0068153077419262735,0.0022380548477833493
230.47361839436584,0.007107638978830853,0.0023073897042460555,228.79308380954993,0.006785045840097448,0.00223650609481948
229.84482259554707,0.007092164075469434,0.002306207714178702,228.3884079407431,0.006769642581889362,0.0022430949091231086
229.45710589627544,0.007079961151674966,0.0023065367114140315,228.06521966794514,0.006756552360819338,0.0022483979782938744
229.21972129672142,0.0070684622234841454,0.00230740370412841,227.87745321480904,0.006744588020168584,0.002252209038369381
229.07388869699537,0.0070569122956118105,0.00230853769459912,227.78117227706727,0.0067338686764819656,0.0022542299712499194
228.9840837971641,0.0070451213692444776,0.002309878683330356,227.71608046295043,0.006724298120242477,0.0022552699445018655
228.92862819726824,0.007033056444588225,0.0023114266703221182,227.65568333367972,0.006716747772968252,0.0022564341158962317
228.894155397333,0.007020726521586849,0.002313186655532391,227.61292859305001,0.006710298108382653,0.0022574984890116803
228.87237689737393,0.007008146600146679,0.0023151666388939477,227.60184794382732,0.00670227969417251,0.002257634603366508
228.85815559740064,0.006995334680155306,0.0023173726203563694,227.60819186814427,0.006694901149607227,0.0022580516708007904
229.41111109636185,0.0069829507574911505,0.002320113597323049,228.11702904420753,0.00669247205019468,0.00225985499094521
229.57374739605632,0.006969256843007708,0.002322684575718283,228.15224766788626,0.006684657890316279,0.002260945891819234
229.6684421958784,0.006954645934250766,0.0023251455550378744,228.18795316304787,0.006677729087064629,0.002262562666495599
229.72503639577212,0.006939933026130795,0.0023277425332146233,228.21886529820455,0.006670633253401507,0.0022653780844665104
229.75791319571036,0.006925368117086592,0.002330504510004835,228.24823448385246,0.006661984705033343,0.002269516131084881
229.77551809567728,0.006911031206618568,0.0023334004856690113,228.2885331331502,0.0066515037853283575,0.002274919317718825
229.78314869566296,0.006896970294426975,0.0023364004604592486,228.33745411935433,0.006638374049635277,0.002282545977379327
229.7842884956608,0.006883220380293244,0.0023394724346444515,228.39379033750785,0.006621992852229509,0.002292435298800645
229.78128949566647,0.006869816463998804,0.0023425964083926857,228.4452140557139,0.006605867640860068,0.002303354308647724
229.77575259567686,0.006856786545368802,0.002345751381880419,228.44852205315962,0.006596459533626478,0.0023079319074583134
230.04674929516773,0.006844567621674251,0.0023491303534858227,228.90579328870194,0.006592207034796354,0.0023122849424088796
230.13384289500414,0.006832086699615844,0.002352359326351715,229.0825849066522,0.006586730918894762,0.0023125352537992847
230.18899339490054,0.006819143780442542,0.002355463300268014,229.24138877290565,0.0065810711649865,0.002313133546963939
230.21988249484252,0.006805809863710965,0.002358558274259942,229.35156894756523,0.00657477115964958,0.00231463222346376
230.236655494811,0.006792171948877813,0.0023617402475207875,229.42392798089324,0.006566923211905087,0.0023166745771546985
230.24610199479326,0.006778269035699539,0.0023650772194791286,229.4704680719475,0.00655906304707907,0.002318972420114053
230.2522358947817,0.006764102124169897,0.0023686081898072375,229.50194576488732,0.00655201703620154,0.002321557387048573
230.2572057947724,0.006749653214401293,0.002372360158278228,229.52055983415153,0.006546296196885655,0.002324272368372045
230.26203229476332,0.00673489930653736,0.0023763481247660503,229.53091057275424,0.006540356786345614,0.0023274974770743197
230.2671043947538,0.0067198164007279725,0.0023805840891698658,229.539257348968,0.006531584540027012,0.002331903780331543
231.3858548926521,0.006705756488530135,0.0023857450458006713,230.5965051990243,0.006531119527361474,0.0023368491503405597
231.73842819198975,0.006689392590720361,0.002390446006296973,230.74129179890957,0.006525391625045332,0.0023382605831423933
231.95606489158092,0.006670966705787405,0.0023947799698772693,230.88099297935688,0.006519362495312844,0.002340620347848368
232.09332909132306,0.006651708826050139,0.0023992339324491753,230.97485685163332,0.006514145037934159,0.0023440259729826576
232.18095189115846,0.006632047948829535,0.002403931892970687,231.02419030634692,0.006508982939206135,0.0023481099710661773
232.23753129105216,0.0066121370731701355,0.0024088878513241594,231.0468725842481,0.006502741728574051,0.0023522107085909368
232.27456939098258,0.00659205319859109,0.0024140838076608506,231.05139641194626,0.006495191381299828,0.0023553127540281637
232.29930079093612,0.006571845324786403,0.0024195007621404226,231.04731424283668,0.006487041442571393,0.002357456395524571
232.31631399090418,0.006551552451512525,0.002425120714914134,231.04227514678516,0.00647926355215377,0.0023594368983987247
232.32852009088123,0.006531210578544644,0.0024309276661164374,231.03644411119552,0.00647568127478042,0.002361358245789853
229.2797212966087,0.006507071729288341,0.002434979632066451,227.67245351006497,0.0064467117111066405,0.0023507255796897464
228.36867739832016,0.006488761843630986,0.002441247579394854,226.70860106324346,0.006434727326806509,0.0023646140671110126
227.82040579935014,0.006475944923670837,0.002449402510866316,226.08730236505906,0.006428129148323624,0.002374090435028523
227.48844839997378,0.006465451989197728,0.00245795943895967,225.7602602086073,0.006427267080508531,0.0023774964857418267
227.28649730035315,0.006456232046774964,0.00246642236784293,225.59028955066935,0.006429983854012607,0.0023777213333211933
227.16241540058624,0.006447959098438356,0.0024746372988101967,225.49381665642895,0.006434117427189764,0.0023777787864881607
227.0847276007322,0.006440540144768671,0.00248255223229844,225.4196792492583,0.0064374294016343765,0.002378761448432811
227.03444360082665,0.006433948185934521,0.002490148168467321,225.36312188452706,0.0064400503474052444,0.0023799833567134878
227.00015270089108,0.006428174221992109,0.00249741910736726,225.3263417502566,0.0064422975268382116,0.0023805251897288755
226.9750596009382,0.00642321525296017,0.0025043580490570795,225.32113766680132,0.00644229447256783,0.0023823834095661753
225.46061910378322,0.006417427289105184,0.0025099980016627258,224.0144390153053,0.00643487183197392,0.002362367932001929
224.95298470473688,0.006415521301007811,0.0025163229485121435,223.57114356131763,0.006447882832905932,0.002374621132059696
224.6448537053157,0.006417280290023173,0.0025232808900423004,223.30435924669376,0.006462520996383527,0.002381705674985467
224.45292600567626,0.0064208892674856195,0.0025300868328497527,223.18610135220197,0.006477355587625014,0.002383535806607805
224.33157230590425,0.006425693237485507,0.0025365077788924574,223.14137231518762,0.006490968470714021,0.0023834421082947633
224.25304810605175,0.006431442201584039,0.002542493728590578,223.1449036801954,0.006503742956583389,0.0023821791316391804
224.2004318061506,0.00643801116056182,0.002548047681918904,223.18699958170214,0.006517027887390214,0.002381599138372152
224.1633940062202,0.0064453231148997,0.0025531846387513877,223.2956444216562,0.006533448599419038,0.0023830614987960627
224.1356498062723,0.006453315064991102,0.0025579245989199627,223.47166059880868,0.006555984342534821,0.0023837373182712058
224.11340610631407,0.006461937011148269,0.002562285562273371,223.48690797318542,0.006566031364953777,0.00238296077842928
225.23500730420707,0.006472423945658846,0.0025670885219125413,224.39524358641162,0.00655365966099093,0.002409584505072154
225.60349170351483,0.00648105689174732,0.00257073949123226,224.65403457860594,0.006551389001854407,0.0024100903057309745
225.82379240310098,0.00648809284780877,0.002573329469467832,224.87384348925633,0.006550207953676376,0.00241178155673489
225.9539961028564,0.006494806805881052,0.0025754244518630142,225.01582276500966,0.0065493607754293914,0.002415346915859316
226.02876380271593,0.006501683762935428,0.002577200436938835,225.10846477864774,0.00654927162891264,0.0024191781200081793
226.06970640263899,0.006508915717772894,0.002578706424283534,225.1772689679913,0.00655060233633935,0.002422539130275774
226.09026070260037,0.006516587669862638,0.002579947413855096,225.2383149419557,0.006555096504313386,0.0024249581923244464
226.0987583025844,0.0065247416189423806,0.0025809214056703262,225.29249902634032,0.006564326318513471,0.002426322882364512
226.10033400258146,0.006533396564893467,0.002581625399754435,225.3269296765243,0.00657759788688738,0.00242667256645482
226.09811720258563,0.006542558507678431,0.0025820563961326324,225.32212663937358,0.006579656083340511,0.00243391613407237
225.76020400322042,0.006551864449564142,0.002581994396653634,225.11502524893217,0.006575378195887843,0.0024409205262837293
225.634258003457,0.006562265384611773,0.002581893397502363,225.03054249697777,0.006573965595836537,0.002447130717124059
225.55544820360507,0.006573545314170211,0.002581752398687222,224.96698395522392,0.006571366220850238,0.002452907526667881
225.50447470370085,0.006585228241211983,0.0025814394013174407,224.93669036418967,0.006567983043727363,0.0024583037976428383
225.47122160376333,0.006597118166961079,0.0025809544053930185,224.92926846928745,0.006564100302505264,0.002463779651893521
225.44941000380427,0.006609110092073205,0.0025803224107038753,224.9256454093572,0.006559351675630093,0.0024696431376966445
225.4349813038314,0.006621122017060433,0.0025795724170063162,224.9180436147282,0.006552780031121144,0.0024763904092533658
225.42525960384967,0.006633089942322433,0.0025787294240902595,224.9106642358108,0.006543613211247671,0.002484516131238291
225.4184756038624,0.006644958868202671,0.00257781643176243,224.9139195642007,0.006531712628491123,0.0024941213077375453
225.4134690038718,0.006656684794975917,0.0025768514398715704,224.9275392743825,0.006529462585679673,0.002497642903153306
232.07162789136385,0.006676819669236477,0.0025806084083005447,231.3554282193901,0.006696470281015569,0.0024313739378288147
234.48961438682142,0.006687625601754957,0.002581148403762787,234.39373884132132,0.006700260057882941,0.0024166059204440964
236.0006044839829,0.0066864186092924546,0.002577643433216193,235.73566388994107,0.006722398745849168,0.002413696804160143
236.95405408219176,0.00667938565321227,0.002573025472022421,236.17107897441412,0.006725764933593048,0.0024187626130302837
