,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
993,599.9999588,600.0655922406444,1.6221149533805639,1219.5064060000002,1219.5376354948057,1.622195,1.6221362041754441,284.80641893450917,128.47298002273786,1.5721280287129162,918.0452621064302,916.7731307043431,1.571315,1.5714248317736874,281.42737342700275,916.9480593359242,1.5219421326604012,213.3375735848565,1.5218439138055526,281.4086381447549,1.520795,1.5214307468979764,115.42650517288921,256.279366836428,115.34955899063269,1.4206862765618373,223.37765538456145,223.3725777341871,1.4200373780320457,255.87385861897903,223.3085004229576,263.387372175217,1.4198750022658853,1.4114450000000005,1.4115866805591895,8.29892233247904,253.9909315011455,1.3613750000000002,1.3620411231213005,43.49157979922751,169.679954542835,43.450878618728645,1.2606296755413422,152.66788318043018,151.44298173917866,1.4200341306605813,169.42446858342598,151.48297607356167,209.15035613706488,1.2603783426680741,1.251615,1.2517706388392909,8.621983670841532,167.83091025390718,1.2009150000000002,1.201524481067315,90.95167289859144,0.01051181942703148,0.00042522330055828753
994,599.9999588,600.0419937085301,1.622203909717009,1219.5064060000002,1219.5115516041244,1.622195,1.6222259551578295,268.85722734370717,131.3415052334243,1.571858140954709,919.7258498207386,918.097166716416,1.571315,1.571229085668355,265.95141541369213,918.2290877006207,1.5209071015875884,166.90958097613174,1.5208164027860689,265.7534927027451,1.520795,1.5203691820645246,116.72210299145216,242.99799516280467,116.77298653555874,1.419593127199693,230.56083173126999,230.70377600924667,1.4189918336777325,243.1280104913256,230.70061831950215,273.3026055437953,1.4188529906478407,1.4114450000000005,1.4113426976937862,7.507645731402499,241.00954598817802,1.3613750000000002,1.36095665660374,44.179348281490164,159.0490705235637,43.986435012701776,1.259344348515658,154.06118320491393,154.857655987743,1.4189816515235736,159.08653251372522,154.22128225371958,215.36615703345802,1.2591200008435066,1.251615,1.251509516391399,7.628966560553649,157.19996893387625,1.2009150000000002,1.2005198352143704,93.11960117610444,0.010500487967338209,0.0005881907264020225
995,599.9999588,599.9885023665055,1.622161624068158,1219.5064060000002,1219.3944381468,1.622195,1.6221830281814185,275.3731997643589,130.68158937954962,1.572005738439517,918.2559924238502,916.6390215065815,1.571315,1.5713473813517407,272.3585125290729,916.5965506455592,1.5214550321375142,185.11753831046394,1.521353264730543,272.18757231521505,1.520795,1.5209543311450018,116.28802144512821,247.8519479416606,116.29815010915875,1.4200309982246193,227.96511027485835,228.0313604730501,1.4194226322419792,247.66909004255385,228.058289130398,270.4083183700587,1.419279966695716,1.4114450000000005,1.4114869085436412,7.789868135042386,245.60530839581293,1.3613750000000002,1.3615354863495241,44.03816690401876,163.02438876080814,43.98053896428153,1.2598487649279968,154.1778554014167,153.8401839667174,1.4194134420427562,162.90480374287887,153.6997008320676,213.2628412839871,1.2596291102508486,1.251615,1.2516549368805991,7.983436584780213,161.23154405132922,1.2009150000000002,1.2010690974306726,94.09819926488747,0.01032372414994371,0.0005830151286062247
996,599.9999588,599.9592394591069,1.6221787203646765,1219.5064060000002,1219.3363780901561,1.622195,1.6222022865078154,277.82207756700024,130.25580387845739,1.5719820193453578,915.0462513636874,912.9814665849458,1.571315,1.5713167181478331,274.92379283954216,913.0159983541193,1.5213401682729537,186.50422912923213,1.5212446576742897,274.5708815291344,1.520795,1.520833951134358,116.91232054404544,250.65459666173606,116.91830457873604,1.420142080268741,227.54241823716512,227.58847968000703,1.419506441922027,250.53103448617645,227.61222503184783,270.31568058093507,1.4193677151502648,1.4114450000000005,1.4114646253016088,7.90027565643331,248.4332492460948,1.3613750000000002,1.3613530854396294,43.92314850854614,162.43447758134988,43.88397612416098,1.2597468894529762,154.03456615269744,154.05761320771083,1.4195044875715583,162.3331333794579,153.802994339714,214.27315879034543,1.2595354046929572,1.251615,1.2516156374628864,7.916530085508236,160.63027442281225,1.2009150000000002,1.2008952715758503,93.49979003708354,0.010389439415252855,0.0005526581824991522
997,599.9999588,599.9681981241741,1.6221825892699389,1219.5064060000002,1219.3762491796888,1.622195,1.6222061335281648,275.2715433618653,126.99761534968809,1.5719602329868434,914.5862498876378,912.4941947896835,1.571315,1.5713037360353777,272.332750732589,912.4685209640194,1.5212309506256005,179.24402992353689,1.5211302386676275,272.13875438807776,1.520795,1.5207140848329812,116.63618186010495,248.2718316984627,116.66799671080975,1.4199821758764064,228.1990975115339,228.27008994869385,1.4193655800796379,248.27581958786246,228.2546358145592,270.8414272448483,1.4192223577426715,1.4114450000000005,1.4114332891032837,7.787909517764815,246.12832372149552,1.3613750000000002,1.3612823173466606,43.93287566127195,161.83361293111955,43.84129659828869,1.2596849712720117,153.55314350201382,153.80607902230022,1.4193549532776926,161.85296629969505,153.47716266296752,213.58055748655164,1.2594618384291563,1.251615,1.2515971734581026,7.870728689252055,160.03852342713157,1.2009150000000002,1.2008245460236362,93.3829472265668,0.010514241822557165,0.000545516864335466
998,599.9999588,600.022916980556,1.6222064241857386,1219.5064060000002,1219.4907603367728,1.622195,1.6222282574097282,258.25212450856526,133.33129092379514,1.5718269031842322,922.9073483358352,922.1815816358351,1.571315,1.5712449144780642,255.12551615508127,922.2404999592341,1.5208788649333265,138.9636972187879,1.5207799343287882,255.00951826187,1.520795,1.5203593421688846,115.80039719763798,230.37207517687577,115.91931997724734,1.4188938546093322,235.63141957397386,235.7455016576894,1.418352190701103,230.56256923719275,235.7163854628385,279.6035371763939,1.418230248240233,1.4114450000000005,1.4113378925715354,6.886825683250994,228.59482684602256,1.3613750000000002,1.3609912734797478,44.10336188428204,152.9958326127925,43.94083385316171,1.258795309011096,154.44592802613153,155.32855198636975,1.4183387463826869,152.97147149639753,154.8421433791708,214.7533640331452,1.2585833326141707,1.251615,1.2515234918602778,7.078564644887125,151.23319374491328,1.2009150000000002,1.2005856312611627,92.9873807542566,0.010801181774023226,0.0004343590525196105
999,599.9999588,600.0138965558873,1.6221233964451824,1219.5064060000002,1219.4602882942982,1.622195,1.6221454239369988,279.586997327602,130.17966224351213,1.5720949494364198,919.1531676598131,917.8940622182267,1.571315,1.5714187554001793,276.40117611424233,917.902488785674,1.521883568838527,199.66982308058115,1.521786608635665,276.288923536607,1.520795,1.5213845268224313,115.21737855971331,249.85631483952818,115.17776589250403,1.4202870013753348,225.95117966041292,225.9032365237534,1.4196840052854087,249.59504882873972,225.87504551827874,268.1702487104953,1.4195285434515912,1.4114450000000005,1.4115807475506503,7.955209926790825,247.51295200977057,1.3613750000000002,1.3619737578718716,43.58686046099469,165.99845726832632,43.57475813946986,1.2602206897818624,153.78379820313256,152.77451161233245,1.4196704905179536,165.79497128294378,152.9004954999986,210.30677703155212,1.259980114181343,1.251615,1.2517489045806345,8.249306821605487,164.17225818185324,1.2009150000000002,1.2014663335847382,92.31359122438583,0.010194794360716694,0.0004960782979950172
1000,599.9999588,600.0357127814926,1.622183746401159,1219.5064060000002,1219.544090049256,1.622195,1.6222049802621445,274.43471126293605,128.1127576440077,1.5719424030403144,917.7089108834855,916.4042304324346,1.571315,1.571285743030107,271.27135016374615,916.3024790415892,1.5211520171478294,182.84445666930503,1.5210388325620712,271.1781410029952,1.520795,1.5206214253701091,116.42640442127077,248.43794448222462,116.45484545680465,1.4199904591310941,227.61026094374498,227.72693109139107,1.4193676919668037,248.49288296653995,227.68417029814597,268.3952763121107,1.4192261898182605,1.4114450000000005,1.4114044112538273,7.816112639661034,246.329373389566,1.3613750000000002,1.361231491316175,43.83773358843584,162.88181149498104,43.71993204993405,1.2597991652416478,153.99041656929634,154.36043488672377,1.4193565565022432,162.9140280900462,154.04749693542203,212.94360807006325,1.2595726739576563,1.251615,1.2515914393997283,7.990808059404638,161.09183701786597,1.2009150000000002,1.2007783529081328,93.08343883353837,0.010516745126436109,0.0004753572938919441
1001,599.9999588,599.9987241100993,1.6221654514927892,1219.5064060000002,1219.4686632572432,1.622195,1.6221875765293108,277.8227531400352,126.34301610395444,1.572003743304731,915.3914638246849,913.8250009238666,1.571315,1.571333401831683,274.6332777702597,913.6753576715641,1.521421039657971,189.28448665655839,1.5213090544661538,274.52040750889154,1.520795,1.52090367895591,116.1120373384794,250.16185257848466,116.13973449235847,1.4201657666432157,226.637894585667,226.6988113855801,1.419544210383015,250.1245260509567,226.6689619823311,268.1269780266265,1.4193998901430338,1.4114450000000005,1.4114713341497978,7.925444373009349,247.97554199619503,1.3613750000000002,1.3614917030418365,43.665852139110186,164.17686503243792,43.59886319911823,1.2599650974511376,153.64739169267602,153.42811744867487,1.419531127401471,164.15861664801602,153.2958180140912,211.6293408171637,1.2597359671956287,1.251615,1.2516499397255016,8.093059920838417,162.41872548705348,1.2009150000000002,1.2010196508094388,93.13470991691284,0.010338963688504949,0.0004904306404925757
1002,599.9999588,600.0106343691486,1.6221973721883423,1219.5064060000002,1219.5033607628047,1.622195,1.6222188769490409,265.632277840007,128.5992627723925,1.5718797292656472,918.2785031090457,917.0259862910185,1.571315,1.57126697154462,262.4927806437149,917.0390222616307,1.5209961519503783,156.4267819638528,1.5208911425645202,262.31461684872346,1.520795,1.5204685138391651,116.02810336164323,237.95442856552177,116.10542392379936,1.4193510592519127,232.0773339019388,232.20851906809202,1.4187780948407769,238.05008598438252,232.1740243943863,275.0487052027186,1.4186500712848669,1.4114450000000005,1.4113677264353797,7.274804926232678,236.03252225373006,1.3613750000000002,1.3610991789222704,43.807845913166425,157.00212471634853,43.67991457356445,1.2592060300561867,154.5048139509012,155.08350430618862,1.4187605467660152,157.06306837661293,154.7351259535107,214.0910860740574,1.258990312826104,1.251615,1.2515509429628005,7.447987843569147,155.24822888626431,1.2009150000000002,1.200684589939643,92.66083527623618,0.010834785566685358,0.0004291754915045343
1003,599.9999588,600.0080350199195,1.6221628082661292,1219.5064060000002,1219.485280211868,1.622195,1.6221857231507908,270.3177391623787,125.02919293221319,1.5719780466032751,915.4101879994905,913.738508001145,1.571315,1.5713418009597655,267.1764702919825,913.634322832383,1.5213343455542347,166.67773242616067,1.5212254997817711,267.03286283899257,1.520795,1.5208337866184753,115.69475186412939,241.59605459156757,115.73253945294846,1.4196551595058187,230.17322181547837,230.21562936397495,1.4190833311590805,241.41953803543893,230.17662301180465,273.36050324699943,1.4189445770559088,1.4114450000000005,1.4114582903261546,7.48121363471928,239.42535164551072,1.3613750000000002,1.3614619424918613,43.64017707348734,159.72588946354253,43.584848432155546,1.2595465825041112,154.67721180804148,154.78651750869423,1.4190610413266036,159.7874840048837,154.634188697382,212.86796009185215,1.259329183419073,1.251615,1.2516349699637026,7.696016579506203,158.03752311857815,1.2009150000000002,1.201010999353418,92.78433448903023,0.010841036022367318,0.0004307807407860653
1004,599.9999588,600.0056808230058,1.62216934170453,1219.5064060000002,1219.4797440812108,1.622195,1.6221906337057124,273.27180556411747,130.59409377012744,1.5719803719946945,920.105688609453,918.7619845256953,1.571315,1.5713276916502192,270.20389796991265,918.7110512793157,1.5213521075806125,182.02553178578816,1.521245268508405,270.0929722861752,1.520795,1.5208438467476062,115.73217726585514,245.63988834673881,115.73117195822047,1.4198893804841461,228.30109111609346,228.3315154965213,1.4193003790521372,245.4426438110334,228.33794138009404,270.67167622871733,1.419150006913967,1.4114450000000005,1.4114546869470355,7.698686793285653,243.40563474871647,1.3613750000000002,1.3614622302391262,43.621754005493884,162.37959014245348,43.54491969591373,1.2598065293792224,155.49946745936032,155.41818369499566,1.419282678991248,162.3620688275135,155.33122785560116,213.1003450084036,1.2595795979210498,1.251615,1.2516367739501224,7.952438846654877,160.59332040320052,1.2009150000000002,1.2009979997309472,93.18795667871372,0.010419650686296349,0.0004514885044429872
1005,599.9999588,599.9767325570405,1.6221796644213864,1219.5064060000002,1219.446689695972,1.622195,1.622201278269065,272.50828073364295,118.20692905372839,1.5719524068390736,910.2511211759062,908.6103070633666,1.571315,1.5713112521370027,269.11233641686607,908.4189726039996,1.5212209571571056,167.25787098469834,1.5211019251258497,269.02058123378964,1.520795,1.5207014066110838,115.74365070181933,243.2683684526718,115.81650883819273,1.4197346220688059,229.15868529652016,229.29476294764504,1.4191483954645214,243.24280709921575,229.29106386317693,271.5813938340047,1.4190144440980201,1.4114450000000005,1.4114253582374006,7.576741439593612,241.19426073677556,1.3613750000000002,1.3613365941320967,43.46174706567241,160.42607806153194,43.37162210982339,1.2595789466840246,154.65938950342158,154.66741902898556,1.4191306686195138,160.457551945787,154.53607349222975,212.2645127497542,1.2593577291497962,1.251615,1.251612993941024,7.752668417701596,158.75098038025894,1.2009150000000002,1.2008913121310163,92.50279585684724,0.010914682350423607,0.0003404120054469682
1006,599.9999588,599.9508792748697,1.6221611319552638,1219.5064060000002,1219.3977551580483,1.622195,1.622184150506437,279.290677210844,113.41468395767166,1.5720153812953397,905.5852413769775,902.7422166872689,1.571315,1.5713447184097744,276.018638713941,902.7539323013644,1.5215040876364836,179.60701546126228,1.5213910140093185,275.85667418350414,1.520795,1.520992501124886,115.29965298964834,248.0056828996451,115.29409453989906,1.4200879271416145,226.7421075403421,226.88394922477931,1.4194812749044512,247.82863074438362,226.80496908688207,271.0478102814935,1.4193362950075272,1.4114450000000005,1.4114903596329456,7.846250117607889,245.7248069254245,1.3613750000000002,1.3615718496373588,43.143674665709774,163.20301878358168,43.050123880423676,1.2598872656930127,155.2101546895065,154.92593029565145,1.4194673152993909,163.25493033364793,154.85664262615444,212.159877554489,1.2596652425307016,1.251615,1.2516590937126622,8.016488773152032,161.5719380172238,1.2009150000000002,1.2010836751931644,92.15456990767369,0.01047623657635482,0.0003847923993736529
1007,599.9999588,599.9935738180154,1.6221716163397408,1219.5064060000002,1219.4640169369745,1.622195,1.6221942113161807,279.61375423388745,128.7733247675949,1.5720040188605386,917.6639401189724,915.8716717049227,1.571315,1.5713197249105235,276.5516363422779,915.8390049348882,1.5214116746265396,197.07947360671258,1.521304265005389,276.482978896735,1.520795,1.5208885336855287,115.8968633726828,252.42847062940814,115.90259808900718,1.4202959547950238,225.44717127002025,225.54314713019625,1.419667412955968,252.3975250180546,225.46321193921506,267.1480387012796,1.419508477498522,1.4114450000000005,1.4114628111144274,8.046196768464531,250.25271349524718,1.3613750000000002,1.361462912599436,43.33036938893329,165.3489410235624,43.220840903598216,1.2601134448357543,155.42810146330388,155.5184618944433,1.4196523920727557,165.37549924201076,155.32742217491648,212.9887566434265,1.2598773847454108,1.251615,1.2516406077627702,8.244254506228533,163.59036578793584,1.2009150000000002,1.200976515253903,92.4013395704966,0.01020165650828725,0.0004464204613062095
1008,599.9999588,600.0093453346541,1.6222095469036824,1219.5064060000002,1219.4993065866913,1.622195,1.6222315564151917,261.9908550751062,132.82439388278934,1.5718270966117074,922.1894072119616,920.8197818843023,1.571315,1.571226708739333,259.0458661315156,920.9593388470416,1.5208896781516252,148.72242591589225,1.5207936064979353,258.89642396639204,1.520795,1.5203607049307535,115.54438187332195,233.7542409024231,115.60434699135118,1.4190885347638442,233.7116479404134,233.88504051596,1.4185353715555309,233.88276961880823,233.84915655245672,278.94566421945024,1.4183984968875207,1.4114450000000005,1.4113346622763057,7.05955834509475,231.76316665342858,1.3613750000000002,1.3609563415824275,43.49749899729259,154.54795087468887,43.3039456474359,1.2589503721260622,156.75691327660186,157.79287145614003,1.418518784881388,154.54001718937766,157.1882612809563,216.2955134041737,1.2587341206813754,1.251615,1.251507611676882,7.243529695196256,152.78910929433445,1.2009150000000002,1.2005342681572295,92.38592185140799,0.010353418507779613,0.000421277935054949
1009,599.9999588,599.977433323739,1.6221273456191343,1219.5064060000002,1219.4337551551955,1.622195,1.6221487981514597,287.1611018390973,117.06281154073582,1.5721179008409776,908.7278247162092,906.4035762021288,1.571315,1.57141182041542,283.65645002672534,906.6282389386078,1.5219950339341002,206.90347988191346,1.521883803878551,283.3989601901866,1.520795,1.5214795185567507,114.3504828798019,254.57089563683328,114.26306877315011,1.4206274928387388,223.0546063134569,223.13214493972973,1.4199902793246693,253.9728623014096,223.10308027441368,265.8681163014821,1.4198394410179367,1.4114450000000005,1.4115930444727374,8.254166378649318,252.13977476093888,1.3613750000000002,1.36205412821156,42.38957309174485,168.4742322887918,42.36864414631594,1.2605383443032008,155.60284227488697,154.51163140892604,1.419991220512835,168.2588571280194,154.5033609908756,210.00254992999294,1.260288296926028,1.251615,1.2517690671867066,8.544684716179676,166.84920725564584,1.2009150000000002,1.201524950485799,90.43699232831038,0.010450806907312525,0.0002733917388311119
1010,599.9999588,600.0103091715313,1.622185372229057,1219.5064060000002,1219.5057496903532,1.622195,1.6222068789367736,282.0154340197424,128.85003709518264,1.5719765620437909,917.3571241235916,915.5032748716174,1.571315,1.5712814867091776,278.96413783125706,915.5595338857015,1.5212530793858239,203.13465903679077,1.5211460419555312,278.83623549583547,1.520795,1.5207143714295128,116.38475552974593,256.56116358895775,116.3852151594961,1.420492225433751,224.15126029190083,224.28784934799788,1.4198299482033785,256.4954570076115,224.25001663117555,264.5792127023485,1.4196763703118767,1.4114450000000005,1.4114232089809624,8.247795788506098,254.4619527195764,1.3613750000000002,1.361291803757469,43.21505074316512,166.72505738424235,43.09331717305313,1.260242004289045,156.44816091962164,156.55234839107834,1.4198274334940661,166.7118812050489,156.33596719886722,214.6454898136264,1.2600019834431806,1.251615,1.2516071138867713,8.409009274220159,164.94889485632817,1.2009150000000002,1.2008050451408283,92.65243938566013,0.010011717549404203,0.0004299591305234578
1011,599.9999588,599.9895610362297,1.6221787664635292,1219.5064060000002,1219.4937136091096,1.622195,1.622202091079604,276.90567033922827,114.35610800300492,1.5719537933276828,907.1721137033394,904.4381485561721,1.571315,1.571289980356334,273.6303277088871,904.3783308495624,1.5211766792136066,174.83874392029585,1.5210607786951384,273.5953023755236,1.520795,1.5206472316566797,115.98058665056483,248.89476908492733,116.02405871907816,1.4200358063831395,227.01257507276745,227.17609483530234,1.4194186368788404,248.88698174991964,227.12086567221817,269.52469031760194,1.4192719399948115,1.4114450000000005,1.4114144433171616,7.85072819899044,246.82518098482612,1.3613750000000002,1.361247568749124,43.180966508637596,162.57460369968007,43.04598658417067,1.2597928072667475,155.91971076475204,156.21917293988562,1.4194009221560682,162.67211274880873,155.92525348138057,214.3612588029729,1.2595743208943695,1.251615,1.2515904431017666,7.996141760164086,160.8676807335341,1.2009150000000002,1.2007797140677694,91.91138914641337,0.01065368979639864,0.0003647411242272492
1012,599.9999588,600.0025685261807,1.6221875506402068,1219.5064060000002,1219.4854715919907,1.622195,1.6222091820023665,271.2065688755276,130.46514975944558,1.5719293882305254,918.3161516495559,916.8145788128829,1.571315,1.571289260934699,268.2144348715411,916.8200773915139,1.5211368353645238,172.85607634747913,1.5210357179151952,268.02950186343935,1.520795,1.5206217164347926,116.17675322960022,244.3240414625435,116.19329606817904,1.419736260089674,229.43670313497157,229.55998947895614,1.4191400910786738,244.28432421144282,229.5117752338925,271.9522394791281,1.4190019119375503,1.4114450000000005,1.4114085310966915,7.589264712370122,242.18780913364503,1.3613750000000002,1.361213661507474,43.46017814020102,159.92370685498904,43.34857591281274,1.2595448934013278,156.28439930153218,156.63041439824846,1.4191302133680441,159.93821696197068,156.38467545184923,215.40807622969876,1.259317923809737,1.251615,1.251582896733886,7.744865127595736,158.18264181607353,1.2009150000000002,1.2007711723359416,92.61546894605348,0.010639747826728543,0.00039657010209361677
1013,599.9999588,599.9707058943098,1.622161817583306,1219.5064060000002,1219.4124738442922,1.622195,1.6221846146874401,279.2352222780907,129.28127226746727,1.5720256585357173,916.4217012628292,914.5210135589589,1.571315,1.5713493979013946,276.2125870103394,914.5310981243606,1.521550357802333,193.64184255822963,1.5214501884421405,276.05731727066416,1.520795,1.5210359402032463,115.82975107359627,250.92202436575442,115.81622117559533,1.4202305736080585,226.1923920775211,226.27248211336533,1.419615100155695,250.76044386456874,226.21843825506113,268.93395907881523,1.4194601757200431,1.4114450000000005,1.4115045891791402,7.956847559608931,248.62299926406322,1.3613750000000002,1.3615850968484318,43.19402658625816,164.03827580074332,43.13110580607425,1.2600037083551252,156.37257958692499,156.06520887515416,1.419601037904362,163.9614188549899,155.92496111789046,214.00813521763348,1.2597715404147705,1.251615,1.2516681544812553,8.11272063219425,162.26375185406542,1.2009150000000002,1.201100502731819,92.36698059154682,0.010358294955058899,0.0004111133173499279
1014,599.9999588,600.0089782924812,1.6221936004130015,1219.5064060000002,1219.483134057318,1.622195,1.6222144652509403,271.2150602886455,130.73925003513924,1.5719084308314266,917.9641736292119,916.3105265657415,1.571315,1.5712699181093526,268.24953506247164,916.3775272957906,1.5210794660202724,171.8201288441457,1.5209831747561884,267.95996649531355,1.520795,1.5205657607448977,116.26275527519857,244.36138934703453,116.27759935273524,1.4197194210292812,229.5183217006069,229.65857066559406,1.4191215286110586,244.3599772748875,229.6437452168805,272.32832567046364,1.4189827714362915,1.4114450000000005,1.4113940723751133,7.5848297866983705,242.26815265017783,1.3613750000000002,1.361137322199315,43.423090939725995,159.43823030114012,43.30050870370439,1.2594718744023379,156.35657270049387,156.8009292097076,1.4191139149569953,159.39867186844054,156.52743555300242,215.9680463638897,1.2592487968447907,1.251615,1.2515626256507355,7.695420912865366,157.6755983258513,1.2009150000000002,1.2006896190934708,92.43107427355054,0.010576822217492099,0.00038982138895681537
1015,599.9999588,599.9986870597695,1.6221890245697452,1219.5064060000002,1219.476957225192,1.622195,1.622209709171833,265.93947174153675,131.760198473879,1.5719096782141655,920.5157859921028,919.1024008592605,1.571315,1.5712928965741124,262.94374908894065,919.1748893980184,1.5210780589909318,159.64226276014614,1.5209737095414768,262.77936187168535,1.520795,1.5205736175868911,115.83477126881564,238.88489868255272,115.85824742273307,1.4194127794167093,231.63154322949381,231.73287000806533,1.4188503169728086,238.74187403216965,231.72662389230177,274.8279856938366,1.41871719591144,1.4114450000000005,1.411398176898134,7.3118606460587285,236.73581159965036,1.3613750000000002,1.3611997982423318,43.427348613924764,157.3596804334545,43.32841415578152,1.259307198588127,156.81442215837978,156.9790058294022,1.4188383102520283,157.3584483004394,156.93769090400036,215.8726362377011,1.2590886645410682,1.251615,1.2515770114319056,7.5203113683972145,155.61546442737034,1.2009150000000002,1.2007740629774706,92.32525218351924,0.010857558157466885,0.0003681120978856756
1016,599.9999588,599.9542417700438,1.6221480972073343,1219.5064060000002,1219.37444752564,1.622195,1.622171320582431,281.1819818052446,127.6515729358185,1.5720587968789372,914.0039384700426,911.7940093749261,1.571315,1.5713778778079825,278.12002962996803,911.8291689484288,1.5217439213508548,195.4988941888385,1.5216439017318466,277.9175332957613,1.520795,1.5212314454528886,115.48547981014767,251.07264665106135,115.46830306740601,1.4202935791500912,225.87469904917845,225.93595225738002,1.419678293604855,250.83153449443049,225.88643739347177,269.838575780682,1.419526831530092,1.4114450000000005,1.4115521718027757,7.972650344845198,248.6821120623933,1.3613750000000002,1.3617451588040383,42.94127278541603,164.04538200933672,42.91470659976473,1.2600384422888198,157.43422524625453,156.94400892857456,1.41966531612996,163.95458964927334,156.85014290465554,214.52025316998143,1.2598086390773904,1.251615,1.251697882318619,8.119282731206601,162.31919779712632,1.2009150000000002,1.2012461416957863,92.03060722745931,0.010581709360580184,0.0003600039906893361
1017,599.9999588,599.9531781826586,1.6221604124227522,1219.5064060000002,1219.3779148352721,1.622195,1.6221853366872176,288.849253061991,122.06605619581346,1.5720632553455698,908.5484759966906,905.3398596923389,1.571315,1.5713453730912403,285.7527864031461,905.6086747174733,1.5216564597881765,208.41722105384216,1.5215596534371096,285.4855051968364,1.520795,1.5211163866142219,116.31604162597066,260.936272108032,116.32665197097636,1.4208362077870291,222.55559739804565,222.67001602506878,1.4201598730905944,260.6405317711964,222.59936702510532,264.8671939349114,1.4200014346189995,1.4114450000000005,1.4115301500512487,8.467755623038489,258.72353725592893,1.3613750000000002,1.3616042524910212,42.79699676958615,167.49861352425899,42.70924388113325,1.260388485132024,157.4982626987631,157.29370291695793,1.420159214457861,167.50510770281664,156.89117785485078,215.7366743960996,1.2601470432002815,1.251615,1.2516717042242245,8.485865462386354,165.79367233988208,1.2009150000000002,1.2010819893214653,91.01743179526885,0.010958026128545432,0.00031525649445285825
1018,599.9999588,600.063010429098,1.6221912523780804,1219.5064060000002,1219.6064387518331,1.622195,1.6222121717517537,272.4080588812977,130.18794393998098,1.571904273046393,920.9181935139313,919.4169439551653,1.571315,1.5712502306964153,269.3667772872899,919.4047512886264,1.5210404972918183,180.3833102701191,1.5209324175212777,269.27220850421634,1.520795,1.5204971065921336,115.99441084305467,247.1877321519707,116.0302924816922,1.419889015348357,227.6425738117496,227.79880283033393,1.4192709165479127,247.27604863822847,227.78558862066856,268.8219024955346,1.4191232775918512,1.4114450000000005,1.4113673132291402,7.751378452515388,245.2664040077648,1.3613750000000002,1.3611113811130506,43.34139044989756,162.16199202098025,43.13977934332863,1.2597624393884006,157.61723822257224,158.55474841243065,1.4192626331076124,162.18873011470296,157.91620425114175,216.60626437811257,1.2595307754170495,1.251615,1.2515586055221206,7.988634989828046,160.38388512760937,1.2009150000000002,1.200650926167722,91.90301108150732,0.010921183172104271,0.00033217120936886727
1019,599.9999588,599.9864656253492,1.62215931571743,1219.5064060000002,1219.4511794090695,1.622195,1.622182221334764,279.913205778717,124.5910163040826,1.572022768186271,912.9970615981601,910.8463525783873,1.571315,1.5713445678460587,276.80535910232004,910.8252706016054,1.5215296144089387,191.22169069579166,1.5214248654787075,276.6201318865711,1.520795,1.5210123717526367,115.66058790663098,251.2915473567095,115.66578856166943,1.4202527043095137,225.81996321895156,225.90145440490429,1.4196310630583497,251.1190360686859,225.85397412110532,268.42013272900016,1.419482468261572,1.4114450000000005,1.4114979326907282,7.97872850293268,249.01874109859182,1.3613750000000002,1.3615720117300552,42.94170861519483,164.04235717828607,42.87436610933002,1.2600319464439949,157.60868371449038,157.31375459259675,1.419618727335386,164.02697065236615,157.1691387265784,214.74900111812306,1.2598024524500442,1.251615,1.2516665700310243,8.145055679050348,162.34620715082485,1.2009150000000002,1.2010824544605698,92.16348868457013,0.0111378210563896,0.00029358536960616963
1020,599.9999588,600.0425294768382,1.6221759428268279,1219.5064060000002,1219.5717917182676,1.622195,1.6221963261848067,276.2338144923445,129.3706218887384,1.5719686766306584,919.4420795932912,918.2071275590279,1.571315,1.5713000545303333,273.0152454506132,918.2843574128037,1.5212398205957667,190.76732500269398,1.5211324592148925,272.9230726319475,1.520795,1.5207147349856858,115.78915699371049,250.6235448937131,115.807821603334,1.4201450229600523,225.9892628387179,226.0850241903189,1.419517233565429,250.46521735113896,226.06139003530367,265.8683646178976,1.419368337128129,1.4114450000000005,1.41142321557257,7.940785984255922,248.5094280260199,1.3613750000000002,1.361349440851052,43.00028080392224,164.20364550911447,42.88275259156236,1.260031924076104,157.93824279480464,157.8419897613052,1.4195079293177013,164.22819280777097,157.64629824133206,214.93606381295217,1.2598091224286332,1.251615,1.2516220655137622,8.191279467490194,162.43829392698817,1.2009150000000002,1.2008791565199006,91.78942294124043,0.011393725574096967,0.0002503784883647335
