air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.4239033163435,200.00000000004871,26.855622016828484,599.9999587741036,1.622165506106184,1219.5064059367182,1.6221950000012137,276.87899564208186,138.17533858392062,1.5719849681902327,925.9592213120735,925.5628883272823,1.5713149999143667,273.7415207718667,925.5628883272823,1.5213001536978497,200.1150394560291,1.5211949265276,273.7415207718667,1.520794997486927,114.68618619762069,253.37319708022198,114.68618619765151,1.4202285456845454,224.01956629463194,1.4195785432897403,253.37319708022198,224.01956629463194,261.9660383955606,1.4194375217589386,1.411445003046444,7.992518712494623,251.52107701764103,1.3613751159213403,43.71777571043648,164.9987230883892,43.71777571048216,1.2611003727643797,210.0001624992437,1.4195785432897403,164.9987230883892,210.0001624992437,269.68142685486697,1.260854828650125,1.2516150049306018,9.239823719523145,163.12900403941467,1.2009141678217254,154.38337669217503,0.010088477050943002,0.0016653088924213494,2187.4501803536223,200.1667648836284,26.349499332245983,599.5990065556969,1.622209292201269,1219.0359323946996,1.6222332041819507,277.24621401995586,134.0853969370538,1.572008545068738,921.6557079494726,920.1475043338647,1.5713475946543434,272.459051812425,920.8928941333847,1.5214860057797504,194.1119646699426,1.5214348232581,273.5129970898511,1.5210320491999685,113.66801199443263,250.16259797837245,113.53373142335414,1.4201193936910306,223.97905861023494,1.4194623368308097,249.33536365198296,224.23753376865477,265.57518169135085,1.4193200443083378,1.4115067591396693,7.802944537181063,247.88383141172758,1.3614607968242716,41.90556251610432,162.29646606968083,41.870697207471146,1.2608029029616197,209.3971780648204,1.419443380927271,162.57185435782935,208.57893689635785,265.1623611978262,1.260594226994309,1.25165396865322,9.004076521930381,161.66400068299714,1.2009866059286105,120.27146937099117,0.008354673721596095,0.0016389520108452066
2187.4239031274724,200.00000000004042,26.855622015800762,599.9999587740839,1.6221655061059153,1219.506405916771,1.6221950000009449,276.8789956192427,138.1753385870856,1.5719849682075338,925.9592213164426,925.5628883321946,1.5713149999317833,273.7415207492549,925.5628883321936,1.5213001528386685,200.11503939493952,1.5211949256683766,273.7415207492549,1.5207949966276768,114.68864697356474,253.37213254218773,114.68864697359643,1.4202285484487995,224.0223941654748,1.4195785463294592,253.37213254218773,224.0223941654748,261.97019827009933,1.419437524950888,1.4114450027852783,7.992522165609861,251.51995223790004,1.361375113425666,43.72046084160888,164.99966572880666,43.720460841655665,1.2611003755022936,210.0001613990989,1.4195785463294592,164.99966572880666,210.0001613990989,269.67845266820143,1.2608548290741832,1.2516150041869936,9.239824900791337,163.13003171467903,1.2009141695314078,154.34874173083955,0.010088726388045548,0.00166522926505985,2187.4466365430326,200.16909361661416,26.349775446182488,599.5989748772699,1.622209298859066,1219.0358537044463,1.6222332148974254,277.2455123721722,134.08549525586398,1.5720085527628864,921.6556960422072,920.1478516480586,1.5713476029041706,272.4587635237482,920.8936138084889,1.521486104014694,194.1104937909149,1.5214349096634117,273.51278957771177,1.521032157851746,113.6697081210133,250.1603090144473,113.53551768224983,1.4201193675614248,223.98200282047782,1.419462326436582,249.33334185947828,224.2403344323362,265.580009503022,1.4193200148671243,1.4115067699604786,7.802904841023647,247.8816984800493,1.361460856269574,41.90868246469074,162.2974509687986,41.87373783007547,1.260802881116954,209.39398684299624,1.4194433793039911,162.5725435853882,208.57596618597964,265.1566886847626,1.2605941556010476,1.2516539878496902,9.004005690142145,161.66457336689984,1.2009867017051967,120.2393943060118,0.008354215041204215,0.0016387627304805734
2187.4239029779524,200.00000000003348,26.855622014871308,599.9999587740656,1.622165506105711,1219.5064058987405,1.6221950000007404,276.87899560115613,138.1753385894455,1.5719849682212295,925.9592213198657,925.562888336035,1.5713149999455707,273.7415207313568,925.5628883360353,1.5213001521533425,200.11503934652933,1.5211949249830163,273.7415207313568,1.520794995942295,114.69109792971526,253.37105756477177,114.69109792974666,1.4202285507221228,224.0252169213383,1.4195785489338268,253.37105756477177,224.0252169213383,261.97436207500004,1.4194375277174298,1.4114450025773417,7.99252514008808,251.51881664141433,1.361375110992519,43.723112351471094,165.00058843190573,43.72311235151949,1.2611003767372608,210.00016026321777,1.4195785489338268,165.00058843190573,210.00016026321777,269.6754881116741,1.2608548280790834,1.2516150034712066,9.239824607876866,163.13103937639482,1.200914171256845,154.31421468495114,0.010088966574357896,0.0016651498830599007,2187.442967754797,200.17146528719294,26.35004337896532,599.5989401178987,1.6222093066339056,1219.0357764251908,1.6222332266547586,277.2448363601684,134.08562831891533,1.5720085589984942,921.6557057168603,920.1482156600501,1.5713476098868102,272.45847593142076,920.8943393278226,1.5214861964945603,194.1090770614532,1.5214349898368578,273.5125900735912,1.5210322579578783,113.6713972242955,250.15802005052217,113.53729282092306,1.4201193411490312,223.984928292708,1.4194623155710793,249.33131629809776,224.24311903486387,265.58485308081475,1.419319984600938,1.4115067801094618,7.802866209344194,247.87957313287717,1.3614609095085153,41.91176846053236,162.29839146672657,41.876739252692914,1.2608028502466484,209.39086499555958,1.4194433768428893,162.57318942087522,208.57298804263132,265.15096793604374,1.2605940797317197,1.2516540058114012,9.003929775484202,161.66510727533,1.2009867881984733,120.20822315104932,0.008353719414460718,0.0016385849132107893
2187.4239028590873,200.00000000002976,26.85562201403105,599.9999587740473,1.6221655061055502,1219.5064058824419,1.6221950000005791,276.8789955867726,138.17533859119345,1.5719849682321176,925.9592213225626,925.5628883390618,1.571314999956531,273.74152071712433,925.562888339062,1.5213001516061087,200.1150393080004,1.5211949244357554,273.74152071712433,1.5207949953950166,114.69353974422174,253.36997474279508,114.69353974425505,1.4202285526014915,224.02803412400272,1.4195785511885954,253.36997474279508,224.02803412400272,261.97852702026654,1.4194375301422508,1.4114450024111358,7.992527731115251,251.51767292264952,1.3613751086216892,43.72573050019682,165.00149170922103,43.72573050024634,1.2611003765331705,210.00015909587026,1.4195785511885954,165.00149170922103,210.00015909587026,269.6725333986286,1.2608548256862588,1.2516150027837547,9.239822902504136,163.1320275229653,1.2009141729938206,154.2797950857494,0.010089197881995398,0.00166507069208425,2187.4393545121816,200.17382180332714,26.350306198527104,599.5989063065103,1.6222093148866839,1219.0357054954245,1.6222332387777045,277.24418528159435,134.08577320979347,1.5720085645131665,921.6557220893502,920.1485830116013,1.5713476160610718,272.45820122155845,920.8950498191379,1.5214862803293525,194.10775979037805,1.5214350613302052,273.5124010147125,1.521032348175478,113.67312261461981,250.15582070208916,113.53909897916424,1.4201193182997656,223.98783469231813,1.4194623068786771,249.32937323322167,224.2458912569189,265.58963556488624,1.419319957222156,1.4115067890744888,7.802831170277872,247.87753795705612,1.3614609552804282,41.91483161543656,162.29931279141357,41.879718760357065,1.2608028157137643,209.387807567197,1.4194433767381618,162.5738191104751,208.57004706413346,265.1452399519766,1.260594003127038,1.251654022630671,9.003853332550477,161.66564018951723,1.200986866540551,120.17779918875489,0.008353226638459667,0.0016384000768655618
2187.4239027642006,200.00000000002694,26.855622013271326,599.9999587740315,1.6221655061054245,1219.5064058677087,1.6221950000004524,276.87899557528544,138.17533859247675,1.5719849682408091,925.9592213246883,925.5628883414282,1.571314999965281,273.74152070575417,925.5628883414282,1.5213001511690312,200.11503927715754,1.5211949239986562,273.74152070575417,1.5207949949579036,114.69597296778426,253.36888615482258,114.69597296781757,1.4202285541639657,224.03084543142236,1.4195785531618803,253.36888615482258,224.03084543142234,261.9826908412661,1.4194375322918225,1.411445002277798,7.992530014024557,251.5165232419243,1.3613751063122206,43.728315575613756,165.00237606772168,43.72831557566535,1.2611003749531446,210.0001579010247,1.4195785531618803,165.00237606772168,210.0001579010247,269.6695888494902,1.2608548219708187,1.251615002124559,9.23981984625999,163.13299664492953,1.2009141747394716,154.2454824766376,0.010089420628506254,0.001664991644791,2187.4358551380883,200.17617074223904,26.350564927512053,599.5988720211305,1.6222093238952722,1219.035637116308,1.6222332515356621,277.2435686181769,134.08592918925925,1.5720085693999717,921.6557436712687,920.1489603818312,1.5713476215449347,272.45794600948096,920.8957594755632,1.521486355344675,194.1065939170691,1.52143512374778,273.5122328463177,1.521032428504545,113.67488780363544,250.15372060071985,113.54094083917235,1.420119299296416,223.99072436155978,1.4194623011971974,249.32751852754578,224.24865109850126,265.5943572367743,1.4193199330401434,1.4115067968225188,7.8028005665364,247.87560053709234,1.361460994312621,41.91787100341939,162.30022200668517,41.88267727905186,1.2608027780415267,209.38478978134157,1.419443379382537,162.57444123169034,208.56712342923245,265.1394830265162,1.2605939261067216,1.251654038480597,9.00377666117317,161.66618354325482,1.2009869374333386,120.1480797117941,0.008352729367923655,0.001638211753224434
2187.4239026881432,200.00000000002407,26.85562201258411,599.9999587740183,1.622165506105327,1219.5064058543908,1.622195000000355,276.87899556607374,138.17533859340733,1.5719849682477758,925.9592213263772,925.5628883433283,1.5713149999722942,273.7415206966357,925.5628883433283,1.521300150820143,200.11503925242693,1.5211949236497508,273.7415206966357,1.5207949946089871,114.69839804843733,253.36779346963675,114.69839804847254,1.4202285554711405,224.0336505758208,1.419578554908122,253.36779346963675,224.0336505758208,261.98685170217334,1.4194375342192707,1.411445002170543,7.992532048727963,251.51536933488921,1.3613751040628856,43.730867886501656,165.00324200614816,43.73086788655489,1.2611003720590355,210.00015668214115,1.419578554908122,165.00324200614816,210.00015668214115,269.6666548529339,1.2608548169930422,1.2516150014932275,9.239815499814785,163.1339472224599,1.2009141764919653,154.21127641353002,0.010089635163525599,0.0016649126976282505,2187.433305594106,200.1779968528125,26.350743549367273,599.5988779460233,1.6222093254235646,1219.0356612118062,1.6222332562968735,277.2430980435872,134.08603859665703,1.5720085661689573,921.6555725043289,920.1491674345236,1.5713476181497463,272.45775068345716,920.896207811446,1.5214863928897067,194.10557833643315,1.5214351444712062,273.5121740047882,1.5210324707444496,113.67665240737621,250.15163683114585,113.54276572620931,1.4201192745241924,223.99363778792468,1.4194622866138602,249.32566926580165,224.2514186360531,265.5991363423911,1.419319908033158,1.4115067958092724,7.802768499137727,247.87369429787609,1.3614609901912094,41.92084125126735,162.30109438915167,41.88553980407801,1.260802719734583,209.38210895679674,1.419443373386874,162.57496849581847,208.56443269406086,265.1334101575136,1.2605938335160878,1.2516540412155315,9.003688282062269,161.66681140763774,1.200986961547302,120.11888163568116,0.008352310434515155,0.001638093926409189
2187.4239026271066,200.00000000002245,26.855622011962936,599.9999587740047,1.6221655061052491,1219.5064058423504,1.6221950000002767,276.87899555867773,138.1753385940667,1.5719849682533666,925.9592213277099,925.5628883448226,1.5713149999779223,273.74152068931977,925.5628883448223,1.5213001505420003,200.1150392325477,1.5211949233715947,273.74152068931977,1.520794994330822,114.70081535140795,253.36669802917356,114.7008153514431,1.420228556572309,224.03644934738205,1.4195785564708765,253.36669802917356,224.03644934738205,261.9910081166359,1.4194375359670983,1.4114450020840454,7.992533883053099,251.5142125980712,1.361375101872151,43.73338775730574,165.00409001194873,43.73338775736032,1.2611003679108719,210.000155442353,1.4195785564708765,165.00409001194873,210.000155442353,269.66373183726563,1.2608548108114352,1.2516150008890934,9.239809922341859,163.13487972332126,1.200914178250156,154.17717646482248,0.010089841856493446,0.0016648338092907502,2187.4314698113476,200.17938348449275,26.350853994941875,599.5989183932917,1.6222093202496004,1219.0357660055158,1.6222332538640374,277.24275564789696,134.08612434840123,1.5720085571787914,921.6552547291842,920.1492450792833,1.5713476085890357,272.45761106539027,920.8964465899609,1.521486405371499,194.10472741468158,1.5214351365824557,273.51220847408655,1.5210324868590952,113.67842403441544,250.14957274347898,113.54458007829865,1.4201192459060528,223.99656861387277,1.419462266008678,249.32381749147362,224.25419554261128,265.6039568340772,1.4193198836964631,1.4115067887936434,7.802735899500073,247.87181418307,1.3614609567350442,41.92375439677177,162.3019269114592,41.88832701574353,1.260802643997689,209.37967342026482,1.4194433616050037,162.5754145259517,208.5618856629776,265.12701410962046,1.2605937285523274,1.2516540347013099,9.00358949449065,161.66750936614417,1.2009869528074053,120.09017153728485,0.008351948523708047,0.0016380304242044898
2187.4239025779952,200.0000000000208,26.85562201140114,599.9999587739939,1.622165506105188,1219.5064058314665,1.6221950000002152,276.8789955527231,138.17533859451754,1.5719849682578655,925.9592213287651,925.5628883460076,1.5713149999824512,273.7415206834237,925.5628883460071,1.5213001503207628,200.1150392165053,1.5211949231503459,273.7415206834237,1.5207949941095666,114.70322517507114,253.3656009141625,114.70322517510535,1.4202285575070608,224.03924158169423,1.4195785578851208,253.3656009141625,224.03924158169423,261.99515888262266,1.4194375375694372,1.4114450020141232,7.992535555314428,251.51305415661125,1.3613750997382863,43.73587552392871,165.004920559246,43.73587552398473,1.2611003625665596,210.0001541845108,1.4195785578851208,165.004920559246,210.0001541845108,269.6608202491586,1.2608548034824336,1.2516150003113136,9.239803171120053,163.13579460155506,1.2009141800134395,154.14318221110335,0.010090041086044199,0.0016647549401951497,2187.4295590420015,200.18081810524754,26.350968531093315,599.5989581295729,1.6222093153757375,1219.0358773657913,1.6222332515961393,277.24244169738716,134.08624854058252,1.5720085483358686,921.6549682106111,920.1493536149688,1.5713475991637829,272.4574926859819,920.8966895429253,1.5214864161093282,194.104068779144,1.5214351265669572,273.51224712148166,1.5210324995310665,113.68022960739728,250.147581101981,113.54642135303189,1.4201192207944835,223.99947635191236,1.4194622476027785,249.32201261871157,224.25695973408946,265.6087207366482,1.419319862608098,1.411506782053353,7.802706848122298,247.8699947443132,1.361460923569802,41.92664284937087,162.30272209640262,41.89109076914919,1.2608025624072094,209.37726266029983,1.4194433527555101,162.57583330990033,208.55934358720776,265.12054088467886,1.260593622245747,1.2516540285967517,9.003487779985631,161.66819738222176,1.2009869425504802,120.06204374410893,0.00835157709627968,0.001637957804680502
2187.423902538454,200.00000000001972,26.85562201089332,599.9999587739826,1.622165506105138,1219.5064058216253,1.622195000000165,276.878995547926,138.17533859481148,1.571984968261487,925.9592213295988,925.5628883469326,1.5713149999860976,273.7415206786767,925.5628883469329,1.5213001501453407,200.11503920355403,1.5211949229749155,273.7415206786767,1.520794993934131,114.70562776373956,253.36450299544316,114.70562776377491,1.4202285583072014,224.04202715033784,1.4195785591789487,253.36450299544316,224.04202715033784,261.9993030293607,1.4194375390537002,1.4114450019574325,7.992537096267682,251.51189491747715,1.361375097659372,43.73833153044759,165.00573410736362,43.73833153050601,1.2611003560816263,210.00015291127556,1.4195785591789487,165.00573410736362,210.00015291127556,269.65792053824623,1.260854795060149,1.2516149997588866,9.239795301262511,163.13669229652544,1.2009141817815505,154.1092932446964,0.0100902332312924,0.0016646760525207997,2187.4276343862502,200.1822906121138,26.351082385481945,599.5989939949241,1.6222093114966538,1219.0359872608,1.6222332501721741,277.2421547873575,134.0863860390689,1.572008539331812,921.654691366691,920.1494730042231,1.5713475896205504,272.4573924116595,920.8969224772108,1.521486424829143,194.10354717516122,1.5214351136086335,273.5123104892826,1.5210325086138667,113.68205566499967,250.14562044901768,113.54828135656089,1.4201191981148906,224.00237137487193,1.4194622293801524,249.32022533403676,224.25972459478234,265.61346436849135,1.4193198427056313,1.4115067751478592,7.802679792640707,247.8682098571956,1.3614608895317903,41.92951062166178,162.30349356707424,41.893837237521254,1.2608024746361286,209.37485933330495,1.419443345686388,162.57621929751562,208.55677425721424,265.1139591295128,1.260593513445358,1.2516540228326176,9.003382938659081,161.66887545587048,1.2009869301425442,120.03448377279656,0.008351201211225793,0.001637873348142139
2187.4239025065153,200.00000000001876,26.855622010433926,599.9999587739742,1.6221655061051004,1219.5064058127302,1.622195000000127,276.8789955440484,138.1753385949869,1.5719849682644127,925.9592213302616,925.5628883476776,1.5713149999890428,273.7415206748361,925.5628883476772,1.5213001500068868,200.1150391930724,1.5211949228364547,273.7415206748361,1.5207949937956662,114.70802331803603,253.36340497538413,114.70802331807428,1.4202285589984225,224.04480595338316,1.419578560375058,253.36340497538413,224.04480595338316,262.00343977386444,1.419437540442036,1.4114450019113742,7.99253853066173,251.51073561232909,1.3613750956335409,43.740756126475894,165.00653110034278,43.74075612653576,1.2611003485092165,210.00015162496075,1.419578560375058,165.00653110034278,210.00015162496075,269.6550331458827,1.2608547855963654,1.2516149992307826,9.23978636558287,163.1375732327117,1.200914183554457,154.0755091690806,0.010090418664950397,0.0016645971105043501,2187.4243821901687,200.1838338397215,26.351221124213005,599.5990359431653,1.622209308084394,1219.0361163670846,1.6222332491633031,277.2418201175187,134.08648583635744,1.5720085270495117,921.6543646610972,920.1496600195582,1.57134757791873,272.45715878641533,920.897157916166,1.5214864211169934,194.10284875626905,1.5214350848728087,273.5122624411698,1.5210325006542085,113.683911864258,250.14355929269868,113.55015950361079,1.4201191648590288,224.00530119699792,1.4194622008418443,249.3183048824157,224.26252659689325,265.61821447570594,1.4193198116144723,1.4115067655660736,7.802645241460119,247.86626906634018,1.3614608421113128,41.9323993829222,162.30416059403822,41.896599447620346,1.2608023616194164,209.37244609568327,1.4194433273066702,162.57650891436685,208.55416032940022,265.10733878582255,1.2605933825843554,1.2516540149913182,9.003262020615429,161.66949238358166,1.2009869046247634,120.00782993970985,0.008350734405870036,0.0016378508157971045
2187.423902480704,200.00000000001785,26.85562201001853,599.9999587739665,1.6221655061050706,1219.5064058046883,1.6221950000000969,276.8789955409124,138.1753385950733,1.571984968266777,925.959221330784,925.5628883482502,1.571314999991423,273.7415206717305,925.5628883482502,1.5213001498982703,200.115039184559,1.5211949227278332,273.7415206717305,1.5207949936870415,114.71041200319752,253.36230742043557,114.71041200323597,1.420228559601421,224.04757791367916,1.4195785614917293,253.36230742043557,224.04757791367916,262.0075684857122,1.4194375417522835,1.4114450018738482,7.992539878435401,251.50957683138728,1.3613750936588422,43.743149665101704,165.00731196622593,43.743149665163706,1.2611003398999643,210.00015032773103,1.4195785614917293,165.00731196622593,210.00015032773103,269.65215849717015,1.2608547751404116,1.2516149987259226,9.23977641448892,163.13843781936487,1.2009141853323002,154.04182959824485,0.010090597748126049,0.0016645180808098005,2187.420555096914,200.18536696436615,26.351365657927918,599.5990812093464,1.622209304333131,1219.0362524198188,1.6222332477200954,277.24147526360304,134.08658932984181,1.5720085140865592,921.6540223272176,920.1498837700484,1.5713475661819525,272.45686527511754,920.8974025389102,1.5214864173051885,194.10202877712663,1.5214350550983395,273.512161470498,1.5210324898134469,113.68575548010655,250.1414315529066,113.552023018789,1.4201191268523297,224.00822934608706,1.4194621678526074,249.31629732788642,224.2653312758631,265.62296570907205,1.4193197744391395,1.4115067559953016,7.802605722715696,247.86423389051913,1.3614607935756295,41.935274254423376,162.30477817422272,41.8993477679603,1.2608022383344033,209.37001303680802,1.4194433036382017,162.576760689295,208.55150923673574,265.10075944243926,1.2605932431868545,1.2516540072365674,9.003134392041543,161.67007500991323,1.2009868774088162,119.98197789040559,0.008350223862830325,0.0016378654617861166
2187.423902459907,200.00000000001722,26.85562200964317,599.9999587739578,1.6221655061050453,1219.5064057974173,1.6221950000000716,276.8789955383835,138.1753385950902,1.5719849682686822,925.9592213311948,925.5628883487082,1.5713149999933407,273.7415206692318,925.5628883487084,1.5213001498137424,200.11503917770852,1.5211949226433013,273.7415206692318,1.5207949936025071,114.71279395583556,253.36121078759064,114.71279395587399,1.4202285601328923,224.0503429722616,1.4195785625437067,253.36121078759064,224.0503429722616,262.0116886582985,1.4194375429988297,1.4114450018431497,7.992541155679933,251.5084190508831,1.3613750917332954,43.74551250120124,165.0080771168499,43.74551250126481,1.2611003303019617,210.0001490215967,1.4195785625437067,165.0080771168499,210.0001490215967,269.6492969954755,1.2608547637391303,1.2516149982431917,9.239765495938634,163.13928645043987,1.2009141871153124,154.0082541559998,0.010090770826558548,0.0016644389328682005,2187.416733558222,200.18689503752927,26.351507805473005,599.5991217356133,1.6222093010598069,1219.0363788669154,1.6222332466727387,277.24114340316476,134.0867105650664,1.5720085015639471,921.6536985984402,920.1501167043275,1.5713475548821363,272.45658046818795,920.8976438220948,1.5214864147141578,194.1012242692888,1.5214350273022403,273.5120591071272,1.5210324799004982,113.68758563463304,250.1393130259221,113.5538724873704,1.4201190892415334,224.01113139580139,1.4194621347586427,249.31429144841303,224.26811654760553,265.62769075941475,1.4193197371091242,1.411506747030275,7.80256633703102,247.86220461375845,1.3614607471733828,41.93810467869499,162.30537456293027,41.902054110361554,1.2608021150739166,209.36761962043994,1.4194432803624624,162.57700338216162,208.5488977865784,265.0942476289734,1.2605931055478081,1.2516540001857448,9.003007148966205,161.67064222548007,1.200986851958962,119.9567163164205,0.008349720255518002,0.0016378795764771029
2187.4239024430744,200.0000000000168,26.855622009303712,599.999958773951,1.6221655061050253,1219.5064057908437,1.6221950000000511,276.87899553633474,138.17533859506077,1.571984968270224,925.9592213315153,925.5628883490648,1.5713149999948928,273.741520667204,925.5628883490645,1.521300149748702,200.11503917213003,1.5211949225782577,273.741520667204,1.5207949935374623,114.71516928935935,253.36011544535384,114.71516928939926,1.4202285606063851,224.053101084773,1.419578563542963,253.36011544535384,224.053101084773,262.0157998855309,1.4194375441933582,1.4114450018179714,7.992542375386934,251.5072626548511,1.3613750898550327,43.747844990164076,165.00882694810093,43.747844990230085,1.2611003197608515,210.00014770832013,1.419578563542963,165.00882694810093,210.00014770832013,269.64644901886584,1.2608547514369661,1.2516149977815005,9.23975365546581,163.1401195048926,1.200914188903746,153.97478247529267,0.010090938228065005,0.0016643596391386997,2187.4130231107706,200.18835238995095,26.3516393856946,599.5991562579889,1.6222092984756036,1219.0364922894182,1.6222332462631426,277.2408252385542,134.0868281040951,1.5720084895900241,921.653377102275,920.150330436139,1.5713475441765872,272.45630366927725,920.8978684074812,1.5214864147141578,194.10042086654414,1.5214350025231556,273.5119630109016,1.5210324726244915,113.68939530453899,250.13718654242192,113.55570381243089,1.4201190514610647,224.01401102682198,1.4194621011148574,249.31227007467234,224.27088308133526,265.6324059559314,1.4193196998306699,1.4115067389243046,7.802526463460609,247.86016438159996,1.3614607040197784,41.94088695180125,162.30595329207375,41.90471754884015,1.2608019924102338,209.36526089126556,1.4194432569819952,162.57722892002312,208.5463259789282,265.08779852185944,1.260592969187638,1.2516539940004079,9.00288069116568,161.67119104755352,1.200986829520523,119.93201847924956,0.008349227326458682,0.0016378905026918995
