air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718272,259.8402142,127.9718272,1.420835374,234.3099751,1.420131396,259.8402142,234.3099751,271.4656854,1.419980659,1.411445,8.5356591825,257.9750724,1.361375,50.064697975,172.8544946,50.064697975,1.262140812,229.99678515,1.420131396,172.8544946,229.99678515,283.0431944,1.261866739,1.251615,10.251738715,171.1040749,1.200915,163.00191195000002,0.008964159999999997,0.004457845999999998,2178.7591072565256,269.6565082570441,36.51121111451736,599.8912126219598,1.6221631514288788,1219.4026037597532,1.62222320496995,280.88083022191614,155.9950111978694,1.5720109918246186,944.8232098104158,946.773990505717,1.5713143469222466,277.23512701411863,946.5936141984373,1.52132396843101,234.8827576213601,1.5211937985289787,277.48272120255467,1.5207763960292562,126.74636120624142,257.55500211864194,126.71046991019129,1.4207427881121109,234.2231278019459,1.4200282287813677,258.50045519218185,233.98438009020055,272.2106799970678,1.4199130386897738,1.4114578675229859,8.406807296125901,255.93716160624064,1.3613862118555964,50.671293578242235,173.41293714121642,50.559510110276186,1.2622217353033964,230.34773268691802,1.420040217646069,172.76254901854497,230.6785494089364,284.06844447104544,1.2619172522566835,1.2516327252489434,10.294892314878595,171.08528570685064,1.2009312262365432,144.56847778327716,0.009090802175396059,0.004566942590678731
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718273,259.8402143,127.9718273,1.420835374,234.3099752,1.420131396,259.8402143,234.3099752,271.4656855,1.419980659,1.411445,8.5356591925,257.9750725,1.361375,50.06469842,172.8544947,50.06469842,1.262140812,229.9967855,1.420131396,172.8544947,229.9967855,283.0431947,1.261866739,1.251615,10.25173873,171.104075,1.200915,163.0019124,0.008964159999999997,0.004457845999999998,2178.760612542842,269.6574882444611,36.5112711096443,599.8912346230618,1.6221631519623918,1219.4026490202161,1.6222232041012765,280.8809440026378,155.99529063027725,1.5720109880407478,944.8234732586623,946.7742109166477,1.5713143395987772,277.235205353433,946.593854646732,1.5213239132345813,234.88361517367076,1.5211937420836086,277.48281103163515,1.5207763463180157,126.74686454263181,257.55559090080055,126.71094339755912,1.4207428221032212,234.22322416886828,1.4200282450403487,258.50101926726546,233.98451594079248,272.2103922653482,1.4199130584633386,1.4114578530979933,8.40684872206001,255.9379044664834,1.3613861777569758,50.672851083244915,173.41418239276487,50.561069467234574,1.262221822289639,230.34829759264466,1.4200402363923337,172.763626251955,230.6790102530818,284.06809235076173,1.2619173380692736,1.251632712659013,10.294991002506148,171.08644797678517,1.2009311884466798,144.56562567607511,0.009091080426719826,0.0045668909058860395
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718274,259.8402145,127.9718274,1.420835374,234.3099752,1.420131396,259.8402145,234.3099752,271.4656856,1.419980659,1.411445,8.5356592025,257.97507265,1.361375,50.064698855,172.8544948,50.064698855,1.262140812,229.9967858,1.420131396,172.8544948,229.9967858,283.04319495000004,1.261866739,1.251615,10.25173875,171.1040751,1.200915,163.0019128,0.008964159999999997,0.004457845999999998,2178.762090056348,269.65847833484116,36.51133246829686,599.8912570981552,1.6221631521513442,1219.4026958273494,1.6222232029357142,280.88105392043377,155.99556119181503,1.5720109846847157,944.8237367069088,946.7744279880188,1.571314332745041,277.2352823000484,946.5940950950268,1.5213238601807357,234.88446167504958,1.5211936877402563,277.48289877166724,1.5207762984868176,126.74735909989913,257.556182195543,126.7114086910788,1.4207428561508895,234.2233165205022,1.4200282618229685,258.5015812485292,233.98464710688128,272.2101022813255,1.4199130787009504,1.4114578393172932,8.406889615755135,255.9386439558345,1.3613861449553875,50.67436846227646,173.41540039812872,50.56258931554476,1.2622219075753986,230.34884267711772,1.4200402555575093,172.76467977109326,230.67945623128702,284.06774987760906,1.2619174227308751,1.2516327007614712,10.295087519919669,171.08758439640462,1.2009311525587627,144.56290429045316,0.009091352227616619,0.004566836850857084
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718275,259.8402146,127.9718275,1.420835374,234.3099753,1.420131396,259.8402146,234.3099753,271.4656856,1.419980659,1.411445,8.5356592115,257.9750728,1.361375,50.06469928,172.8544949,50.06469928,1.262140812,229.9967861,1.420131396,172.8544949,229.9967861,283.0431952,1.261866739,1.251615,10.25173877,171.1040752,1.200915,163.0019132,0.008964159999999997,0.004457845999999998,2178.7635286879195,269.659428013369,36.51138973637258,599.8912797312457,1.6221631521958038,1219.4027418475803,1.622223201693181,280.8811624335294,155.99582731791773,1.572010981423141,944.8239852710735,946.7746367104911,1.5713143260857525,277.2353595948386,946.5943255246425,1.5213238091075338,234.88528386437838,1.5211936353752744,277.4829875562235,1.5207762524379966,126.7478396105695,257.55675003950245,126.7118593527268,1.420742888897733,234.22340753370668,1.4200282780034037,258.5021235478858,233.98477492689636,272.20982074343937,1.4199130980878092,1.411457825941341,8.406929045793062,255.93935352852242,1.3613861136447807,50.6758444806916,173.41658611171823,50.56406656859362,1.2622219914222883,230.3493828062774,1.4200402740419549,172.76570453036996,230.67989725417888,284.067421875153,1.261917505218387,1.2516326891581944,10.295181410231992,171.0886899944946,1.20093111814259,144.56029282979625,0.009091615777422183,0.004566784693102338
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718276,259.8402147,127.9718276,1.420835374,234.3099753,1.420131396,259.8402147,234.3099753,271.4656857,1.419980659,1.411445,8.5356592215,257.9750729,1.361375,50.0646997,172.854495,50.0646997,1.262140812,229.9967864,1.420131396,172.854495,229.9967864,283.0431955,1.261866739,1.251615,10.25173878,171.1040753,1.200915,163.0019136,0.008964159999999997,0.004457845999999998,2178.7649395466806,269.6603473830076,36.51144564092269,599.891302048342,1.6221631521179998,1219.4027876778691,1.6222232003296932,280.8812698930999,155.9960860516287,1.572010978389377,944.824230858422,946.7748420934038,1.5713143197738482,277.23543514875513,946.5945492751389,1.5213237599277776,234.88610605370715,1.5211935850257567,277.48307494808085,1.5207762083912986,126.74830607464293,257.55730448301455,126.71229772360257,1.4207429209093279,234.22349319319324,1.4200282939220197,258.5026524467949,233.98489873162302,272.20954708861404,1.419913117087962,1.4114578130967923,8.40696745570627,255.94004751083656,1.3613860836069627,50.67727913849035,173.41774003809235,50.56550307834903,1.262222072260631,230.34990311418352,1.4200402921598532,172.7667015389031,230.68031845581714,284.06709869626246,1.2619175854039222,1.2516326782184566,10.295272559221328,171.08976576529795,1.2009310853113722,144.55778238126945,0.009091872028431484,0.004566734432556814
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182765,259.8402148,127.97182765,1.420835374,234.3099753,1.420131396,259.8402148,234.3099753,271.4656857,1.419980659,1.411445,8.5356592315,257.975073,1.361375,50.064700110000004,172.8544951,50.064700110000004,1.262140812,229.9967867,1.420131396,172.8544951,229.9967867,283.0431957,1.261866739,1.251615,10.2517388,171.1040754,1.200915,163.001914,0.008964159999999997,0.004457845999999998,2178.7662837506978,269.66123644375705,36.511498818421565,599.8913240099448,1.622163151951277,1219.402832612717,1.622223198922222,280.8813696268189,155.99633295751292,1.5720109754500706,944.8244630500967,946.7750357878581,1.5713143136695005,277.2355058282254,946.5947613371766,1.5213237129653456,234.88688182912222,1.5211935367411629,277.4831553764436,1.5207761662490584,126.7487567362948,257.55783421945165,126.71271970678207,1.4207429516766557,234.22357885267976,1.4200283089504497,258.5031558011012,233.9850198594907,272.20928525837996,1.4199131351084597,1.4114578006872787,8.407004268902533,255.94071115512602,1.3613860554601456,50.67867243567269,173.41885662710237,50.56689822748836,1.2622221508752653,230.35040855614946,1.4200403092828382,172.76766726477982,230.68072479151527,284.066785164503,1.2619176634153677,1.2516326677172316,10.295360738444094,171.09080574335744,1.200931054155679,144.55536997392772,0.009092121880119496,0.00456668227597179
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718277,259.840215,127.9718277,1.420835374,234.3099754,1.420131396,259.840215,234.3099754,271.4656858,1.419980659,1.411445,8.5356592405,257.9750731,1.361375,50.06470051,172.8544952,50.06470051,1.262140812,229.99678695,1.420131396,172.8544952,229.99678695,283.04319595000004,1.261866739,1.251615,10.251738815,171.1040755,1.200915,163.0019144,0.008964159999999997,0.004457845999999998,2178.767600181904,269.66212550450655,36.511554722971674,599.8913464060397,1.622163151562257,1219.4028786058134,1.6222231973388168,280.8814714675883,155.9965828203538,1.5720109726941236,944.824698218588,946.7752328218719,1.5713143078469927,277.2355796412683,946.594976738774,1.5213236677219628,234.88765760453725,1.521193490237102,277.4832371975053,1.520776125718283,126.74919569244922,257.5583539055532,126.71313291083854,1.420742981991523,234.2236604968779,1.4200283241621534,258.5036528739477,233.9851356336405,272.20902793275206,1.4199131532062985,1.4114577888064155,8.40704037244682,255.9413630012948,1.3613860282709502,50.680026841529155,173.41994748360472,50.5682538679795,1.2622222280510293,230.35089417686183,1.4200403266152783,172.76860927638475,230.68112121658658,284.0664716327435,1.2619177395084988,1.2516326576833687,10.29544686167462,171.0918218595876,1.200931024381161,144.55305560777106,0.009092364272997483,0.004566632016553437
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718278,259.8402151,127.9718278,1.420835374,234.3099754,1.420131396,259.8402151,234.3099754,271.4656858,1.419980659,1.411445,8.5356592495,257.9750733,1.361375,50.06470091,172.8544953,50.06470091,1.262140812,229.9967872,1.420131396,172.8544953,229.9967872,283.0431962,1.261866739,1.251615,10.25173883,171.1040756,1.200915,163.0019148,0.008964159999999997,0.004457845999999998,2178.7688888403004,269.66299435932984,36.51160926399617,599.8913680121489,1.6221631511287777,1219.4029230251047,1.6222231957554116,280.8815683919068,155.99681937688956,1.572010970121536,944.8249214798138,946.775419837207,1.571314302236411,277.2356492762144,946.5951804519125,1.5213236243221981,234.88840906790227,1.5211934455753984,277.48331588499434,1.5207760868478044,126.74962235783131,257.5588589349154,126.71353323884793,1.4207430112883537,234.22373946421706,1.4200283388240365,258.50413403376297,233.98524739250186,272.2087779271092,1.4199131705822863,1.4114577772779855,8.407075322806646,255.94199377939088,1.3613860022696915,50.68134173873713,173.4210060483327,50.569572469112956,1.2622223027414723,230.351364931634,1.4200403432146247,172.769526060041,230.68150277571772,284.0661629245496,1.2619178138112035,1.2516326480360893,10.295530586247532,171.0928071542883,1.2009309958293228,144.55082739901945,0.009092599841861396,0.0045665836542391315
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718279,259.8402152,127.9718279,1.420835374,234.3099754,1.420131396,259.8402152,234.3099754,271.4656859,1.419980659,1.411445,8.535659259500001,257.9750734,1.361375,50.064701299999996,172.8544954,50.064701299999996,1.262140813,229.9967875,1.420131396,172.8544954,229.9967875,283.0431964,1.261866739,1.251615,10.25173885,171.1040757,1.200915,163.0019152,0.008964159999999997,0.004457845999999998,2178.77010528939,269.6638126993379,36.51165835091822,599.8913902107472,1.622163150506346,1219.4029681770292,1.6222231940070684,280.8816596974242,155.99704410559852,1.5720109675989553,944.8251328337742,946.775593494304,1.5713142968377556,277.2357150812385,946.5953691370327,1.5213235821058368,234.88912737847178,1.5211934021007167,277.48339248343507,1.5207760492225484,126.75003380606672,257.5593405134946,126.71392010553537,1.4207430394540326,234.22381709312674,1.4200283525695518,258.5045929990871,233.98535781293376,272.20854143528487,1.419913187107521,1.4114577660909757,8.407108676449527,255.9425996971612,1.361385977504856,50.68261959658713,173.42203181672738,50.570852178920845,1.2622223752082067,230.35182577577945,1.420040358923785,172.77041105648183,230.6818744242221,284.0658735106178,1.261917885556156,1.2516326388446324,10.295611683719246,171.0937616274595,1.2009309685907334,144.5486853476729,0.00909282869208201,0.004566534818304221
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971828,259.84021535,127.971828,1.420835374,234.3099754,1.420131396,259.84021535,234.3099754,271.4656859,1.419980659,1.411445,8.5356592685,257.9750735,1.361375,50.06470168,172.8544955,50.06470168,1.262140813,229.99678775,1.420131396,172.8544955,229.99678775,283.04319665,1.261866739,1.251615,10.251738865,171.1040758,1.200915,163.00191554999998,0.008964159999999997,0.004457845999999998,2178.771299520231,269.66463103934586,36.511709483128676,599.8914115008621,1.6221631499172589,1219.4030116194758,1.6222231922807169,280.8817510029416,155.99727031278582,1.5720109652986285,944.8253456761429,946.7757688211806,1.571314291653211,277.23578227896144,946.5955611617125,1.5213235418576625,234.88983242792307,1.5211933606291348,277.4834669928274,1.5207760132331731,126.75043530462929,257.55981413555816,126.7142964372752,1.420743067110693,234.22389204517748,1.4200283664983409,258.5050435891317,233.98546354886247,272.208303817309,1.4199132034265123,1.4114577553169738,8.407141630913168,255.9431912886421,1.3613859539158353,50.683862267047054,173.42303336629126,50.572096701338936,1.2622224459744582,230.35227670929805,1.4200403745805816,172.77127687968164,230.68223616209968,284.0655792731204,1.2619179556385691,1.2516326299647504,10.295690382533348,171.09469273592285,1.2009309426880348,144.5466294537314,0.009093051511528167,0.004566486457019282
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971828,259.8402155,127.971828,1.420835374,234.3099754,1.420131396,259.8402155,234.3099754,271.4656859,1.419980659,1.411445,8.5356592775,257.9750736,1.361375,50.06470205,172.8544956,50.06470205,1.262140813,229.996788,1.420131396,172.8544956,229.996788,283.04319684999996,1.261866739,1.251615,10.25173888,171.1040759,1.200915,163.00191595,0.008964159999999997,0.004457845999999998,2178.772454869138,269.66542917342775,36.51175925181353,599.8914324354835,1.6221631492503676,1219.4030542207508,1.622223190587353,280.88183949905846,155.99748469214634,1.5720109630094146,944.8255466112461,946.7759374689382,1.571314286623788,277.2358456467624,946.5957465072729,1.5213235030918566,234.89052642644253,1.5211933208020727,277.48353941317134,1.5207759786599333,126.7508233418698,257.56026556313066,126.71466106351767,1.4207430938058747,234.22396432036928,1.4200283797463995,258.505475753561,233.98556593871749,272.20807915007583,1.419913219178335,1.4114577449890204,8.407173033013114,255.94376139068888,1.3613859311510967,50.68507098476218,173.42400312863978,50.57330727101249,1.2622225146478077,230.3527127768765,1.4200403897137395,172.7721144475789,230.6825830340371,284.06529468275414,1.2619180238026682,1.2516326214829916,10.295766682689834,171.0955950113425,1.200930917770273,144.54465080436,0.009093268246802939,0.00456643904449203
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718281,259.8402156,127.9718281,1.420835374,234.3099755,1.420131396,259.8402156,234.3099755,271.4656859,1.419980659,1.411445,8.5356592865,257.9750738,1.361375,50.06470242,172.8544957,50.06470242,1.262140813,229.99678825,1.420131396,172.8544957,229.99678825,283.0431971,1.261866739,1.251615,10.2517389,171.104076,1.200915,163.0019163,0.008964159999999997,0.004457845999999998,2178.7735935543587,269.6661969986205,36.51180833873558,599.8914521456269,1.622163148627936,1219.4030950311442,1.6222231889269767,280.881926590475,155.9976961145502,1.5720109608980035,944.8257430811248,946.7761011073565,1.5713142818871286,277.2359093627381,946.5959218341545,1.5213234660824706,234.8911850619801,1.5211932828050032,277.48361113716584,1.5207759458202386,126.75119908833798,257.5607073591316,126.7150133989879,1.4207431198789229,234.22403525713156,1.4200283928373665,258.5058961925988,233.98566565171356,272.20786236590357,1.4199132346723538,1.4114577350768285,8.407203681107834,255.9443146382775,1.3613859099379484,50.68624636705512,173.42494665392164,50.57448327061887,1.2622225821438997,230.3531339785148,1.4200404044279864,172.77293334679413,230.68292495066112,284.0650149159534,1.261918090687891,1.2516326133705067,10.295841383741244,171.09647541341866,1.200930894222365,144.5427493995586,0.009093477944289597,0.004566391632457045
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718282,259.8402157,127.9718282,1.420835374,234.3099755,1.420131396,259.8402157,234.3099755,271.465686,1.419980659,1.411445,8.5356592955,257.9750739,1.361375,50.064702775,172.8544958,50.064702775,1.262140813,229.9967885,1.420131396,172.8544958,229.9967885,283.0431973,1.261866739,1.251615,10.25173891,171.1040761,1.200915,163.0019167,0.008964159999999997,0.004457845999999998,2178.774682248521,269.66694461788705,36.51185333508079,599.8914711052839,1.6221631481055379,1219.4031340235215,1.622223187387555,280.8820063072152,155.99789866608393,1.572010958875494,944.8259365741872,946.7762580666556,1.5713142772728186,277.2359671597433,946.5960988308159,1.5213234295962734,234.8918282262131,1.521193245240702,277.48367659401515,1.5207759133956182,126.75156488513333,257.5611298919893,126.71535578478542,1.4207431448208192,234.22410619389387,1.4200284051952394,258.5062998810774,233.98576402628015,272.2076523386405,1.4199132493156195,1.4114577253986744,8.407233220371342,255.94484639643198,1.3613858888581398,50.68738841392589,173.42586343757787,50.57562778677123,1.2622226470238642,230.35354526952628,1.4200404183567754,172.77372550438372,230.68326191197173,284.0647447962837,1.2619181550153618,1.2516326055522868,10.295913343469667,171.09732847381542,1.200930871353724,144.5409222683823,0.009093682562862167,0.00456634564325345
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718282,259.8402159,127.9718282,1.420835374,234.3099755,1.420131396,259.8402159,234.3099755,271.465686,1.419980659,1.411445,8.5356593045,257.975074,1.361375,50.06470313,172.8544959,50.06470313,1.262140813,229.9967887,1.420131396,172.8544959,229.9967887,283.0431975,1.261866739,1.251615,10.25173893,171.1040762,1.200915,163.0019171,0.008964159999999997,0.004457845999999998,2178.775715397063,269.66769223715363,36.51190105847722,599.8914895909495,1.6221631475275655,1219.4031718219776,1.6222231858591292,280.88208532160525,155.9980967821826,1.5720109569474423,944.8261226252087,946.7764116863951,1.57131427286388,277.2360235640497,946.5962658087983,1.5213233950284355,234.89244707839606,1.5211932096176763,277.48374309538866,1.5207758827533753,126.75191722060661,257.56153609305176,126.7156858798107,1.420743168914352,234.22417311536773,1.4200284171603832,258.50668807528865,233.98585704712883,272.20744794213516,1.419913263494838,1.4114577160784607,8.407261650803637,255.94536214285122,1.3613858691359728,50.68849774269712,173.42675347960846,50.57673835017904,1.2622227103341521,230.353946649911,1.4200404319190172,172.7744959659374,230.6835740967154,284.0644795001795,1.2619182179360686,1.2516325980918013,10.295983361427641,171.09815618101857,1.200930849651157,144.53916643988603,0.009093882049220717,0.004566299180404708
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718283,259.840216,127.9718283,1.420835374,234.3099755,1.420131396,259.840216,234.3099755,271.465686,1.419980659,1.411445,8.5356593135,257.97507414999995,1.361375,50.064703475,172.854496,50.064703475,1.262140813,229.99678895,1.420131396,172.854496,229.99678895,283.0431977,1.261866739,1.251615,10.251738945,171.1040763,1.200915,163.00191745,0.008964159999999997,0.004457845999999998,2178.7767485456047,269.66839944456797,36.51194537305962,599.891507642123,1.6221631469162485,1219.4032091320114,1.6222231843307033,280.8821650383455,155.9982919413246,1.5720109551082921,944.8263012341894,946.7765602967954,1.571314268610063,277.2360813610549,946.5964311170009,1.5213233613325792,234.89306372039266,1.5211931749343766,277.4838089004127,1.5207758528192001,126.75226019168193,257.5619397815303,126.71600895153757,1.4207431928382117,234.22423602155317,1.4200284292302547,258.50707459444396,233.98594672190382,272.20724523485717,1.4199132777771781,1.4114577070776397,8.40728954899695,255.9458694620414,1.3613858498623126,50.689577439981974,173.42762182560315,50.57781989942333,1.2622227718131505,230.35433316435555,1.4200404454288953,172.7752467496911,230.68388628145905,284.0642238512064,1.2619182794500117,1.251632590896731,10.29605178028054,171.09896549472833,1.2009308286052145,144.53747894312482,0.009094075396825224,0.004566253192132216
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718283,259.8402161,127.9718283,1.420835374,234.3099755,1.420131396,259.8402161,234.3099755,271.465686,1.419980659,1.411445,8.5356593215,257.9750743,1.361375,50.064703815,172.8544961,50.064703815,1.262140813,229.9967892,1.420131396,172.8544961,229.9967892,283.0431979,1.261866739,1.251615,10.25173896,171.1040764,1.200915,163.0019178,0.008964159999999997,0.004457845999999998,2178.777731703088,269.6691066519823,36.511989005879215,599.8915247453136,1.6221631464049653,1219.4032441356067,1.6222231828792486,280.88224264803523,155.99848118655322,1.5720109533802689,944.82647984317,946.7767089071956,1.5713142644982583,277.23613880988546,946.5965930856438,1.5213233287952126,234.89366710127103,1.5211931414010045,277.48387296456315,1.520775824008167,126.75259496890904,257.56232546315766,126.7163203177671,1.4207432157440347,234.2243002661681,1.420028440724124,258.5074401754002,233.9860350582493,272.2070543521704,1.4199132912345453,1.411457698327377,8.407316471418795,255.94635487043598,1.3613858312795946,50.69062812310309,173.428467466444,50.57887119985886,1.2622228321148916,230.3547097681733,1.4200404584151345,172.7759773510858,230.68418855557593,284.06396820223335,1.2619183390456405,1.251632583874758,10.296118257362988,171.0997509466088,1.2009308083404284,144.53585977809865,0.009094262234570327,0.00456621099711438
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718284,259.8402162,127.9718284,1.420835374,234.3099755,1.420131396,259.8402162,234.3099755,271.465686,1.419980659,1.411445,8.5356593305,257.9750744,1.361375,50.064704145,172.8544962,50.064704145,1.262140813,229.9967894,1.420131396,172.8544962,229.9967894,283.0431981,1.261866739,1.251615,10.251738975,171.1040765,1.200915,163.00191815,0.008964159999999997,0.004457845999999998,2178.7786704240752,269.6697835505075,36.512030593410394,599.8915415325099,1.6221631458381078,1219.40327894926,1.6222231814058021,280.8823104248232,155.99866156091173,1.5720109516522458,944.826652498518,946.776849168697,1.5713142604978785,277.2361879025225,946.5967467053877,1.5213232972170256,234.8942284886084,1.5211931089557358,277.4839304133937,1.5207757961249468,126.75291687008894,257.56269690680966,126.71662173432388,1.4207432379146094,234.22436183392404,1.4200284516681723,258.50779528725684,233.98612071773587,272.2068657217867,1.419913304253646,1.4114576898304259,8.407342418069174,255.94682595254113,1.3613858134847936,50.691647322769924,173.42928384286435,50.57989286880824,1.2622228903237307,230.3550665507375,1.4200404707206435,172.77668575188565,230.68448091906603,284.06371255326025,1.2619183967229552,1.251632577204749,10.296182450009614,171.10051203953853,1.2009307889134047,144.53430300291754,0.009094444150858918,0.004566166432013301
