HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.2852425,0.008465276000000002,0.0019967690000000002,227.23664832556702,1.007437117222722,1.002599332304831
230.0269759,0.008450978000000001,0.001999492,227.16047974895,1.0074085082999564,1.0026092685731547
229.8692272,0.008442353999999996,0.0020019509999999996,227.1480657952705,1.007394428897851,1.0026110500032517
229.7699367,0.008438589999999996,0.002003953,227.18641791048714,1.0073932945005242,1.002604981206582
229.7041148,0.008439090999999998,0.0020053659999999997,227.23439553361766,1.007397798155825,1.0025905639615766
229.6571131,0.008443418000000001,0.0020061060000000006,227.26357228684174,1.00739935601237,1.0025853119526973
230.8371559,0.008454808999999997,0.0020071420000000004,229.78280699517146,1.0075254807705456,1.0025741843613383
231.2061273,0.008469537,0.0020075620000000027,229.8719074907308,1.0075290843390334,1.0025947858417228
231.424261,0.008483737999999996,0.0020067990000000027,229.93715556695602,1.0075293264814498,1.0026182026369674
231.5489026,0.008497350999999998,0.0020051500000000007,229.9658024567872,1.0075415975429174,1.0026373971906075
231.6174905,0.008510546,0.00200284,229.93982994931454,1.0075701507169252,1.0026402097259473
231.6535554,0.008523468999999999,0.0020000260000000002,229.8765407812257,1.007597436587271,1.0026366626954724
231.6713094,0.008536196000000001,0.0019968259999999997,229.7590862484769,1.0076091601041688,1.0026369522833427
231.6791002,0.008548745999999996,0.001993327000000001,229.59268661598034,1.0076156842558706,1.0026419274899827
231.6817083,0.0085611,0.001989596,229.3817226165897,1.007627502620258,1.002650277398402
231.6817923,0.008573220999999999,0.001985687999999999,229.32640408516238,1.0076322167904612,1.0026587740225343
227.3228917,0.008573043999999997,0.001978232000000002,222.99049292085093,1.0076582188404064,1.0026073013944232
225.9703843,0.008573225999999996,0.001970748,222.45480610716552,1.0076702795914416,1.0026049779353101
225.1728627,0.008583467,0.001965226,222.10378525255908,1.0076922962371249,1.0026059459478
224.6932707,0.008600276000000002,0.001960581,221.96491091283147,1.0077014243515874,1.0026074763367758
224.4045805,0.008621394,0.001956349999999999,221.950250512872,1.0077094981072232,1.002608439373638
224.2305521,0.00864534,0.0019523289999999972,221.9381106127887,1.007726188959974,1.0026074318189222
224.1250151,0.008671083999999999,0.0019484149999999996,221.93229290310478,1.0077494697434255,1.002608941160159
224.0599075,0.008697899000000002,0.0019445550000000008,221.94399177916642,1.0077790563888782,1.0026114395715007
224.0182142,0.008725272999999997,0.001940724,221.95598319058632,1.0078114413408668,1.0026139546300348
223.9897091,0.008752844999999999,0.0019369159999999995,221.95312827393406,1.0078422062632646,1.0026120385027548
223.1805778,0.008777914999999999,0.0019324420000000004,220.44905360488232,1.0079234862567605,1.0025933541780425
222.9297087,0.008802869999999997,0.0019278379999999999,220.32597046339697,1.0079785431331127,1.0025823695767753
222.7797175,0.008830659999999999,0.001923576,220.18704853114903,1.0080268343782544,1.0025789712343565
222.6868367,0.008861025999999998,0.0019193889999999994,220.0886475052687,1.0080750226759305,1.0025754831594593
222.6270787,0.008893693000000003,0.001915097,220.0166749232057,1.008121371507443,1.002571297912275
222.5861288,0.008928479999999996,0.001910585,219.9607200797817,1.0081665905216288,1.0025679109853007
222.5557853,0.008965285000000002,0.0019057780000000008,219.9176545599943,1.0082090051240578,1.0025632840240648
222.5314801,0.009004045,0.0019006249999999998,219.8622264071285,1.0082566685125753,1.0025556782353764
222.5107253,0.009044723000000003,0.0018950949999999999,219.79795619855412,1.0083095823938082,1.0025471196232012
222.4921943,0.009087288999999997,0.0018891679999999992,219.70774108616888,1.008354988141024,1.0025394694423055
223.4267136,0.00913499,0.0018837449999999992,221.61040945857226,1.0083862842251274,1.0025550743600156
223.6925304,0.009184083999999995,0.0018781820000000008,221.6665990917632,1.0084313880709819,1.0025511862988683
223.8463323,0.009230535999999996,0.0018719540000000001,221.74361965381485,1.0084809146712481,1.0025401920619785
223.9319471,0.009274153999999996,0.0018653550000000006,221.74716307559441,1.008529183635305,1.0025282866101597
223.9779233,0.009315029,0.0018586369999999998,221.6878907162206,1.0085785037615127,1.002514758893553
224.0019172,0.009353237999999998,0.0018519890000000005,221.6378373453163,1.0086166572050472,1.002505416314175
224.0141231,0.009388807000000002,0.0018455500000000005,221.60351996533072,1.0086426303858804,1.0024996173684753
224.0201484,0.009421726999999998,0.0018394219999999992,221.59197401990102,1.0086619432019432,1.0024952472758075
224.0229538,0.009451977999999998,0.001833682000000002,221.57850026011488,1.008674648798922,1.0024946735861218
224.0240375,0.009479548000000003,0.001828389,221.54581117889117,1.0086960805615983,1.0024927289597187
224.7169801,0.009506741,0.0018241639999999992,222.56505957430642,1.0087593750341413,1.0025092076334032
224.9607515,0.009531033999999997,0.0018204769999999998,222.6229853826386,1.0087900827546987,1.0025058368442814
225.1127188,0.009550778,0.001817002,222.67518803176057,1.0088190054764548,1.0024978947285461
225.2075611,0.009566519,0.0018138740000000005,222.71878341494087,1.0088422301414988,1.0024929149747182
225.2670848,0.009578723999999997,0.0018111719999999993,222.76202407520307,1.0088536520183338,1.002491996845973
225.3050932,0.009587774999999998,0.001808945999999999,222.8099180148187,1.0088650655507811,1.0024894536508047
225.3301615,0.009593989999999998,0.0018072259999999995,222.83069246722198,1.008878830309215,1.0024862894204511
225.3475403,0.009597636000000003,0.001806029,222.8374988321947,1.0088925081087425,1.0024853323316194
225.3603988,0.009598943999999996,0.0018053610000000014,222.83612245650704,1.0089083451006813,1.0024823251161037
225.3706219,0.009598113000000002,0.001805224,222.86229643898238,1.0089193422365015,1.0024794720667642
227.5582553,0.009602255,0.001807244,225.9716744332401,1.008891807805756,1.0025084984043229
228.3158008,0.009604734000000004,0.0018098070000000005,226.1831347432968,1.0088610844587147,1.0025177977785018
228.7759493,0.009600259000000002,0.0018117550000000021,226.41095236462493,1.0088252737281143,1.002521893347584
229.0604472,0.009591052999999997,0.0018135230000000005,226.591005339351,1.0087829242485078,1.0025288533503784
229.2368141,0.009578692999999996,0.001815332,226.73007845717183,1.0087444203124147,1.0025390652533748
229.3467273,0.009564225000000003,0.001817277,226.8514527098942,1.0087083345192476,1.0025500910510636
229.4160384,0.009548365000000003,0.0018193960000000003,226.9746951276809,1.008674121795679,1.002561071174211
229.4608381,0.009531623000000001,0.0018216980000000018,227.09981300805165,1.0086396920352383,1.0025721004850827
229.4911278,0.009514371000000002,0.0018241760000000022,227.22763699912784,1.008602446312128,1.0025820125895646
229.5130755,0.009496882999999998,0.001826817,227.32776087424375,1.0085648271145224,1.0025896155912684
226.8477,0.009471736,0.0018278160000000001,223.71518359320078,1.0086383214079537,1.0025674308373451
225.9562363,0.009445964999999999,0.0018288999999999988,223.55717579117052,1.008638350289087,1.002569820770381
225.4459744,0.009426678,0.001831577,223.470899435767,1.0086488335211277,1.0025709961120692
225.1445989,0.009410823000000002,0.0018351759999999996,223.43918314565863,1.008663159271246,1.0025695377442123
224.9704435,0.009396543000000004,0.0018394199999999994,223.40189599240506,1.0086666549912755,1.0025695950605606
224.8745802,0.009382732999999999,0.0018442060000000001,223.3753193772078,1.0086645768412754,1.002569514134998
224.8268696,0.009368674999999998,0.0018494989999999999,223.37434753794287,1.0086574822479242,1.00256951726393
224.8084095,0.009353886,0.0018552859999999994,223.3883644870276,1.0086529448015884,1.0025687277778044
224.8072651,0.009338038999999998,0.001861567999999999,223.3976666037659,1.008652399782793,1.002567346498584
224.8159303,0.009320922000000002,0.0018683489999999996,223.40119701692328,1.0086609488258163,1.0025677696146997
228.4464894,0.009313223,0.0018781899999999994,228.5978156647192,1.0085346850310886,1.0026165577357737
229.7294742,0.009305283999999999,0.0018884649999999993,228.79760113293696,1.0085041527536323,1.0026213495047476
230.4986174,0.009287416000000003,0.0018971329999999996,229.08578217216728,1.0084517511931286,1.0026211617591385
230.9741399,0.009263312999999997,0.0019050750000000004,229.3060930252653,1.0083906876272217,1.002624473198592
231.2684477,0.009235623000000004,0.0019127229999999994,229.44595284744702,1.0083373444261088,1.0026334422450363
231.4500843,0.009205989,0.0019202459999999992,229.5798160120684,1.0082963459039938,1.0026429512941089
231.5616151,0.009175467000000001,0.0019277009999999985,229.7223321314509,1.008260841420568,1.0026517838171862
231.629849,0.009144767999999998,0.0019350979999999997,229.85513398286912,1.0082267039951962,1.002661737247091
231.6717757,0.009114386,0.0019424249999999994,229.98339360414798,1.0081891725705876,1.0026719546285845
231.6981346,0.009084666,0.0019496600000000002,230.0868267458435,1.0081469777110414,1.0026756168554452
228.3637655,0.009045760999999998,0.001954282,224.935634127522,1.0081623149948364,1.0026516929284806
227.3450014,0.009008085,0.0019590890000000007,224.73575283969663,1.0081351488275505,1.0026569617845384
226.7433429,0.00897958,0.0019654309999999997,224.50820950992727,1.0081134859303587,1.0026638961266188
226.3834849,0.008957529999999998,0.001972377,224.3572914070074,1.0080970530720266,1.0026659591424703
226.1699237,0.008940168999999998,0.0019794939999999996,224.22556007001293,1.0080776872560138,1.00266910374209
226.0451759,0.008926349,0.001986572000000002,224.11674897352123,1.0080503684640514,1.0026743187810392
225.9742926,0.008915276999999997,0.0019934949999999983,224.0382454285364,1.0080252529415648,1.002677755709083
225.9358629,0.008906387999999996,0.002000197,224.00314118554817,1.0080034649277694,1.002679814486256
225.9167363,0.008899268999999998,0.0020066409999999995,223.97556861754236,1.00798383614523,1.0026792862076699
225.9088644,0.008893616000000003,0.002012804999999999,223.9891397833534,1.0079715218883727,1.0026801692324527
228.9311474,0.008897750000000003,0.002020959,228.2987704429128,1.0080195158406662,1.0027543335724487
230.0045417,0.008903813999999998,0.0020288819999999996,228.65512554651758,1.0080287651640896,1.0027660813905797
230.6487946,0.008903128000000001,0.0020348690000000016,229.07242707639847,1.008036000255984,1.0027633434687855
231.0447129,0.008897869999999997,0.0020397350000000017,229.34291504095364,1.008053894292245,1.0027578189978164
231.2881314,0.008889823,0.0020439200000000007,229.3954192680127,1.0080840124326378,1.00274964145397
231.4381303,0.008880139999999998,0.0020476420000000006,229.4080858586542,1.008106249320121,1.0027432214594927
231.5311982,0.008869562000000001,0.002051017,229.4165876278425,1.0081147574830698,1.0027412890110805
231.5899271,0.008858574999999999,0.0020541089999999993,229.3959404061102,1.0081152061592218,1.0027432115020751
231.6282897,0.008847497000000001,0.0020569559999999974,229.36072067193933,1.0081160628108128,1.0027505586806793
231.6548675,0.008836541,0.0020595769999999978,229.3388312854267,1.0081221354070566,1.0027564997638856
235.0226043,0.008835854999999998,0.002064707999999999,235.50558832080716,1.0080415463707089,1.0027543394047151
236.1363615,0.008835135999999997,0.0020693240000000004,235.80990631793986,1.0080087165559874,1.0027398726432695
236.8529593,0.008827565999999997,0.0020722550000000007,236.2484974099356,1.0079662154720377,1.0027242420897657
237.3108171,0.008814984000000001,0.0020742399999999998,236.53581408967602,1.0079168854596576,1.002713539974674
237.6077774,0.008798884000000003,0.0020756809999999994,236.68769895532532,1.0078649231287042,1.0027098851482377
237.8058948,0.008780327000000001,0.0020768010000000022,236.792971072006,1.0078273686661954,1.0027059131319978
237.9439193,0.008760037999999996,0.0020777280000000005,236.900447039661,1.0077981185186635,1.0027059238002627
238.0458241,0.008738504999999995,0.0020785389999999995,237.01799041178106,1.0077715840184869,1.0027082957139806
238.1262911,0.008716066000000001,0.002079277000000001,237.12399291500694,1.0077380549814108,1.002710597364674
238.1941858,0.008692949999999998,0.0020799710000000008,237.21664349529868,1.0077030977103483,1.002707461596277
236.2703692,0.008664094000000002,0.0020792,233.98942324789328,1.007703673643412,1.0026994200202966
235.6945761,0.008634778999999999,0.0020786039999999995,233.97698383221544,1.007677314847748,1.0027142115117187
235.3605468,0.008608817000000001,0.002078906999999999,233.99159537052068,1.0076477801427821,1.002730419431551
235.170233,0.008584843999999996,0.002079644000000001,234.00695633237927,1.0076088061904873,1.0027523875888598
235.067775,0.008561985999999995,0.0020806230000000006,234.0025086527136,1.0075601729008563,1.002774455804728
235.0191162,0.008539689999999997,0.0020817660000000005,233.999219692276,1.0075229615594647,1.0027843131502228
235.0031443,0.008517588000000003,0.0020830339999999997,233.99248884076883,1.0074991328864353,1.002783194887017
235.0066586,0.008495431000000001,0.0020844090000000006,234.0054397173984,1.0074803066186617,1.0027779708888176
235.0214082,0.008473048999999996,0.0020858809999999995,234.02730943233595,1.0074640986108294,1.0027701755556757
235.042279,0.008450332999999996,0.0020874469999999992,234.06428437865625,1.007449147441859,1.0027725177482558
230.1266164,0.008414230999999998,0.002085443,226.77317078741234,1.0073604813751869,1.0027519210085605
228.6076911,0.008377832999999996,0.0020840660000000007,226.08996881533082,1.0073578974843151,1.0027720182981674
227.7159353,0.008351298000000002,0.0020852350000000026,225.6459997685389,1.007361272004428,1.0027916953403724
227.183983,0.008331024000000001,0.002087606,225.39446853939424,1.007365864165935,1.0028020258602985
226.8676727,0.008314747000000003,0.0020906310000000016,225.30171769752633,1.0073732217059168,1.0028047762641177
226.6805757,0.008301001999999998,0.0020940710000000003,225.2924390597647,1.0073807362170943,1.002806563589646
226.5703664,0.008288778000000004,0.002097807,225.2899353759124,1.007387646474668,1.0028109156922624
226.5052697,0.008277366000000001,0.002101775999999999,225.27805818654124,1.0073992666869913,1.0028146395980229
226.4660677,0.008266273000000003,0.0021059429999999994,225.26348250126796,1.0074186727875212,1.0028147447273965
226.4412677,0.008255162999999998,0.0021102960000000002,225.2458231379614,1.0074272773601005,1.0028141399846962
227.6734302,0.008247466000000004,0.0021158920000000003,226.94220085850702,1.0075191553961034,1.0028436739330482
228.0850719,0.008238877,0.002121347999999999,227.11777537707093,1.0075295610269197,1.0028519505483313
228.3442988,0.008227482,0.0021263340000000014,227.30597246319508,1.0075394030425648,1.002857660340191
228.5034162,0.008214121999999996,0.0021311129999999996,227.41119881173537,1.0075599444068135,1.0028575799604362
228.5998183,0.008199434999999998,0.002135792000000001,227.44989470359045,1.0075861673215005,1.00285428781039
228.6575561,0.008183906000000001,0.002140419,227.44405303900461,1.0076089190004598,1.0028533013482785
228.6919005,0.008167902999999999,0.002145015,227.3890568675816,1.0076253500569028,1.0028539108093244
228.7124312,0.008151699999999998,0.0021495849999999994,227.28496496608398,1.0076402005486853,1.0028547119011924
228.7250722,0.008135498000000003,0.002154128,227.14792325567214,1.0076614213437578,1.0028544627958387
228.7334229,0.008119445000000001,0.002158638,227.1071992878845,1.0076767931745165,1.002857339105741
230.8603905,0.008108782999999998,0.0021646490000000003,230.51420535733524,1.0076343454210055,1.0028744181659468
231.6050578,0.008099219999999997,0.002170573,230.7475495807647,1.007634634233421,1.0028696220576283
232.0446968,0.00808523,0.002175223999999999,231.0306336990313,1.0076282022860863,1.0028640015406818
232.3142682,0.008068338000000001,0.0021792609999999996,231.26338967890965,1.0076221080447298,1.002862858576628
232.4804295,0.008049749000000002,0.0021829939999999997,231.41217024310018,1.007614788021614,1.0028650369528576
232.5834876,0.008030219999999998,0.002186553000000001,231.52121676392574,1.0076079369867073,1.0028679383319943
232.6481006,0.008010233,0.002189993999999999,231.6291302654842,1.0076019732764996,1.0028727691454573
232.6894875,0.007990097999999998,0.0021933440000000003,231.75098329896102,1.0075958886185317,1.0028779220767379
232.7170655,0.007970023999999997,0.0021966099999999973,231.8838190997104,1.007588646972305,1.0028815950146799
232.7366357,0.007950148,0.0021997970000000016,231.9566762680844,1.007585561642907,1.0028808806850285
231.2844543,0.007926919999999999,0.0022017790000000005,229.47394962345064,1.0075745269697183,1.0028959535611508
230.8224456,0.007904054999999998,0.002203880000000001,229.3772414635181,1.0075755715569312,1.0029080446339458
230.5486643,0.007884542999999997,0.0022066649999999996,229.28578022030916,1.0075767589563607,1.0029215403816445
230.3849738,0.007867391999999997,0.0022096970000000005,229.23282338838186,1.007569631407215,1.0029350522458662
230.2883582,0.007851908000000001,0.002212793,229.18343313992733,1.0075609802276553,1.0029481901011779
230.2326565,0.007837631000000001,0.0022158730000000014,229.14979776075793,1.0075544877805933,1.002957497395522
230.2018115,0.007824244,0.0022189010000000006,229.1407251986093,1.0075530870131226,1.0029622538011629
230.1859164,0.007811526000000002,0.0022218579999999997,229.14747413527417,1.0075532534779728,1.0029651918853162
230.1788632,0.0077993169999999975,0.002224734999999999,229.15084336842938,1.0075525851184002,1.0029676803710719
230.1769133,0.007787505,0.0022275270000000004,229.1710527389747,1.0075549802518933,1.0029711453381085
232.1313595,0.007780812000000001,0.002231772999999999,232.12251462612468,1.0074845694928447,1.002967321966139
232.7341265,0.007774106,0.002235553999999999,232.22184687898593,1.0074842225464653,1.002947714750824
233.0965481,0.0077636820000000035,0.0022381500000000004,232.32409179409078,1.0074805202860142,1.0029242196914565
233.3195538,0.007751145,0.002240189,232.38239802530208,1.0074768450600107,1.002907145047192
233.4573033,0.0077375650000000035,0.002241921,232.415781640039,1.0074751195739131,1.0028978713691972
233.5422158,0.007723579000000003,0.0022434309999999993,232.43269602176082,1.0074716191848128,1.002894319016817
233.5941955,0.007709575000000003,0.0022447459999999984,232.43622643491818,1.0074688255749429,1.0028935600052742
233.6257254,0.007695795999999999,0.002245873999999997,232.42962662148364,1.0074656669550222,1.0028930987655507
233.6447286,0.007682398,0.002246812000000001,232.42369532431786,1.0074644482427138,1.0028916982598064
233.6562426,0.007669482000000001,0.0022475590000000005,232.41736266356403,1.007458222967082,1.0028881386735535
234.4410883,0.007659178000000003,0.0022487819999999978,233.40900517620923,1.0074356413285497,1.0028739744339135
234.6380458,0.007648887000000001,0.002249498999999999,233.4066706044458,1.007426332735268,1.0028636952421215
234.7630571,0.007637778,0.0022496239999999995,233.39590708005016,1.0074161885550215,1.0028528469557605
234.8413805,0.007626526999999999,0.002249390000000001,233.34704796412245,1.0074110598208281,1.00284016544725
234.8913439,0.007615507,0.002248870999999999,233.2913190265282,1.007408914065958,1.0028290653288914
234.9238314,0.00760493,0.002248090999999999,233.22690921322757,1.007412932312031,1.0028140634494191
234.9454776,0.007594912000000003,0.0022470560000000007,233.1758202290811,1.0074189005764478,1.0027978473492674
234.9604319,0.007585515,0.0022457659999999993,233.13981617017535,1.007423057324753,1.002781693818713
234.9713302,0.007576770000000001,0.0022442199999999995,233.09938029577737,1.0074229329009021,1.002764406089387
234.9798534,0.007568685,0.0022424180000000012,233.0896555574586,1.0074225345331431,1.0027527710952684
233.6238497,0.007558414000000003,0.002239407,231.93181996385502,1.007485331371358,1.0027462529287636
233.2404655,0.007549208000000001,0.0022365560000000002,231.96563920879458,1.0074795800346108,1.0027519944095933
233.02127,0.007542629000000001,0.002234345,232.0231338288927,1.0074772086394632,1.002756750836416
232.8884992,0.007536735000000002,0.002232324000000001,232.09345717148486,1.007473837288873,1.0027593052362669
232.8097787,0.007530481000000003,0.0022304309999999993,232.1391218774487,1.0074670458691009,1.002757858543566
232.7668295,0.007523311000000001,0.0022287220000000003,232.18095252997554,1.0074586395227862,1.0027549182217648
232.7481034,0.007514899000000004,0.002227273,232.2120139470043,1.0074506813385393,1.002751721716249
232.7457173,0.007505040999999998,0.0022261520000000016,232.24076173297854,1.0074438488237512,1.0027494727457988
232.7541027,0.007493604999999999,0.0022254189999999993,232.26723491376495,1.0074379258932582,1.0027482811206792
232.7693032,0.007480508000000002,0.002225120999999998,232.30180263040745,1.0074296848881854,1.0027492108641154
232.1182024,0.007463198000000002,0.002224466999999999,230.32362301341354,1.0073505558244515,1.0027685197362235
232.0079704,0.007445175999999997,0.002224600999999998,230.20522329321116,1.0073310047023607,1.002781171603381
231.9250534,0.007427309000000003,0.002225276999999999,230.07371119909362,1.0073169303253517,1.0027940720091773
231.8825147,0.007410242000000002,0.0022263739999999997,229.99512516040693,1.0072973704339194,1.0028060460558679
231.8625113,0.007394249000000002,0.002227721,229.9787346136921,1.0072759767538488,1.002819427761374
231.8527794,0.007379411,0.002229157,229.99379130070406,1.0072603530005375,1.002828655332768
231.846323,0.007365766000000004,0.002230551,230.01999859794364,1.0072478372329048,1.0028353241211967
231.839731,0.007353355,0.002231806,230.04250414895267,1.007236959884754,1.0028402123939015
231.8316953,0.007342222000000001,0.0022328449999999994,230.06780718830615,1.0072281122719506,1.00284324116887
231.8220065,0.007332411000000003,0.002233609000000001,230.07073190732157,1.0072227957815671,1.0028442485337694
235.6476246,0.007332964000000003,0.0022371389999999995,235.81579700282163,1.0073418738360365,1.0028060459136101
236.9097813,0.007334696000000001,0.002239891000000001,236.05056773272685,1.0073530848922605,1.0027786942494155
237.700302,0.0073301100000000025,0.0022405940000000003,236.3247932965445,1.0073846829107371,1.002744140387317
238.1896156,0.0073205219999999994,0.0022402719999999976,236.49822742082787,1.007420361157578,1.002716279040691
238.4934518,0.007307261,0.0022394829999999987,236.57411908829752,1.0074488982031005,1.00269594390141
238.6850875,0.007291304,0.0022385319999999997,236.60790152835472,1.007470338731248,1.0026802397834353
238.8098966,0.007273304,0.002237592000000001,236.59916925272637,1.0074789433604778,1.0026666747414175
238.8955978,0.007253689000000001,0.002236773,236.55818067052573,1.0074787862354027,1.002655725038175
238.9589003,0.007232734999999999,0.002236144,236.5019675583581,1.0074757582649785,1.0026498670486674
239.0097012,0.007210625000000003,0.0022357509999999994,236.49085882954842,1.0074699010157435,1.002648761594343
236.1083028,0.007180980000000003,0.0022334240000000008,232.52961533384183,1.007428550643468,1.0026713364593234
235.2648912,0.007150586000000001,0.002231877999999999,232.3955954311869,1.0074014503053532,1.0026987958599165
234.7653842,0.0071245030000000025,0.002231929,232.26762073046302,1.0073716208147911,1.002722796585618
234.4732364,0.007101483999999998,0.002232734,232.21068801938816,1.0073410026511505,1.0027359696406668
234.3053224,0.007080664,0.0022339100000000004,232.21957481206584,1.0073073076708245,1.0027431186135982
234.2112614,0.007061473999999999,0.002235265999999999,232.30575598242874,1.0072727927807192,1.002747188502544
234.160575,0.007043536000000001,0.0022366879999999993,232.44719936640323,1.0072394816493717,1.0027529821945558
234.1348878,0.007026600000000003,0.002238101999999999,232.63194845375102,1.0072085884250008,1.002757930664775
234.1232109,0.0070105029999999995,0.0022394579999999993,232.83390477546234,1.0071746024640593,1.0027619011800541
234.1190684,0.006995142000000002,0.002240718000000002,232.90498452184414,1.0071577740541091,1.0027625283669988
232.2190747,0.006976702,0.0022405249999999993,230.5903032590596,1.007132467225047,1.0027382973862906
231.5727235,0.006958802999999998,0.0022404380000000026,230.47362638809284,1.0071371853275004,1.0027401191596885
231.1905718,0.006944835999999998,0.0022412120000000007,230.2961015280462,1.0071443454809528,1.0027499743184045
230.9573013,0.006933525000000001,0.0022422540000000012,230.14052411738697,1.007149040952774,1.0027597772255465
230.8143285,0.006924000999999998,0.0022433469999999997,230.0338404065536,1.0071532819498843,1.002770068723943
230.7263409,0.006915699000000003,0.0022444170000000007,229.96552134363384,1.0071558595481767,1.0027793400821303
230.6717206,0.006908229000000002,0.00224544,229.90350162670367,1.0071582835386268,1.002788633860115
230.6371455,0.006901317,0.00224641,229.83888018532934,1.0071613621764053,1.0027978833401812
230.6144207,0.006894766000000003,0.002247329,229.77031459315432,1.0071687477347215,1.0028061196031202
230.5985527,0.0068884349999999974,0.002248207,229.73573735800778,1.0071695830101788,1.002810138392518
226.9097025,0.006874623000000003,0.0022462429999999993,224.52431894348874,1.0072435820899972,1.002766151094095
225.7553978,0.006862140000000003,0.0022450810000000003,224.05926006452555,1.0072850565836957,1.002766810717192
225.0759744,0.006856958999999998,0.0022459429999999976,223.6944659345384,1.0073245349852529,1.0027683488910901
224.6664518,0.006856263000000003,0.0022475449999999997,223.4696099957498,1.0073570598412755,1.0027669350455968
224.4189623,0.0068583410000000004,0.0022494289999999994,223.36772424553163,1.0073967053884914,1.0027612195112228
224.2689756,0.0068621320000000026,0.002251439999999998,223.32856067784354,1.0074398746861464,1.0027537127918937
224.1774666,0.006866928999999999,0.0022535259999999996,223.30767676264355,1.0074811056117072,1.0027443354106522
224.120689,0.006872250000000002,0.002255669999999999,223.2646623254946,1.0075234303590037,1.0027327309480942
224.0841955,0.006877763999999999,0.0022578749999999973,223.22291924320518,1.0075662127211387,1.0027216355750377
224.0592577,0.006883248000000002,0.002260150999999999,223.2030265215617,1.0076073551456932,1.0027133365648975
231.1163653,0.006903675,0.0022681560000000008,232.60942862498587,1.0075272781776983,1.002821301607032
233.6446358,0.006923372000000002,0.0022751029999999975,233.1814075909667,1.0075139290129485,1.0028088350226663
235.2148042,0.0069290809999999975,0.0022782069999999995,234.32554002883623,1.0074825659945434,1.0027674874109949
236.1925673,0.006924730000000003,0.002279598,235.2589956088544,1.0074725915459517,1.0027234628657595
236.7991274,0.006913848,0.0022802939999999982,235.67494408338257,1.0074661569789445,1.0027002127386775
237.1750007,0.006898837,0.002280730999999999,235.86363383141287,1.0074596170639265,1.0026865888232426
237.408776,0.0068812599999999976,0.0022810950000000003,236.0089953489436,1.0074459299396155,1.0026789027293659
237.55613,0.0068621409999999996,0.002281463,236.1341459095117,1.0074318082831153,1.00267282669452
237.6518663,0.006842163000000002,0.002281861000000001,236.2374273897091,1.0074188413455527,1.0026665933813046
237.7175206,0.006821789000000002,0.002282290000000002,236.35404746693496,1.0074104069400984,1.0026586067520193
238.4842356,0.006802422999999998,0.002283138,236.96554916549056,1.0073219083060043,1.0026589353191289
238.7186257,0.006783478999999998,0.002283938999999999,237.0205343906339,1.0073168193748117,1.0026532849754994
238.8480975,0.006763495000000002,0.0022842169999999994,237.06703101385295,1.007295307315115,1.0026581865845392
238.93591,0.006743429,0.0022843029999999997,237.05946380312201,1.0072515548856347,1.0026758512657297
238.9995896,0.006723835,0.0022842759999999996,237.0248189865966,1.0072122161434023,1.002692887549695
239.0476091,0.006704964,0.0022841200000000006,237.02652597165877,1.007188385879454,1.0026940146734298
239.0847509,0.006686925000000003,0.0022837989999999996,237.07997617938005,1.0071788856742472,1.0026842047281934
239.1141324,0.006669768,0.0022832790000000005,237.16575122690287,1.007173974442156,1.0026701924347037
239.1379701,0.006653512000000001,0.002282532,237.24420844850124,1.0071683955138133,1.0026498963491974
239.1578897,0.006638161000000001,0.002281534999999999,237.24721502665162,1.007163048288763,1.002635480022891
237.6058602,0.006620549000000001,0.002279086999999999,235.38637032653875,1.007152404487482,1.0026360233551603
237.2084528,0.006604539999999999,0.0022768959999999996,235.26865244851086,1.0071315098034255,1.0026393659929638
236.9666947,0.006591697000000002,0.002275153,235.18221554767212,1.0071165256968788,1.0026417418740368
236.8204915,0.006580849000000002,0.002273378000000001,235.1269308069342,1.0071067153997164,1.002645308550901
236.7329642,0.006571328,0.0022714340000000006,235.06768763763952,1.007098419910536,1.0026485709988928
236.6823239,0.006562735999999998,0.0022692899999999993,235.02826960860946,1.0070894625891755,1.0026501461149158
236.6551646,0.006554813999999999,0.002266947,234.99798870891397,1.0070785563846656,1.002650790442483
236.6429722,0.006547388000000003,0.0022644180000000007,234.97091617965498,1.0070668380801293,1.0026510683711025
236.6402412,0.006540333000000002,0.0022617140000000006,234.942216620768,1.0070562212478553,1.0026529877021664
236.6433901,0.006533554000000002,0.002258849999999999,234.95672599379628,1.0070420123961787,1.002656627244141
230.7609021,0.006516531000000001,0.0022517290000000027,226.8915570230673,1.0069164507946387,1.0026300094514053
228.8709522,0.006500439000000001,0.0022451820000000005,226.10430146146703,1.006972982756418,1.0026085962530138
227.7822397,0.006495328000000001,0.002241467000000001,225.37883661745332,1.007043931491612,1.0025919890788135
227.1333975,0.006497494000000001,0.0022385709999999995,224.86609384053082,1.0071122479426264,1.0025688855043107
226.745655,0.006504695,0.002235754000000001,224.55206347913463,1.007175078215185,1.0025427935540023
226.5131082,0.006515544,0.0022327450000000004,224.40274353304713,1.007227459509785,1.002523573647886
226.3722255,0.0065290880000000015,0.002229429999999999,224.31593921795152,1.0072686453049977,1.002511483086016
226.2847642,0.006544646999999999,0.0022257589999999995,224.2705438856527,1.0073052113622614,1.0024995377284893
226.2278167,0.006561735999999998,0.002221711,224.23931652936977,1.0073453715629639,1.002482017938634
