burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555069735,296.2796766117719,210.3572217443815,1.5721280632375985,1003.9004096001454,1010.0770610274444,292.55331433287097,1010.0770610274446,1.5213711420805258,345.9396756381873,1.521243411363935,292.55331433287097,175.8883289262322,278.8891991257901,175.88832915802368,1.4230716065919917,1.4221671038680537,278.8891991257901,273.97393836112894,307.6832466723787,1.4219805436311868,10.535485714656788,277.0518914878877,61.56197346766788,198.89582021230927,61.5619734744985,1.26387006471462,1.4221671038680537,198.89582021230927,200.00022614961148,238.47125593291594,1.2635288670660896,11.914094601021663,197.46626657211596,112.62178302157398,0.006554271488262402,0.012368209807541396,1.622099719485337,280.89736143701583,177.98784678720182,1.5720484347403891,957.0387542881656,959.6521787321542,277.856855840954,960.3917796641506,1.5208192004216676,242.44700111472707,1.5206750478756077,278.87378544416976,130.09190123891142,260.16375808992325,130.01666247003894,1.4207415584087504,1.420054601058096,261.63305056619157,237.7082301881411,277.63092958964995,1.419946832072761,8.507393810759028,258.8891289363148,52.45194898356713,174.49508495566067,52.759582520350186,1.2612570370745162,1.4200206907145483,174.04427816260974,189.33190504605923,246.03784396546052,1.2611037627150175,9.525985369185587,171.3634316169752,137.5114108920443,0.008807411525494042,0.005953854832750177
1.62201055550703,296.279676606956,210.35722173754527,1.5721280632409391,1003.9004096003938,1010.0770610276036,292.55331432808964,1010.0770610276031,1.5213711392481977,345.93967562641404,1.5212434085313735,292.55331432808964,175.9111979639728,278.8821734380359,175.91119819171638,1.4230717783978961,1.4221672608699814,278.8821734380359,273.9985605759922,307.710454051458,1.4219806986807781,10.535641698088625,277.04474932415883,61.55975399976063,198.89015679036737,61.55975400644894,1.2638695180320867,1.4221672608699814,198.89015679036737,200.00022282549455,238.47198001292253,1.263528337617572,11.913561002358296,197.4606182326408,112.64923069508187,0.0065524322309445,0.012367704712200247,1.6220997372413146,280.8938946367553,177.98176432727627,1.5720484104147117,957.0316724420825,959.64453781989,277.8535130153665,960.384098676959,1.5208190544270517,242.4269414632539,1.5206748981129956,278.87055577536967,130.09118603301715,260.1564066882207,130.01591800040745,1.420741137563737,1.4200542201895012,261.6260764708368,237.7107537969207,277.6369939157169,1.4199464733385332,8.507054375348181,258.8817382564181,52.45138289871281,174.4912487937794,52.75908681027988,1.2612565452425277,1.4200203186169011,174.04044855999513,189.33086690790373,246.03504750334434,1.261103280195044,9.525520886271883,171.35929357808087,137.5094827487379,0.008807950226721454,0.005952661256507801
1.6220105555070794,296.27967660267825,210.35722173326013,1.5721280632439292,1003.9004096008211,1010.0770610278776,292.55331432431717,1010.0770610278778,1.5213711364934235,345.93967561616216,1.5212434057765065,292.55331432431717,175.9336630192171,278.8752766550646,175.93366324297375,1.4230719474127094,1.422167415316629,278.8752766550646,274.0227462515918,307.7371736533181,1.4219808512047396,10.535795143697735,277.03773840247936,61.55757546120937,198.8845874951271,61.55757546775745,1.263868981271401,1.422167415316629,198.8845874951271,200.0002198878945,238.47271192501665,1.2635278177905285,11.913037095539703,197.45506301901537,112.67667987487077,0.0065506244541534975,0.012367217206244148,1.6220997546638467,280.8904928038821,177.97579127474853,1.5720483864890908,957.0247126454695,959.6370238108889,277.8502325130558,960.3765579512726,1.5208189110732937,242.407244282345,1.5206747509717238,278.8673842517496,130.09048370317007,260.14918929099247,130.01518523627328,1.420740724353998,1.420053846180573,261.6192284234405,237.7132305606686,277.64294787893255,1.419946121126746,8.506721016332381,258.87448283354803,52.45082669102061,174.48748125191864,52.758600360049,1.261256062174567,1.4200199532741933,174.0366845500472,189.32983248623324,246.03230168866625,1.261102806115653,9.525064684438037,171.35523110164593,137.50759025677152,0.008808478753213068,0.0059514876932449485
1.6220105567195575,296.2796766751568,210.35722344357555,1.5721280634154713,1003.9004101284515,1010.0770599013222,292.5533146942413,1010.0770599013229,1.521371133817091,345.9396752728926,1.5212434030995334,292.5533146942413,175.95573119914852,278.8685027522424,175.95573142969988,1.4230721134576574,1.4221675670447333,278.8685027522424,274.0465043912039,307.7634163031854,1.4219810010428895,10.53594589960627,277.03085257035275,61.55543625503009,198.87910779621723,61.555436262031584,1.2638684538457006,1.4221675670447333,198.87910779621723,200.0002162601813,238.4734510974563,1.263527307013629,11.91252236559104,197.44959646325816,112.7041308056001,0.006548847171573301,0.012366746187306103,1.6220997718974264,280.8871503195953,177.96994537135876,1.5720483630190905,957.0178957360412,959.629666761187,277.84700841505145,960.3691675057704,1.520818769662809,242.3879184127459,1.5206746059077403,278.8642691324359,130.08979307882046,260.14210380441847,130.01446651873596,1.4207403185250242,1.4200534790051296,261.61250558647487,237.7156611485995,277.6487892269937,1.4199457752053757,8.506393733711628,258.8673614036202,52.450279743167904,174.48378233007836,52.75812070036702,1.2612555880014398,1.420019594476969,174.03298764644282,189.3288327517565,246.02961013910036,1.2611023408605075,9.524616877905842,171.35124120494172,137.50572450331018,0.008808999013979945,0.0059503366024568115
1.6220105568611622,296.27967663177867,210.35722189640398,1.5721280634058017,1003.9004097259664,1010.0770594561161,292.5533146543647,1010.077059456116,1.5213711310640905,345.9396746308124,1.5212434003463704,292.5533146543647,175.9774083500683,278.86185808421374,175.97740857657305,1.4230722771152091,1.4221677165899695,278.86185808421374,274.06983839664747,307.7891845270005,1.4219811487225291,10.536094438106103,277.0240983063261,61.553338182112284,198.87372298256776,61.55333818896756,1.263867936563709,1.4221677165899695,198.87372298256776,200.00021319856438,238.47419684734643,1.263526806076725,11.912017416791489,197.4442238269604,112.73158723042658,0.006547100682754999,0.012366292217096802,1.6220997888031177,280.8838657791945,177.9641704349297,1.5720483398046818,957.0111740847358,959.6224065587121,277.8438428104018,960.3618739074981,1.5208186318399053,242.36890196923827,1.5206744643553638,278.8612079802054,130.08911298941854,260.13514143445514,130.01375716559653,1.4207399200768158,1.4200531185322613,261.60589790960427,237.71804823757242,277.6545371044766,1.419945435574422,8.506072571839168,258.86036216851386,52.44974267247732,174.4801500100227,52.75764968320185,1.2612551215458891,1.420019242172864,174.02936138109484,189.32781815133959,246.0269451191449,1.2611018832786192,9.52417638156828,171.34732289372536,137.50389143024387,0.008809515804187514,0.0059492017942707415
1.6220105569067875,296.2796766158424,210.3572216819881,1.5721280634122654,1003.9004096803721,1010.0770594048664,292.5533146390382,1010.0770594048665,1.5213711283464386,345.93967453317407,1.5212433976285058,292.5533146390382,175.99870116122827,278.8553350780908,175.99870138375056,1.4230724380128756,1.4221678636051602,278.8553350780908,274.092757428814,307.8144896903117,1.4219812939013572,10.53624051120683,277.0174678970733,61.55127966978958,198.86842806194886,61.55127967650176,1.2638674286131968,1.4221678636051602,198.86842806194886,200.0002101431855,238.47494848572694,1.2635263141852446,11.911521658246382,197.43894018849926,112.75904900035673,0.006545384068532351,0.012365854108332552,1.6220998053586912,280.8806430456055,177.95849307807165,1.5720483171125696,957.0045774597169,959.6152799386196,277.8407395290289,960.3547038729326,1.5208184965582048,242.35023473517674,1.520674325721083,278.8582063658538,130.08844460551407,260.1283097188542,130.01305951795445,1.4207395294052756,1.4200527650237875,261.59941251181635,237.7203898199431,277.66018250216905,1.419945102388568,8.505757353302007,258.85349229137387,52.44921547894887,174.47658681454652,52.75718792587608,1.2612546637235595,1.4200188968855174,174.0258032312084,189.32683204397466,246.0243307466275,1.261101434265201,9.523744337643262,171.3434801449684,137.50207915379255,0.008810025544775129,0.0059480857297585935
1.6220105569130383,296.2796766095213,210.3572216640768,1.572128063416677,1003.9004096787801,1010.0770594026784,292.5533146328422,1010.0770594026781,1.5213711256773177,345.9396745150707,1.5212433949591662,292.5533146328422,176.0196160542754,278.84893176279513,176.01961627288233,1.4230725962557838,1.4221680081910315,278.84893176279513,274.11526839002244,307.83933969531256,1.4219814366795087,10.536384167782353,277.01095932361443,61.549260255160995,198.86322167548653,61.54926026173082,1.2638669299102276,1.4221680081910315,198.86322167548653,200.0002071473089,238.47570547214312,1.2635258312596944,11.911034935570886,197.43374421954678,112.78651717246876,0.006543696813443201,0.012365431361787955,1.622099821591934,280.8774824700033,177.9529280855681,1.5720482948094017,956.9980969305353,959.6082802217901,277.83769160743816,960.3476774394322,1.5208183635685697,242.33191229018854,1.5206741892630096,278.8552625485075,130.0877890976568,260.12160321368384,130.01237591690915,1.4207391457185976,1.4200524178513418,261.59304688052725,237.72268924178525,277.6657231677678,1.419944775364229,8.505447989393652,258.8467509294772,52.448698162582545,174.47309122997288,52.75673357642186,1.2612542142728382,1.420018557620016,174.02230966487065,189.32585336957985,246.02175978619985,1.2611009934365902,9.523320060800042,171.33970699321347,137.50030549962628,0.008810526490084366,0.005946990868300755
1.6220105569138088,296.27967660490174,210.3572216715355,1.572128063420446,1003.9004096826208,1010.0770594065228,292.55331462829304,1010.077059406523,1.521371123049768,345.9396745080858,1.5212433923313995,292.55331462829304,176.0401593426209,278.8426460936895,176.04015955737555,1.423072751885731,1.422168150385788,278.8426460936895,274.13737810842156,307.8637423055087,1.421981577094745,10.536525447626179,277.00457049747445,61.54727947951996,198.8581024647828,61.54727948595041,1.2638664402961373,1.422168150385788,198.8581024647828,200.0002042135227,238.47646723437157,1.2635253571458975,11.910557092695175,197.42863459360495,112.81399270278106,0.006542038417759902,0.0123650234870771,1.6220998375195184,280.8743717612606,177.9474547587221,1.572048272917403,956.9917324971913,959.6014074082237,277.83469243030964,960.3407678905194,1.5208182332696207,242.3139036916646,1.5206740556241132,278.85236434205086,130.08714178364778,260.1150143811924,130.01170168026178,1.4207387689319453,1.4200520769887424,261.58679431551326,237.7249458338841,277.67115910127296,1.4199444540889183,8.505144169641358,258.84012839151046,52.44818948873307,174.46965266056333,52.75628663483917,1.2612537729321125,1.4200182245858146,174.01887563649188,189.32489203878188,246.01923464964477,1.2611005602812364,9.522903265484144,171.33599846724618,137.49856155491003,0.008811016380986773,0.005945919667668941
1.6220105569138408,296.27967660070317,210.3572216823547,1.5721280634239574,1003.900409686919,1010.0770594109133,292.5533146241472,1010.077059410913,1.5213711204607276,345.9396745027469,1.5212433897421456,292.5533146241472,176.0603372415531,278.83647602005885,176.06033745251835,1.4230729049419586,1.4221682902253896,278.83647602005885,274.1590933206692,307.8877051774933,1.4219817151826362,10.536664387242544,276.99829932507436,61.54533688716931,198.85306905867088,61.54533689346221,1.2638659596085202,1.4221682902253896,198.85306905867088,200.00020134325194,238.47723322451446,1.263524891685992,11.910087971904847,197.42360997052958,112.84147645302504,0.006540408392724549,0.012364630013090195,1.6220998531414441,280.87132215697955,177.94209971014402,1.5720482514365741,956.9855020205827,959.5946748561588,277.831754183759,960.3339986031118,1.520818105063427,242.29624872295946,1.5206739241119647,278.8495246289489,130.08651085733516,260.1085541092434,130.01104383131067,1.4207383991301552,1.4200517424098067,261.58066067947016,237.72716227309863,277.6764993118968,1.4199441387946599,8.504846027104875,258.83363268334125,52.44769069204573,174.46628119749735,52.75585018774116,1.261253339570576,1.4200178976781856,174.0155082098977,189.3239530068942,246.01675774874496,1.2611001354385776,9.522494465693624,171.33236003540242,137.49685029058878,0.008811497729944991,0.0059448665599708544
1.62201055691378,296.27967659666376,210.35722169274533,1.572128063427329,1003.9004096910354,1010.0770594151286,292.5533146201568,1010.077059415128,1.521371117908521,345.9396744975969,1.521243387189728,292.5533146201568,176.08015587220467,278.83041950323656,176.08015607944418,1.4230730554621043,1.4221684277443583,278.83041950323656,274.18042066855367,307.9112358592363,1.4219818509773414,10.536801021400201,276.99214372566894,61.54343202501097,198.84812007847503,61.5434320311699,1.2638654876844098,1.4221684277443583,198.84812007847503,200.00019853743203,238.47800291856106,1.2635244347215853,11.909627414795288,197.41866900189183,112.8689691969667,0.006538806260109651,0.012364250489334599,1.6220998684799413,280.8683269848339,177.93682449939675,1.5720482303780272,956.9793638252808,959.5880558491187,277.8288660743696,960.327346200292,1.520817979797057,242.2789031803458,1.520673795567371,278.8467350530082,130.08588812487073,260.10220857862544,130.01039534675743,1.4207380361435544,1.4200514137218065,261.5746363408264,237.7293358825699,277.6817359165786,1.4199438294041125,8.504553162604964,258.82725074276453,52.44719992055261,174.4629697769493,52.7554192965468,1.2612529137958095,1.4200175766353103,174.01219981670351,189.3230189303199,246.01431702458666,1.2610997178855128,9.522092519210576,171.3287862293463,137.49517170666257,0.00881197038161052,0.005943832152795037
1.6220105569137173,296.2796765926946,210.35722170233748,1.5721280634306192,1003.9004096949325,1010.0770594190913,292.553314616233,1010.0770594190907,1.5213711153921605,345.93967449232497,1.5212433846731597,292.553314616233,176.09962126395376,278.82447452625183,176.09962146752673,1.4230732034830118,1.4221685629765195,278.82447452625183,274.2013666976052,307.93434178790176,1.421981984512339,10.536935383840927,276.9861016409224,61.54156444230361,198.8432541422745,61.54156444832893,1.263865024360944,1.4221685629765195,198.8432541422745,200.00019579646045,238.47877581508618,1.2635239860944008,11.909175262858396,197.41381033505002,112.89647162629771,0.006537231552235601,0.012363884485126148,1.622099883579469,280.8653872983488,177.93166756691733,1.5720482096306359,956.9733595867143,959.5815670849013,277.82603402111175,960.3208273798581,1.5208178560753396,242.26188474531455,1.5206736688527698,278.8439966587529,130.08527826845355,260.09597737057453,130.00975973825132,1.4207376795762399,1.4200510912651065,261.5687221371098,237.73147067758632,277.6868790506822,1.4199435254016681,8.504265797907868,258.82098762611776,52.44671902622163,174.45971940803716,52.75499704786923,1.261252496261845,1.420017261457188,174.00895297970416,189.32211458562594,246.01192453608365,1.26109930826148,9.521698339809323,171.3252805289279,137.4935228321864,0.008812433462176633,0.0059428164364441404
1.6220105569136614,296.2796765887663,210.3572217111543,1.5721280634338517,1003.9004096986272,1010.0770594228663,292.55331461235625,1010.0770594228657,1.521371112910963,345.93967448695616,1.5212433821917573,292.55331461235625,176.11873935615918,278.81863909886965,176.11873955612813,1.4230733490407617,1.422168695954996,278.81863909886965,274.2219378569438,307.9570302887078,1.4219821158204125,10.537067507623398,276.98017104000996,61.53973369061387,198.83846986727337,61.539733696509344,1.2638645694755466,1.422168695954996,198.83846986727337,200.0001931206446,238.4795514338872,1.2635235456464504,11.908731357829328,197.40903261581008,112.92398435614001,0.006535683811716049,0.012363531588405098,1.6220998983844532,280.8624988834235,177.92656977357188,1.5720481892833011,956.9674327453729,959.5751651492324,277.82324966779197,960.314385369296,1.5208177356920656,242.24513595302017,1.5206735454024791,278.84130840165875,130.08467660588454,260.0898588100348,130.0091311530436,1.4207373298241148,1.4200507747255238,261.5629117868607,237.73356398128894,277.6919377234199,1.4199432272771542,8.503983799953843,258.8148365916176,52.4462449224396,174.456528072525,52.754581589740575,1.2612520852681994,1.4200169522485466,174.00576416698686,189.32119537499182,246.00955857719106,1.2610989052876034,9.521310556828375,171.32183547732558,137.4918917833802,0.008812896053872274,0.005941813232146589
1.6220105569136103,296.27967658486386,210.35722171926844,1.5721280634370398,1003.9004097021476,1010.077059426407,292.55331460850016,1010.0770594264076,1.5213711104644299,345.93967448136965,1.5212433797450218,292.55331460850016,176.1375159995882,278.81291126005124,176.13751619601044,1.4230734921710018,1.4221688267125254,278.81291126005124,274.24214049975865,307.9793085746269,1.4219822449339645,10.537197425276702,276.97434992208343,61.537939323759126,198.8337658719355,61.537939329525585,1.2638641228662557,1.4221688267125254,198.8337658719355,200.00019051000652,238.4803293149897,1.2635231132203533,11.908295541932956,197.40433449035334,112.95150793018294,0.006534162591030501,0.012363191404591996,1.6220999129615827,280.8596680612091,177.92157547371082,1.5720481692582344,956.9616279535015,959.5688901168265,277.82052241512804,960.30807694112,1.5208176173517198,242.22872310905367,1.5206734241283957,278.83867202259944,130.08408547826326,260.08385750341,130.00851661443266,1.4207369868589004,1.4200504642863314,261.55721031524695,237.7356198089662,277.6969017994279,1.419942934772767,8.503707301802633,258.8088014315172,52.44578007849706,174.45339930232564,52.754171687515566,1.261251682253743,1.4200166490093862,174.00263691046445,189.3202997020963,246.0072312068227,1.2610985103706467,9.520930312485644,171.31845853136102,137.49028747307906,0.008813349739603137,0.00594082993549123
1.6220105569135659,296.27967658097657,210.3572217267445,1.5721280634401946,1003.9004097055044,1010.0770594298668,292.55331460465226,1010.0770594298666,1.5213711080521386,345.93967447571356,1.521243377332531,292.55331460465226,176.15595695760345,278.807289079275,176.155957150539,1.4230736329088498,1.4221689552813517,278.807289079275,274.2619808839919,308.0011837467175,1.4219823718849085,10.537325168894938,276.96863631760243,61.536180897825076,198.8291407771835,61.53618090346397,1.2638636843717457,1.4221689552813517,198.8291407771835,200.00018796455498,238.4811090177705,1.263522688659355,11.907867658042193,197.39971460661366,112.9790428254925,0.006532667452064899,0.012362863555544048,1.6220999272663987,280.8568811358781,177.91666396863727,1.572048149588774,956.9559243733859,959.5627319690052,277.81783833613065,960.3018853975316,1.5208175009546472,242.21258432819678,1.520673304634845,278.8360802099057,130.08350605613944,260.0779617253086,130.00791144021966,1.4207366496625597,1.4200501592667996,261.55161144080876,237.73763882983283,277.70177803561546,1.4199426472697767,8.503435416389268,258.8028732972261,52.44532387707139,174.45032351081858,52.75377104512998,1.2612512863028311,1.4200163509018848,173.99956414631123,189.31942137279765,246.0049496603269,1.2610981221038458,9.520556578785007,171.31513875436244,137.4887158431729,0.0088137944666655,0.00593986530320506
1.6220105569135255,296.2796765771103,210.35722173364974,1.572128063443314,1003.900409708711,1010.0770594331423,292.55331460082436,1010.0770594331425,1.521371105673736,345.9396744698945,1.521243374953932,292.55331460082436,176.17406790728757,278.801770657319,176.17406809679568,1.4230737712890855,1.4221690816934096,278.801770657319,274.28146517315736,308.02266279470484,1.4219824967048516,10.537450770197742,276.963028289161,61.53445797120192,198.82459320799705,61.534457976716766,1.2638632538316452,1.4221690816934096,198.82459320799705,200.00018548413775,238.4818901200848,1.2635222718076395,11.90744754985451,197.39517161583836,113.00658945700522,0.0065311979656870025,0.012362547678614904,1.6220999412322115,280.854151100908,177.911847086178,1.5720481303860463,956.9503279586586,959.5566773475301,277.81520857239127,960.2958040594117,1.5208173870987776,242.19675497343135,1.520673187812094,278.8335381861983,130.08293599841357,260.07217273202264,130.007317971504,1.4207363188572266,1.4200498598763835,261.5461139072542,237.73961903624462,277.70656417967945,1.4199423652580112,8.503168764659225,258.79705429555145,52.44487446619467,174.4473052390346,52.75337657597067,1.261250897807883,1.4200160583973176,173.99654688364518,189.3185541929541,246.00270429057255,1.2610977409987516,9.520189812613632,171.31188012330136,137.4871739227168,0.00881423120893981,0.00593891685975206
1.6220105569134897,296.2796765732635,210.35722174003726,1.5721280634464008,1003.900409711782,1010.0770594362423,292.55331459702734,1010.0770594362419,1.5213711033288935,345.9396744639499,1.5212433726088959,292.55331459702734,176.19185444046286,278.7963541263558,176.1918546265992,1.423073907346127,1.4221692059802995,278.7963541263558,274.3005994372778,308.04375259799605,1.421982619425068,10.537574260552905,276.95752393152395,61.53277010462817,198.8201217944878,61.53277011001997,1.2638628310865845,1.4221692059802995,198.8201217944878,200.00018306848332,238.48267221769083,1.263521862510372,11.907035062006855,197.3907041736449,113.03414818174167,0.006529753711351998,0.012362243425790495,1.6220999550090716,280.85146742104666,177.90712482633305,1.5720481115055867,956.9448387093198,959.5507496293181,277.81262128596893,960.2898396058794,1.5208172749370437,242.18121736326648,1.5206730730171725,278.8310396843323,130.08237764618514,260.0664926173719,130.00673620828564,1.4207359940752766,1.4200495660103556,261.54071729581926,237.74156578191946,277.7112636100745,1.419942088324984,8.502906903080023,258.79134274104746,52.44443493248008,174.44434246873774,52.75299013200553,1.2612505162456726,1.4200157712862285,173.99358613158427,189.31770931202087,246.00051077414767,1.2610973667995884,9.519829728417037,171.3086821410564,137.48565279887572,0.008814658425311013,0.005937988913119103
1.6220105569134562,296.2796765694203,210.3572217448078,1.5721280634494676,1003.9004097141526,1010.0770594386598,292.5533145936089,1010.0770594386597,1.521371101040978,345.9396744578944,1.5212433703210975,292.5533145936089,176.20932206465125,278.7910376500687,176.20932224747446,1.4230740411140395,1.4221693281732941,278.7910376500687,274.319389653787,308.0644599267413,1.4219827400765046,10.537695671008041,276.95212137176395,61.531116861212304,198.8157251726194,61.53111686648292,1.263862415978243,1.4221693281732941,198.8157251726194,200.00018094952833,238.4834549236382,1.2635214606137435,11.906630040158127,197.38631094083235,113.06171930274118,0.006528334276742949,0.012361950462886646,1.6220999685358477,280.8488360662703,177.90247944736223,1.5720480929362823,956.9394447181039,959.5449154187738,277.81008552940676,960.2839753391366,1.5208171650175477,242.16595381621119,1.5206729602006208,278.8285902751033,130.08182865835468,260.06091468113283,130.00616498001494,1.4207356753449887,1.420049277537806,261.535420350212,237.74347505156894,277.7158774529522,1.4199418165738165,8.502649920358158,258.7857352628225,52.44400342395972,174.4414331816922,52.7526104785893,1.2612501414853943,1.420015489568618,173.99067936733357,189.316869386401,245.99833775787627,1.2610969993784689,9.519476040640747,171.30554182489885,137.48416138448465,0.008815079502389677,0.005937075289413951
1.6220105556757614,296.27967640796123,210.35721934003314,1.5721280633053358,1003.9004090035573,1010.0770603564326,292.5533141491928,1010.0770603564323,1.5213710987748534,345.9396743752257,1.5212433680548316,292.5533141491928,176.22647648280173,278.78581697097263,176.2264766693928,1.423074172452674,1.4221694481413034,278.78581697097263,274.33784283503667,308.08479318459536,1.4219828585299181,10.537814916481757,276.94681628310514,61.5294966860118,198.8113991012836,61.529496691543926,1.2638620080024552,1.4221694481413034,198.8113991012836,200.00017809776335,238.4842378552065,1.2635210656281224,11.906232006761664,197.38198772908072,113.08930189578817,0.006526938844713598,0.012361667955227003,1.6220999817069486,280.8462528224781,177.8979198201356,1.5720480748114856,956.934137054562,959.539181395016,277.8075971246079,960.2782079196236,1.5208170577887374,242.1509643322655,1.5206728504010834,278.8261847358903,130.08128786437243,260.05543389813755,130.00560077504267,1.4207353621856231,1.4200489942230974,261.53021427638885,237.745349522052,277.7204135913733,1.419941549617803,8.50239741731439,258.78022216956316,52.44357808866569,174.43857737789793,52.75223699839934,1.261249773265435,1.4200152127208472,173.9878250772162,189.31603441609454,245.99620333012913,1.2610966386075055,9.519128577952074,171.30245668922151,137.4826937376536,0.008815494695972644,0.005936179680107406
1.622010550088297,296.2796742159036,210.35722111844166,1.5721280626735017,1003.9004003124987,1010.077053069262,292.55331156313684,1010.077053058807,1.5213710963321545,345.9396597468857,1.5212433656142927,292.55331156313684,176.24332263370982,278.7806956283617,176.24332281696115,1.4230743017219927,1.4221695662156106,278.7806956283617,274.35596250974794,308.1047551970822,1.4219829751115303,10.537932280751505,276.94161229950925,61.52791138347855,198.80714777425112,61.52791138888624,1.263861607593641,1.4221695662156106,198.80714777425112,200.000176310528,238.48502111653943,1.263520677972584,11.905841453845877,197.3777386883831,113.11689867920441,0.006525567819960448,0.012361396752834946,1.6220999932274935,280.8438033763864,177.89337497769245,1.5720480582091272,956.9288412982855,959.5334707481752,277.8052257065185,960.2724738957071,1.5208169589807772,242.1363992041024,1.5206727500977222,278.8239205556179,130.0807704813851,260.0501063827596,130.0050576399656,1.4207350606488418,1.4200487204909766,261.5251757081585,237.74718718572444,277.724901305278,1.4199412924583403,8.502152498676118,258.7748603450657,52.44316880376011,174.43583308163693,52.751876481984574,1.2612494119782138,1.4200149452985724,173.98508380830907,189.3149628295736,245.9938132534089,1.2610962858934618,9.518788197014453,171.29949483966212,137.48127065499756,0.008815917147792802,0.005935271880979739
1.6220105481785603,296.27967284218465,210.3572012183182,1.5721280627153291,1003.9003936525401,1010.0770459177077,292.553310209026,1010.0770459069944,1.5213710940477978,345.9396481558481,1.5212433633314122,292.553310209026,176.25986549642317,278.7756667267872,176.2598656763961,1.4230744287358115,1.422169682233561,278.7756667267872,274.3737559365244,308.1243552447519,1.4219830896631336,10.538047536489014,276.93650233480105,61.52635940485551,198.80296691482607,61.526359410140834,1.263861214540003,1.422169682233561,198.80296691482607,200.00017406264232,238.4858034802998,1.2635202974501745,11.905457883230497,197.37355961354785,113.14450846859718,0.006524220414362152,0.012361135851561551,1.6221000060484765,280.84139923187837,177.8888419630761,1.5720480416956706,956.9236140087851,959.527823552966,277.8028950248726,960.2668033234239,1.5208168613686772,242.12210371867616,1.5206726516738127,278.82169571909003,130.0802648038952,260.0449032402843,130.00452503983612,1.4207347657292984,1.420048453147248,261.5202606753027,237.74898135043887,277.7292741517252,1.419941041357271,8.501913567726396,258.76961186679927,52.44277618656562,174.4331548826016,52.75153201595814,1.261249059847439,1.4200146843170538,173.9824182232481,189.31389867602277,245.99147020645256,1.2610959405968998,9.51845661115475,171.29660407846913,137.47988322368155,0.008816333253619512,0.005934402422183431
1.6220105488593897,296.2796725914203,210.3571963504753,1.572128062740564,1003.9003924185658,1010.077044553946,292.5533099699913,1010.077044543156,1.5213710919201504,345.9396459904308,1.521243361203857,292.5533099699913,176.27611057765102,278.7707319904189,176.27611075440512,1.4230745536645237,1.4221697963443227,278.7707319904189,274.3912278368762,308.14359855756425,1.4219832023301944,10.538160902583083,276.931488119142,61.5248403142306,198.7988559563879,61.52484031939467,1.2638608284242834,1.4221697963443227,198.7988559563879,200.0001719484261,238.48658494218873,1.2635199236461596,11.905081213787195,197.36944995408896,113.17213138545797,0.006522896196381703,0.012360885080601547,1.6221000186971792,280.8390351213279,177.8844360975977,1.5720480254378055,956.9185236528363,959.5223266379368,277.80060507967016,960.2612863708845,1.520816764205025,242.1081043982232,1.520672553645577,278.81951022630676,130.07976849080327,260.03979515723296,130.00400414520402,1.4207344762110048,1.4200481907519047,261.51543651423106,237.75074205441635,277.73356141065494,1.4199407947935516,8.501678761628785,258.76446788617335,52.442387890629554,174.43052158931496,52.75119063654484,1.261248714780209,1.4200144279435554,173.97979350746402,189.31289150857594,245.9892007188706,1.2610956025899318,9.51813119327177,171.29376253229904,137.47851361803558,0.008816742858523314,0.005933544796001304
