HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.891632,0.009918237000000003,0.000450109,230.90946694969753,1.0084582684319656,1.0006534138590415
231.8427785,0.009918179,0.00044761299999999986,230.86375084381174,1.008455502790928,1.0006584618398118
231.8126002,0.009917958999999999,0.00044513499999999993,230.7554496218544,1.0084900054108255,1.0006510428315045
231.7934744,0.009917498999999998,0.0004426820000000001,230.5766489649797,1.0085720567163636,1.0006317720355693
231.7807011,0.009916726000000002,0.00044026400000000016,230.48032931865475,1.0085901660847276,1.0006241163135559
226.6719953,0.009907573000000001,0.000437975,222.77321847054932,1.0085423421778434,1.0005798672091497
225.2293575,0.009915010000000005,0.00043779299999999974,222.48376583849694,1.0085703787619933,1.0005784790180245
224.3617367,0.009933113,0.0004384899999999997,222.21820655534614,1.0086003679574826,1.0005805868550002
223.8404653,0.009953930999999997,0.000439193,222.02963927873478,1.0086290068283958,1.0005820752602692
223.524664,0.009975590000000001,0.0004396449999999999,221.94449816358264,1.00866420079921,1.0005826167700786
223.3300768,0.009997988000000003,0.00043978899999999946,221.8970630158629,1.008700462137968,1.0005836190253117
223.2063771,0.010021411,0.00043962999999999994,221.86779425043287,1.0087304948443798,1.0005836506784815
223.1235847,0.010046141999999997,0.00043918599999999967,221.81315042230193,1.0087635121355818,1.0005811341836306
223.0639694,0.010072382000000001,0.00043847600000000003,221.7746912239146,1.008804677633256,1.0005761994363673
223.0171856,0.010100250000000003,0.00043751900000000004,221.77735132851703,1.0088392359150729,1.0005729265566656
229.7992962,0.010139973000000004,0.00043621499999999967,232.10230430372894,1.0088844032087114,1.0006118761944045
232.2183309,0.010162429999999998,0.0004326829999999999,232.65258679154616,1.008856487021781,1.000601182856016
233.6937413,0.01017087,0.0004280489999999999,233.60821414036423,1.0088308292405066,1.0005936508592106
234.5962092,0.010176153000000004,0.0004231600000000001,234.48475033521322,1.0088145225723921,1.000577595147235
235.1428609,0.010181633,0.000418289,234.91182911382697,1.0087993538322289,1.000567021830706
235.4702761,0.010187988999999996,0.0004135070000000001,235.09495497894835,1.0087838026019058,1.0005661487574762
235.6638803,0.010195171999999995,0.0004088229999999996,235.1968765821985,1.0087699471415779,1.0005697414068915
235.7769892,0.010203020000000004,0.0004042279999999999,235.2841447657255,1.0087652082957514,1.0005707750181088
235.8427007,0.010211412999999996,0.000399711,235.3570165291391,1.0087748800208514,1.0005696413388476
235.881336,0.010220286000000004,0.0003952610000000001,235.4914038460509,1.0087712882684507,1.0005690717318607
229.7168929,0.010219336999999998,0.00039069700000000007,226.47416681245687,1.0086802108708994,1.0005512130920684
227.8223375,0.010234626999999996,0.0003877879999999997,226.11736560829493,1.0086943984535828,1.0005544521194232
226.7100012,0.010263087000000002,0.0003857770000000001,225.65510041027454,1.0087024553015553,1.0005534718938245
226.0421183,0.010294648999999998,0.0003838609999999998,225.2624897212941,1.0087121814235147,1.0005492337704787
225.6402727,0.010326673999999997,0.0003818320000000001,224.98802524302442,1.0087383539327102,1.0005426928820993
225.3984054,0.010358671999999996,0.0003796670000000002,224.7685786700954,1.0087712421006894,1.0005326391333322
225.2523519,0.010390602000000002,0.00037738399999999987,224.59336268185123,1.0087940163386415,1.000521162742135
225.1629746,0.010422457999999997,0.0003750079999999999,224.52302030225093,1.0087872977651662,1.0005196725823415
225.1064275,0.010454201000000002,0.000372565,224.42805450448733,1.0087543447215763,1.0005269699723753
225.0683202,0.010485764000000003,0.00037007399999999997,224.26717750804872,1.0087625486622243,1.0005290738686035
231.415904,0.010528719999999998,0.0003676040000000001,234.07166756497526,1.0087932648321343,1.0005885211622405
233.5956108,0.010554191999999995,0.00036376000000000014,234.0823739783465,1.0087841879198236,1.0005793222942239
234.9815328,0.010565767000000002,0.0003592820000000001,234.6634393083069,1.0087623675793065,1.000566543776533
235.8462478,0.010572178000000002,0.0003547070000000001,235.4239081337327,1.0087455193797776,1.0005482041557623
236.3832348,0.010576191,0.000350223,235.84872912318244,1.0087291430366194,1.0005325338173958
236.7174632,0.010578470999999997,0.0003458960000000001,236.00681561151293,1.008701712672556,1.0005310680534878
236.9280774,0.010579049000000004,0.0003417460000000001,236.07716624048345,1.0086810692782435,1.0005334498677032
237.0646373,0.010577833,0.000337774,236.1383162834256,1.0086957326684947,1.000517687787755
237.1578113,0.010574753,0.0003339790000000001,236.21927242962425,1.0087346740459984,1.000492588651312
237.2262749,0.010569789999999996,0.00033035400000000026,236.33560948999596,1.0087316449486943,1.0004821937850712
231.276955,0.010551514999999997,0.0003267230000000002,227.655835471103,1.0086945750474743,1.0004682730085743
229.4937463,0.010545324000000002,0.00032451099999999977,227.46084574251614,1.0086977370629726,1.0004819102128168
228.4432345,0.010549623000000001,0.00032318899999999977,227.07073810282108,1.0086864737593066,1.0004912755199773
227.8238883,0.010556119999999997,0.00032212999999999984,226.65372006571957,1.0086831495321296,1.0004991808748382
227.4605928,0.010562676999999996,0.00032112199999999997,226.35745884771015,1.0086942898785611,1.0005014347334813
227.2483395,0.010569031000000003,0.00032009800000000027,226.1250086497749,1.0087088505406985,1.000498837686984
227.123905,0.010575359999999997,0.0003190380000000002,225.9178266693324,1.0087163855574426,1.0004976092798104
227.0493388,0.010581889000000004,0.00031793900000000016,225.69245831774168,1.0087091050013013,1.0005053368447097
227.0021126,0.010588794000000002,0.00031680099999999975,225.4643372147756,1.0086942741374707,1.000517052495354
226.9691156,0.010596197000000002,0.0003156279999999999,225.3920118134953,1.0086963785357232,1.0005236692927126
223.7755507,0.010597843999999997,0.00031453099999999973,220.969218276707,1.0086575222009175,1.0005018222046536
222.8665022,0.010611353999999998,0.0003144459999999998,220.84813148280736,1.008685492909695,1.0005097771771116
222.3006888,0.010632682999999995,0.0003147070000000003,220.70689147753635,1.0087166939837202,1.0005187019003439
221.95211,0.010657110999999997,0.0003149180000000001,220.6103224464049,1.0087442943533682,1.0005228455083532
221.7330646,0.010683440999999997,0.0003149580000000001,220.50526164051442,1.0087720063964565,1.0005241427845122
221.5903167,0.010711513000000002,0.00031479800000000003,220.4703109627251,1.0088081899717598,1.000526482285802
221.4919962,0.010741413999999996,0.0003144400000000003,220.45709293341483,1.008844655590818,1.0005272832217054
221.4192261,0.010773242000000002,0.00031389399999999984,220.41511633049234,1.008901211550451,1.000516533020634
221.360969,0.010807047,0.000313174,220.4052589676836,1.0089803444013348,1.0005020920152545
221.3108851,0.010842832,0.00031229099999999997,220.3844350190592,1.0090112033676668,1.0004978497097035
225.3299936,0.010888708000000002,0.0003111610000000002,226.19013433390202,1.0090537798626624,1.0005212125608312
226.627658,0.0109233,0.00030887400000000016,226.27675430730227,1.0090656228957395,1.0005145795993953
227.4236337,0.010949626999999997,0.00030606200000000007,226.60921217528298,1.0090696920532596,1.0005010083734343
227.8981322,0.010973914000000001,0.00030311499999999996,227.06530462341783,1.0090704934625243,1.0004861677790744
228.1748359,0.010998018000000005,0.00030016600000000026,227.31776612769303,1.0090759864703194,1.0004768913662263
228.3320629,0.011022300000000004,0.0002972610000000002,227.41204627588056,1.0090728293126763,1.0004710617184112
228.4183801,0.011046686000000002,0.00029441400000000006,227.456692819193,1.0090704324972255,1.0004685587058555
228.4635419,0.011071025999999996,0.0002916259999999999,227.5489991469211,1.0090613874258254,1.0004692026249649
228.4855588,0.011095194999999997,0.00028889500000000006,227.62952251846832,1.0090415464839568,1.0004705898129227
228.4951569,0.011119107000000005,0.0002862200000000002,227.66717518227796,1.0090414534013818,1.0004692212173016
226.5776209,0.011138883000000004,0.000283567,224.5693303627903,1.0090401519797918,1.0004468809999914
225.8978451,0.011162861000000001,0.00028133299999999993,224.45728202306643,1.0090638404654468,1.0004507183232068
225.4963403,0.011191729999999993,0.00027937700000000025,224.25678330161077,1.0090889839838284,1.0004554184184486
225.2541606,0.011222228999999995,0.00027750299999999975,224.0668799443123,1.0091108806040778,1.0004607343482923
225.1079016,0.011253337999999996,0.00027564100000000013,223.95216832715127,1.0091309252722356,1.0004670965838183
225.0187538,0.011284820999999999,0.0002737680000000002,223.88082840832507,1.0091479264583363,1.0004727847075585
224.9630698,0.011316653,0.000271879,223.82195519155502,1.0091604622239128,1.0004771178822598
224.9265662,0.011348852000000005,0.00026997400000000003,223.71550246308692,1.0091658241472565,1.0004811115840817
224.9007364,0.011381429000000002,0.00026805400000000015,223.65323367863374,1.0091719398617198,1.000483279535437
224.8806185,0.011414384999999999,0.00026612199999999993,223.66230037103824,1.00918655336477,1.0004852069226489
228.7170725,0.011455466,0.0002642300000000001,229.7264996498136,1.009228030271519,1.0005134601770562
230.180855,0.011489014,0.0002617950000000001,230.02987023850847,1.0092005797911794,1.000504416846067
231.0489153,0.011512382999999996,0.0002590019999999999,230.57062978029307,1.0091769376049022,1.0004942086365072
231.5760973,0.011532401000000003,0.000256136,231.12339247298593,1.0091615308016473,1.000483153361249
231.8939504,0.011551312999999995,0.00025329500000000017,231.42794303890125,1.009154232006735,1.0004775145692966
232.0841815,0.011569638,0.0002505140000000001,231.57294666067918,1.0091449513107595,1.0004757535355233
232.1974184,0.011587430999999997,0.00024779800000000003,231.67988959210658,1.009134943500159,1.0004773977630435
232.2649395,0.011604670999999999,0.0002451500000000002,231.7677771129647,1.0091313864884945,1.0004783219946667
232.3059344,0.011621351000000005,0.0002425669999999999,231.8275295222268,1.0091356526405255,1.0004781603392277
232.3320224,0.011637490999999996,0.00024004500000000004,231.89418665433695,1.0091363837900487,1.0004773341795725
230.5845386,0.011649545999999997,0.00023753200000000018,229.46823090620893,1.0091146950921734,1.0004622438640625
229.9642197,0.011664175,0.00023526400000000008,229.3066860280685,1.0091149838473135,1.0004638571296263
229.6074989,0.011682436999999999,0.00023320400000000004,229.0647494510204,1.0091160409152833,1.0004645141028619
229.3938155,0.011701104999999998,0.00023123200000000013,228.84701462240557,1.009119526357949,1.000464745583489
229.2671365,0.011719228,0.00022931500000000004,228.69323311550065,1.009125001187976,1.0004645979808755
229.1937786,0.011736597000000005,0.00022744599999999983,228.5845362410577,1.0091365524910052,1.000459147060003
229.1529908,0.011753161999999998,0.00022562299999999994,228.50684779730423,1.0091526734591354,1.0004497718350975
229.1318299,0.011768894999999998,0.0002238490000000001,228.49923521503726,1.0091702875662243,1.000438825904967
229.1222096,0.011783767000000004,0.0002221239999999998,228.5375398963753,1.009184269939798,1.0004276384042343
229.1191167,0.011797749000000001,0.00022045100000000014,228.52391859977618,1.0091957934576286,1.0004240786227756
227.5585125,0.011807207000000005,0.0002188049999999998,226.45643574308636,1.0092000503458616,1.0004111610212194
227.0743241,0.011819458,0.00021742800000000006,226.39944147901855,1.0092131129839246,1.0004059779054981
226.7830751,0.011834113000000005,0.00021622699999999993,226.317660395801,1.0092301581793368,1.0004021531006433
226.6012306,0.011848303,0.00021510399999999982,226.24842581143204,1.0092468446461653,1.0003973408581308
226.4855956,0.01186129,0.00021403700000000004,226.20881503269467,1.0092624689164307,1.000393071181318
226.4105431,0.011872953000000006,0.00021302499999999985,226.18911617125065,1.009277759736296,1.0003896107213976
226.3604489,0.011883285999999995,0.000212072,226.1644039137161,1.0092924514526571,1.0003857153057505
226.3255893,0.011892284999999999,0.00021118200000000013,226.118900625717,1.0093100771030963,1.000381639532802
226.2998502,0.011899937999999997,0.0002103579999999998,226.06774342562474,1.009327024035573,1.0003766228921696
226.2793868,0.011906227999999996,0.00020960400000000006,226.03132182167403,1.0093368071661701,1.0003724046761044
229.1363132,0.011918017999999996,0.0002089609999999999,229.60579962446243,1.009361904547686,1.000386870773373
230.0897129,0.011922341999999994,0.000208069,229.64000722436785,1.0093554753994463,1.0003823989138918
230.6576005,0.011918873000000002,0.00020703499999999986,229.87464691620042,1.0093493964818583,1.0003744353041384
231.0000376,0.011912641999999996,0.00020601,230.13350739347442,1.009345267044924,1.0003661560043882
231.2039117,0.011905136999999996,0.0002050420000000001,230.27217581623077,1.009344500725252,1.0003600831991104
231.3222796,0.011896698999999997,0.00020414399999999983,230.3191477300861,1.0093423122689875,1.0003566957951762
231.3879387,0.011887408999999995,0.00020331799999999989,230.33151607426691,1.0093417227310006,1.00035382211629
231.4213457,0.011877325999999999,0.0002025610000000001,230.33654533453088,1.0093421616451062,1.0003485044839768
231.4352862,0.011866528999999999,0.00020187000000000007,230.33261673062017,1.0093381984195007,1.0003430138936602
231.4377054,0.011855113999999998,0.00020124099999999982,230.30773218816205,1.0093374353324904,1.0003390647345018
229.5122144,0.011839032999999999,0.00020063,227.6929769912444,1.0093154227700742,1.0003231219491826
228.7891771,0.011825078999999997,0.00020025400000000005,227.54210648084486,1.00932850067756,1.00032929414836
228.3682547,0.011815592999999998,0.00020010099999999995,227.28331485408359,1.0093355324825064,1.0003351150233053
228.1088167,0.011807164,0.00020004999999999993,227.05763873752812,1.0093390377580762,1.0003402036869213
227.9467085,0.011798777,0.0002000580000000001,226.89123624948033,1.0093399677990182,1.000343776935049
227.8434282,0.011790232000000003,0.0002001110000000001,226.7883177415712,1.0093402555589075,1.0003475467398504
227.7754905,0.011781509999999997,0.00020020200000000005,226.68702213860502,1.0093353826303324,1.0003517844346195
227.7284813,0.011772608999999998,0.0002003310000000001,226.57703614142832,1.0093238856005082,1.0003573793771912
227.6935814,0.011763519999999998,0.00020049599999999999,226.4705440698101,1.0093158606130568,1.000364048335313
227.6654534,0.011754221,0.00020069699999999984,226.43599634202613,1.0093115084911495,1.000367588035513
225.3484273,0.011738259999999997,0.00020091000000000003,223.22540991843528,1.0092839023314277,1.0003355560710139
224.6868749,0.011728853000000001,0.00020150400000000014,223.11774833995102,1.0092594244590776,1.000329312170471
224.264377,0.011724040999999994,0.00020230900000000004,222.93766205046074,1.009256436748946,1.0003322800050647
223.9994793,0.011720760000000002,0.0002031920000000001,222.75768681018454,1.0092614413165235,1.0003367442613196
223.8293132,0.011718195,0.000204101,222.63318033505814,1.0092734457331156,1.0003389140284602
223.7152363,0.011716176000000002,0.00020501800000000012,222.56743285465305,1.0092874926337003,1.0003402781885888
223.6338822,0.011714704999999994,0.00020593299999999986,222.5209812856866,1.0092977529537601,1.0003423904905546
223.5712901,0.011713808999999999,0.00020684500000000012,222.44733598517607,1.0093058368019066,1.0003447223295203
223.5192332,0.011713493000000004,0.00020775300000000003,222.37444518475434,1.0093133915471928,1.0003478783811783
223.4729536,0.011713746999999995,0.00020865900000000014,222.34224598920645,1.0093143853382518,1.0003514854311883
223.1990599,0.01171418,0.00020956000000000005,222.3861021793981,1.0093359816538137,1.0003709145959565
223.0943259,0.011715283000000003,0.00021048799999999983,222.41026077727963,1.009343945434071,1.0003713494153057
223.0291217,0.011717558000000001,0.00021143800000000004,222.4638493205933,1.009354113601962,1.0003676245068507
222.9776026,0.011720096999999997,0.00021238899999999998,222.52662702773043,1.009366879628339,1.000365209312457
222.9340297,0.011722702000000002,0.0002133400000000001,222.5870746050727,1.0093754547900557,1.0003656387366877
222.8959629,0.011725369999999994,0.00021429500000000012,222.6075343122749,1.0093825682343265,1.0003677404488165
222.8621291,0.011728104000000003,0.00021526199999999992,222.60831482960816,1.0093947616707388,1.0003674987729838
222.8316469,0.011730887999999997,0.00021624299999999991,222.62562200826434,1.009405940851034,1.0003661643771735
222.8037929,0.011733686000000002,0.000217242,222.59979005736838,1.0094104509027855,1.0003663630534547
222.7779523,0.01173646,0.00021826199999999986,222.59852409632788,1.0094255558498868,1.000363186934
230.2487481,0.011758308000000004,0.00021952099999999984,234.25522810844893,1.0094975121843626,1.000334708601136
232.9253762,0.011765385000000001,0.0002202299999999999,234.15930570102688,1.009489671052558,1.0003336279787483
234.5912343,0.011754599999999995,0.0002204179999999998,234.76778051529013,1.009443834987965,1.0003408726411398
235.6270523,0.011737373999999997,0.000220374,235.4652501697176,1.0093981017792983,1.0003431863122976
236.2678485,0.011717509999999993,0.00022024799999999996,235.83070361475288,1.0093654378052261,1.0003439165729633
236.6632117,0.011695925000000003,0.00022011999999999997,236.0964374038115,1.0093265091670114,1.0003469742792115
236.9074535,0.011672719999999996,0.0002200299999999999,236.34664778187556,1.0092888463938672,1.0003551169027327
237.0598074,0.011647863000000001,0.00021999799999999992,236.46330847138543,1.0092626639365638,1.0003666861863196
237.1572429,0.011621364000000004,0.00022003399999999987,236.51715782171047,1.0092392734452917,1.0003822649471616
237.222568,0.011593285999999998,0.0002201439999999999,236.65920943809468,1.009210378504907,1.0003870335493783
233.2413967,0.011553613999999999,0.0002201299999999999,230.74376502354886,1.00918068106426,1.000377252276962
232.0722531,0.011519751000000002,0.00022048199999999984,230.6148400588359,1.009162362143193,1.0003773724774399
231.3665728,0.011492308999999997,0.0002211990000000001,230.289782827765,1.0091514260256085,1.0003773178408573
230.9429643,0.01146638,0.00022210000000000006,229.99157539295797,1.009148123767995,1.000378031948323
230.6893202,0.011440796000000001,0.00022310399999999988,229.73133409802776,1.0091424999040097,1.0003818817797065
230.537765,0.011415470999999996,0.00022417200000000018,229.48110626937293,1.0091439230599557,1.0003836501696939
230.4469628,0.011390554999999998,0.00022527999999999985,229.2860299223991,1.00915414633038,1.0003781223470987
230.3916917,0.011366197999999996,0.0002264119999999999,229.20457119918586,1.009172603757008,1.0003651837683911
230.3566372,0.011342510999999998,0.00022755900000000006,229.1786780125804,1.0091919973978576,1.000347770814146
230.3326126,0.011319560000000003,0.00022871399999999987,229.16615419949986,1.0092047772673785,1.0003450549632724
231.6391613,0.011300925999999996,0.00022993400000000002,230.9734027414958,1.009232651508689,1.0003485533007122
232.0078886,0.011280214999999996,0.00023104500000000006,231.05815454983173,1.0092428914276408,1.0003466585319738
232.2353084,0.011257458,0.00023206300000000007,231.2526648630972,1.0092543449091853,1.0003413151104679
232.3694589,0.011234133999999998,0.0002330460000000001,231.44826187224334,1.0092700673120862,1.000332831455075
232.4465071,0.011210600999999997,0.00023402400000000013,231.5875391619763,1.0092863079866703,1.0003250835109636
232.4889668,0.011186861,0.0002350150000000001,231.69897831744012,1.0092970079116566,1.0003204095709513
232.51065,0.011162828000000005,0.00023602999999999997,231.7450583474646,1.0093018909626783,1.0003175135753581
232.5199749,0.011138409999999996,0.00023707599999999994,231.71034150759178,1.009300783173015,1.0003161556900724
232.5220338,0.011113538999999995,0.00023815700000000013,231.68103308172815,1.009302785566697,1.0003160398959898
232.5198704,0.011088162999999995,0.00023927700000000006,231.65871536253263,1.0093084889328132,1.000310844785558
224.3502175,0.011042310000000003,0.0002400879999999998,219.64122514520236,1.0091751035422052,1.0002921655993828
221.9025973,0.011011727000000002,0.00024198599999999997,219.31385904232894,1.0091507710056327,1.0002953782458543
220.4740872,0.010998984,0.0002448069999999999,218.86748942881206,1.009135638337316,1.000304817299274
219.6214589,0.010991707000000002,0.000247928,218.56444881492476,1.0091153389642382,1.000320442918656
219.10981,0.010986632000000003,0.000251126,218.41395365086882,1.0091091183682281,1.0003356179425869
218.8001597,0.010983105000000005,0.00025432099999999995,218.31926420700654,1.0091088879818706,1.0003515385053552
218.6093616,0.010981013000000001,0.0002574860000000002,218.2151508095539,1.0090945557808042,1.0003701241448173
218.4874954,0.010980289,0.00026060699999999983,218.0700951532871,1.0090645531193594,1.0003884599337982
218.40472,0.010980826999999999,0.0002636830000000002,217.9528176647139,1.0090266725945265,1.0004063129722132
218.3434104,0.010982486000000005,0.00026671600000000007,217.9395723490253,1.0090008455144477,1.0004256945232783
224.7476996,0.011001008000000005,0.00026994899999999985,227.5020792675547,1.00909669978061,1.0004764704098743
227.0933282,0.011008203999999997,0.000272494,227.75006675763632,1.0090709989545625,1.0004768005327436
228.515388,0.010999643,0.00027434600000000024,228.46423440645987,1.0090459059170183,1.0004767565352783
229.3758553,0.010985235000000003,0.0002758550000000002,229.15775094682866,1.009033407401089,1.0004700450994355
229.8867985,0.010968500000000003,0.0002772120000000001,229.4983445975164,1.0090254000360621,1.0004640358138142
230.1826834,0.010950431999999998,0.0002785219999999999,229.67288762752324,1.0090115630226084,1.000462575685341
230.3476665,0.010931259999999998,0.00027983899999999993,229.77444245108344,1.0089983198215338,1.0004664648716868
230.4341125,0.010911042999999997,0.00028119399999999996,229.78844639154596,1.008999861132924,1.0004700104694062
230.4744021,0.010889835000000002,0.00028260299999999987,229.7368234193215,1.0090214472034007,1.0004711187728643
230.4883484,0.010867715999999998,0.00028407500000000006,229.7683886824987,1.009019394951258,1.0004713239986105
228.7403903,0.010841208999999994,0.00028551499999999997,227.0642092022418,1.0089849764941448,1.000460601364547
228.1048096,0.010815731999999996,0.0002871469999999999,226.93582584041013,1.0089761137192934,1.000469247189803
227.7337751,0.010792865000000002,0.00028905900000000015,226.76790070899554,1.0089622408834995,1.0004838120502955
227.5006877,0.010769345999999997,0.00029115200000000014,226.61484395685423,1.0089471783077693,1.0004991635593192
227.3529964,0.010744190000000002,0.0002934000000000003,226.53101607797944,1.0089307876646443,1.0005121886044996
227.2595997,0.010717129999999995,0.0002958010000000002,226.49044044021346,1.0089192396317712,1.0005177232710334
227.2010457,0.010688049999999994,0.00029836300000000006,226.4662478930008,1.0089187410047096,1.0005144277314502
227.1647314,0.010656862999999997,0.0003010959999999999,226.47465733269965,1.0089292941745323,1.000501774515886
227.1423578,0.010623501000000004,0.00030400799999999987,226.47103347956073,1.0089392244471178,1.0004885510476211
227.1284507,0.010587918999999996,0.0003071099999999999,226.46409385553108,1.0089351390597328,1.0004921877004136
223.257014,0.010539830999999994,0.00031017699999999997,221.2236142582915,1.0088075114880701,1.0004605972487215
222.097479,0.010497548000000002,0.0003140629999999999,220.8764268225551,1.008801880423245,1.000464965284342
221.3972731,0.010462665999999997,0.0003186749999999999,220.54778587470406,1.008788875342434,1.000471237707282
220.97687,0.010430758,0.0003236670000000003,220.28812996777378,1.0087745608652492,1.0004805939730848
220.7218899,0.010400663000000001,0.0003288549999999998,220.09682961136218,1.0087657759537734,1.0004953676357602
220.5626792,0.010372289999999996,0.00033413900000000017,219.92327682306146,1.0087463198576174,1.0005137132427548
220.4576804,0.010345830000000004,0.0003394559999999996,219.77051752417213,1.0087128501190559,1.0005306184034815
220.3825686,0.010321495000000003,0.0003447620000000003,219.63119391105272,1.0086707018892447,1.000546084606222
220.3234127,0.010299454999999996,0.0003500290000000001,219.51764513780486,1.0086366486382048,1.0005618929799505
220.2724567,0.010279819999999999,0.0003552350000000001,219.46750736949784,1.008615684557995,1.0005755534612144
225.4611793,0.010275632999999996,0.00036071800000000005,227.27710815486688,1.008613654815521,1.0006239498083211
227.2015418,0.010263819000000002,0.00036543199999999984,227.37408267427148,1.008565769269193,1.0006378497550201
228.2663788,0.010242253,0.00036936699999999984,228.01938934001058,1.0085224282496692,1.000647189267214
228.9074117,0.010217726999999996,0.00037288599999999995,228.70006549771782,1.0084926905797555,1.0006468360919902
229.2860465,0.010192632999999996,0.00037619099999999995,229.02624932306557,1.0084699993177497,1.0006385291287005
229.5042588,0.010167674999999996,0.00037938900000000005,229.2296121623941,1.008444084314898,1.0006375292316176
229.6255037,0.010143012999999996,0.00038254000000000017,229.39555427212866,1.008433032635696,1.000644020915161
229.6890137,0.010118671999999999,0.00038567400000000045,229.4737932027005,1.008459746883075,1.000650852757757
229.7188902,0.010094655999999995,0.00038881000000000007,229.49235047822378,1.0085123242659377,1.000653264099308
229.7297828,0.010070975999999997,0.00039195500000000004,229.52576042748862,1.0085202299525238,1.0006487203570658
231.9253558,0.01005252,0.00039533,233.06435727735715,1.0085964097864906,1.0006450753279832
232.6711217,0.010031780999999997,0.00039857000000000054,233.19796280780184,1.0086039330369838,1.0006342917806685
233.1173624,0.010006704999999994,0.00040154800000000043,233.37669239317952,1.0086093833132388,1.0006316100714374
233.3891902,0.009979902999999998,0.00040441199999999966,233.52444115152954,1.0086107216274165,1.0006332413537955
233.5549487,0.009952262000000002,0.00040724600000000005,233.6568041999104,1.008608851723249,1.0006358695522937
233.6563592,0.009924006999999997,0.000410092,233.83558328150923,1.008621781270762,1.0006289750705795
233.7189079,0.009895178,0.00041297799999999993,233.9549275545982,1.008648544129204,1.000614089994032
233.7581771,0.009865783000000003,0.00041591600000000017,234.0507160683964,1.0086857353781717,1.0005957054990793
233.7836546,0.009835831000000003,0.0004189169999999997,234.13369204115745,1.0087337609303184,1.0005725204636995
233.8010569,0.009805338000000002,0.00042198600000000017,234.185187148144,1.0087641346977152,1.000559894333516
224.5173574,0.009753526000000004,0.00042415000000000015,219.14826372342577,1.008578657929494,1.0005351735320365
221.749799,0.009716075000000003,0.000427746,218.24769013298035,1.008555279777041,1.000516294573312
220.1417909,0.009697846999999997,0.00043291399999999963,217.79155834169538,1.0085108299513903,1.0005122015203418
219.1863581,0.009686711000000002,0.0004386600000000002,217.510536565976,1.0084509872362553,1.000529993747984
218.6162399,0.009679228000000003,0.0004446020000000001,217.34564688550742,1.008413980249025,1.0005504559957752
218.2736922,0.009674500999999997,0.00045058200000000004,217.23140072319515,1.0084111627551133,1.0005678263475675
218.06455,0.009672205000000003,0.0004565249999999999,217.11665452213603,1.0083977813305562,1.0005876713489088
217.9324486,0.009672118000000002,0.0004623899999999999,217.00637694145152,1.0083599880461296,1.0006068659223233
217.8438331,0.009674022,0.00046815899999999995,216.94941821313222,1.0083021979492415,1.0006281626973677
217.7789901,0.009677703999999995,0.00047382400000000024,216.89260035867306,1.0082531518872158,1.0006530361238706
222.8347077,0.009694647000000002,0.00047997000000000003,224.4579340405948,1.0081970135605034,1.000719033916931
224.6332397,0.009704190999999996,0.000485347,224.3945214492366,1.0081595363090716,1.0007417576960709
225.7178398,0.009703175000000003,0.0004897289999999999,224.83524087874108,1.0081178518900284,1.0007635733956497
226.3675848,0.009698608,0.0004935539999999998,225.40847850824264,1.008105285873145,1.0007671363726824
226.7471904,0.009693233000000002,0.0004970549999999995,225.70227538554988,1.0081110431392137,1.0007536967311979
226.9606128,0.009688086,0.0005003480000000003,225.83515465413447,1.0080974726341054,1.000748732739699
227.0728475,0.009683612999999995,0.000503488,225.94913112549827,1.0080701183794771,1.0007589336084974
227.1243823,0.009680065999999996,0.000506504,226.03261760736063,1.0080633048997338,1.0007717807408778
227.14032,0.009677622999999996,0.0005094070000000006,226.0532768858647,1.0080762907163223,1.0007812362152797
227.1360863,0.009676417000000001,0.0005122010000000001,226.01395975297774,1.00808070548947,1.000779420556235
233.0870354,0.009690114999999996,0.0005158390000000001,237.1401870632546,1.0082075777534034,1.000777049088158
235.1176832,0.009697447999999997,0.0005190930000000002,237.20880722818623,1.0082715882153566,1.0007691404019958
236.3812625,0.009693605999999995,0.0005214119999999996,237.54597294827704,1.0082805386320872,1.0007807951130414
237.1659521,0.009684869000000002,0.0005232020000000006,237.92220832014914,1.0082765689890398,1.0007951600686762
237.6532417,0.009673648000000002,0.0005247200000000001,238.22821553446974,1.008276300009695,1.000801170065435
237.9573444,0.009660721000000002,0.0005261130000000003,238.51192533573683,1.0082763942727524,1.0007977620015651
238.1495041,0.009646311999999997,0.0005274679999999998,238.82819349743846,1.0082853875093836,1.0007880624640182
238.2740195,0.009630489000000002,0.0005288359999999999,239.10203959022743,1.0082962944648899,1.0007779122655434
238.3582717,0.009613292999999998,0.00053025,239.29607746840787,1.0083174925542178,1.0007645619192649
238.4189935,0.009594763999999995,0.0005317280000000002,239.50141698374702,1.008321803241227,1.0007610300423087
230.4708398,0.009557275999999996,0.00053197,226.85069694067153,1.0083144769801953,1.0007649536094179
228.2211974,0.009528981,0.000532981,226.31966626189077,1.008292846511109,1.00074511417776
226.8869779,0.009513215999999998,0.000535286,226.01024848824315,1.0083029073224468,1.000723744500266
226.0829335,0.009500942999999996,0.000538209,225.95098945477505,1.008331177997669,1.000702116629265
225.5972371,0.009489537000000003,0.0005414870000000002,225.8905894699531,1.0083736101595537,1.0006880717031785
225.304581,0.009478223999999995,0.0005450090000000006,225.81049189282103,1.0084426872676189,1.0006768623931686
