HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
219.801551513637,201.32602437995047,207.37465220425014,0.00799625774452562,0.002413530429509921,220.74193175597424,201.76509213357468,207.63178634658763,0.008183639151059957,0.0010902446538741605
219.06559901500435,202.22870037922183,207.18723380429776,0.007996211744822816,0.0024091144674025684,220.71360887430944,201.96325766231593,207.67377161637654,0.008152237635384137,0.0011045606694018903
218.6283682158167,202.95259827863748,206.97242340435236,0.008005726683348445,0.002405569497821372,220.64666300633203,202.18918361381688,207.7202043441572,0.008125618849459318,0.001118933852577763
218.3694691162977,203.4852299782075,206.76558030440495,0.008022173577087911,0.0024024455246276742,220.54786913522122,202.3705995567011,207.70212606645714,0.008103100172197297,0.0011315581086030358
218.21659741658175,203.86670577789957,206.57704490445286,0.008043573438827108,0.002399477550095378,220.47163501489953,202.49840560135027,207.5798848753128,0.008086443290477838,0.0011406692285742639
218.12616501674972,204.13966957767923,206.40582930449636,0.008068496277804963,0.0023965075755802423,220.4308420320804,202.53584480965986,207.3707839970843,0.008077641752173372,0.0011429237038939823
218.0719207168505,204.33798807751913,206.24727950453666,0.008095926100585625,0.00239344260188028,220.4129045920047,202.51771591563931,207.17945419012455,0.008077496519041893,0.001136851013163422
218.03816371691326,204.48621907739948,206.09656650457498,0.008125152911756257,0.0023902286294588512,220.36519482552495,202.57914386250135,207.04595188994978,0.008061827969885594,0.0011427661629146526
223.04254040761558,207.1972245752111,206.08685750457747,0.00817204360880358,0.0023922076124775218,228.989180729565,204.6126959887595,207.05992626494194,0.008289259767184524,0.001168798489961122
224.8695734042211,207.74059367477247,205.7141023046722,0.008224336270949744,0.002394866589661274,228.92310234688526,204.63090462864815,206.91399617482406,0.008281547880983729,0.0011617182454804844
226.00942800210336,207.26689897515485,205.51417760472302,0.008265085007679212,0.002394589592038145,228.9426308717738,204.62949283142726,206.7148982663101,0.008293404527481835,0.0011538284848741382
226.7157373007911,206.657193875647,205.39454490475342,0.008295699809882272,0.0023924556103494927,229.02983832821414,204.59350972359863,206.48364921143892,0.008316515254050688,0.0011450277928732031
227.1509556999825,206.16253527604633,205.29570050477855,0.008318951659656097,0.002389196638314198,229.13912639739186,204.54181963329995,206.28602636281252,0.008342209040774115,0.0011376426079607942
227.41940129948375,205.81818517632428,205.19060510480526,0.008337179541888905,0.002385245672216791,229.254517661948,204.49555521558446,206.20708251778,0.00836595891305356,0.0011328949146644106
227.58661559917306,205.59946907650084,205.07124960483557,0.008352084445590902,0.0023808527099120815,229.35232342110731,204.46545853424374,206.1999991817062,0.008399073730512166,0.0011292709859022395
227.69332439897482,205.47313337660282,204.93830680486937,0.008364842363164206,0.0023761657501301155,229.44927147984376,204.4762330870927,206.2601365994439,0.008440770146415632,0.0011269792092130767
227.7646012988424,205.4112101766528,204.79532250490573,0.008376253289440187,0.002371271792124368,229.56535249787257,204.5291193654133,206.38312704596834,0.008493314000577032,0.0011270469351631852
227.81569899874745,205.3929803766675,204.64602700494368,0.008386860220910638,0.0023662218354572185,229.65573378273382,204.55807597619486,206.34890753264636,0.008528055347808114,0.0011227137941439793
225.12602290374465,204.1249259776911,204.42964260499866,0.008388619209546118,0.0023583909026531707,225.3359758908935,203.89237519038704,206.16632841880346,0.008471695690313063,0.0010962592044813967
224.26198440534992,204.023504677773,204.38408100501024,0.008388521210179275,0.002350295972114444,225.3647974803598,203.95066055933478,206.1049539675352,0.008497853706426745,0.0010911814947860733
223.74220350631563,204.35223257750766,204.2556462050429,0.008393944175142437,0.0023434860305494376,225.37679453895817,203.97964965917373,206.07379362054607,0.008507225798519773,0.0010886295809859805
223.43158680689274,204.7139317772157,204.0890742050852,0.008403574112925076,0.002337396082806281,225.3807266149756,204.00781176482474,206.04794841383543,0.00850706642724162,0.0010882213497974795
223.24930100723142,205.01568927697207,203.91285040513,0.008416034032423692,0.0023317671311073943,225.3837896016175,204.03318571864202,205.95800493700216,0.008506755618653428,0.001089002386292886
223.1455937074241,205.25085607678224,203.73991330517399,0.008430225940732231,0.0023264731765339514,225.38635853228368,204.04818680250162,205.83302937411074,0.008503122138022413,0.0010911457910544264
223.08962920752805,205.4324983766356,203.57407730521612,0.008445327843161453,0.0023214512196265413,225.37638533870032,204.0757227554103,205.6722877128483,0.008486905430086393,0.0010960846451863989
223.06223500757895,205.5750045765206,203.41499360525654,0.008460743743561988,0.002316668260668329,225.34748354534185,204.1185462865937,205.46760966919524,0.008458728083586886,0.0011044709238351822
223.05152460759885,205.69002317642776,203.2609213052957,0.008476049644673212,0.0023121092997880257,225.3009290357249,204.16044535641697,205.26435392096636,0.008420666762784693,0.0011147106012540152
223.05019680760134,205.7862028763501,203.11002190533407,0.008490950548401053,0.002307771337011374,225.27424905058726,204.20411655664304,205.08330380401804,0.008405547802367486,0.0011207668293690106
226.4623331012619,207.43016407502307,203.04590270535036,0.008514906393626485,0.002306631346793443,229.967744086902,205.10074365523835,205.1222697739576,0.008476797185684233,0.0011711108970166256
227.74276499888296,207.80862057471757,202.76266570542236,0.008542476215502637,0.002306600347059447,229.94874635137182,205.1544451135442,204.79106606473317,0.00846113786495524,0.0011797200114068947
228.5078003974616,207.4749671749869,202.58142840546842,0.008561544092308386,0.0023048133623932696,229.97714911611322,205.2251944663249,204.4465844714333,0.008454690385731427,0.0011902235074498432
228.9830603965786,207.09990567528965,202.44829790550227,0.008573886012569377,0.002302068385947463,230.04488258631176,205.29459109289814,204.1024335354373,0.00844895624865841,0.0012008247372484867
229.2793209960282,206.83129907550648,202.32717120553306,0.008581763961671311,0.0022988434136204223,230.11698813108018,205.35036889732592,203.80820950724183,0.0084397803838931,0.0012103652397434037
229.46416339568475,206.66889827563756,202.20213620556484,0.008586811929057268,0.002295363443481476,230.18074926290737,205.41482423362606,203.58601952446242,0.008432395935324136,0.001217800125083815
229.5794845954705,206.58461547570562,202.06878040559872,0.008590137907568697,0.0022917344746210635,230.2383780051394,205.47002609567295,203.40304643595954,0.00843388885903396,0.0012223914235323327
229.6516092953365,206.55306047573106,201.92771520563457,0.008592495892334163,0.002288005506618727,230.3097973254064,205.5104749721166,203.2319324537388,0.008441143919343816,0.0012250894517283777
229.69719039525182,206.55610237572859,201.78106210567185,0.008594399880032829,0.002284197539294271,230.40012230713538,205.553712000394,203.08966069974912,0.008452600015771344,0.0012277113142789928
229.7267497951969,206.58155427570807,201.63097480570997,0.008596209868338808,0.002280315572604792,230.4704681785096,205.60396371151575,202.9314798737764,0.008457705662637458,0.0012333848039477332
225.14999980370007,204.50322187738576,201.36613130577732,0.008584531943787858,0.002272254641774319,223.8277194019839,204.4588012310306,202.77061392288908,0.008284341214357248,0.0011890280228710284
223.6856456064207,204.2213365776133,201.39586210576974,0.008568663046314057,0.0022632007194645434,223.82350516867382,204.5520684541294,202.76987991057618,0.008294591255375629,0.00118636403130632
222.82925990801184,204.7799308771624,201.28773880579723,0.0085638190776101,0.0022563237784744483,223.81581971091066,204.60413364536336,202.7905166784787,0.008292930196120546,0.0011855781671662646
222.31526420896677,205.3994303766623,201.1147382058412,0.008568176049460459,0.0022505488280283523,223.792538125092,204.63232528652105,202.83147831767792,0.008291608867535102,0.0011856295346945778
222.00681150953983,205.89996677625825,200.92501500588943,0.008579499976298527,0.0022452848731974867,223.76709360070936,204.67654289362133,202.8295272050762,0.008299510938332083,0.0011849575890757308
221.82218850988286,206.27185187595808,200.74026510593637,0.008596033869475907,0.0022402089167534375,223.7445697812639,204.73271942738975,202.754095128218,0.00831281825554702,0.0011852414476348273
221.71210621008737,206.5429817757392,200.5667250059805,0.008616486737333468,0.002235127960352292,223.72473311302167,204.81063409409904,202.6520298953293,0.00831990414243788,0.0011882271895594363
221.64662391020906,206.74243247557823,200.40372500602194,0.008639939585808673,0.0022299230050151614,223.69222872123478,204.89118923510853,202.55378011941525,0.008321832811669868,0.0011935756293989116
221.6075228102817,206.89285057545678,200.2483974060614,0.008665740419113957,0.002224520051377022,223.64334091998685,204.95491799794348,202.4530680018765,0.008323805878833903,0.001200006781427457
221.58376681032584,207.01044127536187,200.09780580609967,0.008693426240240658,0.002218877099798265,223.61018270607101,204.9928799847219,202.40689323369463,0.008320139070924028,0.0012012441519015696
221.36061791074042,207.10401427528632,199.94361130613885,0.008723027048994959,0.0022130771495666884,224.03281487014362,205.1151835644704,202.35517467922625,0.008334042473621435,0.0011971255805848103
221.21317611101435,207.16142147524,199.79984880617542,0.008752856856269737,0.0022068102033423274,224.02222988127082,205.16563316348714,202.35322825679907,0.008337732691350028,0.001193945725667813
221.14014431115004,207.28277307514205,199.65482630621227,0.008783932655494379,0.0022006182564744095,224.02313714769903,205.22460375619065,202.33041524791776,0.008349399430018275,0.0011900962868574083
221.09447621123488,207.36897957507244,199.50744350624973,0.008815201453472088,0.002194409309752365,224.02508064841405,205.29379363421688,202.29028845978368,0.008361414110090608,0.0011856186290800474
221.06639221128705,207.42597257502644,199.35909470628744,0.008845927254958004,0.002188184363167612,224.02493948956382,205.37063320848182,202.23975417438243,0.00837239165447032,0.001181608280358436
221.05094351131575,207.4708680749902,199.21031680632524,0.008875709062542899,0.0021820044161967246,224.0262567582888,205.44396987165058,202.1946651816027,0.008384919023987442,0.0011755889368378076
221.0448617113271,207.51389647495546,199.06121870636315,0.008904308877764444,0.0021759354682733727,224.03692259268493,205.49275071453803,202.14981538772366,0.00840147001952195,0.001166503865308929
221.04561931132565,207.55921127491888,198.9118279064011,0.00893157170162406,0.00217003851887413,224.07321389144445,205.51323654199427,202.12515914025468,0.008422330128425855,0.0011536574681672998
221.0511838113153,207.6078444748796,198.76218690643913,0.00895738753483243,0.0021643665675442156,224.13282142410404,205.54198049712753,202.12635513475814,0.00844187324475015,0.0011402459934829697
221.05995351129903,207.65960847483782,198.61235110647723,0.008981678377893498,0.0021589606139318183,224.14132881135413,205.582520933642,202.06451518366845,0.008460999458726557,0.0011329336052841137
223.38033040698795,208.8355244738886,198.52100810650043,0.009011613184489895,0.0021559206400173364,227.44856950933126,206.46634143652648,202.1457771474591,0.00859032209826835,0.001154020687647421
224.22720760541458,209.11660277366173,198.27743130656233,0.009042903982325469,0.0021539506569214386,227.42224370458146,206.48521757886687,201.96251326813578,0.008619897659616271,0.0011473656926709527
224.73265220447547,208.8939996738414,198.1046425066063,0.009066700828578163,0.002151058681737004,227.4181929268036,206.50308951397898,201.77998340112538,0.0086501865285192,0.0011409699317927462
225.0453592038945,208.63701537404884,197.96532640664168,0.009084248715204307,0.002147736710242297,227.4372476070972,206.5332275450291,201.620918477255,0.008679737884345208,0.0011351834960779785
225.23999690353287,208.4541129741965,197.83447640667495,0.009097143631892481,0.0021443217395456017,227.46696154506776,206.5661448672609,201.49569081748297,0.008705771286418968,0.0011300820302032324
225.3620543033061,208.34808537428208,197.70103230670887,0.00910656957099312,0.002141003768016572,227.50300292849928,206.6040566436779,201.4128341943544,0.008728365313314236,0.001125532999693834
225.4394432031623,208.29992137432095,197.56193060674423,0.00911334652720838,0.0021378837947885515,227.53470897074354,206.63385206285014,201.33689323356043,0.008750805781024273,0.0011207932251239244
225.48943680306942,208.29139187432784,197.4175912067809,0.009118048496829767,0.0021350198193638556,227.5624625651817,206.64907170945943,201.25640983874064,0.008772946464671584,0.0011155049745519047
225.5227755030075,208.30908797431357,197.26949360681854,0.009121078477253589,0.002132444841459319,227.59237540880486,206.66639723769737,201.17880386599091,0.008790413418374051,0.0011110549975859472
225.5461286029641,208.34385307428548,197.11911770685677,0.00912273346656099,0.0021301718609633927,227.6250902556048,206.69664750367298,201.06631472022414,0.00880824457350247,0.0011088863084696998
215.65847802133447,203.26732097838342,196.68719230696655,0.00908728769556998,0.002118396962001872,213.29550789836387,202.64197179238158,200.44158816389546,0.008493146464692153,0.0011714352869520177
212.73818102676012,202.58631027893315,196.98643580689048,0.009042881982467605,0.0021051420757398805,213.33556108048165,202.88628359681144,200.3222935748954,0.008628641030863788,0.001153045156115805
211.047634129901,203.71565757802148,196.95085480689954,0.009023988104537679,0.0020970181454499958,213.4803977603774,203.11606393193847,200.28408506814137,0.008721930842107916,0.0011404948776668048
210.06030923173537,205.03346967695774,196.7506306069504,0.00902642008882505,0.0020919571888772352,213.60113477475434,203.29445839248592,200.29265870716995,0.008807186980165315,0.0011296700480390334
209.4872951328,206.1376796760664,196.50408710701308,0.009045508965495122,0.0020888322156921183,213.6623835998633,203.4068705310362,200.3787023038871,0.008910653374031163,0.0011184269846208988
209.1563212334149,206.97562507538996,196.26738350707325,0.009077171760927281,0.002086933231986987,213.67214537598687,203.47948062073982,200.51746111715886,0.009039565041520276,0.0011079609288724207
208.9647188337709,207.58609807489717,196.05806960712647,0.00911809849650673,0.002085767241992156,213.66437265638905,203.5066532869159,200.57033345455997,0.009185562878369987,0.001096589429267875
208.85171013398082,208.02329817454427,195.87542100717286,0.00916575618859863,0.0020849902486594083,213.67291789987624,203.4846404737626,200.56042546087951,0.00932169159692635,0.0010858880345255835
208.78178273411078,208.33562927429213,195.71247830721427,0.009218289849187744,0.0020843692539880623,213.6858416342447,203.41729065780459,200.61878061229837,0.00946016932357785,0.0010718720970537199
208.73458843419846,208.56110397411013,195.5617418072526,0.009274380486795845,0.00208375525925665,213.74056250416226,203.35088302451072,200.7526006717971,0.009609717149882466,0.0010548378050074252
220.05546251316528,215.3419027686365,195.71825360721283,0.009378509814034288,0.0020955841577548094,231.8805636050176,207.5350128617259,202.24544335607916,0.009813376576105736,0.001087561733774678
224.6203600046841,216.93817096734796,195.06507950737884,0.00949851003873361,0.0021116740196903392,231.56256800519247,207.74909802858554,201.5603096969777,0.009882714936926993,0.0010599510100468567
227.5116309993124,215.5997745684283,194.8062784074446,0.009583827487512343,0.0021210809389711053,231.46541799305555,207.80198135335544,200.9797012673024,0.009955092376558632,0.0010309640255503152
229.31320809596522,213.81577006986842,194.7272203074647,0.00963826613579366,0.0021253899019965995,231.55385401271616,207.76804505614203,200.48548819743354,0.010013719880422649,0.0010080284067928635
230.41970279390947,212.35802847104515,194.69170150747374,0.009671024924144801,0.0021265708918627186,231.7240639959383,207.68875108126923,200.09757324296066,0.01005418477841464,0.0009872662700650518
231.09340349265776,211.3356889718704,194.6398643074869,0.00968954280450398,0.0021259668970454995,231.92505559134355,207.6139671782715,199.83347420572832,0.010079729388086387,0.0009719937557342496
231.50161329189936,210.66927747240834,194.5552784075084,0.009698827744515592,0.0021243769106889117,232.15656444690336,207.57325543581808,199.67438348589806,0.010103001746191753,0.0009632621094711686
231.74936969143903,210.25618127274183,194.44056000753758,0.009702116723266069,0.0021222609288458058,232.41665091168946,207.5574184971185,199.51812094130537,0.010125960066768415,0.0009593995075145634
231.9020504911554,210.0138859729374,194.30414790757226,0.009701508727194226,0.002119883949242278,232.6788015038444,207.5477308509166,199.31508094110458,0.010139614979429525,0.0009598812995042592
231.99993239097353,209.88398977304226,194.1544694076103,0.009698384747377718,0.0021173979705740543,232.86118772115998,207.53133864469078,199.02408844315565,0.010125679610221042,0.0009624568305587488
227.91651079856015,207.88769157465373,194.01450870764586,0.009679990866217401,0.0021113310226335406,227.332417430654,207.14730617220366,198.60508466685508,0.01011210293017578,0.0009503174228737408
226.62681740095627,207.58502467489802,194.12008420761902,0.009656488018065235,0.0021044210819266104,227.47277055256976,207.24928636978282,198.52896313434198,0.010108204584167295,0.0009541750235294149
225.86679460236834,208.00445077455947,194.1273135076172,0.009641403115526179,0.002099422124821842,227.5513655546613,207.3174543192768,198.3829110996865,0.010092295317495788,0.000960316134835213
225.41235630321265,208.47372897418066,194.09231910762608,0.00963270317173501,0.0020955831577633903,227.59175671598067,207.35425556064138,198.2432072162483,0.01006736162336901,0.0009676247025958577
225.14394200371135,208.84080177388435,194.0504844076367,0.009628322200039707,0.002092460184561112,227.61195446214546,207.37643081908163,198.1305140478898,0.010038085281019224,0.0009747626704247418
224.98947920399831,209.09942737367558,194.01674260764528,0.009626722210376965,0.002089803207360198,227.60818969144705,207.38764249742994,198.02214991061626,0.009994784266191926,0.000981550616650962
224.90480070415566,209.27412077353455,193.99448770765096,0.009626814209782572,0.0020874602274649247,227.57154902453325,207.3969432284939,197.8971497243086,0.009919661858102873,0.0009908938108778953
224.86251300423422,209.38945397344145,193.98219240765408,0.00962783620317965,0.0020853382456733033,227.5091935461202,207.41918937215024,197.73600001786264,0.009814581063172349,0.0010036684532436658
224.84554350426572,209.46420377338114,193.9769621076554,0.009629260193979491,0.002083380262474436,227.44398922545733,207.4594344535976,197.5236805073675,0.009696357004268784,0.0010183865177962456
224.84328090426993,209.51169837334277,193.9760790076556,0.009630726184507981,0.0020815482781943936,227.39447294651038,207.50303772215824,197.3609595924562,0.009661339052155082,0.0010299425792976514
225.8849464023346,210.03026397292416,193.9958932076506,0.009635450153987231,0.002080721285290684,228.26464683907753,207.76192825270172,197.50378713212692,0.00961539039836296,0.0010526298001088583
226.23127900169118,210.09301447287353,193.9647584076585,0.009640741119803217,0.002080169290027265,228.22029609180566,207.7975569344498,197.30935829235088,0.009586138688216513,0.0010617692607853627
226.4420407012996,209.96190007297938,193.96060260765955,0.009643019105085549,0.002079111299105712,228.19601765181125,207.84399561165492,197.1297926156392,0.009558438806880383,0.0010707977898287147
226.5765005010498,209.83411667308252,193.96792820765768,0.009643151104232726,0.0020777793105352872,228.1811276388224,207.8927823616437,196.9649071851854,0.00953258754011539,0.001079008745094858
226.66365720088783,209.74498697315448,193.97725880765532,0.009641918112198875,0.002076304323191912,228.16985802952604,207.94221298567882,196.79152081340817,0.009509808748631223,0.001086717139079939
226.72075500078176,209.68893147319972,193.98478340765342,0.009639837125643766,0.0020747503365264176,228.15920550897602,207.99905702189898,196.61620677990183,0.009491843292641345,0.0010943015424794364
226.75844060071174,209.65504997322705,193.98968790765218,0.009637239142428887,0.0020731453502985412,228.15402738528982,208.05919426711762,196.46958723412902,0.009478382116410987,0.0011014876478297822
226.7835100006652,209.63497307324326,193.9923501076515,0.009634348161107018,0.0020714993644224767,228.1672961568024,208.12370867443119,196.34991274099258,0.00946623733309986,0.0011082112023065144
226.8003972006338,209.6233040732527,193.9934456076512,0.00963131518070258,0.0020698173788553193,228.20708627015387,208.20280771495968,196.28564093441258,0.009449607551416847,0.0011157168352163471
226.8120218006122,209.61671537325802,193.9935900076512,0.009628248200517806,0.0020680983936056507,228.21105925015632,208.20489882883496,196.3103112524051,0.009427482297492414,0.0011199179974609825
223.54895480667466,208.05515277451855,193.92053730766975,0.009614300290632838,0.002063521432879801,223.97061193953348,207.42882680799076,195.91804616106188,0.00931013438853306,0.0010784765233207735
222.49400680863468,207.8269780747027,194.0403339076393,0.009596921402914823,0.0020580984794132764,223.96893535737158,207.48536367494108,196.09256286489926,0.009303205358959525,0.001079378216201143
221.87799080977916,208.2219404743839,194.06775690763232,0.009587961460803457,0.002054311511908624,223.95969522736266,207.50870853944716,196.30339324498325,0.009294570433985506,0.001078405879945122
221.50732351046787,208.64131907404538,194.05225020763626,0.009585367477562733,0.0020515125359261786,223.92829251623857,207.51420805079715,196.53672708243005,0.009288032382980316,0.0010766198598126165
221.28491831088104,208.95816077378961,194.02626270764287,0.009587047466708616,0.002049296554941149,223.89308364920777,207.51624600076036,196.77736586669684,0.00928924120605276,0.00107470707059401
221.1528062111265,209.17402417361535,194.00398820764855,0.009591478438080876,0.0020474415708584635,223.86300205659552,207.51356713030148,196.97234111180484,0.00929532471448923,0.0010724428705224812
221.07582251126954,209.31500477350156,193.9892574076523,0.009597601398521489,0.002045821584759299,223.8395748205087,207.50277485614848,197.11002587511075,0.009300693981284332,0.0010703665665484333
221.0323412113503,209.4050299734289,193.98142800765427,0.009604688352733903,0.002044362597278631,223.8174802522941,207.48656577006432,197.19197025929455,0.00930408649069767,0.0010680887518243697
221.00895661139378,209.4614913733833,193.978526407655,0.009612238303954976,0.00204302660874253,223.79875617244403,207.46274538390014,197.25230935453675,0.009309314698920096,0.0010643245782485892
220.99735621141534,209.4962061733553,193.97860680765498,0.009619908254400754,0.002041791619339772,223.77458271934447,207.4563982035075,197.2943028321311,0.009317116095964669,0.0010620589889268016
222.94000240780605,210.47119807256826,194.02318410764366,0.00963413916245732,0.0020423646144229948,226.142254390318,207.96459499266606,198.01063787724883,0.00933269748679099,0.0010891823636638926
223.62202470653892,210.62631277244304,193.95323420766144,0.009650337057805523,0.0020435296044264066,226.11231973123617,207.92872411976293,198.0006853269104,0.009330170794712224,0.0010861881125814495
224.0274921057856,210.38198267264028,193.93893640766507,0.009661157987893368,0.002043677603156454,226.10377320448669,207.89293003917726,197.99655328315535,0.009328524865349828,0.0010835749328449505
224.27569010532446,210.1241267728484,193.95009310766224,0.009668029943494852,0.00204318460738677,226.11479803150417,207.85401996263334,197.98547509093135,0.009324778833078091,0.00108066959377906
224.4269920050434,209.9331409730026,193.9670143076579,0.009672438915009251,0.0020423016149635834,226.13186477812647,207.81216814962082,197.9737801407575,0.00932021311119339,0.001077723410755566
224.51805470487417,209.8059027731053,193.9812486076543,0.009675427895697964,0.002041162624737072,226.14898862992,207.76851467069878,197.98000165726265,0.009314196118931478,0.0010751628836038695
224.57152490477483,209.72460277317094,193.9906275076519,0.00967769988101906,0.0020398336361409056,226.16508619270934,207.73431846102628,198.01022045171624,0.009309641744466293,0.00107250135795837
224.60162420471892,209.67378697321195,193.99564460765063,0.00967972586792951,0.002038346648900499,226.19121357302993,207.73280624308256,198.03494939689034,0.009307004807132884,0.00107022694689744
224.61737330468966,209.64264067323705,193.99755940765016,0.009681828854342479,0.002036718662869981,226.22480633163354,207.72914384025012,198.07218234734353,0.009304589928651293,0.0010682802599725231
224.62450340467643,209.6240219732521,193.99759080765017,0.009684229838830131,0.0020349516780321882,226.2392969292394,207.71180059070815,198.08943046415294,0.00929754355015399,0.0010663575376145674
225.52537230300265,210.0596904729004,194.0185707076448,0.00969028079973592,0.002033866687342316,227.8233000592141,208.02590184395055,198.3309298954448,0.00926238417044584,0.0010982961232106122
225.84645480240613,210.13184737284217,193.98144780765426,0.009697748751486778,0.0020328636959488205,227.85515447865885,207.9828981461762,198.3038113063511,0.00922933458046857,0.001099895150258305
226.04353610203998,210.03922687291694,193.97133430765683,0.00970366871323893,0.0020313207091889373,227.89487754155647,207.9505154166159,198.26731940347258,0.009195000886977191,0.001102408165051156
226.16434960181553,209.92411067300986,193.97413830765612,0.009708384682769867,0.002029347726118782,227.9450239022803,207.90836529498554,198.23411296784764,0.00915921214063543,0.0011051042830280955
226.23854070167766,209.82713387308814,193.98067830765444,0.009712377656971952,0.002027031745991828,228.00132254316458,207.8580190702423,198.20639169132767,0.009119464251948104,0.0011088814460937944
226.28473940159185,209.75475647314659,193.98667370765295,0.009716051633235029,0.0020244317683018108,228.0550102265432,207.80708804246615,198.18629898366987,0.009079417824646536,0.0011121820963207805
226.31445940153662,209.7035877731879,193.9907734076519,0.00971970360964024,0.0020215867927140803,228.1052151361083,207.76540753539254,198.159851089533,0.009038465864042094,0.0011161557688355638
226.33472260149898,209.66846637321623,193.99299430765132,0.009723543584830826,0.0020185218190141175,228.14493322636463,207.72834047446753,198.13520422241308,0.008998275702759998,0.0011202810085535646
226.34974740147106,209.64480887323532,193.99382240765112,0.009727712557895812,0.0020152508470817924,228.18029945343187,207.69918892934163,198.1235116173265,0.008957740090970782,0.0011246276947627924
226.36201690144824,209.62908067324804,193.99379030765112,0.009732301528247268,0.0020117858768141346,228.21053936852726,207.69170463194052,198.09755619151457,0.008919496657923683,0.0011330347427029425
224.78651980437542,208.86225907386702,193.95128620766192,0.009732110529481279,0.0020067889196922054,225.36265972581796,207.23284099964494,197.76826607349565,0.008893102883024865,0.0010965453205721632
224.21969300542852,208.69744517400008,194.0155550076456,0.009730574539405044,0.0020011029684824217,225.34306142354325,207.25202135770448,197.7884361690331,0.008879120371284901,0.0011007377305401692
223.88349060605313,208.84747167387897,194.0319913076414,0.009733361521398837,0.001995919012965095,225.31961814667798,207.2611301079748,197.8345030632009,0.00886304338421763,0.0011047860752563545
223.68178730642788,209.04162987372223,194.02506060764316,0.00973986447938435,0.001991038054847797,225.29358973796033,207.2853787589863,197.90237457872755,0.008844503545838297,0.001110712408472167
223.56181890665079,209.20623487358935,194.0115351076466,0.009749228418885559,0.0019863100954176428,225.26580743052875,207.31929733489568,197.9786954436579,0.00882771757568992,0.0011165398965320773
223.49100620678234,209.32968167348972,193.99931450764973,0.009760730344573608,0.0019816361355241272,225.23911589603065,207.34875900284206,198.04781220052047,0.008812846690159517,0.0011212123619269558
223.44933440685978,209.41733687341895,193.99088260765186,0.009773809260073,0.001976955175690677,225.21594771851554,207.36572124434744,198.0972231891234,0.008799941814251745,0.00112412110465598
223.42459630690573,209.47759977337032,193.98617510765305,0.009788041168123105,0.001972228216251942,225.18767777141957,207.35769940072413,198.15450429057645,0.008788848742993268,0.0011251492887723981
223.40943050693392,209.51803447333765,193.98424620765354,0.00980311307074615,0.0019674322574052792,225.1574949614954,207.3391067992482,198.21726351587267,0.008780012447450572,0.0011245458679225587
223.3994720069524,209.5445791733162,193.9840614076536,0.00981879296944104,0.001962556299245078,225.13131833598501,207.328801860956,198.24685382694017,0.008779273804244472,0.0011232343462158909
223.5700934066354,209.63524707324302,193.990372307652,0.009835383862250153,0.0019577153407845495,225.42101896509985,207.3480058474209,198.4826242100518,0.008777800876901965,0.0011264180910336126
223.64673750649303,209.6678918732167,193.98397000765362,0.009852613750930826,0.001952865382401248,225.41685959125198,207.3439653901025,198.52412756440845,0.008779784368931084,0.001124182162204847
223.69052880641166,209.65865867322412,193.98272970765393,0.00986976564011544,0.0019478414255109996,225.41537004456663,207.34199832535543,198.55623649919494,0.008785987601868986,0.0011213280170109874
223.7159587063644,209.64317247323663,193.98420110765358,0.009886935529183759,0.0019426614699593497,225.4122050385739,207.33242882118037,198.58282978874203,0.008795475682117995,0.0011169281919793668
223.72974810633877,209.62956717324764,193.986395307653,0.009904233417425096,0.0019373405156175875,225.40619471930256,207.31981715981385,198.60227056214111,0.008806412657166553,0.0011122134933766255
223.73616270632687,209.61895567325618,193.9883420076525,0.009921739304322594,0.0019318855624256474,225.39782399948473,207.30493126443042,198.62204902810586,0.00881766639127939,0.0011078292279479017
223.7379740063235,209.61100647326262,193.98972890765214,0.009939511189501518,0.001926301610340626,225.39110419658329,207.2958904458255,198.64602051009442,0.008831289844834361,0.0011037289252720434
223.73699180632534,209.6051926732673,193.99056430765194,0.009957591072690524,0.0019205956593024572,225.39295754812352,207.30586458644257,198.67052667197865,0.008846254830916844,0.0011005771332102707
223.73439080633017,209.6010204732707,193.99097440765183,0.009976005953715165,0.0019147707092853992,225.39917447262104,207.32067073595786,198.69520637032025,0.00886279489418133,0.0010971981987312103
223.7309228063366,209.59806457327306,193.9911027076518,0.00999477083247853,0.0019088317602465484,225.40110401785884,207.31216746357515,198.75880513685615,0.008873401733126344,0.001092230795506423
224.70993610451768,210.10266867286575,194.02042570764436,0.010017386686361415,0.001903652804686318,227.53327909575395,207.6756255020859,198.33800502371318,0.00897839673049468,0.0011100250769067056
225.06456800385882,210.24264607275273,193.97562960765572,0.010041586530010414,0.0018988278460884977,227.5296051158615,207.68783548056112,198.34343859089842,0.008998366805010172,0.0011060249391744953
225.27758980346303,210.15281317282523,193.96369920765878,0.010063186390457455,0.0018935828910945974,227.5373783166827,207.69653368728814,198.3290350649374,0.00901997049278639,0.001102313279258491
225.40535840322568,210.01261117293845,193.96775860765774,0.010082108268206479,0.0018880159388637028,227.55533275998351,207.7080495813556,198.32855197696148,0.009039685619384558,0.0010994842100317996
225.48193210308338,209.8851662730413,193.97648220765552,0.010098687161093122,0.001882258988263153,227.57386242559897,207.719745642014,198.33620165160897,0.009056175680198824,0.001096875198046077
