air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456245483185,189.99999999998795,25.507272607257036,599.9999587739183,1.6221683832190499,1219.5064057377476,1.622194999999771,331.6295639446686,126.9312382264218,1.5722671122835912,914.8933683598282,912.6650006692516,1.5713149999788598,327.9595114509651,912.6650006692516,1.5214234765547952,316.5763087810342,1.521273921245965,327.9595114509651,1.5207950174540663,172.10142077925153,311.1879988716793,172.1014207796171,1.4256865045880773,259.64633620252323,1.4245644813999288,311.1879988716793,259.64633620252323,297.4876985808773,1.4243371657776895,1.4114450075318952,12.892158245794594,308.8806272341804,1.3613749809851436,68.32840234827694,232.14068894215256,68.32840234847882,1.2662151481278785,155.00012307083145,1.4245644813999288,232.14068894215256,155.0001230708317,179.4189825988459,1.2657784173391207,1.2516149802047885,14.163437134332657,231.09793365108845,1.2009147378360112,102.1850520779052,0.031895818185456254,0.011122874994000699,2264.526500019492,208.57307547791095,29.171945535881672,599.646959557251,1.6221574399282983,1219.064406734161,1.6222096514572637,288.24023191630414,128.15879893825684,1.5720358685915519,917.7170405689217,919.5467893702636,1.5713658512247695,283.9591984001315,920.3452723073299,1.5213955026521901,214.50727769933658,1.5213535501969753,285.5815798356194,1.5209197691244105,125.2460476985796,257.6211094571189,125.2445471666399,1.4210414833835474,234.74050842386254,1.4203624182343686,257.85958005055187,235.5537823424907,279.46804988407905,1.4201818102362536,1.41155641407773,8.409442278266624,254.5005731303109,1.3610575633558994,52.26081416730684,180.3087491833939,51.62628373747007,1.2615366799894716,159.56769623232975,1.4201872252262053,179.19332267724369,159.18990561701642,209.11669970857747,1.261427513730694,1.2516221136801988,9.732670956707656,178.84315068067605,1.200870836947865,130.23614888701908,0.012688963598151021,0.003745410057703632
2646.8456257083335,190.00000001613154,25.507272611385403,599.999958760136,1.6221683831714961,1219.506405744196,1.6221949999522336,331.6295640556898,126.93123821009641,1.5722671121911267,914.893368193859,912.665000562281,1.5713149998857587,327.9595115837288,912.6650005622766,1.5214234762613492,316.5763088029197,1.521273920952352,327.9595115837288,1.5207950171602156,172.10325304394084,311.18738036424895,172.10325304461486,1.4256865293754006,259.64828850343093,1.4245645046732736,311.18738036424895,259.64828850343093,297.4901205423126,1.4243371888463203,1.4114450077177825,12.892177434133291,308.87998226145544,1.361374981811991,68.32916806185506,232.14026972252685,68.32916806207146,1.2662150936767895,155.00012235053458,1.4245645046732736,232.14026972252685,155.00012235053512,179.41878007754067,1.2657783640546285,1.2516149813559712,14.16338393023453,231.097524973472,1.2009147390040846,102.17458471845761,0.0318954054835602,0.011122660671948097,2264.522845117661,208.57328637726488,29.171941445304835,599.6469497614281,1.622157439883839,1219.0643972913306,1.6222096510394208,288.2396573938947,128.15941398524978,1.5720358649577024,917.7176731423948,919.5473370580308,1.5713658505911756,283.9587144372561,920.3457665621579,1.5213955260960355,214.50632621410531,1.521353563353136,285.58106314431933,1.5209197835787596,125.24581651500493,257.61943419180926,125.24428496349924,1.4210414017709478,234.7409661667438,1.4203623500566123,257.85790164451237,235.55422469343296,279.46937986905306,1.4201817391339178,1.4115564201682211,8.409366256798679,254.49898670443795,1.361057555307025,52.26075428701145,180.3082022414658,51.62623620362771,1.261536634992077,159.5684965154425,1.4201871600855536,179.1927969267925,159.19064891402516,209.1171675944339,1.2614274616164907,1.251622111856909,9.732619442679848,178.8426098125457,1.200870836540305,130.2361533434366,0.012688743401009799,0.0037455010560900497
2646.84562438828,189.99999999906075,25.507272606363667,599.9999587724477,1.6221683832241043,1219.5064057210388,1.6221950000048249,331.6295639284162,126.93123822742334,1.5722671122729952,914.8933683536718,912.665000662404,1.5713149999684015,327.95951143550053,912.665000662404,1.5214234759957574,316.5763087419175,1.521273920686888,327.95951143550053,1.5207950168949531,172.10505519019796,311.18677313574835,172.10505519089554,1.4256865459717893,259.65020839948045,1.424564519767974,311.18677313574835,259.6502083994805,297.4925018092859,1.4243372037372497,1.4114450072997227,12.892196437526927,308.87934904066555,1.361374983302935,68.32993751985825,232.1398873083541,68.32993752007792,1.2662150455113172,155.00012166175208,1.424564519767974,232.1398873083541,155.00012166175233,179.41858291396147,1.2657783167411196,1.2516149812562212,14.163335547661248,231.09715307079455,1.2009147405657599,102.16413468153581,0.0318949964210554,0.011122449342157302,2264.5192457614507,208.57351369393376,29.17193684340589,599.646940044604,1.622157439883839,1219.0643875771545,1.622209650676557,288.23909059733666,128.16001276898092,1.5720358614738743,917.7182923201945,919.5478730573395,1.5713658499837997,283.95824091962265,920.3462524680867,1.5213955490665194,214.50538688489902,1.5213535762125412,285.58055759461064,1.5209197977401148,125.24559176945388,257.6177938932921,125.24403095420674,1.4210413214591726,234.74141855590716,1.4203622831355887,257.85625338947955,235.5546610214426,279.4706895832993,1.4201816694752845,1.411556426148577,8.409291610281436,254.4974266136559,1.3610575477915097,52.26069564136134,180.3076633724813,51.62618866978536,1.2615365903216982,159.56927945495835,1.420187096306362,179.19227723104902,159.19137486743702,209.11761136246267,1.2614274097580624,1.2516221100797789,9.732568271317414,178.84207689835844,1.2008708359516072,130.2361563143816,0.012688529709988077,0.003745590889999046
2646.8456245429506,190.0000000002741,25.507272607194608,599.9999587740306,1.6221683832187592,1219.5064057355662,1.6221949999994805,331.62956394424606,126.9312382264402,1.5722671122823928,914.8933683594562,912.6650006686284,1.571314999977663,327.95951145065425,912.6650006686283,1.5214234758246412,316.5763087797449,1.5212739205157395,327.95951145065425,1.5207950167237556,172.1068276659329,311.1861762094543,172.1068276666213,1.4256865661902625,259.65209660607735,1.4245645385108872,311.1861762094543,259.6520966060774,297.49484357358244,1.4243372222800648,1.4114450071739504,12.892215106114271,308.8787265565472,1.3613749836196918,68.33070650574697,232.13950972530577,68.33070650597169,1.2662149969276375,155.0001214622063,1.4245645385108872,232.13950972530577,155.00012146220692,179.4183878480801,1.2657782690789998,1.2516149814194133,14.163287659586521,231.09678570480236,1.2009147412150551,102.15370053017708,0.03189459264152435,0.011122241315680695,2264.5157352782335,208.57369554726887,29.171929429235377,599.6469309597683,1.6221574398616092,1219.064378459939,1.6222096502807057,288.2385371454312,128.16059676792855,1.5720358579622644,917.7188921486878,919.548389019291,1.5713658493545755,283.9577771508816,920.3467216762174,1.5213955715138143,214.50445750153142,1.5213535889235688,285.58006109744497,1.5209198116573088,125.24537112082692,257.61617934875983,125.24378162711317,1.4210412427875676,234.7418642529231,1.4203622173665704,257.8546340291615,235.55509065730485,279.47197790066616,1.4201816010541102,1.4115564319747431,8.409218383068147,254.4958947540912,1.3610575400820455,52.26063761303384,180.3071285399686,51.626141135942994,1.2615365457167225,159.57005248384743,1.4201870337839035,179.19176661736708,159.19208843256538,209.11805030692594,1.2614273582832973,1.2516221081872503,9.732517671063935,178.84155392660006,1.2008708352270563,130.2361592853266,0.01268831661367336,0.0037456787815363084
2646.8456245416814,189.99999999995958,25.5072726071049,599.9999587739194,1.6221683832191909,1219.5064057347927,1.6221949999999117,331.62956394401556,126.93123822634337,1.5722671122784124,914.8933683595044,912.6650006689094,1.5713149999736817,327.95951145030483,912.6650006689094,1.5214234755653533,316.5763087793499,1.5212739202564263,327.95951145030483,1.5207950164644124,172.10857093534963,311.18558938185834,172.10857093602812,1.425686586113732,259.6539536273431,1.4245645569816938,311.18558938185834,259.6539536273432,297.49714649443376,1.4243372405538146,1.4114450070747613,12.892233479052994,308.87811460284536,1.3613749841536085,68.3314743781083,232.13913680329622,68.3314743783358,1.2662149490724017,155.00012106413809,1.4245645569816938,232.13913680329622,155.00012106413763,179.4181973913014,1.2657782221283622,1.2516149817027262,14.163240425636102,231.09642277722784,1.2009147421377508,102.14328196171988,0.03189419254814584,0.011122036345168246,2264.5122581223886,208.57391528671548,29.171924997777136,599.6469216379369,1.6221574399338559,1219.0643690442432,1.6222096499783194,288.23799141937724,128.16116746057105,1.5720358545117743,917.7194875119567,919.5488983021232,1.5713658487340907,283.95731964928575,920.3471825354488,1.521395593487748,214.50354027418882,1.5213536013873001,285.57957226012337,1.5209198252082607,125.2451563249487,257.6145828110788,125.24353698221854,1.4210411650208838,234.74230727308012,1.4203621524353738,257.8530330944586,235.55551493944915,279.47325495651756,1.4201815332516654,1.411556437756855,8.40914595421333,254.4943814344305,1.36105753196044,52.260580819351624,180.3065997621636,51.626095454068526,1.2615365008501342,159.57081064679633,1.4201869718374476,179.19126104927489,159.19278837058195,209.11846513356153,1.261427306808532,1.251622106340881,9.732466728145084,178.84103294332743,1.2008708340043763,130.2361637417441,0.012688107658626425,0.0037457655083932683
2646.8456245340376,189.99999999999682,25.507272607083557,599.9999587739123,1.6221683832192824,1219.5064057342752,1.6221950000000032,331.6295639432848,126.9312382264167,1.5722671122783394,914.8933683591846,912.6650006685309,1.5713149999736133,327.95951144958735,912.6650006685309,1.5214234753033091,316.5763087775249,1.5212739199943572,327.95951144958735,1.5207950162023138,172.11028546219347,311.1850124112184,172.11028546286195,1.4256866057094821,259.6557799808537,1.42456457514771,311.1850124112184,259.6557799808537,297.4994112690795,1.4243372585258363,1.4114450069679458,12.89225155789031,308.877512927062,1.3613749847640368,68.3322411374532,232.13876918220865,68.33224113768625,1.2662149020124642,155.0001206318883,1.42456457514771,232.13876918220865,155.00012063188828,179.4180116061473,1.2657781759531193,1.2516149820107942,14.163193942324792,231.0960649228277,1.2009147430989642,102.1328789226416,0.03189379555071905,0.011121834227050103,2264.508847621288,208.57409840292095,29.17191698706416,599.6469126320998,1.62215743998943,1219.0643599812968,1.6222096496979246,288.2374541215249,128.1617174545167,1.5720358511779673,917.7200590606948,919.549389217378,1.5713658481310842,283.9568725929318,920.3476308713317,1.5213956151627168,214.50262857231215,1.521353613603735,285.57909456439313,1.5209198384662193,125.24494855236892,257.61302333401017,125.24329936062233,1.42104108889437,234.74274226266027,1.4203620889703656,257.85146649840226,235.5559345370903,279.4745083631866,1.420181467150727,1.411556443395791,8.409075210781957,254.49290013824026,1.3610575241782452,52.260524025669405,180.30608107553803,51.626049154871424,1.2615364568337875,159.57154403317827,1.4201869114619075,179.19076456324422,159.19346600968822,209.11886066593502,1.2614272561650361,1.2516221045752904,9.732416813222352,178.84052389096948,1.2008708329628344,130.2361652272166,0.012687903435731772,0.0037458502926428936
2646.84562453297,190.0,25.507272607059193,599.999958773916,1.6221683832192901,1219.5064057337772,1.6221950000000112,331.6295639431823,126.93123822640567,1.5722671122785274,914.8933683591341,912.6650006684692,1.5713149999738019,327.9595114494866,912.665000668469,1.5214234750427218,316.57630877725853,1.5212739197337442,327.9595114494866,1.5207950159416703,172.11197170904904,311.18444508288235,172.11197170970837,1.4256866249836295,259.6575761755913,1.4245645930149942,311.18444508288235,259.6575761755913,297.5016385618593,1.4243372762021949,1.4114450068575133,12.892269344681463,308.87692130596304,1.3613749853960089,68.33300678193362,232.13840706037684,68.33300678216922,1.266214855757944,155.00012019001662,1.4245645930149942,232.13840706037684,155.00012019001645,179.41783043359635,1.2657781305624445,1.2516149823229974,14.163148239446976,231.09571234214224,1.2009147440735823,102.1224913621552,0.03189340147235756,0.01112163479641315,2264.5055148840565,208.57428404486723,29.171909232012244,599.6469037842598,1.6221574401283656,1219.0643509183503,1.622209649423028,288.2369266565744,128.16225562063553,1.5720358478941676,917.7206216789839,919.5498659395046,1.5713658475630348,283.9564338927714,920.3480641791961,1.521395636364324,214.50172792136732,1.521353625622333,285.5786238321575,1.5209198516509295,125.24474487671328,257.61148856401644,125.24306876232453,1.421041014351469,234.74316922166355,1.4203620267620902,257.8499267032408,235.5563440965104,279.4757392468247,1.4201814020294434,1.411556448979659,8.409005842301287,254.49144580918303,1.361057516347563,52.26046784930981,180.3055704618561,51.62600285567432,1.2615364123596182,159.57225512064997,1.420186852081281,179.19027413192123,159.1941250663693,209.11923208048086,1.2614272057773157,1.251622102740461,9.732367012521411,178.8400208040688,1.200870831604301,130.2361667126891,0.012687702171522024,0.003745931967358631
2646.845624532688,190.00000000000014,25.507272607038434,599.9999587739159,1.622168383219294,1219.5064057333109,1.622195000000015,331.62956394315415,126.93123822638506,1.5722671122787624,914.8933683591188,912.6650006684546,1.571314999974037,327.9595114494588,912.6650006684547,1.5214234747845687,316.57630877718896,1.5212739194755658,327.9595114494588,1.5207950156834618,172.1136301344265,311.18388720319706,172.1136301350759,1.4256866425613808,259.6593427108048,1.424564608919439,311.18388720319706,259.6593427108049,297.5038290132676,1.4243372918786645,1.4114450067463484,12.892286842322465,308.87633953805346,1.36137498596392,68.33377130850374,232.1380504354821,68.33377130874426,1.2662148103022113,155.0001197923413,1.424564608919439,232.1380504354821,155.00011979234114,179.41765380370933,1.2657780859496508,1.2516149826012735,14.163103317735072,231.09536503611972,1.2009147449478759,102.11211923058767,0.03189301026848346,0.011121437914662552,2264.502204365073,208.57446084672083,29.17189917601085,599.6468953314128,1.6221574402645227,1219.0643422624225,1.6222096492141065,288.236410429226,128.16278048044921,1.5720358446103677,917.7211694131912,919.5503343127324,1.5713658469207017,283.95600424515396,920.3484908079412,1.5213956570427423,214.50084937228615,1.521353637443094,285.57816424151326,1.5209198642496524,125.24454705380636,257.6099764072777,125.2428422609508,1.4210409407134892,234.74359484223737,1.4203619653916368,257.84841077762627,235.55675164828625,279.47696224740196,1.4201813379393757,1.4115564543873103,8.408937360885588,254.49001044139123,1.3610575082986884,52.26041290759549,180.30506388464593,51.625957791122474,1.261536368147062,159.5729488645248,1.420186793747932,179.18978874618801,159.19476554062516,209.11957696541626,1.2614271552617076,1.2516221008017734,9.732317154709575,178.83952666535413,1.2008708298834925,130.2361667126891,0.012687502979250911,0.003746014032795163
2646.845625223001,190.00000001848844,25.507272509267658,599.999958837968,1.6221683831526128,1219.5064066309244,1.6221949999334146,331.62956397857715,126.93123822416152,1.5722671121965295,914.8933683075954,912.665000550667,1.5713149998932554,327.959511534341,912.6650005506666,1.521423474446698,316.57630840440925,1.5212739191378737,327.959511534341,1.520795015346112,172.11526119697555,311.1833389897029,172.1152611978978,1.4256866635513679,259.66107997091217,1.4245646288346459,311.1833389897029,259.6610799709122,297.5059831220701,1.4243373116487361,1.4114450069786897,12.892304077917526,308.8757678452788,1.3613749878827377,68.33452910714166,232.1376763281287,68.33452910740135,1.2662147649378865,155.00011817036417,1.4245646288346459,232.1376763281287,155.00011817036412,179.41748635385616,1.2657780414929773,1.2516149839907273,14.163056596371405,231.0949999335083,1.2009147476311095,102.10176020835837,0.031892616775366506,0.01112124186429895,2264.4989882736445,208.57461744264828,29.1718880121449,599.6468869970636,1.622157440386786,1219.064333715033,1.6222096489776952,288.23590263007924,128.16328759852274,1.5720358414543638,917.7217022633168,919.5507834834926,1.571365846409457,283.9555829537301,920.348900738888,1.521395677770988,214.49996750792545,1.5213536494122328,285.5777123107131,1.5209198772634496,125.24435449837328,257.60849377339974,125.2426221976006,1.4210408686591218,234.7440124322343,1.42036190533028,257.8469203966146,235.55715317712946,279.4781627249484,1.4201812751898888,1.4115564598940835,8.40887034312709,254.4886022514132,1.3610575007589294,52.2603585832038,180.3045673986153,51.62591334389326,1.2615363243269246,159.57362774245942,1.4201867366189518,179.18931345163426,159.19538867128415,209.11991702678614,1.2614271057692004,1.2516220990015632,9.732268210672068,178.8390384920968,1.2008708286608127,130.2361726545791,0.012687307927535198,0.003746092988442874
2646.8456247683425,190.00000000160264,25.50727256938781,599.99995873746,1.6221683832230283,1219.5064052712432,1.6221950000037393,331.62956393510024,126.93123820265316,1.5722671122502745,914.8933683484847,912.6650001881544,1.5713149999466447,327.9595114433872,912.6650001881542,1.5214234741873818,316.57630838310615,1.521273918878372,327.9595114433872,1.5207950150863994,172.1168653300777,311.1827990315755,172.116865331015,1.4256866810305757,259.6627887693068,1.4245646449768916,311.1827990315755,259.66278876930687,297.50810192334325,1.4243373276096043,1.411445006578948,12.892320982564652,308.8752047730059,1.36137498773085,68.33529097007218,232.13733212034495,68.3352909703383,1.2662147199581226,155.00011860821934,1.4245646449768916,232.13733212034495,155.00011860821968,179.41732130859742,1.2657779973049166,1.2516149835382535,14.163013591577343,231.0946644812486,1.2009147471397357,102.09141844203438,0.0318922290044705,0.011121048680275851,2264.4958166187125,208.57475888413114,29.17187565519404,599.646878623215,1.6221574406729935,1219.064324624952,1.6222096488622386,288.23540185443386,128.16377993181277,1.5720358382872475,917.7222202293607,919.5512226355743,1.571365845758385,283.95516514405347,920.349299816266,1.52139569787639,214.49909890468294,1.5213536606394829,285.57726525435913,1.5209198893494338,125.2441666251392,257.6070280994631,125.24240681644935,1.421040797509676,234.74442600694283,1.4203618459496536,257.84545137256606,235.55755002146952,279.47934743637313,1.4201812130075706,1.4115564651915995,8.40880425678681,254.48721470814638,1.3610574927827856,52.260304258812106,180.30407091258462,51.62586704469616,1.2615362798527554,159.57428556031215,1.420186680170702,179.1888381570805,159.19599569717462,209.12022573498007,1.2614270558290865,1.2516220971090348,9.732218695525606,178.83855330156808,1.200870826623013,130.2361711691066,0.012687114947500905,0.003746170000973388
2646.8456245830475,189.99999997365632,25.507272017593458,599.9999579107872,1.6221683832900327,1219.5063922853915,1.6221950000704493,331.62956393259014,126.93123755294758,1.5722671122775695,914.8933682318974,912.6650004890453,1.5713149999729326,327.9595114419617,912.665000489045,1.5214234739949577,316.5763085707884,1.5212739186858877,327.9595114419617,1.5207950148937388,172.11844296780885,311.18226842508795,172.1184429687726,1.4256866989833745,259.6644692234505,1.4245646616121903,311.18226842508795,259.6644692234505,297.5101855249899,1.4243373440660412,1.4114450064313284,12.892337634712757,308.8746514471068,1.3613749884711195,68.33605150530457,232.13699122805718,68.33605150557699,1.2662146766824587,155.00011813437087,1.4245646616121903,232.13699122805718,155.0001181343714,179.41715946404514,1.2657779548102917,1.251614983798726,14.162971020451497,231.09433219659311,1.2009147484173623,102.08109189459387,0.03189184535966535,0.0111208579330533,2264.492683845715,208.57492558302167,29.171866195735102,599.6468701308686,1.6221574408647248,1219.0643155891403,1.6222096486973006,288.2349109116903,128.1642811359729,1.5720358352201451,917.7227441490373,919.551668466775,1.5713658452209227,283.95475986866717,920.3497064076532,1.5213957178323094,214.49826345423597,1.5213536721634884,285.57682725054815,1.5209199019237407,125.2439787519051,257.6055909014771,125.2421914352981,1.42104072777417,234.7448288742155,1.4203617877210324,257.8440104057043,235.55793615837374,279.4805118770701,1.4201811520627117,1.4115564704670882,8.408739323630991,254.48584823295226,1.3610574852187831,52.26024808245252,180.30358451773344,51.625820745499055,1.2615362368828598,159.57494090050818,1.4201866247173656,179.1883739628242,159.19659776775168,209.12054650208785,1.261427007423624,1.2516220953319044,9.732170950816906,178.83807805346825,1.20087082526448,130.2361726545791,0.012686923743531904,0.003746245459230781
2646.845624529964,190.00000000578711,25.507272582968035,599.9999587330203,1.622168383230145,1219.506405154873,1.6221950000108545,331.62956394228377,126.93123819944904,1.5722671122823164,914.8933683548404,912.6650006620421,1.5713149999775997,327.95951144885197,912.6650006620425,1.521423473787898,316.5763087684687,1.5212739184787982,327.95951144885197,1.5207950146865796,172.1199945853989,311.1817466895716,172.11999458634813,1.4256867166969536,259.6661219301834,1.4245646780295957,311.1817466895716,259.6661219301834,297.51223465109575,1.4243373603074656,1.4114450062924233,12.892354015042294,308.87410737134536,1.3613749887077085,68.33681177890371,232.1366579759665,68.33681177917973,1.2662146344350356,155.00011793753458,1.4245646780295957,232.1366579759665,155.00011793753458,179.4170008712062,1.2657779133160028,1.2516149838990205,14.16292941698205,231.09400737425113,1.2009147489382372,102.07078095513793,0.03189146590335536,0.011120669786141046,2264.4896399457098,208.575061973023,29.171852645699328,599.6468619940158,1.6221574410981365,1219.0643066890011,1.6222096485598523,288.2344276947982,128.16476459839285,1.5720358322363879,917.7232502078159,919.5520925908386,1.5713658446616123,283.9543594677271,920.3500963012422,1.5213957375141773,214.49742800378897,1.5213536834896568,285.57639969197913,1.5209199141318055,125.24379614614486,257.604181551296,125.24198132162066,1.4210406593960458,234.7452250493408,1.420361730644416,257.8425941459175,235.55831827998952,279.48165379473625,1.4201810925615548,1.4115564756875094,8.408675588012883,254.48450956761405,1.361057477872973,52.26019437538346,180.30311023229763,51.62577568094721,1.2615361949594148,159.57558509124908,1.4201865705207621,179.18791885062942,159.19719364418702,209.12086244563008,1.2614269599773187,1.2516220936009332,9.732124005660744,178.8376147362831,1.2008708235889556,130.23617414005162,0.01268673727072101,0.003746320141064509
2646.8456245358925,190.0000000003988,25.507272607682758,599.9999587725866,1.622168383219699,1219.5064057425657,1.6221950000004204,331.6295639435334,126.93123822699171,1.5722671122805338,914.8933683594873,912.6650006688783,1.571314999975807,327.95951144983434,912.6650006688782,1.521423473546644,316.5763087783588,1.521273918237519,327.95951144983434,1.5207950144452687,172.1215205830357,311.1812335963803,172.12152058397095,1.4256867341608106,259.66774734125914,1.4245646942185122,311.1812335963803,259.66774734125914,297.5142499063913,1.424337376323275,1.4114450061968276,12.892370126447283,308.8735723097694,1.361374989133187,68.33757090017721,232.13632860531052,68.33757090045552,1.2662145928712283,155.00011758073123,1.4245646942185122,232.13632860531052,155.00011758073148,179.4168461329612,1.2657778724912796,1.2516149841306345,14.162888360645164,231.09368624940237,1.2009147497561978,102.06048522841576,0.03189108964771636,0.011120483970549403,2264.486607154829,208.57519836302433,29.171842078375832,599.6468540941587,1.6221574412954252,1219.0642980873424,1.6222096484443955,288.23395431080803,128.1652332760293,1.5720358292304053,917.7237413825127,919.5525100357831,1.5713658440848237,283.95396533393216,920.3504761761523,1.5213957569469079,214.4966058144602,1.521353694766366,285.57597631150685,1.5209199261201252,125.24361588148412,257.60278832352816,125.24177530486729,1.4210405917531703,234.74561720917768,1.4203616743532577,257.84120008062166,235.55869437867267,279.4827821985838,1.4201810336791274,1.411556480797795,8.408612783812993,254.48318944217985,1.3610574704301883,52.2601425202823,180.30264200156952,51.625732468363246,1.2615361532975828,159.57621069956474,1.420186516952525,179.18747080226026,159.19776846054043,209.12116874204125,1.261426912914676,1.251622091743024,9.732077688724434,178.83715539606942,1.2008708220040003,130.23617414005162,0.012686553164755083,0.003746390934593893
