B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0072714773833755,0.0045491069165296,140.4562031864572,83.6,1.6722,235.32103447643243,210.0002343385995,289.99999999940314,0.007699428350091547,0.0032228415618044317,139.88503900394377,83.55774666190509,1.6717559558152981,224.6919486626719,207.59919632130917,287.067248904318
0.0072714838470952,0.0045490807351322,140.45620318648452,83.6,1.6722,235.32204376816392,210.00023411556052,289.9999999994083,0.007699428350091547,0.003222841704764277,139.88503859567246,83.5577466746324,1.6717559546803524,224.69194961990263,207.59919632130917,287.06725356570314
0.0072714902736257,0.0045490544627606,140.45620318651072,83.6,1.6722,235.32305260987675,210.0002338927675,289.9999999994135,0.007699428254578188,0.003222841704764277,139.88503895858028,83.5577466746324,1.671755955689193,224.6919493008257,207.59920018412353,287.0672582270883
0.0072714966626246,0.0045490281002429,140.45620318654088,83.6,1.6722,235.32406100178736,210.00023367016945,289.99999999942054,0.007699428350091547,0.0032228418477241233,139.8850387317629,83.55774668735972,1.6717559550586676,224.69194961990263,207.59920018412353,287.0672582270883
0.0072715030137536,0.004549001648401,140.4562031865651,83.6,1.6722,235.3250689439989,210.00023344779072,289.9999999994258,0.007699428350091547,0.0032228418477241233,139.88503845958203,83.55774666190509,1.6717559550586676,224.69195025805644,207.59919632130917,287.0672582270883
0.0072715093266775,0.0045489751080506,140.45620318659226,83.6,1.6722,235.32607643672367,210.0002332256441,289.9999999994312,0.007699428063551468,0.003222841704764277,139.88503827812812,83.55774668735972,1.6717559545542473,224.69194993897952,207.59919632130917,287.067248904318
0.0072715156010647,0.0045489484800012,140.45620318661824,83.6,1.6722,235.3270834801052,210.0002330037066,289.9999999994366,0.007699428063551468,0.003222841704764277,139.88503864103595,83.5577466746324,1.6717559550586676,224.69194961990263,207.59919632130917,287.06726288847346
0.0072715218365878,0.0045489217650563,140.45620318664675,83.6,1.6722,235.32809007430103,210.00023278202852,289.9999999994436,0.007699428159064828,0.0032228418477241233,139.88503859567246,83.5577466746324,1.6717559554369827,224.69194961990263,207.59919632130917,287.0672582270883
0.0072715280329222,0.0045488949640131,140.45620318667343,83.6,1.6722,235.32909621948363,210.00023256053768,289.99999999944947,0.007699428063551468,0.003222841704764277,139.8850387317629,83.55774666190509,1.6717559554369827,224.69194993897952,207.59919632130917,287.0672582270883
0.007271534189747,0.004548868077663,140.45620318669515,83.6,1.6722,235.3301019158025,210.0002323392831,289.9999999994528,0.007699428350091547,0.0032228414188445855,139.8850393668516,83.55774666190509,1.6717559555630879,224.69194961990263,207.59920018412353,287.067248904318
0.0072715403067454,0.0045488411067914,140.4562031867217,83.6,1.6722,235.33110716343728,210.00023211827644,289.9999999994589,0.007699428063551468,0.0032228415618044317,139.8850391400342,83.55774664917777,1.6717559555630879,224.69194993897952,207.59919632130917,287.0672582270883
0.0072715463836031,0.0045488140521777,140.45620318674904,83.6,1.6722,235.3321119625544,210.0002318974554,289.9999999994656,0.007699428063551468,0.0032228418477241233,139.88503818740116,83.55774668735972,1.6717559546803524,224.69195025805644,207.59919632130917,287.0672582270883
0.00727155242001,0.0045487869145953,140.4562031867738,83.6,1.6722,235.33311631329468,210.0002316768547,289.99999999947164,0.007699427968038109,0.003222841704764277,139.88503845958203,83.55774666190509,1.6717559553108778,224.69194993897952,207.59919632130917,287.06725356570314
0.0072715584156591,0.004548759694812,140.45620318680088,83.6,1.6722,235.3341202158376,210.00023145654924,289.99999999947727,0.007699428063551468,0.0032228418477241233,139.885038550309,83.55774670008704,1.6717559554369827,224.6919493008257,207.59920018412353,287.0672582270883
0.0072715643702466,0.0045487323935896,140.4562031868223,83.6,1.6722,235.33512367034092,210.00023123638053,289.99999999948096,0.007699427968038109,0.003222841704764277,139.88503836885508,83.5577466746324,1.6717559544281422,224.69194961990263,207.59919632130917,287.0672582270883
0.0072715702834728,0.0045487050116843,140.45620318684948,83.6,1.6722,235.3361266769801,210.0002310164929,289.999999999487,0.007699428159064828,0.0032228418477241233,139.88503845958203,83.55774664917777,1.6717559545542473,224.69195025805644,207.59920018412353,287.06725356570314
0.0072715761550403,0.0045486775498464,140.4562031868718,83.6,1.6722,235.33712923588385,210.00023079681657,289.99999999949205,0.007699428159064828,0.0032228415618044317,139.88503891321682,83.5577466746324,1.6717559555630879,224.69194898174882,207.59920018412353,287.06725356570314
0.0072715819846561,0.0045486500088206,140.45620318689654,83.6,1.6722,235.33813134724696,210.00023057738412,289.9999999994972,0.007699427968038109,0.0032228415618044317,139.88503886785332,83.55774668735972,1.6717559558152981,224.69194993897952,207.59919632130917,287.0672582270883
0.0072715878493281,0.0045486220761661,140.4562033013379,83.6,1.6722,235.33913442680867,210.00022680872144,290.00000007086584,0.007699428159064828,0.0032228415618044317,139.88503945757856,83.5577466746324,1.6717559560675082,224.69194961990263,207.59919632130917,287.06725356570314
0.0072715936515393,0.0045485942642879,140.45620187565234,83.6,1.6722,235.3401431839225,210.0002334716839,289.99999808781354,0.007699428159064828,0.0032228415618044317,139.88503959366898,83.55774668735972,1.6717559565719287,224.69195025805644,207.59919632130917,287.06725356570314
0.0072715993187665,0.0045485665012187,140.45620196382905,83.6,1.6722,235.34114178448712,210.0002259837465,289.9999993954331,0.007699428254578188,0.003222841704764277,139.88503909467073,83.55774666190509,1.6717559559414032,224.69194993897952,207.59919632130917,287.0672582270883
0.0072716049549482,0.0045485386871759,140.45620248400968,83.6,1.6722,235.3421411130009,210.00022634535335,289.9999997491144,0.007699427968038109,0.003222841704764277,139.88503900394377,83.5577466746324,1.6717559549325625,224.69194993897952,207.59919632130917,287.0672582270883
0.0072716105652162,0.0045485108022942,140.45620281612537,83.6,1.6722,235.3431404468697,210.0002275997353,289.9999998275822,0.007699427968038109,0.0032228415618044317,139.88503968439593,83.55774663645045,1.6717559565719287,224.69194993897952,207.59919632130917,287.067248904318
0.0072716161396233,0.0045484828401069,140.4562029834633,83.6,1.6722,235.3441395118737,210.0002283704717,289.99999979469953,0.007699427968038109,0.003222841704764277,139.88503895858028,83.55774666190509,1.6717559551847727,224.69194961990263,207.59920404693787,287.0672582270883
0.0072716216713107,0.0045484547997215,140.4562030668598,83.6,1.6722,235.345138212336,210.00022866934165,289.9999997428096,0.007699428063551468,0.003222841704764277,139.88503900394377,83.55774663645045,1.6717559558152981,224.69194993897952,207.59920404693787,287.0672582270883
0.007271627157075,0.0045484266818327,140.45620311324583,83.6,1.6722,235.34613651434725,210.0002286924802,289.9999997024772,0.007699427968038109,0.0032228418477241233,139.88503904930724,83.55774664917777,1.6717559553108778,224.69194834359502,207.59920404693787,287.0672582270883
0.0072716325957993,0.0045483984874902005,140.45620314262447,83.6,1.6722,235.34713440503728,210.0002285801912,289.99999967752046,0.007699428063551468,0.0032228415618044317,139.8850393668516,83.55774668735972,1.6717559561936133,224.6919493008257,207.59920018412353,287.0672582270883
0.0072716379872894,0.0045483702177681,140.4562031624141,83.6,1.6722,235.3481318779197,210.00022840693495,289.9999996640703,0.007699428063551468,0.003222841704764277,139.88503945757856,83.5577466746324,1.6717559559414032,224.69194898174882,207.59920404693787,287.0672582270883
0.0072716433316692,0.004548341873697601,140.4562031755206,83.6,1.6722,235.3491289281895,210.00022820746236,289.9999996579361,0.007699428063551468,0.003222841704764277,139.88503945757856,83.55774666190509,1.6717559565719287,224.69194898174882,207.59919632130917,287.06725356570314
0.0072716486291201,0.0045483134562645,140.456203183553,83.6,1.6722,235.3501255517812,210.00022799672877,289.99999965603865,0.007699428254578188,0.003222841704764277,139.88503923076115,83.55774668735972,1.6717559564458235,224.69194898174882,207.59920404693787,287.067248904318
0.0072716538797859,0.0045482849664169,140.4562031877965,83.6,1.6722,235.35112174515663,210.00022778103065,289.99999965642985,0.007699427968038109,0.003222841704764277,139.8850401833942,83.55774661099582,1.6717559568241387,224.69194898174882,207.59919632130917,287.0672582270883
0.0072716590837498,0.0045482564050726,140.4562031893846,83.6,1.6722,235.35211750546847,210.0002275630784,289.9999996579874,0.007699428254578188,0.003222841704764277,139.8850400019403,83.55774666190509,1.6717559575807692,224.69194898174882,207.59919632130917,287.067248904318
0.0072716642410356,0.0045482277731231,140.45620318926035,83.6,1.6722,235.35311283049373,210.0002273441076,289.9999996600328,0.007699428063551468,0.0032228418477241233,139.88503836885508,83.5577466746324,1.6717559558152981,224.69194961990263,207.59919632130917,287.06725356570314
0.0072716693516169,0.0045481990714359,140.45620318813846,83.6,1.6722,235.35410771854825,210.00022712480717,289.99999966217166,0.007699428254578188,0.003222841704764277,139.88503991121334,83.55774666190509,1.6717559565719287,224.6919486626719,207.59919632130917,287.06725356570314
0.0072716744154261,0.0045481703008563,140.4562031865173,83.6,1.6722,235.35510216837312,210.0002269055924,289.99999966413014,0.007699428159064828,0.0032228415618044317,139.8850391400342,83.55774670008704,1.671755955689193,224.6919493008257,207.59919632130917,287.067248904318
0.0072716794323624,0.0045481414622078,140.45620318473752,83.6,1.6722,235.3560961790892,210.0002266867424,289.99999966583164,0.007699427968038109,0.0032228418477241233,139.88503836885508,83.55774663645045,1.6717559553108778,224.69195025805644,207.59919632130917,287.067248904318
0.0072716844022992,0.004548112556293601,140.45620318299527,83.6,1.6722,235.35708975006816,210.00022646833688,289.9999996672322,0.007699428063551468,0.003222841704764277,139.8850391400342,83.55774664917777,1.6717559558152981,224.69194993897952,207.59919632130917,287.0672582270883
0.0072716893250889,0.0045480835838976,140.45620318138535,83.6,1.6722,235.35808288082285,210.0002262505108,289.99999966829296,0.007699428159064828,0.0032228418477241233,139.88503882248986,83.55774666190509,1.6717559550586676,224.69195025805644,207.59920018412353,287.06725356570314
0.0072716942005683,0.004548054545785,140.4562031799734,83.6,1.6722,235.3590755710993,210.00022603326332,289.999999669107,0.007699428254578188,0.0032228418477241233,139.8850391853977,83.5577466746324,1.6717559558152981,224.69194961990263,207.59920018412353,287.0672582270883
0.0072716990285617,0.0045480254427039,140.45620317875589,83.6,1.6722,235.36006782063043,210.00022581670177,289.9999996696663,0.007699428350091547,0.0032228418477241233,139.88503900394377,83.55774666190509,1.6717559560675082,224.69194961990263,207.59919632130917,287.067248904318
0.007271703808884,0.0045479962753854,140.45620317772946,83.6,1.6722,235.3610596293025,210.0002256006301,289.999999670056,0.007699428063551468,0.003222841704764277,139.88503877712637,83.55774668735972,1.6717559558152981,224.69194993897952,207.59920018412353,287.06725356570314
0.0072717085413434,0.0045479670445453,140.45620317685817,83.6,1.6722,235.3620509969909,210.000225385101,289.99999967025235,0.007699428254578188,0.003222841704764277,139.8850387317629,83.55774668735972,1.6717559555630879,224.69194993897952,207.59920018412353,287.06725356570314
0.0072717132257434,0.0045479377508847,140.45620317614052,83.6,1.6722,235.3630419236822,210.00022517010075,289.9999996703919,0.007699428063551468,0.003222841990683969,139.88503755231247,83.55774668735972,1.6717559531670914,224.69195025805644,207.59920404693787,287.0672582270883
0.0072717178618841,0.0045479083950906,140.4562031755431,83.6,1.6722,235.3640324093389,210.00022495549572,289.9999996704696,0.007699428159064828,0.003222841704764277,139.88503945757856,83.55774662372313,1.6717559565719287,224.69194961990263,207.59920018412353,287.067248904318
0.0072717224495642,0.0045478789778373,140.45620317504606,83.6,1.6722,235.36502245394195,210.00022474144487,289.99999967045613,0.007699428159064828,0.0032228418477241233,139.88503841421854,83.55774664917777,1.6717559553108778,224.69194993897952,207.59920018412353,287.0672582270883
0.0072717269885812,0.0045478494997868,140.45620317462382,83.6,1.6722,235.36601205752643,210.00022452770384,289.9999996704303,0.007699428063551468,0.0032228418477241233,139.8850391400342,83.55774666190509,1.671755955689193,224.69194898174882,207.59919632130917,287.0672582270883
0.007271731478733,0.0045478199615895,140.45620317426594,83.6,1.6722,235.367001220089,210.000224314388,289.99999967038104,0.007699428445604907,0.003222841704764277,139.8850393668516,83.55774666190509,1.6717559558152981,224.69194961990263,207.59919632130917,287.067248904318
0.0072717359198179,0.0045477903638852,140.4562031739666,83.6,1.6722,235.3679899417164,210.0002241014326,289.9999996703508,0.007699428159064828,0.003222841704764277,139.88503886785332,83.55774671281435,1.6717559553108778,224.69194898174882,207.59920018412353,287.06725356570314
0.0072717403116356,0.0045477607073032,140.45620317371075,83.6,1.6722,235.368978222472,210.00022388882368,289.9999996702963,0.007699428350091547,0.003222841704764277,139.88503864103595,83.55774664917777,1.6717559555630879,224.69194993897952,207.59919632130917,287.0672582270883
0.0072717446539866,0.0045477309924631,140.45620317348602,83.6,1.6722,235.3699660623757,210.00022367652585,289.99999967025406,0.007699427872524749,0.003222841704764277,139.88503827812812,83.55774668735972,1.6717559553108778,224.69194993897952,207.59919632130917,287.06726288847346
0.007271748946674,0.0045477012199757,140.45620317329016,83.6,1.6722,235.37095346152745,210.0002234645658,289.9999996701919,0.007699427872524749,0.003222841704764277,139.88503818740116,83.55774668735972,1.6717559551847727,224.69195025805644,207.59919632130917,287.0672582270883
0.0072717531895021,0.0045476713904428,140.456203173118,83.6,1.6722,235.3719404200066,210.0002232528884,289.99999967015475,0.007699428159064828,0.0032228415618044317,139.88503859567246,83.55774663645045,1.6717559553108778,224.69194993897952,207.59919632130917,287.06725356570314
0.0072717573822776,0.0045476415044586,140.45620317295902,83.6,1.6722,235.37292693788328,210.00022304151705,289.9999996700771,0.007699428159064828,0.003222841704764277,139.88503882248986,83.55774670008704,1.6717559555630879,224.69194993897952,207.59919632130917,287.0672582270883
0.0072717615248097,0.0045476115626091,140.45620317282516,83.6,1.6722,235.3739130152737,210.00022283045763,289.9999996700676,0.007699428063551468,0.0032228418477241233,139.88503927612464,83.5577466746324,1.6717559555630879,224.69194898174882,207.59920018412353,287.0672582270883
0.0072717656169094,0.0045475815654731,140.45620317270445,83.6,1.6722,235.3748986522729,210.00022261967737,289.9999996700251,0.007699428445604907,0.003222841704764277,139.8850395483055,83.55774670008704,1.6717559568241387,224.6919486626719,207.59920404693787,287.0672582270883
0.00727176965839,0.0045475515136225,140.4562031725895,83.6,1.6722,235.37588384894897,210.00022240920967,289.9999996699924,0.007699428063551468,0.003222841704764277,139.88503877712637,83.55774670008704,1.6717559551847727,224.69194961990263,207.59919632130917,287.067248904318
0.0072717736490672,0.0045475214076224,140.4562031724892,83.6,1.6722,235.37686860545548,210.0002221989888,289.99999966994983,0.007699428254578188,0.003222841704764277,139.8850386863994,83.55774671281435,1.6717559551847727,224.69194961990263,207.59920404693787,287.06725356570314
0.0072717775887589,0.0045474912480317,140.45620317239613,83.6,1.6722,235.3778529218684,210.0002219890468,289.99999966995404,0.007699428350091547,0.003222841704764277,139.8850395483055,83.55774666190509,1.6717559565719287,224.69194898174882,207.59920018412353,287.067248904318
0.0072717814772855,0.004547461035403101,140.4562031723064,83.6,1.6722,235.37883679829733,210.0002217794051,289.99999966990043,0.007699427968038109,0.003222841704764277,139.88503923076115,83.55774666190509,1.6717559558152981,224.69195025805644,207.59919632130917,287.067248904318
0.0072717853144694,0.0045474307702836,140.45620317223305,83.6,1.6722,235.379820234904,210.0002215700115,289.9999996698884,0.007699428350091547,0.003222841704764277,139.88503904930724,83.55774666190509,1.6717559554369827,224.69194961990263,207.59920404693787,287.06725356570314
0.0072717891001356,0.004547400453214401,140.45620317215773,83.6,1.6722,235.38080323174705,210.0002213609044,289.9999996698707,0.007699428063551468,0.003222841704764277,139.88503882248986,83.55774666190509,1.6717559558152981,224.69195025805644,207.59919632130917,287.06725356570314
0.0072717928341111,0.0045473700847316,140.45620317209136,83.6,1.6722,235.38178578900337,210.00022115207264,289.9999996698321,0.007699428254578188,0.003222841704764277,139.88503882248986,83.55774668735972,1.6717559560675082,224.69194961990263,207.59920404693787,287.067248904318
0.0072717965162253,0.0045473396653658,140.45620317203017,83.6,1.6722,235.382767906766,210.0002209435001,289.99999966982,0.007699428159064828,0.003222841704764277,139.88503818740116,83.5577466746324,1.6717559545542473,224.69194993897952,207.59920018412353,287.067248904318
0.0072718001466039,0.0045473091956445,140.45620319210195,83.6,1.6722,235.3837495285869,210.00022066921565,290.00000032996167,0.007699427968038109,0.003222841990683969,139.8850391853977,83.55774666190509,1.6717559555630879,224.69194961990263,207.59920018412353,287.0672582270883
0.007271803724145,0.0045472786760401,140.45620320846209,83.6,1.6722,235.38473082498135,210.00022051552264,290.00000033255105,0.007699428063551468,0.003222841704764277,139.88503827812812,83.55774666190509,1.6717559545542473,224.69194961990263,207.59919632130917,287.06725356570314
0.0072718072497137,0.0045472481072227,140.45620320878663,83.6,1.6722,235.3857116275133,210.0002203222208,290.00000033063213,0.007699427968038109,0.003222841704764277,139.88503864103595,83.55774666190509,1.671755955689193,224.69195025805644,207.59919632130917,287.06725356570314
0.0072718107227535,0.0045472174895482,140.45620320820296,83.6,1.6722,235.3866919895343,210.0002201155533,290.00000032958405,0.007699427968038109,0.0032228418477241233,139.88503945757856,83.55774664917777,1.6717559553108778,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718141430889,0.0045471868235583,140.45620320777897,83.6,1.6722,235.3876719121793,210.00021990697127,290.0000003292588,0.007699428350091547,0.0032228418477241233,139.88503968439593,83.55774663645045,1.6717559563197184,224.6919486626719,207.59920018412353,287.06725356570314
0.0072718175105718,0.0045471561097672,140.4562032075516,83.6,1.6722,235.3886513959233,210.0002196988553,290.0000003292823,0.007699428063551468,0.003222841704764277,139.88503882248986,83.55774666190509,1.6717559559414032,224.6919493008257,207.59919632130917,287.0672582270883
0.0072718208250552,0.0045471253486765,140.45620320743723,83.6,1.6722,235.3896304410408,210.00021949154004,290.00000032941966,0.007699428063551468,0.0032228418477241233,139.88503864103595,83.55774668735972,1.6717559553108778,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718240862627,0.004547094540506301,140.45620299906713,83.6,1.6722,235.39060864687627,210.00021945927065,289.99999955174013,0.007699428159064828,0.0032228418477241233,139.88503827812812,83.55774671281435,1.6717559554369827,224.69194961990263,207.59919632130917,287.06725356570314
0.0072718272944012,0.0045470636864734,140.45620317052126,83.6,1.6722,235.3915872015937,210.0002190441904,289.9999996729071,0.007699427968038109,0.0032228418477241233,139.88503827812812,83.55774668735972,1.671755955689193,224.69194898174882,207.59919632130917,287.0672582270883
0.0072718304489827,0.004547032786536301,140.45620317312333,83.6,1.6722,235.39256493811655,210.00021887153625,289.9999996713951,0.007699427968038109,0.0032228418477241233,139.88503814203767,83.55774670008704,1.6717559548064573,224.69194961990263,207.59919632130917,287.0672582270883
0.007271833550028,0.0045470018411864,140.45620317264095,83.6,1.6722,235.3935422318311,210.00021867067943,289.99999966988287,0.007699428254578188,0.0032228415618044317,139.88503986584985,83.55774666190509,1.671755957076349,224.69194961990263,207.59919632130917,287.067248904318
0.0072718365973108,0.004546970850943,140.45620317209023,83.6,1.6722,235.39451908677657,210.00021846426677,289.9999996692729,0.007699427968038109,0.0032228418477241233,139.88503882248986,83.55774664917777,1.6717559558152981,224.6919493008257,207.59919632130917,287.0672582270883
0.0072718395906932,0.0045469398163016,140.4562031717769,83.6,1.6722,235.3954955036729,210.0002182576629,289.9999996691486,0.007699428159064828,0.003222841704764277,139.88503886785332,83.55774666190509,1.6717559558152981,224.69194993897952,207.59920404693787,287.067248904318
0.007271842530045,0.0045469087377398,140.4562031716223,83.6,1.6722,235.39647148285695,210.00021805188604,289.9999996692053,0.007699428159064828,0.003222841704764277,139.88503904930724,83.55774664917777,1.6717559560675082,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718454152345,0.0045468776157269,140.45620317153777,83.6,1.6722,235.39744702456875,210.00021784679063,289.9999996692906,0.007699428063551468,0.003222841704764277,139.8850393668516,83.55774664917777,1.6717559563197184,224.6919493008257,207.59919632130917,287.0672582270883
0.0072718482461277,0.0045468464507272,140.45620317148945,83.6,1.6722,235.3984221289756,210.00021764222257,289.9999996693954,0.007699428063551468,0.0032228418477241233,139.88503882248986,83.5577466746324,1.6717559550586676,224.69194993897952,207.59919632130917,287.0672582270883
0.0072718510225913,0.0045468152432012,140.4562031714496,83.6,1.6722,235.3993967962489,210.0002174380151,289.99999966946365,0.007699428159064828,0.003222841704764277,139.88503864103595,83.55774668735972,1.6717559554369827,224.69195025805644,207.59919632130917,287.06725356570314
0.0072718537444927,0.0045467839936058,140.45620317142144,83.6,1.6722,235.40037102652968,210.00021723410492,289.99999966947405,0.007699428063551468,0.0032228418477241233,139.8850387317629,83.55774671281435,1.6717559553108778,224.69194961990263,207.59920018412353,287.0672582270883
0.0072718564117017,0.0045467527023946,140.45620317139645,83.6,1.6722,235.40134481995295,210.00021703051075,289.99999966950634,0.007699428159064828,0.0032228418477241233,139.88503877712637,83.55774668735972,1.6717559554369827,224.6919493008257,207.59919632130917,287.0672582270883
0.0072718590240896,0.0045467213700178,140.45620317137084,83.6,1.6722,235.4023181766765,210.00021682717068,289.9999996694925,0.007699428063551468,0.0032228418477241233,139.8850387317629,83.55774666190509,1.6717559550586676,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718615815296,0.0045466899969219,140.4562031713523,83.6,1.6722,235.4032910968612,210.00021662405808,289.9999996694939,0.007699428350091547,0.0032228415618044317,139.8850400019403,83.55774666190509,1.6717559568241387,224.69194898174882,207.59919632130917,287.067248904318
0.0072718640838971,0.004546658583550401,140.45620317133364,83.6,1.6722,235.4042635806329,210.00021642124287,289.9999996694703,0.007699428063551468,0.0032228418477241233,139.8850386863994,83.55774668735972,1.6717559558152981,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718665310698,0.0045466271303434,140.4562031713219,83.6,1.6722,235.40523562817395,210.00021621866617,289.99999966944785,0.007699428063551468,0.0032228418477241233,139.8850386863994,83.55774664917777,1.6717559560675082,224.69195025805644,207.59919632130917,287.0672582270883
0.0072718689229272,0.0045465956377376,140.45620317130678,83.6,1.6722,235.40620723962004,210.00021601634467,289.99999966941346,0.007699428063551468,0.0032228418477241233,139.88503904930724,83.5577466746324,1.671755955689193,224.6919493008257,207.59920018412353,287.06725356570314
0.0072718712593506,0.0045465641061663,140.45620317130113,83.6,1.6722,235.4071784151298,210.00021581430997,289.9999996694218,0.007699427968038109,0.0032228418477241233,139.88503859567246,83.55774666190509,1.6717559553108778,224.69194961990263,207.59920018412353,287.0672582270883
0.0072718735402235,0.0045465325360599,140.45620317128922,83.6,1.6722,235.4081491548376,210.0002156125158,289.9999996693893,0.007699428254578188,0.003222841704764277,139.88503909467073,83.55774670008704,1.6717559559414032,224.69194993897952,207.59919632130917,287.067248904318
0.0072718757654312,0.0045465009278451,140.45620317127623,83.6,1.6722,235.4091194589029,210.00021541096115,289.99999966936906,0.007699428159064828,0.003222841704764277,139.88503927612464,83.55774664917777,1.6717559563197184,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718779348609,0.0045464692819457,140.45620317127225,83.6,1.6722,235.41008932749008,210.00021520969025,289.999999669356,0.007699428063551468,0.003222841704764277,139.88503891321682,83.5577466746324,1.6717559553108778,224.69195025805644,207.59919632130917,287.0672582270883
0.0072718800484023,0.0045464375987825,140.45620317126074,83.6,1.6722,235.41105876073232,210.00021500864375,289.999999669328,0.007699428350091547,0.0032228415618044317,139.8850393668516,83.5577466746324,1.671755955689193,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718821059465,0.0045464058787729,140.45620317125463,83.6,1.6722,235.4120277587908,210.00021480791676,289.9999996693218,0.007699427968038109,0.0032228418477241233,139.8850385049455,83.55774663645045,1.6717559545542473,224.69194993897952,207.59920018412353,287.0672582270883
0.0072718841073867,0.0045463741223311,140.45620317124914,83.6,1.6722,235.41299632183856,210.00021460738412,289.9999996693028,0.007699427968038109,0.0032228418477241233,139.88503864103595,83.55774668735972,1.6717559555630879,224.6919493008257,207.59920018412353,287.0672582270883
0.0072718860526177,0.0045463423298683,140.4562031712432,83.6,1.6722,235.41396444999043,210.00021440714664,289.9999996692968,0.007699428063551468,0.003222841704764277,139.88503895858028,83.55774670008704,1.6717559558152981,224.69194898174882,207.59920018412353,287.0672582270883
0.0072718879415367,0.0045463105017925,140.45620317123544,83.6,1.6722,235.4149321434201,210.0002142071605,289.9999996692666,0.007699428159064828,0.003222841704764277,139.88503845958203,83.55774668735972,1.6717559545542473,224.69194993897952,207.59920018412353,287.06726288847346
0.0072718897740421,0.0045462786385088,140.45620317123053,83.6,1.6722,235.4158994022799,210.0002140074314,289.999999669258,0.007699428063551468,0.0032228418477241233,139.8850387317629,83.55774668735972,1.6717559558152981,224.6919493008257,207.59919632130917,287.0672582270883
0.0072718915500347,0.004546246740419001,140.4562031712272,83.6,1.6722,235.41686622672952,210.0002138079741,289.99999966925304,0.007699427968038109,0.003222841704764277,139.885038550309,83.55774670008704,1.6717559551847727,224.69194961990263,207.59919632130917,287.0672582270883
0.007271893269417,0.0045462148079222,140.45620317122294,83.6,1.6722,235.4178326169216,210.0002136087264,289.9999996692161,0.007699428063551468,0.003222841704764277,139.88503927612464,83.55774664917777,1.6717559559414032,224.69194993897952,207.59920404693787,287.0672582270883
0.0072718949320932,0.0045461828414142,140.45620317121927,83.6,1.6722,235.41879857299304,210.0002134097592,289.9999996692072,0.007699428063551468,0.0032228418477241233,139.88503836885508,83.55774670008704,1.6717559555630879,224.69194993897952,207.59919632130917,287.067248904318
0.0072718965379695,0.0045461508412879,140.45620317121598,83.6,1.6722,235.4197640951054,210.0002132110552,289.9999996692149,0.007699428254578188,0.003222841704764277,139.885038550309,83.55774671281435,1.6717559559414032,224.6919493008257,207.59919632130917,287.0672582270883
0.0072718980869539,0.0045461188079333,140.45620317121222,83.6,1.6722,235.42072918342575,210.0002130126037,289.9999996691925,0.007699427968038109,0.0032228418477241233,139.88503900394377,83.55774668735972,1.6717559560675082,224.69194961990263,207.59920018412353,287.0672582270883
0.007271899578956,0.0045460867417373,140.4562031712112,83.6,1.6722,235.42169383811063,210.00021281440883,289.9999996691917,0.007699428254578188,0.0032228415618044317,139.8850391853977,83.5577466746324,1.6717559560675082,224.69195025805644,207.59919632130917,287.067248904318
0.0072719010138872,0.0045460546430838,140.45620317120395,83.6,1.6722,235.42265805928344,210.0002126164712,289.99999966914373,0.007699428254578188,0.003222841704764277,139.88503886785332,83.55774664917777,1.6717559560675082,224.69194993897952,207.59920404693787,287.06725356570314
0.0072719023916609,0.0045460225123542,140.45620317120716,83.6,1.6722,235.42362184713892,210.0002124188007,289.99999966916727,0.007699428063551468,0.0032228418477241233,139.88503877712637,83.55774666190509,1.6717559560675082,224.69194993897952,207.59919632130917,287.067248904318
0.0072719037121922,0.0045459903499265,140.4562031712048,83.6,1.6722,235.4245852018115,210.0002122213786,289.9999996691553,0.007699428159064828,0.0032228418477241233,139.88503845958203,83.55774666190509,1.6717559553108778,224.69195025805644,207.59920018412353,287.06725356570314
0.0072719049753975,0.004545958156176,140.45620317120304,83.6,1.6722,235.42554812345023,210.0002120242212,289.9999996691534,0.007699428350091547,0.0032228414188445855,139.8850395483055,83.5577466746324,1.671755957076349,224.6919493008257,207.59919632130917,287.0672582270883
0.0072719061811953,0.0045459259314751,140.4562031711999,83.6,1.6722,235.42651061223071,210.0002118273055,289.9999996691092,0.007699428159064828,0.003222841704764277,139.88503845958203,83.55774668735972,1.6717559553108778,224.69194993897952,207.59919632130917,287.0672582270883
0.0072719073295057,0.0045458936761935,140.45620317119986,83.6,1.6722,235.42747266828556,210.0002116306716,289.99999966909644,0.007699428254578188,0.003222841704764277,139.88503891321682,83.5577466746324,1.6717559553108778,224.69194993897952,207.59920018412353,287.067248904318
