HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.10785151663612,210.00033605175966,210.00000000330567,0.009660953859448606,0.001969580634787905,226.6133035587915,207.02314776263356,212.03398415415447,0.008160330144479776,0.0015247503852041117
224.10843253999442,210.00033574683457,210.00000000330965,0.009660949038439854,0.001969586516585734,226.61330323797594,207.02314480908288,212.0339970521344,0.008160329959968888,0.001524750871441702
224.10901341942156,210.00033544205183,210.00000000331005,0.009660944423619668,0.0019695922320494908,226.6133035587915,207.02314776263356,212.0339935345035,0.008160330144479776,0.0015247507325166763
224.10959415498675,210.00033513742002,210.00000000331454,0.009660940013376564,0.0019695977821962657,226.6133025963448,207.02314776263356,212.0339970521344,0.008160329821585724,0.001524750871441702
224.1101747466543,210.00033483297736,210.00000000331613,0.009660935806109145,0.001969603168036651,226.6133025963448,207.0231418555322,212.0339935345035,0.008160330052224331,0.0015247506630541633
224.1107551944362,210.0003345286795,210.0000000033175,0.009660931800225127,0.001969608390574937,226.6133038796071,207.02314776263356,212.0339853266981,0.008160330236735219,0.001524750419935368
224.11133549835913,210.00033422453532,210.00000000331954,0.009660927994140917,0.001969613450808916,226.61330323797594,207.02314480908288,212.0339923619599,0.008160330236735219,0.0015247506283229068
224.11191565842594,210.0003339205237,210.00000000332403,0.009660924386282826,0.001969618349729979,226.61330291716035,207.02314776263356,212.03398884432897,0.008160329959968888,0.0015247505241291375
224.11249567462096,210.0003336166792,210.000000003325,0.009660920975086466,0.0019696230883237183,226.6133035587915,207.02314776263356,212.03398649924173,0.008160330144479776,0.001524750419935368
224.11307554700198,210.00033331299738,210.00000000332864,0.009660917758995743,0.001969627667569424,226.61330227552924,207.02314776263356,212.03399822467804,0.00816033000609661,0.0015247506283229068
224.1136552755291,210.00033300946964,210.00000000332983,0.009660914736464373,0.0019696320884404895,226.61330323797594,207.02314776263356,212.03398767178535,0.008160330052224331,0.0015247506283229068
224.11423486027374,210.00033270608225,210.00000000333463,0.00966091190595426,0.001969636351904105,226.6133035587915,207.02314776263356,212.0339853266981,0.008160330052224331,0.0015247505241291375
224.11481430117345,210.00033240282784,210.00000000333475,0.009660909265936617,0.0019696404589218636,226.6133025963448,207.02314776263356,212.03399587959078,0.008160330098352053,0.0015247505241291375
224.1153935983058,210.00033209979233,210.0000000033378,0.009660906814891552,0.0019696444104496565,226.6133016338981,207.02314776263356,212.03398767178535,0.008160329867713445,0.0015247505241291375
224.1159727516618,210.00033179692178,210.0000000033399,0.009660904551307777,0.0019696482074371747,226.6133048420538,207.02314776263356,212.03398298161082,0.008160329959968888,0.0015247505935916503
224.1165517612619,210.00033149416524,210.00000000334364,0.0096609024736827,0.0019696518508288117,226.6133035587915,207.02314776263356,212.03398767178535,0.008160330144479776,0.0015247505241291375
224.11713062709555,210.00033119162464,210.00000000334538,0.009660900580522332,0.001969655341563258,226.6133025963448,207.02314776263356,212.03398649924173,0.008160330098352053,0.001524750489397881
224.11770934920537,210.00033088922305,210.00000000334592,0.009660898870341082,0.0019696586805735064,226.61330291716035,207.02314480908288,212.03399118941624,0.008160330052224331,0.0015247506630541633
224.11828792760417,210.00033058698136,210.00000000334836,0.009660897341662157,0.001969661868787149,226.61330291716035,207.02314776263356,212.03398415415447,0.008160330052224331,0.001524750558860394
224.11886636230645,210.00033028496807,210.00000000335206,0.00966089599301767,0.0019696649071263774,226.6133025963448,207.02314776263356,212.03398767178535,0.008160329959968888,0.0015247506630541633
224.11944465333156,210.000329983075,210.00000000335416,0.009660894822947531,0.0019696677965077847,226.6133025963448,207.02314480908288,212.03399001687262,0.008160329637074836,0.0015247506630541633
224.12002280068577,210.00032968138953,210.00000000335626,0.009660893830000145,0.001969670537842761,226.61330323797594,207.02314776263356,212.0340040873962,0.008160329959968888,0.0015247508019791893
224.1206008044066,210.00032937983923,210.00000000335788,0.009660893012732525,0.0019696731320370006,226.6133025963448,207.02314480908288,212.0339935345035,0.008160330052224331,0.0015247505935916503
224.12117866450487,210.00032907848612,210.00000000336016,0.00966089236970998,0.0019696755799914955,226.6133025963448,207.02314480908288,212.03399470704713,0.008160330052224331,0.0015247506283229068
224.12175638098722,210.00032877730717,210.00000000336263,0.009660891899505818,0.0019696778826016376,226.61330323797594,207.02314480908288,212.03398063652358,0.008160330144479776,0.001524750419935368
224.12233395390575,210.00032847632974,210.00000000336485,0.009660891600702048,0.001969680040757518,226.6133025963448,207.02314480908288,212.03399470704713,0.008160330052224331,0.0015247507325166763
224.12291138324568,210.0003281754931,210.00000000336786,0.009660891471888582,0.0019696820553442313,226.61330291716035,207.02314776263356,212.03398415415447,0.008160330144479776,0.0015247505935916503
224.12348866903847,210.00032787486327,210.00000000336934,0.009660891511663423,0.001969683927241869,226.6133025963448,207.02314776263356,212.03398884432897,0.008160329959968888,0.0015247507325166763
224.1240658112831,210.00032757442779,210.0000000033702,0.009660891718632887,0.0019696856573251233,226.61330291716035,207.02314776263356,212.03397946397993,0.008160330144479776,0.0015247506630541633
224.1246428100427,210.00032727417528,210.00000000337263,0.009660892091411279,0.0019696872464638874,226.61330227552924,207.02314776263356,212.03398767178535,0.00816033000609661,0.001524750489397881
224.1252196653268,210.00032697409756,210.00000000337576,0.009660892628621007,0.001969688695522853,226.61330195471365,207.02314480908288,212.03398298161082,0.008160329959968888,0.0015247505241291375
224.12579637715956,210.00032667419987,210.00000000337968,0.009660893328892382,0.001969690005361814,226.6133016338981,207.02314776263356,212.03398298161082,0.008160329729330281,0.0015247506977854198
224.12637294551402,210.00032637451517,210.00000000338088,0.009660894190863615,0.0019696911768356615,226.61330323797594,207.02314776263356,212.0339853266981,0.008160329775458003,0.0015247505935916503
224.12694937044978,210.00032607497647,210.00000000338136,0.009660895213181107,0.0019696922107942895,226.6133025963448,207.02314480908288,212.0339935345035,0.008160329959968888,0.0015247507672479328
224.1275256520042,210.00032577569726,210.00000000338423,0.009660896394498977,0.00196969310808249,226.61330323797594,207.02314776263356,212.03398298161082,0.008160330052224331,0.0015247504546666245
224.12810179017987,210.00032547658793,210.00000000338582,0.009660897733479227,0.001969693869540756,226.61330227552924,207.02314776263356,212.03398298161082,0.008160329821585724,0.0015247506630541633
224.1286777849717,210.00032517767107,210.0000000033865,0.009660899228791365,0.0019696944960040804,226.61330323797594,207.02314776263356,212.0339853266981,0.008160330052224331,0.001524750489397881
224.12925363647784,210.00032487893003,210.00000000339043,0.009660900879113402,0.001969694988303056,226.61330291716035,207.02314480908288,212.03399587959078,0.008160329959968888,0.0015247506630541633
224.12982934464154,210.0003245804068,210.0000000033919,0.009660902683130447,0.001969695347263476,226.61330420042265,207.02314480908288,212.03399118941624,0.008160330236735219,0.0015247505241291375
224.1304049095312,210.00032428203025,210.00000000339418,0.009660904639535207,0.0019696955737063325,226.61330227552924,207.02314776263356,212.0339923619599,0.008160329637074836,0.0015247508019791893
224.13098033112482,210.0003239839207,210.00000000339392,0.009660906747028991,0.0019696956684478197,226.61330227552924,207.02314776263356,212.03398649924173,0.008160329821585724,0.0015247507325166763
224.1315556095308,210.0003236859685,210.00000000339764,0.009660909004319807,0.00196969563229963,226.61330291716035,207.02314776263356,212.03398767178535,0.00816033000609661,0.001524750489397881
224.132130744688,210.00032338826145,210.00000000340032,0.009660911410123863,0.001969695466068556,226.6133025963448,207.02314776263356,212.03398884432897,0.008160329775458003,0.0015247507325166763
224.13270573664292,210.0003230906991,210.00000000340066,0.009660913963164168,0.001969695170556892,226.6133035587915,207.02314776263356,212.03398767178535,0.00816032968320256,0.0015247506977854198
224.13328058542888,210.00032279335437,210.00000000340196,0.009660916662171932,0.00196969474656243,226.6133025963448,207.02314776263356,212.03398649924173,0.00816032968320256,0.0015247506630541633
224.13385529105568,210.00032249627887,210.00000000340466,0.009660919505885757,0.001969694194878164,226.61330227552924,207.02314480908288,212.03398415415447,0.008160329821585724,0.0015247506977854198
224.13442985357224,210.00032219934724,210.0000000034056,0.00966092249305196,0.001969693516292787,226.6133038796071,207.02314776263356,212.03398415415447,0.008160330052224331,0.001524750558860394
224.13500427298385,210.0003219026322,210.00000000340805,0.00966092562242294,0.001969692711589892,226.6133025963448,207.02314776263356,212.0339853266981,0.008160330052224331,0.0015247506630541633
224.13557854931798,210.00032160613236,210.00000000340935,0.009660928892760311,0.0019696917815493725,226.61330227552924,207.02314776263356,212.03398415415447,0.008160329959968888,0.0015247507672479328
224.13615268258903,210.00032130984317,210.00000000341151,0.00966093230283178,0.0019696907269461223,226.6133038796071,207.02314776263356,212.0339853266981,0.008160330421246104,0.001524750558860394
224.13672667284786,210.00032101378127,210.00000000341396,0.009660935851412754,0.0019696895485505333,226.61330291716035,207.02314480908288,212.0339970521344,0.008160330144479776,0.0015247506977854198
224.13730052008893,210.00032071788564,210.00000000341544,0.009660939537285838,0.0019696882471289005,226.61330195471365,207.02314776263356,212.03398884432897,0.008160329959968888,0.0015247506977854198
224.137874224342,210.0003204222268,210.00000000341618,0.009660943359241047,0.0019696868234427177,226.6133025963448,207.0231418555322,212.0339818090672,0.008160330236735219,0.0015247505241291375
224.13844778564555,210.00032012678275,210.000000003418,0.009660947316075282,0.0019696852782494765,226.61330227552924,207.02314776263356,212.03398649924173,0.008160329821585724,0.0015247505935916503
224.1390212039999,210.00031983161253,210.00000000341998,0.009660951406593152,0.0019696836123021715,226.6133025963448,207.02314776263356,212.03398767178535,0.008160330098352053,0.0015247506630541633
224.13959447946334,210.00031953657088,210.00000000342095,0.00966095562960607,0.0019696818263492963,226.6133016338981,207.02314776263356,212.03398884432897,0.008160329913841167,0.0015247506630541633
224.14016761205514,210.000319241767,210.00000000342476,0.009660959983932335,0.0019696799211352447,226.6133038796071,207.02314776263356,212.03400291485255,0.008160330052224331,0.0015247506977854198
224.1407406017476,210.00031894721016,210.0000000034234,0.009660964468397662,0.00196967789740001,226.6133035587915,207.02314480908288,212.03399470704713,0.008160330328990661,0.001524750558860394
224.14131344862355,210.00031865284856,210.00000000342607,0.009660969081834557,0.001969675755879386,226.6133035587915,207.02314480908288,212.03399118941624,0.008160330328990661,0.0015247506283229068
224.1418861527025,210.00031835872113,210.00000000342726,0.009660973823082624,0.0019696734973047667,226.6133038796071,207.02314776263356,212.03398298161082,0.008160330052224331,0.0015247504546666245
224.1424587139948,210.00031806477796,210.00000000342988,0.009660978690988574,0.0019696711224035453,226.61330227552924,207.02314776263356,212.03398298161082,0.008160330144479776,0.001524750489397881
224.14303113251205,210.00031777110405,210.00000000343192,0.009660983684405511,0.0019696686318987156,226.6133035587915,207.02314776263356,212.03398649924173,0.008160330144479776,0.0015247505241291375
224.1436034082954,210.00031747764805,210.00000000343235,0.009660988802194046,0.0019696660265092723,226.61330323797594,207.02314480908288,212.03398884432897,0.008160330236735219,0.001524750558860394
224.14417554138168,210.00031718437623,210.0000000034346,0.009660994043221287,0.001969663306949908,226.61330227552924,207.02314776263356,212.03399118941624,0.008160330190607497,0.001524750558860394
224.14474753175233,210.00031689137197,210.0000000034342,0.009660999406361434,0.0019696604739313185,226.61330195471365,207.02314480908288,212.0339782914363,0.00816033000609661,0.0015247504546666245
224.1453193794904,210.00031659855557,210.00000000343624,0.009661004890495203,0.0019696575281599954,226.61330227552924,207.02314480908288,212.03399470704713,0.008160329959968888,0.0015247507672479328
224.14589108459242,210.0003163060169,210.00000000343806,0.009661010494509997,0.0019696544703383338,226.61330291716035,207.02314776263356,212.03398298161082,0.008160330144479776,0.001524750558860394
224.14646264708892,210.00031601365717,210.00000000343925,0.009661016217300422,0.0019696513011648285,226.6133025963448,207.02314776263356,212.03399001687262,0.00816033000609661,0.0015247506283229068
224.1470340669983,210.0003157215266,210.00000000344082,0.009661022057766989,0.0019696480213336714,226.6133025963448,207.02314776263356,212.0339853266981,0.008160330098352053,0.0015247506630541633
224.147605344352,210.0003154296421,210.00000000344403,0.0096610280148176,0.0019696446315351592,226.6133025963448,207.02314776263356,212.03398884432897,0.00816033000609661,0.0015247505935916503
224.14817647915248,210.00031513793692,210.00000000344275,0.009661034087366467,0.0019696411324556843,226.61330323797594,207.02314776263356,212.0339853266981,0.008160330144479776,0.0015247505241291375
224.14874747146627,210.0003148465426,210.00000000344534,0.009661040274334294,0.0019696375247776413,226.6133035587915,207.02314776263356,212.0339818090672,0.008160330236735219,0.0015247503852041117
224.14931832130617,210.0003145553102,210.00000000344755,0.00966104657464849,0.001969633809179224,226.6133035587915,207.02314776263356,212.03399001687262,0.008160330144479776,0.001524750489397881
224.1498890286494,210.0003142643866,210.00000000344824,0.009661052987242858,0.001969629986335027,226.61330291716035,207.02314776263356,212.03399001687262,0.008160330144479776,0.0015247505241291375
224.15045959359765,210.00031397364455,210.00000000344903,0.009661059511057809,0.001969626056915545,226.61330323797594,207.0231418555322,212.03399470704713,0.008160330052224331,0.0015247507325166763
224.1510300161146,210.00031368313483,210.00000000345022,0.00966106614503985,0.0019696220215872713,226.6133025963448,207.02314776263356,212.03399118941624,0.008160329959968888,0.0015247506630541633
224.15160029626574,210.00031339285925,210.00000000345074,0.009661072888142382,0.001969617881013201,226.61330291716035,207.02314776263356,212.03398415415447,0.008160330052224331,0.0015247506630541633
224.15217043406076,210.00031310285516,210.00000000345332,0.009661079739324918,0.001969613635852128,226.61330291716035,207.02314776263356,212.03398767178535,0.008160330144479776,0.001524750489397881
224.1527404295324,210.00031281305925,210.00000000345466,0.009661086697553362,0.001969609286759147,226.6133025963448,207.02314480908288,212.03398649924173,0.008160329913841167,0.0015247507672479328
224.1533102827142,210.00031252346974,210.00000000345716,0.00966109376179962,0.0019696048343855518,226.61330291716035,207.02314480908288,212.03398884432897,0.008160330190607497,0.0015247506977854198
224.1538799935971,210.00031223415093,210.0000000034559,0.009661100931042601,0.001969600279378838,226.61330291716035,207.02314776263356,212.03398767178535,0.00816033000609661,0.0015247506630541633
224.15444956225602,210.0003119450431,210.0000000034595,0.00966110820426691,0.0019695956223826985,226.61330291716035,207.02314480908288,212.0339970521344,0.008160330144479776,0.0015247506977854198
224.15501898866387,210.0003116562122,210.00000000345963,0.009661115580463455,0.001969590864037129,226.61330291716035,207.02314776263356,212.03398415415447,0.008160330052224331,0.0015247503852041117
224.15558827288683,210.00031136762146,210.00000000346208,0.00966112305862924,0.001969586004978424,226.61330195471365,207.02314480908288,212.03399822467804,0.008160330144479776,0.001524750871441702
224.1561574149364,210.0003110791758,210.0000000034621,0.009661130637767572,0.0019695810458390775,226.61330323797594,207.02314776263356,212.03399118941624,0.008160329959968888,0.0015247507325166763
224.1567264148212,210.00031079106705,210.00000000346267,0.009661138316887658,0.0019695759872478845,226.61330323797594,207.02314480908288,212.03398649924173,0.008160330144479776,0.0015247505935916503
224.15729527259657,210.00031050320996,210.00000000346483,0.009661146095005605,0.0019695708298303393,226.61330323797594,207.02314776263356,212.03398767178535,0.008160330144479776,0.0015247505241291375
224.15786398829962,210.0003102154994,210.00000000346535,0.009661153971142419,0.001969565574207737,226.61330420042265,207.02314776263356,212.03398063652358,0.008160330236735219,0.001524750419935368
224.1584325619043,210.00030992811605,210.00000000346648,0.009661161944325605,0.001969560220998072,226.6133025963448,207.0231418555322,212.03399118941624,0.008160329867713445,0.0015247505241291375
224.15900099347536,210.00030964097837,210.00000000346722,0.009661170013588872,0.0019695547708157395,226.61330195471365,207.0231418555322,212.0339935345035,0.008160330052224331,0.0015247506283229068
224.15956928304152,210.00030935403467,210.00000000346805,0.009661178177971724,0.001969549224271433,226.6133025963448,207.02314776263356,212.03398884432897,0.008160330098352053,0.0015247505935916503
224.1601374306011,210.00030906736927,210.0000000034683,0.009661186436519364,0.001969543581972349,226.6133025963448,207.02314480908288,212.03400291485255,0.008160330052224331,0.0015247507325166763
224.160705436233,210.00030878089885,210.00000000347143,0.009661194788283006,0.001969537844522081,226.6133025963448,207.02314776263356,212.03397946397993,0.008160330421246104,0.0015247503852041117
224.16127329989527,210.0003084947008,210.00000000347194,0.00966120323232005,0.0019695320125208246,226.61330195471365,207.02314480908288,212.0339923619599,0.008160330513501547,0.001524750419935368
224.16184102165414,210.00030820876387,210.00000000347342,0.009661211767693306,0.001969526086565174,226.61330291716035,207.02314776263356,212.03398884432897,0.008160330236735219,0.0015247505241291375
224.16240860151908,210.00030792305952,210.0000000034733,0.009661220393471576,0.001969520067248125,226.6133016338981,207.02314776263356,212.03398649924173,0.008160330375118383,0.0015247506630541633
224.16297603954106,210.00030763762007,210.00000000347535,0.009661229108729467,0.0019695139551593717,226.6133025963448,207.02314776263356,212.03399118941624,0.008160329913841167,0.0015247507325166763
224.16354333573477,210.00030735241324,210.0000000034775,0.009661237912547088,0.0019695077508852096,226.61330195471365,207.02314776263356,212.03398767178535,0.008160330190607497,0.001524750558860394
224.1641104901136,210.00030706743775,210.00000000347802,0.009661246804010641,0.0019695014550083338,226.6133025963448,207.02314776263356,212.0339935345035,0.008160330098352053,0.0015247506283229068
224.16467750271863,210.00030678274706,210.0000000034796,0.009661255782211435,0.0019694950681081384,226.61330323797594,207.02314776263356,212.0339853266981,0.008160330190607497,0.0015247505241291375
224.16524437355898,210.00030649826635,210.00000000347922,0.009661264846247174,0.0019694885907605196,226.61330227552924,207.02314776263356,212.03398415415447,0.00816033000609661,0.0015247506630541633
224.16581110269422,210.0003062140668,210.0000000034816,0.009661273995220664,0.001969482023538272,226.61330323797594,207.02314480908288,212.0339970521344,0.008160330052224331,0.0015247507672479328
224.16637769009836,210.00030593006957,210.00000000348098,0.009661283228240012,0.00196947536701039,226.61330323797594,207.02314776263356,212.0339853266981,0.008160330328990661,0.0015247504546666245
224.166944135858,210.00030564635955,210.00000000348268,0.009661292544419522,0.0019694686217428706,226.61330227552924,207.02314480908288,212.03399470704713,0.008160330052224331,0.0015247506283229068
224.16751043995396,210.00030536289268,210.00000000348336,0.009661301942879098,0.0019694617882985072,226.61330291716035,207.02314776263356,212.03399001687262,0.008160330052224331,0.0015247505241291375
224.16807660245811,210.00030507966866,210.00000000348695,0.009661311422743351,0.0019694548672362956,226.61330291716035,207.02314776263356,212.03398415415447,0.008160330144479776,0.0015247505241291375
224.16864262331296,210.0003047967106,210.00000000348524,0.009661320983142882,0.001969447859112431,226.61330291716035,207.02314776263356,212.03397946397993,0.00816033028286294,0.0015247504546666245
224.16920850263716,210.00030451396913,210.00000000348666,0.009661330623213801,0.0019694407644796088,226.6133025963448,207.02314776263356,212.03398884432897,0.008160330052224331,0.001524750489397881
224.16977424041795,210.0003042315227,210.00000000348865,0.009661340342097407,0.0019694335838873244,226.6133035587915,207.02314776263356,212.03399001687262,0.008160330328990661,0.0015247504546666245
224.17033983669737,210.0003039493012,210.00000000348876,0.009661350138940313,0.001969426317881973,226.6133035587915,207.0231418555322,212.0339923619599,0.008160330328990661,0.0015247506630541633
224.1709052914772,210.00030366734035,210.00000000349047,0.009661360012894818,0.001969418967006549,226.61330291716035,207.02314776263356,212.03398649924173,0.008160330190607497,0.0015247505241291375
224.17147060478064,210.0003033856436,210.00000000348905,0.009661369963117932,0.00196941153180085,226.6133035587915,207.02314776263356,212.03398298161082,0.008160330328990661,0.0015247504546666245
224.17203577665697,210.000303104198,210.00000000349007,0.009661379988772659,0.001969404012801769,226.61330323797594,207.02314776263356,212.03399822467804,0.008160330144479776,0.0015247505241291375
224.172600807134,210.0003028229899,210.00000000349252,0.009661390089026901,0.001969396410542803,226.61330420042265,207.02314776263356,212.03398415415447,0.008160330605756992,0.0015247503852041117
224.17316569622662,210.00030254202085,210.00000000349434,0.00966140026305367,0.0019693887255542468,226.61330291716035,207.02314776263356,212.03398767178535,0.008160330605756992,0.001524750489397881
224.17373044397348,210.00030226135635,210.00000000349394,0.009661410510031864,0.0019693809583636954,226.6133025963448,207.02314480908288,212.03399118941624,0.00816033028286294,0.0015247508019791893
224.17429505037728,210.00030198090357,210.0000000034948,0.009661420829144195,0.0019693731094951455,226.61330195471365,207.02314480908288,212.03399587959078,0.008160330421246104,0.001524750489397881
224.17485951549259,210.00030170069397,210.00000000349672,0.009661431219579764,0.0019693651794696915,226.6133025963448,207.02314776263356,212.03399001687262,0.00816033028286294,0.001524750558860394
224.17542383932474,210.00030142079171,210.0000000034978,0.009661441680532477,0.0019693571688055296,226.6133038796071,207.0231418555322,212.0339935345035,0.008160330328990661,0.0015247504546666245
224.17598802188877,210.00030114112997,210.0000000034969,0.009661452211201241,0.0019693490780175555,226.61330131308253,207.02314776263356,212.03398884432897,0.00816033028286294,0.0015247505241291375
224.17655206326606,210.00030086168297,210.00000000349831,0.009661462810789959,0.001969340907617864,226.6133025963448,207.02314480908288,212.03399470704713,0.008160330328990661,0.0015247506630541633
224.17711596343224,210.00030058258952,210.00000000349968,0.009661473478507737,0.0019693326581154517,226.61330291716035,207.02314776263356,212.0339853266981,0.008160330236735219,0.001524750558860394
224.17767972244908,210.00030030362436,210.0000000035006,0.00966148421356848,0.001969324330016214,226.61330323797594,207.02314480908288,212.03399470704713,0.008160330236735219,0.0015247505241291375
224.17824334029027,210.00030002499398,210.00000000350082,0.009661495015190992,0.001969315923823146,226.6133016338981,207.02314776263356,212.03398649924173,0.008160329959968888,0.0015247506630541633
224.17880681703866,210.00029974661442,210.0000000035012,0.00966150588259958,0.0019693074400362444,226.61330227552924,207.02314776263356,212.03398884432897,0.008160329959968888,0.0015247506630541633
224.1793701526809,210.00029946847346,210.00000000350053,0.009661516815022647,0.001969298879152504,226.6133025963448,207.02314776263356,212.0339782914363,0.00816033028286294,0.0015247505935916503
224.17993334729266,210.00029919063508,210.00000000350337,0.0096615278116945,0.0019692902416663205,226.6133025963448,207.02314776263356,212.03398884432897,0.008160330052224331,0.0015247505935916503
224.1804964008551,210.00029891299053,210.0000000035028,0.009661538871853143,0.0019692815280687908,226.6133025963448,207.02314480908288,212.03399118941624,0.008160330098352053,0.0015247506283229068
224.1810593134057,210.00029863560988,210.0000000035043,0.009661549994742377,0.0019692727388482094,226.61330323797594,207.02314776263356,212.0339818090672,0.008160330236735219,0.001524750489397881
224.1816220849878,210.00029835851933,210.00000000350587,0.009661561179610515,0.001969263874490073,226.61330323797594,207.02314776263356,212.03399001687262,0.008160330236735219,0.0015247505935916503
224.18218471560712,210.00029808168435,210.00000000350707,0.009661572425710755,0.0019692549354769773,226.6133025963448,207.02314776263356,212.03398649924173,0.008160329959968888,0.0015247506630541633
224.18274720531204,210.00029780507106,210.00000000350883,0.009661583732300607,0.001969245922288718,226.6133035587915,207.02314776263356,212.03398298161082,0.008160329913841167,0.001524750871441702
224.18330955408186,210.0002975287586,210.00000000350815,0.00966159509864297,0.001969236835402091,226.61330323797594,207.02314480908288,212.03399118941624,0.008160329959968888,0.0015247505935916503
224.18387176200065,210.00029725273757,210.00000000350883,0.009661606524005153,0.0019692276752913923,226.61330227552924,207.02314776263356,212.03398649924173,0.008160330052224331,0.0015247505935916503
224.1844338290899,210.00029697692923,210.00000000351105,0.009661618007658959,0.001969218442427718,226.6133025963448,207.02314480908288,212.03398415415447,0.008160329867713445,0.001524750558860394
224.18499575533102,210.00029670137573,210.00000000351127,0.009661629548880894,0.0019692091372796637,226.6133045212382,207.02314480908288,212.03399587959078,0.008160330052224331,0.0015247506283229068
224.185557540793,210.00029642603744,210.0000000035105,0.00966164114695256,0.001969199760313026,226.61330291716035,207.02314776263356,212.03398884432897,0.008160330328990661,0.001524750489397881
224.18611918547737,210.00029615103324,210.00000000351213,0.009661652801159465,0.0019691903119907006,226.6133035587915,207.02314776263356,212.03398767178535,0.008160330098352053,0.001524750419935368
224.18668068943813,210.00029587629535,210.00000000351366,0.00966166451079251,0.0019691807927729836,226.61330291716035,207.02314776263356,212.03398649924173,0.00816033000609661,0.0015247505935916503
224.1872420526753,210.00029560177651,210.0000000035135,0.009661676275146502,0.001969171203117471,226.61330195471365,207.02314480908288,212.03398884432897,0.008160329913841167,0.0015247506630541633
224.1878032752282,210.0002953275066,210.00000000351366,0.009661688093520745,0.0019691615434787586,226.6133038796071,207.0231418555322,212.03399587959078,0.008160330144479776,0.0015247506977854198
224.18836435710853,210.000295053507,210.00000000351383,0.009661699965219445,0.001969151814309243,226.61330323797594,207.02314480908288,212.0339923619599,0.008160330328990661,0.0015247505241291375
224.1889252983926,210.00029477979132,210.00000000351667,0.009661711889551504,0.0019691420160582204,226.61330291716035,207.02314776263356,212.03399001687262,0.008160330190607497,0.001524750419935368
224.18948609904646,210.00029450633008,210.00000000351594,0.009661723865829528,0.0019691321491726865,226.61330323797594,207.02314480908288,212.0339935345035,0.008160330236735219,0.0015247505935916503
224.1900467591096,210.00029423313936,210.0000000035164,0.00966173589337112,0.0019691222140965376,226.61330323797594,207.02314776263356,212.03398298161082,0.008160330328990661,0.0015247504546666245
224.1906072786461,210.0002939601825,210.0000000035165,0.009661747971497985,0.00196911221127157,226.61330195471365,207.02314776263356,212.03398884432897,0.008160330052224331,0.0015247506977854198
224.19116765764798,210.00029368752286,210.00000000351815,0.009661760099536527,0.00196910214113648,226.61330420042265,207.02314776263356,212.03398415415447,0.008160330605756992,0.001524750419935368
224.1917278961458,210.00029341509406,210.00000000351747,0.009661772276817452,0.0019690920041277645,226.6133035587915,207.02314480908288,212.0339935345035,0.008160330328990661,0.0015247504546666245
224.1922879941924,210.00029314294898,210.00000000351997,0.009661784502675264,0.0019690818006790184,226.6133035587915,207.02314776263356,212.0339853266981,0.008160330421246104,0.001524750489397881
224.1928479517673,210.00029287104923,210.0000000035189,0.009661796776449363,0.001969071531221439,226.61330291716035,207.02314776263356,212.0339853266981,0.008160330144479776,0.0015247506283229068
224.19340776895893,210.00029259941175,210.00000000352014,0.009661809097483461,0.0019690611961836225,226.6133025963448,207.02314480908288,212.03399587959078,0.008160330144479776,0.0015247507325166763
224.19396744573294,210.00029232803553,210.00000000352094,0.009661821465124657,0.001969050795991465,226.61330227552924,207.02314776263356,212.03398884432897,0.008160330098352053,0.0015247505241291375
224.19452698213766,210.0002920569396,210.0000000035206,0.009661833878725653,0.0019690403310688625,226.6133035587915,207.02314776263356,212.0339818090672,0.008160330698012435,0.0015247501768165727
224.1950863782299,210.0002917860756,210.00000000352168,0.009661846337642459,0.001969029801836512,226.6133038796071,207.02314776263356,212.0339853266981,0.008160330421246104,0.0015247504546666245
224.19564563401576,210.00029151547875,210.00000000352304,0.009661858841235674,0.0019690192087131095,226.6133038796071,207.02314776263356,212.03398649924173,0.008160330605756992,0.001524750419935368
224.1962047494998,210.000291245168,210.00000000352276,0.009661871388869607,0.0019690085521146526,226.61330323797594,207.02314776263356,212.03398767178535,0.008160330513501547,0.0015247503852041117
224.1967637247312,210.0002909751111,210.00000000352247,0.00966188397991326,0.001968997832454736,226.6133016338981,207.02314776263356,212.0339923619599,0.008160330375118383,0.0015247507325166763
224.19732255974003,210.0002907053214,210.00000000352475,0.009661896613739033,0.0019689870501443576,226.61330323797594,207.02314776263356,212.0339935345035,0.008160330328990661,0.0015247506630541633
224.19788125453985,210.0002904357874,210.00000000352605,0.009661909289723936,0.0019689762055923126,226.61330323797594,207.02314776263356,212.03399001687262,0.008160330744140156,0.001524750419935368
224.1984398091653,210.00029016648637,210.00000000352566,0.00966192200724937,0.0019689652992047986,226.6133025963448,207.02314776263356,212.03398649924173,0.008160330928651042,0.001524750419935368
224.19899822366142,210.00028989745192,210.00000000352696,0.00966193476570024,0.0019689543313856114,226.61330227552924,207.02314776263356,212.03399001687262,0.008160330651884713,0.0015247505935916503
224.19955649800852,210.00028962870346,210.00000000352668,0.00966194756446585,0.0019689433025362486,226.61330323797594,207.02314480908288,212.03399587959078,0.008160330698012435,0.0015247504546666245
224.20011463226575,210.00028936023585,210.00000000352725,0.009661960402938803,0.0019689322130558057,226.61330323797594,207.02314480908288,212.0339818090672,0.008160330744140156,0.0015247503157415987
