burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330029716,336.8655271782358,144.1335749148314,1.5723116033206836,932.2918099418672,932.6593747186848,333.0378503604486,932.6593691913837,1.5214456952559594,348.48611105380434,1.5212891401809683,333.0378503604486,189.08382289947522,317.6758399223963,189.08382282776927,1.4267360817025727,1.4255198121115553,317.6758399223963,274.51230103236946,311.3120285429566,1.4252758147195477,13.830814760601886,315.37458339738146,70.83973006728313,241.55960268545664,70.83973006738644,1.2705244182083084,1.4255198121115553,241.55960268545664,240.0000322487308,275.3027890997181,1.270006207242563,18.391210162688743,239.9249947039413,183.23328469827294,0.017672424734241847,0.006876569840482002,1.6221713191369083,304.75054929011753,130.9906090961162,1.572114298107008,920.3732962125591,920.3151393700094,300.09031053666695,919.6431624519345,1.5208387144706361,262.23648382669876,1.5207160270413145,300.3867075066395,129.98807581761903,283.64346510536376,130.1647346704241,1.4223746238422776,1.421537282465802,284.84963602763975,227.63196038100725,260.7825284714393,1.4213964402986234,9.900890781076399,282.01861688077804,52.526041897929645,188.66784632990138,52.436580801689914,1.263100408062516,1.4215490454851398,187.87337786021854,186.48529739465863,246.70518124184386,1.2627300655286389,11.222020542109565,186.3746857066586,139.13172567392746,0.012090211464944203,0.003228538742749532
1.6221412337281786,336.86552837053966,144.13357305717443,1.5723116033980107,932.2918126136532,932.659380175975,333.03785152406,932.6593783134188,1.521445695392189,348.4861187796754,1.5212891403160036,333.03785152406,189.0838219413793,317.67584130842545,189.08382193670707,1.4267360818530381,1.425519812252738,317.67584130842545,274.51229972764855,311.3120268458586,1.4252758148589986,13.830814837475504,315.37458477501593,70.83993670081179,241.55956584487285,70.83993670033553,1.2705244145296937,1.425519812252738,241.55956584487285,240.0000321005934,275.3028083324991,1.270006203557016,18.391206388483788,239.92495720236974,183.27813893728444,0.017672312479903047,0.00687651812279885,1.6221713218267027,304.7505661465207,130.9905056026318,1.5721142988515582,920.3732143501097,920.3150341738834,300.0903216782583,919.6430480720164,1.5208387203004554,262.2364484637169,1.5207160329269653,300.3867297898222,129.98806645322108,283.64345840514005,130.16472530602624,1.4223746245209687,1.4215372833036237,284.8496259773042,227.63194942261592,260.7825290345151,1.4213964411235962,9.900890781076399,282.0186269934529,52.52603263809015,188.66786247578858,52.43657462846363,1.2631004114634818,1.4215490459040507,187.8734000608134,186.48531721591218,246.70523791873885,1.2627300683421663,11.222023968763299,186.37470360303055,139.13172567392746,0.012090198510329024,0.0032285313681002176
1.6221412333806644,336.8655285620524,144.1335737186391,1.5723116033919977,932.2918129376285,932.6593805466781,333.0378516419536,932.6593798002754,1.5214456954664044,348.48611936567795,1.5212891403892863,333.0378516419536,189.08382103901477,317.67584267912196,189.08382099691772,1.4267360819806698,1.4255198123729165,317.67584267912196,274.5122984689836,311.31202553352944,1.4252758149777707,13.8308149110693,315.37458615883156,70.84014292675866,241.55952778220882,70.84014292604331,1.2705244105402849,1.4255198123729165,241.55952778220882,240.0000320321097,275.3028278845537,1.2700061995658682,18.391202443913905,239.92491849588237,183.32270192322008,0.017672200452350545,0.006876466508988997,1.6221713218600473,304.75055490891856,130.99052704056786,1.5721142986293044,920.37323444362,920.3150558810205,300.0903133220648,919.6430722838239,1.52083871860632,262.23643962297143,1.5207160313442691,300.3867242190265,129.98806879432058,283.64345840514005,130.16472647657596,1.4223746245209687,1.4215372833036237,284.8496259773042,227.63195209947486,260.7825301606666,1.4213964413298392,9.900890781076399,282.0186269934529,52.52603263809015,188.66785843931677,52.43657462846363,1.2631004106786436,1.4215490459040507,187.8733940061057,186.485330843024,246.70522947749916,1.2627300675748407,11.222023283432552,186.374699626059,139.13172121750998,0.012090202734658538,0.0032285290216244253
1.622141232758568,336.8655276859947,144.13356794858322,1.5723116033687097,932.2918108892726,932.65937669836,333.0378510015725,932.6593757428093,1.5214456953791737,348.48611410776743,1.5212891403027111,333.0378510015725,189.0838200396985,317.6758431494844,189.08381986878334,1.4267360819355854,1.425519812326701,317.6758431494844,274.51229744052097,311.3120245307193,1.4252758149315825,13.830814925514412,315.3745866230894,70.84034874100277,241.55948931716577,70.84034865910041,1.2705244066529622,1.425519812326701,241.55948931716577,240.00003194806595,275.3028473397514,1.2700061956784625,18.39119844500525,239.92487935951044,183.3669752949099,0.01767208860069884,0.006876415007406049,1.6221713226214147,304.7505577183191,130.99046937991227,1.5721142989182344,920.3731801167218,920.3149940991686,300.0903161074626,919.6430071624108,1.5208387201509728,262.2363865784986,1.5207160327291283,300.3867297898222,129.9880641121216,283.64343830446893,130.16472296492677,1.4223746242947384,1.4215372828847128,284.8496092267449,227.63195456720422,260.78254592678826,1.421396440917353,9.900890071424424,282.01861013899475,52.52603016879962,188.66786045755268,52.436572159173124,1.2631004109402564,1.4215490452756845,187.87339602434162,186.48534818662088,246.70524816881561,1.262730067830616,11.222023968763299,186.37469763757323,139.13172567392746,0.012090198228707109,0.003228526675150335
1.6221412331850236,336.8655282023594,144.13357101361254,1.5723116033673077,932.2918120627993,932.65937963937,333.0378512504303,932.6593786348426,1.5214456953782918,348.4861181586765,1.5212891403019444,333.0378512504303,189.08381918993325,317.6758444366845,189.08381915531152,1.4267360819963462,1.425519812381116,317.6758444366845,274.51229619157914,311.3120230073119,1.425275814984507,13.830814993336826,315.37458790891696,70.84055414173454,241.5594522143308,70.84055414080923,1.2705244028228722,1.425519812381116,241.5594522143308,240.00003190178205,275.3028666258499,1.2700061918433234,18.391194631411697,239.9248416161027,183.4109607730163,0.017671976897423496,0.006876363692699803,1.6221713233021995,304.75054929011753,130.9904775115432,1.5721142988293328,920.3731897913748,920.3150007782878,300.0903133220648,919.6430155113098,1.5208387188056298,262.2363777377531,1.5207160313442691,300.3867242190265,129.9880641121216,283.6434416545808,130.16472296492677,1.4223746242947384,1.4215372830941684,284.8496092267449,227.63195331242656,260.78254367448517,1.421396440917353,9.900890071424424,282.01861688077804,52.526028934154354,188.66785843931677,52.436570924527864,1.2631004104170307,1.4215490454851398,187.87339602434162,186.48535438076263,246.70524515408715,1.2627300675748407,11.222023740319717,186.37469564908744,139.13172270298247,0.012090201326548533,0.0032285239934677517
1.6221412332909408,336.86552833215285,144.13357603156567,1.5723116033298203,932.2918123758955,932.6593797563098,333.0378512730134,932.6593781863452,1.5214456953820652,348.4861180470969,1.521289140305583,333.0378512730134,189.08381836906295,317.6758451422777,189.08381833902473,1.4267360820142487,1.4255198123978146,317.6758451422777,274.51229515411603,311.3120217567413,1.4252758150009497,13.83081500026828,315.37458864912014,70.84075913352201,241.5594146313622,70.8407591307147,1.2705243989316495,1.4255198123978146,241.5594146313622,240.0000319091802,275.3028860125196,1.2700061879494133,18.391190743273444,239.92480338359678,183.45465993376223,0.01767186549669421,0.006876312444531952,1.622171322365773,304.7505211961122,130.99057804807086,1.5721142978847542,920.3732701654161,920.3150976255149,300.090291038882,919.6431257167783,1.5208387123280531,262.23639541924405,1.5207160245188927,300.3866935796502,129.98807113542006,283.6434483548045,130.16472998822516,1.4223746238422776,1.4215372822563463,284.8496192770805,227.63196125935158,260.78254817909135,1.4213964402986234,9.900890071424424,282.0186135098864,52.52603263809015,188.6678382569578,52.436574011141005,1.2631004062312265,1.4215490448567734,187.87337382374673,186.48533332068072,246.70518666835508,1.2627300639939874,11.222020542109565,186.37467974120128,139.13170636278497,0.012090214562789007,0.0032285246638881896
1.6221412330741285,336.86552870669004,144.1335749988284,1.5723116033646134,932.2918135527212,932.6593817080892,333.037851691082,932.659381007427,1.5214456954283417,348.4861210503102,1.5212891403510205,333.037851691082,189.08381761156932,317.67584696500893,189.08381752990815,1.4267360821624422,1.4255198125348572,317.67584696500893,274.51229393711026,311.3120202399096,1.4252758151359048,13.830815105798866,315.3745904645899,70.8409637185614,241.5593775935164,70.84096371653159,1.2705243951040992,1.4255198125348572,241.5593775935164,240.00003178226657,275.3029052627353,1.2700061841171593,18.391186933127024,239.92476569572545,183.4980744682674,0.017671754307827994,0.006876261320788499,1.622171323335544,304.7505268149132,130.99053886839465,1.5721142982292478,920.3732396530486,920.31505922058,300.090291038882,919.6430831373928,1.520838713573741,262.23636889700765,1.520716025606996,300.38670193584375,129.98806879432058,283.6434416545808,130.1647276471257,1.422374624068508,1.421537282465802,284.8496159269686,227.63196042283317,260.78255155754596,1.4213964407111097,9.900890071424424,282.0186135098864,52.52603016879962,188.6678443116655,52.436572159173124,1.2631004072776777,1.4215490452756845,187.87337987845444,186.48535190310594,246.70520897734568,1.2627300650170883,11.222021455883894,186.3746857066586,139.13171081920245,0.012090211746566425,0.003228520976577505
1.6221412329787865,336.8655283922167,144.1335760127363,1.5723116033547413,932.2918131499964,932.6593806620463,333.03785142053556,932.6593782535901,1.5214456954244482,348.48611906307883,1.5212891403478677,333.03785142053556,189.0838168768936,317.6758480441198,189.08381684733806,1.426736082216584,1.4255198125858621,317.6758480441198,274.5122930339054,311.3120189087441,1.4252758151863048,13.830815154715625,315.37459156068087,70.84116789628503,241.55933964909792,70.8411678948194,1.2705243910527735,1.4255198125858621,241.55933964909792,240.0000317368888,275.30292467220397,1.2700061800649431,18.39118299824827,239.92472711061203,183.54120598700757,0.017671643341882603,0.006876210308208199,1.6221713234967094,304.75050995851,130.99055587089563,1.5721142978736415,920.3732545371304,920.3150759183778,300.09027989729066,919.6431048445305,1.5208387117799504,262.2363556358894,1.5207160236780852,300.3866907942524,129.98807113542006,283.6434349543571,130.1647276471257,1.4223746236160473,1.421537282046891,284.84960587663306,227.63196439629567,260.7825577513795,1.4213964402986234,9.900889361772446,282.0186033972115,52.52603016879962,188.6678382569578,52.436572159173124,1.2631004059696138,1.421549044647318,187.87337180551083,186.48535933607602,246.7051993302146,1.262730063482437,11.222020542109565,186.37467775271548,139.13170784825746,0.012090213154677634,0.0032285206413676516
1.6221412333039873,336.8655284624689,144.13357632966756,1.5723116033365359,932.2918127508772,932.659380242014,333.0378514677736,932.6593781202714,1.5214456953895348,348.4861187013943,1.5212891403135211,333.0378514677736,189.0838161037186,317.67584882185224,189.08381602720414,1.4267360822653359,1.425519812630481,317.67584882185224,274.5122921091265,311.31201793282276,1.4252758152301332,13.830815199166958,315.37459234150754,70.84137166571354,241.5593021773045,70.8413715675832,1.2705243872271899,1.425519812630481,241.5593021773045,240.0000316415488,275.3029438886087,1.2700061762369668,18.391179121267754,239.92468898486527,183.5840561144496,0.0176715325502632,0.006876159455424002,1.6221713237301212,304.7505015303084,130.99058396198427,1.5721142975180356,920.3732761190488,920.3150992952947,300.09027154109714,919.6431323958976,1.520838709039437,262.2363512155167,1.5207160207105301,300.38667965266103,129.98807347651956,283.64343830446893,130.16473232932464,1.4223746238422776,1.4215372818374354,284.84961257685677,227.63196648759174,260.7825594406068,1.4213964405048665,9.900889361772446,282.01860676810315,52.52602955147699,188.6678301840142,52.4365715418505,1.2631004041383245,1.421549044647318,187.87336171433137,186.48535561959096,246.70518063889818,1.2627300622035609,11.222019399891654,186.3746678102866,139.13170190636745,0.012090221321725911,0.0032285179596900798
1.6221412334010044,336.86552757108814,144.1335753058679,1.572311603319037,932.2918110484462,932.6593769192987,333.0378508973058,932.6593741078962,1.521445695314177,348.4861144795135,1.5212891402376838,333.0378508973058,189.08381524301447,317.6758488781518,189.08381520919795,1.426736082190388,1.4255198125554545,317.6758488781518,274.51229107293705,311.31201711108946,1.425275815155039,13.830815179547097,315.3745924056153,70.8415750238293,241.55926508227057,70.84157502294002,1.2705243835376367,1.4255198125554545,241.55926508227057,240.00003170807875,275.3029628985171,1.2700061725437866,18.391175293802185,239.92465124424487,183.62662648366242,0.017671421930914043,0.0068761087697745485,1.6221713241052476,304.75048748330573,130.99058470122344,1.5721142973180071,920.3732738864366,920.3150976255149,300.0902603995058,919.6431332307875,1.5208387073951293,262.2363114321621,1.5207160191772935,300.3866685110696,129.98807347651956,283.64342825413337,130.16472998822516,1.4223746229373562,1.4215372809996136,284.8496025265212,227.63197087931346,260.78257295442535,1.421396439886137,9.900889006946459,282.01860002631986,52.526027699509086,188.66782211107062,52.43656968988261,1.263100402568648,1.4215490438094962,187.87335565962366,186.48534447013583,246.7051589328533,1.2627300606689094,11.222017800786578,186.37466383331508,139.13169893542246,0.012090223856328212,0.0032285146075962472
1.6221412339254475,336.8655274735997,144.1335702881529,1.5723116034041387,932.291810476182,932.6593759819514,333.0378508494945,932.659372515344,1.5214456954568076,348.48611315320613,1.5212891403805373,333.0378508494945,189.08381428551397,317.6758497105167,189.0838142855141,1.4267360823446924,1.4255198127073125,317.6758497105167,274.51228995686756,311.31201642511814,1.4252758153063776,13.830815233929927,315.3745931935704,70.84177796487089,241.55922819007287,70.84177796497933,1.270524379849038,1.4255198127073125,241.55922819007287,240.00003141288835,275.3029817724627,1.270006168851007,18.391171493074566,239.92461371554958,183.66891870634322,0.01767131141830714,0.006876058287767448,1.6221713261948398,304.7504987209079,130.99050116719675,1.5721142978291909,920.3732039312524,920.3150107969665,300.0902687556993,919.6430405580072,1.520838711730123,262.2362716488075,1.520716023430789,300.3866852234567,129.98806528267133,283.64341485368595,130.16472296492677,1.422374623389817,1.4215372818374354,284.8495891260738,227.631964228992,260.78257689595574,1.4213964405048665,9.900888652120472,282.01860002631986,52.52602152628276,188.6678322022501,52.436565368624215,1.2631004043999372,1.421549044228407,187.87336776903905,186.4853618137327,246.7051993302146,1.2627300622035609,11.2220200852224,186.3746678102866,139.13169596447744,0.012090214844411312,0.0032285099146707272
1.6221412332368441,336.8655277281222,144.13356882076124,1.572311603397691,932.2918106652879,932.6593779030716,333.0378509799215,932.6593754693299,1.5214456953968916,348.48611474581276,1.5212891403206164,333.0378509799215,189.08381345481672,317.6758496826951,189.08381335625654,1.4267360822810722,1.4255198126463027,317.6758496826951,274.51228926288724,311.312015707062,1.425275815245816,13.830815210189808,315.3745931645824,70.84198049405117,241.55919094897604,70.84198047758318,1.270524375958733,1.4255198126463027,241.55919094897604,240.00003145247734,275.3030008924329,1.2700061649585654,18.391167632546335,239.92457584174568,183.710934379354,0.01767120116651965,0.006876007955527498,1.622171326486605,304.7504902927063,130.9904886001308,1.5721142978736415,920.3731950008034,920.314999108508,300.09026597030146,919.6430288695485,1.5208387111321928,262.2362451265711,1.520716022837278,300.38668243805887,129.9880641121216,283.6434115035741,130.16472296492677,1.4223746231635865,1.4215372814185245,284.84958577596194,227.63196544194372,260.78257858518305,1.4213964400923802,9.900888474707477,282.01859665542827,52.526020291637494,188.6678301840142,52.43656475130159,1.2631004043999372,1.4215490438094962,187.87336776903905,186.48538411264298,246.7052119920741,1.2627300622035609,11.222020313665983,186.3746697987724,139.13169893542246,0.01209021259143313,0.0032285095794620223
1.6221412334440481,336.8655281743977,144.13357296028192,1.5723116033848563,932.2918119834458,932.6593792864633,333.0378512849269,932.6593773038314,1.5214456954807818,348.4861172398672,1.5212891404041673,333.0378512849269,189.08381275565958,317.675851353413,189.08381274769246,1.4267360824337896,1.4255198127861906,317.675851353413,274.51228807760884,311.31201418796206,1.4252758153833014,13.83081531547914,315.37459482561445,70.84218261720764,241.5591538280821,70.8421826173176,1.2705243720591934,1.4255198127861906,241.5591538280821,240.00003138741255,275.30301995518835,1.2700061610565756,18.391163789336694,239.92453807778054,183.75267513187052,0.017671091161120894,0.006875957747394949,1.6221713261948398,304.75047624570357,130.9905433038297,1.5721142973513451,920.3732411414568,920.3150542112407,300.0902520433122,919.6430923211818,1.5208387071459917,262.23625838768925,1.520716018484864,300.3866685110696,129.98806879432058,283.64341485368595,130.1647276471257,1.4223746229373562,1.4215372809996136,284.8495891260738,227.63197050288016,260.78258196363765,1.4213964400923802,9.900888297294482,282.0185932845366,52.52602152628276,188.66782211107062,52.43656598594684,1.263100401522197,1.4215490438094962,187.87335565962366,186.4853667690461,246.70516737409298,1.262730060157359,11.222018257673742,186.37465985634353,139.13169596447744,0.012090222729838236,0.003228507568210524
1.6221412336754768,336.86552864638196,144.13357318271147,1.5723116033883389,932.2918127795717,932.6593809267474,333.0378515856616,932.6593809214783,1.5214456954214768,348.4861200683379,1.521289140344187,333.0378515856616,189.08381206664674,317.6758528284039,189.08381201551947,1.4267360824904207,1.4255198128345947,317.6758528284039,274.51228700336674,311.31201303812054,1.425275815430172,13.830815388375605,315.3745963229537,70.8423843413502,241.55911714399792,70.84238434142274,1.2705243683283527,1.4255198128345947,241.55911714399792,240.00003128512648,275.3030388794444,1.2700061573216472,18.391160011934417,239.9245007604078,183.79414254133837,0.017670981443314353,0.006875907671768253,1.6221713270479048,304.7504734363031,130.99053517219878,1.5721142974069087,920.37323444362,920.3150458623418,300.09024925791437,919.643080632723,1.5208387071459917,262.2362451265711,1.5207160184354047,300.3866685110696,129.98806762377083,283.6434115035741,130.16472530602624,1.422374623389817,1.421537281209069,284.8495891260738,227.63196949905807,260.7825853420923,1.4213964402986234,9.900888297294482,282.01859665542827,52.526020291637494,188.66782211107062,52.43656351665633,1.2631004020454224,1.4215490438094962,187.87335767785956,186.48538411264298,246.7051872713008,1.2627300604131342,11.222018714560907,186.3746618448293,139.13169596447744,0.012090221603348363,0.0032285058921685656
1.6221412333074667,336.8655291218621,144.13357855756306,1.572311603349097,932.2918148273333,932.6593831389198,333.0378519710812,932.6593831389198,1.5214456954534998,348.4861232407016,1.5212891403759863,333.0378519710812,189.08381156326226,317.67585469704056,189.08381156326135,1.4267360825893953,1.425519812924675,317.67585469704056,274.5122860111528,311.31201141865097,1.4252758155186176,13.830815493824812,315.3745982176061,70.8425856809744,241.55908055568165,70.84258568108399,1.270524364341934,1.425519812924675,241.55908055568165,240.00003126273313,275.30305793036734,1.270006153331647,18.39115624657217,239.9244635335009,183.83533784488705,0.017670872018120547,0.006875857658476699,1.6221713263504478,304.75044815169827,130.9906002252461,1.5721142967068091,920.3732872821101,920.3151093139734,300.0902297601295,919.6431532681454,1.5208387025618604,262.2362362858256,1.5207160136378572,300.3866406570912,129.9880723059698,283.64340815346225,130.1647311587749,1.4223746224848954,1.4215372803712472,284.8495891260738,227.63197736233124,260.7825904097743,1.4213964394736507,9.900887942468495,282.0185865427533,52.52602276092803,188.66780596518345,52.43656598594684,1.2631003989060694,1.4215490429716742,187.87333951373648,186.48537791850123,246.70515410928778,1.262730057855382,11.222016201681502,186.37464593694312,139.13168705164244,0.012090229488779696,0.00322850790341902
1.6221412330718905,336.8655291155577,144.13357923169949,1.5723116033502142,932.2918149874272,932.6593838626954,333.03785198757294,932.6593838626952,1.521445695414975,348.4861242043768,1.52128914033735,333.03785198757294,189.08381107458706,317.67585602063866,189.08381107458666,1.426736082655098,1.425519812983247,317.67585602063866,274.5122852044193,311.3120099598076,1.4252758155758585,13.830815559399024,315.3745995670675,70.84278662477755,241.55904416155363,70.84278662488813,1.270524360772332,1.425519812983247,241.55904416155363,240.00003121030045,275.30307684010415,1.2700061497570458,18.39115249619161,239.92442649319986,183.8762625553231,0.01767076298892154,0.006875807718118702,1.6221713265449578,304.7504425328972,130.9906150100296,1.572114296540119,920.3732999335796,920.3151226722116,300.09022697473165,919.643166626384,1.520838701067035,262.2362407061983,1.5207160119562428,300.3866378716934,129.98807347651956,283.64340815346225,130.16473232932464,1.4223746224848954,1.4215372803712472,284.84959247618565,227.63197757146085,260.7825892836227,1.421396439679894,9.900887942468495,282.018589913645,52.526022143605395,188.66780394694754,52.436565368624215,1.263100398382844,1.4215490429716742,187.8733374955006,186.48538287381461,246.70514084448254,1.2627300573438314,11.22201597323792,186.37464593694312,139.13168259522493,0.012090233994742775,0.0032285055569602813
1.6221412330543132,336.86552911738,144.13357925775105,1.572311603350577,932.2918149920902,932.6593838690223,333.0378519893466,932.6593838690221,1.52144569541397,348.4861242125809,1.5212891403363402,333.0378519893466,189.08381057019656,317.67585719444634,189.08381057019733,1.4267360827325137,1.4255198130542375,317.67585719444634,274.51228440562323,311.31200884984753,1.425275815645649,13.830815622077107,315.3746007535261,70.84298718494219,241.55900770147736,70.84298718505403,1.27052435702094,1.4255198130542375,241.55900770147736,240.0000311509507,275.30309570945553,1.270006146001737,18.391148735261822,239.92438939706824,183.9169182115947,0.017670654131394993,0.006875757856399251,1.6221713269617648,304.7504369140961,130.99061353155125,1.5721142964734427,920.3732984451714,920.3151210024319,300.0902186185381,919.643166626384,1.5208387002697947,262.2362141839619,1.520716011016517,300.38663230089765,129.98807581761903,283.64340815346225,130.1647334998744,1.4223746229373562,1.4215372803712472,284.8495891260738,227.63198029014572,260.7825977297593,1.421396439886137,9.900887942468495,282.018589913645,52.526022143605395,188.66779991047576,52.43656598594684,1.2631003973363928,1.4215490431811297,187.8733334590288,186.48539154561306,246.70514325626533,1.262730056832281,11.222015744794337,186.3746399714858,139.13168705164244,0.012090233994742775,0.003228503880919367
1.6221412330535427,336.8655291164463,144.13357924193593,1.572311603350608,932.291814988543,932.6593838647921,333.0378519884099,932.6593838647916,1.5214456954067221,348.48612420615996,1.5212891403290936,333.0378519884099,189.0838100564871,317.67585822938287,189.08381005648653,1.4267360827941156,1.4255198131101459,317.67585822938287,274.5122836327163,311.31200787308717,1.4252758157004877,13.830815679112153,315.3746017949337,70.84318734346304,241.55897128570433,70.84318734357319,1.27052435327645,1.4255198131101459,241.55897128570433,240.00003109148292,275.3031145199658,1.2700061422534952,18.391144975731244,239.92435234779856,183.9573067805341,0.017670545570006392,0.0068757081704236495,1.6221713273730143,304.750431295295,130.99061648850792,1.5721142964401047,920.3732991893755,920.3151226722116,300.09021583314023,919.6431691310537,1.5208386993728995,262.23620976358916,1.5207160099284136,300.3866295154998,129.98807347651956,283.64340815346225,130.16473232932464,1.4223746229373562,1.4215372801617918,284.8495891260738,227.6319794536273,260.7825994189866,1.421396439886137,9.9008877650555,282.0185865427533,52.526020291637494,188.66779789223986,52.43656351665633,1.2631003968131673,1.4215490429716742,187.8733314407929,186.48539402326975,246.7051305944058,1.2627300563207304,11.222015287907173,186.3746399714858,139.13167665333492,0.012090237374216183,0.0032285011992557143
1.622141233053588,336.8655291155129,144.1335792249383,1.572311603350867,932.2918149849486,932.6593838604333,333.03785198748426,932.6593838604338,1.5214456954022015,348.48612419941287,1.5212891403245732,333.03785198748426,189.08380954285053,317.67585917791945,189.08380954285076,1.4267360828519478,1.4255198131627689,317.67585917791945,274.5122828822571,311.3120069682425,1.425275815752128,13.830815732031933,315.3746027472936,70.84338709956253,241.55893492900123,70.84338709967119,1.2705243495358598,1.4255198131627689,241.55893492900123,240.00003103048255,275.30313326940507,1.2700061385092312,18.391141220675202,239.92431536002115,183.99742984696738,0.017670437286468797,0.006875658674716352,1.6221713277314684,304.7504200576929,130.99062092394297,1.5721142962734143,920.3733066314163,920.315127681551,300.0902046915489,919.6431799846225,1.5208386982766942,262.2361876617255,1.5207160086919322,300.3866211593063,129.9880746470693,283.64340145323854,130.16473232932464,1.4223746227111258,1.4215372799523363,284.8495824258501,227.6319828415269,260.78260504974435,1.421396439679894,9.900887587642506,282.01858317186174,52.52601905699223,188.66779385576808,52.43656351665633,1.2631003962899419,1.4215490429716742,187.87332740432112,186.48541012803827,246.7051378297541,1.26273005580918,11.222014602576424,186.3746340060285,139.13167516786243,0.01209023793746184,0.0032284998584247264
1.6221412330536804,336.86552911471995,144.13357920937213,1.5723116033510436,932.2918149816901,932.6593838564688,333.0378519866971,932.6593838564686,1.5214456953996307,348.48612419337655,1.5212891403220032,333.0378519866971,189.08380903472903,317.6758600749012,189.08380903472826,1.4267360829075901,1.425519813213481,317.6758600749012,274.5122821506054,311.31200610890016,1.4252758158019079,13.830815782537975,315.37460364670335,70.84358645311579,241.55889863571429,70.84358645322553,1.2705243458001427,1.425519813213481,241.55889863571429,240.0000309689617,275.3031519608862,1.2700061347698912,18.391137471169827,239.92427843793504,184.0372889803101,0.017670329272575745,0.006875609364610151,1.6221713282121857,304.7504144388918,130.9906201847038,1.572114296206738,920.3733029103959,920.3151260117711,300.0902046915489,919.6431741403932,1.5208386972801438,262.2361744006073,1.5207160077027473,300.38661837390845,129.98807581761903,283.6433981031267,130.1647346704241,1.4223746229373562,1.4215372799523363,284.8495824258501,227.6319841799564,260.78261124357783,1.4213964400923802,9.900887410229512,282.01858317186174,52.52601967431487,188.66778981929627,52.4365628993337,1.2631003955051034,1.4215490427622188,187.8733253860852,186.48540145623986,246.7051245649489,1.2627300552976295,11.222014374132842,186.3746340060285,139.13167516786243,0.012090240190444744,0.003228498517594292
1.6221412330505505,336.86552912668344,144.13357919471193,1.572311603338266,932.2918149829965,932.6593838563732,333.03785199338404,932.6593838563729,1.5214456953714826,348.48612421411394,1.5212891402938378,333.03785199338404,189.08380853497573,317.6758609704392,189.08380853497533,1.42673608293512,1.4255198132365448,317.6758609704392,274.5122814273742,311.31200527549424,1.4252758158241263,13.830815833568934,315.3746045452375,70.84378522871657,241.55886161145548,70.84378522883117,1.2705243418362402,1.4255198132365448,241.55886161145548,240.0000308002317,275.3031704457818,1.2700061308045005,18.39113358743272,239.92424078648693,184.07689198263714,0.0176702224813515,0.006875560298896647,1.62217132863455,304.75040320128966,130.99063053405223,1.5721142960067098,920.3733096082327,920.315127681551,300.0901907645597,919.6431841590721,1.5208386958849733,262.23614345799814,1.520716006070592,300.38661001771493,129.98807581761903,283.64338805279107,130.1647346704241,1.4223746220324347,1.4215372793239698,284.8495723755145,227.631988111593,260.78261687433553,1.4213964392674074,9.90088687799053,282.01857305918685,52.526017822346965,188.66778578282447,52.436562282011074,1.2631003944586525,1.4215490421338524,187.87331731314163,186.48541632218001,246.70512938851442,1.262730054530304,11.222013917245677,186.37462804057117,139.13167071144494,0.012090243006673962,0.0032284944951063333
