burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220709884778466,290.46150762846185,189.79693887343373,1.5720839197617027,981.036496788023,985.9126153978975,286.9150187503957,985.9126153978966,1.5213491872619305,304.7362534373223,1.521228396121776,286.9150187503957,155.11698985522253,272.2336312799995,155.11698993826764,1.4221399123812886,1.421319247360323,272.2336312799995,256.0651377484358,291.2366623635985,1.4211475910208948,9.702569378623238,270.3726572951449,58.175717313443855,188.84567522727565,58.17571731332678,1.2627009035040109,1.421319247360323,188.84567522727565,190.00025343805123,234.80975299178846,1.2623939705509444,10.779144032083021,187.26675248889524,111.91047099988623,0.006607872393362851,0.009172022148567254,1.6220951897325975,282.0566998995048,177.93899490561228,1.572056730596545,957.2142822639063,959.2644057743047,279.2177709363061,959.9640054500923,1.5209278432370195,247.9738019865268,1.5207943533078967,280.11308101711205,130.64756705566705,259.89754019504863,130.58728556653347,1.4207351004653839,1.4200467215526744,261.0055783845668,238.07735632292218,279.1059020704094,1.4199317262294529,8.471929751609002,258.50308010066556,52.82960104279398,174.8307912509455,53.08727589098342,1.2612220611490188,1.420019671399491,174.4565729782737,188.61921329166458,243.8484348066227,1.2610747455265994,9.46716577272689,172.07593838245631,138.95030491737168,0.008765556507137885,0.005032745867835466
1.6220709884965354,290.4615074934442,189.79693592310446,1.5720839197611018,981.0364961286498,985.9126146878787,286.91501861401866,985.9126146878781,1.5213491870842408,304.7362522569791,1.5212283959442168,286.91501861401866,155.13948493895288,272.2248001756112,155.13948502120468,1.4221399725027526,1.421319304729535,272.2248001756112,256.0901644202038,291.26779909564067,1.4211476487105354,9.70262723672477,270.3635392088968,58.17677082564763,188.8441552231228,58.17677082556152,1.2627005142533032,1.421319304729535,188.8441552231228,190.0002504006149,234.80131487867556,1.2623935877680357,10.778760803063502,187.265550072625,111.92837245614498,0.006607770885033253,0.00917158468860155,1.6220952207319224,282.05222698267755,177.93316970091936,1.5720567161055978,957.2051077159332,959.2543403418027,279.21356951183327,959.9540936370554,1.5209275347797941,247.94597574015756,1.520794043965011,280.1091967798187,130.64683429152663,259.8889685151028,130.58657738394376,1.4207345901179873,1.4200462569280725,260.9974954021879,238.08085163150236,279.11422095186833,1.4199312994607567,8.471525383042339,258.4944202800705,52.828596041547705,174.8253505915261,53.08628940942384,1.2612214798454666,1.4200192110687264,174.4509895286646,188.61844893457393,243.84675138225262,1.2610741557089165,9.466609626825791,172.06992271587052,138.94843916391034,0.008766660984592358,0.005031713437926836
1.6220709885134137,290.46150737151146,189.7969332582377,1.5720839197605432,981.0364955330676,985.9126140465589,286.9150184908674,985.9126140465588,1.5213491869039055,304.7362511909222,1.5212283957639972,286.9150184908674,155.1617502115061,272.2160629256818,155.16175029296642,1.422140032157814,1.4213193616442121,272.2160629256818,256.114934244855,291.29861083478664,1.4211477059392597,9.702684633764669,270.3545182040275,58.17777283737383,188.8426005206054,58.17777283731726,1.2627001259888209,1.4213193616442121,188.8426005206054,190.00024739567104,234.79302331260925,1.2623932060415433,10.778378592704918,187.26430796947568,111.9462120583126,0.006607650271098847,0.00917114096986765,1.622095251364457,282.04780358153477,177.92738885057693,1.5720567018369043,957.1960224724504,959.2443750960875,279.2094161354732,959.9442853503677,1.5209272304333383,247.91845891987975,1.5207937386530541,280.1053532789688,130.64610620958516,259.88049775727666,130.58587505410273,1.4207340861333193,1.4200457982729515,260.98950538541294,238.08430277190976,279.12243622738526,1.4199308781575048,8.471125804626512,258.48586327167015,52.82760462139935,174.81997552477338,53.08531465699419,1.261220905997878,1.4200187566027147,174.44547268084008,188.6176895327967,243.845094487493,1.261073573308715,9.46606022001037,172.0639766462868,138.946603119899,0.008767758963703791,0.005030682786785684
1.622070988528661,290.4615072613891,189.79693085121562,1.5720839197600296,981.0364949951086,985.9126134672808,286.9150183796412,985.9126134672806,1.5213491867210605,304.736250228025,1.521228395581255,286.9150183796412,155.18378767527068,272.20741863399587,155.1837877559471,1.4221400913474267,1.4213194181055493,272.20741863399587,256.1394494853796,291.3291005611575,1.4211477627083848,9.702741570990046,270.34559334980156,58.178724830533355,188.84101273132583,58.17872483050451,1.2626997387947658,1.4213194181055493,188.84101273132583,190.00024442393592,234.78487576442333,1.2623928254512595,10.77799748308994,187.26302786804706,111.96399100522987,0.006607511028853103,0.009170691868819952,1.6220952816635463,282.04342477962547,177.92168783806528,1.572056687634887,957.1870592784378,959.2345434327545,279.2053069773039,959.9346073065063,1.5209269292260161,247.89126478681166,1.5207934366054079,280.1015512109118,130.64538749204166,259.87212247763836,130.58518208865956,1.4207335876347373,1.4200453445138521,260.98160247154624,238.08771509786234,279.13055803232396,1.4199304614431636,8.470730617182289,258.47740191231975,52.82662246109049,174.81465898686164,53.084349781726594,1.261220338167383,1.4200183070065429,174.44001688465147,188.61694623578796,243.84346291645235,1.2610729971750072,9.465516638506296,172.05809818521936,138.9447819306127,0.008768844518562047,0.005029661224453738
1.6220709885424316,290.46150716194137,189.7969286770871,1.5720839197595509,981.036494509191,985.9126129440428,286.9150182791856,985.9126129440428,1.521349186535806,304.73624935830725,1.521228395396092,286.9150182791856,155.20559932244166,272.1988664109263,155.20559940234187,1.4221401500725763,1.4213194741147652,272.1988664109263,256.1637123925965,291.3592712361069,1.4211478190192492,9.702798049714524,270.3367637224132,58.17962825059603,188.83939341117787,58.17962825059449,1.2626993527502215,1.4213194741147652,188.83939341117787,190.00024148605993,234.77686973439285,1.2623924460720377,10.777617551248731,187.26171140071835,111.98171047490091,0.006607353640756849,0.009170238184685852,1.6220953115402712,282.03910111220165,177.9160489216443,1.572056673677349,957.1781853889155,959.2248186353273,279.2012465635969,959.9250294494343,1.520926631805585,247.86438007983503,1.5207931382672055,280.0977961464434,130.64467579779662,259.86383639472825,130.58449380541535,1.4207330946222414,1.4200448956245926,260.97378875440774,238.09108994778956,279.13859424974527,1.419930049369294,8.47033977635642,258.4690298815976,52.82565017794375,174.8094014823499,53.08339416629842,1.261219776484788,1.4200178623325748,174.4346186081859,188.61619302815245,243.841828933629,1.2610724271799045,9.464979110757152,172.05228285857524,138.9429874798314,0.008769919380909357,0.005028649267592474
1.6220709885548692,290.4615070721313,189.79692671331972,1.5720839197591068,981.036494070288,985.9126124714314,286.9150181884763,985.9126124714314,1.5213491863482602,304.73624857281106,1.5212283952086274,286.9150181884763,155.22718713491662,272.19040537348087,155.22718721404442,1.4221402083343573,1.4213195296731764,272.19040537348087,256.1877252050376,291.38912580216254,1.4211478748732858,9.702854071318768,270.3280284050222,58.18048450750509,188.8377440629763,58.180484507529364,1.2626989679295817,1.4213195296731764,188.8377440629763,190.00023858254002,234.76900275365534,1.26239206797421,10.777238869514427,187.2603601461583,111.99937162429677,0.0066071785927494,0.009169780646293604,1.6220953411002226,282.03482134166126,177.91047210131393,1.5720566597309233,957.1694186647816,959.2152040433655,279.19722897538173,959.9155617978308,1.5209263374246322,247.83778711745896,1.5207928428965583,280.0940793811954,130.6439699563003,259.8556416023662,130.58381254546956,1.42073260689788,1.4200444517884463,260.96605669624563,238.09442464483246,279.1465381227399,1.4199296416780918,8.469953060382663,258.4607505503951,52.82468591999124,174.80419947932532,53.08244719338703,1.261219221080899,1.4200174226069922,174.4292823924742,188.6154596417705,243.84022630398155,1.2610718637070704,9.464447408319359,172.0465306663544,138.94121382566513,0.008770980380037112,0.005027647432496173
1.6220709885661047,290.4615069910195,189.79692493955898,1.5720839197586995,981.0364936738454,985.9126120445462,286.915018106543,985.9126120445455,1.5213491861585489,304.7362478633111,1.5212283950189875,286.915018106543,155.24855308419717,272.1820346452623,155.2485531625574,1.4221402661339329,1.4213195847821587,272.1820346452623,256.2114901488658,291.4186671829741,1.4211479302719863,9.702909637245295,270.3193864876867,58.1812949765534,188.83606613834866,58.18129497660341,1.2626985844027534,1.4213195847821587,188.83606613834866,190.0002357138083,234.76127238549958,1.2623916912237814,10.776861505788382,187.25897563115853,112.01697558921418,0.0066069863727373,0.009169319918298996,1.622095370293384,282.03057949802803,177.90495442011752,1.5720566458956249,957.160750175587,959.2056929777499,279.1932489900375,959.906201012136,1.520926046182813,247.81146379781973,1.5207925507407623,280.09039638889624,130.643268797003,259.8475242813407,130.58313596772268,1.4207321238677983,1.4200440121675915,260.9584021094202,238.09772521192366,279.1543986605203,1.41992923790551,8.469570247494774,258.45255169923036,52.82373030455558,174.79904843675715,53.081507011024556,1.2612186714324907,1.4200169868610635,174.42399310074705,188.6147448378138,243.83864296859625,1.2610713056055163,9.463920902973062,172.04083763158533,138.93945205527885,0.008772029656351609,0.0050266572789143885
1.622070988576255,290.4615069177649,189.79692333742196,1.5720839197583247,981.0364933157614,985.912611658953,286.915018032558,985.9126116589525,1.5213491859667623,304.7362472225015,1.5212283948272638,286.915018032558,155.26969913125686,272.1737533562713,155.26969920885546,1.4221403234725156,1.4213196394431291,272.1737533562713,256.2350094378188,291.4478982833515,1.4211479852168798,9.70296474898802,270.3108370671978,58.18206099922588,188.83436103998093,58.18206099929915,1.2626982022354862,1.4213196394431291,188.83436103998093,190.00023288018036,234.75367622629508,1.262391315882752,10.776485523838254,187.25755933282707,112.03452348419944,0.006606777469229602,0.009168856606855203,1.6220953991642146,282.0263945447557,177.89950474892512,1.5720566323048055,957.1521799213318,959.1962954571592,279.18931983820386,959.8969504319095,1.5209257584289195,247.78546758576292,1.5207922620223842,280.08676214105935,130.64257466100415,259.8395016009752,130.58246641327423,1.4207316463803603,1.4200435777569413,260.950835044267,238.10098696456004,279.1621758630864,1.419928838928082,8.46919178122524,258.4444497611999,52.82278580092733,174.7939594549428,53.080579175114636,1.2612181276703696,1.420016556560977,174.4187699062456,188.61402507854365,243.83705842731956,1.2610707538983428,9.463400508492592,172.03520872548248,138.93771999434261,0.008773068074122311,0.005025677234609953
1.6220709885854199,290.4615068516185,189.79692189029964,1.5720839197579708,981.0364929923152,985.912611310667,286.9150179657457,985.9126113106671,1.5213491857729886,304.73624664372863,1.5212283946335452,286.9150179657457,155.29062722648496,272.16556064309555,155.29062730332961,1.4221403803513797,1.421319693657556,272.16556064309555,256.2582852730749,291.47682198908694,1.421148039709546,9.703019408101476,270.30237924725105,58.18278388402017,188.83263012318525,58.18278388411646,1.2626978214895135,1.421319693657556,188.83263012318525,190.00023008195686,234.74621190639544,1.2623909420092536,10.776110983510055,187.25611268009266,112.05201640251107,0.006606552370124147,0.009168391264779849,1.622095427757174,282.022249976616,177.89411421686668,1.5720566187584368,957.1437049251997,959.1869947837956,279.18542968194004,959.8877866802341,1.5209254737145044,247.759723334952,1.52079197634575,280.08316096982185,130.64188637775402,259.8315568107103,130.58180154102473,1.4207311735872024,1.420043147456855,260.9433408440467,238.10421391803,279.16986860428665,1.4199284435599098,8.468816863215585,258.43642451095405,52.82184870517066,174.78892042446694,53.07965874707625,1.2612175894021163,1.4200161301881806,174.4135971676415,188.61331894638536,243.83550885689297,1.2610702078182243,9.462885253992722,172.02963698834557,138.93600575907635,0.008774094760854464,0.005024705728634534
1.6220709885937012,290.4615067918743,189.79692058319745,1.5720839197576497,981.0364927001626,985.9126109960903,286.9150179054001,985.9126109960898,1.521349185577362,304.7362461209746,1.521228394437967,286.9150179054001,155.31133930957287,272.1574556489155,155.3113393856674,1.4221404367719086,1.4213197474270087,272.1574556489155,256.28131984314433,291.5054411669798,1.4211480937516616,9.703073616199042,270.29401213844164,58.18346490725084,188.83087469822874,58.18346490736971,1.262697442222998,1.4213197474270087,188.83087469822874,190.00022731927885,234.738877090527,1.2623905696579842,10.775737941017827,187.25463705603892,112.06945541613126,0.006606311561619899,0.009167924396260452,1.6220954559777856,282.0181510612351,177.88878578089884,1.5720566054120966,957.1353251871905,959.177807655457,279.18158095846917,959.8787431527059,1.5209251922637914,247.7342885102326,1.5207916939828858,280.07960227590144,130.64120511780234,259.82370456728546,130.58114369207362,1.4207307062518515,1.4200427220266083,260.9359379343744,238.1074033954746,279.1774690010603,1.4199280529095502,8.468446513590528,258.42849617384246,52.820922721221386,174.78393992283205,53.07874819619992,1.2612170576741821,1.42001570876377,174.4084844715554,188.61262272485385,243.83397496305435,1.2610696680045992,9.46237622458047,172.0241298769963,138.93430934948015,0.008775108639289424,0.005023741712903003
1.6220709886011782,290.46150673792636,189.79691940256464,1.5720839197573477,981.0364924362746,985.9126107119434,286.9150178509127,985.9126107119434,1.521349185379953,304.7362456488437,1.5212283942406,286.9150178509127,155.3318373094191,272.1494375232442,155.3318373847693,1.4221404927354764,1.4213198007530377,272.1494375232442,256.3041153238654,291.53375866480553,1.421148147344886,9.703127374938727,270.2857348580296,58.18410531382878,188.82909603144742,58.184105313966924,1.262697064490475,1.4213198007530377,188.82909603144742,190.0002245923247,234.73166947850967,1.2623901988801491,10.775366449094825,187.25313379894862,112.08684157582073,0.006606055527258348,0.009167456461145553,1.622095483920526,282.0140977986128,177.88351057015157,1.5720565921102072,957.1270407073043,959.1687173743454,279.177777845888,959.8697897932881,1.5209249139023844,247.7091277486228,1.5207914147359545,280.07608292572564,130.64052971059942,259.81593649542094,130.5804916958712,1.4207302438935683,1.4200423014400194,260.92860956469093,238.11055539689383,279.1849894410742,1.4199276664871758,8.468079978344843,258.42065042357586,52.820006614434234,174.77901139077153,53.077847522485634,1.261216531178503,1.4200152919997435,174.40342475416156,188.61193641394914,243.83245071634678,1.2610691339459166,9.461872163816135,172.01868142597735,138.93263373649893,0.008776111647001891,0.0050227893552111606
1.6220709886079332,290.4615066892072,189.79691833616366,1.5720839197570688,981.0364921979165,985.9126104552743,286.9150178016996,985.9126104552738,1.5213491851808594,304.7362452223805,1.5212283940415428,286.9150178016996,155.352123144055,272.14150542205357,155.35212321866825,1.422140548243549,1.42131985363728,272.14150542205357,256.3266738782969,291.56177731130964,1.4211482004909581,9.703180686026824,270.27754653002035,58.18470631799096,188.82729534713843,58.18470631814935,1.262696688343226,1.42131985363728,188.82729534713843,190.00022190116925,234.724586805455,1.2623898297238254,10.774996557218362,187.25160420416142,112.1041759111956,0.006605784747058951,0.009166987878844497,1.6220955114853615,282.0100873793487,177.87828858462484,1.572056578975008,957.1188395782758,959.1597206009014,279.1740140770513,959.8609332811002,1.5209246388794209,247.68424105012255,1.5207911387533335,280.07259874119757,130.63986132669496,259.808246732421,130.57984555241745,1.4207297863992376,1.4200418851734495,260.921359503872,238.11367527600558,279.19242879817693,1.419927284138104,8.467717301831778,258.4128855747083,52.81910038480921,174.7741373510802,53.0769567259334,1.2612160103074983,1.4200148796081,174.39842205193182,188.6112501030444,243.83093611677026,1.2610686056421767,9.461373585697775,172.0132936237745,138.93097892013273,0.008777103218003839,0.005021846563371302
1.6220709886140343,290.46150664521,189.79691737294308,1.5720839197568104,981.0364919826159,985.912610223436,286.9150177572526,985.9126102234361,1.5213491849801803,304.73624483718993,1.5212283938408946,286.9150177572526,155.37219872056312,272.1336585078142,155.3721987944441,1.4221406032976573,1.4213199060814263,272.1336585078142,256.3489976566041,291.58949991608495,1.4211482531916733,9.703233551222157,270.2694462852405,58.1852691040551,188.82547382910698,58.18526910423197,1.2626963138294136,1.4213199060814263,188.82547382910698,190.00021924583535,234.71762684197722,1.2623894622340943,10.774628311797652,187.2500495256133,112.12145943084917,0.006605499696767347,0.009166519031885149,1.6220955387445384,282.0061183987425,177.87314052301554,1.572056566017612,957.1107456146358,959.1508373724824,279.17028860743505,959.8521869743807,1.5209243666966255,247.65963283510467,1.5207908656393492,280.0691507668415,130.63919879553922,259.8006411409815,130.5792064322621,1.4207293337123021,1.4200414732792628,260.9141864956258,238.11675901752147,279.19978594621693,1.4199269058107744,8.467358439698083,258.4052075263002,52.81820279770105,174.7693167946402,53.076074571897955,1.2612154955843935,1.4200144714317477,174.39347283295334,188.61057618042315,243.82944925269558,1.261068083221267,9.460880490225389,172.0079629905376,138.92933895849154,0.008778084370750387,0.00502091124682538
1.6220709886195461,290.46150660547465,189.79691650292148,1.5720839197565735,981.0364917881475,985.9126100140334,286.9150177171199,985.9126100140328,1.5213491847780038,304.7362444893077,1.5212283936387445,286.9150177171199,155.3920659349975,272.1258959493403,155.39206600815066,1.422140657899381,1.42131995808721,272.1258959493403,256.37108879604887,291.6169292696259,1.421148305448865,9.703285972324172,270.26143326116744,58.18579482712637,188.82363262207951,58.18579482732136,1.262695940994264,1.42131995808721,188.82363262207951,190.00021662628825,234.7107873943428,1.2623890964532172,10.77426175634011,187.24847097721738,112.13869312248833,0.0066052008471898975,0.009166050269150653,1.6220955657647458,282.00219436854485,177.8680427296701,1.5720565531157793,957.102740955486,959.14205433085,279.1666090968832,959.8435341753315,1.5209240976778773,247.63529868319637,1.5207905956412977,280.06574352892886,130.6385421171322,259.79312181492224,130.57857316485544,1.4207288862569436,1.420041066150188,260.9070938900641,238.11980595222673,279.2070575067396,1.4199265316856495,8.46700374676975,258.39761290746,52.81731508775501,174.7645487123335,53.075201677701926,1.2612149863551567,1.4200140679943258,174.38857709722615,188.60991216842868,243.82797082986053,1.2610675665553004,9.460392934509873,172.00269400035972,138.9277257353554,0.0087790544882405,0.0050199854863157735
1.622070988624524,290.4615065695926,189.79691571707843,1.572083919756353,981.03649161249,985.9126098248839,286.9150176808795,985.9126098248835,1.5213491845744107,304.73624417510086,1.5212283934351731,286.9150176808795,155.4117266723111,272.11821692183975,155.4117267447436,1.4221407120503315,1.4213200096563887,272.11821692183975,256.39294942089674,291.64406814327856,1.4211483572643895,9.703337951176838,270.2535066019829,58.18628461376192,188.82177283282493,58.18628461397491,1.2626955698801816,1.4213200096563887,188.82177283282493,190.0002140424911,234.7040663044633,1.262388732420745,10.773896931583703,187.24686973402214,112.15587795310253,0.006604888663606898,0.009165581908826746,1.622095592412606,281.9983188005064,177.86300407545855,1.5720565404250877,957.0948136935612,959.1333581177661,279.16297101912426,959.8349715443926,1.5209238319975726,247.61124301477037,1.5207903290064753,280.0623777238092,130.63789363257342,259.7856862416594,130.5779469207472,1.4207284436938161,1.4200406634720422,260.900080849659,238.12282076462452,279.2142491105025,1.4199261619689725,8.466652912574038,258.3901034036333,52.816436637648465,174.75983714063187,53.074338660667955,1.2612144831430132,1.4200136690863783,174.38373938578098,188.6092555894043,243.82650928950488,1.261067055772164,9.45991103277302,171.99748416763356,138.92612142505425,0.008780013771307795,0.0050190687555022075
1.6220709886290203,290.4615065371888,189.79691500727054,1.5720839197561491,981.0364914538281,985.912609654042,286.91501764814626,985.912609654042,1.5213491843694884,304.73624389130543,1.5212283932302695,286.91501764814626,155.43118280628818,272.1106206068737,155.43118287800604,1.4221407657521972,1.4213200607907894,272.1106206068737,256.41458164235587,291.670919289223,1.4211484086401707,9.70338948966265,270.245665458503,58.1867395626919,188.8198955318938,58.186739562920856,1.2626952005269478,1.4213200607907894,188.8198955318938,190.00021149432013,234.69746144987067,1.2623883701737126,10.773533875686358,187.24524693384717,112.1730148691471,0.0066045636052700476,0.00916511424108655,1.6220956187548075,281.9944783499747,177.8580127325542,1.5720565278232979,957.0869816897593,959.1247654310284,279.15936741066366,959.8265057606836,1.5209235689082985,247.58744372796306,1.5207900648446153,280.0590425580658,130.6372498302136,259.7783252083853,130.5773230177384,1.420728005542181,1.4200402647735502,260.89313983665875,238.12580010864116,279.2213585052028,1.419925795732649,8.466305670991453,258.38267269439854,52.81556929934931,174.75517552026875,53.07348552079603,1.2612139847707058,1.4200132742104488,174.3789531393512,188.60859901037995,243.82505980806303,1.2610665499766442,9.459433871240499,171.99233200099485,138.9245349404231,0.008780962881127594,0.005018161570523908
1.6220709886330833,290.4615065079213,189.7969143661427,1.572083919755964,981.0364913105167,985.9126094997258,286.91501761858456,985.9126094997259,1.5213491841633244,304.7362436349746,1.5212283930241204,286.91501761858456,155.450436199483,272.10310619241716,155.45043627049017,1.4221408190066804,1.4213201114922454,272.10310619241716,256.43598755850667,291.69748544043546,1.4211484595781383,9.7034405897094,270.23790898827474,58.18716074543999,188.81800175443522,58.187160745684864,1.2626948329718017,1.4213201114922454,188.81800175443522,190.0002089816831,234.6909707435887,1.2623880097467173,10.77317262432298,187.24360367820336,112.19010479675276,0.006604226124963401,0.00916464753053625,1.6220956448302526,281.99068249867645,177.85307165791366,1.5720565154215362,957.0792330368151,959.1162629123987,279.1558048868213,959.8181368242044,1.5209233091325542,247.56390966351984,1.5207898042685513,280.0557460397175,130.63661305115227,259.7710449965597,130.57670730857777,1.420727572395892,1.4200398708925341,260.88627168859136,238.12874599192088,279.22838906929485,1.4199254337758715,8.46596224378824,258.3753220438399,52.81471122088965,174.75056385124404,53.07264225808615,1.261213492251984,1.420012883759266,174.37421734881883,188.6079535808107,243.823622385535,1.2610660503197304,9.45896196391037,171.98723551195778,138.92297222335196,0.008781901200696997,0.005017262884403185
1.622070988636751,290.46150648149506,189.79691378704555,1.5720839197557899,981.0364911810705,985.9126093603335,286.91501759189725,985.9126093603338,1.5213491839559854,304.7362434034736,1.5212283928167931,286.91501759189725,155.46948870315723,272.09567287271796,155.46948877346057,1.422140871815543,1.421320161762643,272.09567287271796,256.4571692542813,291.72376931069164,1.4211485100802717,9.703491253278406,270.2302363554229,58.18754920697142,188.8160925016386,58.187549207230866,1.2626944672496019,1.421320161762643,188.8160925016386,190.00020650442178,234.68459213396198,1.2623876511720735,10.772813210835563,187.2419410336325,112.20714864194355,0.006603876668624899,0.009164182018439803,1.622095670611154,281.9869249254605,177.84819859327717,1.5720565030531126,957.0715736883614,959.1078605805558,279.1522806621992,959.809854716276,1.5209230519478407,247.54062313994984,1.5207895460912606,280.0524815534444,130.63597978374014,259.7638430935987,130.57609628161606,1.4207271437459315,1.4200394809911718,260.87947933680476,238.13165975289314,279.23534080277886,1.419925075505691,8.465622497904656,258.36805271604186,52.813862402269486,174.74600516091164,53.071806403247805,1.2612130052598318,1.4200124975233746,174.36953705977365,188.607327972495,243.8222114926174,1.261065556161984,9.458495425004426,171.98219519764382,138.92142139006086,0.008782827857061623,0.005016373213470815
1.6220709886400644,290.4615064576297,189.7969132639804,1.5720839197556296,981.036491064147,985.912609234436,286.91501756778723,985.9126092344356,1.521349183747557,304.7362431943699,1.5212283926083734,286.91501756778723,155.4883421572083,272.0883198483007,155.4883422268136,1.422140924180607,1.4213202116039227,272.0883198483007,256.47812880139463,291.7497735945751,1.4211485601486022,9.703541482364852,270.2226467306273,58.18790596631001,188.81416874188685,58.187905966583365,1.26269410339299,1.4213202116039227,188.81416874188685,190.0002040623187,234.6783236043718,1.2623872944799737,10.772455666354762,187.24026003289694,112.2241472908695,0.006603515675018753,0.009163717924741452,1.6220956960808397,281.9832140585285,177.84336692603443,1.572056490795816,957.0640006675815,959.0995484168208,279.14879647767117,959.8016727951372,1.5209227979770017,247.51761509986216,1.5207892912030103,280.04925675909055,130.635355880726,259.75672787478203,130.57549227795278,1.4207267204123841,1.420039095750194,260.8727682252306,238.13453670705476,279.2422092010486,1.4199247216697386,8.465286832519933,258.3608676605345,52.81302284348881,174.74149995383053,53.070981660216766,1.2612125237615475,1.4200121158693217,174.36491227221563,188.6066936923809,243.82080301148258,1.261065067503405,9.458034311633561,171.97721553214592,138.91989135338474,0.00878374530174832,0.005015495156723489
1.6220709886430575,290.4615064360768,189.79691279152433,1.5720839197554823,981.0364909585342,985.9126091207166,286.9150175460179,985.9126091207163,1.5213491835381103,304.73624300551353,1.5212283923989334,286.9150175460179,155.5069983901346,272.08104632600225,155.50699845904643,1.4221409761037216,1.4213202610180444,272.08104632600225,256.4988682582916,291.7755009674568,1.4211486097851815,9.703591279000001,270.21513929117793,58.18823201715318,188.8122314116612,58.188232017440626,1.26269374143242,1.4213202610180444,188.8122314116612,190.000201655171,234.67216317304621,1.2623869396985143,10.772100019895369,187.2385616758895,112.24110161006124,0.00660314357547475,0.009163255449915747,1.6220957213115559,281.9795411185037,177.83859439792562,1.5720564787496605,957.0565080208429,959.0913297607533,279.14535198506235,959.7935710234299,1.5209225468463312,247.49485902102037,1.520789039084478,280.0460685230834,130.6347354893611,259.7496871959541,130.5748929564884,1.4207263012640983,1.420038714541234,260.86612579094947,238.13738354655314,279.24900327331636,1.419924371391481,8.464954537982097,258.35375929281173,52.81219254454763,174.73704116617503,53.070165559702524,1.2612120472339055,1.4200117382211046,174.3603323904063,188.6060680840652,243.81941382460985,1.2610645839603305,9.457577767134342,171.97228756727816,138.91837320048865,0.008784651894854095,0.005014623501546918
1.6220709886457612,290.4615064166102,189.79691236478274,1.572083919755349,981.0364908631392,985.9126090179968,286.9150175263619,985.9126090179964,1.521349183327727,304.73624283494553,1.5212283921885539,286.9150175263619,155.52545921897453,272.07385151899655,155.5254592871999,1.4221410275867665,1.4213203100069933,272.07385151899655,256.51938967008596,291.80095408544537,1.421148658992082,9.70364064525253,270.20771322100984,58.18852832846381,188.81028141679414,58.1885283287625,1.2626933813963186,1.4213203100069933,188.81028141679414,190.00019928275816,234.6661088926665,1.2623865868538533,10.771746298485873,187.2368469309148,112.2580124466787,0.006602760793658199,0.009162794776643899,1.6220957461865968,281.97590996831184,177.83386918112396,1.5720564667924064,957.0491017017783,959.0832012727939,279.1419440508003,959.7855660989524,1.520922298755139,247.4723549034245,1.5207887901066082,280.04291231915147,130.63412212129464,259.74272524475475,130.57430182887222,1.4207258870363226,1.4200383376261112,260.859559571713,238.1401969253146,279.25572076727906,1.4199240251607461,8.464626102176881,258.34673182648805,52.8113708881233,174.73263283441696,53.06935624973718,1.261211576003922,1.4200113649190889,174.35580498273032,188.60545486403302,243.81803910843374,1.2610641059164236,9.457126591059307,171.96741577713345,138.91687287326258,0.008785549270162086,0.005013760847492024
